-66,17400,-1562,194,1050,-272,-16474,-2310,4152,3484,338,440,5
634,16506,-248,-590,-285,-214,-13916,-1278,1486,4764,-55,237,5
1902,14008,-356,-1601,-1389,-186,-11134,194,0,4601,-161,246,5
2726,10902,-1218,-1752,-1484,-278,-9458,818,398,3395,-66,315,5
3316,7728,-992,-1263,-555,-43,-8394,1054,1756,1681,-4,304,5
2546,6080,-672,-865,740,434,-7296,1274,3070,-431,-7,384,5
326,5494,-786,-888,1155,570,-6300,540,3140,-1789,-37,341,5
-708,4724,-1128,-1125,825,411,-5496,-274,2842,-2019,-164,223,5
-518,3908,-1654,-1206,502,268,-4916,-764,2532,-1739,-327,54,5
-152,3296,-1852,-1061,459,190,-4480,-782,2298,-1351,-452,-145,5
102,3378,-1542,-761,531,141,-4186,-886,2360,-959,-579,-370,5
196,3936,-772,-612,588,79,-3984,-936,2370,-521,-730,-615,5
464,4486,80,-717,600,42,-3828,-776,2072,-209,-881,-792,5
666,4896,362,-1000,562,21,-3912,-224,1458,-145,-964,-860,5
680,5254,-82,-1419,567,5,-4292,-66,842,-294,-974,-798,5
662,5076,-396,-1543,394,12,-5276,-216,622,-514,-941,-669,5
660,5234,-718,-1252,502,21,-6474,-404,602,-734,-949,-536,5
198,5876,-1256,-949,577,28,-7292,-298,590,-1065,-950,-373,5
-108,6572,-1398,-540,475,60,-8082,-142,440,-1516,-913,-167,5
-250,7462,-1132,-200,378,68,-8396,-200,132,-1972,-779,10,5
-284,8388,-498,-6,252,37,-8416,-278,-36,-2309,-565,102,5
-130,8960,-96,12,86,-1,-8326,-338,100,-2435,-326,123,5
514,7746,78,45,-76,-5,-7822,-534,1008,-1857,99,-98,5
496,6942,-180,131,-103,11,-7378,-392,1392,-1293,232,-231,5
396,6360,-400,253,-171,44,-7046,-130,1616,-685,315,-278,5
352,5992,-678,408,-207,72,-6944,-72,1332,-98,403,-231,5
156,6092,-704,568,-189,82,-7036,24,966,296,481,-116,5
30,6476,-664,737,-179,57,-7222,-172,712,510,574,21,5
-48,6986,-642,860,-204,22,-7284,-128,564,617,683,160,5
48,7040,-868,962,-346,6,-7044,182,498,614,784,357,5
236,6456,-1208,1192,-478,28,-6522,434,502,573,856,518,5
328,5844,-1634,1548,-543,77,-5962,524,572,532,914,606,5
392,4952,-1768,1951,-625,177,-5324,552,860,498,913,648,5
668,4218,-1458,2330,-596,318,-4482,574,890,455,911,684,5
728,3524,-960,2467,-451,449,-3672,464,766,485,930,681,5
862,2956,-658,2322,-208,510,-2924,368,592,586,961,646,5
908,2774,-680,1917,-10,477,-2656,300,534,779,945,598,5
494,2246,-1210,1496,-116,370,-2994,264,506,965,918,544,5
390,2204,-1654,1352,-375,271,-4014,298,596,1025,852,509,5
782,3554,-856,1637,-410,179,-5236,504,550,880,756,588,5
602,6292,-152,1527,-112,18,-5912,430,490,541,682,688,5
-268,8972,-478,784,-123,-161,-7178,374,346,160,633,853,5
-214,10798,-1240,-19,-341,-266,-9638,202,416,-194,625,1107,5
184,12298,-2822,-234,-186,-207,-12260,-208,1016,-369,607,1353,5
1002,14146,-5288,460,-7,367,-14544,-796,2200,-143,470,1421,5
328,18274,-3098,960,141,930,-14032,-794,2512,229,234,1252,5
-62,19168,52,-203,-417,85,-12376,302,1860,-32,141,1157,5
1996,15826,-1098,-1921,-1016,-178,-12956,792,1562,-651,219,1096,5
2984,12260,-3802,-2402,-837,-81,-14672,120,2384,-766,247,791,5
3266,11598,-5076,-1499,-105,102,-16264,-176,3652,-306,70,310,5
2322,13954,-3888,-582,719,293,-17028,548,4122,20,-258,-52,5
1084,17812,-1594,-633,924,490,-16896,1268,3270,-255,-496,-317,5
-22,20600,-1492,-1544,693,472,-16786,1494,2124,-938,-577,-518,5
-548,20382,-2668,-2408,236,22,-17146,1518,1638,-1447,-570,-708,5
606,18472,-3164,-2657,-183,-355,-17442,1238,1938,-1717,-541,-835,5
2250,17336,-2890,-2416,-52,-375,-17492,1180,2390,-1885,-514,-901,5
2774,17612,-1850,-2220,480,-277,-16816,958,2936,-1911,-574,-868,5
2302,17294,-1010,-2502,703,-171,-15352,822,2764,-2066,-711,-659,5
1852,15584,-942,-2713,439,24,-13238,638,1488,-2271,-729,-341,5
1688,13280,-1064,-2778,400,161,-10424,280,-342,-2283,-437,-2,5
984,10010,-1434,-2539,617,246,-7924,-576,-16,-1720,-74,85,5
-1060,7158,-1982,-2082,847,98,-5974,-1148,1366,-796,68,44,5
-2800,4262,-2268,-1578,598,-248,-3866,-496,1956,-63,-72,-60,5
-2452,1462,-1120,-1472,-99,-568,-2038,436,1056,338,-138,-221,5
-1410,-690,-614,-1724,-519,-609,-466,286,240,860,-46,-429,5
-94,-5386,-1788,-2577,-383,-579,1958,-452,490,2627,-60,-1249,5
1036,-7376,-2628,-2439,-119,-431,2328,622,632,3006,-344,-1561,5
1700,-8024,-4264,-1467,89,-242,2138,1624,240,2822,-635,-1584,5
2028,-6076,-5262,248,360,-320,1740,1996,-546,2145,-779,-1368,5
2006,-3028,-4912,1880,735,-381,1324,1776,-1158,1112,-807,-1031,5
1396,-892,-3004,2993,918,-281,670,1536,-1362,-376,-713,-689,5
980,680,-370,3406,1030,-119,-76,814,-1404,-1715,-586,-465,5
-10,2712,2322,2636,1165,-36,-534,-34,-1018,-2400,-515,-444,5
-1056,3690,3948,1080,890,-5,-746,-128,-560,-2488,-505,-514,5
-1106,3080,2464,-495,327,72,-920,-122,-154,-2161,-535,-603,5
-408,1000,-244,-1159,-80,134,-1106,-430,152,-1577,-575,-725,5
222,-916,-1462,-768,-3,165,-1124,-634,406,-992,-630,-881,5
434,-1400,-1370,18,368,115,-1256,-712,384,-640,-629,-1050,5
320,-608,-1256,578,464,57,-1750,-842,468,-576,-608,-1221,5
660,704,-1158,1077,246,62,-2826,-864,682,-796,-626,-1352,5
1046,2512,-92,1483,437,16,-4832,-806,1438,-1148,-777,-1423,5
720,6394,1580,1433,950,-186,-11376,620,522,-2823,-863,-847,5
412,10808,1808,872,1747,-198,-13734,686,-32,-3741,-694,-320,5
-1712,13026,-1314,695,1454,262,-16406,86,108,-4232,-338,420,5
1570,22036,-6018,1891,1016,1824,-18106,-418,876,-4353,-96,1251,5
-642,27696,-5390,2367,1281,3068,-19534,-954,1206,-4309,255,2055,5
-4294,27780,-4574,2307,70,744,-16764,-1808,1374,-3929,705,2443,5
340,22182,-264,98,-1388,-689,-15582,-1896,1990,-3390,1298,2769,5
3868,18556,-670,-1332,-1547,74,-16634,-2624,3426,-2197,1914,2910,5
3414,17062,-2022,4,30,837,-17564,-3742,6284,253,2029,2673,5
-272,19478,1484,1001,1643,514,-17396,-3872,8152,3585,1442,2120,5
-2378,19286,2852,-114,907,-166,-15788,-1982,6730,5789,728,1646,5
-1760,16370,82,-1849,-838,-597,-13398,-604,3776,6437,78,1126,5
-44,12692,-2324,-2592,-1992,-532,-11788,-160,1798,5171,-61,681,5
1090,9216,-4034,-2131,-2178,-334,-10878,238,1246,2689,127,564,5
1572,6762,-3390,-1020,-1340,-195,-10048,176,2048,27,345,611,5
1004,6070,-1740,-174,-227,-121,-9336,-332,2936,-1658,406,671,5
344,6066,-968,81,245,89,-8114,-930,2826,-2321,404,536,5
20,6172,-858,13,-59,139,-6818,-1358,2296,-2332,426,275,5
500,5952,-956,6,-537,138,-5630,-1790,1946,-1623,475,-6,5
802,6090,-684,-128,-634,188,-4606,-2414,1746,-206,512,-346,5
574,5316,-510,-264,-690,212,-3888,-2450,2048,1558,458,-691,5
644,4732,-532,-278,-513,207,-3646,-1856,2608,3034,302,-993,5
270,4124,-850,-433,-285,170,-3760,-1040,2556,3740,42,-1161,5
264,3376,-818,-535,-217,159,-3954,-318,1836,3847,-190,-1111,5
56,2880,-918,-543,-194,132,-4182,50,1086,3331,-325,-937,5
242,2656,-1134,-362,-207,94,-4296,106,530,2462,-380,-723,5
600,3192,-1292,-37,-128,121,-4440,176,266,1460,-395,-474,5
844,4128,-1124,256,5,156,-4790,392,108,472,-437,-215,5
796,4808,-1106,404,103,186,-5204,774,-406,-609,-474,73,5
526,5290,-1360,512,26,198,-5678,1088,-884,-1743,-447,367,5
432,5476,-1764,751,-45,212,-6156,1096,-1214,-2646,-327,682,5
268,5912,-1964,1105,27,230,-6760,694,-1342,-3110,-145,893,5
116,6652,-1726,1407,133,216,-7214,232,-1282,-3141,55,999,5
-76,7148,-1370,1550,120,230,-7400,-292,-1044,-2854,280,979,5
-110,7250,-1202,1544,-16,290,-7266,-380,-890,-2152,510,883,5
-48,6510,-1236,1597,-211,375,-6744,-162,-380,-980,719,722,5
206,5864,-1174,1711,-254,419,-5842,50,300,446,829,507,5
316,5422,-976,1663,-176,391,-5092,228,694,1721,853,298,5
236,5108,-1244,1424,-163,311,-4776,522,608,2572,839,90,5
364,5126,-2086,1042,-260,219,-4858,644,-52,2884,881,-71,5
730,4406,-2692,811,-336,129,-5172,804,-318,2924,932,-189,5
1276,4054,-3162,926,-277,142,-5924,1134,-270,2759,987,-187,5
1756,4674,-2810,1251,-3,246,-7050,1056,730,2678,902,-159,5
1642,6444,-1768,1445,372,263,-8152,1154,1196,2518,708,-97,5
1092,8470,-1236,1136,519,211,-8354,1736,756,1893,527,29,5
580,10040,-1694,470,591,90,-8096,1932,68,929,495,198,5
4,10632,-2846,-127,602,-40,-8456,1500,84,140,538,327,5
-668,11710,-3538,-196,121,34,-11192,832,2240,-137,259,287,5
-682,13740,-1786,-423,-140,-101,-12478,1140,2642,-403,13,249,5
-84,15496,-72,-1309,-102,-377,-13374,1308,2162,-809,-90,305,5
492,16506,-632,-2343,-76,-503,-14796,722,1784,-1062,-60,426,5
1220,17122,-3006,-2722,-436,-353,-16808,-192,2276,-811,-87,453,5
1944,17748,-4716,-2495,-802,-75,-18324,-668,2978,-148,-221,285,5
2520,19122,-4634,-2100,-629,15,-17908,-188,3220,354,-373,76,5
1750,19534,-3470,-1988,-179,-125,-17382,690,2904,168,-408,17,5
674,18924,-3060,-2279,-113,-161,-18044,480,2840,-116,-415,19,5
238,18398,-3632,-2325,-150,-201,-18964,-44,2814,-38,-484,-52,5
332,18350,-3400,-2183,-154,-249,-18496,-368,2774,187,-570,-178,5
208,17450,-2194,-2449,-516,-299,-16428,-704,2706,354,-684,-371,5
1190,12144,-2242,-2819,-1519,-132,-11220,182,2576,550,-940,-900,5
1990,9342,-1106,-2390,-1318,-3,-8264,1154,2204,536,-1085,-1035,5
2922,7076,-168,-1984,13,133,-5114,1766,1186,194,-1146,-1063,5
660,5134,130,-1982,979,85,-2214,1746,-38,-558,-1035,-1065,5
-940,1934,-704,-2305,423,-166,350,1298,-1058,-1366,-759,-1045,5
-1258,-1082,-540,-2649,-690,-519,2120,834,-1422,-1724,-387,-913,5
-958,-4838,-1552,-2726,-1175,-793,2798,344,-1304,-1330,-192,-746,5
-190,-7450,-1836,-2255,-837,-953,2488,-76,-494,-471,-225,-614,5
358,-8986,-1860,-1739,-147,-963,1778,-68,222,206,-413,-491,5
772,-8382,-2710,-815,413,-645,1288,142,382,287,-647,-273,5
720,-4810,-3016,518,563,-452,780,36,-172,3,-837,59,5
1012,-1168,-1062,1282,508,-331,252,-42,-1298,-550,-870,301,5
776,1812,1518,879,343,-181,-338,74,-1848,-1167,-735,408,5
236,2476,734,43,-68,-29,-580,-202,-2064,-1604,-537,368,5
526,1520,-738,-245,-349,113,-588,-440,-1890,-1730,-360,212,5
694,436,-1390,10,-180,216,-394,-354,-1490,-1598,-207,2,5
300,-102,-1254,334,106,242,-158,-102,-1216,-1192,-75,-237,5
-426,-560,-1144,424,113,195,-228,40,-668,-533,9,-430,5
182,-254,-208,606,107,71,-894,120,134,861,-34,-676,5
-70,428,-1280,578,-222,56,-2534,678,52,904,-170,-555,5
1098,894,-938,1256,-133,54,-4608,1216,-246,117,-278,-320,5
1108,3194,-122,1940,555,33,-7300,1382,90,-990,-330,-60,5
-134,6196,942,1857,784,-46,-10514,1856,2,-2322,-294,345,5
-316,9124,1528,1373,902,-76,-13580,2166,-872,-3737,-24,867,5
260,11956,258,1350,1073,490,-17578,1280,-236,-4491,394,1301,5
2118,21882,-2364,1896,1743,1617,-20066,38,1046,-4222,631,1446,5
1398,28298,-2952,1965,2641,3004,-20348,384,1526,-3705,815,1509,5
-4574,29034,-5442,2283,537,1368,-20074,1252,1646,-3655,1252,1701,5
-40,22548,-3118,1579,-815,-530,-19056,1240,2468,-3743,1701,1919,5
2302,18572,-1400,760,-745,101,-19056,-308,4340,-2512,1975,2049,5
1378,18960,-960,1359,-85,879,-19002,-1534,5842,-229,1920,2001,5
-1352,21042,1284,1256,511,653,-17604,-1952,6322,1834,1630,1787,5
-2236,19632,1324,-62,-386,-35,-15310,-1696,5508,3219,1324,1453,5
-658,16114,-796,-1327,-1354,-350,-12860,-1580,4318,4294,904,1031,5
488,12262,-2770,-1717,-1884,-344,-10716,-1376,3034,4945,503,485,5
1600,9128,-2946,-1309,-1676,-305,-9194,-762,2440,5193,228,-121,5
1882,7340,-2116,-687,-729,-260,-7880,16,2402,4870,56,-552,5
988,4718,-560,-532,219,299,-4860,830,2440,2976,-186,-820,5
326,3974,-608,-828,-137,409,-3962,696,2370,2211,-299,-803,5
392,3254,-1094,-1032,-338,432,-3554,360,2136,1638,-457,-786,5
344,2572,-1466,-967,-237,380,-3436,550,1684,1145,-614,-708,5
132,2168,-1512,-759,-52,288,-3314,580,1382,587,-742,-584,5
-54,2368,-1116,-592,37,170,-3112,394,1192,-23,-846,-452,5
-28,2932,-892,-572,2,64,-3054,-36,884,-617,-910,-348,5
-74,3134,-1288,-715,-128,17,-3296,-476,690,-1124,-920,-347,5
406,3054,-1118,-525,-264,47,-3768,-394,246,-1427,-899,-355,5
634,3886,-684,-266,-35,86,-4602,-98,82,-1551,-859,-302,5
300,4800,-308,-192,91,65,-5626,128,-122,-1695,-817,-221,5
320,5594,-44,-165,126,26,-6594,22,-146,-1868,-759,-152,5
440,6160,-128,-102,195,22,-7508,-36,-146,-2076,-733,-36,5
572,7474,-250,-23,288,9,-8914,292,-630,-2509,-641,233,5
774,9098,-462,233,410,4,-11256,176,-764,-2900,-411,505,5
1224,11294,-1776,875,574,137,-13502,-210,-314,-2887,-128,579,5
1134,13592,-3036,1483,519,449,-12954,-426,230,-2308,111,442,5
-98,13938,-2008,1452,1,493,-9948,-4,398,-1697,356,206,5
176,10428,-896,946,-682,416,-7570,354,804,-1184,641,-163,5
824,6982,-242,823,-431,388,-6154,560,1708,-348,836,-621,5
376,5232,214,852,161,309,-5230,982,2364,1011,829,-898,5
-890,4478,256,711,338,190,-5028,1284,2348,2490,597,-929,5
-964,4026,-290,495,87,138,-5410,1186,1704,3306,315,-784,5
-536,4140,-1384,459,-280,71,-6306,868,496,3102,166,-604,5
198,4558,-2316,715,-344,42,-7160,1216,-802,2280,264,-229,5
672,5642,-2854,1205,-161,43,-7638,2258,-1206,984,494,410,5
840,7250,-3028,1655,-36,81,-7984,2464,-948,-236,762,1048,5
874,8786,-2648,1844,-44,184,-7484,1396,134,-915,924,1308,5
786,9320,-1888,1641,-122,283,-6426,590,916,-1051,1011,1280,5
572,7540,-1838,1278,-238,360,-4880,324,1310,-766,972,1143,5
622,5428,-1498,1016,-234,403,-3358,178,1502,-7,893,915,5
372,3394,-1422,783,-188,385,-2576,-28,1670,1196,739,578,5
122,1730,-1104,754,-181,413,-2544,118,1860,2319,488,226,5
46,1494,-654,627,-135,362,-2968,768,1912,2926,163,-33,5
-408,1936,-1218,111,-229,177,-3726,1284,1868,2873,-195,-93,5
-206,2346,-1822,-286,-521,-17,-5150,1182,1336,2261,-462,-15,5
530,4212,-862,-547,-482,-192,-6740,582,832,1223,-541,62,5
812,6988,1900,-1179,-77,-391,-8156,384,538,-61,-548,199,5
924,9290,862,-1805,269,-422,-9646,148,994,-980,-580,355,5
1596,11344,-2670,-1610,218,-145,-10686,172,1314,-1605,-658,388,5
1934,14156,-4568,-1075,481,167,-11214,792,808,-2210,-579,390,5
1502,17318,-5048,-688,945,339,-12108,668,578,-2732,-272,409,5
-744,17804,-4160,-639,468,67,-13408,-136,1744,-2445,-32,401,5
-186,16348,-3342,-1077,-753,-61,-15328,-990,3766,-1494,-126,330,5
1412,15536,-2850,-1343,-1175,-34,-17478,-970,4762,-638,-413,214,5
2500,16058,-3074,-1164,-512,-2,-18680,-260,3950,-480,-576,-16,5
1852,17402,-3366,-913,343,-6,-18078,448,2396,-820,-549,-286,5
390,18672,-3056,-975,522,-98,-17726,930,1714,-1193,-404,-579,5
180,19518,-2562,-1309,250,-203,-17892,1308,1686,-1193,-292,-926,5
488,19350,-2232,-1646,172,-212,-17674,2072,1738,-1039,-236,-1176,5
608,18456,-1902,-1917,102,-244,-17026,2278,1606,-916,-205,-1170,5
932,17134,-1692,-2174,-289,-204,-16108,1948,1362,-771,-167,-980,5
1592,15502,-2188,-2308,-603,-88,-14768,1466,1170,-663,-82,-772,5
1838,13542,-2950,-2145,-555,68,-13296,1586,1024,-622,55,-550,5
1378,11474,-3396,-1587,-400,245,-11530,1724,690,-538,285,-301,5
1296,9794,-3414,-948,-164,404,-9456,1932,542,-163,567,-56,5
972,8464,-2522,-537,363,476,-7288,1692,1286,756,738,109,5
-214,6218,-964,-391,804,289,-4764,1156,2202,1930,637,138,5
-1536,3758,618,-564,865,-236,-1846,988,2004,2693,444,-22,5
-1410,1666,1794,-1139,551,-820,278,798,1368,3007,255,-286,5
-1012,-842,1006,-2126,48,-1070,1590,612,1028,3147,28,-546,5
-446,-3298,-1276,-2676,-435,-1083,2064,836,618,2972,-151,-716,5
798,-5314,-1948,-2578,-469,-947,1996,1672,218,2431,-263,-637,5
1670,-6796,-2476,-2065,124,-756,1934,1820,22,1525,-382,-370,5
2880,-7120,-2772,-1273,664,-284,1602,1302,-112,554,-467,-55,5
2232,-5190,-3222,-167,918,75,1064,816,-268,-431,-538,237,5
928,-2270,-3334,839,918,86,616,616,-736,-1365,-558,507,5
354,16,-518,1426,871,12,422,236,-1160,-2035,-511,729,5
-640,1962,2142,855,872,-76,222,-122,-1144,-2297,-450,792,5
-1090,1390,454,3,294,-105,58,-582,-1064,-2168,-368,722,5
-622,-62,-704,-158,116,-42,82,-716,-1216,-1879,-273,579,5
-910,-1058,-1180,158,226,27,164,-758,-878,-1526,-172,407,5
-1188,-1458,-1172,584,121,27,-314,-1022,58,-956,-187,181,5
-994,-1082,-984,917,-72,-61,-998,-600,864,-694,-371,-24,5
-780,-20,-418,1151,-216,-247,-1956,420,974,-1269,-591,-178,5
-378,1978,1420,1127,-275,-422,-3668,1616,350,-2562,-744,-93,5
620,4244,3378,759,-37,-477,-6898,2030,-208,-4147,-737,362,5
766,6848,2508,268,538,-383,-10306,1468,-504,-5518,-553,768,5
98,10176,506,-117,820,-299,-13234,718,-414,-6584,-362,1078,5
24,13028,-3116,-171,443,203,-17324,138,130,-6862,-108,1560,5
1640,20778,-5380,922,453,1019,-19026,-684,682,-6297,116,1998,5
536,26734,-7518,2248,2049,2660,-19968,-1544,1340,-5126,315,2131,5
-3852,25090,-6696,3534,2200,564,-19474,-998,1664,-3958,691,1967,5
-2284,19914,548,2231,937,-678,-16432,-838,2128,-2689,1133,1577,5
-1060,17974,3384,-53,143,-273,-16004,-880,3420,-817,1481,1097,5
-156,18706,-328,-159,622,297,-16454,-1042,4868,1591,1464,559,5
-646,20564,-2768,950,1090,397,-16812,-314,5168,3545,1227,-19,5
-350,19080,-616,516,312,-69,-16462,150,4338,4543,979,-474,5
880,15878,-374,-942,-873,-182,-14144,-694,3238,5098,675,-910,5
2358,12050,-1678,-1842,-1230,-30,-11600,-640,2700,4840,449,-1348,5
3014,8684,-2326,-1551,-674,110,-9662,-286,2634,3732,366,-1726,5
2488,7038,-1274,-981,502,379,-8088,520,2908,2437,284,-1987,5
422,6000,-444,-890,1108,641,-6738,1060,3232,1348,187,-2091,5
-1328,5682,-172,-1200,860,730,-5860,1006,3224,581,20,-2111,5
-1950,5494,-594,-1610,480,520,-5004,556,3026,270,-166,-2105,5
-1858,4556,-1718,-1758,155,254,-4558,8,2542,369,-364,-2044,5
-1220,3546,-1748,-1438,107,114,-4110,390,2310,702,-578,-1837,5
-916,3836,-1098,-1176,109,13,-4022,996,2116,612,-722,-1558,5
-320,4284,-556,-1139,-27,-31,-4110,652,2070,171,-822,-1273,5
400,4600,-16,-1292,-45,-2,-4282,100,1766,-83,-903,-990,5
952,4694,152,-1408,24,94,-4472,86,1360,-326,-966,-701,5
1026,4898,-174,-1390,101,202,-4982,0,1100,-720,-979,-446,5
896,5188,-574,-1178,171,284,-5768,-116,830,-1036,-975,-240,5
608,5716,-664,-802,282,313,-6778,0,724,-1200,-995,-22,5
78,7444,48,-247,443,161,-7978,-174,202,-1657,-889,242,5
160,8124,158,-173,384,112,-8206,-452,214,-1888,-758,259,5
494,8344,278,-168,308,159,-8280,-284,256,-1995,-612,256,5
810,8168,324,-176,266,243,-8430,-60,510,-2009,-445,229,5
936,7868,288,-156,340,319,-8582,96,714,-1863,-284,169,5
762,7626,106,-154,365,347,-8358,50,1066,-1569,-147,123,5
666,7268,-114,-28,362,354,-7984,46,1314,-1247,-7,105,5
502,7066,-194,196,440,343,-7566,-138,1268,-926,126,102,5
156,7124,-228,430,474,306,-7308,-54,1364,-545,220,158,5
72,7360,-102,776,419,221,-7244,220,1012,25,348,449,5
-48,7288,-112,854,404,196,-7186,116,800,116,444,614,5
-102,6936,-156,946,285,180,-7014,-94,610,125,560,773,5
-194,5630,-724,1475,-74,322,-6140,-118,746,244,768,967,5
40,5396,-882,1732,-132,403,-5402,28,892,519,825,999,5
-172,5152,-636,1760,-174,433,-4600,132,1350,837,798,1015,5
234,4590,-184,1573,145,213,-3956,82,1170,874,618,1048,5
24,4076,-636,1440,284,19,-3782,80,830,513,572,1089,5
482,4006,-760,1257,360,-194,-3762,58,588,-13,587,1141,5
546,3850,-1406,878,207,-291,-4188,-42,362,-458,663,1165,5
548,3480,-1752,950,-174,-224,-5160,-362,542,-602,743,1159,5
468,4734,-1034,1222,-418,-68,-5976,-622,910,-465,800,1123,5
364,6906,-312,1120,-434,58,-6514,-812,1052,-125,878,1079,5
14,8924,-834,566,-341,75,-7518,-936,1518,385,921,1053,5
-342,10192,-1934,53,-403,45,-9208,-1318,2196,1095,925,1049,5
22,10804,-3198,69,-471,12,-10770,-1768,3132,1896,772,931,5
886,13932,-2096,585,-335,324,-12438,-894,3778,2873,231,319,5
1318,15044,-414,-51,-514,122,-12124,122,3106,2764,0,20,5
1976,14460,-638,-1060,-508,74,-12646,812,2378,2195,-116,-334,5
2136,14110,-2052,-1560,-234,71,-14680,1282,2130,1444,-225,-661,5
2024,14264,-3708,-1222,-33,111,-17334,1774,2398,601,-409,-942,5
1940,15762,-3840,-622,-14,363,-18430,2462,2698,-388,-688,-1112,5
1844,18488,-3040,-259,67,553,-17322,3040,1878,-1705,-820,-1210,5
834,20456,-1756,-335,312,338,-16748,3504,900,-3256,-691,-1103,5
218,20434,-1154,-947,361,-18,-17242,3184,438,-4536,-365,-866,5
260,19216,-1838,-1660,307,-203,-18026,2196,780,-4885,-54,-658,5
190,17792,-3178,-1936,332,-310,-17972,776,1562,-3951,142,-499,5
-62,17142,-3198,-1736,236,-400,-16578,130,2266,-2470,228,-331,5
-146,17092,-1700,-1837,91,-588,-14446,-312,2632,-1098,289,-110,5
-160,15554,-1002,-2270,-380,-693,-12106,-448,2412,283,302,139,5
8,12986,-1158,-2737,-719,-672,-10150,-66,2152,1538,233,329,5
618,9094,-1870,-2659,-781,-473,-8012,354,1714,2529,210,493,5
1162,5480,-1970,-2094,-508,-415,-5482,184,1326,3010,227,521,5
1532,2372,-1076,-1554,-115,-314,-2796,98,1018,2751,326,411,5
1632,264,-146,-1490,-208,-146,-182,-156,694,2418,420,193,5
1058,-1746,-656,-1913,-517,60,1474,-324,620,2734,421,-149,5
1124,-4624,-292,-2357,-752,189,2234,-38,870,3455,269,-509,5
566,-6788,-1090,-2515,-272,261,2390,976,830,3663,73,-765,5
-176,-8126,-3068,-2038,167,102,2368,1438,248,3105,-66,-793,5
412,-8160,-5072,-656,445,-93,2072,1330,-266,2213,-128,-604,5
1004,-5786,-6224,1197,783,-213,1510,926,-264,1186,-157,-406,5
836,-3250,-5754,2876,725,-131,848,144,58,315,-252,-344,5
834,-1286,-3942,4108,509,24,244,-370,-342,-377,-333,-376,5
706,658,-1108,4678,534,209,-60,-6,-1128,-1219,-325,-335,5
-500,4840,6340,3111,1073,157,-170,534,-1366,-2066,-204,-188,5
-2202,4976,4282,589,359,58,-366,14,-1232,-2367,-33,-79,5
-1334,2634,690,-496,-539,101,-654,-520,-872,-2040,41,-62,5
-736,906,-826,-238,-380,85,-866,-796,-324,-1440,22,-86,5
-890,262,-1174,252,-269,34,-942,-734,-400,-1019,-49,-109,5
-236,172,-510,492,-334,-11,-922,-626,-658,-867,-49,-153,5
-154,646,-944,461,-542,17,-1238,-634,-562,-799,-47,-218,5
410,1174,-2024,547,-920,23,-3414,-70,-140,-1125,-234,-69,5
2428,1632,-888,1614,-310,-38,-7634,634,-860,-2280,-388,377,5
1756,6570,1564,1729,1155,-387,-11776,784,-1450,-3503,-185,840,5
806,11346,1648,435,1680,-578,-14260,636,-1510,-4543,76,1359,5
-1210,13016,-3322,72,703,-18,-19048,80,-960,-4970,338,2184,5
4440,20388,-9312,1889,-22,2430,-23572,-396,-750,-4929,662,2683,5
1762,26586,-11814,3208,1043,3926,-23452,-1420,-590,-3823,1235,2299,5
-4054,26632,-9726,4104,1175,877,-16890,-546,568,-2325,1859,1432,5
-480,22444,-356,2056,976,-967,-13222,1512,2032,-1630,2264,526,5
-1234,18034,2730,-138,225,-868,-15044,2222,4572,387,2188,-197,5
1394,16952,-110,-34,-346,-157,-17538,2828,5410,2878,1442,-541,5
1920,19776,-2302,413,226,372,-17818,862,3594,5387,614,-1045,5
-28,18806,-1516,-154,375,222,-15498,-458,2648,6076,58,-1176,5
-114,15894,-1258,-1582,-566,-119,-11166,1102,3996,4962,-476,-259,5
526,12292,-2228,-2593,-1300,-532,-9344,4316,4818,2485,-695,446,5
2224,8324,-3796,-2351,-1209,-781,-9210,3214,3078,525,-434,180,5
3274,5182,-4612,-1345,-111,-560,-8666,3062,2900,-1648,-242,161,5
2844,3322,-3408,-649,944,158,-7258,172,3072,-2156,-250,-146,5
280,2616,-2306,-613,805,731,-6204,-1756,2554,-589,-541,-552,5
-1240,2956,-1514,-769,252,710,-5542,-480,1764,1184,-775,-784,5
-824,3720,-1558,-794,240,397,-5038,366,1086,1817,-839,-857,5
-634,5130,-1190,-760,448,164,-4660,464,952,1990,-847,-831,5
-484,6274,-54,-977,492,24,-4376,242,910,1905,-912,-807,5
-192,6550,324,-1411,232,-28,-4330,16,804,1803,-1032,-767,5
492,6084,308,-1848,-77,4,-4424,-184,264,1599,-1106,-714,5
1172,5214,-170,-2137,-171,109,-4540,-192,-102,1037,-1122,-610,5
1446,4378,-868,-2201,-143,257,-4950,-282,-260,170,-1041,-447,5
1190,3740,-1584,-1952,-126,380,-5712,-398,-190,-745,-959,-289,5
786,3678,-1834,-1435,-95,413,-6812,-112,74,-1602,-943,-123,5
308,4088,-1600,-777,60,369,-7862,742,-228,-2448,-892,160,5
-346,5462,-1414,-98,166,280,-8568,662,-376,-3133,-741,434,5
-708,7458,-1118,288,111,155,-9072,210,-446,-3560,-526,601,5
-688,9714,-846,422,-112,57,-9616,-278,-500,-3681,-235,669,5
52,11706,-872,518,-227,1,-10106,-292,-252,-3558,76,675,5
724,12774,-1124,602,-207,55,-10128,-480,334,-2852,381,583,5
916,11780,-906,493,-380,162,-9102,-620,1088,-1522,554,396,5
