1282,7468,-1116,866,5439,795,-7396,-164,610,-6532,-517,4071,7
1462,7366,-1698,719,5266,678,-7460,-304,684,-5933,-458,4013,7
1618,7470,-1926,736,5068,586,-7762,-560,888,-5158,-450,3977,7
1994,8272,-1752,800,4901,479,-8186,-710,1236,-4288,-496,3978,7
2334,9376,-1170,780,4870,360,-8584,-602,1526,-3507,-551,4048,7
2656,10260,-392,594,4914,294,-8876,-360,1748,-2948,-604,4186,7
2592,9988,52,232,4960,248,-8904,-338,1868,-2624,-612,4306,7
2388,9032,-266,-101,5000,213,-8790,-582,2002,-2506,-593,4369,7
2128,8250,-708,-194,5056,144,-8602,-690,2046,-2591,-543,4302,7
1888,7790,-522,-183,5145,52,-8378,-800,2126,-2842,-487,4088,7
1502,7560,-188,-225,5174,-65,-8054,-744,2066,-3159,-421,3800,7
1266,7444,-12,-354,5131,-196,-7768,-456,2030,-3566,-361,3475,7
1166,7246,86,-489,5058,-293,-7412,-130,1792,-4073,-277,3151,7
1260,7204,72,-582,4943,-339,-7284,176,1622,-4672,-178,2886,7
1340,7208,-18,-687,4805,-359,-7206,228,1488,-5318,-64,2652,7
1484,7272,-116,-686,4557,-324,-7450,120,1298,-5887,64,2471,7
1838,7456,270,-684,4437,-282,-7812,-114,1074,-6389,196,2322,7
2302,7720,448,-708,4481,-237,-8028,-242,1094,-6805,312,2226,7
2424,7644,124,-782,4402,-147,-8082,-516,1024,-7087,410,2195,7
2720,7508,30,-727,4372,-21,-7884,-692,942,-7229,485,2197,7
2800,7484,252,-667,4418,111,-7816,-958,860,-7249,579,2222,7
2660,7494,302,-639,4478,222,-7550,-1204,822,-7142,652,2231,7
2332,7692,260,-631,4466,311,-7482,-1410,904,-6898,730,2213,7
2184,8084,326,-604,4346,399,-7624,-1466,1008,-6536,823,2226,7
1996,9246,62,-623,4273,491,-8464,-1204,1136,-6063,899,2285,7
1712,10704,-192,-611,4190,659,-9672,-1012,1444,-5449,982,2474,7
1108,10130,130,-719,4202,710,-10314,-1198,1966,-4582,929,2612,7
648,7522,-554,-708,4122,738,-9332,-1778,2400,-3593,780,2579,7
474,6332,-1110,-249,4026,724,-8112,-1924,2412,-2900,722,2398,7
182,6352,-324,301,3907,680,-7554,-1904,2230,-2570,756,2070,7
-74,7136,830,470,3626,639,-7354,-1746,2208,-2359,815,1635,7
-338,7884,1904,114,3403,611,-7166,-1424,2594,-2105,822,1224,7
-560,7726,1716,-462,3183,590,-6566,-882,2480,-2199,1046,956,7
-940,6988,882,-838,3064,561,-6614,-784,2602,-1768,833,558,7
-1258,6492,154,-857,2881,497,-6604,-1090,2536,-1202,799,520,7
-1260,6774,46,-654,2782,386,-7208,-632,2590,-886,684,444,7
-954,7604,380,-428,2762,301,-7862,-650,2682,-805,665,590,7
-308,8804,754,-235,2837,216,-8580,-718,2832,-666,541,777,7
380,9572,898,-120,2922,170,-8910,-822,2938,-573,401,1064,7
940,9536,784,-32,3008,185,-8934,-910,2964,-573,264,1365,7
1206,8912,600,135,3222,244,-8960,-956,3038,-808,163,1613,7
612,8370,660,365,3376,325,-8616,-872,3018,-1271,82,1759,7
-112,8110,898,490,3480,343,-8264,-854,2958,-1811,21,1764,7
-456,7824,1222,509,3509,326,-7856,-766,2836,-2372,-6,1634,7
-436,7480,1206,425,3511,283,-7454,-748,2700,-2895,-56,1429,7
-190,7002,966,303,3595,234,-7138,-636,2708,-3378,-84,1169,7
60,6768,794,295,3760,183,-6988,-438,2558,-3890,-94,885,7
422,6902,1186,240,4035,129,-6980,-270,2468,-4433,-89,634,7
628,7144,670,162,4343,119,-7328,-322,2516,-4878,-111,416,7
930,7178,382,268,4609,171,-7762,-470,2412,-5168,-168,243,7
900,7738,650,363,5022,199,-8098,-416,2396,-5394,-273,131,7
710,8126,666,276,5292,241,-8296,-468,2190,-5560,-374,81,7
478,8118,418,177,5451,319,-8556,-422,2102,-5710,-472,75,7
156,8122,-118,207,5500,423,-8822,-382,1962,-5875,-553,85,7
12,8106,-122,285,5486,546,-8864,-256,1856,-6039,-623,130,7
-206,8176,44,299,5485,665,-8766,-154,1674,-6244,-649,183,7
-316,8210,138,242,5489,757,-8626,-30,1612,-6477,-644,238,7
-242,8324,166,43,5558,890,-8380,-78,1624,-6822,-577,323,7
-100,8158,-72,-107,5598,960,-8146,-116,1610,-6853,-548,364,7
34,7942,-430,-222,5638,1065,-8078,-208,1670,-6736,-540,423,7
246,7826,-292,-247,5759,1206,-7910,-332,1794,-6422,-610,484,7
82,8008,-90,-295,6033,1286,-7884,-460,1950,-5927,-756,575,7
-186,8288,-222,-324,6191,1310,-7996,-462,2104,-5357,-940,721,7
-98,8488,-464,-296,6193,1334,-8302,-240,2040,-4885,-1124,927,7
308,8344,-590,-184,6194,1424,-8512,0,1942,-4709,-1247,1193,7
274,8394,-892,-101,6220,1515,-8578,178,1642,-5044,-1238,1461,7
118,8614,-1662,225,6132,1567,-9152,442,1348,-5739,-1103,1770,7
-332,8572,-1514,743,5875,1579,-9564,430,1472,-6590,-978,2052,7
-322,7910,-470,1051,5503,1513,-9246,-40,2220,-7417,-1044,2135,7
26,7598,-330,1045,5240,1438,-8368,-682,2344,-8319,-1209,1976,7
0,7264,-824,948,4878,1389,-7790,-984,1862,-9350,-1266,1731,7
518,6896,-952,926,4484,1342,-7492,-1378,1332,-10439,-1112,1430,7
1168,6868,-444,939,4330,1266,-7490,-2496,1870,-10758,-1069,977,7
1668,7592,216,845,4298,1154,-7728,-3976,2606,-10347,-1213,392,7
2134,8468,86,644,4301,1078,-8076,-5626,2998,-9482,-1490,-138,7
2214,9106,-324,493,4285,1014,-8210,-6552,2900,-8359,-1762,-581,7
2208,9630,-174,435,4301,969,-7954,-7780,3158,-6583,-2118,-979,7
2122,9752,450,257,4339,883,-7706,-8222,4350,-4994,-2686,-1425,7
1690,9254,106,-6,4261,793,-7272,-7406,5252,-4472,-3025,-1802,7
1650,8700,146,-69,4196,742,-7088,-7738,5434,-4819,-3292,-2288,7
1360,8560,486,-230,4261,666,-7130,-8224,4536,-5365,-3332,-2920,7
844,8208,678,-481,4198,560,-7318,-8754,4292,-5832,-3367,-3678,7
668,7904,484,-694,4013,462,-7592,-10076,4742,-5786,-3573,-4612,7
612,7664,364,-777,3810,411,-7592,-10356,4440,-5436,-3814,-5428,7
658,7642,440,-781,3631,395,-7500,-10338,3828,-4991,-4118,-6179,7
656,7686,816,-802,3502,389,-7252,-10254,3340,-4742,-4136,-6872,7
464,7804,986,-838,3348,396,-6686,-10726,2924,-4466,-4077,-7520,7
114,7882,1278,-864,2801,333,-5376,-10336,1148,-3999,-3697,-8768,7
546,7682,1168,-980,2619,265,-3688,-10026,236,-3641,-3310,-9060,7
802,7312,742,-1005,2460,249,-2838,-10104,-720,-2785,-2966,-9395,7
1210,6880,634,-732,2249,325,-2348,-9186,-1744,-1942,-2638,-9661,7
1470,7436,998,-387,2150,437,-1588,-7846,-2554,-1369,-2049,-9690,7
1354,8556,1368,-225,2053,549,-584,-7062,-3490,-734,-1378,-9506,7
1156,9942,922,-229,1887,668,362,-6280,-4102,55,-743,-9058,7
1088,9898,488,-58,1798,811,706,-5440,-3524,897,-188,-8355,7
1192,8126,496,144,1852,892,464,-4788,-2658,1679,319,-7673,7
1056,6782,112,324,1976,923,504,-4144,-2508,2110,843,-7061,7
844,6152,122,437,1943,871,790,-3094,-2738,1858,1509,-6604,7
700,5926,726,504,1759,805,784,-2222,-2560,1239,2276,-6049,7
768,6528,1830,465,1709,714,654,-1484,-2050,750,3014,-5328,7
550,7706,2698,261,1830,554,424,-1396,-1590,628,3576,-4513,7
114,8628,2798,-107,1831,388,-158,-1232,-1292,553,4121,-3734,7
-270,9098,2374,-524,1582,274,-794,-866,-480,508,4670,-3066,7
-368,8806,1928,-780,1212,186,-1380,-558,266,821,5010,-2344,7
-26,8278,1420,-831,905,192,-3390,-5618,2560,1671,4357,-1893,7
318,7750,1148,-700,693,215,-20522,10874,32767,1504,1175,1849,7
892,7202,1380,-447,580,205,7426,-648,3558,1397,-2358,1344,7
1834,6782,1974,-245,726,148,2062,-3130,-2454,1895,-1408,1643,7
2166,6346,1630,-81,989,185,-1202,836,2954,2053,-1221,3040,7
1874,6504,1486,135,1100,232,160,1508,6186,740,-883,4276,7
1376,7096,1556,268,1183,214,-1218,1612,5066,518,-1042,5841,7
662,7700,1772,214,1126,145,-1722,572,3288,1290,-1419,7213,7
220,8012,2006,2,949,81,-1428,962,1684,1543,-1319,7962,7
232,7994,1810,-238,716,83,-1484,1106,1146,1793,-1120,9172,7
318,7566,1514,-367,475,109,-2526,-78,866,1391,-570,10445,7
508,7320,1162,-373,299,123,-4410,-1890,1414,-31,69,11269,7
870,7212,1028,-180,314,189,-6788,-5110,1390,-1836,604,12405,7
786,7582,1486,-55,389,205,-7390,-5812,550,-2068,668,13017,7
972,7790,1774,17,488,146,-9056,-7508,-646,-2979,1097,13287,7
1192,7622,1858,42,613,71,-10168,-6900,-1532,-4590,1614,13439,7
1342,7192,1616,152,847,50,-10800,-5048,-2198,-5112,1800,13766,7
1240,7086,1322,409,1133,67,-11772,-5202,-76,-3292,1112,14326,7
836,7814,1542,658,1339,119,-13068,-5220,1418,-1834,391,14415,7
422,8876,1968,671,1449,154,-14592,-4734,2236,-2168,137,14223,7
-60,9248,2132,525,1447,160,-16186,-2920,1590,-3665,-13,13840,7
76,9118,2286,347,1443,82,-17904,-2362,626,-5177,-88,13813,7
564,8834,2264,209,1569,-18,-19426,-4470,208,-5655,-367,13747,7
850,8402,2018,133,1734,-96,-20662,-6930,362,-3773,-1326,13014,7
1150,7440,1686,98,1781,-48,-20804,-6980,1016,-1585,-2209,11612,7
896,6922,596,107,1779,98,-18696,-7146,1128,-257,-2453,10272,7
304,6808,-236,434,1817,207,-16418,-6444,222,231,-2240,8694,7
-52,7106,44,871,2109,106,-14260,-5312,-262,444,-1658,7102,7
0,7730,730,1129,2476,-145,-11956,-4098,282,66,-857,5537,7
422,8084,1252,1116,2617,-285,-10486,-3342,1386,-890,-143,4089,7
1282,8168,1276,991,2702,-254,-9780,-2864,2486,-1809,258,2884,7
1888,7738,732,840,2980,-86,-9138,-2636,2790,-2461,390,1844,7
2108,7334,132,818,3239,155,-8720,-2270,2600,-2979,385,1017,7
2554,7040,232,838,3654,389,-8362,-1880,2308,-3479,318,523,7
2152,7260,-74,798,4267,558,-8302,-1982,2182,-3848,136,231,7
1658,7344,-706,818,4677,681,-8270,-2262,2148,-4124,-98,-1,7
1514,7864,-584,891,5182,742,-8344,-2828,1850,-4415,-436,-274,7
1330,8274,-522,817,5674,750,-8262,-2846,1180,-4528,-756,-560,7
1448,8338,-708,685,6065,783,-8402,-2608,628,-4579,-1013,-853,7
1526,8178,-1260,615,6384,870,-8618,-2318,286,-4567,-1234,-1168,7
1478,7954,-1780,628,6679,975,-8786,-1722,102,-4534,-1412,-1410,7
1216,8256,-2064,740,6928,1043,-9290,-964,174,-4602,-1532,-1565,7
930,9156,-1942,894,7132,1057,-10130,162,246,-4987,-1510,-1560,7
632,10510,-2154,1005,7223,1012,-10960,1154,144,-5792,-1255,-1448,7
336,10838,-1650,1141,7052,921,-10842,1448,266,-7021,-814,-1345,7
978,9412,-612,889,6758,792,-9586,776,840,-8401,-277,-1457,7
1506,8268,-1194,572,6610,883,-8498,-238,1788,-9529,165,-1778,7
1184,7448,-2182,529,6365,1043,-8014,-742,2668,-10239,486,-2145,7
812,6856,-2258,757,6094,1076,-7562,-732,2784,-10520,850,-2455,7
684,6642,-1828,984,5870,979,-6974,-602,2764,-10283,1219,-2648,7
774,6820,-1136,1025,5720,806,-6596,-794,3428,-9205,1423,-2731,7
1102,7156,-746,888,5649,630,-6366,-1248,4634,-7118,1170,-2682,7
1258,7606,-896,701,5549,443,-6358,-1550,5064,-4521,629,-2527,7
1562,8096,-1048,669,5419,328,-6398,-1656,5432,-1560,-101,-2276,7
1906,8632,-1172,723,5260,333,-6200,-1542,5938,1300,-965,-1907,7
2100,8970,-946,683,5086,380,-5732,-1190,5374,3440,-1640,-1456,7
2250,8752,-770,520,5003,393,-5026,-614,4022,4576,-1845,-859,7
2562,8516,-712,373,5028,414,-4396,248,2982,4735,-1566,-68,7
2702,8520,-574,256,5090,443,-4006,328,2216,4579,-1003,854,7
2612,8628,-562,110,5104,475,-4062,682,2168,4201,-385,1770,7
2554,8546,-474,-77,5095,480,-4408,1086,2940,3550,184,2605,7
2342,8464,-430,-233,5168,453,-4716,1654,3918,2479,684,3378,7
2052,8314,-476,-345,5271,369,-5228,1920,4890,1090,1067,3946,7
1576,8310,-174,-415,5259,266,-5916,1832,5520,-88,1117,4512,7
1424,8294,380,-560,5127,169,-6674,1742,5602,-939,897,5015,7
1404,8046,232,-690,5055,113,-7398,1686,5326,-1700,624,5453,7
1112,7490,-210,-722,4900,81,-8082,1770,4556,-2703,383,5827,7
1044,7144,-12,-607,4842,38,-8556,1686,3846,-3927,252,6115,7
930,7166,474,-611,4794,-30,-8814,1570,3134,-5338,256,6305,7
1066,7390,1008,-745,4651,-53,-9008,1430,2366,-6802,341,6359,7
1490,7502,772,-817,4440,-10,-9352,1132,2188,-8212,441,6278,7
1818,7488,650,-798,4226,94,-9752,800,2070,-9372,460,5983,7
2038,7292,652,-800,4080,189,-9636,412,1944,-10336,442,5616,7
2088,7242,402,-865,4006,261,-9562,-106,1584,-10909,405,5165,7
2046,7794,-200,-877,3922,358,-9980,-340,1176,-11211,442,4684,7
1922,9418,-774,-628,3784,605,-11380,-424,1292,-11077,482,4349,7
1712,9922,-134,-248,3754,837,-12458,-658,1846,-10420,344,4064,7
1376,8314,548,-341,3787,966,-11540,-1678,2282,-9187,-22,3686,7
704,7092,-268,-385,3739,986,-9414,-2656,2020,-7645,-429,3230,7
534,6050,-866,-60,3605,920,-7710,-2764,1448,-6326,-728,2712,7
-136,6006,-308,336,3380,868,-6942,-2324,1016,-5167,-870,2217,7
-410,6786,822,486,3194,845,-7018,-1674,1104,-4008,-979,1767,7
-880,8128,2000,317,3195,784,-7368,-1136,1372,-2864,-1119,1480,7
-1274,9036,2574,-146,3191,666,-7540,-960,1578,-1816,-1285,1351,7
-1236,9060,2280,-706,3075,536,-7660,-770,1522,-1205,-1362,1360,7
-632,8656,1450,-983,2826,503,-8096,-740,1470,-985,-1363,1486,7
444,8232,544,-858,2685,584,-8506,-590,1266,-1113,-1273,1689,7
1134,8068,26,-453,2744,691,-8916,-532,1214,-1458,-1123,1925,7
1242,8050,-180,23,2973,753,-8832,-550,890,-1926,-932,2158,7
810,7828,138,405,3188,735,-8588,-604,692,-2591,-652,2332,7
522,7582,472,674,3408,667,-8070,-658,628,-3412,-348,2409,7
168,7452,694,817,3554,614,-7618,-890,642,-4123,-57,2344,7
-274,7428,1274,761,3603,541,-7656,-3710,878,-6032,601,1448,7
-10,7346,1192,684,3635,514,-7660,-2544,306,-5643,512,951,7
338,7570,1446,577,3742,489,-7388,-1586,490,-6090,724,766,7
882,7876,1564,387,3968,452,-7940,-2476,492,-5931,913,454,7
1432,7696,826,273,4217,463,-7986,-2214,518,-5227,823,287,7
2038,7630,470,478,4558,529,-8462,-2792,928,-4204,625,19,7
2066,8126,538,591,4932,603,-8278,-2074,1190,-3405,429,-65,7
1882,8290,442,560,5205,691,-8324,-1836,1530,-2815,259,-80,7
1514,8090,-18,596,5446,786,-8314,-1556,1968,-2161,44,-24,7
946,7850,-406,740,5597,855,-7894,-796,1962,-1967,-50,127,7
308,7792,-458,901,5707,895,-7698,-316,2028,-2318,34,322,7
-102,7870,-292,978,5795,876,-7496,-26,2020,-2870,200,585,7
-324,8110,-92,915,5842,823,-7312,338,1770,-3552,445,908,7
-290,8148,-64,754,5842,777,-7330,458,1676,-4174,663,1223,7
-92,8172,-50,576,5876,769,-7424,300,1676,-4356,752,1491,7
-34,8182,-366,438,5990,779,-7530,118,1856,-4175,701,1716,7
-30,8044,-666,340,6106,789,-7630,-98,1906,-3838,573,1910,7
114,7770,-882,316,6287,790,-7770,-178,2076,-3437,380,2083,7
482,7688,-998,361,6586,778,-7892,-292,2198,-3033,145,2283,7
658,7880,-1064,451,6876,764,-8110,-86,2266,-2723,-88,2511,7
974,8312,-826,548,7115,763,-8692,22,2366,-2564,-330,2791,7
1440,8518,-372,590,7349,786,-9210,162,2412,-2538,-582,3110,7
1708,8298,-478,482,7541,847,-9422,488,2512,-2773,-806,3406,7
1162,9378,-1450,678,7354,1115,-10230,1330,2056,-4521,-896,4106,7
260,10028,-1054,929,7254,1175,-10986,1844,1638,-5973,-738,4495,7
-748,9268,-268,853,6961,1078,-10940,1730,1458,-7598,-552,4760,7
-638,7994,-544,589,6468,976,-9888,1354,1122,-9273,-386,4834,7
-162,7068,-1248,511,6039,966,-8974,704,736,-10731,-228,4796,7
252,6502,-1490,654,5820,949,-8382,146,380,-11866,-121,4614,7
552,6600,-1178,895,5715,910,-8302,-104,202,-12545,-84,4359,7
1120,7410,-608,969,5576,862,-8468,-318,60,-12789,-134,4153,7
1616,8050,-462,816,5424,801,-8666,-670,-86,-12543,-272,4004,7
1924,8504,-542,666,5197,799,-8690,-1042,-322,-11794,-483,3961,7
2474,8834,-530,581,5087,853,-8744,-1272,-492,-10692,-720,4010,7
2356,9000,-678,429,5127,905,-8560,-1716,-578,-9385,-939,4098,7
1784,8866,-482,345,5034,907,-8260,-2074,-432,-7991,-1139,4193,7
1214,9110,302,261,5048,801,-7940,-2034,-196,-6717,-1279,4260,7
522,9298,962,-17,4975,628,-7914,-2016,100,-5634,-1330,4306,7
194,9058,1188,-419,4779,456,-7782,-1786,394,-4809,-1298,4243,7
142,8586,806,-733,4543,328,-7636,-1562,396,-4266,-1169,4140,7
268,8116,680,-883,4368,210,-7540,-1488,464,-3884,-993,3990,7
488,7890,572,-956,4227,116,-7630,-1424,476,-3599,-804,3786,7
786,7742,634,-1014,4078,62,-7764,-1256,496,-3408,-601,3543,7
1084,7522,412,-1008,3899,68,-8032,-976,356,-3383,-356,3318,7
1354,7458,454,-899,3737,117,-8140,-908,224,-3500,-61,3072,7
1602,7380,800,-769,3719,159,-8178,-1020,104,-3636,228,2839,7
1720,7570,1154,-709,3717,215,-8184,-1234,214,-3703,525,2588,7
1856,7850,1376,-754,3649,297,-8304,-1428,194,-3677,759,2352,7
2072,7844,1438,-848,3578,393,-8324,-1538,288,-3542,995,2120,7
2214,7516,1102,-879,3524,506,-8144,-1620,346,-3302,1208,1925,7
2450,7156,812,-808,3486,626,-7908,-1732,534,-2969,1390,1740,7
2536,6882,684,-679,3496,766,-7660,-1842,744,-2546,1547,1560,7
2376,7076,692,-566,3489,908,-7676,-1760,896,-2102,1711,1416,7
2116,7988,940,-525,3447,1026,-8072,-1660,1292,-1600,1844,1319,7
1750,8716,944,-623,3434,1080,-8424,-1646,1662,-1009,1928,1233,7
1374,8872,552,-730,3403,1087,-8612,-1690,2072,-377,1964,1145,7
1012,8962,-258,-659,3359,1086,-9038,-1792,2616,277,1960,1029,7
572,8846,-408,-394,3305,1062,-9738,-1718,3226,1104,1851,888,7
336,7862,326,-150,3388,968,-8898,-1862,3274,1618,1707,615,7
78,6942,710,21,3456,879,-8492,-2216,4106,2099,1386,65,7
-108,6648,1042,128,3474,788,-7114,-2070,3894,2435,1132,-425,7
-262,6620,1174,131,3428,695,-6800,-1608,5066,2489,697,-941,7
-260,6762,986,55,3456,619,-6408,-218,6138,1574,208,-1469,7
-682,7180,836,65,3430,554,-6172,1722,4718,-172,62,-1383,7
-928,8842,1008,135,3402,505,-6596,5904,5736,-9741,1346,653,7
-940,8828,360,81,3242,452,-10064,-1288,5928,-11376,1099,651,7
-840,8326,424,221,3077,397,-11500,-6208,4690,-9598,59,-360,7
-942,8304,480,516,3212,333,-11368,-6630,4302,-7990,-676,-1272,7
-1328,8936,1076,698,3186,238,-10810,-5866,5822,-8264,-1000,-2304,7
-1588,8984,1616,576,3155,140,-11486,-7586,6456,-9179,-1097,-3746,7
-1520,8202,1620,314,2789,105,-11288,-7734,6318,-9721,-1261,-5079,7
-1088,7566,1244,163,2552,135,-11184,-9084,5746,-9835,-1376,-6451,7
-688,7248,1202,122,2406,211,-11156,-10298,4384,-9682,-1202,-7610,7
-366,7252,1336,54,2430,291,-11568,-12066,3206,-9246,-815,-8749,7
-228,7586,1420,-13,2482,342,-11992,-12202,2590,-7710,-664,-10013,7
-226,7942,1476,-111,2498,377,-11506,-10902,2226,-6115,-711,-10716,7
-238,8274,1378,-191,2546,389,-11342,-10556,1238,-4960,-697,-11438,7
-210,8134,1252,-255,2581,380,-10600,-9788,230,-3873,-692,-11848,7
-352,7920,968,-257,2572,408,-9152,-8594,-750,-2792,-629,-11978,7
-448,7918,988,-143,2486,457,-8030,-7428,-1834,-2040,-511,-11865,7
-514,8136,1290,-85,2343,516,-6736,-6636,-3126,-1330,-206,-11597,7
-750,8224,1536,-225,2156,564,-5562,-5730,-3692,-642,174,-11113,7
-830,8074,1558,-360,1970,618,-5208,-5120,-3746,-293,617,-10616,7
-1116,7840,1498,-405,1827,649,-4552,-4108,-3410,-184,1020,-10034,7
-1486,7626,1490,-405,1651,625,-4322,-4516,-3512,91,1548,-9379,7
-1844,7580,1602,-412,1376,524,-3866,-3898,-4466,240,2278,-8767,7
-1820,7840,1554,-411,1167,377,-3402,-3548,-4944,124,3166,-8017,7
-1892,8420,1626,-249,1020,213,-3254,-3020,-4364,340,3946,-7306,7
-1762,8806,1916,-107,903,68,-3180,-2584,-3330,906,4450,-6473,7
-1406,8558,2296,-189,645,-54,-3184,-2208,-2504,1627,4745,-5705,7
-726,7744,2040,-388,333,-26,-2896,-1360,-1970,2187,4911,-5087,7
-258,7214,1736,-452,116,91,-2738,-1036,-1212,2648,4974,-4492,7
-94,6956,1510,-412,-46,234,-27760,32767,32767,-3386,-230,-73,7
-58,7094,1834,-415,-62,194,6226,-12160,-6658,-2842,-1037,220,7
332,6922,2250,-520,56,61,1540,-3146,-3882,-1258,-1396,-191,7
696,6800,2142,-599,253,79,-2962,-2486,-2294,-381,-1459,650,7
474,6760,1234,-483,381,115,1184,1588,640,935,-1453,1924,7
320,7366,938,-201,568,62,1120,2680,2162,485,-1137,3784,7
-10,8216,1156,-81,742,-42,-1092,1218,2970,-209,-1025,5279,7
-116,8456,1322,-122,688,-146,-1570,-712,2506,654,-1367,6595,7
208,8288,1472,-132,591,-209,-1800,-608,2244,1709,-1597,7591,7
796,7908,1238,-97,610,-141,-1892,-1444,1886,3260,-1737,8662,7
1238,7548,918,-38,707,61,-2522,-930,1232,4322,-1679,9787,7
1646,7066,548,122,898,307,-5038,-2980,950,3778,-986,10725,7
1820,6916,306,400,1158,508,-8066,-6346,1046,2434,-119,10969,7
1578,7136,590,704,1411,589,-8496,-6192,1124,2138,591,11464,7
1372,7484,1056,837,1643,606,-8132,-5034,800,3021,928,12291,7
1246,7476,1440,813,1880,599,-8396,-4330,232,4400,1204,13014,7
1452,7324,1138,761,2069,660,-9742,-3880,216,5169,1773,13345,7
1774,7244,616,895,2346,747,-12514,-3334,732,4049,2724,13269,7
1836,7220,256,1191,2745,872,-14538,-482,1586,2574,3546,13465,7
1408,7498,408,1468,3074,990,-16186,152,2782,1667,3814,13663,7
1280,7756,604,1625,3210,1004,-18170,-98,4994,1991,3273,13646,7
1324,7870,958,1639,3484,918,-19992,-1448,6540,2995,2288,13069,7
1596,7784,996,1576,3782,802,-20522,-1882,7058,3558,1323,12029,7
1920,7846,910,1479,4009,773,-19584,-1692,5788,2765,862,10969,7
2344,8390,696,1377,4160,844,-18406,-806,3346,285,945,9608,7
2692,8886,334,1279,4295,986,-16978,-674,2616,-2515,1603,8359,7
3278,9186,164,1136,4516,1167,-14740,-622,2460,-5076,2019,7095,7
3518,8738,-254,963,4769,1415,-12888,96,3688,-7745,2453,6031,7
3014,8444,-968,922,5009,1646,-11734,180,4218,-9779,2359,4924,7
2130,8370,-1786,1004,5065,1618,-10702,-356,4146,-10660,2000,4011,7
1746,8204,-2204,1155,5167,1372,-9954,292,3194,-10965,1529,3195,7
1812,8314,-2134,1296,5390,1068,-9342,612,2066,-11016,1046,2806,7
2212,8314,-1800,1260,5568,879,-8892,102,1030,-10861,685,2707,7
2900,8486,-1614,1109,5584,836,-8734,-1044,336,-10797,438,2582,7
3658,8690,-1200,878,5679,879,-8696,-2220,-464,-10264,103,2443,7
3628,8628,-1770,527,5679,1000,-8362,-2968,-918,-9364,-245,2219,7
1404,8386,-1946,546,5772,1038,-7088,-3042,-710,-6275,-938,1323,7
544,8806,-1044,522,5746,782,-6878,-2244,-376,-5669,-984,1047,7
116,9182,-40,257,5583,443,-6832,-1646,124,-5400,-952,786,7
348,9114,220,-211,5292,139,-6944,-1220,650,-5450,-861,566,7
972,8394,-114,-610,4980,-47,-6766,-674,746,-5865,-624,355,7
1620,7572,-870,-702,4763,-112,-6552,-370,806,-6536,-242,194,7
1958,7036,-1090,-525,4650,-109,-6478,-300,894,-7185,193,67,7
2052,6876,-916,-280,4553,-101,-6666,-346,1110,-7557,587,-16,7
2094,7200,-486,-138,4467,-95,-6818,-536,1240,-7571,930,-44,7
2318,7468,-140,-171,4384,-73,-6894,-694,1508,-7327,1178,-33,7
2528,7444,-212,-253,4335,-26,-6764,-804,1418,-6833,1388,69,7
2618,7286,-292,-265,4312,32,-6524,-872,1236,-6089,1577,243,7
2676,7118,-404,-221,4256,91,-6376,-1132,1278,-5050,1697,461,7
2588,7336,-42,-190,4150,170,-6318,-1554,1450,-3677,1690,659,7
2546,7598,332,-263,4046,236,-6256,-1754,1726,-2200,1609,834,7
2280,7746,698,-462,3933,275,-6134,-1780,1768,-825,1546,979,7
2084,7822,604,-708,3842,302,-6024,-1576,1838,364,1575,1109,7
1860,7752,500,-867,3789,328,-6230,-1380,2142,1353,1627,1264,7
1480,8352,94,-879,3779,396,-6848,-1260,2796,2308,1621,1466,7
932,9642,-172,-775,3848,519,-8116,-868,3630,3212,1498,1664,7
76,9202,42,-724,4174,461,-9184,-926,4662,3985,1268,1837,7
-620,7550,-214,-647,4297,327,-9432,-1082,5252,4629,867,1844,7
-946,6950,-906,-223,4136,260,-6634,3220,5310,3245,953,1896,7
-1134,7808,-296,331,3917,219,-7268,4808,13404,-11803,3110,2740,7
-1336,8866,824,449,3713,173,-11572,-7412,6802,-13538,2961,1812,7
-1278,7720,514,-57,3398,-118,-8550,-2578,2440,-1883,-2020,210,7
-988,7354,372,-17,3330,-178,-6866,708,2454,-1192,-2083,467,7
-800,7622,556,93,3401,-139,-7436,-1580,3368,-2685,-1695,766,7
-974,8052,424,118,3262,-62,-7976,-1882,2858,-3313,-1661,910,7
-816,8338,560,181,3193,8,-8334,-1348,2316,-2853,-1869,839,7
-588,8184,888,208,3193,3,-8136,-714,1724,-2081,-2081,916,7
-122,7874,1062,169,3317,3,-7438,-182,1366,-1946,-2103,1223,7
28,7622,890,139,3464,41,-7140,132,1164,-2658,-1852,1676,7
110,7590,834,128,3660,67,-7232,-468,1350,-3625,-1559,2031,7
178,7598,996,113,3855,84,-7582,-1204,1726,-4076,-1454,2106,7
306,7844,1172,55,4037,120,-7964,-1096,1982,-4119,-1513,2032,7
410,7968,1234,-46,4186,205,-8442,-614,1898,-4202,-1594,2040,7
388,8098,1126,-128,4287,350,-8928,-516,1688,-4426,-1614,2083,7
130,7910,928,-159,4306,506,-9344,-654,1314,-4665,-1586,2056,7
-74,7852,322,-30,4370,751,-9436,-610,1106,-5268,-1417,1757,7
-10,7854,-122,249,4551,904,-9172,-342,1038,-6114,-1091,1339,7
24,7576,-240,355,4586,986,-8814,-262,1136,-6470,-930,1107,7
90,7384,-62,441,4619,1080,-8306,-250,1062,-6679,-804,908,7
