2176,7436,1746,587,209,61,-1012,5800,2672,611,-1229,7177,2
1694,7832,1464,531,294,13,-202,4932,2526,366,-944,7672,2
672,8768,1280,470,234,-150,758,2454,3344,-237,-445,7970,2
450,8924,1352,352,166,-240,1340,1954,3184,-454,-259,8012,2
374,8550,1198,240,87,-287,1850,1238,2852,-515,-53,8207,2
550,8122,1142,132,-43,-264,2390,286,2284,-490,231,8382,2
752,7852,1288,36,-133,-240,2896,-116,1748,-704,532,8538,2
876,7804,1350,-33,-176,-274,3260,-314,1482,-1108,730,8736,2
970,7694,1292,-64,-170,-339,3678,-836,1568,-1645,723,9013,2
776,7654,1320,-59,-168,-459,3652,-1664,1460,-2264,676,9339,2
1008,7742,1408,-59,-188,-597,3306,-2520,1030,-3174,516,9798,2
1218,8026,1360,-115,-177,-691,2872,-3964,102,-4337,354,10139,2
1280,8384,1190,-201,-157,-734,2838,-5738,-986,-5489,93,10286,2
1372,8378,1062,-266,-103,-695,3328,-5940,-2506,-7236,-297,10487,2
1020,8234,890,-278,-45,-645,3302,-5724,-3006,-9296,-882,10704,2
924,8018,718,-225,-112,-602,2004,-5844,-3194,-12079,-2009,10984,2
774,8016,918,-120,-139,-576,832,-8152,-4020,-13601,-2976,10906,2
540,7946,984,-64,-148,-571,186,-8604,-5656,-14346,-3936,11029,2
402,8032,1116,-88,-125,-569,-206,-7940,-7384,-14431,-4430,11067,2
352,8160,1262,-156,-139,-557,-170,-8908,-9640,-13580,-4480,10673,2
284,8256,1250,-255,-161,-514,-432,-9910,-11744,-11468,-4172,10358,2
216,8208,1096,-363,-226,-472,-954,-10534,-11008,-8607,-3440,9948,2
222,7932,856,-442,-299,-446,-1216,-12010,-11468,-5298,-2190,9527,2
202,7648,634,-465,-374,-429,-2408,-11776,-12152,-2487,-458,9045,2
182,7330,532,-372,-435,-414,-3588,-11788,-13028,-2186,913,8643,2
348,7168,644,-146,-478,-431,-4058,-10110,-13292,-3448,2088,8587,2
306,7382,790,89,-511,-432,-3316,-9148,-12906,-4734,3040,8559,2
550,8062,1142,170,-568,-389,-2440,-9580,-11518,-5051,3829,8600,2
754,8690,1198,67,-519,-244,-2566,-9254,-10048,-4620,4471,8682,2
720,9078,1204,-85,-349,-92,-2724,-8262,-9092,-4049,4933,8843,2
372,8712,1104,-229,-264,-10,-2876,-8336,-8568,-2623,5388,9010,2
278,7978,1020,-283,-232,-2,-3356,-7492,-8276,-977,5863,9159,2
156,7358,722,-171,-215,35,-4448,-7006,-7346,984,6339,9221,2
116,7312,614,-3,-277,127,-5488,-6944,-6194,2745,6712,9173,2
108,7520,690,72,-239,216,-6336,-6812,-4900,3854,6918,9071,2
-188,7828,938,-44,-150,220,-6938,-7768,-2978,3894,6752,8716,2
-242,7828,874,-182,-143,177,-6774,-8334,-2194,3484,6206,8023,2
-44,7766,858,-236,-328,191,-6820,-8760,-2392,3678,5600,7247,2
90,7814,742,-160,-439,207,-7358,-8288,-2592,3778,5066,6185,2
-6,8202,1002,-117,-473,166,-7216,-10092,-1632,3974,4510,5316,2
36,8416,1100,-174,-506,32,-6436,-9712,-902,4393,3782,4374,2
594,8436,1174,-292,-505,-1,-6624,-9988,734,4216,2953,3605,2
1324,8282,924,-350,-404,-5,-6610,-9750,1894,3610,1971,2515,2
1876,8232,622,-324,-193,19,-6272,-9718,2586,2133,706,1300,2
2154,7836,474,-211,58,26,-5720,-8260,1552,28,-581,72,2
2318,7528,532,-67,343,28,-5946,-7986,912,-1420,-1669,-1107,2
2012,7346,820,35,641,32,-5580,-8632,1198,-2190,-2738,-2184,2
1472,7438,898,51,836,28,-5446,-8224,870,-2177,-3599,-2984,2
840,7886,854,-24,907,38,-5842,-7840,512,-1883,-4377,-3655,2
296,8172,934,-144,925,51,-5892,-7704,-374,-1325,-5101,-4317,2
-118,8382,918,-296,908,59,-6456,-7458,-1006,-540,-5699,-4844,2
-462,8452,970,-420,793,57,-6866,-7728,-1522,-1,-6221,-5225,2
-386,8430,928,-525,673,64,-7262,-8296,-2056,39,-6677,-5490,2
-344,8068,794,-576,546,41,-7310,-9120,-2264,-526,-7114,-5685,2
-124,7884,772,-576,490,14,-6708,-9706,-2512,-1400,-7529,-5957,2
92,7840,696,-550,402,53,-5246,-8842,-3798,-2129,-7643,-6093,2
648,7754,878,-526,373,63,-4168,-9268,-6490,-2317,-7397,-6168,2
1274,7806,818,-486,499,63,-3640,-10114,-7584,-1920,-7016,-6292,2
1792,8118,668,-403,638,204,-3608,-10890,-8090,-1751,-6605,-6584,2
2080,8388,960,-316,921,437,-3580,-10490,-8134,-2097,-6223,-6976,2
922,7906,1626,-151,962,578,-3218,-10488,-8228,-2181,-5575,-7529,2
48,7622,1880,-154,997,531,-3574,-11354,-9036,-1059,-4603,-8219,2
-696,7106,1410,-322,944,435,-3784,-11948,-9522,632,-3473,-8737,2
-868,6920,602,-355,806,384,-3548,-12064,-9806,2480,-2377,-9116,2
-772,7164,182,-171,601,482,-3302,-11604,-9352,3537,-1529,-9345,2
-586,7620,670,11,397,632,-2932,-11252,-9254,3821,-1000,-9463,2
-528,7762,1274,105,211,722,-2446,-10160,-9338,3996,-311,-9408,2
-250,7940,1456,89,58,746,-1674,-10056,-9370,4385,584,-9427,2
262,8210,1366,29,-26,756,-764,-10322,-9364,5288,1463,-9517,2
582,8434,1332,-61,-7,769,-166,-10122,-8312,6316,2275,-9665,2
610,8508,998,-162,8,765,62,-10608,-7448,6938,2768,-9884,2
688,8194,844,-223,17,761,684,-9814,-7326,7235,3196,-10146,2
974,7402,850,69,30,870,1300,-7988,-6476,6913,3495,-10435,2
764,7506,804,193,47,901,1466,-8138,-6040,6651,3544,-10600,2
608,7604,942,229,26,859,1282,-7228,-5928,6131,3542,-10779,2
818,7998,1162,236,54,759,1660,-5984,-5166,5198,3580,-10833,2
990,8392,1114,194,117,685,1590,-5244,-4132,4447,3760,-10885,2
798,8580,914,119,37,642,894,-3960,-3134,3338,3864,-10946,2
916,8448,722,169,-355,648,452,-3232,-2646,2246,4097,-10783,2
1744,8486,948,267,-566,736,678,-2140,-1630,1204,4196,-10587,2
1682,8508,1116,221,-343,879,894,-2726,-652,778,4289,-10441,2
796,8744,1414,-9,-179,842,478,-2874,-62,675,4338,-10265,2
508,8508,1682,-350,-220,642,484,-2668,326,778,4440,-9991,2
442,7984,1508,-667,-306,433,-280,-2006,1382,1505,4427,-9880,2
488,7658,1110,-787,-430,286,-1318,-416,2860,1956,4256,-9810,2
780,7464,768,-798,-519,170,-1656,902,4214,2516,3807,-9533,2
1284,7056,508,-748,-524,94,-1906,3242,5946,2502,3134,-9203,2
1494,6488,666,-522,-392,57,-2402,5940,7962,2157,2277,-8406,2
1428,6534,922,-207,-259,-12,-3082,9104,9514,1722,1336,-6976,2
1216,7428,1324,-78,-296,-130,-3742,11688,9730,896,279,-5136,2
854,8310,1600,-156,-451,-226,-3378,13472,9756,248,-608,-3254,2
528,8774,1696,-331,-665,-338,-3066,13936,9568,-214,-1342,-1418,2
520,8756,1558,-516,-892,-392,-2330,13260,9390,-424,-1841,205,2
948,8290,1384,-609,-972,-439,-1896,11958,8508,-267,-2097,1621,2
1708,7906,996,-597,-919,-482,-1246,10974,7650,29,-2154,2763,2
2434,7672,1010,-590,-824,-489,-736,9926,7216,275,-2079,3691,2
3096,7478,992,-586,-670,-397,-302,8844,6600,338,-1937,4526,2
2990,7348,852,-510,-498,-283,-344,8016,5862,179,-1817,5328,2
2808,7278,840,-372,-337,-198,-380,6952,5282,-120,-1725,6103,2
2470,7552,1204,-245,-103,-168,-424,6100,4832,-336,-1720,6844,2
1886,7998,1656,-218,137,-159,-390,4990,4352,-560,-1757,7545,2
1194,8216,1924,-304,214,-131,-488,3816,3910,-743,-1795,8186,2
664,8162,1592,-405,141,-122,-688,2654,3282,-878,-1840,8782,2
274,8114,1278,-537,-54,-162,-630,1462,2576,-1083,-1898,9302,2
274,7770,622,-694,-250,-188,-476,388,2096,-1431,-1945,9728,2
460,7170,582,-539,-334,-201,-290,-812,1948,-1568,-1932,9982,2
576,7082,774,-283,-260,-262,24,-1580,1476,-1877,-1857,10267,2
784,7506,1192,-120,-198,-344,174,-2032,1042,-2177,-1776,10547,2
1074,8096,1542,-164,-135,-409,82,-2820,-224,-2661,-1594,10777,2
1098,8340,1546,-306,-73,-469,-148,-3588,-1472,-3052,-1347,11025,2
1044,8158,1476,-470,-115,-514,76,-5764,-1650,-3218,-1190,11156,2
1220,7778,1284,-577,-133,-543,334,-6204,-2678,-4190,-1194,11484,2
1430,7412,930,-571,-113,-567,604,-5678,-3508,-5459,-1303,11937,2
1550,7334,776,-407,-32,-528,44,-6474,-4280,-7372,-1604,12459,2
1434,7598,894,-123,49,-388,-912,-9544,-5264,-9042,-2015,12481,2
1056,8222,1236,3,256,-332,-2180,-9932,-8850,-9921,-2587,12671,2
956,8198,1226,-56,270,-339,-2174,-10756,-10098,-9159,-1704,12201,2
788,8132,1356,-114,301,-354,-2788,-10702,-11002,-9281,-1275,11728,2
568,7918,1214,-127,408,-343,-3888,-13072,-12850,-8609,-808,11215,2
-212,7256,980,34,352,-429,-3846,-13868,-14558,-4407,1836,9646,2
100,6818,1176,233,233,-460,-3462,-11372,-14078,-3371,2919,8908,2
400,6706,1324,507,258,-448,-4250,-9112,-12054,-4344,3486,8973,2
632,6984,1424,787,360,-409,-4754,-11120,-10744,-5167,3766,9005,2
860,7566,1726,982,504,-337,-4892,-10080,-10030,-4186,4226,9121,2
734,8584,2046,1008,619,-306,-5684,-9264,-9514,-2624,4816,8989,2
132,9438,2110,751,558,-312,-5878,-8398,-8994,-858,5483,9027,2
-254,9772,2012,319,400,-356,-6860,-7894,-7812,172,6000,9115,2
-378,9222,1296,-82,287,-426,-7636,-9302,-6408,1358,6187,8895,2
-576,8560,702,-281,150,-475,-7748,-9150,-5000,3109,6357,8307,2
-552,7896,518,-298,-20,-479,-8426,-9522,-3664,4272,6473,7666,2
-290,7608,418,-271,-199,-379,-8256,-9518,-2098,5316,6490,6962,2
-486,7832,1120,-468,-338,-248,-9658,-15626,4442,8188,5679,4526,2
-1336,8640,564,-872,-1341,-170,-7580,-11114,8280,6336,2057,1360,2
-242,8792,268,-767,-1743,147,-6106,-7316,6260,1893,-133,440,2
762,8542,514,-505,-1576,366,-5778,-6450,4382,-884,-1901,-142,2
1178,8096,868,-274,-1136,295,-5072,-6078,3486,-2265,-3258,-517,2
1826,7874,1356,-123,-667,161,-5432,-5696,3180,-2984,-4338,-863,2
2130,7720,1672,-179,-276,101,-5604,-5656,2538,-3220,-5160,-1288,2
2232,7640,1920,-298,107,137,-5898,-5880,1588,-3241,-5739,-1777,2
1630,7444,1640,-460,382,177,-6420,-6100,842,-3591,-6245,-2310,2
1128,7306,1398,-548,568,182,-7198,-6512,-80,-4211,-6610,-2908,2
402,6950,1070,-573,675,138,-7864,-7440,-1416,-4848,-6895,-3489,2
-138,6856,822,-463,636,115,-8526,-8522,-2146,-5329,-7057,-4105,2
-234,7130,882,-336,552,140,-8876,-9050,-2774,-5558,-7012,-4616,2
-218,7724,1018,-296,530,172,-8622,-9356,-3994,-5549,-6745,-5106,2
-108,8256,1316,-342,570,174,-8340,-11144,-5704,-5184,-6393,-5848,2
190,8606,1568,-466,541,191,-7960,-12638,-7138,-3945,-5898,-6659,2
758,8568,1658,-564,530,267,-7548,-11956,-7514,-2596,-5261,-7456,2
1122,8518,1862,-587,602,375,-6648,-11748,-7840,-1675,-4486,-8232,2
1398,8354,1924,-610,656,446,-6038,-11580,-8790,-1072,-3973,-9009,2
1192,8250,1874,-661,708,483,-5716,-12220,-9638,-547,-3367,-9643,2
732,8100,1726,-806,682,489,-5924,-13326,-10498,895,-2704,-10399,2
346,7780,1478,-893,713,503,-6062,-13180,-10080,3003,-1735,-11089,2
-138,7398,1176,-911,676,487,-5852,-13160,-10508,5614,-710,-11733,2
-274,7152,1154,-868,662,492,-5130,-13566,-11070,8150,194,-12302,2
-350,7342,1186,-821,644,494,-4510,-12626,-11176,9426,801,-12558,2
-52,7470,1052,-755,634,528,-4150,-10726,-9404,8470,991,-12621,2
68,7672,1164,-640,611,574,-3484,-10170,-8280,6522,1225,-12661,2
-6,7836,1194,-552,512,627,-2848,-10920,-7426,4980,1371,-12711,2
68,8002,1466,-502,385,639,-2196,-9800,-7084,4284,1793,-12676,2
270,7974,1664,-471,289,616,-1454,-8792,-6812,4086,2139,-12570,2
586,7912,1766,-433,252,626,-722,-7190,-6380,3525,2370,-12442,2
574,7802,1682,-365,280,673,-188,-6252,-5264,2547,2601,-12274,2
416,7768,1708,-275,291,721,190,-5692,-4364,2157,3003,-12064,2
32,7574,1572,-236,242,745,288,-5176,-3876,1830,3270,-11715,2
10,7442,1542,-202,85,729,352,-4734,-3322,1872,3550,-11392,2
196,7222,1648,-77,-72,731,402,-3694,-2622,1691,3785,-11038,2
614,7500,2080,77,-182,764,14,-2220,-2080,1474,4041,-10749,2
710,7828,2326,103,-205,794,12,-1476,-1164,1132,4192,-10482,2
696,8024,2350,-11,-214,788,412,-1534,-626,745,4210,-10157,2
510,7948,1970,-130,-299,703,1208,-1192,-376,644,4275,-9729,2
756,7350,1690,-63,-426,618,1904,-486,-8,513,4277,-9260,2
1164,7130,1712,114,-377,538,2014,-1072,574,860,4520,-9135,2
1452,7256,1512,223,-282,473,2494,-730,3188,1584,4586,-8856,2
1540,6970,1270,319,-271,450,3528,698,3572,1065,4230,-8515,2
2188,6824,1396,578,-140,373,3860,1032,2870,560,4041,-8027,2
2878,7122,1704,833,165,305,3046,3492,2494,-428,4015,-7354,2
3638,7602,2038,926,462,354,1562,5214,4130,-856,3951,-6635,2
4084,8186,2040,757,795,625,-566,5264,7790,-752,3462,-6204,2
2914,8344,1862,435,993,899,-2388,5934,10420,425,2940,-5483,2
240,8364,1568,82,914,1086,-4628,10360,10376,2056,1454,-2771,2
-818,8276,1136,78,468,989,-5090,11852,10754,1809,718,-1299,2
-1160,7958,796,217,120,907,-6044,12274,10842,1034,-137,34,2
-2024,7730,1140,418,-159,604,-7146,11776,11030,164,-1030,1274,2
-1808,7772,1190,485,-383,88,-7436,10880,10424,-410,-1922,2399,2
-100,7552,824,333,-547,-300,-6566,10330,9138,-681,-2496,3231,2
1454,6770,658,346,-635,-523,-5480,9310,7840,-688,-2751,3814,2
2506,6640,880,450,-558,-526,-4362,8340,7042,-399,-2837,4302,2
2780,7220,1086,554,-303,-505,-3496,6972,6086,201,-2741,4904,2
2560,8068,1226,570,-30,-461,-2514,5840,5462,997,-2568,5603,2
2112,8872,1378,299,-55,-337,-1568,4866,5328,1620,-2275,6299,2
1528,8410,1658,-86,-162,42,-564,2998,4980,2483,-1573,7512,2
1088,8258,1920,-196,-143,84,-274,2320,3980,2659,-1136,8062,2
434,8180,1976,-313,-147,-25,-226,1844,3322,2606,-696,8580,2
350,8392,1772,-477,-228,-190,30,496,3162,2325,-327,8998,2
540,8250,1144,-682,-309,-307,484,-368,2990,1781,-78,9401,2
940,7888,824,-804,-383,-369,712,-842,2654,991,-14,9834,2
1090,7694,574,-778,-421,-434,810,-1444,1822,-53,-28,10319,2
1352,7542,694,-583,-400,-483,850,-2128,850,-1134,58,10823,2
1350,7508,1052,-378,-417,-510,1090,-3738,154,-2255,0,11248,2
1150,7532,1292,-322,-530,-588,1564,-5348,-1012,-3483,-129,11664,2
1198,7632,1172,-350,-544,-730,1960,-6902,-1418,-4675,-503,12073,2
1522,7764,960,-306,-471,-804,1032,-6672,-2272,-6501,-1055,12499,2
1880,8082,1216,-166,-202,-756,94,-7772,-3126,-8804,-1806,12706,2
1608,8268,1276,-116,-50,-645,-114,-7816,-4934,-11516,-2696,12845,2
1386,8432,1360,-233,-107,-518,-618,-8162,-6254,-14090,-3911,12873,2
1104,8248,1170,-422,-185,-464,-1834,-7568,-8658,-16228,-5039,12695,2
942,7960,1118,-495,-30,-495,-2582,-10496,-12862,-15442,-5659,12040,2
654,7802,1080,-451,249,-553,-2266,-11276,-13884,-10449,-4811,11185,2
400,7682,808,-388,357,-613,-1630,-13730,-13016,-3794,-3066,10072,2
274,7424,722,-326,284,-666,-1372,-12234,-12048,1606,-649,9154,2
326,7410,838,-205,140,-713,-1410,-10242,-10182,1969,952,8933,2
546,7698,1208,-106,165,-713,-2584,-6796,-8522,-1822,1608,9438,2
650,8070,1226,-72,276,-676,-4950,-2246,-9844,-9016,1285,10671,2
612,8086,1118,-43,322,-606,-6350,-3874,-13340,-15533,700,11840,2
424,8030,1274,10,310,-485,-8526,-5834,-14698,-17696,-153,13046,2
120,8020,1248,16,255,-426,-8506,-10354,-14042,-13471,-249,13352,2
-78,8006,1126,-42,140,-377,-8798,-12546,-14446,-5713,478,12264,2
26,7680,1204,-89,15,-315,-8092,-14040,-14864,3630,2352,10733,2
10,7438,1272,15,-27,-273,-7844,-9342,-13848,9696,4404,9548,2
40,7316,1462,186,-28,-289,-8752,-5132,-10502,9997,5794,9262,2
366,7698,1720,296,-14,-299,-9980,-4508,-7978,7471,6474,9299,2
618,8298,1842,184,6,-270,-10542,-7178,-6858,6128,6967,8933,2
320,8572,1862,-16,-73,-232,-10570,-8422,-5960,6845,7487,8147,2
234,8358,1822,-204,-249,-126,-10238,-8278,-4614,7812,8036,7167,2
-344,8004,1560,-304,-362,-41,-9572,-7304,-2390,8267,8242,6270,2
-776,7898,1524,-417,-506,16,-8672,-9008,960,8736,8203,5349,2
-1016,7754,1282,-532,-693,3,-6748,-13784,5670,11127,8071,3618,2
-1066,7778,594,-528,-828,-98,-12166,-14752,11168,12018,6521,2797,2
-266,7622,14,-276,-872,-104,-6168,-10204,9606,9669,2981,473,2
280,7690,186,106,-945,-3,-6194,-4252,7516,5148,854,-714,2
936,7930,792,350,-951,22,-6530,-1484,5168,849,-1174,-759,2
1760,8036,1560,398,-684,-7,-6514,-1910,3526,-2805,-2653,-776,2
2174,8064,2122,226,-189,-51,-6440,-4456,1994,-4773,-3810,-1060,2
1958,7528,1892,-6,152,-71,-6514,-5068,1010,-5230,-4729,-1372,2
1448,7086,1104,-72,306,-70,-6008,-5684,766,-5230,-5406,-1775,2
820,6906,762,53,430,-88,-6290,-6322,588,-5256,-5974,-2155,2
-154,7154,688,281,485,-148,-6930,-6976,356,-5529,-6542,-2719,2
-616,7764,842,472,493,-239,-7374,-7806,-190,-6236,-7127,-3269,2
-830,8832,1412,328,152,-177,-7766,-10196,-3106,-7017,-7800,-4557,2
-254,8898,1652,64,30,-49,-7604,-12420,-4348,-6379,-7613,-5501,2
584,8752,1550,-181,232,38,-7962,-12892,-5270,-5233,-7379,-6497,2
836,8382,1078,-296,469,109,-7792,-13254,-6616,-3812,-6981,-7491,2
848,8214,952,-311,572,178,-7974,-13460,-7944,-2040,-6428,-8444,2
766,8186,1186,-336,541,249,-7682,-13834,-6536,-371,-5717,-9205,2
528,8412,1590,-489,542,285,-7192,-13384,-6104,1013,-5122,-10118,2
482,8596,1632,-677,607,325,-7494,-14034,-7954,2569,-4729,-10849,2
206,8580,1518,-872,533,411,-8030,-14844,-10568,5065,-4185,-11413,2
294,7834,1090,-1120,270,627,-7016,-14878,-9210,10172,-3012,-12020,2
258,7324,964,-920,384,656,-5798,-13846,-9090,10843,-2665,-12106,2
382,7282,1018,-600,644,646,-4772,-12850,-9498,9744,-2439,-12107,2
354,7636,1282,-404,900,666,-3988,-12228,-8630,7836,-2219,-12087,2
282,8024,1456,-487,1030,692,-3098,-11294,-7916,5695,-1785,-12157,2
454,8146,1350,-679,928,702,-2300,-10982,-6984,4764,-1239,-12265,2
562,7946,1160,-728,787,775,-1590,-10918,-6974,4646,-731,-12379,2
314,7738,1136,-642,719,900,-808,-10554,-6220,4626,-317,-12416,2
-602,7660,998,-536,606,953,-654,-8936,-5924,4569,18,-12420,2
-1352,7586,850,-388,283,888,-370,-7010,-5464,3944,239,-12192,2
-944,7628,1126,-271,1,770,358,-5738,-4670,3249,468,-11999,2
-528,8030,1552,-213,-71,686,892,-4688,-4052,2229,740,-11749,2
-262,8286,1714,-313,-152,653,1544,-4828,-2894,1507,1036,-11545,2
316,8100,1616,-455,-257,646,1966,-3850,-2538,659,1353,-11239,2
772,7700,1420,-503,-297,637,2072,-3300,-1918,65,1691,-11009,2
930,7480,1264,-410,-309,632,1952,-3204,-1726,-26,2219,-10752,2
1262,7382,1314,-271,-372,658,1146,-2772,-856,67,2543,-10575,2
1536,7566,1550,-173,-301,677,950,-2694,-524,-141,2757,-10215,2
1530,7794,1772,-154,-116,651,996,-2322,-116,-18,2847,-9888,2
1308,8124,1874,-193,39,612,948,-2370,174,716,3330,-9722,2
1058,8380,2054,-327,115,571,42,-1382,2046,1465,3570,-9772,2
674,8216,1872,-510,112,533,-832,916,3820,1691,3323,-9522,2
512,7646,1672,-612,26,507,-1046,1620,4086,1200,2793,-9247,2
362,7276,1534,-600,-90,428,-930,2334,2786,283,2346,-8730,2
710,7158,1636,-541,-209,353,-1082,3880,2464,-496,2401,-8089,2
1284,7252,1748,-482,-226,348,-2030,5594,4424,-673,2293,-7361,2
1656,7370,1810,-470,-144,361,-2542,6812,6332,-877,1919,-6720,2
1308,7490,1662,-437,27,337,-2892,8212,7118,-967,1481,-5652,2
952,7566,1490,-345,71,249,-2962,9604,7356,-1187,1058,-4455,2
746,7478,1308,-189,-10,204,-3286,11126,7536,-1227,609,-3131,2
428,7394,1226,7,-58,99,-3590,12408,8180,-1028,280,-1880,2
508,7208,1226,180,-77,-25,-3996,13548,8692,-903,-67,-496,2
730,7160,1454,338,-38,-134,-4182,13590,8714,-688,-406,938,2
1020,7274,1660,429,-58,-237,-4140,13016,8518,-394,-744,2314,2
1406,7598,1990,381,-119,-302,-3610,12088,7920,-69,-968,3491,2
1734,7738,2078,243,-122,-305,-2854,11022,7398,232,-1018,4397,2
1946,7816,1980,180,-21,-284,-2174,9898,6962,419,-959,5121,2
1696,8116,1854,139,51,-262,-1812,8464,6918,517,-943,5763,2
1538,8266,2000,132,77,-227,-1498,7388,6736,641,-979,6381,2
1446,8268,2136,65,59,-136,-1286,6190,6106,736,-1027,6955,2
1182,8202,2066,-17,-33,-23,-892,5020,5410,687,-1077,7499,2
1002,8146,2056,-130,-103,50,-928,3976,4884,730,-1058,8010,2
778,8162,1820,-263,-169,71,-958,2560,4636,710,-1122,8353,2
590,7912,1502,-391,-268,61,-874,1330,4836,690,-1225,8596,2
140,7644,1176,-454,-418,-37,-292,-58,2908,-321,-1479,9182,2
82,7572,1394,-408,-499,-165,202,-722,2016,-1027,-1507,9401,2
88,7726,1490,-342,-501,-298,722,-1280,1386,-1860,-1591,9659,2
274,7886,1660,-325,-554,-446,1172,-2076,-564,-3213,-1605,10023,2
496,8038,1934,-407,-621,-576,1510,-2476,-1650,-4138,-1353,10305,2
884,8010,1700,-510,-628,-657,1654,-3562,-2884,-5174,-1277,10690,2
988,8032,1478,-533,-607,-723,2010,-4292,-3610,-6380,-1365,11089,2
1076,7930,1230,-516,-550,-769,1836,-4254,-3996,-7876,-1576,11546,2
1128,7774,1112,-411,-404,-791,1250,-5042,-4456,-9620,-2083,11972,2
1208,7588,1308,-280,-351,-778,-20,-6418,-5660,-10644,-2547,12340,2
1324,7610,1536,-224,-309,-760,-110,-7314,-7012,-11347,-3021,12694,2
1478,7710,1734,-269,-239,-693,-722,-7434,-8418,-11793,-3453,13011,2
1502,7692,1394,-247,-103,-603,-1122,-7816,-10748,-10985,-3280,12975,2
1214,7800,1450,-179,-64,-517,-1638,-10276,-12510,-8764,-2592,12502,2
1306,8068,1544,-138,-2,-431,-1998,-12972,-12470,-5467,-1226,11973,2
968,8018,1534,-109,164,-377,-2330,-13660,-11774,-2284,705,11341,2
-234,7104,1498,100,388,-540,-4494,-11854,-11106,-5057,2784,10452,2
-356,7020,1684,243,300,-678,-5484,-12198,-13072,-7160,3322,10160,2
-422,7230,1800,350,237,-750,-5392,-13596,-13470,-7792,3980,9787,2
-490,7820,1958,409,149,-747,-5026,-13198,-12432,-6773,4803,9384,2
-490,8346,1862,384,88,-659,-5426,-10110,-11296,-6855,5232,9548,2
-750,8636,1756,246,-20,-551,-5826,-9542,-10596,-6816,5479,9920,2
-992,8784,1590,6,-273,-468,-6040,-10310,-10170,-5039,5876,10140,2
-658,8332,1692,-224,-479,-448,-7112,-9286,-9490,-2663,6486,10284,2
-352,7636,1330,-314,-498,-450,-7678,-9296,-7724,39,7113,10030,2
-460,6944,378,-306,-572,-456,-8476,-9796,-6188,1504,7343,9621,2
-450,6150,30,-91,-760,-425,-9320,-9594,-5738,2622,7387,8738,2
-290,5884,522,321,-736,-347,-8984,-10688,-3780,4164,7394,7772,2
-654,6220,798,771,-719,-371,-9010,-10530,-1368,6134,7331,6765,2
-368,7290,1006,950,-718,-397,-8132,-10478,1762,6910,6791,6165,2
-142,8082,988,996,-837,-373,-7850,-9490,3412,6860,6011,5426,2
378,9550,1300,903,-958,-273,-7712,-10274,4442,5975,4685,4640,2
916,10246,1804,680,-1059,-168,-7876,-10092,5066,4819,3333,3537,2
1504,9870,1904,355,-993,-55,-5894,-7876,4058,2427,1416,2264,2
1720,8762,2322,155,-553,5,-5962,-7216,3668,-205,-438,1060,2
1208,7754,1690,-6,-123,15,-5654,-7128,2958,-2104,-2027,28,2
638,6954,772,50,67,47,-5700,-6650,2184,-2858,-3195,-961,2
160,6358,592,297,128,43,-5882,-6454,1266,-3397,-4179,-1847,2
-252,6568,608,494,76,37,-6114,-5584,322,-3532,-4947,-2553,2
-262,7390,790,617,9,20,-6600,-5486,-86,-3848,-5698,-3100,2
-290,8350,1042,618,108,-21,-7030,-5440,-930,-4353,-6338,-3519,2
-572,8902,1108,434,128,-62,-7372,-6222,-2324,-4902,-6848,-3880,2
-398,9048,1308,176,73,-90,-7940,-7238,-3366,-5359,-7148,-4193,2
-4,8428,886,13,195,-103,-8154,-8368,-3996,-5406,-7325,-4605,2
10,7698,458,97,290,-98,-8156,-10098,-5176,-4751,-7245,-5165,2
-50,7830,440,185,302,-31,-8048,-11558,-5850,-3536,-6886,-5863,2
308,8328,624,149,266,103,-7794,-11900,-6142,-2194,-6345,-6638,2
454,8446,760,-21,258,262,-7174,-12594,-6142,-888,-5788,-7533,2
270,7788,820,-64,442,329,-6838,-12584,-6694,1017,-4887,-9174,2
-396,7964,718,-41,462,280,-6830,-12116,-7450,1993,-4622,-9737,2
-336,7966,678,-135,506,251,-6738,-11972,-8628,2900,-4437,-10133,2
-342,7758,306,-243,521,297,-6614,-12144,-9214,4151,-4182,-10399,2
22,7628,618,-187,475,373,-6252,-12510,-9626,5595,-3737,-10664,2
362,8086,1102,-87,591,467,-6008,-13314,-9896,7293,-3151,-11013,2
322,8792,1530,-66,774,585,-5888,-14122,-10044,9080,-2514,-11341,2
-146,9248,1482,-248,812,684,-5578,-14302,-11146,10398,-1882,-11521,2
-480,8896,968,-489,727,719,-4764,-12584,-10752,10202,-1395,-11501,2
-390,8100,692,-595,655,749,-3418,-10812,-9380,8623,-1013,-11465,2
40,7678,660,-570,724,802,-2192,-11704,-8760,6885,-591,-11693,2
24,7576,550,-501,766,860,-1226,-12222,-7698,6159,-11,-12084,2
-6,7730,406,-452,755,878,-788,-11896,-6994,6142,607,-12458,2
110,7746,436,-440,716,879,-366,-9908,-6434,5518,973,-12552,2
468,8052,684,-438,721,890,318,-7350,-6278,4298,1136,-12456,2
472,8312,530,-456,790,937,1092,-5642,-5574,2958,1306,-12188,2
202,8142,196,-498,582,1047,1646,-4930,-4648,1576,1477,-11884,2
320,8130,576,-471,448,1150,1790,-5244,-3802,1178,1759,-11758,2
162,8162,804,-433,425,1208,2288,-4566,-3244,1131,2128,-11490,2
-88,8188,1110,-362,328,1200,2270,-4854,-2320,897,2388,-11276,2
