-284,7666,2158,-618,366,641,-2600,-11900,262,3802,-2344,-4011,2
-398,7656,2276,-616,220,720,-1820,-11762,44,4064,-2081,-4330,2
-158,7646,2276,-606,95,889,-1624,-11716,396,4651,-1815,-4566,2
-92,7490,2212,-632,40,1006,-1588,-11380,286,5131,-1636,-4710,2
-100,7300,2270,-578,-20,1059,-1036,-10984,114,5356,-1519,-4811,2
-28,7508,2260,-517,-73,1097,-508,-10712,82,5737,-1400,-4966,2
-182,7668,2150,-504,-208,1115,228,-10336,462,6252,-1270,-5056,2
-128,7536,2242,-490,-360,1094,934,-9858,956,6788,-1149,-4947,2
126,7364,2208,-399,-472,1089,1308,-9694,1432,7033,-1055,-4864,2
450,7542,2360,-323,-476,1113,1578,-9466,1540,7219,-956,-4865,2
416,7698,2444,-386,-503,1194,1824,-9278,1890,7638,-864,-4966,2
182,7530,2444,-379,-642,1199,1506,-8866,1868,8138,-817,-5129,2
392,7458,2612,-279,-734,1093,742,-7820,1520,8353,-826,-5311,2
852,7746,2912,-236,-807,1071,464,-6334,1442,8004,-835,-5516,2
1354,7976,2934,-381,-787,1142,876,-5336,1198,7435,-637,-5682,2
1402,7678,2746,-482,-738,1145,976,-4744,1320,6941,-484,-5807,2
1662,7182,2350,-399,-595,1052,552,-3622,1284,6405,-567,-5989,2
1646,7204,2264,-294,-473,976,750,-2758,876,5615,-630,-6158,2
1898,7328,2396,-264,-457,1003,1114,-1770,294,4659,-603,-6202,2
2008,7504,2500,-339,-345,973,1390,-954,174,3899,-427,-6218,2
1956,7290,2414,-415,-139,810,1402,-604,688,3416,-141,-6283,2
2034,6992,2134,-389,111,616,1162,-358,1042,3441,162,-6451,2
1848,6788,1892,-229,120,461,1094,946,1932,3568,351,-6557,2
2432,6466,1752,89,354,152,1400,5042,3242,3014,362,-5878,2
2864,6510,2010,460,771,137,1444,6772,4112,2291,655,-4920,2
2160,6972,2304,762,993,117,640,7980,5276,2062,848,-4097,2
1128,8280,2446,768,1022,3,26,9696,6028,2181,900,-3052,2
396,9242,2560,276,653,69,-638,11138,6934,1886,820,-1944,2
300,8716,2572,-232,258,196,-860,11710,7126,1461,669,-884,2
-278,7798,2130,-390,-65,191,-1144,12096,7170,402,419,202,2
124,7428,2092,-292,-341,57,-688,11762,6818,-858,198,1332,2
1350,7628,2740,-296,-426,50,-136,10524,6324,-1723,-57,2436,2
1156,7600,2468,-380,-548,12,242,8672,5794,-2070,-205,3381,2
1626,7628,2118,-321,-181,-93,626,6974,4954,-2117,-260,4139,2
1668,7480,2268,-252,-269,-200,754,5678,4540,-2205,-289,4794,2
2132,7480,2390,-222,-256,-292,848,4852,4196,-2731,-389,5345,2
2324,7568,2456,-258,-126,-314,1044,3878,3904,-3652,-548,5846,2
2368,7482,2362,-222,-23,-248,1506,2710,3364,-4765,-704,6272,2
1940,7386,2356,-183,66,-242,1748,1476,3078,-5612,-821,6617,2
1448,7274,2298,-142,79,-340,2002,164,2728,-6055,-873,6870,2
1208,7300,2288,-112,31,-456,1936,-1450,2474,-6281,-908,6992,2
1212,7274,2264,-71,3,-512,1810,-2002,2132,-6344,-989,7022,2
1224,7430,2424,-38,72,-587,2006,-2996,1706,-6901,-850,7116,2
1366,7682,2414,-134,160,-657,2066,-4268,1906,-7466,-898,7088,2
1518,7404,2096,-103,170,-664,2394,-5226,1548,-7777,-971,7020,2
1402,7234,2182,58,279,-683,2226,-5694,864,-8018,-958,6957,2
1150,7386,2526,163,362,-748,1404,-6700,428,-8453,-889,6843,2
898,7784,2648,98,386,-851,974,-8090,-316,-8307,-790,6466,2
934,7692,2398,-26,338,-893,1098,-8378,-584,-7634,-441,6040,2
1196,7456,2284,8,311,-852,954,-8882,-850,-7092,6,5675,2
1148,7338,2260,162,405,-772,970,-9434,-604,-6274,382,5343,2
904,7510,2292,258,428,-731,292,-9408,-888,-5643,660,5012,2
694,7756,2556,204,446,-717,-694,-8940,-1538,-5832,849,4804,2
720,7854,2678,99,429,-710,-1072,-9628,-1928,-6323,1052,4644,2
536,7758,2302,0,381,-677,-562,-10466,-1628,-5903,1458,4460,2
476,7592,2178,18,279,-654,70,-11348,-974,-4447,2099,4302,2
294,7242,1856,57,360,-647,-846,-11220,-10,-2725,2699,4132,2
-146,7102,1710,257,349,-712,-404,-10692,576,-1790,2951,4214,2
-26,7346,1920,362,213,-745,-2042,-10086,394,-2291,2877,4473,2
286,7764,2220,354,56,-623,-2440,-10796,268,-3120,2707,4627,2
564,8140,2174,247,-66,-418,-2850,-11320,756,-2996,2655,4531,2
716,8090,2004,108,-156,-189,-2566,-11800,1012,-2587,2867,4356,2
614,7546,1712,49,-212,-15,-2042,-12804,1604,-1278,3337,4040,2
652,7164,1538,174,-199,141,-2810,-12492,2508,550,3606,3583,2
336,7210,1636,339,-31,182,-3248,-11024,3476,1203,3516,3136,2
260,7590,1930,351,13,179,-3478,-9886,4632,-88,2922,2764,2
694,7720,1484,113,-43,289,-2274,-12956,6386,-1461,2161,1796,2
518,7188,2008,249,37,244,-2148,-13170,7212,-109,1811,1173,2
334,7996,1706,292,189,160,-2090,-12600,8228,268,1179,638,2
376,8424,2292,74,89,116,-2448,-12564,8414,68,391,58,2
964,8586,2310,-324,-186,174,-2612,-12448,8514,302,-391,-685,2
1242,8270,1754,-536,-201,163,-2768,-12208,7846,439,-1049,-1345,2
1040,8054,1506,-470,5,102,-2950,-12150,6786,317,-1573,-1813,2
992,8218,1716,-366,195,104,-3028,-12638,5468,264,-1914,-2157,2
808,8264,2092,-467,246,155,-2808,-12782,4372,789,-2136,-2557,2
400,8472,2150,-650,221,127,-2714,-12272,3718,1560,-2325,-2956,2
414,7954,1956,-725,235,13,-2656,-11830,3272,2306,-2428,-3305,2
542,7504,1756,-708,333,87,-2710,-11490,2702,2673,-2514,-3644,2
356,7068,1656,-551,409,216,-2592,-11596,2230,2873,-2526,-3953,2
6,7134,1966,-425,343,328,-2526,-11610,1532,3150,-2492,-4278,2
52,7376,2058,-381,193,453,-2232,-11730,1204,3493,-2363,-4594,2
74,7476,2016,-407,13,576,-1896,-11632,1126,3901,-2181,-4939,2
248,7634,2074,-415,-109,708,-1626,-11624,1004,4519,-2060,-5242,2
324,7646,2198,-389,-118,752,-1718,-11102,760,5025,-1972,-5493,2
332,7828,2382,-358,-196,738,-1380,-10516,760,5208,-1863,-5749,2
478,7856,2394,-402,-278,753,-570,-10104,850,5280,-1708,-5915,2
732,7864,2532,-463,-336,829,30,-9640,754,5516,-1489,-6041,2
518,7570,2366,-514,-352,903,390,-9360,838,5715,-1374,-6078,2
470,7488,2204,-461,-428,928,776,-8776,560,5853,-1224,-6179,2
596,7480,2076,-419,-489,986,930,-8028,406,5836,-1043,-6302,2
668,7650,2228,-388,-550,1061,1450,-7520,312,5854,-815,-6386,2
710,7820,2360,-386,-576,981,1398,-6728,346,5900,-650,-6486,2
918,7944,2546,-424,-578,893,1642,-5852,278,5778,-411,-6558,2
1146,7734,2354,-499,-594,882,2126,-5318,406,5638,-87,-6629,2
1238,7314,2114,-529,-605,880,2170,-4560,254,5525,238,-6700,2
1698,7094,2224,-425,-494,864,2070,-3986,22,5333,569,-6775,2
1830,7116,2196,-321,-322,843,1882,-3108,74,5050,820,-6904,2
1716,7212,2296,-219,-120,814,2118,-2372,388,4823,1019,-7063,2
1216,7394,2368,-139,-35,762,1988,-1582,682,4695,1188,-7167,2
726,7586,2478,-142,-103,611,1600,-464,938,4461,1273,-7122,2
948,7608,2484,-188,-128,390,1292,422,1368,3964,1380,-7017,2
1562,7142,2460,-183,-131,249,870,1172,2094,3386,1463,-6909,2
2156,7000,2102,-151,-4,261,1048,1742,2844,2938,1497,-6896,2
2404,7356,1802,158,104,61,1202,5644,4272,1900,1321,-5804,2
2972,7250,2002,344,410,103,1426,7082,5132,1478,1347,-4840,2
2510,7356,1992,403,674,99,1002,8518,6724,1465,1400,-3708,2
1532,7454,1934,262,739,177,304,9922,7676,1398,1491,-2606,2
358,7602,1700,191,516,179,-110,10522,8502,1471,1410,-1414,2
172,8158,1946,131,242,107,-534,11620,8870,1097,1181,-257,2
396,8676,2298,-48,-29,121,-922,11678,8890,156,829,890,2
410,8474,2448,-179,-287,111,-1274,10778,8852,-863,418,1997,2
764,8110,2390,-292,-287,-47,-212,8184,7242,-1573,-343,3854,2
1424,7918,2260,-435,-523,-109,484,6908,6434,-1788,-609,4645,2
1934,7416,2036,-476,-449,-185,774,5648,5894,-2114,-865,5365,2
2028,6920,1898,-366,-347,-260,982,4626,5502,-2732,-1155,5944,2
2012,6996,1946,-245,-270,-297,1114,3484,4906,-3471,-1490,6437,2
1872,7278,2142,-177,-223,-330,1048,2436,4356,-4265,-1856,6830,2
1710,7638,2208,-203,-167,-358,1044,1324,3712,-4960,-2213,7153,2
1348,7792,2362,-213,-223,-376,1454,220,2808,-5630,-2523,7358,2
1404,8026,2426,-292,-186,-415,1742,-628,2208,-6419,-2797,7546,2
1206,7628,2282,-331,-189,-500,1416,-1090,2170,-7340,-3101,7634,2
1156,7388,2146,-312,-93,-624,1032,-1580,1244,-8737,-3291,7579,2
1052,7274,2244,-237,-50,-731,800,-3176,486,-9602,-3288,7341,2
1108,7394,2342,-187,5,-811,932,-4776,-632,-9107,-3097,7082,2
1300,7466,2328,-174,68,-854,1044,-5722,-1700,-8127,-2702,6940,2
1472,7620,2070,-179,183,-886,2216,-6814,-1982,-7042,-2010,6627,2
1316,7470,2158,-162,299,-922,2354,-8114,-1654,-5690,-1273,6193,2
1122,7240,2244,-82,361,-957,1772,-8298,-1408,-4239,-628,5780,2
1198,7416,2338,-15,384,-995,1248,-8096,-1206,-3356,-240,5578,2
1310,7524,2242,-30,458,-970,1410,-7596,-1276,-3242,89,5545,2
1368,7652,2068,11,485,-831,1168,-7948,-1470,-3843,417,5635,2
1106,7752,2152,80,546,-712,1338,-8738,-1492,-4290,739,5698,2
878,7864,2512,60,616,-671,1040,-9794,-1584,-4405,1070,5684,2
282,7654,2166,-2,575,-689,360,-10236,-1528,-4042,1271,5686,2
236,7614,2000,29,448,-705,-430,-9988,-1786,-3610,1492,5666,2
350,7538,2162,51,388,-665,-944,-10382,-2084,-3433,1819,5666,2
350,7548,2274,62,316,-590,-1272,-11246,-2306,-3164,2408,5414,2
284,7610,2302,33,308,-537,-1520,-11954,-2162,-2584,3164,5004,2
140,7484,2108,3,278,-525,-1956,-11742,-1102,-1879,3754,4548,2
138,7388,1904,41,207,-493,-2452,-11622,-276,-1411,4003,4142,2
224,7434,1942,177,95,-340,-3144,-11388,928,-740,4363,3367,2
250,7584,1932,180,78,-239,-2896,-11518,2476,-351,4576,2878,2
358,7510,1916,187,67,-114,-2838,-11394,4480,100,4563,2424,2
96,7380,1864,205,193,-31,-2624,-11150,6336,139,4207,2155,2
40,7430,1570,294,334,12,-2592,-11704,7562,87,3697,1921,2
-124,7820,1678,296,341,-21,-2360,-12550,8806,617,3122,1592,2
-422,7966,1770,198,171,-55,-2294,-12232,10620,1558,2354,1195,2
374,8266,1830,10,125,-18,-2178,-11570,11858,1715,1490,858,2
688,8360,1872,-132,71,118,-2712,-11120,11962,1379,272,527,2
394,8306,1888,-247,-143,237,-3034,-11244,10722,590,-814,165,2
260,8318,1946,-322,-329,295,-3000,-11730,9502,419,-1667,-279,2
202,8342,1952,-408,-355,274,-2944,-11912,7892,618,-2250,-711,2
372,8416,2056,-531,-254,233,-2822,-12054,6376,662,-2673,-1163,2
554,8196,2104,-668,-183,181,-2760,-12090,5336,1059,-2921,-1681,2
906,7832,2036,-760,28,171,-2902,-11906,4952,1484,-3174,-2115,2
638,7198,1512,-747,175,236,-2546,-11906,3140,1585,-3299,-2537,2
162,7400,1450,-634,217,282,-2266,-12628,2476,1867,-3146,-2998,2
56,7466,1788,-513,214,300,-2104,-12760,2252,2606,-2972,-3433,2
230,7446,2088,-475,196,377,-2250,-12710,1858,3307,-2755,-3825,2
178,7380,1934,-462,127,530,-1906,-12672,1382,3797,-2540,-4178,2
280,7494,1954,-423,-8,713,-1448,-12508,1246,4231,-2266,-4547,2
218,7614,2136,-367,-71,829,-1230,-12308,1338,4589,-2106,-4886,2
188,7808,2462,-369,-99,893,-1092,-11802,1530,4961,-2012,-5258,2
96,7824,2582,-447,-154,894,-1128,-11316,1680,5261,-1921,-5616,2
170,7680,2418,-524,-188,918,-630,-10924,1782,5632,-1745,-5951,2
70,7596,2276,-558,-319,927,-236,-10380,1946,6178,-1515,-6267,2
218,7268,2186,-500,-489,963,-94,-9536,1828,6669,-1343,-6486,2
540,7462,2318,-374,-522,997,122,-8618,1566,6975,-1205,-6602,2
658,7756,2556,-384,-498,993,612,-7718,1298,6962,-990,-6635,2
890,7732,2502,-489,-548,1027,1214,-6954,1626,6955,-775,-6631,2
840,7516,2364,-540,-633,1109,1742,-6464,1590,7168,-567,-6617,2
970,7292,2262,-475,-701,1138,2014,-5664,1512,7343,-400,-6484,2
1340,7456,2402,-387,-652,1084,2132,-4754,1348,7260,-258,-6358,2
1398,7726,2574,-344,-571,1062,2262,-3732,1132,6768,-190,-6216,2
1670,7800,2608,-425,-501,1095,2644,-3100,998,6042,-63,-6076,2
1906,7638,2532,-512,-429,1095,2768,-2512,920,5401,26,-5911,2
2074,7380,2322,-524,-319,1060,2734,-1832,1366,4988,79,-5753,2
1902,7012,2108,-406,-97,1005,2482,-1132,1900,4683,34,-5708,2
1448,7138,2216,-243,9,923,2084,-64,2290,4415,23,-5737,2
940,7216,2446,-137,83,723,1698,742,2252,4011,62,-5672,2
892,7516,2588,-158,68,461,1222,1702,2048,3443,137,-5639,2
1232,7598,2554,-264,-61,330,786,2546,2608,2963,329,-5648,2
1426,7226,2398,-317,-178,361,344,3782,2868,2589,581,-5471,2
1508,7048,2232,-269,-294,382,50,4846,3070,2483,926,-5126,2
1866,7224,2080,-173,-185,246,-668,6140,3920,2418,1221,-4733,2
2072,7252,2284,-38,-25,144,-1182,8302,4432,2148,1331,-4096,2
2484,7558,2184,-30,130,189,-1338,9820,4900,1510,1321,-3249,2
2182,7562,2218,-41,210,349,-1502,11000,5456,765,1130,-2230,2
1298,7636,2060,-91,118,460,-1570,11758,5792,-7,822,-1052,2
800,7492,2070,-63,38,409,-1344,11758,5866,-712,544,244,2
354,7476,2228,-14,46,226,-1166,11212,5830,-1269,275,1430,2
708,7472,2434,-49,-90,55,-806,10036,5566,-1757,18,2478,2
1042,7510,2394,-87,-183,-72,-428,8654,5116,-2122,-139,3329,2
1396,7672,2352,-80,-237,-157,-34,7160,4866,-2355,-241,4009,2
1592,7764,2518,-103,-266,-224,342,6210,4498,-2719,-317,4587,2
1726,7750,2404,-132,-284,-315,572,5272,3910,-3244,-347,5127,2
2040,7562,2414,-127,-261,-348,916,4134,3624,-3754,-358,5552,2
2020,7530,2382,-111,-241,-355,1162,3072,3320,-4199,-444,5926,2
1892,7470,2298,-123,-236,-418,1344,2424,3074,-4672,-591,6289,2
2090,7446,2250,-125,-213,-456,1404,1410,2738,-5446,-773,6659,2
1994,7236,2106,-101,-130,-489,1514,684,2158,-6474,-894,6955,2
1912,7180,2312,-4,-49,-529,1722,-672,1904,-7356,-894,7240,2
1704,7314,2576,40,82,-631,1706,-1830,1956,-8052,-1049,7446,2
1538,7580,2516,-36,271,-877,1152,-4254,1190,-8645,-985,7766,2
1374,7358,2354,3,372,-942,296,-5278,1052,-8804,-1111,7876,2
1412,7460,2410,113,426,-979,576,-6218,-548,-9239,-923,7698,2
1276,7470,2598,108,461,-988,522,-8172,-1008,-9024,-618,7475,2
1038,7524,2556,85,516,-1033,84,-9306,-516,-7623,-124,7038,2
1188,7550,2330,64,554,-1089,352,-9758,-590,-6160,540,6690,2
850,7218,2160,140,550,-1064,20,-10156,-436,-5217,1110,6461,2
1032,7316,2202,321,563,-1006,-574,-9774,-610,-5071,1556,6227,2
726,7754,2344,464,576,-991,-628,-10584,-650,-4919,1988,6108,2
350,8178,2504,424,520,-1020,-780,-11102,-168,-3463,2619,5830,2
288,7938,2264,232,415,-1024,-1516,-10610,284,-2279,3267,5612,2
316,7384,1948,203,228,-945,-2860,-10050,566,-1967,3730,5513,2
350,7090,2010,307,79,-790,-4094,-9766,1166,-2670,3757,5310,2
396,7400,2156,342,-71,-619,-4138,-10762,1526,-3502,3737,4980,2
458,7540,1970,261,-104,-500,-3470,-12462,2136,-3355,4003,4277,2
416,7246,1738,258,-189,-410,-3964,-12462,2906,-2205,4308,3442,2
540,7118,1786,357,-226,-362,-4290,-11632,3768,-1880,4326,2786,2
846,7394,2074,455,-119,-299,-4254,-11306,4088,-2460,4103,2318,2
782,7848,2010,410,48,-160,-4058,-12108,4954,-2633,3855,2065,2
842,7784,1698,338,72,-38,-3440,-12596,6244,-2361,3584,1742,2
754,7806,1476,339,306,45,-3152,-12840,7620,-2059,3149,1374,2
184,7928,1196,344,446,15,-2780,-12684,9128,-1438,2596,1042,2
84,8102,1298,312,410,-24,-2422,-13134,10464,-608,1913,726,2
-60,8320,1428,197,266,11,-2434,-13014,11190,-39,1045,342,2
48,8526,1620,65,18,33,-2422,-12856,11282,220,152,-87,2
450,8496,1870,-82,-184,88,-3098,-12192,10810,675,-750,-557,2
1086,8520,1992,-258,-190,156,-3668,-11194,9830,702,-1672,-972,2
1256,8284,2072,-436,-51,262,-3690,-11288,8256,353,-2270,-1388,2
1040,8212,1788,-557,112,294,-3620,-11752,7170,530,-2627,-1895,2
608,7918,1466,-623,291,214,-3692,-12086,6222,1091,-2892,-2412,2
300,7604,1464,-539,414,168,-3492,-11630,4858,1591,-3064,-2809,2
338,7682,1612,-494,393,247,-3374,-11634,4332,2314,-3063,-3131,2
272,7608,1616,-484,415,319,-3394,-11402,3798,3197,-3166,-3329,2
162,7914,1890,-456,383,368,-3806,-10746,3138,3362,-3266,-3488,2
408,7784,2072,-445,305,442,-3400,-10956,2182,2969,-3266,-3693,2
588,7978,2212,-504,281,578,-2578,-11602,1710,3178,-2961,-4068,2
472,7814,1930,-594,280,714,-2260,-12124,1696,4186,-2667,-4502,2
152,7424,1824,-557,163,820,-2334,-11628,1436,5219,-2474,-4843,2
74,7352,1948,-449,-11,908,-1920,-10994,960,5452,-2360,-5106,2
414,7644,2094,-374,-105,967,-1290,-10890,1368,5498,-2213,-5429,2
304,7856,2270,-493,-5,912,-314,-10028,1764,6045,-1932,-6096,2
372,7522,2084,-587,-341,953,208,-8536,1348,6685,-1612,-6532,2
534,7476,2110,-518,-387,956,384,-7748,1396,6833,-1442,-6625,2
584,7532,2276,-405,-339,945,756,-6658,910,6645,-1236,-6636,2
536,7610,2262,-403,-402,985,1340,-5852,992,6363,-980,-6632,2
592,7910,2200,-484,-563,1050,1776,-5096,1390,6253,-771,-6603,2
886,7830,2224,-594,-689,1023,1560,-4240,1334,6277,-640,-6544,2
1390,7578,2276,-620,-629,939,1618,-3392,1174,6137,-438,-6507,2
1680,7232,2300,-610,-419,903,2000,-2518,1280,5963,-167,-6447,2
1760,6902,2126,-563,-379,915,2240,-1660,1508,5788,77,-6411,2
1972,6966,1996,-518,-315,1056,2218,-676,1904,5561,272,-6332,2
1378,7160,1790,-387,-353,1069,2058,128,2134,5322,411,-6183,2
1536,7538,1978,-236,-305,924,1896,894,2406,4962,470,-6124,2
1216,7798,2346,-226,-200,710,1582,1810,2460,4522,572,-6066,2
1288,7752,2660,-322,-211,566,1064,2292,2872,4018,720,-6094,2
1492,7502,2654,-417,-275,494,522,2948,3454,3492,759,-6048,2
1608,7406,2142,-403,-276,436,40,3756,3824,3053,804,-6010,2
1194,7200,1954,-334,-290,335,-314,4878,4174,2972,904,-5920,2
1188,7054,1900,-184,-294,201,-656,6096,4602,2810,1009,-5635,2
1626,7254,1938,-41,-319,160,-448,8496,4614,2566,1070,-4887,2
2384,7682,2204,-11,-241,203,96,10514,4626,2103,1018,-3646,2
2686,7824,2208,-126,-73,259,-44,12182,5234,1602,848,-2166,2
2014,7374,1972,-178,-36,318,-510,12792,5688,897,547,-501,2
1684,7282,1802,-61,-41,297,-560,12430,5610,-176,274,979,2
1442,7678,2142,14,18,196,-498,10834,5340,-1240,79,2243,2
1230,7894,2544,-60,10,74,-408,9358,5186,-1874,-102,3240,2
1042,7704,2302,-145,-48,-73,-218,7962,4778,-2246,-147,4006,2
1170,7582,2256,-144,-109,-201,-44,6664,4368,-2529,-116,4591,2
1534,7698,2140,-152,-149,-321,294,5912,4122,-2963,-84,5064,2
2132,7798,2328,-181,-130,-349,516,4956,3828,-3509,-130,5428,2
2276,7572,2296,-192,-31,-365,594,4114,3670,-3994,-262,5751,2
1998,7284,2238,-168,14,-407,820,3266,3386,-4365,-456,6084,2
1950,7224,2178,-147,27,-474,1094,2246,3292,-4818,-627,6389,2
2166,7296,2382,-136,64,-497,1258,1576,3198,-5345,-814,6659,2
1512,7314,2212,-76,258,-574,1016,210,2208,-7062,-1197,7222,2
1282,7636,2364,-97,303,-649,1236,-786,2306,-7771,-1275,7346,2
1262,7758,2360,-176,297,-713,1598,-1764,1710,-8401,-1359,7581,2
1366,7608,2308,-204,285,-760,1344,-2318,1552,-9231,-1468,7937,2
1226,7290,2310,-164,360,-808,524,-2918,1434,-10425,-1709,8188,2
1180,7362,2306,-86,396,-856,-220,-3710,790,-11796,-1947,8272,2
1174,7494,2390,-99,426,-893,-566,-4996,-324,-12495,-2155,8363,2
1208,7648,2468,-118,341,-799,-932,-6890,-1990,-11554,-2028,8300,2
784,7462,2316,-151,294,-765,-400,-9156,-3324,-9483,-1251,8026,2
1034,7176,2170,-32,271,-801,10,-11102,-3312,-7454,-362,7536,2
652,7208,2104,102,304,-830,-760,-11826,-2308,-5280,430,6968,2
900,7470,2272,193,294,-826,-1564,-11122,-1490,-3823,909,6576,2
878,7792,2532,191,248,-760,-2266,-10412,-1180,-3401,1476,6200,2
862,7874,2520,82,261,-710,-28,-11134,-1362,-3046,2150,6059,2
776,7678,2080,0,278,-761,-1520,-11710,-734,-2505,2786,5891,2
658,7226,1846,124,321,-838,-2584,-12654,-312,-2054,3034,5462,2
548,7038,2008,318,349,-895,-3474,-11956,-196,-1634,3021,4923,2
554,7332,2248,435,263,-806,-3992,-11064,-466,-2343,3073,4533,2
610,7912,2614,377,140,-620,-3802,-11612,-126,-3436,3140,4123,2
664,8070,2474,180,1,-437,-3652,-12046,268,-3688,3284,3731,2
450,7780,2062,21,-48,-316,-3076,-12354,1040,-3294,3468,3414,2
542,7332,1476,64,93,-242,-2776,-12582,1574,-2505,3690,3168,2
590,7056,1320,274,216,-155,-3088,-12502,2690,-1653,3697,2916,2
372,7306,1412,470,389,-20,-3364,-11692,4042,-1361,3444,2768,2
-464,8002,1996,419,303,7,-3192,-11932,5526,-1406,3068,2609,2
-526,7892,2248,213,210,61,-2710,-12676,7128,-1020,2588,2346,2
166,7962,1662,81,278,101,-2190,-13822,8670,-115,2002,1981,2
-486,8452,1214,56,198,34,-2200,-13934,9488,982,1219,1410,2
-214,8344,2004,41,-98,40,-2914,-13120,9718,1344,294,663,2
1102,8408,1906,-319,-422,94,-3470,-12254,9182,1116,-697,-164,2
1826,7994,1662,-437,-362,232,-3934,-11942,8158,270,-1433,-900,2
1676,7908,1602,-432,-180,340,-3876,-12706,7254,246,-1911,-1560,2
1342,8046,1926,-410,14,417,-3838,-13142,5774,519,-2260,-2177,2
908,8508,2226,-532,177,387,-3812,-13144,4342,1148,-2478,-2712,2
484,8532,2140,-728,298,262,-3976,-12318,3366,1691,-2696,-3158,2
268,8324,1850,-911,328,170,-3782,-12046,2572,2039,-2773,-3497,2
256,7634,1616,-933,400,107,-3696,-11802,2500,2529,-2764,-3884,2
38,7370,1612,-773,404,118,-3510,-11722,2054,2822,-2703,-4234,2
520,7364,1910,-687,327,246,-3252,-12172,1490,3224,-2495,-4576,2
440,7300,1950,-643,311,374,-3426,-12342,948,3898,-2292,-4936,2
352,7264,1816,-585,251,533,-3450,-11878,674,4545,-2220,-5223,2
180,7496,2142,-485,93,730,-2886,-11378,64,4882,-2054,-5424,2
176,7656,2408,-487,-38,830,-2130,-11344,208,5283,-1796,-5669,2
444,7836,2722,-557,-159,908,-1820,-10908,676,5929,-1720,-5902,2
600,7844,2546,-664,-101,985,-1664,-10500,888,6205,-1716,-6064,2
350,7552,2414,-651,-99,985,-1270,-10188,850,6218,-1774,-6314,2
342,7348,2486,-571,-217,955,-438,-9598,648,6284,-1679,-6458,2
532,7416,2584,-497,-299,968,182,-9056,508,6289,-1515,-6529,2
846,7636,2546,-505,-292,966,456,-8196,474,6371,-1301,-6633,2
958,7682,2448,-530,-248,968,1016,-7478,312,6372,-1022,-6652,2
700,7526,2304,-457,-263,968,1146,-6668,534,6360,-878,-6650,2
798,7554,2626,-406,-329,962,1822,-5898,362,6219,-627,-6633,2
914,7542,2674,-461,-359,919,2168,-5886,698,6155,-281,-6698,2
1196,7316,2428,-480,-408,913,2026,-4744,640,6441,-37,-6756,2
1486,7162,2296,-381,-381,914,1934,-3436,446,6428,117,-6649,2
1712,7208,2522,-279,-261,872,2068,-2684,756,6184,348,-6588,2
1804,7318,2530,-236,-133,856,2012,-2056,1032,6267,578,-6615,2
1774,7354,2570,-230,-85,796,1844,-1210,1418,6256,805,-6642,2
1746,7240,2548,-211,38,680,1310,-486,1824,6192,970,-6669,2
1548,7202,2588,-164,146,537,882,234,2410,6041,1064,-6699,2
1412,7130,2598,-107,176,414,344,1734,3024,6068,985,-6654,2
1368,7108,2534,-72,199,319,-86,3142,3120,5612,618,-6454,2
1354,7128,2386,-45,165,195,-332,4614,3490,5033,513,-6363,2
1350,7222,2200,33,97,130,-172,6246,3492,4703,530,-5907,2
1938,7416,2234,133,211,104,116,8610,3388,4382,597,-5064,2
1418,7472,2070,180,363,26,-370,11176,3700,3424,715,-3989,2
1042,7782,2248,111,105,166,-1410,14154,4218,-2,184,-779,2
694,7996,2298,-54,-52,197,-1246,12948,4342,-1213,97,806,2
594,7920,2168,-150,-163,146,-1052,12096,4342,-1747,17,2180,2
1242,7602,2572,-159,-78,106,-858,10732,4230,-2069,12,3265,2
784,7328,2120,-135,-62,-20,-752,9050,4108,-2518,36,4046,2
788,7540,2172,-50,-183,-137,-420,7626,4042,-2897,37,4693,2
1384,7884,2384,-2,-248,-188,8,6556,4022,-3604,-5,5313,2
1690,8104,2624,-96,-283,-169,246,5598,3806,-4507,-232,5933,2
1596,7718,2848,-209,-300,-269,392,4670,3254,-5614,-552,6482,2
1676,7504,2502,-305,-228,-351,856,3236,2472,-6684,-788,6986,2
1692,7456,2344,-289,-275,-404,1842,922,1966,-7315,-759,7305,2
1894,7350,2226,-286,-201,-413,2444,-1114,2040,-7581,-695,7600,2
1574,7018,2260,-229,-24,-507,2038,-1332,2476,-7705,-917,7889,2
1466,7080,2242,-141,113,-645,944,-1026,2358,-8635,-1430,8232,2
1536,7364,2494,-66,113,-717,716,-2812,814,-10665,-1839,8439,2
1610,7552,2604,-72,120,-713,1464,-5286,-474,-11552,-1795,8244,2
1436,7398,2562,-84,246,-736,1384,-6646,-642,-10528,-1693,8013,2
874,7304,2248,-28,352,-814,282,-7556,-550,-9079,-1648,7610,2
558,7502,2438,48,325,-905,126,-8054,-1154,-8384,-1573,7061,2
732,7590,2678,49,188,-906,130,-7762,-2002,-8177,-1322,6712,2
970,7560,2634,38,180,-893,-82,-8224,-2320,-8353,-951,6539,2
932,7608,2438,41,253,-857,376,-9170,-2376,-8002,-547,6368,2
962,7628,2298,33,231,-784,-26,-9736,-2658,-7031,-81,6169,2
822,7344,2304,73,242,-760,-1476,-9712,-2906,-6399,265,5959,2
734,7282,2442,218,298,-783,-1596,-10412,-2850,-6202,767,5771,2
620,7510,2452,232,305,-806,-1536,-10790,-3012,-5876,1042,5665,2
