478,8986,2328,396,5704,848,542,1332,16972,6005,-7949,-549,10
822,8478,1790,63,5745,1068,-1292,2014,16034,7123,-8177,305,10
62,8284,1186,-106,5725,1367,-3130,1128,16724,6838,-8395,1123,10
-660,7390,1014,-95,5620,1544,-3806,-170,14460,7616,-8251,1631,10
-536,8078,1022,-37,5582,1568,-4084,-326,12572,7315,-7905,2207,10
-360,8256,1386,-28,5589,1486,-4946,-946,10412,7469,-7303,2415,10
-80,8440,788,-203,5649,1345,-4292,-1126,8222,7677,-6632,2570,10
124,8622,194,-293,5464,1226,-4398,-2754,7602,8481,-5881,2544,10
390,7716,70,-107,5687,1186,-4458,-3066,8026,9512,-5278,2640,10
266,7526,542,146,5870,1090,-4794,-4124,7750,9937,-4661,2935,10
622,7728,1268,233,6002,1051,-4494,-4578,6282,9901,-3848,3033,10
-162,8300,1226,-8,6033,1011,-4580,-4368,5266,10208,-3044,3225,10
-740,8246,574,-174,5873,888,-4556,-4168,4682,10044,-2145,3552,10
-490,7636,590,40,5831,793,-4368,-4208,4786,9964,-1318,4023,10
658,7738,434,161,6023,728,-4084,-4448,4376,10025,-347,4327,10
1856,7196,468,278,6325,719,-3558,-4944,4056,9959,582,4690,10
2170,6994,634,389,6317,744,-3492,-5254,3858,9795,1573,4939,10
2226,6576,228,342,5649,815,-3346,-6022,4408,9227,2425,4995,10
2636,6100,-172,394,4995,957,-3094,-6758,4182,8860,3253,5005,10
2934,6098,-666,634,5020,1086,-2974,-6188,3990,8921,4241,4970,10
1798,6848,-372,727,5336,1028,-2518,-5968,5222,8222,4739,5279,10
1104,7584,224,793,5527,872,-1582,-9394,5076,7416,5487,5421,10
956,8624,1036,667,5334,854,-950,-9288,4982,6271,6233,5840,10
1064,9418,1248,298,5041,843,-1024,-9722,5184,4118,6785,6294,10
1398,9196,1210,33,4901,812,-48,-11826,5680,2149,7168,6564,10
1542,8938,1058,-177,4922,769,910,-12794,5964,1612,7324,6609,10
1218,8186,560,-388,4545,822,2680,-12356,6016,583,7286,6770,10
1164,7786,18,-525,4075,884,4792,-13470,5994,-447,7190,6765,10
1494,7544,-244,-468,4056,849,5530,-15136,6470,-1600,6905,6514,10
1744,7586,-172,-314,4487,766,6694,-15866,7142,-2617,6480,5852,10
1312,7402,324,-253,4553,667,7916,-15200,7864,-3442,5899,4943,10
1902,7818,764,-228,4364,726,9564,-13536,8824,-3883,5160,3999,10
2268,7728,764,-280,4339,833,11000,-12652,9214,-4137,4380,3201,10
2646,7696,488,-258,4675,919,11422,-12722,9282,-4584,3806,2426,10
2408,8144,548,-221,4818,1013,12324,-11572,10508,-4723,3341,1262,10
2540,8660,986,-265,4789,1155,13376,-8448,13088,-4738,2664,189,10
2214,8660,530,-415,5050,1352,13358,-6640,14588,-3850,1756,-840,10
962,8462,-602,-415,5162,1512,12196,-5514,16574,-2505,709,-1704,10
244,8308,-1564,-195,5055,1557,10594,-3456,19828,-405,-746,-2264,10
262,7448,-1706,197,5201,1527,9438,-1678,20608,1559,-2634,-2540,10
-38,6740,-1360,434,5497,1455,7934,-1256,20048,2559,-4352,-2641,10
-354,7070,-996,475,5407,1410,6616,-612,18964,3027,-5545,-2379,10
2,8642,-140,430,5248,1418,5222,-456,18588,3567,-6281,-1771,10
424,10376,672,472,5494,1542,3738,4,19310,4257,-7005,-980,10
-640,11536,1418,441,5778,1525,1840,-208,18944,5082,-7703,-223,10
-1476,10280,1770,49,5430,1315,416,-940,18046,5825,-8238,173,10
-924,8744,1238,-251,4831,1312,-578,-812,16474,6665,-8574,567,10
-228,8202,926,-344,4819,1382,-1554,-952,15262,7668,-8615,1130,10
-218,8130,1144,-216,5054,1352,-2110,-1234,14312,8157,-8496,1854,10
252,8276,1894,-27,5354,1289,-3004,-1928,13410,8634,-8284,2488,10
1072,8522,2708,-104,5621,1294,-2636,-3962,11522,8625,-7874,2602,10
1072,7122,2012,-276,5724,1349,-3322,-3802,9978,8427,-7391,2863,10
326,7158,1928,-250,5503,1340,-3408,-2920,8578,9114,-6745,3171,10
888,7110,592,-64,5463,1271,-4704,-5760,8642,9707,-6175,3303,10
458,7212,746,238,5831,1117,-4732,-5778,7992,9711,-5461,3353,10
512,7846,886,268,5962,1034,-4916,-6138,6938,9841,-4891,3358,10
498,7854,1508,197,5674,1016,-4926,-6494,5814,9695,-4248,3394,10
-316,7962,1222,125,5384,967,-4634,-6050,5010,9878,-3479,3490,10
-248,7160,716,225,5278,819,-4554,-6474,4588,9987,-2671,3547,10
110,6998,756,398,5414,806,-4160,-6500,4026,9605,-1902,3717,10
974,7210,1138,518,5569,812,-3828,-6974,3836,9913,-1056,3906,10
1688,7628,1542,563,5904,854,-3134,-7178,3642,9996,-207,4119,10
1346,7766,1450,411,5937,908,-3102,-7532,3442,9938,760,4205,10
1102,7426,1132,338,5793,919,-1156,-7230,4150,8605,1499,4734,10
1270,7158,880,344,5856,871,-2490,-9896,3560,9170,2475,4329,10
1054,7244,572,331,5996,812,-2334,-8714,4048,8993,3339,4461,10
812,7360,228,405,6214,740,-2056,-9776,4042,8285,4221,4842,10
414,7854,112,380,6197,712,-1060,-10412,4060,7227,5160,5204,10
20,8030,-144,156,5694,872,-1176,-12326,3614,5244,5953,5586,10
150,7672,-470,107,5374,1212,8,-13892,3348,3966,6691,5623,10
-826,7636,-412,259,5544,1329,728,-14354,3810,2398,7227,5575,10
-1938,8244,-374,120,5284,1155,1594,-15516,3992,1034,7297,5564,10
-1942,9068,-638,-79,4752,759,3286,-16382,3072,-37,7243,5424,10
-858,8658,-1072,23,4456,461,5834,-17644,2720,-1396,7305,4865,10
608,8480,-624,285,4735,373,8306,-17600,2870,-2831,7362,3987,10
1480,8106,-554,329,5329,323,9854,-16184,3866,-3955,7206,3024,10
2456,7356,-782,361,5722,251,9848,-14578,5990,-4384,6801,2208,10
3748,6676,-1188,494,5914,393,10024,-12752,8010,-4789,6209,1578,10
3696,6748,-716,720,6135,796,10990,-11166,9640,-5009,5517,878,10
2104,7440,-344,700,6122,1147,11506,-9620,12408,-4999,4708,29,10
802,7824,-828,380,5848,1395,11236,-7814,15196,-4329,3588,-815,10
94,7914,-1406,249,5442,1522,10700,-4918,18578,-3034,2189,-1572,10
26,8096,-1870,195,5210,1540,10966,-1766,21154,-1230,320,-1754,10
96,7990,-2272,372,5152,1538,10818,18,21894,118,-1427,-1603,10
190,8500,-1848,804,5125,1607,9494,442,22412,875,-3054,-1411,10
732,9858,-298,1100,5368,1591,7818,1324,23522,1235,-4759,-1096,10
680,11028,1794,1113,5936,1386,6312,1668,23820,1731,-6211,-632,10
382,11110,2822,808,6199,988,4424,1826,23126,2642,-7532,-16,10
482,10166,2876,317,6058,650,2656,1978,22154,3650,-8554,540,10
1348,9230,2282,-84,5910,502,1026,1412,20688,4726,-9306,991,10
1776,8518,1896,-413,5784,552,-400,456,19570,5798,-9766,1213,10
1522,7888,1524,-632,5673,790,-1826,-536,16816,7218,-10063,1505,10
952,7560,1518,-747,5437,1048,-2376,174,14824,8484,-9972,1932,10
444,7698,1988,-782,5323,1123,-3228,-1012,12942,9051,-9632,2550,10
242,9052,1440,-903,5399,835,-4450,-3574,9158,9042,-8198,3288,10
-608,8424,2430,-984,5025,824,-4482,-3938,8112,9411,-7374,3319,10
300,7826,1942,-999,5031,853,-4322,-4114,7324,9962,-6591,3334,10
-376,7396,2208,-965,4774,788,-5064,-3830,7286,10346,-5962,3438,10
218,7316,2348,-1028,4477,646,-5542,-6004,7182,10538,-5388,3360,10
1386,7206,2680,-1031,4536,622,-5908,-6022,6146,10356,-4792,3270,10
1350,7196,2030,-1067,4582,669,-5612,-5514,6084,9566,-4143,3298,10
1004,7038,678,-999,4198,774,-5228,-6370,5618,9610,-3468,3280,10
1426,5834,-372,-466,3931,978,-3724,-6128,4936,9802,-2719,3402,10
1114,5624,-982,88,4238,1086,-5562,-6702,4558,10922,-1888,2932,10
574,5710,-760,313,4452,1081,-3062,-7404,4278,10420,-1261,3618,10
1136,6448,-380,530,4902,987,-2314,-7134,4350,11021,-212,3822,10
1436,7586,312,821,5549,886,-2480,-8058,4836,10361,749,4291,10
1578,8946,1532,993,5903,834,-1902,-9234,5796,9508,1638,4628,10
1624,10224,2638,686,5506,967,-2646,-9252,4636,8203,2470,4803,10
2402,10344,1906,293,5213,1151,-2168,-10544,4438,7384,3488,4907,10
2084,9934,914,251,5678,1323,-1512,-10234,4154,7125,4480,4878,10
250,9650,234,93,5790,1273,-1038,-12028,4518,6211,5310,4935,10
218,8556,66,-17,5475,1160,168,-12402,4500,5255,5863,4974,10
976,7738,64,32,5606,1178,586,-14636,4552,4240,6382,4973,10
634,7478,-722,-70,5738,1240,1218,-14540,3484,3630,6811,4926,10
-186,7794,-938,-79,5325,1310,1590,-14724,2080,2621,7463,4659,10
-1274,8120,-1266,-274,4597,1214,3548,-15766,1566,101,8150,4310,10
-832,7532,-1864,-213,4103,1029,5172,-17454,2904,-2518,8501,3809,10
358,7048,-1714,279,4623,969,6076,-18644,4508,-3582,8314,3138,10
282,6884,-1510,390,4862,892,6450,-17180,6066,-3940,7786,2429,10
326,6756,-1376,536,4530,1013,7960,-14702,7586,-4279,7042,1745,10
96,7086,-782,733,4345,1177,9576,-13482,9348,-4721,6172,946,10
-184,7712,-198,752,4608,1199,10766,-11868,11202,-5003,5267,89,10
-634,8020,-226,695,4849,1095,11228,-9012,14172,-4689,4209,-616,10
-718,8356,-146,655,4875,927,12182,-6742,17218,-3670,2854,-1164,10
294,8998,132,446,4969,851,11918,-5174,20082,-2973,1194,-1508,10
1024,9466,-152,303,5375,964,11386,-3670,21564,-2140,-507,-1799,10
504,9110,-512,305,5492,1273,10464,-1834,22616,-992,-2203,-1896,10
-810,9262,-540,288,5397,1479,9588,-538,23092,320,-3954,-1893,10
-1002,9310,-454,172,5497,1386,8552,-222,22980,1260,-5565,-1781,10
-818,9022,-170,250,5999,1234,6824,-566,22782,2570,-6896,-1595,10
-688,9224,880,534,6631,987,4724,-614,21534,3647,-8036,-1070,10
-208,9832,1944,533,6849,605,2628,-808,19934,4887,-8627,-390,10
560,10250,2238,91,6653,463,670,-952,17978,5560,-8835,340,10
484,9852,1162,-344,6134,641,-1190,-562,15784,5802,-8730,966,10
0,8338,288,-414,5193,1009,-2840,-420,13826,5547,-8548,1365,10
-1196,6740,-230,-256,4182,1350,-3530,-616,12148,5519,-8440,1555,10
-514,5184,-18,3,3792,1333,-3848,-914,10200,5823,-8261,1657,10
20,3982,-308,451,4112,1051,-4320,-972,9110,6512,-7897,1825,10
780,4182,778,1121,4716,645,-5422,-1710,8024,7529,-7409,2032,10
1688,6230,2108,1365,5214,344,-5802,-1678,7170,8062,-6714,2263,10
1984,8862,3342,988,5258,327,-6026,-2476,6522,7759,-6023,2472,10
2470,9868,3168,240,4598,594,-5916,-2576,5790,7439,-5264,2558,10
2108,10406,2254,-472,3786,823,-6012,-3442,5092,7670,-4510,2534,10
2758,9134,1198,-697,3809,853,-5300,-2470,3608,7509,-3821,2839,10
2346,8112,356,-419,4561,626,-4938,-2834,3086,8775,-2984,2867,10
1450,7774,1030,-87,4793,468,-1774,1418,2814,7263,-2599,3158,10
1732,7582,1650,27,5039,378,-4028,-3528,1410,8995,-1262,3278,10
1508,7768,2430,-92,4906,424,-3196,-3230,2792,8182,-714,3576,10
1596,7602,2232,-356,4675,438,-2578,-2762,2750,8148,155,3793,10
1450,6964,1430,-491,4418,458,-2288,-3414,2306,7693,1160,4113,10
1636,6424,1358,-415,4409,484,-2304,-3976,3608,7833,2005,4343,10
1740,6228,1134,-188,4489,505,-2996,-5986,4644,7826,2731,4629,10
1890,6522,1646,81,4523,560,-2326,-5792,5286,8179,3515,4910,10
1892,8008,1866,-20,4049,723,-1238,-8452,5020,6530,5209,5834,10
2102,8478,1650,-152,3897,789,-1238,-11356,5958,4817,5845,6339,10
2032,8736,996,-427,3907,890,-1168,-13262,6204,3196,6296,6778,10
1368,8338,0,-548,3770,958,190,-14662,4688,1644,6782,6908,10
1226,7720,-412,-463,3330,1054,2918,-17512,3566,-175,7137,6641,10
1968,7254,-734,-427,3596,1027,4344,-17980,3770,-909,7293,5994,10
1464,7044,-2660,-187,4129,905,4290,-18084,4540,-1686,7242,5328,10
684,6634,-2266,495,4270,834,6084,-17456,5114,-2456,7065,4501,10
36,6390,-1096,504,4009,773,8854,-16644,6076,-3236,6620,3421,10
516,6008,-1488,443,3788,806,10878,-15914,7534,-3837,5901,2276,10
1288,7376,-896,551,3964,981,11648,-14566,8540,-4382,5165,1218,10
1512,10084,636,358,4175,1123,12030,-12684,10288,-4611,4480,177,10
930,11796,1412,-85,4018,1338,14018,-9318,12946,-4350,3386,-784,10
66,11194,114,-471,3798,1480,14198,-7466,14756,-3402,2074,-1688,10
-692,9358,-1402,-393,3802,1456,13076,-6150,16328,-1885,874,-2491,10
-506,8242,-1382,-77,3913,1346,11744,-2820,19346,-360,-604,-2759,10
954,7844,-158,332,4377,1289,10814,-2004,21200,279,-2263,-2526,10
1686,8472,1446,533,5103,1426,8574,-3458,22578,783,-3819,-2331,10
986,9374,1248,327,5441,1480,6080,-3830,22168,715,-5169,-2259,10
-806,9120,896,105,5378,1433,4462,-3730,20892,608,-6209,-2298,10
-664,8762,70,222,5444,1421,3214,-3040,20006,1410,-7087,-2432,10
-1602,8728,278,467,5534,1193,2116,-2150,18732,3094,-7882,-2383,10
-1616,8970,1458,543,5671,906,1230,-970,16948,5193,-8518,-1959,10
-1266,8380,2466,321,5556,779,134,-162,16882,6310,-9037,-1035,10
-128,8342,1610,-37,5269,797,-680,-726,13126,6706,-9059,-76,10
1272,8040,1466,-169,5312,991,-1516,434,12014,6555,-8776,930,10
1974,7902,1374,-203,5437,1251,-2496,-782,10368,5471,-8206,1633,10
1508,7604,1046,-170,5700,1398,-2946,-1168,8672,5597,-7571,1974,10
716,7662,1006,-146,5598,1478,-3472,-1592,7382,6258,-6885,2261,10
316,7458,664,-123,5488,1381,-4400,-3030,7156,7145,-6259,2343,10
620,7586,536,-45,5610,1269,-4914,-4130,6986,8053,-5634,2264,10
-218,7682,1268,38,5583,1139,-4816,-4864,6306,8259,-4939,2112,10
-496,8082,1352,-132,5506,978,-4440,-4478,5714,8353,-4279,2057,10
-586,7768,888,-190,5379,822,-4892,-3524,5208,8436,-3558,2276,10
-854,7272,830,47,5513,602,-3848,-5112,4014,8977,-2652,2443,10
-1140,7288,1566,158,5573,442,-4002,-3604,3880,9086,-2097,2499,10
-1404,7604,2376,-66,5173,430,-2620,-2854,3490,8888,-1530,2685,10
-258,7028,1810,-269,4952,336,-3592,-4022,4016,9568,-995,2838,10
54,6488,860,-30,5582,172,-1982,-6014,3780,8964,-135,3385,10
374,6882,1370,319,5616,111,-2056,-4624,3756,9426,721,3610,10
338,8080,1854,390,5211,28,-2208,-6048,3884,9037,1571,4043,10
1218,8970,2086,477,4741,53,-2394,-5906,4010,8163,2388,4545,10
2106,8762,1568,585,4514,269,-2440,-6984,4086,7662,3238,4872,10
1702,7602,394,631,4321,465,-1018,-8162,4052,7095,3955,5203,10
2050,5778,-32,761,4097,592,978,-9126,3884,6261,4579,5618,10
3318,4918,204,961,4692,697,782,-11208,4494,5490,5051,6148,10
3798,5292,62,981,5280,752,740,-11852,5172,4404,5363,6438,10
3902,6544,-42,1009,5453,922,64,-12308,5024,2774,5556,6576,10
3310,7930,-98,985,5263,1203,224,-11650,4080,1413,5674,6734,10
1860,8962,218,856,4777,1396,1992,-12032,3048,567,5751,6900,10
1138,9528,-94,697,4403,1332,3386,-12938,3600,-137,5880,6958,10
1078,9628,-206,574,4522,1081,3608,-13150,4768,-1096,5902,6846,10
1110,9000,-4,495,4609,990,4432,-11506,4396,-2659,5784,6864,10
448,7664,514,127,3681,979,6110,-13286,4516,-4306,5911,6202,10
1806,7196,440,45,3884,886,8650,-12648,6658,-5007,5721,5539,10
1956,7308,346,-6,4639,716,11364,-12196,8902,-4964,5162,4592,10
2382,7606,-182,-62,5273,596,11414,-12394,9918,-4776,4464,3479,10
2804,8206,-294,9,5580,482,11118,-11620,11288,-4548,3906,2440,10
3014,9102,152,77,5529,604,10376,-10796,14864,-4314,2783,1416,10
2604,9508,880,-55,5417,925,12026,-9044,17138,-3262,1501,299,10
1440,9386,1120,-369,5368,1121,11446,-7976,18562,-1972,-10,-657,10
442,8922,388,-609,5415,1180,10764,-4596,19944,-925,-1589,-1311,10
-532,8720,-114,-565,5417,1057,9950,-3970,20284,50,-3384,-1419,10
-10,8832,-572,-401,5338,943,9028,-1980,20572,1147,-5124,-1513,10
472,8330,-116,-178,5632,908,7448,-2530,19996,1791,-6525,-1539,10
474,8078,778,14,6048,818,5704,-2710,19040,1167,-7581,-1245,10
78,7896,72,-62,6057,787,2370,38,18336,2033,-8581,-903,10
-394,7218,-696,105,5842,774,1348,-6124,16388,3190,-8958,-818,10
-380,6340,-1462,292,5121,996,1488,-2900,17832,3559,-9623,-927,10
-286,5586,-1256,359,4606,1246,-568,-4466,15746,5094,-10112,-977,10
358,6070,-198,343,5068,1360,-1050,-2686,14486,6794,-10226,-544,10
158,7884,1146,171,6033,1414,-2004,-4946,13070,7864,-10000,88,10
-662,9758,1698,-102,6088,1562,-2856,-4998,11710,7753,-9362,761,10
-324,11226,1766,-331,5520,1719,-3182,-5542,10244,7089,-8537,1299,10
46,11742,1616,-381,5086,1668,-3226,-5262,9346,6669,-7744,1563,10
268,11080,1572,-333,4905,1498,-3570,-5406,8382,7200,-6949,1675,10
720,9916,1268,-399,4937,1405,-4020,-5550,7708,7674,-6337,1672,10
670,8640,660,-292,5098,1371,-4868,-5154,7158,8952,-5734,1570,10
316,7696,698,-7,5656,1255,-5138,-900,8260,9550,-5075,1434,10
-286,7716,1556,-25,5526,938,-3524,-5234,5090,9151,-3701,1665,10
-8,7108,1246,-182,5143,895,-3796,-5538,4422,8807,-3125,1887,10
212,6602,886,-154,4746,993,-4062,-3038,4566,9593,-2448,2354,10
256,6432,634,29,4688,998,-3198,-3928,2954,9776,-1709,2687,10
250,6604,474,278,5001,936,-2324,-4824,3428,9813,-1013,2925,10
642,6640,582,508,5320,879,-2726,-6016,4072,9524,-420,3281,10
446,7026,698,598,5379,857,-2906,-7082,4182,9064,169,3523,10
-48,6974,542,528,4986,814,-2316,-7356,3550,8164,855,3778,10
796,6816,632,552,4867,799,-1838,-8566,3522,7564,1496,4109,10
258,7472,916,628,5139,685,-1246,-9250,3514,6910,2671,4775,10
-170,8006,724,460,4926,638,-516,-8932,2728,6183,3283,5003,10
-466,8076,382,282,4707,635,1000,-9994,1560,5382,3972,5255,10
-572,7862,364,140,4579,620,2094,-11114,1702,4500,4570,5531,10
-358,8378,542,-72,4694,418,2240,-11542,1910,3280,5057,5821,10
-378,9310,-274,-314,4434,181,2198,-12138,2176,1785,5393,6047,10
138,9952,138,-197,4043,76,2402,-11984,2358,551,5606,6223,10
694,10188,552,-248,3864,-20,2848,-12200,2684,-373,5751,6390,10
1406,8860,628,-85,3655,-19,3894,-12492,3176,-1203,5894,6407,10
1700,7246,86,-21,3584,95,5084,-12552,3686,-2108,5962,6182,10
2354,5956,-428,110,3251,345,5282,-10608,3348,-2588,5870,5631,10
2966,5466,-1022,199,3414,643,5904,-12688,4838,-3734,5743,5445,10
2602,5292,-874,547,3772,810,6862,-10088,6616,-3691,5414,5042,10
2476,6444,-596,911,4075,904,7388,-10050,8182,-3744,4924,4684,10
2352,7612,476,1004,4221,911,8148,-10134,9456,-3731,4494,3989,10
2324,8394,784,938,4361,857,8026,-11156,10818,-4195,4016,3210,10
2404,9208,728,804,4532,807,8284,-11072,11746,-4966,3642,2300,10
2624,9624,242,574,4705,807,8648,-10758,13000,-5111,3177,1213,10
2556,9278,-70,464,4884,864,8600,-9026,15100,-4329,2436,5,10
2080,8688,-304,364,4976,936,7832,-8588,16640,-2764,1460,-1017,10
1358,8598,-78,287,4954,928,6728,-7290,17932,-1146,339,-2020,10
1500,8494,-276,191,4958,899,6440,-4958,20090,-251,-1090,-2481,10
1928,8072,754,260,5346,857,6384,-2314,20072,960,-2733,-2803,10
1730,8182,1004,308,5820,810,6232,-2730,19340,1360,-4316,-2743,10
920,8616,1224,228,5982,721,5558,-612,19472,2087,-5627,-2561,10
76,9298,1598,100,5799,637,4302,-2812,18892,2825,-6786,-2262,10
966,9280,1428,-192,5595,534,3062,-186,19104,2659,-7707,-1843,10
1892,8760,1272,-508,5647,449,1906,-2454,19604,4665,-8880,-1568,10
2430,7962,926,-731,5520,595,-394,-2570,18050,5413,-9588,-1020,10
2162,7538,844,-828,5542,872,-1580,-3788,15930,7291,-10051,-532,10
1392,7368,970,-807,5669,1103,-2686,-3334,13872,7698,-10083,-84,10
108,7372,856,-811,5567,1262,-3220,-2782,12200,7761,-9770,436,10
-90,7288,-54,-788,5229,1437,-3618,-1704,11408,7550,-9436,1134,10
-496,6992,-390,-626,5153,1487,-4200,-2660,10776,7690,-9238,1672,10
-162,6976,-656,-499,5289,1372,-4812,-3956,9324,8206,-8928,2144,10
210,7132,-420,-316,5352,1325,-5790,-5254,7832,8861,-8322,2459,10
764,8054,366,-70,5049,1407,-5746,-5974,6658,8892,-7351,2674,10
1498,9436,2030,88,5011,1518,-5354,-5900,5750,8314,-6300,2781,10
560,10256,2844,-83,4984,1592,-5666,-5950,5252,7472,-5400,2748,10
-552,10022,2478,-476,4448,1554,-4498,-5984,4508,7634,-4677,2563,10
-222,8920,1384,-684,4315,1392,-4388,-5744,4504,8708,-4129,2442,10
-560,8018,802,-431,4731,1126,-3112,-5076,3508,9577,-3434,2603,10
-516,7744,1316,-28,5083,725,-3076,-5518,3860,9917,-2802,2984,10
168,7898,1992,152,5028,514,-2580,-6862,3580,10127,-2194,3233,10
656,7502,1928,146,4735,520,-2184,-6662,3602,9193,-1572,3613,10
1050,7074,1702,72,4459,617,-1888,-6664,3210,8244,-940,3955,10
926,6044,554,60,4290,619,-1138,-7460,2932,7715,-435,4274,10
1486,5176,158,418,4604,550,-642,-8192,2876,7877,146,4512,10
1532,5478,636,838,5335,497,-730,-8978,3152,8242,819,4781,10
618,6640,766,746,5297,498,-448,-9116,2866,8282,1547,5099,10
384,7326,876,618,4871,618,-356,-10070,2036,7671,2371,5544,10
356,7682,836,617,5007,766,366,-11180,1260,6380,3400,5854,10
-382,8162,202,499,4864,806,452,-12524,1080,4955,4302,6066,10
482,7964,-814,69,4678,797,1288,-14202,1176,2831,5341,6283,10
496,7530,-1264,135,4433,852,2218,-14428,1206,1726,5664,6241,10
514,7594,-838,413,4264,961,3040,-13684,1468,855,5902,6086,10
-192,8462,-142,498,4171,1075,3330,-13558,1970,79,6043,5992,10
-534,8742,444,291,4042,1081,3694,-13464,2506,-914,6228,5836,10
-502,8786,478,73,4120,960,4738,-13562,3150,-2150,6290,5479,10
-68,8392,120,-123,4410,799,6542,-12888,4502,-2901,6078,4836,10
326,8222,-106,-169,4933,650,7178,-12996,5868,-3121,5623,4118,10
242,8564,-202,-139,5141,548,7130,-13092,6670,-3172,5218,3374,10
464,9436,100,-159,5030,630,6796,-11662,8010,-3492,4877,2647,10
1224,9976,8,-139,5126,756,7714,-12582,9638,-3535,4673,1790,10
1570,9592,-734,-48,5257,948,8754,-10470,11632,-2971,4248,844,10
968,8480,-1406,175,5210,1191,8074,-9382,14394,-1958,3463,-207,10
-22,7422,-1856,564,5080,1282,7732,-6190,16954,-611,2254,-1075,10
-804,6760,-1526,867,4994,1097,7444,-4532,19236,760,489,-1688,10
-42,5940,-794,963,5186,864,7274,-3048,19708,1708,-1496,-2019,10
566,5914,28,925,5620,771,6546,-2726,18998,2427,-3103,-2098,10
1244,7030,104,791,5861,836,5962,-1920,18112,2551,-4351,-1885,10
1236,8260,-478,806,5908,945,5316,-1766,16960,2511,-5155,-1367,10
-170,9396,-302,837,5262,963,3730,-1020,16912,2496,-5998,-867,10
324,10642,540,961,5113,659,3096,-436,16180,2342,-6427,-512,10
1616,10014,2008,625,5047,507,1518,-1232,16152,3697,-6879,-226,10
2160,9320,2340,126,5096,589,454,-1482,17464,4034,-7411,205,10
2438,8890,2058,-236,4977,807,-1184,-2178,18098,4980,-8027,598,10
2068,8846,1624,-547,4820,1060,-2544,-2098,16900,5373,-8518,952,10
1028,7588,1376,-632,4434,1221,-3894,-1602,13204,4956,-8857,1519,10
932,7674,1336,-584,4685,1048,-4464,-1040,10672,4692,-8654,1712,10
586,7686,1048,-616,4719,906,-4788,-2260,8762,4977,-8368,1797,10
540,8072,1550,-706,4660,778,-4838,-2364,7530,5796,-7971,1903,10
1514,8090,1704,-1037,4466,528,-4958,-3782,5334,6920,-6816,2230,10
1946,7962,1582,-1116,4318,587,-4758,-4816,4214,6869,-6038,2343,10
1906,7752,1720,-1175,4155,725,-4642,-4350,3224,6912,-5224,2533,10
1382,7750,1684,-1221,4140,791,-4150,-4086,3048,7044,-4462,2723,10
1366,7360,1246,-1097,4645,656,-3808,-3524,2660,7321,-3688,2976,10
970,7308,1282,-949,4717,627,-3258,-3610,2538,7550,-2987,3239,10
