1140,8092,1110,-384,-330,107,1676,-854,11186,2519,-1575,-8158,9
1062,8000,1136,-324,-61,123,2006,196,11162,2805,-2136,-7609,9
876,7692,1092,-231,-4,99,2344,1026,11000,2898,-2619,-6978,9
916,7576,1322,-191,-174,87,2490,2034,10684,3011,-2941,-6232,9
1286,7802,1474,-281,-236,88,2542,2048,9888,3169,-3050,-5488,9
1296,7856,1624,-391,-212,140,3154,2386,7886,3517,-2857,-4606,9
1088,8072,1572,-413,-112,170,2518,2586,10058,2305,-2822,-4317,9
1022,8174,1746,-401,-70,143,2284,1064,10306,2404,-2762,-3574,9
1126,8312,2024,-480,-93,80,1660,1278,11072,2505,-2665,-3128,9
1128,8092,1924,-550,-182,29,1786,1294,11152,2513,-2906,-2541,9
1336,7914,2024,-540,-237,10,1630,1218,10366,3596,-2971,-2191,9
1410,7652,1952,-470,-188,4,1698,2100,9544,4427,-2916,-1976,9
1424,7660,2008,-432,-41,-24,1420,2428,8700,4847,-2690,-1848,9
1100,7640,1948,-401,0,-46,1166,2782,8242,5211,-2378,-1492,9
824,7890,2242,-416,-86,-59,1030,3614,7942,5876,-2182,-900,9
816,8114,2238,-483,-180,-74,1036,3654,7170,5962,-1976,-369,9
652,7920,2280,-534,-282,-71,1184,3206,6318,5677,-1691,56,9
908,7740,2256,-535,-340,-48,1380,3230,6136,5474,-1413,407,9
960,7468,2168,-553,-324,-22,1528,2812,5414,4996,-1061,809,9
604,7422,1954,-574,-432,-48,1240,3614,5724,4927,-885,1258,9
584,7590,1548,-538,-574,-132,1296,3768,5642,4602,-840,1935,9
624,7622,1460,-442,-798,-178,1240,2964,4922,3968,-807,2532,9
1052,7658,1866,-363,-924,-198,1276,1882,3786,3223,-617,2943,9
1452,7584,2082,-326,-822,-148,1758,1742,3064,2134,-261,3013,9
1394,7454,2158,-242,-606,-75,1798,2246,3654,760,-155,3195,9
1164,7388,1824,-130,-328,-23,1700,1746,3842,-17,-229,3456,9
976,7136,1722,-65,-94,-7,2132,1324,3796,245,-272,3622,9
842,7012,1802,-118,-97,-34,2638,1108,3400,616,-295,3775,9
1288,6850,1916,-225,-339,-58,2928,910,2828,809,-268,3941,9
1824,6950,1858,-231,-250,-70,2986,888,2322,714,-212,4097,9
2068,7316,1622,-157,224,-92,2912,628,2184,580,-188,4282,9
1354,7592,1580,-72,537,-105,2850,534,2112,259,-167,4450,9
882,7860,1762,6,443,-136,3002,290,1570,-422,-10,4629,9
720,8058,1780,-1,269,-163,3252,-26,1552,-926,153,4723,9
522,7864,1574,-22,104,-122,3382,-732,1508,-387,296,4816,9
390,7758,1598,-5,52,-89,3436,-1634,1510,727,436,4890,9
316,7824,1728,-60,125,-96,3376,-1494,1428,1502,607,4934,9
610,7892,1752,-204,142,-107,3082,-1946,1422,1886,740,5082,9
1354,7588,1570,-309,135,-73,3464,-2102,1210,2079,1269,5287,9
1802,7162,1308,-240,57,57,4394,-1134,1782,1329,1942,5488,9
1848,7026,1210,12,0,220,3406,-3052,2494,550,2225,5431,9
1142,7416,1136,166,101,284,3366,-5378,3112,785,2397,5262,9
648,7832,1166,170,133,286,3204,-5896,3410,1394,2576,5102,9
224,7906,1192,144,35,258,4472,-5782,3360,1298,3109,4929,9
546,7886,1480,168,-89,198,5182,-5786,3198,273,3696,4579,9
972,7848,1752,141,11,128,4924,-6124,3144,-912,4258,4174,9
792,7686,1380,-9,201,-62,4244,-5720,3780,-1749,5095,4087,9
1534,7670,1368,13,118,-68,4518,-6220,3822,-1915,5439,4299,9
1760,7716,1412,72,19,41,5514,-6536,3992,-2179,5936,4029,9
1790,7766,1554,103,-2,234,5202,-7018,4628,-2729,6324,3522,9
1034,7662,1128,79,101,379,4786,-7742,5296,-2932,6661,3033,9
238,7762,996,70,162,366,4398,-7800,5836,-2779,6912,2630,9
264,7918,1116,53,211,202,3798,-7820,6350,-2964,6969,2447,9
960,7936,1266,0,128,67,4012,-9072,6362,-3248,7224,2091,9
1914,7980,1582,-30,-49,134,3692,-9736,6952,-3207,7666,1244,9
2150,8070,1752,-33,-3,375,2890,-10192,8486,-2488,7874,25,9
1420,8310,1780,25,182,584,2380,-9964,10042,-723,7912,-1282,9
874,8512,1686,104,409,596,2450,-7664,12090,1812,7615,-2498,9
190,8484,1620,99,436,474,2446,-6616,14370,4437,6678,-3685,9
576,8686,1766,-2,248,362,3058,-6620,15816,7022,5514,-5087,9
426,8632,1754,-220,-139,340,3310,-6820,15370,9287,4269,-6865,9
786,8482,1256,-446,-141,380,2750,-4450,14634,9792,2953,-8644,9
974,8044,672,-456,-67,433,1888,-1310,13002,7006,1583,-10001,9
1074,7696,792,-346,-81,415,912,1396,11824,2071,550,-10821,9
1356,7536,1150,-245,-51,354,578,1172,12064,-877,-134,-11203,9
1546,7782,1374,-193,146,288,130,1340,11738,-1648,-427,-11279,9
1268,7976,1104,-202,267,201,436,2750,12320,-2365,-962,-10855,9
1204,8106,1068,-263,84,138,164,2428,13164,-1372,-1545,-10279,9
1738,8076,1368,-365,-39,102,476,3328,13388,623,-2330,-9468,9
2208,7858,1398,-420,115,107,1086,3252,12376,3124,-3054,-8427,9
1896,7584,1350,-336,285,138,1608,3788,10830,5070,-3784,-7254,9
1562,7706,1410,-286,266,131,936,3528,10582,5479,-4241,-6144,9
1854,7766,1750,-295,149,84,752,3378,10384,4953,-4419,-5151,9
1512,7868,1764,-376,146,74,734,3012,10096,3957,-4385,-4293,9
1582,7940,1822,-500,196,106,1032,3990,9384,3507,-4205,-3276,9
1294,7890,1756,-550,272,128,658,3484,9708,2687,-3925,-2780,9
1066,7888,1950,-514,260,121,792,2916,9376,2816,-3557,-2326,9
950,7944,2218,-491,244,99,668,2614,9774,3125,-3201,-2124,9
838,8154,2426,-572,210,48,1162,2800,10104,3410,-2978,-1766,9
938,8114,2142,-697,136,-3,1228,2592,9786,3955,-2838,-1431,9
1102,7650,1832,-695,-21,12,956,4260,9386,4466,-2791,-1076,9
1276,7500,2230,-602,-90,45,1086,3006,8770,5231,-2629,-501,9
1124,7584,2432,-530,-119,70,1292,2846,7958,6055,-2412,64,9
1074,7906,2726,-592,-137,63,1124,3560,7266,6105,-2194,588,9
960,7972,2496,-747,-176,71,1438,3888,6870,5699,-1994,1090,9
1012,7622,2054,-822,-288,91,1474,4144,6706,4916,-1765,1573,9
1178,7252,1798,-764,-402,113,1270,3754,6466,4178,-1578,1959,9
1214,7218,2114,-649,-367,89,1326,3600,6216,3643,-1505,2361,9
1240,7330,2406,-607,-243,-3,1166,4006,6208,3293,-1563,2792,9
1408,7112,2284,-569,-283,-63,1224,3216,5970,3301,-1623,3273,9
1828,6842,2110,-445,-335,-76,1008,2620,5250,3687,-1664,3698,9
1966,6884,2398,-287,-257,-31,1024,2520,4346,3612,-1613,3985,9
1514,7470,2602,-347,-258,-4,1032,2426,3478,3051,-1517,4258,9
1432,7702,2452,-472,-386,-43,952,2050,3024,2480,-1422,4524,9
1714,7454,2124,-409,-293,-73,846,1700,2688,2073,-1334,4822,9
1594,7410,1930,-214,103,-94,776,1368,2234,1750,-1246,5072,9
820,7274,2216,-40,192,-145,894,868,1892,1417,-1088,5287,9
904,7426,2848,-40,72,-228,948,488,1270,1229,-868,5513,9
1208,7432,2822,-202,31,-276,1084,298,1098,1356,-630,5698,9
1372,7396,1962,-323,58,-254,1178,106,1180,1707,-382,5953,9
1258,7044,1438,-324,73,-171,1304,86,1188,2353,-97,6264,9
1100,6892,1432,-190,25,-78,1500,-950,696,2945,319,6566,9
1208,6860,1800,-9,-52,-13,2386,-1488,298,3265,1040,6727,9
1492,7132,2118,84,-63,34,3172,-1990,530,2829,1872,6740,9
1362,7484,2422,66,-95,42,3810,-2406,966,1880,2714,6676,9
1558,7742,2310,4,32,22,3742,-3426,1684,828,3410,6500,9
1620,7720,2174,-5,189,-12,3638,-4390,2726,462,3843,6336,9
1830,7728,2252,29,337,-37,3884,-4920,3090,573,4325,6217,9
1694,7812,2352,18,371,-76,4642,-5140,2842,563,4841,5987,9
1596,7884,2200,-43,292,-95,4724,-5718,2830,353,5268,5712,9
1552,7970,1980,-127,321,-58,4552,-6386,3296,386,5709,5422,9
1308,7752,1608,-119,438,-5,4132,-7080,4050,471,6150,5133,9
1154,7700,1606,-40,500,2,3686,-7294,4844,467,6553,4892,9
982,7678,1824,1,440,19,3626,-7840,5228,266,6896,4652,9
764,7712,1754,-15,298,39,4176,-7592,5722,-142,7242,4251,9
574,7616,1626,-30,211,55,4338,-8196,5992,-658,7410,3660,9
286,7718,1454,-21,211,32,4402,-8418,6466,-1114,7511,3028,9
200,7814,1544,1,213,-53,4260,-8516,6886,-1426,7562,2503,9
514,7910,1842,-37,204,-197,4064,-8364,7544,-1604,7481,2051,9
1280,7924,1774,-111,179,-288,3868,-8622,8186,-1854,7283,1624,9
1756,7746,1710,-116,117,-189,3792,-8940,8598,-2055,7003,1122,9
1918,7522,1624,-8,24,-4,3944,-9052,8662,-2102,6746,524,9
2032,7550,1682,109,51,155,4112,-8674,9006,-2034,6489,-191,9
1378,7526,1870,158,109,224,4118,-8442,9594,-2106,6163,-1040,9
808,7750,1936,105,79,215,3832,-8760,10408,-2130,5804,-2051,9
690,7646,1638,7,-165,212,3582,-8822,10962,-2095,5479,-3233,9
1000,7510,1468,69,-126,223,3160,-8218,11446,-2044,5195,-4490,9
1100,7806,1580,192,265,235,2854,-7558,12084,-1671,4849,-5750,9
360,8044,1796,195,377,193,2316,-7064,12252,-1141,4411,-7025,9
204,8280,2122,61,146,118,1658,-6892,12388,-392,3940,-8172,9
474,8378,1922,-139,-83,52,1122,-6318,12210,444,3442,-9171,9
1176,8236,1542,-261,-100,61,596,-5308,12546,1181,2770,-9917,9
1280,8130,1384,-211,-96,142,116,-4462,12694,2310,1981,-10320,9
1134,7824,1478,-160,-100,201,894,-2094,12738,3397,1016,-10265,9
960,7834,1540,-175,-174,221,714,-2460,13168,3462,-107,-10016,9
822,7944,1522,-227,-278,213,954,-2008,13284,3674,-1186,-9742,9
836,7918,1760,-262,-381,207,1124,-1120,13002,3595,-2265,-9309,9
1246,7918,1954,-238,-388,254,1602,-352,12470,3438,-3182,-8797,9
1566,8006,1906,-229,-239,290,1818,-120,12162,3600,-3901,-8150,9
1634,8128,1964,-280,-121,342,2144,54,11744,3890,-4448,-7426,9
1390,7870,2142,-399,-67,308,2448,238,11344,3127,-5222,-5919,9
1462,7672,2310,-404,-44,263,2498,464,10786,2854,-5336,-5287,9
1610,7668,2264,-406,129,258,1964,738,9906,3105,-5208,-4595,9
1248,7668,2038,-394,261,237,2392,1106,9476,3135,-5045,-4023,9
888,7744,2346,-402,286,207,2262,190,9018,4040,-4823,-3420,9
788,7778,2392,-450,218,151,2604,1576,8460,4490,-4603,-2693,9
962,7648,2336,-467,189,103,2260,1914,8060,4395,-4362,-2058,9
1172,7734,2248,-458,243,103,2358,2204,7618,3919,-4002,-1547,9
1286,7380,2260,-514,242,86,2166,2122,7272,3798,-3630,-1023,9
1106,7118,1984,-479,224,136,2232,2084,6696,4044,-3398,-608,9
1282,7114,2298,-340,154,188,2134,1794,6340,4662,-3173,-246,9
1264,7448,2714,-295,163,184,2044,2662,6270,4699,-2953,211,9
1094,7608,2690,-372,98,167,1802,2760,6044,4212,-2779,777,9
1264,7556,2552,-440,-9,168,1730,1978,5350,4235,-2630,1230,9
1536,7386,2228,-437,33,166,2004,1858,4326,4287,-2397,1586,9
1314,7650,2066,-370,137,202,2076,1956,3544,4066,-2149,1959,9
1416,7516,2412,-411,76,167,1926,2060,3200,3753,-1924,2330,9
1674,7334,2130,-487,-79,159,1898,1684,2826,3442,-1717,2675,9
1860,7236,2130,-213,462,208,1894,1076,2038,2565,-1195,3171,9
1132,7450,2260,-160,461,212,1842,896,1560,1981,-867,3348,9
928,7600,2552,-250,293,167,1854,784,1080,1380,-519,3505,9
1064,7564,2192,-344,204,140,1984,728,812,1076,-187,3688,9
1108,7268,1790,-300,240,157,2240,536,876,975,82,3832,9
942,7134,1744,-135,277,153,2472,194,986,1289,325,4006,9
922,7338,2078,-24,305,121,2902,-56,944,1680,608,4152,9
1024,7630,2248,-29,337,73,3308,-166,704,2044,893,4294,9
1182,7642,2282,-106,362,23,3764,-230,482,2314,1312,4472,9
1430,7542,2320,-89,366,14,4074,-374,424,2548,1782,4687,9
1550,7404,2190,-34,393,7,4258,-108,760,2381,2278,4961,9
1790,7446,2300,4,453,-6,4098,-400,1122,1806,2640,5258,9
1770,7590,2324,-32,607,-2,3970,-1506,1362,1418,2897,5518,9
1388,7484,2238,-40,479,22,4274,-2950,1810,949,3606,5682,9
1418,7488,2232,-53,455,26,4096,-3488,2090,431,3898,5730,9
1312,7550,2078,-65,502,22,3832,-4510,2374,299,4106,5756,9
1252,7582,1970,-50,485,32,3832,-5178,2620,489,4346,5641,9
1354,7654,1950,-19,458,51,3632,-5666,3108,622,4551,5529,9
1460,7594,2142,20,474,52,3298,-6334,3412,465,4776,5371,9
1320,7638,2218,41,494,29,3138,-6618,3698,160,4996,5208,9
1314,7670,2142,46,464,2,2820,-7152,3880,-111,5285,5026,9
1130,7640,2190,64,362,11,2662,-7558,3998,-290,5632,4833,9
1022,7692,2066,61,292,-3,2340,-7896,4514,-390,5910,4600,9
826,7708,2208,59,192,-28,2174,-8188,5156,-470,6190,4312,9
702,7650,2370,42,76,-54,2250,-8452,5876,-642,6382,3882,9
900,7652,2054,54,80,-84,2298,-8506,6302,-871,6575,3436,9
700,7608,1856,75,120,-128,2000,-9000,6832,-1106,6632,3011,9
774,7844,2096,47,86,-171,1680,-9218,7266,-1225,6674,2614,9
938,7834,2150,-53,-145,-210,1318,-9634,7478,-1376,6679,2229,9
1514,7692,1838,-98,-195,-214,1200,-10050,8010,-1401,6693,1761,9
1802,7730,1862,-21,-6,-149,1114,-10146,9044,-1316,6634,1122,9
1162,7694,1980,35,226,-114,1764,-9852,10044,-1186,6439,345,9
482,7680,2036,71,189,-119,2262,-9668,10428,-1053,6099,-571,9
202,7806,2138,43,77,-187,2574,-9396,10524,-574,5801,-1459,9
242,7778,1870,-12,18,-252,2572,-8804,10802,-149,5510,-2354,9
470,7874,1800,-62,-14,-288,2228,-8290,11518,183,5148,-3198,9
700,7920,1810,-122,-43,-265,1654,-6748,13402,716,4390,-3861,9
838,7904,1776,-166,-52,-187,1670,-5516,14668,1502,3163,-4109,9
480,7706,1778,-163,-124,-136,2014,-5488,14794,2398,1830,-4308,9
-38,7604,1986,-155,-367,-130,2040,-5244,14872,2993,507,-4603,9
-36,7634,2050,-189,-531,-139,2044,-4818,13780,2689,-631,-4938,9
504,8106,2396,-321,-605,-146,2270,-3390,10630,887,-1653,-5746,9
820,8196,2238,-442,-641,-43,2214,-3802,10346,-465,-1847,-6189,9
1136,7976,2036,-529,-725,109,1932,-4558,10742,-1387,-1968,-6882,9
1182,7662,1940,-506,-765,246,1770,-5016,10912,-1271,-2089,-7573,9
1380,7452,2056,-368,-655,339,1748,-4978,10822,-289,-2278,-8175,9
1428,7638,2116,-222,-456,376,1826,-4242,10370,928,-2500,-8562,9
1358,7808,2100,-176,-304,408,2306,-3646,9970,1819,-2779,-8819,9
1102,7892,1964,-181,-275,423,2708,-3138,10216,2540,-3019,-9014,9
1088,7772,1968,-173,-222,430,2916,-2672,10412,2954,-3343,-9228,9
1038,7674,1912,-143,-95,417,3302,-1980,10234,2955,-3530,-9475,9
1306,7492,1946,-21,126,334,2786,-1770,10800,1067,-3638,-9678,9
1296,7540,1976,-27,21,341,3490,-690,9914,664,-3401,-9380,9
1298,7620,2236,-88,-121,378,3898,-194,9408,892,-3219,-8762,9
1070,8002,2354,-206,-135,367,3770,-96,8156,2121,-2963,-8083,9
506,8162,2360,-313,-214,311,4436,668,6468,3749,-2625,-7245,9
370,8226,2318,-355,-509,240,4586,1758,5252,4897,-2314,-6363,9
516,8252,2854,-431,-830,206,4812,2506,4772,5204,-1988,-5616,9
1386,8036,2748,-495,-829,214,4964,2448,4394,4931,-1570,-4864,9
2124,7564,2674,-446,-577,246,4392,2062,4648,5142,-1331,-3993,9
2634,7516,2628,-318,-93,236,3366,1868,4996,5477,-1165,-3015,9
2260,7260,2654,-212,24,243,2750,2664,5192,5322,-1101,-2024,9
2220,7218,2826,-216,-165,238,1986,2866,4854,4729,-1059,-998,9
2180,7118,2794,-261,-267,247,1246,2748,4800,4305,-1091,-101,9
1988,7170,2340,-276,-205,275,642,2784,4496,4177,-1161,753,9
1488,7012,2150,-192,-116,328,274,2926,3814,4248,-1233,1450,9
880,6990,2132,-66,-136,341,-106,3340,3252,4333,-1211,2050,9
716,7158,2222,14,-124,327,-212,3498,2974,3998,-1140,2622,9
686,7246,2280,11,-14,262,-466,3326,2672,3308,-1034,3079,9
814,7260,2258,42,122,151,-538,3114,2498,2585,-918,3388,9
904,7260,2016,91,197,46,-344,2816,2106,1873,-759,3629,9
1258,7274,2138,162,209,-41,-244,2676,1862,1393,-599,3857,9
1474,7438,2200,162,306,-82,42,2580,1864,1109,-404,4106,9
1272,7332,2144,131,233,-59,422,2488,2046,922,-209,4305,9
774,7238,1960,137,-36,-9,1552,2354,2330,1050,43,4307,9
502,7128,1648,211,-177,-13,2798,2414,2228,1014,316,4339,9
72,6888,1420,416,-263,-56,3500,2024,2130,778,587,4528,9
62,6922,1776,676,-463,-122,3900,1154,1740,577,949,4818,9
648,7444,2328,705,-611,-211,4392,840,1714,573,1317,5066,9
1576,7990,2418,477,-506,-273,4768,808,2096,694,1496,5430,9
2208,7996,2016,253,-286,-283,5090,438,2644,659,1715,5782,9
2420,7604,1618,268,-115,-257,5340,-184,2806,460,1927,6030,9
2730,7314,1560,461,24,-216,5850,-620,2132,128,2327,6200,9
2606,7292,1744,633,89,-171,6114,-1046,1512,-118,2705,6090,9
2356,7542,2194,650,119,-117,5742,-1882,1434,31,2956,5896,9
2018,7824,2200,534,185,-66,5060,-3162,1734,527,3172,5770,9
1836,7892,1898,419,386,-18,4680,-3904,2234,985,3503,5622,9
1558,7904,1584,408,620,6,4348,-4418,2732,1141,3884,5436,9
996,7980,1254,386,521,63,4060,-4910,3292,789,4209,5123,9
900,7834,1076,368,323,111,3600,-5858,3238,538,4412,4809,9
1102,7750,1088,421,372,109,3404,-6246,3136,557,4706,4526,9
1074,7968,1182,416,671,97,3356,-6222,3230,609,5005,4290,9
546,8228,1226,312,615,78,3214,-6356,3562,471,5248,4044,9
808,8424,1468,114,428,50,3106,-6796,4100,74,5436,3725,9
1244,8260,1082,-53,496,37,2976,-7422,4528,-249,5570,3386,9
1516,7800,616,-42,647,61,2976,-7346,4686,-610,5789,3049,9
1522,7542,366,97,747,105,2946,-7148,4678,-1109,6084,2802,9
1500,7608,602,238,767,121,2778,-6852,5656,-1370,6357,2530,9
1528,7902,876,260,818,148,2822,-7190,6620,-1234,6372,2172,9
1012,7860,956,158,863,166,2784,-7342,7286,-1045,6334,1635,9
654,7792,566,126,827,147,2760,-7080,7544,-1333,6220,1223,9
316,7782,452,157,683,106,2646,-6820,7614,-1861,6079,997,9
182,8120,696,153,520,35,2310,-6892,8208,-2320,5851,883,9
174,8348,824,46,356,-41,2350,-6952,8802,-2590,5615,739,9
292,8242,678,-65,185,-86,3020,-6640,8698,-3428,5323,443,9
232,7808,618,-41,-62,-121,3340,-7318,8860,-4856,5122,19,9
264,7424,570,58,-283,-148,3012,-8680,9336,-5488,5019,-436,9
842,7436,732,107,-341,-183,2268,-9492,10648,-5848,4933,-1038,9
296,7868,930,108,-380,-224,1654,-9902,11640,-5441,4691,-1646,9
2284,8532,1102,26,-180,-56,1588,-10706,12144,-3914,4296,-2518,9
2206,8504,992,-82,-251,111,1288,-11410,12080,-2263,3929,-3835,9
1956,8214,848,-165,-322,141,1210,-11948,11924,-771,3719,-5296,9
2134,8128,836,-198,-211,143,1068,-10796,11520,283,3615,-6681,9
2288,8188,914,-201,18,182,760,-8954,11558,1056,3408,-7739,9
2174,8272,974,-197,222,280,160,-8412,12140,1594,2971,-8642,9
1828,8452,920,-267,287,405,-264,-8436,12252,2011,2463,-9397,9
1474,8474,736,-421,342,466,148,-7432,12118,2783,1887,-9888,9
760,8246,436,-545,330,392,32,-5352,12546,3728,1032,-9969,9
286,7968,884,-530,40,307,-318,-3502,13052,4774,-163,-9815,9
736,7922,1010,-451,-202,274,34,-2578,12482,5709,-1379,-9402,9
966,8016,906,-388,-78,293,566,-2056,12048,6324,-2429,-8902,9
240,8028,1346,-466,18,179,526,1104,10646,6737,-4001,-6921,9
598,8100,2034,-553,-209,82,-106,750,11038,4805,-4544,-6101,9
1120,8198,2176,-686,-175,-19,640,14,10520,3635,-4677,-5303,9
1366,8192,1816,-787,-55,-102,276,-12,9628,3482,-4611,-4543,9
1486,8066,1438,-850,-17,-150,796,178,8780,3319,-4477,-3779,9
1564,7776,1318,-842,-56,-159,910,122,8104,3448,-4231,-3151,9
1594,7540,1450,-732,-108,-145,998,-138,7460,3465,-3944,-2800,9
1436,7464,1816,-644,-118,-111,920,782,6980,4000,-3574,-2207,9
1198,7492,2100,-579,-150,-69,656,1262,6934,4104,-3354,-1686,9
816,7432,2208,-544,-204,-59,638,1186,6806,4347,-3171,-1310,9
972,7600,2314,-517,-196,-55,888,788,6576,4369,-2980,-818,9
748,7594,2292,-517,-149,-54,466,1128,5972,4661,-2867,-409,9
508,7744,2188,-528,-239,-54,142,1764,5386,4323,-2652,33,9
540,7924,2356,-632,-336,-91,78,1902,4982,3959,-2457,577,9
602,7838,1952,-757,-439,-153,264,2008,4644,3719,-2278,1167,9
694,7458,1490,-718,-480,-177,442,1766,4298,3449,-2091,1721,9
832,7252,1474,-503,-435,-178,804,1520,3898,3499,-1881,2254,9
852,7594,1826,-332,-614,-206,2614,1196,2668,2278,-816,3370,9
1088,7516,1636,-349,-503,-207,3042,1234,2878,2076,-569,3783,9
1166,7360,1328,-284,-367,-200,3360,1000,2944,2096,-371,4263,9
1170,7104,1464,-139,-386,-193,3934,438,2428,2336,-175,4694,9
1674,7152,1688,28,-393,-149,4428,238,2310,2552,146,4920,9
1968,7374,1734,94,-268,-85,4942,-126,2612,2572,435,5113,9
1692,7590,1828,110,-114,-35,4912,-834,2948,2397,683,5240,9
952,7912,1746,43,-74,-14,4944,-1112,2732,1886,974,5327,9
1060,8036,1762,-39,-198,-56,5132,-840,2406,859,1366,5494,9
1528,7942,1450,-69,-54,-75,5054,-1660,1822,-181,1586,5675,9
1944,7712,1222,12,311,-56,5274,-2342,1800,-655,1828,5744,9
1316,7482,1150,84,460,6,5240,-2718,1756,-932,2074,5789,9
898,7572,1370,92,286,33,4800,-2864,2194,-1029,2216,5837,9
754,7692,1380,17,176,51,4396,-3022,2514,-1270,2305,5901,9
442,7772,1030,4,140,33,3888,-3032,2560,-1581,2273,5978,9
266,7772,802,79,-10,0,3670,-3866,2300,-1269,2249,6229,9
462,7842,992,120,-123,-20,3526,-4524,2418,-736,2329,6424,9
632,8126,1316,67,-113,-28,3256,-5306,2680,-173,2342,6357,9
872,8088,1348,-62,-48,-37,3104,-6342,3076,94,2364,6145,9
1290,7956,1506,-139,-67,-18,2878,-7134,3396,56,2421,5831,9
1742,7760,1382,-142,61,-3,2908,-7342,3180,-118,2592,5516,9
1974,7724,1494,-99,240,15,2756,-7670,2776,-414,2888,5241,9
1808,7840,1472,-80,383,18,2786,-8014,2722,-653,3306,4927,9
1508,7872,1380,-98,356,31,2566,-8192,3094,-721,3687,4512,9
1190,7890,1274,-106,285,65,2252,-8486,3386,-595,4012,4025,9
830,7772,1242,-67,329,78,1946,-8784,3714,-252,4344,3523,9
540,7732,1292,-11,363,80,1776,-8696,3894,9,4705,3109,9
352,7740,1458,17,307,60,1330,-9168,4220,49,5105,2646,9
532,7898,1424,-42,223,65,1036,-9624,4780,0,5469,2059,9
644,7972,1252,-178,115,82,840,-9512,6034,87,5874,829,9
560,7826,918,-167,87,84,554,-9712,6398,189,5893,147,9
646,7744,1020,-91,39,81,362,-10094,6512,204,5918,-509,9
864,7770,1384,-17,-19,52,412,-9964,6468,-137,6091,-1125,9
1160,7862,1554,6,5,39,568,-9874,7118,-648,6380,-1853,9
1384,7882,1432,-26,68,57,510,-9870,8078,-1337,6490,-2813,9
1504,7686,1172,-47,215,76,376,-10022,8610,-1850,6525,-3800,9
1170,7446,1256,11,241,84,206,-9848,8784,-1782,6620,-4695,9
1402,7468,1080,116,260,70,-376,-9566,9194,-1237,6618,-5509,9
1716,7750,932,238,362,118,-1068,-9378,9866,-464,6489,-6383,9
1484,8420,1464,289,480,256,-1552,-9086,10760,586,6129,-7345,9
770,8698,1696,162,418,358,-1922,-8878,11562,1604,5473,-8308,9
314,8668,1700,-42,239,343,-1650,-8260,12002,2994,4644,-8952,9
-6,8332,1198,-227,127,241,-1272,-6868,11962,4300,3537,-9409,9
-228,7950,762,-204,-106,99,-1152,-5548,12312,5180,2241,-9705,9
260,7918,1068,-123,-367,64,-1248,-4096,12942,5769,838,-9795,9
720,8170,1306,-177,-446,135,-1096,-2786,13406,6303,-636,-9612,9
808,8384,1124,-419,-477,186,-674,-1038,12624,6889,-2025,-9157,9
408,8216,872,-626,-622,160,408,678,11264,7267,-3179,-8389,9
446,8004,892,-555,-644,69,668,1254,11092,6950,-4116,-7571,9
540,7782,1152,-306,-434,-56,440,1216,11142,6003,-4792,-6862,9
864,7864,1688,-109,-223,-138,734,1440,10270,4703,-5087,-6183,9
1066,8042,1856,-171,-113,-179,1798,2406,9144,3358,-5105,-5431,9
1460,8126,1998,-384,-193,-45,1960,2418,10026,2149,-4978,-4795,9
1766,8014,1836,-600,-308,125,1838,2580,12330,1175,-5154,-3881,9
1976,7846,1820,-656,-301,289,1134,464,12206,1555,-5278,-3619,9
1862,7622,1796,-585,-158,402,2214,86,10472,3585,-5440,-2970,9
1484,7788,1880,-530,-43,417,2064,1050,8274,5389,-5339,-2590,9
1116,7676,1632,-490,-43,310,2424,1444,7138,6022,-5026,-2188,9
1270,7708,1836,-443,50,203,2424,1760,6756,6354,-4631,-1749,9
1306,7788,1920,-414,239,109,2562,2240,6546,6353,-4236,-1510,9
1016,7736,1892,-371,363,44,3150,2712,6474,5877,-3766,-1041,9
702,7614,2052,-326,373,11,2388,2204,6652,5964,-3387,-670,9
666,7716,2212,-309,369,-16,2486,2806,6258,5998,-2975,-198,9
484,7788,2086,-308,279,-62,2692,2960,5864,5649,-2695,309,9
600,7846,2090,-324,105,-63,2678,2764,5388,5750,-2349,728,9
372,7900,2332,-429,-112,-21,2716,2884,5090,5977,-2025,1049,9
392,7974,2276,-540,-375,16,2672,3040,4822,5882,-1779,1425,9
716,7678,1766,-527,-358,4,2612,3006,4562,5919,-1545,1855,9
1134,7352,1774,-349,-116,-8,2806,2984,4120,5802,-1331,2257,9
1072,7326,2008,-213,103,-16,2856,2518,3634,5466,-1112,2638,9
838,7598,2390,-262,-16,-35,2980,2110,3018,5008,-826,2938,9
1004,7784,2304,-484,-175,-50,3094,2170,2754,4375,-522,3202,9
1294,7600,1746,-562,-179,-17,3224,2224,2924,3615,-326,3503,9
1134,7330,1506,-430,-122,48,3166,1902,2830,3037,-199,3865,9
886,7258,1426,-254,-144,91,3288,954,2022,2630,-32,4157,9
896,7680,1878,-203,20,-34,3506,608,958,2002,515,4552,9
912,7542,1822,-203,35,-114,3322,320,760,1517,833,4807,9
892,7248,1778,-100,-50,-132,3374,-266,388,896,1182,4965,9
1074,7422,1892,-26,-36,-110,3410,-568,148,60,1593,5047,9
812,7824,1778,-142,96,-115,3206,-1156,-148,-93,1904,5270,9
600,7808,1178,-275,50,-115,3004,-1564,-144,-3,2335,5369,9
956,7354,1110,-216,19,-81,2650,-2356,-122,-33,2684,5361,9
