2952,7330,262,-626,-1344,306,-1082,-1778,7082,-1233,1358,1925,11
2892,7304,564,-495,-1070,283,-922,-2484,7850,-231,1085,1231,11
2766,7476,778,-482,-952,226,-866,-1298,7690,249,660,460,11
2866,7610,1048,-553,-897,154,-222,342,6980,-211,376,-175,11
2934,7692,918,-662,-778,108,-70,90,7098,-730,249,-599,11
2872,7366,470,-675,-581,49,-316,-800,7402,-708,85,-1119,11
2996,7222,330,-561,-312,-8,-218,-206,7830,-639,-172,-1598,11
3010,7146,304,-403,-54,-48,408,-174,7676,-819,-342,-1841,11
2964,7260,378,-295,189,-70,150,-480,8006,-432,-394,-1920,11
2846,7224,518,-202,363,-117,-228,-524,8058,91,-478,-2064,11
2796,7316,812,-107,402,-159,-100,808,8024,-111,-586,-2099,11
2980,7614,918,-65,501,-180,364,1410,8164,-1095,-713,-1956,11
2888,7720,748,-88,615,-169,388,600,7984,-1910,-781,-1762,11
2814,7574,900,-27,664,-133,236,174,8172,-2301,-740,-1726,11
2824,7694,982,55,754,-73,200,-58,8748,-2988,-854,-1730,11
2924,7836,974,81,860,-12,240,-1016,7964,-3236,-1063,-1664,11
3106,7772,806,102,978,94,444,-1594,7620,-3045,-1265,-1394,11
3442,7490,664,184,1147,230,1030,-80,7046,-3046,-1204,-1059,11
3252,7282,720,285,1396,300,762,-792,6758,-4010,-1467,-983,11
2472,7192,928,346,1454,268,-350,-2128,7190,-5973,-1807,-963,11
1850,7354,1188,325,1213,171,-622,-2674,7132,-8935,-2030,-1184,11
2030,7552,1082,220,1229,24,84,-3050,6132,-11708,-1994,-1517,11
1928,7528,504,202,1510,-98,648,-4618,4984,-13026,-1889,-1964,11
1644,7472,422,334,1626,-182,184,-6448,4754,-12858,-1887,-2494,11
1486,7758,698,476,1529,-262,-604,-7440,4260,-12111,-2021,-2934,11
1714,8032,1084,480,1364,-329,-360,-7410,2780,-11559,-1851,-3290,11
2122,8204,912,352,1333,-345,1958,-7226,1914,-11109,-1332,-3629,11
2316,7654,464,286,1522,-301,3162,-7096,2280,-10660,-891,-3594,11
1962,7296,136,429,1704,-284,3112,-6602,2658,-9835,-829,-3390,11
1860,7586,618,552,1698,-347,2406,-6506,1966,-8812,-1060,-3382,11
2432,8330,936,439,1533,-467,3230,-6262,508,-7805,-1057,-3304,11
2546,8182,540,276,1530,-490,4488,-6754,-38,-7094,-996,-3015,11
2454,7906,374,304,1708,-418,4628,-6842,-38,-6539,-1114,-2750,11
2094,7892,714,372,1848,-346,4346,-6102,-160,-5561,-1442,-2506,11
1984,8188,998,255,1811,-345,4502,-5694,-624,-4357,-1778,-2411,11
1902,8162,784,30,1685,-348,5436,-5478,-568,-3123,-1897,-2159,11
1990,7766,202,-58,1604,-295,5290,-5600,-834,-2312,-2139,-1852,11
1822,7488,40,72,1671,-244,4762,-5186,-1662,-2229,-2582,-1597,11
1806,7620,396,193,1790,-270,4506,-4610,-3356,-2736,-3020,-1448,11
1948,7810,742,140,1859,-329,5018,-4066,-2940,-2911,-3210,-1147,11
2294,7714,616,35,1829,-314,6152,-4240,-1882,-3012,-3299,-627,11
2334,7466,364,21,1884,-237,6208,-4898,-2330,-2986,-3628,-350,11
2204,7460,164,137,2020,-155,6070,-4676,-3606,-2753,-3985,-313,11
1684,7686,78,277,2160,-175,5910,-3300,-4408,-3024,-4286,-269,11
1192,7982,132,365,2132,-263,5662,-2084,-5202,-3744,-4454,167,11
1232,8216,404,362,2040,-331,5932,-2058,-5632,-4346,-4392,749,11
1182,8292,552,312,1931,-307,5478,-3214,-5644,-4829,-4406,1145,11
932,7848,478,288,1801,-275,5256,-3868,-5704,-5062,-4459,1393,11
748,7852,316,333,1698,-208,5402,-3470,-5788,-4825,-4358,1607,11
368,7794,402,341,1601,-209,5662,-3064,-6490,-5013,-4236,1833,11
298,7788,230,340,1556,-298,5308,-3162,-6840,-4789,-3996,2106,11
312,7846,208,336,1525,-400,5000,-3502,-6836,-4315,-3834,2314,11
248,7884,388,331,1397,-448,4968,-3378,-7224,-3629,-3715,2511,11
494,7962,456,280,1239,-452,4778,-3692,-7442,-2674,-3644,2707,11
1126,8092,382,213,1191,-409,4402,-4450,-7604,-1698,-3680,2684,11
1422,8004,160,198,1232,-316,4392,-4352,-7956,-1065,-3735,2629,11
1666,7920,102,284,1182,-205,4168,-3432,-8882,-1212,-3571,2560,11
1812,7948,196,409,1166,-92,3636,-3318,-8668,-2107,-3324,2628,11
1558,8136,248,491,1261,-5,3134,-3738,-9658,-3880,-3042,2499,11
978,8092,390,496,1270,-3,2630,-3216,-10288,-5683,-2776,2327,11
340,8096,622,409,1133,-68,2376,-2500,-10500,-7172,-2490,2065,11
312,8018,368,279,1005,-158,2892,-1640,-9996,-7755,-2358,1982,11
530,7862,-300,218,988,-200,2698,-3250,-10084,-6868,-2436,1793,11
430,7862,-324,258,846,-156,1924,-3760,-9502,-4499,-2412,1309,11
560,7986,84,287,680,-102,1796,-2126,-9310,-2662,-2284,653,11
434,8142,550,243,570,-83,1976,-1068,-9628,-2395,-1854,530,11
362,8258,528,141,422,-95,1876,-1748,-9272,-2906,-1572,826,11
352,8220,168,62,361,-124,1348,-2568,-8504,-2914,-1455,1101,11
298,8090,-210,40,296,-143,1922,-3442,-8110,-2202,-1348,1176,11
120,7910,-244,68,194,-164,1366,-3058,-8128,-1507,-1175,1179,11
194,8126,-150,35,98,-195,1422,-2670,-8290,-1450,-731,1267,11
122,8252,-220,-56,74,-188,1240,-2176,-8456,-1574,-438,1411,11
-22,8274,-254,-92,-173,-127,1378,-2454,-9116,-1543,-37,1495,11
174,8220,-244,-94,-362,-79,1400,-2476,-9154,-1108,275,1387,11
94,8236,8,-91,-507,-26,1674,-2052,-9652,-617,541,1161,11
182,8326,308,-173,-704,5,1864,-1852,-9912,127,817,826,11
346,8388,242,-294,-831,20,2156,-1728,-10184,800,1058,457,11
364,8416,170,-393,-969,50,2058,-1548,-10448,1153,1333,127,11
324,8386,2,-440,-1145,100,1492,-1212,-10060,1317,1704,-56,11
224,8310,118,-482,-1248,119,1764,-1884,-9542,1658,2054,-227,11
218,8052,-22,-531,-1207,74,2350,-1774,-9338,2114,2327,-401,11
188,7870,-58,-546,-1166,0,2712,-1442,-9290,2380,2469,-378,11
424,7884,-276,-544,-1162,-53,2702,-1166,-9392,2606,2717,-340,11
690,7872,-324,-552,-1181,-29,3134,-1340,-9156,2788,2830,-302,11
872,7900,-306,-551,-1221,53,2856,-974,-8376,2652,2943,-191,11
804,7930,-158,-548,-1175,115,3520,-810,-8530,1868,3043,-66,11
712,7990,-96,-561,-1122,152,3816,-1158,-8880,1291,3117,44,11
410,7890,-34,-554,-1138,166,3996,-1470,-9076,1323,3181,128,11
306,7944,-36,-525,-1242,163,4036,-2048,-8626,2003,3140,220,11
344,8004,-4,-525,-1272,154,4298,-3172,-8014,3845,3009,226,11
208,8264,298,-611,-1319,183,4872,-3612,-7712,5907,2819,135,11
226,8316,206,-751,-1526,235,4852,-4180,-7538,7220,2571,21,11
528,8110,-188,-804,-1697,301,5086,-4512,-8400,7685,2498,26,11
806,7838,-160,-704,-1662,377,4940,-5040,-8782,9229,2322,60,11
860,7808,122,-574,-1526,418,4862,-6416,-7454,12394,1811,-11,11
658,7934,482,-581,-1499,415,4990,-7878,-7530,15778,1325,-321,11
568,8104,548,-715,-1687,417,5000,-8510,-8662,18058,1230,-733,11
856,8074,520,-859,-1879,449,4842,-7122,-8548,18138,1460,-609,11
1084,7936,478,-878,-1875,485,4404,-5836,-6812,16663,1773,-275,11
1254,7714,446,-804,-1851,535,3820,-6542,-4322,14893,1927,54,11
1416,7812,680,-721,-1797,560,3542,-7930,-2956,13362,1861,201,11
1636,7782,746,-680,-1707,612,3154,-8714,-2292,11905,1844,257,11
1610,7904,804,-682,-1583,637,2828,-5554,-3664,11168,2192,770,11
1508,7938,880,-686,-1588,659,1686,-7398,-2622,12212,2377,566,11
1500,7920,808,-661,-1578,653,1132,-10250,90,12971,2353,414,11
1200,8098,552,-583,-1628,639,564,-8358,3374,13414,2109,507,11
1426,7730,948,-529,-1543,644,426,-6924,4498,12038,1911,398,11
1252,7728,934,-471,-1403,617,326,-6368,3656,10648,1926,362,11
1112,7764,916,-472,-1443,577,1240,-4092,3830,8976,2363,670,11
1090,7758,808,-539,-1439,508,1472,-3750,4402,8401,2656,832,11
972,7530,674,-571,-1365,419,402,-4438,5020,8233,2699,1120,11
1066,7486,820,-487,-1440,333,-692,-3738,4768,8539,2858,1585,11
1444,7818,992,-431,-1586,282,-1988,-1330,5170,8164,3276,1999,11
2118,8094,972,-522,-1590,283,-1574,-1574,4858,7734,3767,2121,11
2126,7854,660,-619,-1486,297,-3204,-3016,6658,8216,3276,2438,11
2014,7572,608,-541,-1458,322,-3994,-1358,7190,8785,2822,2539,11
2072,7466,670,-424,-1438,346,-4010,482,7252,7180,1983,2585,11
1804,7544,868,-379,-1432,356,-3264,1658,6362,3913,1119,2867,11
1572,7542,814,-379,-1494,325,-2768,2404,5936,550,640,3091,11
1294,7478,850,-370,-1444,248,-2496,554,5222,-1854,479,2848,11
880,7514,590,-334,-1336,112,-2348,-1198,5692,-1811,409,2189,11
766,7768,674,-332,-1286,-66,-2042,-1266,5536,-1193,398,1483,11
1424,8110,808,-425,-1209,-242,-1448,-206,5248,-792,433,951,11
2218,8282,556,-522,-1010,-341,-1002,110,6264,-415,401,560,11
2678,8012,332,-525,-810,-350,-1218,-136,6704,675,444,160,11
2916,7568,514,-399,-640,-281,-1304,320,6840,1317,281,-244,11
2858,7454,782,-285,-559,-169,-1286,1622,6892,570,79,-473,11
2686,7730,922,-285,-568,-45,-856,1440,7352,-626,81,-705,11
2568,7750,942,-358,-461,8,-1354,432,7876,-1113,35,-1051,11
2414,7552,702,-320,-254,15,-1668,326,8244,-1466,-179,-1438,11
2274,7508,800,-168,-52,-5,-2002,1516,8258,-2561,-503,-1569,11
2268,7882,1136,-120,160,-38,-1924,210,8106,-5251,-1029,-1781,11
2330,7900,1138,-226,256,-29,-2464,-1732,8580,-5418,-1394,-2250,11
2144,7716,1092,-271,326,-13,-2870,-1818,8996,-5817,-1948,-2791,11
2096,7756,606,-263,492,-5,-3262,-1592,8364,-6853,-2463,-3189,11
1868,7744,564,-207,637,-24,-2896,-1848,6576,-8108,-2511,-3445,11
2050,7632,910,-131,751,-83,-2292,-2714,6260,-8890,-2345,-3666,11
2360,7748,868,-123,1077,-136,-1334,-5336,6788,-7996,-2403,-4011,11
2248,7594,536,-90,1252,-148,-1398,-6768,7736,-5526,-2696,-4269,11
2112,7592,698,20,1274,-124,-1250,-4666,7062,-4124,-2877,-4059,11
2094,7778,1002,60,1298,-143,-86,-2600,5058,-5518,-2799,-3622,11
2206,7892,1044,5,1385,-190,1658,-2516,3368,-8860,-2232,-3177,11
2354,7820,624,-40,1562,-191,2124,-4142,3034,-12170,-1614,-2858,11
2136,7752,508,6,1734,-142,1382,-5992,3822,-14636,-1416,-2606,11
2012,7796,648,83,1834,-103,868,-6526,2576,-15800,-1299,-2437,11
1832,8058,926,105,1843,-92,2902,-5980,-378,-15322,-801,-2450,11
1526,7754,576,67,1819,-64,4398,-7106,-804,-14408,-293,-2514,11
1294,7422,464,188,1789,-20,3630,-8080,-538,-13914,-86,-2349,11
1140,7620,810,333,1851,-28,2414,-7812,-414,-13195,-312,-2184,11
1088,8134,1022,283,1987,-98,2232,-5720,-1372,-12622,-544,-2032,11
1042,8320,944,63,1938,-150,3830,-4270,-2996,-11964,-299,-1765,11
998,8008,582,-114,1672,-105,4486,-5758,-2466,-10987,-245,-1507,11
1292,7532,348,-27,1554,-9,3782,-7336,-2718,-9433,-675,-1541,11
1364,7526,468,222,1773,35,2908,-6066,-4108,-8452,-1204,-1656,11
1108,7900,936,320,1958,-2,2644,-3314,-4612,-8761,-1563,-1501,11
1002,8344,1218,145,1902,-73,3196,-1034,-5584,-9628,-1496,-911,11
972,8194,1096,-103,1642,-74,3518,-2362,-5144,-9109,-1892,-915,11
1082,7512,558,-119,1463,-36,4572,-5382,-5278,-6359,-2163,-682,11
1222,7258,374,90,1584,-9,4538,-4230,-6380,-3894,-2747,-864,11
1246,7450,434,269,1840,-65,4338,-2748,-7242,-3512,-3133,-923,11
1288,7620,554,322,1962,-136,4422,-968,-7020,-4538,-3404,-585,11
1546,7750,752,287,1978,-172,4752,-832,-6706,-5473,-3625,-222,11
1820,7820,788,262,2043,-189,4982,-2112,-7526,-5734,-3736,-94,11
1652,7708,704,286,2183,-174,4814,-3328,-8306,-5466,-3845,-126,11
1606,7696,384,412,2385,-142,4462,-3388,-8082,-4566,-3962,-185,11
1030,7712,188,550,2397,-80,4582,-2900,-8048,-3470,-4019,-250,11
432,7770,280,659,2271,-87,4632,-2754,-8096,-2258,-4189,-249,11
280,7996,470,685,2206,-166,4406,-2930,-7968,-1166,-4314,-160,11
202,8214,538,619,2202,-221,4190,-2682,-8292,-455,-4450,-30,11
222,8146,472,542,2134,-214,3968,-2568,-9594,-548,-4411,99,11
206,8184,440,500,1937,-120,3530,-1704,-11676,-1370,-4068,183,11
458,8202,564,470,1750,-25,2750,-1548,-11332,-1958,-3690,437,11
678,8116,398,441,1709,37,2414,-2658,-10200,-1792,-3785,663,11
618,8082,322,440,1730,67,2060,-2968,-9072,-507,-3636,487,11
338,8094,428,483,1680,58,2302,-3038,-8804,557,-3670,386,11
310,8168,484,502,1550,39,3840,-1914,-9272,234,-3390,360,11
160,8274,492,464,1460,-2,5112,-2374,-9830,-788,-2934,384,11
414,8460,404,382,1365,22,2684,-1274,-9162,-1719,-2522,735,11
414,8454,322,289,1318,56,2136,-2258,-8302,-2789,-2183,656,11
312,8080,-92,238,1035,202,2624,-1624,-9112,-2086,-1996,130,11
-50,8032,412,159,758,206,2136,-2080,-9658,-2098,-1618,-8,11
-84,8040,122,47,570,183,1180,-1890,-10010,-2157,-1135,-25,11
-76,8070,-280,-11,444,160,910,-1640,-9356,-1935,-651,-34,11
-96,8208,-108,-10,364,169,884,-1418,-8792,-1441,-291,-38,11
-318,8192,198,-16,292,134,602,-1170,-8420,-1009,-79,-61,11
-292,8142,330,-95,167,74,680,-1136,-8586,-795,96,-107,11
-168,8122,106,-172,-64,44,702,-990,-9060,-707,303,-118,11
112,8170,-12,-203,-287,66,612,-826,-8888,-533,542,-67,11
136,8192,62,-208,-461,91,474,-876,-8304,-420,739,36,11
26,8232,282,-237,-577,114,554,-962,-8186,-269,880,165,11
-42,8344,256,-316,-665,103,992,-1182,-8346,98,1046,273,11
136,8258,82,-423,-727,90,1618,-1438,-8870,563,1243,390,11
182,8186,-28,-536,-811,102,2274,-2140,-9126,1414,1414,472,11
308,7972,-148,-557,-957,143,3190,-2472,-9380,3255,1517,358,11
348,7998,-162,-539,-1084,195,3220,-776,-9346,4242,1524,593,11
632,8120,-34,-544,-1115,223,2740,-774,-9002,4274,1620,927,11
894,8228,50,-635,-1077,258,3256,-1976,-9122,4505,1651,1141,11
1068,8216,8,-742,-1046,289,3920,-2834,-10140,4728,1890,1206,11
1064,8036,-36,-762,-1170,348,4082,-1962,-10254,5351,2243,985,11
1042,7838,-2,-697,-1390,416,4346,-1790,-9350,5564,2450,882,11
784,7784,178,-641,-1524,441,3626,-3354,-8280,6090,2598,604,11
456,7932,208,-596,-1606,424,3384,-4924,-8224,7060,2714,211,11
174,8040,242,-570,-1683,393,3652,-6050,-8626,7598,2842,-313,11
50,8104,196,-604,-1735,346,4010,-6268,-9250,7099,2975,-637,11
40,8254,164,-704,-1782,270,4148,-6602,-9722,6238,3183,-771,11
48,8202,60,-805,-1901,163,3470,-7292,-8538,6685,3163,-925,11
414,7948,68,-841,-2073,49,3060,-9276,-7510,9274,2865,-1116,11
1088,7804,216,-796,-2156,29,3104,-10176,-7760,12448,2368,-1617,11
1418,7788,362,-736,-2035,61,3308,-9758,-8982,14486,2109,-1943,11
1372,7836,470,-691,-1938,114,3198,-8372,-8658,14284,2200,-1691,11
1130,8050,698,-733,-2089,184,2228,-8122,-6344,12956,2205,-1293,11
1374,8102,652,-862,-2315,256,1620,-8690,-4584,11139,2014,-978,11
1728,7942,364,-881,-2360,377,1154,-10132,-3698,10729,1759,-924,11
1600,7816,390,-757,-2199,475,1082,-9342,-3530,11177,1609,-739,11
1392,7942,954,-660,-2053,496,1094,-8286,-3880,12742,1725,-538,11
1124,8134,1202,-712,-2052,531,990,-7794,-3088,13779,1957,-429,11
1226,8146,1112,-846,-2209,577,446,-8538,-1760,14505,2040,-578,11
1456,7868,716,-915,-2285,631,320,-7082,-300,14366,2176,-450,11
2138,7634,554,-898,-2243,706,1256,-5184,-156,13352,2876,-136,11
1860,7636,822,-747,-2083,689,790,-4630,1668,12452,3388,128,11
1986,7672,898,-670,-1791,664,-254,-5404,3730,12055,3425,291,11
1874,7554,934,-641,-1623,635,-1726,-6092,4884,12247,3198,362,11
1726,7760,938,-668,-1722,592,-1924,-5076,4934,12529,2853,490,11
1824,7668,752,-784,-1808,505,-1938,-88,3656,11319,2877,1229,11
1286,7566,720,-685,-1811,478,-2166,1836,5712,9065,2711,1638,11
944,7816,912,-620,-1796,401,-2752,1608,6764,6030,2427,2012,11
808,7894,1148,-636,-1852,313,-2996,632,7448,3659,1855,2273,11
1196,7702,1040,-719,-2030,80,-2688,202,6318,2815,1076,2204,11
1946,7512,786,-677,-1824,-128,-2500,1732,6110,1098,1199,2291,11
2516,7616,676,-626,-1581,-196,-2214,1272,6226,-199,1177,2129,11
2796,7558,654,-548,-1369,-225,-1856,230,6490,-159,1114,1828,11
2966,7518,788,-447,-1235,-211,-1936,-558,6516,1232,988,1313,11
3002,7414,1010,-384,-1147,-144,-2174,716,6744,2430,720,854,11
2944,7530,1064,-341,-1135,-50,-1892,2804,6444,1562,427,521,11
2880,7678,1292,-347,-1124,51,-1386,3756,6266,-1245,269,395,11
2606,7700,1200,-403,-1012,117,-1254,1354,6860,-3344,84,32,11
2284,7468,820,-369,-788,117,-1800,-910,7504,-3146,-123,-767,11
2010,7506,922,-270,-673,83,-2172,-124,7376,-2339,-416,-1496,11
2432,7714,1206,-289,-615,38,-1640,1388,6726,-2601,-622,-1972,11
3204,7630,916,-367,-275,47,-1000,438,6746,-2481,-630,-2267,11
3054,7260,488,-278,263,58,-1512,-570,7390,-1303,-753,-2454,11
2696,7020,726,-36,560,17,-1460,210,8194,-364,-901,-2517,11
2428,7420,1280,54,607,-28,-1268,1136,7738,-533,-1024,-2304,11
2366,7742,1430,-29,506,-79,-478,1080,7682,-831,-868,-2027,11
2398,7816,1040,-113,593,-100,-604,348,7930,-724,-723,-1880,11
2292,7600,764,-50,789,-113,-898,836,8208,-299,-720,-1768,11
2270,7620,932,82,908,-101,-1180,1532,8220,-1047,-994,-1575,11
2270,7764,1230,134,933,-49,-732,1782,8236,-2199,-1164,-1271,11
2270,7848,1130,86,995,18,-746,1414,8380,-3382,-1386,-939,11
2216,7842,1122,23,1041,88,-926,518,8152,-4179,-1624,-766,11
1944,7658,1076,-13,1082,115,-1322,268,8756,-6001,-1873,-700,11
1856,7466,1064,17,1103,107,-1686,-2634,8236,-7046,-2351,-858,11
1974,7432,878,86,1175,76,-916,-4128,7640,-5863,-2541,-1314,11
2230,7428,894,182,1340,42,20,-5194,7814,-3433,-2451,-1891,11
2108,7298,962,295,1568,3,-190,-4252,8428,-2116,-2457,-2271,11
1922,7434,1056,418,1599,-48,-1152,-3844,8756,-2959,-2764,-2369,11
1872,7912,1546,407,1452,-114,-1310,-2888,8910,-4845,-3203,-2221,11
1920,8180,1724,252,1269,-134,-50,-3542,6018,-5467,-3469,-2120,11
2186,8148,1262,86,1268,-76,1582,-5550,5746,-4416,-3469,-2389,11
2052,7696,808,114,1449,8,1244,-6978,6624,-2814,-3491,-2856,11
1784,7676,894,273,1549,57,546,-5976,7330,-3356,-3757,-3025,11
1422,7856,1138,356,1430,54,804,-2926,5154,-5746,-3730,-2539,11
1438,8056,1420,225,1269,-5,4130,-1256,1700,-8347,-2964,-2328,11
1566,7764,986,61,1186,-45,4728,-3764,2140,-10737,-2335,-2186,11
1528,7292,438,139,1309,-27,4396,-6256,2522,-12049,-1577,-2181,11
1282,7406,374,341,1542,-63,4508,-4914,2292,-12716,-988,-1952,11
1186,7790,752,446,1612,-182,4440,-2598,1398,-14175,-797,-1353,11
1490,8272,1132,292,1464,-275,3758,-3552,-532,-16449,-817,-1046,11
1756,8306,1116,-8,1195,-255,4244,-4582,-1696,-17557,-803,-752,11
2236,7840,728,-133,1091,-95,5184,-6228,-1474,-16981,-916,-603,11
2188,7438,348,66,1295,77,5214,-5930,-1150,-16094,-1168,-488,11
1852,7502,460,336,1603,161,5256,-3394,-2030,-15425,-1467,-248,11
1316,7900,756,376,1742,136,4912,-4158,-2614,-14909,-1689,-298,11
1044,8056,918,225,1573,52,5182,-5432,-2696,-13154,-1989,-314,11
1054,7774,746,129,1409,-27,5940,-6020,-2662,-9840,-2528,-442,11
1224,7424,402,215,1433,-101,6180,-5800,-3262,-6269,-3143,-797,11
1176,7554,402,364,1594,-162,5940,-4988,-3264,-3578,-3861,-866,11
1062,7842,476,427,1681,-228,5760,-3530,-4530,-2903,-4393,-701,11
1172,8252,740,392,1685,-270,5442,-2792,-6098,-4119,-4511,-496,11
1378,8290,860,119,1402,-137,4900,-2680,-5760,-8042,-4360,41,11
1500,8000,536,92,1357,-67,4634,-3006,-5364,-7982,-4608,104,11
1250,7822,280,167,1412,-40,4474,-3156,-5994,-6623,-4828,79,11
1266,7904,414,251,1473,-31,4402,-2648,-7898,-5093,-4784,-25,11
1184,7970,586,246,1524,-14,3590,-2572,-8234,-4071,-4821,12,11
1118,7928,652,218,1481,-19,2776,-2044,-8104,-3638,-4929,168,11
1166,7966,522,191,1391,5,2148,-842,-8880,-4079,-4870,266,11
1060,7814,552,192,1346,13,1304,-1176,-9912,-4748,-4533,294,11
856,7668,442,205,1294,8,1060,-1550,-10224,-4591,-4449,271,11
644,7674,394,250,1219,-18,1254,-1668,-10128,-3165,-4372,171,11
676,7748,416,276,1146,-45,1582,-1930,-10250,-2400,-4781,516,11
766,7852,402,272,1111,-90,688,-500,-10316,-1677,-3883,100,11
862,7900,322,252,1102,-135,558,402,-10178,-2327,-3430,29,11
920,7920,310,236,1003,-140,540,90,-9968,-2632,-3207,23,11
968,8000,350,223,858,-119,1058,-838,-9832,-2173,-3205,66,11
1228,7960,386,229,820,-102,1898,-1178,-9796,-1195,-2959,217,11
1252,7906,238,246,888,-111,1884,168,-9666,-1472,-2671,491,11
994,7946,350,284,856,-115,1252,-182,-9538,-2047,-2364,672,11
864,8146,734,240,784,-98,774,-668,-9726,-2567,-2028,759,11
960,8206,422,104,738,-82,720,-1494,-10076,-2383,-1660,532,11
314,7658,-434,148,605,-20,550,-1292,-10318,-1707,-933,132,11
158,7930,56,228,510,-37,398,-1160,-9900,-1327,-567,25,11
24,8272,434,163,415,-39,324,-954,-9488,-933,-226,7,11
10,8332,572,21,194,-22,290,-690,-9058,-548,49,14,11
250,8224,396,-49,-95,38,244,-386,-9406,-482,253,-26,11
500,8324,378,-56,-293,108,104,-116,-9466,-375,431,-168,11
440,8312,438,-132,-347,141,-146,152,-9240,-297,657,-341,11
82,8160,168,-204,-436,130,-178,16,-8936,-15,904,-451,11
-146,8088,142,-224,-646,108,0,-286,-8778,462,1121,-502,11
-16,8144,220,-253,-795,70,658,-524,-9310,870,1368,-566,11
100,8128,260,-347,-874,-2,1418,-644,-9684,1243,1701,-528,11
220,8016,52,-410,-870,-91,1958,-1128,-9992,1731,2003,-506,11
474,8002,-128,-429,-917,-136,2444,-1252,-10212,2802,2236,-662,11
574,8022,24,-417,-1033,-119,3386,-432,-10444,3141,2476,-580,11
806,8176,222,-437,-1138,-87,3656,-1362,-10678,3486,2659,-358,11
1206,8548,396,-591,-1076,-52,3328,-1654,-11220,3771,2968,-381,11
1504,8706,418,-767,-1037,44,2680,-2230,-10652,4335,3407,-527,11
1444,8446,156,-819,-1190,206,3356,-2196,-9920,4314,3655,-584,11
1456,7972,190,-738,-1334,374,3846,-1516,-8878,3853,3769,-593,11
1180,7798,230,-681,-1247,451,4504,-736,-8852,2958,3859,-474,11
550,7662,182,-662,-1094,404,4842,-2586,-8324,2772,3870,-415,11
98,7548,128,-644,-1113,284,4784,-4114,-9262,4956,3906,-286,11
324,7674,194,-626,-1236,203,4268,-4876,-9076,7999,3769,-326,11
688,7730,110,-624,-1225,195,4208,-4616,-8854,10539,3501,-399,11
772,7796,262,-575,-1153,225,4418,-4742,-9990,10973,3273,-362,11
640,7754,250,-515,-1170,191,4200,-5508,-10544,10757,3167,-292,11
1114,7842,384,-477,-1241,126,4012,-7588,-9874,11990,2920,-308,11
1262,7926,534,-440,-1254,95,3492,-8870,-8220,14741,2263,-518,11
1462,8156,896,-445,-1333,96,3550,-8682,-10024,17641,1647,-1017,11
1542,8382,1182,-577,-1562,154,3208,-8310,-10008,19375,1419,-970,11
1838,8296,854,-676,-1802,315,2558,-6260,-7838,17475,1531,-530,11
2046,7996,624,-598,-1774,547,2164,-2152,-4898,10978,1828,-12,11
1644,7938,796,-456,-1508,729,1208,-1474,-3030,3317,1690,911,11
970,8136,1090,-420,-1358,798,-168,-6298,-2544,709,1284,1156,11
674,8826,998,-581,-1621,766,-858,-13462,-2148,5517,511,635,11
716,8128,1200,-803,-1808,681,156,-14350,-3610,14066,135,-132,11
758,7722,692,-856,-1765,563,628,-8368,-3886,17384,604,-234,11
1100,7358,578,-610,-1549,326,388,-3662,628,11202,1245,445,11
1350,7472,674,-568,-1620,285,28,-4756,2388,9320,1357,637,11
1704,7680,852,-633,-1730,299,378,-7226,1554,10424,1597,348,11
1800,7742,674,-720,-1677,324,318,-6182,2808,11829,1855,312,11
1596,7650,500,-676,-1656,321,86,-3440,3476,11930,1974,675,11
1642,7702,524,-582,-1717,307,80,-1494,3826,10698,1977,1233,11
