-1106,9914,414,906,6614,1681,-4566,-7840,4016,-4176,-6699,-1083,7
-1644,8736,-100,665,5872,1512,-3444,-7834,4312,-3916,-6763,-1265,7
-2182,7624,-920,560,4978,1375,-2280,-7778,4564,-3999,-6795,-1552,7
-2224,7374,-514,634,4123,1212,-1608,-7970,4780,-4124,-6726,-1924,7
-1680,7902,774,646,3534,1019,-1268,-8764,5140,-3579,-6730,-2324,7
-550,8560,1878,424,3166,914,-1174,-9566,5344,-2706,-6888,-2759,7
416,8670,2324,124,2939,796,-870,-9966,5240,-1607,-7051,-3313,7
1464,8330,2288,-94,2809,719,-720,-9916,4838,-842,-7209,-3806,7
2052,7938,2040,-229,2712,740,-896,-10098,4820,-530,-7329,-4364,7
1650,7512,1472,-214,2651,787,-768,-9522,4626,-245,-7575,-5399,7
1286,7702,1836,-174,2668,616,-522,-8954,4112,299,-7682,-5809,7
920,7668,1924,-241,2594,486,-286,-7944,3250,807,-7746,-6033,7
730,7946,2304,-346,2313,453,56,-7100,2382,847,-7579,-6090,7
1028,7862,2278,-345,2098,481,898,-6092,1612,815,-7259,-6039,7
374,7830,2236,-517,1970,447,1738,-5272,924,676,-6809,-5850,7
256,7512,1890,-682,1617,379,2388,-4546,290,448,-6287,-5637,7
646,7280,1850,-712,1253,314,2902,-3930,-418,235,-5640,-5370,7
1078,7322,1904,-694,1012,302,3668,-3398,-1348,40,-4952,-5044,7
1428,7462,1838,-691,920,305,4166,-3264,-2120,-165,-4235,-4704,7
1274,7884,1580,-715,878,313,4596,-3754,-2984,-279,-3456,-4391,7
1112,7776,1368,-707,805,327,4652,-3812,-3140,-551,-2741,-4128,7
808,7746,1218,-575,660,315,4866,-3812,-3546,-987,-2089,-3885,7
582,8304,1344,-453,406,250,5768,-2762,-2756,-1919,-1044,-3605,7
650,8732,1684,-434,194,169,5544,-3844,-4524,-2200,-616,-3126,7
698,8252,1510,-396,221,141,5472,-4260,-4456,-2501,326,-2894,7
288,7716,1456,-264,343,145,5672,-4204,-4368,-2523,1359,-2733,7
24,7374,1578,-259,443,65,5998,-4160,-4302,-2648,2372,-2623,7
-162,7138,1858,-393,385,-74,6428,-4190,-4378,-3582,3295,-2467,7
196,7140,1714,-501,254,-180,6122,-5008,-4702,-4303,4233,-2383,7
408,7216,1790,-497,123,-160,5886,-5376,-6438,-5367,5223,-2274,7
818,7468,1802,-479,-23,-64,5748,-6108,-8226,-6896,6617,-2238,7
1106,7920,1764,-484,-195,24,5686,-6610,-7826,-8276,8414,-2247,7
1874,7330,1774,-344,-293,112,4580,-7230,-5282,-8262,9978,-2090,7
830,7630,1666,-76,-180,154,2900,-6552,-2944,-6745,10988,-1748,7
844,7958,2126,44,120,143,1346,-4076,-1122,-6465,11655,-1080,7
-728,8728,2434,-29,-12,27,-1002,-6498,11778,-8694,11396,-224,7
44,8654,2938,-272,-380,-44,-32768,-20990,20796,11600,-1019,4445,7
298,6948,2582,-649,-344,-242,10700,9944,3782,4935,-4551,4395,7
104,5374,1490,-505,-278,-203,6306,-810,0,-529,219,5719,7
162,6792,1066,-129,-341,-74,-1112,-1130,3290,-2656,359,6759,7
260,8186,1664,32,-334,31,-2726,-6342,4928,-4536,1100,7344,7
1024,7488,2458,75,-514,90,-3080,-8950,5994,-1598,96,7716,7
1386,7210,3002,43,-493,128,-1292,-5422,4030,1901,-788,8445,7
2446,7428,3024,5,-269,148,-1364,-4078,3344,3209,-1102,9393,7
3068,6814,1706,17,454,81,-1724,-5560,1216,2985,-1389,9545,7
3658,6652,1024,175,778,119,-2448,-6972,-908,2637,-1001,9871,7
4562,6614,982,363,827,214,-2652,-7550,-1230,2045,-131,10110,7
4088,6974,1388,615,842,333,-3638,-6250,-510,943,562,10359,7
3546,8050,2268,693,1016,372,-4396,-5634,102,-856,1096,10749,7
3394,8648,2910,517,1308,300,-5486,-7336,1040,-1694,1235,11086,7
3248,8840,3522,132,1582,266,-6348,-10978,2310,-312,1212,11002,7
3002,8390,3164,-343,1708,279,-7282,-9562,3018,1271,975,10593,7
3000,7920,2390,-589,1736,344,-6656,-7566,2984,2152,817,10610,7
2478,7410,1118,-596,1942,395,-7172,-5798,2272,2008,916,11047,7
2538,8278,1698,-679,1912,361,-8198,-6160,2220,680,1238,11541,7
2298,8520,1528,-673,2079,379,-10128,-7626,2882,-1061,1475,11158,7
4102,7984,1510,-673,2611,484,-11332,-7866,3540,-1832,1482,10792,7
684,8664,2044,-830,2756,494,-9646,-5546,3278,-3675,1080,9746,7
296,8782,2394,-954,2814,669,-13280,-6622,4462,-4674,975,10525,7
948,7716,1462,-1094,2800,810,-11972,-7874,3796,-3556,359,10263,7
2416,6208,214,-881,3131,954,-12642,-6648,4104,-3891,32,10145,7
3036,5788,-424,-313,3424,1145,-12834,-6416,3390,-4474,-461,9565,7
2410,6120,0,296,3735,1370,-12432,-6374,2938,-4795,-1050,8895,7
1370,7390,1094,600,4119,1461,-11364,-6112,2314,-5054,-1540,7852,7
536,8260,1800,530,4485,1430,-10538,-5416,1924,-5523,-1990,6670,7
728,8638,2092,373,4786,1380,-10122,-5168,1576,-5816,-2388,5454,7
1030,8584,1610,299,5009,1410,-10154,-4866,1398,-5721,-2710,4382,7
1414,8270,942,360,5205,1497,-10132,-4384,1062,-5663,-2974,3451,7
1542,7782,318,530,5405,1587,-9846,-3978,770,-5989,-3193,2635,7
1596,7402,-60,688,5683,1662,-9316,-3562,434,-6710,-3482,1881,7
886,6880,-554,767,5992,1745,-8798,-3282,194,-7514,-3752,1269,7
1088,6888,-526,937,6107,1792,-8558,-3312,62,-8110,-4003,816,7
1362,7302,-28,1115,6226,1922,-8494,-3534,-268,-8317,-4220,484,7
1830,7772,-24,1187,6573,2033,-8796,-3790,-586,-8217,-4385,242,7
1822,8296,-222,1110,6846,2110,-8706,-3974,-844,-7822,-4501,27,7
1354,8498,-912,1031,7005,2173,-8564,-3568,-1140,-7551,-4531,-227,7
1076,8462,-1334,1067,7104,2219,-8628,-3444,-1346,-7388,-4515,-381,7
866,8568,-1440,1161,7228,2244,-8570,-3286,-1228,-7371,-4432,-474,7
576,8494,-1574,1226,7389,2249,-8482,-3204,-1072,-7382,-4324,-500,7
172,8450,-1560,1290,7489,2213,-8244,-3220,-898,-7355,-4193,-491,7
68,8202,-1472,1360,7544,2141,-7854,-3234,-662,-7204,-4063,-455,7
268,8048,-1310,1409,7659,2054,-7388,-3380,-338,-6692,-3948,-324,7
708,8016,-1274,1390,7817,1942,-7102,-3130,-126,-6158,-3815,-59,7
988,7936,-1580,1479,8068,1849,-6874,-3024,164,-5570,-3695,363,7
1320,8042,-1680,1693,8320,1750,-6808,-3084,490,-5040,-3647,866,7
1712,8560,-1628,1813,8638,1689,-7022,-3178,658,-4599,-3645,1415,7
1342,8992,-1546,1797,8790,1643,-7010,-3112,634,-4341,-3642,2030,7
802,9014,-1544,1710,8622,1597,-6860,-3098,580,-4260,-3605,2681,7
508,8614,-1594,1659,8330,1592,-6696,-3138,512,-4304,-3541,3303,7
30,8532,-1712,1625,8026,1508,-6484,-3138,538,-4556,-3444,3887,7
-356,8366,-1516,1582,7612,1313,-6440,-3272,648,-4956,-3334,4428,7
114,8424,-1094,1506,7075,1138,-6482,-3460,792,-5321,-3229,4951,7
1636,8840,-258,1380,6672,1158,-6472,-3828,796,-5532,-3090,5497,7
2400,9040,-32,1215,6692,1171,-6480,-4372,1058,-5443,-2985,6026,7
2284,8932,-142,1027,6860,1111,-6618,-5022,1210,-5098,-2869,6451,7
1918,8456,-388,874,6914,1028,-6820,-5420,1166,-4817,-2869,6725,7
1668,8026,-588,733,6918,939,-7076,-5548,1218,-4744,-2839,6847,7
1562,7728,-264,603,6955,840,-7472,-5640,1174,-4983,-2913,6860,7
1484,7800,170,466,7002,721,-7896,-5626,1214,-5274,-3002,6733,7
1708,8156,292,257,7121,651,-8290,-5508,1020,-5526,-3105,6578,7
1582,8414,556,4,6928,613,-8570,-5400,916,-5693,-3308,6392,7
1982,8002,-58,-99,6687,633,-8764,-5268,528,-5887,-3524,6172,7
1810,7794,-376,-63,6715,668,-8660,-5150,154,-6215,-3631,5922,7
1634,7704,-348,-41,6589,644,-8414,-5200,-136,-6611,-3667,5623,7
1756,7718,-236,-2,6502,619,-8146,-5444,-214,-6964,-3637,5249,7
1692,8278,212,63,6496,588,-7950,-5622,-354,-7071,-3607,4861,7
1834,8920,934,-46,6535,544,-8020,-5916,-344,-6885,-3510,4491,7
1660,9158,1320,-348,6607,527,-7876,-5950,-334,-6686,-3406,4132,7
1602,8648,886,-668,6604,535,-7642,-5976,-464,-6472,-3247,3774,7
1424,7460,118,-732,6581,726,-7218,-5618,-312,-6001,-2988,3086,7
1226,7664,274,-744,6499,853,-7448,-5408,-262,-5833,-2951,2858,7
974,9196,-566,-863,6217,1162,-8636,-5408,-664,-5768,-2662,2795,7
536,8504,-1116,-573,6000,1427,-8396,-5456,-790,-5665,-2487,2838,7
-582,7826,-1188,-233,5809,1580,-7744,-5378,-664,-5606,-2287,2746,7
-1288,6930,-498,-18,5526,1631,-6656,-4994,-460,-5545,-2085,2531,7
-1762,6692,70,-154,5321,1553,-6080,-4816,-172,-5312,-1879,2284,7
-1926,7154,42,-495,5103,1355,-6448,-4918,-230,-4856,-1640,2219,7
-950,7562,-734,-264,4917,1282,-7240,-5152,-158,-4220,-1402,2360,7
372,8534,-388,302,4972,1355,-7834,-5286,-122,-3591,-1192,2589,7
1980,9538,442,495,5399,1594,-8292,-4810,26,-3517,-976,2849,7
1362,8934,52,464,5595,1691,-8306,-4358,78,-3991,-890,2900,7
1086,8530,20,545,5707,1770,-8180,-4260,330,-4365,-815,2935,7
908,8512,42,625,5905,1762,-7906,-4394,588,-4453,-759,2892,7
796,8506,68,661,6171,1745,-7862,-4320,874,-4355,-745,2748,7
742,8330,-18,627,6453,1711,-7920,-4068,916,-4283,-755,2541,7
680,8114,-296,548,6653,1675,-8050,-3792,972,-4318,-791,2274,7
328,7758,-900,504,6902,1665,-8156,-3630,974,-4422,-851,2014,7
188,7942,-808,496,6978,1652,-8290,-3470,1064,-4515,-964,1778,7
680,7702,-922,629,7045,1688,-8274,-3342,1156,-4617,-1123,1598,7
696,7940,-756,648,7244,1722,-8202,-3280,1202,-4696,-1319,1500,7
864,7800,-920,595,7277,1765,-8130,-3180,1198,-4823,-1551,1450,7
1050,7458,-1292,657,7283,1892,-7932,-2960,1240,-5001,-1822,1459,7
948,7320,-1416,814,7460,2019,-7800,-2916,1296,-5234,-2138,1499,7
318,7326,-1214,908,7762,2048,-7632,-2856,1176,-5444,-2472,1579,7
90,7390,-1074,854,7959,1973,-7480,-2868,1274,-5598,-2868,1686,7
690,7296,-1232,805,7944,1933,-7494,-2876,1282,-5722,-3240,1818,7
1318,7854,-1482,755,8106,1940,-7706,-3016,1120,-5870,-3668,2007,7
2080,8664,-1432,788,8141,1978,-8364,-3170,994,-6114,-4075,2285,7
2132,10386,-1186,895,8193,2017,-9444,-3520,782,-6436,-4398,2648,7
2346,11422,-732,1081,8222,2082,-10090,-3836,594,-6811,-4687,3051,7
1532,11034,108,938,8016,2097,-10062,-3766,414,-7459,-4953,3326,7
-160,8026,-938,398,7156,1912,-7788,-3316,-262,-9440,-4906,3257,7
-930,6958,-1104,392,6588,1706,-6470,-3804,-140,-9578,-4686,2989,7
-1260,6592,-842,392,5884,1476,-5638,-4178,246,-8996,-4324,2765,7
-286,6850,-244,497,5329,1259,-5184,-4810,654,-7913,-3931,2613,7
1514,7240,626,565,5122,1238,-4682,-5198,974,-6501,-3548,2522,7
2012,7764,932,520,5225,1209,-4672,-5412,1376,-5212,-3238,2492,7
1910,7912,780,434,5297,1088,-4634,-5256,1448,-4369,-2969,2501,7
2006,7964,1244,114,4899,964,-5658,-6830,1838,-4715,-2586,2228,7
2056,8276,1384,11,4802,981,-5740,-7352,2748,-4511,-2646,1919,7
1824,8462,1338,-63,4676,968,-5650,-7668,3572,-4318,-2879,1458,7
1490,8200,1282,-132,4494,971,-5376,-7618,3554,-4801,-3069,913,7
1266,7834,1172,-168,4378,930,-4924,-8340,3662,-5036,-2988,278,7
440,7576,1154,-203,4217,836,-4718,-9528,4766,-4655,-3138,-485,7
368,7436,1294,-148,3821,765,-4346,-9810,5532,-4071,-3348,-1275,7
1068,7470,1434,33,3569,816,-4208,-9600,5712,-3685,-3619,-1985,7
882,7722,1674,68,3363,825,-3986,-9686,5780,-3488,-3753,-2638,7
584,7898,2088,-49,3052,775,-3846,-10104,6016,-3437,-3864,-3284,7
460,7894,2166,-168,2739,695,-3806,-10454,6488,-3163,-3975,-4042,7
460,7986,2166,-268,2462,610,-3684,-10726,6572,-2821,-4173,-4773,7
382,8508,1952,-373,2248,478,-3794,-10882,6170,-2416,-4324,-5488,7
878,8798,1380,-305,1868,404,-3974,-11338,5018,-1763,-4322,-6566,7
918,8012,1482,-40,1872,451,-3942,-11182,4842,-1454,-4344,-7126,7
648,7260,1828,151,1928,449,-3192,-10388,4372,-1162,-4376,-7688,7
232,6836,1948,106,1825,398,-2204,-9820,3840,-1029,-4476,-8134,7
-94,6620,1866,-71,1580,364,-1544,-9186,2650,-911,-4478,-8602,7
-320,6586,1758,-229,1163,382,-814,-8446,1338,-828,-4364,-8873,7
-458,7110,1596,-378,858,392,-224,-7700,-24,-963,-4119,-8999,7
-754,7424,1494,-459,574,401,570,-6918,-868,-1192,-3815,-9002,7
-968,7640,1442,-466,292,391,1094,-5956,-1590,-1487,-3536,-8818,7
-816,7882,1584,-463,73,363,1462,-5722,-2478,-2068,-3207,-8566,7
-722,7966,1584,-396,-19,332,1398,-5532,-3118,-2702,-2773,-8268,7
-784,8188,1498,-234,-28,297,1522,-5840,-3602,-2777,-2318,-7941,7
-790,8680,1684,-69,-15,242,1766,-5050,-4214,-2777,-1765,-7378,7
-1042,8746,1752,29,-78,171,2184,-4342,-4564,-3442,-1087,-6681,7
-900,8480,1736,98,-202,92,2066,-4990,-5982,-4585,-381,-5756,7
-802,8048,1900,145,-408,84,2526,-5420,-5108,-4545,883,-5372,7
-890,7858,1914,86,-703,90,2730,-5924,-6758,-5268,2282,-4894,7
-686,7614,1616,-46,-1024,73,3094,-4286,-7520,-6056,3937,-4476,7
-204,7204,1208,-158,-1214,24,3286,-4336,-7440,-7347,5825,-3792,7
328,6962,1058,-123,-1162,-35,3262,-6348,-7408,-7753,7833,-3151,7
688,6980,1194,-20,-950,-97,2134,-6440,-6730,-7499,9811,-2829,7
90,7440,954,110,-718,-58,440,-6452,-5106,-7967,11575,-2266,7
-1166,7550,1290,318,-734,-61,-1316,-5932,-2902,-7719,12749,-1447,7
-694,8692,1488,491,-579,-149,-3476,-5912,-232,-6601,13349,-532,7
360,9744,1790,451,-323,-257,-32768,18434,32767,-997,-2276,2617,7
1020,8654,2296,139,-257,-502,11346,2874,4270,3721,-2749,3118,7
844,7046,2040,-199,-325,-559,11030,-1934,-6614,1573,1488,4717,7
1914,7680,752,-88,-327,-466,550,1880,5862,26,857,7104,7
2830,8672,714,134,309,-424,-2962,-1676,5986,-1142,1257,8645,7
2318,8954,1704,14,297,-311,-3972,-4334,8072,-2467,-313,9475,7
2152,8362,2756,-337,521,-214,-4320,-5942,6798,-609,-1384,10179,7
1454,7660,2416,-663,907,-144,-3206,-6444,4822,1908,-2046,10643,7
338,7296,1172,-789,1057,-77,-2752,-4632,-240,4155,-2212,11465,7
472,6914,62,-475,1033,-37,-3972,-6846,-3042,5146,-658,12426,7
564,6980,564,-147,753,72,-6634,-8842,-2962,3546,833,12210,7
1616,6328,1160,151,768,85,-8262,-7994,-136,3921,1896,11871,7
2230,6034,1594,418,1150,142,-7632,-5538,1782,3646,2216,12367,7
4242,6124,1390,710,1792,300,-8766,-4912,2994,2964,2612,13294,7
5090,6404,676,1132,2562,479,-11170,-6976,4510,2237,2317,13969,7
5084,6904,240,1644,3172,788,-14518,-5650,6346,-2387,1970,13298,7
5250,6430,904,1835,3372,1234,-15368,-7942,4840,-3369,489,13501,7
5290,7914,1410,1947,4182,1431,-14800,-6048,2808,-4115,-128,13364,7
4252,8546,1310,1798,4998,1427,-16104,-4708,2512,-6245,-712,13200,7
4538,8686,506,1540,5538,1295,-16424,-6374,2152,-7412,-1466,12789,7
4044,8644,154,1216,5909,1187,-15218,-7232,2154,-7717,-2021,11759,7
4492,8290,-588,1039,6116,1187,-14218,-6612,1900,-8046,-2491,10446,7
3762,8126,-692,1072,6340,1200,-13008,-5796,1736,-8478,-2835,9132,7
3350,8426,-364,1069,6481,1160,-11730,-5220,1630,-8922,-3003,7829,7
2544,8956,208,959,6592,1073,-10972,-4902,1670,-9152,-3145,6562,7
1930,9628,476,689,6550,930,-10426,-4796,1586,-8678,-3349,5486,7
1326,9608,390,291,6518,748,-9882,-4522,1308,-7773,-3461,4655,7
638,8802,62,44,6175,549,-9164,-4392,764,-6988,-3505,4024,7
1262,7806,314,-26,5782,249,-8340,-4322,310,-5753,-3452,3193,7
1038,7782,688,-277,5476,74,-7626,-4050,-188,-5338,-3326,2954,7
1520,7246,528,-425,5279,-6,-7202,-3890,-354,-5240,-3238,2877,7
1912,7102,644,-476,5160,-9,-6702,-3952,-488,-5253,-3105,2878,7
2442,7288,628,-557,5000,74,-6644,-3856,-484,-5411,-2988,2927,7
3228,7724,720,-701,4886,272,-6752,-3896,-646,-5677,-2982,3039,7
3234,8812,710,-1047,5034,791,-7312,-4360,-960,-5962,-2753,3141,7
3220,9840,210,-1205,5006,1037,-8358,-4448,-1054,-6087,-2565,3191,7
2704,9858,-518,-1094,5180,1360,-9372,-4498,-1076,-6287,-2302,3301,7
2188,9400,-1002,-805,5500,1606,-9292,-4616,-1194,-6499,-1978,3260,7
1330,8158,-1208,-508,5669,1750,-8372,-4582,-1112,-6696,-1607,2876,7
614,6872,-672,-299,5772,1825,-7180,-4380,-890,-6725,-1212,2202,7
86,6436,-236,-278,5980,1780,-6730,-4026,-324,-6302,-880,1450,7
-296,6670,-462,-365,6305,1631,-7050,-3624,100,-5484,-664,927,7
86,7266,-1392,-261,6603,1456,-8066,-3462,88,-4545,-516,716,7
1126,8150,-2080,82,6917,1350,-9156,-3632,4,-3884,-452,671,7
1944,9016,-1642,499,7505,1637,-8750,-3350,-564,-4057,-550,428,7
846,8598,-1608,591,7875,1705,-8494,-2996,-584,-4843,-641,381,7
142,8280,-1628,690,8199,1672,-8524,-2990,-324,-5673,-760,504,7
84,8212,-1498,712,8446,1629,-8322,-3350,-130,-6169,-926,721,7
658,8306,-1554,644,8642,1598,-8126,-3946,224,-6169,-1159,881,7
1460,8258,-1676,588,8944,1675,-7986,-4246,352,-5778,-1439,986,7
1912,8046,-2186,581,9317,1826,-8096,-4006,290,-5437,-1758,1153,7
1720,8058,-2412,632,9616,2020,-8190,-3726,308,-5429,-2106,1447,7
1682,8568,-2470,629,9823,2218,-8304,-3580,314,-5782,-2486,1821,7
1056,8662,-2878,606,9939,2410,-8450,-3646,336,-6320,-2924,2200,7
454,8640,-3108,595,9829,2553,-8518,-3778,238,-6865,-3322,2551,7
672,8488,-3252,754,9660,2695,-8588,-3838,184,-7370,-3791,2881,7
66,8942,-3122,766,9566,2737,-8632,-3784,-48,-7837,-4197,3186,7
-568,9190,-2804,691,9379,2664,-8546,-3936,-104,-8222,-4566,3453,7
-1136,9434,-2530,649,9162,2559,-8494,-4142,-70,-8419,-4897,3653,7
-1626,9282,-2390,691,9086,2375,-8454,-4328,-118,-8400,-5189,3788,7
-1776,8892,-2164,770,9015,2145,-8390,-4584,-312,-8206,-5451,3885,7
-1518,8350,-2026,764,8797,1936,-8324,-4538,-568,-7975,-5647,3955,7
-944,8016,-1698,736,8517,1806,-8138,-4554,-654,-7769,-5800,4023,7
-520,8170,-1284,603,8234,1719,-8366,-4504,-758,-7620,-5948,4138,7
188,8502,-924,600,8086,1647,-8574,-4570,-866,-7504,-6105,4301,7
498,9224,-682,537,8035,1573,-9038,-4758,-950,-7465,-6210,4442,7
864,9240,-888,586,8106,1506,-9338,-4894,-1096,-7547,-6289,4490,7
560,8732,-1088,726,8081,1446,-9152,-4752,-1218,-7603,-6287,4435,7
186,8044,-992,755,7825,1407,-8908,-4578,-1458,-7651,-6210,4291,7
10,7530,-1062,715,7363,1365,-8372,-4286,-1538,-7656,-6025,4085,7
392,7408,-822,753,6816,1332,-7852,-4248,-1508,-7544,-5745,3865,7
1418,7922,120,764,6473,1345,-7530,-4280,-1368,-7272,-5408,3695,7
1902,8688,872,615,6386,1403,-7418,-4440,-1284,-6785,-5039,3616,7
1920,8926,1170,354,6435,1424,-7178,-4682,-1050,-6033,-4627,3627,7
1790,8502,726,141,6505,1380,-6852,-4702,-1052,-5176,-4200,3713,7
1724,7710,10,49,6476,1328,-6564,-4588,-914,-4417,-3779,3817,7
1638,7196,-334,63,6419,1290,-6368,-4200,-738,-3933,-3357,3947,7
1740,6934,-442,165,6389,1256,-6224,-3820,-498,-3782,-2971,4099,7
1958,7876,382,232,6342,1236,-6620,-3668,-136,-3854,-2380,4463,7
1878,8422,568,112,6265,1267,-6928,-3874,-66,-3807,-2155,4666,7
1676,8450,436,-1,6153,1294,-7154,-3834,0,-3816,-1960,4858,7
1768,8466,332,-99,6181,1303,-7400,-3790,-8,-3973,-1771,5015,7
1266,8252,510,-170,6005,1263,-7548,-3720,72,-4277,-1592,5118,7
1180,8064,1002,-203,5805,1236,-7856,-3814,224,-4639,-1423,5155,7
1352,8374,1316,-193,5936,1246,-8036,-3922,332,-5005,-1262,5125,7
1116,8510,1490,-352,5931,1205,-8000,-4096,420,-5254,-1125,5030,7
1112,7964,1282,-540,5757,1189,-7860,-4198,508,-5362,-979,4879,7
1202,7700,1138,-614,5512,1216,-7942,-4206,542,-5327,-786,4711,7
1198,8456,932,-728,5303,1224,-8602,-4518,676,-5209,-611,4580,7
1642,9004,342,-820,5168,1299,-9534,-4948,1082,-5204,-403,4495,7
2352,7660,-788,-552,5280,1569,-8792,-5120,1486,-5173,-354,4350,7
1886,6460,-1454,-124,5547,1728,-7814,-5104,1796,-5339,-452,4044,7
1662,6254,-1166,221,5622,1778,-7598,-5186,1822,-5519,-676,3593,7
1438,6478,-324,505,5528,1873,-7978,-5738,1884,-5800,-936,3074,7
806,7920,1152,640,5428,1886,-8252,-6212,2272,-5969,-1210,2402,7
-286,9560,2008,440,5419,1764,-8616,-6438,2888,-6331,-1613,1633,7
-1058,10252,1468,56,5566,1528,-8688,-6452,3192,-6938,-2089,772,7
-1548,9442,218,-65,5661,1297,-8686,-6750,2900,-7399,-2543,80,7
-1462,8594,-780,156,5519,1145,-8822,-7304,2764,-7365,-2834,-488,7
-582,8080,-820,624,5207,1179,-8244,-7798,2918,-6955,-3037,-1008,7
-8,7974,16,948,5092,1296,-7446,-7912,3042,-6288,-3334,-1550,7
-12,7880,390,1041,5160,1334,-6772,-7344,2904,-5668,-3544,-1963,7
-510,7610,554,986,5168,1310,-6142,-7084,2920,-5153,-3710,-2251,7
-764,7586,568,818,5012,1284,-5678,-6814,2778,-4605,-3777,-2434,7
-774,7664,380,668,4753,1342,-5386,-6602,2638,-3946,-3803,-2534,7
-874,7812,266,605,4483,1431,-5224,-6494,2520,-3390,-3851,-2572,7
-778,7976,336,591,4303,1476,-5338,-6426,2638,-3008,-3912,-2705,7
-732,8054,594,501,4196,1467,-5424,-6244,2746,-2707,-3965,-2870,7
-636,8114,740,378,4165,1414,-5474,-6372,2822,-2604,-4044,-3082,7
-704,7906,656,273,4116,1326,-5360,-6226,2872,-2490,-4140,-3364,7
-472,7604,924,206,3982,1176,-4976,-6272,3510,-2311,-4287,-3701,7
-140,7360,856,0,4078,1018,-4712,-6804,4244,-2168,-4528,-4170,7
-440,7624,1076,-178,4104,861,-4642,-7508,4742,-2113,-4906,-4701,7
-310,8132,882,-244,4042,661,-5008,-8694,4844,-2229,-5222,-5115,7
36,9560,1632,-112,4119,426,-5382,-9464,4776,-2384,-5456,-5398,7
706,10680,1978,23,3723,230,-4834,-9728,5272,-2724,-5661,-5515,7
1580,10524,1996,132,3126,241,-2960,-9808,5594,-2977,-5790,-5796,7
668,9514,2116,-45,2428,371,-1094,-9328,5308,-3407,-5842,-6164,7
-210,8296,1880,-230,1851,362,676,-9130,4566,-3542,-5704,-6572,7
-558,7492,1638,-309,1423,169,1934,-8828,3748,-2902,-5452,-6980,7
94,6782,1222,-294,1010,4,2932,-8148,2894,-1836,-5152,-7333,7
1232,6284,1098,-144,828,-11,3272,-7380,1858,-930,-4715,-7570,7
2144,6340,1676,18,1000,-35,3356,-6156,896,-476,-4286,-7732,7
2566,6680,2230,-80,1141,12,3360,-5092,292,-685,-3861,-7740,7
3110,7082,2252,-343,1109,142,3434,-3986,-208,-1087,-3446,-7459,7
3392,7304,1814,-481,1149,312,3312,-3792,-576,-1705,-2956,-7057,7
3256,7516,1396,-403,1233,467,2894,-4494,-1046,-2491,-2499,-6701,7
3012,8008,1250,-301,1281,608,3304,-4070,-1574,-3119,-1884,-6091,7
2228,8134,1132,-180,1303,695,3368,-3758,-1634,-3091,-1275,-5454,7
1686,7764,966,53,1368,715,3356,-3426,-1744,-3148,-599,-4662,7
1094,7568,1120,275,1296,727,3746,-3756,-2088,-3325,176,-3946,7
746,7614,1610,333,1052,746,3642,-3804,-2132,-3293,1066,-3364,7
324,7524,2496,40,688,605,3938,-3174,-3300,-4768,2991,-2433,7
42,7722,2366,-209,572,437,4238,-4446,-5620,-5776,4388,-1934,7
458,7406,2212,-407,426,254,4272,-5520,-6530,-7021,6197,-1538,7
946,7528,1058,-464,127,174,3016,-6944,-5852,-7733,8098,-1369,7
908,7246,1108,-241,-110,203,1882,-6240,-4164,-7223,9737,-1138,7
882,7412,1320,84,-186,305,1544,-6176,-2838,-6009,11219,-614,7
-38,7972,2074,337,-192,244,504,-4246,-540,-4372,12251,-73,7
-672,8068,1274,354,-460,39,-894,-490,1082,-3776,12701,665,7
-1074,9478,1276,182,-792,-77,-32768,25304,23558,5117,910,7252,7
744,7822,2318,-198,-609,-461,11534,7718,-3934,7178,-2577,6214,7
1836,6468,1864,-231,-751,-269,9682,1710,836,223,1907,8485,7
934,7528,1606,-63,-653,-77,-240,2066,4762,-857,2526,8747,7
-336,9260,2094,-233,-658,-228,-5660,-2028,6120,-4006,1925,10604,7
-422,8702,2250,-655,-941,-411,-7434,-10980,6458,-3627,1447,10302,7
-158,7750,2454,-742,-1025,-489,-4678,-10038,3958,1447,663,9865,7
24,7224,2056,-769,-1063,-520,-3574,-6258,362,3860,749,10311,7
-66,7510,1940,-780,-1259,-559,-4576,-5164,-762,3918,1391,10701,7
1194,7494,1356,-713,-1312,-517,-6832,-7200,-366,2983,2007,10890,7
2370,7206,1364,-471,-1123,-390,-8708,-6322,1008,2823,2503,10750,7
3750,6802,1426,-147,-774,-114,-8184,-6896,2118,2448,2457,11034,7
3718,6676,1946,50,-309,219,-9178,-6532,2622,1523,2440,11534,7
3344,6900,2102,-21,65,505,-10662,-6804,3168,468,2118,12046,7
2406,6714,1720,-32,573,698,-12032,-7348,2970,-489,1577,12477,7
1610,7236,1160,-167,927,857,-13990,-6044,2968,-3430,955,12093,7
472,7428,500,-18,1279,903,-14662,-8418,2034,-3458,159,11821,7
-744,7790,194,454,1525,794,-13798,-7082,970,-3688,-131,11255,7
-3000,7764,1034,956,1524,642,-14458,-7238,750,-4038,-367,10827,7
12,7960,1212,1137,1928,466,-14206,-7098,732,-4324,-592,10183,7
1506,7604,1582,1157,2534,315,-13858,-6966,946,-4529,-915,9565,7
5560,8076,1880,1521,4393,713,-13260,-6306,616,-5723,-1788,7920,7
6332,8926,-296,1368,6261,1358,-12560,-5864,-400,-6807,-2449,6233,7
