-1756,7698,810,-617,-258,312,-7306,-2430,1132,655,-232,-852,4
-1736,7546,1018,-582,-406,308,-7082,-2650,1088,351,-419,-664,4
-1520,7610,1098,-623,-334,312,-7026,-2722,950,155,-586,-491,4
-1532,7508,910,-626,-314,312,-6826,-2818,866,38,-718,-319,4
-1682,7454,926,-600,-302,323,-6728,-2872,576,-108,-799,-129,4
-1776,7478,1190,-580,-353,323,-6706,-3052,510,-205,-780,53,4
-1872,7504,1236,-624,-452,327,-6732,-3220,604,-187,-764,175,4
-1976,7622,942,-693,-490,316,-6672,-3318,498,-121,-766,282,4
-2204,7488,876,-674,-508,298,-6780,-3402,486,-37,-756,387,4
-2566,7588,988,-657,-591,271,-6956,-3382,402,49,-751,505,4
-2376,7580,666,-644,-914,227,-7164,-3540,190,190,-703,726,4
-2208,7680,606,-604,-957,217,-7326,-3520,362,302,-654,843,4
-2044,7574,700,-574,-1005,199,-7310,-3540,492,433,-620,928,4
-1840,7378,444,-518,-1039,188,-7448,-3584,596,585,-611,967,4
-1272,7512,400,-372,-1061,182,-7726,-3508,870,726,-602,963,4
-1024,7892,472,-179,-1099,165,-8002,-3350,1088,792,-600,946,4
-624,8798,1012,1,-1294,162,-8368,-3260,1370,793,-585,916,4
190,9810,1766,-17,-1528,92,-8304,-3134,1390,601,-514,870,4
1720,10074,1536,-241,-1563,-77,-8380,-2990,1554,335,-334,740,4
2762,9568,844,-273,-1467,-212,-8598,-2828,1824,17,-78,506,4
3572,8770,406,-20,-1497,-220,-8484,-2818,2120,-224,258,149,4
4054,8566,552,193,-1480,-116,-8270,-2760,2504,-157,646,-284,4
3810,8792,910,316,-1366,5,-8036,-2810,2716,270,1092,-769,4
3394,9166,1632,275,-1279,85,-7944,-2742,3074,1017,1524,-1288,4
3202,9360,1866,82,-1166,125,-8062,-2744,3800,2053,1747,-1803,4
3126,9058,1894,-133,-1035,139,-8172,-2440,4154,2936,1793,-2231,4
3216,8372,1750,-298,-934,176,-8262,-2080,4308,3578,1700,-2586,4
3198,7686,1284,-375,-847,264,-8126,-1706,4288,3731,1474,-2864,4
3140,7096,1186,-346,-758,351,-7888,-1402,4120,3483,1222,-3076,4
3222,6566,836,-286,-556,418,-7584,-1028,4042,2981,950,-3130,4
3174,6360,862,-116,-494,487,-7310,-808,3918,2504,735,-3192,4
2880,6382,1018,-84,-391,538,-7084,-618,4086,2155,551,-3202,4
3102,6656,1218,-26,-331,556,-6868,-160,4754,1871,288,-3023,4
2726,6956,1092,-38,-227,550,-6644,38,5186,1607,-57,-2811,4
2444,7010,1162,-27,-144,528,-6586,266,4892,1085,-295,-2542,4
2396,7302,1300,-56,-69,478,-6586,-332,4494,566,-430,-2272,4
2350,7546,1420,-103,-38,446,-6664,-478,4148,181,-496,-1986,4
2376,7592,1388,-151,8,404,-6636,-612,3976,-91,-551,-1648,4
2320,7534,1140,-167,50,359,-6692,-914,3820,-182,-605,-1278,4
2352,7604,1186,-131,79,338,-6668,-1116,3632,-121,-614,-902,4
2328,7662,1364,-88,86,332,-6694,-1184,3480,-50,-610,-493,4
2030,7618,1534,-92,97,327,-6434,-1066,3294,-248,-568,331,4
1754,7442,1288,-127,89,292,-6364,-1148,3240,-521,-557,690,4
1720,7174,1300,-101,94,254,-6204,-1308,3176,-808,-540,979,4
1536,7294,1514,-40,71,228,-6144,-1482,3038,-979,-488,1227,4
1424,7326,1832,-68,45,187,-6208,-1702,2930,-979,-415,1481,4
1456,7532,1822,-166,64,144,-6230,-1702,2876,-909,-353,1737,4
1534,7508,1734,-251,44,110,-6412,-1784,2734,-914,-288,1995,4
1800,7320,1420,-261,5,133,-6634,-1892,2628,-1015,-207,2267,4
2138,7266,1136,-178,-68,196,-6896,-2070,2604,-1120,-99,2534,4
2440,7636,830,-23,-89,295,-7384,-2264,2692,-1183,34,2799,4
2700,7644,648,190,-68,413,-7996,-2528,2674,-1121,169,3039,4
2646,7470,934,419,69,473,-8294,-2646,2824,-900,281,3171,4
2412,7992,1152,508,196,471,-8326,-2608,2970,-648,342,3113,4
2312,8356,1298,483,284,470,-8100,-2538,3022,-443,386,2889,4
2258,8066,1168,452,346,452,-8032,-2258,2998,-322,450,2577,4
2370,7498,940,505,420,422,-7892,-1922,3030,-268,495,2274,4
2572,7464,946,534,499,399,-7646,-1734,3012,-271,482,1968,4
2432,7704,1270,454,538,374,-7262,-1754,2964,-344,420,1655,4
2552,8004,1428,274,603,320,-6862,-1700,2932,-527,370,1375,4
2570,7790,1256,145,644,258,-6838,-1838,2904,-763,324,1166,4
2638,7720,1002,109,735,208,-6948,-1832,3060,-915,255,1037,4
3210,7692,988,166,822,198,-6982,-1868,3220,-1069,150,926,4
3080,7742,918,126,954,178,-6998,-1924,3194,-1273,42,831,4
3110,7610,716,89,1029,161,-6910,-1852,3180,-1459,-33,705,4
2914,7426,728,120,1121,145,-6680,-1780,3188,-1609,-69,565,4
2772,7580,878,157,1180,104,-6566,-1708,3196,-1657,-64,414,4
2850,7676,976,130,1247,68,-6634,-1390,3038,-1582,-59,288,4
2650,7570,986,-55,1306,-32,-6570,-1612,3128,-1427,34,140,4
2566,7418,896,-88,1325,-93,-6622,-1774,3212,-1374,-11,-1,4
2636,7300,922,-85,1313,-125,-6660,-1386,3530,-1412,-103,-105,4
2798,7300,1086,-113,1311,-144,-6634,-1032,3816,-1690,-204,-94,4
2878,7222,908,-175,1299,-148,-6544,-928,4072,-2033,-317,-94,4
3104,7048,790,-221,1324,-149,-6446,-1118,4244,-2272,-371,-99,4
2860,6872,744,-170,1296,-129,-6382,-1278,4286,-2313,-419,-166,4
3012,7024,904,-169,1314,-154,-6318,-1402,4108,-2085,-383,-288,4
3164,7072,926,-183,1362,-162,-6424,-1412,3998,-1728,-275,-420,4
3374,7228,996,-195,1389,-171,-6562,-1228,3810,-1292,-149,-551,4
3372,7380,1126,-247,1396,-166,-6734,-1068,3988,-1031,-66,-625,4
3318,7392,1160,-324,1370,-160,-6744,-946,3928,-958,-40,-667,4
3256,7338,950,-386,1359,-166,-6778,-798,3998,-1069,-70,-660,4
3300,7368,836,-362,1330,-175,-6764,-828,3904,-1273,-88,-620,4
3422,7584,910,-301,1330,-175,-6850,-988,3808,-1447,-73,-581,4
3456,7788,1020,-297,1318,-173,-7044,-1084,3890,-1567,-24,-547,4
3086,8412,602,-281,1213,-142,-7850,-1434,3858,-1711,102,-496,4
2864,8824,232,-115,1199,-126,-8594,-1896,3678,-1504,205,-395,4
2564,9136,38,134,1251,-110,-9230,-2216,3370,-1145,318,-243,4
2112,9382,342,388,1368,-70,-9494,-2242,3116,-883,389,-106,4
1090,9980,510,486,1374,20,-9716,-2434,2964,-825,370,14,4
62,10522,814,478,1373,75,-9806,-2726,2950,-1003,314,113,4
-1596,10212,1272,351,1444,39,-9456,-2856,2648,-937,225,203,4
-3322,9140,816,106,1292,-168,-8574,-2996,2238,-714,80,231,4
-2826,8274,746,19,1041,-347,-7756,-3094,1706,-394,-101,183,4
-2382,7946,484,-147,883,-390,-7252,-2838,1082,-157,-258,163,4
-2198,7822,270,-264,642,-347,-7062,-2618,638,-113,-356,240,4
-2324,7952,128,-258,518,-342,-7150,-2512,184,-303,-377,423,4
-2420,8100,390,-194,319,-396,-7316,-2694,232,-639,-350,668,4
-2096,8264,850,-291,90,-451,-7418,-3058,330,-961,-368,914,4
-1674,8076,730,-436,-34,-471,-7332,-3344,380,-1155,-397,1077,4
-1592,7680,590,-460,-102,-486,-7112,-3554,410,-1210,-391,1177,4
-1576,7310,414,-357,-194,-526,-6784,-3624,358,-1150,-342,1182,4
-1662,7204,610,-197,-297,-554,-6600,-3622,252,-981,-240,1141,4
-1564,7504,932,-131,-375,-576,-6492,-3496,422,-727,-118,1087,4
-1428,7460,934,-200,-445,-578,-6512,-3450,472,-451,-8,1029,4
-1360,7284,706,-255,-435,-577,-6678,-3488,480,-146,97,972,4
-1320,7204,562,-191,-496,-565,-6880,-3518,392,96,184,914,4
-1294,7258,548,-69,-553,-529,-6974,-3530,340,277,254,844,4
-1440,7540,708,-18,-635,-526,-7138,-3442,330,347,312,762,4
-1472,7634,702,-31,-729,-533,-7174,-3402,328,330,366,662,4
-1378,7660,682,-23,-780,-558,-7186,-3358,338,319,422,553,4
-1280,7716,892,-14,-791,-594,-7254,-3442,414,373,460,445,4
-1182,7798,970,-15,-758,-630,-7338,-3386,478,435,480,287,4
-1168,7798,914,-45,-718,-661,-7368,-3364,420,491,495,88,4
-1158,7934,1040,-78,-696,-678,-7362,-3220,446,499,527,-130,4
-1164,7960,950,-144,-692,-655,-7550,-3122,406,456,562,-338,4
-1090,7694,922,-168,-676,-626,-7776,-3176,462,399,582,-513,4
-948,7564,892,-95,-737,-528,-8000,-3130,534,338,599,-688,4
-726,7734,992,-61,-810,-399,-8174,-3006,646,254,609,-847,4
-738,7758,726,-50,-891,-299,-8184,-2964,638,156,645,-999,4
-640,7688,630,15,-950,-235,-8194,-2884,690,74,702,-1122,4
-500,7770,644,105,-965,-173,-8190,-2940,840,86,801,-1220,4
-126,8110,776,139,-870,-133,-8364,-2904,1068,233,900,-1328,4
-208,8134,1040,126,-785,-113,-8404,-2858,1410,452,964,-1466,4
-482,8296,1262,47,-739,-87,-8132,-2844,1504,755,1020,-1633,4
-518,8282,1142,28,-753,-41,-7990,-2738,1636,1128,1071,-1820,4
-810,8130,986,-55,-616,-42,-7840,-2532,1616,1400,1132,-1955,4
-838,7900,656,-55,-500,-44,-7852,-2286,1854,1531,1137,-2042,4
-828,7852,712,-36,-387,-34,-7914,-2210,2000,1547,1034,-2038,4
-904,7932,936,-51,-313,0,-7904,-2148,2238,1505,795,-1964,4
-1064,8074,924,-128,-296,60,-7810,-2150,2096,1399,470,-1838,4
-1688,7898,756,-262,-242,84,-7402,-2106,1450,956,-51,-1441,4
-1870,7848,904,-292,-253,74,-7274,-2076,1134,566,-257,-1146,4
-1894,7920,1092,-378,-290,81,-7184,-2122,1052,149,-440,-817,4
-1936,7906,1040,-476,-323,104,-7174,-2346,1094,-222,-613,-486,4
-2088,7840,802,-561,-422,123,-7068,-2654,1056,-449,-777,-159,4
-2032,7698,628,-583,-501,149,-7024,-2786,768,-560,-884,133,4
-2018,7582,708,-519,-606,184,-6912,-3072,382,-682,-827,411,4
-2058,7752,914,-485,-615,211,-6998,-3306,394,-607,-722,654,4
-2138,7870,1002,-549,-655,232,-7006,-3260,294,-482,-615,860,4
-2136,7818,898,-610,-757,269,-7162,-3276,228,-413,-506,1052,4
-2040,7698,800,-646,-825,323,-7268,-3736,302,-290,-474,1196,4
-2000,7564,814,-638,-878,377,-7424,-4154,310,47,-468,1238,4
-1990,7388,744,-631,-913,436,-7286,-4188,432,350,-457,1209,4
-2042,7294,836,-622,-963,483,-7230,-4098,384,463,-470,1138,4
-1906,7272,918,-619,-991,527,-7120,-3980,370,434,-496,1039,4
-1682,7252,1086,-618,-989,557,-7116,-3932,434,410,-519,935,4
-1600,7300,1138,-638,-954,599,-7176,-3936,426,498,-527,842,4
-1468,7196,1036,-632,-853,705,-7500,-3792,502,757,-548,690,4
-1752,7246,938,-585,-810,752,-7662,-3812,598,830,-586,610,4
-2048,7356,776,-503,-809,775,-7834,-3724,878,918,-646,475,4
-1990,7446,748,-417,-813,778,-7788,-3482,958,1004,-730,296,4
-1752,7430,802,-353,-787,760,-7896,-3228,1374,1109,-823,85,4
-1510,7822,818,-263,-732,704,-7940,-3040,1588,1140,-927,-81,4
-1142,8138,1086,-189,-902,644,-7874,-2860,1604,1079,-979,-185,4
-642,8428,1464,-95,-1232,614,-7724,-2674,1570,877,-958,-277,4
1108,10392,1224,-135,-1285,278,-7994,-2448,1778,38,-745,-382,4
2010,11632,1814,-102,-1360,39,-8772,-2528,1956,-411,-420,-270,4
4156,10320,2042,-286,-1932,-122,-8804,-2672,2398,-552,20,-133,4
6002,7998,238,-334,-1844,-1,-8012,-2670,2802,-367,487,-206,4
4784,7402,-492,202,-1578,257,-7094,-2724,3174,36,976,-483,4
3300,8446,1188,464,-1458,345,-6200,-2544,3524,895,1584,-842,4
2388,9356,2286,231,-1526,288,-6096,-2430,3852,2189,2152,-1175,4
2614,9148,2164,-90,-1453,194,-6840,-2298,4412,3718,2466,-1443,4
3152,8238,1704,-268,-1129,105,-7772,-1890,5042,4907,2393,-1661,4
3454,7374,1278,-352,-873,147,-8000,-1438,5092,5306,1945,-1867,4
3386,6732,924,-360,-773,266,-7754,-928,4550,4876,1409,-2041,4
3132,6178,688,-213,-799,381,-7416,-428,3992,3848,966,-2181,4
2974,6212,1022,-83,-787,466,-7160,56,3882,2601,660,-2225,4
2948,6342,1036,-56,-747,515,-6868,402,3820,1479,466,-2169,4
2788,6410,864,-47,-703,491,-6652,324,4176,740,317,-2040,4
2946,6554,754,-19,-659,441,-6518,322,4924,405,117,-1880,4
3146,6898,898,78,-589,445,-6442,-36,4880,164,-100,-1730,4
3000,7372,1380,99,-495,445,-6638,-504,4646,97,-191,-1632,4
2790,7730,1392,14,-414,408,-6854,-836,4516,168,-263,-1510,4
2564,7542,1334,-94,-354,355,-6988,-976,4364,268,-331,-1344,4
2428,7250,1036,-83,-270,308,-7040,-1126,4124,410,-387,-1131,4
2442,7066,726,65,-221,273,-6986,-1152,3900,541,-404,-898,4
2670,7106,812,238,-194,289,-6966,-1164,3656,576,-397,-656,4
2630,7362,1044,341,-120,317,-6896,-1114,3482,518,-382,-421,4
2550,7702,1456,298,-50,332,-6796,-1010,3404,326,-362,-168,4
2388,7656,1352,200,-9,340,-6678,-1096,3372,65,-375,73,4
2168,7508,1190,168,16,335,-6656,-1146,3264,-158,-397,295,4
2068,7578,1110,165,8,326,-6622,-1322,3054,-317,-419,489,4
1846,7734,1100,105,3,289,-6660,-1454,2846,-431,-411,666,4
1988,8058,1212,32,2,230,-6664,-1546,2698,-529,-368,845,4
1990,8036,1474,-51,-140,192,-6830,-1698,2610,-649,-272,1041,4
2332,8092,1524,-123,-53,179,-6902,-1748,2706,-767,-169,1243,4
2514,7892,922,-164,32,175,-6922,-1880,2726,-862,-64,1414,4
2738,7778,552,-66,145,209,-7126,-2018,2804,-870,37,1537,4
3026,7416,488,144,239,276,-7424,-2112,2916,-797,126,1667,4
2798,7520,560,362,406,333,-7604,-2088,2950,-661,170,1739,4
2490,7862,848,447,517,341,-7668,-2082,2912,-548,196,1721,4
2252,7976,902,437,601,323,-7558,-1976,2828,-498,210,1616,4
2392,7786,906,399,665,299,-7538,-1832,2816,-550,219,1480,4
2470,7610,740,450,739,300,-7558,-1690,2862,-626,221,1312,4
2524,7548,898,471,818,291,-7490,-1610,2912,-706,185,1157,4
2550,7760,986,380,869,257,-7152,-1554,2942,-851,149,994,4
2824,7732,838,248,943,233,-6986,-1582,2932,-1011,132,871,4
2742,7450,710,239,999,229,-6878,-1706,3060,-1143,148,804,4
2994,7566,666,281,1072,209,-6944,-1756,3186,-1171,131,769,4
3032,7778,740,256,1200,185,-6852,-1732,3330,-1207,75,735,4
2912,7952,712,204,1300,165,-6682,-1614,3314,-1292,29,721,4
2732,8024,652,122,1355,117,-6650,-1584,3216,-1419,-3,701,4
2630,7930,646,32,1377,66,-6636,-1650,3360,-1529,-27,685,4
2722,7936,802,-41,1418,8,-6662,-1574,3354,-1626,-80,672,4
2744,7906,814,-129,1462,-40,-6706,-1644,3372,-1716,-123,642,4
2594,7954,884,-215,1484,-93,-6716,-1528,3356,-1836,-166,604,4
2580,7802,924,-284,1487,-142,-6788,-1582,3322,-1951,-180,569,4
2590,7538,764,-358,1455,-196,-6744,-1590,3380,-2048,-178,547,4
2892,7298,738,-395,1411,-215,-6656,-1674,3474,-2083,-144,511,4
3114,7206,640,-400,1444,-203,-6590,-1744,3578,-2032,-106,457,4
3078,7118,724,-388,1515,-197,-6422,-1780,3568,-1895,-80,356,4
2886,6986,760,-381,1536,-221,-6552,-1374,4006,-1353,-86,115,4
2858,6954,898,-320,1538,-236,-6534,-974,4260,-1453,-175,74,4
2864,7100,856,-362,1609,-255,-6574,-1020,4306,-1722,-281,17,4
2934,7026,866,-381,1559,-275,-6538,-1150,4372,-1976,-396,-27,4
2780,6910,894,-378,1508,-264,-6536,-1280,4282,-2095,-438,-63,4
2952,7174,1052,-316,1506,-241,-6534,-1358,4054,-2074,-433,-95,4
2864,7514,1154,-381,1492,-231,-6666,-1544,3744,-1918,-367,-119,4
3120,7822,1212,-488,1439,-235,-6722,-1620,3590,-1702,-251,-145,4
3266,7980,1344,-537,1363,-208,-6762,-1662,3570,-1497,-99,-130,4
3222,8196,1672,-594,1309,-180,-6820,-1724,3546,-1384,43,-112,4
2966,8308,1822,-734,1261,-180,-6768,-1758,3624,-1411,144,-104,4
2706,8146,1668,-911,1167,-241,-6578,-1784,3630,-1498,215,-113,4
2450,7868,1152,-958,1120,-326,-6436,-1844,3464,-1630,285,-97,4
2330,7468,584,-755,1102,-414,-6460,-2134,3166,-1737,399,-7,4
2394,7776,280,-427,1205,-451,-6882,-2640,3014,-1608,531,131,4
2036,8112,488,-126,1413,-459,-7808,-2842,3000,-1323,593,283,4
-112,8272,696,206,1853,-471,-8698,-3060,2890,-1189,355,351,4
-1312,8964,350,420,1905,-447,-8972,-3060,2792,-1115,107,242,4
-2244,9730,460,539,1712,-394,-9612,-3140,2208,-964,-87,167,4
-2644,9726,610,499,1305,-314,-10126,-3228,1464,-711,-183,200,4
-2958,9126,330,338,1031,-339,-10062,-3314,1174,-380,-239,243,4
-2742,8690,36,365,913,-380,-9544,-3082,1020,-137,-352,244,4
-2568,8874,632,343,763,-403,-8938,-2742,776,-254,-477,212,4
-2398,8702,920,200,602,-400,-8392,-2458,418,-680,-489,186,4
-2356,8174,982,98,460,-401,-7906,-2642,524,-1014,-467,194,4
-2150,7854,812,1,304,-430,-7370,-2778,704,-1088,-458,211,4
-1796,7628,908,-86,214,-429,-6950,-2904,834,-1013,-479,247,4
-1572,7254,690,-122,153,-362,-6770,-2960,760,-865,-483,311,4
-1528,6888,474,-40,73,-289,-6626,-3042,620,-727,-475,398,4
-1488,6956,496,51,70,-272,-6590,-3112,514,-623,-436,504,4
-1720,7264,658,65,46,-274,-6626,-3224,386,-480,-372,620,4
-1828,7426,664,55,21,-264,-6644,-3214,420,-336,-315,750,4
-1840,7496,848,42,-54,-241,-6826,-3290,448,-204,-274,876,4
-1696,7802,836,-31,-45,-232,-6918,-3372,520,-109,-218,949,4
-1836,7564,930,-99,-125,-238,-6948,-3432,468,-53,-180,981,4
-2066,7778,1106,-175,-218,-245,-7038,-3354,588,-54,-148,980,4
-1708,8022,1240,-213,-378,-212,-7200,-3452,518,-69,-93,949,4
-1668,8128,1324,-295,-342,-206,-7314,-3436,536,-112,-21,907,4
-1592,8034,1188,-354,-359,-210,-7452,-3540,576,-132,33,852,4
-1496,7912,1180,-399,-413,-204,-7554,-3616,586,-130,82,765,4
-1432,7774,1170,-401,-502,-155,-7716,-3586,602,-125,136,662,4
-1360,7850,1148,-399,-609,-105,-7572,-3530,614,-158,204,544,4
-1296,7938,1094,-413,-708,-66,-7636,-3556,594,-200,302,412,4
-1230,7790,1152,-409,-798,-22,-7622,-3468,678,-200,408,269,4
-1194,7760,1258,-387,-851,11,-7688,-3518,932,-129,526,126,4
-1222,7810,1256,-417,-925,39,-7680,-3606,1022,31,642,-35,4
-1186,7870,1200,-431,-967,75,-7652,-3652,1114,282,755,-203,4
-1174,7894,1164,-438,-1099,111,-7620,-3624,1104,618,878,-385,4
-888,7920,1334,-444,-1140,141,-7762,-3524,1180,920,985,-531,4
-494,7948,1490,-423,-1184,238,-7768,-3306,1506,1231,1140,-761,4
-504,7790,1402,-433,-1145,284,-7676,-3176,1698,1355,1168,-876,4
-656,7552,1222,-400,-1126,322,-7550,-3092,1836,1503,1171,-987,4
-794,7500,1200,-343,-1122,352,-7444,-3020,1870,1662,1147,-1116,4
-816,7438,1186,-293,-1089,363,-7466,-2968,1826,1817,1112,-1247,4
-916,7452,1290,-249,-987,360,-7452,-2852,1934,1985,1023,-1360,4
-1190,7530,1198,-192,-738,394,-7754,-2490,1928,2151,323,-1565,4
-1364,7692,1234,-202,-734,414,-7680,-2292,1678,1946,31,-1552,4
-1458,7814,1392,-254,-731,446,-7632,-2184,1512,1613,-226,-1496,4
-1636,7836,1372,-314,-729,450,-7574,-2176,1414,1221,-444,-1377,4
-1706,7810,1436,-371,-759,439,-7486,-2194,1388,862,-636,-1207,4
-1652,7582,1344,-446,-779,445,-7274,-2352,1402,607,-827,-1010,4
-1680,7394,1178,-480,-822,445,-7082,-2502,1356,469,-987,-812,4
-1692,7414,1018,-515,-767,439,-6806,-2802,1144,475,-1078,-620,4
-1730,7446,1026,-531,-848,440,-6630,-2836,962,637,-1078,-435,4
-1746,7478,1120,-589,-964,445,-6666,-2912,740,769,-1036,-257,4
-1290,7562,1192,-600,-929,492,-6884,-3018,686,866,-989,-80,4
-1478,7602,1152,-643,-801,506,-7214,-2984,718,936,-1011,99,4
-1594,7794,1350,-681,-754,485,-7298,-3084,432,944,-1028,238,4
-1702,7722,1456,-743,-859,450,-7614,-2984,364,758,-1011,492,4
-1804,7494,1258,-736,-947,442,-7812,-3006,420,540,-1004,600,4
-2034,7192,944,-672,-956,400,-7828,-2980,520,302,-1016,665,4
-2090,7054,810,-518,-967,343,-7738,-2898,728,145,-1052,618,4
-1640,7948,906,-384,-964,241,-7750,-3004,818,58,-1064,552,4
-492,9274,1484,-11,-1106,77,-8760,-2900,1476,-40,-928,557,4
318,9962,2034,29,-1323,-52,-8898,-2854,2056,-201,-858,557,4
2062,11632,1896,-41,-1226,-189,-9462,-2722,2124,-623,-653,553,4
3614,12012,1762,0,-1280,-269,-9996,-2794,2446,-1076,-305,548,4
5316,9798,1482,-29,-1714,-303,-9514,-2726,2926,-1327,137,446,4
7090,7620,562,78,-1668,64,-8332,-2622,3644,-1219,577,43,4
5572,7058,1016,359,-1233,467,-6990,-2454,4168,-682,1002,-563,4
3290,7262,1710,413,-891,545,-6064,-2478,4586,567,1435,-1209,4
2318,7380,1884,247,-927,467,-5812,-2460,4706,2470,1791,-1737,4
3430,7636,1610,230,-801,343,-6348,-1874,5082,4363,1977,-2045,4
4538,7890,1670,227,-626,396,-7240,-1178,5180,5370,1913,-2138,4
4866,7696,1506,111,-512,573,-7684,-516,5012,5219,1646,-2115,4
3968,6982,982,66,-445,648,-7412,66,4800,4086,1291,-2051,4
3240,6758,648,136,-585,693,-6840,544,4528,2452,1059,-1922,4
2816,6674,884,174,-744,678,-6360,550,4490,1048,960,-1711,4
2608,6640,900,182,-853,615,-6098,320,4666,386,951,-1483,4
2724,6676,1154,187,-925,544,-5812,-52,4982,446,945,-1286,4
2890,6740,1262,180,-886,466,-5828,408,6114,757,710,-1051,4
2986,6756,1306,116,-816,384,-5740,262,6440,803,354,-873,4
3068,6546,1102,61,-703,300,-5686,-66,5842,726,86,-713,4
3244,6590,918,103,-491,248,-5792,-528,5066,543,-11,-568,4
3540,6826,1180,223,-519,259,-6160,-904,4496,377,-56,-451,4
3760,7326,1244,236,-359,321,-6604,-1114,4172,328,-86,-322,4
3724,7468,1226,135,-286,374,-6804,-1124,3840,401,-129,-178,4
3390,7150,1060,57,-215,401,-6874,-1140,3698,479,-180,-34,4
2936,6980,876,109,-148,402,-6640,-992,3490,391,-227,67,4
2686,7070,902,182,-170,345,-6412,-1030,3314,164,-281,123,4
2568,7528,1306,152,-127,262,-6182,-990,3236,-128,-321,139,4
2420,7852,1588,14,-88,137,-6088,-1068,3130,-390,-341,172,4
2534,8116,1610,-175,-37,-6,-6222,-1182,3074,-610,-338,240,4
2764,8224,1494,-295,55,-115,-6510,-1316,3104,-794,-318,374,4
3004,8432,1236,-356,303,-197,-7242,-1746,3078,-1146,-315,732,4
3162,8452,1006,-341,420,-169,-7784,-1874,3072,-1351,-295,939,4
2706,7842,726,-166,446,-96,-8046,-1980,3024,-1535,-268,1122,4
2332,7554,808,39,566,-96,-7888,-2082,3040,-1648,-233,1203,4
1922,7632,952,145,643,-143,-7458,-2166,2974,-1619,-184,1124,4
1916,7694,1112,167,672,-183,-7138,-2148,3044,-1439,-107,952,4
2154,7452,1286,169,672,-155,-6976,-2008,2870,-1139,1,784,4
2534,7324,1368,163,721,-131,-6998,-1880,3026,-841,91,677,4
2816,7212,1164,40,845,-70,-6758,-1764,3026,-731,144,480,4
2822,7062,964,30,855,-12,-6824,-1640,3106,-914,174,408,4
2782,7244,840,81,908,42,-6862,-1640,3158,-1086,200,404,4
2928,7448,916,117,932,58,-6814,-1774,3374,-1133,232,428,4
3038,7646,1010,109,923,79,-6852,-1792,3474,-1100,255,446,4
3150,7788,1256,62,953,102,-6858,-1728,3530,-1097,280,444,4
2704,8000,1232,-159,1112,27,-6592,-1608,3688,-1189,341,394,4
2674,8000,1342,-265,1113,-61,-6576,-1560,3896,-1169,363,373,4
2846,7774,1134,-366,1154,-104,-6652,-1560,3920,-1123,356,365,4
3178,7374,986,-321,1164,-121,-6694,-1514,4026,-1090,337,350,4
3110,7126,1058,-261,1118,-116,-6688,-1498,4094,-1147,284,343,4
3376,7312,1280,-258,1237,-105,-6682,-1518,4370,-1125,173,312,4
3176,7216,1074,-309,1294,-117,-6618,-946,5008,-1235,-25,347,4
3094,7114,1018,-319,1373,-162,-6500,-784,5268,-1795,-354,388,4
3102,6998,1104,-295,1453,-209,-6308,-1076,5072,-2219,-585,371,4
3090,7132,1206,-287,1517,-241,-6258,-1490,4742,-2316,-696,275,4
2934,7272,1346,-352,1532,-281,-6250,-1560,4374,-2278,-742,176,4
2792,7298,1296,-467,1480,-309,-6304,-1602,4118,-2234,-738,80,4
2668,7140,1310,-515,1475,-339,-6242,-1610,3940,-2127,-721,17,4
2562,7070,1316,-517,1460,-387,-6186,-1682,3698,-1963,-653,-22,4
2730,7130,1350,-559,1381,-433,-6064,-1636,3470,-1793,-545,-37,4
3082,7332,1468,-545,1340,-425,-6350,-1744,3438,-1666,-400,-23,4
3234,7606,1566,-557,1249,-369,-6482,-1874,3318,-1551,-220,15,4
3110,7784,1542,-574,1111,-291,-6684,-1842,3404,-1465,-15,100,4
3128,7910,1794,-629,1000,-250,-6744,-1846,3432,-1448,187,171,4
2954,7856,1726,-739,943,-234,-6632,-2014,3478,-1415,389,186,4
2898,7808,1526,-793,892,-228,-6794,-2396,3636,-1063,615,97,4
3228,8422,1388,-709,899,-160,-7256,-3050,3660,-299,877,-14,4
3120,9486,1420,-551,1034,-10,-8264,-3228,3624,426,1110,70,4
2452,10186,1464,-416,1181,171,-9678,-3614,3918,1163,1278,273,4
1204,10020,1730,-490,1142,309,-10574,-3614,4066,1639,1339,483,4
-136,9514,1318,-560,1052,456,-10304,-3578,4278,1665,1186,519,4
-1492,8712,164,-392,958,551,-9542,-3418,4440,1143,763,274,4
-2652,7846,-104,-15,932,468,-8738,-3180,3848,877,264,-45,4
-3330,8060,658,261,852,269,-8196,-3068,2924,948,-111,-314,4
-3450,8778,1576,144,608,81,-7836,-3018,2030,1215,-339,-507,4
-3156,9230,1606,-59,405,-45,-7728,-2774,1374,1430,-459,-530,4
-2974,9334,1474,-226,312,-214,-7820,-2616,1034,1403,-527,-367,4
-2700,8942,1596,-346,199,-346,-8024,-2460,1056,938,-637,-28,4
-1926,8076,1378,-365,243,-447,-7828,-2544,1260,128,-847,372,4
-1632,7238,1452,-335,252,-459,-7408,-2780,1456,-653,-1162,700,4
-1374,6796,1400,-319,118,-396,-6700,-2924,1380,-1391,-1485,898,4
-1330,6384,1428,-236,-168,-293,-6046,-2944,776,-2181,-1639,997,4
-1692,6320,1258,-171,-173,-278,-5778,-2944,472,-2652,-1550,987,4
-1840,6386,1034,-94,-229,-296,-5786,-3286,592,-2689,-1427,994,4
