82,-16070,-12102,-6929,-153,-2354,-10698,-2680,1774,397,7717,7742,6
1110,-16182,-15276,-4817,-603,-1596,-10954,-2412,3246,652,7382,7645,6
254,-14164,-18926,-1347,-1054,250,-9908,-2254,3060,75,7068,7678,6
-216,-10806,-19436,3224,-833,1146,-9182,-2946,2860,-1222,6880,7837,6
-156,-8342,-15530,7216,318,985,-8730,-2648,3626,-2907,6500,7828,6
-684,-5122,-14878,10281,563,659,-7956,-4704,4270,-4460,6141,8021,6
-550,-2788,-14070,13402,302,700,-7890,-4282,5696,-6061,5689,7815,6
540,1822,-13172,17341,-453,898,-9702,-9596,9808,-5808,5188,7816,6
2680,11920,-7304,20179,-605,577,-13586,-16210,20800,-1447,4815,7219,6
6154,25978,-956,22039,-1997,483,-21428,-15038,32767,5774,3697,5768,6
7916,30378,4124,13920,3077,-518,-32768,-12026,32767,4198,1988,5074,6
3630,28806,-202,3264,7307,-1369,-31488,-6260,26742,1560,-2228,-511,6
-7200,32767,-672,-1590,-326,1207,-30946,-4376,19314,-6217,-4392,-2350,6
7478,32767,-1940,1691,-2801,3803,-29490,-6526,15838,-10557,-5260,-6474,6
2438,32767,-3124,1652,3455,676,-24844,-5930,12356,-10524,-5539,-7749,6
-6034,32767,7484,-2822,3131,-2257,-20410,-3470,8822,-11256,-4825,-8499,6
-830,32767,6606,-9449,1126,-3032,-12672,-14936,1378,-7321,-4367,-7704,6
10492,18404,-2878,-13016,1347,-2739,-14436,-5674,1458,-11813,-2969,-11342,6
494,4000,-12760,-11214,748,-2046,-10528,-5540,3822,-8611,-2453,-12094,6
5088,6976,-6108,-7437,-297,-1578,-11376,-8064,184,-2973,-2755,-14353,6
9096,4918,-3564,-8827,1039,288,-15988,-7926,3754,-2179,-3534,-15566,6
2524,1722,-3956,-10996,3125,1940,-16234,-5302,3334,987,-4071,-17158,6
792,-2738,-4962,-13443,1837,2900,-18270,-6248,2028,4112,-5187,-18003,6
602,-1850,-4812,-16055,1564,3027,-18962,-4640,1700,4326,-6063,-18676,6
-14196,-21180,-15854,-13512,-86,1763,-18764,-4936,2134,3464,-6718,-18863,6
-4056,-12532,-11698,-9398,-1753,636,-19816,-5950,2922,2667,-7436,-18988,6
-2584,-9798,-13758,-8094,-374,-570,-20242,-5242,3072,1776,-8091,-18826,6
-2144,-14022,-16600,-4952,523,-940,-19570,-4926,2588,1016,-8594,-18354,6
-304,-11542,-16708,-692,991,-258,-17878,-3108,2560,402,-9010,-17519,6
918,-8792,-14648,3217,2008,111,-15778,-1856,2022,44,-9456,-16361,6
2096,-5314,-9798,9968,2878,1208,-11266,-562,-26,-40,-9710,-13403,6
246,-2908,-8430,13478,1876,1957,-8910,1880,-1372,-455,-9247,-11616,6
-2942,1154,-758,16796,-700,2475,-5392,9798,-3752,-1135,-8400,-9301,6
-1276,12904,3128,19489,-3746,1946,1682,14728,-7424,-1580,-6563,-6896,6
-10,23310,10038,14192,-2906,501,3818,14828,-8376,-1169,-4365,-5039,6
926,29420,15740,5383,-169,-488,2640,15804,-11302,472,-2164,-2822,6
706,29370,12092,-3560,1801,-1177,6130,22216,-12438,733,187,242,6
-2136,22534,-2414,-3557,1959,-727,7564,26070,-13826,-1844,2848,3067,6
8282,31066,-8338,2716,-115,257,6676,23478,-12540,-2657,4946,5125,6
3826,32767,3686,4020,15,1104,4330,18204,-9828,297,6833,7824,6
4130,32767,4288,3410,-1567,1604,-1476,13186,-6452,3655,8318,9875,6
4020,32767,3886,1352,-1244,1418,-6110,7042,-3784,3548,9838,12414,6
3648,31330,7282,-3324,701,470,-9134,7448,-4524,-722,12125,12142,6
-1426,11684,4360,-6078,1147,126,-17324,-2452,-2606,-3442,12076,14387,6
3504,7196,-3186,-2135,-4939,742,-20580,-1164,-2592,-4475,11588,16520,6
4160,4166,-428,-3567,-3451,1707,-20838,-2204,-3784,-4235,10528,16438,6
7634,-6862,4960,-4211,-1929,2843,-24230,-3606,-1538,-4131,9130,17978,6
216,-2652,1822,-5923,1021,3252,-22116,-3718,-426,-2850,8069,16554,6
1182,-4876,-316,-8151,1747,3055,-20506,-5968,-96,-106,6700,15901,6
-3566,-7410,-3830,-8745,2276,2059,-17662,-4092,-1050,1865,5861,14687,6
-5284,-12650,-6986,-6103,1256,-93,-16664,-3436,-2274,2837,5677,14316,6
-3576,-9644,-9074,-3365,-303,-1062,-16530,-2570,-2072,2631,6009,13752,6
-1542,-9768,-10266,-1312,-742,-819,-16638,-3226,-336,2765,6067,13272,6
-1138,-9886,-11096,1631,-775,225,-16030,-3250,1010,3143,6175,12821,6
-2444,-8262,-10326,4711,-908,592,-17066,-2588,2880,2631,6286,12334,6
-2428,-6212,-8828,7317,-1059,317,-18086,-2526,3546,1557,5298,11641,6
-2084,-2958,-7196,9327,-1631,-49,-14610,-3990,1862,944,5402,11366,6
-696,458,-3750,10709,-2281,-338,-13262,-2558,1916,-808,5734,10743,6
110,5130,714,11223,-2432,-817,-13554,-2336,4210,-4324,5574,9857,6
754,11136,4478,9984,-2064,-1680,-15240,-4664,7564,-7554,5376,9493,6
3710,15302,5544,6759,-1485,-1771,-20328,-10576,13888,-7640,5504,9888,6
7068,18808,1990,2900,-217,-831,-32768,-21284,30402,-3436,4773,10054,6
2960,19634,-6874,-554,113,-824,-32768,-27536,32767,3210,1989,9250,6
7630,24562,-10838,-789,441,-962,-32768,-24038,32767,-3834,-1609,8112,6
8102,28148,-19006,2241,-1051,-1267,-32356,-18602,17274,-6312,-5052,1669,6
12398,32767,-17230,6840,-1082,31,-25744,-15498,11514,-10587,-4607,-1659,6
10532,32767,2990,10795,1763,432,-19542,-12352,7890,-9690,-3002,-4631,6
1468,32767,22088,3124,939,85,-15470,-10970,7862,-7402,-1998,-7008,6
3976,32767,10062,-9599,710,-854,-14078,-7448,7342,-4762,-1639,-7476,6
-492,22910,-136,-14484,-241,-1056,-14906,-6812,4482,-4439,-1596,-7583,6
-2716,-2812,-19470,-11511,-2085,-728,-8800,-8404,1876,-2442,-1826,-7031,6
4916,7600,-8552,-6539,-4069,-302,-6820,-16644,-872,1722,-2456,-7812,6
6332,5394,-3228,-8162,-1005,721,-5994,-2888,3524,1945,-2419,-7958,6
4172,1228,-3502,-9854,1712,2061,-9336,-3950,2088,3372,-3092,-8376,6
-1100,-1792,-2846,-11923,2408,2498,-7614,-1214,332,2774,-3421,-8897,6
-1342,-6666,-3990,-13460,2095,2274,-10690,-3592,998,1444,-4019,-9592,6
-5914,-15976,-9740,-11970,1610,1202,-11348,-2958,732,589,-4659,-10521,6
-3610,-13690,-10328,-6953,-473,-526,-12278,-2824,-54,-493,-4986,-11556,6
-1150,-6810,-10618,-7699,1046,-1554,-14472,-2624,1248,-1460,-5058,-12898,6
-3058,-15892,-16270,-4194,490,-1886,-16658,-1700,1952,-2179,-5237,-14095,6
78,-9098,-13766,-1205,655,-1528,-18418,-900,2594,-3071,-5450,-14976,6
-238,-9470,-14554,1473,1113,-1026,-19516,-1104,2290,-3273,-5554,-15583,6
1196,-6726,-12730,5438,814,-224,-18932,-330,1144,-3226,-5527,-15592,6
1318,-4066,-10510,8394,547,625,-17360,480,618,-3258,-5073,-14950,6
2028,-3708,-8922,11530,1043,1076,-14622,6112,-420,-4593,-5064,-13901,6
-1350,856,-5952,15564,1545,1027,-7630,6934,-2128,-4806,-4686,-11378,6
-9490,17578,13218,19160,-2336,526,-2254,5908,-4134,-1778,-3204,-9190,6
48,25736,9422,13780,-2042,-1154,2414,8150,-4132,155,-2529,-6605,6
-586,28746,9236,3772,796,-2984,8648,13076,-7520,-398,-1102,-3514,6
-548,32767,10880,-3619,1132,-3661,13938,16194,-9094,-1912,1036,-534,6
3384,24502,-9298,-1531,-1144,-1997,12540,15194,-8506,-2486,3157,2611,6
6840,32767,-3974,1841,-447,-678,6404,10478,-5772,-920,4825,5504,6
3340,32767,-2592,4220,-331,1195,-522,6098,-3136,1809,6235,7964,6
3268,32767,1954,5151,-1424,2870,-6884,4196,-1656,4225,7702,9897,6
2974,32767,14730,253,-811,2004,-10734,2516,-1472,6114,9432,10994,6
2090,29222,10560,-8042,375,529,-15510,5128,-2780,8051,10333,10641,6
-4706,7228,-870,-11144,64,-149,-17288,-2716,2290,11212,11012,10870,6
-1110,7206,-5818,-5360,-5174,332,-18186,-604,6748,14723,10169,9821,6
3956,4434,-4640,-6615,-3406,1202,-16742,-354,4762,15252,9467,7660,6
4064,-2352,570,-8450,-580,2660,-13528,2334,824,10504,8938,5698,6
1204,-2170,-1128,-11137,2011,3571,-12492,1374,-844,6288,9897,5653,6
-5638,-11574,-4648,-12274,1586,3109,-12028,686,-384,3375,9574,5153,6
-8370,-17178,-6496,-9200,89,1140,-10714,1184,-138,918,9217,4546,6
-6562,-13984,-12280,-7039,-1473,-1131,-10182,1882,-526,-1564,9125,4033,6
-2872,-12416,-13826,-4890,-1294,-2227,-9500,2326,-820,-3386,8956,4179,6
-1074,-12856,-15660,-1574,48,-2023,-9800,1508,-438,-4298,9040,4355,6
-734,-10736,-15846,2366,1021,-1530,-11604,-730,454,-4036,9301,4626,6
-988,-9008,-14920,6432,955,-1364,-14840,-2386,2528,-1932,9401,4936,6
2210,-6304,-12522,10037,488,-1235,-15238,-1520,5744,-143,8987,4865,6
1632,-1214,-9712,12620,305,-756,-13236,-1200,5442,258,8699,5508,6
1630,4968,-7496,14514,-1000,-13,-13704,1808,6728,-976,8721,5804,6
2308,12384,1198,16470,-3649,1120,-18568,-5426,18516,1582,8698,5809,6
5572,22472,3370,15112,-2399,1247,-32768,-32768,32767,24249,4600,6457,6
1370,25708,3442,8359,506,361,-8374,32767,164,-6502,798,-3053,6
1402,27566,3366,1586,1843,-1226,-24982,-5874,16374,-6079,1572,-826,6
-3172,32692,-3532,218,-181,-1383,-32768,-3708,26466,-714,-6276,-874,6
2332,32767,-5192,-395,-3485,-1330,-26594,-8170,14726,-4688,-5911,-1340,6
9064,32767,-1434,2584,-1778,-1086,-27312,-8302,9484,-5108,-6004,-2818,6
8486,32767,666,3029,2774,-1455,-25318,6428,12896,-10422,-4596,-4781,6
3026,32767,5242,-240,3762,-791,-18142,-2026,10912,-15992,-3106,-4915,6
-2982,31930,6430,-6412,761,-387,-14074,-7876,7188,-15617,-2096,-5658,6
12480,21000,9206,-9943,-1194,252,-12946,-7638,6168,-11897,-2674,-7758,6
5902,6636,-9826,-6868,-2524,466,-7780,-5412,3652,-9374,-2700,-9854,6
4488,5244,-3460,-5085,-3124,1754,-9208,-10998,3630,-4979,-3247,-9928,6
5488,5498,-1474,-6809,128,3624,-9226,-7546,2774,-2054,-3314,-12454,6
-984,-1476,1096,-8389,1148,4868,-10760,-4786,2786,-1281,-3694,-13507,6
-5110,-840,-536,-10609,551,4729,-13630,-6744,1274,-28,-3892,-14752,6
-4898,154,-4294,-13330,240,3835,-15758,-5916,680,572,-3938,-15870,6
-3396,-9926,-6792,-13920,1120,2109,-17976,-5130,1292,-56,-4141,-17083,6
-10342,-15468,-12016,-8056,1102,-311,-20270,-6048,1612,-1124,-4408,-17909,6
-4524,-7986,-11296,-6319,929,-2566,-21872,-6198,1802,-1442,-4734,-18823,6
-2982,-13122,-14206,-3718,1395,-3057,-23370,-7538,2898,-1237,-5208,-19594,6
-436,-10608,-12644,-449,1408,-2438,-25252,-8542,3804,-1452,-5736,-20293,6
1792,-5758,-10576,4878,715,-1049,-23876,-6666,3014,-2592,-6469,-20904,6
2878,-4222,-9940,7727,-124,94,-21204,-5038,2902,-2495,-6664,-20800,6
2998,-2376,-8274,10957,-599,1176,-18294,-2696,2498,-2041,-6632,-20239,6
1500,1794,-4246,13120,-370,1853,-15998,-494,1494,-759,-6793,-19403,6
-330,7408,8718,15296,-2006,2196,-10604,8796,102,-123,-7291,-17306,6
1480,18722,8478,13013,-1628,1137,-7140,15888,-5440,392,-6799,-15238,6
1564,23774,9136,6513,464,-474,-2376,24152,-11250,2946,-5515,-13341,6
-1602,25030,6212,688,1048,-1995,-1056,23760,-15534,4105,-5244,-9440,6
-688,25926,2544,-1848,-294,-2953,1818,32767,-20830,6172,-1249,-4572,6
5548,26038,-11054,2737,-257,-2632,2300,32767,-21536,-4310,2867,2379,6
7210,32767,-4048,5053,3480,-2466,-880,32767,-16496,-6861,7063,7370,6
3162,32767,7500,4964,1035,-928,-5152,25880,-10774,-3987,9420,11532,6
7450,32767,4724,2765,-269,835,-11254,17730,-8160,-1661,11131,14444,6
7372,32767,6416,-1954,252,473,-16776,7822,-5850,486,12811,17355,6
5670,28212,4260,-7615,1937,-890,-18936,2044,-5552,1778,14192,17659,6
-1492,8814,-312,-9899,533,-894,-25112,-908,-1902,-2906,15572,18323,6
2370,9036,-6924,-4147,-5842,937,-29912,-10328,-1714,-2989,14444,19582,6
7130,6722,-3224,-6469,-3357,2643,-30880,-13886,-324,-1017,12684,20047,6
4190,-4836,1752,-6457,-50,4479,-26518,-9440,2080,-1322,12762,18465,6
-1280,-4912,-482,-8261,1373,5334,-24496,-11354,3390,1058,11682,17292,6
-4592,-10076,-2470,-9051,2926,4560,-22570,-9036,3424,3287,11041,16209,6
-11354,-15964,-6174,-6278,2228,2059,-19802,-7254,2042,5664,11049,15185,6
-6550,-11710,-7668,-4851,620,-487,-18112,-6138,1862,7205,11166,14263,6
-2480,-12844,-9124,-3131,1159,-740,-17908,-4528,3460,7686,11302,12997,6
-4636,-12620,-11994,-179,919,-414,-17826,-3278,3524,6680,10875,12302,6
-4970,-9154,-13192,2550,-15,-440,-17034,-1408,1656,4734,10785,11755,6
-2362,-6694,-11904,5338,-615,-619,-17636,-492,1278,2681,10597,11492,6
-476,-4558,-10782,8031,-874,-545,-17754,-1182,2214,1138,10275,11566,6
420,-1192,-8504,10351,-1520,-347,-17988,-1434,4230,-146,9875,10900,6
1116,2656,-5068,11798,-2680,-134,-18302,-3026,4888,-981,9221,10048,6
4578,15152,5262,11428,-2548,-756,-20404,-9550,14872,5737,9259,6178,6
5660,19378,3746,7200,435,-1058,-20180,-3570,32767,16021,10419,2105,6
810,21680,-2552,2646,1742,-2395,-32768,32767,32767,-21102,-4913,4045,6
2672,25328,-9274,658,2882,-3013,-31338,-32768,21310,-10739,2211,2801,6
1184,28622,-16580,1111,1634,-3247,-32768,-2550,20178,10743,-2165,-781,6
3170,32767,-12100,4658,-1379,-1389,-30026,5098,8828,10036,-6743,-2133,6
8442,32767,15154,4386,-1588,-1243,-23316,3960,10874,7719,-6143,-494,6
6164,32767,12978,-1681,3951,-1859,-19218,1506,8356,4140,-7761,896,6
2918,32767,2982,-8715,1595,-505,-13778,2526,7422,1374,-7711,925,6
-13192,25420,-5912,-12713,-779,-150,-11082,6852,9656,-4856,-8059,-1288,6
6814,5328,-20030,-7456,-3523,98,-7450,2726,6946,-8439,-8613,-1446,6
5214,5618,-7128,-4511,-2986,1120,-7032,5210,7926,-12433,-8312,-2248,6
8540,-1284,-1968,-4840,488,2371,-7780,1190,6572,-14441,-8013,-3423,6
346,-1408,160,-6752,3352,2798,-9576,-2632,2388,-14244,-8630,-4800,6
-3862,-4510,1008,-9769,2790,2221,-9032,-2076,2462,-13654,-7759,-6435,6
-4626,-6536,-2238,-12275,1075,1055,-10748,-3366,1532,-10635,-7871,-7391,6
-1976,-15052,-6036,-11200,1598,-227,-10460,-3448,-490,-6955,-8126,-8358,6
-2584,-16204,-8850,-7914,1742,-1131,-11268,-2986,-744,-3899,-8105,-9009,6
-2004,-13636,-11748,-4757,723,-1241,-11462,-2584,-608,-922,-8151,-9368,6
-1550,-11980,-13288,-1953,-289,-839,-12066,-1056,232,1367,-8749,-9192,6
492,-9828,-14090,1428,-780,-366,-11588,196,90,2423,-9208,-8519,6
2378,-7118,-12852,5025,156,-55,-11274,1076,72,2467,-9327,-7660,6
2230,-4582,-11320,8460,1136,264,-10548,1396,390,1671,-9338,-6801,6
2554,-618,-8446,11188,1310,526,-9486,1128,240,452,-8993,-6036,6
-430,2070,-5568,13468,-187,910,-7962,3562,-308,-1610,-8555,-5031,6
1882,10934,6720,14530,-2466,1007,-7096,2568,-700,-3076,-7720,-4347,6
3452,19948,5262,10609,-386,99,-8062,1972,-1828,-4945,-6895,-4150,6
2254,21788,2898,4059,1695,-729,-6634,6874,-7088,-9572,-5093,-3596,6
820,18840,-4384,-6,2054,-1232,-10,8996,-11590,-14262,-2219,-2600,6
4962,21196,-12430,4779,-1846,823,4746,4934,-10162,-15889,893,-1876,6
2426,32767,-5800,5783,-564,517,3672,1912,-6166,-13157,3556,-737,6
982,32767,11282,1953,1361,-366,2132,-3078,-2342,-7251,5360,649,6
-496,32767,5194,91,1341,-982,352,-4062,2128,-833,6306,2020,6
1934,31200,6922,-2990,105,-457,-414,-288,4176,1186,6016,3024,6
1756,14704,1752,-5298,526,-504,-728,-2462,6788,1070,5490,3732,6
458,9500,-1448,-5342,428,-504,-110,-4656,6880,1727,4329,3694,6
-274,3850,-2308,-6195,-716,-357,924,-6592,6040,1371,3081,3196,6
1758,2070,-1220,-8506,-1705,108,1106,-3298,6268,-1154,1842,1999,6
2338,-5764,-904,-9864,-1007,905,1038,-10420,8380,-2233,958,2593,6
3460,-10210,-5574,-9481,1518,1784,3564,-10266,9264,-3224,-84,2051,6
-2976,-13382,-7594,-7174,1855,1517,6316,-12854,10406,-3556,-587,1804,6
-3628,-12152,-8552,-5291,-585,597,8362,-15644,10710,-2197,-996,1148,6
-1574,-11438,-10212,-3917,-2185,584,7306,-16214,10706,-1049,-1552,45,6
-948,-10240,-13460,-1249,-2131,708,2656,-15582,10842,666,-2287,-700,6
-134,-6178,-14186,2201,-1138,163,580,-12258,10048,2639,-3107,-975,6
3126,1946,-14660,5730,269,-256,-988,-7604,5794,3020,-3453,-330,6
668,6276,-19922,11644,744,-695,-3022,-5578,3040,1931,-2807,732,6
1550,20258,-15644,18773,-317,-562,-3214,-1470,1250,1300,-1763,2101,6
1878,31742,-11310,18498,1414,-1557,-4476,1062,400,1231,-361,3777,6
-15652,32767,32767,6920,765,-3017,-5216,1136,-828,1870,1462,5553,6
-1980,32767,13348,-754,-2427,-1632,-5904,870,-690,4108,3575,7133,6
8658,32767,7040,-5351,78,173,-8296,-484,806,6788,5263,8403,6
3174,32767,-6294,-9269,933,824,-8652,-1976,1302,9668,6508,8912,6
1452,28490,-6902,-11141,443,6,-9470,-1348,782,11172,7309,8767,6
-1018,2566,-4558,-8402,-121,-342,-8778,-2888,652,12777,7671,8182,6
-920,7028,-5608,-4043,-2375,-473,-8432,-2622,482,13478,7762,7040,6
5904,7264,-920,-7185,-889,37,-7950,-2024,596,12360,7622,5947,6
-690,-2310,458,-10466,-1249,-29,-7168,-984,866,9860,7473,5264,6
5336,-3592,-2552,-14527,-888,286,-7358,186,-412,5791,7265,4875,6
3012,-32768,-2564,-13609,1905,1432,-6564,186,-1640,1740,7287,4881,6
-1128,-13870,-11004,-9694,1028,167,-6662,-1024,-1630,-873,7523,5161,6
-6658,-13226,-14420,-8371,-1315,-2954,-7004,-2444,-176,-1887,7510,5192,6
580,-7894,-15906,-8077,-1127,-3702,-7538,-3364,1798,-1750,7155,4901,6
-500,-14948,-23040,-2972,-1466,-2033,-6376,-3346,2468,-1827,6971,4545,6
3064,-9720,-19560,3108,-646,-48,-5708,-3246,2452,-2053,6716,4176,6
2168,-6670,-17782,7669,1164,730,-5242,-2832,1606,-2852,6560,3695,6
1680,-4182,-15464,11587,1844,1113,-5136,-3548,1168,-3282,6635,3173,6
-488,-678,-12178,14663,735,1553,-5494,-3792,2282,-3537,6759,2601,6
-954,2050,-10674,17932,-1506,1791,-7212,-4750,3922,-3285,6684,2122,6
2098,10686,-1392,20383,-3548,1631,-8720,-5718,7316,-2528,6388,1784,6
3746,22042,9052,18839,-1810,597,-6804,-9126,19852,530,6142,834,6
3228,26410,11800,10392,1003,-155,-20886,-25950,32767,11683,8782,2226,6
498,26958,8956,68,2429,-1066,-28742,3260,23514,6973,-3260,-3023,6
3588,29914,-13702,-2369,-154,-1340,-32768,4062,13536,-8450,-1865,-139,6
5786,30790,-13920,2248,1672,-1037,-30172,-3708,10930,-11608,-3348,-1886,6
2866,32767,-5004,5265,3038,-434,-31400,-11480,12736,-11503,-3821,-3383,6
492,32767,2868,3997,1436,60,-25798,-8264,10134,-9944,-4472,-4917,6
1028,32767,6448,-477,979,-283,-23322,-4972,8844,-9481,-3901,-7811,6
-1184,32767,8470,-7450,1938,-1330,-16798,-3268,10238,-7878,-4544,-8583,6
1120,21152,1208,-12250,2715,-2186,-12288,-3732,6510,-9057,-3482,-9442,6
-3562,1204,-14844,-7339,-2505,-1387,-11722,-9134,3946,-6264,-4063,-10375,6
3942,6540,-5484,-4393,-3214,-7,-9976,-4142,2562,-5230,-3916,-12837,6
6424,-674,-1966,-5629,-253,1874,-11382,-8586,1954,-1850,-3798,-13899,6
3244,-1072,1836,-7419,1773,3044,-15484,-6118,2038,1481,-5205,-15408,6
-1528,-2994,780,-10633,1813,3332,-16346,-5234,1932,2093,-6038,-16690,6
-2294,-4108,-3744,-13531,1188,2826,-19298,-4964,3108,3007,-7216,-17368,6
-6380,-18806,-9784,-8770,897,119,-22274,-5810,1234,1001,-9084,-18708,6
-3848,-12282,-12300,-6442,284,-963,-24334,-8160,3634,-181,-9675,-19595,6
-3234,-13294,-15200,-3497,-633,-1272,-24494,-7434,3578,-411,-10279,-19930,6
-554,-11102,-15552,345,-611,-774,-23310,-6624,2850,-454,-10565,-19948,6
1276,-8312,-14366,4244,534,-508,-22286,-6408,2044,-998,-10679,-19725,6
2172,-5492,-12492,8091,1604,-105,-19572,-5288,488,-563,-10654,-19156,6
1218,-2758,-10762,11373,1422,506,-15248,7982,454,1713,-10409,-18338,6
-16,204,-7728,13765,-8,1123,-13786,5114,-2704,1697,-10663,-16934,6
-1456,3908,3150,16079,-3092,1849,-8144,8230,-6034,3473,-10490,-14357,6
2662,15586,8656,14934,-2384,1609,-1532,15258,-10778,6479,-9716,-11828,6
2060,22882,10186,7963,-74,528,2062,16664,-14556,7696,-7720,-9516,6
370,23068,-178,-3000,-848,-489,-1600,28776,-26312,209,3826,148,6
5672,30008,-13236,3704,-175,-128,-1434,27458,-18134,-5831,11948,7052,6
8500,32767,-15930,6601,2607,-874,-2770,23772,-12172,-1689,13000,8997,6
-972,32767,15198,6185,1568,-504,-7938,13928,-7770,3192,13799,10718,6
2516,32767,12784,-35,913,-458,-14542,5736,-3844,5946,15248,12625,6
2968,32767,8026,-8166,-86,-88,-18560,3360,-3204,1121,16541,11383,6
1058,16936,1152,-12187,15,-76,-26576,-2268,-1894,-4564,17055,13050,6
928,8898,-9716,-6812,-4849,-185,-30402,-3958,-1520,-5404,15849,14551,6
6330,4478,-332,-7049,-705,871,-28868,-6618,-274,-4300,14780,14391,6
5326,-2406,1052,-7993,3033,1508,-26286,-9258,1856,-1049,13561,13539,6
144,-2092,-1646,-10599,3156,924,-21904,-8290,2636,3245,12552,12107,6
372,-7374,-3406,-12260,3380,-48,-18592,-6422,2880,6413,12241,10903,6
-4856,-15260,-8636,-10313,2580,-1248,-17782,-7090,782,7231,11813,9289,6
-790,-14542,-10440,-6703,101,-1627,-16076,-2964,2594,5424,12227,8666,6
-356,-14550,-11676,-4999,-52,-1186,-14444,-4722,-452,4040,12013,8293,6
-172,-15228,-14804,-2040,-124,239,-15042,-2376,568,1078,12566,7861,6
-666,-12078,-15990,1704,-145,1271,-17098,-2884,938,-159,11816,8126,6
-890,-9008,-14750,5126,364,1286,-18250,-4458,1566,-359,11784,8698,6
-1570,-6618,-13662,8138,315,1140,-20508,-4106,4122,240,10996,8845,6
-1966,-3460,-12222,11192,-298,1017,-19842,-4372,4390,340,9885,8689,6
-2436,1372,-10356,14310,-1432,620,-18084,-3238,2114,-691,9272,8300,6
-942,7588,-2452,15752,-2162,169,-18004,-1428,30,-3838,9337,7704,6
1682,16574,5536,16134,-2295,164,-20290,-1502,-1576,-7612,9808,7386,6
472,22636,6264,11275,-1165,-116,-27520,-3994,704,-8783,10779,7051,6
-1076,26878,7442,3283,-924,-1286,-32768,-11490,13696,-3629,12478,5756,6
4956,28600,2380,-2804,3824,-2955,-32768,-32768,32767,-30383,-2778,21729,6
5664,29010,-21050,75,-1275,-703,-32768,-4054,22998,-726,-396,-3109,6
4782,32767,-16894,6418,-3461,1658,-19368,-5944,2288,1576,-7747,-3866,6
2926,32767,3584,10665,-1281,1515,-20560,-7010,5392,5431,-5628,-3826,6
2894,32767,21840,-1179,1874,-58,-16096,-2476,4378,8808,-6597,-4236,6
378,32767,7420,-12714,1235,-1188,-9198,1488,4458,7083,-6657,-3462,6
2950,14538,-2120,-14860,824,-1437,-6190,3208,10308,4046,-7027,-3180,6
1032,2504,-16602,-7309,-3078,-1559,-7504,1922,11638,721,-7838,-2950,6
2198,10722,-2314,-6826,-2657,-581,-5476,7798,10508,-5058,-8659,-4332,6
6638,4728,-3462,-9018,-123,1364,-6160,840,7508,-8279,-7811,-3335,6
1572,-1480,-3598,-10711,1540,2322,-3248,9002,6726,-10744,-6003,-5524,6
-1398,-2952,-3286,-13071,1285,2909,-8402,-764,3962,-12011,-6860,-6842,6
-3468,-3658,-4424,-15391,591,2314,-12710,-3518,4844,-10468,-8850,-7228,6
-600,-8820,-6698,-7393,-1960,-1630,-15162,-5842,3518,-6166,-9625,-11240,6
-2602,-11148,-11940,-7883,-374,-2930,-17970,-5528,3864,-4086,-10405,-12586,6
-2142,-14042,-16314,-5472,-54,-2967,-20028,-2954,5280,-3420,-10992,-13609,6
-1496,-13068,-17396,121,-1088,-1450,-20114,-958,6734,-4384,-11788,-13956,6
732,-7998,-14886,4033,-453,-573,-17896,-2256,7008,-4464,-12062,-13949,6
1866,-6682,-13224,7625,372,-458,-14520,-3602,6392,-3633,-11498,-13412,6
3242,-4476,-10520,10688,1125,34,-12354,-3274,4776,-3226,-10553,-12561,6
1848,-1730,-9086,13576,1301,758,-10018,12,2154,-2540,-9497,-11133,6
474,1654,-7056,15652,-49,1324,-6624,4050,-2232,-181,-8755,-8726,6
2190,16414,10004,20013,-3229,1319,-2400,4502,-5294,2985,-7348,-6207,6
7820,29316,6632,17164,-1243,585,-2906,4202,-4406,4211,-6067,-3170,6
2982,29680,7232,7144,4150,-1288,-428,6816,-6292,2987,-4480,-557,6
3238,32767,31086,-3884,2765,-1073,5626,10224,-9874,216,-2692,1078,6
3088,28362,-10540,-3881,-1254,1725,10010,11980,-13658,-2415,-453,2660,6
8622,32767,-9188,2726,-576,1996,8358,10404,-13526,-3172,2516,4503,6
5062,32767,-4528,6562,1667,1819,2534,8802,-9460,-2341,5128,6128,6
-876,32767,2040,6276,659,1750,-2796,5178,-5168,-24,6904,7587,6
-1708,32767,17396,-1638,-445,236,-7714,2258,-3262,3063,8333,8957,6
636,28920,9812,-10988,420,-1204,-11004,1520,-3400,5959,9622,9473,6
-6472,1276,-466,-12780,337,-1211,-14390,-1830,-88,9393,10641,10648,6
-1718,6732,-9042,-5559,-5604,-457,-15736,40,-1684,13743,11084,8854,6
2058,-6974,-2500,-9405,2610,3795,-13670,-608,-1986,17464,11472,3200,6
-5516,-16986,-4484,-8646,2037,3493,-12674,620,-2634,14523,11520,1812,6
-11526,-19210,-8784,-6716,-333,967,-12220,1346,-2884,11061,11408,914,6
-4696,-13922,-10512,-4832,-3021,-1122,-11808,1878,-2990,7401,11735,45,6
-1146,-14322,-12478,-3371,-2586,-1313,-12010,2068,-880,3650,11937,-407,6
168,-13058,-14994,-174,-1111,-514,-11580,38,-56,2136,11642,-233,6
-756,-9314,-14654,3537,251,-177,-11584,156,1328,890,11552,-577,6
-460,-6072,-12968,6607,598,-244,-12308,-866,3934,-26,11218,-758,6
-836,-3990,-12116,9400,-183,-435,-13020,-1620,8316,-1240,10200,-722,6
