8230,32767,6180,1676,51,-1758,-23444,-4166,4108,-500,1969,-487,5
2564,32174,11486,-1293,1257,336,-20862,-4020,4804,644,2425,-774,5
-2496,18482,3928,-2744,-306,38,-16978,-3352,5682,1128,2074,-817,5
434,12478,-582,-2575,164,-226,-12096,-2102,4752,909,1349,-681,5
40,8334,-2752,-1926,352,-6,-7418,1868,2672,-1029,776,-666,5
2032,5898,-4304,-1203,-158,321,-5182,314,2638,-1156,397,95,5
1382,278,1334,-956,487,670,622,372,2318,-2539,252,305,5
-228,-1088,1020,-2027,485,125,1716,-708,2134,-1115,206,437,5
-772,-3276,-296,-3130,196,-413,2710,-194,1642,495,180,366,5
12,-5828,-1492,-3631,-134,-481,2802,404,1310,1245,64,337,5
450,-8138,-3396,-3038,-286,-63,2628,862,1026,885,-85,306,5
2,-8300,-5456,-1498,-141,307,2130,438,1162,186,-273,335,5
488,-5382,-6186,882,126,348,1614,78,1094,-434,-534,328,5
658,-2554,-3434,2630,295,531,1124,-380,1122,-654,-875,322,5
534,508,402,3248,502,602,692,-556,690,-844,-1117,287,5
-246,3174,3570,2358,650,421,266,-802,316,-995,-1241,221,5
-1056,4208,4048,325,398,85,-180,-1014,90,-1056,-1242,91,5
-538,2228,1490,-952,-133,-50,-752,-1292,404,-930,-1204,-129,5
38,928,-246,-980,-260,-26,-1862,-1626,1014,-671,-1263,-461,5
226,1148,630,28,-180,86,-4762,-2706,1562,-395,-1354,-825,5
-228,4898,3622,1330,37,-25,-11068,-5278,1048,-157,-978,-991,5
-686,15870,7804,1343,665,-338,-27624,-7434,2190,984,151,-428,5
1338,27646,3796,-1239,-364,-491,-29256,-6052,4464,2290,652,1739,5
2762,31050,-5556,-830,803,-1237,-29798,-7200,6552,1940,728,1493,5
7494,32767,11310,1525,1175,62,-21146,-3248,4480,-1831,1099,-563,5
-3366,26668,12492,-1935,644,124,-20200,-3048,4440,183,1650,-968,5
-758,18552,5432,-3002,169,-525,-16642,-3100,4990,1587,1680,-868,5
876,13592,1364,-3157,842,-434,-11500,-2694,4486,1667,1087,-941,5
-128,9804,-1152,-2927,389,-139,-6620,226,2944,-486,118,-1305,5
2210,6224,-4142,-2327,-152,317,-5018,-76,1474,-1980,-306,-717,5
2494,1658,-1734,-1313,-209,907,-2084,1016,1628,-4171,-290,-371,5
1872,-110,172,-1182,343,1088,-38,-40,1628,-5033,-302,-57,5
-30,-902,-28,-1993,629,603,1104,-1466,2074,-3709,-280,-3,5
-756,-3334,-1704,-3037,23,44,2948,-1526,1992,-1383,-108,-248,5
-976,-7026,-2014,-3407,-687,-25,3862,-1392,1686,1130,4,-526,5
-180,-9888,-2628,-2697,-844,265,3552,-276,1412,2706,45,-783,5
-564,-10686,-4236,-1317,-410,453,2602,388,1290,3205,-14,-829,5
-350,-7422,-7046,993,-296,187,1960,654,1248,2788,-192,-780,5
806,-4604,-5320,3196,-395,479,1310,782,1268,1785,-465,-677,5
1340,-1682,-1844,4805,-145,752,708,626,1466,745,-817,-517,5
1046,2670,3802,4747,500,826,244,236,1292,-68,-1177,-374,5
16,7134,8036,2697,784,609,-240,-178,1126,-541,-1468,-247,5
-1232,7358,6144,-528,139,246,-1284,-856,1012,-813,-1660,-122,5
-96,4304,2292,-2025,-516,119,-3454,-1988,1544,-834,-1775,-21,5
400,1780,950,-1392,-464,198,-6694,-3184,2276,-716,-1884,32,5
712,4420,2206,370,-162,199,-13268,-5252,2468,-494,-1633,212,5
660,14882,4662,988,335,-145,-25354,-6296,4440,66,-1098,977,5
168,25182,5508,-291,316,-213,-24234,-5406,5442,181,-794,1781,5
1426,30654,1368,58,2109,-702,-27256,-6586,6118,-1067,-611,997,5
970,32767,3588,1164,907,-1182,-26258,-4554,5808,-3297,-331,539,5
5026,32767,10848,786,-185,-487,-23950,-5544,5750,-2370,283,212,5
1214,27940,12604,-1622,829,457,-19396,-5282,5050,283,977,-205,5
-1730,17556,4930,-2570,153,-209,-14402,-3480,4830,810,1449,-569,5
-1150,12066,238,-2159,192,-238,-10248,-2108,4492,227,1238,-680,5
-938,7710,-462,-1525,89,26,-6000,6,4702,-1046,902,-647,5
-1122,6916,384,-1380,-110,157,-3092,-962,1710,-1557,625,11,5
-574,2022,1034,-1365,-458,51,-276,-546,1710,-1915,783,357,5
820,958,110,-1857,-502,-35,1944,-672,1216,-2189,816,241,5
1474,-1362,-388,-2327,-262,-17,2436,-1972,1028,-829,778,261,5
270,-4114,-944,-2503,-316,-126,2724,-1432,1176,845,784,110,5
28,-7770,-2090,-2092,-456,75,2970,-398,710,1800,740,196,5
136,-9294,-2996,-1163,-510,245,2404,304,704,1524,647,369,5
-212,-8524,-5222,316,-261,129,1866,306,1034,694,457,531,5
1060,-4424,-5518,2343,-141,283,1512,-140,1170,-187,179,603,5
1474,-1732,-3156,3719,33,598,1202,-628,1196,-621,-139,576,5
932,1232,608,4019,255,712,800,-884,1072,-633,-378,457,5
124,3412,3002,3001,404,574,620,-1118,918,-390,-525,242,5
-650,3750,3200,1250,198,335,272,-1232,738,-109,-583,8,5
-526,2134,1078,144,-99,169,-422,-1364,790,122,-596,-209,5
-438,1232,970,129,-105,77,-1916,-1912,1320,336,-601,-419,5
-926,2712,3128,665,-137,17,-4422,-2998,2224,692,-591,-650,5
-1152,6172,4376,1169,-195,-53,-9012,-4860,2238,891,-443,-664,5
-1910,13954,2456,1666,-723,-272,-22462,-6892,4482,1915,78,-95,5
-172,25666,2890,810,-1214,-130,-26348,-5536,6384,2884,292,1620,5
2346,30082,-56,782,860,-750,-29430,-7220,6922,1724,124,1792,5
2896,32767,1494,2092,141,-1108,-26782,-5876,5672,-1552,123,1144,5
6828,32767,7886,1925,200,-567,-24116,-5600,5804,-2236,682,-168,5
946,29274,12850,-504,104,754,-21746,-4216,6004,226,837,-1146,5
-1250,20020,7492,-1863,-321,-95,-17862,-2488,5422,1505,970,-1627,5
316,14694,2800,-2101,602,-438,-13140,-1760,4746,1502,804,-1886,5
28,10944,-354,-2038,361,-349,-9988,1206,4924,390,407,-1787,5
2040,2750,-1804,-854,-105,469,-2122,950,1962,-2619,-239,-1088,5
184,690,-142,-697,122,644,52,64,1746,-3261,-274,-918,5
-676,-408,-132,-1153,-51,327,1162,-1066,1840,-2400,-340,-933,5
-132,-2764,-1068,-1839,-367,-105,1504,-1272,1506,-853,-392,-1157,5
-410,-4964,-1462,-2335,-685,-289,1342,-956,1338,563,-447,-1292,5
538,-7224,-2544,-2076,-767,-47,1414,-634,1230,1384,-490,-1482,5
186,-8496,-4000,-1092,-660,369,1524,-262,1200,1660,-589,-1598,5
-222,-6392,-6150,736,-478,412,2016,508,1088,1607,-683,-1532,5
674,-3564,-4796,2588,-411,591,1852,434,1018,1357,-799,-1407,5
1348,-590,-1646,3750,-205,857,1466,116,1072,1163,-953,-1311,5
1008,2634,2190,3637,133,942,1116,-198,1004,1079,-1136,-1234,5
-198,5616,5610,1798,265,647,884,-510,982,1126,-1312,-1216,5
-1238,4998,3280,-499,-449,323,780,-956,1014,1307,-1509,-1219,5
210,2054,698,-1318,-608,201,276,-1380,1348,1482,-1752,-1323,5
490,972,-604,-1064,-334,143,-1280,-2306,1938,1417,-2050,-1645,5
774,1568,1556,-76,168,94,-4628,-3902,2652,1182,-2291,-1830,5
546,6156,5506,1311,799,-184,-11804,-6332,2852,255,-2182,-676,5
-662,17158,4574,815,905,-617,-27028,-5350,5532,731,-1606,2023,5
2046,26862,1490,-329,-104,-585,-20076,-5656,4594,-1612,-1441,3326,5
1258,32294,-2224,588,338,-1162,-27206,-10372,5446,-6026,-842,2725,5
2146,32767,6348,2053,-472,-1191,-24300,-7200,4862,-7721,356,2463,5
1070,32767,11632,510,-332,-152,-22804,-11224,5196,-5118,1856,2333,5
-2708,25822,10234,-2657,-892,-518,-18620,-12864,5014,599,3184,1802,5
1790,16318,3392,-2910,-749,-913,-15254,-6916,5214,3306,4039,1083,5
2104,11274,-1528,-2308,-14,-460,-9948,3588,3864,1267,3816,57,5
1284,6570,-3950,-1093,-691,113,-7074,-1196,3926,563,2982,918,5
3528,3722,-2042,-199,-798,551,-2976,-186,3240,-1215,2909,758,5
1136,372,652,-4,-451,769,-856,-1276,2940,-1110,2552,830,5
36,-882,1624,-549,-120,610,1208,-166,3348,-959,2491,779,5
-520,-2276,1108,-1759,-122,192,2366,-900,3342,417,2201,992,5
-906,-4724,196,-2858,-361,-112,2874,-888,3162,1452,1812,867,5
-878,-7328,-1690,-2992,-534,-279,2782,-532,2674,1883,1350,626,5
-114,-8538,-3884,-1897,-409,-331,2154,166,2166,1420,922,484,5
1146,-5736,-6422,526,-172,44,1396,194,2844,429,356,437,5
1112,-2528,-4136,2541,170,458,844,156,3032,-748,-283,421,5
676,780,208,3423,366,557,604,-296,2150,-1304,-759,453,5
-330,4732,5336,2396,446,307,612,-1006,1652,-1250,-939,456,5
-1560,5646,4926,-372,24,-74,230,-1404,1536,-894,-1021,353,5
52,2198,926,-1820,-431,-200,-120,-1520,1424,-411,-1039,159,5
686,-690,-1668,-1691,-345,-91,-598,-1422,1526,-3,-1082,-35,5
742,-2178,-2796,-766,-190,52,-1410,-1472,1674,126,-1140,-307,5
696,-1654,-2622,394,-202,147,-3076,-2430,2072,235,-1130,-715,5
880,470,994,1780,-194,239,-7166,-4570,2462,483,-1066,-1129,5
594,8052,7994,1979,332,146,-15756,-7198,3472,1389,-528,-1388,5
-1136,18654,8176,-25,435,-281,-26068,-6166,6026,3234,-340,-500,5
70,27616,2730,-1351,-1139,206,-24772,-6212,6454,3408,-410,174,5
1802,32628,-870,-109,638,-304,-29806,-5608,6200,876,-665,214,5
2166,32767,4226,1856,473,-1502,-27968,-4810,4734,-2955,-705,282,5
7480,32767,12176,838,428,-138,-23742,-6324,4228,-2844,-203,-230,5
-2784,23638,10654,-2287,-237,397,-18926,-5074,4056,-1790,355,-610,5
346,16882,5012,-2211,-227,-193,-14054,-2966,4504,-1101,725,-735,5
1508,12414,1250,-2117,616,-34,-8468,-1214,5258,-1058,941,-1033,5
396,8678,-2448,-1704,334,221,-6078,-1136,3074,-556,300,-290,5
888,5354,-986,-1190,533,550,-2120,-986,2520,-728,335,-212,5
2174,1588,-458,-986,673,967,796,512,1364,-1596,215,-612,5
954,-418,-154,-1358,1015,1088,1206,226,1448,-1517,128,-500,5
-890,-2184,-614,-2381,767,570,1822,-370,1064,-443,72,-444,5
-1044,-5308,-1476,-3214,266,198,2118,-22,830,696,-10,-388,5
-1038,-8610,-2584,-3238,-175,153,2296,938,402,941,-37,-283,5
-812,-11026,-3914,-2139,-245,404,2054,794,646,765,-111,-21,5
-1280,-9244,-6924,142,-28,237,1548,650,884,284,-228,101,5
-78,-5790,-6662,2699,-4,346,1224,122,948,56,-432,118,5
246,-2534,-3872,4533,-77,685,1066,-146,878,77,-587,120,5
258,1460,464,5144,44,896,934,-88,816,189,-683,129,5
-526,4270,3884,4121,219,714,944,-200,898,357,-756,204,5
-1752,5990,5766,1762,-155,300,1076,-268,1004,601,-835,293,5
-764,3902,2842,-324,-739,24,930,-456,840,770,-917,364,5
-254,1984,-8,-909,-674,-96,-386,-996,888,740,-992,331,5
392,1358,-742,-168,-352,-120,-3100,-2376,850,343,-1024,373,5
-114,3856,160,1445,47,-184,-11274,-5420,1228,-673,-809,849,5
-778,12654,2448,2415,-98,-375,-30100,-5856,4532,-519,18,2194,5
2494,29660,-20,338,47,-442,-27120,-9634,6286,569,638,2412,5
2508,32767,1420,2055,-88,-1473,-24832,-4574,4978,-1670,770,1102,5
4398,32767,10356,1711,304,-1295,-24374,-5146,4622,-1851,1390,68,5
472,32767,13840,-1038,418,210,-21640,-7274,5432,762,2238,-597,5
-1010,20080,7710,-3008,-297,-631,-18274,-5218,5930,2109,2271,-1206,5
1738,14136,2698,-3183,730,-848,-13096,-2170,4682,1540,1770,-1238,5
662,10210,-416,-2796,687,-494,-5794,-556,3112,-551,1303,-1077,5
-3210,6204,-834,-2284,-103,-1,-5594,36,3414,-2372,1025,-428,5
2550,2670,-1376,-1436,487,513,-1450,110,2012,-3366,1164,-313,5
1936,1066,-1240,-1254,401,849,-102,-136,2274,-3233,916,8,5
-302,-138,-914,-1652,510,705,1502,-800,2446,-2242,819,27,5
-1970,-1892,-1208,-2756,170,150,2512,-1272,2344,-334,778,10,5
-1404,-5428,-2214,-3397,-127,-376,3034,-768,1888,1202,755,-91,5
-1214,-9118,-3532,-2765,-419,-469,2986,-174,1346,2244,694,-160,5
-600,-10674,-4994,-1327,-566,-288,2488,672,1074,2190,544,-131,5
614,-7964,-7240,1006,-476,-16,1680,854,1190,1381,257,-17,5
1360,-4080,-4988,3208,-283,464,1034,546,1458,294,-104,154,5
1546,-332,-1018,4371,34,805,614,22,1452,-466,-507,267,5
418,4032,4126,3720,402,757,440,-670,1396,-710,-813,318,5
-1690,6748,6576,1124,90,368,174,-802,1086,-730,-1000,328,5
-832,4178,2914,-843,-504,76,-428,-1162,962,-693,-1047,317,5
4,1954,104,-1064,-591,21,-2220,-2044,1252,-719,-1074,229,5
332,1594,-290,-149,-492,19,-5458,-3102,2034,-868,-1124,133,5
464,4690,1972,1145,-292,-67,-13148,-5392,2782,-1148,-1042,215,5
-324,13510,5036,1849,-287,-307,-24350,-7222,4412,-850,-514,861,5
-1138,27140,5204,893,-1038,-253,-26256,-9218,5520,851,-13,1672,5
2018,32767,1322,374,715,-843,-28770,-8262,5864,1967,136,917,5
2180,32767,2668,1141,-37,-1321,-25252,-3896,4434,130,-6,-509,5
5392,32492,11054,644,296,-364,-22988,-2496,3564,-1046,645,-1726,5
600,22598,9058,-795,700,-45,-20028,-2954,4214,-253,1402,-1875,5
-184,18938,5666,-1265,458,-361,-15950,-3202,5222,873,1389,-1545,5
538,14918,3642,-1740,633,-383,-11216,-1630,4344,499,723,-1157,5
464,10628,1526,-1939,817,-272,-6514,300,2368,-1322,222,-633,5
-592,6824,-2546,-1875,288,-55,-3246,1072,2122,-3392,227,134,5
-288,3790,22,-1563,806,163,922,-186,994,-4209,369,384,5
106,756,-1468,-1761,324,289,1676,-1194,1360,-3176,384,724,5
368,-790,-1488,-2263,215,275,2732,-1920,1916,-782,571,704,5
-1212,-3880,-2272,-2747,7,14,3316,-1436,1432,1768,684,617,5
-1024,-7444,-2726,-2699,-178,-41,2614,-598,1464,3070,733,601,5
-682,-9586,-3974,-1832,-388,144,1992,102,1458,3151,611,518,5
-490,-9198,-6170,-250,-342,267,1642,92,1534,2500,375,458,5
432,-5702,-6314,2042,-304,470,1120,-258,1562,1799,25,388,5
950,-2964,-3598,3850,-112,741,818,-462,1494,1325,-396,335,5
1094,910,798,4587,322,896,534,-504,1398,916,-825,262,5
118,6040,7350,3116,879,646,170,-584,1078,426,-1210,167,5
-1878,6742,5612,103,401,200,-264,-650,776,-225,-1509,79,5
-612,3686,2750,-1445,-282,64,-1048,-1402,682,-728,-1669,-26,5
546,1448,442,-1290,-101,166,-2918,-2160,1662,-814,-1850,-205,5
188,726,336,63,55,273,-6432,-3326,2776,-1015,-2211,-199,5
-644,4974,3488,1732,75,144,-15108,-5978,2454,-1462,-2312,101,5
-72,17670,6680,1236,772,-198,-29374,-5776,3880,-1719,-1760,1407,5
1568,28278,4248,-1012,681,4,-26666,-8608,3636,-2001,-1145,1833,5
1252,32767,384,5,484,-292,-29080,-7634,4878,-2581,-496,872,5
4946,32767,6232,1159,118,-916,-23228,-4292,4994,-4207,364,-271,5
4990,32767,13046,185,1746,455,-20892,-5784,5606,-1419,1505,-1305,5
-5964,23098,10964,-2205,933,291,-18288,-6108,5448,2129,2234,-1516,5
-2262,17502,6444,-3467,-32,-433,-13814,-3852,5022,3625,2390,-1308,5
-760,12468,1516,-4050,-122,-291,-5216,-2668,3632,2326,1875,-1041,5
302,7278,-2262,-3350,-298,90,-5656,-596,3878,-71,1163,-156,5
86,3412,-2400,-1977,-732,606,-1828,-1402,2430,-1569,1128,403,5
522,-350,-1080,-1052,-342,855,468,-812,2412,-2104,891,806,5
-868,-2398,800,-973,-194,591,1924,-1656,2394,-1340,863,789,5
-1568,-4602,1128,-1731,-336,-32,2812,-2042,2024,558,841,642,5
-684,-7560,-112,-2312,-668,-194,2766,-1030,1828,1647,822,481,5
104,-10118,-1898,-1811,-949,48,2338,-450,1812,2004,721,400,5
1028,-10234,-4726,-486,-647,377,1858,-120,2026,1751,494,382,5
1402,-6604,-6870,1950,-422,599,1564,-192,1932,1201,214,374,5
1854,-3352,-4916,3845,-269,891,1274,-286,1746,766,-85,348,5
2150,62,-1534,4711,175,1059,1026,-364,1540,610,-382,314,5
-304,4762,2928,2371,705,857,622,-494,1140,497,-856,17,5
-812,3320,1340,907,35,696,-28,-602,1150,470,-1056,-173,5
-386,1844,-824,524,-217,603,-1542,-958,1662,603,-1293,-322,5
-284,1184,-1032,1062,-379,480,-3554,-1196,2424,708,-1683,-478,5
466,3124,1202,1959,-268,424,-7484,-2986,1920,551,-1693,-587,5
550,9656,5486,2691,353,215,-19180,-6344,3140,1394,-970,-709,5
-252,22868,6230,1254,542,287,-31564,-4288,5698,2402,-504,325,5
2858,29192,2804,-895,-229,214,-27682,-3976,6126,1638,-583,416,5
-1638,32767,-3438,493,-353,-861,-28190,-2586,5656,-1567,-802,44,5
7422,32767,4064,2416,-755,-1453,-23664,-3296,3664,-4268,-264,-361,5
5806,32767,13124,424,741,673,-20674,-4610,3648,-1308,945,-884,5
-872,20710,7018,-1748,-96,464,-17248,-3398,4716,1336,1699,-926,5
630,14660,1692,-1826,112,-155,-13630,-1058,5176,1544,1608,-607,5
-604,10904,-1780,-1459,246,-13,-9660,1236,4348,-173,731,-210,5
-1118,8302,-3230,-699,-183,379,-5456,-680,1186,-1267,624,198,5
660,4248,-72,-233,-630,637,-3180,392,1780,-1966,621,711,5
724,1912,1812,-315,-221,638,386,434,1282,-2304,786,633,5
936,398,2514,-1003,90,426,1562,172,1532,-1828,583,648,5
120,-466,1502,-2139,154,90,1988,-482,1354,-697,484,548,5
-626,-2834,-448,-2820,-141,-227,2130,-122,1036,462,319,564,5
694,-5648,-1428,-2818,-132,-225,2166,624,798,540,137,676,5
690,-7830,-3134,-1980,117,10,1720,738,870,-53,-35,871,5
522,-7702,-5140,-454,271,180,1444,460,844,-1057,-264,1026,5
736,-5110,-5892,1587,228,469,1174,-124,930,-1716,-524,1107,5
666,-2320,-3442,2998,179,752,874,-638,752,-1924,-733,1086,5
330,182,-784,3484,360,821,574,-1002,386,-1681,-840,995,5
18,1878,974,2937,513,635,370,-1324,242,-1238,-841,838,5
-64,2636,1202,1915,424,375,-378,-1532,450,-708,-773,671,5
322,2168,370,1228,235,212,-1802,-1740,1144,-220,-795,473,5
782,2114,-156,1433,225,190,-4056,-2306,1600,3,-802,283,5
666,3540,-304,2214,172,293,-7754,-4024,1778,313,-454,104,5
302,8144,-798,3240,-241,324,-17728,-6206,3188,1554,302,78,5
1522,21068,520,3389,-310,588,-26350,-4446,6296,3108,577,826,5
5124,32767,5876,542,1270,132,-25316,-3606,6160,2566,324,717,5
-3780,32767,-3788,-211,800,-877,-25646,-2340,4714,-667,72,54,5
4898,32767,2560,1008,-881,-1228,-23022,-3146,3206,-3220,706,-678,5
2428,30938,7726,-1258,217,22,-22010,-4636,3724,-1292,1611,-1117,5
422,20340,1606,-2462,-861,-333,-19464,-3650,5054,1226,2042,-1049,5
2178,15810,-702,-2151,-117,-558,-15218,-1866,5286,1606,1766,-820,5
1002,12032,-1938,-1568,194,-297,-13474,-736,2962,174,1051,-655,5
154,11076,-2536,-962,-73,10,-6382,70,2022,-1074,601,-227,5
540,6536,478,-1249,48,86,-2172,1512,1088,-2016,992,-111,5
962,3114,1602,-1610,155,283,-490,432,1594,-2049,825,230,5
486,500,1852,-2322,255,280,1056,-330,1552,-1426,648,227,5
-1344,-636,562,-3076,315,91,1684,-640,1186,66,477,214,5
-1122,-3092,-554,-3490,6,-260,1558,222,982,604,303,202,5
108,-6250,-2364,-2957,-356,-455,1392,782,812,151,160,253,5
806,-8084,-3386,-1828,-177,-306,1288,894,1078,-778,29,418,5
686,-8126,-4460,-323,109,-45,1096,348,1168,-1544,-138,562,5
1160,-4248,-4798,1534,130,379,776,-464,1152,-1818,-305,613,5
760,-1732,-2464,2627,292,577,642,-832,694,-1525,-357,553,5
-126,396,-298,2721,405,573,520,-978,432,-923,-297,451,5
-744,1694,690,1972,245,410,438,-1168,404,-96,-180,265,5
-810,1886,-102,992,-142,246,18,-1402,672,785,-56,50,5
-104,1516,-1072,594,-395,171,-1410,-1412,966,1415,-15,-137,5
278,1538,-1600,946,-409,154,-4054,-1742,1316,1710,-53,-256,5
122,3008,-1396,1793,-545,174,-8212,-3384,1826,1984,76,-364,5
620,8378,852,2847,-743,184,-16510,-5338,3070,2660,523,-463,5
944,24196,6120,1281,-40,236,-24258,-4354,6128,3532,481,-88,5
3492,31224,2310,-1085,-672,435,-26018,-3666,6288,3018,-248,-183,5
690,32767,-2560,-706,-748,-588,-25870,-2298,4234,365,-918,-788,5
4038,32767,3212,228,-595,-1323,-24944,-3428,3178,-2202,-588,-1274,5
-444,27522,8052,-1791,-31,-122,-23510,-4398,4136,-1461,-5,-1513,5
-670,19056,1826,-2090,-690,-454,-19504,-3410,5150,-283,203,-1462,5
2012,15042,-340,-1498,-195,-660,-14772,-2314,4824,-114,54,-1285,5
2228,11914,-292,-1144,-220,-355,-7558,-4568,2906,-1378,-160,-1437,5
1048,10062,-1532,-964,225,-13,-6680,-1588,1836,-1291,-22,-571,5
3340,5996,-548,-958,-415,124,-4254,-526,2134,-647,427,-437,5
1676,3168,352,-1103,-187,284,-980,52,1480,-320,329,-511,5
852,896,456,-1536,-97,435,676,190,1070,460,324,-522,5
12,-170,-482,-2170,-347,415,1906,750,202,1387,307,-500,5
-630,-3026,-964,-2645,-416,244,2262,1412,-254,1644,285,-343,5
-880,-5208,-1138,-2758,-526,71,2344,1514,-298,1298,203,-187,5
-920,-6942,-2188,-2423,-472,-91,2010,1134,-92,718,18,-51,5
-628,-6750,-4496,-1262,-362,-332,1648,666,-76,261,-258,69,5
628,-4356,-4770,506,-383,-117,1240,248,0,-162,-482,153,5
624,-2158,-2786,1794,-306,136,770,-112,-310,-445,-673,195,5
432,314,268,2188,-207,226,256,-308,-516,-671,-729,208,5
-986,2834,2584,-131,-406,-176,-96,-774,-174,-658,-616,31,5
-428,1426,136,-796,-685,-260,-512,-1030,394,-528,-555,-131,5
-244,760,-1322,-655,-687,-255,-1944,-1630,1146,-430,-546,-287,5
-102,1006,120,267,-535,-369,-5050,-2830,2102,-369,-543,-421,5
-66,5126,5526,1430,166,-648,-11724,-5050,2648,-708,-385,-327,5
-170,14584,6012,1081,274,-748,-22702,-6138,4510,-676,-82,282,5
-1612,26448,864,-381,-835,-909,-24338,-6542,5904,-143,144,1187,5
1582,29826,-3362,-657,-214,-600,-24180,-7434,6522,183,257,685,5
2698,32767,486,1838,-1485,-193,-23768,-5390,6844,-599,260,-108,5
7488,32767,13466,923,-577,412,-24592,-6646,6630,373,361,-846,5
1950,26398,10420,-1228,702,298,-24462,-6172,5690,2353,454,-1502,5
-258,21708,5144,-1830,565,-218,-20636,-3822,5264,2360,340,-2015,5
146,16986,3156,-2224,455,-157,-15060,-1038,4452,1006,-28,-1989,5
-62,12644,382,-2168,3,37,-7134,-3176,3904,-1314,-465,-1706,5
3832,9000,-1976,-1609,343,369,-6790,358,2246,-2975,-720,-660,5
6,4774,-782,-920,199,682,-3838,430,1828,-3893,-440,-171,5
916,1826,-392,-816,386,674,-724,-544,1122,-3063,-369,57,5
272,-494,-404,-917,486,520,1588,-434,696,-1536,-156,-104,5
-1476,-1628,-94,-1395,228,335,2542,-392,82,382,-4,-199,5
-952,-4026,-926,-2039,298,56,2260,358,-68,1924,108,-84,5
-1332,-6468,-2188,-1994,276,-166,1924,1128,-306,2378,67,237,5
-870,-7728,-3598,-1208,162,-220,1638,1286,2,1764,-122,586,5
524,-6324,-5136,365,159,-31,1352,1042,284,632,-412,763,5
866,-3322,-3818,2058,133,402,1130,764,576,-534,-733,858,5
856,-216,-912,2984,302,666,930,314,398,-1287,-1030,833,5
170,2916,2694,2553,549,592,568,-186,236,-1462,-1176,761,5
-1058,4734,4512,701,503,212,336,-614,80,-1240,-1177,652,5
-992,2716,1688,-760,-234,-29,76,-1020,154,-767,-1078,563,5
-12,682,-434,-910,-466,-123,-918,-1592,652,-346,-953,465,5
222,188,-1106,-335,-446,-142,-2638,-2162,1408,-30,-856,294,5
372,1226,756,734,-464,-112,-5764,-3382,1884,73,-609,105,5
-266,5692,2576,1711,-624,-189,-12886,-5718,2644,433,96,9,5
1162,13318,3530,1890,-269,-217,-23778,-6202,5052,1738,757,651,5
1428,25600,516,1934,-363,1175,-21836,-4792,6056,2685,1002,1336,5
-210,32767,1858,1697,-156,1068,-25070,-5298,6254,2049,1119,1226,5
856,32767,5974,1397,-837,-353,-23004,-4424,5124,169,1496,1055,5
7660,32767,11402,-53,-1024,182,-22908,-6136,5972,1554,2384,703,5
3178,23288,6518,-1915,-208,604,-21790,-4366,7166,3484,2744,429,5
1816,18564,2200,-1537,479,50,-18166,-2238,7560,2940,2369,188,5
1526,15388,2204,-1251,725,-88,-13306,-1450,6430,1239,1484,31,5
496,12272,1720,-1487,610,84,-8894,-980,4648,-598,606,-157,5
1466,7888,994,-1461,1165,101,-5574,-570,4218,-1793,45,-183,5
-666,3710,-40,-1587,628,304,-2124,370,2032,-2629,-152,-435,5
-562,1194,-836,-1720,586,346,594,290,2036,-2546,-247,-399,5
-608,-622,-942,-2152,191,300,1816,-184,2210,-1931,-280,-341,5
-414,-2852,-1490,-2578,-30,76,2776,-94,2110,-979,-422,-358,5
-542,-6178,-1742,-2528,-65,-208,2920,-82,2052,-252,-648,-307,5
480,-8044,-4480,-772,-25,-116,1988,-112,1542,5,-1110,-203,5
858,-4626,-4752,1033,4,212,1588,-244,1070,-252,-1318,-213,5
1194,-1802,-2754,2345,182,502,1256,-308,864,-527,-1508,-219,5
