1542,9030,262,-170,-2364,-494,2502,-9738,-970,-1734,7071,5883,10
678,9492,-100,-16,-2710,-527,1906,-11574,670,-1792,7955,5434,10
-330,9100,-618,149,-2954,-510,1714,-12110,1812,-1940,8725,4845,10
-1252,8464,-768,241,-2819,-506,1314,-12218,2036,-2300,9385,4072,10
-2368,7666,-928,294,-2733,-603,348,-12540,2170,-2620,9797,3147,10
-2754,7460,-1206,355,-3099,-793,-8,-13410,2946,-2703,10324,2170,10
-1932,7994,-1320,221,-3389,-983,-460,-13742,3912,-2700,10343,1306,10
-486,8630,-1250,9,-3562,-999,-450,-14570,4998,-2042,10447,319,10
1814,9120,-320,28,-3564,-740,-824,-14364,7038,-2305,10237,-2288,10
1926,8784,-16,53,-3483,-524,-1054,-14744,8070,-2539,9918,-3517,10
896,7740,-532,-121,-3571,-124,-1930,-15796,7394,-1779,9331,-6116,10
200,7296,-688,-169,-3380,-70,-2814,-16666,6808,171,9196,-7756,10
-346,6916,-846,-113,-3244,-141,-3916,-16764,7148,2209,8915,-9585,10
-714,7024,-632,48,-3221,-257,-4908,-15346,7932,3387,8391,-11302,10
-412,7728,-312,129,-3030,-375,-4968,-13232,7828,3675,7704,-12529,10
-394,8494,70,58,-2774,-476,-4338,-11744,7320,3670,6958,-13322,10
-276,9008,48,-127,-2820,-499,-3720,-10792,7260,3935,6142,-13784,10
210,9156,260,-357,-3064,-424,-3348,-10276,7594,4699,5174,-13989,10
566,8806,312,-560,-3161,-250,-3054,-9082,8800,5509,3883,-13991,10
-134,7604,796,-402,-3446,99,-1538,-5098,10076,6974,921,-12842,10
-540,7486,918,-342,-3491,158,-1280,-4512,9972,7619,-572,-11887,10
-978,7446,636,-478,-3501,122,-1230,-2858,10156,8019,-1955,-10695,10
-1954,7606,982,-784,-3689,36,-1132,-1216,10152,7679,-3127,-9161,10
-2028,7814,1080,-1128,-4109,-67,-1106,-280,9412,6799,-4071,-7507,10
-1200,8158,792,-1350,-4124,-264,-700,760,8384,5335,-4552,-5854,10
-118,8748,330,-1458,-3712,-428,-194,1166,7408,3757,-4786,-4285,10
26,9252,642,-1511,-3293,-558,92,1338,6704,2722,-4843,-2938,10
340,9486,644,-1402,-3243,-556,186,1482,6428,1999,-4801,-1694,10
1004,9712,908,-1252,-3331,-476,138,878,6508,1521,-4797,-541,10
1420,9478,1182,-1139,-3261,-311,-30,168,6040,1165,-4699,445,10
1206,8922,1242,-1063,-3089,-95,70,36,5250,641,-4561,1243,10
962,8258,1084,-1006,-2929,61,132,164,4234,-316,-4352,1998,10
624,7526,1036,-959,-2755,101,318,44,3292,-1347,-4145,2603,10
490,6844,1156,-828,-2620,84,252,-258,2656,-2011,-3927,3061,10
490,6434,1076,-662,-2439,39,242,-564,2058,-2321,-3726,3459,10
366,6242,1114,-503,-2331,23,204,-1340,1834,-2327,-3571,3777,10
222,6266,1304,-382,-2272,27,88,-1666,1342,-2242,-3317,4080,10
56,6444,1376,-306,-2162,50,266,-1582,758,-2110,-3034,4428,10
-170,6600,1318,-270,-2069,81,354,-1426,350,-1768,-2757,4820,10
-276,6842,1180,-256,-1954,106,528,-1990,-476,-968,-2351,5259,10
-342,7046,908,-256,-1758,125,646,-2904,-402,113,-1930,5658,10
-428,7068,740,-181,-1595,116,566,-3834,-474,1156,-1365,6046,10
-280,7168,734,-16,-1520,98,910,-4300,-980,1976,-517,6474,10
-94,7498,1092,130,-1483,101,1358,-4626,-1586,2153,448,6886,10
-166,7848,1534,164,-1530,152,1752,-6318,-2396,1676,1497,7036,10
-344,8238,1582,132,-1538,190,1826,-8548,-2050,1320,2574,6853,10
-60,8740,1090,17,-1222,140,1894,-10282,-1402,1280,3700,6654,10
-664,8842,896,-176,-904,76,1970,-11348,-1346,1218,4856,6293,10
-616,8804,362,-254,-1209,-19,2868,-12226,-2498,928,6120,5915,10
-78,9318,-126,-206,-1444,-133,3290,-13336,-2488,344,7364,5546,10
1294,9572,358,-239,-1161,-173,2402,-15912,-138,-1805,9448,3964,10
1328,8878,486,-176,-1337,-88,1924,-15788,1150,-2741,10206,3139,10
1736,8196,386,-6,-1650,81,1520,-15098,2436,-3418,10799,2270,10
1990,7638,370,167,-1814,261,1344,-14950,4688,-3527,11057,1121,10
2062,7172,776,220,-1810,449,2078,-14458,6536,-2982,11001,-361,10
1702,6684,1168,194,-1626,588,2666,-14788,7574,-2380,10711,-2115,10
782,6524,1154,132,-1447,552,2348,-14738,8438,-2057,10385,-3767,10
-78,7066,1006,65,-1502,283,1570,-13936,9500,-1925,10060,-5291,10
-4,8190,654,-81,-1618,-23,1330,-12924,10384,-1832,9690,-6836,10
376,8874,258,-268,-1658,-166,860,-12382,11194,-1356,9235,-8468,10
626,9152,294,-370,-1575,-145,-390,-12072,11878,-582,8647,-9978,10
512,8970,400,-386,-1477,-110,-1168,-10462,13148,940,7796,-11176,10
394,8820,662,-429,-1455,-160,-1590,-8574,13930,2604,6533,-11832,10
536,8306,542,-521,-1677,-208,-1020,-7190,13304,4370,5049,-12183,10
1212,7896,572,-546,-1891,-113,-708,-5820,12104,5959,3591,-12349,10
1532,7586,518,-523,-1900,57,-796,-4348,11104,6969,2195,-12320,10
1438,7492,448,-449,-1732,147,-910,-2684,11354,7383,924,-11965,10
1170,7282,564,-403,-1712,142,-890,-1680,11112,7195,-100,-11264,10
1538,7124,1168,-448,-1760,79,-874,-1092,10774,6736,-917,-10230,10
2308,6912,1664,-540,-1545,14,-946,-662,10148,6217,-1510,-9105,10
2746,7002,1412,-614,-978,-97,-650,112,9688,5840,-1944,-7864,10
2038,7364,1080,-660,-830,-220,-458,648,9966,5738,-2376,-6421,10
1948,7504,868,-598,-1322,-262,-686,824,10164,6071,-2876,-4888,10
2484,7710,886,-350,-1699,-226,-728,1468,9734,6636,-3406,-3332,10
2782,8212,1148,-56,-1506,-117,-736,1970,8700,6402,-3838,-1924,10
1710,8746,1498,105,-1274,-47,-666,2140,7354,5172,-4010,-711,10
838,9086,1860,72,-1430,-36,-748,2980,7104,3732,-4061,316,10
580,9114,1964,-129,-1619,-70,-574,2758,6570,2551,-4004,1251,10
746,8734,1712,-307,-1737,-119,-364,2614,5756,1743,-3880,2146,10
1118,8260,1412,-390,-1734,-157,-144,2300,5076,1004,-3701,2924,10
1404,7870,1238,-423,-1713,-183,-104,1932,4462,127,-3567,3625,10
1954,7764,1260,-427,-1655,-229,-38,1356,4040,-597,-3461,4291,10
2092,7480,1276,-413,-1660,-225,42,790,3256,-1195,-3289,4774,10
1940,7154,1368,-370,-1733,-163,244,352,2432,-1787,-3099,5150,10
1920,6932,1160,-286,-1799,-130,280,294,1644,-2280,-2973,5524,10
1784,6772,1176,-154,-1864,-78,356,-500,1374,-2148,-2867,5742,10
1394,6788,1212,-39,-1968,-17,594,-1124,1098,-1918,-2515,6029,10
976,7042,1212,-18,-2137,35,706,-998,704,-1909,-2067,6352,10
554,7334,1112,-76,-2370,78,978,-1360,152,-2110,-1526,6698,10
394,7420,926,-139,-2599,101,1334,-2186,-60,-1943,-961,7055,10
318,7376,762,-142,-2752,65,1800,-3108,-286,-1132,-243,7431,10
472,7326,396,-25,-2831,-13,2042,-3746,-470,-115,662,7786,10
994,7480,584,112,-2831,-138,1844,-4966,-174,834,1556,8112,10
1626,7690,926,109,-2786,-232,1596,-6880,14,1606,2487,8152,10
2286,7856,1072,19,-2716,-260,1642,-8948,-104,2319,3508,7886,10
2896,8124,1058,-71,-2552,-280,2132,-10398,120,2800,4616,7370,10
2662,8370,816,-226,-2256,-317,2154,-10684,636,2695,5608,6707,10
2134,8230,816,-400,-2465,-369,2144,-11496,1246,2056,6556,5874,10
2572,7926,40,-508,-2404,-444,1956,-12228,1960,1425,7106,4978,10
2956,7888,-150,-465,-1907,-490,1980,-12982,2578,1267,7745,4100,10
2578,7934,154,-479,-1442,-545,1778,-12552,3082,631,8275,3165,10
2376,8136,376,-605,-1516,-555,1896,-12300,4012,-497,8623,2218,10
2600,8344,124,-804,-1718,-508,2462,-11680,5058,-1665,8744,1199,10
2672,7900,-398,-763,-1819,-389,2938,-11556,5906,-2155,8723,192,10
2354,7612,-358,-503,-1595,-248,2932,-11378,6836,-2350,8593,-910,10
1312,7742,-60,-221,-1308,-205,2800,-11456,7788,-2330,8445,-2026,10
348,8002,556,-140,-1171,-275,2390,-11048,9278,-2110,8215,-3250,10
-610,8090,510,-260,-1128,-390,2340,-10560,10614,-1720,7750,-4589,10
-1254,7764,-208,-331,-1198,-568,2350,-10158,10982,-1237,7132,-6075,10
-1338,7210,-1106,-209,-1404,-726,2192,-10144,10450,-304,6598,-7424,10
-794,7146,-1224,29,-1698,-795,1776,-10142,8600,1229,6300,-8620,10
-68,7688,-676,193,-2010,-704,560,-10720,7730,3009,6079,-9977,10
562,8630,30,178,-2284,-547,-1002,-9296,8524,3558,5745,-11147,10
790,9252,416,-6,-2452,-397,-1656,-8268,9288,2997,5258,-11938,10
620,9040,124,-226,-2512,-273,-1270,-7246,10124,1938,4596,-12229,10
128,8362,-380,-388,-2584,-191,-576,-6810,10646,1173,3968,-12226,10
-330,7668,-718,-383,-2762,-155,-334,-6390,10768,1359,3338,-12082,10
-556,7644,-560,-273,-3021,-182,564,-5470,10604,1992,2545,-11701,10
-406,7832,-196,-292,-3206,-215,1474,-4954,10472,2671,1771,-11279,10
26,8120,180,-487,-3213,-212,2314,-4458,10698,3286,920,-10791,10
522,8102,152,-676,-3212,-163,3240,-4096,10586,4018,137,-10266,10
816,8162,320,-805,-3243,-59,3356,-3580,10540,4426,-414,-9872,10
1156,8150,644,-881,-3383,60,3800,-3430,10204,4364,-590,-9485,10
1542,8080,416,-941,-3087,129,3890,-3174,10524,4507,-570,-8869,10
1242,8614,904,-1002,-2478,112,3746,-2254,11498,5057,-708,-7801,10
474,9262,1600,-1250,-1954,-42,3430,-1844,12136,6102,-1155,-6315,10
-386,9436,2186,-1490,-2094,-201,2788,-1832,12178,7071,-1797,-4781,10
-204,9514,2634,-1620,-2473,-259,2164,-1926,11550,7617,-2469,-3443,10
-102,9568,3048,-1770,-2728,-230,1466,-1570,9518,7391,-2872,-2354,10
436,9310,2852,-1894,-2709,-122,1102,20,8002,6251,-3013,-1313,10
354,8926,2372,-1872,-2308,-81,430,552,7286,4514,-3384,-313,10
-12,8578,1524,-1772,-2004,-206,-408,-114,6994,3015,-3784,515,10
200,7828,912,-1567,-2004,-377,-1416,-1154,6456,2077,-4249,1177,10
894,7028,626,-1139,-1987,-515,-2084,-1658,5472,1401,-4710,1684,10
1486,6350,744,-540,-1823,-590,-2324,-1700,4208,599,-5010,1980,10
1426,5772,1060,39,-1662,-634,-2158,-1124,3010,-270,-5233,2200,10
1094,5614,1462,424,-1595,-613,-2108,-1026,1968,-889,-5408,2392,10
632,5622,1756,620,-1606,-566,-1984,-1364,1586,-858,-5509,2514,10
276,5810,1854,664,-1611,-494,-1888,-1412,1534,-587,-5485,2680,10
-194,6212,1648,660,-1558,-383,-1824,-1840,800,-189,-5377,2913,10
-530,6580,1258,661,-1508,-276,-1418,-1776,160,256,-5098,3159,10
-732,7108,1044,666,-1507,-178,-810,-1694,-382,543,-4640,3486,10
-746,7596,1126,668,-1511,-114,-192,-2018,-1258,872,-4026,3850,10
-770,7926,1398,700,-1549,-88,744,-2412,-1732,1450,-3073,4304,10
-770,8174,1496,752,-1577,-74,1652,-2776,-2160,2042,-1954,4839,10
-744,8368,1442,792,-1523,-95,2630,-3170,-2184,2397,-721,5398,10
-1050,8508,1206,742,-1424,-169,3154,-3602,-2320,2407,681,6090,10
-1052,8630,1258,613,-1800,-242,3710,-4238,-2344,2039,2153,6787,10
-166,8498,912,435,-1958,-217,3594,-5184,-2282,1514,3549,7366,10
828,8472,798,264,-1638,-81,3900,-6450,-2694,958,5083,7889,10
652,8332,1086,98,-1310,86,3982,-7784,-2456,51,6487,8056,10
372,8318,1438,-77,-1331,203,3712,-9184,-1668,-1073,7770,8073,10
582,8326,1120,-359,-1422,282,3684,-11130,-232,-1776,8822,7877,10
-1612,8078,-440,-526,-1499,212,3882,-11690,1514,-2235,9707,7514,10
274,7994,-264,-538,-1503,244,4626,-11900,3010,-2588,10254,6873,10
-434,8118,-510,-478,-1662,176,5474,-13004,4262,-3078,10472,5775,10
-386,8076,-274,-349,-1503,88,6296,-14120,5894,-3116,10514,4575,10
-1612,8420,-316,-232,-1488,-43,6130,-15362,7050,-2918,10521,3272,10
-1456,8880,68,-209,-1743,-260,4600,-15110,8814,-3064,10227,1894,10
198,9184,1066,-438,-2070,-396,3782,-15502,10120,-3015,9808,493,10
2244,9100,1528,-725,-2082,-248,3888,-13480,11886,-3212,9169,-1243,10
2844,8682,942,-851,-1853,91,5280,-12340,11914,-2935,8266,-3036,10
1934,8292,42,-600,-1662,360,5774,-12552,10918,-1463,7641,-4894,10
348,8446,248,-222,-1557,386,4754,-11700,11140,-170,7131,-6759,10
-386,8702,684,-162,-1486,253,3584,-10544,11448,360,6538,-8419,10
-658,8382,358,-429,-1569,187,2892,-9244,10862,107,5936,-9854,10
-458,7762,-418,-648,-1880,249,2262,-8602,9910,-123,5508,-11066,10
534,8062,-58,-752,-2090,331,1490,-6152,10284,1069,4392,-12461,10
1228,8300,200,-836,-1977,245,1742,-5668,10890,3093,3618,-12661,10
2226,8226,-108,-849,-1673,95,1568,-3824,12552,6134,2496,-12554,10
2332,7530,90,-708,-1755,108,2086,-2184,14660,8724,1055,-12115,10
3358,6974,178,-353,-1982,337,2264,-952,15026,11185,-385,-11118,10
3848,6958,348,-46,-1552,631,2188,1278,14332,12357,-1499,-9732,10
3216,7450,1238,-18,-808,777,1660,3020,13256,11684,-2197,-7911,10
1486,7708,1780,-224,-169,685,442,3724,12720,9232,-2536,-6124,10
-88,7380,2372,-455,-228,423,-60,4164,13762,5443,-2931,-4376,10
16,6914,2496,-650,-471,108,328,3268,13886,3505,-3347,-2718,10
1000,6474,1998,-774,-504,-126,-354,950,12596,4681,-3799,-1415,10
1788,6248,1412,-818,-343,-251,-1206,948,10352,5979,-4204,-277,10
1728,6272,1404,-739,-294,-229,-1668,-12,8868,5705,-4542,735,10
2722,6898,1170,-647,-572,-84,-1668,-228,7376,5085,-4563,1532,10
2808,7604,1762,-396,-818,51,-1804,312,5718,3922,-4413,2267,10
2538,8670,2320,-140,-694,101,-1882,890,4540,1840,-4313,2931,10
1822,9494,2488,-65,-578,79,-2128,402,3756,-724,-4290,3433,10
1326,9958,2414,-184,-594,45,-2312,-398,3416,-2776,-4315,3694,10
1054,9964,2166,-325,-756,7,-2412,-1026,3104,-3351,-4328,3779,10
1306,9548,2230,-371,-883,-14,-2004,-1362,2564,-2930,-4229,3796,10
1674,8940,2196,-381,-907,-12,-1446,-1056,2096,-2111,-4089,3774,10
1664,8168,1960,-402,-979,-16,-1204,-284,1676,-1702,-3890,3858,10
1528,7326,1682,-427,-1129,-30,-744,-182,1302,-1544,-3660,3948,10
1564,6528,1444,-400,-1152,-67,-254,-648,726,-873,-3392,3961,10
1114,5808,1190,-303,-1084,-153,452,-886,282,216,-2971,3932,10
792,5236,960,-125,-1077,-217,1368,-584,38,1215,-2360,3941,10
430,4966,658,162,-1189,-245,2584,-194,-188,2167,-1640,4077,10
644,5126,250,490,-1218,-276,3330,-150,-546,2964,-770,4279,10
146,5412,318,804,-1265,-277,3830,-222,-696,3436,236,4600,10
352,6510,1178,1042,-1672,-280,3390,-1776,-452,3861,1182,4951,10
1188,7994,1676,955,-1767,-325,3428,-2798,-356,4103,2402,5395,10
2014,9318,1592,603,-1637,-342,3330,-3940,-720,3646,3798,5738,10
2626,9278,1576,26,-2299,-167,3948,-6864,-1356,1577,6820,5796,10
3238,8432,1474,-112,-2478,-25,3272,-8182,-1026,285,8149,5288,10
3350,7630,1018,-181,-2335,149,2516,-9812,264,-327,9225,4740,10
2202,6660,436,-239,-1896,338,1702,-10472,2720,-1110,10553,3538,10
1392,6600,60,-306,-1779,163,1360,-11526,3928,-1504,10785,2924,10
878,6666,-182,-347,-1805,-100,1490,-11654,4978,-2232,10809,2153,10
996,6652,-220,-265,-1926,-360,1494,-11638,5568,-3314,10689,1385,10
968,7242,-240,-181,-2147,-524,1536,-11916,6444,-4242,10585,744,10
1908,8496,-246,-244,-2148,-553,1990,-11580,8292,-4571,10386,147,10
1574,9890,-1058,-306,-2094,-437,2962,-10972,10736,-4533,9953,-564,10
10,10316,-1206,-14,-2737,-320,4202,-11054,11880,-4441,9360,-1462,10
-454,9854,-466,207,-2966,-288,4538,-11590,11936,-4103,8888,-2661,10
-1738,8964,-708,174,-2824,-309,4042,-11992,11818,-3476,8701,-4128,10
-2094,8234,-826,145,-2797,-439,2634,-11734,12604,-3035,8405,-5913,10
-1140,8246,-580,68,-3009,-501,444,-13124,12912,-2342,7879,-7821,10
106,8924,-294,-42,-3192,-412,-1934,-14726,12494,-319,7527,-10069,10
990,9390,-254,-133,-3313,-300,-3976,-14218,11054,1731,7319,-12265,10
1392,9466,-312,-217,-3280,-240,-4842,-10912,10058,2655,7114,-13954,10
1730,9218,-1014,-404,-3126,-247,-4514,-8794,9134,1510,6635,-14997,10
1342,8848,-1024,-672,-3169,-194,-4518,-8806,8610,1146,6376,-15306,10
1438,8214,-1388,-859,-3491,-84,-4608,-8042,8562,993,6054,-15493,10
1944,7434,-1360,-847,-3513,27,-3694,-8046,9688,2608,5717,-15104,10
1970,6824,-990,-686,-2998,129,-2552,-5326,11352,6055,4798,-14453,10
984,6696,-728,-447,-2503,160,-1422,-1930,12394,9034,3100,-13215,10
-206,7016,-692,-207,-2551,24,294,648,12048,10943,1401,-11644,10
-216,7716,-478,-82,-2906,-105,1540,1546,11184,11482,-52,-9785,10
352,8268,122,-154,-3074,-74,1594,2372,10952,10360,-965,-7782,10
632,8446,488,-298,-3016,77,1550,764,11820,7694,-1653,-5873,10
754,8502,848,-363,-2948,263,2654,2116,11658,5161,-1901,-3684,10
1070,8630,890,-509,-2810,458,-308,-2254,12674,3679,-3317,-127,10
1114,8542,834,-545,-2542,466,-1264,-1972,10966,4293,-3913,1047,10
1614,8654,1032,-562,-2269,467,-1896,-1762,9636,4273,-4549,2004,10
806,8116,850,-508,-2213,444,-2194,-1182,8588,4133,-5068,2870,10
614,8072,498,-517,-2246,413,-2382,-676,7852,3609,-5475,3604,10
422,7800,470,-490,-2393,350,-2374,-736,6598,2538,-5724,4168,10
462,7688,658,-500,-2470,266,-2062,-1044,5136,1480,-5728,4461,10
430,7696,676,-563,-2311,163,-1550,-1512,3752,796,-5569,4492,10
224,7596,534,-567,-2119,43,-1044,-1706,2772,382,-5197,4500,10
166,7592,398,-525,-1973,-62,-614,-1770,1804,31,-4666,4541,10
124,7496,288,-504,-1994,-136,-490,-1860,1338,-119,-4107,4638,10
538,7366,306,-469,-2044,-153,-222,-1758,862,-460,-3464,4828,10
1250,7466,452,-364,-1970,-70,-330,-2168,642,-722,-2948,4957,10
1132,7792,80,-307,-1752,13,42,-3054,272,-550,-2343,5015,10
278,7786,232,-263,-2098,84,178,-3588,-344,-124,-1647,5015,10
512,7750,30,-183,-2444,108,486,-3698,-1072,133,-727,5014,10
986,7566,-208,-107,-2235,130,600,-4212,-1528,426,199,5046,10
522,7166,-140,-9,-1873,160,462,-4752,-1228,665,1172,5111,10
76,6934,194,142,-1897,162,604,-5554,-1140,531,2337,5027,10
182,7142,518,159,-2070,114,638,-6848,-730,259,3438,4808,10
338,7286,74,40,-2164,62,958,-7600,-324,-54,4507,4606,10
540,7112,-430,33,-2222,112,1056,-8324,68,-200,5522,4446,10
590,6990,-638,199,-2179,209,834,-8758,540,-237,6500,4350,10
618,7332,-460,344,-2078,232,838,-9240,910,-461,7448,4306,10
662,7878,-122,280,-2009,242,686,-9646,1372,-1064,8302,3982,10
828,8358,30,86,-2079,303,456,-11192,2068,-1545,8873,3659,10
784,8566,-384,-92,-1983,382,500,-11636,2630,-1734,9549,3130,10
618,8686,-796,-121,-1878,395,458,-11600,3700,-1923,10193,2590,10
180,8986,-910,-87,-1894,352,658,-11154,5262,-1840,10711,1973,10
-26,9444,-724,-92,-2006,268,1234,-10378,6608,-1691,11009,1118,10
154,10078,0,-439,-1926,60,926,-10994,8380,-1805,11120,-980,10
292,10140,-244,-696,-1832,-100,-572,-11192,10426,-2136,10991,-2127,10
1040,9834,-946,-788,-1795,-253,-1370,-12422,11256,-1975,10695,-3222,10
1342,9244,-1782,-591,-1873,-308,-1972,-12500,11744,-1593,10294,-4436,10
1532,8744,-1724,-186,-2191,-222,-2966,-12810,12578,-1638,9767,-5672,10
1550,8574,-1232,37,-2564,-81,-4138,-13920,13070,-1510,9226,-7065,10
2006,8036,-896,-66,-2742,21,-4900,-13722,13122,-1228,8649,-8561,10
1672,7442,-508,-395,-2836,140,-5336,-12586,12146,-587,8014,-9943,10
2332,5984,-1794,-747,-3128,269,-5332,-9676,10070,2118,6610,-12098,10
2352,5630,-1994,-561,-2733,342,-5438,-6688,10136,3150,5423,-12961,10
1570,5600,-1808,-383,-2299,274,-4690,-6716,9756,3230,4094,-13280,10
1050,5642,-1394,-381,-2212,189,-4916,-5812,9562,4303,3072,-13652,10
894,5932,-1418,-597,-2204,47,-4598,-4616,9144,5345,1897,-13734,10
1130,6266,-1898,-805,-2181,-152,-4382,-3814,9102,6650,799,-13572,10
1846,7182,-2184,-359,-2288,-401,-2874,-2652,9926,8250,-1265,-11955,10
2380,8462,-1116,21,-2348,-381,-1948,-2004,9630,8079,-1869,-10595,10
2400,10250,566,-113,-2319,-316,-846,-1340,9360,7162,-2128,-9081,10
2076,11618,990,-844,-2108,-275,-276,-1144,9580,6188,-2230,-7511,10
1562,11818,564,-1649,-2101,-245,270,-1188,9856,5486,-2247,-6026,10
1284,11148,296,-2046,-2296,-246,316,-1024,10078,5117,-2318,-4629,10
1620,10194,228,-1963,-2367,-237,480,-622,9416,4632,-2414,-3343,10
1900,9568,530,-1750,-2229,-190,746,-670,8732,4141,-2446,-2311,10
2038,9224,722,-1662,-2065,-133,452,-116,8836,3494,-2559,-1430,10
2090,8650,832,-1658,-2018,-62,112,-34,8814,3035,-2748,-521,10
2128,7964,680,-1566,-2043,14,70,-58,7756,2891,-2934,307,10
2132,7342,834,-1358,-1997,111,100,140,6440,2702,-2995,994,10
2042,6976,918,-1206,-1980,206,64,384,5752,2185,-2993,1512,10
1262,6570,998,-1140,-2078,273,200,358,5048,1572,-2976,1981,10
876,6446,766,-1108,-2195,312,382,546,4866,1261,-2953,2381,10
668,6420,590,-1091,-2106,305,632,448,4350,989,-2827,2843,10
-78,6552,840,-1081,-2176,202,838,190,3876,945,-2703,3268,10
66,6754,662,-996,-2503,92,930,304,3820,950,-2602,3727,10
1098,7032,658,-825,-2607,43,1324,-2,3510,844,-2456,4151,10
1814,7624,888,-692,-2209,38,1312,-498,3344,757,-2316,4496,10
1624,7814,1242,-631,-1936,67,1434,-928,3026,529,-2065,4829,10
2220,7760,1096,-569,-2028,86,1796,-1790,2072,-141,-1507,5554,10
2432,7458,794,-522,-2030,139,1940,-2440,1984,-276,-1134,5832,10
2216,6996,678,-397,-1967,193,2234,-3302,1628,-496,-627,5998,10
1768,6852,702,-170,-1851,163,2562,-3024,1416,-1035,46,6153,10
1298,7054,892,-56,-1679,29,2444,-2720,1484,-1666,654,6433,10
976,6954,936,-182,-1714,27,1878,-4604,832,-899,1158,6424,10
560,6970,438,-432,-1865,95,2030,-7058,238,1057,2107,6151,10
540,7166,18,-547,-2128,63,2500,-8644,-38,2624,3252,5629,10
1500,7530,318,-551,-2141,-41,3058,-10146,700,3389,4462,4946,10
2394,7810,492,-422,-1862,-122,3660,-10540,1192,2944,5752,4214,10
3036,8170,708,-246,-1710,-125,4334,-10304,1598,1612,6857,3556,10
3694,8728,786,-230,-1404,-30,4070,-9740,1984,-607,7640,2995,10
3252,8762,488,-340,-1070,160,3968,-9792,2432,-2579,8126,2495,10
2034,8238,-134,-334,-932,343,3776,-9716,2966,-3676,8633,1998,10
570,7680,-1256,-131,-809,465,3450,-8676,4474,-4486,8847,1356,10
-1368,7510,-1806,188,-881,397,3044,-8738,6026,-5179,8669,645,10
-2714,7906,-1570,394,-1130,111,2976,-9716,7822,-4983,8276,-216,10
-2962,8556,-932,267,-1511,-230,3378,-9926,9360,-4144,7792,-1315,10
-2266,9106,-650,-203,-1866,-575,3928,-8982,10436,-2885,7216,-2466,10
-950,9068,66,-716,-2504,-875,4246,-8810,11170,-1274,6538,-3932,10
1866,8676,-520,-892,-2848,-923,3738,-10664,11610,778,5796,-5890,10
4150,8160,-582,-650,-2421,-727,3090,-12904,11298,3218,5269,-8100,10
4556,7814,-356,-293,-1499,-442,1078,-11604,10490,4986,4797,-10297,10
3066,7664,-296,-84,-1113,-187,-476,-9068,10092,3857,4085,-11997,10
1532,8162,90,-152,-1317,-141,-1560,-6272,9166,198,3608,-13196,10
524,8480,2,-344,-1530,-200,-2802,-5742,9460,-2927,3408,-13920,10
-230,8566,-342,-498,-1570,-294,-1602,-5738,10996,-4748,3129,-14174,10
-518,8326,-464,-610,-1514,-402,-1580,-7082,12456,-3036,3113,-14219,10
-680,7828,-796,-672,-1511,-488,-1220,-4502,12850,-592,2525,-13976,10
-728,7724,-832,-642,-1685,-589,-62,-4304,12198,1731,1613,-13373,10
-48,8014,-526,-507,-1926,-662,840,-2604,11470,3755,739,-12631,10
-22,8594,40,-425,-2119,-655,1766,-1558,10356,5086,-115,-11533,10
342,9218,634,-505,-2204,-635,2344,138,10006,5477,-916,-10044,10
434,9414,896,-798,-2145,-576,2392,436,10800,5331,-1711,-7986,10
-82,8966,992,-1051,-2479,-443,2316,480,10698,4733,-2564,-5673,10
-234,8550,1282,-1128,-3155,-333,2322,154,9876,3340,-3286,-3455,10
512,8274,1902,-1130,-3543,-248,1844,-60,8790,1116,-3966,-1777,10
1530,8146,1392,-1086,-3283,-145,1718,-764,8014,-339,-4572,-605,10
1124,7782,1690,-1015,-2860,-8,1374,-1648,7676,-427,-5118,172,10
836,7060,1258,-831,-2816,151,830,-1764,7094,-209,-5643,790,10
608,6420,1640,-672,-2971,250,278,-1458,6006,-13,-5973,1181,10
780,6078,1934,-547,-2998,249,114,-1146,5250,10,-6200,1456,10
986,5996,2112,-479,-2768,209,-200,-1114,5080,171,-6360,1697,10
330,6198,1316,-505,-2566,152,-418,-1434,4150,905,-6446,1997,10
-318,6580,1430,-573,-2872,152,-196,-1230,3018,1785,-6212,2365,10
-398,7258,682,-568,-3034,85,400,-818,1782,2197,-5688,2816,10
-494,8230,10,-354,-2675,28,1134,-736,758,2131,-4891,3460,10
-1110,9166,-164,23,-2132,-20,1700,-686,332,1617,-3966,4230,10
-1840,9728,206,436,-1978,-139,2356,-1168,-274,708,-2987,4976,10
-1394,9792,1154,608,-2058,-319,2766,-1780,-682,-226,-1890,5674,10
-414,9112,1334,483,-2061,-387,2684,-2204,-600,-1041,-1025,6247,10
290,8008,992,362,-2028,-326,2364,-3880,-776,-1427,-271,6688,10
618,7074,824,316,-2099,-143,2222,-4452,-802,-1797,588,6997,10
724,6208,1274,145,-1941,291,1872,-6092,-1854,-4139,2151,7259,10
118,6160,910,-23,-1810,418,1900,-6776,-2550,-5571,2725,7401,10
-626,6260,254,-179,-1841,557,1672,-7422,-3132,-6905,3189,7478,10
-980,7206,440,-333,-2073,698,1082,-8736,-2736,-8111,3349,7514,10
-910,9144,-1110,-592,-1835,716,814,-10662,-2920,-8058,3289,7751,10
-918,11174,-1942,-279,-2297,770,2,-11048,-3232,-5758,3153,8016,10
-312,12996,-1690,-2,-2681,656,386,-13010,-3718,-650,2852,8812,10
594,12632,210,-503,-3421,343,378,-12636,-4672,2938,3676,8660,10
2030,10990,498,-1425,-3746,-58,678,-13462,-4946,4086,4695,7731,10
