724,8668,-334,310,5450,238,4084,4488,12578,5464,-4172,-5183,10
-686,8690,-560,-249,5280,221,5204,2148,12542,6817,-3759,-3820,10
-1752,8302,-1214,-340,5057,183,2386,3232,13540,7459,-3621,-2790,10
-2654,8190,-1052,-149,4614,124,2758,4370,12840,8958,-4013,-1589,10
-2688,8540,-446,-7,4242,72,2370,4454,12670,9405,-4113,-370,10
-2594,8544,204,94,3962,-127,1550,3922,11834,8689,-3638,827,10
-1688,8486,1218,42,3560,-374,1208,3684,11044,8246,-3045,1847,10
-432,8288,1032,-261,3432,-527,342,2878,9394,8169,-2575,2876,10
638,7554,566,-165,3221,-418,-688,2940,8694,9131,-2073,3417,10
1344,7582,760,66,2875,-138,-1396,2410,8460,9483,-1597,3862,10
1756,7622,554,111,2465,132,-1502,1648,7300,9392,-1142,4163,10
2100,7412,164,352,2172,373,-640,2140,6664,8777,-535,4221,10
2084,7380,658,586,2177,384,-210,1626,6498,8607,-203,4119,10
1364,7522,1426,695,2255,312,152,838,5992,9049,57,4081,10
1338,7628,1690,622,1998,227,430,532,5204,9677,371,4035,10
1412,7714,1330,475,1928,232,430,468,4740,10020,682,4003,10
1626,7550,774,366,1955,169,412,536,4224,10100,1074,4002,10
1538,7484,308,300,1946,66,-346,-230,3736,9724,1510,4041,10
1466,7382,192,440,1835,-80,-1076,-1108,3062,8934,2318,4048,10
1578,7368,436,592,1784,-193,-1470,-1318,2532,8011,3244,4034,10
1600,7500,824,680,1786,-210,-1398,-1352,1978,7503,4069,3959,10
1422,8068,770,550,1675,-153,-1352,-1440,1754,7610,4986,3895,10
1380,8150,770,377,1573,-33,-1914,-2252,1972,8013,5954,3881,10
1364,8004,802,316,1485,51,-2204,-2348,1948,8163,6984,3886,10
1654,7940,1006,96,1419,24,-1980,-2542,2254,7534,7994,3947,10
2196,7416,454,-132,1473,-60,-1914,-3414,2932,6626,8997,3986,10
2494,7624,-636,-185,1552,-52,-1916,-4772,2954,5557,10042,4091,10
2444,7766,-1154,-80,1610,26,-1354,-5510,3868,4410,11023,4292,10
2452,8014,-712,16,1748,72,-802,-7264,4580,2930,11697,4403,10
2600,7642,-828,-166,1953,24,-156,-9328,5740,749,12153,4297,10
3116,7190,-1604,-260,2307,42,450,-10912,6496,-1524,12202,3969,10
2858,7064,-2358,-130,2530,180,1122,-12798,7872,-3477,12052,3431,10
2280,7364,-2610,-67,2614,355,2136,-13732,9400,-5072,11721,2872,10
1834,7414,-2586,162,2855,448,3076,-14212,11212,-6253,11235,2165,10
806,7486,-2490,481,3215,404,4182,-14204,12922,-7010,10373,1252,10
6,6950,-2314,703,3315,290,5228,-12946,14346,-7403,9115,94,10
-224,6464,-2190,703,3337,123,6466,-11618,15808,-6971,7602,-1056,10
-94,5828,-2346,511,3531,-20,7828,-10350,15888,-6511,6159,-2167,10
-60,5816,-2516,417,3647,-23,8724,-9518,16378,-6805,5037,-3274,10
-154,6522,-2590,544,3824,171,9302,-8812,16912,-7840,4263,-4349,10
-574,8326,-2414,858,3903,447,9470,-8662,18640,-7824,3517,-5441,10
-1086,10940,-1816,1166,3789,623,7764,-9196,22584,-6050,3051,-6446,10
-1002,12542,-846,1131,3588,484,5886,-7434,24380,-4154,2230,-7485,10
-708,12668,180,868,3487,247,3398,-5342,24012,-1911,833,-8465,10
-828,11456,392,329,3291,65,1498,-3978,23346,329,-858,-9344,10
-826,9782,28,73,3189,14,-552,-3456,23442,2181,-2457,-9531,10
-318,8860,70,-39,3331,-61,-1312,-3026,20452,2122,-3864,-9769,10
456,8128,-158,-119,3594,-91,-1100,-386,18724,2481,-4762,-9522,10
1168,7526,-892,-161,3927,-12,-1060,-180,16300,4371,-5274,-8567,10
762,7170,-890,-141,4087,82,-1398,1542,15186,4824,-5383,-8069,10
94,7422,-960,-222,4202,146,-1384,-404,12496,6640,-5247,-7040,10
-864,7582,-956,-254,4135,107,-780,778,12578,7305,-5138,-6055,10
-1680,7550,-690,-81,4163,-50,-772,830,12572,8746,-4903,-4796,10
-2090,8086,-188,4,4139,-212,-518,1190,11642,9739,-4850,-3468,10
-2164,8428,60,-84,4123,-437,-654,764,10870,10252,-4617,-2183,10
-1428,8198,96,-35,4179,-671,-268,1772,11048,10800,-4309,-1086,10
-1150,8340,380,51,4081,-790,-322,2604,10860,11065,-3909,-185,10
-334,9048,630,-134,3928,-852,-824,2840,10068,11369,-3571,691,10
940,9254,-28,-385,4066,-857,-1390,2894,7966,11370,-3152,1562,10
2022,8538,-926,-39,3889,-645,-1258,2948,6594,10872,-2493,2311,10
2506,7826,-220,638,3289,-390,-1024,2712,5928,10059,-1730,2854,10
3410,7964,832,780,2825,-43,-766,3072,4990,9659,-920,3297,10
3298,7668,1200,596,2645,237,-654,2600,4030,9590,-148,3658,10
2828,7430,1174,461,2687,286,-576,1776,3700,9655,646,3891,10
1908,7396,910,230,2845,103,-626,1464,4294,9911,1409,4024,10
1976,7388,430,185,2912,-34,-1094,834,5000,10442,2133,4079,10
1806,7434,62,301,3005,-104,-1220,158,4508,10600,2706,4104,10
1698,7326,0,433,3255,-200,-1156,-94,3926,10305,3300,4113,10
336,7050,386,604,3174,-303,-1016,-1096,3592,9652,3854,4146,10
1308,7650,812,492,3105,-354,-992,-1730,3374,9222,4423,4148,10
1446,8232,766,209,2937,-364,-1000,-1946,2676,8608,5060,4222,10
2198,8554,356,-160,2917,-300,-640,-2192,1928,8340,5873,4297,10
2420,7924,-216,-353,2922,-258,-348,-2260,2044,8504,6672,4408,10
2524,6968,-274,-283,2713,-176,-142,-2814,2942,8504,7518,4471,10
2832,6790,-370,-275,2750,-95,-254,-3248,3128,7992,8250,4456,10
2754,7042,-542,-331,2936,-57,-10,-3356,3048,6945,8995,4510,10
2266,7386,-570,-390,2869,-47,-170,-3116,3156,5782,9657,4640,10
1906,7660,-612,-440,2813,-77,-72,-3078,4070,4571,10204,4900,10
2118,7824,-648,-527,2756,-79,-228,-4046,4386,3477,10458,5237,10
2244,7764,-882,-616,2769,-9,-636,-5804,4738,2418,10470,5597,10
2450,7922,-1192,-691,2803,62,-1268,-8054,5864,470,10426,5937,10
2504,7486,-1922,-752,2911,100,-1542,-10850,7360,-2020,9911,6145,10
2346,7204,-2518,-679,3137,95,-1154,-13686,7952,-4044,9093,6235,10
2146,7018,-2802,-412,3372,124,494,-14940,7572,-4675,8381,6311,10
1728,7614,-2002,-169,3501,195,2752,-14466,7262,-5075,8122,6339,10
1012,7962,-1060,-130,3478,339,4590,-15724,7294,-5818,8083,6001,10
162,7778,-980,-198,3482,437,6098,-17718,7814,-6924,8023,5275,10
-426,7422,-1492,-235,3763,383,7822,-19708,7684,-8582,8218,4017,10
-1192,7348,-2028,-180,4054,131,9754,-20766,8818,-9968,8891,2376,10
-1448,8334,-1752,-200,4200,-188,11100,-20788,15396,-9414,9795,313,10
-1148,9616,-1392,-283,4219,-309,9666,-18896,22026,-7770,10154,-2378,10
-1010,9936,-850,-150,3972,-89,8112,-15784,24378,-4918,9390,-5335,10
-1274,10008,-124,-76,3540,118,4456,-13248,24980,-325,7673,-8718,10
-1496,10104,240,-164,3319,172,5840,-8330,26220,555,5661,-10929,10
-1292,10058,420,-337,3278,54,5004,-5220,27106,2507,2947,-11981,10
-510,9362,360,-417,3547,-64,4896,-2872,26500,5214,-16,-12422,10
138,8562,604,-225,3770,-126,4508,-1230,25110,6912,-2874,-12256,10
1132,8408,1314,-110,3943,-83,2152,-952,22350,8474,-5684,-10183,10
1296,7406,1242,-79,4296,-19,1210,456,19404,7703,-7812,-8969,10
346,7422,1394,-80,4215,152,456,4202,17576,7315,-8389,-7132,10
-356,8098,1168,-198,4103,305,-2522,-636,14412,5968,-8355,-5587,10
-1854,7402,734,-189,4013,421,-3626,-1656,11440,6150,-7878,-4003,10
-2564,7810,980,-317,3755,394,-2440,-34,9202,6393,-7592,-2800,10
-2172,7916,814,-440,3727,241,-3286,238,8222,6681,-6959,-1899,10
-1314,7554,-134,-292,3851,194,-2752,326,7718,7253,-6488,-1038,10
-538,7574,758,164,4048,114,-1592,1508,6380,8995,-5572,557,10
26,7120,852,236,4259,70,-1158,1946,5690,9537,-5019,1290,10
536,7252,848,278,4463,146,-560,2332,4920,9400,-4327,1915,10
100,7452,860,196,4501,229,252,1796,5278,9087,-3551,2532,10
196,7278,246,215,4627,237,2300,572,5574,8977,-2721,2927,10
422,6926,-468,390,4815,242,3432,-998,5328,8951,-1904,3081,10
680,6968,-838,686,4967,140,2990,-1414,5192,9102,-1144,3014,10
1098,7376,-846,931,5050,20,2076,-1360,5306,9636,-567,2744,10
1526,8074,-472,1209,4939,-28,1400,-1362,5134,10234,-190,2432,10
1922,8810,-290,1280,4866,68,236,-976,4598,10302,94,2054,10
1586,9154,584,1131,3980,683,1214,178,2122,9655,1120,1213,10
678,9178,440,715,3162,831,982,-254,2290,9907,1690,1049,10
8,8970,132,169,2850,759,1326,-132,2380,10232,2372,914,10
-868,7952,-218,-137,2551,640,896,-298,2124,10319,3055,910,10
-1200,7566,-256,-228,2226,459,612,-380,1382,9859,3811,1024,10
410,7564,124,-263,1713,-213,778,-1474,1626,8689,5703,1338,10
1664,7624,692,-221,1686,-248,528,-2084,2186,8633,6716,1467,10
2228,7944,822,-387,1775,-201,-398,-2678,2742,8257,7751,1597,10
2748,7700,334,-566,1822,-134,-370,-3322,2548,7811,8863,1803,10
3362,7040,-12,-475,1878,3,-566,-4078,3050,6747,10235,1978,10
3780,7216,-52,-382,1935,247,-610,-5238,3224,5037,11633,2145,10
3172,7878,-206,-475,2032,479,-844,-6318,4170,3069,12939,2409,10
2492,8348,-576,-642,2142,576,-464,-6954,5440,1237,14046,2746,10
2006,8508,-1170,-860,2230,477,392,-7748,7220,-356,14520,3203,10
1942,7812,-1598,-867,2318,323,1330,-9178,8798,-1831,14396,3660,10
2086,7780,-2242,-738,2325,295,3252,-9428,10812,-3637,13795,3880,10
2370,8126,-2404,-457,2487,421,5958,-9964,11934,-5595,12587,3911,10
1366,9334,-1008,-261,2943,525,7636,-11220,12180,-7613,11217,3737,10
168,8588,-1620,-434,3083,385,8982,-13228,13220,-9178,9852,3318,10
4,6958,-2560,-252,3235,205,9850,-15348,16388,-9974,8383,2152,10
-218,5576,-2794,144,3573,43,10610,-15510,17986,-9815,6869,464,10
-232,5312,-2068,343,3796,-41,11002,-14940,18944,-8968,5421,-1722,10
-180,5752,-1184,325,3706,87,11038,-13844,19770,-7665,4137,-4026,10
610,6436,-1154,319,3806,373,10432,-12858,22398,-6110,3054,-6317,10
224,7430,-1332,807,3782,786,8178,-10342,25226,-4274,1647,-8416,10
-524,10280,-434,1237,3628,1053,5658,-7040,25206,-2668,-121,-10101,10
-812,12734,802,1023,3656,985,3172,-4356,24184,-1015,-1941,-10986,10
-782,12702,1226,587,3884,774,1516,-874,22718,1251,-3620,-11223,10
-1156,11502,1526,248,4017,412,1366,2816,21496,3606,-5271,-10657,10
-650,9714,1222,-43,4038,144,518,6354,19620,5637,-6657,-9093,10
-92,8546,614,-245,4101,93,874,5420,16806,5883,-7376,-7633,10
-148,7282,-114,-363,4125,195,326,4952,14596,5603,-7709,-6281,10
618,7146,-538,-292,4077,463,-220,344,11818,6102,-7608,-4940,10
-278,6358,-358,-70,3850,557,366,1630,10984,6056,-6612,-3736,10
186,6854,82,-8,4007,589,1126,1648,10132,6043,-5890,-3136,10
-94,6580,140,-35,4295,506,926,508,9476,7053,-4974,-2509,10
-382,6806,400,15,4362,395,718,-434,9036,8904,-4397,-1847,10
-382,7246,350,64,4485,256,1104,356,7862,10883,-3790,-1144,10
-500,7706,36,171,4806,71,1162,1308,7042,12086,-2974,-365,10
-756,7638,-288,476,5106,-154,1030,2056,6370,12615,-2229,553,10
-696,7826,-44,740,4767,-218,544,2842,6174,12398,-1237,1432,10
32,8592,324,774,4435,-138,-232,2920,5578,11739,-255,2241,10
562,8812,110,670,4451,-100,-694,2958,4626,10680,788,2889,10
582,8864,24,950,4426,-128,-1198,3032,4596,9702,1694,3337,10
1518,8762,126,1283,4118,-136,-2094,2588,4330,9480,2368,3707,10
2148,8518,672,1376,3647,-114,-2598,1622,3942,9814,2953,3936,10
2676,8414,1310,1150,3348,-86,-1888,1520,3752,9473,3551,3724,10
2216,8264,1366,774,3178,-153,-2282,676,4074,9548,4132,3548,10
2056,7626,872,562,3141,-134,-1996,-232,4668,9788,4718,3385,10
1446,6966,536,646,3166,-5,-1464,-506,3912,9839,5274,3235,10
432,7208,648,642,3043,77,-1156,-766,3856,9309,6045,3059,10
296,7490,740,464,2938,13,-952,-1464,3890,8732,6805,3061,10
646,7984,790,240,2767,-117,-1054,-2318,4310,8466,7577,3190,10
1288,8634,420,-121,2714,-155,-1072,-2362,4182,8102,8354,3356,10
1096,8476,-68,-300,2385,-60,-906,-2434,4580,7623,9119,3586,10
1212,8512,88,-481,2093,32,-810,-2466,5852,6843,9661,3816,10
1838,8066,-274,-722,1964,-29,-104,-3142,5812,5786,9947,4051,10
2124,7472,-724,-725,2004,-142,440,-3888,5524,4403,10161,4412,10
2818,7420,-614,-734,1928,-202,354,-5014,5826,2898,10384,4866,10
3296,7434,-852,-961,1902,-199,756,-5962,5308,977,10555,5386,10
3466,7074,-1462,-972,1948,-1,1210,-7650,5068,-669,10614,5688,10
3074,6732,-1592,-713,2190,194,1954,-9772,5802,-2133,10751,5480,10
2890,6916,-1218,-412,2492,322,2298,-10986,6518,-3428,10583,4905,10
2842,7150,-1156,-334,2838,364,1980,-11864,6850,-4561,10247,4232,10
2878,7530,-1556,-368,3111,370,1928,-12644,6996,-5281,9883,3530,10
2870,7782,-2076,-306,3246,459,2132,-13670,8788,-5809,9214,2772,10
2268,8284,-870,-106,3582,685,3674,-14582,10822,-6461,8747,1882,10
414,8208,-600,-30,3730,770,5234,-14830,14958,-7108,8321,754,10
-766,7792,-2002,-17,3767,813,7360,-15280,17984,-7711,7715,-781,10
-2120,6980,-3202,122,3918,665,7768,-15020,20856,-7926,6649,-2659,10
-2940,7192,-2672,257,4173,170,7998,-13688,22116,-7764,5372,-4777,10
-350,8470,-732,498,4061,-398,6678,-11002,27854,-4749,2800,-8567,10
1084,9912,-242,779,4067,108,4006,-4322,28116,-2622,1458,-10408,10
816,11730,766,714,3952,648,2200,-5290,26590,-2052,-47,-11670,10
-62,12370,1382,189,3882,690,264,-1358,24158,673,-2020,-11870,10
-468,11116,980,-317,4104,317,748,4124,22232,3568,-3903,-11464,10
-760,9024,120,-369,4291,-75,-166,5040,20456,5701,-5989,-10295,10
-268,7860,-304,-115,4484,-213,-112,4492,17480,5972,-7182,-9157,10
-436,7398,504,53,4594,-127,-804,2434,14858,6198,-7329,-7615,10
-1706,7482,678,-109,4457,-231,1096,5674,12798,5119,-6871,-6737,10
-1378,7010,516,-331,4154,-116,-354,2708,10686,5542,-6522,-5047,10
-1172,7094,386,-340,3863,-50,-202,2030,9166,6835,-6136,-3744,10
-808,7416,626,-357,3863,49,-140,3016,8430,7277,-5405,-2482,10
-790,7644,678,-377,3780,173,-846,2666,7972,8617,-5046,-1137,10
-768,7982,684,-428,3709,332,-470,2882,8192,9641,-4726,54,10
-920,8062,244,-422,3703,440,-754,2588,8448,10011,-4323,1065,10
-1510,7490,-108,-20,3690,219,-776,2024,7188,9486,-2968,2591,10
-1466,7774,50,140,3843,20,-1108,1760,7320,9013,-2157,3160,10
-1094,7480,174,372,3762,-66,-1426,1052,7074,8736,-1492,3574,10
-966,7338,844,594,3638,-13,-1288,228,6254,8808,-960,3850,10
-312,7722,1470,512,3490,47,-980,-46,5834,8783,-616,3923,10
54,7488,958,271,3268,135,-1126,-496,5778,8835,-267,4077,10
1300,7222,116,386,3246,258,-558,-1044,5064,9265,76,4142,10
1486,7388,-172,706,3321,340,6,-774,4520,9407,510,4093,10
1826,7650,178,1008,3041,437,136,-1024,3588,9338,969,4005,10
2398,7702,308,1094,2930,579,98,-1174,3000,8940,1526,3938,10
2362,7974,370,1027,2758,588,70,-1428,2588,8405,2291,3974,10
2142,8044,316,856,2778,493,254,-1346,1634,8092,3129,4119,10
1424,8024,180,698,2711,411,76,-1504,1138,8004,4103,4316,10
1642,8218,216,641,2684,416,-244,-1804,1296,8001,5045,4580,10
1478,8772,670,521,2590,448,-592,-2836,1542,7968,6126,4795,10
1358,8886,804,367,2545,434,-284,-3518,1576,7481,7150,4908,10
1290,8668,582,192,2491,324,-72,-4296,1766,6602,8179,4843,10
1188,8306,218,90,2742,174,-86,-4882,2786,5810,9067,4681,10
1088,7856,-368,-59,2858,-41,132,-4978,4106,5184,9919,4505,10
1386,7438,-434,-68,2854,-138,76,-5342,4648,4910,10618,4356,10
1650,7190,-118,-74,2732,-152,-342,-6162,4888,4241,11263,4259,10
1866,7466,62,-192,2485,-63,-624,-7004,5028,2781,11986,4279,10
1808,7898,110,-330,2217,-3,-946,-7662,5514,793,12626,4472,10
1816,8116,-194,-422,1959,123,-818,-8186,7388,-740,13053,4661,10
1474,8160,-286,-500,1601,274,626,-8334,10172,-1328,12782,4748,10
1360,7880,-662,-699,1453,335,1696,-9834,10816,-1789,11868,4715,10
1086,7098,-1454,-755,1560,201,1828,-11938,10728,-3452,10841,4551,10
1474,6730,-1860,-570,1565,36,4406,-12146,13862,-5549,9722,4123,10
2616,6622,-1288,-294,1858,69,6978,-12662,15630,-6590,8031,3258,10
2306,6612,-2662,-365,2842,180,9938,-16226,16318,-8020,4006,-871,10
1442,8366,-2130,237,3113,619,9482,-16050,18692,-8390,3517,-2899,10
204,10040,-1764,698,3205,974,8142,-15014,22080,-6735,2919,-5063,10
-1832,10014,-1484,996,3167,956,6424,-11944,22404,-4286,1824,-7397,10
-2348,9196,-334,932,3076,531,4062,-9352,21008,-540,67,-9899,10
-1508,8802,980,414,3167,214,2594,-8940,20330,-963,-1051,-11606,10
-242,9444,1544,9,3191,112,240,-5286,19676,680,-2336,-12559,10
678,10708,2090,-461,3189,120,-318,-3782,20318,1775,-2942,-12378,10
1248,11240,1496,-772,3341,63,-224,-164,19930,3345,-4405,-11931,10
2044,10578,296,-739,3482,158,-334,786,18582,5453,-5459,-10606,10
648,9378,238,-453,3722,234,-316,676,15692,6415,-6052,-9446,10
-920,8190,156,-345,3477,279,-406,3216,12930,7303,-5977,-7955,10
-1602,7242,238,-191,3348,237,-258,2434,11472,6202,-6117,-6799,10
-1618,7006,486,-113,3326,229,-14,2216,9414,6789,-6185,-5379,10
-1914,6632,1002,-131,3215,197,-364,1748,8448,5974,-5838,-3991,10
-1118,6498,1100,-193,3184,210,358,2014,7812,5319,-5280,-2618,10
-538,6590,1302,-274,3198,206,698,1444,6920,5025,-4701,-1525,10
152,6698,1082,-361,3207,236,506,792,6514,5683,-4078,-686,10
520,7168,702,-324,3475,313,428,974,6702,7278,-3560,179,10
140,7632,464,-278,3628,402,184,1468,6480,9143,-3144,1075,10
-600,7728,398,-156,3620,438,604,1816,5914,10483,-2704,1895,10
-694,8200,532,30,3640,406,490,1878,5760,10998,-2139,2502,10
-730,8390,410,161,3876,253,-36,2306,6322,11026,-1361,3058,10
-554,8492,290,287,3930,90,-718,2164,5932,10546,-510,3510,10
360,8912,54,289,3894,-40,-920,1954,5662,9498,264,3833,10
2262,7722,-144,1012,3389,91,16,1320,4604,7463,1360,3857,10
2748,7558,926,1217,3164,340,742,1204,4156,7716,1660,3854,10
2616,7062,514,1200,2983,529,2140,1246,3836,8082,1815,3636,10
2374,6812,622,1160,2787,609,2134,302,3250,8442,2006,3628,10
2736,6956,930,996,2966,452,2230,-288,2760,8444,2436,3571,10
1838,7648,976,806,2977,190,1702,-800,2578,7996,3093,3552,10
1696,8172,838,638,2979,72,1360,-1212,2456,7649,3802,3379,10
1302,8318,756,528,2881,103,1514,-1432,1908,7374,4493,3142,10
990,8250,626,424,2645,201,1452,-1612,1518,7358,5095,2914,10
516,8004,806,399,2402,219,1518,-1960,1696,7457,5887,2663,10
444,8154,1084,313,2219,160,1218,-2362,2552,7383,6775,2383,10
312,8296,1014,31,2061,48,1390,-2370,2378,6891,7751,2150,10
812,7908,698,-233,1840,-64,1242,-2338,2958,6148,8580,1974,10
1882,7462,148,-271,1878,-145,1322,-3078,3556,5168,9166,1990,10
2696,7146,96,-171,1817,-172,1620,-4534,4024,3572,9710,2154,10
3166,7758,592,-281,1717,-172,1752,-5418,4186,633,10392,2440,10
3628,8338,204,-589,1991,-153,2322,-5836,4428,-2573,10866,2923,10
3144,7730,-892,-632,2189,-47,2670,-6634,5234,-4088,10703,3200,10
2674,7392,-954,-435,2319,118,3714,-6954,6014,-4038,10027,3205,10
2250,7202,-826,-446,2422,184,4192,-7596,6592,-3737,9071,2957,10
2096,6360,-1322,-388,2369,301,4528,-8778,6740,-3962,8274,2575,10
1954,5838,-1828,-195,2238,455,4826,-9952,6744,-4792,7842,2130,10
1322,6590,-2330,-37,2293,620,4820,-10380,7722,-6129,7773,1651,10
126,8210,-1854,207,2407,712,5694,-8974,10134,-7528,7517,1230,10
-614,9658,-682,608,2500,580,6596,-9776,12630,-7427,6594,888,10
-530,9156,-864,894,2341,443,7112,-9878,14474,-6235,5334,456,10
24,7822,-1200,1063,2042,527,7700,-10774,15162,-6412,4217,-549,10
-174,7044,-378,1154,2236,666,8242,-10012,16496,-7473,3474,-2197,10
-1080,7572,696,716,2723,505,8756,-8414,17724,-7588,2923,-4026,10
-1226,8584,1006,134,2982,79,8672,-7248,18358,-5092,2435,-5500,10
-126,9218,342,-183,2934,-294,8006,-5462,18358,-2159,2013,-6672,10
1412,9788,-344,69,2905,-135,5744,-6154,18564,-339,1387,-7488,10
1612,10334,-364,509,3032,362,4074,-5688,19562,1812,311,-7874,10
514,10416,630,604,2956,740,3118,-2138,18626,2950,-1287,-8320,10
-722,9686,1200,395,2752,788,2106,494,18250,3301,-2819,-8080,10
-1144,9188,1408,115,2563,642,1124,2144,18654,3607,-3966,-7411,10
-306,7948,938,-75,2669,548,734,3352,17446,3988,-4988,-6453,10
74,7564,176,-128,2927,449,944,5188,15638,4858,-5471,-5501,10
-20,7208,-510,27,3000,404,316,3598,13764,5131,-5823,-4241,10
-446,6860,-528,213,3108,215,650,3360,12528,5185,-5688,-3192,10
-650,7442,196,290,3147,149,378,2604,11978,5255,-5543,-2084,10
-710,7844,822,168,3189,105,-320,1566,11174,5846,-5340,-1115,10
-806,7884,730,2,3319,30,-470,834,10526,6568,-5266,-219,10
-894,8270,682,-99,3308,-142,-608,408,9694,6923,-5146,697,10
-998,8230,706,-89,3200,-318,-984,4,8584,6761,-4848,1420,10
-674,8936,1024,-158,3195,-616,-912,332,7938,6461,-4392,2016,10
1026,10148,684,-500,3629,-929,-924,1382,7836,6067,-4073,2738,10
2012,9690,-234,-186,3862,-973,-1334,2288,7228,6014,-3778,3276,10
3434,9528,288,496,3268,-645,-1154,2774,6650,6031,-3599,3477,10
3814,8494,86,407,2560,-226,-254,2606,5794,5983,-3291,3469,10
3492,6726,-644,411,1756,241,560,2876,5418,6003,-2972,3453,10
2426,5812,262,648,1699,415,1332,2726,4920,6308,-2741,3596,10
1074,6584,1978,551,2221,209,1532,1902,4518,6765,-2382,3779,10
174,6888,1700,148,2198,-56,1646,1476,4644,7390,-1927,3913,10
1894,6956,396,93,2190,-224,1358,-338,3494,7681,-987,3937,10
2666,7074,618,223,2283,-147,1200,-518,3486,7759,-448,3903,10
3282,7444,802,266,2264,-65,1362,-760,2896,7847,34,3891,10
3814,7868,1006,279,2276,47,1658,-916,2450,7763,698,3818,10
3496,8298,1134,212,2437,141,1590,-1122,1746,7395,1327,3806,10
3220,8502,790,74,2627,171,2056,-1186,1266,7171,2079,3806,10
2866,7328,-254,89,2997,176,2360,-1112,1118,6844,3631,3935,10
2832,7068,-462,167,3201,196,2282,-996,1076,6343,4449,4122,10
2460,7306,-424,95,3230,157,2560,-1400,316,5922,5306,4393,10
2104,7232,-572,84,3206,165,2944,-1624,944,5468,6201,4564,10
1276,7288,-1046,-24,3243,165,2544,-2176,1576,5125,6845,4718,10
626,7156,-1694,-104,3158,214,1862,-3124,2274,4400,7518,4931,10
276,7366,-1802,-157,2859,329,994,-4806,2344,3071,8198,5098,10
284,8068,-2066,-166,2465,444,230,-6360,2582,1775,8912,5177,10
302,8676,-1686,104,2171,548,-614,-8324,3608,927,9577,5027,10
-132,8942,-1314,445,2245,458,-1198,-10040,4740,240,10108,4554,10
-552,8524,-1068,591,2234,184,-888,-10848,5834,-93,10345,3812,10
24,7764,-748,541,2099,-46,-150,-11430,7300,-348,10049,2855,10
968,7388,-582,494,2201,-171,1048,-11788,8250,-884,9600,2011,10
1614,7688,-446,477,2574,-195,2020,-12056,8750,-2239,9127,1378,10
1934,8146,-284,467,2991,-210,4100,-12168,10498,-3940,8663,941,10
2438,8430,-278,603,3362,-150,5766,-11876,12610,-5329,7791,476,10
2150,9072,-68,570,3825,-98,7170,-11608,14344,-6231,6629,-132,10
1648,9088,-568,271,4012,-76,9624,-10712,16470,-6384,5447,-982,10
