-258,7304,-40,-122,-537,39,-7460,-912,428,-954,66,-212,3
-128,7296,-424,-214,-411,-77,-7634,-1140,680,-859,185,-361,3
204,7530,-848,-196,-272,-145,-7828,-1162,854,-628,281,-494,3
604,7770,-892,-154,-119,-159,-7820,-1212,882,-273,359,-592,3
918,7804,-806,-133,38,-107,-7802,-1270,954,135,358,-638,3
984,7864,-708,-152,185,-23,-7682,-1106,1002,407,338,-646,3
1032,8012,-636,-299,408,52,-7658,-994,1030,562,266,-609,3
866,7742,-656,-316,552,132,-7766,-1012,1264,670,156,-556,3
942,7934,-60,-310,841,189,-7828,-848,1346,651,18,-470,3
710,8282,-20,-513,1062,212,-8024,-794,1442,444,-159,-350,3
868,8204,-178,-622,1190,270,-8222,-720,1360,88,-355,-203,3
924,8324,-68,-664,1470,321,-8312,-594,1332,-404,-524,-64,3
738,8302,-170,-669,1615,350,-8476,-490,1264,-1024,-645,114,3
726,8126,-280,-554,1694,377,-8392,-410,1114,-1671,-708,296,3
850,7946,-400,-407,1756,399,-8284,-406,1194,-2318,-739,454,3
1094,7630,-552,-250,1835,424,-8124,-544,1460,-2860,-733,595,3
1348,7352,-616,-25,1940,455,-8042,-660,1648,-3220,-708,717,3
1674,7216,-650,213,2030,498,-8082,-814,1760,-3363,-659,838,3
1950,7324,-468,419,2146,543,-8192,-1016,1820,-3298,-594,938,3
1790,7464,-462,568,2166,616,-8248,-1088,1872,-3082,-522,1020,3
1486,7692,-416,601,2084,693,-8030,-1144,1832,-2806,-413,1082,3
1152,7798,-554,573,1957,776,-7696,-1228,1874,-2406,-277,1081,3
730,7932,-1012,449,1808,788,-7458,-1174,1980,-1941,-131,1074,3
492,7816,-1654,418,1646,731,-7344,-1162,2248,-1400,27,1046,3
508,7686,-1868,583,1541,637,-7468,-1142,2526,-874,121,1044,3
610,7984,-1642,796,1385,553,-7714,-1128,2564,-412,223,1057,3
870,8690,-992,829,1206,501,-7938,-1128,2702,-96,258,1086,3
960,9330,-456,609,999,477,-7892,-982,2744,-66,270,1104,3
962,9346,-534,268,792,407,-7702,-860,2738,-292,246,1128,3
1028,8766,-796,-23,600,337,-7410,-992,2852,-661,194,1090,3
1142,8174,-1018,-156,438,278,-7142,-1064,2956,-882,131,1049,3
1376,7774,-948,-196,323,224,-6994,-1424,2724,-727,59,942,3
1548,7736,-700,-258,252,176,-7068,-1566,2492,-291,-7,832,3
1854,7908,-406,-379,170,155,-7114,-1418,2362,136,-42,709,3
1944,7936,-486,-541,120,142,-7062,-1194,2236,440,-62,613,3
1918,7898,-516,-719,90,127,-7048,-876,2134,591,-53,533,3
1858,7792,-896,-819,37,107,-6928,-636,2088,564,-31,462,3
1880,7632,-1056,-879,-16,62,-6832,-544,1940,456,6,380,3
1796,7448,-1318,-869,-56,19,-6904,-598,2048,343,32,308,3
1798,7328,-1522,-769,-70,-26,-7166,-484,2052,249,35,253,3
1936,7462,-1630,-662,-56,-83,-7378,-508,2016,300,21,190,3
2096,7526,-1662,-570,-29,-126,-7498,-340,1948,541,-31,139,3
2412,7676,-1490,-491,56,-138,-7568,-36,1966,754,-107,75,3
2406,7604,-1512,-488,116,-147,-7568,174,2104,855,-204,-6,3
2540,7536,-1186,-495,172,-143,-7444,420,1890,798,-275,-110,3
2406,7368,-1142,-516,376,-151,-7592,734,1710,-26,-365,-316,3
2428,7516,-1130,-494,544,-173,-7698,832,1642,-564,-366,-401,3
2172,7574,-852,-555,704,-202,-7718,890,1706,-1267,-384,-494,3
1994,7446,-840,-666,684,-232,-7836,494,1656,-1791,-390,-579,3
2060,7156,-1198,-717,639,-227,-7608,274,1634,-2011,-395,-683,3
2054,6742,-1592,-612,574,-184,-7300,364,1592,-2117,-378,-770,3
1930,6536,-1634,-449,546,-143,-7006,132,1576,-1963,-341,-856,3
1920,6452,-1510,-285,524,-127,-7020,28,1754,-1559,-303,-923,3
2168,6706,-1390,-123,531,-115,-7406,-50,1812,-1138,-259,-937,3
2362,7202,-1046,96,581,-85,-7892,-122,1946,-847,-225,-909,3
2414,7784,-540,281,648,-19,-8210,-188,2056,-691,-186,-835,3
2172,8254,-172,375,649,53,-8250,-294,2132,-627,-135,-753,3
1508,8786,-16,432,600,102,-8376,-454,2080,-696,-37,-654,3
758,9072,44,536,567,97,-8514,-548,2150,-930,80,-529,3
-138,9422,546,662,673,25,-8692,-910,2264,-1233,209,-343,3
-1010,9762,1060,702,763,-102,-8710,-1050,2348,-1532,349,-94,3
-1414,10098,1348,662,820,-281,-8846,-1382,2512,-1659,470,229,3
-1362,10338,1766,562,813,-443,-8842,-1922,2586,-1509,497,560,3
-1026,10690,2128,364,693,-515,-8982,-2396,2452,-1141,464,909,3
-760,10846,2200,195,453,-466,-9116,-2638,2338,-700,409,1246,3
-796,10988,2418,76,263,-329,-9354,-2746,2172,-278,360,1572,3
-1504,11194,2192,-42,81,-232,-9454,-2634,2148,13,347,1901,3
-2478,10634,1898,-116,-153,-238,-9252,-2628,2198,69,357,2201,3
-3024,9454,1534,-168,-449,-348,-8498,-2614,2070,-125,411,2403,3
-2908,8106,1178,-144,-664,-518,-7636,-2756,2014,-435,493,2479,3
-2168,6964,960,-60,-806,-614,-6870,-2902,1804,-705,588,2441,3
-1460,6314,924,-58,-1012,-634,-6426,-2922,1758,-819,694,2317,3
-438,5720,962,-95,-1248,-604,-6268,-3002,1770,-680,779,2146,3
282,5450,574,-99,-1326,-501,-6302,-3084,1820,-289,851,1950,3
576,5336,392,-30,-1311,-378,-6312,-3268,1812,308,914,1752,3
478,5620,314,69,-1230,-260,-6514,-3440,1836,1112,947,1530,3
228,6248,410,72,-1051,-165,-6628,-3594,1864,2034,959,1302,3
-332,6908,142,5,-883,-111,-6982,-3552,1902,2971,943,1086,3
-768,7508,168,76,-836,-78,-7362,-3328,2174,3697,879,886,3
-982,8286,558,137,-732,-56,-7968,-3186,2438,4292,749,724,3
-1094,8784,600,110,-775,-18,-8420,-2988,2590,4590,566,581,3
-784,9360,1254,68,-705,18,-8642,-2686,2554,4516,356,467,3
-1014,9668,1926,-236,-731,32,-8740,-2410,2544,4088,131,354,3
-990,9206,1804,-565,-905,50,-8464,-2086,2450,3330,-62,241,3
-784,8554,1278,-765,-978,80,-8136,-1714,2208,2301,-179,113,3
-774,7902,860,-807,-1016,138,-7910,-1572,2128,1119,-256,-5,3
-798,7420,736,-787,-1035,185,-7694,-1586,2092,60,-278,-152,3
-902,7190,716,-731,-1093,238,-7704,-1726,2224,-667,-311,-318,3
-812,7184,714,-686,-1168,285,-7656,-2052,2336,-1055,-373,-536,3
-680,7310,728,-684,-1251,324,-7684,-2064,2354,-1280,-446,-745,3
-432,7650,494,-725,-1277,363,-7708,-1614,2242,-1369,-533,-1000,3
-388,7700,510,-757,-1305,378,-7600,-1750,2436,-1162,-577,-1076,3
-176,7956,126,-790,-1363,368,-7840,-1566,2322,-873,-620,-1107,3
10,8768,-488,-655,-1433,325,-8858,-1430,2282,-613,-577,-1019,3
536,9326,-662,-206,-1541,343,-10224,-1618,2554,-244,-536,-896,3
1440,8084,188,192,-1908,443,-9484,-1526,2672,66,-594,-957,3
2800,6946,352,273,-2095,583,-7340,-798,2160,84,-534,-1152,3
3236,6218,-94,329,-1848,716,-6444,-460,2010,-130,-369,-1374,3
2778,6034,322,428,-1629,748,-6458,-616,2482,-34,-156,-1662,3
2362,6536,1440,459,-1382,676,-6706,-462,2992,533,16,-1983,3
2044,7598,2400,296,-1133,641,-6990,-468,3358,1435,102,-2211,3
1888,8698,2682,-6,-918,643,-7490,-146,3616,2681,-4,-2166,3
1734,9248,2210,-302,-621,640,-7954,254,3456,3666,-243,-2040,3
1346,9082,1416,-475,-314,586,-7990,844,3408,4138,-554,-1792,3
868,8634,1010,-483,-153,478,-7924,1310,3026,3862,-844,-1485,3
782,8070,922,-360,-207,384,-7856,1690,2560,2926,-998,-1130,3
978,7952,1482,-234,-356,339,-7650,1586,2344,1689,-1020,-782,3
1232,7988,2208,-301,-493,338,-7402,1168,2430,254,-936,-480,3
1678,8158,2374,-586,-564,369,-7196,546,2578,-864,-820,-223,3
1824,7914,2032,-861,-520,415,-7038,-76,2530,-1341,-737,-50,3
1834,7488,1424,-906,-435,416,-6992,-396,2368,-1475,-643,67,3
1658,7386,722,-824,-275,366,-6806,-696,2152,-1531,-539,136,3
1402,7028,580,-648,-275,312,-6722,-892,2088,-1516,-427,219,3
1548,6868,1086,-391,-242,264,-6652,-1086,2052,-1286,-290,287,3
1582,7224,1282,-350,-253,241,-6696,-1372,2352,-883,-186,322,3
1942,7392,1054,-177,-169,245,-6860,-1452,2666,14,26,325,3
1646,7530,1288,-151,-182,239,-6900,-1320,2650,267,128,320,3
1740,7648,1642,-141,-224,216,-6918,-1348,2606,392,245,329,3
1720,7852,1630,-182,-240,212,-6976,-1406,2776,466,331,297,3
1724,7766,1596,-216,-243,200,-6856,-1378,2984,491,401,245,3
1746,7536,1466,-211,-209,167,-6822,-1304,3218,410,438,185,3
1674,7312,1278,-145,-175,115,-6660,-1054,3578,85,398,148,3
1622,7212,1348,-107,-167,66,-6568,-712,3832,-590,393,146,3
1594,7204,1480,-53,-185,2,-6542,-902,3754,-1220,403,173,3
1546,7410,1674,-59,-185,-53,-6544,-1126,3662,-1542,395,193,3
1550,7762,2156,-170,-168,-108,-6516,-1532,3684,-1491,364,192,3
1348,7888,2156,-357,-175,-156,-6448,-1852,3570,-1081,335,131,3
1434,7608,1830,-428,-259,-212,-6412,-2142,3564,-434,313,47,3
1660,7570,1884,-397,-226,-266,-6494,-1996,3482,95,337,-22,3
1890,7594,1866,-361,-181,-304,-6674,-1938,3472,571,365,-61,3
2158,7782,2088,-356,-121,-330,-6860,-1762,3648,918,384,-67,3
2348,8062,2394,-428,-15,-339,-6984,-1578,3760,1028,395,-63,3
2324,8254,2546,-550,73,-336,-7150,-1424,3834,855,399,-56,3
2212,8502,2590,-673,173,-345,-7388,-1352,3688,578,391,-45,3
1878,8976,2178,-836,258,-349,-7870,-1348,3660,301,411,-2,3
1564,9092,1466,-883,248,-321,-8488,-1236,3770,80,413,24,3
1606,9002,1060,-580,467,-365,-8772,-1120,3498,-11,361,-23,3
1612,10708,614,-489,700,-386,-9744,-1056,3468,28,367,77,3
1542,11790,-442,-398,721,-254,-11210,-1420,3772,321,287,227,3
1184,10760,-766,-185,552,-171,-11566,-1386,3908,607,93,257,3
964,8856,-554,-5,337,-184,-10140,-918,3146,538,-77,197,3
580,7848,-586,202,203,-171,-8538,-864,2088,309,-101,43,3
-116,7244,-316,371,86,-171,-7180,-1074,1696,192,-29,-344,3
-1128,6084,354,29,-549,-192,-6096,-574,1282,707,219,-1107,3
-1134,5820,-1488,-408,-775,-467,-6478,-112,1500,1739,339,-1334,3
-822,6072,-1706,-167,-844,-570,-6818,-408,1508,1804,349,-1305,3
-396,6924,-1484,112,-623,-667,-7174,-638,1598,1394,296,-1200,3
-316,8002,-1114,253,-449,-731,-7604,-598,1482,533,233,-978,3
-8,9370,-516,331,-246,-768,-7996,-978,1386,33,112,-685,3
360,10154,-34,218,-169,-747,-8438,-1184,1204,-217,-55,-440,3
816,9858,90,56,-269,-625,-8714,-1282,1034,-343,-229,-225,3
1154,8872,124,-77,-286,-436,-8584,-1408,774,-420,-393,-118,3
1076,7892,52,-119,-227,-249,-8234,-1282,554,-591,-518,-80,3
694,7314,76,-134,-181,-95,-8034,-1106,520,-931,-558,-121,3
102,6926,126,-105,-171,-28,-7858,-1006,420,-1371,-527,-225,3
-336,6886,172,-49,-91,-60,-7762,-966,382,-1804,-446,-364,3
-614,7196,148,-16,18,-164,-7592,-990,536,-2089,-341,-503,3
-662,7652,260,-79,117,-284,-7602,-956,496,-2265,-227,-635,3
-368,7806,336,-179,197,-339,-7680,-938,544,-2245,-105,-703,3
-78,8046,4,-259,266,-302,-7720,-874,602,-1983,-4,-714,3
248,7888,-226,-240,308,-224,-7844,-1006,610,-1531,66,-686,3
508,7808,-362,-148,420,-112,-7864,-992,738,-1060,104,-611,3
364,7810,-510,-102,505,-5,-7928,-904,732,-707,113,-493,3
342,7820,-474,-85,634,83,-7996,-826,788,-476,121,-337,3
154,7906,-364,-62,829,157,-8126,-818,904,-333,102,-186,3
-144,8056,-140,-59,932,215,-8216,-664,952,-283,63,-50,3
-198,8140,-88,-90,959,247,-8188,-498,1000,-342,-10,68,3
-26,8036,-34,-113,988,294,-8192,-408,1014,-503,-73,154,3
194,7854,120,-146,1070,359,-8028,-424,1140,-697,-127,233,3
292,7738,298,-233,1207,426,-8018,-328,1102,-914,-152,301,3
216,7754,394,-319,1318,474,-8024,-386,1282,-1132,-170,410,3
226,7742,192,-305,1334,517,-8176,-476,1450,-1328,-189,528,3
390,7722,-12,-239,1364,559,-8210,-458,1546,-1515,-201,670,3
474,7556,-296,-122,1390,607,-8236,-486,1494,-1674,-195,822,3
628,7492,-444,28,1427,669,-8102,-542,1558,-1777,-162,961,3
662,7396,-464,199,1439,724,-8032,-610,1614,-1795,-110,1085,3
720,7234,-466,413,1433,766,-7874,-662,1710,-1753,-57,1185,3
700,7490,-376,579,1403,775,-7866,-774,1728,-1651,25,1293,3
742,7850,-316,660,1371,772,-7976,-844,1840,-1458,118,1387,3
840,8124,-346,686,1404,751,-8006,-950,2052,-1163,190,1458,3
652,8524,-638,578,1368,718,-7868,-918,2014,-836,256,1501,3
806,8452,-854,526,1279,676,-7896,-984,2144,-529,304,1513,3
826,8424,-1152,523,1193,638,-7894,-1054,2256,-259,315,1464,3
678,8216,-1654,516,1012,605,-7832,-972,2306,-68,305,1397,3
822,8282,-1558,641,933,567,-7788,-918,2354,59,298,1304,3
550,8638,-990,595,893,499,-7866,-846,2482,139,268,1196,3
502,9072,-454,372,739,407,-7932,-788,2482,180,220,1099,3
740,9248,-496,113,508,349,-7884,-656,2422,196,170,1007,3
1024,9144,-348,-87,306,340,-7742,-628,2424,159,118,908,3
1254,8730,-282,-263,181,329,-7558,-582,2322,52,83,794,3
1284,8402,-236,-402,96,295,-7342,-444,2142,-92,83,701,3
1332,8120,-328,-511,4,266,-7346,-568,2188,-216,106,620,3
1354,8108,-316,-568,-75,238,-7594,-646,2388,-240,103,537,3
1384,8230,-298,-668,-121,207,-7588,-482,2388,-159,113,477,3
1538,8192,-406,-812,-189,173,-7540,-504,2488,-8,121,423,3
1712,8066,-744,-913,-268,144,-7388,-588,2586,178,113,349,3
1878,7726,-992,-905,-303,119,-7184,-576,2608,378,100,234,3
1894,7298,-1082,-778,-315,113,-7014,-306,2610,581,69,129,3
1724,7046,-1120,-634,-321,96,-6918,-102,2572,690,13,-49,3
1616,7052,-820,-574,-296,66,-6874,144,2544,700,-80,-205,3
1464,7228,-688,-635,-278,13,-6932,414,2478,586,-184,-309,3
1384,7320,-598,-774,-273,-40,-6930,646,2306,416,-290,-365,3
1412,7234,-920,-858,-313,-83,-6962,758,2216,156,-373,-384,3
1540,7098,-1084,-822,-368,-103,-6962,1080,2188,-268,-450,-391,3
1814,7076,-1104,-747,-415,-98,-6998,806,2126,-615,-481,-399,3
1998,7184,-914,-706,-435,-80,-7132,680,2068,-771,-517,-457,3
2142,7270,-760,-695,-429,-52,-7226,658,1934,-909,-509,-501,3
2270,7390,-710,-688,-413,-23,-7402,584,1952,-1000,-484,-554,3
2282,7630,-604,-676,-340,-8,-7692,210,1868,-767,-436,-637,3
2312,7968,-496,-668,-287,-1,-8030,304,1968,-484,-417,-735,3
2454,8088,-274,-669,-259,44,-8314,266,1882,-262,-383,-838,3
2464,7946,-224,-634,-253,104,-8370,332,2028,-39,-359,-937,3
2388,7632,-276,-572,-292,184,-8298,524,1902,92,-314,-1047,3
2302,7306,-436,-446,-308,275,-8030,450,1862,131,-256,-1147,3
2182,7218,-432,-302,-232,324,-7986,376,1856,122,-170,-1218,3
1930,7506,-422,-167,-117,319,-8094,152,1916,135,-88,-1255,3
1686,7866,142,38,-19,324,-8198,-148,1910,203,-28,-1272,3
1340,8276,758,217,166,307,-8272,-386,1952,365,23,-1264,3
720,8776,760,261,239,256,-8390,-672,2050,568,72,-1196,3
368,9178,824,378,323,190,-8518,-848,2090,750,114,-1073,3
-60,9656,1270,419,503,101,-8786,-928,2214,854,146,-872,3
-580,9790,1660,401,465,28,-8926,-960,2326,862,180,-610,3
-570,9862,1862,341,383,-43,-8984,-1098,2392,762,202,-289,3
-462,9960,1956,180,326,-150,-8828,-1344,2198,225,242,357,3
-720,9902,2002,101,165,-181,-8794,-1464,2250,-136,277,664,3
-912,9312,1704,92,-64,-170,-8570,-1626,2196,-453,303,895,3
-1024,8564,1608,152,-248,-183,-8066,-1698,2082,-710,350,1061,3
-1098,7970,1396,200,-425,-219,-7570,-1840,1824,-941,421,1169,3
-788,7462,1416,237,-614,-255,-7012,-2060,1780,-1080,514,1204,3
-570,7220,1598,203,-794,-258,-6688,-2230,1752,-1083,618,1192,3
-278,6926,1758,110,-949,-255,-6360,-2392,1780,-944,732,1144,3
-104,6838,1532,11,-987,-274,-6322,-2432,1766,-657,829,1082,3
-90,6770,1256,-67,-956,-319,-6276,-2592,1914,-234,921,1024,3
-8,6914,958,-58,-921,-355,-6404,-2742,2002,306,994,967,3
192,7208,834,-3,-825,-348,-6624,-2844,2028,972,1029,926,3
146,7586,1040,48,-693,-335,-6856,-2960,2184,1737,1017,871,3
114,8032,1246,10,-628,-321,-7104,-2986,2352,2452,954,824,3
224,8428,1460,-74,-563,-292,-7440,-2838,2530,2919,852,766,3
242,8604,1688,-211,-508,-254,-7696,-2790,2640,3246,709,676,3
156,8512,1668,-348,-510,-216,-7918,-2572,2772,3347,515,577,3
108,8198,1672,-453,-516,-167,-7988,-2326,2768,3115,330,449,3
-8,7730,1290,-501,-506,-135,-7902,-1998,2794,2581,164,314,3
-70,7272,682,-443,-546,-98,-7772,-1740,2518,1765,53,171,3
-20,6852,266,-308,-563,-55,-7658,-1488,2464,781,-31,-1,3
-72,6642,276,-129,-456,-25,-7630,-1388,2272,-194,-50,-174,3
-142,6910,740,34,-312,-6,-7626,-1440,2426,-908,-80,-372,3
-18,7448,1270,20,-230,-7,-7558,-1656,2572,-1309,-161,-598,3
150,7980,1650,-170,-201,-2,-7266,-1570,2450,-1508,-235,-801,3
164,8372,1550,-394,-179,18,-7278,-1616,2260,-1561,-269,-922,3
266,8788,882,-583,-152,48,-7720,-1694,2206,-1394,-299,-977,3
48,8410,298,-534,-217,79,-8052,-1774,2250,-1020,-350,-990,3
-78,8306,308,-391,-247,76,-8230,-1628,2342,-691,-424,-952,3
-484,8584,-146,-273,-341,25,-8586,-1244,2180,-579,-433,-813,3
-340,8282,-892,19,-620,-1,-9018,-1106,2226,-635,-451,-589,3
488,7230,-618,362,-767,25,-8538,-964,2380,-749,-464,-461,3
1490,6280,-192,656,-774,87,-7386,-854,2276,-970,-435,-463,3
2306,5772,566,890,-622,196,-6416,-666,1978,-1335,-324,-567,3
2604,6056,1394,890,-594,297,-6244,-864,1930,-1569,-127,-806,3
2644,6864,2004,636,-636,404,-6532,-1082,2018,-1292,96,-1073,3
2462,7918,2214,366,-535,488,-7224,-1142,2266,-625,275,-1296,3
1006,9818,1622,-22,-12,585,-8258,-280,3322,1839,270,-1308,3
172,10144,1160,-167,145,487,-8520,1226,4254,1847,89,-1010,3
-252,9770,998,-294,144,249,-8498,2102,4676,930,-119,-529,3
12,9266,1118,-355,73,40,-8360,1564,4314,-6,-297,-108,3
1292,8466,1984,-501,-131,-20,-7640,-262,3196,-1019,-506,357,3
1872,7952,2268,-678,-118,105,-7282,-854,2958,-927,-530,438,3
2200,7384,2052,-792,-23,265,-7048,-1210,2692,-592,-504,454,3
2200,6890,1406,-788,110,370,-6812,-1328,2462,-227,-461,417,3
1826,6650,1140,-658,254,427,-6652,-1366,2224,-9,-396,372,3
948,7076,842,-320,488,310,-6870,-1554,2078,-9,-269,336,3
712,7250,942,-205,504,206,-6956,-1580,2018,-154,-194,358,3
764,7456,1036,-130,433,134,-6998,-1660,2126,-273,-127,403,3
1062,7590,1174,-93,313,139,-7108,-1662,2154,-383,-59,425,3
1552,7746,1350,-62,183,198,-7220,-1654,2356,-513,3,436,3
1718,7844,1424,-43,124,273,-7184,-1650,2676,-667,75,430,3
1622,8082,1776,-58,153,305,-7170,-1482,2960,-924,132,411,3
1442,8072,1992,-152,248,267,-7170,-1430,3100,-1278,170,395,3
1170,7840,1784,-258,289,187,-7044,-1418,3500,-1637,186,370,3
1144,7578,1426,-314,300,102,-6956,-1602,3666,-1861,170,312,3
1080,7338,1254,-265,291,42,-6798,-1702,3750,-1915,150,232,3
1150,7312,1400,-176,303,8,-6642,-1820,3754,-1890,117,131,3
1086,7408,1846,-170,328,-41,-6542,-2028,3656,-1796,81,3,3
1090,7662,2060,-301,340,-92,-6478,-2072,3594,-1622,48,-112,3
1068,7502,2034,-422,221,-125,-6454,-2172,3498,-1345,29,-200,3
1316,7274,2070,-473,239,-171,-6324,-2196,3534,-967,-13,-261,3
1240,7064,1446,-477,211,-201,-6336,-2116,3414,-565,-34,-280,3
1436,6818,1480,-293,207,-205,-6294,-1920,3250,-355,-23,-259,3
1302,7376,2230,-277,370,-266,-6322,-1874,3380,-243,6,-220,3
1020,7818,2572,-462,280,-316,-6372,-1802,3438,-207,18,-168,3
1292,8124,2640,-638,170,-328,-6482,-1666,3432,-256,34,-83,3
1612,7992,1938,-721,216,-282,-6980,-1864,3318,-344,43,25,3
1706,7896,1880,-705,266,-285,-7294,-1702,3254,-353,43,42,3
1884,8354,1890,-722,315,-274,-7810,-1344,3332,-570,40,125,3
1916,9020,1810,-740,395,-209,-8560,-1124,3920,-937,13,231,3
2120,9762,1644,-746,518,-105,-9188,-1186,3884,-1141,-59,376,3
2262,10530,1124,-831,755,-18,-9816,-1160,3692,-1097,-159,511,3
2440,10778,444,-811,991,74,-10540,-1222,3312,-1024,-229,642,3
2524,10678,-250,-672,1175,197,-11206,-1508,3156,-767,-295,708,3
2276,10272,-348,-437,1359,320,-11334,-1640,2708,-301,-370,635,3
1398,10110,-234,-245,1527,361,-10910,-1750,2240,167,-377,412,3
370,9696,42,-129,1483,373,-10296,-1800,1898,718,-313,79,3
-608,9150,138,-35,1225,347,-9500,-1538,1620,1340,-234,-306,3
-1680,7672,-182,6,371,194,-7752,-522,1352,1882,-6,-987,3
-1708,6584,-400,49,-21,111,-6800,-426,1294,1592,134,-1254,3
-1660,5742,-656,48,-358,57,-6022,-426,1104,988,293,-1423,3
-1308,5122,-1092,54,-569,-32,-5694,-442,1024,325,425,-1473,3
-1104,4880,-1498,147,-593,-155,-5708,-958,1150,54,514,-1475,3
-822,5116,-1704,361,-469,-290,-5900,-1098,1088,44,533,-1424,3
-714,6046,-1520,602,-297,-410,-6218,-1178,848,166,520,-1267,3
-386,7474,-1240,758,-181,-481,-6540,-1292,646,400,486,-1029,3
-76,8896,-964,828,-115,-460,-7278,-1440,636,708,392,-706,3
110,10004,-592,794,-137,-364,-7974,-1338,680,960,231,-328,3
216,10144,-266,635,-251,-244,-8410,-1124,814,975,31,32,3
146,9292,-34,474,-376,-115,-8304,-858,534,637,-129,344,3
-14,8446,-60,353,-413,-47,-7990,-858,306,-7,-199,539,3
-372,7800,-224,232,-404,-44,-7854,-888,340,-754,-195,591,3
-396,7494,184,185,-271,-91,-7722,-1006,244,-1399,-145,516,3
-722,7500,70,-26,-264,-171,-7692,-1102,346,-1757,-57,361,3
-138,7140,-320,-94,-250,-215,-7754,-1192,342,-1872,37,177,3
112,7482,-256,-131,-1,-211,-7758,-1282,456,-1708,125,-12,3
18,7906,-288,-325,82,-197,-7700,-1314,550,-1354,197,-165,3
202,8080,-592,-544,128,-154,-7794,-1286,638,-861,238,-257,3
326,8146,-902,-590,234,-75,-8006,-1210,702,-298,232,-280,3
222,8148,-898,-496,369,38,-8138,-1180,928,178,184,-245,3
28,8210,-524,-410,461,136,-8212,-1056,1136,448,102,-182,3
76,8244,-68,-444,550,204,-8154,-1010,1228,556,5,-111,3
52,8198,206,-542,587,266,-8030,-888,1210,482,-110,-52,3
252,8064,498,-697,620,336,-7906,-818,1136,275,-225,-22,3
250,7824,634,-930,657,409,-7692,-598,1134,-73,-287,8,3
112,7776,460,-1121,726,446,-7756,-424,1104,-559,-330,78,3
-126,7598,52,-1168,712,449,-8050,-466,1184,-1082,-343,187,3
-4,7734,-144,-1034,760,440,-8214,-610,1366,-1529,-349,305,3
-58,8026,-298,-837,803,442,-8450,-776,1408,-1790,-323,441,3
34,8234,-366,-597,756,464,-8610,-962,1540,-1893,-309,585,3
254,8108,-300,-360,646,527,-8398,-1076,1640,-1872,-265,680,3
460,7696,4,-181,488,615,-7950,-1052,1718,-1763,-183,738,3
612,7450,262,-26,377,668,-7436,-1092,1786,-1559,-56,770,3
788,7190,420,99,342,671,-7230,-1282,1948,-1233,76,756,3
1136,7178,562,160,406,650,-7152,-1346,2170,-775,197,725,3
1358,7342,510,205,536,633,-7404,-1402,2364,-264,290,705,3
1520,7576,216,275,697,635,-7864,-1374,2396,291,342,682,3
1426,7666,-168,422,806,676,-8104,-1274,2488,770,348,678,3
1190,7814,-724,628,860,706,-8190,-1064,2600,1019,289,668,3
1138,8068,-962,851,829,694,-8008,-816,2578,944,220,663,3
1132,8258,-760,1003,784,644,-7792,-494,2528,583,160,654,3
1214,8374,-500,1047,732,601,-7672,-318,2468,56,111,625,3
1266,8410,-194,951,667,538,-7644,-346,2396,-407,80,543,3
1198,8514,-24,749,586,481,-7554,-466,2290,-594,65,423,3
1264,8480,2,541,507,433,-7598,-666,2332,-513,15,285,3
1260,8604,-154,326,419,383,-7514,-598,2240,-323,-38,153,3
1008,8516,-534,57,298,333,-7480,-424,2222,-290,-80,60,3
998,8086,-596,36,219,267,-7360,-264,2150,-405,-85,9,3
936,8194,-268,7,249,168,-7300,-294,2104,-525,-86,12,3
942,8150,-518,-141,163,78,-7282,-430,2030,-554,-95,10,3
1310,8096,-410,-208,184,22,-7246,-420,2088,-488,-107,23,3
1236,8028,-344,-308,181,-10,-7210,-532,1986,-351,-117,34,3
1424,8054,-268,-354,106,-16,-7342,-438,1922,-225,-109,61,3
1664,8224,-274,-411,96,-17,-7646,-502,2002,-113,-95,63,3
1812,8300,-420,-478,68,-8,-7748,-554,2090,-53,-86,47,3
1790,8116,-496,-537,32,8,-7754,-504,2066,-70,-82,7,3
1734,7808,-766,-529,14,5,-7732,-524,2108,-114,-85,-55,3
1712,7622,-842,-472,27,-4,-7642,-632,2036,-116,-89,-149,3
