382,8308,1272,305,285,493,-8368,-3086,2006,-92,602,1833,3
414,8934,1372,576,338,545,-9268,-3126,2156,-182,652,1993,3
342,9366,1662,865,380,581,-9870,-3144,2170,-342,704,2161,3
236,9374,2104,981,337,501,-9484,-3246,2422,-500,798,2269,3
798,9154,2756,1025,249,413,-8440,-3210,2726,-626,986,2274,3
1458,8488,2900,1000,234,361,-7118,-3108,3002,-778,1219,2194,3
1912,7526,2516,887,276,379,-6194,-3234,3444,-876,1437,2040,3
1600,6654,1658,781,320,408,-5278,-3616,3706,-670,1637,1795,3
1732,7066,564,986,464,318,-6192,-4146,4020,821,1578,1403,3
1980,8402,1084,1197,367,343,-7288,-4250,3750,1460,1480,1370,3
1792,8916,2870,747,349,360,-7650,-3650,3682,1208,1241,1251,3
1206,8414,2856,470,443,297,-6730,-3266,3850,487,1033,1000,3
570,8128,2782,163,399,198,-5812,-2786,4058,-226,814,698,3
182,7620,2934,-108,238,115,-5562,-2786,4002,-710,596,428,3
16,7432,2734,-307,152,20,-5664,-3020,3816,-794,443,282,3
-374,7234,2276,-519,20,-87,-5888,-3390,3500,-691,351,216,3
-94,6780,1742,-602,-189,-177,-5984,-3402,3480,-629,262,168,3
46,6210,1506,-497,-362,-243,-5940,-3448,3268,-685,175,136,3
192,6220,1412,-294,-566,-261,-5938,-3490,3006,-720,153,128,3
424,6504,1810,-76,-724,-247,-6002,-3578,2990,-621,202,150,3
546,6732,1882,88,-818,-236,-6002,-3604,2920,-345,299,196,3
602,7040,1874,116,-893,-231,-5990,-3606,2898,-4,393,258,3
524,7082,1634,61,-961,-240,-6114,-3530,2944,329,463,318,3
800,7114,1528,112,-1021,-213,-6192,-3574,2868,635,506,358,3
1116,7162,1356,264,-989,-191,-6454,-3574,2858,964,530,383,3
1494,7320,1184,363,-947,-162,-6728,-3448,2646,1235,558,372,3
1780,7388,1008,413,-937,-105,-7064,-3150,2518,1389,547,318,3
1824,7458,868,547,-887,-46,-7314,-2930,2454,1393,509,193,3
1648,7686,702,708,-772,-40,-7508,-2872,2472,1287,456,19,3
1722,7948,792,898,-609,-71,-7692,-2748,2324,1164,402,-208,3
1836,7968,878,1034,-434,-130,-7898,-2716,2268,1030,338,-460,3
1982,8344,558,1169,-294,-140,-8388,-2546,2204,896,274,-736,3
1330,8636,420,1405,-368,23,-9080,-2362,2206,673,224,-985,3
92,8644,956,1763,-202,175,-9292,-2304,2338,390,118,-1195,3
-1596,9186,1130,1923,36,35,-9236,-2394,2328,145,4,-1368,3
-1514,7968,1594,1522,241,-213,-8160,-2570,2194,294,-296,-1528,3
-894,7762,952,1400,140,-73,-7596,-2606,1850,514,-434,-1544,3
-852,9544,-42,1623,-159,310,-8112,-2612,1382,583,-511,-1405,3
-1942,12410,878,1807,-296,548,-9768,-2654,1204,393,-450,-972,3
-3574,12252,2804,1216,-649,262,-10376,-2580,1482,116,-367,-287,3
-2302,10190,2056,325,-1059,-155,-9108,-2676,1694,-267,-361,376,3
-248,8672,1432,7,-1122,-238,-7424,-2920,1834,-664,-359,826,3
1036,8162,1808,-71,-1041,-52,-5592,-2874,1520,-951,-253,1058,3
1572,8086,2560,-350,-980,180,-4584,-2720,1136,-865,-13,1158,3
1430,8048,2538,-871,-874,306,-4188,-2568,974,-603,314,1260,3
764,7716,1744,-1330,-669,283,-4372,-2816,1274,-95,640,1412,3
640,7350,1002,-1530,-525,207,-4946,-3188,1590,479,884,1543,3
1000,7044,738,-1524,-282,153,-5836,-3406,1904,975,970,1663,3
1276,6998,954,-1430,32,178,-6744,-3364,2088,1154,900,1814,3
1082,7238,1164,-1411,316,228,-7100,-3306,2328,1266,714,1876,3
894,7128,958,-1440,474,324,-7236,-2958,2266,1016,380,1836,3
568,6692,712,-1456,631,427,-7078,-2458,1998,283,22,1714,3
324,6086,702,-1339,767,495,-6708,-2094,1842,-557,-284,1509,3
254,5282,610,-1116,951,530,-6496,-2094,1790,-1261,-541,1201,3
140,5406,932,-840,902,631,-6388,-2246,1616,-1729,-716,811,3
82,6250,1540,-650,948,738,-6708,-2434,1586,-1994,-803,403,3
-380,6420,1402,-586,914,793,-7282,-2580,1712,-2019,-851,4,3
-708,6472,1286,-416,830,803,-7770,-2596,1868,-2041,-912,-325,3
-792,6754,254,-76,840,765,-8128,-2732,1920,-2137,-972,-544,3
-744,7846,-194,412,791,743,-8842,-3078,1948,-2175,-965,-616,3
-552,8546,498,965,642,725,-9382,-3492,2160,-1957,-869,-494,3
70,9024,1168,1166,442,628,-9314,-3682,2122,-1561,-725,-295,3
954,10102,810,1314,385,565,-9178,-3770,2100,-1219,-480,-56,3
2148,10888,1486,1581,51,624,-9112,-3732,2358,-908,-116,222,3
2674,10198,3022,1060,152,892,-7602,-2774,3176,-401,611,597,3
1502,9094,3518,317,307,582,-5482,-2754,3602,762,1187,505,3
1288,8550,3816,-206,447,498,-5394,-2612,4016,1142,1141,351,3
696,8052,3090,-635,742,273,-5556,-2254,4016,1206,923,273,3
370,7132,2056,-825,939,61,-5996,-2246,3618,1168,597,276,3
862,6404,1396,-664,1002,24,-6436,-2290,3140,874,260,336,3
1006,6286,1562,-348,964,137,-6890,-2066,2594,268,5,420,3
1310,7072,2078,-229,823,256,-7474,-1938,2364,-549,-130,584,3
1656,7484,2156,-188,604,434,-7722,-1972,2538,-1369,-184,832,3
1528,7906,1940,-148,498,555,-7476,-2428,2902,-1891,-183,1022,3
1194,8446,2140,-195,413,579,-6886,-2972,3280,-1888,-122,1102,3
520,8492,2970,-415,344,452,-6400,-3156,3590,-1591,-16,1092,3
206,8444,3234,-765,332,271,-6090,-3178,3948,-1189,61,1045,3
-20,8118,2896,-1093,265,71,-5874,-3164,4030,-781,85,967,3
26,7372,2004,-1290,96,-63,-5946,-3210,3784,-359,74,886,3
204,6728,1646,-1294,-65,-110,-5862,-3190,3510,79,45,814,3
182,6326,1876,-1231,-226,-88,-5934,-3088,3122,359,-5,763,3
24,6560,2062,-1219,-542,-70,-6052,-3020,2810,448,-18,731,3
634,7090,2192,-1272,-925,-52,-6646,-3008,2604,427,28,755,3
1750,7488,1852,-1215,-1082,10,-7728,-3236,2726,406,121,831,3
2518,6890,1128,-900,-928,110,-8856,-3508,3040,497,188,939,3
2792,5382,426,-282,-649,229,-8606,-3748,3390,879,145,929,3
2482,5148,296,403,-450,396,-7500,-3340,3386,1248,56,676,3
1864,6250,1952,925,-330,429,-6680,-2844,2924,1282,36,261,3
1490,7940,3204,1107,-193,339,-6304,-2356,2830,1210,55,-200,3
1184,9048,3918,944,-113,209,-6460,-2012,2736,1048,51,-557,3
1048,8772,3946,535,-99,89,-6882,-2036,2708,746,-18,-773,3
1570,7570,2920,275,-10,4,-7142,-2078,2576,361,-147,-897,3
2084,6700,1940,390,117,13,-7158,-2128,2330,-102,-260,-939,3
2266,6694,1690,658,221,57,-7280,-2040,2246,-586,-323,-924,3
2110,7122,2186,826,269,92,-7188,-2178,2370,-1010,-355,-904,3
1838,7244,2518,812,318,115,-6856,-2386,2424,-1213,-305,-927,3
1654,7166,2582,733,337,114,-6414,-2388,2450,-1114,-213,-1006,3
1454,6856,2426,634,342,95,-5924,-2394,2442,-898,-82,-1102,3
1290,6794,2204,572,343,44,-5642,-2330,2494,-672,85,-1188,3
1256,6868,2170,556,282,-34,-5620,-2216,2452,-477,280,-1212,3
1294,7200,2486,500,232,-115,-5728,-2104,2484,-394,474,-1162,3
1376,7612,2776,370,179,-200,-5894,-2232,2606,-369,623,-1009,3
1644,7868,2532,168,173,-287,-5964,-2166,2782,-359,720,-770,3
1356,7722,2276,59,208,-381,-5934,-2164,3020,-359,769,-479,3
1118,8082,2408,80,163,-489,-6114,-2326,3172,-376,796,-165,3
1580,8882,2872,110,237,-583,-6474,-2448,3140,-362,846,159,3
1704,9782,3230,-47,362,-680,-7150,-2516,3116,-369,904,520,3
1406,10544,3604,-360,318,-822,-7992,-2576,3276,-506,918,899,3
1496,10656,3746,-688,398,-942,-8578,-2536,3442,-780,896,1240,3
1330,10898,3716,-940,434,-1020,-9112,-2534,3414,-1261,857,1526,3
1560,11776,3114,-1166,416,-1048,-9964,-2872,3506,-1740,832,1742,3
1862,11520,2308,-1457,286,-1005,-10858,-3134,3640,-2048,817,1895,3
2014,9910,1046,-1477,315,-853,-10828,-3698,3686,-2005,785,1941,3
1024,9102,-22,-1149,487,-784,-9896,-4108,3662,-1365,697,1722,3
-80,9154,32,-953,469,-736,-8808,-3896,3538,-605,610,1273,3
-1088,8874,158,-1070,238,-675,-8040,-3524,3330,126,514,717,3
-1474,7774,-32,-1283,-197,-660,-7760,-3284,3134,608,347,134,3
-1454,6770,-702,-1295,-405,-613,-7742,-3564,2784,1269,87,-500,3
-1208,6038,-1454,-951,-688,-561,-8026,-3194,2266,1717,-192,-1067,3
-540,6126,-1652,-408,-868,-454,-8390,-2848,1644,1924,-393,-1551,3
130,6886,-1066,31,-985,-274,-8658,-2628,1624,1911,-555,-1879,3
366,7606,2,219,-1067,-105,-8746,-2532,1830,1786,-723,-2118,3
310,8136,614,147,-1061,-17,-8634,-2450,2002,1582,-908,-2289,3
420,8190,922,5,-970,24,-8434,-2484,2030,1291,-1069,-2395,3
648,7996,1164,-105,-830,80,-8220,-2576,2084,1061,-1204,-2506,3
716,7708,1362,-195,-751,184,-7908,-2430,1952,810,-1326,-2610,3
730,7402,1348,-278,-656,278,-7564,-2308,1854,527,-1449,-2707,3
788,7004,1300,-338,-485,344,-7298,-2108,1560,196,-1554,-2777,3
568,6644,1226,-378,-321,400,-6968,-2084,1368,-51,-1615,-2835,3
290,6112,912,-352,-222,444,-6752,-2090,1308,-191,-1657,-2871,3
150,5832,892,-247,-180,487,-6602,-2178,1180,-213,-1667,-2880,3
246,5790,1104,-159,-161,544,-6236,-2208,1118,-216,-1686,-2876,3
484,6202,1444,-99,-106,580,-6698,-2234,1252,-131,-1696,-2759,3
696,6662,1978,-65,52,608,-6568,-2102,1198,-123,-1613,-2668,3
684,7298,2414,-118,229,631,-6612,-2110,1166,-147,-1568,-2472,3
820,7618,2256,-342,414,637,-6598,-2036,1268,-179,-1493,-2244,3
290,7216,1612,-494,493,647,-6548,-2036,1304,-310,-1417,-1996,3
372,7094,1528,-454,430,700,-6372,-2014,1382,-485,-1327,-1727,3
478,7512,1464,-422,567,758,-6290,-2000,1398,-631,-1222,-1432,3
132,7830,1222,-412,725,746,-6474,-2074,1402,-723,-1083,-1088,3
-30,8118,1294,-387,860,651,-6682,-2100,1442,-745,-943,-706,3
-258,8422,1462,-435,926,525,-6824,-2210,1604,-718,-824,-303,3
-536,8764,1694,-563,854,448,-6724,-2192,1582,-703,-703,84,3
-516,9288,1978,-731,768,357,-6510,-2172,1586,-652,-576,455,3
-356,10396,1544,-920,775,176,-6800,-2164,1678,-788,-417,877,3
474,11204,1238,-884,818,10,-8138,-2280,1702,-1016,-201,1440,3
808,11282,1648,-923,820,-21,-9164,-2400,1810,-1242,-20,2096,3
1032,10350,604,-1215,655,-127,-9580,-2584,2098,-1513,130,2705,3
1266,8308,-448,-1161,399,-124,-8814,-2578,2230,-1753,273,3075,3
2132,6842,-800,-797,378,-71,-7458,-2524,2134,-1928,427,3130,3
2390,6774,-340,-476,635,-16,-6332,-2612,2034,-1852,657,2959,3
2318,7270,172,-320,679,-19,-6180,-2668,2006,-1376,1000,2707,3
2666,7946,340,-304,815,-95,-6982,-2678,2232,-606,1348,2479,3
2210,8652,82,-372,805,-99,-8162,-2726,2662,187,1595,2251,3
1800,8500,-108,-383,655,-52,-9240,-2602,3172,636,1584,1974,3
1316,8122,-292,-282,544,-45,-9292,-2190,3052,448,1432,1703,3
1446,7792,-372,-142,477,-32,-8602,-2108,2930,10,1308,1451,3
1566,7642,-430,20,501,-4,-7878,-2134,2942,-293,1224,1156,3
1346,7642,32,143,502,-6,-7464,-2182,3002,-341,1163,841,3
1358,7924,476,176,472,-49,-7296,-2202,2956,-211,1077,561,3
1318,8022,728,147,482,-90,-7188,-2092,3028,-62,967,339,3
1326,8030,564,79,463,-111,-7174,-2074,3062,-51,857,153,3
1100,7784,-84,17,430,-157,-7164,-2030,3036,-203,708,-6,3
946,7412,-520,13,386,-212,-6960,-2090,3034,-410,554,-141,3
976,7224,-810,74,324,-275,-6818,-2184,2982,-464,441,-241,3
1058,7312,-704,181,262,-283,-6660,-2258,2988,-315,331,-339,3
1142,7844,-90,188,200,-235,-6616,-2254,2952,-56,221,-470,3
980,8516,608,-2,113,-191,-6780,-2112,3022,84,114,-614,3
708,9062,784,-385,76,-212,-7088,-2020,2874,61,9,-742,3
390,8818,976,-682,-230,-275,-7494,-1982,2854,-69,-110,-833,3
754,8498,1032,-878,-508,-291,-7722,-2004,2952,-249,-227,-906,3
782,8062,712,-962,-538,-307,-7692,-2004,2866,-418,-312,-978,3
778,7628,462,-943,-615,-312,-7542,-2176,2710,-454,-348,-1067,3
634,7424,460,-871,-725,-328,-7246,-2304,2556,-315,-307,-1165,3
564,7428,578,-737,-889,-343,-7066,-2448,2506,-2,-231,-1242,3
1008,7674,918,-619,-990,-353,-7136,-2542,2440,407,-140,-1303,3
1364,8008,1050,-607,-987,-373,-7118,-2410,2424,754,-66,-1332,3
1558,7840,894,-631,-945,-375,-7134,-2372,2434,974,-12,-1332,3
1790,7684,860,-575,-875,-362,-7252,-2324,2416,1052,-18,-1333,3
1948,7608,830,-538,-737,-355,-7374,-2172,2294,1002,-69,-1368,3
2006,7460,678,-516,-549,-350,-7424,-2006,2152,852,-149,-1432,3
1920,7278,538,-449,-371,-350,-7442,-1790,1988,589,-237,-1512,3
1842,7074,436,-356,-296,-344,-7668,-1656,1850,267,-312,-1607,3
1508,6914,14,-52,-135,-321,-7818,-1698,1756,-473,-412,-1786,3
1622,7082,132,139,-62,-288,-7888,-1822,1786,-700,-391,-1871,3
1438,7188,236,339,12,-252,-7786,-1938,1780,-787,-340,-1927,3
1418,7360,414,507,4,-213,-7726,-2040,1828,-763,-248,-1945,3
1348,7192,324,591,5,-185,-7456,-2110,1820,-653,-120,-1917,3
1296,6874,120,732,53,-166,-7216,-2150,1816,-511,43,-1862,3
778,7422,-192,1175,-132,-89,-7326,-2168,1476,-244,429,-1546,3
308,8306,-184,1506,-261,-45,-7936,-2332,1508,-152,708,-1180,3
-292,9608,180,1808,-245,-48,-8442,-2502,1492,18,951,-703,3
-1034,10278,468,1793,-309,-48,-8604,-2674,1536,123,1202,-148,3
-1206,9666,698,1618,-402,-59,-8336,-2884,1652,355,1433,366,3
-944,9034,852,1491,-403,-44,-7798,-2930,1764,588,1568,790,3
-1068,8680,1086,1351,-467,3,-7278,-2778,1542,769,1670,1107,3
-1410,8770,884,651,-722,110,-6598,-2618,1178,971,1736,1579,3
-1300,9004,96,277,-569,114,-6634,-2854,1064,1072,1703,1818,3
-1770,9048,-54,141,-508,56,-6964,-3032,1070,1169,1606,2096,3
-1688,9172,312,87,-509,-28,-7654,-3276,1144,1194,1441,2421,3
-1474,9030,754,-54,-284,-97,-8102,-3398,1188,1053,1189,2763,3
-1236,8810,968,-261,-230,-131,-8224,-3322,1168,709,873,3017,3
-780,8302,848,-788,-171,-34,-7618,-3190,1042,-449,259,3179,3
-600,7680,536,-894,-43,32,-7414,-3350,1052,-831,31,3119,3
-426,7340,374,-906,142,99,-7344,-3520,968,-837,-128,2975,3
-288,7216,364,-945,392,159,-7318,-3630,958,-610,-274,2777,3
-356,7144,392,-1004,595,231,-7336,-3562,966,-407,-418,2509,3
-470,7002,246,-1047,699,300,-7278,-3420,942,-400,-590,2182,3
-640,6978,-76,-1048,766,377,-7318,-3252,1004,-621,-764,1799,3
-834,7012,-138,-999,852,443,-7206,-3176,940,-900,-926,1402,3
-1110,7074,-48,-972,924,477,-7170,-3096,860,-1168,-1082,1001,3
-1110,7090,78,-982,956,484,-7270,-3060,884,-1325,-1218,621,3
-1244,6918,46,-981,945,506,-7380,-3054,776,-1426,-1344,273,3
-752,6758,20,-923,897,520,-7410,-3064,626,-1526,-1432,-49,3
-408,6666,-46,-807,949,570,-7486,-3014,614,-1612,-1481,-325,3
-198,6610,-116,-598,1009,652,-7494,-2824,672,-1753,-1530,-563,3
-310,6976,-288,-358,1042,757,-7758,-2898,746,-1898,-1562,-776,3
-794,7892,-394,-72,1079,865,-8326,-2952,910,-1948,-1574,-935,3
-1602,8652,-536,262,1084,920,-8952,-2976,1094,-1905,-1570,-988,3
-2418,8786,-604,555,923,788,-9470,-3142,1238,-1800,-1532,-953,3
-1796,8728,-402,873,876,497,-9922,-3124,1448,-1702,-1512,-832,3
-12,8728,76,1345,744,415,-9936,-3116,1494,-1726,-1413,-670,3
1740,9280,1736,1692,554,579,-9154,-3012,1622,-1726,-1183,-558,3
2324,9806,2502,1613,437,714,-7798,-2796,1762,-1719,-827,-564,3
1836,9734,2494,1358,222,758,-6522,-2686,2132,-1691,-330,-664,3
1356,9266,2186,1037,-101,651,-5546,-2738,2422,-1446,282,-794,3
1356,8780,1808,782,-245,500,-4736,-2996,2648,-1050,933,-916,3
832,8850,1132,704,-367,372,-5752,-3552,2736,39,1494,-722,3
1174,9466,1362,752,-388,210,-6416,-3696,3440,1380,1962,-509,3
1278,9876,2682,660,-266,60,-6984,-3748,3832,2708,2106,-249,3
1110,9854,3728,164,-309,-4,-6758,-3268,3748,3305,2135,-60,3
1168,9260,3290,-394,-417,-15,-6280,-2924,3526,3250,2082,46,3
160,8160,2448,-750,-535,-49,-5944,-2480,3346,2856,2026,111,3
-340,7242,1876,-912,-821,-105,-5638,-2058,3376,2234,1937,282,3
-484,6650,1382,-954,-1084,-174,-5400,-1872,3408,1689,1861,535,3
-316,6086,1018,-880,-1372,-228,-5222,-1914,3458,1296,1778,809,3
-144,5902,608,-734,-1533,-305,-5200,-2130,3468,1032,1669,1047,3
170,6006,426,-563,-1652,-414,-5374,-2276,3410,904,1553,1199,3
716,6468,454,-402,-1722,-516,-5676,-2578,3326,860,1444,1308,3
1156,7008,766,-284,-1752,-599,-6050,-2680,3310,907,1358,1389,3
1388,7338,934,-253,-1775,-630,-6532,-2922,3306,1018,1308,1414,3
1432,7268,972,-254,-1785,-614,-6940,-3004,3390,1189,1234,1342,3
1166,7078,796,-322,-1742,-575,-6958,-2978,3438,1323,1088,1146,3
1006,6748,576,-398,-1728,-534,-6818,-2866,3390,1443,897,824,3
1024,6534,274,-343,-1564,-515,-6766,-2704,3168,1560,707,446,3
1078,6408,216,-191,-1442,-481,-6962,-2686,2816,1718,522,68,3
1520,6622,214,-17,-1354,-365,-7390,-2602,2730,1851,324,-299,3
1744,6764,92,143,-1248,-240,-7700,-2418,2526,1835,100,-650,3
1816,6918,-440,281,-1083,-91,-8062,-2252,2470,1614,-150,-973,3
1588,6816,-836,496,-912,13,-8234,-2120,2408,1231,-391,-1259,3
1562,6756,-1128,851,-717,56,-8458,-2070,2346,852,-642,-1516,3
1514,7516,-1458,1229,-555,81,-8872,-2058,2086,457,-861,-1752,3
1646,8154,-1162,1697,-383,104,-9360,-2070,2110,103,-1057,-1940,3
1350,8592,-546,2113,171,137,-9456,-2032,2038,-209,-1264,-2114,3
-154,8546,-90,2228,678,19,-9044,-2002,1952,-485,-1452,-2277,3
-494,8134,534,2143,821,-102,-8532,-2058,1850,-669,-1596,-2462,3
14,10432,836,1976,709,-11,-8724,-2184,1560,-829,-1655,-2557,3
106,13522,1684,1979,538,204,-10434,-2400,1508,-1049,-1548,-2384,3
-1520,14778,3594,1877,707,238,-12044,-2436,1650,-1340,-1410,-1925,3
-3136,12844,3860,828,637,17,-11778,-2834,1976,-1321,-1412,-1262,3
-1890,10984,2210,-55,597,-306,-9736,-2828,2040,-1524,-1341,-873,3
-644,9462,1526,-301,472,-150,-7768,-2872,1808,-1738,-1248,-625,3
54,9018,2022,-321,-124,259,-6194,-2656,1222,-1665,-945,-354,3
288,8798,2662,-548,-674,586,-5272,-2362,940,-1341,-461,-31,3
380,8494,2950,-914,-733,669,-4842,-2254,1052,-1087,14,370,3
98,7998,2598,-1286,-626,625,-4754,-2450,1238,-799,488,818,3
180,7628,2036,-1565,-515,548,-4736,-2744,1576,-411,899,1276,3
552,7044,1532,-1768,-511,508,-4780,-3002,1782,109,1247,1719,3
1156,6454,830,-1744,-321,505,-4942,-3076,1798,707,1544,2185,3
1144,6260,240,-1453,-35,510,-5108,-3152,1898,1301,1783,2653,3
1192,6520,264,-1084,279,511,-5472,-3116,2158,1770,1930,3079,3
1030,7320,978,-836,575,527,-5972,-3126,2150,2097,2029,3458,3
788,7964,1856,-803,787,538,-6828,-3012,2598,2255,1936,3711,3
486,8060,2122,-978,900,518,-7440,-2644,3006,2001,1584,3816,3
174,7840,2004,-1108,1007,459,-7870,-2296,2808,1166,1150,3832,3
-384,7598,1884,-1266,1109,346,-7932,-1966,2486,-15,700,3766,3
-652,7130,1590,-1383,1197,229,-7666,-1728,2250,-1328,298,3573,3
-718,6736,1270,-1402,1248,96,-7234,-1808,2028,-2475,-12,3257,3
-664,6686,960,-1335,1251,19,-7144,-1958,1970,-3237,-252,2833,3
-490,6962,1014,-1192,1140,13,-7264,-2380,2146,-3597,-459,2378,3
-370,7160,1468,-1079,942,34,-7508,-2788,2146,-3629,-545,1891,3
-312,6890,1692,-1020,809,43,-7404,-3286,2156,-3394,-588,1335,3
-268,5994,1112,-956,822,19,-6994,-3512,2226,-2966,-607,769,3
-390,4294,606,-593,738,26,-6152,-3230,2328,-2448,-655,250,3
42,2814,154,61,643,48,-5210,-3004,2124,-2073,-706,-199,3
460,3116,-416,613,278,159,-4944,-2948,1804,-1875,-673,-584,3
1222,4210,-436,1139,-430,346,-6108,-3198,1394,-1665,-490,-808,3
2888,8012,1142,2025,-557,619,-8604,-3516,1336,-1355,-113,-745,3
2980,12966,3518,2164,-202,897,-10690,-3590,1996,-960,339,-271,3
2766,13740,4800,901,-338,666,-10654,-3954,2560,-459,711,313,3
3766,11904,2346,133,-258,477,-9742,-4310,3200,65,1015,552,3
3922,10200,1898,551,42,620,-8532,-3734,3780,195,1283,473,3
-1152,8560,3108,-522,753,-6,-6892,-2232,4750,607,1234,-443,3
-654,6376,1302,-639,669,-311,-6592,-2378,3990,751,820,-812,3
14,4838,86,-189,303,-363,-6308,-2242,2888,985,557,-1131,3
1074,4348,-44,466,100,-266,-6114,-1790,2066,1014,498,-1322,3
1126,5132,710,911,-38,-178,-5926,-1384,2062,770,520,-1386,3
370,6272,1660,984,-136,-185,-5650,-1144,2516,406,503,-1334,3
18,7004,2066,839,-194,-312,-5530,-1374,2844,59,407,-1228,3
72,7298,1928,597,-197,-506,-5522,-1674,3136,-207,259,-1102,3
520,7364,1494,446,-177,-706,-5686,-1976,3128,-348,159,-934,3
1470,8158,2066,348,-62,-843,-6466,-2330,2972,-327,58,-546,3
1518,8924,2358,155,-34,-855,-6822,-2378,2930,-332,16,-376,3
1404,9148,2416,-128,-7,-847,-7166,-2272,2916,-407,-22,-230,3
1354,8926,2224,-363,29,-797,-7516,-2158,2812,-656,-64,-119,3
1448,8840,1996,-505,74,-727,-7850,-2250,2696,-940,-100,-29,3
1604,10068,2720,-672,343,-527,-9562,-2540,2542,-1409,-188,84,3
1396,10616,2736,-839,427,-484,-9962,-2570,2418,-1622,-162,22,3
1110,11090,2426,-1049,386,-424,-10300,-2596,2342,-1916,-68,-65,3
950,10620,1818,-1210,233,-310,-10606,-2796,2520,-2055,109,-131,3
766,9454,886,-1218,183,-205,-10046,-3080,2878,-1807,268,-178,3
294,9406,102,-970,324,-197,-9220,-3452,3098,-1127,376,-310,3
-576,10188,656,-804,353,-216,-8858,-3494,2894,-260,464,-487,3
-1078,10520,1486,-919,73,-170,-8730,-3268,2652,471,561,-615,3
-1190,10102,1486,-1239,-207,-113,-8848,-3196,2750,1013,617,-655,3
-1124,8898,642,-1482,-347,-68,-8782,-3290,2690,1456,567,-678,3
-966,7410,-76,-1464,-457,18,-8304,-3156,2638,1744,374,-716,3
-1090,6222,-834,-1183,-613,148,-7736,-2886,2312,1876,122,-808,3
-1466,5656,-1366,-727,-795,266,-7468,-2572,1940,1797,-83,-893,3
-2048,5546,-1606,-233,-943,305,-7326,-2376,1686,1671,-243,-965,3
-2420,6142,-1298,175,-1153,255,-7490,-2514,1520,1674,-392,-1013,3
-1558,7076,-500,387,-1241,149,-7628,-2592,1456,1853,-540,-1040,3
-1004,7520,150,434,-1252,106,-7662,-2696,1402,2046,-687,-1065,3
-378,7788,764,385,-1420,190,-7846,-2536,1320,2149,-874,-1074,3
312,7674,914,279,-1377,323,-7756,-2336,1278,2026,-1072,-1110,3
44,7182,934,219,-1234,412,-7408,-2168,1170,1648,-1263,-1171,3
24,6874,926,162,-1134,442,-6696,-1986,862,1070,-1292,-1257,3
30,6510,1110,89,-1007,476,-6374,-1774,790,524,-1253,-1347,3
0,6196,1066,25,-956,531,-6144,-1882,1020,151,-1259,-1417,3
110,5954,998,4,-933,574,-6184,-2120,1094,31,-1312,-1485,3
544,5912,1114,-68,-858,616,-6186,-2354,1082,71,-1367,-1537,3
674,6044,1022,-117,-748,711,-6166,-2428,854,158,-1353,-1552,3
524,6466,1112,-104,-657,805,-6334,-2410,660,258,-1299,-1498,3
356,6966,1486,-112,-583,890,-6458,-2308,854,335,-1218,-1382,3
100,7476,1846,-173,-458,907,-6648,-2296,912,356,-1151,-1219,3
-40,8196,2036,-439,-285,863,-6610,-2326,1094,304,-1076,-1014,3
-90,8464,2046,-769,-168,798,-6488,-2314,1184,245,-997,-795,3
-74,8258,1662,-941,-66,751,-6446,-2264,1234,165,-923,-556,3
218,7976,1546,-931,82,693,-6590,-2256,1298,89,-847,-332,3
506,8042,1518,-911,299,677,-6866,-2258,1322,-27,-805,-108,3
424,8518,1526,-928,409,710,-7370,-2278,1372,-245,-776,128,3
342,9130,1766,-933,479,738,-8192,-2436,1426,-502,-723,388,3
100,9470,1960,-1008,534,728,-8498,-2400,1592,-735,-685,673,3
66,9472,2188,-1198,596,654,-8446,-2448,1776,-927,-623,908,3
502,9874,2012,-1382,704,569,-8148,-2404,1852,-1121,-571,1052,3
1130,11050,1380,-1464,878,540,-8954,-2552,1958,-1386,-416,1236,3
1804,10838,1890,-1357,844,671,-9624,-2724,2024,-1469,-208,1420,3
1940,11244,1654,-1626,987,642,-9916,-2796,2294,-1448,-50,1547,3
1582,10274,488,-1822,926,521,-9918,-2806,2438,-1485,114,1569,3
1832,8056,-94,-1560,759,483,-8750,-2498,2590,-1502,276,1402,3
2076,6902,-388,-1202,905,445,-7060,-2272,2674,-1489,448,1072,3
2356,6296,-356,-809,1081,412,-5934,-2382,2754,-1193,665,643,3
2398,6284,-268,-559,1283,334,-5722,-2546,2844,-492,871,191,3
2798,6490,-222,-308,1398,261,-6326,-2564,3102,403,961,-239,3
2644,7038,-360,-101,1557,241,-7146,-2118,3364,1008,830,-577,3
1814,7366,-468,70,1411,230,-7582,-1840,3230,976,603,-779,3
1674,7568,-144,205,1101,228,-7730,-1456,2996,468,396,-885,3
1982,7616,244,339,1129,231,-7522,-1304,2958,-266,240,-932,3
1750,7658,314,395,1262,176,-7228,-1344,3028,-972,120,-959,3
1136,7674,628,275,1062,-1,-6616,-1582,3288,-1473,-85,-1004,3
962,7710,744,112,905,-63,-6390,-1796,3292,-1342,-169,-1031,3
592,7804,516,-36,798,-162,-6280,-1900,3138,-1204,-158,-1001,3
486,7848,382,-204,653,-286,-6122,-2114,2932,-967,-94,-931,3
832,7760,486,-357,407,-354,-5958,-2124,2902,-612,-3,-827,3
1212,7758,452,-469,223,-404,-5708,-2132,2832,-250,106,-702,3
1246,7816,540,-577,78,-433,-5420,-2068,2844,12,237,-552,3
1134,7670,614,-776,-106,-493,-5182,-1992,2892,156,360,-428,3
