680,8058,1360,-171,2400,812,2622,-1526,14132,3214,-188,-5116,10
508,8088,1516,-274,2201,736,2518,-1414,13628,3631,-958,-5008,10
800,7992,1542,-353,2025,628,2420,-1460,13108,3755,-1582,-4791,10
508,7862,1778,-396,1890,491,1804,-1478,12834,4149,-2120,-4527,10
1262,7928,1944,-472,2001,432,2082,-1326,12486,4335,-2632,-4071,10
1624,7836,2024,-466,2120,400,1830,-1454,11962,4668,-3167,-3618,10
1690,8132,2542,-504,2222,421,1646,-1306,10926,4935,-3453,-3219,10
1408,8534,2482,-626,2174,456,2006,-984,9812,5212,-3491,-2722,10
1472,8808,2158,-777,2213,499,1850,-412,9150,5333,-3375,-2138,10
1136,8166,1816,-705,2179,529,1590,306,8940,5255,-3350,-1515,10
1386,7770,1720,-667,2369,607,1654,172,8730,5256,-3302,-1103,10
550,7304,1578,-607,2430,616,1482,492,8240,5519,-3141,-713,10
212,6658,1624,-488,2233,645,1380,1072,7798,5886,-2976,-277,10
410,6754,1786,-448,2217,641,1808,1510,6752,6249,-2686,154,10
566,6782,1814,-480,2275,612,2004,1994,5834,6457,-2213,617,10
666,7194,1732,-424,2328,601,1696,2356,5752,6538,-1711,1066,10
448,7546,1694,-301,2298,640,1486,2404,5746,6459,-1384,1555,10
390,7934,1836,-195,2194,664,1488,2220,5558,6316,-1093,2029,10
58,8092,2034,-212,2150,770,1638,1792,5166,6092,-814,2407,10
-82,7642,1744,-168,2037,830,1986,1480,4682,6079,-529,2607,10
-344,7352,1758,-67,1889,849,2340,1594,4454,6011,-187,2742,10
-248,6924,1522,76,1764,835,2582,1606,4392,5907,45,2879,10
-170,7078,1636,50,1687,771,2564,1240,4654,5763,159,2994,10
-46,7286,1704,174,1727,694,2896,1194,4710,5569,214,3101,10
428,7758,1944,278,1850,632,2690,730,3922,5483,193,3259,10
550,8338,2002,401,1964,601,3552,722,4182,5396,198,3385,10
676,8570,2220,426,1975,591,4064,812,3834,5183,184,3462,10
900,8260,1882,434,2056,570,4348,950,3826,4942,188,3478,10
568,8008,2050,497,2183,571,4174,848,3688,4660,221,3559,10
174,7828,2228,460,2138,545,4724,696,3444,4397,235,3511,10
28,7676,2398,249,2103,525,5402,698,3126,3762,315,3476,10
-136,7452,2080,59,2109,445,5578,252,3078,3215,442,3392,10
-82,7166,1846,-29,2124,317,5240,244,3328,2683,593,3228,10
300,7068,1578,48,2156,185,4632,86,3320,2222,676,3107,10
252,7110,1344,193,2191,208,4370,-294,3014,2258,732,2952,10
64,7574,1508,270,2115,253,5090,-414,2388,2794,886,2874,10
-48,7964,1752,264,2101,289,5310,24,2122,3264,1104,2885,10
42,8198,1788,239,2157,263,5024,-196,2498,3879,1415,2933,10
120,8194,1856,255,2197,284,4288,-32,2220,4056,1674,3007,10
-274,8244,1840,294,2006,367,4174,-216,1986,4168,2027,3194,10
-712,8112,1884,275,1664,472,4184,-378,1978,4099,2425,3396,10
-222,7802,1768,65,1506,520,4816,-440,2112,3830,2804,3505,10
390,7148,1462,7,1654,453,4858,-574,2020,3421,3227,3749,10
1188,6964,1514,144,1803,432,4320,-268,2304,3159,3537,4191,10
1440,7182,1870,167,1779,539,3780,-58,2490,2986,3770,4832,10
1000,7828,1732,115,1773,679,3638,-566,2010,2863,4110,5439,10
390,7692,1324,45,1793,683,3728,-1770,1744,2860,4481,5847,10
38,7262,1168,123,1811,668,3898,-2140,1252,2596,5077,6092,10
170,7330,1190,261,1854,617,3738,-2198,1558,1923,5595,6344,10
580,7586,1186,322,1961,575,2968,-3248,2700,1170,6010,6595,10
732,7666,1046,352,2128,552,3024,-4788,3466,679,6410,6580,10
414,7480,770,444,2154,554,3586,-5956,3970,445,6853,6283,10
-84,7290,906,536,1985,493,4226,-6266,4364,59,7268,5851,10
72,7520,1148,525,1827,336,4412,-6094,5584,-715,7518,5449,10
924,7846,1344,453,1744,269,5084,-6938,7022,-1501,7523,4942,10
1394,7892,1428,394,1807,271,5478,-7866,7892,-1899,7414,4215,10
1596,7866,1122,303,1909,270,5322,-7910,8216,-1995,7077,3383,10
1600,7700,626,340,1867,240,5880,-7380,7872,-2464,6605,2750,10
1692,8068,830,383,1677,217,6950,-7030,9066,-3007,6141,2196,10
2004,8504,1214,264,1595,244,7660,-7646,9768,-3372,5754,1452,10
1806,8906,1276,191,1590,378,7322,-7860,10512,-3398,5300,601,10
972,9288,1530,132,1426,526,6716,-7872,10452,-3555,4895,-276,10
650,9430,1990,-14,1167,543,6336,-7832,10822,-4259,4573,-1217,10
1220,9156,2248,-322,1017,585,6032,-8370,11482,-5011,4244,-2382,10
1662,8394,1902,-588,1100,616,5554,-8340,12478,-4932,3933,-3557,10
1490,7860,1558,-699,1216,578,4774,-8048,13198,-4157,3385,-4582,10
1454,7552,1412,-664,1365,493,4238,-7426,13676,-3129,2830,-5596,10
1396,7868,1498,-630,1476,402,3662,-6816,14010,-2094,2241,-6531,10
1668,8136,1734,-666,1635,350,3056,-6154,14150,-1279,1612,-7373,10
1992,8318,1874,-826,1674,326,2376,-5368,14440,-604,939,-8037,10
1844,7940,2158,-997,1633,373,1832,-4572,14572,237,209,-8376,10
1444,7804,1762,-1059,1615,466,1582,-4212,14606,1248,-475,-8600,10
1240,7920,1898,-1032,1564,487,1252,-3308,14296,1811,-1211,-8646,10
1180,8302,2022,-1131,1524,453,848,-4166,14608,2174,-1819,-8699,10
930,8698,1784,-1244,1498,491,1014,-3252,14840,2991,-2363,-8259,10
1386,8548,1630,-1185,1407,545,672,-2552,14176,3410,-2997,-7774,10
2164,7080,1012,-984,1584,615,614,-1906,12882,4110,-3358,-7195,10
944,7026,2054,-868,1823,678,964,-1176,11380,4770,-3491,-6671,10
1056,6464,1544,-703,2282,599,1552,-100,10876,5163,-3400,-6116,10
-324,5912,1402,-596,2352,622,1686,188,10078,5260,-3309,-5238,10
-78,6730,2042,-454,2295,707,1476,-44,9804,5502,-3250,-4442,10
-28,7088,2434,-350,2245,773,1892,908,9414,6058,-3096,-3610,10
-402,7524,2498,-324,1993,776,1900,1472,8854,6667,-3109,-2671,10
-126,7568,2316,-326,2006,768,1382,1778,7948,6930,-2976,-1758,10
-552,7340,1798,-205,1924,763,1008,1774,7422,7017,-2827,-862,10
-174,7650,2108,-27,1916,797,988,1610,6886,7060,-2694,11,10
-366,8074,2356,92,1962,850,756,1682,6258,7163,-2509,795,10
-300,8456,2534,216,2003,815,400,1826,5644,7120,-2323,1488,10
-82,8638,2638,240,1976,768,368,1892,4650,7025,-2043,2101,10
-400,8252,2260,204,1832,754,534,2356,4062,6551,-1648,2622,10
20,7828,2372,164,1733,806,694,2168,3706,6137,-1272,3009,10
498,7630,2738,59,1795,832,992,1952,3682,6071,-922,3241,10
696,6848,2102,139,1853,819,1222,1558,3366,6186,-630,3450,10
474,6926,2250,239,1917,819,1864,1464,2816,6130,-261,3669,10
256,7116,2338,277,1991,771,2678,1258,2674,5974,119,3804,10
142,7370,2166,251,2028,660,3298,410,2452,6146,781,3936,10
76,7308,2098,285,2063,585,3508,322,2198,6389,1076,3915,10
202,7258,1910,308,2120,528,3548,152,2170,6169,1325,3934,10
48,7382,2022,291,2033,504,4526,-290,2226,5876,1468,3959,10
-6,7536,2010,289,1946,462,4362,-182,1902,5456,1673,4023,10
202,7814,1960,287,1958,429,4026,-514,2030,5067,1892,3972,10
-632,7898,2032,289,1753,355,2722,-948,2340,5328,2268,3968,10
-710,8000,2074,218,1542,320,2276,-1246,2224,5402,2362,4098,10
-626,8030,1744,86,1397,296,2650,-1520,2096,5346,2443,4255,10
-526,7932,1470,94,1238,299,2796,-1292,2228,4972,2640,4476,10
-278,7548,1474,99,998,348,2772,-1822,2610,4664,2756,4670,10
478,7014,1774,178,1089,383,3252,-2838,3058,4677,2901,4793,10
818,6628,2014,252,1235,392,3676,-3620,2952,4741,3177,4950,10
934,7092,2154,158,1204,370,4174,-3076,2914,4277,3413,5087,10
1022,7596,1944,-49,1267,357,5726,-3186,2674,2932,3747,5101,10
580,8000,1696,-99,1382,262,6770,-4342,2696,1866,4182,4977,10
42,7978,1650,20,1479,107,6030,-4772,2866,1172,4607,4910,10
-418,8210,1668,139,1387,-43,5422,-4354,3068,508,4991,5024,10
256,8548,1570,46,1198,-91,6446,-3884,3238,-18,5353,5186,10
916,8326,1388,-25,1123,104,8796,-4844,3358,9,5755,4936,10
640,7732,1452,22,1135,302,8942,-5092,3740,15,6230,4547,10
510,7254,1576,55,1312,278,7578,-5204,4276,-384,6571,4236,10
640,7164,1474,69,1334,143,6394,-5628,4736,-1391,6814,3958,10
1480,7428,1334,77,1269,96,6106,-5596,5074,-1999,6886,3702,10
2666,7188,1084,168,1210,271,6668,-6222,5150,-1929,7001,3291,10
2868,7096,940,316,1484,521,6082,-6608,5530,-1731,7182,2684,10
2152,7074,702,565,1803,695,5052,-6814,6074,-2142,7328,1966,10
740,7516,1160,758,1785,688,4348,-6694,6822,-2969,7166,1236,10
582,7994,1754,771,1630,548,5168,-6790,7706,-3709,6757,575,10
924,8092,2020,577,1519,439,5232,-7408,8190,-4101,6342,54,10
1162,8278,1668,381,1413,412,4776,-8132,8302,-4659,6076,-533,10
1208,8602,1768,332,1323,493,4866,-8354,8962,-5209,5855,-1368,10
1164,8804,2036,228,1255,524,5186,-8230,10430,-5250,5563,-2338,10
1694,8624,1950,31,1317,530,5236,-8068,11578,-4536,5090,-3213,10
1190,7518,1222,35,1524,481,5220,-7904,12558,-3643,4367,-5199,10
1224,7714,1302,53,1447,462,4532,-7884,14106,-2978,3864,-6222,10
1532,7828,1160,50,1468,523,3740,-7036,15068,-2114,3052,-7068,10
1286,8120,1026,96,1612,586,3252,-6492,15012,-1274,2208,-7793,10
1044,8508,1702,29,1672,558,2568,-5554,15144,-285,1370,-8342,10
1160,8522,1818,-142,1511,543,1778,-4476,14776,762,545,-8660,10
1180,8364,1892,-433,1327,525,1366,-4816,15170,1462,-233,-8779,10
1478,7918,1676,-547,1211,532,986,-3602,15046,2589,-1170,-8863,10
1732,8342,1378,-653,1289,551,438,-2554,13830,3964,-2583,-7953,10
1688,8730,1294,-586,1315,523,412,-2126,13146,4335,-3029,-7091,10
1768,9020,1888,-506,1471,480,188,-2226,12370,4692,-3549,-6127,10
1634,8150,1798,-348,1956,503,260,-1240,11416,4938,-3949,-5227,10
368,7142,1574,-203,2198,470,704,-354,9670,5307,-4222,-3904,10
658,6862,1924,-189,2207,458,1246,304,8792,5622,-4143,-3257,10
536,6874,1584,-165,1843,503,1520,432,8134,5791,-3932,-2661,10
292,7412,1928,-221,1673,463,1636,904,7508,6161,-3670,-2063,10
252,7580,1782,-276,1695,380,1518,1156,7324,6535,-3435,-1472,10
462,7738,1604,-236,1688,399,1358,1026,6602,6949,-3184,-878,10
584,7770,1564,-147,1690,452,1484,1316,5940,7147,-2823,-429,10
556,7678,1692,-20,1696,515,1630,1546,5426,7133,-2410,-15,10
332,7810,1862,65,1746,580,1690,1862,4836,7104,-2006,496,10
300,7996,1960,45,1751,561,1806,1914,4268,6899,-1640,1024,10
460,7806,1758,-20,1668,574,1900,1958,4132,6430,-1246,1422,10
560,7410,1782,-24,1676,598,2366,1558,3702,6414,-775,1659,10
354,7104,1494,77,1651,598,2726,1984,3522,6496,-276,1931,10
386,6848,1558,127,1673,619,2796,2168,3240,6665,82,2296,10
442,7238,1544,181,1666,622,3202,1950,2822,6580,366,2676,10
612,7534,1524,289,1774,603,3700,1336,2488,6466,694,2857,10
584,7784,1666,405,1857,610,4082,916,2576,6383,1050,2856,10
682,8014,1850,492,1910,616,4018,216,3506,6597,1416,2823,10
604,7958,1762,571,1991,658,4240,1120,2492,6406,1587,2971,10
98,8238,2028,581,1971,681,4762,872,2046,6286,1764,3051,10
-110,8338,2046,457,1857,635,5256,686,1930,6222,2056,3007,10
-28,8216,1890,281,1799,548,5484,328,1946,6586,2423,2965,10
-660,7560,1548,156,1702,440,6136,786,2276,6041,3089,2847,10
-650,7590,1392,202,1419,386,5892,278,2398,5923,3394,2905,10
-278,7818,1406,97,1278,340,5284,228,2514,5651,3615,2951,10
164,7974,1568,-99,1197,362,5158,32,2302,5211,3807,2969,10
866,7674,1310,-203,1213,382,5140,-246,2232,4842,4042,2963,10
1338,7502,1144,-98,1396,359,4830,-212,2212,4406,4267,3013,10
1026,7788,1052,72,1540,400,4754,-334,2446,3938,4413,3150,10
340,8366,1282,115,1500,381,4444,-282,2470,3430,4515,3323,10
514,8756,1682,-6,1579,280,4894,-256,2706,2948,4547,3344,10
652,8366,1714,-160,1790,168,4966,-64,3182,2676,4662,3449,10
656,7614,1518,-161,1964,142,4650,192,3714,2521,4733,3740,10
258,7316,1506,-100,2034,160,4400,-248,3780,2129,4688,3968,10
-218,7790,1538,-162,1789,131,4248,-1102,3512,1447,4722,4073,10
264,8002,1276,-292,1677,84,3712,-2140,3518,712,4854,4076,10
906,7484,862,-265,1669,98,3556,-2348,3462,-36,5109,4025,10
1134,7260,880,-118,1676,192,3390,-2760,3834,-700,5357,3948,10
948,7472,1118,-55,1749,290,3540,-2890,3922,-1028,5665,3857,10
240,7640,986,-71,1814,302,3642,-3230,4066,-1090,5901,3744,10
-240,7450,562,34,1738,250,3822,-3440,4244,-1347,6208,3708,10
-192,7450,694,251,1460,180,3844,-3832,4418,-1776,6502,3589,10
614,7920,1294,240,1207,176,4376,-4156,4908,-2433,6853,3428,10
1204,8152,1404,30,1198,256,4466,-4470,5624,-2832,7133,3191,10
1050,7856,964,-74,1323,229,4594,-4824,6170,-3107,7215,3033,10
1052,7352,714,-1,1441,203,4656,-4990,6208,-3559,7162,2999,10
1346,7508,800,60,1318,179,4780,-5464,7238,-4216,7122,2896,10
2060,7928,962,48,1320,246,4774,-7026,8340,-4478,7051,2424,10
1562,8138,680,14,1540,402,4638,-7240,9456,-4924,6923,1526,10
746,7770,334,166,1498,403,4338,-8288,9096,-5662,6627,594,10
678,7780,666,345,1279,307,4074,-8614,9408,-6401,6481,-268,10
1882,8122,1164,242,1086,266,4042,-8566,10782,-6310,6046,-1163,10
2930,8106,1278,1,1168,404,3886,-8490,11756,-5729,5646,-2038,10
2554,8288,1356,-136,1340,620,3862,-8428,12294,-4846,5186,-3071,10
410,8882,1874,-162,1344,406,3538,-8092,14216,-3613,4423,-5220,10
1050,8922,1828,-398,1350,300,2946,-7468,14922,-2821,3831,-6227,10
1300,8750,1366,-534,1372,311,2168,-6916,15364,-1924,3122,-7040,10
948,8272,1376,-560,1333,321,1494,-6146,15604,-1067,2453,-7718,10
-460,8054,1992,-627,1062,292,1000,-5622,15630,-337,1693,-8222,10
1028,8230,1952,-778,985,306,344,-4780,15622,448,900,-8575,10
1766,8330,2048,-986,1104,330,336,-4104,14416,1339,221,-8693,10
2032,8250,1794,-1151,1250,361,212,-3502,13302,2281,-170,-8581,10
1858,7892,1530,-1262,1193,393,260,-4176,12766,2977,-489,-8257,10
2112,7332,1532,-1219,1182,550,-714,-2208,13786,4165,-877,-7960,10
2124,7400,1684,-1073,1272,658,-708,-2510,13960,4580,-1535,-7112,10
1638,7946,1868,-942,1468,688,-584,-2540,13538,4930,-2202,-6195,10
1776,8322,1684,-846,1595,633,-592,-2500,13080,5157,-2886,-5272,10
80,8496,2280,-776,1394,649,-560,-2682,12162,5127,-3416,-4532,10
594,7752,2004,-710,1420,626,-168,-2320,11366,5116,-3916,-3900,10
220,7282,2048,-538,1442,650,34,-1672,10926,5283,-4289,-3343,10
538,6570,1732,-386,1568,661,234,-1782,10208,5578,-4650,-2883,10
290,6524,1968,-280,1516,590,68,-560,11174,6428,-5021,-2207,10
198,6712,2158,-278,1278,557,868,-32,9268,6175,-5330,-1582,10
70,6538,1936,-283,1354,559,994,164,7582,5400,-5355,-1222,10
-78,6848,1828,-168,1299,596,1048,-70,6436,5281,-5083,-909,10
112,7242,1690,-78,1244,599,1222,324,6434,5970,-4854,-555,10
-28,7774,1858,344,1161,685,998,1278,5694,6543,-4452,476,10
-272,8080,2210,475,1083,659,822,1458,5122,6130,-4180,909,10
-194,8018,2228,489,989,657,974,986,4330,5777,-3840,1231,10
-310,7764,2544,513,886,617,1666,1648,3688,5750,-3282,1458,10
-70,7670,2408,423,889,535,1616,1124,3652,5723,-2762,1588,10
482,6858,2196,345,964,502,1984,1194,3544,6045,-2258,1731,10
318,6680,2312,455,1061,432,2428,1352,3156,6191,-1851,2025,10
672,6924,2352,524,1140,383,2674,1262,2578,6097,-1551,2389,10
992,7568,2382,502,1342,330,3154,766,1770,5903,-1150,2756,10
1220,7930,2130,479,1602,322,3502,-16,1136,5773,-626,2939,10
1050,8050,2110,525,1802,338,3576,-594,946,5978,-142,3001,10
1102,8312,2162,472,1980,366,3880,-148,832,5927,242,3008,10
782,8282,2046,392,2047,378,4262,-510,688,5615,595,3128,10
574,8044,1930,262,2016,382,4546,-158,690,5239,919,3064,10
302,7478,1890,223,1970,350,4608,-516,378,4865,1460,3061,10
136,7222,1786,157,1958,325,4642,-830,496,5125,1880,3089,10
310,7360,1800,1,2015,297,5242,-180,628,5067,2215,3155,10
262,7452,1456,-91,2024,290,5332,-344,924,4630,2498,3235,10
208,7568,1402,-77,1965,293,4824,-784,1338,4384,2837,3333,10
66,7808,1520,-63,1988,304,4556,-1440,1500,4356,3095,3472,10
76,7908,1588,-80,1924,285,4906,-1332,1444,4117,3261,3692,10
634,8166,1682,-165,2069,177,4870,-1270,1516,3417,3360,3900,10
898,8246,1704,-132,2334,145,4744,-1232,1550,2431,3531,4007,10
522,8728,1796,-142,2412,157,4430,-1640,1812,1876,3902,4108,10
240,8788,1980,-326,2291,236,4362,-2250,2098,2056,4165,4236,10
-18,7918,1966,-416,2056,306,4656,-2332,2306,2301,4362,4409,10
332,7282,1982,-401,1955,315,4452,-2326,2958,2118,4541,4650,10
792,7274,1728,-396,1931,332,4476,-2244,3090,1417,4763,4737,10
482,7324,1116,-361,1982,321,4488,-3030,2892,705,5147,4709,10
70,7174,894,-222,1956,290,4222,-3896,2922,581,5592,4573,10
-64,6990,1048,-130,1875,255,4570,-4254,3182,791,6078,4466,10
384,6800,1296,-22,1794,162,4878,-4100,4114,880,6585,4461,10
1136,7064,1176,80,1854,191,4332,-4076,5284,528,6848,4527,10
1210,7378,1066,231,1891,219,3760,-4476,5624,-95,7081,4610,10
1384,8060,1628,367,1796,347,3392,-5498,5600,-863,7184,4602,10
1382,8626,1882,184,1699,473,4322,-6248,5750,-1652,7172,4334,10
1320,8466,1568,37,1636,548,4964,-7030,6164,-2502,7025,3912,10
1038,7890,1204,56,1596,518,5278,-7822,6816,-3056,6965,3649,10
1704,7712,1016,212,1726,527,5450,-8332,8858,-3326,6390,2743,10
1902,7472,1034,158,1678,666,6520,-8950,9160,-3676,6053,1708,10
1748,7144,564,193,1842,806,7104,-8878,9812,-4038,5720,576,10
948,7254,448,446,1961,775,7310,-9006,10468,-4424,5252,-514,10
628,7906,1080,629,1816,609,7154,-9170,11176,-4438,4847,-1742,10
1528,8856,1718,536,1680,521,6730,-8578,12318,-3914,4444,-3076,10
2064,8846,1686,319,1727,575,6136,-7850,13276,-2815,3900,-4198,10
1998,8486,1186,228,1832,651,5316,-7156,13562,-1526,3253,-5131,10
1360,8562,1416,195,1916,618,4644,-6166,13254,-887,2642,-6028,10
1172,8402,1684,80,1957,554,3734,-5772,13330,-566,2111,-6780,10
1496,8492,1972,-155,1979,552,2820,-5184,13490,89,1468,-7356,10
1298,8526,1622,-373,2026,596,2236,-4594,13634,957,823,-7715,10
1318,8142,1398,-441,1940,602,1392,-3722,14194,1713,48,-7871,10
1530,7788,1472,-515,1957,606,912,-2974,14458,2028,-837,-7736,10
1570,7478,1800,-555,1951,650,0,-2692,14652,2217,-1665,-7517,10
1532,7258,2084,-606,1953,687,58,-3446,14160,3330,-2474,-7030,10
1916,7396,1764,-739,1963,694,-188,-2542,13992,3630,-3111,-6502,10
7238,7772,-20,-862,2063,745,-1108,-2090,13772,3920,-3647,-5943,10
1092,8772,2032,-838,1952,746,-280,-1974,13356,3998,-4124,-5067,10
1308,9028,1860,-742,2208,826,-2086,-2504,12196,4059,-4475,-4397,10
52,7780,1536,-601,2464,960,922,176,9438,4503,-4260,-3240,10
-418,7034,1578,-435,2379,886,1070,180,8222,4993,-3934,-2635,10
-878,6998,1312,-252,2391,913,1908,282,7424,5757,-3439,-2104,10
-810,7338,2190,-327,1994,859,2686,880,7042,6653,-2825,-1800,10
-904,7168,2436,-489,1675,823,2446,1504,6992,7239,-2370,-1397,10
-438,7096,1932,-458,1625,729,2288,2056,6608,7465,-2081,-759,10
8,7318,1724,-375,1403,713,2874,2136,5814,7550,-1762,-208,10
186,7414,1680,-237,1321,805,3106,1506,5076,7475,-1344,204,10
-30,7474,1434,-77,1215,827,3160,1448,4618,7339,-873,484,10
-150,7912,2242,53,1166,776,3320,1990,4334,6916,-411,856,10
360,7274,1770,100,1137,741,3114,1980,4396,6369,-7,1240,10
74,7538,2290,276,909,751,3010,1610,4146,5707,696,1856,10
250,7608,2338,233,895,693,2776,1926,3570,6094,1248,2559,10
534,7722,2152,184,997,590,2406,1948,3210,6010,1295,3037,10
1304,8436,2178,203,1159,537,2346,1818,3256,5711,1255,3380,10
1424,8842,2130,264,1425,508,2314,1582,3134,5053,1328,3577,10
1180,8686,2192,283,1634,496,2256,1266,2922,4402,1522,3562,10
624,8150,2050,249,1660,423,2872,834,3050,4376,1594,3544,10
714,7760,2024,179,1666,393,2996,1492,2870,3649,1685,3535,10
244,7538,1950,59,1662,325,3142,1112,3120,2997,1719,3554,10
402,7262,1850,-53,1660,286,3374,558,3574,2736,1806,3575,10
142,7150,2016,-84,1757,264,3542,592,3612,2251,1900,3642,10
-76,7158,1844,-138,1751,220,3538,286,3696,1681,1940,3734,10
178,7280,1634,-208,1694,174,3738,-252,3140,1740,2018,3800,10
682,7440,1436,-247,1631,209,3896,-502,2896,2034,2177,3877,10
1072,7486,1360,-213,1650,299,3864,-592,2826,2297,2319,3965,10
1120,7626,1262,-27,1880,339,3892,-308,2702,2131,2525,4119,10
740,8004,1694,177,2017,381,3932,-414,2720,1944,2661,4288,10
504,8376,2308,178,2089,397,3934,-622,3072,2016,2735,4463,10
638,8668,2288,-67,2026,361,4002,-1146,3580,2224,2863,4634,10
1514,8174,2214,-170,1947,448,4150,-1476,3932,2657,3015,4718,10
1782,7558,2380,21,1998,575,3842,-1186,3594,2840,3204,4907,10
1390,7826,2292,34,2086,609,3386,-1468,3640,2602,3409,5115,10
1096,8120,2026,-224,2092,558,3446,-1814,3588,2312,3571,5173,10
910,7636,1342,-383,2180,539,4618,-2590,3702,2001,3959,5047,10
308,6650,984,-168,2248,462,4832,-3134,4132,1804,4367,4897,10
-32,6384,1444,20,2279,321,3940,-3146,4480,1410,4716,4924,10
190,6800,1470,216,2178,255,3008,-3382,4740,653,4781,5027,10
722,7560,1390,225,1968,318,3344,-3672,4724,-375,4995,5060,10
1432,7294,1620,368,1882,633,4012,-4722,5474,-1582,5692,4533,10
1494,7446,1332,314,1903,645,3448,-4212,5280,-2165,5896,4606,10
1478,7736,820,300,1802,641,2980,-3380,5150,-2983,5970,5062,10
1838,7714,1034,462,1785,742,3942,-4394,5882,-3354,6256,5485,10
1444,7758,1520,499,1786,871,4422,-5666,6748,-3297,6381,5484,10
326,7424,1144,428,1589,845,4006,-7122,6680,-4088,6386,5269,10
-268,7366,750,457,1232,737,3860,-7134,7016,-5619,6367,5073,10
318,8026,1234,430,884,619,5468,-8436,7746,-6500,6227,4555,10
1432,8630,1680,270,930,486,5926,-10330,9170,-6695,6216,3548,10
2312,8392,1412,100,1125,432,6254,-11096,10098,-6437,6157,2349,10
2734,8124,1328,55,1399,503,6344,-10766,11140,-6364,5920,1126,10
2306,8030,1330,56,1658,517,6316,-11340,11564,-6994,5650,-332,10
1640,8050,1412,-7,1724,493,5790,-12718,12184,-6305,5466,-2106,10
1362,7864,1292,-82,1703,441,5578,-11914,12906,-4483,5204,-3703,10
1222,7554,986,-22,1579,470,5254,-10808,13260,-2394,4858,-5188,10
1208,7706,1124,111,1404,530,4588,-10342,13610,-886,4429,-6448,10
1122,8424,1686,164,1217,575,3368,-10394,14186,425,3786,-7591,10
1534,8892,2200,19,1140,587,1918,-9884,14868,1583,2776,-8539,10
3460,8786,2036,-304,1256,607,1226,-8850,15254,2586,1507,-9155,10
2252,7942,2254,-497,1295,592,838,-8260,14890,3380,167,-9596,10
2022,7700,2132,-585,1277,571,206,-7394,14590,4037,-969,-9799,10
1924,7690,1960,-567,1457,469,-606,-5802,14922,4345,-2133,-9756,10
1584,8178,2144,-526,1575,421,-716,-7706,14172,5096,-2836,-9253,10
942,8414,2470,-419,1701,324,-1444,-6002,14114,5469,-3603,-8622,10
208,8916,2420,-486,1553,248,-1830,-5454,13150,5814,-4311,-7943,10
-528,8280,2564,-598,1604,206,-1712,-4200,12034,5767,-4801,-7189,10
