-994,-1806,-2514,-3597,-628,41,-13068,-8404,-234,1620,-11029,-9236,6
-836,-4588,-2734,-3273,-902,179,-14508,-8274,-234,2514,-11130,-9847,6
488,-7538,-2436,-2254,-921,386,-15968,-7950,322,2819,-11546,-10289,6
1294,-9918,-2306,-1229,-161,900,-16892,-7822,200,2456,-12033,-10497,6
-1140,-9244,-3954,-247,215,712,-17378,-8404,-956,1478,-12136,-10845,6
-1024,-6944,-5780,1357,-144,-32,-18222,-10570,-792,868,-11973,-11665,6
960,-3560,-3880,3238,-323,142,-19626,-11848,-824,1231,-11829,-12839,6
1472,-298,428,4588,328,445,-20080,-11982,70,2046,-11958,-13988,6
558,3470,3780,4288,717,445,-20218,-10762,152,2076,-12315,-14663,6
644,6086,4540,2873,431,272,-20004,-8922,-196,1245,-12684,-15069,6
1462,7114,3754,1312,508,211,-18558,-6270,-1472,-218,-13092,-15312,6
2298,7290,2836,909,1092,261,-16782,-1750,-4292,-2395,-13054,-15462,6
2098,9310,2398,1332,1254,528,-13604,3762,-7588,-4035,-11891,-15633,6
2288,12818,482,1597,531,871,-9116,16064,-8172,-2612,-10527,-14071,6
2518,16584,-446,2471,1101,1000,4488,28480,-10586,-10,-7723,-11013,6
-648,20198,-360,3506,1638,802,9136,32767,-16038,6009,-5383,-6350,6
-1868,22924,2768,3489,971,168,7292,32767,-18296,6340,-2745,1080,6
660,23694,8492,1596,273,-148,4224,32767,-15260,1516,1672,6542,6
2506,23878,6136,-944,463,-25,592,24384,-8706,29,4689,9478,6
1278,22076,3174,-1860,240,113,-2880,13678,-4894,616,6422,10693,6
764,20422,3744,-1705,-137,146,-5206,8554,-3474,1061,7303,10712,6
1512,19926,4390,-1500,30,16,-6032,5462,-3734,1111,7693,10468,6
284,15790,2584,-2643,103,-238,-8650,408,-4502,588,9500,10062,6
-84,11168,1314,-3253,-121,-442,-10986,-916,-3716,173,10777,10241,6
180,6204,96,-3140,-534,-504,-12978,-2724,-2260,154,11829,11114,6
394,2750,-934,-2408,-799,-440,-14980,-6082,-346,541,12575,11971,6
714,318,-1556,-1565,-794,-388,-17034,-7974,488,463,13249,12189,6
1646,-1354,-1398,-980,-586,-311,-18206,-9044,582,-366,13572,11994,6
1012,-2024,-130,-897,-395,-158,-17624,-9314,-114,-498,13700,11756,6
374,-3162,258,-1115,-315,-129,-17356,-9178,212,0,13964,11426,6
502,-4194,-246,-1457,-125,-97,-17094,-9154,840,686,14107,10949,6
-150,-5314,-1772,-919,-33,-177,-16894,-9804,786,1367,14137,10161,6
-74,-4990,-2932,159,59,-237,-16744,-9976,616,1954,14162,8998,6
366,-3994,-2778,1266,166,-209,-16532,-9020,438,1861,14305,7727,6
416,-2774,-1548,2193,253,-188,-15946,-8204,1202,1271,14407,6607,6
734,-1420,-226,2688,319,-77,-15070,-7620,1836,1037,14358,5693,6
556,480,1082,2456,338,89,-14202,-7466,3610,593,14034,4960,6
98,1658,1676,1569,247,267,-13976,-7416,6862,437,13171,3943,6
-318,2078,926,485,-261,350,-12374,-5174,7916,-1030,10685,2602,6
-702,3358,534,961,-157,450,-14412,-6174,7674,-2669,10266,2822,6
-1820,7072,-1886,1815,-240,535,-17134,-8480,13902,-2617,10094,3026,6
-1936,11810,-4896,2708,-1498,741,-18896,-8464,30102,-1839,9324,2679,6
1700,16326,-5900,4553,-1936,-166,-32768,8474,32767,15347,-1246,-763,6
6848,22742,1352,6035,287,-1043,-15620,-18130,21666,1989,-2085,-462,6
3964,28240,6894,2819,1038,-108,-19732,-8360,16262,8895,-2830,-1219,6
2490,25292,2424,401,-1412,1135,-17124,1958,18286,1778,-5448,1052,6
1354,21546,5220,-431,-669,799,-20038,-5926,19852,-2735,-7343,1443,6
-238,24810,5574,-873,707,37,-26802,-10180,18142,-3814,-8816,712,6
1850,26998,5114,-2503,487,-334,-30132,-10344,16742,-1989,-10452,-185,6
5790,24104,-904,-3378,-36,-376,-27724,-6266,15002,-2890,-11322,-947,6
1466,18132,1520,-3261,84,232,-24746,-5188,11982,-7764,-11464,-2320,6
5412,15578,444,-3222,528,364,-21284,-8296,9176,-9180,-11174,-3886,6
-1544,12172,694,-2958,759,234,-17254,-10270,7212,-5106,-10672,-5364,6
-896,10310,434,-3113,666,140,-14976,-8458,4804,-1331,-10295,-6412,6
-1022,7148,-292,-2943,454,-71,-13534,-6168,2842,95,-10058,-7063,6
-282,4780,-210,-2813,379,-280,-11852,-5276,1942,391,-9989,-7608,6
-338,2390,106,-2846,-33,-270,-11330,-4648,1522,182,-10098,-8134,6
-36,354,-362,-3020,-341,-242,-11484,-4388,1360,-103,-10239,-8553,6
520,-846,-1042,-3243,-381,-215,-11814,-4614,1010,72,-10418,-8791,6
614,-2138,-2098,-3300,-229,-176,-11822,-4594,532,265,-10574,-8963,6
1198,-4470,-2426,-3004,-51,-33,-12208,-4974,254,150,-10547,-9203,6
1480,-7116,-3000,-2060,100,355,-12650,-5284,56,-43,-10539,-9558,6
598,-8382,-3330,-842,141,770,-13008,-5444,-226,-294,-10565,-9854,6
-1238,-7736,-4356,472,-111,568,-13508,-5632,-358,-985,-10563,-10156,6
-668,-4518,-3722,2083,3,194,-14036,-5956,-348,-1981,-10618,-10770,6
364,-1566,-248,3312,300,248,-14828,-6540,-452,-3046,-10780,-11521,6
400,1902,3060,3498,496,412,-15092,-6418,-804,-3736,-10745,-12411,6
440,4506,4130,2599,293,478,-14766,-6202,-1266,-3824,-10305,-13204,6
812,5664,4438,1089,410,347,-13962,-5608,-1578,-3224,-9791,-13707,6
482,5136,1944,-190,524,177,-12984,-3618,-1922,-2360,-9354,-14077,6
350,3954,650,-124,602,165,-11920,-802,-2288,-2215,-8822,-14331,6
406,5432,948,789,675,173,-10778,2466,-2884,-2562,-8039,-14659,6
908,9268,806,1530,859,254,-8294,7266,-3490,-1836,-7013,-14712,6
846,13662,566,2039,762,409,-4320,17748,-5632,127,-5739,-13537,6
662,16966,496,2542,447,587,1804,28676,-8242,1683,-4170,-10208,6
90,18882,2304,2992,745,428,7748,32767,-12520,2706,-2457,-5901,6
-846,19938,5594,2335,870,-145,9890,32767,-14100,1673,404,-148,6
1054,20592,6712,361,230,-615,5348,32767,-11216,1426,3348,5070,6
4434,19440,4784,-1268,228,-382,1848,25774,-7024,2489,5649,8170,6
3936,17336,3696,-1514,449,383,622,19128,-4490,4018,7250,10004,6
696,16330,3272,-882,644,498,-362,13884,-2948,4991,8393,10961,6
-1088,19780,5242,-545,144,-155,-2854,7432,-2032,3806,9376,11486,6
-632,20326,5062,-1073,-354,-376,-4190,5664,-2626,2472,9583,11575,6
850,19226,4326,-1823,-439,-412,-6296,3716,-2858,1216,9883,11865,6
1308,15408,2904,-2439,-71,-472,-8646,1472,-2890,421,10335,12287,6
574,10628,1484,-3207,164,-542,-10822,254,-1712,-75,10866,12918,6
180,5602,-652,-3236,-266,-574,-13116,-1990,576,-606,11161,13558,6
412,1968,-1740,-2436,-672,-357,-15722,-3308,2320,-899,11230,14199,6
824,-378,-2068,-1546,-687,-154,-17796,-4252,2984,-1821,11187,14751,6
686,-1406,-1676,-970,-670,3,-18836,-6234,2554,-2235,10758,15103,6
542,-2156,-684,-791,-484,128,-18192,-7604,1756,-706,10504,15130,6
-68,-3062,-118,-870,-298,60,-18924,-7938,1590,1553,10621,14885,6
-426,-4316,-500,-877,-258,-180,-19346,-8826,2360,4279,10760,14000,6
-326,-4814,-1766,-217,-292,-378,-17816,-8238,3520,6608,10717,12200,6
316,-4026,-2176,767,-205,-418,-14876,-6676,2748,7194,10247,9916,6
386,-3024,-1258,1586,-15,-400,-12564,-4968,1704,6420,9940,7444,6
428,-2050,-86,2068,67,-380,-11202,-3908,-476,4831,9944,5415,6
1104,-646,656,2109,86,-312,-11736,-3036,-926,3137,10331,3834,6
1322,326,1204,1782,350,-154,-11904,-2734,410,1638,10905,3006,6
824,840,1244,1271,344,36,-10982,-3290,3380,579,11008,2616,6
990,1106,524,847,224,83,-10328,-4428,5424,-646,10328,2393,6
1490,1136,48,732,365,166,-11868,-6542,5336,-1404,9751,2301,6
1498,1912,-304,1210,428,413,-15618,-7614,5988,-930,9500,2160,6
1586,4404,-612,1977,564,757,-17770,-7736,5466,-80,9139,2275,6
1318,8398,-2554,2470,545,1435,-19522,-6684,5006,251,9269,2176,6
-64,13146,-5968,3486,-14,2181,-19404,-7812,7322,1025,9826,1999,6
1018,18350,-6042,5620,-163,1033,-20842,-9878,16992,2966,10147,1356,6
1900,26498,4360,5791,1565,-167,-28534,-10704,32767,15339,8933,3129,6
-608,31594,9618,2061,1693,-336,-32768,32767,32767,4136,-4108,-478,6
-4872,25262,8230,-2127,-586,-258,-9546,-7902,9782,-9338,-3074,-1586,6
1214,17982,552,-3977,-1675,-674,-24246,-3122,9722,-4146,-4993,-1023,6
6254,16466,-4838,-2375,-1319,-124,-23468,-8608,11854,-837,-5801,-98,6
9772,18852,-3528,245,238,337,-26126,-6696,14626,-1430,-6454,-552,6
5910,26182,7368,989,1537,277,-24836,-5996,15082,-4944,-7491,-1176,6
-1624,27768,8730,-2149,884,143,-21658,-7526,13862,-4516,-8327,-2147,6
-2082,20094,3420,-4446,130,-588,-19494,-5762,13806,-4222,-8371,-2443,6
1822,12084,-1924,-4284,77,-856,-17128,-5164,11424,-5598,-8410,-2905,6
674,8486,-1786,-3425,-81,-622,-14378,-5898,9030,-6053,-8521,-3497,6
1030,6280,-1460,-2645,46,-384,-12464,-6704,6724,-4663,-8806,-4223,6
562,4044,-690,-2396,112,-189,-10726,-6962,3994,-3161,-8819,-5141,6
186,2246,370,-2604,-8,-93,-9298,-6594,2556,-2040,-8846,-6183,6
-132,226,236,-2974,-85,-103,-9802,-6340,2090,-1413,-9080,-7411,6
-188,-1090,-632,-3329,-126,-114,-11650,-5544,1696,-1154,-9254,-8559,6
-44,-2264,-2006,-3414,-229,-4,-13156,-5326,1310,-695,-9340,-9460,6
570,-4118,-1964,-3119,-242,165,-14264,-5282,1062,144,-9495,-10215,6
196,-7118,-2204,-2295,117,419,-15634,-4788,1202,727,-9723,-10801,6
-334,-8386,-2978,-1095,-126,567,-16590,-4420,1442,705,-10090,-11227,6
-1338,-7522,-3948,-40,-191,343,-16650,-4258,1360,-197,-10477,-11583,6
-816,-4466,-3770,1396,-374,-10,-16764,-4854,1110,-1488,-10702,-12109,6
250,-1628,-756,2519,-362,97,-16656,-5520,490,-2265,-10745,-12705,6
578,1424,1986,2868,-151,276,-16666,-5546,-164,-2403,-10605,-13147,6
740,3494,3328,2276,-106,360,-16372,-4484,-1040,-2492,-10450,-13198,6
822,4878,3868,972,-54,344,-15224,-3880,-1206,-2843,-10269,-13255,6
924,4606,1948,-269,68,227,-14334,-3318,-1474,-3255,-10076,-13418,6
1352,3684,1542,-334,568,230,-13546,-2216,-2020,-3489,-9731,-13648,6
872,4774,1580,627,976,302,-12608,-184,-2100,-3714,-9410,-14099,6
334,8956,504,1322,799,266,-10700,2742,-2472,-3561,-8926,-14611,6
912,13194,176,1904,356,83,-5156,12334,-5446,-3467,-8371,-13855,6
1008,17316,6,2942,199,176,3506,19504,-7030,-3794,-6887,-11272,6
562,20626,1580,3755,729,334,8504,22626,-8894,-2448,-4509,-8795,6
-518,21922,6334,2816,721,95,11996,31296,-11080,1168,-2412,-5062,6
796,19842,5716,-1178,432,-208,10194,28780,-8186,3818,4135,4176,6
28,18522,3196,-849,-167,469,4510,24000,-4562,4940,6636,6680,6
604,19578,3918,-143,-808,706,2680,19452,-3026,5089,8193,8488,6
1358,21528,5404,-58,-778,559,-384,14290,-2270,4554,8989,9511,6
840,21610,5594,-806,-519,421,-3010,9556,-2318,3938,9309,10171,6
804,20128,4558,-1722,-323,164,-4986,6570,-3374,2764,9615,10774,6
346,15384,3404,-2446,-389,-73,-7502,3964,-4298,1258,10260,11500,6
444,10662,2222,-2891,-287,-252,-10238,1354,-2886,486,10965,12313,6
288,6392,110,-2952,-326,-437,-13130,-1380,-504,541,11276,13031,6
10,2446,-1130,-2577,-623,-454,-15734,-2178,1718,489,11253,13679,6
418,-148,-1632,-2206,-886,-411,-17802,-4016,2312,-72,11264,13968,6
1270,-1578,-2138,-2037,-723,-391,-18566,-6186,1900,-348,11101,13737,6
1140,-2576,-2316,-2016,-445,-396,-17236,-7204,766,1043,10977,13059,6
872,-4344,-2684,-1891,-257,-349,-16122,-6896,158,2985,11259,12225,6
778,-6590,-3438,-861,-364,-142,-16138,-6352,232,4398,11541,11311,6
428,-5868,-4342,726,-384,2,-16352,-5890,486,5274,11907,10270,6
374,-4062,-3564,1993,-270,-61,-15768,-5436,1532,5651,12156,9008,6
602,-2218,-1272,2832,-17,-186,-14244,-4850,2254,5166,11878,7587,6
1470,30,618,3025,255,-151,-12876,-4294,1678,3728,11694,6092,6
806,1788,1742,2467,431,-52,-12102,-4224,788,2557,11389,4764,6
884,2564,2378,1536,435,157,-12566,-3602,704,1133,11327,3784,6
174,2296,2812,637,560,242,-12054,-3504,1794,-113,11088,2998,6
-634,1594,2336,-103,491,109,-11588,-3882,2750,-1244,10715,2364,6
-322,456,1284,-677,336,-106,-11376,-4898,3496,-1839,10261,1835,6
-60,-760,32,-682,429,-187,-11666,-5410,4714,-1890,9726,1575,6
386,-1424,-564,548,716,-20,-14118,-5988,5224,-1900,9249,1639,6
-1770,7450,-1048,3777,1211,931,-23204,-8484,6496,-509,9038,1877,6
-3712,16800,-3978,4468,-1020,1657,-22384,-8884,12502,770,9425,1944,6
-350,24664,718,3596,427,445,-32768,-10406,32767,14421,13505,1509,6
-1044,28348,1006,2456,591,-603,-32768,32767,32767,13815,-5135,-3848,6
-630,29736,3578,2568,-1443,-326,-7354,-13936,11970,-5675,-2644,-1691,6
4380,23966,11880,853,-1222,708,-24146,-5490,13366,1431,-4299,-839,6
5144,21536,5158,-1710,-1209,501,-20302,-6296,12250,606,-5811,2149,6
6266,19322,-1862,-1589,-881,920,-24266,-7960,12612,1135,-5968,1760,6
5712,20724,976,451,941,886,-23982,-5118,13516,-3541,-6437,1017,6
-3248,22598,6216,-3,963,311,-22910,-5516,12732,-5376,-7829,-635,6
-1426,21722,5112,-1602,-341,-211,-21370,-5430,12332,-3433,-8628,-1040,6
212,17454,3004,-2558,-765,-442,-19010,-4140,12070,-4032,-8643,-1557,6
1450,13418,942,-2763,-531,-410,-16612,-5328,10578,-4996,-8700,-2313,6
1796,10608,390,-2788,-260,-276,-13600,-6270,9252,-3911,-8906,-3236,6
1170,8118,-32,-2924,-97,-192,-12142,-6228,7348,-2372,-9090,-4210,6
654,5572,-624,-2961,-177,-148,-11524,-5154,4878,-1610,-9233,-5072,6
84,3172,-1064,-2926,-254,-111,-10610,-4738,2758,-1215,-9291,-5762,6
-212,898,-1300,-2893,-494,-110,-9522,-4168,1378,-785,-9317,-6322,6
14,-980,-1730,-2708,-593,-92,-9166,-3546,478,-500,-9403,-6695,6
384,-2054,-1886,-2421,-448,-31,-9874,-3504,114,-281,-9507,-6930,6
562,-2944,-2008,-2177,-268,18,-10796,-3476,248,-165,-9625,-7071,6
468,-4564,-2150,-1775,-218,103,-11680,-3590,346,-120,-9771,-7191,6
300,-6254,-1924,-1182,-323,261,-12216,-3576,680,-177,-10001,-7426,6
386,-6608,-2140,-478,-280,373,-12744,-3634,972,-625,-10346,-7784,6
-688,-5086,-2648,342,-41,79,-13406,-3258,1044,-1666,-10642,-8265,6
-178,-2744,-1850,1344,-80,35,-13842,-3226,718,-3090,-10837,-8982,6
300,-596,434,2087,11,142,-14346,-3802,272,-4089,-10866,-9900,6
306,1644,2596,2108,257,200,-14928,-4256,-160,-4789,-10776,-10886,6
94,3484,3352,1452,240,123,-14774,-4478,-550,-5045,-10619,-11726,6
-130,3878,3400,339,25,16,-13830,-4810,-542,-5186,-10376,-12551,6
244,3360,2186,-698,27,-65,-13090,-4022,-808,-5395,-10068,-13452,6
452,2914,76,-727,268,-115,-12488,-3206,-1450,-5955,-9657,-14436,6
694,3700,180,184,396,-157,-11994,-1426,-1910,-6081,-9055,-15612,6
1426,6718,1310,1048,353,-56,-11028,1328,-1066,-5086,-8492,-16574,6
2028,11220,1350,1865,-48,115,-7628,7260,-3522,-3920,-7927,-16324,6
3006,15558,-160,2958,89,237,-2086,13770,-6374,-2988,-6975,-14756,6
2276,18996,-1016,4173,824,263,266,16992,-8090,-2444,-5134,-13562,6
714,21584,3310,4643,1496,199,5772,25370,-8430,-937,-2889,-11709,6
-1010,22478,8922,2549,1336,-265,12540,32767,-11366,1066,-681,-7120,6
-2512,21918,8600,-481,346,-715,15032,32767,-12910,1588,2439,-768,6
-712,20684,4492,-1834,-507,-539,5976,32767,-8750,1395,5243,4487,6
2604,20582,2082,-1914,-1018,55,130,30310,-4422,1114,7016,7900,6
4100,20258,522,-895,-681,441,-210,22436,-2750,1643,8313,10252,6
1988,22042,2374,288,-295,816,-2954,15476,-1326,2675,9130,11648,6
-606,23120,5478,-146,-156,716,-6196,9716,-280,2296,9432,12375,6
-938,21270,5092,-2344,-618,147,-8302,6274,-1366,215,9660,12983,6
550,15674,2626,-3833,-853,-188,-8840,3712,-1994,-2022,10187,13698,6
1310,10238,1716,-4174,-627,-247,-8946,370,-482,-2595,10370,14497,6
606,5572,916,-3547,-555,-167,-11006,-832,152,-2573,10330,15369,6
382,2422,144,-2532,-708,-188,-13846,-2226,1242,-2919,10172,16153,6
-44,906,122,-2154,-697,-294,-17072,-3940,1410,-3443,9850,16662,6
-322,-376,-110,-2203,-646,-431,-18746,-6090,1416,-2712,9430,16893,6
-608,-1594,468,-2546,-605,-584,-18226,-8222,1276,-264,9128,16701,6
-446,-3462,394,-3006,-462,-646,-17448,-8406,708,2657,9350,16093,6
-344,-5510,-1170,-2902,-474,-532,-17488,-7720,1226,5107,9732,15039,6
188,-6612,-3476,-1640,-647,-274,-17212,-7124,2430,6859,9844,13459,6
386,-6272,-4100,-171,-632,-187,-15436,-6596,2650,7916,9412,11425,6
450,-4836,-3886,1276,-398,-343,-12894,-5264,1064,7673,9165,9141,6
1170,-3556,-2582,2567,-305,-202,-11232,-4268,-440,6768,9169,7043,6
1658,-1502,-780,3323,-379,204,-10268,-3720,-842,5914,9355,5186,6
1512,310,556,3092,-316,584,-9426,-3344,-1468,5511,9696,3625,6
580,882,564,2325,-264,730,-9070,-2496,-1082,5059,10235,2430,6
-344,804,70,1595,-443,686,-9196,-1798,64,4147,10502,1587,6
-652,278,-442,1147,-624,423,-9622,-1982,1574,2704,10465,1008,6
-252,-36,-932,1290,-664,195,-11074,-2020,3514,769,10246,527,6
584,-110,-668,2123,-623,195,-12444,-3438,6046,-843,9244,269,6
1702,3038,994,3216,30,374,-13206,-4776,5114,-2241,8393,110,6
1264,8246,434,3236,592,393,-15434,-5070,3326,-2658,8325,159,6
890,13424,-2680,2896,-213,750,-19104,-5262,4022,-2687,8567,510,6
2318,18132,-5260,4110,-251,184,-24774,-4982,9098,-3338,9017,1055,6
3842,25576,1262,5027,1957,-781,-30326,-7754,23598,-3528,9930,541,6
782,29528,5112,2426,1634,-346,-4602,-32768,32767,24477,9067,-3026,6
-1982,21800,6604,-1037,-726,214,-20176,15000,30114,266,-4826,-45,6
-302,14784,1006,-2963,-1222,-152,-8872,-2240,13494,-1103,-3572,-2727,6
1852,15922,-5514,-1586,-1438,426,-19934,1386,9456,-2347,-4747,-11,6
3080,21016,58,448,-1031,483,-25870,-7992,11522,266,-5767,896,6
3890,25594,3172,522,709,-188,-25896,-4138,12248,-1608,-6236,685,6
2048,24618,5238,-2162,-636,134,-22260,-5188,12520,-5740,-7281,-481,6
2078,20360,2036,-2924,-123,11,-23098,-7724,12940,-5585,-8206,-1519,6
1894,18408,1462,-2794,268,-271,-22398,-6362,13752,-3239,-8243,-2589,6
2298,15866,742,-2974,195,-63,-21160,-3444,13476,-3656,-8409,-3184,6
1476,12452,-380,-2969,30,61,-17626,-3046,10950,-4862,-8354,-3825,6
630,8950,-794,-2373,56,124,-14188,-4926,9552,-4044,-8452,-4309,6
922,7020,-290,-1841,173,246,-12020,-5654,7544,-2345,-8520,-4908,6
460,5546,532,-1818,391,230,-10678,-5258,5140,-1246,-8716,-5634,6
-108,3542,650,-2069,364,69,-9680,-4290,3064,-756,-8995,-6239,6
-610,1560,974,-2557,163,-112,-9564,-3410,2106,-799,-9321,-6736,6
-452,-76,256,-3121,-29,-248,-10222,-2966,964,-1321,-9621,-7156,6
538,-1272,-948,-3573,-69,-214,-11214,-3260,464,-1484,-9654,-7566,6
938,-3252,-1366,-3654,266,-39,-11890,-3310,598,-900,-9721,-7835,6
696,-5686,-2044,-3152,537,136,-12738,-3058,770,-401,-9836,-7957,6
352,-7078,-3008,-2150,466,334,-13818,-3236,1368,-529,-10091,-8158,6
254,-7278,-3374,-1165,319,411,-14464,-3272,1272,-1556,-10370,-8594,6
-392,-5388,-4174,178,364,166,-14702,-3694,1130,-3214,-10461,-9407,6
-182,-2908,-2610,1598,438,64,-15108,-4294,996,-4729,-10583,-10544,6
8,-450,476,2497,719,3,-15662,-5042,142,-5615,-10438,-11861,6
-322,2264,3040,2311,769,-37,-15944,-5532,-356,-5213,-10035,-13118,6
-328,3718,4178,1207,402,-19,-15802,-5236,-562,-4104,-9527,-13853,6
-16,4088,3826,-254,172,-29,-15116,-5006,-540,-2831,-9206,-14494,6
636,3094,1944,-1110,309,-45,-14340,-4198,-678,-1672,-9009,-14994,6
1058,2002,626,-669,449,67,-13828,-1876,-856,-1074,-8769,-15384,6
1150,2980,358,613,586,113,-12682,508,-938,-868,-8784,-15748,6
1906,6152,642,1619,558,225,-10464,5318,-1368,-942,-8751,-15859,6
3094,11382,1660,2511,438,477,-4882,13322,-4756,-1699,-8604,-14996,6
2446,17624,918,3624,651,698,1738,18754,-7322,-2624,-7361,-13361,6
1232,22800,1668,4424,1421,794,5476,22134,-9646,-1589,-5277,-11600,6
-3824,25002,6076,3533,1359,391,9642,31876,-11586,586,-3318,-7897,6
-3964,21662,10278,3,-34,-630,13872,32767,-12418,1615,-720,-2283,6
22,17800,6922,-2002,44,-909,8040,32066,-9398,1884,1930,1943,6
4142,19064,2996,-375,-165,301,1704,24052,-4144,3138,5438,6910,6
1504,19638,5388,-31,574,537,1274,18882,-3616,4082,6533,8382,6
-1442,20340,5512,-349,577,182,-566,15226,-3372,4129,7057,9435,6
-1028,20544,5618,-660,254,-153,-1308,12876,-3392,2976,7362,10470,6
814,18748,5294,-1264,-32,-125,-2556,8890,-2744,1392,7560,11702,6
836,15104,3946,-2186,333,-159,-5224,5066,-1852,-7,7682,12789,6
536,10814,1652,-2915,509,-275,-8170,2010,-1700,-797,7704,13801,6
356,6402,-268,-2940,437,-324,-11272,-220,-1420,-1055,7952,14784,6
-244,2720,-1046,-2500,27,-190,-14238,-1550,-746,-1116,8230,15525,6
-300,-42,-1206,-2019,-465,-9,-15978,-3392,-70,-1073,8859,15829,6
-534,-1458,-698,-1745,-671,49,-17592,-5440,598,-464,9470,15411,6
-552,-2980,-1180,-1626,-780,1,-18660,-6988,1468,1438,9795,14551,6
10,-4014,-1592,-1531,-766,30,-17182,-7780,1316,4662,9996,13338,6
4,-5100,-2940,274,-889,165,-14510,-5106,1040,7736,10701,10650,6
628,-3306,-2156,1332,-908,118,-14178,-4500,790,6869,10735,9402,6
842,-1520,-590,1849,-709,45,-13680,-4708,200,5770,10940,8370,6
750,-142,370,1827,-561,-163,-13078,-4470,146,4843,11225,7403,6
892,612,590,1417,-445,-328,-12916,-4340,592,3660,11380,6615,6
1132,550,302,1028,-223,-276,-12860,-4214,814,2536,11621,5894,6
908,30,-206,918,-132,-118,-12692,-4628,1526,2003,11714,5284,6
922,-356,62,976,-68,21,-12316,-4738,2956,1522,11725,4578,6
652,-434,216,1053,75,34,-11346,-5284,3930,920,11518,3683,6
662,-518,284,1142,125,-8,-11820,-5788,3698,692,11212,2718,6
590,-234,520,1748,211,42,-14892,-6064,4298,560,11173,2208,6
1202,3088,2322,2873,744,273,-19174,-6392,5858,558,10877,2171,6
78,9652,212,3163,765,858,-21018,-5860,7132,325,10305,2183,6
636,13848,-3036,3400,-321,1920,-21140,-6156,7302,-535,10033,2217,6
-732,17770,-5882,4828,-280,1354,-24868,-7744,8896,-1021,10317,2303,6
1916,24246,1788,6235,392,-338,-24546,-7056,19728,-899,10621,2075,6
3188,29958,9866,3034,1102,-540,-11470,-32768,32767,21596,6611,9286,6
1558,27236,3456,292,490,521,-32638,24238,32767,-1452,-1894,1889,6
-4068,16948,5620,-1654,-660,542,-9268,-14934,13418,-1253,-3663,-2674,6
-328,14448,1722,-2135,-1514,44,-21614,1584,6806,4683,-4382,-558,6
5930,18186,-266,-1067,-641,365,-18190,-7268,10538,2326,-4919,1756,6
5744,20128,214,-742,-43,713,-19964,-6930,12922,241,-5526,880,6
3932,19378,4016,-544,518,687,-21182,-4078,13806,-3887,-6686,131,6
-1280,20528,4886,-1356,1301,304,-21084,-6662,14566,-5786,-7992,-592,6
-3238,19774,2682,-2170,511,-342,-20956,-7308,13692,-4859,-8720,-1425,6
1130,13820,2088,-3462,391,-1309,-17402,-6340,9914,-6380,-8830,-3442,6
1660,10470,368,-3701,151,-1020,-15586,-7780,8692,-5232,-8807,-4592,6
1590,7290,-1396,-3418,-294,-509,-14270,-8038,6890,-3451,-8791,-5780,6
1106,4484,-1942,-2705,-620,-94,-12778,-7534,4310,-1932,-8663,-6834,6
1050,2128,-1058,-1869,-575,138,-11306,-6440,2878,-648,-8600,-7719,6
676,610,138,-1342,-323,203,-10590,-5492,2538,272,-8626,-8533,6
-522,-326,1180,-1401,-205,160,-10530,-4810,2572,963,-8925,-9100,6
-966,-1048,144,-1782,-363,53,-11376,-4336,1980,1441,-9345,-9394,6
200,-4300,204,-2090,43,-50,-13526,-4450,986,1583,-9935,-9572,6
-426,-5420,-1412,-1552,12,-103,-14434,-4452,874,1003,-10194,-9719,6
368,-6106,-2318,-816,-125,-14,-14692,-5000,824,349,-10571,-9956,6
