-900,8290,278,391,4093,741,-1900,-7174,13266,1019,330,13186,10
-1108,7910,176,257,4004,698,-1576,-8218,14578,1897,-673,12885,10
-886,7666,254,176,3738,692,-1476,-10486,15768,2558,-1766,12372,10
-350,7606,414,111,3861,675,-724,-11682,15908,2556,-2884,11495,10
-230,7730,224,106,4118,597,154,-13162,15052,2512,-4022,10411,10
-472,8404,26,226,4288,368,214,-14940,13252,2549,-5072,9063,10
-18,9546,-198,308,4497,64,522,-15918,12674,2649,-6127,7802,10
746,10440,-644,322,4627,-141,1126,-17170,12450,3079,-7246,6740,10
1624,10238,-772,386,4690,-104,936,-16542,11494,3198,-8483,5867,10
2074,9340,-566,531,4561,180,1608,-16216,9218,2464,-9850,4746,10
1782,9194,-80,650,4280,553,400,-13862,6942,416,-10455,3506,10
1318,9668,536,474,3959,854,-110,-13380,3794,-1844,-10494,2394,10
782,9816,1010,-48,3701,990,194,-13498,1872,-3085,-10481,957,10
312,9260,568,-705,3494,1028,360,-12004,1158,-3590,-10344,-392,10
644,7838,-290,-1068,3452,1072,600,-10404,-416,-3712,-9966,-1541,10
788,6536,-982,-876,3560,1140,856,-9028,-1894,-3833,-9112,-2545,10
594,5934,-1742,-448,3787,1091,930,-8444,-2844,-3169,-8120,-3540,10
652,5642,-2050,63,3765,995,1738,-7056,-3338,-1984,-7027,-4258,10
1210,5728,-920,729,3714,970,2508,-5500,-3590,-1247,-5714,-4623,10
1250,6902,216,929,3599,939,2790,-4558,-3900,-937,-4222,-4870,10
1710,7950,1102,806,3324,973,2976,-3530,-4092,-649,-2639,-5002,10
2134,9074,1560,447,3211,1080,3202,-2484,-3904,-167,-1074,-4977,10
2110,9390,1566,13,3183,1177,3072,-1568,-3584,278,423,-4916,10
2396,8946,1220,-266,3201,1246,2882,-898,-3316,726,1801,-4792,10
2346,8102,802,-288,3274,1265,2630,-88,-2928,1254,3016,-4654,10
2018,7600,504,-195,3384,1186,2618,1206,-2530,1686,4118,-4422,10
1880,7434,552,-114,3457,1059,2514,2362,-2588,1456,5274,-4129,10
1672,7258,632,-65,3544,894,2126,3044,-2948,451,6554,-3701,10
1564,7168,804,-61,3611,709,1558,3706,-2292,-352,7663,-3024,10
1704,7274,834,-134,3656,562,626,4076,1430,315,7907,-1962,10
1636,7350,644,-200,3581,474,624,4608,2284,806,7803,-879,10
1854,7294,646,-116,3489,475,1364,3946,2030,931,7965,206,10
2104,7012,856,5,3618,442,1616,5536,6324,1891,7706,1545,10
2608,6922,1052,53,3909,411,160,5404,11854,4163,6297,2996,10
3796,6144,492,247,3872,414,300,6560,11114,5992,4548,3591,10
3214,6344,386,341,4015,733,1074,5944,11600,6420,3564,5490,10
3410,7294,926,434,3670,848,1474,5184,10118,5320,3579,6955,10
3114,7704,1316,333,3861,876,704,6322,12926,1892,4007,7994,10
2720,8170,1922,125,3790,790,-578,5240,15730,-1737,3995,9621,10
2334,8840,1256,-57,3740,681,-1556,1758,16102,-3757,3091,10689,10
2084,9422,146,-13,3843,597,-1686,-632,15664,-4799,1914,11170,10
1470,10210,-730,325,3827,604,-1528,-3640,15788,-4574,621,11393,10
802,10584,0,590,3766,669,-1398,-5982,16026,-3216,-795,11300,10
-186,10040,318,220,3739,589,-1240,-8002,14978,-1169,-2158,11058,10
-1304,8052,-794,17,2962,477,-942,-7764,13306,184,-3162,10476,10
-230,7206,-448,355,2451,373,-378,-7422,11898,634,-3893,9882,10
604,6634,-110,557,2374,345,374,-8368,10524,1136,-4511,9159,10
1208,6204,898,538,2407,490,1126,-9514,9582,1666,-5017,8191,10
574,5990,1312,328,2585,503,1710,-10434,8978,1911,-5460,7214,10
-154,6408,1176,104,2669,351,2216,-11344,8614,2174,-5978,6259,10
-662,7322,92,-60,2718,140,2624,-12310,8052,2346,-6578,5362,10
-1012,8106,-666,80,2664,-27,2660,-13318,7542,2424,-7237,4472,10
-1058,9196,-508,443,2604,-126,1916,-14810,6918,2140,-7876,3394,10
-982,10564,340,629,2531,-222,492,-16096,6270,1876,-8627,2344,10
-626,11380,1692,331,2364,-302,1174,-15022,5026,1506,-9114,984,10
146,10914,2032,-248,2279,-352,1110,-13652,3642,163,-9122,137,10
634,9958,1150,-627,2351,-326,1444,-13626,1922,-678,-8966,-847,10
970,8974,462,-705,2565,-255,2210,-12496,446,-1036,-8711,-1841,10
978,7962,230,-665,2801,-170,2350,-10864,-672,-1528,-8163,-2601,10
760,7514,298,-587,2958,-74,2406,-9840,-1248,-1956,-7354,-3241,10
426,7172,708,-533,3023,41,2208,-9100,-2344,-1982,-6473,-3876,10
256,7220,972,-618,3183,121,2262,-7974,-3042,-1997,-5483,-4172,10
116,7118,876,-766,3342,177,1888,-7086,-3048,-2209,-4383,-4281,10
256,6950,490,-791,3501,251,1498,-6190,-2664,-2385,-3238,-4303,10
542,6534,158,-645,3686,357,844,-5810,-2182,-2383,-2149,-4314,10
602,6186,-162,-311,3979,462,406,-4942,-1924,-2082,-1113,-4289,10
430,6206,-84,71,4268,560,346,-3812,-1804,-1728,-100,-4154,10
-92,6436,180,405,4492,618,564,-3020,-1546,-1276,840,-3938,10
-572,6732,726,658,4751,623,766,-2432,-1052,-801,1799,-3604,10
-924,7292,1252,720,4962,570,704,-2044,-86,-47,2671,-3252,10
-1042,7698,872,453,5081,496,422,-1214,808,906,3356,-2926,10
-932,7722,612,234,5174,495,340,-112,1646,1910,3876,-2621,10
-606,7240,-4,124,5273,532,408,1542,4714,4022,3816,-2283,10
-690,6502,-942,310,5379,656,924,4140,6148,5960,3284,-1590,10
-1018,6718,-1082,753,5502,749,1822,5256,5852,7441,2838,-580,10
-1736,7408,-562,1105,5413,711,2638,4810,4846,9022,2622,418,10
-1610,8336,-60,1363,5143,577,3686,7574,5860,9693,2841,1940,10
-526,8816,10,1438,5194,478,4170,10670,7330,9016,3458,4081,10
-480,8502,1252,1613,5865,530,3956,13978,7758,6772,4600,6930,10
1344,7970,2734,1376,5480,579,4034,13476,8876,2932,5992,8508,10
2234,9200,1236,714,5031,479,1930,7260,10144,1454,6340,11318,10
3248,9074,302,404,5087,457,-888,4276,13020,734,6098,12798,10
3782,8876,-54,520,5208,598,-3156,1194,14956,-360,5262,14024,10
3212,9892,146,607,5212,670,-4926,-2726,14008,-192,3893,14883,10
2438,10094,206,334,5383,651,-6582,-5592,14416,705,2347,15013,10
1248,9438,-368,-22,5315,713,-7018,-8632,15048,745,1156,14539,10
-1342,8456,-1956,-93,4703,812,-6152,-11168,14948,472,47,13914,10
-898,8108,-2116,-2,4253,674,-5086,-12630,14882,334,-1026,13178,10
-582,8120,-1584,170,4011,350,-4240,-14346,13816,93,-2067,12127,10
-344,8260,-766,214,3791,-20,-2924,-15136,12710,203,-3256,10908,10
914,8570,122,35,3716,-338,-1116,-14960,11224,458,-4264,9391,10
2366,8922,472,-371,3872,-527,302,-15726,9562,1323,-5512,8096,10
2908,8836,148,-724,4128,-500,1088,-15714,7826,1873,-6508,6661,10
2986,8834,-68,-970,4287,-434,2278,-14954,7072,1811,-7294,5211,10
2948,8688,-112,-1169,4535,-341,2800,-14316,6542,1341,-8124,3994,10
2354,8476,-68,-1257,4775,-252,2622,-13276,5012,394,-8802,2731,10
1682,8514,-116,-1324,4846,-156,2192,-12240,3274,-576,-9269,1652,10
1178,8502,-238,-1413,4716,-15,1836,-11152,2114,-1341,-9533,702,10
670,8366,-8,-1509,4571,128,1658,-10582,1492,-1967,-9609,-172,10
34,8066,-292,-1737,4443,182,1358,-10166,1044,-2130,-9518,-959,10
-188,7182,-1012,-1732,4106,198,1472,-9692,640,-1929,-9338,-1619,10
58,6864,-1028,-1495,4097,212,2012,-9304,146,-1815,-8967,-2118,10
22,6596,-522,-1193,3994,164,2666,-8506,-770,-2012,-8261,-2558,10
410,6914,304,-965,3816,119,3058,-8194,-1400,-2476,-7284,-2963,10
710,7428,634,-935,3682,128,3174,-7972,-1918,-3065,-6110,-3386,10
1010,7718,572,-1017,3487,213,3438,-7586,-2210,-3477,-4822,-3823,10
1276,7502,408,-967,3312,398,3482,-6708,-2458,-3677,-3457,-4261,10
1686,7246,258,-808,3183,644,3470,-5768,-2458,-3492,-2006,-4739,10
1782,7372,208,-692,3141,975,3352,-4796,-2226,-2859,-573,-5184,10
1404,8104,-122,-488,3196,1276,3128,-3752,-2042,-1798,802,-5477,10
498,8980,-356,-85,3348,1514,2804,-2554,-1800,-615,2124,-5486,10
-962,9386,264,259,3460,1564,2298,-1330,-898,519,3294,-5385,10
-2302,8550,1238,182,3369,1338,1764,-362,202,1543,4168,-5219,10
-2502,7176,900,-60,3181,1106,1210,802,1548,2800,4492,-4946,10
-2218,6040,486,-73,3127,939,1058,2290,2966,4342,4320,-4681,10
-2126,5702,406,78,3022,872,1418,4562,3192,5066,3987,-3947,10
-2100,6056,882,178,2846,810,2522,5522,3256,5939,3657,-2848,10
-1810,6844,1782,100,2768,730,3090,4362,2762,7040,3195,-1682,10
-1414,7406,2692,-136,2716,725,2480,2770,1782,6901,3186,-576,10
-816,7896,2920,-320,2737,718,2630,3866,2828,6234,3584,685,10
-48,6180,3728,-148,2653,726,3912,8858,4304,4303,4253,2160,10
222,8268,1474,-61,2820,802,4494,7844,5218,509,5506,4943,10
202,8210,24,646,3013,873,3312,5656,5752,-1194,5967,7036,10
-414,9228,982,1242,3378,756,2410,3976,6002,-2809,6236,8982,10
-942,9010,1416,1156,3306,603,1688,2316,7486,-3789,5973,10814,10
-314,8908,2200,905,3420,512,546,-208,9494,-4169,5067,12323,10
-776,8408,1556,542,3421,413,-398,-2214,10504,-3724,3851,13240,10
-484,7844,808,493,3392,369,-1204,-4592,10302,-2479,2394,13842,10
-418,7996,850,486,3599,375,-2416,-6520,10556,-1363,1067,13798,10
-1868,8376,1216,480,3443,385,-3040,-8958,11626,-147,-293,13209,10
-824,8318,464,356,3518,416,-2904,-11500,12558,1663,-1549,12393,10
-980,8138,62,348,3555,397,-2348,-12726,12998,3124,-2599,11418,10
-1206,8148,6,380,3544,270,-1694,-12824,13356,3377,-3429,10363,10
-1080,8360,130,334,3596,66,-924,-13128,13160,3076,-4320,9473,10
-338,8312,230,182,3732,-85,-674,-13098,11988,2995,-5281,8587,10
250,8376,378,59,3912,-45,-808,-13920,11652,2998,-6321,7452,10
540,8330,122,-60,4035,143,-1058,-14714,10856,3140,-7375,6235,10
434,8146,-120,-160,4081,376,-498,-13910,10028,2406,-8156,5235,10
-30,7972,-276,-227,4239,535,-1056,-13222,8868,941,-8689,4354,10
-690,7998,-454,-282,4372,631,-1194,-13494,8374,230,-9389,3403,10
-1320,8006,-654,-337,4395,676,-1442,-12730,7832,153,-10136,2477,10
-1960,7864,-692,-329,4346,684,-1764,-12660,6758,153,-10705,1711,10
-2396,7812,-418,-319,4255,645,-2404,-12534,5198,-220,-10889,823,10
-2610,7866,152,-482,4152,540,-2078,-11918,3790,-779,-10755,-132,10
-2718,7566,416,-724,4011,424,-1458,-11720,2756,-1015,-10491,-1095,10
-2524,7720,-308,-931,3929,293,-1262,-11460,1910,-903,-10022,-1959,10
-2316,7962,-1490,-725,3562,208,-804,-11220,924,-610,-9188,-2513,10
-1220,8570,-2048,-54,3017,158,448,-10424,-634,-328,-8042,-2880,10
416,8886,-1072,385,2761,192,1546,-8896,-2186,-461,-6627,-3366,10
1896,9056,1194,490,2830,294,2124,-7486,-2988,-769,-5100,-4025,10
2642,9544,1534,120,2899,485,2302,-5772,-3098,-886,-3736,-4723,10
2732,9524,1230,-195,2709,751,2448,-4244,-3260,-670,-2509,-5272,10
2964,9544,1438,-459,2898,968,2462,-3156,-3296,-191,-1365,-5617,10
2400,8686,466,-656,3352,1021,2304,-2032,-3190,151,-147,-5830,10
2314,7404,-222,-532,3554,979,1976,-1212,-3048,288,1143,-5935,10
2318,6536,-690,-259,3907,873,1492,-502,-2792,374,2421,-5906,10
2030,6148,-872,186,4095,771,1052,588,-2332,220,3666,-5612,10
2060,6484,-516,526,4220,694,1004,2190,-1380,159,4704,-4971,10
2132,7240,-96,610,4347,631,1490,3862,798,844,5245,-4025,10
2126,7988,72,491,4353,582,1900,5962,3612,1476,5127,-3015,10
2154,8560,290,299,4212,610,3052,6846,3240,1343,5021,-1818,10
2016,8556,622,248,3826,783,4040,5672,2932,2365,4999,-488,10
2092,8458,1150,238,3520,982,3456,4446,3778,4807,4638,786,10
1994,8412,1320,36,3549,1043,2808,6522,4892,5954,4337,1924,10
1366,8058,926,-283,3679,896,3576,9578,4180,4100,5085,3355,10
3672,7472,-2092,-503,3770,553,4332,12126,3532,489,6373,4502,10
2122,6944,-106,-539,3745,260,2500,9298,7924,-1683,6905,7193,10
2540,6824,394,-451,3860,114,482,6676,12264,-749,6157,9258,10
2828,7516,396,-198,4278,-13,-502,5270,14112,512,4987,10056,10
2656,7900,1278,-202,4127,-56,-398,4310,13534,132,4264,11104,10
3118,7636,1138,-271,4321,-85,-1172,3424,13060,-2,3326,11696,10
3644,7372,714,-307,4587,44,-2342,726,15200,750,2005,11748,10
3064,7068,218,-214,4750,324,-2604,-2516,17828,2473,415,11540,10
1848,7160,-146,-58,4682,657,-1740,-3812,18022,4276,-970,11207,10
462,7562,-496,-23,4579,830,-832,-4280,17316,5343,-1985,11002,10
84,7756,-1258,-114,4325,860,-346,-5104,16546,5789,-2720,10742,10
0,7980,-1108,-23,3854,791,350,-5630,15620,5360,-3203,10424,10
594,8316,-1380,47,3374,672,770,-7008,14950,4359,-3629,9904,10
1524,8856,-916,189,3179,643,1206,-8746,13884,2936,-3955,9023,10
2058,10002,256,124,3040,732,1876,-9940,13050,1777,-4352,7990,10
1882,10376,-454,-135,2921,826,1974,-11392,12428,1326,-4915,6915,10
1174,8302,-1104,-19,3521,864,2432,-12660,9562,1754,-6280,4451,10
186,7288,-886,188,3729,737,2390,-12078,7730,1489,-6758,3169,10
-262,6990,-30,310,3623,639,2214,-11250,5922,904,-7035,2018,10
-452,7124,686,183,3393,599,2262,-10370,5072,-99,-7141,940,10
-942,7436,1026,-205,3146,602,1860,-10094,4796,-829,-7286,-16,10
-1442,7558,854,-587,2799,622,934,-10046,4002,-1133,-7459,-896,10
-1638,7736,576,-834,2378,555,332,-8636,1206,-1954,-6953,-2315,10
-1440,8366,794,-698,2362,460,264,-7754,972,-2594,-6344,-2781,10
-942,9234,1148,-640,2302,372,108,-7380,404,-2457,-5831,-3122,10
-200,9888,1340,-708,2328,315,624,-6342,-526,-1910,-5239,-3252,10
246,9784,1062,-779,2431,293,1470,-5038,-1556,-1796,-4365,-3267,10
420,8940,670,-675,2569,335,2096,-4064,-2132,-1804,-3274,-3255,10
344,8178,826,-406,2829,341,2568,-3104,-2294,-1781,-2152,-3121,10
-30,7664,1390,-247,3027,310,3000,-2360,-2404,-1862,-956,-2961,10
-314,7300,1692,-241,3081,268,3258,-1878,-2316,-2008,288,-2777,10
-276,7056,1858,-349,3202,237,3214,-1542,-2168,-2213,1499,-2575,10
-154,6798,1660,-492,3325,205,3242,-960,-1974,-2228,2684,-2298,10
112,6428,1228,-516,3490,185,3386,-154,-1070,-1744,3666,-1904,10
410,6396,958,-374,3634,194,3324,510,-172,-858,4364,-1392,10
546,6472,808,-165,3838,238,3432,718,86,-7,4999,-823,10
604,7006,1118,-6,4093,300,3266,1294,88,698,5635,-211,10
492,7510,690,-46,4426,362,3160,1988,2452,2850,5845,596,10
-8,7670,352,62,4406,454,3054,2836,3878,5526,5606,1531,10
70,7874,758,151,4487,555,3502,3498,3990,8250,5387,2440,10
-14,7250,644,143,4681,684,3952,4610,2718,9512,5863,3329,10
-1432,7560,258,351,5161,963,1430,10898,8592,8229,7280,5655,10
-122,8260,1102,280,5297,1152,354,9148,12136,5929,7959,7363,10
-134,8054,-126,460,5269,1246,-172,8430,13120,3184,8448,8699,10
-408,8162,-348,1040,5247,1351,-2740,6962,15176,770,8108,10114,10
-942,8656,190,1350,5142,1356,-5286,4550,17966,-568,6951,11713,10
-960,8714,710,1469,4827,1195,-7202,838,20916,-1692,5320,12660,10
-440,9208,1414,1316,4518,951,-6812,-1510,21008,-3162,3557,12984,10
578,9976,1640,916,4305,705,-5488,-3626,19700,-4139,1656,13040,10
1500,10392,1138,406,4186,504,-4132,-5094,18314,-4695,-212,12774,10
2290,9672,370,53,4114,470,-2822,-6646,16266,-5019,-1954,12168,10
2158,8298,-612,32,4089,567,-1274,-7774,14506,-4690,-3535,11347,10
1470,7498,-1296,111,4002,686,-350,-9982,13762,-3013,-5248,10395,10
36,6570,-992,798,4080,618,-58,-11958,10418,-227,-7661,7739,10
-68,7278,38,959,4106,385,-582,-12508,9076,-222,-8367,6370,10
1848,8838,832,199,3612,189,-1768,-13446,6282,-52,-9446,3673,10
2690,9120,126,-115,3519,336,-1756,-13056,4706,30,-9644,2527,10
2982,8956,-594,-160,3550,540,-1626,-11776,3622,-196,-9577,1546,10
2996,8362,-796,-16,3673,731,-1164,-10118,2970,-421,-9418,710,10
2786,7872,-740,88,3735,856,-270,-8522,2076,-734,-9168,46,10
2540,7870,-282,104,3778,916,530,-7448,750,-1384,-8610,-523,10
2200,7796,-558,-26,3834,931,1252,-6358,-400,-2103,-7692,-1000,10
1446,7780,-678,-76,3683,953,2098,-5346,-820,-2551,-6583,-1382,10
1340,7878,-246,-196,3542,905,2562,-5854,-578,-2579,-5524,-1818,10
1180,7476,-596,-250,3494,809,2286,-6312,-384,-2316,-4537,-2415,10
1374,6990,-184,-37,3395,784,2170,-5594,-1006,-2059,-3491,-2925,10
1244,7364,676,88,3502,688,2406,-4690,-1874,-1882,-2362,-3312,10
1312,8106,1682,-32,3483,541,2562,-4278,-2124,-1680,-1192,-3721,10
1436,8806,1948,-471,3551,363,2340,-3982,-1958,-1418,-78,-4096,10
1612,8496,922,-816,3579,243,2128,-3460,-1794,-884,922,-4381,10
1828,7642,-42,-749,3531,256,2062,-2630,-1434,-69,1779,-4608,10
1988,6944,-202,-447,3560,291,2052,-1922,-1316,655,2642,-4716,10
2084,7056,306,-176,3660,309,1952,-1356,-1390,1123,3632,-4752,10
1938,7548,976,-169,3772,283,1600,-382,-904,1487,4594,-4656,10
1742,7912,1086,-350,3775,260,1332,860,224,2376,5295,-4328,10
1768,8034,808,-492,3728,260,1266,2238,2496,4169,5421,-3923,10
1806,7838,498,-514,3659,288,1470,3580,3862,6628,5002,-3423,10
1542,7818,426,-474,3596,340,2426,4280,2074,8562,4846,-2960,10
1148,7836,638,-458,3433,397,2596,4852,272,9695,5249,-2472,10
1010,8242,806,-481,3255,476,2306,6610,912,10101,5823,-1626,10
1040,9186,846,-475,3120,557,2614,10774,3864,9780,6364,-160,10
700,9246,1214,-432,3192,617,2352,12496,7072,8135,7139,1794,10
-1876,7572,1452,-322,3408,562,1944,11762,9632,4497,8372,2925,10
792,6382,606,-257,3215,726,-398,8134,12166,1544,8922,5552,10
548,4842,-172,269,3215,796,-650,8648,12602,-1161,8684,7182,10
-568,5048,220,878,3161,765,-1346,7266,15286,-3250,7767,8776,10
-822,5824,1114,1155,2895,745,-1692,3380,16796,-3713,6199,9876,10
-1148,6970,1752,1000,2965,618,-1024,684,17114,-3171,4515,10508,10
-1344,8150,864,450,3073,351,-60,-638,16776,-2699,2977,10987,10
-1082,8586,122,231,2983,160,548,-2022,16392,-2338,1459,11359,10
-330,10000,470,308,2923,141,1206,-3118,15578,-2084,108,11343,10
154,11144,-238,212,2908,38,1426,-3740,14388,-2092,-1014,11011,10
1282,10764,-834,423,3042,-21,978,-6466,13564,-1815,-2479,10720,10
1208,10038,-416,538,3643,-82,504,-7476,13342,-1461,-3717,10024,10
636,9040,112,591,3922,-93,444,-8356,12660,-2159,-4723,9198,10
20,8264,718,474,4064,-76,192,-9594,11516,-2470,-5826,8119,10
-552,7664,552,219,3987,-27,-66,-11134,10326,-1974,-6957,6852,10
-752,7006,50,33,3696,55,502,-10800,8474,-1577,-7780,5638,10
-646,6570,-312,49,3437,192,470,-11068,6962,-1547,-8338,4357,10
-458,6990,-240,126,3454,273,312,-11336,5892,-1781,-8617,3038,10
-578,7304,-282,147,3566,251,452,-11504,4888,-1791,-8822,1794,10
-750,7648,-390,158,3572,200,550,-11756,3614,-1704,-8839,640,10
-748,7810,-174,221,3489,199,874,-11636,2576,-1530,-8682,-466,10
-684,8116,268,287,3474,251,1314,-11102,1470,-1802,-8308,-1505,10
-858,8346,602,257,3488,311,1850,-10292,318,-2416,-7659,-2420,10
-902,8738,826,72,3468,316,2044,-9528,-606,-2776,-6803,-3177,10
-676,9102,678,-228,3441,250,2032,-8454,-1180,-2672,-5813,-3744,10
-544,8948,280,-485,3399,225,2284,-7332,-1358,-2452,-4685,-4113,10
-298,8386,16,-680,3415,288,2480,-6384,-1146,-2310,-3438,-4447,10
-450,7680,-478,-716,3523,371,2450,-5308,-1130,-2122,-2235,-4683,10
-566,6866,-978,-568,3582,488,2394,-4024,-1284,-1869,-1025,-4737,10
-926,6168,-1076,-245,3683,623,2352,-2698,-1402,-1598,118,-4597,10
-2192,7156,148,426,3973,466,2230,-1608,-1186,-205,2113,-4046,10
-1794,8544,812,26,3987,78,1624,-908,-714,725,4025,-3471,10
-1350,7864,628,-112,3885,43,1298,-236,62,1464,4747,-2929,10
-610,8230,510,-88,4049,33,1358,558,1556,2889,5066,-2207,10
-226,8100,-384,43,4126,30,1600,1760,2672,4319,5120,-1350,10
654,8096,-420,458,4074,130,2066,2274,2386,5163,5258,-419,10
1368,7818,-4,741,4191,302,2124,1888,2082,5716,5609,453,10
1838,7592,568,887,4256,497,1806,2366,4818,7007,5645,1456,10
2384,7708,698,869,4361,695,1972,3658,7242,8082,5386,2472,10
2844,8020,820,885,4568,872,3056,5900,6886,7733,5434,3690,10
2846,8598,1050,858,4939,926,3128,6636,5516,5927,6150,5054,10
2674,8662,698,691,5307,811,1954,7750,8580,3889,6822,6527,10
2830,8010,-112,501,5711,610,422,7480,11748,1931,6912,8009,10
2690,6978,-1138,558,5843,575,422,6466,12818,305,6756,9458,10
2940,6652,-2298,766,5840,714,132,5430,12970,-701,6371,10829,10
1446,7318,-2518,1091,5660,860,-528,4036,14322,-932,5547,12015,10
476,8630,-2198,1315,5303,864,-1092,2170,16734,-1015,4413,12743,10
-334,9988,-1480,1271,4901,791,-1596,-364,19366,-728,2870,12920,10
-498,10624,-538,792,4500,537,-1184,-2810,19984,-426,1160,12490,10
-310,10482,-30,35,4100,221,-284,-4566,18476,-110,-444,11644,10
466,9410,-446,-520,3804,-28,418,-6754,16980,501,-1931,10446,10
1116,8530,-760,-683,3648,-242,1200,-8934,16010,1116,-3223,8994,10
1858,8036,-638,-694,3680,-397,1898,-10168,15200,1700,-4463,7604,10
1774,7992,-314,-703,3733,-487,2396,-10248,13448,2163,-5605,6415,10
1480,8258,-232,-818,3707,-496,2912,-9588,11078,1994,-6428,5380,10
1146,8406,-468,-947,3620,-453,2888,-9604,8792,1594,-7097,4504,10
694,8330,-668,-1029,3479,-370,2800,-10120,7200,1055,-7548,3597,10
420,8404,-436,-1028,3148,-278,2384,-9936,6278,193,-7839,2666,10
494,8096,-544,-1188,2532,-127,1942,-9494,3292,-1720,-7814,847,10
896,8140,198,-1215,2435,-53,1890,-9272,1992,-2309,-7589,-162,10
850,8026,-12,-1315,2461,-98,2070,-8634,1542,-2505,-7346,-1128,10
1280,7454,-262,-1290,2340,-97,1878,-8374,942,-2405,-7059,-1949,10
1684,7244,-92,-1167,2483,-99,2106,-7258,-122,-2300,-6622,-2678,10
1848,7194,114,-1057,2599,-87,2626,-6256,-1464,-2484,-5849,-3320,10
2266,7116,108,-1043,2660,13,3092,-5138,-2254,-2773,-4821,-3811,10
2414,6956,-196,-1015,2762,165,3256,-4352,-2508,-3009,-3634,-4169,10
2172,6802,-624,-941,2821,345,3404,-3440,-2542,-3295,-2393,-4383,10
1944,6828,-712,-626,2806,548,3510,-2886,-2706,-3550,-1015,-4434,10
1674,7212,-368,-330,2902,682,3324,-2610,-2752,-3707,409,-4340,10
1416,7808,78,-162,3142,727,3326,-2244,-2524,-3479,1859,-4149,10
746,8518,116,-81,3333,740,3154,-1412,-1272,-2763,3159,-3930,10
-120,9406,276,30,3432,752,2946,-634,208,-1627,4142,-3591,10
-1170,9732,794,11,3463,740,2646,82,1354,-240,4792,-3242,10
-2140,8764,1344,-137,3334,644,2326,2466,2364,619,5198,-2822,10
-2542,7600,1354,-334,3081,507,2286,4230,5560,2840,4881,-1949,10
-2640,6796,538,-533,2911,347,2116,5284,7046,4985,3953,-1104,10
-2568,6102,-310,-384,2653,268,2474,4664,5460,6182,3345,-360,10
-12916,5174,-6076,-88,511,102,2708,3614,2946,6126,3649,149,10
-856,5622,1014,462,2201,42,2814,5772,3300,3996,4739,515,10
-740,7624,3490,390,2653,35,2968,7424,7290,1865,5498,2666,10
424,8656,2422,-70,2844,30,2664,8796,8752,357,5697,4680,10
46,8762,1192,-248,2685,109,1198,6974,11424,-2056,5528,6111,10
266,8098,518,-8,2446,309,-366,2152,12176,-2845,4816,7462,10
174,7332,570,459,2579,547,-124,190,11048,-3151,4123,8617,10
-786,7544,586,729,2846,629,212,-1224,11282,-5058,3949,9464,10
