3842,2942,-2318,10345,-827,148,-7570,-15552,-2192,-4135,-1305,10778,6
4186,7026,2474,11165,636,417,-5684,-19348,630,-3166,-1475,9619,6
2388,11314,8594,9073,1055,495,-2934,-20192,1076,-1031,-1395,8076,6
2322,15502,12780,4554,1000,181,-64,-20544,1534,-11,-1868,6671,6
4492,19856,8624,853,1819,782,2720,-22380,318,-752,-2686,5996,6
6534,21202,1708,-2155,3821,2747,3308,-30768,-530,-248,-3204,5254,6
826,21520,-5562,-2180,2950,5101,2060,-32768,1126,439,-3005,4507,6
-4670,26696,-9742,853,1955,3722,2834,-32768,1562,-422,-2718,3634,6
-6650,28860,-10088,4792,-351,534,2918,-32768,2694,-1376,-1880,1580,6
-2152,32767,-1840,7683,-2732,-528,626,-32768,2532,-1169,-1052,-759,6
4292,32767,10208,6186,-3410,-324,-2422,-32768,1474,149,-399,-3043,6
6374,32767,15584,11,-1190,-248,-3192,-32768,-364,1061,124,-5241,6
2612,30766,11324,-7254,-573,-282,-2250,-27650,-1304,1444,518,-7168,6
598,23510,4668,-12092,-746,-852,-1342,-22542,-1708,1582,751,-8551,6
2100,14094,-2762,-12650,-653,-1330,-1696,-19110,-1386,1542,924,-9650,6
3084,7172,-6504,-9863,428,-1420,-2728,-17334,-652,1709,1059,-10716,6
3422,4506,-7030,-7352,1533,-1183,-4210,-15450,-72,2101,1169,-11830,6
1802,1760,-6318,-6099,1054,-599,-5688,-13542,284,2528,1258,-12932,6
516,-2356,-4962,-5333,-104,-338,-7346,-12572,-34,3486,1069,-14059,6
1140,-4322,-4538,-4633,-850,-503,-9260,-11324,42,4843,756,-15061,6
918,-6954,-3528,-3427,-204,-691,-12560,-10054,460,4125,-475,-16658,6
880,-12282,-4906,-2404,489,615,-13590,-10808,1596,3170,-1867,-17543,6
-938,-12826,-7288,-420,205,1074,-13210,-10552,2082,3332,-2369,-17589,6
-1806,-9850,-8348,1971,-440,867,-12382,-9990,2120,3866,-2856,-17478,6
-1380,-6940,-8264,4255,-523,589,-12188,-8828,2072,4541,-3266,-17141,6
-1248,-4530,-6430,6625,-1096,524,-11880,-7282,1732,5384,-3560,-16531,6
472,-1838,-1786,8897,-1271,467,-11370,-5972,1080,7527,-3761,-15555,6
2288,1884,2128,10809,693,389,-10422,-3626,-2092,12588,-3838,-13998,6
268,7398,4912,10994,970,603,-6916,5714,-5784,17387,-3833,-11676,6
-64,13692,12312,8261,-438,425,-4496,8138,-10514,20402,-4465,-8640,6
1590,20862,16782,2690,-834,50,-5112,14624,-12196,17741,-3531,-5277,6
1572,25670,11174,-2092,396,-675,-6688,20260,-15736,10616,-1324,-2970,6
1796,27124,582,-3144,1729,-384,-9022,20156,-20144,5239,985,-1903,6
-724,27662,-4586,-1281,633,-252,-11684,19762,-18806,2099,2365,-1261,6
-1002,30002,-5288,3048,-568,-2022,-11116,16278,-19130,-1961,3747,480,6
5806,32767,-1086,5542,-2615,-1096,-7246,14382,-16566,-5195,5805,1685,6
8956,30590,10378,3779,-2568,1409,-5792,13154,-12248,-6851,8016,3402,6
6038,26452,16498,-1816,352,2030,-6118,10394,-6722,-7557,9656,4960,6
-1694,20988,9788,-7300,963,1243,-7060,6536,-1932,-9285,10321,6723,6
-1046,13322,2524,-9639,707,304,-7888,3994,-34,-11056,10310,8886,6
-522,4612,-2438,-8231,364,50,-9540,-860,2666,-11961,9573,10860,6
-1278,-312,-3156,-6095,546,-34,-12094,-5684,4952,-11732,8406,12440,6
-2418,-2754,-3380,-4495,-29,-386,-13682,-8986,5650,-10843,6980,13534,6
-1908,-3418,-3202,-3464,-425,-798,-13992,-11312,5230,-9666,5611,13931,6
-1120,-3482,-2650,-3144,-785,-945,-13024,-13238,5394,-8681,4414,13675,6
-344,-4014,-1698,-3487,-1399,-1076,-11486,-12506,3912,-8352,3564,13245,6
-188,-6964,-1862,-4155,-1650,-1363,-9996,-12964,2840,-7805,2928,12700,6
-1160,-12802,-4592,-3662,-1093,-1947,-8882,-11904,1704,-7287,2520,12229,6
4982,-12992,-7272,-996,834,-1792,-7436,-10824,66,-7168,2187,11884,6
1674,-9728,-7728,957,1415,-859,-6510,-9502,-1184,-7543,1941,11882,6
716,-8206,-8796,3022,569,93,-5854,-8324,-2326,-8539,1858,12119,6
-270,-5700,-8254,5613,-520,405,-5504,-7588,-3164,-9895,1606,12363,6
1142,-1390,-5688,7935,-649,316,-4964,-9290,-2394,-10297,1121,12352,6
3482,2740,-2700,9689,1005,248,-4668,-11382,-1332,-9334,384,12249,6
2006,7464,588,10562,2191,569,-2670,-12394,102,-9270,-205,11882,6
-500,12748,8462,8945,1245,898,-2226,-16282,-4,-9109,-1348,10937,6
1832,18954,13898,5217,247,1159,-270,-25050,2388,-5705,-2774,9180,6
4184,23118,9072,1519,1388,2518,874,-32644,2410,-304,-3652,7182,6
3680,24792,3298,-1785,2784,4190,636,-32768,1278,3182,-3381,6042,6
-934,26550,-3560,-2398,2299,4781,-2252,-32768,4424,2638,-2819,5035,6
-5488,27970,-6678,-70,1452,1600,-1834,-32768,3614,-386,-2461,2875,6
-6564,28452,-6560,3950,-2767,-548,-3668,-32768,806,-1252,-2007,-746,6
-26,32767,2366,5405,-4889,-434,-5212,-32768,-390,1025,-931,-4764,6
6680,32767,13498,2866,-4009,-1360,-5298,-32768,-1884,3879,71,-8054,6
11338,31432,14150,-3321,-364,-1518,-5074,-31800,-2386,4908,270,-10202,6
6022,26790,8224,-9605,749,-829,-5356,-25518,-1614,4616,117,-11604,6
3286,18488,1158,-12174,617,-626,-5574,-20518,-198,4537,-85,-12592,6
3338,8652,-5414,-10320,1497,-613,-6136,-17052,620,4548,-342,-13520,6
1836,5258,-6634,-7261,2337,-611,-6972,-12646,456,4549,-654,-14319,6
-412,3024,-5894,-5793,1960,-527,-7150,-9542,194,4210,-1184,-14934,6
-1468,-1504,-5122,-4778,593,-304,-6768,-7418,444,3449,-1790,-15256,6
-2212,-5240,-3944,-3506,-321,-283,-6294,-8388,1812,2943,-2390,-15379,6
-1724,-6246,-3520,-2303,-520,-552,-6758,-10182,3822,3611,-2963,-15463,6
-732,-5848,-2784,-1512,-258,-761,-8348,-10322,4774,4298,-3548,-15435,6
-356,-6090,-1894,-1341,548,-832,-10598,-10058,4594,4049,-3972,-15487,6
-514,-7260,-1944,-1256,822,-710,-12832,-8340,4430,2865,-4464,-15657,6
150,-9132,-2494,-831,116,-84,-12736,-7632,3782,1585,-5018,-15741,6
1604,-8630,-3288,85,-676,571,-11656,-7128,3218,1298,-5198,-15770,6
2270,-6792,-4144,1087,-1002,1021,-11096,-6694,2718,2298,-5002,-15700,6
1982,-4544,-4116,2385,-933,1345,-9570,-6022,1846,4112,-4764,-15396,6
1382,-2516,-3234,3810,-596,1574,-9206,-4186,1118,6270,-4439,-14690,6
912,-986,-2194,5419,7,1685,-8294,-1330,-634,8317,-4178,-13500,6
162,1058,-452,7095,225,1735,-7110,3288,-3282,10099,-3944,-11782,6
-630,4558,2298,8543,26,1492,-5678,8394,-10364,11274,-3457,-9522,6
522,10290,5382,8811,-46,863,-5358,10514,-15506,12507,-2347,-6943,6
1064,18032,7526,6522,-146,272,-6224,15694,-16270,9990,-838,-4451,6
3536,25178,6860,2692,-986,322,-7098,22622,-18738,3752,1835,-2218,6
6512,29374,2066,-231,211,514,-8098,21790,-18130,846,3913,-731,6
942,31702,-1014,-109,1801,-408,-8944,16654,-15080,-59,5411,1223,6
-48,32767,-2274,1447,647,-1527,-8570,13692,-13320,-2294,5890,3165,6
6754,32244,6926,1367,-941,-182,-8534,12580,-11882,-6585,7190,4853,6
5830,27030,11434,-1847,116,965,-9098,9874,-7108,-11200,8075,6077,6
1430,21738,8624,-5558,680,734,-10096,5488,-1506,-14027,7958,6993,6
-124,15950,2264,-7217,364,15,-9918,2014,1088,-14437,7245,8306,6
892,10228,-1120,-6555,147,-345,-9052,-826,2148,-13935,6536,9721,6
686,5482,-1720,-5225,94,-426,-8850,-2936,1740,-12869,5839,11258,6
72,1524,-1416,-3956,87,-538,-9624,-4940,1136,-12037,5090,12762,6
-996,-1576,-1198,-3009,-49,-933,-11014,-8962,2080,-11097,4163,13896,6
-750,-3184,-838,-2429,-125,-1383,-11708,-9786,2298,-10112,3384,14805,6
-184,-4088,-696,-2219,-272,-1557,-11750,-9998,2174,-9701,2516,15127,6
266,-4224,-428,-2485,-482,-1608,-11652,-9180,1562,-9947,1633,15153,6
1590,-5610,-516,-3254,-618,-1393,-11328,-9098,174,-10156,713,14894,6
1750,-8112,-1590,-3671,-694,-785,-11268,-10718,-910,-9501,-142,14365,6
1932,-10672,-4472,-2906,-618,-216,-10884,-11000,-2000,-8574,-815,14006,6
-708,-8628,-6930,1880,611,486,-9106,-12600,-3546,-3966,-1417,12758,6
-1474,-5976,-6316,4169,130,283,-8622,-12872,-2832,-1520,-990,12024,6
1116,-3058,-4424,6183,271,71,-8436,-12570,-1788,-1290,-478,11359,6
1730,3840,1286,9232,2177,769,-5512,-16816,1120,-2216,-487,9661,6
-378,8588,6788,7932,1168,893,-3674,-20652,2010,-2041,-1153,8402,6
-194,14490,12040,4380,356,377,-1120,-24524,2186,-784,-1878,6936,6
3054,18934,8812,802,924,627,1416,-25654,1120,-1053,-2540,5800,6
3886,21388,2962,-1708,1460,2714,4456,-30266,318,-2173,-2865,5133,6
2468,23520,-2872,-2526,1749,4312,3466,-32768,546,-3003,-3116,4500,6
-3992,25836,-10594,493,2111,2859,4300,-32768,-782,-2830,-2238,3341,6
-8264,25888,-9688,4651,-335,-158,3244,-32768,-284,-2657,-822,1035,6
-1392,29578,-806,7459,-4328,-546,-1898,-32768,-606,-1289,221,-2296,6
7202,32767,11404,6888,-4109,-534,-5764,-32768,-932,1605,1011,-5785,6
7538,32767,14926,1585,128,-1079,-6044,-32768,-760,3956,1424,-8563,6
1824,31692,9390,-5931,260,-1290,-5838,-29550,-746,4083,1298,-10487,6
770,25218,5300,-11414,-914,-1777,-5944,-24282,-216,3230,1107,-11666,6
3058,15942,-470,-12449,-1247,-1764,-6032,-19544,1444,2457,970,-12396,6
4732,7094,-5734,-9162,305,-1519,-5854,-16258,1942,2843,740,-13071,6
3190,4872,-6268,-5992,1763,-1151,-6154,-12734,1900,3096,611,-13638,6
1348,2390,-5234,-4352,1077,-596,-6422,-9404,1522,2784,494,-14125,6
362,-1774,-4050,-3091,-305,-160,-6764,-8276,1454,2691,223,-14597,6
-44,-4854,-3172,-1810,-1143,13,-7248,-7108,1236,2757,39,-14898,6
-160,-6022,-2430,-647,-1110,-72,-7846,-6236,806,3402,-326,-15121,6
64,-5082,-1476,-100,-693,-129,-8032,-5818,828,3647,-715,-15173,6
-256,-5616,-522,-134,183,-227,-8080,-5554,1006,3112,-1101,-14943,6
-394,-6684,-914,-475,563,-28,-7976,-7176,1758,2971,-1380,-14718,6
-926,-8208,-1210,-607,402,217,-8340,-7254,1864,3343,-1548,-14413,6
-114,-9088,-1688,-176,-196,336,-8960,-7418,2040,4330,-1892,-14313,6
222,-7278,-3442,994,-821,443,-9046,-5890,1638,4577,-2274,-14117,6
1018,-4802,-3410,2351,-758,522,-8358,-5478,1298,4610,-2543,-13930,6
1524,-2608,-2412,3901,-175,618,-8228,-4808,1154,5609,-2680,-13565,6
1780,-426,-1384,5488,531,699,-8144,-3926,1080,7949,-2645,-12905,6
-1966,12224,7270,5974,736,-5,-5416,8598,-5522,11484,-2757,-7487,6
-3004,18066,11428,2932,-602,-695,-3872,12468,-7020,9749,-2604,-5295,6
558,23352,9308,-588,-724,-989,-5008,17758,-8774,4550,-1452,-3486,6
3204,26544,2504,-2159,-304,271,-5736,19182,-9772,335,109,-2559,6
1208,27798,-3686,-2249,548,1786,-6796,19504,-10902,-485,1317,-1611,6
-3026,28554,-9264,660,-1485,842,-6504,19032,-12240,-1788,2505,-163,6
1332,31646,-1694,3996,-2540,-1277,-4812,18000,-11790,-4116,3839,1700,6
7642,28754,9850,2547,-2387,-839,-3436,15710,-9040,-5825,5122,3996,6
8402,24534,13758,-2244,460,-4,-3528,12482,-5708,-6409,6179,6470,6
3766,19918,7702,-6905,2006,150,-3648,9414,-3696,-7174,6925,8843,6
1324,12034,990,-8503,1635,10,-4878,5846,-1192,-8946,7462,11076,6
1426,4570,-2062,-6897,1250,181,-7864,2262,2064,-11092,7265,12748,6
482,352,-2528,-4837,1058,329,-10988,-1770,3524,-12025,5805,14045,6
-504,-3064,-2244,-3160,493,293,-12512,-4512,2380,-12685,4299,15185,6
-808,-5188,-2038,-1798,463,152,-13274,-5990,1244,-13558,2596,15914,6
-712,-5450,-1480,-808,678,114,-12714,-7184,524,-14109,1096,16363,6
-2042,-5494,-1088,-631,873,-8,-11890,-7304,-354,-13937,-183,16312,6
-3138,-7014,-380,-1332,514,-235,-11470,-7050,-1160,-13429,-1482,15960,6
-4866,-9204,-1246,-2142,-925,-451,-11646,-11524,-1728,-10240,-2813,14897,6
-2204,-8652,-3790,-1879,-2132,-413,-10476,-14032,-1154,-3905,-3196,13933,6
8,-7980,-5978,-325,-2038,-64,-8726,-12426,-1152,2223,-2411,13054,6
1330,-6158,-6432,2145,-1012,291,-7518,-9632,-1486,5516,-977,12243,6
1064,556,-5190,6458,-249,584,-7676,-10534,294,2545,1112,11077,6
874,3452,-2874,7491,-281,484,-7754,-11348,1886,-1663,1416,10550,6
298,5764,1002,7587,-570,261,-7178,-14666,2106,-4684,965,9614,6
638,8714,7254,6452,-773,-186,-5174,-19184,4186,-4744,109,8551,6
2386,12918,12010,4371,357,-956,-3654,-22862,7424,-3510,-404,7255,6
2342,16566,9172,1434,2252,-1372,-1534,-22786,5650,-5152,-1647,6021,6
894,18548,2026,-1034,2108,-290,2078,-26208,1944,-6042,-2963,4782,6
1814,20144,-2814,-1463,2460,1101,4690,-32194,-178,-3654,-3751,3573,6
4396,21408,-8096,16,2472,1240,6226,-32768,654,-290,-3260,2423,6
232,23298,-7832,2311,975,893,5116,-32768,1708,1085,-2393,911,6
-404,27090,-4750,3868,-1051,946,1184,-32768,1850,255,-1688,-1302,6
-4,32442,-206,4740,-1867,631,-2564,-32768,1004,-679,-610,-4244,6
1042,31924,10770,3079,-972,-627,-3312,-32768,946,593,826,-7402,6
2460,29524,13212,-2592,-312,-1056,-2826,-32768,634,2210,1993,-10000,6
1672,25406,7014,-7746,140,-1020,-3128,-26628,900,3172,2449,-11773,6
1044,17792,268,-9815,-184,-1106,-3254,-20516,1310,3655,2439,-12846,6
2960,10784,-4350,-8344,40,-931,-3644,-15690,1262,4205,2045,-13610,6
2994,7108,-5552,-5929,718,-593,-4714,-12328,1198,4920,1366,-14137,6
2558,4550,-4986,-4263,700,-145,-5362,-8712,1084,5549,655,-14437,6
1198,720,-3694,-2909,62,275,-5688,-6082,1422,5178,-230,-14614,6
932,-2864,-2518,-1522,-447,431,-5992,-4820,1656,4369,-1132,-14510,6
30,-4970,-1390,-524,-424,386,-6324,-5408,1832,4121,-1937,-14301,6
-866,-5126,-484,419,-210,355,-7466,-5848,948,5383,-3018,-13767,6
-454,-4634,-482,191,21,310,-8128,-5136,1692,6582,-3562,-13418,6
-686,-4788,-388,-405,-2,308,-7786,-3014,2200,6040,-4241,-12845,6
-1696,-5106,-262,-1142,-335,303,-7416,-2304,2142,4928,-4761,-12281,6
-1578,-4812,-1744,-1182,-736,124,-7686,-1654,2476,4237,-5141,-11755,6
-552,-3400,-2412,-387,-736,-44,-7666,-958,2288,4224,-5511,-11131,6
1312,-1328,-2254,615,-241,45,-6756,-478,1280,4269,-5685,-10170,6
1618,394,-1758,1564,13,472,-4698,1168,-704,4408,-5284,-8979,6
1670,2204,-730,2369,32,906,-1888,4698,-2328,4372,-4610,-7496,6
786,3458,1542,3195,-372,1013,-976,6852,-3276,5029,-3652,-6002,6
380,6242,3664,3558,-324,412,-946,9742,-2764,4980,-2679,-4357,6
-200,10476,5204,2688,-378,-575,-702,13634,-3134,4093,-1599,-2602,6
976,14556,5700,1480,-524,-1234,-1350,16258,-2980,2896,-681,-1204,6
2666,19516,4502,1156,-563,-1019,-1008,16470,-4292,1401,-16,283,6
5454,25264,1506,1509,-653,565,-954,16032,-5678,-586,721,1963,6
5328,29160,-1130,2357,442,2504,-1700,15666,-4924,-2373,1434,3663,6
-6556,31126,2236,2894,-332,2136,-2344,14736,-4168,-3721,2038,4991,6
-852,29732,9504,1276,-1438,-254,-1420,12934,-4272,-4181,2804,6102,6
3564,24480,10364,-3369,-712,-1079,-2302,13048,-2682,-3707,3532,7079,6
4532,17802,6468,-6219,-102,-815,-2574,10752,-2012,-3928,4395,8359,6
3182,10234,1614,-5825,710,-458,-3616,8430,-1526,-4562,5251,9784,6
706,4750,-656,-3832,833,-330,-5494,5904,-586,-6202,6095,11282,6
-480,1352,-1486,-2217,121,-252,-7970,3254,790,-8047,6625,12657,6
-350,-1080,-742,-1006,-500,-218,-10090,770,2622,-9305,6673,13760,6
-82,-2454,-614,-87,-553,-302,-11692,-934,3862,-10097,6313,14636,6
156,-3002,-358,412,-216,-322,-12908,-2940,3782,-11110,5580,15252,6
162,-3366,2,302,208,-149,-14056,-4006,1998,-13474,4236,15712,6
-508,-4006,416,-454,349,-79,-14916,-3992,-748,-17406,2226,16058,6
-470,-4934,-92,-1724,-94,236,-15124,-10656,-5786,-15564,-784,15117,6
-1814,-6032,-1648,-2679,-1418,576,-12250,-18828,-2220,-3784,-1628,13380,6
-950,-7528,-3764,-2449,-2885,554,-10046,-15956,-2642,6254,-321,11269,6
204,-7366,-4082,-944,-2490,368,-9320,-15146,-2256,9491,1312,9485,6
2112,-6276,-4042,1469,-459,7,-8564,-12204,-802,8333,2340,8679,6
2130,-2684,-3658,3738,1313,-252,-7534,-10328,1578,4874,2629,7994,6
1708,432,-3382,5076,1252,-102,-6082,-9504,3064,80,2332,7773,6
1898,3330,-1060,5783,483,280,-3456,-9654,4440,-4488,1467,8053,6
1714,7720,4404,6308,-283,285,-934,-12294,3962,-7539,-277,8319,6
3954,15328,10664,5385,688,-556,38,-18806,2890,-6265,-2124,8254,6
4180,20488,7804,2206,1966,-249,1776,-25138,2364,-2664,-3802,7952,6
5684,22114,1906,-947,3333,1646,2278,-28028,2186,-3756,-4889,7868,6
1978,23592,-1634,-2231,3568,3549,2558,-32516,318,-8390,-5162,6833,6
-4922,25320,-5672,418,1549,3846,2870,-32768,-1414,-8722,-4790,4570,6
-7786,27492,-5384,2470,-492,1284,1532,-32768,-3610,-4588,-3319,1410,6
-2240,30516,662,2846,-2131,-1011,-2334,-32768,-2860,876,-943,-2491,6
3662,28796,8330,449,-2127,-1484,-3576,-32768,-2010,2893,1289,-5917,6
6302,26108,8960,-3167,-910,-1661,-3128,-32768,178,3177,2373,-8362,6
6674,21918,5322,-5900,-144,-1301,-3556,-29706,1340,3132,2479,-10022,6
5162,16822,1594,-7044,294,-597,-4662,-24160,1472,2943,2309,-11265,6
4218,11236,-1666,-6336,651,-78,-5696,-20390,544,2892,1881,-12190,6
3128,7586,-2724,-4779,824,270,-6750,-18220,-52,4740,1462,-13235,6
1906,4438,-2500,-3501,690,574,-8022,-14238,480,6646,903,-14260,6
350,1014,-1818,-2444,335,745,-8602,-9638,962,7190,61,-15008,6
-1492,-3220,-662,-987,-60,258,-8764,-5764,976,6041,-1908,-15773,6
-1798,-3532,-536,-725,-202,-17,-9230,-6130,1778,5327,-2765,-15793,6
-1008,-3894,-454,-855,-45,-224,-9812,-6414,2132,5132,-3471,-15582,6
-880,-4256,-82,-1234,295,-289,-10208,-6378,2076,5032,-3906,-15325,6
-942,-5458,-148,-1661,408,-292,-10478,-5098,1728,4034,-4204,-14933,6
-1182,-6800,-1146,-1548,85,-210,-10010,-4422,1210,2870,-4371,-14569,6
-1100,-6056,-2350,-854,-350,-273,-9314,-3754,1096,2208,-4297,-14197,6
56,-3906,-3248,-65,-349,-472,-8614,-2566,862,2326,-4094,-13797,6
772,-2738,-3550,931,-93,-414,-7486,-2622,406,4536,-3744,-13411,6
1808,-1782,-3022,2264,161,-6,-6654,-1014,456,7266,-3241,-12519,6
2426,-556,-1534,3939,546,488,-5506,1242,1164,8874,-2710,-11329,6
2104,1332,656,5638,929,616,-6274,3684,386,9668,-2235,-9810,6
842,6042,3782,6607,1114,49,-6300,9440,-2128,8713,-2248,-7677,6
40,12456,7732,5946,630,-1120,-5836,11910,-3078,6424,-2049,-5529,6
812,19504,8526,3546,-300,-2092,-5672,15694,-5754,1771,-1322,-3185,6
3704,26016,4350,1309,-64,-1649,-6194,15774,-7580,-2166,-470,-2027,6
3746,31118,-1054,447,2701,107,-6514,17206,-7470,-3773,473,-1075,6
-3722,32767,-2572,1573,1534,150,-6610,17956,-7518,-5111,1236,192,6
856,32767,290,2534,-2491,884,-4536,16740,-8004,-7319,2089,2020,6
4118,29042,10792,-634,-2900,1280,-3668,14822,-6252,-8636,3058,4014,6
6298,22284,12854,-4786,-1269,1589,-2894,12630,-4582,-9193,4129,6266,6
2292,16238,6112,-7360,1294,1333,-3364,10102,-3282,-8880,4701,8574,6
-1058,9496,-1266,-6946,1223,735,-4686,8226,-2868,-8969,5032,10854,6
-1366,4452,-2602,-5168,136,488,-6666,5836,-1948,-9521,5127,13108,6
-1654,284,-2584,-3550,-313,210,-9646,4084,90,-10522,4659,15033,6
-2828,-3682,-1804,-1864,-657,-262,-13272,-482,2118,-10513,4183,16272,6
-2734,-5330,-800,-476,-695,-722,-16700,-6872,872,-8127,3452,16794,6
-1772,-4688,-508,143,-487,-1126,-18136,-8982,-1316,-6655,2741,17173,6
-1628,-3652,-174,-201,-352,-1383,-17800,-9590,-1044,-7108,1369,17029,6
-2116,-4192,114,-1486,-672,-1750,-14824,-9278,-1430,-8045,600,16729,6
-2260,-5522,-126,-3361,-1996,-1918,-13802,-12472,-510,-7837,155,15856,6
64,-8810,-1756,-4709,-3555,-1832,-13040,-14824,-10,-6526,-230,15083,6
7112,-12786,-4500,-2576,-2268,-1338,-11174,-15056,-1144,-5734,-560,14441,6
6188,-9224,-7134,1921,2158,-550,-9846,-14180,-594,-5633,-845,14066,6
1398,-4346,-8012,4825,2033,233,-9008,-14544,1282,-6947,-1451,13353,6
1326,-394,-6820,6997,472,592,-7896,-14096,2092,-9143,-2159,12336,6
2104,3302,-2878,8447,8,730,-7032,-18618,428,-8095,-2866,10783,6
1970,7636,3046,9407,870,462,-5264,-23816,890,-3857,-3293,9365,6
2090,16262,12484,8966,1687,361,-2472,-25888,168,110,-3385,8220,6
9544,26218,9616,4953,863,2906,280,-26322,256,371,-3012,7497,6
8610,29784,4152,-1309,4384,6270,4154,-31348,-646,-1774,-2493,6760,6
-7988,30870,-2696,-5724,4444,5547,8858,-32768,-304,-2865,-1666,5529,6
-12184,23942,-9630,-4480,-352,656,7752,-32768,1338,-750,-791,2808,6
-180,21776,-7530,-336,-2143,-2382,1858,-32768,1828,1065,-501,-719,6
11052,26862,6136,3759,-1130,-442,-6072,-32768,-1612,2740,-229,-7037,6
7650,27650,13440,591,1275,163,-6528,-30636,-432,2124,-226,-8429,6
1374,25408,9660,-4653,2175,-325,-5668,-25376,188,2735,21,-9440,6
440,19316,3818,-8483,1268,-946,-5616,-20126,906,2428,126,-10237,6
1376,11864,-868,-9024,630,-1064,-4732,-16234,918,1438,282,-10910,6
1024,6856,-3254,-7184,604,-732,-3936,-14188,552,647,482,-11454,6
696,3964,-3790,-5713,1095,-545,-3424,-11210,228,-39,744,-12012,6
-752,740,-3390,-4545,853,-593,-3518,-9054,-92,-480,944,-12530,6
-606,-2594,-3212,-3580,372,-669,-4056,-8374,-16,-576,1003,-13088,6
168,-4132,-3192,-2916,146,-607,-6026,-10750,804,902,900,-13758,6
312,-4440,-3200,-2428,211,-438,-8098,-9340,1276,2585,788,-14266,6
-272,-5000,-2846,-2177,157,-378,-9202,-7656,1240,3320,561,-14692,6
-620,-6424,-1928,-2201,26,-466,-9750,-6562,1094,3580,250,-14918,6
-672,-8748,-2340,-1940,-254,-327,-9956,-6266,1170,3728,-61,-15040,6
-288,-9284,-2926,-1004,-459,-62,-9926,-5856,1314,3996,-390,-14954,6
-484,-6886,-4144,515,-418,-7,-9462,-4626,1012,4205,-713,-14669,6
-392,-4796,-4254,2110,-525,-112,-8724,-3058,722,4153,-948,-14229,6
24,-2692,-3034,3572,-700,-81,-7474,-1022,982,3192,-1093,-13451,6
904,-958,-1476,4937,-734,136,-6070,-32,1032,1970,-883,-12161,6
2050,1660,898,6310,-523,600,-4182,3026,1736,1659,-461,-10485,6
1460,6258,5008,7227,88,575,-1170,8476,1274,2351,-606,-8228,6
532,12846,10320,6599,-179,269,1594,7528,2974,5328,-354,-6437,6
1292,20736,12876,4157,-945,75,-1084,10782,5196,7901,-355,-4327,6
2972,27370,5434,1708,-471,220,-3002,18602,2296,5927,-368,-1667,6
5226,30576,1736,104,1624,1607,-3220,22738,814,386,-460,500,6
-3106,31106,1514,1893,-42,1563,-3998,20568,3092,-3610,-757,1858,6
376,32767,2454,2925,-718,138,-2550,18110,3156,-5066,-579,3339,6
2102,30234,11802,-525,-1203,-580,-612,15832,4762,-3823,1,4514,6
1996,24354,12814,-5613,-1482,-343,-324,14772,4520,-1316,884,6016,6
2140,17332,7078,-8549,-550,-356,-978,14124,3856,-110,1670,7825,6
2344,9572,508,-8031,474,-383,-2452,12946,2890,-701,2368,9760,6
2364,4734,-1516,-6111,1069,-201,-4534,9866,3662,-1471,2743,11447,6
832,1442,-2056,-4584,961,-193,-6254,7592,3418,-2577,2771,12905,6
106,-1712,-2286,-3425,291,-393,-7876,4510,2772,-3938,2394,13750,6
1112,-3476,-2240,-2569,21,-392,-9828,1172,3200,-5123,1740,14314,6
788,-4292,-2236,-1928,68,-74,-11346,-3818,3862,-5825,892,14412,6
504,-5646,-1640,-1741,388,260,-12460,-6076,2784,-6503,-127,14332,6
556,-7690,-1760,-1899,551,647,-13690,-8030,874,-7542,-1317,13856,6
-1308,-7766,-3030,-1987,-276,908,-13844,-9898,-2104,-7103,-2488,12819,6
-2166,-10412,-5946,-895,-447,577,-12740,-14916,-2952,-2045,-2997,11058,6
-2018,-9326,-6704,1026,-749,-191,-11004,-13782,-2762,3179,-2512,9655,6
-1016,-6968,-7094,3083,-293,-846,-9122,-11224,-3370,5995,-1465,8379,6
-680,-3924,-5664,5891,18,-403,-7534,-8690,-3262,6445,-359,7671,6
174,478,-2088,8168,-167,402,-6866,-6950,-2518,4441,520,7537,6
14,4352,1084,8929,-558,1111,-6678,-7834,-1414,2107,1052,7624,6
186,7514,5302,7654,-1352,1320,-6234,-9896,-968,410,1285,7885,6
1250,10234,9586,4420,-1476,887,-4666,-11778,68,-397,1388,8260,6
1868,11908,10250,640,-715,118,-3940,-12270,1264,-1547,1190,8572,6
4074,13700,7792,-1345,-111,-249,-4472,-15228,2354,-3972,299,8864,6
6526,15958,232,-1352,1481,778,-4406,-23842,2464,-6148,-1329,9033,6
4114,17768,-7104,341,2390,1378,-1622,-32768,3046,-3955,-2600,8805,6
-718,29500,-5418,7194,-669,1221,11448,-32768,1492,-2695,-1379,6681,6
-1670,32767,3326,7819,-2432,930,13226,-32768,-670,-2900,54,4270,6
6566,32767,15472,3769,-1735,-361,10194,-32768,1190,-2765,1578,750,6
8674,32767,13760,-3517,865,-1110,6610,-32768,2812,-36,2329,-2920,6
4906,26342,7186,-9418,1040,-1075,3306,-32768,2892,2298,2522,-6416,6
3064,17822,1180,-11560,335,-873,1686,-29550,2214,2842,1974,-9250,6
3952,9092,-5320,-9672,1044,-548,-1064,-24240,2332,3172,1147,-11214,6
3514,4526,-7128,-6097,2064,-113,-3226,-20280,2686,3216,376,-12308,6
404,3282,-5684,-4007,2036,178,-5326,-15720,2760,2608,-172,-13118,6
