1600,7098,230,451,2949,255,-5486,-12400,16002,-850,12881,3894,10
1938,7056,164,280,3005,197,-3540,-12136,16212,-969,11659,2578,10
2846,6834,232,355,3115,174,-2824,-13060,17380,-1852,10609,1155,10
3086,7066,1270,605,3449,183,-1978,-11470,19368,-3048,9580,-120,10
5530,8086,666,717,3816,258,-1634,-11396,21008,-4672,8344,-1340,10
6020,9274,482,586,4120,556,-2328,-12084,20748,-5825,7102,-2668,10
6220,9770,78,253,4375,943,-3210,-11412,18596,-6410,6245,-4079,10
5248,8862,-488,66,4591,1141,-3770,-9496,19512,-6700,5460,-5196,10
4416,7776,-758,141,4698,1210,-4636,-8198,20892,-5690,3896,-5935,10
3672,6948,-1246,493,4903,1264,-4500,-8176,20110,-3015,2031,-6846,10
2340,6566,-1592,991,4907,1282,-4902,-6976,19878,136,-280,-7652,10
1802,6678,-1654,1393,4729,1236,-4506,-4384,19696,2364,-2866,-7867,10
1528,7230,-1398,1543,4510,1178,-5006,-2896,20408,4649,-5349,-7904,10
1368,7702,-1284,1532,4230,1167,-7210,-2856,20206,5777,-7794,-7569,10
1082,7376,-1118,1590,3935,1208,-7658,54,20394,5542,-9260,-6911,10
1224,6836,-520,1721,3705,1174,-6632,2102,17498,3417,-10424,-5853,10
1446,6386,-52,1963,3680,1077,-6418,2912,14596,1591,-10760,-5146,10
1368,6764,262,1973,3749,929,-6804,844,14348,468,-10809,-4789,10
1170,7342,670,1679,3548,772,-6646,288,13662,-232,-10584,-4593,10
1204,7992,1416,1258,3542,555,-6172,-520,13498,604,-10565,-4439,10
1016,8598,1340,998,4033,312,-6264,-1654,13286,2743,-11075,-4005,10
294,9492,1170,950,4288,187,-6112,-3054,12026,6320,-11679,-3379,10
362,9968,1264,1092,4301,48,-4948,-1288,11212,8472,-11756,-2113,10
666,11080,1458,1304,3550,-18,-6328,-4106,10296,9322,-11371,-1191,10
2024,12212,2694,1147,3164,-47,-5644,-1418,8874,9078,-10324,113,10
3824,11952,3724,319,2996,-66,-4548,-360,7928,7325,-9200,1317,10
2882,10664,2632,-202,3106,164,-3910,-1414,7288,5594,-7995,1952,10
3718,8846,1190,-11,3543,317,-3936,-2918,6860,4592,-7214,2286,10
2848,7026,834,396,3696,518,-4116,-4824,6424,5480,-6869,2354,10
2060,5782,1254,588,3742,644,-3718,-4572,4814,7444,-6681,2613,10
1200,5110,1684,463,3769,633,-3304,-4370,3552,9392,-6409,2888,10
624,4708,1660,140,3913,435,-2828,-4258,2396,10862,-5786,3250,10
88,4636,792,-150,3951,109,-2740,-4612,1894,11808,-4825,3723,10
200,4182,-404,-130,3910,-231,-2502,-4764,1946,12164,-3621,4239,10
1440,4072,-664,371,3915,-460,-2198,-4750,1936,11976,-2164,4713,10
2280,4388,-1110,1319,4201,-608,-2108,-4848,2330,11324,-567,5216,10
2658,5780,-1070,2290,4208,-752,-1872,-4756,1126,10767,1154,5655,10
3720,7476,80,3155,3972,-768,-2092,-5038,964,10511,2705,6155,10
5466,9950,1136,3406,3554,-668,-2518,-4922,1082,10213,4203,6620,10
7308,11894,1922,3002,3481,-308,-2722,-4724,1130,9761,5498,6983,10
7320,12114,1894,2031,3821,297,-2492,-5172,1780,10090,6881,7389,10
5114,10016,732,1018,3741,666,-2686,-4902,2348,10401,8263,7714,10
3924,7338,150,608,3439,677,-2952,-4806,2958,9735,9542,7967,10
3190,5256,-788,696,3538,417,-3440,-5090,2838,8986,10899,8289,10
2924,3950,-1494,1009,3618,138,-4274,-4950,3092,8200,12187,8560,10
2360,3952,-1366,1617,3544,-73,-6060,-6026,4358,7250,13259,8599,10
2454,5334,-1440,2311,3978,-260,-7362,-6612,6252,6448,14020,8539,10
1870,7300,-1108,2735,4112,-273,-7656,-6840,7510,5284,14503,8269,10
2372,8946,-50,2632,3640,-128,-7630,-7362,8280,3498,14857,7906,10
3320,10190,1270,2157,3319,-56,-7074,-8962,8796,1626,15205,7465,10
4218,10790,2114,1402,3578,-108,-6972,-11772,12594,963,15058,6587,10
4154,10070,1570,446,3747,-20,-6542,-11774,17624,871,14227,5289,10
3454,8826,784,-156,4000,122,-5180,-12020,20652,226,12782,3852,10
3188,7098,-202,-385,4102,194,-3920,-12600,21874,-632,11347,2205,10
3356,5270,-1298,-187,4105,183,-4396,-12888,25452,-970,9428,307,10
1970,5356,-946,258,4175,79,-2892,-11398,26772,-1042,6894,-1460,10
2296,6142,-340,524,4047,76,-1044,-10038,27986,-880,3884,-3171,10
2744,6602,-660,723,4113,36,-788,-9566,27536,-204,725,-4911,10
3048,7664,-834,724,4222,55,1660,-4994,22384,-277,-1362,-5933,10
3294,8366,-658,719,4187,160,1098,-4084,19884,-45,-2782,-6589,10
4132,8764,-96,627,3942,390,-380,-3660,18038,-739,-4104,-7434,10
4684,8616,62,408,3898,705,-1472,-2338,15860,-1315,-4818,-8084,10
4476,8140,-662,161,4099,1022,-3136,-1906,15264,-1774,-5501,-8485,10
3726,8314,-1850,71,4442,1235,-4640,-2514,16632,-1717,-6143,-8796,10
2884,8436,-2582,187,4684,1491,-5594,-1778,18152,-35,-7177,-8800,10
1646,8296,-2574,733,4773,1665,-6396,-1132,18906,1355,-8386,-8351,10
498,8172,-1970,1516,5057,1528,-6968,-66,17742,2293,-9378,-7639,10
-560,8446,-914,2006,5136,1095,-6356,1530,16046,2883,-9946,-6673,10
-376,8472,212,2048,4761,627,-5870,1626,15606,3513,-10410,-5729,10
402,8904,1562,1673,4499,376,-5442,1820,16400,3722,-10926,-4787,10
838,9292,2428,936,4405,315,-4838,5228,16282,4036,-11178,-3056,10
948,9682,2606,140,4363,344,-4626,4486,13676,2777,-10703,-1618,10
858,9604,2044,-411,4449,405,-6060,-356,11962,3654,-10352,-863,10
176,9238,1238,-608,4354,450,-6262,-1084,9968,6645,-10220,-124,10
-200,9464,980,-636,3765,456,-7044,-2542,7492,8789,-9716,126,10
994,8590,736,-519,3270,600,-4836,952,6872,8825,-8869,1160,10
1558,8260,614,-272,3257,736,-3682,1172,7168,7160,-7747,1976,10
1338,7674,654,93,3385,823,-3532,-462,7138,5628,-6638,2507,10
1536,7112,1046,473,3677,854,-3792,-3322,7578,5534,-5898,2638,10
908,6516,1606,706,3849,796,-3520,-4032,6336,6758,-5506,2780,10
916,6392,2124,718,3886,673,-2492,-4126,5550,8518,-5267,3083,10
554,6254,2426,444,3710,501,-1982,-4220,4598,10362,-4937,3348,10
1016,6288,2242,-44,3657,365,-1860,-3962,4158,12144,-4335,3717,10
1468,5778,1634,-404,3653,224,-2686,-3464,4730,13348,-3242,4320,10
2542,5560,74,-216,4091,148,-2778,-3214,5174,13920,-1885,4912,10
1412,6044,-254,224,3820,410,-2064,-3368,5072,13816,-514,5456,10
1548,6134,230,866,3652,560,-1216,-3810,4718,13733,942,5852,10
1186,6630,374,1598,3888,452,-1106,-4512,5392,13377,2224,6184,10
578,7506,922,2236,4205,227,-2068,-7438,7508,13671,3342,6319,10
654,8936,1506,2411,3964,124,-1806,-6978,6542,13363,4473,6505,10
1526,9832,2530,2186,3673,72,-2432,-7326,5656,12281,5689,6784,10
2624,10232,2806,1578,3731,-119,-3006,-7688,5062,11403,6900,6950,10
3734,10002,2772,756,3792,-444,-3710,-7574,5084,11270,7970,7204,10
5416,9542,2162,-47,4265,-773,-4286,-7552,6270,11421,8877,7344,10
6270,8682,892,-518,4841,-780,-4694,-7434,7386,11305,9908,7259,10
5608,7774,-1270,-439,5427,-355,-5788,-9346,9180,10724,10906,6781,10
3672,6302,-2646,29,5444,293,-6160,-10390,10716,9513,11826,6097,10
1996,5006,-3032,910,5176,749,-5596,-9694,10182,6782,12861,5558,10
604,4360,-3226,1617,4943,833,-4608,-10636,9526,3801,13732,5022,10
-30,4402,-2830,2027,4472,701,-3198,-11442,9144,1365,14285,4525,10
454,5300,-2090,2246,3956,526,-2024,-12538,9800,-176,14368,3910,10
2128,6600,-1242,2523,3778,307,-1658,-12686,10468,-840,14163,3233,10
3452,8014,-868,2776,4016,184,-1692,-12410,12894,-1272,13665,2309,10
4428,9714,-492,2650,3962,377,-1016,-11124,16014,-1415,12682,1332,10
4542,10844,302,2315,4141,748,696,-10412,17768,-850,11145,318,10
2934,11136,918,1664,4426,867,1974,-9124,18110,-907,9810,-791,10
854,10860,996,874,4481,582,1126,-8198,20554,-964,8491,-2057,10
-504,9670,856,243,4070,210,2044,-6080,22776,-1528,6781,-3056,10
-100,8748,210,-153,3859,-67,2992,-5262,24986,-2135,4653,-3914,10
-200,8048,-120,-228,3740,-243,2306,-6582,25618,-2513,2491,-5091,10
302,7736,-56,-133,3685,-272,1420,-6838,23714,-3064,590,-6298,10
2922,9344,1668,-283,3718,-41,-480,-2802,22496,-2684,-2604,-8000,10
4230,10024,2318,-817,3855,231,-1542,-2916,21464,-791,-4658,-8661,10
4952,9624,2136,-1482,3962,574,-2448,-2124,20350,1005,-6585,-8826,10
5346,8584,1348,-2056,4207,957,-3728,-1120,19658,2053,-8109,-8616,10
5448,7436,302,-2313,4697,1321,-4486,344,18918,2206,-9223,-7960,10
4640,6126,-450,-2074,5349,1598,-5036,874,18292,2359,-10105,-7095,10
3574,5366,-1248,-1452,6102,1705,-5690,590,17474,2690,-10760,-6233,10
1824,5638,-1896,-766,6486,1648,-5782,152,17316,3239,-10999,-5069,10
594,6126,-2014,269,6293,1522,-6740,-218,16066,3774,-10904,-3876,10
-342,6720,-1166,1254,6252,1367,-6858,3270,16636,2682,-10976,-1911,10
-1316,7346,-350,1717,5976,1278,-7654,1114,13522,2813,-10983,-832,10
-1844,8364,776,1809,5749,1118,-8018,-946,10470,4504,-10869,-520,10
-2394,9220,1298,1547,5758,947,-7962,-406,9628,6040,-10641,128,10
-3250,9984,2434,1081,5231,791,-6962,-130,9008,6596,-10129,756,10
-630,9796,2808,438,4712,971,-6186,-50,8320,6795,-9468,1326,10
154,9598,2626,78,4402,1306,-4958,304,6844,6567,-8632,1904,10
724,9142,2160,-125,4121,1501,-4052,-380,5800,6357,-7767,2318,10
1394,8088,1230,34,4073,1658,-3418,-1222,5690,6546,-6995,2554,10
976,7562,1042,251,3945,1750,-2794,-2426,4458,7411,-6322,2771,10
572,7248,1004,521,3978,1719,-1982,-2754,3828,8644,-5712,3054,10
-154,7102,1230,704,4126,1503,-1546,-3160,3794,9840,-4983,3347,10
-914,7004,1122,734,3991,1159,-836,-3420,3688,10833,-4134,3732,10
-1496,6328,930,762,3716,839,-118,-4160,3532,11908,-3220,4089,10
-1004,6262,1240,753,3212,670,342,-4934,3456,13099,-2227,4429,10
-1728,5948,1016,849,2910,526,912,-4548,2534,13646,-893,4859,10
-734,6522,1028,1014,2688,544,1130,-5024,2976,13598,611,5277,10
-592,6048,784,1101,1984,575,334,-6940,4878,13641,1963,5489,10
448,6248,1280,1119,2052,446,-1618,-9766,6288,14376,3095,5363,10
1040,6442,986,1287,2506,314,-1960,-8742,6290,14569,4088,5602,10
1808,7050,690,1468,2477,277,-2268,-6006,4312,13460,5603,5319,10
3186,7578,1050,1658,2623,318,-2996,-6506,5256,10859,7282,5426,10
4116,8250,904,1679,2953,389,-4764,-9848,6946,9482,8349,5326,10
4210,8498,754,1560,3367,457,-5346,-12638,9480,10864,8385,4940,10
3724,8508,426,1417,3944,402,-4070,-9682,7868,12010,8658,4528,10
3166,8464,-262,1386,4391,346,-3072,-6568,5742,10190,9826,4376,10
2506,8668,-688,1496,4405,356,-3532,-6530,5162,7053,11275,4499,10
2866,9252,-400,1748,4389,469,-4584,-8736,6882,5187,12318,4643,10
2736,10002,-1000,1882,4417,718,-5068,-9710,9060,4065,13045,4718,10
2330,9972,-942,1900,4102,1073,-4466,-8704,9232,2402,13817,4879,10
1888,8728,-750,1806,3932,1332,-4304,-8062,8842,-89,14311,4958,10
-2,7034,-1530,1583,3834,1242,-4668,-8854,9786,-1725,14469,4823,10
244,6324,-1836,1310,3744,848,-4528,-10092,11902,-2515,14091,4337,10
726,5502,-2222,1345,3950,315,-2352,-9384,15538,-2356,13097,3701,10
1778,5122,-2066,1651,4266,-75,24,-9826,17590,-1965,11690,2696,10
2974,5712,-1982,2087,4461,-155,1124,-9838,19420,-1856,10276,1407,10
3912,7430,-2070,2358,4669,56,1316,-7678,21650,-2306,8736,129,10
4250,10804,-1340,2259,4808,894,2018,-6558,26712,-3007,4738,-2587,10
3454,11654,-228,1752,4782,905,1956,-6046,26694,-2848,2528,-3990,10
2260,10714,308,922,4751,613,1796,-5274,25186,-1391,-47,-4908,10
1830,9302,-318,230,4732,292,1016,-2612,23560,-845,-2322,-5751,10
1452,8196,-896,-70,4464,120,652,-2162,22144,-623,-4344,-6245,10
1816,7754,-952,-17,4315,86,-282,-670,21504,-246,-6098,-6303,10
2442,7906,-520,128,4362,182,-1512,390,20266,-130,-7590,-6006,10
3216,8300,152,95,4654,325,-2928,658,19060,142,-8860,-5635,10
3578,8456,566,-76,5056,449,-4248,788,17626,330,-9744,-5194,10
3274,8450,112,-349,5525,456,-5530,532,16062,382,-10491,-4167,10
3300,8280,34,-387,5519,389,-5904,-98,16386,1108,-10768,-3651,10
3668,8100,274,-336,5596,420,-5996,1896,13660,2045,-10817,-2783,10
3334,7896,212,-323,5905,464,-6006,2650,17330,733,-11334,-1842,10
2776,7402,64,-332,5853,548,-6738,-3106,14028,2868,-11288,-1557,10
2956,7080,282,-224,5613,724,-5618,404,10536,5811,-11446,-761,10
2392,7042,520,-109,5535,944,-5410,1644,9204,5841,-10886,-13,10
3290,6790,344,-195,5464,1248,-5454,-614,8616,5696,-10029,168,10
2404,6442,242,-235,5568,1587,-5020,-1362,8304,6029,-9170,312,10
2580,5864,-320,-179,5532,1926,-4204,-1224,7098,6255,-8318,578,10
2210,5522,-886,-11,5459,2125,-3412,-1676,6276,6317,-7456,700,10
1774,5300,-1358,248,5372,2157,-3132,-2670,5672,6859,-6720,700,10
1254,5688,-1546,556,5214,2073,-2652,-3142,4700,7830,-5891,887,10
502,6416,-1288,1075,4785,1898,-2012,-3082,4354,8618,-5075,1281,10
746,7404,186,1830,4481,1729,-1712,-2900,3596,8968,-4185,1762,10
1310,8664,1566,2481,5050,1508,-1098,-2478,2744,8838,-3258,2261,10
-324,9534,1432,2565,5343,1199,-554,-3590,2826,8853,-2341,2714,10
-1202,9582,1318,2301,4836,852,-616,-4830,2626,9626,-1338,3049,10
-928,8920,2142,1612,3529,683,448,-4368,988,11879,534,4043,10
-212,8668,2108,1384,3476,496,618,-4062,610,12057,1993,4662,10
-384,8296,1918,1179,3116,307,500,-4244,660,12357,3628,5325,10
418,8080,2090,1120,2742,175,-820,-5498,2160,12605,5141,5815,10
1382,8066,1960,1078,2561,176,-1578,-5852,3480,12918,6586,6173,10
1698,7752,1534,988,2407,168,-2548,-5978,4198,12787,8006,6547,10
2224,7432,1092,1048,2405,112,-3426,-6398,4742,12485,9513,6849,10
2558,7144,978,1155,2713,46,-4128,-7118,5366,11992,10786,7175,10
2266,6870,412,1274,2885,-56,-5050,-7820,6052,11648,11874,7339,10
2552,6702,-172,1403,3244,-271,-5996,-8222,7662,11108,12692,7297,10
1934,6688,-1122,1412,3617,-512,-6628,-9180,9592,9722,13366,6880,10
2444,6228,-800,1475,3737,-583,-6450,-8902,10072,7083,13935,6468,10
2892,6290,-1084,1625,4327,-514,-5900,-9198,9568,3723,14325,6108,10
2622,6374,-1662,1787,4765,-317,-6188,-11100,10892,951,14275,5574,10
2344,6876,-1910,2076,5101,-60,-6280,-11354,11620,-867,13983,4920,10
2284,7462,-1806,2566,5393,163,-5706,-11526,12774,-2485,13411,4318,10
2766,8382,-1356,2909,5638,296,-4766,-11458,12820,-3144,12759,3748,10
2906,9750,-1168,2951,5348,402,-4458,-11582,14032,-3145,12205,2946,10
3518,10996,-786,2799,4879,583,-4594,-11290,16116,-3096,11689,2021,10
3936,11614,-794,2297,4643,771,-5482,-11128,18034,-3445,11139,865,10
3774,9944,-1704,1408,4653,836,-5046,-8780,18858,-5092,10797,-170,10
2518,7582,-2870,787,4546,752,-4260,-8290,20342,-6235,10035,-1144,10
1850,5638,-3832,885,4391,562,-4034,-8622,22846,-5188,8437,-2296,10
1202,4624,-4364,1801,4280,284,-3048,-7436,24592,-3535,6089,-3608,10
1202,5748,-4250,3088,4133,56,-2178,-5142,24546,-1772,3510,-4594,10
1680,8032,-2886,4078,4123,22,-984,-3548,22838,-29,740,-5151,10
2258,10574,-416,4103,4239,90,-854,-2394,22840,530,-2263,-5767,10
3066,11904,2784,2681,4509,-11,-1342,0,22646,1007,-4727,-6033,10
3364,11912,2492,464,4429,-186,-1688,440,22336,938,-6773,-5652,10
3846,10174,756,-1207,4154,-269,-3120,1920,19922,178,-8309,-5426,10
4804,8332,-1018,-1753,4177,-196,-4360,958,19518,-331,-9539,-4961,10
5558,6774,-1658,-1362,4674,124,-6582,334,19006,-708,-10429,-4693,10
5370,6268,-2142,-571,5308,432,-7566,-252,17880,-646,-11118,-4431,10
4402,6216,-1944,199,5609,604,-7804,-276,14914,864,-11587,-4102,10
3694,6458,-996,750,5671,646,-9286,2162,19192,1322,-12404,-3470,10
3600,7076,-80,917,5829,616,-8590,-3046,14538,3879,-12678,-3491,10
3216,7828,516,91,5866,423,-6588,-1072,10080,6749,-12527,-2135,10
3218,7666,162,-173,5781,425,-5770,-1062,8950,7481,-11877,-1523,10
2700,8188,160,-200,5603,368,-4952,-1058,9154,7677,-10993,-887,10
3428,7450,-898,74,5730,416,-4162,-364,8680,7539,-9979,-165,10
1872,7744,-648,533,5900,462,-3474,54,8280,6891,-8917,391,10
2690,7528,-946,856,5897,647,-3260,-590,8036,6342,-7876,682,10
2152,7308,-876,1087,5786,850,-2888,-642,6982,6325,-6927,933,10
1810,6886,-548,1117,5457,1030,-2536,-1136,5658,7142,-6127,1217,10
1844,6542,-24,1042,5207,1184,-2382,-1142,5602,7971,-5425,1442,10
1940,6148,330,847,4953,1277,-2308,-2014,5122,8675,-4719,1677,10
2016,5950,342,569,4810,1310,-1624,-1642,4626,9401,-3974,2036,10
1682,6236,256,367,4661,1266,-1204,-2046,4348,9927,-3126,2506,10
980,6446,-594,394,4340,1127,-1120,-3312,3690,10661,-2211,2884,10
500,6306,-704,803,3872,973,-876,-3454,2352,11263,-1189,3192,10
976,6220,-84,1594,3817,879,-122,-2544,1748,11383,-48,3583,10
692,6494,146,2099,3595,770,126,-1396,1710,10994,1058,3977,10
450,8076,312,2197,3353,541,216,-1866,1684,9788,2659,4454,10
-318,8558,1432,2156,2975,349,-356,-2670,1536,8749,4186,5133,10
-378,9560,2158,2027,2710,156,-212,-4300,2044,9109,5420,5759,10
-454,10544,2934,1764,2416,10,-972,-5614,3602,10675,6348,6276,10
-376,11456,2994,1238,1992,-135,-1388,-5192,4206,11539,7502,6762,10
418,11202,2684,562,1519,-277,-2080,-4970,4068,11127,8958,7287,10
1666,10432,2342,-26,1185,-311,-3010,-4962,3278,10569,10516,7858,10
2612,9510,1588,-361,1053,-302,-4314,-4400,3022,9174,12059,8545,10
3316,9012,460,-513,1303,-390,-6182,-5874,5030,7656,13337,9201,10
3374,8050,-176,-604,1440,-508,-7918,-6880,6072,6135,14261,9786,10
3738,6888,-368,-310,2181,-588,-8458,-7608,5346,4566,14904,10245,10
2432,5860,-1180,45,2683,-583,-8762,-8332,5640,2687,15290,10415,10
2152,5208,-1320,470,2866,-550,-9976,-10470,6740,1483,15279,10228,10
2022,4808,-1092,951,3216,-467,-9982,-10134,8782,658,14903,9825,10
2302,5004,-1362,1403,3446,-291,-10790,-12570,13164,-202,13905,8709,10
1606,5224,-1238,1722,3515,-91,-10912,-16320,16474,23,12381,6945,10
1542,5906,-1538,1898,3691,85,-9620,-16162,16352,269,10896,4918,10
292,7884,-578,2382,4369,-145,-8792,-14976,17174,-1642,8772,762,10
1010,9954,476,2262,4623,-456,-9604,-15936,19408,-1969,7587,-1482,10
2232,11878,862,1690,5026,-681,-7758,-13994,19370,-2165,6506,-3439,10
3214,12294,208,1034,5256,-703,-5760,-11462,20334,-1890,5303,-5040,10
4520,11268,-674,684,5223,-508,-4848,-9228,20822,-1154,3873,-6258,10
5156,8884,-1250,738,5390,-67,-4154,-6370,20816,-401,2235,-7173,10
4106,6860,-1978,1065,5765,291,-2528,-3796,20686,-235,882,-7855,10
2990,5512,-2746,1426,5926,538,-2742,-1008,21290,443,-1183,-8237,10
1868,4844,-2940,1661,5763,704,-2658,2676,22330,292,-3367,-8170,10
1088,5168,-2776,1772,5566,638,-3084,4682,21462,898,-5538,-7661,10
686,6198,-2574,1831,5283,456,-3106,7120,20138,1713,-7622,-6625,10
946,7782,-2230,1822,4870,309,-2776,8262,19108,2101,-9092,-5299,10
1620,9198,-1570,1689,4350,315,-3826,7552,18482,1951,-9981,-4053,10
3212,10452,-514,1503,4190,403,-4828,6476,16690,1422,-10344,-3033,10
4582,11144,852,1236,4418,459,-4580,5660,14324,793,-10168,-2323,10
5408,10968,1654,788,5057,492,-4560,3618,13664,639,-9868,-1890,10
4436,10146,1332,52,5340,499,-5210,4298,15196,-642,-9582,-1315,10
3688,8790,730,-523,5154,509,-6832,-1838,16300,-358,-9731,-1431,10
3516,7932,308,-616,5030,469,-7402,-1464,13944,2313,-10182,-1040,10
3382,7306,174,-444,5179,548,-6720,600,11158,3503,-10294,-415,10
2360,7370,498,-239,5432,561,-6636,-870,9926,4007,-10212,-103,10
1690,7584,1100,-225,5437,461,-6804,-2116,9650,5027,-9939,174,10
1282,7814,1242,-278,5549,364,-6610,-1400,9042,6318,-9811,874,10
772,7956,1234,-455,5305,339,-6140,-620,7950,6622,-9479,1563,10
1178,7550,800,-639,4954,464,-5136,-310,5986,6533,-8836,2152,10
1644,6372,1014,-819,4263,842,-4238,-1152,4866,8560,-7785,3054,10
1922,5826,1404,-744,4194,1030,-3684,-1848,4800,9345,-7128,3421,10
1908,5502,1542,-706,4142,1189,-2584,-1592,3802,9582,-6160,3920,10
1552,5392,1212,-763,3980,1285,-1496,-1292,3158,8897,-4839,4486,10
1162,5508,642,-742,3699,1284,-552,-1110,2578,7931,-3237,5055,10
732,5644,-164,-500,3265,1213,-968,-2710,2404,7894,-2006,5465,10
500,5876,-382,209,3187,1106,-1882,-5364,3052,9676,-1249,5708,10
-658,5942,144,961,3350,1015,-1826,-6008,3724,11926,-515,5811,10
-1002,7114,-1012,1518,2998,864,-1058,-5586,3988,12697,660,6093,10
-284,7324,-448,2115,2781,529,-1318,-6618,4260,12856,2086,6238,10
290,7806,534,2829,2817,222,-1628,-7904,4450,13061,3568,6213,10
1014,9134,1886,3157,2712,31,-1608,-8258,4656,13220,5099,6252,10
2402,10542,3138,2803,2525,-19,-2730,-8110,4840,13212,6626,6267,10
3506,11380,3728,1791,2424,49,-3472,-7230,5200,12688,8115,6336,10
4032,10694,3058,779,2554,171,-3760,-6024,5316,11629,9642,6460,10
3516,9668,1536,134,2946,250,-5686,-8322,7812,10384,10819,6349,10
2728,8404,146,-78,2802,375,-5486,-8198,7068,9259,11859,6367,10
2302,7450,-460,287,3059,476,-5292,-7166,5572,7299,12941,6406,10
1152,6970,-1232,802,3302,550,-5804,-7412,6322,5117,13846,6327,10
318,6920,-1344,1325,3350,550,-7242,-9378,8350,3560,14252,6010,10
-94,7184,-884,1759,3409,469,-6658,-10358,10580,2041,14229,5576,10
320,7832,-284,1979,3491,391,-6410,-12108,11892,682,13624,4869,10
1302,7890,-374,1722,3623,316,-4754,-12260,10946,-640,12994,4115,10
1224,7966,-246,1064,3590,204,-3846,-12084,10912,-1875,12433,3042,10
1646,7190,-844,617,3594,158,-4750,-13012,14152,-2137,11483,1633,10
1778,6600,-1424,747,4044,235,-5866,-12742,17842,-1555,9869,59,10
1240,6432,-2052,1247,4510,375,-5508,-11930,17366,-1176,8149,-1585,10
706,6746,-1986,1691,4916,358,-4104,-10228,16240,-1247,6844,-3063,10
124,7350,-1402,1918,5075,281,-3326,-9048,16550,-1547,5839,-4320,10
374,8556,-174,1906,5003,210,-3644,-8156,18458,-1607,4732,-5344,10
2096,10326,958,1512,5270,206,-4980,-7888,20930,-810,3302,-6281,10
3244,11982,710,924,5451,400,-5134,-3838,23614,-11,1239,-6796,10
4042,11992,-766,596,5019,707,-6108,-2232,24338,1309,-1021,-6371,10
4718,9630,-852,581,4534,835,-5056,1218,22468,1296,-3126,-6548,10
4216,7362,-1626,613,4744,731,-4264,2840,21794,-14,-5137,-6375,10
3522,5718,-2816,779,5151,520,-4528,3990,22460,-608,-6549,-5772,10
2756,4680,-3040,1150,5288,439,-4864,6088,20740,-976,-8127,-5278,10
2538,4864,-2408,1693,4886,504,-5786,6970,19756,-504,-9300,-4433,10
3194,6370,-1150,2228,4538,711,-6712,7862,17748,234,-10092,-3529,10
3920,8824,642,2444,4820,953,-7396,7098,16318,953,-10521,-2699,10
3946,11210,2264,1923,5553,1093,-8106,6164,14820,1830,-10754,-2034,10
2726,12040,1852,733,5622,1056,-8204,5546,13694,2101,-10649,-1517,10
2286,10392,1122,-396,4937,879,-7776,4550,13500,2105,-10574,-1170,10
3588,8602,1164,-866,4911,786,-7280,4638,14840,1809,-10575,-256,10
3640,7230,538,-736,5285,745,-7028,3002,13114,2766,-10650,314,10
3174,6504,70,-343,5666,715,-6674,1228,10784,4415,-10540,649,10
2212,6400,132,98,5642,711,-5884,1450,8368,5663,-10080,1175,10
1426,6866,1002,349,5484,597,-5702,-186,8328,6059,-9383,1462,10
1816,7028,872,482,5603,521,-5470,-1602,9576,6437,-8708,1693,10
1606,7680,1058,499,5724,420,-5434,-2604,9678,7040,-8224,2082,10
1956,8018,1648,391,5710,389,-4656,-2682,8210,7324,-7655,2552,10
2282,8092,2238,195,5595,373,-4100,-3318,6570,7641,-6994,2953,10
3002,8030,2390,-161,5452,484,-3602,-3606,4774,8014,-6148,3320,10
3576,7666,1864,-525,5302,745,-3278,-4134,3820,8277,-5145,3561,10
3902,6594,1068,-741,5099,1133,-3018,-5082,3674,9029,-4201,3776,10
4310,5728,758,-698,5032,1595,-2318,-5076,3932,10158,-3486,3908,10
3078,4672,-932,123,5067,2325,-1654,-4306,3490,11353,-1871,4386,10
1912,4534,-1538,992,5077,2428,-1226,-4500,2442,11542,-772,4585,10
1114,4642,-1886,1730,4793,2313,-778,-4318,2382,11718,441,4801,10
666,5424,-1342,2413,4638,2008,-614,-4532,2662,11861,1758,5049,10
-114,6076,-1074,3012,4668,1637,-506,-4520,2702,11765,3328,5379,10
-524,6970,-312,3535,4551,1290,-520,-4568,3120,11414,4932,5748,10
-864,8190,872,3873,4376,985,-912,-4954,3110,11511,6483,6122,10
-912,9354,1818,3740,3900,756,-1864,-5614,3770,11616,8021,6403,10
-364,9958,2278,3067,3283,589,-3370,-6818,4674,12009,9329,6335,10
230,10128,2192,2131,2915,413,-4284,-6990,3582,11729,10797,6156,10
1036,9628,2084,1428,2314,246,-4640,-6510,3204,10045,12716,6092,10
2846,9602,2244,1396,2687,-27,-6404,-7546,5220,7799,14457,6153,10
3248,10144,856,1368,3097,-296,-7858,-10426,8840,6195,15394,6086,10
4450,10168,232,1176,3201,-386,-7468,-10368,10538,5125,15845,6036,10
4842,9474,18,1043,3552,-214,-7560,-12076,10804,3804,15928,5686,10
4016,8792,-342,1198,3919,136,-7088,-12072,11176,2266,16015,5057,10
2630,8152,-638,1438,4052,547,-7286,-11132,11678,-827,16366,4321,10
880,7544,-1130,1547,3970,918,-8066,-12206,15946,-3048,15781,3474,10
-626,7340,-826,1588,4031,1095,-6776,-11380,17556,-3188,14154,2737,10
-2116,7030,-540,1469,4100,963,-5024,-11270,18732,-2059,12131,1834,10
-3076,6738,-532,1142,3833,590,-4720,-10388,18898,-1058,10224,776,10
-2496,6304,-738,856,3483,131,-4010,-9046,20700,-1694,8585,-206,10
