-1080,8314,-1030,672,-133,-661,-7498,-1466,-916,-1990,-174,349,4
-48,8728,2,473,-378,-559,-6964,-1528,-640,-1827,-171,584,4
220,8106,116,49,-563,-356,-6230,-1720,-388,-1637,-93,767,4
-394,7314,-316,-310,-447,-238,-5822,-1792,-128,-1467,7,865,4
-1290,6356,-1086,-493,-411,-320,-5708,-1818,-4,-1312,126,899,4
-1506,5804,-1460,-444,-373,-474,-5998,-1770,-6,-1114,268,868,4
-1568,5730,-1542,-262,-355,-615,-6466,-1786,128,-834,319,838,4
-1434,6274,-1414,-125,-459,-711,-6758,-1798,160,-521,324,767,4
-1154,7144,-1078,-90,-533,-712,-6992,-1690,214,-206,297,688,4
-872,7988,-932,-182,-584,-713,-7318,-1436,250,25,286,627,4
-570,8324,-1020,-320,-563,-721,-7574,-1314,330,68,310,606,4
-274,8132,-1242,-330,-534,-706,-7880,-1220,528,35,347,633,4
-200,7992,-1336,-259,-499,-687,-8012,-1220,860,-74,366,687,4
-504,8102,-960,-206,-500,-585,-8134,-1324,934,-291,377,720,4
-900,8256,-934,-265,-563,-583,-8182,-1462,1016,-306,379,655,4
-1054,8190,-1186,-302,-590,-593,-8412,-1408,958,-238,394,556,4
-1084,7960,-1662,-238,-605,-601,-8646,-1446,1048,-117,382,454,4
-612,7728,-1972,-92,-674,-555,-8826,-1444,1098,86,363,344,4
50,7748,-1964,59,-684,-457,-8926,-1462,956,312,352,231,4
456,7708,-1674,188,-636,-313,-8906,-1486,1038,574,356,106,4
498,7920,-1336,216,-615,-137,-8840,-1578,1420,815,374,-57,4
216,8030,-926,205,-629,5,-8432,-1476,1618,926,313,-247,4
-40,8340,-896,35,-539,70,-7914,-1402,1574,894,181,-483,4
-412,7794,-1212,1,-570,103,-7542,-1412,1588,819,107,-747,4
-368,8136,-566,93,-544,139,-7634,-1362,1670,688,-5,-994,4
-428,8696,-400,-121,-371,124,-8170,-1212,1494,480,-145,-1172,4
-598,8628,-998,-319,-92,32,-9068,-858,1060,245,-237,-1271,4
-1166,8374,-1446,-336,84,-87,-9842,-802,806,215,-335,-1304,4
-940,8056,-1580,-274,160,-208,-9912,-1090,1366,556,-444,-1312,4
-922,8068,-1768,-241,270,-221,-8828,-1174,1336,865,-581,-1356,4
-966,7914,-1746,-131,295,-128,-8338,-1102,1268,1206,-537,-1402,4
-950,7872,-1166,-39,318,-29,-7848,-1080,1246,1461,-534,-1420,4
-992,7780,-892,-138,367,42,-7324,-1178,742,1744,-490,-1444,4
-1024,7466,-838,-228,356,112,-7440,-1072,702,2112,-385,-1386,4
-1170,7306,-832,-315,386,150,-7856,-878,712,2465,-363,-1233,4
-1516,7332,-1004,-419,434,104,-7528,-666,702,2850,-418,-1050,4
-1518,7292,-1566,-503,429,59,-6752,-456,536,3003,-495,-830,4
-1420,7020,-1726,-355,360,128,-6466,-270,490,2982,-419,-569,4
-1640,7134,-1360,-215,333,183,-7048,-248,432,2709,-335,-264,4
-1780,7348,-996,-214,351,181,-7682,-244,782,2516,-274,39,4
-1968,7530,-1182,-409,361,129,-6896,-376,896,2131,-390,326,4
-1926,7438,-1332,-391,264,163,-6682,-484,902,1926,-372,521,4
-2078,7538,-1106,-378,252,241,-6896,-714,536,1762,-355,680,4
-2116,7790,-392,-458,256,247,-7776,-820,788,1782,-244,751,4
-2212,7886,-494,-803,343,179,-8154,-1014,1120,1803,-353,820,4
-2094,7392,-1466,-1026,288,172,-7618,-970,1186,1751,-434,851,4
-1854,6898,-1762,-832,130,354,-7964,-820,1238,1665,-398,915,4
-1910,7394,-1382,-732,224,450,-8498,-540,1922,1341,-398,1050,4
-1788,7636,-1686,-761,263,411,-8942,-392,1926,1163,-347,1075,4
-1416,8028,-2664,-603,228,383,-9858,-70,1748,721,-340,1053,4
-774,8560,-3138,-153,208,391,-10790,472,1198,-130,-212,1000,4
-90,9260,-2914,362,244,393,-11350,1130,1198,-1338,-128,903,4
546,9812,-1978,677,63,392,-10326,902,1294,-2342,108,710,4
1812,10294,-764,687,-393,530,-8442,722,1502,-2854,465,386,4
2562,10146,92,587,-992,828,-7436,364,2252,-2731,1083,10,4
4442,10224,168,380,-989,1100,-8050,-60,2964,-2062,1529,-371,4
4174,9632,-512,-17,-504,950,-8396,142,3302,-1154,1720,-640,4
4024,8392,-1432,-140,-501,706,-8554,-72,3450,-88,1756,-842,4
4078,7704,-1880,82,-559,750,-8350,-198,3522,1101,1736,-1076,4
3546,7976,-1010,471,-610,959,-7892,-4,3144,1818,1479,-1397,4
2640,9404,826,479,-495,1005,-7352,954,5326,1370,631,-1347,4
2416,9790,1720,70,-370,871,-6826,2516,6746,-1001,-480,-1516,4
2626,8882,1488,-391,-202,718,-6016,1326,6838,-2770,-638,-1486,4
3066,7760,1358,-694,-47,607,-5812,1072,6326,-2503,-608,-1401,4
3338,7082,984,-989,194,552,-5044,972,4874,-2156,-189,-1406,4
3040,6390,68,-1202,379,483,-4952,494,4192,-2104,-20,-1427,4
2596,6024,-514,-1107,452,424,-5388,192,3392,-1804,131,-1440,4
2134,5986,-628,-798,542,388,-6662,426,3382,-1260,166,-1298,4
1688,6418,-370,-505,656,301,-6866,412,2984,-758,93,-1162,4
1768,7272,-106,-484,694,143,-6602,182,2364,-199,47,-1041,4
2524,7818,-58,-656,665,47,-6136,-94,1690,160,87,-921,4
3286,7682,-188,-748,648,68,-5720,-418,1224,289,199,-859,4
3724,7312,-308,-664,675,178,-5794,-640,1204,139,374,-880,4
3460,7136,-92,-545,807,348,-6386,-744,1342,173,634,-912,4
2128,6700,70,-444,840,440,-7332,-704,1834,504,743,-886,4
862,6690,172,-438,725,445,-8252,-668,2400,1020,855,-762,4
134,6640,-16,-448,429,375,-8722,-656,2912,1570,753,-574,4
670,7488,-122,-380,192,300,-8862,-626,3340,2113,651,-381,4
1258,8684,20,-355,87,256,-8790,-420,3482,2479,435,-265,4
1738,9596,468,-329,-105,254,-8646,-36,3026,2275,280,-205,4
1954,10096,740,-348,-164,286,-8582,548,2552,1789,269,-222,4
1732,9778,228,-474,-89,213,-8406,1608,2954,841,302,-203,4
1658,7076,-1248,-256,-8,8,-7786,2696,5444,-2278,-158,101,4
2150,6396,-1254,88,31,4,-7970,1580,6088,-3403,-500,287,4
2558,6478,-364,407,55,61,-7200,660,6160,-3337,-998,523,4
2484,7464,586,432,116,106,-6486,224,4578,-2752,-1029,773,4
2070,8440,1170,180,17,103,-7006,540,3978,-2577,-1012,804,4
1850,8580,1032,-71,-112,86,-6956,372,3556,-2948,-899,819,4
1744,8242,538,-252,-217,22,-6876,208,3108,-3268,-694,809,4
2082,7444,2,-302,-341,-41,-6798,-282,2906,-3357,-588,852,4
2390,6856,-506,-182,-389,-42,-6762,-834,2902,-3002,-490,897,4
2476,6562,-568,10,-453,-59,-6886,-1036,3244,-2538,-507,956,4
2642,6788,-336,147,-468,-66,-6774,-1002,2908,-2174,-504,993,4
2486,7108,-130,165,-529,-94,-6802,-936,2678,-1903,-481,1008,4
2578,7388,124,221,-702,-101,-6742,-986,2714,-1646,-376,939,4
2636,7590,444,127,-729,-145,-6682,-1010,2732,-1354,-266,800,4
3016,7466,118,-14,-600,-197,-6650,-964,3028,-1049,-143,601,4
3136,6944,-210,-26,-478,-241,-6466,-918,3198,-668,-140,454,4
3186,6768,-132,23,-447,-269,-6432,-432,3054,-269,-125,387,4
3334,6756,-142,-22,-414,-285,-6290,-144,3000,-40,-84,337,4
3536,6838,-68,-61,-365,-253,-6224,-148,3106,179,-18,297,4
3408,7096,22,-120,-225,-242,-6324,-188,3266,293,24,260,4
3296,7230,-90,-212,-120,-236,-6348,-278,3330,433,80,206,4
3434,7326,-122,-279,-63,-230,-6604,-274,3392,618,86,153,4
3676,7556,-40,-348,14,-189,-6892,-122,3282,815,103,93,4
3838,7792,144,-466,33,-129,-7210,8,3118,878,112,85,4
3968,7870,50,-572,15,-31,-7514,62,2954,795,120,80,4
3996,8010,-68,-628,76,68,-7864,274,2714,342,190,65,4
3796,7750,-234,-660,116,138,-8198,-158,2582,-309,249,-9,4
4004,7830,-586,-605,207,221,-8466,-630,2778,-687,254,-174,4
3802,7942,-938,-581,272,317,-8846,-1134,2662,-479,274,-370,4
3804,8426,-1202,-462,312,458,-9388,-1004,2586,-150,358,-508,4
3386,9214,-1394,-250,569,587,-10444,-622,2640,81,531,-550,4
2344,10666,-2002,25,950,711,-11954,-166,2710,210,697,-466,4
532,11784,-2810,472,1100,743,-12736,-208,2934,568,605,-284,4
-1318,12160,-3094,1098,1436,700,-11556,124,3786,-77,132,-169,4
-3208,11544,-1764,1283,1544,517,-9812,-1626,3472,-742,-84,-286,4
-3942,10904,168,607,978,340,-8674,-1706,1796,-900,22,-405,4
-4046,9746,-116,-221,382,313,-8332,-1618,1028,-1172,-148,-320,4
-4128,9198,-1270,-477,300,119,-7978,-1184,366,-950,-291,-119,4
-4010,8918,-1892,-250,381,-377,-7636,-516,-256,-1204,-349,153,4
-2094,8636,-1326,-55,-2,-688,-7428,-820,-564,-1570,-405,466,4
172,8264,-506,-151,-320,-560,-6978,-1216,-642,-1920,-448,817,4
1118,7464,-352,-401,-298,-276,-6530,-1646,-340,-1967,-501,1117,4
830,6466,-564,-583,-201,-36,-6046,-1874,-200,-1737,-502,1333,4
106,5634,-914,-590,-94,62,-5874,-1868,138,-1432,-451,1434,4
-744,5292,-1172,-401,60,-27,-6010,-1844,186,-1124,-379,1447,4
-1398,5470,-1022,-164,88,-177,-6246,-1812,264,-829,-275,1382,4
-1670,6192,-1038,-89,28,-286,-6432,-1718,88,-554,-186,1268,4
-1720,6560,-850,-35,-203,-324,-6594,-1554,-40,-319,-90,1111,4
-1286,7214,-740,-103,-290,-368,-6786,-1388,-236,-165,29,966,4
-858,7350,-856,-121,-271,-383,-7108,-1278,-84,-82,163,854,4
-890,7472,-1074,-63,-244,-413,-7276,-1190,50,-69,275,805,4
-718,7578,-928,10,-292,-445,-7462,-1146,358,-83,366,784,4
-422,7696,-986,-11,-323,-498,-7606,-1246,510,-59,437,814,4
-26,7674,-1348,52,-359,-501,-7818,-1286,592,18,488,849,4
290,7786,-1378,185,-373,-433,-8104,-1228,796,136,523,905,4
518,8142,-1322,248,-337,-348,-8488,-1206,986,274,545,964,4
468,8420,-1136,233,-351,-269,-8900,-1292,1172,416,545,1028,4
498,8678,-958,219,-367,-171,-9188,-1292,1288,540,534,1048,4
458,9114,-1010,174,-334,-68,-9390,-1350,1222,627,515,1023,4
188,9148,-1122,147,-416,5,-9520,-1338,1188,641,499,903,4
70,8940,-1026,110,-477,89,-9416,-1266,958,571,513,677,4
-188,8774,-992,7,-538,156,-9186,-1320,1002,561,585,361,4
-314,8208,-1182,-32,-600,179,-8890,-1300,1076,610,664,-12,4
-124,8108,-1212,0,-600,213,-8738,-1302,1274,771,711,-408,4
36,7980,-988,4,-642,292,-8472,-1366,1352,994,712,-778,4
70,7924,-780,-83,-604,361,-8306,-1418,1490,1265,670,-1101,4
-92,7622,-786,-147,-558,380,-8086,-1296,1500,1506,567,-1359,4
-82,7412,-854,-180,-481,401,-7836,-1132,1434,1666,462,-1544,4
-236,7540,-948,-214,-403,404,-7854,-946,1314,1672,332,-1660,4
-222,7736,-852,-259,-344,428,-7840,-744,1184,1530,208,-1685,4
-598,7900,-892,-301,-303,449,-7810,-520,1204,1274,90,-1621,4
-910,8066,-794,-343,-283,449,-7842,-434,1116,950,-30,-1484,4
-1172,8136,-854,-395,-269,405,-7706,-408,1100,607,-135,-1302,4
-1358,8066,-868,-417,-265,372,-7570,-392,956,272,-250,-1075,4
-1218,8052,-844,-460,-282,324,-7420,-450,876,-28,-329,-839,4
-1100,7818,-878,-501,-264,293,-7266,-520,734,-277,-390,-597,4
-996,7556,-830,-532,-229,281,-7192,-734,694,-460,-442,-357,4
-1114,7374,-852,-560,-210,287,-7080,-866,554,-529,-502,-161,4
-1124,7172,-920,-598,-206,291,-6978,-872,492,-500,-572,-18,4
-1342,6924,-1000,-577,-218,296,-6824,-964,258,-449,-641,83,4
-1286,7030,-948,-554,-165,291,-6854,-1034,158,-371,-690,142,4
-1592,7224,-1032,-630,-81,251,-6966,-974,-70,-353,-744,186,4
-1966,7308,-674,-626,-182,213,-6994,-878,-150,-374,-759,254,4
-2002,7686,-338,-832,-237,160,-7214,-846,-126,-417,-725,308,4
-1756,7968,-644,-1026,-118,94,-7518,-892,112,-521,-711,358,4
-1884,7852,-1296,-1080,-50,16,-7776,-798,270,-655,-698,384,4
-1734,7814,-1572,-908,-55,-34,-8092,-716,586,-864,-634,346,4
-1728,8104,-1534,-789,-67,-113,-8498,-806,1184,-970,-602,245,4
-1198,8540,-1734,-653,-124,-229,-9172,-798,2030,-835,-623,93,4
-124,9172,-2356,-383,-100,-378,-10538,-528,2476,-800,-784,51,4
1144,10050,-2704,101,-138,-486,-11894,216,1732,-1288,-941,195,4
2772,11202,-2328,653,-286,-484,-12712,418,2160,-1658,-795,345,4
4758,12010,-736,1033,-438,-310,-11930,334,2982,-2048,-836,491,4
5794,11770,720,844,-484,-14,-9846,10,3230,-2596,-821,492,4
5930,10428,830,240,-299,211,-7980,-374,2946,-3093,-436,333,4
5772,8682,-246,-109,-23,282,-7348,-970,3614,-3046,102,71,4
5950,7706,-994,-44,250,290,-7596,-1616,4536,-2008,459,-286,4
6140,7352,-926,292,422,363,-8046,-1806,5550,-300,535,-700,4
5094,8242,-22,455,730,502,-8098,-1440,5504,1568,291,-1058,4
3450,8372,492,308,915,527,-7504,-976,5402,2926,-108,-1364,4
2530,7650,700,87,1051,432,-6630,-270,4786,3395,-452,-1589,4
2066,6604,546,-149,1106,320,-5546,956,4156,2622,-631,-1796,4
2002,5680,326,-340,1061,252,-5080,428,4104,1476,-793,-1935,4
1998,5086,8,-404,998,216,-4816,890,3708,665,-727,-2002,4
2060,4812,-412,-328,948,199,-4950,1398,3798,-686,-642,-1932,4
2216,5276,-628,-116,945,202,-5324,960,3548,-1523,-574,-1821,4
2574,6222,-466,55,966,187,-5712,678,3252,-1972,-488,-1599,4
2754,7296,-204,70,978,213,-6154,294,3178,-2045,-396,-1291,4
2906,8000,-144,0,917,270,-6448,124,3132,-1799,-262,-930,4
3102,8306,-272,-84,784,387,-6766,-162,3242,-1340,-117,-546,4
2994,8446,-164,-141,737,518,-6930,-340,3446,-762,36,-179,4
2558,8570,90,-169,725,547,-6984,-432,3602,-171,201,144,4
2430,8472,392,-186,752,523,-6876,-294,3812,271,320,393,4
2224,8346,688,-196,878,453,-6730,-216,3816,564,399,557,4
1926,8270,896,-267,940,376,-6636,-48,3760,604,428,669,4
1648,8296,576,-360,893,338,-6988,96,3608,439,409,776,4
1468,8096,322,-347,915,258,-7210,234,3518,65,383,906,4
1038,7664,-354,-321,830,159,-7382,330,3482,-424,304,1038,4
1064,7372,-798,-197,663,103,-7298,230,3488,-961,245,1174,4
1064,6980,-1312,-20,534,40,-7258,-28,3574,-1332,209,1297,4
1258,6662,-1634,305,618,-15,-7234,-294,3580,-1508,177,1387,4
1246,6574,-1304,674,571,-67,-7138,-514,3734,-1485,155,1451,4
1574,7332,-240,811,474,-114,-7038,-648,3846,-1365,91,1485,4
1790,8184,568,626,357,-117,-6760,-848,3654,-1294,58,1497,4
2038,8746,1058,341,237,-97,-6762,-852,3350,-1256,96,1489,4
2134,8736,902,118,167,-93,-6946,-964,3276,-1259,119,1500,4
2234,8494,822,-47,113,-111,-7040,-968,3240,-1329,150,1505,4
2398,8154,608,-182,-11,-119,-7060,-1030,3358,-1393,186,1504,4
2678,7722,130,-239,-45,-111,-7054,-1120,3546,-1411,233,1505,4
2894,7270,-200,-187,-62,-70,-6970,-1228,3596,-1378,300,1493,4
2996,7006,-234,-65,-54,-28,-7012,-1332,3744,-1266,351,1447,4
2942,7094,-292,25,20,1,-6904,-1450,3960,-1104,375,1378,4
2866,7078,-26,110,27,-14,-6736,-1434,3940,-932,381,1267,4
2796,7386,240,93,102,-56,-6678,-1358,3916,-790,363,1127,4
2662,7560,314,33,73,-83,-6696,-1264,3992,-707,334,953,4
2562,7472,330,-13,133,-127,-6692,-1256,4020,-672,295,769,4
2500,7434,348,-37,131,-184,-6698,-1234,3904,-677,252,589,4
2564,7350,242,-65,87,-215,-6730,-1034,3904,-686,241,405,4
2758,7268,260,-102,90,-239,-6808,-1346,4370,-363,123,254,4
3048,7052,150,-115,132,-260,-6618,-504,4612,24,-97,203,4
3292,6872,10,-135,193,-264,-6408,-294,4498,63,-190,204,4
3578,6660,-148,-133,179,-230,-6288,-194,4440,416,-225,218,4
3752,6626,-54,-91,214,-160,-6044,436,4212,748,-144,244,4
3560,7040,288,-97,248,-113,-5810,954,4038,692,55,250,4
3278,7544,530,-237,256,-157,-5726,876,3998,425,252,199,4
3054,7772,172,-430,236,-244,-5800,794,3892,124,424,138,4
3116,7768,-182,-556,211,-337,-6082,232,3966,-7,528,93,4
3328,7736,-550,-596,235,-408,-6796,-34,3860,205,578,70,4
3406,7820,-896,-521,258,-418,-7474,18,3466,599,633,78,4
3548,7976,-850,-321,233,-344,-8186,422,3114,612,708,27,4
3700,8444,-874,-175,348,-212,-9146,54,3182,405,781,-150,4
2946,9020,-1042,-221,529,-107,-10300,-354,3152,293,797,-397,4
2090,9354,-1520,-271,493,14,-11288,-714,2996,360,750,-598,4
1480,9570,-2520,-92,281,282,-11594,-386,2784,497,711,-720,4
766,10232,-3180,272,433,561,-11748,-734,2462,938,578,-828,4
-922,10746,-2872,617,710,613,-11452,-566,2158,1441,358,-932,4
-2484,11232,-1888,778,849,471,-10630,-316,1750,1485,111,-1000,4
-3602,11238,-1280,443,699,229,-9874,-258,1374,1273,-109,-1057,4
-3462,10328,-1568,71,401,36,-9132,-128,1010,837,-314,-1068,4
-3154,9578,-1760,-59,437,-190,-8592,-126,738,277,-486,-999,4
-2712,9204,-1540,-46,401,-435,-8338,-82,534,-421,-657,-847,4
-1656,8894,-840,-103,163,-546,-7876,-56,422,-1117,-796,-650,4
-738,8352,-670,-300,-50,-457,-7338,-250,168,-1787,-872,-450,4
-436,7488,-850,-508,-147,-325,-6716,-544,80,-2289,-858,-301,4
-486,6364,-1204,-557,-135,-281,-6204,-844,44,-2606,-788,-182,4
-650,5462,-1652,-428,-37,-307,-6004,-1054,82,-2772,-681,-108,4
-916,4880,-1650,-217,35,-389,-5868,-1206,-46,-2682,-591,-65,4
-1326,5202,-1324,-37,118,-470,-5878,-1386,-178,-2378,-507,-48,4
-1920,5912,-1130,-20,70,-585,-5834,-1390,-266,-1925,-448,-31,4
-1886,6656,-948,-21,-19,-677,-6062,-1432,-446,-1415,-378,0,4
-1842,7500,-662,-112,-62,-756,-6490,-1302,-542,-964,-322,59,4
-1526,8012,-578,-286,-191,-805,-6878,-1102,-592,-673,-236,142,4
-1160,7846,-1210,-464,-381,-837,-7146,-922,-604,-632,77,347,4
-842,7650,-1496,-418,-385,-829,-7284,-948,-412,-751,274,423,4
-576,7470,-1650,-349,-331,-832,-7526,-900,-246,-881,494,505,4
-264,7280,-1912,-182,-288,-828,-7844,-966,-204,-947,707,582,4
100,7580,-1906,28,-122,-767,-8216,-1112,164,-886,905,686,4
-12,8174,-1486,130,-96,-668,-8632,-1230,584,-692,1033,786,4
188,8678,-1244,167,-66,-551,-9142,-1484,1176,-299,1054,873,4
244,9224,-738,118,8,-411,-9670,-1618,1388,156,962,933,4
66,9418,-458,-19,28,-230,-9886,-1610,1420,533,835,934,4
-340,9214,-406,-175,-33,-51,-9886,-1616,1318,741,723,829,4
-632,8658,-842,-234,-147,94,-9642,-1366,1182,730,679,635,4
-942,7956,-1388,-182,-232,194,-9394,-1300,1054,498,696,382,4
-1246,7480,-1806,-79,-309,260,-8998,-1214,1186,170,781,88,4
-1290,6892,-1910,236,-491,331,-8704,-1294,1430,-37,875,-188,4
-1234,7088,-1408,337,-557,379,-8380,-1526,1614,27,913,-408,4
-660,7648,-1146,261,-524,424,-8312,-1668,1646,320,894,-545,4
-498,7610,-1510,193,-412,495,-8294,-1650,1584,757,798,-616,4
-704,7644,-1472,268,-417,600,-8170,-1634,1362,1214,669,-650,4
-1008,7870,-1368,244,-428,666,-8018,-1396,1216,1590,532,-665,4
-1322,8004,-1280,188,-492,716,-7766,-1140,1222,1774,408,-670,4
-1524,8146,-1144,88,-522,742,-7692,-1040,1256,1770,294,-654,4
-1662,8118,-1094,-74,-541,742,-7542,-864,1184,1594,179,-601,4
-1770,7952,-1138,-238,-581,718,-7510,-874,1102,1332,60,-523,4
-1650,7792,-1398,-330,-617,680,-7448,-822,944,1019,-63,-426,4
-1606,7706,-1304,-393,-654,660,-7486,-878,870,771,-195,-319,4
-1618,7766,-1190,-469,-689,665,-7466,-948,796,604,-323,-231,4
-1678,7720,-1100,-561,-683,658,-7282,-982,756,514,-432,-179,4
-1808,7788,-964,-679,-679,622,-7152,-1104,632,479,-539,-155,4
-1874,7504,-940,-761,-716,570,-7054,-1090,560,466,-614,-164,4
-1860,7550,-1050,-892,-677,499,-7184,-1072,478,424,-684,-164,4
-1932,7258,-1364,-911,-694,433,-7344,-988,448,363,-748,-145,4
-1942,7266,-1438,-851,-611,359,-7472,-940,472,258,-818,-85,4
-2052,7366,-1598,-806,-569,290,-7596,-912,574,125,-869,-27,4
-2144,7572,-1594,-675,-525,155,-8080,-884,1058,-138,-976,-12,4
-2018,7698,-1810,-568,-542,91,-8322,-930,1310,-216,-1061,-83,4
-1474,7844,-2226,-371,-584,12,-8722,-730,1618,-149,-1115,-143,4
-440,8112,-2384,-59,-597,-76,-9516,-554,1882,-181,-1223,-159,4
750,8666,-1876,298,-642,-156,-10128,-212,1544,-530,-1334,-83,4
2154,9416,-1354,536,-782,-193,-10226,78,1324,-1048,-1165,-4,4
4068,10568,-1122,577,-917,-123,-10272,112,1478,-1700,-829,99,4
5942,11352,-1316,539,-837,42,-10358,-108,2136,-2139,-376,169,4
7086,11366,-794,727,-747,332,-9618,-622,3152,-2138,6,191,4
6924,10930,330,544,-649,760,-8158,-1358,4284,-1507,300,61,4
4866,9324,384,-12,-514,1003,-7014,-1938,5112,-218,477,-249,4
2800,7616,-230,-278,-334,1001,-6512,-2026,5488,1379,427,-684,4
1562,6590,-560,-204,87,755,-6244,-1680,5240,2728,142,-1176,4
542,6000,-562,-75,521,377,-6060,-996,4342,3359,-239,-1612,4
1178,6020,-76,-9,721,39,-6060,-178,3598,3210,-527,-1883,4
2572,6208,412,-139,816,-68,-6296,504,3058,2486,-724,-1983,4
4532,6962,146,-539,827,409,-6894,1506,3070,204,-876,-1699,4
4736,7512,186,-566,859,745,-6872,1338,3256,-1046,-827,-1460,4
3846,8042,42,-616,1049,887,-6768,820,3398,-1875,-623,-1220,4
2854,8198,-50,-600,1076,906,-6778,326,3682,-2250,-377,-1002,4
2442,8006,-274,-520,1031,906,-6784,-196,4014,-2051,-142,-781,4
2052,7928,-202,-457,990,902,-6662,-564,4398,-1334,49,-563,4
1616,7888,-72,-470,920,866,-6472,-678,4542,-368,138,-374,4
1214,7844,74,-533,770,785,-6170,-522,4206,451,205,-194,4
820,7712,-68,-671,468,585,-6084,-76,3864,1224,226,125,4
782,7658,-202,-595,362,454,-6272,160,3684,1078,237,305,4
1062,7824,-194,-505,287,343,-6586,304,3608,749,246,517,4
1488,8014,210,-360,205,294,-6922,330,3654,275,232,751,4
1580,8040,144,-373,47,241,-7100,164,3734,-186,198,976,4
2018,7822,-136,-380,-79,260,-7126,-78,3644,-570,169,1171,4
1946,7200,-726,-325,-52,235,-7090,-336,3626,-843,192,1311,4
2008,6708,-1196,-71,-70,205,-7102,-640,3862,-884,229,1380,4
2100,6630,-1132,271,-20,166,-7012,-868,4098,-725,221,1390,4
2480,8016,556,448,53,100,-6792,-1050,3806,-311,81,1232,4
2402,8466,916,209,33,48,-6852,-900,3550,-328,56,1110,4
2212,8396,496,-10,13,-29,-6894,-782,3254,-510,45,984,4
2058,7974,142,-86,-70,-104,-6996,-760,3412,-757,73,879,4
2230,7612,-150,-63,-175,-156,-7016,-756,3612,-969,103,780,4
2452,7514,-242,13,-207,-200,-6940,-1012,3786,-1068,123,694,4
2668,7444,-176,68,-201,-230,-6716,-1022,3864,-1020,164,624,4
2772,7430,-24,57,-201,-266,-6614,-1090,3950,-857,177,533,4
2802,7390,-86,30,-155,-313,-6520,-990,3962,-663,198,434,4
2836,7434,-140,19,-90,-354,-6460,-880,4154,-544,199,347,4
2724,7340,-46,44,-58,-407,-6400,-784,4068,-531,153,272,4
2718,7330,94,53,-77,-444,-6404,-672,4112,-571,115,213,4
2812,7522,226,6,-8,-478,-6380,-552,4094,-692,71,158,4
2588,7308,6,-37,-66,-521,-6304,-508,4050,-861,45,97,4
2750,7390,224,-38,-128,-545,-6280,-492,3950,-1040,45,41,4
2980,7328,250,-164,-174,-550,-6284,-536,3956,-1075,83,-22,4
3290,7040,-304,-253,-28,-537,-6282,-630,4086,-957,128,-69,4
3318,6576,-648,-125,30,-511,-6344,-670,4132,-735,167,-122,4
3534,6736,-160,-12,85,-475,-6330,-684,4124,-414,213,-174,4
3490,7100,-2,-36,93,-421,-6298,-756,4086,-72,279,-227,4
3586,7420,260,-129,90,-354,-6334,-588,4026,261,350,-290,4
3546,7674,582,-292,97,-300,-6312,-516,3998,488,411,-354,4
3396,7658,450,-480,69,-283,-6198,-454,3834,603,474,-402,4
3340,7432,150,-595,82,-269,-6224,-504,3720,710,559,-438,4
3396,7420,14,-651,102,-258,-6344,-746,3372,901,656,-480,4
3600,7518,-426,-657,161,-226,-6856,-828,3202,1146,827,-531,4
3756,7278,-874,-492,259,-144,-7622,-840,2984,1398,988,-605,4
3900,7616,-1220,-260,455,-52,-8598,-788,2872,1563,1144,-672,4
3532,8034,-1384,-88,568,61,-9638,-588,2826,1585,1264,-711,4
2840,9056,-1326,-65,730,241,-10678,-466,2948,1520,1260,-712,4
1516,9828,-1914,-41,670,464,-11328,-400,2900,1359,1134,-695,4
318,10354,-2494,220,729,660,-11314,-550,2794,1172,898,-690,4
-1400,11094,-2360,544,1064,600,-11012,-1024,2906,1315,552,-705,4
-2996,11278,-1896,580,997,412,-10022,-360,2372,1338,195,-690,4
-3778,10594,-1546,-106,363,111,-9536,-62,1402,-320,-147,-639,4
-3770,10084,-2360,-217,186,-49,-9594,-150,1094,-1156,-232,-513,4
-3588,10100,-2498,-5,257,-346,-9424,-456,826,-1544,-372,-237,4
-2990,10350,-1610,121,158,-620,-9132,-510,790,-1836,-583,80,4
-1730,10072,-462,-65,-40,-666,-8420,-820,664,-2048,-676,379,4
-920,9086,-360,-371,-105,-595,-7668,-1124,518,-2138,-744,627,4
