4038,17634,5998,-135,-901,198,3184,28798,-6210,4896,2122,2070,6
4792,17876,7410,-1111,-635,-26,2436,24020,-6304,6987,3294,3510,6
4092,16462,6118,-2065,9,-352,852,20700,-5912,7420,4308,5034,6
3430,14598,4114,-2179,446,-459,-228,18722,-4960,5992,5297,6266,6
2786,13954,2536,-1467,738,-382,-492,16304,-4128,4059,6327,7356,6
740,14580,3720,-308,590,268,-3250,9574,-1808,1233,7535,9686,6
90,14386,4066,-929,219,376,-4946,6370,-1398,247,8000,10642,6
-152,12590,3026,-1748,-280,297,-6764,3818,-458,-455,8272,11531,6
670,9528,1818,-2074,-644,248,-8826,2032,378,-358,8365,12609,6
1348,6636,1432,-2120,-465,241,-11296,-1142,1874,728,8384,13447,6
1472,4138,1010,-2215,-53,191,-14302,-4478,5166,2076,8127,13685,6
800,1424,226,-2479,120,118,-16130,-6330,6798,3518,7659,13476,6
646,-1328,-588,-2593,129,55,-16170,-6700,6140,4287,7429,13115,6
334,-3938,-1274,-2454,340,-2,-15118,-6042,3694,3717,7586,12593,6
-6,-6076,-2120,-2112,859,-112,-14510,-6112,1970,2594,8040,11967,6
-378,-6762,-3920,-1341,980,-179,-14244,-7068,1590,2150,8538,11572,6
-674,-6928,-4748,-235,693,-48,-13388,-5978,2144,1669,8814,10848,6
-542,-5164,-5328,1120,247,67,-13222,-6206,3464,1885,8763,10218,6
-456,-2816,-4708,2425,262,189,-12456,-6092,3968,2574,8404,9302,6
-646,-1020,-3284,3473,436,190,-11262,-5752,3174,3248,8099,8470,6
-716,650,-1314,3845,679,-27,-10630,-5322,2264,3873,8112,7752,6
-508,1796,440,3560,748,-233,-9976,-4444,1576,4059,8269,7026,6
134,2164,734,2869,605,-266,-9520,-4360,1446,3945,8550,6243,6
348,1828,546,2163,432,-144,-9140,-3978,2832,3974,8561,5472,6
222,254,-1198,1607,-352,122,-8490,-3976,4148,4168,7877,4232,6
584,-440,-836,2514,-277,220,-9294,-3954,3396,3482,7919,3813,6
-354,1054,-466,3531,118,79,-10820,-3352,4000,2448,8181,3681,6
-330,3760,1570,4155,-119,-4,-12080,-2832,5930,1369,8391,3898,6
882,9488,6098,3040,382,-274,-13718,-2834,7278,329,8412,4234,6
308,14370,5338,610,1182,-452,-16060,-3448,6816,-693,8769,4623,6
-416,16024,714,-712,-282,573,-19204,-4804,7328,-466,9194,4866,6
1156,20506,-4600,-166,-1539,2251,-22404,-7484,14522,2243,8971,4593,6
1640,24464,-3568,1464,-1020,926,-22722,-10588,25370,7006,7153,3311,6
5230,20260,3308,1677,-4,-947,-17194,-8648,23158,9809,5344,1533,6
4372,13980,3172,172,241,-564,-12034,-3818,20574,10299,4426,-66,6
1488,11252,902,-304,667,343,-10452,-1220,25498,8207,3166,-1614,6
-3070,12602,-874,354,940,383,-12228,3028,29918,4261,565,-804,6
-5122,15358,-1690,1162,186,-3,-12306,7218,26346,-2744,-1110,887,6
-4038,17628,1280,761,-1023,-860,-13046,-2546,19092,-4207,-2517,793,6
1016,17914,2904,-797,-2013,-1553,-13726,-2968,12990,-2760,-3373,445,6
5170,16152,2288,-1781,-2206,-1111,-14168,-2508,11060,-2895,-3863,318,6
6652,14004,1538,-1604,-1350,-337,-14958,-3682,11784,-3406,-4115,-93,6
4374,12914,1124,-1008,-179,178,-15674,-3402,11622,-3662,-4470,-564,6
1346,13864,726,-729,224,264,-16214,-3624,10678,-4054,-4814,-1136,6
-448,15014,440,-675,35,98,-16608,-3768,10408,-3983,-5078,-1746,6
-774,15790,816,-720,-343,-224,-16718,-2630,10724,-3876,-5290,-2166,6
182,15826,1208,-878,-497,-512,-15994,-1572,10346,-4526,-5276,-2382,6
990,15742,1594,-1075,-227,-656,-15160,-1868,9342,-5548,-5090,-2628,6
1076,15202,1920,-1213,118,-769,-14424,-2304,8322,-6348,-4793,-2893,6
1292,14088,2014,-1421,247,-795,-13598,-3528,8056,-7000,-4549,-3320,6
1588,12424,1606,-1599,313,-699,-12264,-4208,7084,-6900,-4273,-3918,6
1790,10572,566,-1793,455,-523,-10344,-4224,6344,-6174,-4147,-4618,6
1186,8204,-434,-1836,545,-301,-8276,-4138,6086,-5028,-4325,-5274,6
628,5886,-850,-1802,386,-32,-6296,-4160,5600,-4038,-4636,-5825,6
90,3218,-586,-2009,161,259,-4604,-4878,4804,-3662,-4799,-6296,6
-590,234,-1108,-2281,-247,530,-3678,-5692,3426,-3502,-4861,-6796,6
-1100,-1772,-964,-2653,-398,454,-4544,-6244,1978,-2948,-4728,-7369,6
-1554,-3312,-1854,-2974,-358,233,-6620,-5926,1844,-2060,-4740,-7879,6
-1674,-4822,-2794,-2895,-438,-18,-7746,-5414,1508,-1461,-4648,-8389,6
-960,-6282,-2954,-2436,-549,-264,-8598,-4756,1810,-1359,-4711,-8998,6
480,-6990,-2852,-1635,-464,-370,-9324,-4164,1806,-1713,-4793,-9520,6
1518,-5706,-3034,-627,-266,-267,-10354,-4400,1946,-2084,-4905,-10019,6
1722,-3742,-2688,371,-194,-34,-11678,-5212,2350,-2355,-4957,-10612,6
1542,-1870,-1568,1164,-151,237,-13090,-5170,3416,-2611,-5073,-11257,6
1214,-28,58,1486,-6,472,-14310,-4474,3792,-2763,-5231,-11788,6
490,1296,1174,1340,133,577,-14508,-4406,3104,-2603,-5269,-12332,6
-250,1720,1912,954,99,611,-14104,-4506,1862,-1894,-5189,-12786,6
-862,2086,1668,419,-128,632,-13526,-5010,1010,-740,-5222,-13161,6
-854,1868,1040,37,-312,620,-12958,-4146,828,-370,-5410,-13432,6
-1162,2234,-902,31,-93,453,-11902,-2214,530,-1022,-5513,-13441,6
-1690,2082,-1318,1075,-359,183,-9762,-364,-236,-1882,-5383,-13196,6
-354,4856,-136,2414,-677,29,-6928,176,-1070,-1757,-5111,-12870,6
1666,8640,394,3159,-358,-40,-3884,940,-1210,-1235,-5048,-12481,6
3118,14046,188,3855,7,504,66,3192,-2408,-1357,-4937,-11967,6
4830,24468,4910,4457,673,1071,3668,4328,-2534,-1958,-4667,-11470,6
980,31088,5728,2036,1664,557,6472,6486,-2882,-2078,-4345,-10911,6
120,27414,5964,-651,-103,448,8708,8586,-3388,-1360,-4049,-10632,6
1284,19840,4082,-2019,-557,712,9790,9624,-4024,-399,-3739,-10293,6
528,14620,2994,-1970,-269,949,9438,11008,-4552,451,-3280,-9598,6
-468,12506,2774,-2120,-371,940,7808,13936,-5314,1272,-2772,-8523,6
1092,11122,1444,-2021,-994,891,6132,14572,-4858,2249,-1571,-6020,6
1314,10512,846,-1806,-416,749,6070,14956,-4590,2635,-972,-4726,6
716,9486,528,-1342,-206,629,6378,17564,-5154,2735,-268,-3018,6
550,7856,752,-835,-24,494,5114,17854,-4748,2113,495,-1445,6
362,6672,1216,-232,20,246,3670,18050,-4632,1984,1407,-123,6
940,6598,2560,455,-298,-152,3342,19828,-4440,1437,2341,1243,6
2482,8922,4454,810,-526,-461,3566,21422,-4540,1009,3307,2831,6
3228,11750,5382,638,-303,-521,3428,21848,-4916,1367,4078,4621,6
2848,14612,4494,222,145,-490,1608,19400,-3290,2214,4494,6197,6
2610,16844,2782,17,379,-434,-750,18038,-2576,1764,4880,7515,6
3110,18626,2034,262,248,-267,-1672,16270,-2378,347,5327,8678,6
4042,19400,3416,299,199,31,-2358,12860,-2018,-1024,5691,9593,6
2890,16896,5292,-647,59,427,-3728,9260,-1502,-1823,5778,10462,6
1088,13048,3418,-1957,-163,541,-5738,5998,-1046,-1755,5723,11232,6
302,4578,60,-2407,-303,301,-9670,-652,854,-403,5542,11990,6
-178,1196,-40,-2464,-230,192,-11676,-3662,1554,166,5479,11884,6
-658,-2060,-746,-2631,-40,23,-13492,-5520,1884,1050,5448,11553,6
-1002,-4752,-1684,-2633,139,-121,-13516,-6022,1552,2221,5617,10899,6
-1314,-5972,-3360,-2165,72,-329,-11424,-5614,1272,2516,5870,9949,6
-590,-6940,-3732,-1241,-162,-478,-10120,-6142,1400,1950,6040,8968,6
468,-6350,-4426,57,-239,-501,-9510,-6538,1996,1168,6135,8059,6
1014,-3922,-4634,1510,190,-446,-8802,-6542,1968,1050,6034,7308,6
560,-1790,-3816,2747,619,-429,-8134,-6186,1642,1237,5932,6615,6
-176,-72,-1934,3543,841,-518,-7740,-5624,1306,1460,5916,6090,6
-390,1862,298,3571,929,-693,-7172,-4912,906,1346,5980,5669,6
-318,2870,1380,2793,787,-833,-6558,-4566,688,1005,6108,5429,6
290,2666,1876,1736,620,-796,-6166,-4826,690,775,6233,5244,6
978,1716,1418,842,633,-570,-5916,-5158,1194,530,6362,4985,6
348,708,24,529,305,-257,-5576,-5150,1488,562,6542,4803,6
514,682,-772,998,-33,-38,-5562,-4930,1282,531,6805,4720,6
278,2180,-1812,1626,-209,-30,-6922,-4668,442,-402,7494,5019,6
286,3772,-1594,2887,-478,-80,-9324,-5548,2044,-1419,8503,5630,6
1140,7270,370,4341,291,-88,-10660,-9612,6560,-1015,9072,6047,6
1310,15266,4916,4617,1945,-18,-11104,-12150,9590,86,9383,6297,6
-332,24260,7596,1278,2109,639,-12114,-11852,9784,-56,9675,6366,6
3540,29642,1692,-2098,-1750,1345,-19676,-11416,6424,-120,11641,7591,6
4854,25870,-4914,-156,774,-344,-27026,-15060,12824,2251,12026,8760,6
2084,15582,-1668,915,2055,-1319,-28034,-17776,15738,5617,11625,7733,6
-1348,6720,3758,301,-133,932,-18620,-7812,20918,8711,10618,3921,6
-2096,8224,4088,-459,244,734,-14700,-3874,20156,4990,8066,3224,6
-2804,9594,1508,-495,259,229,-10170,-4460,14858,-1365,6855,5627,6
-1448,11488,726,-73,-348,-69,-10144,-6414,16020,-2196,5930,3310,6
712,11752,-72,-116,-692,-151,2882,-8078,32767,861,5097,1431,6
2134,8804,-1442,-379,-1001,-225,-20486,-12184,32767,6129,-1716,5119,6
2530,4970,-2164,-378,-1222,33,-1626,3088,15670,3622,-1605,-281,6
2016,1912,-2160,304,-862,337,5904,2666,10986,-3045,-3261,-311,6
1002,130,-718,703,-412,561,-1130,1620,9190,-6654,-3850,1739,6
-606,-834,102,600,-404,495,-3482,-2968,7616,-8097,-4664,1617,6
-974,-846,166,358,-633,182,-4722,-7426,6058,-8350,-5237,469,6
-50,-142,-1416,144,-654,-131,-7770,-9188,4572,-7042,-5540,-961,6
1146,852,-2622,553,-655,-225,-11300,-9192,5210,-5145,-5731,-2311,6
2484,4124,-960,1513,-366,-117,-16066,-7334,9602,-3754,-6123,-2881,6
4214,16114,11790,388,1460,-84,-20704,-6772,11874,-3394,-6141,-3184,6
6350,23290,284,-762,2844,1203,-21658,-6004,13118,-3503,-5845,-4106,6
-212,30946,-1476,-1920,1629,2638,-20420,-5262,12726,-4242,-5383,-4548,6
-2314,31988,-3394,-1876,-1281,1250,-21126,-4800,12640,-4830,-5130,-4581,6
1932,28554,2816,-1873,-1154,-1130,-20348,-4844,10404,-5254,-4808,-4717,6
3170,20108,3226,-2642,-453,-1280,-17644,-6810,7778,-4656,-4403,-5046,6
2602,14664,70,-2428,332,-867,-13978,-9348,5722,-2610,-3997,-5549,6
1728,11554,-1984,-1643,327,-650,-10602,-9110,6076,-740,-3761,-5880,6
1610,9624,-1612,-1010,-338,-373,-7884,-6754,7540,-411,-4088,-6201,6
1712,7410,-892,-523,-600,-218,-5556,-6650,5678,-825,-4512,-6778,6
2278,5042,2490,-874,166,-149,-4564,-7812,3304,-680,-4800,-7677,6
604,2664,2108,-1875,714,-136,-5598,-7596,2254,-307,-4989,-8549,6
-126,250,350,-2591,541,-205,-7064,-6132,2428,-399,-5101,-9183,6
-340,-1876,-164,-3198,603,-270,-7814,-5554,2700,-833,-5209,-9731,6
-722,-3426,-1418,-3510,900,-444,-8648,-5910,3176,-630,-5480,-10238,6
-486,-5498,-1482,-3402,905,-436,-9490,-6246,3040,293,-5850,-10664,6
154,-6270,-2052,-3025,784,-354,-10198,-5762,2514,995,-6107,-10932,6
96,-6504,-2648,-2426,508,-234,-10648,-5520,2114,915,-6233,-11205,6
-50,-5210,-3812,-1412,185,-54,-11362,-6450,2462,606,-6429,-11748,6
-84,-3586,-3838,-25,9,82,-12304,-6920,2804,886,-6765,-12345,6
-172,-1798,-2282,1145,74,155,-12822,-6938,2034,1668,-7198,-12773,6
-98,396,230,1624,186,227,-13286,-7256,1404,2228,-7555,-13108,6
74,1900,2110,1216,325,235,-14168,-7106,1218,2362,-7905,-13393,6
140,2576,3304,504,360,271,-14008,-5540,834,2325,-8212,-13388,6
244,3576,2050,-414,54,373,-12402,-3764,-216,2043,-8508,-13126,6
184,2576,82,-569,-573,591,-10132,-2210,-1700,1893,-8589,-12748,6
1734,4112,478,614,-19,614,-6806,1634,-3554,1528,-8369,-11840,6
22,7096,300,1074,472,375,-2270,5314,-4228,377,-7750,-10730,6
460,10448,384,1585,-187,336,1560,8096,-4372,-453,-7173,-9892,6
3438,16692,1358,2502,422,935,4144,10356,-4222,126,-6941,-9128,6
1846,25506,-1496,3700,2330,1397,6228,13388,-6648,296,-6606,-8588,6
-1738,32504,1084,4135,1221,1047,7838,15850,-8882,870,-5725,-7732,6
-78,29110,10696,271,-418,655,7796,16518,-8732,1526,-4603,-6255,6
1104,19132,7916,-2748,-24,410,7590,19204,-7956,2085,-3734,-4378,6
-1598,14066,3530,-3189,839,168,5332,18082,-6910,2677,-2870,-3037,6
-2334,11860,78,-2835,-7,-45,3282,16876,-7622,3146,-1752,-1711,6
-930,10186,-364,-1964,-734,-125,2146,15894,-7132,2275,-311,-503,6
790,9090,1442,-1138,-701,-160,466,13666,-5022,587,1015,616,6
1408,8522,1830,-937,-234,-229,-142,14064,-3506,-1395,1992,1782,6
2034,7238,1424,-675,-259,-168,-610,13066,-3896,-1488,2703,2906,6
3398,6556,2320,-346,-25,42,-1374,11814,-3562,-857,3318,3673,6
3106,6170,3052,-410,503,173,-1878,10402,-3174,19,3833,4456,6
1824,5644,3420,-857,691,172,-2062,8588,-2902,966,4448,5103,6
614,4584,2882,-1546,726,19,-2204,7392,-2326,1517,5011,5748,6
-306,3270,1806,-2063,654,-140,-2476,6312,-1450,1825,5400,6431,6
-1030,1784,424,-2293,525,-193,-2744,5026,-652,2062,5594,6966,6
-1498,312,-966,-2059,369,-232,-2898,3958,-304,2155,5663,7466,6
-1824,-768,-2268,-1382,-59,-230,-3038,2680,-278,2001,5794,7787,6
-1086,-1286,-3094,-282,-559,-207,-2618,2492,-752,1744,6099,8156,6
-380,-806,-3076,888,-694,-123,-1702,1664,-1084,1852,6477,8360,6
-484,506,-2436,2110,-901,-109,-8,438,-1740,2108,7163,8319,6
-26,2976,-1750,2958,-1205,-208,2278,216,-700,2682,7970,8294,6
428,6138,-2448,3597,-1107,-355,4640,-338,3178,2176,8095,8417,6
368,10324,-3316,4827,-1114,-756,4792,-1168,3944,359,7730,8740,6
5602,20408,1006,6909,696,-1291,2968,-1728,1584,-2351,7812,9191,6
5432,32767,11944,3627,4150,-1641,-1158,-3148,-1824,-3961,8310,9807,6
1256,32767,5930,-362,411,-255,-4930,-4152,-2190,-3583,9222,10400,6
900,31240,6024,-1938,-2817,831,-9878,-4776,128,-2069,10257,10893,6
2482,17040,3478,-2741,-1711,702,-13764,-4980,2878,-88,11054,11217,6
2548,10046,-508,-1647,-73,669,-16164,-4190,4922,1590,11577,11299,6
522,6578,-1540,-712,568,557,-18992,-3120,6132,3010,12109,11452,6
-388,3164,-586,-441,298,508,-21416,-3534,6404,4958,12698,11493,6
-1012,2,492,-676,-142,501,-21120,-3862,5436,7189,13180,11107,6
-1804,-2730,484,-1491,-385,397,-20180,-4122,4962,8787,13374,10070,6
-2826,-5160,-1640,-2299,-539,-23,-19084,-3916,5540,9346,13261,8713,6
-2932,-7410,-3522,-2150,-818,-413,-17988,-4386,5216,9455,12940,7264,6
632,-7460,-4352,544,-1252,-840,-15266,-3628,9678,9370,11352,3528,6
2374,-4674,-3874,1967,-389,-434,-11582,-1184,9114,6280,9952,2205,6
2114,-2502,-2426,2968,290,39,-9200,818,3296,1927,9514,1679,6
1560,-974,-788,3331,546,223,-9594,248,3018,-1879,9703,1564,6
1756,468,1294,3162,265,310,-10580,-2658,5840,-3370,9529,1261,6
2242,3156,4744,1953,177,422,-11078,-3070,9730,-3257,9052,1019,6
1196,3504,2710,296,439,451,-11724,-3210,12558,-2624,8300,897,6
414,3408,126,-185,185,515,-11660,-4310,10998,-1393,7873,628,6
708,6676,1224,241,529,363,-14374,-7170,12598,1513,7570,-176,6
1010,12134,-86,695,991,435,-17540,-10814,16034,5799,7352,-1657,6
842,22208,430,610,1114,1046,-12932,32767,32767,-8984,3827,4264,6
1608,28354,-1844,260,1470,1658,-18892,-9076,20560,-6241,1007,1966,6
-1934,29282,-404,-40,-94,647,-17396,-10734,7814,-187,-381,-1298,6
2766,23742,4402,-1263,-1422,-443,-19388,-12668,4784,6262,-1021,-2042,6
4872,19024,2284,-1211,-942,61,-21840,-138,2520,10819,-2233,-1667,6
3488,16130,2052,-780,756,107,-19878,780,4572,9955,-2202,-1523,6
950,13886,2526,-1068,991,104,-14262,1542,4450,6967,-2351,-1496,6
-618,11758,2674,-1695,30,262,-8868,3488,952,4063,-2448,-333,6
-1322,9312,2086,-1933,-625,277,-4584,3980,-1410,-367,-1915,471,6
-1084,6922,1730,-1853,-644,162,-3070,804,-1176,-3628,-1210,653,6
-608,4864,2044,-1913,-390,0,-2546,-2830,32,-4063,-971,434,6
-612,2604,752,-2110,-488,-97,-2304,-4282,78,-2577,-1187,-27,6
-604,204,-1170,-1965,-985,-150,-2778,-3608,-730,-806,-1453,-518,6
-334,-1818,-2580,-1325,-1203,-375,-3146,-1408,-1654,91,-1553,-783,6
776,-3224,-2752,-288,-969,-658,-3268,-780,-1926,56,-1481,-834,6
2242,-2686,-1858,623,-531,-402,-3650,-520,-1544,-444,-1318,-810,6
2514,-176,-1678,1464,-57,-47,-4910,-232,-1500,-1264,-1226,-713,6
1826,3324,-622,2170,251,127,-6656,522,-1534,-2074,-988,-552,6
1184,8298,2068,2079,804,57,-7706,792,-586,-2539,-665,-230,6
132,11246,512,1467,836,-75,-7684,108,654,-2596,-490,33,6
-288,11270,-1722,1372,-14,151,-6766,-1056,3176,-2163,-580,80,6
-116,8634,-1538,1584,-642,286,-4838,-692,4734,-2035,-987,42,6
742,5976,-16,1787,-490,344,-2278,794,5138,-2683,-1231,-23,6
588,4230,1388,1560,40,294,-920,1480,5262,-3858,-1216,-153,6
228,3276,1614,983,62,245,-2720,338,7164,-5248,-1458,-328,6
482,3574,2448,472,-187,173,-7690,-120,8860,-6413,-1925,-307,6
488,5598,3976,-288,-67,-55,-12226,-1998,12440,-6281,-2522,-615,6
1012,9408,3786,-1258,-2,-100,-14364,-4692,16342,-5630,-3367,-1221,6
1190,12732,-1092,-1532,-137,130,-14984,-4836,20022,-5811,-4177,-1678,6
3084,16524,-5098,-716,-571,1096,-13184,-6038,21412,-6940,-4790,-2032,6
1002,19818,-4924,900,-452,1587,-14214,-10762,20556,-7047,-5391,-2796,6
574,22472,3542,1336,-460,48,-18630,-13814,19800,-5520,-5976,-4113,6
2086,22978,7584,-617,-572,-607,-22048,-13310,18166,-4124,-6419,-5505,6
3866,22304,3458,-1756,-483,-621,-23318,-10970,16890,-3692,-6730,-6475,6
4280,20844,802,-1660,-118,-408,-22480,-8684,14702,-4396,-6802,-7017,6
2806,18994,716,-1263,274,-282,-20500,-7584,11730,-5966,-6743,-7234,6
1666,17746,994,-1107,620,-425,-18510,-8014,7094,-7211,-6222,-7526,6
1052,16418,1244,-1175,832,-613,-15468,-8540,3140,-6964,-5334,-8005,6
898,14496,1038,-1430,536,-629,-12942,-9506,1914,-5479,-4557,-8692,6
1364,11806,496,-1724,188,-544,-11326,-8800,2588,-4055,-4171,-9487,6
1754,8746,196,-1844,310,-428,-9776,-7238,3294,-2863,-4253,-10293,6
1212,5000,-652,-1809,623,-312,-8452,-6220,1334,-1764,-4360,-10993,6
942,1868,1026,-2189,872,-91,-8578,-6926,-292,-562,-4374,-11615,6
400,-362,1352,-3015,1177,-177,-10082,-7686,-788,624,-4340,-12333,6
-254,-1468,-1166,-4000,1153,-390,-11234,-6412,-438,1249,-4293,-12889,6
-188,-3756,-3016,-4198,778,-202,-11266,-5334,-174,1527,-4329,-13220,6
-210,-5850,-2990,-3814,439,94,-11062,-5210,404,1997,-4521,-13421,6
160,-6938,-2818,-3333,230,405,-11188,-4748,222,2572,-4791,-13507,6
-236,-6844,-3854,-2526,58,519,-11154,-4340,22,2811,-5126,-13498,6
-510,-4896,-4962,-1200,-25,342,-10874,-4114,-306,2462,-5383,-13430,6
-180,-3008,-4608,280,33,285,-10200,-3360,-552,2076,-5501,-13206,6
-330,-1210,-3018,1534,60,322,-9682,-3078,-282,1870,-5695,-12921,6
-226,810,-410,2133,102,382,-9252,-2416,-176,2152,-5998,-12463,6
-532,2216,1496,1874,186,375,-8688,-2248,-572,2442,-6323,-11981,6
-558,2874,2268,1097,-90,391,-8036,-1492,-1480,2403,-6446,-11290,6
132,2818,2194,50,-308,457,-7264,-600,-2158,1960,-6383,-10479,6
82,2272,1198,-826,-430,588,-6208,1114,-2548,1543,-6307,-9498,6
-208,1922,52,-797,-618,571,-5056,2692,-2952,1290,-6164,-8492,6
404,2666,300,397,-297,261,-3800,4070,-3140,870,-5763,-7583,6
936,5418,1360,1530,8,45,-2872,7216,-4012,241,-5217,-6631,6
2288,9140,1814,1811,-65,38,-1864,9858,-4040,-257,-4664,-5941,6
2924,12288,1522,1989,-374,417,-602,12974,-4654,-185,-4272,-5271,6
4050,23150,2230,3323,875,1577,3096,16442,-7612,397,-2987,-3824,6
-222,25852,3866,3000,883,1562,4696,18516,-8446,-122,-1951,-2842,6
-3060,26618,9130,592,-51,658,5344,16762,-10402,149,-413,-2263,6
-1434,21404,7480,-2168,-307,-419,7604,19022,-3558,-915,322,-1148,6
-454,16100,3990,-2946,144,-1060,7212,16462,-3032,747,315,-29,6
1100,12786,1934,-2203,-72,-1269,8810,14580,-4160,1626,563,691,6
2774,12586,2262,-1323,184,-1205,10194,10706,-2922,911,1260,565,6
3000,11676,2524,-960,413,-1011,10516,9838,-2408,680,1761,617,6
2902,10490,2986,-612,169,-552,9678,10838,-2024,894,2087,867,6
2292,9814,3772,-525,9,-79,8786,10676,-2288,1423,2334,1175,6
1252,8978,3734,-927,32,149,7504,9662,-1966,2203,2514,1622,6
344,7440,3490,-1590,-42,214,4978,8594,-1042,2806,2640,2150,6
66,5570,2990,-2289,-220,269,4182,9132,-1452,2838,2767,3120,6
116,3502,1906,-2757,-259,328,2724,8170,-1414,2356,2868,3905,6
-72,1360,418,-2933,-115,285,2508,7608,-1410,1925,2986,4777,6
-222,-400,-1190,-2574,-211,151,1754,6176,-970,1356,3049,5549,6
16,-1502,-2136,-1665,-292,39,460,4308,-790,645,3016,6148,6
212,-1252,-2534,-488,-280,-31,-182,3174,-890,-303,2959,6666,6
598,-94,-2012,684,-173,-79,-236,2556,-904,-950,2780,7091,6
798,1586,-554,1533,-96,-63,1378,2580,-1114,-999,2650,7388,6
778,3348,64,1741,-100,-34,3540,1032,-976,-294,2741,7398,6
480,4362,-62,1942,-355,96,5386,1150,-1290,298,2881,7259,6
474,6010,-130,2716,-513,191,6580,1572,-1604,541,3068,7158,6
812,9548,88,3720,-363,168,6888,2054,-1244,200,3141,7040,6
2004,15888,970,5151,180,145,7090,1612,-1538,-195,3317,6847,6
2824,26002,3368,6428,1502,225,6712,1102,-1962,-450,3590,6582,6
1154,32767,6920,5643,630,485,5968,1760,-2126,-279,3971,6427,6
522,32767,11986,-352,-255,227,4382,2634,-2598,-236,4596,6342,6
1336,24166,8276,-4490,-737,-198,1622,1836,-2694,432,5354,6471,6
1228,14724,3332,-5477,-238,-450,-1870,1240,-1314,1830,6041,6696,6
1326,8940,-1560,-4918,-744,-335,-4802,1402,36,2912,6645,7206,6
2922,4512,-2716,-3821,-232,13,-7060,986,376,3353,7347,7896,6
1786,-36,-3050,-2812,340,310,-9656,514,-146,3274,8203,8577,6
364,-4140,-3376,-1766,184,538,-12882,-8,504,2793,9117,9067,6
-606,-5804,-3936,-893,-40,635,-14592,-1114,1738,2349,9656,9195,6
-1350,-6694,-3934,30,-42,585,-14318,-2998,2582,2462,9771,8988,6
-2276,-6446,-2878,658,-304,373,-13434,-4608,2844,2988,9695,8436,6
-1698,-4714,-2464,1212,-737,-98,-12712,-5140,2732,3620,9620,7753,6
-268,-2368,-1808,1767,-639,-472,-12100,-5062,2628,4229,9604,7113,6
190,-648,-904,2124,-157,-728,-11624,-4582,2122,4319,9681,6555,6
358,620,-40,2128,105,-876,-11446,-4092,1716,3961,9879,6107,6
954,1256,264,1783,170,-853,-11162,-3614,2144,3454,10113,5824,6
1490,1270,-88,1355,230,-623,-10898,-3640,2576,2915,10290,5616,6
1596,476,-518,1287,238,-315,-10678,-3866,2568,2403,10358,5359,6
1218,8,-712,1491,447,9,-11068,-4688,3182,2726,10544,4995,6
34,-192,-1176,2032,250,255,-11690,-5396,7752,4091,10205,4383,6
-188,614,-1268,2736,-138,356,-12124,-5116,9104,4733,9526,3915,6
-138,2306,-644,3392,14,342,-13004,-3204,6746,4062,9464,3726,6
-868,4960,12,3741,7,177,-16706,-2776,5320,3691,10108,3612,6
-210,11216,3870,3177,523,-182,-19894,-3484,10594,4135,10550,3103,6
-52,16518,4344,921,824,-117,-17906,-2500,19092,3646,9384,2414,6
662,18632,-618,-865,-1687,1511,-16782,-984,16612,1736,7800,1993,6
2286,23208,-3184,-3,-2589,2340,-19064,776,12446,-836,7489,2095,6
4740,28404,1148,1290,-491,604,-25746,-3618,16394,-1327,7262,1972,6
3332,26898,2622,1013,1276,-771,-27332,-9652,21596,2777,6050,990,6
-1320,15766,676,-979,86,-740,-17908,-9208,20464,8032,4731,-775,6
-664,9338,-3100,-1628,-788,-191,-12654,4954,29662,6568,3095,-1742,6
430,7784,-4674,266,-207,176,-17322,8994,32767,1724,-1200,-420,6
2152,16506,-316,2244,782,277,-11642,670,18692,1353,-2009,-1692,6
3154,22382,3582,1376,406,260,-15218,-96,14474,3017,-2864,-1231,6
3550,17348,3074,-1202,-1240,375,-15144,5674,9476,134,-3815,-370,6
4220,10442,66,-1908,-1324,754,-11926,2350,6666,-2636,-4166,599,6
