3620,7580,-900,547,4052,201,-7506,-2660,1258,-3248,-1390,1383,7
3338,7974,-1008,629,3962,261,-7698,-2578,1348,-3828,-1415,1433,7
3018,7564,-1154,783,3834,316,-7772,-2690,1398,-4313,-1431,1473,7
3098,7292,-684,935,4066,307,-7302,-2612,1470,-4678,-1432,1482,7
2358,7310,-574,965,4387,218,-6878,-2514,1370,-4954,-1418,1465,7
1400,7522,-716,977,4214,64,-6590,-2616,1438,-5096,-1394,1413,7
1406,7610,-326,945,3852,-78,-6416,-2688,1396,-5085,-1327,1319,7
1658,7614,-84,843,3693,-184,-6250,-2666,1546,-4969,-1225,1244,7
1716,7502,-500,773,3606,-266,-6212,-2656,1576,-4842,-1126,1221,7
1644,7288,-482,735,3360,-329,-6190,-2720,1706,-4695,-1006,1206,7
1700,7356,-284,674,3023,-395,-6296,-2756,1886,-4556,-888,1233,7
1804,7718,126,601,2775,-468,-6332,-2914,1858,-4418,-772,1250,7
1768,8036,428,476,2585,-549,-6412,-3006,1806,-4314,-641,1310,7
1850,8206,454,340,2403,-631,-6460,-3280,1968,-4125,-526,1378,7
1958,8034,430,224,2139,-646,-6466,-3606,2122,-3982,-402,1408,7
2236,7782,576,103,1891,-638,-6412,-3936,2232,-3991,-260,1380,7
2614,7384,460,-4,1751,-598,-6460,-4274,2234,-3981,-131,1294,7
2880,7136,238,-53,1689,-570,-6386,-4550,2342,-3851,-20,1136,7
2954,7134,-174,-53,1641,-545,-6448,-4986,2390,-3545,78,900,7
3050,7132,-430,1,1553,-511,-6502,-5482,2632,-3171,117,599,7
3008,7206,-574,100,1502,-464,-6638,-6180,2852,-2839,111,205,7
2802,7398,-460,200,1602,-435,-6794,-6618,2990,-2568,114,-296,7
2426,7716,-402,237,1753,-427,-6934,-6994,3348,-2349,72,-885,7
1986,8176,-388,175,1847,-461,-7042,-7486,3906,-2150,-97,-1585,7
1480,8770,-502,44,1856,-516,-7316,-8174,4306,-1989,-358,-2373,7
628,8816,-834,-31,1715,-551,-7650,-8864,4226,-1735,-631,-3184,7
-560,8480,-1370,128,1464,-677,-9186,-12312,4720,-439,-1331,-5402,7
-1462,8090,-1560,167,1425,-807,-10452,-13782,4808,-79,-1705,-6948,7
-1966,7870,-1116,120,1110,-929,-10866,-12954,4232,-4,-1900,-8226,7
-1576,8050,-858,-40,847,-1100,-9472,-11634,2250,-140,-1700,-8969,7
-542,8900,-848,-264,749,-1155,-7096,-11280,516,-374,-1029,-9706,7
1344,9546,-912,-754,669,-777,-5420,-9568,2406,-997,11,-10062,7
1756,8932,-938,-660,400,-420,-4324,-7958,2274,-1404,353,-10039,7
1974,8348,-880,-405,366,-99,-3646,-8228,1414,-1721,542,-10111,7
96,7592,-600,-104,765,197,-2914,-9698,-818,72,1107,-10140,7
-1066,7438,-382,-184,733,162,-2966,-9554,56,1118,918,-10344,7
-1676,7474,-202,-355,659,4,-2570,-8246,1722,2002,395,-10359,7
-1636,7622,-202,-498,728,-201,-1506,-7088,1014,2783,19,-10157,7
-1230,7736,-308,-471,799,-330,-858,-6502,48,2396,-464,-10140,7
-810,7880,-354,-355,835,-371,-574,-7144,-228,998,-899,-10120,7
-684,7876,-362,-295,649,-294,-178,-6928,200,245,-1168,-9855,7
-494,7836,-104,-345,416,-176,616,-6288,-590,475,-1114,-9375,7
-464,7804,-78,-463,280,-93,1184,-5128,-1386,379,-1070,-9013,7
-438,7862,-304,-552,280,-60,1592,-5138,-1778,-189,-976,-8647,7
-440,7870,-586,-572,379,-76,2072,-5392,-1132,-928,-845,-8225,7
-464,7858,-510,-526,439,-135,2402,-5262,-984,-1945,-627,-7670,7
-384,7772,-298,-416,431,-160,3128,-4850,-2190,-2450,-38,-7142,7
-208,7852,-168,-317,425,-187,3922,-4366,-3610,-3399,730,-6530,7
134,8284,-12,-315,516,-174,4034,-3536,-4006,-4731,1577,-5801,7
190,8474,-36,-367,578,-63,3986,-3440,-2748,-5317,2461,-4964,7
126,8510,-192,-347,591,63,2818,-4736,-1714,-4380,3482,-4205,7
-226,8430,-96,-282,503,146,2080,-4522,-1300,-2650,4419,-3494,7
-498,8362,46,-238,398,185,1586,-2836,-256,-1076,5051,-2811,7
-480,8524,172,-302,446,139,1626,-25002,32767,-12468,-6436,-3911,7
-886,8076,230,-424,342,113,-5748,-16236,-17716,3840,651,-133,7
-1154,7174,756,-528,-159,115,11666,592,260,5573,476,-849,7
-330,7374,406,-529,-491,116,3478,-80,-300,2914,-291,679,7
284,8500,406,-552,-332,95,2558,314,-878,2558,659,1592,7
212,9130,428,-728,-29,106,1362,474,1798,2947,1211,2644,7
-358,8722,22,-814,-157,163,1022,38,2916,1811,1149,4049,7
-444,8058,-30,-804,-600,227,600,-1188,3022,1502,988,4972,7
-58,7502,-36,-731,-939,296,1438,-754,2288,1689,1056,6028,7
234,7182,-128,-597,-1046,346,1576,192,2012,1998,1337,7260,7
132,7128,-228,-479,-1080,349,848,232,1802,1345,1576,8557,7
324,7320,-86,-253,-1273,366,-402,-1178,2018,109,2077,10683,7
510,7486,38,-196,-1297,413,-1714,-1510,2536,-155,2278,11731,7
834,7784,6,-127,-1220,452,-2832,-1846,2966,-524,2378,12770,7
1130,7980,-64,-78,-1091,502,-3462,-2520,3044,-920,2412,13678,7
1304,8134,18,-43,-1059,555,-4542,-3348,3210,-1162,2450,14426,7
1848,8160,168,-57,-1056,616,-5880,-6034,3422,-811,2309,14849,7
2260,8006,152,-70,-966,709,-7474,-9110,3244,475,2338,14880,7
2502,7600,126,26,-816,852,-7820,-5674,2254,1367,3473,15287,7
2346,7260,338,251,-582,1001,-10922,-3580,1570,1773,4309,15819,7
1950,7226,402,501,-215,1020,-14962,-5194,2410,1966,4609,15587,7
1364,7334,280,648,150,934,-18696,-8808,4750,1363,4811,14338,7
894,7404,118,704,360,778,-20388,-10130,5824,-241,5252,12904,7
694,7496,-8,741,507,601,-20194,-8000,6004,-2802,5276,11869,7
832,7850,134,761,674,365,-19900,-7874,5712,-5294,4407,10765,7
1200,8400,312,728,815,102,-18464,-8274,5494,-7062,3185,9385,7
2176,8936,604,598,796,-59,-16384,-7884,5206,-7833,1754,7906,7
3802,9048,904,420,813,-29,-13574,-7498,3682,-7964,571,6399,7
5282,8508,356,227,1308,185,-10992,-7022,2142,-7501,-257,4809,7
5562,7934,-230,196,1783,461,-9332,-6128,1280,-6770,-710,3319,7
5350,7320,-1078,307,2087,683,-8262,-5394,1228,-5905,-966,2127,7
5088,6776,-1222,587,2498,761,-7654,-5030,1578,-5078,-1131,1211,7
4584,6794,-1016,908,3296,724,-6986,-4900,1662,-4554,-1306,478,7
3188,7008,-882,1083,3950,565,-6274,-4746,1452,-4358,-1510,-90,7
1616,7626,-908,1032,4034,77,-5494,-4332,654,-4408,-1781,-736,7
1344,7712,-864,913,3892,-102,-5430,-4078,274,-4548,-1839,-845,7
1180,7780,-728,872,3702,-202,-5470,-3858,60,-4648,-1855,-836,7
1340,7604,-366,834,3549,-257,-5426,-3598,-16,-4730,-1855,-732,7
1622,7436,-40,754,3388,-271,-5590,-3300,-78,-5037,-1886,-580,7
1966,7616,454,554,3184,-302,-5436,-3066,-188,-5651,-1915,-395,7
2124,7770,796,283,2829,-327,-5150,-2870,-420,-6431,-1855,-173,7
2430,8012,798,61,2515,-340,-4900,-2992,-702,-7072,-1663,40,7
2494,8094,486,-39,2274,-300,-4680,-3188,-518,-7381,-1333,232,7
2216,8150,410,-74,2060,-219,-4748,-3746,-406,-7294,-919,442,7
1824,7934,480,-137,1880,-215,-4942,-4012,-36,-6779,-408,667,7
1956,7582,294,-279,1836,-322,-5100,-4240,188,-6066,97,849,7
2658,7244,-766,-360,1920,-445,-5912,-5274,1476,-3693,993,1112,7
3362,7240,-1156,-275,2059,-377,-6596,-5632,1916,-2192,1344,1142,7
3774,8302,-1612,-305,2460,-322,-7628,-6162,2778,-700,1467,1075,7
3360,9616,-2372,-259,2588,-211,-9348,-6284,3712,708,1304,983,7
3026,10882,-2124,-24,2369,-24,-10830,-6016,4336,1986,1000,819,7
2364,11332,-916,163,2437,117,-11480,-5338,4254,2811,701,532,7
1050,10174,-598,212,2881,98,-10886,-4488,3960,2870,386,121,7
50,8604,-478,189,3116,-7,-9694,-3840,3494,2228,101,-455,7
-194,7288,-4,56,3010,-97,-8642,-3526,3060,1170,-102,-1202,7
-264,6534,154,-281,2733,-67,-7976,-3214,2908,126,-232,-2002,7
-142,6198,456,-688,2353,64,-7388,-3004,2676,-598,-262,-2718,7
6,6208,-118,-934,2216,168,-7244,-2700,2852,-1092,-404,-3204,7
382,6414,-860,-821,2391,175,-7284,-2652,2902,-1355,-591,-3456,7
762,7016,-1334,-533,3040,48,-7302,-2798,2694,-1209,-770,-3533,7
614,7518,-1480,-205,3420,-80,-7386,-2716,2438,-1052,-1006,-3400,7
986,8096,-1084,21,3361,-170,-7568,-2916,2162,-800,-1193,-3076,7
1730,8408,-376,86,3104,-84,-7614,-2940,1914,-468,-1377,-2687,7
2362,8250,-212,75,2987,113,-7506,-2884,1834,-290,-1544,-2234,7
1640,7678,-590,190,3400,373,-7086,-2480,1602,-255,-1838,-1373,7
532,7642,-538,211,3788,351,-6518,-1998,1800,-861,-2116,-635,7
326,7632,-582,243,3774,333,-6466,-2034,1584,-1270,-2233,-331,7
284,7622,-542,339,3752,337,-6508,-2024,1552,-1781,-2341,-43,7
284,7638,-210,455,3708,310,-6614,-2054,1448,-2346,-2460,241,7
424,7916,178,486,3774,216,-6812,-2120,1234,-2853,-2583,522,7
480,8146,236,406,3886,124,-7088,-2202,1010,-3278,-2694,822,7
560,8234,172,289,3886,62,-7474,-2252,824,-3673,-2770,1099,7
924,8118,182,245,3835,60,-7676,-2220,744,-4056,-2854,1356,7
1304,8034,286,291,3925,97,-7802,-2236,614,-4356,-2848,1605,7
1444,8082,304,414,4104,149,-7900,-2350,610,-4606,-2824,1844,7
1354,8266,426,520,4210,215,-8078,-2572,560,-4795,-2778,2038,7
1304,8462,432,512,4285,268,-8146,-2748,468,-4901,-2700,2250,7
966,8560,476,434,4285,335,-8136,-2814,556,-4942,-2632,2443,7
742,8548,298,354,4229,356,-7990,-2902,508,-4922,-2561,2612,7
802,8446,280,307,4206,354,-7986,-2968,522,-4840,-2517,2740,7
964,8132,274,317,4152,376,-8014,-3154,538,-4647,-2486,2861,7
1410,7986,20,368,4227,453,-8010,-3184,510,-4316,-2454,2964,7
1144,7784,2,452,4251,551,-7982,-3230,514,-3933,-2419,3063,7
806,7768,-40,474,4044,633,-7896,-3186,496,-3615,-2387,3147,7
454,7678,-578,445,3762,673,-7836,-3198,454,-3351,-2353,3218,7
234,7442,-576,482,3692,659,-7574,-3108,382,-3163,-2318,3248,7
-118,7460,-274,433,4095,518,-7262,-3122,420,-2993,-2297,3257,7
-688,7268,-2,323,4322,339,-7086,-3076,410,-2821,-2299,3267,7
-460,7370,686,161,4314,199,-7196,-3130,590,-2610,-2334,3266,7
692,7988,1250,-124,4418,110,-7574,-3040,622,-2425,-2409,3318,7
2144,9494,564,-543,4779,108,-8774,-3102,598,-2379,-2495,3479,7
2790,10110,-1042,-627,4625,327,-10566,-3350,690,-2538,-2631,3718,7
3650,9196,-1294,-170,3981,747,-11624,-3402,614,-3003,-2753,3919,7
5016,8026,-668,328,3860,1088,-11242,-2976,264,-3890,-2834,4019,7
4912,7414,-668,628,4105,1284,-10274,-2684,-350,-5140,-2840,4001,7
4436,7060,-582,797,4065,1375,-9324,-2896,-816,-6405,-2747,3718,7
3658,6824,-632,856,4051,1354,-8080,-2852,-850,-7381,-2510,3205,7
2902,6806,-628,854,4251,1229,-7402,-2422,-4,-7740,-2442,2756,7
2054,7138,-960,844,4510,1046,-6754,-2138,516,-8042,-2125,2300,7
1110,7664,-1376,894,4593,830,-6678,-3346,644,-7815,-1745,1745,7
654,8024,-1660,1062,4394,655,-6904,-4242,554,-6562,-1633,1322,7
976,8268,-1398,1260,4168,571,-7020,-3852,302,-5123,-1407,1007,7
1534,8172,-858,1338,4134,490,-7342,-3412,306,-4099,-1242,818,7
2066,7728,-466,1299,4272,378,-7448,-3230,398,-3317,-1138,675,7
2508,7212,-386,1242,4382,269,-7306,-3126,182,-2559,-1048,590,7
3032,6906,-400,1184,4423,236,-7024,-3046,108,-1926,-983,530,7
3506,6880,-486,1156,4513,260,-6756,-2790,302,-1501,-920,524,7
3642,7130,-644,1161,4658,331,-6638,-2588,616,-1384,-897,562,7
3424,7468,-574,1189,4769,374,-6674,-2246,836,-1610,-890,628,7
2996,7608,-570,1243,4734,383,-6692,-2016,972,-2111,-904,722,7
2892,7834,-614,1280,4764,337,-6800,-1918,1104,-2833,-940,863,7
2342,7750,-732,1256,4732,246,-6844,-1886,950,-3631,-941,1004,7
2160,7948,-284,1146,4514,158,-6914,-1966,848,-4378,-930,1168,7
2430,7958,-482,950,4337,59,-6976,-2146,788,-4963,-867,1335,7
2708,8010,-616,857,4350,-16,-7092,-2354,888,-5280,-799,1512,7
2614,8286,-774,845,4619,-98,-7252,-2554,1060,-5364,-713,1681,7
1780,7910,-886,988,4562,-185,-7196,-2762,1216,-5280,-638,1839,7
1588,7592,-256,1182,4297,-311,-7034,-2810,1374,-5044,-573,1978,7
2032,7522,560,1203,4264,-424,-6874,-2766,1462,-4785,-538,2106,7
2060,7528,388,1072,4301,-480,-6848,-2680,1420,-4568,-519,2239,7
2064,7350,64,1000,4168,-478,-7084,-2564,1454,-4355,-602,2423,7
2370,6982,-76,1025,4036,-434,-7154,-2272,1518,-4294,-626,2590,7
2714,6712,-508,1130,4124,-410,-7340,-2484,1360,-4501,-584,2684,7
2746,6816,-962,1248,4163,-399,-7496,-2876,1072,-4636,-557,2794,7
2596,7094,-652,1370,3944,-396,-7550,-2786,930,-4824,-490,2949,7
2496,7680,22,1376,3738,-409,-7602,-2790,1016,-5136,-427,3096,7
2274,7978,490,1269,3541,-435,-7610,-3012,1106,-5357,-355,3176,7
2082,8140,644,1056,3448,-477,-7448,-3154,1138,-5452,-272,3176,7
1700,7880,314,785,3370,-557,-7218,-3220,1086,-5478,-203,3120,7
1308,7764,-100,525,3195,-675,-7096,-3340,1040,-5406,-124,3047,7
1320,7696,-12,329,2910,-808,-7040,-3448,970,-5244,-41,2946,7
1766,7762,228,134,2791,-914,-6882,-3438,1000,-5018,44,2824,7
2290,7898,-182,-33,2930,-997,-7014,-3494,958,-4765,123,2736,7
2692,8430,-698,-148,3225,-1048,-7462,-3628,1152,-4458,154,2704,7
2928,9040,-1328,-182,3396,-1013,-8292,-3948,1462,-4049,115,2696,7
2922,9502,-1346,-121,3552,-926,-9088,-4210,1950,-3526,-4,2681,7
2508,9466,-1204,-40,3787,-791,-9428,-4392,2092,-3077,-137,2560,7
1808,8712,-1104,36,4004,-595,-9036,-4254,1950,-2898,-298,2278,7
704,7536,-970,92,3966,-427,-8036,-3938,1460,-3027,-386,1784,7
300,6848,-1192,75,3759,-290,-7104,-3580,1088,-3334,-453,1127,7
-764,6960,-2270,-254,3795,-266,-7146,-2552,1156,-3757,-683,-75,7
-1316,7502,-2316,-333,3647,-338,-8106,-2786,1174,-3972,-709,-627,7
-730,8170,-2128,-192,3499,-485,-8850,-3110,1162,-4000,-767,-1055,7
1148,8998,-1304,-21,3679,-492,-9244,-3136,854,-4179,-763,-1397,7
1922,9488,-924,23,3890,-364,-9300,-3020,724,-4467,-772,-1592,7
2024,9412,-884,-76,3711,-151,-9098,-3058,586,-4762,-688,-1792,7
1774,8740,-1074,-199,3390,24,-8918,-3404,696,-4744,-579,-2072,7
1224,8090,-1284,-209,3293,95,-8642,-3474,812,-4333,-486,-2330,7
634,7744,-1256,-121,3468,75,-8384,-3258,956,-3794,-398,-2526,7
94,7752,-1070,-57,3764,-7,-8168,-3154,1002,-3271,-361,-2657,7
-276,7898,-984,-36,3953,-101,-8002,-2988,1076,-2799,-336,-2743,7
-262,8136,-866,-69,4019,-170,-7916,-2844,1226,-2379,-356,-2812,7
20,7988,-968,-89,3982,-162,-7988,-2776,1428,-1979,-473,-2857,7
494,7796,-788,-35,4063,-121,-8036,-2634,1408,-1710,-621,-2865,7
596,7510,-730,108,4224,-82,-8062,-2472,1416,-1639,-783,-2852,7
456,7492,-636,262,4310,-54,-8074,-2212,1254,-1725,-927,-2775,7
316,7600,-516,296,4305,-45,-8034,-2102,1254,-1870,-1047,-2640,7
140,7744,-646,242,4273,-53,-7950,-1968,1174,-2063,-1151,-2452,7
82,7688,-684,221,4271,-30,-7758,-1886,1216,-2301,-1263,-2220,7
186,7544,-580,275,4278,-16,-7576,-1758,1226,-2571,-1391,-1945,7
334,7438,-758,379,4289,27,-7410,-1704,1216,-2926,-1442,-1657,7
586,7416,-824,481,4275,108,-7236,-1834,1072,-3306,-1490,-1340,7
744,7518,-732,547,4301,176,-7004,-1882,1068,-3596,-1511,-1008,7
818,7644,-572,528,4330,231,-6926,-1994,1066,-3787,-1559,-607,7
850,7942,-532,487,4363,270,-7002,-2046,1154,-4024,-1696,-151,7
874,8028,-690,492,4447,289,-7018,-2044,834,-4361,-1868,318,7
936,7884,-766,601,4509,326,-7082,-2008,654,-4675,-1996,814,7
1056,7940,-676,723,4561,406,-7028,-2152,562,-4877,-2083,1302,7
1344,8020,-606,719,4764,471,-6954,-2440,404,-4982,-2116,1661,7
726,8078,-592,609,4825,537,-6892,-2588,378,-4983,-2153,1936,7
246,8192,-482,451,4651,551,-6828,-2644,552,-4858,-2184,2124,7
296,8146,-794,370,4570,534,-7002,-2638,836,-4533,-2213,2272,7
672,8278,-1018,380,4912,469,-7298,-2676,942,-4159,-2266,2417,7
220,8326,-1390,323,5356,397,-7482,-2802,848,-3875,-2319,2524,7
-268,8070,-1596,265,5361,343,-7762,-2886,866,-3647,-2381,2602,7
-310,8092,-1198,216,5143,326,-8004,-2858,810,-3452,-2443,2656,7
134,8294,-778,194,5033,297,-8224,-2928,806,-3274,-2520,2658,7
402,8460,-532,220,5092,293,-8352,-3054,810,-3116,-2619,2610,7
354,8606,-340,171,5204,288,-8420,-2932,724,-2989,-2765,2520,7
272,8850,-536,-1,5281,229,-8676,-2766,538,-2964,-2907,2430,7
468,9270,-956,-195,5305,156,-9324,-2570,376,-3059,-3009,2392,7
532,9014,-1240,-239,5080,148,-9994,-2604,358,-3274,-3084,2371,7
1080,8350,-862,-54,4606,287,-10186,-2656,208,-3619,-3136,2324,7
1644,7948,-500,122,4254,452,-9918,-2492,52,-4111,-3145,2287,7
1960,8092,-408,201,3944,577,-9478,-2548,-112,-4588,-3092,2258,7
1978,8264,-218,179,3606,688,-9086,-2666,-170,-4974,-2973,2204,7
1688,8198,-102,149,3354,708,-8502,-2760,-290,-5247,-2908,2101,7
1366,7932,-162,159,3295,615,-7980,-3026,-76,-5378,-2730,1959,7
1130,7602,-348,199,3401,486,-7592,-3372,128,-5140,-2590,1773,7
1010,7206,-552,273,3377,387,-7290,-3714,292,-4756,-2463,1570,7
1330,6946,-568,339,3262,359,-7174,-3804,400,-4461,-2355,1273,7
1714,6940,-438,392,3149,382,-7174,-3820,420,-4131,-2253,1033,7
2070,7082,-366,391,3052,424,-7302,-3924,392,-3724,-2114,777,7
2288,7214,-320,368,3027,445,-7378,-4084,824,-3365,-2004,456,7
2334,7324,-488,364,3062,453,-7294,-4404,1118,-3268,-1995,50,7
2178,7210,-630,545,2965,434,-7266,-4814,1486,-3508,-2045,-746,7
2590,7478,-642,658,3030,424,-7416,-4994,1944,-3632,-2155,-1104,7
2286,7736,-810,713,3141,406,-7362,-5282,2148,-3764,-2307,-1441,7
2028,7990,-584,707,2927,392,-7124,-5422,2188,-3887,-2453,-1707,7
2170,8194,-404,639,2741,353,-6750,-5588,2214,-3986,-2556,-1912,7
2482,8066,-366,636,2713,332,-6448,-5772,2088,-4103,-2586,-2108,7
2736,7968,-378,632,3067,293,-6064,-6076,2336,-4180,-2625,-2349,7
2136,7704,-344,632,3190,214,-5492,-6194,2576,-4156,-2617,-2616,7
1930,7810,14,569,3035,96,-4940,-6346,2692,-4089,-2563,-2880,7
2394,7940,256,386,2854,-10,-4764,-6542,2996,-3982,-2501,-3138,7
2970,7700,-34,91,2726,-47,-4890,-7624,4126,-3600,-2885,-3783,7
2974,7496,-80,-32,2631,-67,-4380,-8116,3210,-3361,-2859,-4173,7
2884,7540,-106,-111,2367,-77,-3950,-8548,2512,-3045,-2646,-4554,7
2710,7874,-36,-201,2097,-90,-4010,-9210,1882,-2294,-2198,-4971,7
2278,7738,8,-257,1770,-83,-4370,-11552,3064,-770,-2050,-5683,7
1920,7452,180,-291,1474,-72,-4210,-15138,3984,1770,-1922,-6670,7
1938,7268,430,-318,1204,3,-4310,-14630,4226,3552,-1712,-7622,7
1774,7180,592,-360,1009,92,-4454,-12870,5256,3826,-1827,-8398,7
1510,7006,466,-407,764,112,-3842,-11974,5916,3667,-2163,-9058,7
1816,7166,474,-512,533,59,-2514,-11394,5656,2761,-2391,-9841,7
2200,8140,252,-800,602,-27,-1706,-10560,4516,1483,-2479,-10329,7
2296,9268,-404,-997,534,-80,-1202,-10140,3208,512,-2374,-10533,7
1918,10312,-1040,-931,272,-86,-636,-9416,2474,-90,-2213,-10603,7
1448,10820,-594,-560,-7,-69,-84,-7752,1750,-549,-1856,-10442,7
1170,10192,558,-216,171,-96,438,-5728,1004,-1296,-1465,-10201,7
786,8776,736,-92,800,-186,436,-5246,226,-1963,-1172,-10107,7
498,7536,374,-106,1326,-312,778,-4260,-356,-2436,-788,-10103,7
384,6450,194,-214,1461,-414,934,-4490,-448,-2758,-531,-10105,7
658,5906,430,-429,1194,-414,1240,-3624,-312,-2390,-245,-9782,7
1192,6042,588,-641,838,-348,1704,-2856,-824,-2037,109,-9201,7
1788,6630,398,-746,828,-238,1936,-2558,-1048,-2290,376,-8599,7
1508,7130,192,-612,798,-88,2132,-2312,-812,-3010,630,-7954,7
810,8328,46,-152,555,13,2874,-2260,54,-2985,1099,-6456,7
782,8628,304,-50,469,5,3400,-1912,122,-3064,1366,-5566,7
496,8450,608,-90,406,-23,3594,-2152,96,-3626,1733,-4766,7
248,7998,974,-169,78,-52,3718,-2078,366,-4405,2137,-4009,7
742,7676,1220,-251,-181,-96,3812,-1992,532,-4926,2752,-3346,7
1058,7576,830,-283,-223,-138,3576,-2338,1004,-4864,3420,-2741,7
1312,7452,244,-50,-141,-237,2710,-2570,3222,-3454,4382,-1582,7
1506,7600,510,21,-112,-284,2324,-2422,3812,-1714,4419,-967,7
1950,7660,710,-45,-102,-249,2610,-2746,4636,1874,4063,-534,7
2192,7644,760,-185,-67,-163,-12576,224,12486,-3327,-2821,3590,7
2282,6688,864,-187,-52,-29,10520,-6610,1672,2031,-365,1513,7
2132,6776,1132,28,98,43,7968,-3454,1806,6227,-1903,1956,7
2182,8308,1368,99,324,-24,2416,-1408,318,7809,-549,2779,7
1914,9536,1036,-155,271,-58,2712,2524,1024,4984,702,4294,7
1986,9752,840,-513,-50,-20,554,2952,2750,1888,558,5904,7
2356,8676,582,-735,-251,113,374,-170,3024,36,862,7008,7
2482,7542,366,-673,-92,255,782,-1128,2860,-224,1212,7851,7
2106,6928,308,-462,120,277,498,-874,2910,15,1467,8563,7
2024,6678,504,-252,222,203,268,-894,3020,242,1772,9367,7
2316,6428,702,-127,325,160,-222,-970,2858,289,2045,10213,7
1888,7060,614,-188,329,110,-966,-1210,2800,248,2282,10999,7
1780,7410,196,-161,381,112,-2296,-2124,2958,254,2382,11581,7
1690,7690,246,-57,398,140,-3148,-2998,3146,231,2540,12033,7
1462,7882,524,-14,392,176,-3876,-4318,3402,487,2702,12439,7
1306,7832,648,-26,305,218,-5198,-5776,4090,1335,2793,12736,7
1240,7928,562,-74,253,276,-7054,-9256,4808,3582,2708,12443,7
886,7654,176,-88,252,303,-8912,-11998,5682,7357,2826,11482,7
446,7086,478,20,17,362,-10204,-14014,6892,11456,3261,9919,7
420,6810,786,84,-69,341,-10666,-10200,5624,13596,4871,8526,7
450,6666,564,233,111,272,-10640,-4360,5124,11812,6395,7647,7
344,8256,958,518,1073,-15,-11836,372,6792,-1263,7481,7791,7
666,9254,662,583,1065,-132,-12634,-1640,6466,-5608,7197,8336,7
1420,9998,538,559,1031,-181,-13044,-2614,6328,-8348,6675,8823,7
2012,10146,510,474,1154,-147,-13568,-3900,5456,-10519,5894,9389,7
2368,9750,580,407,1392,-95,-14148,-5202,4386,-11862,4873,9909,7
2502,9028,832,365,1665,-65,-14808,-6490,3496,-11888,3389,10151,7
2442,8132,678,416,1961,-59,-14762,-7540,3046,-11052,2109,10103,7
2200,7642,576,483,2234,-49,-14232,-7900,2354,-9613,1097,9655,7
1780,7272,390,547,2409,-50,-13186,-7510,1760,-8238,329,8906,7
1538,7234,90,637,2670,-41,-11926,-6876,1332,-7470,-214,7967,7
1136,7304,-262,815,2889,-11,-10800,-5862,1052,-7272,-594,6867,7
964,7494,-288,998,3165,24,-9886,-4730,1144,-7428,-943,5799,7
754,7660,-456,1113,3342,51,-9430,-4132,1252,-7567,-1122,4678,7
730,7646,-586,1191,3472,103,-9184,-3944,1320,-7577,-1309,3645,7
810,7610,-684,1255,3624,175,-8988,-4078,988,-7163,-1487,2778,7
898,7588,-798,1289,3810,237,-8738,-4154,726,-6498,-1548,2059,7
844,7612,-840,1341,4011,267,-8522,-3990,424,-5928,-1501,1466,7
850,7850,-836,1393,4194,274,-8426,-3756,130,-5560,-1443,1055,7
1010,8006,-1056,1334,4444,272,-8378,-3524,-318,-5377,-1310,794,7
802,8074,-1418,1191,4704,289,-7980,-3388,-392,-5250,-1147,601,7
296,7826,-1680,1084,4682,274,-7456,-3448,-346,-4924,-1046,393,7
72,7590,-1388,1039,4453,282,-7178,-3528,-194,-4275,-950,191,7
-82,7734,-784,1015,4326,278,-6910,-3460,-26,-3438,-888,-17,7
-202,8104,-254,953,4339,220,-6792,-3240,298,-2740,-824,-204,7
72,8662,-256,782,4643,107,-6930,-2854,472,-2339,-809,-368,7
-266,9236,-968,528,4711,-41,-7224,-2488,480,-2306,-830,-462,7
-76,9220,-1610,460,4190,-105,-7928,-2338,566,-2418,-844,-492,7
986,8670,-1168,698,3607,44,-8370,-2166,524,-2666,-841,-530,7
1880,8538,-348,908,3688,190,-8784,-1912,546,-3128,-808,-550,7
1766,8590,-50,770,4049,247,-8914,-1702,408,-3792,-714,-525,7
1130,8474,-696,451,3891,285,-8860,-1778,526,-4460,-577,-477,7
1106,8358,-996,189,3364,295,-8828,-2116,820,-4846,-387,-428,7
1690,8072,-1118,132,2987,282,-8848,-2296,1142,-4890,-191,-359,7
2448,7776,-902,291,2981,260,-8924,-2306,1496,-4781,-75,-301,7
3036,7656,-606,453,3226,244,-8832,-2262,1606,-4690,17,-214,7
3066,7528,-684,470,3524,230,-8290,-2128,1612,-4597,152,-147,7
2882,7464,-1236,402,3531,203,-7618,-1960,1370,-4447,342,-47,7
2544,7276,-1602,427,3287,170,-6910,-2030,1446,-4043,581,59,7
2516,7224,-1624,600,3185,153,-6400,-2028,1624,-3529,798,188,7
2432,7182,-1516,825,3233,129,-6174,-1970,1922,-3044,959,386,7
2274,6988,-1272,1017,3482,80,-5938,-1918,2178,-2611,1084,655,7
2390,6746,-1004,1073,3664,-22,-5756,-1982,2228,-2242,1142,992,7
2692,6654,-932,967,3788,-136,-5648,-1940,2266,-1994,1210,1400,7
3264,6676,-1028,826,3860,-198,-5676,-2088,2246,-1913,1253,1839,7
3852,6798,-1258,746,3971,-170,-5764,-2324,2232,-1920,1269,2276,7
4234,7070,-1496,825,4121,-75,-5864,-2682,2416,-1884,1242,2674,7
4018,7204,-1776,1045,4280,61,-6190,-2700,2696,-1786,1181,3031,7
3336,7452,-1642,1317,4510,102,-6568,-2802,2868,-1775,1123,3317,7
