690,7970,476,431,5186,-14,-68,2702,-1914,4126,2184,-10740,7
1888,7740,328,302,5386,71,-134,2020,-1300,1187,2888,-10974,7
2446,7450,-104,254,5622,311,-364,2250,930,-2280,3684,-10698,7
2424,7270,-620,279,5711,638,-962,3342,2400,-4793,4281,-10582,7
1502,7668,-660,574,5618,1056,-3452,6664,5036,-5746,5531,-11300,7
732,8366,-404,670,5802,1139,-2938,10046,6984,-2682,5123,-12506,7
138,8750,-334,660,5962,1072,-3320,10134,7712,-1392,4131,-12811,7
-140,8392,-342,660,5977,916,-5334,8354,7038,-3345,3768,-12399,7
-40,7904,370,726,5890,757,-6228,8332,6534,-5078,3609,-11798,7
294,7812,1042,654,5842,650,-6764,10072,6456,-4197,3361,-11931,7
954,7956,1074,442,5946,648,-7038,10090,6646,-3405,2841,-12075,7
1454,8142,168,187,6235,706,-8766,9216,6338,-5643,2763,-11201,7
1500,7462,-1382,194,6557,739,-9632,9794,6850,-7544,2890,-10466,7
1038,6726,-2160,722,6459,813,-10312,9388,7038,-8526,2893,-9990,7
1116,7218,-1636,1168,6415,891,-11298,9694,7326,-8901,3009,-9727,7
116,8962,224,948,7071,837,-12168,9144,6704,-8356,3434,-9557,7
-348,9034,124,564,7368,666,-12990,8630,6338,-8252,3814,-9304,7
-890,8418,-912,377,7475,489,-13540,8300,6444,-8510,4313,-8798,7
-644,7940,-1260,420,7570,333,-13752,7326,6968,-9584,4900,-7941,7
-156,7906,-1426,573,7800,220,-13834,6558,7680,-11565,5568,-6643,7
326,8112,-1436,848,7761,193,-13688,6320,8694,-14167,6372,-4868,7
1424,8802,-1590,871,7971,235,-12562,5590,9874,-17254,7236,-2701,7
1882,8968,-1410,1148,7505,561,-11518,5782,11686,-19875,7750,-394,7
2394,9030,-1502,1083,7346,850,-10226,6214,12862,-21330,7665,1829,7
2090,8328,-1672,1208,6973,1023,-9230,6772,12570,-21300,7531,3437,7
2308,8800,-1044,1102,6984,1090,-7166,7422,11766,-19604,6995,4278,7
1522,7764,-1704,1048,6912,1166,-5934,6698,9934,-17568,6363,4670,7
1134,7224,-1784,1289,6795,1226,-5070,5742,8332,-14973,5447,4605,7
954,6950,-1896,1328,6770,1124,-4832,4338,6780,-12137,4419,4203,7
1680,6978,-2042,1319,6751,968,-4624,3508,6178,-9655,3487,3621,7
2638,7288,-1934,1290,6914,948,-4474,2862,5500,-7489,2446,3020,7
2634,7842,-1572,1307,6964,958,-4996,2764,5250,-5557,1735,2388,7
2318,8458,-1510,1216,6915,952,-5602,3004,5116,-3672,1215,1704,7
1762,8700,-1520,1115,6865,886,-6032,3126,5120,-1897,860,952,7
1454,8740,-1230,1013,6794,747,-6252,3290,4800,-479,631,275,7
1124,8636,-1036,837,6672,587,-6042,3310,4610,440,409,-259,7
1124,8290,-628,694,6486,491,-5832,3046,4226,715,137,-648,7
936,8246,-596,527,6385,442,-5768,2900,3376,539,32,-805,7
636,8182,-818,389,6183,384,-5614,2964,2878,31,-45,-822,7
680,8048,-306,357,5994,325,-5784,2682,2502,-846,103,-892,7
672,8364,416,255,5877,278,-6004,2370,1996,-2265,307,-778,7
576,8546,548,-17,5715,200,-6154,2610,1930,-3807,633,-685,7
750,8360,324,-180,5537,113,-6090,3356,2004,-4623,856,-779,7
1042,8052,284,-273,5376,62,-5952,4144,2234,-4966,1000,-958,7
1140,8104,654,-378,5237,14,-5722,4440,2820,-5289,1055,-1049,7
1274,8250,1030,-569,5123,-32,-5774,4548,3264,-5499,1038,-1213,7
1758,8210,1114,-735,5295,-84,-5814,5364,3254,-5457,921,-1392,7
2314,7840,594,-747,5651,-115,-5970,5948,3034,-5015,744,-1452,7
2508,7842,478,-655,5881,-113,-6504,3486,2450,-6323,849,-877,7
2694,8482,760,-716,5705,-5,-6970,7814,1964,-6529,1453,-385,7
3106,10166,-106,-1266,5991,173,-7328,8800,2604,-5032,1305,-374,7
2358,9348,-2418,-1037,5721,490,-8574,6060,2484,-5707,1613,-51,7
2162,7520,-3404,-405,6039,673,-8524,6294,2686,-6914,2009,709,7
664,5892,-3394,78,6364,765,-7432,9254,2584,-5535,2139,491,7
182,5796,-2330,314,6510,729,-6482,4674,2486,-4016,1717,412,7
280,6420,-2076,153,6689,732,-6286,4582,2934,-4323,1827,942,7
1040,7410,-1650,234,6576,859,-6334,4218,3356,-4206,1797,1288,7
2292,8676,-84,378,6592,1066,-7296,4376,3340,-3917,1854,1463,7
3088,10132,666,156,6844,1256,-8194,3898,3464,-4193,2102,1750,7
3244,10490,34,-188,7066,1393,-7910,4504,3728,-3728,2199,1663,7
2834,9496,-1524,-176,7540,1416,-8054,3082,3398,-3731,2335,1607,7
2220,8364,-2362,179,8041,1345,-7876,2870,2854,-4547,2660,1982,7
1922,7526,-2636,505,8480,1319,-7690,3944,2476,-4684,2888,2284,7
1642,7400,-2830,697,8801,1380,-7972,2880,2134,-4992,3156,2543,7
1572,7800,-2822,820,8970,1493,-8458,2912,1876,-5726,3686,2926,7
1540,8604,-2546,870,9142,1579,-8518,2858,2056,-6349,4155,3241,7
1116,9122,-2534,812,9282,1605,-8502,2816,2098,-6933,4587,3532,7
744,8966,-2548,721,9290,1585,-8518,2926,1986,-7291,5057,3719,7
524,8328,-2708,693,9331,1549,-8378,2974,1976,-7544,5526,3823,7
232,7934,-2734,792,9390,1499,-8440,2834,2150,-7737,5956,3863,7
88,7848,-2716,873,9366,1477,-8382,2688,2368,-7987,6367,3897,7
-256,8014,-2422,958,9206,1479,-8136,2644,2590,-8258,6745,3912,7
-454,8428,-1914,1012,8995,1442,-7916,2892,2616,-8370,7060,3871,7
-870,8432,-1636,785,8679,1303,-7972,3088,2080,-8172,7785,3716,7
-1038,8024,-1664,768,8507,1236,-7790,2996,2334,-8107,8155,3599,7
-1010,7952,-1238,773,8340,1161,-7788,3060,2078,-7898,8476,3469,7
-992,7924,-1050,715,8176,1135,-8306,3284,2048,-7643,8915,3287,7
-1280,8034,-762,734,7914,1140,-8764,3176,1856,-7273,9445,3078,7
-1778,8334,-1192,490,7779,1075,-9126,2902,2162,-7155,10004,2907,7
-1686,8066,-900,623,7085,1080,-9112,2594,2834,-7544,10504,2856,7
-1614,8048,-994,678,6917,1014,-8770,2490,3892,-8305,10936,2946,7
-1588,8124,-470,752,6648,956,-8306,3114,3658,-9049,11369,3138,7
-1588,9038,722,409,6615,838,-8028,4580,3342,-9787,11772,3584,7
-1538,8898,512,-5,6265,759,-8102,5660,3772,-10518,12029,4189,7
-1238,8586,834,-284,5946,757,-7092,6902,4204,-11509,11909,5417,7
-1430,8248,340,-495,5679,777,-5916,10728,5898,-11491,11659,6669,7
-1908,8034,-686,-381,5242,739,-4920,13680,6530,-9303,10691,7197,7
-1596,7744,26,-45,4884,655,-5220,13442,5156,-6832,9279,7301,7
-1586,7912,786,-62,4886,534,-4754,13568,6714,-4452,7725,7719,7
-1780,8172,390,-107,4271,374,-3710,12792,9214,-2492,6492,8023,7
696,8218,1156,191,4016,413,-2314,12338,11166,-916,5106,8137,7
1522,8452,1752,268,4016,655,-1082,12562,11884,487,3705,8255,7
1448,8204,1956,123,3511,978,-184,11692,11344,1370,2385,8466,7
992,7504,1500,22,3096,1198,224,10394,10898,1946,1093,8669,7
732,6924,670,116,2912,1241,708,9102,9888,2537,-43,8657,7
520,6666,280,315,2924,1168,898,7320,9032,3001,-942,8584,7
510,6786,516,538,2825,1090,1206,6410,8454,3433,-1680,8292,7
432,7492,1080,547,2691,1083,1186,5992,8214,3635,-2309,8091,7
260,8040,1412,371,2430,1096,960,5412,8140,3240,-2884,8040,7
212,8302,1482,172,2209,1062,994,4120,7126,2525,-3359,7941,7
274,8182,1382,76,2148,961,1294,3756,6152,1975,-3951,7687,7
878,7840,1312,137,2293,796,1294,3496,5722,1506,-4647,7380,7
1716,7502,1394,275,2555,657,1624,2880,5518,664,-5214,7066,7
2556,7220,1958,366,2832,618,2324,2298,5518,-157,-6079,6742,7
2900,7140,1790,375,3033,674,1856,1304,4166,-1023,-6774,6256,7
2300,7242,1462,433,2842,783,1910,2266,3508,-1292,-7616,5521,7
2810,7760,1014,397,2927,845,724,3940,2484,-526,-8553,4719,7
1838,7926,1028,440,2799,933,-410,3360,1026,487,-9305,3870,7
1504,8048,1194,494,2944,895,-1812,2260,-1172,853,-9757,3306,7
918,7648,826,552,2778,830,-2278,1260,-2888,290,-9735,2909,7
1648,7774,1246,530,2831,787,-32768,6374,-32768,-4866,-9457,5460,7
2264,6796,1104,522,3092,611,1640,-14936,21138,17610,2266,-7566,7
3542,5342,1592,712,3592,321,19602,-32768,-3756,-1743,4148,-824,7
5810,5710,1116,946,4443,541,3644,3900,-6678,-10062,5662,1144,7
4382,8994,822,734,4839,1029,1452,8842,-3244,-3233,4444,-2280,7
1556,11792,928,176,4342,907,4904,4870,-816,3357,2798,-5605,7
964,11130,1260,-444,3980,711,3244,658,-2782,5447,1582,-7091,7
590,9010,1022,-721,4024,691,2968,1086,-2038,5143,695,-8077,7
-320,7448,420,-625,3646,688,2786,2524,-2846,5331,272,-8692,7
-612,7128,810,-415,3297,428,1418,1892,-4170,4545,342,-8927,7
-112,7400,1460,-371,3035,111,180,1788,-4092,2060,1210,-8854,7
1248,7516,1766,-448,2931,8,-400,2864,-2776,330,1905,-9204,7
2556,7248,1574,-500,2930,93,-694,3338,-1758,-846,2117,-9563,7
3420,6988,1420,-453,2839,299,-1376,3376,-958,-2583,2241,-9617,7
4018,6852,1100,-316,2908,492,-2174,4966,-148,-4493,2479,-9291,7
3484,6910,968,-147,3115,610,-2456,5742,658,-6213,2781,-9059,7
2762,7228,1170,-119,3200,593,-2326,6112,914,-7876,3027,-8685,7
2528,8224,1532,-186,3354,538,-3612,8842,2582,-8014,3792,-8762,7
2332,8694,976,-187,3419,677,-4178,8966,3544,-5256,3398,-9857,7
1866,8236,58,46,3532,811,-4932,10110,3998,-3983,2731,-10276,7
1172,7544,-338,403,3618,776,-7362,9244,3552,-6410,2882,-9430,7
666,7206,-152,686,3481,674,-8658,10166,4532,-8302,3448,-8507,7
814,7486,1144,851,3217,641,-7630,13506,5184,-5414,3473,-8969,7
1700,8468,2208,612,3226,631,-6892,12716,4510,-994,2624,-9982,7
1574,7698,1050,138,3570,669,-7324,9248,3524,392,1877,-10344,7
2862,7390,718,337,3799,810,-8504,7140,2502,-1594,1698,-9668,7
3228,7388,-226,315,4137,952,-9418,6990,2586,-4697,2016,-8548,7
3080,7052,-328,618,4343,1202,-9664,7904,3296,-6729,2318,-7574,7
2368,7354,-72,667,4716,1378,-9704,8190,3826,-7669,2598,-6869,7
1588,7092,-600,788,5139,1392,-9968,8144,3786,-8374,2952,-6195,7
1172,7658,-346,963,5523,1266,-9538,7964,4326,-9098,3321,-5242,7
1302,8440,-246,947,5814,1101,-10538,5110,4518,-11294,4033,-3727,7
1736,8992,-456,913,6066,1025,-8618,14134,8162,-11002,4446,-1589,7
2190,9500,-286,852,6316,1021,-7364,13054,6776,-6878,4014,-2133,7
2462,9582,-282,754,6581,1092,-7822,8280,6834,-6112,3633,-2055,7
2540,9154,-326,665,6847,1149,-7496,7432,6132,-5067,3182,-1488,7
2786,8818,-600,637,7190,1238,-7434,6598,5786,-4981,2921,-575,7
2220,8692,-714,646,7551,1285,-6812,6378,5544,-5481,2819,347,7
1716,8844,-864,682,7814,1277,-6502,5922,5268,-5970,2815,1104,7
1344,8792,-912,728,8036,1241,-6176,5258,4962,-6594,2902,1730,7
1154,8446,-1020,754,8244,1190,-5894,4770,4816,-7359,3059,2317,7
1150,7972,-1170,761,8450,1144,-5668,4482,4766,-8056,3189,2766,7
1206,7600,-1444,789,8631,1124,-5594,4452,4738,-8649,3325,3134,7
1246,7364,-1736,859,8767,1155,-5590,4582,4626,-8961,3462,3355,7
1040,7404,-2006,987,8870,1190,-5442,4742,4642,-8918,3565,3411,7
696,7646,-1796,1083,8978,1149,-5250,4594,4716,-8794,3652,3377,7
666,7956,-1680,1128,9050,1117,-5242,4644,4714,-8622,3713,3258,7
620,8120,-1494,1132,9049,1114,-5220,4978,4820,-8016,3701,2975,7
720,8174,-1416,1156,9009,1155,-5352,4984,4522,-7461,3675,2665,7
616,8236,-1010,1161,8949,1211,-5378,5108,4206,-7230,3730,2433,7
382,8364,-820,1030,8907,1251,-5118,5262,4096,-6941,3733,2175,7
-196,8220,-918,926,8697,1283,-5150,5368,3478,-6583,3745,1789,7
196,8542,-1506,714,8643,1254,-5136,5048,3288,-6039,3701,1381,7
-914,7730,-1842,789,8010,1281,-5236,4722,2994,-5935,3714,1121,7
-362,7740,-1690,1096,7679,1270,-5402,4716,3156,-6168,3784,993,7
-906,7536,-1906,1258,7444,1219,-5360,4888,3240,-6444,3858,898,7
-876,8132,-832,1259,7245,1162,-5366,5076,3274,-6637,3896,838,7
-1212,8220,-1386,1004,6976,1090,-5438,5366,3544,-6801,3910,881,7
-1016,8028,-1640,1036,6583,1030,-5466,5868,3868,-6719,3863,966,7
-610,7894,-1318,1067,6427,1012,-5346,6328,3856,-6351,3800,1074,7
-600,7708,-970,1062,6348,943,-4966,6234,3746,-5954,3723,1212,7
-392,7786,-100,907,6322,816,-4662,5806,3574,-5659,3679,1380,7
-170,7718,46,719,6513,684,-4696,5216,3210,-5549,3725,1629,7
128,8110,-100,552,6929,543,-4690,4928,3404,-5503,3841,1831,7
-138,8202,-752,455,7237,388,-5234,4696,3680,-5458,4000,1894,7
210,8558,-1394,596,7306,226,-6276,4394,4530,-5502,4185,1774,7
1020,8972,-1820,835,7100,221,-7490,4094,5660,-5719,4351,1548,7
2026,9270,-1250,922,6958,436,-7896,4076,6388,-5937,4408,1332,7
2026,8970,-758,753,6885,725,-7384,4396,6414,-5955,4268,1224,7
1916,8478,-1096,661,6818,864,-6968,4592,5778,-5809,3972,1232,7
2246,7898,-1394,832,6904,915,-6646,4274,4720,-5528,3628,1354,7
2288,7460,-1268,1030,7178,961,-6308,4124,4106,-5165,3239,1484,7
1816,7160,-1226,1022,7176,968,-5974,3882,3598,-4518,2932,1411,7
1630,7166,-1240,951,7011,967,-5972,4654,2614,-3414,2848,1056,7
1576,7606,-1316,887,6959,983,-5928,3938,1900,-2289,2612,624,7
1082,7924,-1518,875,6908,987,-6352,3464,976,-2095,2687,283,7
454,8784,-1322,792,6599,814,-7780,1842,-612,-4245,3889,-53,7
646,8524,-948,710,6304,667,-7628,1744,-118,-6128,4489,134,7
1024,8620,-256,651,6072,566,-7172,2518,1102,-7727,4881,262,7
1668,9392,354,487,5920,497,-6830,2794,2086,-8552,4969,292,7
830,9314,20,93,5737,426,-6618,3090,2678,-9094,4991,363,7
1078,8664,166,-87,5570,348,-6658,3568,2824,-9224,4951,386,7
714,7936,-612,-158,5424,256,-6878,3538,2286,-8718,4891,248,7
1986,7732,200,-16,5582,194,-7282,3450,1806,-8474,5037,274,7
2148,7760,410,-245,5799,193,-7400,3422,1576,-8585,5372,425,7
2524,7508,586,-375,5520,284,-7136,3732,2394,-8700,5588,547,7
2888,7736,1066,-463,5421,429,-6846,3408,3124,-8979,5529,757,7
2254,8276,1024,-611,5418,598,-7352,3012,2830,-10130,5676,1271,7
1528,8792,1408,-918,5350,686,-7702,3866,2718,-10906,6154,1791,7
924,8974,2196,-1361,5303,688,-7340,4040,3188,-10852,6417,2135,7
856,8812,1572,-1726,5348,673,-7306,3968,3182,-11137,6471,2726,7
928,7908,932,-1815,5199,738,-7662,5908,2276,-11558,6698,3651,7
1664,6584,288,-1507,4914,959,-7362,7232,1526,-11969,6865,4853,7
2748,7556,294,-1414,5158,1169,-7406,7918,2142,-12455,6980,6307,7
14,9326,-1190,-1310,4790,1375,-8542,9244,3472,-12307,6770,7581,7
820,7618,-1252,-820,4403,1500,-8370,11846,2810,-10122,6249,8213,7
-180,4084,-4390,41,5066,1406,-7710,11616,1498,-7324,5544,8513,7
-2064,3274,-5242,1181,4982,1128,-7164,11110,2288,-5325,4844,9087,7
-592,4286,-1804,1801,4562,911,-6730,11496,4018,-3314,4123,9566,7
944,8212,3408,1559,4902,824,-7480,12304,4590,-1433,3428,9809,7
834,11494,3254,738,4997,964,-8008,12994,4954,201,2940,9826,7
232,12618,726,371,4940,1081,-7666,12986,5332,1034,2660,10029,7
-384,10822,-244,258,4711,823,-7040,13048,6014,1351,2353,10471,7
210,8834,206,376,4604,574,-5640,12164,6464,1418,1820,10790,7
582,8480,678,507,4712,533,-4590,11594,6056,1916,1179,10722,7
-12,8744,482,472,4559,615,-4084,11098,4936,2910,680,10312,7
-790,8792,564,498,4243,710,-3192,9712,4214,3780,471,9859,7
-1722,8802,916,598,3871,748,-2056,8698,4182,4457,354,9442,7
-2576,8894,772,357,3769,643,-788,7030,4070,4776,332,9085,7
-2522,8216,1040,405,2833,596,-332,6022,3838,4793,288,8723,7
-1766,7880,930,348,2470,553,444,3986,3286,4256,369,8308,7
-1638,7104,434,411,2223,526,1458,3918,3580,3372,331,8082,7
-1260,7360,1136,461,2022,479,2208,4044,4018,2849,21,7797,7
-984,7384,1168,298,1781,456,2384,3732,4480,2382,-473,7538,7
-436,7368,1538,260,1546,460,2874,3138,4928,1857,-1027,7236,7
178,7532,1768,149,1501,480,3260,2626,5490,991,-1632,7036,7
728,7204,1204,84,1505,546,3672,2516,5806,-87,-2238,6878,7
1264,6982,1140,151,1663,649,4130,2608,6440,-618,-3077,6552,7
1612,6878,1474,197,2032,699,4354,1916,6340,-1086,-4219,6122,7
1612,7216,1722,84,2378,639,3920,1834,5542,-1460,-5403,5669,7
1130,7594,1092,-94,2429,528,3842,1956,4920,-1821,-6374,5156,7
662,7990,842,68,2273,440,3386,1498,3572,-2035,-7233,4411,7
552,8796,1318,176,2259,408,2402,1008,1744,-2443,-7768,3507,7
676,9412,1550,104,2384,379,1690,942,290,-2818,-8120,2487,7
1038,9674,1588,87,2455,345,862,414,-1286,-3307,-8358,1354,7
1490,9366,1544,37,2340,307,-32768,6634,-32768,-7398,-2571,1958,7
2188,8052,1324,36,2269,317,5178,14372,3332,-5341,13158,-2867,7
2380,5356,598,181,2510,220,19086,-4452,3094,-1110,4631,-844,7
3754,4428,262,589,3112,549,418,4934,-1314,2581,2544,-4453,7
2108,6360,-782,716,3460,776,992,2894,1092,2530,1974,-5211,7
1152,8482,-394,790,3461,434,1796,2302,-1702,3257,1344,-6726,7
2262,8880,556,594,4033,264,1108,3018,-3438,3165,521,-7473,7
2348,7984,266,424,4382,365,272,4360,-3378,3003,323,-7951,7
2762,7378,-352,514,4536,405,840,4816,-2378,3524,349,-8962,7
3066,7194,-698,753,4563,487,90,3806,-2260,3326,501,-9478,7
2786,7152,-608,1011,4580,699,-1582,5878,-2810,2263,845,-9637,7
2412,7210,-466,1221,4503,953,-2172,6894,-2774,423,1315,-9797,7
1260,7140,-762,1196,4584,1120,-2070,6276,-2314,-1928,1965,-9754,7
1480,7542,126,1412,4513,1084,-2164,5336,-1550,-4340,2503,-9719,7
1354,8882,510,1210,4676,835,-2576,6166,-826,-5813,3067,-9708,7
1788,9202,714,1050,4558,620,-2880,7814,674,-5645,3430,-9986,7
2204,9232,946,837,4539,580,-3314,7464,1784,-5432,3493,-10185,7
1802,8394,394,646,4461,658,-4482,7646,2200,-6208,3688,-9892,7
1420,7786,92,585,4320,723,-5542,6084,2078,-8030,4035,-9446,7
1336,7374,-6,587,4303,709,-6224,9920,2742,-7812,4453,-9092,7
1226,7186,8,593,4305,621,-5946,12214,3010,-4790,4256,-9674,7
1102,7388,364,603,4321,489,-6232,11166,2638,-2717,3781,-10128,7
1030,7894,496,505,4215,345,-6898,10588,1990,-2307,3473,-10244,7
1696,8152,412,339,4030,244,-7830,10694,1734,-3365,3388,-9618,7
2448,8032,372,228,4049,258,-8530,10128,2176,-4336,3406,-9038,7
2674,7884,226,288,4134,312,-8824,9564,2418,-4257,3212,-8776,7
2740,8218,504,291,4215,299,-9044,8608,2446,-4005,2801,-8544,7
2646,8350,578,165,4187,264,-9238,7264,2192,-5385,2598,-7668,7
2932,8240,344,59,4155,294,-9070,7402,2504,-6996,2646,-6792,7
3330,8208,220,2,4260,450,-8512,7500,3250,-7907,2577,-6112,7
3400,7908,254,15,4527,604,-8106,7292,3842,-8595,2443,-5441,7
3134,7488,208,64,4892,646,-7882,7344,4306,-8936,2430,-4802,7
3098,7754,-12,-138,5087,791,-8188,3532,4400,-8260,2139,-4545,7
2878,8108,-202,-51,5147,942,-7856,10182,5346,-8166,2226,-2894,7
2352,8872,-862,17,5265,1064,-8334,11592,4938,-6780,2149,-2242,7
1752,8440,-2434,201,5273,1086,-9440,9500,3788,-6802,2452,-2005,7
1596,6958,-2988,610,5333,1076,-8716,8024,3536,-6963,2469,-1369,7
1470,6646,-2014,962,5421,1065,-7362,6872,3378,-6806,2393,-937,7
1916,8032,240,1004,5366,1064,-7416,5150,3210,-6339,2208,-525,7
3346,10186,1294,491,5623,1164,-7804,3640,3036,-6134,2113,-129,7
2056,8646,-344,207,5449,1376,-7492,3368,3024,-5705,1978,324,7
2334,7888,-1022,281,5786,1467,-6872,3052,2670,-5154,1891,716,7
932,7358,-2078,297,6121,1391,-6434,2924,2722,-4945,1855,1032,7
532,7402,-1922,455,6333,1168,-6308,3078,2914,-5142,1919,1369,7
952,7788,-1276,471,6585,901,-6468,3154,2972,-5548,2085,1687,7
1714,8374,-1068,559,6956,778,-6966,3094,3212,-6110,2298,1951,7
2040,8968,-1030,654,7104,774,-7588,3188,3712,-6790,2596,2120,7
2426,9244,-1298,699,7125,853,-7800,3356,4182,-7460,2967,2241,7
2338,8788,-1502,738,7278,998,-7412,3582,4502,-7861,3250,2317,7
1844,8238,-1440,829,7536,1062,-6938,3726,4440,-8047,3425,2415,7
1350,7958,-1346,862,7799,1036,-6768,3760,4306,-8137,3508,2535,7
1384,7718,-1486,858,7987,988,-6822,3622,3934,-8215,3568,2678,7
1764,7872,-1688,885,8274,962,-7014,3546,3874,-8232,3614,2791,7
1702,8008,-1904,971,8492,999,-7034,3622,3980,-8059,3644,2792,7
1432,8136,-1726,1122,8568,1044,-6864,3612,3904,-7759,3689,2684,7
1300,8334,-1346,1167,8650,1052,-6542,3640,3978,-7543,3758,2518,7
1258,8286,-1256,1086,8741,1010,-6290,3486,4142,-7574,3863,2378,7
1384,7970,-1458,1048,8869,1025,-5816,3844,4294,-7520,3919,2203,7
1526,7772,-1366,1092,8910,1085,-5598,3974,4344,-7377,3910,2013,7
1360,7976,-1060,1074,8874,1140,-5378,3960,4310,-7293,3944,1801,7
872,8394,-1058,1021,8751,1149,-5290,4262,4330,-7236,3975,1544,7
758,8652,-936,987,8704,1112,-5302,4448,4238,-7214,4032,1320,7
614,8510,-1014,900,8845,1027,-5180,4668,4196,-7170,4065,1104,7
434,7842,-1280,859,8844,926,-4978,4770,4338,-7211,4111,933,7
578,7330,-1606,902,8764,870,-4760,4842,4338,-7336,4180,827,7
498,7196,-2044,945,8680,848,-4650,4992,4320,-7372,4213,754,7
500,7254,-2664,1092,8550,871,-4716,4958,4598,-7377,4262,691,7
206,7444,-2812,1414,8572,897,-5112,4978,5030,-7425,4287,665,7
-192,7834,-2906,1356,8800,772,-5408,5244,5502,-7390,4304,608,7
-366,7464,-1886,1480,8389,763,-5600,5424,5732,-7278,4288,598,7
162,7838,-1364,1405,8655,700,-5614,5380,5652,-7278,4275,724,7
134,8214,-1056,1263,8798,659,-5528,5190,5320,-7360,4255,951,7
-918,9202,-1724,328,8777,601,-6152,4746,5314,-7964,4301,1366,7
-1056,9122,-2178,685,8377,578,-6528,4816,5516,-8381,4401,1419,7
-666,9352,-1338,903,8467,516,-6650,5008,5562,-8781,4494,1412,7
-424,9128,-1418,895,8140,432,-6950,5288,5568,-9121,4606,1341,7
698,8358,-1162,951,7537,504,-6536,5662,5328,-9210,4673,1312,7
1520,7784,-654,932,7256,688,-5994,5402,4936,-9119,4629,1299,7
1054,7636,-572,829,6847,900,-5652,5100,4622,-9000,4472,1321,7
788,7670,-514,826,6358,1015,-5386,5086,4208,-8829,4293,1405,7
908,7494,-558,838,6317,983,-5272,5180,3560,-8418,4059,1459,7
778,7278,-1154,843,6472,841,-5916,5394,2458,-7904,3990,1487,7
996,7052,-1736,974,6270,728,-6662,5228,1400,-7456,4172,1497,7
1752,7298,-1464,1177,6018,722,-6748,4390,1736,-7456,4438,1521,7
2372,7778,-820,1250,6077,761,-6602,3812,2516,-7728,4635,1540,7
2410,8524,-408,1105,6261,833,-7286,4036,1340,-8028,4937,1681,7
2268,8780,-234,786,6391,906,-7920,4706,706,-8455,5509,1974,7
1626,8476,-782,501,6320,932,-8058,4770,476,-8853,6092,2448,7
1204,8050,-1248,402,6163,921,-8266,4484,412,-9567,6753,3132,7
804,7978,-1160,450,6103,893,-9636,5380,-1450,-10075,7583,4005,7
98,8390,-816,540,5982,792,-10900,6138,-3070,-10399,8688,5044,7
-340,8876,-166,523,5696,634,-10978,5986,-2006,-10518,9589,5909,7
-330,8996,-106,361,5510,444,-10388,6250,-792,-10638,9997,6849,7
-212,8730,-154,225,5458,274,-9520,7858,-300,-10137,9817,7618,7
0,8692,282,115,5230,169,-9250,10200,-946,-8174,9372,7804,7
792,8706,106,-301,5218,128,-9066,10568,-956,-5426,8594,7490,7
778,7684,88,-431,4605,215,-8848,9586,-226,-3560,8166,7370,7
1016,7434,-106,-401,4469,300,-8074,9414,1496,-2979,7919,7661,7
236,7074,138,-214,3980,431,-7366,10134,2804,-2547,7685,8063,7
376,8326,1472,-303,3872,468,-6400,11392,3692,-1575,7179,8224,7
214,8466,1314,-498,3751,459,-5944,11570,3790,-295,6577,8368,7
772,8322,1394,-458,3544,466,-5796,11438,4162,820,5954,8441,7
1260,8114,1286,-535,3369,472,-4782,10398,4694,1176,5371,8583,7
1610,7866,1174,-565,3170,494,-3688,9628,5050,1260,4832,8870,7
1830,7914,1500,-625,3191,506,-2604,9528,5312,1507,4283,9019,7
1368,7872,1204,-732,3309,476,-1114,7854,5042,2313,3076,8856,7
1328,7460,806,-738,3206,487,-54,7216,5088,2443,2414,8686,7
1530,7172,350,-551,3256,559,824,7360,4936,2465,1770,8580,7
1252,7146,354,-411,3259,623,1060,6480,4650,2574,1118,8377,7
