2486,8836,1338,-614,-1891,311,-6204,-10570,6028,-1127,-3632,-11089,7
2006,7916,1110,-863,-1880,354,-6072,-10358,5074,-1195,-3716,-11453,7
2044,7380,748,-1027,-2069,401,-5630,-10010,4428,-1268,-3787,-11728,7
2372,6894,616,-1134,-2027,445,-5020,-8642,4014,-1285,-3867,-11840,7
2242,6892,226,-1071,-1734,391,-4340,-7224,3222,-1561,-3843,-11871,7
2130,7234,256,-861,-1525,251,-3646,-7200,2234,-1713,-3668,-11798,7
2196,8120,552,-744,-1264,74,-3078,-5756,2166,-1783,-3507,-11463,7
1986,8294,474,-684,-1037,-74,-2364,-5094,1804,-1956,-3321,-11074,7
1612,8106,614,-663,-958,-148,-1070,-4082,1512,-1952,-3066,-10604,7
1384,7882,774,-675,-914,-151,-292,-3066,1048,-1844,-2812,-10032,7
1056,7912,910,-689,-777,-142,450,-2232,474,-1802,-2528,-9426,7
940,8054,1006,-746,-629,-155,1150,-1194,-358,-1830,-2209,-8761,7
1328,8092,778,-837,-607,-139,1796,-668,-1060,-1982,-1883,-7990,7
2258,8066,706,-885,-596,-28,2538,120,-1566,-2274,-1566,-7115,7
2802,7950,722,-915,-434,107,3498,314,-2360,-2677,-1239,-6186,7
3018,7728,566,-812,-251,268,3956,-158,-3542,-3041,-617,-5373,7
2564,7550,508,-780,-133,292,3632,74,-3754,-3365,215,-4605,7
2306,7312,294,-682,-19,291,3750,298,-4572,-3832,1153,-3841,7
1966,7256,412,-574,234,274,4068,66,-5584,-4085,2356,-3164,7
1730,7282,344,-468,428,245,4186,-82,-6678,-4152,3786,-2540,7
1088,7460,556,-292,397,190,3408,-732,-6868,-3991,5721,-2107,7
998,7736,898,-222,342,167,2054,248,-5560,-3043,7988,-1759,7
828,7772,958,-209,258,161,804,1274,-2788,-1083,10099,-1493,7
908,7558,892,-149,226,120,-314,2250,2970,682,11388,-1336,7
1222,7480,696,-100,226,52,-24616,-29466,8286,16902,4330,-4347,7
904,6746,716,-110,178,-90,17218,25374,6108,2117,810,-859,7
1632,5674,748,335,379,-268,2652,7790,5372,-12557,631,2274,7
2164,7504,1216,550,587,-407,268,-2756,5068,-8171,1057,2028,7
1950,8682,1650,199,554,-499,-424,410,2722,-3235,744,2697,7
1428,8368,1156,-33,424,-518,438,2736,1592,-1700,875,3047,7
824,8216,882,46,238,-530,-326,920,2602,-238,766,3635,7
814,8210,744,142,89,-501,520,1922,2016,-3,705,4468,7
336,8124,566,175,33,-464,138,2696,378,-1092,877,5202,7
-138,7496,610,316,-387,-387,-342,2084,-842,-2304,1333,6004,7
18,6922,780,351,-758,-281,-748,960,-408,-2384,1990,6740,7
-148,6210,6,440,-840,-162,-964,170,-212,-2405,2568,7533,7
-482,5978,-164,826,-1160,-22,-350,-658,-912,-2868,2880,8486,7
-908,6856,410,1102,-1352,48,166,-1448,-2090,-3999,3176,9610,7
-1288,7760,542,1137,-1641,131,-772,-3262,-2914,-5360,3829,10593,7
-1546,8070,224,1149,-2203,279,-1602,-5404,-1408,-6040,4190,11495,7
-1984,8168,448,1174,-2779,419,-922,-7036,420,-5907,3968,12243,7
-2128,8376,164,1032,-3109,407,-1332,-9238,1886,-4283,3527,12747,7
-1850,8610,-428,742,-3338,335,-2454,-10494,2188,-2484,3172,13037,7
-1598,8956,-986,588,-3473,222,-4486,-10690,2098,-1998,3039,13247,7
-942,9134,-1212,590,-3570,138,-5872,-11264,1222,-2617,3134,13474,7
-230,9546,-854,485,-3537,119,-7092,-10184,900,-3844,3247,13848,7
676,9672,-418,342,-3416,115,-8328,-10144,1440,-3831,3119,14210,7
1492,9814,-40,81,-3108,98,-9794,-11294,2042,-1717,2939,14337,7
2388,9430,312,-155,-2939,191,-11196,-10624,3112,1033,2956,14291,7
2840,8740,444,-414,-2725,480,-11830,-8480,3220,3122,3329,14259,7
2210,8092,272,-681,-2588,800,-12742,-6786,2876,4420,4345,14090,7
844,7714,102,-898,-2465,1003,-14778,-5326,3614,4445,5259,13907,7
-696,7622,-194,-1022,-2386,933,-16718,-4752,5034,4545,6072,13610,7
-1996,7494,-624,-965,-2342,639,-18714,-5400,7390,5697,6131,12934,7
-2728,7510,-720,-815,-2475,246,-19424,-6212,10228,8482,5510,11484,7
-2766,7596,-546,-731,-2732,-122,-18250,-7258,11014,11684,4226,9295,7
-2438,7642,-482,-742,-3044,-409,-15516,-7406,8206,13638,3084,6668,7
-1626,7646,-618,-747,-3291,-550,-12412,-5642,6308,12880,2087,3998,7
-454,8212,-584,-811,-3402,-573,-9490,-3854,4846,10193,1566,1861,7
764,9146,-800,-1005,-3273,-532,-8430,-1298,4896,6778,1290,262,7
1680,9258,-1154,-1007,-3135,-459,-8442,478,5490,3524,920,-686,7
2444,9030,-1250,-874,-3095,-338,-8254,918,5594,767,475,-1148,7
2882,8284,-1642,-877,-3014,-289,-8256,306,5450,-1148,110,-1279,7
3546,7074,-2526,-594,-2854,-230,-8096,-744,5152,-2196,-155,-1285,7
3636,6552,-2788,-59,-3016,-17,-7958,-1806,5198,-2261,-359,-1310,7
3372,6688,-1508,274,-2970,229,-7738,-2530,5414,-1522,-650,-1420,7
2358,7204,-664,254,-2633,344,-7306,-2854,5172,-382,-977,-1632,7
804,7472,-668,114,-2616,314,-6908,-2924,4368,952,-1242,-1858,7
126,8196,-466,-147,-2957,184,-6880,-2720,3768,2286,-1419,-2117,7
246,8798,-676,-380,-3342,119,-7330,-2392,3388,3486,-1533,-2367,7
572,9266,-454,-397,-3515,88,-8230,-1682,3220,4353,-1651,-2496,7
774,9136,-466,-376,-3628,43,-8978,-1272,3208,4870,-1821,-2497,7
1000,8802,-340,-413,-3827,5,-9268,-928,3176,4995,-2024,-2405,7
1360,8454,-402,-528,-4016,50,-9254,-740,2896,4736,-2221,-2268,7
1486,8382,-166,-677,-4146,115,-9072,-752,2460,4287,-2355,-2140,7
1242,8332,-14,-894,-4287,169,-8846,-626,2068,3784,-2422,-2026,7
1014,8206,-318,-1058,-4506,202,-8586,-466,1662,3223,-2421,-1950,7
798,8160,-516,-1125,-4708,169,-8420,-442,1624,2709,-2354,-1914,7
636,8020,-620,-1092,-4875,117,-8340,-424,1704,2140,-2313,-1832,7
288,7948,-806,-1113,-5115,60,-8266,-754,1542,1582,-2291,-1772,7
358,7690,-1024,-1105,-5331,-11,-8038,-1170,1384,1085,-2241,-1721,7
482,7316,-1308,-1074,-5537,-73,-7780,-1534,1122,909,-2108,-1677,7
784,7160,-1602,-1039,-5824,-101,-7536,-1994,888,1134,-1932,-1656,7
1092,7026,-1670,-1005,-6100,-81,-7238,-2140,848,1618,-1709,-1657,7
1296,6924,-1682,-988,-6298,-64,-6930,-2264,798,2035,-1468,-1669,7
1264,7004,-1818,-1011,-6467,-94,-6796,-2438,574,2521,-1174,-1683,7
1198,7340,-1880,-1025,-6699,-103,-6808,-2574,376,3040,-865,-1729,7
1376,7800,-2008,-941,-6901,-71,-7412,-2540,158,3603,-539,-1724,7
1416,8292,-2094,-766,-6939,-60,-8210,-2518,148,4144,-257,-1627,7
1334,8596,-1698,-663,-6834,-135,-8886,-2598,256,4776,-63,-1499,7
1394,8536,-1688,-660,-6724,-213,-9230,-2796,370,5464,29,-1385,7
1984,8216,-1470,-538,-6492,-245,-9378,-2996,518,6108,52,-1370,7
2546,8186,-984,-412,-6038,-227,-9410,-2958,546,6635,6,-1442,7
2572,7886,-954,-325,-5749,-169,-9296,-2854,468,6990,-94,-1624,7
2664,7276,-1090,-200,-5592,-27,-9062,-2590,546,7050,-212,-1892,7
1926,6668,-1820,-88,-5373,148,-8824,-2286,386,6756,-342,-2186,7
950,6524,-2358,155,-5167,244,-8812,-1978,156,6244,-460,-2475,7
966,6750,-2858,568,-4667,214,-8908,-1682,48,5683,-551,-2741,7
-762,7834,-2600,951,-3886,-102,-9108,-1388,24,5107,-633,-2966,7
-980,8894,-1542,1214,-3588,-418,-9164,-1252,288,4517,-729,-3129,7
-2,10068,320,945,-3711,-488,-9062,-1268,366,3956,-836,-3127,7
1092,10174,808,227,-3942,-337,-8710,-1294,262,3421,-909,-3146,7
1586,9066,160,-462,-4037,-56,-8334,-1220,88,2960,-909,-3218,7
1542,7782,-584,-738,-3845,188,-8176,-1248,-78,2462,-814,-3211,7
1288,6884,-832,-726,-3502,307,-8194,-1156,42,2022,-667,-3126,7
1106,6778,-694,-630,-3135,352,-8290,-1074,204,1599,-527,-3122,7
804,7472,-414,-597,-2901,380,-8324,-1082,290,1214,-384,-3113,7
406,8270,-206,-700,-2818,434,-8472,-1192,236,931,-198,-3024,7
-168,9044,-14,-789,-2897,523,-8664,-1162,270,822,17,-2952,7
-812,9254,50,-930,-2991,538,-8620,-1310,224,856,247,-2895,7
-1722,9182,-162,-1090,-3147,485,-8322,-1406,284,1018,516,-2821,7
-1760,8826,-262,-1200,-3334,329,-8028,-1342,376,1272,806,-2736,7
-1484,8288,-284,-1286,-3492,231,-7810,-1446,478,1583,1113,-2654,7
-1288,7860,-500,-1311,-3785,222,-7520,-1452,690,1937,1390,-2552,7
-1248,7676,-706,-1272,-4130,289,-7336,-1460,838,2313,1647,-2437,7
-1714,7572,-798,-1219,-4406,294,-7170,-1448,966,2745,1862,-2308,7
-2066,7476,-1150,-1179,-4638,227,-7064,-1516,1152,3218,2026,-2192,7
-2426,7482,-1514,-1125,-4897,107,-7124,-1486,1308,3713,2145,-2042,7
-2470,7502,-1824,-1034,-5122,-51,-7122,-1366,1658,4166,2201,-1867,7
-2016,7744,-1866,-972,-5260,-236,-7180,-1488,1900,4589,2151,-1644,7
-1236,8034,-1992,-946,-5317,-437,-7242,-1484,2010,4967,2112,-1384,7
-532,8190,-1806,-827,-5347,-541,-7394,-1620,2014,5311,2059,-1144,7
-76,8296,-1616,-828,-5498,-594,-7206,-1842,2272,5662,1992,-972,7
704,8352,-1710,-905,-5506,-633,-7390,-1792,2518,5999,1881,-880,7
1356,8304,-2140,-908,-5323,-703,-7840,-1684,2562,6162,1733,-813,7
2364,7910,-2042,-670,-5330,-699,-8206,-1510,2396,6112,1591,-809,7
3432,7288,-1678,-367,-5351,-561,-8234,-1302,2276,5874,1468,-868,7
4200,7164,-1452,-266,-5270,-313,-8244,-1038,2246,5449,1426,-993,7
4202,7004,-1416,-175,-5227,-12,-8572,-932,2534,4875,1373,-1214,7
3866,7968,-704,-65,-5159,233,-8986,-1050,2938,4195,1316,-1538,7
3266,9022,-74,-151,-4923,335,-9410,-1236,3274,3687,1235,-1929,7
2376,9538,-292,-338,-4608,313,-9754,-1406,3382,3491,1140,-2333,7
1982,9424,-428,-378,-4494,233,-9810,-1620,3330,3658,1029,-2736,7
2006,9048,-468,-429,-4379,108,-9526,-1558,3334,3966,893,-3179,7
2544,8310,-484,-454,-4333,94,-8974,-1372,3390,4228,743,-3534,7
2790,7552,-516,-426,-4246,188,-8516,-1216,3128,4436,619,-3886,7
2388,7160,-370,-355,-4222,291,-8084,-1030,2942,4477,505,-4185,7
1882,7228,-150,-345,-4288,319,-7806,-858,2670,4365,451,-4406,7
1554,7408,28,-444,-4468,322,-7658,-760,2440,4200,451,-4521,7
1264,7644,-50,-544,-4704,313,-7496,-710,2084,4074,508,-4519,7
1068,7680,-222,-597,-4851,247,-7210,-680,1910,4057,634,-4426,7
874,7684,-526,-669,-4993,142,-6928,-646,1756,4058,822,-4260,7
850,7422,-858,-670,-5189,8,-6678,-636,1536,4061,1087,-4007,7
732,7432,-1162,-664,-5339,-99,-6408,-608,1552,4038,1387,-3692,7
822,7394,-1342,-567,-5530,-203,-6396,-870,1522,4022,1695,-3381,7
846,7498,-1402,-476,-5668,-292,-6338,-1202,1694,3976,1974,-3104,7
912,7550,-1576,-423,-5832,-357,-6546,-1956,1918,4066,2162,-2898,7
1100,7566,-1364,-462,-6001,-395,-6654,-3002,2072,4511,2285,-2847,7
1318,7556,-1206,-579,-6229,-423,-6782,-3338,1766,5146,2270,-2932,7
1638,7620,-1080,-749,-6423,-401,-6692,-3354,1136,5815,2215,-3064,7
1774,8076,-1550,-864,-6516,-335,-7120,-3144,632,6336,2244,-3144,7
1520,8646,-1578,-764,-6589,-289,-7762,-2894,448,6574,2313,-3118,7
916,9294,-1068,-596,-6621,-294,-8336,-2678,666,6501,2368,-2984,7
54,9776,-876,-811,-6671,-356,-8354,-2602,1004,6216,2403,-2691,7
-518,8984,-1752,-1080,-6664,-446,-8052,-2686,1114,5904,2415,-2462,7
-238,7904,-3036,-950,-6633,-475,-7676,-2718,1006,5603,2425,-2282,7
626,7380,-3640,-577,-6430,-497,-7820,-2826,832,5450,2446,-2108,7
1902,7296,-3338,-77,-6117,-432,-8274,-2956,952,5577,2450,-1895,7
2318,7696,-2702,271,-5765,-272,-8662,-3098,1228,5880,2328,-1691,7
1926,7972,-1740,339,-5450,-77,-8754,-3160,1392,6241,2083,-1542,7
604,8372,-1168,205,-4779,-54,-8466,-3098,1426,6409,1759,-1503,7
-1146,8152,-1176,215,-4477,-255,-8214,-2812,1180,6226,1384,-1546,7
-1538,8636,-458,185,-4575,-402,-7976,-2536,912,5736,1037,-1628,7
-1064,9296,330,-135,-4517,-400,-7844,-2154,564,4936,739,-1680,7
-858,9040,342,-519,-4546,-335,-7674,-2080,308,3978,566,-1671,7
-242,8646,444,-806,-4599,-243,-7454,-2072,408,2958,500,-1620,7
472,8042,32,-1035,-4487,-161,-7330,-2360,738,2031,520,-1535,7
980,7484,-350,-1022,-4283,-50,-7492,-3006,1130,1242,577,-1476,7
926,7294,-572,-937,-4032,54,-7536,-3288,1366,699,623,-1344,7
422,7238,-490,-881,-3843,86,-7500,-4238,1392,652,721,-1350,7
-206,7260,-562,-818,-3705,78,-7606,-4730,1546,1009,779,-1492,7
-602,7444,-614,-703,-3636,70,-7624,-5236,1570,1557,792,-1725,7
-930,7860,-544,-621,-3617,78,-7630,-5344,1542,2151,825,-2095,7
-1368,8038,-328,-616,-3647,97,-7566,-5316,1974,2448,837,-2502,7
-1524,8110,-460,-698,-3682,62,-7560,-5392,2206,2447,796,-2877,7
-1288,8016,-552,-670,-3735,4,-7686,-5576,2488,2169,790,-3165,7
-1048,7796,-854,-606,-3778,-56,-8034,-5688,3400,1576,695,-3553,7
-772,7608,-718,-419,-3883,-44,-8158,-6018,4248,897,429,-3909,7
-844,7674,-426,-373,-3889,-30,-7950,-6642,4340,405,78,-4318,7
-1118,7796,-314,-421,-3936,-101,-7402,-7138,3964,10,-154,-4803,7
628,8764,-182,-415,-3908,-292,-7754,-8646,5438,-369,-910,-6057,7
1262,8746,-612,-333,-3903,-256,-7440,-8916,5466,-560,-1167,-6401,7
2032,8826,-1102,-155,-3844,-211,-7588,-9592,5206,-853,-1258,-6784,7
2858,8362,-800,71,-3616,-86,-7252,-9942,4870,-1033,-1264,-7223,7
3128,7872,-596,124,-3239,18,-6956,-10876,4592,-755,-1066,-7784,7
3608,7310,-812,150,-2863,87,-6828,-10282,4308,-861,-1112,-8402,7
4252,6920,-1012,194,-2437,186,-6782,-10342,5206,-854,-940,-8936,7
4544,6736,-850,312,-2087,338,-6790,-10544,5462,-1169,-900,-9465,7
4242,7162,168,385,-1808,491,-6660,-11034,4774,-1335,-824,-9984,7
3110,7918,1254,156,-1523,525,-6414,-11234,4220,-1233,-721,-10563,7
1948,8340,1578,-160,-1379,464,-6134,-11044,4600,-833,-728,-11091,7
822,8614,1478,-418,-1309,335,-5920,-11100,4804,-451,-956,-11644,7
112,8814,1668,-566,-1491,225,-5318,-10442,4248,-377,-1206,-12015,7
-558,8902,1656,-905,-1684,58,-4642,-9780,3432,-346,-1421,-12278,7
-552,8568,764,-1153,-1730,-102,-3938,-9244,2804,-699,-1558,-12418,7
-396,8128,80,-1065,-1830,-183,-3052,-8302,2632,-1446,-1721,-12375,7
542,8126,90,-887,-1855,-237,-1786,-6750,1682,-2386,-1759,-12086,7
1878,8036,256,-674,-1783,-211,-790,-6168,942,-3044,-1635,-11734,7
2910,7958,602,-534,-1671,-37,-212,-5114,326,-3514,-1421,-11300,7
3226,7788,680,-566,-1567,239,442,-3942,-384,-3813,-1101,-10674,7
3268,7420,662,-594,-1359,467,434,-3614,-1026,-3711,-708,-10075,7
2926,7290,602,-552,-1033,568,660,-2798,-1388,-3338,-393,-9320,7
2050,7454,644,-556,-755,536,792,-1824,-1742,-3246,-121,-8420,7
1520,7664,500,-573,-722,479,1104,-1142,-3470,-3647,220,-7351,7
978,8062,732,-510,-752,513,1550,-780,-4904,-4311,796,-6214,7
604,8464,776,-501,-784,601,2086,-772,-4812,-4639,1571,-5183,7
264,8572,762,-473,-960,681,1902,-390,-5536,-5323,2427,-4212,7
218,8528,268,-318,-1073,712,1460,82,-6478,-5944,3518,-3171,7
740,8052,428,-42,-1066,626,962,794,-6606,-6102,4895,-1988,7
456,7346,730,-20,-1026,441,500,1026,-5696,-5089,6740,-882,7
1120,6458,360,-81,-915,272,-506,1584,-1266,-2874,8565,-176,7
1200,5788,-546,-15,-752,214,-1804,1988,4250,-496,9398,418,7
914,5840,-1086,297,-858,188,-11100,-16812,15790,11572,9897,907,7
1060,5692,-340,753,-871,123,6358,6942,-10062,-8682,-2678,2957,7
1136,6864,1058,1131,-657,42,3348,1118,-2518,-8335,-422,4167,7
1276,9504,2004,660,-639,-235,-1464,-4660,-20,-519,810,3385,7
1822,10116,966,59,-816,-363,1042,868,798,1681,1774,4627,7
2346,9060,-48,-18,-1037,-247,1134,1258,2498,3725,2653,5016,7
2154,7790,-300,220,-1080,-104,1116,2028,2124,3988,3038,6018,7
1528,7176,180,387,-1260,-102,930,90,-62,2850,3428,7117,7
806,6890,734,379,-1438,-134,326,-1418,-1712,232,3824,7947,7
670,6744,410,336,-1493,-91,-486,-3676,-2186,-1857,4471,8673,7
-18,6682,-364,443,-1539,5,-1502,-4556,-1194,-2993,4965,9454,7
-800,6994,-596,732,-1853,180,-1714,-5278,-254,-3565,5170,10221,7
-1486,7710,-190,930,-2160,243,-990,-5650,-666,-3375,5234,10992,7
-1160,8596,248,802,-2110,92,-1622,-6408,348,-2227,5098,11407,7
-1506,8748,-244,636,-2187,7,-3326,-9370,2036,-437,5007,11407,7
-954,9286,164,593,-2466,10,-4416,-9382,3758,951,4797,11398,7
-382,9578,704,455,-2412,32,-5280,-9338,4142,1758,4721,11318,7
-72,9594,778,248,-2258,58,-5830,-7712,4150,1632,4776,11498,7
-30,9568,890,-16,-2327,37,-6830,-6332,3690,769,5003,11965,7
68,8986,402,-427,-2393,43,-8260,-5598,3666,-70,5073,12596,7
314,7778,-712,-574,-2407,293,-11486,-4210,4902,-397,4963,14039,7
-454,7734,-560,-521,-2393,379,-13728,-3584,4772,-602,4948,14732,7
-1438,7984,-98,-618,-2511,330,-16132,-3318,4554,-712,4956,15370,7
-2188,8114,-80,-849,-2721,188,-18622,-3356,4936,-530,4912,15787,7
-2634,8168,-182,-1148,-2960,19,-20992,-4096,6772,399,4676,15796,7
-2688,7908,-524,-1391,-3283,-170,-22446,-5518,10346,2457,3879,15070,7
-1992,7722,-732,-1443,-3517,-357,-21122,-7222,12578,5089,2623,13349,7
-1432,7938,-1068,-1506,-3737,-468,-17562,-8672,10430,6892,1357,10790,7
-614,8938,-1326,-1539,-4079,-458,-13992,-9740,6840,7785,594,7616,7
770,9986,-1860,-1685,-4431,-328,-12522,-7372,3344,8295,551,4689,7
2370,10272,-2456,-1454,-4437,-118,-12884,-2966,2784,8124,532,2333,7
3396,9874,-2490,-1034,-4302,-74,-12262,-958,2884,6773,306,921,7
3788,8908,-2460,-606,-4268,29,-10128,-1154,2906,5437,90,7,7
3398,7638,-1682,-161,-4070,226,-7974,-2258,3378,4646,-104,-434,7
2156,6298,-564,194,-3683,243,-6140,-3684,3882,4484,-387,-678,7
1206,5286,-52,168,-3366,136,-4564,-4600,4418,4632,-610,-920,7
738,4902,-558,-107,-3262,30,-4266,-4688,5216,4846,-813,-1329,7
504,5254,-1746,-274,-3310,19,-4892,-4180,5894,5002,-1125,-1760,7
308,6638,-2216,-106,-3549,142,-6452,-3366,6146,5172,-1493,-2102,7
258,8816,-1762,149,-3897,251,-8350,-2660,5906,5246,-1895,-2388,7
552,10514,-948,243,-4063,203,-9952,-2264,5262,5259,-2467,-2735,7
1914,10414,-234,-38,-3940,-79,-11392,-1090,3232,4608,-3503,-3554,7
2252,9008,-172,-314,-3910,-32,-11318,-696,2470,4071,-3848,-3988,7
2132,7882,-500,-508,-3896,127,-10848,-132,1822,3509,-4055,-4373,7
1528,7054,-856,-585,-3973,283,-10386,408,1484,2785,-4161,-4613,7
1110,6758,-1226,-541,-4160,403,-9912,624,1410,1903,-4166,-4715,7
888,7018,-1282,-460,-4271,401,-9484,386,1386,917,-4080,-4721,7
786,6878,-1110,-288,-4510,316,-9198,0,1328,-34,-3951,-4746,7
964,7454,-956,-303,-4693,275,-8888,-468,1358,-875,-3726,-4749,7
1296,7884,-944,-523,-4841,215,-9204,-1028,1274,-1273,-3444,-4731,7
1148,7624,-1396,-648,-4851,147,-9346,-1466,832,-1185,-3152,-4645,7
1078,7536,-1310,-653,-5034,93,-9022,-1906,-92,-450,-2785,-4542,7
1082,7746,-1350,-817,-5308,62,-8560,-1944,-790,517,-2287,-4375,7
1348,7948,-1570,-963,-5603,97,-8274,-1794,-1358,1220,-1726,-4170,7
1388,7976,-2180,-821,-5733,186,-8700,-1524,-1614,1869,-1129,-3922,7
1078,8014,-2080,-389,-5667,238,-9366,-1350,-1732,2544,-604,-3611,7
498,8038,-1438,-257,-5501,261,-9548,-1230,-1762,3201,-172,-3258,7
50,7376,-1212,-407,-5441,355,-9276,-1260,-1474,3722,170,-2998,7
360,6360,-1836,-432,-5202,465,-8724,-1318,-1428,4141,394,-2808,7
1336,6026,-2468,-287,-4954,548,-8594,-1344,-1444,4477,541,-2687,7
2568,6318,-2606,-43,-4724,733,-9012,-1050,-1534,4733,656,-2582,7
2966,7310,-2968,304,-4412,963,-9850,-668,-1714,4843,754,-2406,7
2930,9140,-2322,773,-3998,1255,-10560,-576,-1610,4849,838,-2147,7
1886,11274,-356,937,-3444,1297,-10230,-474,-1232,4646,924,-1892,7
406,12340,1112,495,-2852,1128,-9440,-574,-784,4197,1023,-1707,7
-1074,11084,868,-205,-2863,1013,-8452,-658,-460,3623,1118,-1619,7
-1170,9050,348,-710,-2989,925,-7716,-734,-288,3103,1225,-1618,7
-620,7314,-580,-939,-2953,833,-7030,-800,-184,2735,1361,-1648,7
-36,6280,-1172,-972,-2847,800,-6672,-880,-4,2460,1530,-1660,7
410,6122,-1244,-914,-2703,803,-6390,-912,526,2295,1686,-1643,7
274,7306,-210,-706,-2667,768,-6060,-1412,1118,2497,1715,-1402,7
-364,8268,672,-882,-2790,688,-6028,-1580,1236,2839,1684,-1236,7
-734,8730,706,-1257,-2949,574,-6144,-1564,1376,3137,1659,-1053,7
-1306,8740,64,-1580,-2983,431,-6332,-1348,1496,3296,1635,-843,7
-1936,8432,-924,-1709,-3115,230,-6586,-1228,1552,3308,1639,-573,7
-2204,7990,-1724,-1593,-3370,7,-6860,-1050,1618,3108,1688,-244,7
-2366,7862,-1926,-1315,-3669,-194,-7208,-1096,1930,2799,1777,144,7
-2428,7898,-1822,-1134,-4081,-332,-7442,-1422,2410,2496,1855,503,7
-2210,8176,-1754,-1076,-4484,-421,-7206,-1634,2942,2364,1899,753,7
-2566,7932,-1540,-1091,-4732,-652,-6788,-1850,3282,2475,1843,858,7
-2242,8276,-1588,-1198,-4923,-1019,-6766,-2078,3364,2803,1812,842,7
-680,8522,-2616,-1049,-4819,-1364,-7480,-2198,3444,3335,1803,776,7
234,9148,-3288,-760,-4699,-1523,-8734,-2358,3778,3885,1734,696,7
1214,9518,-2842,-553,-4939,-1453,-9626,-2486,4034,4444,1567,590,7
1800,8824,-3216,-551,-5352,-1230,-9842,-2514,4272,4998,1301,400,7
2574,6894,-3778,-281,-5614,-993,-8764,-2346,3856,5253,997,80,7
2942,5682,-4152,36,-5579,-830,-7414,-1958,3242,4941,857,-366,7
3560,5168,-4164,284,-5570,-675,-6682,-2008,3018,4382,853,-866,7
4326,5658,-4046,417,-5436,-461,-7086,-2276,3006,4220,874,-1404,7
4796,7504,-2566,714,-5338,-166,-8396,-2460,3002,4614,840,-1889,7
4456,10916,-202,694,-5367,198,-9998,-2274,3224,5365,660,-2297,7
3404,13018,642,111,-5457,431,-10604,-2040,2864,5946,384,-2601,7
1778,12340,58,-709,-5488,482,-10274,-1538,2256,6126,208,-2827,7
648,9702,-790,-1147,-5714,454,-9528,-1338,1650,6025,174,-3041,7
340,7714,-1580,-1274,-5931,427,-8806,-1222,1386,5880,220,-3263,7
698,6394,-2034,-1169,-6261,482,-8170,-1036,1310,5854,332,-3413,7
1456,6130,-2136,-1026,-6474,603,-8002,-1006,1414,6006,440,-3532,7
1738,6516,-1916,-949,-6593,718,-8044,-1074,1516,6367,498,-3572,7
1668,7236,-1630,-919,-6625,804,-8172,-1170,1520,6809,532,-3647,7
1292,7922,-1360,-973,-6594,808,-8086,-1292,1678,6930,508,-3632,7
960,8146,-1268,-1052,-6637,725,-7918,-1564,1336,7171,426,-3582,7
1026,8132,-1382,-1161,-6675,639,-7802,-1748,1064,7483,415,-3510,7
1328,7652,-1862,-1247,-6568,517,-7768,-1638,888,7574,412,-3375,7
1630,6958,-2672,-1145,-6442,412,-7610,-1538,686,7610,386,-3207,7
1966,6476,-2920,-935,-6348,345,-7464,-1336,700,7437,372,-3020,7
2246,6418,-2468,-735,-6455,432,-7194,-1560,256,7069,235,-2693,7
2266,6504,-2210,-801,-6575,513,-7184,-1814,-148,7138,155,-2669,7
1976,6868,-2064,-938,-6612,578,-7492,-2250,-748,7865,138,-2763,7
1812,7254,-1946,-970,-6613,642,-8244,-2292,-1008,8815,89,-2899,7
1464,7710,-1878,-593,-6540,646,-8740,-1792,-1092,9605,-4,-3007,7
1134,8802,-1514,-371,-6372,538,-9058,-1406,-996,9973,-14,-3021,7
846,8996,-1912,-339,-6313,420,-9344,-1122,-956,9875,22,-3007,7
814,8356,-2462,43,-6164,274,-9708,-1226,-1002,9491,115,-2857,7
1440,7880,-1848,498,-6083,238,-9454,-1050,-1032,8637,244,-2657,7
1674,8304,-896,347,-6060,399,-8952,-884,-1014,7385,477,-2481,7
1140,8608,-692,-158,-5864,514,-8536,-846,-890,5834,759,-2299,7
-1120,7944,-2448,-402,-5179,323,-8124,-1226,-208,3730,1118,-2081,7
-1162,8416,-2832,-109,-5002,149,-8374,-1482,30,3303,1151,-1938,7
-662,9492,-2078,11,-4824,21,-8838,-1578,58,3345,1098,-1745,7
390,10312,-894,-168,-4814,35,-9152,-1588,-30,3690,990,-1491,7
1188,9990,-258,-555,-4951,237,-9100,-1542,0,3990,866,-1302,7
1784,8726,-392,-918,-4963,466,-8564,-1362,36,4061,796,-1163,7
1794,7654,-500,-1071,-4701,612,-7938,-1276,158,3804,837,-1092,7
644,7482,154,-1281,-4169,686,-7936,-1238,724,2985,1007,-1170,7
72,7886,88,-1484,-4040,655,-8116,-1354,866,2832,1052,-1286,7
-552,7906,-696,-1651,-4000,569,-8050,-1404,1108,2846,1029,-1437,7
-820,7628,-1220,-1542,-3906,441,-8004,-1396,1236,3013,959,-1556,7
-1136,7418,-1358,-1296,-3827,280,-7936,-1292,1254,3285,871,-1674,7
-1070,7372,-1146,-1025,-3913,157,-7756,-1104,1270,3360,771,-1727,7
-946,7550,-538,-911,-3982,84,-7592,-1040,1302,3297,713,-1717,7
-1056,7886,-370,-984,-4070,23,-7330,-1034,1290,3156,688,-1649,7
-1064,7666,-574,-1064,-4186,-30,-7064,-1126,1460,2984,668,-1553,7
-1016,7262,-956,-1028,-4262,-113,-6708,-1074,1604,2990,654,-1450,7
