464,8082,100,-196,23,52,-7762,-510,2144,-301,71,-12,0
492,7830,32,-138,-37,48,-7734,-706,2196,-291,65,6,0
532,8034,308,-116,-70,45,-7714,-746,2118,-257,63,3,0
624,8090,332,-202,-71,40,-7724,-756,2114,-218,59,-4,0
704,7896,102,-211,-11,47,-7650,-772,2120,-183,49,-13,0
720,7758,-2,-134,17,39,-7656,-802,2084,-149,50,-29,0
700,7850,174,-79,36,37,-7672,-760,2106,-128,38,-42,0
698,7930,240,-77,23,37,-7712,-774,2066,-128,36,-53,0
666,8000,270,-99,12,53,-7666,-696,2002,-131,23,-68,0
654,7958,228,-112,3,73,-7738,-604,1884,-167,30,-58,0
594,7928,162,-109,-5,80,-7752,-516,1996,-191,49,-44,0
612,7952,274,-99,-8,96,-7706,-554,2004,-182,72,-20,0
564,8040,274,-109,2,104,-7772,-492,2084,-183,93,1,0
516,8102,284,-138,-14,126,-7734,-502,2198,-192,91,28,0
476,8134,190,-153,-23,120,-7726,-606,2228,-175,78,47,0
408,8084,212,-178,-25,91,-7722,-710,2160,-148,69,60,0
650,8008,292,-158,-2,74,-7696,-802,2130,-136,69,46,0
646,7962,116,-184,27,58,-7696,-796,2078,-127,64,26,0
682,7878,44,-152,8,69,-7676,-892,2054,-118,66,7,0
642,7856,82,-105,33,73,-7696,-828,2020,-134,65,-19,0
536,7884,210,-103,52,59,-7672,-776,1956,-151,58,-31,0
604,7946,250,-103,50,50,-7694,-696,2078,-175,57,-31,0
600,7980,236,-112,45,60,-7658,-650,2020,-204,51,-30,0
598,8018,248,-125,30,69,-7666,-674,2120,-219,56,-10,0
600,7950,258,-136,19,76,-7666,-708,2146,-214,42,8,0
642,7960,150,-147,20,92,-7714,-690,2134,-199,50,14,0
546,8030,196,-145,6,107,-7754,-768,2130,-159,53,8,0
534,8116,144,-161,2,110,-7686,-758,2148,-128,48,0,0
466,7994,188,-163,2,87,-7674,-744,2106,-109,41,-7,0
592,7974,232,-164,-8,56,-7670,-752,2058,-95,56,-21,0
604,7978,254,-155,-25,50,-7660,-792,2072,-92,63,-33,0
682,7940,308,-143,-49,52,-7626,-750,2014,-93,64,-33,0
662,8022,184,-167,51,35,-7592,-760,2074,-88,65,-32,0
486,7774,12,-136,-2,28,-7706,-720,2118,-106,68,-31,0
624,8000,230,-97,-39,41,-7770,-660,1980,-118,57,-29,0
650,8150,402,-164,-73,56,-7758,-716,2034,-135,74,-25,0
630,8054,174,-247,-24,69,-7744,-720,2058,-128,75,-27,0
508,7920,102,-128,-14,68,-7732,-734,2202,-47,91,-32,0
442,8126,338,-172,-64,67,-7734,-674,2120,-18,81,-24,0
516,8160,266,-221,-95,61,-7684,-744,2144,-7,73,-19,0
516,8112,196,-238,-75,41,-7636,-766,2118,10,69,-34,0
584,7960,166,-231,-77,21,-7654,-846,2044,37,63,-34,0
562,7858,124,-227,-70,22,-7580,-780,1994,67,64,-39,0
686,7928,248,-231,-72,22,-7720,-720,2056,60,45,-34,0
636,7936,166,-242,-74,26,-7738,-766,1996,9,47,-53,0
660,7928,196,-223,-63,32,-7740,-740,2014,-5,43,-62,0
622,7956,248,-209,-35,25,-7766,-630,2046,-29,59,-72,0
642,7934,262,-234,-45,24,-7774,-608,2062,-41,56,-71,0
658,8104,278,-264,-1,28,-7758,-630,2046,-62,49,-69,0
644,7916,92,-279,-30,36,-7712,-636,2132,-77,46,-63,0
624,7934,134,-250,-16,49,-7688,-594,1974,-95,40,-64,0
446,7950,78,-249,5,37,-7644,-620,2032,-136,31,-71,0
514,8010,282,-263,-9,15,-7704,-632,1940,-177,45,-66,0
552,8096,400,-270,-5,-6,-7650,-682,1924,-216,54,-67,0
584,8174,506,-299,4,-13,-7742,-760,1968,-238,57,-75,0
588,8164,394,-339,5,-18,-7710,-860,1990,-220,63,-69,0
542,7948,302,-342,15,-8,-7680,-830,2018,-176,52,-67,0
550,7944,340,-338,11,-2,-7660,-686,2004,-80,56,-84,0
500,7890,328,-350,14,-2,-7698,-622,2010,-68,56,-83,0
450,7854,230,-324,32,1,-7710,-564,1974,-85,61,-71,0
456,7896,256,-305,18,13,-7688,-524,1990,-115,65,-45,0
422,7944,240,-304,-11,36,-7716,-522,2076,-148,76,-11,0
508,7942,368,-278,-62,48,-7776,-612,2154,-184,77,23,0
596,8168,402,-290,33,47,-7732,-696,2112,-190,68,28,0
370,7956,166,-301,15,41,-7828,-788,2106,-175,56,36,0
572,7920,250,-211,-62,50,-7720,-826,2144,-156,48,28,0
584,7958,480,-229,-73,60,-7694,-816,2060,-150,47,12,0
652,8036,454,-302,-10,62,-7672,-832,2132,-138,48,4,0
664,7910,374,-321,66,50,-7702,-788,2076,-121,50,-18,0
634,7834,472,-245,100,58,-7698,-840,2004,-118,42,-38,0
566,7978,600,-211,99,49,-7654,-712,2016,-116,36,-44,0
508,8078,532,-233,72,49,-7686,-694,2016,-154,38,-44,0
510,8050,482,-257,67,47,-7750,-680,2020,-190,56,-26,0
520,7964,418,-285,55,69,-7714,-680,2084,-216,60,-10,0
490,7866,492,-286,38,96,-7776,-710,2174,-177,62,0,0
380,7916,334,-288,23,107,-7718,-766,2126,-131,57,0,0
354,7986,372,-271,5,95,-7688,-792,2112,-80,51,-20,0
322,7934,408,-250,3,73,-7654,-764,2102,-45,44,-28,0
440,7980,498,-237,21,59,-7656,-770,2062,-27,42,-42,0
408,7976,608,-275,19,34,-7620,-740,1998,-41,40,-46,0
522,8142,634,-294,64,17,-7606,-742,1964,-81,46,-47,0
392,7934,446,-318,40,4,-7652,-720,1946,-136,41,-46,0
452,7896,480,-251,73,7,-7670,-734,1978,-196,42,-31,0
452,8012,580,-244,31,12,-7778,-752,2060,-199,51,-34,0
486,7980,596,-245,9,31,-7718,-698,2126,-202,49,-21,0
474,8032,638,-267,7,48,-7706,-744,2110,-192,64,-17,0
454,7970,628,-286,-31,74,-7720,-786,2126,-128,50,-21,0
452,7942,484,-291,-43,91,-7740,-788,2200,-52,51,-18,0
424,7924,398,-274,-49,84,-7742,-782,2132,3,41,-20,0
454,7948,532,-245,-55,79,-7758,-774,2110,53,39,-33,0
468,7942,456,-221,-48,72,-7704,-746,2054,81,46,-42,0
458,7932,484,-206,-38,63,-7616,-750,2036,93,42,-52,0
482,7896,552,-187,-30,49,-7588,-706,1972,89,48,-55,0
494,7876,610,-181,-21,33,-7664,-654,1994,59,37,-46,0
422,7884,630,-150,-47,42,-7780,-664,1878,9,36,-40,0
574,8000,602,-154,-3,50,-7714,-646,1900,-45,34,-27,0
330,7916,480,-155,-19,49,-7740,-714,1882,-70,56,-28,0
556,7828,564,-82,-99,77,-7780,-474,2058,-103,63,-10,0
558,7942,700,-123,-134,114,-7782,-636,2028,-116,67,8,0
698,8044,574,-195,-60,128,-7768,-618,2144,-113,54,25,0
516,7796,326,-180,23,122,-7688,-702,2132,-85,38,21,0
398,7790,380,-68,26,98,-7710,-682,2062,-75,42,0,0
400,8020,576,-51,7,76,-7660,-674,2022,-81,31,-22,0
466,8128,646,-72,-16,66,-7666,-646,1990,-100,50,-31,0
508,8004,698,-117,12,51,-7662,-602,1940,-148,48,-27,0
574,7894,582,-132,39,45,-7658,-700,1908,-181,44,-26,0
512,7788,506,-122,69,43,-7732,-660,1894,-215,36,-11,0
492,7856,528,-98,63,43,-7686,-710,1974,-255,29,-12,0
522,7920,606,-98,58,52,-7708,-728,1932,-289,31,-22,0
520,7988,554,-96,67,62,-7762,-670,1998,-307,37,-23,0
540,8090,662,-109,72,87,-7814,-702,2138,-304,42,-13,0
478,7974,516,-132,45,105,-7740,-700,2164,-283,24,7,0
466,8112,522,-158,61,122,-7800,-726,2226,-245,15,12,0
328,7998,432,-175,23,110,-7718,-768,2184,-195,-1,10,0
488,7878,456,-138,27,102,-7698,-752,2098,-156,1,-9,0
362,7920,520,-132,50,81,-7626,-754,2030,-151,11,-21,0
424,7926,578,-126,29,62,-7610,-740,2004,-163,18,-21,0
482,7866,540,-117,29,62,-7644,-732,2032,-183,17,-26,0
532,7814,584,-102,39,55,-7644,-748,1958,-214,19,-24,0
572,7898,534,-86,48,61,-7714,-720,2010,-225,24,-17,0
530,7886,548,-89,39,79,-7698,-672,1996,-239,29,2,0
494,7930,538,-99,36,85,-7748,-636,2076,-257,46,15,0
558,7964,534,-104,34,100,-7776,-672,2094,-262,50,26,0
522,7940,458,-98,30,122,-7798,-724,2170,-228,57,39,0
564,8034,426,-91,23,141,-7774,-772,2210,-162,48,35,0
440,8068,498,-98,27,138,-7734,-750,2180,-126,45,30,0
436,8070,504,-113,28,116,-7674,-758,2080,-108,39,23,0
362,8016,470,-114,18,96,-7612,-746,2068,-114,49,6,0
418,7894,540,-84,-32,81,-7666,-760,2074,-125,53,2,0
672,8012,538,-93,60,73,-7640,-806,1980,-143,60,-13,0
388,7818,374,-114,75,40,-7674,-830,1998,-182,59,-26,0
544,7798,400,-22,-15,51,-7646,-794,1958,-207,65,-30,0
526,7968,648,-63,-27,51,-7676,-768,1950,-232,55,-30,0
576,8140,600,-157,42,61,-7700,-696,2022,-246,58,-28,0
496,7940,288,-190,89,57,-7720,-730,2064,-257,64,-26,0
468,7838,330,-110,87,65,-7744,-752,2176,-256,54,-21,0
440,7982,466,-95,45,80,-7784,-748,2274,-236,45,-24,0
300,8074,512,-124,-5,93,-7696,-726,2172,-214,35,-27,0
398,7996,506,-176,1,57,-7624,-836,2150,-150,32,-28,0
472,7862,482,-157,5,41,-7688,-884,1968,-111,39,-34,0
482,7848,444,-138,-13,40,-7694,-866,1988,-89,36,-38,0
510,7924,528,-136,-16,46,-7688,-878,1936,-66,46,-39,0
494,7944,494,-143,-4,52,-7702,-764,1992,-69,39,-38,0
544,8002,448,-139,14,58,-7716,-696,2006,-69,44,-36,0
580,7920,520,-150,-2,59,-7718,-696,2098,-96,56,-25,0
690,8102,570,-163,51,66,-7744,-628,2104,-110,52,-23,0
618,7964,440,-192,16,88,-7762,-686,2100,-120,54,-9,0
646,7928,484,-173,48,109,-7716,-618,2096,-119,46,-10,0
478,8006,484,-195,50,109,-7736,-608,2008,-125,42,2,0
444,7926,316,-175,32,103,-7724,-620,1966,-178,37,3,0
356,7914,298,-140,36,90,-7688,-688,1990,-214,47,-2,0
320,7972,368,-127,20,69,-7638,-772,1928,-245,62,-8,0
430,7960,414,-136,16,50,-7666,-818,2008,-249,66,-1,0
486,7952,460,-153,12,49,-7646,-734,2086,-236,64,-6,0
504,7930,388,-159,9,62,-7662,-828,2096,-210,61,-4,0
494,7928,474,-145,15,68,-7714,-842,2050,-184,53,-17,0
496,7926,386,-135,35,78,-7708,-824,2080,-150,46,-22,0
526,7982,448,-131,45,71,-7740,-830,2154,-121,29,-32,0
560,7962,434,-127,40,77,-7722,-726,2122,-105,20,-34,0
550,7972,468,-125,40,91,-7788,-764,2028,-100,21,-38,0
562,7926,406,-136,33,105,-7748,-650,2034,-109,31,-33,0
480,7984,420,-147,22,111,-7730,-602,1970,-145,35,-22,0
404,7974,404,-132,13,101,-7646,-566,1978,-178,50,-4,0
310,7920,378,-92,-36,84,-7664,-634,2038,-206,55,8,0
552,8078,510,-83,-11,69,-7648,-720,2058,-209,66,5,0
420,7998,394,-125,39,38,-7712,-758,1950,-185,89,-5,0
488,7804,366,-60,-70,39,-7612,-804,2098,-162,88,-6,0
566,7992,466,-100,-78,46,-7654,-836,1972,-141,81,-9,0
716,8050,576,-155,-23,63,-7758,-762,2050,-120,74,-3,0
578,7946,320,-192,52,58,-7678,-834,2040,-125,70,-9,0
512,7838,212,-113,50,49,-7762,-818,2086,-118,73,-25,0
478,7976,482,-82,50,43,-7640,-754,2080,-126,80,-41,0
456,8060,502,-108,11,50,-7628,-670,2072,-152,76,-45,0
448,8052,440,-131,4,63,-7710,-666,2066,-181,61,-31,0
478,7996,378,-156,1,63,-7642,-720,2120,-187,60,-23,0
404,7966,372,-169,-4,68,-7684,-740,2104,-171,66,-11,0
462,7976,334,-162,-13,57,-7672,-830,2088,-137,55,-7,0
400,8012,314,-162,-20,46,-7670,-826,2086,-111,52,-17,0
476,8028,390,-161,-23,41,-7622,-896,2080,-46,43,-14,0
476,8004,406,-156,-4,30,-7744,-744,2046,-36,39,-45,0
508,7960,448,-191,-13,20,-7652,-760,1998,-33,41,-27,0
644,7926,460,-174,22,37,-7704,-712,1994,-66,49,-35,0
560,7896,274,-208,18,48,-7750,-662,1986,-87,42,-31,0
650,7860,424,-166,18,65,-7742,-688,2026,-111,37,-20,0
502,7992,370,-152,42,64,-7788,-708,1980,-139,36,-26,0
466,8010,476,-159,19,67,-7746,-672,1980,-166,40,-21,0
508,7976,460,-158,10,80,-7778,-650,2056,-191,47,-14,0
448,8030,458,-171,-3,101,-7678,-652,2080,-194,54,-6,0
430,7988,400,-185,-16,107,-7754,-774,2112,-164,49,11,0
394,8012,404,-192,-15,99,-7712,-816,2164,-136,34,8,0
472,7998,322,-185,-6,91,-7702,-802,2014,-107,28,3,0
446,7932,392,-175,-5,74,-7662,-852,2040,-79,30,-19,0
528,7904,372,-166,7,64,-7670,-778,2008,-63,31,-35,0
580,7838,318,-153,15,68,-7696,-772,1928,-57,25,-43,0
492,7912,282,-145,20,69,-7666,-764,1966,-78,29,-33,0
494,8008,318,-132,22,76,-7680,-696,2000,-113,33,-26,0
482,8026,428,-126,26,76,-7728,-658,2004,-158,39,-15,0
466,7998,464,-146,13,77,-7650,-660,2074,-190,43,-15,0
508,8052,408,-168,15,73,-7726,-656,2070,-202,39,-14,0
498,7982,404,-172,16,76,-7662,-824,2104,-200,45,-13,0
550,7946,398,-175,9,87,-7750,-786,2056,-179,39,-16,0
508,7964,336,-189,-1,90,-7762,-858,2080,-154,37,-8,0
452,7894,328,-175,-12,100,-7700,-756,2076,-123,37,-15,0
368,7916,294,-151,-47,105,-7676,-826,2078,-112,38,-14,0
592,8030,392,-122,5,90,-7632,-742,2046,-113,37,-15,0
428,8074,334,-142,39,76,-7678,-740,2008,-106,36,-16,0
498,7748,406,-71,-70,86,-7682,-736,2060,-88,38,-15,0
502,8042,534,-132,-60,100,-7722,-708,2038,-84,34,-2,0
672,8040,514,-184,-16,107,-7708,-684,2072,-101,30,10,0
484,7900,230,-207,58,105,-7662,-664,2056,-123,45,8,0
480,7758,204,-109,48,97,-7666,-644,2110,-140,52,12,0
504,8000,460,-94,49,98,-7714,-712,2130,-149,46,15,0
548,8068,434,-131,21,97,-7710,-690,2012,-163,40,11,0
554,8014,400,-151,35,103,-7680,-772,2006,-180,34,16,0
558,7938,294,-151,45,107,-7692,-782,2058,-177,35,5,0
594,7930,376,-149,54,99,-7690,-752,2022,-168,26,2,0
562,7950,416,-150,55,106,-7658,-802,2028,-151,22,0,0
478,7948,468,-149,51,99,-7730,-780,1988,-155,12,-15,0
490,8006,406,-159,54,93,-7686,-736,1978,-169,13,-24,0
570,7978,408,-164,63,83,-7644,-674,2070,-178,22,-11,0
498,7958,380,-180,67,74,-7672,-674,2022,-198,23,-12,0
582,7988,498,-154,88,88,-7680,-740,2056,-208,27,-6,0
496,8018,386,-202,77,77,-7660,-764,2016,-198,33,-10,0
612,7932,354,-183,55,87,-7690,-740,2108,-203,21,-16,0
524,7918,450,-170,88,76,-7698,-734,2084,-199,32,-17,0
464,7962,392,-156,68,72,-7706,-762,2062,-202,33,-14,0
502,8030,360,-143,66,66,-7716,-720,2042,-212,35,-23,0
498,8046,382,-138,43,59,-7666,-766,1980,-227,46,-22,0
458,8040,492,-152,36,65,-7686,-782,2098,-208,45,-13,0
398,8028,472,-174,19,71,-7646,-796,2056,-184,46,-14,0
540,7962,400,-192,6,60,-7628,-820,2172,-169,37,-20,0
506,7910,364,-184,13,59,-7686,-810,2150,-141,35,-26,0
606,7884,340,-164,18,62,-7746,-812,2200,-119,20,-33,0
572,7946,418,-151,31,65,-7738,-750,2170,-105,26,-36,0
484,7918,392,-146,25,59,-7650,-706,2034,-115,24,-43,0
486,8000,382,-151,21,66,-7738,-668,2018,-133,26,-38,0
570,8050,446,-177,21,70,-7722,-696,2122,-167,33,-24,0
556,7990,410,-188,28,65,-7740,-622,2072,-199,30,-24,0
576,7934,348,-173,36,69,-7672,-712,2126,-212,19,-14,0
542,7926,370,-160,44,73,-7696,-686,2078,-222,23,-21,0
540,8018,448,-160,45,69,-7700,-712,2016,-227,23,-14,0
570,8040,456,-174,42,73,-7688,-766,2112,-217,29,-19,0
590,7994,426,-187,49,81,-7710,-740,2110,-217,33,-14,0
562,7962,438,-190,61,82,-7636,-722,2080,-215,31,-5,0
540,7934,424,-184,74,74,-7664,-690,2160,-208,25,-1,0
524,7968,398,-179,82,70,-7698,-740,2144,-205,22,0,0
532,7946,498,-165,48,74,-7646,-750,2042,-212,28,1,0
686,8060,546,-180,133,71,-7692,-748,2130,-225,23,-6,0
462,8000,362,-212,127,59,-7710,-720,2066,-232,21,0,0
614,7900,398,-153,39,71,-7690,-766,2126,-256,23,10,0
566,8054,542,-213,36,80,-7668,-764,2084,-265,21,1,0
712,8054,568,-271,82,86,-7636,-818,2086,-255,27,-1,0
556,7934,294,-293,155,84,-7704,-816,2082,-235,30,1,0
494,7828,196,-194,113,79,-7704,-772,2070,-232,30,-5,0
600,7928,438,-160,117,84,-7618,-780,2098,-218,33,-10,0
472,8030,560,-171,92,88,-7658,-796,2108,-220,27,-17,0
500,8060,516,-192,74,92,-7640,-758,2160,-209,32,-20,0
468,8074,422,-214,73,89,-7636,-750,2202,-202,40,-7,0
476,7934,468,-218,65,84,-7640,-740,2202,-194,27,-3,0
458,7880,358,-202,49,82,-7642,-802,2114,-179,27,-1,0
468,7926,424,-186,34,90,-7716,-832,2080,-161,26,-2,0
454,8048,470,-183,29,89,-7702,-836,2054,-144,15,-6,0
458,7980,452,-171,39,83,-7670,-866,2096,-117,20,-7,0
450,7978,552,-204,28,80,-7738,-794,2128,-94,23,1,0
610,8004,488,-186,26,90,-7656,-732,2090,-83,36,5,0
496,7944,416,-217,28,89,-7688,-816,2090,-62,41,11,0
572,7894,486,-199,3,93,-7676,-788,2126,-43,35,17,0
540,7900,472,-182,21,98,-7698,-774,2188,-18,36,7,0
492,7958,494,-165,-2,95,-7704,-776,2224,-20,50,1,0
500,7936,436,-141,-18,97,-7674,-786,2012,-19,52,1,0
546,7996,506,-132,-21,89,-7652,-740,2000,-33,58,4,0
588,7990,520,-143,-23,99,-7720,-760,2060,-23,63,12,0
550,7988,510,-165,-34,104,-7708,-800,2042,-12,79,21,0
604,7946,504,-173,-36,109,-7652,-768,2090,-1,77,24,0
560,7894,396,-138,-16,102,-7680,-706,2118,15,73,10,0
546,7984,470,-130,-21,103,-7700,-712,2052,-5,78,4,0
546,7974,446,-135,-20,99,-7694,-712,2138,-20,80,-5,0
572,7994,496,-148,-17,95,-7666,-704,2066,-15,75,0,0
500,8030,562,-163,-11,91,-7688,-680,2120,-19,67,-3,0
522,8010,494,-172,-4,89,-7632,-712,2130,-30,73,0,0
568,8044,478,-181,-5,79,-7680,-720,2060,-40,64,1,0
522,7994,502,-199,-12,77,-7686,-754,2078,-43,61,1,0
494,7986,476,-216,-14,64,-7696,-718,2084,-46,66,-2,0
528,8018,514,-236,-13,63,-7656,-732,2088,-53,61,-8,0
590,7892,392,-228,2,56,-7588,-772,2126,-57,59,-24,0
580,7920,426,-200,10,47,-7668,-720,2100,-69,56,-26,0
570,7920,470,-188,24,55,-7670,-730,2002,-72,56,-30,0
544,7902,496,-174,18,60,-7692,-676,2086,-86,56,-25,0
654,7976,588,-164,36,64,-7696,-624,2046,-100,61,-20,0
458,8022,344,-209,37,58,-7710,-654,2116,-113,58,-15,0
478,7852,430,-141,-54,79,-7642,-674,2086,-105,59,-14,0
538,8020,532,-194,-96,86,-7762,-714,2170,-102,59,-8,0
772,8026,550,-250,-19,82,-7704,-654,2108,-96,47,-5,0
618,7846,366,-236,89,84,-7752,-686,2132,-85,57,-2,0
570,7792,326,-144,58,79,-7706,-696,2052,-78,48,-5,0
542,8042,670,-141,40,85,-7726,-684,2122,-64,54,-2,0
500,8112,566,-211,6,94,-7688,-590,2182,-80,47,-9,0
540,7990,478,-226,1,109,-7684,-614,2112,-100,43,-1,0
574,7826,460,-218,7,106,-7688,-608,2172,-111,38,14,0
586,7862,398,-196,-6,105,-7666,-670,2106,-121,31,22,0
600,7928,412,-184,-6,110,-7716,-672,2182,-134,25,20,0
586,7928,364,-167,-8,111,-7710,-648,2142,-136,24,11,0
570,7968,472,-160,-2,90,-7718,-704,2214,-140,28,7,0
630,7984,518,-154,25,87,-7692,-664,2130,-129,28,-5,0
594,8004,562,-202,48,62,-7672,-648,2102,-128,26,-5,0
708,8030,656,-179,36,63,-7668,-626,2102,-151,27,-12,0
612,8002,552,-209,55,56,-7630,-626,2064,-183,15,-14,0
668,7868,452,-209,52,50,-7680,-592,2052,-224,17,-5,0
694,7840,498,-178,84,54,-7690,-576,1992,-265,33,-7,0
580,7882,506,-164,82,53,-7712,-580,2076,-299,47,-2,0
598,7966,560,-163,60,67,-7688,-608,2064,-324,50,8,0
624,7962,548,-159,62,78,-7648,-644,2022,-322,58,6,0
628,7980,534,-164,66,79,-7748,-668,2202,-312,50,12,0
612,7976,496,-161,46,86,-7686,-700,2194,-303,43,8,0
558,7910,482,-136,36,80,-7670,-782,2096,-265,50,-3,0
570,7922,476,-136,45,68,-7654,-734,2208,-234,50,-11,0
502,7966,544,-135,53,61,-7628,-722,2164,-224,45,-12,0
532,7994,570,-129,50,54,-7680,-728,2080,-220,43,-16,0
540,7956,616,-128,37,51,-7712,-776,2046,-212,46,-20,0
542,8000,534,-135,30,56,-7662,-724,2142,-211,43,-17,0
556,7934,568,-151,22,64,-7668,-686,2058,-208,47,-17,0
624,7934,566,-136,13,68,-7718,-724,2184,-193,48,-12,0
516,7964,510,-145,0,74,-7702,-744,2150,-169,44,-11,0
562,8028,546,-164,-17,76,-7680,-698,2162,-130,47,-18,0
486,7990,500,-173,-26,82,-7684,-726,2212,-98,45,-11,0
600,7946,458,-183,-39,83,-7658,-668,2148,-77,43,-13,0
564,7912,424,-161,-58,90,-7720,-692,2144,-82,41,-18,0
564,7930,528,-119,-59,97,-7706,-700,2098,-84,48,-16,0
618,8000,536,-121,-15,96,-7630,-750,2050,-57,49,-23,0
444,7896,490,-128,-62,81,-7626,-716,2084,-49,54,-29,0
612,8012,464,-69,-136,87,-7654,-670,2084,-58,49,-30,0
602,8034,578,-128,-147,74,-7670,-670,2050,-73,53,-26,0
738,8020,530,-184,-61,60,-7624,-726,2072,-79,50,-19,0
614,7830,350,-165,19,55,-7668,-684,2108,-64,44,-22,0
566,7762,352,-83,9,49,-7704,-640,2042,-64,52,-29,0
614,7996,608,-95,5,48,-7646,-588,2096,-76,50,-33,0
610,8052,588,-130,-30,60,-7652,-592,2068,-112,51,-30,0
606,8008,520,-141,-14,71,-7666,-532,2120,-146,47,-20,0
628,7902,416,-134,3,76,-7702,-558,2034,-167,54,-20,0
594,7940,448,-133,-10,68,-7644,-654,2062,-157,47,2,0
536,7898,372,-130,-15,78,-7684,-702,2084,-147,56,-2,0
620,7990,456,-130,-7,77,-7650,-634,2042,-146,49,-6,0
624,7980,496,-131,-5,73,-7712,-716,2134,-136,45,-7,0
682,8058,470,-128,19,70,-7708,-672,2092,-124,43,-17,0
540,8030,502,-169,31,58,-7656,-646,2066,-125,39,-14,0
660,7956,598,-159,32,64,-7738,-614,2082,-142,38,-11,0
554,7980,484,-219,34,74,-7654,-608,2072,-167,40,-3,0
742,7840,468,-195,10,81,-7762,-646,2106,-201,30,4,0
552,7860,452,-170,54,88,-7686,-674,2006,-213,35,2,0
540,7866,464,-162,20,76,-7658,-644,2126,-219,39,-9,0
564,7920,490,-153,8,85,-7686,-702,2102,-217,41,-13,0
588,7984,484,-161,12,82,-7700,-700,2082,-207,38,-17,0
620,8038,480,-155,-7,80,-7726,-740,2142,-181,41,-18,0
652,7972,496,-169,-9,85,-7682,-718,2140,-148,42,-5,0
612,7952,484,-164,1,88,-7680,-702,2086,-127,40,-16,0
570,7920,408,-152,8,69,-7686,-756,2064,-126,37,-20,0
584,7886,460,-147,11,67,-7638,-692,2124,-130,44,-22,0
592,7952,416,-130,8,71,-7700,-696,2052,-128,45,-22,0
590,7962,558,-125,8,66,-7676,-654,2056,-150,52,-18,0
600,7974,398,-118,2,63,-7694,-662,2090,-162,55,-20,0
580,8046,488,-127,2,61,-7710,-652,2086,-162,64,-15,0
594,7946,508,-139,-11,55,-7660,-706,2058,-155,62,-18,0
630,7964,410,-135,-6,62,-7700,-698,2128,-141,66,-17,0
584,7896,420,-128,-19,64,-7724,-708,2124,-129,54,-20,0
580,7994,536,-138,-24,68,-7666,-740,2150,-115,57,-19,0
560,7990,444,-138,-28,65,-7656,-650,2102,-107,52,-25,0
568,7928,418,-149,-25,58,-7668,-688,2108,-101,59,-25,0
630,7950,446,-153,-22,60,-7678,-640,2096,-107,62,-25,0
536,7914,460,-140,-22,55,-7734,-664,2124,-115,50,-28,0
616,7878,424,-113,-42,57,-7666,-672,2166,-127,60,-31,0
650,8028,448,-134,28,55,-7668,-642,2052,-137,46,-33,0
458,7896,336,-124,-10,43,-7644,-670,2062,-138,49,-38,0
638,7968,534,-71,-68,56,-7712,-686,2124,-150,64,-29,0
594,8090,620,-148,-88,62,-7744,-702,2078,-159,59,-29,0
782,8102,550,-221,-17,68,-7752,-658,2100,-161,56,-20,0
646,7850,286,-215,50,62,-7692,-664,2072,-148,51,-15,0
596,7812,370,-124,47,65,-7692,-700,2130,-149,47,-24,0
562,7982,478,-131,37,51,-7638,-672,2086,-160,46,-31,0
596,8050,496,-155,2,56,-7704,-642,2156,-183,50,-28,0
554,7968,434,-161,11,58,-7618,-680,2158,-203,47,-35,0
588,7938,484,-168,17,46,-7624,-704,2134,-190,54,-35,0
586,7930,390,-177,13,47,-7694,-748,2124,-168,45,-30,0
576,7914,472,-176,15,41,-7706,-714,2170,-147,41,-26,0
572,7962,446,-176,7,46,-7756,-746,2110,-140,39,-41,0
618,8008,434,-179,2,49,-7740,-794,2090,-139,33,-38,0
596,7998,484,-180,20,51,-7692,-720,2136,-135,26,-39,0
478,7966,468,-204,30,51,-7692,-660,2130,-133,31,-38,0
682,7946,538,-169,29,51,-7780,-686,2184,-145,31,-33,0
604,8010,424,-208,25,56,-7626,-614,2054,-156,29,-40,0
594,7926,364,-187,-7,52,-7654,-670,2080,-153,38,-38,0
626,7964,508,-165,30,57,-7682,-688,2056,-157,43,-39,0
478,7894,418,-164,14,45,-7668,-706,2070,-161,53,-38,0
624,7956,506,-162,15,43,-7678,-702,2082,-164,51,-31,0
604,7952,380,-151,4,53,-7696,-688,2024,-160,56,-23,0
608,8016,486,-147,13,55,-7740,-706,2158,-144,62,-26,0
560,8030,514,-163,4,59,-7716,-702,2066,-126,54,-20,0
526,7966,450,-176,6,60,-7672,-710,2096,-134,52,-23,0
546,7932,402,-161,-7,62,-7694,-726,2082,-138,49,-28,0
604,7880,422,-150,-3,63,-7688,-620,2160,-146,46,-36,0
546,7888,470,-141,10,65,-7712,-712,2110,-150,60,-33,0
574,7922,380,-133,7,57,-7688,-658,2104,-148,55,-21,0
562,7956,414,-135,9,66,-7676,-722,2182,-158,56,-17,0
606,7956,424,-133,3,62,-7680,-714,2086,-154,46,-15,0
624,7972,518,-139,3,63,-7670,-734,2128,-140,47,-26,0
548,7966,460,-146,12,58,-7706,-732,2120,-129,50,-30,0
536,7940,428,-150,7,53,-7650,-638,2088,-133,46,-35,0
532,7976,358,-149,10,56,-7684,-664,2052,-144,41,-35,0
584,7928,432,-148,4,57,-7680,-672,2046,-150,44,-25,0
536,7926,440,-139,5,56,-7656,-740,2106,-163,43,-17,0
590,8010,510,-142,5,53,-7666,-700,2138,-160,50,-22,0
