1994,7500,472,283,-235,477,-6660,-2982,1662,-3346,-687,-1245,4
2020,7926,664,214,-286,517,-6418,-2580,1140,-2220,-340,-1032,4
2114,8154,800,112,-319,565,-6456,-2368,760,-1042,29,-772,4
2122,8304,842,18,-346,603,-6456,-2196,776,-93,368,-548,4
2038,8316,880,-57,-316,629,-6618,-2372,1022,711,685,-354,4
1798,8314,764,-147,-282,622,-6748,-2450,1482,1374,935,-155,4
1376,8316,684,-207,-278,573,-7010,-2530,1832,1831,1077,8,4
1242,8380,738,-206,-296,492,-7102,-2480,2316,2161,1188,153,4
1106,8686,1010,-164,-283,390,-7276,-2260,2584,2253,1260,267,4
1204,9016,1408,-181,-253,309,-7520,-2004,2818,2067,1289,376,4
1440,9488,1748,-335,-180,247,-7892,-1824,3010,1685,1310,432,4
1636,9704,1542,-605,-114,203,-7976,-1382,3568,1067,1284,497,4
1850,9246,1084,-820,-87,237,-8552,-1412,4206,247,1128,565,4
1866,8318,190,-860,-112,293,-8722,-1510,4852,-456,829,634,4
1540,7072,-502,-310,-255,367,-8164,-1522,4804,-1640,-45,820,4
1406,7026,-210,45,-188,326,-7434,-1482,3764,-932,-56,1008,4
1470,7228,260,209,-124,285,-6938,-1094,3750,-449,-170,1152,4
1606,7268,570,180,-124,288,-6580,-1184,3366,-64,-196,1223,4
1850,7110,672,104,-190,319,-6426,-1010,3016,255,-212,1285,4
2088,7092,554,6,-224,366,-6466,-664,2964,317,-280,1343,4
2224,7212,364,-88,-363,421,-6526,-838,2764,306,-242,1351,4
2386,7510,176,-198,-495,458,-6770,-902,2778,183,-179,1429,4
2748,7504,226,-215,-515,506,-7118,-1394,2808,40,-116,1496,4
2856,7570,448,-144,-392,540,-7342,-2110,2720,12,-35,1470,4
2690,7756,524,-132,-362,540,-7548,-2560,2930,87,41,1351,4
2900,8076,662,-226,-431,551,-7704,-2708,3280,253,97,1174,4
3182,7924,644,-327,-390,566,-7594,-2504,3232,499,118,969,4
2974,7440,580,-310,-288,554,-7174,-962,3670,880,-40,703,4
3044,7598,670,-304,-211,466,-6798,-144,3712,801,-152,635,4
3080,7746,760,-401,-106,364,-6676,272,3714,612,-226,562,4
3212,7736,708,-526,-5,294,-6672,284,3578,597,-198,514,4
3240,7468,708,-595,73,249,-6632,68,3310,666,-122,442,4
3322,7276,606,-610,178,217,-6706,-118,3152,543,-74,346,4
3358,7224,498,-618,300,168,-6616,-388,2976,229,-85,274,4
3380,7034,544,-619,372,142,-6616,-570,2920,-89,-148,216,4
3318,6896,504,-636,460,104,-6482,-810,2738,-373,-243,130,4
3432,6720,450,-630,497,56,-6512,-930,2732,-575,-335,5,4
3450,6532,392,-581,517,22,-6448,-970,2552,-766,-442,-161,4
3414,6394,322,-538,519,-5,-6280,-758,2250,-935,-501,-321,4
3100,6412,234,-476,536,-32,-6160,-596,2122,-1028,-499,-477,4
3022,6526,340,-441,520,-88,-6244,-606,2212,-1001,-444,-615,4
3212,6782,346,-409,536,-156,-6476,-632,2324,-759,-363,-713,4
3498,7112,402,-371,577,-201,-6940,-292,2860,-405,-291,-721,4
3740,7416,540,-301,636,-209,-7424,78,3384,-198,-262,-665,4
3738,7814,642,-239,666,-170,-7644,-12,3896,-208,-235,-646,4
3592,8054,668,-230,664,-135,-8102,1014,4106,0,-128,-599,4
3400,8380,658,-222,657,-108,-8644,1372,4076,62,-65,-538,4
3262,8714,462,-233,638,-101,-9074,1116,4010,-7,2,-476,4
3122,9304,444,-190,579,-98,-9746,588,4414,-224,58,-448,4
3082,9832,468,-68,612,-76,-10304,468,4422,-637,-14,-279,4
2592,10330,740,116,677,-53,-10048,-532,3928,-1191,-21,-75,4
1232,9918,984,148,624,45,-9934,-982,4322,-1822,-226,252,4
716,9302,790,54,611,61,-8816,-1124,3372,-2187,-501,761,4
402,8400,628,79,729,68,-8022,-1630,2240,-2527,-581,1306,4
-92,7664,462,237,892,82,-7066,-2204,1610,-3137,-760,1702,4
-868,7338,280,398,916,103,-5990,-2716,1450,-3598,-837,1965,4
-1422,7642,338,417,853,82,-5596,-3052,1218,-3420,-762,2172,4
-1996,8098,476,293,690,-11,-6160,-3496,1368,-2670,-545,2249,4
-2180,8410,590,154,464,-119,-6858,-3734,1432,-1719,-346,2297,4
-1784,8260,516,90,254,-169,-7462,-3682,1662,-743,-140,2270,4
-1234,8238,400,129,197,-200,-7886,-3620,1800,24,29,2231,4
-1012,8074,268,171,134,-192,-7942,-3334,2040,406,132,2176,4
-690,7792,452,218,47,-184,-7638,-3248,2266,389,144,2042,4
-372,7592,568,220,87,-213,-7168,-3004,2288,65,110,1803,4
-62,7204,544,218,227,-247,-6666,-2642,2314,-400,39,1516,4
-14,6850,386,278,335,-251,-6332,-2232,2172,-967,-49,1273,4
-76,6746,218,357,409,-237,-6118,-2044,1844,-1543,-146,1070,4
-366,6768,206,413,453,-248,-6058,-2208,1632,-1977,-228,922,4
-606,6970,304,452,532,-279,-6090,-2492,1692,-2199,-256,785,4
-898,7438,662,397,592,-318,-6282,-2594,1810,-2310,-302,676,4
-1000,7928,944,238,587,-336,-6594,-2880,1878,-2325,-345,560,4
-980,8384,916,16,504,-340,-6876,-3138,1994,-2189,-366,438,4
-792,8418,838,-174,400,-332,-7148,-3366,2188,-1875,-366,332,4
-654,8142,466,-239,388,-339,-7216,-3490,2270,-1471,-348,237,4
-420,7804,364,-193,401,-368,-7338,-3416,2322,-1063,-297,157,4
-52,7702,268,-114,406,-369,-7326,-3146,2282,-716,-254,102,4
210,7802,386,-49,395,-343,-7294,-3006,2266,-488,-180,65,4
418,7898,376,-3,356,-293,-7386,-2894,2280,-396,-100,35,4
492,8070,370,13,363,-228,-7518,-2846,2384,-434,-34,11,4
404,8272,406,36,401,-181,-7618,-2884,2336,-498,54,-16,4
346,8582,552,54,407,-148,-7706,-2886,2480,-539,140,-58,4
452,8818,792,33,411,-111,-7760,-3000,2578,-528,223,-108,4
498,8918,850,-22,400,-64,-7888,-3078,2626,-473,327,-176,4
600,8896,818,-103,378,-20,-7940,-3100,2614,-388,421,-268,4
722,8644,588,-158,389,28,-8024,-3170,2804,-279,498,-382,4
804,8276,460,-135,484,86,-7918,-3058,2790,-150,546,-537,4
618,8442,64,-133,563,100,-7788,-3004,2738,-19,618,-713,4
806,8520,-94,-75,612,95,-8030,-3140,2980,193,681,-914,4
724,8346,106,39,621,151,-8096,-3050,3076,433,694,-1121,4
336,8256,444,116,575,224,-7856,-2750,3040,558,655,-1321,4
-100,8182,552,88,446,265,-7622,-2568,2960,575,624,-1555,4
-428,8122,754,-44,355,256,-7222,-2356,2928,490,556,-1784,4
-710,8130,820,-249,342,207,-6996,-2258,2860,397,498,-1986,4
-960,8178,332,-424,336,133,-6960,-2112,2854,308,451,-2138,4
-1298,7794,-28,-459,190,80,-7262,-2146,3006,278,428,-2194,4
-1322,7682,-134,-386,-8,37,-7398,-2108,3038,282,376,-2130,4
-1230,7720,-60,-303,-203,17,-7266,-2008,2946,276,306,-1985,4
-1164,7964,98,-287,-277,-7,-6952,-1990,2838,266,257,-1781,4
-1306,7982,200,-310,-283,-47,-6646,-2014,2748,248,236,-1519,4
-1282,8072,366,-344,-302,-90,-6372,-1940,2772,208,201,-1223,4
-1166,8078,468,-425,-360,-114,-6268,-2054,2638,178,186,-907,4
-1022,8002,548,-523,-424,-132,-6364,-2054,2680,167,169,-573,4
-912,7874,426,-607,-457,-136,-6378,-2160,2756,209,143,-216,4
-770,7604,346,-635,-432,-133,-6342,-2186,2712,298,108,150,4
-868,7472,302,-596,-404,-114,-6450,-2326,2678,392,46,494,4
-1138,7274,402,-494,-531,-88,-6448,-2284,2634,403,-28,827,4
-816,7438,630,-366,-657,-64,-6534,-2248,2362,380,-95,1146,4
-772,7756,1018,-458,-460,-58,-6494,-2528,2168,498,-109,1471,4
-804,7934,842,-742,-281,-20,-6326,-2846,1996,726,-80,1751,4
-1362,7578,390,-903,-135,16,-6518,-3016,2016,983,-21,1975,4
-1678,7280,-76,-768,-239,52,-6872,-3260,2118,1191,8,2135,4
-1930,7190,318,-615,-403,86,-7190,-3426,2258,1362,-11,2196,4
-2050,7174,524,-586,-475,48,-7224,-3398,2290,1340,-89,2150,4
-2052,7178,434,-605,-505,-38,-7304,-3412,2138,1089,-187,1981,4
-1936,7300,160,-530,-478,-103,-7388,-3138,1912,665,-309,1706,4
-1854,7572,-102,-386,-498,-110,-7752,-3062,1830,221,-390,1371,4
-1618,7850,-92,-226,-542,-108,-8066,-2850,1806,-257,-485,978,4
-1258,8208,44,-129,-520,-99,-8268,-2794,1904,-605,-572,576,4
-734,8926,104,-135,-396,-107,-8440,-3004,1928,-917,-608,-170,4
-422,9246,150,-110,-350,-77,-8766,-3198,1970,-965,-564,-532,4
-134,9558,388,3,-352,-25,-9356,-3324,2318,-995,-536,-860,4
140,9836,626,102,-436,41,-9840,-3220,2678,-1064,-580,-1148,4
270,9964,792,130,-634,102,-10022,-2780,2728,-1298,-649,-1361,4
616,9664,760,158,-835,124,-9846,-2076,2272,-1732,-696,-1428,4
1152,9236,936,207,-964,80,-9164,-1618,1836,-2171,-613,-1326,4
3704,8952,840,313,-862,21,-7772,-1554,2196,-2514,-67,-1075,4
5160,8768,602,294,-788,192,-7192,-1880,2524,-2231,241,-986,4
6008,8362,340,225,-665,496,-6526,-2126,2634,-1765,566,-970,4
5382,7646,108,135,-657,802,-5992,-2374,2906,-1126,948,-1041,4
4262,6998,-170,110,-617,929,-5824,-2458,3252,-305,1382,-1216,4
2990,6668,-280,222,-430,889,-6018,-2440,3600,670,1762,-1511,4
2100,6738,-470,404,-188,734,-6344,-2666,3696,1937,2116,-1919,4
1686,6952,-294,575,-7,536,-6758,-2752,3022,3802,2427,-2286,4
2006,7202,228,623,75,389,-7010,-834,4740,5648,2073,-2234,4
2530,7438,610,524,96,315,-7416,2464,5926,5750,1253,-1955,4
3050,7522,844,331,-10,315,-7164,2978,6154,5075,937,-1950,4
3268,7702,1164,50,-103,328,-6968,3948,6236,4498,564,-1725,4
2274,7222,-14,-623,-170,187,-6956,2070,4160,-834,-199,-886,4
2048,6924,-378,-601,-147,117,-6734,210,4214,-2399,-421,-842,4
1976,6886,-486,-434,-116,29,-6694,-1096,4024,-3227,-536,-929,4
1934,7024,-408,-250,-101,-40,-6622,-1854,3384,-3407,-601,-955,4
2158,7368,118,-90,-38,-79,-6386,-2286,2716,-2995,-507,-908,4
2212,7726,478,-52,79,-112,-6372,-2590,1998,-2134,-297,-859,4
2298,8054,748,-102,155,-118,-6452,-2716,1596,-1081,-17,-800,4
2280,8144,862,-193,243,-102,-6470,-3046,1270,58,295,-723,4
2240,8174,782,-259,283,-66,-6728,-3014,1288,1126,617,-626,4
2170,8100,668,-293,289,-12,-6978,-2740,1596,1779,839,-476,4
2060,8008,702,-266,289,57,-7048,-2668,2072,2236,999,-316,4
1936,8078,902,-232,285,137,-7200,-2538,2572,2573,1068,-164,4
1618,8216,1010,-247,223,208,-7352,-2228,2894,2675,1102,-30,4
1330,8286,1110,-323,131,243,-7486,-1870,3088,2447,1079,58,4
1066,8348,1098,-412,34,239,-7686,-1662,3150,1962,1048,99,4
852,8414,890,-480,-95,200,-8038,-1658,3328,1380,1014,102,4
700,8262,484,-480,-233,162,-8242,-1734,3314,816,973,55,4
680,7904,-56,-331,-405,155,-8418,-1838,3440,344,928,-18,4
764,7562,-236,-59,-519,166,-8232,-2038,3502,116,870,-110,4
878,7368,-362,222,-586,165,-7818,-2102,3146,29,828,-204,4
1120,7282,-122,468,-613,186,-7432,-2000,2944,60,829,-269,4
1412,7252,148,669,-545,222,-6934,-2070,2692,145,822,-305,4
1600,7392,424,769,-464,234,-6904,-1642,2766,584,851,-227,4
1828,7526,400,734,-453,266,-7048,-1366,2900,1232,965,-34,4
2342,7562,360,652,-524,371,-7494,240,4228,1563,792,360,4
2732,7758,304,519,-574,524,-7786,1048,4300,1526,620,877,4
2774,7970,164,402,-555,673,-7768,1346,4154,904,421,1409,4
2806,8130,10,313,-511,736,-7832,916,3734,191,280,1835,4
2786,8120,-4,267,-485,761,-7970,64,3722,-388,218,2012,4
2900,8022,212,256,-422,768,-7794,-908,3710,-809,146,1996,4
2642,7960,348,260,-342,734,-7564,-1812,3558,-1019,50,1816,4
2404,7884,420,200,-319,635,-7314,-2262,3204,-984,-48,1561,4
2336,7782,342,70,-273,495,-7040,-2184,2772,-852,-137,1265,4
2268,7466,160,-47,-240,354,-6720,-1822,2418,-671,-186,978,4
2458,7198,-174,-80,-203,246,-6522,-1556,2228,-335,-186,741,4
2780,6998,-188,58,-173,62,-6714,-1008,2262,753,-41,482,4
2800,7142,-78,120,-205,5,-6928,-458,2332,694,-51,482,4
2790,7258,196,99,-255,-75,-6946,-150,2110,272,-156,501,4
2620,7320,118,-61,-302,-170,-6700,-546,1898,-117,-232,469,4
2832,7152,-258,-238,-365,-268,-6530,-852,1846,-279,-250,411,4
3328,6902,-634,-277,-345,-307,-6386,-894,1664,-433,-230,343,4
3622,6832,-850,-203,-272,-320,-6566,-506,1590,-655,-153,221,4
3508,6976,-774,-96,-219,-335,-6788,-218,1868,-816,-75,109,4
3602,7522,-346,-60,-120,-365,-6874,176,2554,-763,-17,34,4
3644,8016,-80,-119,31,-397,-7382,214,3392,-659,58,84,4
3786,8154,240,-302,197,-394,-7370,828,3838,-586,26,19,4
3754,8082,82,-532,345,-394,-7424,1070,4120,-880,-94,56,4
3870,7834,-174,-711,435,-379,-7354,976,4170,-1227,-209,84,4
3936,7648,-516,-812,533,-371,-7544,938,4296,-1526,-364,124,4
4024,7628,-782,-779,636,-325,-7736,762,4174,-1774,-513,152,4
3968,7768,-840,-665,717,-274,-8286,208,3776,-1794,-620,103,4
3756,8144,-758,-547,719,-242,-8926,-120,3208,-1629,-576,59,4
3434,8436,-632,-472,686,-183,-9410,-312,2628,-1617,-424,-4,4
2942,8896,-586,-462,622,-140,-9352,-96,2416,-1480,-444,-168,4
2612,9270,-522,-478,548,-99,-9292,98,2722,-1110,-460,-165,4
2466,9246,-642,-434,593,-45,-9524,1182,3234,-1569,-467,142,4
1890,9204,-906,-366,616,-27,-9318,1456,2330,-2712,-353,234,4
1404,9642,-1086,-266,478,-64,-9842,312,2118,-3887,-365,286,4
1040,9542,-990,-16,400,-83,-9778,-734,2260,-4582,-437,494,4
444,9004,-878,435,772,-49,-8862,-1380,1378,-4215,-345,831,4
-1088,8790,-626,823,1119,-36,-7814,-2376,492,-3732,-218,942,4
-2348,8900,-264,966,1118,-101,-7156,-4570,-232,-2581,138,851,4
-2914,8932,338,809,939,-253,-7158,-4546,50,-1278,408,799,4
-2730,8634,960,391,703,-386,-6876,-4310,418,-28,566,770,4
-1740,8012,1132,-161,574,-465,-6648,-4482,744,1071,735,780,4
-888,7322,342,-547,562,-444,-6556,-4404,884,2151,919,858,4
-544,6974,-494,-599,546,-389,-6440,-3894,870,2795,1093,983,4
-296,6920,-1200,-44,697,-268,-6934,-2726,1440,2522,1200,1268,4
-386,6998,-872,213,791,-229,-7232,-2324,1782,1744,1090,1364,4
-576,7112,-664,346,820,-205,-7432,-2204,2062,798,900,1430,4
-848,7246,-448,408,845,-194,-7484,-2262,2278,-125,624,1417,4
-1610,7692,58,381,910,-265,-7220,-2270,1822,-1747,62,1245,4
-1754,8176,250,227,922,-323,-7090,-2404,1570,-2318,-109,1095,4
-1520,8478,310,-17,888,-339,-7322,-2326,1610,-2723,-225,938,4
-958,8398,194,-219,820,-294,-7552,-2376,2022,-3007,-335,828,4
-162,7792,-296,-225,830,-83,-7910,-3046,2850,-2960,-626,636,4
-206,7480,-394,-102,860,10,-7812,-3174,2748,-2820,-796,548,4
-322,7482,-552,-34,893,59,-7678,-3296,2340,-2679,-891,432,4
-308,7410,-534,1,907,91,-7468,-3342,2168,-2515,-935,287,4
-212,7618,-598,57,871,140,-7366,-3354,2172,-2234,-910,131,4
-40,7904,-526,131,847,190,-7344,-3274,2238,-1842,-834,-55,4
-184,8204,-222,175,789,237,-7346,-3188,2212,-1421,-737,-255,4
-456,8340,-88,131,731,237,-7190,-3074,2324,-1024,-642,-456,4
-746,8460,100,15,656,186,-7122,-2938,2300,-704,-540,-662,4
-726,8470,138,-121,571,87,-7128,-2916,2288,-484,-456,-854,4
-580,8444,146,-237,522,-3,-7104,-2794,2144,-332,-371,-1031,4
-384,8386,-80,-341,453,-86,-7174,-2764,2034,-220,-286,-1171,4
-78,8612,-404,-411,362,-136,-7440,-2774,2020,-122,-182,-1270,4
240,7890,-502,-350,221,-97,-7618,-2820,2126,27,-103,-1328,4
322,7650,-718,-180,232,-57,-7426,-2730,2044,92,-51,-1366,4
222,8202,-800,-98,190,-100,-7560,-2644,1780,98,43,-1386,4
332,8502,-766,-45,151,-155,-7728,-2654,1876,150,148,-1384,4
530,8448,-514,76,146,-182,-7832,-2716,1968,240,222,-1356,4
218,8488,-16,168,143,-191,-7710,-2576,2056,213,260,-1350,4
-198,8474,244,136,102,-251,-7336,-2334,2094,29,248,-1347,4
-650,8500,352,-34,61,-349,-6902,-2204,1964,-188,237,-1389,4
-886,8428,196,-270,36,-472,-6620,-2202,1906,-418,252,-1419,4
-1050,8120,-108,-430,14,-579,-6618,-2368,1922,-501,299,-1465,4
-1230,7752,-326,-436,-2,-665,-6668,-2412,1940,-441,347,-1486,4
-1448,7532,-464,-347,-59,-749,-6770,-2492,1918,-277,411,-1460,4
-1534,7640,-472,-277,-188,-817,-6900,-2552,1926,-63,464,-1389,4
-1278,7916,-296,-295,-316,-850,-7234,-2362,1980,403,566,-1030,4
-1114,8082,-362,-361,-323,-778,-7556,-2012,2302,413,499,-664,4
-1078,8116,-612,-384,-377,-688,-7782,-1880,2190,132,366,-163,4
-904,8158,-564,-335,-445,-623,-8040,-1964,1728,-400,232,456,4
-708,8188,-192,-362,-503,-532,-7842,-2318,1632,-876,109,1095,4
-508,8280,-100,-472,-414,-419,-7458,-2802,1710,-1245,-19,1614,4
-752,8106,-338,-489,-185,-261,-7228,-3302,1784,-1457,-124,1928,4
-1278,7938,-356,-432,-50,-144,-7234,-3502,1756,-1451,-170,2074,4
-1612,7646,-218,-387,-71,-81,-7222,-3716,1602,-1224,-151,2050,4
-1754,7610,118,-657,-108,-105,-7270,-3572,1750,-433,-29,1502,4
-1752,7374,-92,-752,37,-117,-7284,-3362,1838,-136,21,1106,4
-1734,7346,-470,-732,166,-116,-7284,-3166,1806,50,27,673,4
-1590,7338,-608,-648,234,-68,-7384,-2848,1788,71,-17,285,4
-1474,7392,-372,-570,276,5,-7432,-2652,1792,-44,-108,-24,4
-1580,7474,-186,-541,325,96,-7398,-2556,1744,-319,-242,-229,4
-1776,7424,-68,-528,350,170,-7380,-2556,1740,-658,-423,-322,4
-1990,7256,10,-543,353,265,-7206,-2594,1646,-937,-597,-342,4
-2270,6944,-248,-579,240,341,-6918,-2694,1588,-1203,-754,-304,4
-2270,6730,-526,-575,56,398,-6818,-2702,1438,-1463,-861,-204,4
-2096,6714,-660,-505,64,427,-6772,-2914,1384,-1584,-916,-52,4
-1854,6840,-660,-407,206,416,-6818,-3268,1502,-1418,-900,139,4
-1724,7172,-516,-293,318,435,-7088,-3640,1590,-994,-853,296,4
-1886,7588,-228,-210,337,474,-7222,-3858,1616,-423,-776,407,4
-2242,7772,4,-211,256,508,-7148,-3784,1560,163,-705,473,4
-2384,7858,174,-270,201,523,-6940,-3564,1412,618,-607,471,4
-2450,7976,138,-406,184,509,-6918,-3246,1418,841,-523,425,4
-2376,8214,12,-522,169,467,-7140,-3104,1552,943,-424,343,4
-2068,8356,-156,-527,152,429,-7696,-3044,1578,981,-346,247,4
-1596,9288,-32,-295,-49,359,-8894,-3424,1642,1070,-172,-7,4
-1228,10038,18,-216,-221,311,-9482,-3494,1604,1135,-56,-160,4
-786,10742,92,-147,-426,257,-9942,-3530,1588,1180,107,-306,4
116,11268,86,-81,-606,234,-10446,-3484,1514,1162,317,-412,4
1228,11256,208,54,-714,240,-10848,-3510,1714,1158,569,-489,4
2902,10560,474,292,-634,333,-10922,-3526,1980,1135,822,-561,4
4430,9840,858,507,-452,532,-10104,-3300,2366,975,996,-692,4
5684,9236,936,583,-382,773,-8690,-3032,2538,673,1113,-929,4
6494,8506,708,467,-228,1049,-7592,-3094,2596,439,1229,-1402,4
5506,7696,640,167,-88,1305,-6486,-2976,2648,721,1425,-1997,4
4250,6934,374,-175,-93,1471,-5734,-6198,4146,3904,1588,-2814,4
2840,6434,-274,-292,-44,1475,-5494,2160,10988,6959,897,-2623,4
1864,6292,-632,-106,131,1269,-9860,11478,10526,6817,598,-2121,4
1534,6472,-490,236,376,976,-8146,10506,7464,6568,230,-2008,4
1812,7028,314,435,612,776,-6502,5296,4448,5871,100,-1375,4
2106,7462,1152,260,673,669,-6222,2472,3058,3731,-68,-1312,4
2350,7518,1572,-185,543,630,-6676,1564,3212,107,-688,-1242,4
2660,7172,1366,-640,365,648,-5730,406,2864,-3791,-1450,-1159,4
2588,6832,840,-855,240,698,-6062,-722,2352,-5804,-1735,-1327,4
2174,6450,194,-839,163,680,-6218,-1150,1968,-6356,-1693,-1259,4
1864,6208,-328,-669,-3,628,-5976,-1686,1578,-6339,-1550,-1076,4
1808,6366,-690,-411,-164,547,-5730,-2148,900,-5949,-1229,-863,4
2102,6488,-700,-119,-308,484,-5544,-2596,346,-5119,-769,-626,4
2544,6786,-474,132,-294,448,-5362,-3152,268,-3781,-260,-468,4
2786,7078,-30,288,-187,432,-5326,-3416,530,-2215,309,-371,4
2714,7518,496,305,-101,408,-5460,-3558,992,-517,903,-338,4
2668,7988,940,171,-73,387,-5828,-3428,1396,1026,1448,-371,4
2328,8224,1060,-34,-99,377,-6340,-3390,1920,2189,1855,-438,4
1812,8172,828,-204,-151,368,-6684,-3364,2330,3264,2194,-521,4
1436,8156,574,-310,-183,325,-7098,-3028,2640,4180,2458,-653,4
1280,8116,234,-320,-229,273,-7502,-2320,2984,4506,2591,-788,4
1144,8062,114,-240,-264,227,-7792,-406,4288,3341,2318,-763,4
1092,8160,88,-127,-329,193,-7678,328,6260,-52,1386,-730,4
846,8350,334,-84,-449,148,-8298,150,6326,-2655,374,-357,4
890,8368,588,-110,-582,84,-8472,-112,5146,-2950,-112,25,4
1092,8834,598,-242,-601,-5,-8600,-496,3818,-2232,-321,329,4
1316,8616,468,-345,-712,-13,-8320,-1044,2934,-2250,-366,607,4
1802,8038,32,-225,-711,59,-8268,-2056,3112,-3041,-731,689,4
1810,7860,-362,-48,-679,136,-7852,-3496,2818,-3362,-922,675,4
1850,8062,-438,92,-647,184,-7554,-3580,2450,-2744,-789,731,4
2138,8090,-322,226,-544,189,-7638,-3646,2610,-1709,-670,770,4
2496,8182,34,360,-389,206,-7948,-2652,3234,-1029,-712,904,4
2864,8418,634,363,-327,282,-8000,-2186,3540,-939,-853,1092,4
3060,8438,954,196,-326,393,-7498,-2260,3502,-824,-885,1257,4
3114,8318,990,-60,-336,512,-7418,-2150,3324,-429,-853,1418,4
3024,7834,856,-290,-328,580,-7096,-2294,2994,-5,-760,1506,4
3012,7316,478,-401,-268,632,-6870,-2286,2914,282,-646,1508,4
2874,6858,-58,-421,-211,644,-6684,-2164,2750,759,-506,1429,4
2820,6528,-364,-364,-220,638,-6520,-2344,2712,1211,-362,1315,4
2864,6460,-420,-224,-245,615,-6332,-2100,2562,1648,-187,1159,4
2798,6488,-232,-80,-280,572,-6528,-1868,2622,1893,-67,970,4
2844,6834,14,-26,-275,470,-6714,-1494,2750,1706,-81,775,4
2694,7116,120,-129,-335,341,-6882,-1092,2662,1155,-225,638,4
2928,7192,-14,-231,-392,247,-6806,-750,2702,393,-351,600,4
3326,7042,-76,-188,-359,219,-6896,-642,2820,-182,-451,645,4
3356,7258,-52,-81,-232,171,-6614,-750,3168,-553,-497,672,4
3530,7486,270,-55,-133,76,-6512,-528,3498,-929,-563,707,4
3952,7550,526,-139,-3,-14,-6386,-670,3612,-1106,-620,693,4
4154,7396,712,-207,261,-85,-6178,-566,3422,-1266,-640,649,4
3974,7144,632,-314,358,-140,-5978,-658,3228,-1420,-640,581,4
3892,6956,566,-424,332,-193,-5960,-606,3094,-1601,-610,504,4
3560,6818,428,-576,204,-236,-6326,-462,3404,-1913,-626,395,4
3576,6620,474,-673,188,-250,-6448,-626,3478,-2296,-666,281,4
3284,6682,286,-696,306,-286,-6242,-998,3312,-2514,-690,172,4
3022,6730,132,-751,417,-360,-6136,-1230,3302,-2504,-643,59,4
3078,6776,-242,-813,489,-450,-5948,-1680,3328,-2247,-544,-22,4
3516,6648,-562,-765,482,-514,-6126,-1614,3556,-1947,-445,-151,4
4056,6860,-648,-578,484,-523,-6352,-1532,3898,-1657,-397,-213,4
4418,7132,-616,-342,502,-486,-6714,-1352,4136,-1502,-378,-218,4
4514,7822,-244,-173,510,-433,-7170,-1064,4672,-1536,-450,-175,4
4502,8698,168,-176,520,-365,-7628,-810,5150,-1804,-576,-106,4
4378,9390,340,-330,534,-302,-8560,-972,5450,-2004,-585,-107,4
3780,10010,330,-544,488,-217,-9144,-956,5276,-1784,-390,-95,4
3114,10382,8,-676,392,-126,-9972,-1286,5440,-1471,-221,-61,4
2444,10376,-306,-624,433,-71,-10058,-1746,4802,-1216,-150,-49,4
1568,10848,-520,-446,521,-92,-10446,-2476,4388,-1235,-84,-18,4
1196,11428,-742,-249,594,-172,-10262,-2722,4004,-1691,-348,177,4
1034,10654,-542,45,876,-136,-9286,-3460,2606,-1544,-401,445,4
-22,8898,-146,464,1128,19,-10112,-3660,2606,-703,-279,521,4
-1346,7888,-144,904,1271,46,-8258,-4234,2410,-46,-552,508,4
-2560,7626,54,1127,1249,-48,-6552,-3566,1532,403,-616,375,4
-3312,7626,722,938,798,-210,-6252,-3020,976,490,-644,361,4
-2516,7474,1236,351,302,-278,-6226,-2682,478,336,-618,427,4
-1524,7198,810,-173,128,-269,-6310,-2504,-74,199,-455,579,4
-866,6850,-246,-295,93,-194,-6840,-2288,-56,21,-372,883,4
-848,7126,-1152,-69,123,-143,-7078,-2576,140,-137,-281,1305,4
-890,7518,-1674,298,-51,-88,-7322,-2990,314,-144,-116,1670,4
-654,7772,-1406,719,-336,-16,-7434,-3420,726,-47,39,1921,4
-540,8000,-458,992,-418,7,-7336,-3584,1380,157,165,2076,4
-816,8200,248,940,-303,-89,-6896,-3600,1740,438,262,2122,4
-1024,8338,902,694,-156,-233,-6294,-3480,1820,736,357,2080,4
-986,8488,1276,303,0,-346,-6080,-3440,1730,1035,487,1951,4
-808,8452,1234,-118,124,-385,-6126,-3504,1630,1409,643,1762,4
-440,8212,930,-470,194,-390,-6430,-3544,1788,1885,801,1540,4
198,7578,572,-624,285,-324,-6762,-3636,2154,2429,915,1311,4
640,6996,32,-617,420,-179,-7040,-3670,2556,2942,927,1038,4
