580,7724,2018,-143,1704,99,-9176,-7030,1588,3320,643,4741,11
278,7660,2014,-69,1473,194,-8302,-4852,1982,5354,742,2381,11
432,7560,2164,-8,1278,265,-8168,-2740,2328,5634,700,571,11
578,7624,2336,21,1118,346,-8066,-2248,2808,5349,498,-647,11
700,7772,2508,-40,1042,402,-7944,-1758,2842,4420,295,-1325,11
768,7690,2256,-148,983,442,-7804,-1088,2714,3020,-94,-1712,11
860,7662,1938,-222,1033,497,-7750,-1362,3468,861,-290,-1844,11
524,7374,1642,-176,912,489,-7506,-2328,3158,-1295,-710,-1906,11
444,7482,1634,-75,854,490,-7544,-2548,3886,-2816,-1042,-2093,11
74,7628,1754,0,765,459,-7544,-1970,4284,-4903,-1929,-2121,11
-418,7604,1852,27,562,350,-7536,-2842,3550,-7423,-2542,-2273,11
-858,7708,1964,50,259,265,-7582,-5118,2496,-8487,-2616,-2818,11
-698,8014,2296,-1,-22,151,-7760,-7482,2600,-7580,-2407,-3851,11
-580,8100,2314,-124,-295,55,-8384,-9220,2624,-4971,-2003,-5205,11
-410,7954,2084,-228,-527,0,-9172,-9452,2466,-2452,-1608,-6608,11
-318,7778,1958,-269,-737,-71,-9678,-8986,3350,-915,-1465,-7868,11
-206,7622,1742,-257,-940,-147,-10112,-8464,4530,-52,-1554,-8830,11
12,7740,1648,-229,-1158,-182,-9654,-8294,4266,213,-1455,-9445,11
158,7870,1732,-218,-1399,-161,-9040,-9788,4098,331,-1205,-10162,11
62,7958,1916,-247,-1683,-129,-8966,-10726,4256,1058,-929,-10907,11
-294,7884,1982,-320,-1981,-121,-8622,-11134,4558,1730,-749,-11675,11
-520,7842,1956,-428,-2272,-187,-8388,-10576,5506,2680,-909,-12289,11
-432,7948,1812,-534,-2537,-276,-7390,-10312,5048,2997,-1317,-12681,11
-370,7844,1648,-582,-2840,-323,-6360,-11116,4456,2488,-1332,-13198,11
-134,7844,1526,-642,-3035,-375,-5918,-10998,4690,2366,-1344,-13637,11
-46,7934,1526,-650,-3246,-415,-6082,-11444,6932,1538,-1683,-14117,11
-86,7764,1458,-626,-3565,-447,-5920,-12666,8758,875,-2150,-15011,11
238,7724,1488,-634,-3735,-502,-4242,-13782,6436,1890,-2456,-16116,11
362,7728,1398,-670,-3842,-567,-2648,-12132,4102,3062,-2566,-16785,11
780,7958,1306,-690,-3976,-584,-1368,-9360,3154,3514,-2399,-17080,11
1380,8298,1566,-713,-4104,-526,-236,-8456,3608,4359,-2571,-16914,11
1838,8392,1736,-801,-4182,-403,1202,-5606,4032,5284,-3016,-16162,11
1908,8032,1830,-878,-4241,-231,3598,-4342,2706,5872,-3166,-15147,11
1728,7778,1708,-958,-4154,-191,6232,-2046,278,6764,-2927,-13806,11
1728,7710,1558,-1095,-3976,-276,9688,3000,-2400,8414,-2221,-11062,11
2224,7446,1746,-1284,-3652,-448,17174,14388,-8994,9288,173,-6357,11
3226,7652,1376,-1355,-3262,-623,23564,14050,-8796,8757,3894,-720,11
4188,7984,1316,-1210,-2754,-717,18592,8722,-2124,10610,6805,4211,11
5162,8332,1788,-972,-2423,-506,7692,4250,1850,14580,8902,9016,11
4400,8312,2658,-883,-2221,15,2,9204,-11614,13078,13952,13011,11
2086,8240,3384,-1087,-2211,224,-22592,10736,-10006,10625,20077,17754,11
-586,7222,3044,-1463,-2615,176,-32768,-6978,22862,9972,18579,14967,11
-3474,5174,2576,-1363,-3611,74,-31920,-6960,6458,8539,8408,13369,11
-5138,4062,2774,-768,-4929,-132,-4324,-1664,17408,1984,2676,8554,11
-2348,5732,2402,-430,-5738,-110,12714,-8540,-9558,-1824,-1646,-4101,11
1702,7388,1822,-320,-5577,293,-5154,-3106,10062,4048,-1446,-6377,11
4704,7934,978,-247,-4368,461,-2426,10784,4476,-3745,-4726,-5885,11
8028,8296,1050,-162,-2692,14,-1352,-66,4136,-3765,-3380,-4887,11
8200,4348,1142,-577,655,-1250,-20,4988,3024,1743,-1673,-2665,11
6760,3134,602,27,1599,-1280,-74,4748,3938,-1267,-1136,-2479,11
4824,4728,1582,891,1746,-1062,-624,4406,5484,-3873,-931,-2440,11
2958,8342,3476,1106,1346,-691,-410,3098,6130,-5308,-954,-2341,11
1944,10892,3584,630,976,-258,-54,900,6160,-4767,-994,-2314,11
986,11310,2366,253,921,476,-1060,472,5736,-3846,-1140,-2459,11
-238,9586,1746,103,846,826,-2052,1152,5266,-4072,-1240,-2726,11
988,7632,2080,15,876,604,-2240,1056,5662,-5113,-1298,-3034,11
2476,6476,1894,8,1210,345,-2068,-170,6356,-5878,-1287,-3250,11
3290,5906,1808,144,1618,156,-1830,-1082,6518,-5898,-1191,-3276,11
3510,5746,1926,361,1972,115,-1654,-1650,6238,-5421,-978,-3156,11
3068,6450,2030,477,2255,167,-1998,-2164,6224,-4890,-848,-3026,11
2672,7306,1992,413,2489,243,-1338,-1590,6028,-4714,-762,-2782,11
2340,7658,1612,349,2698,322,-736,-2124,6172,-5126,-615,-2449,11
1990,7710,1446,483,2792,392,-824,-1740,6114,-5685,-453,-2005,11
970,7892,1374,619,2811,376,-502,-2114,5258,-6331,-193,-1345,11
1374,7746,824,750,2745,412,-772,-2298,4522,-7024,241,-337,11
1132,8122,2306,606,2494,378,590,-2584,4012,-6783,636,744,11
1176,7898,2240,398,2414,282,704,-3564,4012,-7048,904,1783,11
1392,7488,1760,379,2319,291,532,-4086,3818,-7178,1363,2862,11
1476,7242,1468,511,2375,307,716,-3564,2930,-7667,1624,4360,11
1344,7418,1574,588,2406,253,296,-3796,1768,-7930,2004,6137,11
1658,7738,1924,545,2438,166,-222,-4386,1988,-8077,2361,7871,11
1960,7776,1940,424,2521,110,274,-7136,4138,-6723,2600,8801,11
1942,7508,1590,395,2584,172,504,-7872,4710,-4259,2558,9638,11
1804,7376,1290,437,2684,184,-528,-6746,3964,-2805,2648,10723,11
1532,7672,1420,426,2715,93,-1978,-5398,2516,-2432,3082,12180,11
1664,8094,1502,316,2771,6,-3824,-6490,2236,-3218,3585,13747,11
2104,8480,1770,176,2899,21,-7648,-11006,3146,-4541,3386,13659,11
2152,8420,1626,45,3021,160,-8738,-11294,4266,-3605,3592,14045,11
1104,8106,1776,10,2912,254,-6830,-10936,4788,510,4027,14008,11
870,7994,1554,-61,2756,305,-6732,-7120,4640,3521,4714,14352,11
692,8104,1540,-53,2720,301,-9556,-4106,5038,3102,6040,14586,11
962,8132,1570,-73,2708,339,-12954,-1528,8450,-828,6508,14989,11
848,7890,1498,-100,2640,416,-17190,2782,7532,-12032,3766,14672,11
-344,7636,1744,-216,2246,382,-20146,-16554,2812,-13102,956,13916,11
-1434,7398,1968,-259,2140,205,-13796,-14206,2506,-6930,246,10949,11
-312,7776,1540,-382,1901,136,-11166,-11098,1778,-1604,-9,8096,11
10,7380,1254,-266,1803,62,-9592,-7596,2252,3826,292,5578,11
212,7628,1566,-70,1429,61,-8414,-5108,2542,7346,504,3171,11
702,7828,1954,-44,1300,157,-8122,-1898,2368,7690,491,1216,11
788,7878,2380,-107,1162,226,-8328,-1174,2760,6809,327,128,11
734,7798,2536,-186,1005,279,-8126,-1138,2870,5615,104,-450,11
836,7870,2448,-271,943,351,-7906,-1380,2976,3894,-43,-894,11
1082,7828,2050,-343,863,368,-7814,-1810,3050,1978,-404,-1379,11
864,7708,1814,-380,880,357,-8000,-2096,3194,-644,-725,-1529,11
644,7572,1828,-328,815,340,-7480,-2386,2618,-2280,-1036,-1604,11
412,7478,1758,-243,696,376,-7086,-2818,2436,-3385,-1150,-1537,11
174,7558,1888,-178,546,354,-7078,-3806,2460,-3888,-1276,-1668,11
-202,7680,2118,-203,352,285,-7064,-4084,2874,-3940,-1459,-2217,11
-436,7664,2160,-248,123,206,-7576,-4016,3234,-4382,-1758,-2996,11
-662,7546,2116,-261,-83,73,-8022,-4846,3356,-4890,-2171,-3902,11
-698,7566,1958,-236,-316,-64,-8814,-6622,3362,-4837,-2368,-5116,11
-392,7772,2114,-258,-550,-188,-9814,-8260,3254,-4275,-2187,-6693,11
26,7824,2110,-335,-699,-254,-11160,-9182,3716,-3300,-2098,-8402,11
160,7730,1984,-368,-896,-322,-12152,-9686,5334,-2365,-2127,-9778,11
448,7810,1880,-369,-1050,-372,-12026,-9998,6222,-1906,-2533,-10954,11
488,7990,1932,-394,-1162,-421,-10980,-10116,5664,-1857,-2625,-11830,11
266,8092,2124,-412,-1314,-436,-9610,-11420,5160,-1581,-2517,-12598,11
32,8212,2074,-471,-1572,-400,-7976,-11466,4368,-436,-2123,-13239,11
-276,8064,2102,-522,-1913,-321,-7166,-10944,4754,653,-1918,-13566,11
-556,7868,1990,-570,-2212,-320,-6838,-10814,5480,956,-1871,-14166,11
-862,7642,1902,-627,-2459,-393,-6462,-12820,6844,1106,-1855,-15026,11
-958,7600,1762,-618,-2734,-465,-6486,-10560,7362,1141,-2125,-15652,11
-1190,7754,1582,-563,-3060,-524,-4504,-10342,4368,440,-1886,-16283,11
-1168,8006,1556,-534,-3457,-616,-3242,-12766,4408,520,-1460,-16720,11
-688,8218,1560,-499,-3874,-654,-3250,-11140,5000,1726,-1357,-17205,11
-540,8306,1496,-526,-4198,-692,-1062,-9144,3164,2617,-1243,-17224,11
-366,8266,1212,-583,-4478,-746,1704,-5344,1822,3011,-1079,-16509,11
-16,8314,864,-639,-4827,-719,4922,-3760,1626,4063,-699,-15378,11
508,8190,962,-799,-5030,-662,9106,-2106,924,6157,-142,-14259,11
1242,7722,532,-1061,-4869,-693,14754,1830,-3372,8653,264,-11887,11
2414,7158,-144,-1141,-4545,-756,23014,11830,-8404,9923,1231,-7239,11
4282,7014,440,-848,-4299,-676,29238,14524,-8252,8325,3821,-1132,11
5040,8244,2336,-867,-4115,-450,18660,8178,-3594,9579,5777,4369,11
4958,8912,2906,-1213,-3754,-203,6720,6632,-7810,11881,8384,11168,11
2682,7946,2050,-1652,-3265,-55,-7606,11408,-8692,10864,12539,16835,11
-4398,5680,2714,-523,-4470,-154,-32768,-10458,15286,1847,4994,15129,11
-6370,5212,2406,-288,-6093,-657,-17138,-10922,4622,-14,4334,8219,11
-2530,6114,1848,-220,-7202,-1064,-5346,-6068,3796,83,1781,2167,11
2440,7756,1104,-234,-6463,-1070,-1770,-1796,2036,2919,770,-1618,11
6774,9448,518,-261,-5157,-1097,-1962,3964,5838,4155,-422,-1442,11
11432,9658,266,-686,-3318,-1220,-282,3150,5082,1162,-592,-1209,11
12796,6736,602,-874,-781,-1020,-936,-124,5822,113,-740,-1880,11
9138,3616,1176,-226,877,-395,-1426,-200,5766,140,-476,-2276,11
5062,4074,2332,485,1406,-36,-1566,1546,6810,-49,-183,-1865,11
1700,6994,3722,451,842,-64,-834,1242,7458,-449,115,-1195,11
1064,9206,3108,-51,449,-169,-642,592,7628,-865,270,-1017,11
1112,9802,1660,-161,682,-161,-940,-194,7832,-838,215,-1248,11
1344,9022,1368,4,927,66,-1092,-598,7754,-374,-40,-1744,11
1742,8014,2128,134,984,342,-1730,-262,7120,46,-350,-2185,11
2330,7336,2688,77,1147,444,-1720,214,7014,210,-659,-2572,11
2812,6834,2518,-29,1446,451,-1586,418,7242,-26,-897,-2908,11
2926,6678,2074,-48,1867,467,-2190,512,7294,-683,-1124,-3145,11
2854,6866,1910,14,2277,518,-2802,-50,7122,-1407,-1428,-3326,11
2388,7044,1872,125,2566,572,-3150,-392,6366,-2130,-1617,-3404,11
2062,7316,2000,247,2689,619,-3488,-572,5424,-2650,-1678,-3381,11
2176,7974,2066,221,2892,694,-3070,-1182,4910,-3085,-1568,-3299,11
2048,7972,2120,151,2990,772,-2298,-1154,5080,-3318,-1399,-3264,11
2314,7808,1782,159,3197,875,-1560,-1708,5674,-3448,-1219,-2925,11
1362,7512,1864,126,3074,840,-1710,-1834,5910,-3704,-1441,-2522,11
1392,7444,1540,174,3219,750,-1976,-1132,5040,-4938,-1413,-2060,11
928,7498,1816,239,3173,653,-980,-1228,4398,-6806,-937,-1707,11
752,7202,1834,261,3049,623,438,-2162,3960,-7336,-12,-1236,11
652,7086,1740,319,2976,560,884,-3900,4030,-6436,423,-331,11
1422,7628,1808,374,3007,436,-48,-4452,3362,-5499,671,518,11
1176,7752,2282,381,2816,314,-972,-4686,2592,-5414,881,1418,11
1882,7964,2288,295,2809,286,-1102,-3938,1660,-6094,1206,2742,11
2044,7654,2018,255,2832,375,-692,-4148,1238,-6905,1797,4236,11
1664,7312,1800,305,2801,504,-870,-4116,650,-7758,1964,6012,11
1204,7398,1770,362,2717,504,-1366,-5084,514,-8266,1962,7761,11
970,7458,1878,370,2644,419,-2124,-6506,422,-8468,1881,9361,11
908,7628,1850,354,2586,349,-3088,-7606,28,-7864,1880,10759,11
892,7608,1834,312,2577,273,-3252,-9170,228,-6500,1942,12229,11
1068,7608,1640,290,2629,166,-3986,-10054,188,-4453,2252,13449,11
696,7470,1758,243,2754,-74,-4128,-12812,1366,-2251,2893,14336,11
1336,7992,1580,282,2842,-44,-6082,-13438,1554,-1264,3199,15039,11
1296,8224,1774,201,2975,71,-6096,-10152,2888,2041,4647,14622,11
810,8354,1782,113,3042,84,-6642,-5904,4790,2155,5817,15714,11
604,8040,1898,-19,2963,177,-9416,-17238,32767,-7139,1466,15872,11
2274,8472,1386,-36,3052,255,-12412,-2010,10702,-15826,-1183,17743,11
266,8566,1566,128,2753,640,-19194,-14304,-566,-18869,-920,15644,11
-422,7874,1910,-34,2706,527,-16028,-19964,656,-15247,-2656,12975,11
-232,7348,1114,1,2663,360,-11338,-11760,-290,-2658,-2142,9302,11
-408,7458,1470,146,2442,327,-10384,-8888,930,3635,-990,8227,11
-48,7718,1948,183,2292,300,-10124,-8064,2294,7148,-226,6713,11
-234,7832,2138,129,2119,320,-9588,-5546,2522,8385,382,4373,11
-270,7914,2220,39,1849,375,-9156,-2524,2280,7386,224,2539,11
-312,7772,2248,-24,1620,412,-8588,-2048,2092,5721,-145,1085,11
-306,7676,2034,-26,1412,417,-8430,-2472,1828,4306,-344,-75,11
-230,7692,1978,2,1228,382,-7952,-3150,1438,3338,-467,-1088,11
62,7810,2068,-24,1042,393,-7792,-2974,1672,2341,-521,-1771,11
120,7854,2192,-67,909,397,-7718,-2534,2218,1174,-637,-2206,11
106,7846,2124,-146,809,396,-7594,-2522,2616,-111,-816,-2371,11
-114,7884,2044,-208,661,361,-7318,-2914,2782,-1227,-999,-2453,11
-80,7952,1976,-308,474,329,-7144,-3790,2896,-2073,-1217,-2718,11
-368,7774,1952,-309,291,333,-7394,-4196,3080,-2754,-1245,-3146,11
-970,7518,2056,-271,28,278,-7890,-3850,3070,-3490,-1530,-3778,11
-994,7638,2086,-241,-281,165,-8728,-4338,3260,-4821,-1912,-4554,11
-994,7774,1888,-298,-457,4,-9662,-6222,3444,-6095,-2294,-5694,11
-820,7622,1614,-300,-706,-121,-10966,-8876,2794,-6464,-2269,-7464,11
-888,7520,1716,-206,-980,-218,-12542,-11694,2452,-5059,-1932,-9388,11
-742,7756,1988,-149,-1296,-324,-13246,-12586,3182,-2734,-1595,-11011,11
-444,8034,2130,-196,-1591,-405,-13006,-12102,4222,-1697,-1471,-12365,11
-54,8424,2228,-327,-1795,-436,-12168,-11514,4434,-1142,-1445,-13494,11
38,8458,2178,-480,-1966,-433,-10488,-12308,4822,-1178,-1090,-14307,11
-300,8136,2012,-571,-2199,-422,-9330,-12836,4774,-1158,-792,-15280,11
-538,7858,1758,-579,-2456,-407,-6428,-11576,3552,137,-387,-15886,11
-1046,8090,1634,-618,-2711,-415,-4172,-12046,3952,947,30,-16512,11
-1366,8226,1690,-671,-3082,-390,-3256,-12260,5054,1089,186,-17323,11
-1354,8054,1530,-710,-3319,-431,-1968,-11626,5920,724,35,-18282,11
-1038,7792,1064,-631,-3585,-481,570,-9134,4492,647,25,-19182,11
-48,8094,868,-640,-3662,-563,4912,-9462,3128,1445,401,-19861,11
1020,7900,276,-726,-3568,-578,10564,-9058,1860,2643,446,-20195,11
2020,7652,-296,-697,-3531,-387,16398,-10284,-58,5049,-120,-20291,11
2206,6918,334,-410,-3738,-29,19950,-218,-6282,9192,132,-18729,11
2746,7778,2646,-342,-3944,204,26170,17910,-14930,12557,2025,-11768,11
2942,9170,4114,-841,-3457,157,29884,3484,-6460,13153,4842,-4925,11
678,9018,2642,-1352,-3340,-231,13040,18612,3988,14205,5368,6134,11
-322,9146,1582,-1519,-3749,-590,-2432,12778,-10656,6733,9159,15797,11
-810,7324,2114,-1336,-4146,-484,-31060,20986,-8044,-977,14707,22535,11
-3128,5864,1688,-545,-4782,-27,-32768,146,22354,-7900,11311,21354,11
-7254,4846,1518,497,-6245,255,-32768,-31536,9974,7931,5945,11550,11
-5972,5532,2494,480,-8159,-271,-5638,-5986,0,13024,543,1925,11
596,7508,1516,-472,-7780,-1240,-300,9034,1048,3782,-516,-2769,11
6626,7970,60,-812,-5592,-2256,-2756,6342,3848,-2458,-672,-2071,11
12072,8800,-788,-779,-3833,-2727,440,-1294,4536,-370,-342,-505,11
15488,8212,-308,-808,-1658,-1804,1086,-1090,5830,342,-660,-745,11
12982,6020,1270,-501,-61,-486,378,-3032,5800,72,-879,-1691,11
5600,4968,2640,-144,478,518,140,-2600,5234,373,-537,-2195,11
-70,6030,3710,125,-398,627,-458,-1438,6412,675,-165,-1702,11
-2162,8504,3522,-72,-878,22,-536,-950,7092,618,49,-1114,11
-752,9442,1974,-340,-347,-558,-422,-946,7796,109,121,-882,11
890,9038,1662,-381,-132,-569,-488,-736,7596,-583,-107,-1109,11
2676,8140,2140,-427,44,-205,-1022,-744,7312,-1467,-404,-1562,11
2852,7160,1976,-338,211,131,-1138,-1306,6460,-1776,-602,-2004,11
2776,6846,2358,-114,428,205,-1186,-1372,5622,-1497,-835,-2540,11
2892,7070,2618,-37,904,178,-1434,-1620,5188,-1337,-974,-3006,11
2604,7404,2506,-73,1387,200,-1842,-1534,4966,-1321,-970,-3448,11
2558,7256,2232,-59,1697,298,-2404,-1480,5170,-1456,-947,-3673,11
2314,7090,1894,32,1849,469,-2886,-2330,5518,-1620,-1046,-3648,11
1998,6860,1864,142,1971,587,-3018,-2004,5280,-2247,-1141,-3700,11
1882,7012,1990,203,2179,593,-2644,-1554,4918,-3672,-1041,-3596,11
2208,7292,1916,204,2409,535,-2280,-1560,5768,-4553,-956,-3409,11
2602,7828,1850,311,2721,547,-1590,-3002,6272,-4571,-885,-3087,11
1824,7890,2130,271,2564,593,-1512,-3154,5724,-4541,-982,-2636,11
1066,7732,2110,270,2607,578,-1560,-2370,4148,-4976,-785,-2045,11
270,7676,2146,286,2403,494,-1714,-3308,2850,-6416,-201,-1117,11
764,7786,2340,173,2330,405,496,-3558,2496,-6536,683,-396,11
1260,7800,2090,138,2327,374,1330,-5460,2884,-6096,1601,381,11
1286,7788,1734,286,2326,440,1078,-5840,2620,-4805,2230,1580,11
1832,7782,1758,343,2423,436,448,-5066,2440,-4424,2476,3028,11
1500,7550,1938,322,2458,389,494,-3210,2876,-5085,2768,4676,11
1520,7560,1850,254,2467,405,1508,-2330,2614,-5523,2923,6118,11
1440,7274,1542,312,2519,409,1144,-5736,3526,-4296,2782,7295,11
1008,7264,1512,357,2669,383,322,-6292,3096,-3617,2781,9305,11
728,7602,1708,379,2654,262,-712,-4542,1100,-3682,3000,10921,11
1088,8160,2010,248,2644,199,-2860,-5668,644,-4340,3440,12632,11
1626,8298,1864,117,2727,204,-4008,-8616,1090,-3352,3699,13890,11
1634,8304,1838,38,2706,291,-5834,-11496,1908,-2066,3867,13911,11
1382,7994,1552,-15,2862,483,-5712,-11522,3256,1972,4460,13474,11
300,8014,1714,-14,2857,581,-6536,-7086,4114,2308,5278,14824,11
-200,8022,2488,-15,2305,621,-7552,-4614,6854,1269,5716,15129,11
430,7988,1920,-180,2536,525,-11466,-1106,9192,-2636,5703,15695,11
-192,7522,1388,-14,2477,432,-20444,-15008,-2320,-19738,-932,14469,11
-320,7656,1534,-10,2459,302,-14676,-17982,-2524,-12794,-1505,12218,11
230,7832,1578,-31,2439,186,-11590,-15746,-1204,-4999,-1042,9815,11
338,8048,1612,-13,2284,244,-10534,-12930,1416,2747,16,7344,11
330,7976,2008,37,2116,316,-9578,-8984,2872,8051,807,4914,11
172,7830,2320,3,1868,352,-9446,-5414,2840,9320,849,3083,11
282,7794,2292,-70,1723,416,-8468,-2806,2838,8835,379,1517,11
442,7818,2078,-161,1621,495,-8202,-1360,2836,6578,160,494,11
14,7478,1648,-189,1407,557,-7574,-1906,2542,2720,-29,-629,11
136,7562,1864,-131,1254,553,-7562,-1940,3098,810,-207,-907,11
210,7698,1916,-142,1173,503,-7394,-2156,3122,-943,-602,-1114,11
308,7738,2018,-145,1068,493,-7192,-2554,2886,-2336,-913,-1223,11
362,7666,1886,-87,949,522,-7068,-2896,2404,-3258,-1168,-1314,11
32,7802,2054,-81,804,530,-6966,-3506,2338,-3677,-1330,-1510,11
-222,7856,2196,-138,676,474,-7210,-4730,2590,-4018,-1464,-1921,11
-126,7772,2140,-213,594,402,-7302,-4802,3264,-3973,-1573,-2734,11
-348,7456,1838,-205,482,343,-8060,-4528,3404,-4452,-1707,-3468,11
-528,7244,1612,-114,304,272,-8710,-5212,3284,-4669,-2033,-4424,11
-372,7376,1620,4,100,210,-8952,-7698,3094,-4312,-1836,-5515,11
-178,7726,1952,66,-29,154,-9936,-9234,3648,-3297,-1586,-7252,11
38,7824,2026,33,-107,95,-11222,-10180,4276,-2529,-1250,-8911,11
-144,7624,1744,-3,-244,28,-12144,-12374,5090,-1680,-1322,-10456,11
-322,7510,1570,29,-548,-34,-12230,-13556,5264,-722,-1442,-12137,11
-252,7592,1686,35,-823,-56,-11282,-13858,5444,352,-1540,-13363,11
-78,7844,1624,-7,-1093,-6,-10526,-13686,6348,400,-1455,-14390,11
-342,7850,1532,-2,-1347,42,-8494,-13652,6004,875,-1590,-15425,11
-532,8200,1664,-31,-1678,48,-6344,-13800,5448,1768,-1553,-16220,11
-436,8096,1608,-41,-2120,112,-6384,-14608,5160,2003,-1478,-16977,11
-332,8190,1492,-117,-2335,157,-6898,-15902,4366,2307,-1561,-17958,11
-640,8122,1292,-238,-2558,91,-5886,-14074,3772,3363,-1665,-18807,11
-848,8002,1272,-317,-2847,-48,-3884,-12302,3702,4115,-1820,-19308,11
-266,7824,1184,-281,-3146,-137,-1702,-10410,3110,4603,-1934,-19642,11
512,8224,1310,-433,-3289,-188,2374,-8082,1274,5305,-1803,-19224,11
1376,8012,1134,-695,-3256,-236,8598,-4812,-2862,6759,-1445,-18067,11
2486,7402,724,-703,-3112,-220,14894,10124,-10670,9987,329,-14253,11
3296,7806,1278,-469,-2698,-215,26048,14046,-10722,11126,4266,-6718,11
3136,9386,2286,-491,-2573,-230,21136,10482,364,15634,5786,-231,11
2146,10770,2892,-970,-2854,-97,5914,10498,4542,15581,6938,7982,11
-262,9898,3342,-1659,-3235,71,-2924,10348,-12918,9449,11609,13541,11
-2948,7254,2564,-1768,-3741,-40,-32768,7960,-5430,3574,16707,18225,11
-5076,5864,1516,-1270,-4471,-188,-32768,-14044,28694,5871,9507,15897,11
-6042,5280,1288,-755,-5886,-397,-24682,-10918,4714,7581,3497,10831,11
1236,7550,600,-664,-7291,-544,1190,-7596,1368,-567,-1230,-3527,11
6768,8672,-202,-727,-5920,-551,-3250,-1004,4002,3579,-2321,-5965,11
9484,9084,354,-755,-3884,-723,-2654,6088,4664,2051,-3182,-5219,11
11810,7726,1204,-1111,-1836,-653,-632,3730,4702,432,-2962,-3757,11
9688,4746,1550,-1284,-294,-194,-406,3190,4082,274,-2414,-2677,11
4048,3232,1490,-920,296,-252,-56,3412,3366,-887,-1514,-1859,11
1282,4602,2302,-465,-57,-638,248,2238,4552,-1799,-618,-1353,11
1074,7604,2764,-331,-272,-873,574,1340,5712,-1908,111,-1086,11
1538,9872,2522,-280,-197,-757,140,660,6380,-1200,317,-854,11
1904,10458,2564,-247,-198,-180,-534,1116,6584,-919,250,-1066,11
2462,9262,2900,-437,-170,420,-1410,1448,6296,-1540,-118,-1436,11
2768,7590,2486,-583,122,632,-1380,1058,6084,-2276,-420,-1824,11
2864,6572,1892,-419,586,563,-1348,118,6772,-2699,-567,-2144,11
2962,6198,2100,-158,1055,409,-1492,-500,7188,-2587,-700,-2497,11
2778,6130,2306,57,1481,352,-2170,-488,7000,-2396,-951,-2854,11
2224,6652,2380,91,1675,364,-2758,-382,7106,-2330,-1313,-2834,11
2026,6958,2334,109,1750,385,-2334,-380,7092,-2329,-1737,-2636,11
2232,7054,2012,89,1952,386,-1284,-22,6108,-2996,-1853,-2336,11
2390,7160,1946,162,2240,420,-874,-352,5302,-3725,-1642,-1947,11
7566,5754,-3632,223,2630,511,-620,-912,5356,-4120,-1346,-1628,11
6022,6974,374,401,2700,613,-438,-1658,5282,-4055,-961,-1125,11
2184,8306,2384,333,2647,632,-434,-1304,5120,-3926,-1032,-668,11
1492,8194,2248,189,2471,535,-82,-1392,4370,-3929,-788,-35,11
1450,7768,1686,154,2625,503,1100,-1272,3534,-4569,339,658,11
1380,7428,1736,288,2608,494,1292,-2464,4264,-4297,1181,1458,11
848,7330,1860,334,2573,469,1194,-3784,5200,-3048,1516,2148,11
1122,7488,2012,395,2533,435,782,-2946,5166,-2867,1607,3142,11
1250,7816,2134,360,2426,428,142,-2594,4212,-3657,1725,4279,11
1020,7806,2102,294,2399,363,-386,-2430,3136,-4736,2110,5492,11
1860,7518,1886,275,2451,451,-642,-3502,2516,-5676,2666,6564,11
1892,7434,1912,298,2490,452,-1706,-5332,2628,-6053,3102,7378,11
1600,7472,1946,265,2548,463,-2836,-6236,2532,-5926,3222,8299,11
1348,7502,1884,258,2516,480,-4364,-7040,2446,-5415,3110,9183,11
1146,7634,1926,300,2457,509,-5378,-8568,2242,-4841,3113,9978,11
1086,7748,2090,295,2363,480,-5726,-8646,1934,-4049,3342,10686,11
780,7812,2154,242,2343,415,-5562,-7994,1936,-3432,3759,11476,11
994,7998,2104,180,2295,370,-6320,-6560,2770,-4267,3955,12512,11
1218,8062,2228,99,2305,336,-9370,-5354,2618,-8042,3439,13639,11
1232,7970,1986,23,2335,356,-11344,-9302,254,-10625,3470,13819,11
1138,7718,1778,-22,2320,437,-11950,-10870,2412,-8285,3241,13681,11
