-5166,32767,-2706,-5814,670,-1238,-22014,4200,538,472,20,-663,5
988,24834,-9118,-7582,-5048,-1324,-19686,3650,1532,-1502,-248,-146,5
5890,16738,-9278,-6455,-3550,-1081,-18104,2668,1998,-2735,-282,158,5
4396,11046,-7958,-3041,114,-707,-16746,1422,2284,-2817,-148,309,5
1154,10162,-6938,-734,1889,-1145,-14364,1324,2826,-2461,-96,574,5
-976,8394,-5008,485,1061,-1820,-11566,676,3474,-2068,60,891,5
244,8356,-124,719,-6,-2104,-8294,-130,4006,-1715,51,1020,5
1930,7402,3094,-778,-24,-1825,-4300,-1076,3818,-1249,-142,899,5
1050,3938,1874,-2409,-608,-1387,-614,-1616,2624,-676,-377,560,5
2910,58,-264,-3109,-1172,-701,1902,-1512,1252,-189,-325,150,5
3272,-3740,1644,-3035,-502,325,2466,-1494,122,335,-99,-208,5
2296,-4038,606,-3924,146,1184,2132,-1400,-176,963,81,-468,5
690,-5990,-1594,-4208,219,1644,2280,-1232,-624,1418,-122,-570,5
-1126,-7376,-3184,-3422,62,1452,2698,-742,-1188,1551,-108,-612,5
-1620,-6844,-4448,-2020,105,689,2344,-70,-1492,1055,-200,-343,5
-1222,-6278,-5376,-546,-20,-115,1468,196,-1654,214,-124,-92,5
726,-5096,-6002,1160,-147,-248,780,716,-1684,-817,-59,221,5
1530,-3478,-5778,2637,16,71,82,302,-1352,-1676,77,373,5
1440,-2326,-5000,3940,-29,416,-378,274,-1232,-2271,174,447,5
1358,-1074,-3330,5077,-13,713,-894,268,-1330,-2500,299,385,5
870,710,-942,5756,156,903,-852,-34,-1122,-2132,515,165,5
602,2690,1106,5639,328,1025,-782,-330,-450,-1135,662,-154,5
-30,4464,3476,4609,404,996,-702,-238,410,167,641,-456,5
-116,5912,5882,2552,599,805,-552,-138,566,1422,513,-665,5
-974,4842,4408,-224,436,632,-476,76,200,2376,403,-858,5
-118,2024,700,-1762,-136,668,-614,528,-540,2824,384,-1069,5
336,1160,-1856,-2150,-182,685,-2588,368,-1442,2849,554,-1255,5
-744,1196,-4096,-1220,-1026,747,-6078,548,-1890,2485,981,-1436,5
420,3538,-5194,411,-1937,917,-12018,244,-1184,2341,1825,-1560,5
1974,7218,-6422,2188,-1302,1090,-20574,748,388,2107,2385,-1643,5
4456,22536,-7534,961,-1337,582,-31938,4254,984,28,1263,-249,5
-394,26456,-15674,1356,-2942,-1388,-29634,2792,840,-976,1882,325,5
14980,32767,-7976,5505,244,-3831,-29858,898,4938,-1061,2708,178,5
17332,32767,-4880,8487,8077,-4867,-27490,2158,15426,-1693,1459,764,5
10146,32767,4682,4932,8605,-2515,-23508,3220,13592,-3224,337,1377,5
1790,32767,1146,-3925,-708,1011,-17716,292,8442,-1067,-842,752,5
3632,32230,-7798,-9606,-4456,1423,-13134,-184,5866,2129,-1722,24,5
5414,19894,-6176,-10623,-3378,1760,-8786,-1190,4172,5063,-2581,-632,5
-6250,-3912,-7158,-5005,-5417,3814,-52,1664,1064,4386,-3362,-985,5
-658,-1890,-4854,-3722,-4820,3435,1688,2246,-252,2432,-3201,-829,5
1482,-5844,3476,-3922,1796,3340,3158,1208,-1626,-135,-3131,-626,5
-7664,-4782,2516,-6699,2382,1733,3796,194,-2814,-1811,-2964,-413,5
-10122,-5314,310,-9954,-55,-854,3900,-782,-4130,-2638,-2511,5,5
-4754,-11864,-2074,-11212,-1219,-2224,3404,102,-4692,-3491,-2085,866,5
-1740,-16368,-7440,-8112,1071,-1319,2104,380,-4390,-4510,-1730,1832,5
-4736,-14242,-11438,-3916,572,-1189,1154,-302,-4342,-5490,-1350,2550,5
-2442,-10864,-12796,19,-1002,-1266,182,-1348,-4614,-5575,-829,2831,5
518,-8580,-12656,3585,-1538,-894,-110,-1516,-4482,-4482,-188,2767,5
1980,-6678,-11902,7220,-1229,-262,-22,-1216,-4168,-2858,444,2417,5
1790,-3444,-9610,10333,-982,361,116,-26,-3910,-1310,1052,2143,5
1400,392,-6280,12692,-1275,680,-58,-236,-3158,215,1598,1821,5
1152,4560,-482,13750,-1340,679,-308,1008,-2312,1222,2015,1594,5
1676,10886,3904,12595,-1022,390,-1252,1912,-778,2055,2337,1552,5
3752,19588,16566,7147,707,-376,-4738,2058,1416,3391,2274,1540,5
-136,21188,14114,-1787,916,-854,-9024,2616,2466,4418,1984,1595,5
496,17838,256,-6937,-861,-855,-14156,3790,1228,4240,1756,1676,5
2902,15372,-6234,-7195,-1114,-868,-21014,6338,-816,2905,1988,1826,5
4674,16556,-10116,-5487,-916,-607,-26786,7558,-2274,1132,2380,1838,5
7678,19590,-13736,-3972,432,-249,-32768,5780,-136,-329,3052,1284,5
1542,24266,-20918,-515,1005,-1318,-32768,3704,5952,166,2519,305,5
6570,28220,-20050,4359,-672,-2305,-32768,1846,11926,3080,1137,-832,5
12250,32767,-18150,7814,159,-2802,-26768,1896,10326,6133,-177,-2039,5
23062,32767,7096,11837,8547,-2346,-20354,3330,5912,6258,-805,-3013,5
4600,32767,16692,305,7118,119,-14912,4066,4014,5204,-1255,-3559,5
-6714,32767,4784,-10706,-2233,-524,-9730,4616,3960,3389,-1921,-3325,5
6064,11996,-4484,-13150,-3907,742,-2962,4850,2182,-322,-2864,-2599,5
924,1760,-7580,-7678,-4781,3557,1814,3002,124,-3006,-2683,-2075,5
9832,3194,-6526,-6139,-1339,5061,2786,1150,-740,-2793,-2393,-1456,5
1644,-3036,-3128,-6863,3624,5439,2708,1398,-940,-1257,-2228,-1165,5
-11608,-9464,-3208,-9521,381,1875,3310,738,-50,-971,-1744,-746,5
-7090,-14754,-5964,-8801,-517,363,2506,232,392,-1259,-1583,-711,5
-6386,-16132,-8468,-5887,829,180,1314,284,446,-1995,-1511,-506,5
-7288,-13270,-12154,-2479,867,-695,760,130,474,-3077,-1488,-160,5
-4458,-10006,-13284,1087,-36,-1494,270,272,-8,-4346,-1402,153,5
-872,-7216,-12192,4474,-517,-1684,72,-426,-544,-5251,-1361,304,5
1376,-4900,-10770,7708,-556,-1192,604,-224,-1348,-5807,-1319,459,5
2596,-1884,-8402,10486,-702,-575,1408,264,-2148,-6121,-1113,541,5
2604,1126,-3722,12629,-1135,-17,2080,426,-2754,-6043,-731,570,5
2700,5350,3662,13384,-1898,279,2336,738,-2692,-5544,-363,548,5
2968,9784,8038,11244,-1022,67,2622,1872,-2268,-4556,-72,722,5
3078,14744,18542,5248,1102,-313,2094,2468,-1194,-3203,37,1064,5
-1476,14202,12790,-2542,722,-768,24,3374,130,-1819,59,1614,5
-704,9138,3974,-6141,-591,-1167,-5110,2060,1116,-322,87,2237,5
2424,7866,-268,-6108,373,-1066,-11320,716,2246,1538,171,2825,5
3044,10172,-5060,-5053,1438,-765,-17256,1232,1858,3314,402,2994,5
2206,12266,-7918,-3744,1767,-931,-25706,5698,-966,3943,934,3045,5
4862,14776,-11556,-2094,1507,-1400,-32768,9124,-1676,1664,1495,2490,5
5846,18358,-16384,611,2526,-1841,-32768,7340,2202,-1691,1822,1399,5
7208,23884,-17672,4795,2145,-3042,-32768,3902,7726,-2553,1893,461,5
8608,30130,-19600,9635,-117,-2182,-28332,1224,11890,527,1718,-108,5
15514,32767,4892,15028,3566,-1045,-22382,2480,8904,3118,1228,-334,5
5156,32767,23550,6068,5508,363,-16912,2016,5336,3991,770,-420,5
-5080,32767,9650,-5863,1573,-99,-12210,398,3764,5348,616,-561,5
-1190,26518,-2500,-12499,-1778,-1243,-7506,234,4312,6613,156,-487,5
1236,6782,-9452,-10860,-2878,172,-2528,344,3254,7314,-325,-613,5
4030,3616,-8888,-4625,-5093,1894,278,-256,2210,6907,-482,-947,5
7978,936,-4232,-4356,-337,3113,1338,820,1978,4341,-644,-1118,5
374,-6156,-182,-4790,3376,3527,1738,258,1668,2078,-754,-1186,5
-6900,-7278,1372,-6321,1265,1916,2044,1494,1914,-113,-832,-1003,5
-5264,-8986,-1048,-8287,-568,360,3008,1176,2030,-2185,-874,-574,5
-2226,-14338,-7334,-6525,1673,-16,2150,-22,2036,-4442,-887,510,5
-4166,-12224,-11192,-3146,861,-617,1558,-604,1588,-4715,-968,855,5
-1232,-8732,-11946,463,-39,-939,922,-1064,1234,-4574,-1094,1021,5
1110,-6300,-11284,3854,108,-645,482,-1298,930,-4377,-1228,1034,5
1602,-3440,-9302,6832,332,-47,196,-1400,534,-4471,-1274,936,5
788,-1274,-6210,9034,-167,330,330,-1516,284,-4626,-1194,713,5
688,1334,-2316,10046,-724,559,334,-1476,298,-4613,-1039,382,5
1132,4454,2362,9681,-710,579,586,-630,560,-4403,-940,244,5
566,6972,4896,7397,-89,345,560,-928,952,-3295,-889,103,5
66,8246,5634,3898,223,-109,-82,-1150,1408,-1433,-933,-39,5
108,8546,5390,445,117,-481,-2652,-1282,2628,822,-967,-238,5
898,8372,3522,-1715,191,-569,-7042,-1244,3792,2803,-1027,-422,5
906,8326,182,-2387,-292,-407,-13864,-846,3222,4210,-647,-684,5
1160,13716,-7904,-1345,472,-91,-32768,9426,314,1008,-609,-821,5
3344,16408,-11100,-57,300,20,-31030,9822,-1614,-1961,-1334,-997,5
1040,21614,-18194,3433,24,-1153,-28504,7238,862,-5775,-58,-2330,5
5790,27434,-18240,7536,-629,-2826,-26498,2254,5174,-7470,992,-3077,5
9750,32767,32767,9326,3232,-3869,-25142,-254,8836,-5203,1163,-2717,5
3978,32767,13422,2613,4062,-2641,-20994,-1082,7314,-1361,991,-2019,5
1894,32767,1740,-4336,-1897,164,-15428,434,4360,2706,806,-1306,5
3686,28864,-5872,-8306,-3400,626,-8956,1002,2228,5024,788,-840,5
3466,12104,-9092,-7369,-2703,597,-3860,1892,1814,4797,1279,-627,5
1988,3800,-7012,-2685,-3747,980,-710,1080,2904,3910,2007,-521,5
5132,4840,-3252,-1819,-2419,1575,730,374,3690,3177,2184,-510,5
138,-6344,4218,-1987,-855,2280,1548,-140,3186,3112,2059,-469,5
-2302,-5222,4268,-4011,-432,1853,1962,-422,2056,3269,1800,-405,5
-2560,-4408,2110,-7383,-354,1620,2300,-406,1282,3755,1445,-295,5
-3628,-6116,-1232,-10322,-675,1315,2554,670,1006,3613,1108,-86,5
-5782,-12718,-9032,-7174,1377,-189,2018,780,2310,1712,418,607,5
-4652,-10084,-11388,-3512,-141,-1318,1310,84,2686,896,32,799,5
-1270,-8104,-12074,-219,-750,-1410,826,-436,2260,298,-278,869,5
1254,-6818,-11724,3229,-333,-897,810,-478,1394,-252,-497,897,5
1336,-5138,-10046,6263,-141,-179,672,-392,450,-692,-587,916,5
1074,-3774,-7752,8710,-805,370,882,-136,-324,-1312,-572,827,5
1764,-1062,-3910,10472,-1306,721,656,-554,-170,-1811,-332,607,5
2132,2402,1248,11168,-1282,851,66,-1038,544,-2067,-223,346,5
2122,7784,4304,9953,-533,635,-1598,-1034,1534,-1961,-291,99,5
226,12090,6624,6703,-214,60,-3888,-900,2098,-1413,-279,-30,5
576,15206,7486,2508,-311,-547,-7572,-852,3718,-399,-265,-76,5
1090,16436,3806,-1841,-332,-646,-13216,-1036,4230,994,-228,-38,5
1004,16898,-692,-5575,-386,-747,-21102,634,2646,1390,180,-13,5
2932,14264,-7236,-5817,-593,-850,-26828,2280,2440,322,430,-139,5
6262,15242,-11448,-2582,-715,-16,-29604,3010,4944,-751,298,-594,5
4456,21638,-14678,890,-152,273,-29210,2578,6984,-230,122,-1467,5
7320,25922,-16446,5329,903,-1075,-27426,2000,7242,1017,89,-2448,5
15154,32767,8146,10282,5001,-2377,-25298,958,6402,2545,-375,-3087,5
4160,32767,17954,2749,6231,-2582,-22008,1800,3346,3284,-1058,-3213,5
1182,32767,4210,-5707,158,-1075,-17598,2962,2172,2324,-1544,-2715,5
3064,12776,-9510,-7763,-671,216,-7756,4110,1186,-3314,-774,-675,5
1792,6560,-8362,-3876,-1258,1226,-5060,2008,1886,-5365,-214,201,5
2876,5548,-5698,-2716,-1281,1810,-2100,-1298,1980,-4001,-255,485,5
314,-2302,-3310,-1802,-574,2305,402,-1688,612,-965,-298,318,5
-1426,-5312,3326,-2260,-193,1917,1558,-1496,-720,1801,14,-49,5
-3144,-5794,4046,-4669,537,1034,2284,-1616,-1506,3635,477,-464,5
-4300,-6684,1206,-7222,984,101,2822,-884,-892,3783,823,-565,5
-3638,-10230,-2058,-7924,851,-485,2728,-620,-662,3088,1103,-439,5
-3590,-11974,-6570,-5700,665,-672,2124,0,-610,1979,1224,-135,5
618,-7200,-10238,1357,-435,-968,692,1176,1386,-988,1057,560,5
2530,-5056,-9466,4249,114,-615,338,-2644,1920,-1813,716,485,5
2278,-3254,-7388,6714,-111,156,512,-2554,1282,-89,295,62,5
1814,-1206,-3998,8328,-638,734,444,-1850,-74,1466,59,-517,5
816,1482,364,8652,-790,1125,608,-816,-1620,2658,103,-914,5
-142,4198,3396,7628,-577,961,50,974,-484,2884,255,-1109,5
-864,6032,5106,5277,-246,391,-798,2034,1418,764,493,-1249,5
440,7966,4176,-140,533,-723,-4676,6464,4678,-85,-145,243,5
946,9328,670,-1526,367,-903,-8542,7520,3650,-1253,-541,1300,5
2582,11426,-3936,-1693,-84,-774,-16064,4054,668,-5617,373,1901,5
4812,14714,-6796,-731,185,-116,-27170,-8712,52,-7322,1449,1127,5
5030,17330,-10998,703,895,313,-32768,-8786,3050,-4968,1304,596,5
3874,23002,-14626,2769,647,851,-32768,-8332,5134,-3751,471,358,5
6116,30456,-16286,5297,417,-1028,-29484,-3714,6992,-2217,-146,663,5
7764,32767,11542,7088,2260,-2479,-22330,20,9142,-1864,-128,696,5
4588,32767,10204,1543,844,-2278,-17452,-1034,9248,-1091,-136,724,5
4554,32767,2574,-5598,-47,-483,-13408,-2322,7544,1320,-628,439,5
2124,28550,-2314,-10335,79,42,-8276,-2308,3542,3282,-861,-242,5
-2138,7816,-7178,-8925,-325,268,-3834,-1872,1254,3873,-1196,-533,5
-1368,2770,-8426,-3875,-3588,886,-252,1024,-738,2564,-974,-1099,5
3966,3992,-4258,-4402,-2297,1572,2060,870,-2026,1092,-804,-1142,5
526,-6992,3134,-5172,-124,1919,3280,-266,-1676,1304,-368,-964,5
-2318,-6330,2812,-7553,517,1196,3494,-1778,-2348,2860,-130,-752,5
-4210,-8824,-596,-10290,-504,-184,3396,-1762,-3260,3872,224,-538,5
-1818,-13190,-2968,-11478,149,-714,2128,-1802,-2330,4027,438,-347,5
-2566,-17750,-8422,-8638,1177,-520,498,-682,-1848,3552,485,-230,5
-3568,-15030,-11978,-4504,46,-416,-580,-28,-1014,2417,430,-82,5
-1860,-10742,-13464,-756,-725,-482,-968,1044,-1594,1307,514,69,5
-6,-7938,-13644,3156,-500,-457,-688,1592,-2734,714,777,170,5
380,-5608,-12284,6979,-324,-205,-928,2724,-1756,681,789,250,5
-78,-2780,-9444,10119,-608,21,-812,3756,-768,551,674,191,5
18,564,-4718,12384,-1380,96,-368,4526,-56,-622,742,159,5
854,4218,1862,13332,-1752,207,-842,2506,858,-1689,753,-29,5
1790,8892,5640,11663,-805,292,-1836,1092,1494,-2018,496,-360,5
846,12092,7406,7435,-249,47,-3802,-716,2388,-976,73,-897,5
524,14700,9832,1588,67,-414,-6564,1266,4382,-322,-620,-1141,5
1148,13772,5118,-2824,-496,-641,-11080,208,4396,-3439,-776,-1482,5
3266,14780,-322,-5116,-12,-419,-19270,-1172,3098,-2465,-685,-1599,5
2828,13452,-11108,-2597,700,467,-29460,-7496,3664,-2706,-1266,-2585,5
4382,18572,-14326,1269,-124,2081,-23036,-4454,5356,-2298,-1451,-1657,5
1870,24082,-19260,4965,380,1059,-21784,-4258,6698,-2145,-966,155,5
6548,31374,-15870,9088,1680,-1305,-23146,-6778,8660,-2549,-514,1220,5
914,32767,12920,8997,5627,-2983,-22096,-7876,7952,-992,-313,1465,5
1032,32767,8418,1017,1127,-2257,-17480,-6338,6278,1060,104,1464,5
3076,32767,-258,-6370,-1891,-58,-13500,688,3940,1358,293,1447,5
3134,23962,-3700,-9424,-1373,726,-8168,2296,2408,763,700,924,5
-996,2320,-5740,-5777,-1478,1172,-4354,2790,1684,623,829,383,5
3324,6420,-4286,-2587,-2547,1602,-338,2092,200,696,686,-65,5
604,1388,-2436,-3391,-1930,1948,2172,2302,-1214,999,470,-136,5
622,-5348,4646,-4197,-1769,1716,3104,436,-2062,1590,403,187,5
744,-4284,3344,-7026,70,1269,2810,-852,-1894,1634,444,511,5
-3306,-4742,-2352,-10108,236,577,2010,-1982,-1458,1097,480,742,5
-2580,-11558,-1124,-11854,288,70,678,-1868,-744,584,375,928,5
-3096,-18104,-7526,-8879,474,-185,-504,-298,464,292,161,1117,5
-4436,-14174,-11516,-4569,-788,-446,-1274,478,500,579,112,1144,5
-1950,-10012,-13374,-1005,-1240,-489,-1386,1218,32,908,207,1123,5
-424,-7564,-13734,2772,-717,-464,-1160,1860,158,947,335,1010,5
338,-5208,-12626,6518,-401,-152,-712,2114,-20,525,505,843,5
712,-2858,-9804,9743,-711,205,-66,1422,260,89,680,655,5
980,-908,-5964,12115,-1478,595,22,648,754,845,658,349,5
1834,2928,864,13117,-2046,1011,342,-594,1434,1812,440,-44,5
2840,7792,4344,11985,-1345,1176,176,-672,1192,2307,250,-447,5
1720,11050,6758,8034,-571,852,92,-920,344,2169,180,-756,5
1604,12656,8716,2859,-271,65,-2056,-2444,584,2586,83,-1167,5
1782,12296,6142,-2107,252,-738,-6292,-1566,4504,3663,-457,-1822,5
3074,11610,2302,-4895,196,-1039,-11868,1806,8902,2573,-1631,-2570,5
2946,12418,-2066,-6583,-164,-826,-17576,4486,5772,377,-2250,-2634,5
3720,12250,-7110,-6226,-272,-650,-23156,9938,592,-3765,-1504,-1748,5
6442,12840,-11640,-2170,1222,-571,-30176,-10932,-2680,-2541,-76,-3022,5
5350,17478,-14184,1305,1928,473,-29884,-962,2786,-2551,-1005,-1360,5
-230,25616,-16824,4470,1645,441,-24256,-13756,4274,-1555,-903,-590,5
5550,29960,-17536,7635,596,-592,-22824,-7516,13300,-922,-784,490,5
14050,32767,2038,12908,3977,-1339,-19110,-5886,12406,-107,-1049,1100,5
808,32767,20746,6187,4270,-1080,-16276,-2410,6106,1616,-914,1351,5
-2364,32767,8410,-6222,-197,-283,-13786,1624,1412,1808,-319,1579,5
1570,31584,-3654,-13727,-1864,-684,-11338,1680,1108,834,8,1217,5
-3010,2752,-12124,-10369,-1652,-34,-6462,1132,40,2,717,924,5
2830,7516,-7446,-4104,-4152,1144,-2076,2358,0,-795,1130,38,5
5518,3828,-3744,-4720,-1329,2034,438,1556,970,-304,902,-344,5
290,-6374,2868,-4778,1401,2636,2656,1798,-738,1142,695,-333,5
-4130,-5274,2366,-7224,1291,1486,3494,708,-982,1880,717,-46,5
-5692,-6520,-1056,-10412,219,181,2762,-28,-60,2067,639,261,5
-2638,-11544,-3520,-11845,-34,-862,1770,-86,442,1055,615,618,5
-2492,-17742,-7940,-9341,1342,-1035,300,-938,462,-133,549,806,5
-4032,-15016,-12220,-5441,669,-1103,-672,-1322,-438,-907,551,739,5
-2358,-11084,-14122,-1528,-483,-1056,-726,-1372,-598,-1005,502,442,5
586,-7970,-13928,2286,-554,-791,-660,50,-1098,-364,520,134,5
1834,-5216,-13074,5982,-327,-195,-536,672,-832,-227,499,-71,5
1524,-2324,-10702,9132,-410,153,-102,1720,-324,-361,471,-277,5
1112,24,-7442,11723,-981,295,-440,1970,-224,-393,388,-364,5
988,3386,-132,13111,-1480,521,-648,2034,60,-1020,276,-517,5
2586,8312,5658,12380,-949,611,-1086,678,362,-1175,164,-655,5
1382,12188,8864,8407,-53,311,-2060,182,844,-1206,-6,-789,5
228,14010,11540,2648,374,-340,-4270,720,3174,-1589,-399,-899,5
850,13418,9442,-2516,-163,-589,-8138,902,4840,-2959,-1107,-1192,5
2562,14082,-3418,-6773,843,-679,-26658,-1818,7646,-4863,-1268,-1999,5
2572,12790,-10106,-3570,978,-885,-32768,-3874,4318,-3555,-1068,-2463,5
3972,17564,-13906,978,781,-40,-32768,2166,-534,-3372,-701,-1122,5
3782,28312,-17868,5008,1244,-691,-28370,-1808,3076,-4394,153,910,5
2670,31488,-18562,9299,686,-1476,-26246,-5770,8140,-4385,471,2209,5
10236,32767,-14882,13045,1120,-1438,-21904,-10468,6906,-2110,375,2293,5
8206,32767,19468,8375,1159,-221,-14812,-6302,3762,590,319,1679,5
776,32767,11684,-2654,614,704,-8252,-650,96,1009,925,1455,5
3244,27860,4308,-11190,-258,226,-2840,2380,2224,928,1002,804,5
-4156,682,-9032,-9488,-1799,740,904,3606,1890,417,977,265,5
4548,6104,-6966,-4455,-3867,1837,2546,2788,936,945,756,72,5
5242,350,-3022,-5093,-669,2826,2604,726,-70,1656,217,66,5
-1402,-5174,838,-6278,1507,2939,2016,-336,-804,2021,-160,302,5
-5242,-6162,1154,-8909,1232,1751,1552,-1922,-500,1500,-162,618,5
-6482,-8660,-1904,-11353,-75,-21,1064,-2112,-1306,-149,120,846,5
-2810,-14322,-5990,-11144,262,-869,-284,-3138,-708,-1159,360,864,5
-5158,-15750,-11574,-7481,813,-1026,-746,-1932,164,-1005,359,725,5
-3500,-11872,-13370,-3262,-185,-1032,-788,136,908,-666,323,622,5
-572,-8714,-14014,514,-576,-726,-298,1432,928,-345,289,586,5
1024,-5872,-13350,4279,-596,-432,-324,1424,566,-30,318,476,5
1932,-3446,-11480,7813,-651,-91,-314,428,870,290,348,201,5
1904,-990,-7962,10614,-873,224,-406,-190,1836,608,267,-218,5
1194,1600,-2084,12480,-1369,588,-410,-416,2364,569,105,-677,5
1508,5652,4248,12607,-1961,868,-534,-634,976,534,-36,-1064,5
1174,9896,8234,9672,-1088,764,-1180,-306,-1358,523,-69,-1391,5
-152,11866,10846,4555,-510,375,-2654,-1374,-978,1740,-342,-1736,5
-708,12354,9664,-1065,-437,-208,-4680,-402,1684,2380,-785,-2026,5
490,11118,5688,-5074,-560,-634,-8104,-450,4286,661,-1179,-2257,5
1860,11298,504,-6791,-166,-875,-13902,-2062,4600,-626,-1256,-1947,5
3332,12286,-5110,-6395,483,-885,-23926,456,7120,-2920,-1763,-844,5
4178,11784,-11156,-3700,856,-862,-32768,-13590,1874,-2911,-642,-2018,5
6012,15882,-14626,691,635,84,-32768,-7974,4982,-2429,-700,-1639,5
1428,26526,-17552,5034,468,-819,-24930,-6424,8380,-6,-1054,-661,5
4824,30892,-19896,9437,-614,-1415,-20598,-3036,9500,506,-361,360,5
10518,32767,-946,16361,4428,-1882,-19240,-3894,7420,1011,501,1166,5
1266,32767,26688,10023,4203,-222,-16908,-3888,3992,2444,920,1304,5
-1144,32767,13452,-5046,584,792,-13086,-2022,4470,3342,1260,1018,5
-1510,32767,-4082,-14616,-2383,-253,-7650,846,1974,2679,1181,681,5
-1712,6074,-6852,-14231,-1476,-98,-2468,2022,686,1378,1241,185,5
2950,3886,-8508,-5347,-5999,863,94,2690,228,881,1071,-75,5
9264,4146,-3812,-5438,-3212,1577,1776,2396,-644,907,751,-137,5
5802,-3740,-1670,-6591,1511,2312,1920,1108,-1428,1350,449,65,5
-2658,-5322,118,-8524,3034,1874,1318,-676,-1298,1838,264,393,5
-7084,-8248,-2018,-11090,1411,306,1060,-1358,-1392,1750,190,582,5
-4106,-17392,-5084,-11256,-266,-1365,678,-1076,-2018,477,378,789,5
-1720,-13756,-13010,-4934,50,-936,-568,-572,-1170,-976,810,1050,5
-1586,-10908,-15466,-1525,115,-593,-628,308,-658,-761,823,1030,5
116,-8034,-15838,2464,114,-338,-266,1250,-156,-740,710,929,5
1188,-5054,-14118,6390,57,-166,-128,1064,356,-889,622,732,5
1286,-2652,-11644,9730,-155,138,-120,896,1268,-806,404,432,5
940,-588,-8538,12316,-790,258,-296,612,1460,-731,201,80,5
1510,2788,-3740,14294,-1463,552,-746,374,1562,-925,56,-278,5
3360,9170,5934,14652,-1669,857,-1220,-282,1476,-1514,-23,-583,5
1994,14712,9764,11131,-182,649,-2400,-1216,1678,-1655,-177,-873,5
1538,19954,15880,3685,1265,-112,-5536,-2162,2520,-542,-681,-987,5
-534,19402,9524,-3928,28,-540,-9408,-2418,2190,406,-1290,-1248,5
2576,16574,1714,-7901,-197,-627,-14372,-2800,5172,-1572,-1802,-1527,5
1868,15322,-3018,-8943,702,-833,-22246,-3150,6000,-2908,-1863,-1490,5
2130,13110,-10438,-5689,493,-787,-31380,-886,4850,-3700,-1056,-1293,5
5160,15394,-13124,-1028,259,101,-30134,3874,5088,-2887,-873,-469,5
6400,20480,-15448,3566,1723,199,-26642,-5484,6704,-2208,-464,-64,5
4924,27368,-16676,8684,1430,-658,-22804,-5340,8230,481,-75,591,5
10724,32767,-14330,12446,2242,-1363,-21212,-5952,8298,1126,105,904,5
8696,32767,23852,8664,6996,-1480,-18056,-5248,6136,806,175,976,5
-4066,32767,11284,-3349,1222,-761,-13652,-3042,3492,-527,401,808,5
-96,31638,-1622,-11589,-2687,-346,-8234,-794,1984,-1614,557,522,5
636,8370,-7868,-10592,-2576,494,-3744,540,1400,-1329,456,275,5
6386,6398,-8148,-5190,-3692,1712,-854,1600,352,-885,307,-182,5
5986,1816,-4736,-4657,97,2615,1890,1636,-640,184,71,-221,5
914,-4884,-690,-4480,2060,2811,2324,1068,-1836,1208,11,-108,5
-3922,-6968,1774,-6035,1313,1774,2506,492,-2040,1614,107,182,5
-4104,-9050,-286,-8120,-60,486,1948,0,-1424,1505,117,513,5
-1150,-12334,-2958,-8784,-11,-198,840,-380,-1050,784,81,739,5
-1740,-15638,-6146,-6929,1447,-207,-258,-588,-652,192,-19,739,5
-3738,-13226,-10204,-3798,1005,-83,-556,482,-1204,84,34,717,5
-3210,-9926,-12232,-391,-120,-166,-462,1112,-1544,-98,218,673,5
-1068,-7158,-12134,3166,-329,-339,-306,1148,-1048,-227,390,533,5
606,-4086,-10614,6309,-176,-218,-210,840,-128,-403,452,295,5
848,-1598,-7936,8997,-173,-76,-84,1288,636,-681,357,28,5
1588,4886,2738,11271,-812,244,0,576,1594,-1902,140,-232,5
1710,8646,6384,9055,-308,298,-294,72,1238,-2239,54,-342,5
1256,10854,9222,4943,205,17,-1166,-1348,1088,-1802,-131,-566,5
642,12186,9126,-395,596,-359,-2864,-1990,362,-923,-302,-864,5
1158,9848,5152,-4051,230,-630,-5564,-744,2810,-908,-570,-1100,5
2660,9786,1668,-5133,756,-636,-11308,-484,6308,-3445,-1022,-1190,5
3822,11692,-3444,-5230,1080,-365,-23284,-5978,6884,-5240,-1379,-1092,5
3076,12032,-8028,-3451,1598,-382,-32768,-9862,1256,-3299,-622,-2105,5
5084,14222,-11932,-469,1076,35,-32768,-810,2216,-2120,-915,-1944,5
2058,20102,-17350,3649,1057,119,-27190,-7074,7668,-3398,-1048,-1032,5
2710,28212,-17310,8750,1458,-931,-24160,-5020,10754,-2130,-1039,47,5
-1924,32767,32767,9747,750,-1859,-22032,-6400,9700,-1495,-538,816,5
1874,32767,15864,2358,2774,-2498,-19198,-8530,7086,-489,-221,1022,5
2460,32767,3888,-5226,-174,-781,-14550,-6346,5068,865,-99,621,5
2420,32652,-5742,-9931,-1104,-108,-9886,-3628,3518,1412,31,63,5
-1380,1290,-7550,-2938,-2509,996,-416,980,24,2127,362,-1158,5
3424,2214,-3786,-2298,-1124,1743,2438,2476,-1258,3417,297,-1310,5
-468,-6692,5234,-2817,-533,1762,3564,3056,-2200,3798,282,-806,5
-1322,-5818,4672,-5596,38,1058,3506,3208,-2812,3237,499,-89,5
-1074,-6898,56,-9285,-309,443,2274,1194,-2356,2055,705,471,5
-2490,-9662,-568,-11731,-59,-497,240,-192,-1466,746,735,752,5
-1152,-16912,-5960,-10544,1347,-652,-986,92,-510,-384,502,950,5
-4774,-15268,-10808,-6032,478,-662,-1412,636,-74,-1174,294,1036,5
