2306,8010,-1560,-203,-234,268,-7846,1066,1546,355,478,609,3
2322,7964,-1370,-186,-287,169,-7966,918,1896,-353,511,557,3
2680,8130,-872,-128,-89,67,-8016,522,2226,-1047,349,489,3
2438,8208,-684,-147,121,-8,-7980,-226,2250,-1503,125,364,3
2456,8460,-168,-302,154,-72,-7950,-1066,1718,-1442,-43,85,3
2634,8464,-32,-638,106,-104,-7988,-1188,1482,-1253,-199,-189,3
2854,7996,-318,-902,57,-87,-7758,-760,1216,-1310,-281,-329,3
3012,7474,-590,-921,162,-62,-7732,-736,1090,-1302,-328,-540,3
2926,7406,-682,-840,434,-76,-7722,-778,1440,-1171,-388,-653,3
2398,7724,-700,-791,569,-123,-7732,-72,1580,-548,-417,-609,3
2144,7956,-590,-825,505,-193,-7640,326,1560,-350,-414,-447,3
2184,8068,-388,-901,376,-261,-7528,28,1390,-244,-352,-335,3
2106,8128,-426,-957,281,-294,-7584,54,1256,-299,-210,-287,3
1950,7970,-474,-983,193,-317,-7672,-212,1130,-393,-64,-309,3
1808,7694,-178,-988,130,-374,-7510,-232,1090,-386,66,-341,3
1754,7388,-254,-997,72,-431,-7566,-184,1064,-338,163,-383,3
1748,7166,-358,-975,-12,-475,-7458,-28,1326,-245,211,-405,3
1820,7006,-600,-918,-69,-500,-7364,242,1360,-100,249,-425,3
1878,6998,-584,-833,-87,-522,-7444,282,1486,43,250,-430,3
1902,6986,-476,-681,-139,-528,-7530,200,1418,145,236,-392,3
1798,6966,-562,-522,-176,-535,-7568,134,1306,155,233,-380,3
1840,6988,-510,-403,-286,-542,-7382,-44,1088,240,250,-345,3
1848,6990,-518,-331,-325,-532,-7274,202,924,257,333,-319,3
1772,6930,-684,-284,-395,-538,-7296,-104,820,334,430,-328,3
1766,6816,-802,-199,-525,-549,-7452,-160,846,542,519,-372,3
1946,6806,-684,-63,-565,-542,-7510,-262,864,895,576,-406,3
2130,6918,-486,119,-508,-525,-7584,6,856,1228,625,-439,3
2032,7066,-460,296,-496,-499,-7672,26,740,1464,663,-470,3
2028,7056,-370,432,-565,-474,-7726,-336,722,1679,698,-501,3
2042,7036,-378,528,-618,-446,-7696,-108,646,2084,721,-578,3
1926,7114,-454,606,-626,-437,-8158,468,214,2377,785,-568,3
1826,7380,-488,717,-626,-431,-8768,778,58,2397,935,-423,3
1410,7810,-548,853,-659,-453,-9810,1234,-18,1677,1154,-159,3
922,8510,-300,1011,-789,-506,-9874,1088,488,626,1494,174,3
650,9140,-340,1115,-841,-569,-9800,664,1700,-693,1660,324,3
204,9632,-182,1197,-824,-635,-9224,-658,2128,-1172,1663,487,3
40,9744,334,1265,-752,-678,-8600,-1520,2194,-1290,1563,606,3
212,9664,1116,1225,-680,-659,-8056,-1890,1926,-1459,1396,640,3
550,9654,1446,1064,-626,-602,-8082,-1998,2100,-1574,1155,644,3
862,9908,1318,847,-618,-556,-8998,-2182,2558,-1766,893,439,3
1228,10370,1116,635,-514,-511,-9046,-2888,2538,-1789,626,254,3
1470,10868,892,556,-309,-425,-9592,-3486,2056,-1475,367,311,3
1448,11270,864,572,-197,-267,-11028,-3314,1424,-1389,320,375,3
1282,11004,778,613,-270,-11,-10598,-3474,1526,-1824,278,463,3
676,9918,928,617,-479,205,-9116,-4146,1772,-2395,177,412,3
252,8938,1258,580,-619,311,-8090,-4140,1746,-2068,99,233,3
2,8168,1074,403,-551,292,-7608,-3616,1682,-1535,37,-29,3
-634,7216,812,211,-617,253,-7122,-3712,1550,-858,-24,-370,3
-854,6818,592,43,-826,169,-7172,-3816,1518,218,-18,-710,3
-750,6594,294,-116,-1014,18,-6742,-3232,1100,1271,12,-1005,3
-252,6684,-126,-195,-1040,-121,-6036,-2454,916,1893,-14,-1067,3
270,6808,-254,-151,-906,-171,-6514,-2416,952,2187,51,-1103,3
384,7134,-48,-142,-719,-197,-6496,-1964,1028,2333,73,-1055,3
360,7342,124,-231,-672,-200,-6468,-1542,1082,2342,88,-951,3
628,7620,314,-366,-658,-191,-6374,-1274,942,2209,144,-819,3
910,7654,262,-477,-522,-162,-6404,-1282,988,1931,158,-647,3
1078,7780,110,-536,-319,-116,-6844,-1352,1146,1547,115,-441,3
1088,7878,62,-581,-118,-83,-7210,-1214,1380,929,21,-317,3
918,7852,-88,-591,40,-57,-7652,-1518,1540,321,-148,-258,3
840,7908,-70,-582,167,-43,-7990,-1710,1496,-157,-360,-253,3
754,8054,-164,-581,278,-8,-8206,-1958,1374,-508,-596,-254,3
654,8080,-214,-610,383,65,-8388,-1984,1172,-786,-777,-308,3
516,8012,-370,-670,433,154,-8390,-2068,964,-1000,-901,-380,3
390,7932,-316,-667,387,249,-8302,-2176,776,-1110,-970,-467,3
436,7710,-428,-656,378,359,-8212,-2226,666,-1101,-998,-563,3
332,7552,-436,-641,356,470,-8198,-2208,450,-1062,-974,-648,3
266,7520,-490,-617,344,552,-7950,-2152,440,-992,-915,-747,3
24,7524,-396,-585,335,591,-7824,-2214,524,-879,-863,-840,3
-108,7580,-280,-552,272,620,-7596,-2064,614,-769,-806,-871,3
-118,7632,-208,-528,174,629,-7340,-1884,812,-657,-813,-840,3
-260,7592,-416,-520,63,643,-7476,-2062,1000,-478,-820,-807,3
-322,7696,-616,-524,-76,639,-7540,-1922,1084,-208,-792,-737,3
-384,7668,-970,-445,-229,627,-7598,-1946,946,0,-737,-638,3
-360,7554,-1056,-286,-355,620,-7652,-2050,768,264,-616,-573,3
-278,7582,-908,-102,-429,609,-7614,-2058,558,627,-475,-532,3
-12,7504,-974,10,-515,595,-7592,-1858,392,881,-314,-438,3
496,7342,-1040,77,-623,633,-7548,-1644,434,1010,-151,-275,3
900,7224,-1254,218,-734,673,-7722,-1830,492,1248,-14,-91,3
1360,7314,-1310,474,-797,744,-7944,-1814,762,1536,102,118,3
1838,7538,-1120,784,-845,858,-8242,-1896,752,1944,212,251,3
2110,7884,-664,1032,-847,1009,-8232,-1740,914,2355,304,400,3
2372,8252,26,1115,-781,1181,-8150,-1830,1010,2740,371,532,3
2246,8506,410,988,-766,1292,-7924,-1542,1198,3176,423,616,3
2236,8446,472,777,-843,1331,-7812,-1926,1436,3641,482,631,3
2310,8286,456,596,-952,1346,-7568,-1152,1624,3976,529,664,3
2318,8240,410,514,-1060,1322,-7376,-1752,1962,4560,583,587,3
2428,8306,476,460,-1039,1233,-7456,-1270,2874,5054,459,474,3
2386,8696,706,360,-856,1068,-7434,212,3530,4816,393,470,3
2122,9258,646,253,-687,818,-7452,922,4036,3431,426,527,3
2520,9750,532,170,-471,526,-7558,656,4356,1819,514,675,3
2672,9676,934,106,-345,340,-7718,248,4476,834,472,816,3
3086,9124,1080,-95,-354,302,-7610,-402,4348,443,479,865,3
3194,8210,844,-370,-383,370,-7482,-960,4330,180,488,832,3
3058,7296,240,-441,-225,382,-7310,-1480,4208,117,472,733,3
2886,6656,30,-297,58,337,-6936,-1816,3840,191,431,556,3
2464,6474,-20,-136,325,255,-6552,-1824,3654,241,360,366,3
2212,6618,126,-88,365,191,-6360,-1842,3452,224,255,172,3
2356,6788,124,-141,291,167,-6238,-1714,3184,63,158,27,3
2498,7074,48,-191,239,161,-6454,-1706,3144,-291,78,-80,3
2610,7266,0,-169,257,153,-6586,-1698,3150,-685,4,-156,3
2694,7494,48,-148,289,128,-6840,-1712,3088,-1055,-35,-234,3
2766,7770,356,-203,323,106,-7004,-1568,3044,-1381,-49,-269,3
2702,8116,648,-321,346,82,-7150,-1460,3124,-1564,-72,-241,3
2822,8288,600,-432,382,58,-7420,-1808,3398,-1179,-142,-208,3
2824,8182,308,-622,581,62,-7300,-1338,3474,-315,-337,-252,3
2714,7800,378,-666,576,61,-7278,-1766,3450,-39,-480,-322,3
2706,7592,504,-707,641,40,-7252,-1686,3306,167,-516,-472,3
2612,7518,542,-709,696,35,-7244,-1602,3090,192,-507,-607,3
2422,7470,606,-682,743,6,-7512,-978,2930,-74,-307,-931,3
2170,7536,544,-700,717,-32,-6232,-560,2390,-131,-374,-798,3
2090,7452,424,-758,625,-68,-7336,-1046,2628,-384,-366,-765,3
2056,7360,440,-762,555,-98,-6724,-996,2616,-444,-355,-607,3
2108,7342,632,-686,554,-119,-6634,-1150,2750,-556,-368,-402,3
2188,7800,630,-628,606,-131,-7586,-1278,3264,-835,-384,-250,3
1938,8022,424,-568,541,-129,-7332,-700,3444,-954,-267,-403,3
1688,7686,538,-409,303,-128,-7744,-1288,3244,-1224,-231,-390,3
1922,7338,1084,-326,262,-113,-7202,-2192,3024,-1234,-310,-426,3
1630,7334,1004,-470,380,-119,-7194,-2732,2876,-956,-279,-568,3
1374,7328,288,-576,333,-171,-7184,-2490,3168,-459,-248,-704,3
1496,7192,-44,-386,208,-237,-7336,-1772,3462,-180,-291,-773,3
1966,7272,290,-44,255,-269,-7574,-1502,3616,-93,-375,-741,3
2144,7646,712,170,338,-246,-7544,-1722,3644,-129,-530,-700,3
2308,7828,1114,175,316,-195,-7302,-2216,3672,-138,-602,-752,3
2398,7778,1270,25,257,-137,-6838,-1904,3292,-6,-817,-905,3
2376,7498,1020,-95,238,-91,-6674,-2086,3084,-50,-761,-811,3
2212,7120,664,-82,262,-63,-6468,-1572,3124,-88,-659,-854,3
2070,7070,736,41,315,-86,-6410,-1308,3048,-309,-627,-827,3
1950,7200,952,158,353,-138,-6408,-1456,3142,-555,-600,-667,3
1992,7402,1150,182,376,-177,-6360,-2188,3532,-120,-698,-496,3
2182,7434,1024,147,457,-181,-6356,-2366,3524,453,-663,-446,3
2050,7412,1180,127,372,-153,-6178,-2974,3404,811,-660,-480,3
2060,7618,1268,-1,290,-135,-6190,-2944,3466,1013,-560,-517,3
2170,7576,1088,-119,258,-122,-6072,-2760,3790,1145,-470,-488,3
2198,7394,850,-26,334,-161,-6084,-2226,3888,1356,-467,-560,3
2318,7472,1054,130,482,-187,-6070,-1722,3952,1217,-456,-519,3
2034,7688,1368,114,564,-182,-4024,2860,3740,940,-891,-2163,3
1840,7774,1358,-45,444,-190,-6092,490,4086,-270,-1004,-977,3
1848,7696,1274,-177,327,-210,-6536,-1766,4276,-541,-556,-539,3
1832,7588,1176,-173,352,-242,-5892,-2496,4080,-816,-547,-410,3
1784,7504,1148,-112,382,-273,-4672,-1068,4366,-406,-325,-715,3
1650,7610,1154,-79,364,-299,-6004,-2820,4814,-823,-322,-821,3
1786,7722,1232,-122,319,-315,-6286,-2754,4436,-1188,-430,-592,3
1818,7902,1284,-180,268,-337,-6054,-3292,4606,-1684,-530,-332,3
2008,8176,1362,-221,201,-365,-5376,-3622,5560,-1560,-266,-250,3
2238,8624,1552,-299,202,-379,-6030,-3374,4948,-1480,-57,-231,3
2274,9138,1636,-450,255,-415,-6520,-3228,4532,-857,311,-382,3
2388,9644,1168,-577,358,-439,-8622,-2876,4714,-720,610,-568,3
2158,9684,526,-522,390,-443,-8652,-3024,4392,-1061,238,-200,3
2374,9586,354,-298,509,-454,-8966,-3030,4216,-1163,144,242,3
2262,9604,316,-116,766,-467,-9364,-2770,4284,-1347,-96,383,3
1840,9610,330,-57,829,-501,-9658,-2198,4146,-1893,-594,737,3
1810,9640,406,-106,694,-502,-8288,-2164,3572,-1891,-499,1166,3
1898,9326,102,-182,603,-478,-7786,-1962,3520,-1002,122,623,3
1574,8948,-182,-203,589,-440,-8044,-1892,3524,-601,224,730,3
1136,8622,-596,-245,548,-417,-7466,-1976,2884,-469,341,774,3
648,8008,-892,-337,445,-385,-6590,-2074,1914,-81,521,605,3
308,7334,-1184,-354,274,-334,-6454,-2026,1386,320,546,278,3
76,6574,-1352,-279,143,-283,-6152,-2448,1342,577,573,56,3
32,6168,-1606,-198,81,-239,-6258,-2876,1250,721,567,-199,3
-300,6154,-2040,-41,-150,-310,-6316,-2436,1326,382,532,-401,3
-74,6578,-2010,72,-183,-406,-6336,-1952,1588,19,566,-419,3
418,7352,-1522,200,-160,-475,-6612,-2146,1482,-328,636,-394,3
920,8254,-940,299,-82,-479,-6794,-2330,1612,-300,690,-322,3
1304,9084,-516,321,-24,-439,-7494,-2066,1828,-326,734,-139,3
1608,9514,-244,257,-38,-318,-7964,-2132,2062,-257,842,110,3
1622,9284,-144,94,-64,-159,-8350,-2254,2372,-232,843,304,3
1270,8600,-426,-38,-128,-24,-7000,-2292,3278,-537,379,4,3
838,7866,-568,-75,-200,48,-8526,-1804,1834,-1341,558,503,3
464,7358,-574,-42,-167,44,-7504,-1438,1954,-1683,491,658,3
198,7082,-410,24,-89,1,-6378,-2816,1418,-1566,607,1103,3
-12,6992,-420,87,-42,-59,-9908,-876,1938,-2023,358,300,3
110,7190,-640,105,62,-122,-6376,-2170,1806,-2114,533,774,3
-226,7372,-706,126,12,-162,-7380,-2400,1844,-2106,586,674,3
-46,7704,-528,116,-180,-185,-7132,-2386,1646,-2118,653,629,3
144,7700,-652,38,-365,-148,-7170,-2568,1618,-2156,739,587,3
350,7574,-874,71,-428,-80,-6926,-2604,1526,-2161,818,541,3
542,7482,-300,251,-118,-16,-6922,-2902,1616,-2488,871,611,3
324,7690,-110,194,-56,-32,-6910,-2564,1814,-2771,844,718,3
730,8238,-28,-21,-123,-23,-7118,-2696,1908,-2532,672,815,3
862,8346,-194,-46,-94,63,-7470,-2826,1786,-2677,556,906,3
698,8368,-210,-50,-101,148,-7400,-3070,1610,-3024,417,1023,3
328,8316,28,-185,-169,231,-7556,-3448,1542,-3153,136,1011,3
276,8156,-68,-291,-196,265,-7668,-4184,1542,-2635,25,907,3
284,8030,-58,-350,-223,305,-7562,-4170,1284,-1874,-7,841,3
366,8024,-56,-403,-187,326,-7342,-2920,990,-1197,-37,819,3
376,7998,72,-455,-205,345,-7504,-3186,980,-750,-11,744,3
432,8046,-26,-508,-213,368,-7638,-3012,978,-578,11,682,3
460,8024,-102,-563,-251,389,-7540,-2818,1044,-486,-3,639,3
546,7896,114,-574,-268,428,-7672,-3044,1176,-175,-20,566,3
638,7862,170,-580,-198,478,-7724,-2850,1234,80,-42,504,3
558,7906,302,-598,-181,517,-7672,-2536,1244,108,-79,512,3
678,8126,350,-647,-180,544,-7846,-2758,1182,200,-102,478,3
880,8332,416,-729,-80,558,-7704,-2410,1126,318,-187,488,3
986,8644,208,-819,60,548,-8274,-2196,1092,519,-241,469,3
1046,8900,-70,-860,120,531,-8436,-2064,888,726,-301,483,3
1182,9008,-248,-812,104,550,-8662,-1634,750,604,-324,567,3
1134,9136,-362,-725,80,586,-9070,-1666,664,289,-308,649,3
984,9200,-522,-622,-16,614,-9210,-1328,686,-140,-279,719,3
840,9174,-392,-510,-165,652,-9216,-1790,814,-481,-239,733,3
852,9258,-396,-504,-186,668,-8996,-1524,790,-771,-202,723,3
672,9050,-392,-575,-216,675,-8902,-2020,942,-857,-126,608,3
814,8544,-206,-621,-225,666,-8446,-1998,1140,-722,-84,473,3
1096,7720,-128,-621,-161,648,-7614,-1738,1250,-577,-133,324,3
1472,6958,-274,-582,-65,646,-7336,-2342,1684,-220,-268,56,3
2320,6040,-866,-612,170,662,-6864,-1204,2272,1647,-780,-258,3
2594,6002,-1284,-648,238,667,-6860,-810,1882,2037,-943,-262,3
2956,6364,-1366,-573,332,687,-7440,-18,1290,1986,-911,-201,3
3074,7092,-1442,-359,404,713,-7988,176,964,994,-818,-74,3
2788,7986,-1484,-95,335,768,-8500,848,626,-293,-630,45,3
2120,8828,-1098,73,124,812,-8726,-48,548,-1256,-474,76,3
1470,9366,-642,82,-163,772,-8532,-680,552,-1608,-314,-21,3
914,9202,-584,-61,-319,659,-8278,-964,724,-1264,-161,-169,3
632,8442,-482,-140,-525,536,-7994,-1260,976,-189,-77,-338,3
1064,7768,-468,-186,-591,386,-7764,-1146,1176,1009,-50,-470,3
1662,7072,-542,-181,-486,299,-7440,-510,1384,1911,-72,-575,3
2208,6554,-716,-70,-294,251,-7174,-402,1324,2199,-130,-598,3
2660,6474,-604,99,-108,222,-6988,-164,1148,1982,-140,-565,3
2662,6862,-496,169,2,186,-7058,6,1056,1402,-113,-467,3
2490,7398,-370,133,-70,154,-7090,10,912,749,-66,-318,3
2440,7658,-492,51,-200,134,-7340,0,894,325,15,-177,3
2340,7586,-822,54,-263,158,-7476,-250,992,75,80,-32,3
2044,7430,-1138,167,-299,177,-7472,-452,918,107,161,77,3
1958,7318,-1248,272,-350,166,-7288,-380,854,323,239,178,3
1940,7480,-1558,222,-355,107,-7220,-180,868,490,337,227,3
2050,7656,-1708,95,-386,15,-7314,-20,1018,461,437,273,3
2436,7956,-1492,43,-350,-94,-7594,-98,1198,235,514,289,3
2778,8394,-1110,42,-181,-189,-8026,-406,1670,-123,509,234,3
2736,8784,-932,-39,-91,-233,-8198,-612,2064,-459,339,129,3
2886,8874,-534,-235,-68,-253,-8268,-504,2126,-891,148,33,3
2794,8646,-552,-505,-39,-266,-7966,-886,1814,-1189,-64,-104,3
2732,8074,-594,-681,-68,-275,-8160,-874,1482,-1375,-155,-245,3
2694,7598,-574,-685,0,-276,-8120,-690,1226,-1370,-183,-379,3
2522,7476,-698,-625,101,-286,-7876,-532,1196,-1219,-199,-394,3
2108,7496,-826,-616,127,-329,-7530,-374,1120,-728,-188,-332,3
1996,7620,-828,-664,98,-394,-7380,-192,1146,-172,-155,-221,3
1926,7612,-952,-704,81,-465,-7208,112,882,288,-99,-93,3
1886,7658,-1090,-679,68,-512,-7188,520,738,472,-20,59,3
1890,7538,-986,-597,87,-555,-7178,592,690,398,101,175,3
1920,7508,-1058,-515,75,-599,-7376,254,578,241,272,263,3
1858,7494,-1006,-486,47,-633,-7516,-40,562,83,408,296,3
1790,7486,-1074,-470,15,-667,-7642,-82,566,-77,507,294,3
1790,7410,-1116,-417,2,-707,-7850,-318,646,-113,548,256,3
1790,7206,-1044,-307,-1,-722,-7914,-308,730,-94,559,178,3
1854,7130,-992,-200,34,-725,-7820,-332,720,-157,543,68,3
1798,7074,-966,-123,90,-740,-7660,-460,618,-199,539,-55,3
1740,6828,-878,-68,104,-743,-7630,-476,446,-202,554,-166,3
1746,6832,-1018,15,62,-741,-7654,-458,370,-253,588,-281,3
1920,6584,-1102,306,-17,-629,-7584,-748,364,-276,750,-491,3
1920,6652,-1192,460,-21,-588,-7578,-750,294,-116,832,-553,3
1656,6660,-1220,632,-44,-580,-7788,-870,312,121,906,-617,3
1042,7338,-1132,1090,-92,-609,-8352,-1056,592,1126,1052,-910,3
506,7858,-666,1317,-67,-665,-8532,-1374,830,1415,1057,-879,3
184,8552,-212,1469,74,-735,-8966,-1042,1420,1709,1057,-824,3
-210,9398,-358,1457,404,-827,-9036,-954,1754,1715,985,-739,3
-738,10038,-186,1368,457,-882,-9150,-1148,2228,1136,753,-472,3
-558,10554,96,1199,263,-896,-9250,-602,2412,-300,547,-156,3
-66,10678,174,955,73,-780,-9460,-1264,2074,-1717,499,41,3
260,10734,46,728,57,-651,-9272,-2492,1950,-2201,352,227,3
426,10904,-186,611,130,-530,-9636,-3324,1806,-1945,283,321,3
240,10900,-270,604,198,-417,-9752,-3140,1740,-1585,236,364,3
-8,10522,0,602,235,-323,-9694,-3412,1766,-1648,191,431,3
-236,9662,-36,498,179,-253,-9146,-4370,1632,-1231,89,433,3
-280,8608,-218,365,-22,-151,-8362,-4258,1464,-263,85,379,3
-308,7604,-286,301,-375,-16,-7312,-3410,988,368,96,304,3
-238,6888,-274,215,-669,108,-6702,-3330,724,898,166,169,3
-732,6636,-352,-26,-800,51,-6122,-2530,110,1554,439,-176,3
-970,7084,-486,-130,-730,-86,-6092,-2018,96,1339,601,-275,3
-944,7562,-672,-252,-716,-210,-6198,-2044,500,896,691,-316,3
-676,7824,-808,-418,-747,-258,-6442,-2266,922,604,672,-322,3
-292,7976,-886,-537,-741,-232,-6700,-2344,1162,377,593,-270,3
128,7880,-628,-583,-550,-155,-7278,-2442,1264,149,330,-76,3
336,8044,-230,-632,-280,-152,-7468,-2368,1146,167,152,25,3
304,8214,-214,-765,13,-154,-7672,-2374,1084,259,-35,103,3
240,8220,-398,-912,223,-151,-7744,-2176,930,209,-204,152,3
328,8062,-522,-983,427,-112,-7916,-1952,958,-100,-394,192,3
234,7806,-740,-984,614,-54,-8102,-1890,852,-499,-575,170,3
184,7552,-1020,-933,721,20,-8176,-1936,576,-818,-728,121,3
54,7306,-1112,-869,773,99,-8178,-1958,366,-1053,-831,34,3
-96,7242,-1188,-797,814,166,-8096,-2022,122,-1202,-861,-74,3
-246,7250,-1206,-710,823,216,-8020,-1992,-144,-1248,-833,-244,3
-364,7454,-1080,-632,797,256,-7918,-1986,-114,-1131,-774,-424,3
-484,7738,-746,-630,810,281,-7926,-1882,136,-966,-732,-589,3
-630,7884,-832,-694,848,285,-7964,-1738,206,-814,-725,-701,3
-868,7846,-1012,-754,826,267,-7942,-1630,402,-732,-765,-766,3
-844,7568,-1136,-771,752,254,-7862,-1488,730,-717,-858,-786,3
-730,7450,-1300,-740,701,251,-7852,-1468,738,-633,-961,-789,3
-634,7406,-1394,-690,668,262,-7792,-1402,696,-431,-1030,-765,3
-534,7396,-1280,-583,617,268,-7796,-1332,410,-265,-1027,-713,3
-482,7530,-1128,-519,534,303,-7766,-1404,258,-178,-970,-657,3
-364,7458,-1124,-516,439,356,-7764,-1518,62,-132,-893,-590,3
-358,7224,-1264,-487,315,453,-7708,-1744,-50,61,-780,-532,3
-348,7018,-1446,-367,199,562,-7798,-1886,-122,447,-691,-486,3
-184,6962,-1610,-148,208,643,-7846,-1770,-30,845,-614,-421,3
-288,6970,-1808,138,256,672,-7998,-1812,-128,1108,-535,-365,3
-258,7250,-1478,458,5,679,-8136,-1762,-248,1362,-430,-304,3
434,7566,-892,691,-269,707,-8216,-1834,-260,1656,-319,-194,3
1296,7658,-732,837,-320,807,-8214,-1772,-14,2091,-181,-5,3
1756,7600,-550,1039,-185,913,-8116,-1618,564,2452,-23,309,3
2016,7678,242,1208,60,975,-7244,-2760,2174,3086,62,529,3
1726,8370,1152,1080,144,1020,-6950,688,4254,3588,73,579,3
1420,9264,1514,688,-74,1010,-7656,658,4748,2367,53,735,3
1880,10448,1116,276,-149,921,-7774,-210,3776,1074,171,1007,3
2120,11428,-10,153,13,859,-8512,16,2918,-372,334,1363,3
2502,11620,-190,639,206,884,-9424,-1952,3496,-1372,530,1340,3
2344,11306,1482,1121,364,997,-9458,-2836,4164,-954,695,1254,3
1330,10732,2742,912,279,985,-9284,-2270,4332,-786,783,1270,3
506,9534,2474,368,-9,787,-8614,-2204,4810,-1394,739,1224,3
390,8048,1532,-24,-63,535,-7212,-2852,5052,-1748,498,900,3
478,6804,672,-194,292,339,-6416,-2634,4718,-2119,273,563,3
292,6144,104,-186,739,223,-5872,-2546,4036,-2338,66,346,3
196,6016,-60,-34,987,158,-5666,-3428,3514,-2565,-100,176,3
568,6680,372,133,989,154,-5694,-4430,3170,-2050,-210,-64,3
1136,7592,900,158,864,221,-5754,-4048,2870,-1148,-320,-299,3
1316,8096,786,80,597,285,-5996,-3414,2258,-693,-398,-334,3
1210,8062,650,-6,263,297,-6096,-3202,1860,-585,-434,-252,3
1088,7850,706,-69,3,263,-6134,-2940,1588,-644,-373,-137,3
988,7756,778,-106,-81,224,-6206,-2560,1482,-901,-253,15,3
798,7802,698,-138,-84,175,-6344,-2372,1640,-1141,-89,191,3
676,7968,508,-170,-139,137,-6536,-2188,1776,-1142,86,369,3
696,8026,452,-237,-364,126,-6606,-2128,2008,-1031,276,512,3
890,7984,402,-369,-598,127,-6698,-2068,1850,-701,467,614,3
1128,7842,474,-471,-647,100,-6598,-1914,1792,-325,670,677,3
1310,7784,484,-476,-536,40,-6556,-1708,1772,-66,888,738,3
1314,7868,218,-430,-440,-19,-6800,-1386,1948,-113,1067,828,3
1344,7944,304,-407,-451,-42,-7274,-1322,2216,-428,1155,966,3
1352,8056,388,-474,-540,-16,-7642,-1374,2278,-852,1170,1100,3
1100,8118,306,-613,-669,9,-7958,-1474,2254,-1259,1149,1185,3
902,8114,260,-746,-787,12,-8206,-1690,2140,-1392,1120,1189,3
748,8186,206,-852,-857,1,-8084,-1938,1906,-1185,1042,1091,3
624,8500,74,-942,-882,-15,-8070,-2082,1848,-915,946,1000,3
310,8678,-34,-995,-1031,-43,-8366,-1530,1900,-792,852,863,3
338,8626,154,-983,-1247,-59,-8576,-1614,2038,-916,736,723,3
628,8778,158,-1006,-1214,-104,-8420,-2344,2032,-621,621,537,3
420,8956,62,-1082,-1188,-160,-8218,-1110,2380,-564,479,456,3
426,8876,-304,-1167,-1251,-214,-9014,-1218,2766,-1865,375,433,3
812,8180,-466,-1120,-1364,-174,-8726,-2586,3216,-2569,138,180,3
1652,7312,-290,-897,-1152,-110,-7664,-2644,3158,-3338,-187,-57,3
2210,6712,24,-633,-701,-35,-7514,-3068,2294,-2657,-365,-274,3
2284,6530,136,-536,-345,63,-7444,-3022,1582,-1214,-461,-496,3
2330,6762,198,-571,-293,164,-7586,-3050,980,448,-511,-617,3
2492,7180,498,-613,-326,244,-7634,-2646,706,1658,-470,-623,3
2644,7636,602,-593,-189,304,-7660,-1690,226,2237,-361,-540,3
2268,8030,488,-521,-31,360,-7886,-1530,352,2478,-299,-451,3
1888,8250,494,-449,7,397,-7952,-1124,796,2263,-242,-453,3
1874,8216,624,-457,22,443,-8114,-992,1170,1488,-208,-559,3
1874,8036,576,-474,71,471,-8110,-652,1520,44,-196,-602,3
1846,7710,442,-359,137,466,-8100,-870,1666,-1027,-200,-508,3
1860,7618,668,-168,236,432,-8074,-1380,1952,-1328,-212,-432,3
1606,7696,1022,-24,302,398,-7982,-1784,1986,-822,-216,-492,3
1470,7820,1228,10,337,350,-7788,-1492,1956,-260,-225,-530,3
1302,7830,1092,-30,353,305,-7530,-1136,1788,26,-224,-497,3
1214,7616,878,-38,378,263,-7332,-930,1808,-20,-216,-452,3
1154,7350,800,27,411,225,-7128,-896,1874,-261,-233,-405,3
1146,7144,656,127,399,184,-6948,-984,1852,-510,-266,-353,3
1378,7072,702,217,352,179,-6970,-1236,1818,-612,-281,-306,3
1668,7130,670,278,363,191,-6978,-1396,1780,-608,-271,-218,3
1826,7122,642,316,393,190,-6946,-1520,1692,-427,-243,-146,3
1848,7270,612,340,393,181,-7012,-1664,1700,-88,-218,-26,3
1790,7504,846,315,388,154,-6912,-1628,1694,343,-183,104,3
1642,7682,876,242,303,134,-6852,-1550,1660,715,-132,238,3
1748,7660,732,155,201,128,-6734,-1482,1646,957,-42,332,3
1790,7588,700,73,183,122,-6696,-1532,1738,1093,46,431,3
1782,7664,786,6,227,97,-6600,-1520,1810,1192,119,508,3
1552,7810,908,-75,200,44,-6480,-1700,1928,1273,218,520,3
1492,7682,1018,-149,88,-20,-6544,-2186,2014,1229,346,452,3
1446,7720,1234,-203,-20,-85,-6742,-2514,2452,1217,459,271,3
1524,7742,1338,-275,14,-155,-7048,-3002,2790,1666,499,61,3
1332,7820,1126,-425,36,-220,-7348,-2668,2884,1750,474,-186,3
1250,7968,892,-590,-16,-258,-7644,-2244,2926,1336,392,-330,3
1316,8238,718,-670,-106,-281,-7854,-2218,2830,643,276,-426,3
1510,8612,814,-617,-139,-322,-8472,-2340,2686,77,177,-440,3
1882,9362,682,-447,-62,-373,-8956,-2478,2204,-238,124,-429,3
2012,10046,256,-258,51,-393,-9656,-2538,1808,-263,101,-364,3
2018,10638,146,-46,63,-381,-10092,-2206,1988,-135,61,-215,3
2268,11072,240,-14,196,-390,-10392,-1792,1870,160,16,-52,3
2332,10664,-184,-125,398,-395,-10092,-1390,1978,395,-55,99,3
2480,9678,-498,-182,503,-360,-9450,-950,1828,233,-113,170,3
2810,8800,-230,-196,694,-255,-8732,-582,1464,-306,-81,204,3
2622,8210,0,-289,841,-110,-8408,-658,1128,-966,24,157,3
