1058,8754,2864,333,3,62,-11528,-3620,2100,441,593,48,5
1780,15860,4006,188,155,30,-17726,-3008,2794,789,1198,727,5
4712,26532,4608,-171,1195,760,-26632,-6338,4992,419,1425,1863,5
-1354,29428,-4052,1218,2913,-234,-27528,-6090,7992,-1293,1008,3076,5
2558,31038,-1322,2048,30,-363,-16978,-7768,9202,-3358,89,3564,5
1400,23058,6650,-341,-1303,340,-13780,-7084,8706,-3136,-82,2886,5
1576,16652,6320,-2221,-1084,321,-13630,-3050,6690,-1662,-114,2011,5
1524,12102,2260,-2116,250,155,-11440,-2382,5154,-1705,-483,1165,5
520,10410,-1504,-1072,710,-2,-9682,-2516,3146,-1503,-493,811,5
792,9056,-2578,-450,672,-109,-7816,-1672,1786,-1040,-599,869,5
420,7130,-2500,-365,376,-111,-6386,-2612,1126,-573,-741,872,5
696,4370,-1568,-440,-56,-64,-3786,-4216,398,341,-803,744,5
592,1434,-190,-435,-527,150,-1296,-3692,-516,1045,-767,423,5
1052,-1918,1086,-581,-495,263,402,-2376,-1310,860,-590,193,5
540,-3276,1644,-754,109,224,982,-1376,-1248,241,-335,-49,5
218,-3666,276,-814,678,134,938,-668,-822,-464,-114,-228,5
396,-2618,-1808,-481,896,108,644,-572,132,-924,3,-343,5
118,-128,-2470,635,158,308,46,-950,1360,-961,-162,-467,5
-32,1940,472,1013,426,272,-480,-1356,1110,-883,-381,-632,5
-392,2886,942,639,620,180,-1292,-1396,872,-972,-451,-674,5
-558,3602,722,142,498,104,-2020,-1530,632,-1101,-426,-645,5
-210,3870,300,-81,197,74,-3232,-2058,816,-1059,-254,-618,5
416,4320,326,140,149,38,-5470,-3188,2276,-513,-19,-696,5
766,5596,740,554,199,-10,-9656,-5086,2984,398,271,-680,5
564,8798,1944,1000,21,-111,-14048,-5112,2292,686,622,-527,5
1316,15520,1850,1356,-875,-148,-19572,-5172,2448,849,858,-186,5
7252,25352,-1772,1019,742,887,-26534,-6844,4386,656,1290,389,5
-542,31304,-5552,2206,3465,-352,-26072,-7512,7622,505,1029,922,5
444,32767,-834,3047,977,108,-18046,-6512,7930,-285,740,1114,5
-486,27612,6072,299,-1946,244,-15116,-4784,7324,-647,747,539,5
-122,18930,4902,-2351,-2793,27,-12566,-2600,5962,-1361,330,-18,5
3154,12898,1750,-2283,-1339,78,-9914,-2264,3626,-1536,437,-303,5
1562,9328,-870,-726,-261,72,-6996,-988,2468,-182,771,-313,5
156,8170,-1600,9,-96,-262,-4948,-1434,1994,770,621,-363,5
-52,6502,-1104,-219,-355,-335,-2040,-1482,400,1640,566,-407,5
-210,2868,394,-1084,-801,-345,274,-782,-478,2093,639,-373,5
96,-488,1802,-2236,-1152,-311,1082,-1344,-710,2239,832,-150,5
1364,-4494,1908,-3181,-984,-219,1038,-194,-40,1777,876,35,5
1000,-7280,234,-3644,-441,-437,490,998,1146,865,591,552,5
2190,-8210,-2672,-3124,264,-223,516,-460,1290,172,244,672,5
1798,-6194,-5996,-1426,611,165,344,-1468,1308,191,106,588,5
594,-2906,-6768,662,535,287,86,-1060,748,226,-61,430,5
-210,-362,-5274,2151,-137,363,4,-440,108,75,-89,231,5
30,3444,866,3193,-566,167,-1906,-682,-78,-174,96,8,5
86,6164,4332,2371,46,28,-3318,-1328,354,-120,310,-73,5
-326,8346,4788,838,364,-44,-4976,-2046,1006,-112,460,-142,5
-218,9184,3222,-661,256,61,-6830,-2610,1784,-169,487,-229,5
232,10020,1210,-1612,70,86,-9556,-3110,2358,-390,587,-245,5
1270,12330,-216,-1647,-128,135,-15946,-5726,5072,288,856,-81,5
3102,16594,-2234,-734,-726,939,-24768,-8038,6276,1316,1016,446,5
4390,20012,-4882,1424,1422,1048,-26254,-7596,5982,1393,185,1012,5
276,22960,-5194,3580,1412,1231,-17290,-4408,4818,-627,-840,1429,5
-1556,26774,2146,4122,-428,629,-15024,-4914,4282,-2169,-1112,932,5
2420,28514,12642,484,86,-5,-15254,-4012,5124,-1890,-591,332,5
-168,20558,6382,-2787,269,13,-16254,-3324,5788,-1362,-314,16,5
840,14046,498,-3168,-218,-59,-13912,-2274,4904,-1575,-573,-232,5
870,10308,-2538,-1873,-475,-30,-9762,-1400,3236,-2348,-1100,-201,5
850,8014,-2232,-812,-294,-4,-5900,-1962,1278,-2528,-1289,-120,5
838,5798,-1348,-466,7,216,-2902,-2602,338,-2122,-1195,-213,5
-208,2864,76,-610,-48,151,-824,-2056,-928,-1686,-843,-322,5
-698,96,1286,-1146,-505,-61,34,-1178,-1310,-1428,-363,-425,5
-270,-2356,1132,-1741,-586,-169,22,-1048,-798,-1024,2,-415,5
1132,-4172,-506,-2141,-154,15,354,-1822,-492,53,288,-353,5
660,-4064,-2898,-1809,319,250,470,-1726,-88,1171,516,-349,5
-110,-2620,-4932,-661,241,307,166,-1200,204,1801,516,-279,5
-372,-562,-5178,654,-316,380,-166,-1274,298,2127,498,-261,5
-326,1374,-3684,1660,-905,348,-456,-1092,452,2139,456,-312,5
42,2762,-1208,2171,-987,235,-768,-1146,784,1968,424,-441,5
674,3914,1640,2035,-659,91,-1796,-1444,1184,1494,365,-602,5
700,4840,3736,1229,-294,3,-3030,-1522,1304,1173,272,-766,5
816,5202,4170,198,-197,6,-4228,-1202,1308,1026,242,-850,5
852,5524,2752,-665,-182,91,-5450,-914,1530,536,252,-816,5
908,6130,1102,-1059,-200,117,-8176,-1456,1510,-198,278,-747,5
1164,8220,86,-892,-270,121,-12130,-3176,2592,-279,615,-673,5
780,13210,-1114,-119,-583,14,-19036,-5258,5024,701,1080,-593,5
4034,19804,-1678,986,-170,367,-24460,-5396,7964,0,936,13,5
2162,23312,-4748,2309,1685,620,-21530,-4898,8184,-1196,87,783,5
2312,29702,10966,603,-587,398,-15768,-5228,5146,-2615,-591,1212,5
1166,21276,7562,-2909,-671,289,-15446,-4926,5280,-1488,-555,1029,5
1558,14658,2556,-3803,-582,21,-11936,-3738,5318,-1079,-777,683,5
1464,10462,-1570,-2820,59,-79,-8924,-2580,3446,-971,-1041,464,5
266,8562,-2512,-1865,492,-39,-6736,-2434,1646,-824,-1089,341,5
362,6762,-3014,-1401,320,-23,-5000,-2944,1070,-132,-888,226,5
412,4060,-2484,-1120,-40,-65,-3622,-2924,360,327,-710,130,5
362,1576,-1596,-968,-548,-132,-2518,-2582,420,524,-670,-62,5
1068,-1398,-538,-916,-651,-37,-1172,-1858,-82,378,-671,-248,5
1658,-2950,-244,-808,-233,13,178,-1196,-424,191,-571,-452,5
834,-3450,-620,-665,247,60,768,-956,-448,155,-412,-658,5
256,-2626,-1788,-329,518,15,720,-964,-330,171,-259,-860,5
-20,-1230,-2448,213,494,-91,298,-934,62,151,-182,-1018,5
106,356,-2102,681,320,-151,-278,-1032,156,129,-153,-1085,5
286,3004,428,881,1,-135,-1088,-1508,218,94,-115,-1060,5
424,3704,1220,480,13,-75,-1370,-1782,232,221,-22,-1045,5
100,3604,1118,37,5,-27,-1800,-1994,464,393,119,-1066,5
238,3400,614,-182,-90,-11,-2786,-1996,768,377,235,-1123,5
254,3818,-162,-208,-124,-66,-4748,-2026,620,9,489,-1117,5
954,5020,-538,157,-85,-117,-9352,-2908,3044,-128,922,-1035,5
1812,8528,-628,1235,92,-108,-17014,-5974,4252,695,1391,-715,5
3120,16470,-616,2563,174,25,-23616,-7368,4848,1738,1354,-187,5
1022,25022,382,2947,2348,131,-24948,-6968,5466,1869,710,477,5
-872,30784,-1064,2676,2616,-459,-17634,-5658,4146,1074,325,891,5
832,31192,3082,1201,-1137,-157,-15038,-5114,4984,251,539,559,5
1314,23198,5776,-2137,-2648,277,-13856,-3792,6566,-363,725,-93,5
3084,15574,4282,-3371,-1614,167,-13154,-2290,7580,-973,641,-695,5
2660,11102,370,-2443,130,100,-12244,-1680,6854,-1378,349,-874,5
902,9396,-2056,-1113,648,-79,-9742,-1060,4458,-1377,-281,-663,5
156,7870,-2004,-555,463,-168,-6176,-1184,2296,-1686,-716,-313,5
672,5834,-908,-806,141,-135,-2960,-1656,1156,-1743,-912,-304,5
526,3536,278,-1460,-153,-274,-322,-2306,320,-1302,-938,-464,5
794,430,1266,-2520,-624,-337,1452,-1586,-694,-913,-576,-522,5
942,-3754,1184,-3402,-731,-184,1842,352,-660,-932,-489,-372,5
928,-6102,-1074,-3753,-243,92,1944,-84,-446,-885,-362,-379,5
714,-6906,-4038,-3228,338,302,1784,-648,-524,-156,-92,-476,5
-320,-5916,-6978,-1462,446,221,788,-714,-490,397,39,-527,5
-664,-3382,-7746,770,120,209,-232,-1032,-556,543,61,-518,5
-748,-738,-6304,2585,-619,256,-1144,-1370,-524,570,80,-488,5
-268,1598,-3530,3788,-1131,209,-2026,-1602,-424,604,138,-415,5
230,3736,142,4333,-1037,107,-2766,-1796,-146,699,258,-357,5
902,6664,4706,3760,-494,51,-3422,-1820,376,786,401,-283,5
932,9244,7004,2035,63,52,-4312,-1976,986,526,498,-198,5
1118,10314,5954,-98,152,77,-5528,-1906,1458,-138,518,-153,5
1202,10314,3442,-1606,-2,8,-8098,-2014,1250,-1098,820,93,5
1580,12074,1612,-1945,-100,-198,-14156,-2978,3904,-692,1446,616,5
4142,15516,-1128,-1022,-153,115,-19458,-5696,7010,-422,1678,1431,5
4366,18714,-3744,678,1487,452,-22112,-5406,10690,-1939,872,2164,5
1532,22082,-2190,2293,1226,893,-17304,-5366,7758,-6137,-1238,2307,5
-1506,25906,2608,2688,176,494,-16722,-7292,5446,-7615,-1933,2434,5
-290,27252,10180,945,235,-270,-15940,-9034,4838,-5453,-1527,2535,5
-156,21448,7714,-1848,396,-288,-16434,-9842,5512,-1609,-553,2003,5
434,16548,2868,-3152,5,-396,-14610,-6866,5760,1548,-224,1517,5
1320,12678,-814,-2927,-130,-328,-11496,-5340,4284,2985,-250,1200,5
2004,10078,-2138,-2029,13,-206,-8946,-3672,2206,3515,-285,1027,5
2186,8544,-1920,-1133,336,-145,-5938,-3072,932,3623,-284,945,5
1342,6928,-1008,-763,128,-192,-3782,-2378,698,3194,-96,817,5
1522,4524,-128,-770,29,8,-2832,-2152,886,2346,-136,666,5
446,2804,556,-1177,26,91,-2324,-1762,760,1425,-222,610,5
-402,270,458,-1652,-10,64,-1552,-1034,362,344,-409,573,5
-1128,-1982,106,-1954,-96,64,-300,-724,144,-653,-548,472,5
-1174,-3720,-1504,-1748,-235,-38,590,-1056,-64,-1163,-568,401,5
-934,-4476,-3276,-969,-205,-61,588,-1190,-526,-1494,-481,345,5
-300,-3334,-4310,312,-193,-13,0,-1378,-742,-1692,-381,281,5
344,-1316,-3884,1539,-99,23,-764,-1814,-778,-1631,-301,188,5
588,978,-2374,2340,-167,61,-916,-2306,-656,-1205,-194,38,5
788,2978,-484,2569,-270,65,-1026,-2618,-454,-537,22,-164,5
1208,4514,1566,2167,-200,79,-1608,-2848,-140,160,278,-430,5
962,5480,2618,1203,-22,70,-2336,-2788,80,847,512,-733,5
542,5394,2204,151,17,78,-3224,-2608,550,1415,725,-1044,5
538,4628,920,-432,-84,81,-4126,-2500,696,1654,919,-1325,5
668,4408,-84,-449,-77,108,-5438,-2402,678,1403,1099,-1605,5
436,5654,16,-206,-23,87,-8098,-2350,702,638,1413,-1773,5
834,8670,1082,249,144,-11,-13690,-3528,3708,961,1832,-1728,5
1198,15872,1134,1387,146,-258,-21360,-6380,5296,2143,2255,-1405,5
5492,23988,2160,1821,1938,273,-25026,-5996,5890,2569,1934,-815,5
-2274,28710,-4972,2740,2928,-197,-19704,-4820,4906,1566,1275,74,5
186,30244,3130,1690,-487,-92,-16942,-4442,5002,363,847,575,5
1192,23850,7290,-1693,-1400,227,-16264,-1574,8498,-1076,244,1255,5
1636,16638,4230,-2858,-829,266,-15276,-202,8750,-2199,128,1416,5
172,11178,-2074,-1113,84,245,-11450,-2716,6274,-949,-321,402,5
-704,9480,-2232,-726,-132,199,-8350,-2566,3828,-1377,-1056,389,5
478,7620,-2114,-461,-233,75,-4748,-1904,992,-1767,-1482,426,5
574,4732,-960,-440,-197,-74,-2772,-1960,726,-1645,-1601,329,5
840,1678,880,-641,-277,-133,-1678,-2272,-278,-1644,-1667,241,5
468,-520,1712,-1070,-210,-41,-462,-1286,-1854,-1758,-1518,123,5
1208,-2152,1462,-1498,33,-177,320,-756,-2470,-1737,-1136,17,5
662,-2958,-556,-1785,269,76,626,-1104,-2358,-1528,-630,-78,5
314,-2294,-2896,-1504,563,158,480,-1554,-1322,-955,-225,-238,5
-2,-950,-4278,-662,356,260,-152,-1958,-274,-407,9,-406,5
34,546,-3960,226,-61,371,-738,-2172,444,73,85,-611,5
270,1522,-2478,851,-357,377,-1164,-2228,820,514,103,-836,5
488,2478,-394,1112,-394,308,-1700,-2294,1026,830,108,-1050,5
802,3308,1128,908,-206,224,-2216,-2306,968,1102,180,-1244,5
870,3976,1466,336,16,159,-2974,-2180,1188,1330,290,-1402,5
876,3936,602,-164,126,139,-3740,-2058,1454,1517,362,-1526,5
874,3728,-420,-234,245,191,-4422,-2022,1866,1617,370,-1641,5
764,3942,-1028,66,396,218,-5602,-2190,2256,1529,325,-1765,5
566,4880,-1154,561,395,155,-7898,-2220,2330,1256,397,-1796,5
762,7034,-518,1207,250,51,-11860,-2692,1922,995,722,-1567,5
698,11144,610,2173,-105,-224,-16756,-3408,2862,881,873,-1120,5
8346,26444,2298,2728,2308,978,-21874,-5656,5354,29,470,416,5
-3064,32767,196,2331,2646,52,-18076,-5516,5544,-384,276,1184,5
410,32767,4130,592,-376,-368,-16594,-5470,5870,-913,327,1512,5
392,24590,6628,-3234,-1372,-6,-15562,-4212,6884,-1990,240,1777,5
1188,17286,2994,-4601,-1365,-56,-13906,-4036,7164,-2902,-26,1673,5
1258,12406,-1186,-3563,-711,-2,-11990,-3526,6824,-2736,-465,1374,5
92,10252,-2918,-2148,-241,-116,-9852,-3066,5542,-2194,-1033,1418,5
192,9104,-2904,-1430,24,-236,-7198,-2420,2928,-2003,-1492,1631,5
-462,7314,-2458,-1242,-90,-467,-4546,-2018,754,-1865,-1698,1719,5
62,4196,-1304,-1442,-672,-635,-1380,-2742,478,-1389,-1712,1581,5
256,598,358,-1805,-1423,-637,960,-2990,-704,-890,-1430,1295,5
-82,-3434,1862,-2190,-1710,-567,2778,-2518,-1108,-222,-928,858,5
1978,-7058,2032,-2612,-845,-471,3234,-2406,-930,671,-406,370,5
2284,-8326,-124,-2775,572,-346,2452,-1846,-906,1385,-45,-33,5
1664,-8092,-3584,-2292,1312,-113,1138,-1050,-882,1657,119,-307,5
938,-5718,-6542,-659,916,154,214,-934,-758,1653,179,-412,5
722,-2612,-6646,1288,26,464,-666,-1070,-324,1552,135,-429,5
706,2218,-1826,3767,-908,679,-1300,-1220,386,910,-319,-523,5
652,4016,2162,3942,-248,483,-1520,-1038,52,337,-464,-631,5
200,6182,5310,2842,728,285,-2442,-1330,-30,-136,-350,-737,5
-440,7864,5102,1110,1144,16,-4198,-2166,350,-355,-91,-837,5
-546,8636,3764,-334,675,-153,-6222,-2208,706,-836,162,-953,5
1034,12104,728,-1161,-18,-102,-14908,-4482,4872,-672,654,-1097,5
2612,15844,-146,-525,-633,471,-21060,-5582,6944,-428,841,-869,5
3978,20338,-3168,923,877,1077,-24332,-6554,7636,-453,734,-256,5
-158,22602,-3482,2355,1749,1642,-19142,-5762,6262,-526,453,174,5
-1866,26854,1742,2752,92,643,-16074,-4948,5042,-490,681,217,5
2538,27164,8166,538,-705,-88,-15606,-4676,5140,-464,933,-80,5
1486,22072,6582,-1805,89,-175,-15866,-4358,5712,-572,1048,-286,5
624,16420,2572,-2289,429,-341,-14472,-3468,5902,-1072,825,-242,5
194,13240,-488,-1644,277,-382,-12098,-2360,5696,-1594,275,36,5
-152,11390,-1382,-1205,134,-411,-9756,-1782,4342,-2279,-383,398,5
-236,9394,-1376,-967,95,-425,-7262,-1562,2820,-3193,-962,723,5
114,6932,-1116,-788,41,-361,-4626,-1694,1528,-4002,-1359,1039,5
1200,2224,-10,-879,-110,-268,-1418,-2960,1140,-4303,-1540,1114,5
726,176,252,-1100,-141,-305,-220,-3020,992,-3397,-1414,934,5
568,-2112,502,-1447,-295,-193,854,-2476,410,-2288,-1164,735,5
766,-4510,-468,-1505,-109,-53,1362,-2208,46,-1009,-788,470,5
390,-5314,-1826,-1135,263,66,1402,-1936,-216,287,-330,148,5
-146,-4456,-3514,-162,141,179,1032,-1422,-132,1264,58,-85,5
212,-2082,-3798,1067,-206,323,476,-1522,102,1937,346,-289,5
606,-30,-2622,1973,-312,448,-150,-1330,230,2270,475,-448,5
622,1672,-994,2322,-281,514,-714,-1586,422,2352,519,-558,5
550,3034,302,2096,-183,522,-1254,-1682,572,2309,550,-668,5
516,3836,1198,1479,-125,477,-2102,-1806,620,2083,574,-743,5
476,4382,1356,877,-85,395,-2954,-1986,802,1847,612,-851,5
650,4628,764,523,-57,338,-3894,-2170,946,1539,649,-1002,5
858,5400,480,359,-108,285,-5508,-2328,924,1093,810,-1230,5
568,7326,438,180,-276,197,-9636,-2714,2618,809,1178,-1354,5
604,11338,1054,512,-534,-21,-17180,-4492,3732,1374,1756,-1035,5
4352,19192,500,1356,-1418,382,-25160,-6090,5578,976,1732,-495,5
4082,28694,-1158,1417,3293,561,-28564,-6166,6348,205,841,253,5
1122,31160,-6142,2201,2234,-166,-20132,-4880,5182,-1190,-97,1184,5
-1026,31966,2346,965,-726,66,-16174,-5048,4718,-2550,-301,1286,5
-616,23414,5094,-2509,-3013,4,-14250,-5330,4862,-3488,-228,990,5
2448,15160,4164,-3383,-2272,-236,-12560,-3704,5158,-4284,-193,602,5
2686,10976,114,-1992,-7,-283,-10926,-3366,5636,-4674,-387,321,5
954,10424,-1482,-942,712,-272,-8948,-2932,4602,-4362,-709,160,5
-650,8570,-2030,-816,268,-333,-6432,-2718,2860,-3402,-767,226,5
972,6156,-1938,-1066,-201,-207,-4268,-2728,1196,-2325,-734,293,5
1296,3172,-1232,-1296,-378,-155,-2292,-4196,148,-759,-465,-4,5
1126,250,-272,-1640,-597,-148,-472,-4000,-292,1198,-69,-231,5
1098,-2210,14,-1925,-678,-1,-92,-2454,64,2510,204,-304,5
1382,-4124,-186,-1950,-400,34,120,-1478,392,3289,358,-355,5
1582,-4596,-1628,-1581,173,338,178,-1254,342,3607,504,-487,5
730,-2998,-3502,-694,528,409,-20,-1038,608,3502,454,-538,5
492,-928,-3842,281,342,407,222,-1048,604,3051,260,-596,5
874,728,-2746,999,90,405,318,-886,562,2451,100,-664,5
964,1774,-1044,1359,-2,421,-50,-1066,474,1789,-25,-729,5
1012,2682,950,1307,78,442,-652,-1094,476,1272,-106,-818,5
284,3840,2490,156,310,431,-1908,-1422,540,620,-144,-929,5
-110,3654,1400,-455,280,342,-2524,-1656,328,486,-44,-996,5
-36,3258,506,-534,89,254,-3706,-2314,334,618,243,-1076,5
318,4044,494,-119,79,157,-5438,-2752,850,934,602,-1229,5
434,6162,1032,241,250,109,-8198,-3198,1970,1153,920,-1388,5
-352,10662,1782,267,51,94,-13788,-3924,2918,1099,1358,-1254,5
3160,17872,992,291,-1060,861,-22630,-5468,5760,1837,1851,-841,5
5034,23684,-2856,488,2321,1226,-28760,-7172,7922,1981,1579,239,5
-2350,25804,-7034,2219,2148,433,-19128,-5578,6984,1213,422,1475,5
896,27114,-1126,2736,-1180,246,-13392,-4714,4686,-175,174,1556,5
2840,25366,8168,282,-1609,250,-13578,-4354,4750,-1396,376,1160,5
642,19314,7472,-1809,-507,-145,-14656,-4378,5946,-2293,269,738,5
-108,12216,-726,-1662,138,-572,-10848,-1990,5080,-2999,-963,160,5
818,9924,-1834,-1528,-63,-648,-7780,-1058,2844,-3125,-1410,493,5
656,7730,-1512,-1435,-97,-572,-5234,-2076,1012,-3006,-1546,802,5
1494,4106,-828,-1358,-190,-454,-3058,-3384,728,-2397,-1414,707,5
1524,1752,-356,-1194,-379,-470,-1628,-3962,-344,-1391,-1045,578,5
1750,-200,596,-1245,-539,-435,-948,-2782,-290,-707,-760,522,5
1840,-1602,466,-1450,-331,-187,-372,-2300,-216,-303,-524,446,5
844,-2880,-392,-1478,114,53,174,-2330,104,341,-262,289,5
308,-3468,-1884,-1152,242,189,526,-2200,348,1092,-91,28,5
-446,-3116,-3496,-394,109,207,738,-1818,248,1438,12,-255,5
-624,-1832,-3922,624,-139,262,618,-1408,-8,1360,61,-532,5
-266,-328,-3010,1480,-249,270,142,-946,-140,1041,74,-746,5
6,1026,-1444,1939,-95,239,-308,-778,-68,593,29,-907,5
196,1882,144,1990,50,141,-1036,-736,-234,168,2,-963,5
566,2322,1120,1831,73,25,-1954,-896,-486,-214,77,-904,5
1220,2570,1838,1746,125,-53,-3452,-1458,-432,-491,262,-767,5
1454,3996,1766,1722,334,-18,-5120,-2034,-212,-747,451,-619,5
1128,6330,1128,1483,438,71,-6968,-2050,-102,-1368,728,-435,5
812,9520,334,1221,176,77,-10610,-2352,2060,-2354,995,-102,5
1986,14442,-254,1556,-233,282,-15914,-6108,6458,-1797,883,238,5
4470,20050,1066,1489,439,1026,-17640,-6268,7254,-1433,829,729,5
990,24550,-1042,1118,1785,871,-19380,-6928,8042,-1259,527,1118,5
-372,25078,-1708,1100,674,81,-18014,-6564,7592,-1250,248,1274,5
5124,25042,2616,274,-469,324,-15324,-3602,6466,-3171,-337,1234,5
2600,20684,4386,-1367,498,311,-15802,-2838,6126,-5229,-914,1438,5
358,17434,1728,-1986,926,-184,-15586,-5722,6470,-5724,-1267,1309,5
224,14958,-612,-1746,812,-416,-14068,-6750,5870,-4871,-1326,991,5
116,13350,-1684,-1286,614,-365,-11654,-5686,3974,-3434,-1437,763,5
520,11412,-1622,-951,381,-280,-9588,-4834,1314,-2376,-1519,645,5
460,9920,-1050,-713,370,-292,-7192,-4298,1070,-1746,-1500,522,5
-258,8390,-88,-815,-26,-452,-5416,-3012,660,-1523,-1583,391,5
480,6098,788,-1283,-395,-453,-3948,-2208,-150,-1289,-1563,401,5
-36,3934,1294,-1932,-629,-362,-2360,-1950,-950,-872,-1363,390,5
-516,2060,832,-2648,-618,-342,-550,-1504,-1362,-393,-988,453,5
-720,-488,-10,-3281,-377,-380,642,-1364,-1496,-50,-585,514,5
-332,-3008,-1216,-3580,-38,-343,1326,-1506,-962,272,-240,464,5
-294,-4452,-3030,-3241,194,-214,1154,-2022,-466,643,27,385,5
-854,-4596,-5348,-1940,26,-146,748,-2158,-368,1234,235,224,5
-394,-2474,-5834,-61,-555,-38,-46,-2068,-258,1808,421,96,5
56,-440,-4442,1456,-1012,124,-698,-1678,60,1936,515,-6,5
498,1194,-2302,2386,-1077,164,-1218,-1584,214,1731,514,-105,5
794,2722,248,2695,-660,97,-2020,-1812,332,1448,494,-213,5
808,4278,2182,2291,-49,-6,-3060,-2068,224,1252,510,-323,5
524,5536,2766,1389,342,-105,-4222,-2316,96,986,523,-435,5
1618,9906,-890,649,-287,331,-14668,-5770,3612,977,1607,-885,5
2388,15140,-1468,1951,-381,661,-20266,-6962,4904,1736,2044,-771,5
3842,20850,-918,2742,885,1377,-22092,-6754,6026,1686,1779,-613,5
-5926,26332,-2238,3191,1273,587,-17620,-4550,5616,621,1224,-542,5
-974,30196,4932,1524,-599,-674,-15658,-4530,5082,-508,1193,-585,5
2210,24912,7130,-1896,-992,-115,-15138,-4840,5630,-888,1148,-701,5
1316,17844,3070,-3683,-810,-116,-13898,-4434,6734,-979,887,-768,5
1258,13160,-498,-3239,-347,-107,-12276,-3912,6890,-1197,284,-646,5
870,10732,-2122,-2056,94,-117,-10590,-4040,5008,-886,-323,-546,5
1086,8940,-2426,-1247,240,-277,-8400,-2638,3194,-548,-720,-285,5
116,7726,-1976,-824,-61,-427,-6106,-1614,1850,-215,-907,-51,5
822,5716,-814,-717,-368,-522,-4220,-2488,1414,547,-815,-122,5
802,3612,322,-861,-511,-472,-2526,-2930,318,1507,-599,-302,5
604,1410,1238,-1249,-528,-361,-1086,-2330,-666,2181,-344,-410,5
964,-640,1470,-1828,-319,-172,-80,-1020,-1532,2052,-39,-422,5
182,-3524,-1476,-2114,374,-19,682,-912,-894,1782,528,-536,5
830,-2152,-4972,140,164,151,-858,-1038,-682,2066,802,-464,5
1208,-278,-4038,1467,-229,366,-1474,-1116,-334,2044,828,-377,5
1128,1562,-2244,2287,-485,507,-1682,-1356,104,2154,809,-373,5
1034,3324,12,2442,-521,533,-2002,-1558,334,2431,870,-404,5
822,4578,1590,1961,-344,494,-2566,-1498,716,2609,957,-468,5
598,5404,2152,1084,-162,443,-3488,-1336,1030,2632,997,-548,5
434,5548,1498,341,-189,397,-4734,-958,1902,2458,965,-566,5
370,5920,350,-2,-216,345,-6458,-90,2414,1612,833,-510,5
580,7104,-360,42,-222,248,-9922,-312,2872,261,778,-240,5
460,9806,-694,666,-67,116,-15066,-2086,5284,-367,586,177,5
1126,15004,-690,1722,-134,145,-18548,-4580,5516,-784,359,665,5
3660,21318,-44,2214,741,681,-19204,-7030,5250,-417,237,925,5
1466,26478,636,1910,1444,580,-17222,-6602,4616,-409,299,1090,5
-416,28464,772,827,-41,312,-16180,-6442,4346,-863,422,1195,5
1102,23074,4534,-1151,-1062,179,-16010,-6134,4764,-504,568,1073,5
1300,17280,3594,-2407,-840,9,-15110,-5320,5144,200,580,773,5
1430,13094,514,-2093,-30,-23,-13382,-3982,4784,787,330,537,5
498,11398,-1140,-1320,-10,37,-10646,-3252,4004,901,-17,439,5
590,8368,-1500,-307,-64,35,-5572,-2240,1586,557,-401,239,5
-500,6458,-778,-311,-241,-162,-3468,-1754,1044,99,-480,66,5
-290,4354,384,-716,-646,-350,-1970,-1846,1312,-223,-444,-121,5
100,1832,1506,-1461,-943,-337,-1268,-1808,928,-458,-381,-227,5
48,0,1430,-2176,-771,-469,-632,-1694,696,-479,-331,-298,5
522,-1972,228,-2650,-520,-444,-398,-1630,588,-281,-255,-328,5
886,-3472,-1618,-2611,-257,-241,-384,-1588,480,49,-179,-329,5
556,-3418,-4226,-1762,-144,-37,-440,-1794,378,392,-175,-401,5
398,-2074,-5600,-182,-247,52,-262,-1874,284,705,-182,-497,5
380,-216,-4878,1288,-484,128,-202,-1656,92,901,-191,-636,5
632,1354,-2832,2256,-575,130,-630,-1404,-36,895,-184,-772,5
792,2914,-338,2573,-463,57,-1456,-1272,-108,822,-124,-836,5
