5102,12460,4222,1190,-1273,335,-13932,1974,-418,1815,-1685,-157,5
1792,11856,2548,1231,499,510,-13646,746,-696,2302,-1586,-66,5
-1302,12594,68,725,380,352,-13230,118,806,2072,-1103,111,5
-310,13472,-878,422,-22,-127,-12608,900,3842,1707,-738,250,5
2112,14032,-2390,396,1,-184,-12458,874,4522,197,-218,137,5
2834,14550,-2688,695,-220,30,-12484,1836,4682,-306,-12,-220,5
3398,16124,212,785,-192,138,-13272,1766,4176,-427,200,-592,5
2158,16590,2078,211,320,99,-13602,1554,3444,-921,423,-484,5
1166,15604,1062,-447,306,-26,-14048,1820,3378,-1212,539,-163,5
960,15600,74,-933,248,-65,-15030,2040,3588,-1046,507,-38,5
1154,17300,-274,-1161,234,-37,-16168,2684,3910,-605,369,-117,5
1622,19670,284,-1403,167,-14,-16976,3256,4214,-34,198,-278,5
2210,20628,908,-1571,138,-135,-17180,3064,4340,187,121,-396,5
2998,19074,1918,-1875,224,-249,-16708,2736,4398,-39,123,-479,5
2858,17184,1518,-2268,360,-220,-15492,2556,4366,-472,189,-600,5
1860,14796,-284,-2501,322,-30,-13672,2838,3848,-674,253,-758,5
788,12148,-2220,-2317,-51,95,-11110,3392,2704,-496,333,-882,5
796,9366,-2972,-1902,-423,214,-8094,3140,1238,-51,349,-856,5
626,6528,-2198,-1510,-514,266,-5284,2562,190,413,369,-631,5
236,3798,-1146,-1192,-310,249,-2316,1586,-836,740,420,-182,5
-878,1054,24,-1118,-81,97,332,186,-1368,697,494,382,5
-1908,-1358,136,-1238,57,-205,1684,-950,-1102,164,522,929,5
-2926,-3184,-400,-1376,-298,-756,2322,-1650,-656,-691,559,1270,5
-2422,-4466,-514,-1752,-592,-1338,2568,-526,-110,-1049,618,1171,5
-926,-6228,-684,-2253,-1213,-1652,2228,-1332,-74,-760,569,554,5
2274,-7088,-1650,-2083,-1044,-1321,1464,-1678,-222,-1487,675,269,5
3114,-5752,-3820,-912,-382,-355,870,338,132,-1498,760,74,5
1454,-3082,-4872,772,-262,180,522,1112,732,-986,710,-196,5
596,-762,-3592,2170,-302,345,446,1014,1012,-576,598,-421,5
-148,1698,84,2742,-181,307,260,948,968,-188,337,-502,5
-1196,4072,3852,1679,-82,63,100,676,800,234,81,-448,5
-1110,3312,2664,-45,-547,-187,-174,350,476,662,-133,-346,5
254,706,398,-737,-749,-288,-158,-104,190,848,-244,-183,5
578,-1164,-980,-507,-675,-273,-114,-424,152,625,-287,38,5
1132,-1834,-1074,25,-551,-208,150,-520,232,208,-267,225,5
1288,-1804,-878,505,-370,-118,312,-328,384,-237,-251,374,5
1136,-1172,-130,809,-236,-5,72,26,494,-506,-247,444,5
962,-568,296,822,-146,64,-370,144,580,-580,-247,398,5
1018,532,-84,703,53,75,-1220,22,952,-601,-263,318,5
14,1638,-1244,741,-11,8,-3828,362,1808,-720,-332,217,5
244,3454,-1004,1486,-212,-59,-7884,992,3030,-1055,-276,153,5
540,7824,1800,2010,83,-33,-12120,1552,4450,-1402,-99,80,5
562,18078,8150,268,1373,32,-16338,1742,6428,-1868,-207,-104,5
2886,22872,-944,-116,480,2481,-23258,3814,7836,-1747,-67,-388,5
1386,29072,-6670,1384,1626,2664,-20134,3440,6180,-1526,193,-667,5
-4512,24570,-2114,1937,-190,-889,-14162,2574,3596,-1099,-202,-581,5
2012,17780,4016,639,-2560,-811,-13352,2970,2068,-305,-967,-482,5
4840,11730,4090,87,-1413,-242,-14200,3340,982,928,-1526,-467,5
2650,10546,2600,160,639,187,-14128,2524,556,2185,-1576,-519,5
662,11110,-2960,241,-85,92,-11304,2274,1860,2991,-825,-560,5
2136,10264,-2848,810,39,152,-9952,1048,2776,1918,-429,-464,5
2092,10628,738,873,499,383,-10484,600,3004,-125,63,-200,5
1332,11816,740,380,622,418,-11400,564,2638,-732,356,14,5
194,12960,-176,44,363,408,-11624,948,2550,-1040,577,357,5
-132,13634,-648,-80,103,323,-11546,1096,2588,-997,700,555,5
-92,13624,-462,-264,53,210,-11570,834,2870,-1002,748,620,5
278,12922,268,-487,51,37,-12078,1144,3272,-1026,669,633,5
1240,13134,454,-633,330,-68,-13342,1592,3626,-993,555,592,5
1534,14578,72,-849,422,-86,-14428,1864,3942,-952,455,525,5
1794,19986,598,-1282,258,65,-17132,1988,5568,-998,409,295,5
2258,22508,1824,-1491,411,9,-18408,1336,6594,-1352,490,229,5
2608,22420,2610,-2240,96,71,-18404,1138,7220,-1726,569,162,5
3268,20092,1890,-2937,-170,238,-16876,1344,6738,-1844,502,3,5
2900,14246,114,-3150,468,181,-10386,2742,2826,-558,-72,-497,5
2046,10798,-768,-3142,413,265,-7062,3138,396,567,-273,-714,5
1206,7134,-2146,-2848,-116,588,-4352,2550,-1400,1460,-371,-710,5
-8,3394,-2412,-2487,-207,874,-1758,1688,-2132,1757,-236,-512,5
-1790,-750,-1606,-2310,75,877,694,770,-1794,1397,-9,-205,5
-3350,-3714,-534,-2562,296,250,2034,390,-1708,771,189,110,5
-3536,-5782,-802,-3148,645,-542,2790,330,-1498,395,347,250,5
-3254,-7824,-2096,-3450,175,-1131,2632,436,-1190,315,447,230,5
-202,-8910,-3850,-2504,-48,-1147,1640,284,-904,224,643,148,5
2188,-7390,-5084,-675,245,-508,618,-296,-148,-378,892,167,5
2210,-3896,-5680,1310,561,87,-4,380,568,-797,1054,247,5
1302,-1282,-4402,2925,355,447,-244,648,900,-1025,1088,312,5
576,942,-1454,3645,219,618,-148,682,1122,-1121,990,347,5
-380,3028,2132,3089,133,567,-100,726,980,-1001,737,413,5
-1512,3334,2606,1494,-157,302,22,812,506,-656,388,563,5
-1104,1350,1278,358,-546,35,-68,674,110,-186,56,795,5
-484,-466,-144,206,-487,-170,154,-452,-346,158,-158,919,5
-10,-984,-644,527,-418,-304,390,-1044,-484,310,-280,921,5
574,-884,-376,876,-289,-346,372,-918,-416,197,-333,866,5
652,-306,322,985,-203,-299,430,-542,-238,-61,-300,752,5
382,160,608,817,-334,-237,440,-202,90,-223,-258,550,5
330,250,504,643,-386,-223,-54,-112,586,-284,-211,271,5
332,190,120,629,-412,-220,-1004,2,1232,-149,-216,49,5
140,1136,-602,696,-166,-271,-3090,-48,1556,-279,-260,-52,5
42,2476,96,1211,-506,-341,-6566,690,2880,-745,-188,-11,5
1358,6266,3130,1646,143,-405,-10512,1110,4418,-1194,-44,-25,5
732,13182,4690,929,619,-334,-13250,772,6078,-1652,15,-71,5
278,18352,3374,-364,940,203,-18934,2210,8018,-1843,-219,-287,5
2652,28892,-3328,1302,930,2931,-24576,3464,8538,-1530,-134,-537,5
-1746,31478,-4662,2114,1329,-248,-19414,3158,6000,-1208,-75,-931,5
128,20864,1356,1259,-1746,-1233,-14416,2116,3354,-559,-594,-1170,5
1554,13324,1016,591,-2831,-462,-13764,2734,2054,3,-1280,-1288,5
3350,9596,1756,1294,-822,21,-13590,3410,1264,1058,-1648,-1378,5
-1308,11754,2740,1501,1006,-228,-13424,3066,1084,2066,-1624,-1421,5
-904,14756,2186,816,199,-691,-12412,2626,1614,2484,-1295,-1400,5
2692,13912,1292,49,-454,-600,-10130,2480,2990,2781,-1011,-1389,5
3236,10734,-494,-110,-196,-250,-8830,1618,3334,2109,-719,-1286,5
1950,8410,-1708,215,-36,-24,-8454,1386,3204,1423,-514,-1147,5
1148,6944,-1994,788,-33,107,-8918,774,2702,752,-269,-1021,5
398,6606,-1356,1276,148,212,-9264,620,2382,28,3,-779,5
-214,7412,-720,1399,401,208,-8902,826,2308,-511,215,-450,5
-512,8232,-536,1182,347,103,-8076,906,2160,-667,317,-268,5
246,8380,-630,894,190,17,-7182,948,1964,-651,265,-99,5
932,8056,-1034,767,241,9,-7178,922,1710,-485,84,58,5
1304,8012,-1432,748,543,33,-7896,762,1448,-286,-66,198,5
1098,8244,-1520,770,477,120,-9092,568,1442,-254,-70,350,5
996,9230,-1668,632,279,304,-10188,400,2080,-367,96,452,5
1154,10328,-1926,530,161,499,-11160,262,3040,-505,275,489,5
1532,11976,-1936,424,353,635,-11862,176,3928,-770,429,547,5
1494,14046,-1446,152,502,723,-12760,326,4790,-980,475,633,5
1320,16932,126,-431,346,721,-14012,510,5426,-1033,489,661,5
1542,20186,648,-1312,387,592,-14898,706,5492,-823,441,603,5
862,21212,-1572,-1833,664,424,-15626,904,5406,-628,421,460,5
100,21238,-1928,-2036,690,108,-16418,1090,5474,-609,405,256,5
846,21020,-1016,-2332,594,-212,-16818,1816,5614,-570,411,-71,5
1708,20008,-8,-2749,470,-354,-16106,2718,5052,-415,419,-453,5
1836,17834,998,-3360,248,-345,-13734,3168,3608,0,442,-846,5
1516,14260,344,-3837,140,-290,-10674,3178,2108,558,422,-1074,5
788,10164,-1008,-3826,263,-208,-7728,3046,884,1147,367,-1004,5
-458,2882,-2960,-2983,198,-337,-2926,1128,-520,1431,387,-152,5
-576,-434,-2286,-2530,163,-528,-576,-202,-846,967,550,390,5
-888,-3566,-1474,-2227,158,-719,658,-880,-678,479,606,699,5
-1046,-5232,-1464,-2066,-38,-778,1022,-1012,-774,83,658,795,5
-782,-6674,-1196,-2100,-381,-895,1570,-706,-916,-84,741,699,5
3554,-6976,-2100,-1388,261,-61,928,38,-484,-157,915,244,5
1708,-3908,-3782,-110,452,441,848,-22,-92,-239,1076,-1,5
958,-1036,-3276,1187,377,660,790,-298,420,-523,1118,-90,5
-84,1218,-968,1807,446,737,638,-46,826,-897,1046,-13,5
-1284,3016,1572,1334,539,545,402,388,1046,-964,838,104,5
-1952,2552,1860,168,119,270,340,888,1034,-590,568,150,5
-944,388,650,-613,-221,85,320,1046,664,89,283,143,5
104,-1496,-832,-574,-281,49,358,792,370,614,14,188,5
742,-2420,-1462,-55,-158,119,518,646,56,810,-159,279,5
898,-2606,-1166,653,-38,176,644,722,-96,905,-312,398,5
802,-2026,-134,1268,90,243,374,732,56,930,-396,516,5
236,-640,1034,1483,29,245,-150,518,298,821,-411,602,5
-68,1028,1442,1210,168,177,-1114,674,946,588,-425,697,5
-172,2334,1156,906,277,8,-3136,1296,1966,388,-474,733,5
-388,4746,2068,973,242,-123,-6656,2048,3368,291,-483,642,5
-96,8758,3734,874,-445,-67,-10628,1800,4348,18,-355,423,5
2218,13642,3564,151,-174,187,-13468,1486,5662,-624,-150,276,5
2438,17194,-1864,610,753,1716,-19344,2720,7100,-1269,-108,105,5
14,23056,-5102,2393,890,2626,-17634,2642,5898,-1856,393,-7,5
-2118,19406,-3812,2353,-197,-228,-11482,1680,4038,-2268,95,237,5
1174,14058,3566,1683,-1703,-167,-11114,1902,3730,-1996,-827,502,5
1232,14404,5896,808,-456,112,-13700,2686,2916,-664,-1765,465,5
-82,15918,2244,299,202,100,-16124,2990,2162,1206,-2041,98,5
854,17342,-408,328,19,-183,-16398,2110,1858,2420,-1857,-307,5
3164,14704,-1064,367,-334,-306,-14556,622,2084,1821,-1356,-280,5
3366,11406,-1492,481,-369,-69,-11840,308,3158,619,-910,-242,5
2554,9706,-1460,781,-223,233,-10588,186,3084,-619,-653,-254,5
1042,9696,-592,1137,-160,397,-10894,966,2422,-1175,-550,-233,5
184,11872,198,1136,144,287,-11814,1350,1970,-1178,-334,-338,5
-250,14030,-140,802,307,91,-12660,1730,2294,-842,-86,-441,5
372,14972,-730,553,158,-64,-12874,1770,3182,-355,135,-518,5
1030,14416,-730,254,-121,-109,-12818,1412,3852,-23,263,-532,5
1964,13850,-486,-44,-151,-56,-13030,1234,3840,82,278,-502,5
1972,14824,96,-252,265,-46,-14266,1492,3430,-65,340,-430,5
1488,17364,814,-620,472,-44,-15234,2018,3316,-279,497,-325,5
1196,19640,1168,-1189,505,-25,-16004,2310,3686,-506,676,-217,5
640,19964,1204,-1644,343,-135,-16254,2272,4562,-756,852,-167,5
1366,18694,1710,-1992,86,-224,-16370,2298,5512,-1055,943,-116,5
2290,17808,1662,-2256,38,-177,-16036,2090,5800,-1372,953,-122,5
2386,16960,1226,-2505,105,-44,-15304,2434,5330,-1552,838,-153,5
1820,14560,114,-2619,19,62,-13298,3082,4038,-1244,690,-292,5
1238,11308,-1014,-2539,-174,149,-9840,3286,1938,-411,490,-500,5
1344,8296,-1400,-2308,-240,244,-6246,3106,188,570,251,-552,5
842,5224,-1856,-2002,-29,341,-4006,2632,-1070,1405,87,-423,5
-1210,-560,-1298,-1460,-102,446,-582,282,-1162,1627,371,272,5
-1944,-2662,-766,-1655,-350,523,1134,-994,-806,612,777,650,5
-2170,-4222,-710,-2071,-386,315,2942,-1026,42,-257,1064,759,5
-2062,-5532,-1634,-2312,-226,-248,3418,-1866,298,-639,1124,425,5
-1098,-6916,-2606,-2022,-580,-743,2972,-1672,812,-1340,1114,323,5
1736,-5914,-3712,-849,-636,-462,2398,-260,1032,-1505,981,378,5
1716,-3732,-4204,675,-254,-20,1618,400,1134,-1303,891,325,5
790,-1244,-3378,1885,-142,228,1094,598,1292,-711,681,135,5
26,510,-1202,2455,-17,295,446,246,1282,-328,429,31,5
-862,1710,804,2229,-15,177,70,124,1256,-40,138,61,5
-964,2040,1850,1325,-245,-5,-74,-48,1142,272,-150,80,5
-696,1222,1292,427,-432,-184,-228,-152,738,459,-417,151,5
-238,4,66,64,-437,-309,-120,-298,510,582,-591,222,5
208,-840,-846,201,-420,-327,34,-418,558,662,-715,286,5
518,-1234,-1288,537,-428,-262,64,60,684,788,-805,358,5
842,-1340,-1236,897,-441,-156,-328,546,940,924,-883,471,5
906,-1134,-832,1191,-483,-42,-1112,458,1176,918,-899,659,5
1076,-220,-702,1365,-382,50,-2012,-484,1268,684,-908,768,5
812,1326,-776,1606,-170,62,-4274,-406,1464,200,-843,885,5
34,3488,620,2312,-221,-14,-7708,132,2228,-694,-613,928,5
154,9196,4000,2427,-98,-272,-11424,1142,3354,-1356,-263,837,5
332,16006,4014,897,299,-248,-13630,1286,4964,-2057,-57,572,5
3490,19402,-2470,559,1367,1134,-17594,2616,6360,-2343,24,57,5
1208,25182,-6670,2315,1735,2062,-18348,3616,6144,-2162,144,-552,5
4032,19080,4900,570,-1054,-521,-14034,3186,3176,-1497,-327,-841,5
2764,13138,1518,-190,-743,203,-13200,3138,2016,-1011,-820,-685,5
580,11834,-354,112,198,673,-13368,3038,1488,8,-1060,-678,5
-2590,13448,-242,363,730,255,-13572,2632,1520,1124,-1008,-748,5
-658,14010,-40,157,398,-445,-13514,1996,1928,1562,-667,-686,5
2078,12376,-938,-182,39,-459,-11574,2066,2786,1745,-318,-595,5
2472,10422,-1792,-150,-239,-196,-9884,968,3232,675,-46,-439,5
1832,9650,-1658,-4,-532,127,-9664,1826,3262,-386,41,-293,5
450,10210,-912,17,-579,393,-11180,2552,3050,-865,107,-188,5
-734,12488,-492,21,-171,306,-12510,2624,3038,-1144,317,-75,5
-1076,14952,-528,-67,207,1,-12818,2724,3110,-1022,514,-43,5
-296,16382,-32,-434,-86,-278,-12874,2698,3284,-563,619,-147,5
2198,15396,352,-845,-640,-206,-12724,2684,3624,-197,650,-212,5
2790,14054,104,-1050,-464,29,-13026,2616,3878,-95,588,-162,5
2304,14352,66,-1056,-291,247,-14016,2694,4212,-156,506,-82,5
1872,16270,-4,-1281,-82,351,-15354,2998,4294,-207,493,-73,5
1802,17860,-520,-1351,68,326,-15932,3112,4522,-245,568,-100,5
2100,18952,88,-1374,208,151,-15714,3120,4718,-333,639,-70,5
1622,18258,1360,-1746,245,68,-14694,2856,4828,-508,664,38,5
746,16362,1620,-2181,-163,35,-12676,2588,4498,-555,561,223,5
832,10324,-762,-2658,-564,17,-8278,2148,1802,191,106,374,5
742,7080,-2164,-2516,-387,-170,-6618,2018,680,704,52,403,5
458,3916,-3004,-2135,-229,-352,-4036,1430,-382,888,84,662,5
30,466,-2646,-1782,-183,-262,-1046,318,-1110,723,126,1002,5
78,-3070,-1524,-1394,-198,-144,1174,-944,-1724,383,225,1211,5
-1602,-4978,968,-1281,-103,-101,2384,-1386,-1316,81,338,1280,5
-436,-6070,448,-1529,162,-349,2794,-932,-618,956,432,790,5
576,-6498,-936,-1760,175,-400,2020,-4422,-828,516,645,266,5
2158,-5698,-2416,-1247,266,36,1284,-2570,-148,-229,999,52,5
1730,-3628,-3340,-1,700,395,826,-1768,742,-499,1187,-209,5
456,-1470,-2916,1228,799,550,526,-1134,1374,-1062,1298,-185,5
-406,372,-1222,1899,802,495,340,-288,1818,-1468,1208,-75,5
-958,1766,872,1689,694,322,236,180,1884,-1554,967,25,5
-1028,1600,1462,872,353,146,264,-142,1528,-1434,667,12,5
-284,-8,430,316,181,63,136,-202,1208,-1305,343,8,5
470,-1424,-800,392,285,49,60,70,942,-988,40,19,5
696,-1884,-1616,810,381,88,-14,210,714,-602,-198,21,5
934,-1778,-1822,1352,389,156,-50,-84,482,-458,-393,93,5
936,-1200,-1308,1794,431,260,-52,-162,364,-456,-510,196,5
638,88,-662,1947,514,325,-820,-172,462,-543,-537,279,5
210,1356,-736,2072,485,287,-2738,194,1022,-639,-507,250,5
556,3072,404,2496,563,185,-5574,726,2214,-818,-404,163,5
66,7140,2402,2404,672,99,-8124,1024,3494,-1126,-229,52,5
598,12586,2442,1178,677,102,-11276,1036,4940,-1626,-134,-161,5
1420,14780,-1844,1035,477,484,-14980,1758,5936,-1981,-53,-497,5
4852,19886,-4554,1704,1613,1414,-15962,2476,5960,-1953,22,-797,5
-98,18920,-448,1812,-1689,167,-13930,2466,3830,-1234,-819,-1107,5
1364,14814,178,1132,-2349,552,-14308,3522,2062,-59,-1553,-1326,5
1608,12996,772,1198,-706,481,-14508,4026,322,1778,-1955,-1710,5
-282,13520,718,1075,596,-178,-14348,2920,-700,3327,-1949,-1937,5
928,13742,-42,382,48,-341,-13066,1958,-358,3888,-1519,-1822,5
1902,12136,-1310,-266,-676,-141,-10054,1292,1592,3716,-1111,-1494,5
1770,10200,-2912,-415,-1008,91,-9570,-176,2658,2078,-719,-1198,5
1542,9572,-3890,-130,-767,299,-10106,1472,3302,905,-456,-1080,5
468,10686,-4078,301,-181,235,-11658,2784,3442,832,-220,-1098,5
648,13374,-2076,579,-53,14,-13054,2680,3392,1003,142,-1030,5
2554,15506,414,-725,-349,42,-11846,962,3054,495,787,-450,5
1886,12626,-1186,-1320,-436,120,-10850,606,2836,-73,872,-31,5
1338,10746,-2188,-1400,-148,92,-11008,1006,2432,-346,832,417,5
840,10304,-2598,-1123,237,17,-11970,1196,2158,-418,828,757,5
1210,11994,-1758,-805,425,-24,-13336,1634,2570,-602,904,1011,5
1548,14310,-152,-888,354,-19,-13494,1540,3298,-958,1036,1169,5
1436,15376,204,-1357,211,7,-12792,1238,4124,-1554,1107,1338,5
1492,14572,-292,-1731,173,5,-12102,996,4650,-2033,1050,1462,5
1266,14150,-576,-1924,271,-5,-12876,1368,4894,-2054,892,1427,5
1528,15630,-184,-2029,476,-5,-14100,2100,4984,-1584,794,1171,5
1436,17884,188,-2246,564,14,-14898,2816,5070,-830,764,791,5
1650,19206,848,-2561,357,16,-14566,2714,4980,-197,742,408,5
1472,17638,1600,-3026,36,1,-13852,2664,4732,191,652,169,5
1410,12118,294,-3472,-319,-141,-10438,2376,2726,1034,323,-31,5
1474,9372,-934,-3674,-133,-165,-7944,2056,1124,1575,109,-5,5
1000,5898,-2390,-3690,-114,-99,-5708,1542,-394,1638,16,255,5
172,2108,-2876,-3393,-343,87,-3772,688,-1138,1138,89,680,5
-374,-980,-2764,-2878,-492,206,-1514,-540,-1530,331,309,1120,5
-660,-3540,-2224,-2598,-339,229,1116,-1454,-1526,-478,552,1453,5
-2068,-4950,-972,-2465,-340,201,3076,-1576,-1554,-1042,696,1566,5
-722,-5888,-2060,-2173,-255,49,3644,-1328,-1302,-1291,801,1462,5
174,-5832,-2130,-1625,66,-182,3226,-736,-604,-1269,899,1249,5
968,-4320,-2190,-746,443,-251,2514,-258,14,-1097,994,987,5
1238,-2260,-1480,19,596,-178,1620,-22,616,-865,1045,684,5
1050,-180,-178,388,644,-14,614,322,1276,-578,1019,402,5
348,1188,444,156,586,106,38,520,1640,-353,884,248,5
-10,1224,668,-315,279,177,-196,600,1648,-105,626,209,5
-336,-56,-230,-635,39,190,-264,594,1336,247,278,207,5
-234,-1586,-1502,-461,-119,189,-326,762,808,813,-99,220,5
116,-2678,-2136,203,-58,149,-302,612,272,1417,-415,207,5
362,-2894,-2100,998,215,143,-224,616,-228,1932,-674,219,5
294,-2572,-1680,1712,301,150,-108,608,-646,2289,-821,226,5
196,-1672,-828,2207,277,133,-170,582,-768,2292,-811,296,5
440,-330,-296,2349,200,149,-644,794,-422,2040,-772,438,5
272,1172,-76,2373,164,122,-2770,1276,572,1619,-690,582,5
502,3428,1430,2686,438,12,-5882,1648,1998,1045,-525,603,5
-292,7944,4488,2588,523,-81,-10228,2050,3690,285,-219,465,5
54,14380,6092,1078,171,-42,-12886,1528,4956,-570,29,268,5
32,15724,-878,724,-512,426,-15738,1364,5688,-1765,188,51,5
2930,20654,-5742,2772,23,1958,-17076,2192,6102,-2699,380,-197,5
-386,19928,-5178,3711,-644,128,-14600,2906,5114,-3105,190,-252,5
3420,14124,-792,3019,-2242,-68,-13112,3290,3816,-2838,-469,-247,5
5218,12644,3946,2524,-1297,394,-12966,4028,1910,-1501,-1367,-185,5
1568,16854,5162,2038,464,107,-13582,4212,634,453,-1952,-493,5
62,21418,4022,1087,334,-61,-13848,2958,558,2499,-2092,-994,5
-380,17804,1130,-193,-570,-203,-13800,2160,1044,3729,-1871,-1294,5
1676,11940,-1166,-502,-1136,-95,-12170,1536,2058,4006,-1281,-1400,5
2036,9032,-2098,-38,-981,133,-10336,814,3332,3064,-889,-1396,5
1376,7802,-2218,348,-685,151,-9176,442,3192,1250,-533,-1503,5
878,7298,-2544,604,-568,150,-9342,1370,3060,217,-421,-1582,5
346,7948,-2768,1032,-510,132,-10222,1704,2484,-346,-279,-1621,5
662,10724,-1300,1420,-384,43,-10204,2438,2122,-473,-174,-1498,5
1260,14040,1108,822,-345,-31,-10022,2926,1858,15,-190,-1421,5
1816,14652,278,-201,-427,33,-10310,2936,1682,723,-227,-1417,5
1850,12698,-630,-718,-352,128,-10964,2914,1770,1220,-246,-1361,5
1226,11106,-820,-843,-341,109,-11744,2160,1576,1183,-202,-1103,5
1216,10870,-460,-986,-291,27,-11892,1678,1460,493,-29,-670,5
1236,11288,-684,-1138,-150,27,-11670,1586,1656,-371,202,-198,5
1454,11994,-750,-1083,28,-21,-12140,1590,2656,-1030,364,172,5
1734,13688,160,-1071,247,-83,-13068,1578,3810,-1578,500,458,5
2124,15782,690,-1322,609,-176,-14152,1846,4392,-1835,631,597,5
1880,17378,310,-1494,583,-199,-15114,2044,4788,-1936,768,599,5
2090,19426,1048,-1779,662,-157,-15798,2282,5154,-2043,902,526,5
2430,20534,1196,-2327,592,-63,-16000,2254,5204,-2157,976,376,5
2776,18924,1316,-2880,543,38,-15560,2562,4740,-2245,1008,267,5
2448,16128,1024,-3321,572,155,-13434,2702,3798,-2144,991,171,5
1748,12558,-378,-3373,591,279,-10518,2716,2412,-1751,880,129,5
728,9408,-1382,-2942,526,314,-7928,2234,1152,-1490,798,230,5
182,6814,-1826,-2434,500,210,-6024,1634,612,-1393,770,398,5
-578,4224,-1768,-2048,411,33,-4402,1074,554,-1541,755,643,5
-966,1504,-1806,-1876,210,-133,-2522,962,374,-1666,746,831,5
-760,-876,-996,-2135,-366,112,-442,1134,-104,-1434,676,938,5
-788,-3298,-290,-2739,-344,236,1804,700,-866,-1029,556,976,5
-834,-5378,-660,-3100,-8,195,3052,472,-1204,-497,377,943,5
-394,-6510,-1624,-2804,152,-24,2870,230,-1358,32,275,831,5
994,-6492,-3090,-1691,212,-196,2138,-108,-1086,272,332,675,5
2066,-4354,-3668,-216,495,-48,1512,154,-804,163,494,527,5
1248,-1886,-2948,1116,490,145,1148,324,-216,-100,691,386,5
266,234,-1322,1642,417,270,942,232,396,-435,794,292,5
-796,1460,554,1441,383,271,824,234,898,-774,743,265,5
-1400,1566,1346,681,263,154,640,608,1012,-886,546,295,5
-1032,136,192,98,98,65,414,1044,860,-514,285,282,5
-486,-1348,-962,197,33,-38,292,1236,428,270,-20,192,5
82,-1874,-1266,698,33,-125,-58,1096,50,979,-265,152,5
400,-1648,-1012,1222,28,-162,-180,702,-168,1325,-426,223,5
558,-948,-374,1587,-71,-90,-150,544,-254,1454,-530,309,5
338,2,556,1701,-135,4,-502,310,-54,1433,-573,380,5
126,1408,1204,1420,-75,-43,-1230,52,148,1134,-592,444,5
-76,3514,2190,952,55,-207,-3546,406,702,587,-597,482,5
-142,7506,6288,454,111,-413,-7774,1946,2194,130,-530,359,5
-460,14634,12154,-1251,402,-595,-12740,3112,4162,132,-422,-30,5
3776,18114,-5386,410,627,443,-21688,3926,7532,-74,-270,-1045,5
718,26106,-6870,3747,1180,1289,-21230,3866,6196,-135,-10,-1493,5
250,20732,1898,2762,-1601,-477,-14370,3284,3292,-83,-8,-1444,5
3918,12444,4544,352,-3271,7,-11562,2532,1972,130,-634,-1017,5
5294,8810,4942,501,-1228,475,-12076,3074,1328,865,-1353,-682,5
440,12066,3702,1018,-110,600,-14094,3070,1428,2054,-1748,-597,5
-670,16650,1904,922,-457,311,-14616,2370,1232,3074,-1713,-605,5
-276,15470,274,739,-899,-75,-13068,1856,1066,3475,-1345,-675,5
1146,11206,350,625,-1237,-118,-9852,1520,1428,3377,-1006,-732,5
