594,8230,1168,-332,404,883,-5468,-6066,-11268,1054,2552,-4585,2
326,8164,1338,-438,450,920,-5516,-7028,-11034,1357,2916,-4833,2
-12,7840,1190,-539,500,894,-5370,-6714,-10868,2448,3074,-5069,2
-56,7590,1060,-490,488,860,-5860,-7220,-10908,3996,3247,-5230,2
-42,7680,1236,-428,502,794,-6224,-7432,-10498,5990,3218,-5373,2
182,7874,1516,-372,475,759,-6256,-7010,-10460,7886,2978,-5591,2
278,7916,1794,-417,455,799,-5778,-6102,-10608,9389,2756,-5717,2
710,7936,1548,-515,460,882,-5082,-5266,-10240,9971,2663,-5737,2
844,7670,1478,-460,388,1057,-4434,-5370,-9402,10063,2506,-5675,2
648,7654,1396,-395,174,1309,-4250,-5524,-8680,9930,2242,-5604,2
504,7766,1502,-411,-166,1598,-3246,-5894,-8136,10361,1791,-5603,2
406,7928,1434,-553,-390,1825,-1812,-5538,-7524,10683,1367,-5541,2
132,7826,1178,-625,-542,1930,-1370,-5196,-6898,10541,1115,-5373,2
0,7794,1178,-565,-712,1892,-884,-5028,-6452,9642,1008,-5075,2
234,7932,1408,-502,-772,1715,-76,-4920,-6454,8657,1001,-4707,2
856,8104,1528,-547,-707,1561,268,-5556,-5816,7821,1203,-4402,2
1372,8090,1538,-618,-618,1488,102,-6716,-4964,7987,1236,-4225,2
1608,8074,1484,-625,-561,1421,-4,-6890,-3756,8415,1163,-4190,2
1664,7998,1508,-620,-508,1344,26,-6460,-3524,8559,1040,-4209,2
1886,7946,1620,-680,-438,1297,460,-5738,-3460,7983,1179,-4212,2
1766,7750,1590,-795,-371,1287,248,-5710,-2682,7052,1330,-4188,2
1606,7526,1402,-846,-442,1262,226,-5376,-2134,6263,1504,-4216,2
1822,7256,1412,-846,-535,1238,486,-5250,-1610,5747,1772,-4342,2
1798,7100,1266,-770,-576,1190,792,-4620,-1190,5156,2064,-4435,2
1768,7108,1340,-661,-725,1117,1198,-4312,-1104,4553,2474,-4451,2
2266,7184,1310,-615,-685,986,1064,-4554,28,4235,2883,-4429,2
2024,7004,756,-486,-525,787,628,-3836,1042,4098,3129,-4518,2
2034,6516,958,-102,-608,487,-76,-3062,1666,3966,3217,-4701,2
2686,6766,1560,172,-397,246,-476,-2280,2208,3581,3279,-4919,2
3160,7270,2272,245,-31,49,-586,-1176,3268,3094,3285,-5043,2
2752,7790,2514,149,128,-17,-350,448,4846,2400,3179,-5010,2
2446,8090,2588,-56,30,-12,-40,1732,6052,1250,3128,-4800,2
2252,8040,2080,-309,-6,-34,300,2320,7464,345,3037,-4455,2
2258,7434,1360,-431,-19,-123,680,2692,9630,71,2657,-4063,2
2796,6780,712,-289,32,-187,1252,3690,10834,-79,2071,-3487,2
2982,6434,384,52,58,-259,1258,4498,11510,-106,1430,-2813,2
2636,7564,1622,593,320,-377,1010,5200,11512,196,131,-1670,2
1904,8376,2348,391,269,-425,1170,5498,11230,160,-330,-1146,2
1464,8636,2380,52,43,-386,1238,5768,11078,-351,-638,-564,2
1306,8452,2000,-166,-176,-335,1152,5124,10446,-859,-858,5,2
1420,7962,1682,-293,-294,-383,996,4304,9540,-1077,-1102,506,2
2114,7744,1780,-373,-303,-420,864,3582,8390,-1119,-1333,958,2
2478,7562,1576,-493,-394,-389,780,3200,7212,-1347,-1516,1335,2
2634,7512,1406,-542,-386,-396,622,2730,6194,-1797,-1698,1610,2
2286,7482,1162,-436,-248,-454,638,2094,5416,-2390,-1880,1865,2
1710,7540,1088,-289,-254,-586,716,1370,4668,-3004,-2059,2094,2
1600,7658,1384,-199,-287,-754,956,624,3976,-3775,-2281,2397,2
1648,7774,1590,-161,-196,-866,1098,272,3126,-4557,-2419,2748,2
1528,7814,1748,-178,-165,-955,1452,-390,2134,-5408,-2493,3078,2
1478,7458,1624,-215,-182,-1043,1332,-1158,1444,-6202,-2562,3396,2
1446,7142,1368,-156,-138,-1160,1734,-1468,272,-7003,-2645,3666,2
1658,7184,1254,-58,-127,-1278,2044,-1974,-822,-8019,-2562,3955,2
1772,7368,1408,-52,-182,-1296,2276,-2700,-1622,-8881,-2479,4299,2
2074,7634,1794,-71,-147,-1241,2116,-3414,-2438,-9611,-2427,4566,2
2268,7812,1866,-116,95,-1197,1988,-3832,-3736,-10190,-2371,4815,2
1968,7818,1770,-135,236,-1129,1464,-4170,-4510,-10813,-2308,4995,2
1646,7882,1774,-92,194,-1111,1364,-5060,-4750,-11051,-2282,5128,2
1474,7908,1692,-42,351,-1121,864,-5660,-4770,-10834,-2446,5148,2
782,7936,1498,24,439,-1104,278,-5168,-5754,-10692,-2733,5062,2
324,8154,1578,123,261,-1098,-324,-4636,-6992,-10693,-3034,5047,2
364,8152,1574,38,214,-1049,-532,-3930,-8450,-11255,-3153,5150,2
320,7896,1494,-23,212,-956,-1118,-3812,-10248,-12310,-3126,5355,2
212,7492,1310,-44,192,-886,-1964,-3962,-11652,-13137,-3054,5509,2
208,7400,1500,55,142,-894,-2164,-4904,-12012,-12608,-3151,5516,2
484,7464,1552,52,187,-953,-2710,-5774,-12200,-10658,-3370,5333,2
544,7478,1320,50,250,-993,-2826,-5838,-12744,-8418,-3451,5269,2
542,7504,1308,101,178,-955,-2972,-4596,-12704,-6695,-3386,5320,2
264,7888,1358,81,185,-649,-5196,-3784,-11846,-4317,-2756,5664,2
154,7906,1538,52,56,-519,-5768,-3670,-11076,-3365,-2762,5669,2
-34,7912,1456,-22,19,-414,-6456,-4452,-10234,-2941,-2802,5637,2
-234,7758,1432,24,-14,-332,-6830,-4558,-9310,-2839,-2924,5585,2
-352,7868,1416,21,7,-257,-7202,-5022,-8930,-3033,-3002,5617,2
-600,7836,1418,-2,-99,-181,-6342,-9228,-7866,-2187,-2943,5924,2
-490,7920,1410,-38,-60,-94,-7798,-10298,-8518,44,-2663,5939,2
-782,7848,790,-72,-67,-90,-7646,-15082,-7194,3522,-2354,5690,2
-1106,7412,288,21,-433,-139,-7538,-15824,-6514,6034,-2272,4459,2
-354,7278,776,150,-922,-101,-6844,-15168,-6362,6248,-1997,2724,2
884,7632,1466,183,-923,11,-6672,-13732,-7104,4351,-1439,1173,2
1242,8212,1306,134,-681,111,-6212,-12048,-7300,1459,-968,1,2
1398,8512,1178,36,-569,208,-6172,-10822,-7098,-1119,-627,-891,2
1320,8514,1132,-36,-528,275,-6018,-9802,-6612,-2379,-394,-1746,2
1276,8304,1398,-111,-368,288,-6418,-8814,-6156,-2494,-306,-2643,2
1218,8188,1422,-205,-147,317,-6558,-7974,-6180,-1814,-102,-3344,2
976,8138,1368,-291,62,366,-6732,-7264,-6290,-758,61,-3875,2
534,8128,1284,-351,175,378,-6982,-6216,-6766,477,187,-4235,2
154,8050,1304,-369,116,370,-6908,-5224,-7248,1546,355,-4468,2
238,8006,1288,-378,57,376,-6708,-4716,-7378,2263,612,-4528,2
178,8136,1190,-476,115,410,-6226,-4718,-7270,2467,833,-4578,2
-36,7676,912,-393,-37,415,-5808,-5620,-7284,2544,1050,-4665,2
138,7792,1120,-321,-53,428,-5698,-6700,-7224,2805,1112,-4864,2
372,7876,1354,-362,45,427,-4684,-7284,-7448,3009,1047,-5101,2
532,7808,1114,-488,218,430,-3764,-7932,-8080,3158,1115,-5225,2
638,7508,818,-499,318,447,-3902,-10462,-8080,3973,1277,-5317,2
584,7626,1002,-376,409,479,-4342,-12368,-7702,5587,1101,-5620,2
480,7870,1356,-289,549,498,-4670,-11982,-8236,7377,720,-5981,2
274,7964,1518,-290,573,552,-4068,-9958,-8762,8256,538,-6117,2
66,7956,1510,-302,364,717,-3622,-9766,-8982,8205,561,-6134,2
140,8076,1558,-334,148,903,-3478,-11456,-8232,7770,781,-6229,2
352,7984,1740,-360,37,1088,-3968,-11870,-7718,7708,738,-6328,2
232,8022,1972,-405,-68,1220,-3640,-10928,-8012,8070,637,-6389,2
406,8074,2022,-498,-181,1333,-3092,-10274,-8744,8450,693,-6447,2
468,8086,1890,-607,-182,1385,-2880,-9510,-8288,8887,851,-6485,2
696,7972,1664,-657,-130,1322,-2788,-8848,-7266,8899,1004,-6556,2
1028,7936,1670,-607,-68,1282,-2820,-8268,-6834,8501,1156,-6607,2
1116,7782,1832,-585,-132,1295,-2442,-7538,-6558,8011,1295,-6574,2
1492,7816,1956,-611,-135,1334,-1962,-6720,-5910,7599,1506,-6454,2
1388,7686,1724,-652,-17,1363,-1800,-6440,-4474,7203,1675,-6343,2
1308,7530,1690,-594,13,1347,-1546,-5700,-3448,6854,1676,-6257,2
1378,7658,1622,-548,40,1347,-904,-5040,-2846,6472,1748,-6127,2
1408,7738,1748,-612,67,1324,34,-4738,-2432,6239,1777,-6003,2
1254,7620,1516,-678,8,1304,392,-3990,-1834,6151,1795,-5869,2
1092,7546,1302,-614,-118,1227,728,-3646,-1256,5992,1827,-5723,2
1308,7370,1156,-530,-114,1064,1124,-2672,-640,5808,1869,-5487,2
1552,6946,1214,-334,-29,918,1148,-1608,-232,5451,1989,-5206,2
1980,6824,1708,-66,151,789,1000,-934,190,4960,2244,-4890,2
2262,7202,2244,41,279,683,914,-654,1036,4504,2530,-4637,2
2176,7922,2400,-78,297,555,620,-294,1978,4226,2782,-4454,2
1988,8190,2242,-268,265,539,430,364,2538,4077,3007,-4305,2
1988,7998,2074,-388,178,682,378,1216,3994,3906,3071,-4127,2
1882,7846,1906,-428,203,685,524,2322,5974,3607,2815,-3912,2
2140,7276,1442,-449,264,594,1012,3656,7630,2797,2281,-3567,2
2632,6900,1354,-389,112,656,1310,4972,8036,1452,1730,-2985,2
1712,7620,2762,717,657,187,1530,5052,9662,-633,-446,-923,2
1468,8672,3164,243,550,61,1720,5094,9486,-1257,-724,-385,2
1258,8676,2520,-188,295,9,1862,4472,9156,-1782,-874,126,2
1350,8092,1768,-303,-1,64,1976,3658,9058,-1826,-996,591,2
1632,7718,1764,-227,-154,65,1926,2950,8402,-1574,-1042,1021,2
1832,7858,2158,-205,-200,11,2030,2426,7534,-1212,-1010,1433,2
2136,8090,2244,-354,-369,-59,2056,2154,7298,-892,-1004,1851,2
2594,7754,1856,-501,-490,-67,2030,1904,6950,-817,-963,2278,2
2794,7200,1648,-419,-419,-58,1716,1604,6740,-868,-1027,2709,2
2730,7214,1756,-279,-150,-123,1488,1362,6342,-1056,-1170,3102,2
2168,7454,2116,-238,-13,-230,1458,914,5764,-1251,-1319,3451,2
1740,7812,2000,-371,79,-324,1460,164,5144,-1543,-1399,3760,2
1364,7570,1692,-438,-35,-346,1360,-348,4608,-1991,-1501,4059,2
1364,7230,1586,-376,-172,-306,1280,-838,3972,-2515,-1707,4371,2
1430,7234,1690,-274,-187,-288,1344,-1250,3148,-3212,-1861,4713,2
1426,7482,1794,-228,-271,-267,1452,-1706,2316,-3940,-1950,5086,2
1514,7732,1900,-266,-426,-326,1664,-1948,1858,-5015,-2041,5500,2
2196,7804,1934,-337,-484,-405,1874,-2428,946,-6102,-2221,5880,2
2810,7578,1956,-435,-333,-516,1962,-2848,-710,-7445,-2330,6250,2
3246,7350,1670,-440,-84,-616,1400,-4070,-2390,-8409,-2228,6577,2
3448,7016,1566,-322,183,-651,994,-4914,-3028,-9217,-2026,6742,2
3404,6978,1472,-161,531,-666,496,-5788,-3324,-10296,-1864,6805,2
2712,7048,1560,-23,840,-683,52,-6890,-4282,-11110,-1825,6741,2
2144,7192,1692,73,999,-695,-116,-6454,-6166,-12213,-1675,6619,2
1546,7318,1844,147,1096,-706,-748,-6814,-7428,-13303,-1457,6425,2
1080,7482,2008,186,1122,-733,-1458,-7816,-7716,-14004,-1380,5974,2
774,7484,2150,245,1025,-772,-1840,-8692,-8226,-13997,-1452,5312,2
522,7566,2078,249,942,-813,-2112,-8886,-9878,-13138,-1532,4527,2
220,7448,2040,301,617,-819,-1752,-7412,-10838,-12102,-1474,4002,2
548,7748,2146,330,343,-809,-1524,-6162,-10398,-10794,-1449,3760,2
926,8000,2312,183,438,-829,-1516,-4912,-10176,-9878,-1441,3799,2
980,8118,1796,48,584,-875,-2160,-4618,-10550,-9016,-1500,4051,2
922,7808,1474,75,548,-885,-2352,-4900,-10986,-8003,-1547,4391,2
1080,7686,1518,180,536,-858,-2542,-4284,-11008,-6647,-1598,4822,2
1106,7528,1660,271,590,-809,-2760,-3788,-10904,-5198,-1724,5280,2
692,7936,1668,354,737,-680,-3896,-4804,-10920,-3411,-1648,6046,2
458,8030,1646,225,683,-648,-4098,-6082,-9756,-2902,-1590,6195,2
184,7826,1544,116,581,-583,-4454,-6374,-9398,-2308,-1573,6140,2
-20,7580,1418,134,330,-471,-5342,-8588,-9030,-1197,-1286,5682,2
-232,7686,1282,95,247,-504,-4814,-12500,-9680,-510,-1256,5511,2
-572,7646,1326,41,75,-464,-5734,-11944,-8130,120,-631,4766,2
-802,7628,1512,36,-213,-432,-5928,-13906,-8110,77,-426,3695,2
-662,7548,1362,35,-541,-432,-6318,-16292,-7408,332,6,2525,2
-152,7798,1242,23,-802,-466,-6040,-16638,-6686,206,183,1043,2
806,8220,1328,-68,-861,-533,-5960,-16472,-6484,27,250,-611,2
1886,8172,1508,-62,-797,-530,-5684,-14530,-6824,-312,292,-2091,2
2646,8270,1602,-45,-572,-381,-6050,-12822,-7046,-698,345,-3302,2
2708,8460,1882,-78,-273,-186,-5848,-11530,-6944,-632,560,-4037,2
2180,8644,2098,-200,-31,-38,-5898,-10614,-6876,-50,516,-4559,2
1496,8562,2064,-371,197,23,-5628,-9558,-7082,781,430,-4988,2
796,8194,1736,-435,316,50,-5388,-9050,-7330,1674,459,-5425,2
286,7728,1402,-411,352,93,-5336,-8116,-7764,2601,417,-5808,2
-218,7506,1282,-384,266,114,-5066,-7916,-8502,3265,223,-6111,2
-690,7464,1256,-354,145,88,-4630,-7544,-9052,3975,247,-6271,2
-546,7624,1392,-376,57,47,-4240,-6608,-9420,4365,254,-6263,2
-432,7866,1596,-488,-48,13,-3836,-6880,-9854,5017,397,-6150,2
192,7948,1476,-590,-107,0,-3590,-6746,-9924,5654,591,-6024,2
540,7680,1340,-502,-35,61,-3494,-6336,-10234,6158,837,-5944,2
774,7392,1608,-285,49,188,-3546,-6260,-10550,6261,1132,-5787,2
616,7526,1826,-188,170,288,-3546,-7084,-9846,6329,1371,-5683,2
406,7268,1802,-97,106,399,-3056,-7040,-8916,7013,1509,-5589,2
482,7654,1852,-81,32,548,-2274,-7046,-8536,7721,1555,-5541,2
382,7780,1838,-143,11,691,-1516,-7896,-7030,8111,1698,-5471,2
-110,7558,1408,-160,76,755,-848,-7926,-6270,8520,1742,-5333,2
-264,7466,1514,-70,-32,776,38,-7812,-4970,8426,1710,-5177,2
176,7902,1980,-76,-199,716,1284,-7658,-4978,8015,1416,-4740,2
562,8056,1978,-146,-359,716,1660,-7444,-4746,7828,1323,-4493,2
1004,8190,1878,-214,-484,812,1886,-7150,-4530,7450,1204,-4261,2
1330,8130,1856,-197,-469,956,1988,-6992,-4180,7051,1137,-4092,2
1440,8138,1934,-149,-409,1116,1994,-7026,-4194,6908,1210,-3992,2
1244,8136,1858,-202,-330,1211,2130,-6824,-3978,6921,1356,-4010,2
886,8000,1656,-284,-369,1226,2000,-6438,-3464,6793,1470,-4132,2
846,7744,1540,-273,-424,1224,1970,-5808,-2892,6344,1535,-4262,2
560,7530,1604,-243,-412,1182,1990,-4790,-2630,5731,1639,-4341,2
486,7496,1704,-125,-391,1107,2158,-4224,-2076,5108,1737,-4354,2
410,7548,1792,-142,-432,1020,2130,-3464,-1358,4540,1740,-4342,2
668,7626,1748,-210,-520,984,2628,-2854,-1092,3898,1757,-4243,2
1046,7552,1538,-290,-557,1005,3106,-2038,-568,3224,1844,-4048,2
1120,7560,1324,-258,-562,996,3004,-1596,66,2409,1990,-3743,2
1162,7520,1362,-162,-533,914,2806,-1258,504,1576,2111,-3418,2
1132,7492,1628,-46,-487,746,2580,-856,952,666,2333,-3097,2
1374,7650,1844,-64,-434,563,2318,-1076,1396,-61,2628,-2764,2
1660,7494,1830,-106,-354,448,2080,-1454,2060,-374,2963,-2526,2
1806,7454,1662,-119,-301,391,1868,-1780,3416,-67,3226,-2398,2
1298,7278,1324,-3,-217,262,1546,-1590,6154,1141,3436,-2260,2
1310,7472,1494,150,-173,149,1370,-1168,8232,1651,3194,-2239,2
1634,7782,1890,108,-234,125,1310,-398,9858,1663,2724,-2143,2
1856,8170,1982,-17,-327,42,1310,734,10490,1189,2210,-1921,2
2296,8510,2222,-154,-239,-141,1318,1330,11384,528,1671,-1603,2
3176,8252,2008,-595,-433,66,1300,1704,12332,15,1073,-1180,2
2964,6526,-234,-586,-614,379,1226,1686,12344,-246,380,-715,2
2466,5630,-972,292,-265,390,1276,2152,11640,-432,-234,-200,2
1558,6932,1066,1016,292,165,1392,2148,10664,-739,-761,318,2
690,9046,3506,725,182,-63,1558,2060,9698,-1005,-1144,784,2
726,9716,2982,-117,-204,-148,1578,1622,8812,-1165,-1444,1180,2
1364,8792,1908,-517,-355,-115,1598,1310,7692,-1227,-1677,1536,2
1596,7858,1112,-476,-264,-143,1466,892,6542,-1436,-1843,1857,2
1900,7320,1216,-397,-284,-155,1400,822,5432,-1729,-1944,2183,2
2220,7204,1238,-390,-211,-140,1452,426,4524,-2195,-1989,2482,2
2072,7336,1122,-333,-119,-163,1442,-80,3782,-2741,-2057,2799,2
1962,7628,1206,-239,-21,-270,1566,-574,2694,-3300,-2094,3109,2
1710,7800,1364,-211,75,-433,1776,-826,1850,-4217,-2024,3401,2
1548,7702,1404,-244,134,-558,1916,-1420,826,-5212,-1953,3685,2
1378,7582,1450,-250,182,-681,2036,-2038,-104,-6296,-1879,3876,2
1194,7472,1440,-228,175,-790,1682,-3636,-1320,-6234,-1944,3932,2
980,7466,1462,-129,183,-919,2038,-4358,-2302,-5361,-1964,3971,2
1064,7766,1572,-52,219,-1040,2018,-4642,-2816,-4794,-1848,4084,2
1118,7880,1584,-81,209,-1121,2238,-4482,-2906,-5052,-1450,4309,2
1314,7998,1576,-113,204,-1111,2242,-4272,-2694,-6370,-1026,4634,2
1320,7862,1508,-107,110,-1059,1964,-3834,-3414,-8174,-698,5053,2
1470,7644,1836,-90,83,-1018,1340,-4548,-4724,-9685,-449,5470,2
1486,7668,1846,-88,172,-991,442,-5352,-5272,-11029,-337,5796,2
1316,7698,1558,-79,219,-958,-62,-5804,-6316,-11958,-304,6055,2
1130,7590,1402,22,245,-918,-180,-6172,-7076,-12387,-377,6238,2
850,7558,1276,106,276,-841,-678,-6212,-7726,-12264,-594,6345,2
508,7714,1462,136,228,-794,-1200,-6448,-8492,-11680,-857,6500,2
422,7734,1614,137,203,-768,-1812,-6846,-9424,-10435,-1154,6656,2
452,7790,1420,142,154,-743,-2308,-6908,-9916,-8560,-1435,6827,2
446,7778,1372,125,138,-721,-2858,-7004,-10070,-6251,-1581,6986,2
566,7678,1238,139,154,-676,-3538,-6960,-9964,-4709,-1555,7217,2
686,7544,1236,177,188,-574,-4152,-6552,-9224,-3823,-1432,7465,2
214,7370,1084,275,158,-468,-5000,-6498,-8994,-3471,-1338,7753,2
-196,7354,1166,407,-30,-335,-5928,-7778,-8770,-3001,-1286,7832,2
-460,7668,1322,460,-196,-215,-6646,-8286,-8910,-2271,-1258,7905,2
-284,8014,1494,418,-323,-128,-7362,-10346,-8302,-1109,-1199,7762,2
144,8142,1452,288,-326,-64,-7818,-11810,-7056,-2,-1014,7462,2
484,7886,1226,311,-288,1,-8272,-12674,-5736,779,-841,6868,2
608,7710,1178,427,-185,37,-8186,-15088,-5384,1220,-385,6024,2
544,7600,1026,548,-210,129,-9292,-15928,-4964,1164,99,4588,2
380,8040,1116,571,-215,177,-8244,-18296,-3418,624,398,2921,2
70,8414,1040,382,-181,50,-7814,-18378,-2702,340,789,1449,2
-110,8682,598,201,-101,-129,-7022,-17354,-2214,-208,995,25,2
42,8814,564,101,-252,-253,-6804,-16896,-1818,-132,946,-1314,2
982,8736,916,-96,-390,-235,-6622,-15608,-1810,439,570,-2537,2
1858,8222,976,-317,-367,-32,-6300,-14312,-2388,1175,120,-3385,2
2158,7976,730,-408,-182,224,-6544,-12192,-2870,1640,-332,-4075,2
1772,8120,672,-400,82,406,-6250,-10350,-3080,1338,-601,-4531,2
164,8330,938,-374,375,349,-6396,-9334,-3772,856,-973,-5111,2
-366,8322,1104,-437,370,195,-6332,-9106,-4082,1456,-1139,-5356,2
-340,8164,1244,-573,317,96,-6126,-8886,-4726,2521,-1360,-5553,2
-132,7844,1200,-717,263,105,-5944,-8954,-5494,3792,-1580,-5649,2
26,7766,1012,-803,218,149,-5696,-8246,-6018,4775,-1727,-5657,2
206,7852,1014,-771,176,224,-5192,-7694,-6176,5170,-1803,-5539,2
378,7826,1038,-768,135,301,-4820,-7970,-7180,5133,-1729,-5458,2
684,7688,1042,-718,74,449,-4652,-9074,-7650,5745,-1566,-5366,2
772,7636,1174,-621,81,611,-4258,-9376,-7332,6457,-1348,-5299,2
590,7516,1292,-528,82,859,-2800,-8554,-6824,6781,-884,-5139,2
542,7626,1470,-497,96,968,-2320,-8808,-6122,6426,-627,-5023,2
408,7878,1590,-513,77,1040,-1546,-9270,-5252,5865,-248,-4985,2
546,7928,1518,-534,31,1074,-1026,-9404,-4856,6031,-57,-5028,2
618,7854,1552,-505,22,1075,-798,-8978,-4214,6339,83,-5093,2
570,7834,1610,-476,-41,1020,-310,-8080,-3684,6242,239,-5115,2
586,7798,1550,-490,-162,1003,-34,-7560,-3450,5671,447,-5122,2
686,7736,1586,-500,-290,997,702,-7264,-3060,4960,657,-5042,2
838,7618,1292,-473,-349,1001,1020,-7122,-2656,4546,823,-4914,2
842,7528,1172,-377,-400,1009,1322,-6606,-2426,4374,954,-4826,2
1062,7580,1226,-287,-449,994,1378,-6240,-1974,4342,1169,-4780,2
1278,7530,1360,-195,-431,981,1416,-6178,-1292,4544,1227,-4752,2
1490,7348,1512,-103,-437,946,1424,-6222,-966,5061,1305,-4720,2
1802,7224,1520,-12,-256,873,1280,-5650,-384,5738,1350,-4701,2
1762,7416,1382,132,-186,717,1292,-5090,112,6227,1348,-4661,2
1744,8018,1616,218,-138,498,1352,-4358,102,6627,1380,-4571,2
2234,8218,1988,119,-13,331,1238,-4198,964,7117,1423,-4534,2
2814,8066,1718,-55,306,333,968,-4020,2532,8107,1336,-4544,2
2886,7188,1376,-70,456,530,398,-3086,4070,9274,1185,-4618,2
3416,6424,1344,37,390,826,-318,-1384,5766,9849,829,-4665,2
2448,6728,1474,116,331,934,-402,1272,7234,9186,478,-4679,2
1710,7476,1808,100,542,704,-446,3624,7880,7341,128,-4402,2
1340,7750,586,-5,506,503,-362,5208,8176,4759,-189,-3982,2
1294,6870,-1622,527,444,509,40,6574,8268,2147,-514,-3386,2
738,7204,-652,1447,684,407,574,7118,8254,101,-845,-2794,2
-126,8926,2424,1504,671,112,922,7210,7974,-1327,-1165,-2268,2
-228,10044,3802,549,270,-126,1014,6914,7130,-2145,-1472,-1762,2
234,9456,2690,-483,-223,-177,984,6360,6344,-2521,-1718,-1285,2
800,8136,954,-859,-473,-166,884,5702,5300,-2664,-1832,-853,2
1622,7132,-22,-576,-519,-205,786,4958,4276,-2647,-1787,-469,2
2350,7078,366,-235,-448,-272,606,4070,3708,-2664,-1675,-105,2
2996,7476,1216,-197,-420,-230,522,3444,3124,-2779,-1509,186,2
3118,7526,1242,-303,-327,-131,492,2922,2736,-3005,-1320,471,2
2710,7602,1020,-296,-195,-110,658,2578,2298,-3419,-1098,802,2
2074,7782,1020,-283,-74,-168,868,2060,1934,-4043,-846,1196,2
1448,7842,1336,-293,-74,-279,1372,1922,1566,-4757,-564,1733,2
1126,7984,1434,-323,-55,-380,1826,1538,1222,-5729,-240,2358,2
710,8012,1434,-360,-85,-498,2158,1130,1272,-6744,-11,3011,2
662,7806,1368,-346,-159,-634,2368,548,1474,-7714,26,3716,2
750,7784,1332,-266,-203,-797,2598,214,1210,-8837,-262,4500,2
1276,7756,1546,-225,-196,-939,2408,-468,192,-9869,-824,5298,2
1842,8006,1756,-273,-64,-1009,1766,-1814,-1370,-10235,-1656,5982,2
2324,7914,1720,-372,85,-976,1094,-3080,-3868,-9699,-2436,6536,2
2560,7678,1564,-367,281,-949,614,-4262,-6234,-9160,-2859,6915,2
2398,7416,1274,-293,444,-935,974,-5256,-6384,-9121,-2983,7256,2
2176,7276,982,-239,627,-886,1048,-5376,-6546,-11074,-2597,7644,2
1362,6968,612,-86,864,-910,586,-6306,-6884,-13506,-2218,7940,2
334,6880,528,270,977,-1067,218,-6098,-8354,-15755,-2079,8179,2
-392,7044,1018,534,973,-1272,-250,-5720,-9730,-17779,-2174,8510,2
-654,7716,1578,624,788,-1484,-670,-6078,-11900,-19089,-2408,8742,2
-422,8658,2008,320,708,-1623,-1924,-6974,-13402,-19351,-2840,8777,2
-44,9068,1398,-3,574,-1466,-2974,-8520,-14438,-17980,-3394,8621,2
222,8874,936,-112,493,-1170,-4574,-10716,-14154,-14918,-3986,8201,2
-56,8312,1014,-72,406,-974,-5010,-11426,-12734,-10543,-4556,7654,2
-322,7852,1290,-66,202,-929,-5756,-10982,-11380,-6315,-5000,7167,2
-240,7542,1168,-23,38,-859,-6030,-10396,-10778,-2595,-5060,6810,2
-74,7782,1014,-15,-15,-706,-6570,-10074,-10296,87,-4832,6605,2
-334,8150,938,-50,-147,-566,-5962,-10108,-8726,2193,-4291,6648,2
-72,8274,1022,-141,-339,-445,-7522,-9358,-9338,3465,-3906,6303,2
-64,8112,1110,-114,-424,-327,-7202,-10248,-8598,4142,-3428,5859,2
-10,8068,1208,-99,-501,-262,-7488,-10368,-8230,4655,-2917,5134,2
120,7770,998,-166,-565,-233,-7404,-10738,-7152,4454,-2386,4075,2
472,7536,894,-165,-429,-239,-6946,-9680,-6824,3297,-1881,2980,2
884,7394,1214,-26,-231,-249,-6996,-9898,-7088,1160,-1181,1677,2
792,7756,1116,17,-88,-179,-6958,-10252,-6516,-896,-439,883,2
664,8070,1122,-34,-171,-25,-6828,-11204,-6416,-1666,188,91,2
782,8342,1204,-125,-153,159,-6584,-11882,-5556,-1230,432,-712,2
676,8412,1136,-181,-52,239,-6086,-12298,-5542,-277,445,-1566,2
828,8340,1220,-143,54,322,-6070,-11636,-5524,706,540,-2400,2
556,8362,1302,-151,169,406,-6200,-11464,-5470,1479,375,-3109,2
168,8230,1218,-246,159,478,-5954,-11246,-4904,1990,269,-3795,2
-22,8000,948,-315,99,550,-5856,-11298,-5012,2243,202,-4356,2
-86,7640,692,-284,45,631,-5862,-11384,-5238,2293,83,-4831,2
-194,7516,730,-192,88,668,-6346,-12200,-5084,2818,-66,-5367,2
-190,7534,850,-69,154,689,-6678,-12554,-5062,4158,-368,-5914,2
-196,7770,972,23,143,716,-6900,-12512,-5088,5749,-837,-6428,2
-156,8168,1128,-31,117,754,-6786,-11756,-5494,7044,-1275,-6753,2
-224,8200,1124,-85,71,776,-6832,-11368,-5986,7792,-1537,-6960,2
-56,8052,1076,-85,14,783,-7002,-11086,-6240,8038,-1676,-6990,2
158,7854,1172,-77,5,818,-6868,-10200,-5602,7575,-1778,-6948,2
370,7896,1298,-71,-9,866,-6190,-10536,-5834,7336,-1785,-6945,2
628,7866,1132,-70,14,924,-5544,-10394,-5300,7501,-1708,-6959,2
542,7834,1160,-102,-43,991,-5552,-10880,-5152,7959,-1684,-7087,2
658,7834,1222,-62,-127,1068,-5304,-10412,-4350,7814,-1722,-7227,2
846,8048,1036,-137,-184,1085,-4544,-9410,-4604,7233,-1740,-7244,2
1132,8024,1010,-171,-55,1082,-3810,-8654,-4916,6502,-1670,-7149,2
930,7834,940,-115,29,1071,-2962,-8244,-4614,6115,-1545,-7098,2
954,7910,1152,-84,81,1092,-2504,-7930,-4428,6101,-1435,-7049,2
