-3598,6692,-7180,5086,4632,-3327,-9306,2062,-4418,-2266,4839,-2694,8
-3722,7852,-5612,4840,4096,-3446,-9630,2448,-4620,-2950,5340,-3036,8
-3984,8436,-4580,4175,3792,-3649,-9838,2738,-4200,-3100,5585,-3128,8
-2322,7390,-5930,3667,3573,-3843,-9876,3012,-4092,-3521,5647,-3112,8
-1780,6494,-6768,3391,3258,-3976,-9430,3232,-3952,-4369,5687,-2914,8
-1080,5732,-7372,3199,2921,-4019,-8448,2984,-4138,-5202,5720,-2611,8
-550,5032,-8398,3093,2941,-4053,-7850,2804,-4026,-5596,5696,-2226,8
-578,4680,-8916,3066,3102,-4064,-7850,2550,-3814,-5610,5408,-1816,8
-946,4548,-9126,3102,3199,-4096,-8088,2514,-3734,-5454,4963,-1487,8
-1660,4536,-8724,3101,3195,-4242,-8070,2540,-3620,-5351,4500,-1281,8
-2808,4886,-7680,2947,3160,-4496,-7640,2358,-3712,-5268,4162,-1181,8
-2832,5104,-7558,2541,2897,-4765,-7738,2238,-3720,-5083,3792,-1138,8
-1530,4792,-8218,2145,2724,-4792,-7934,2508,-3606,-4845,3431,-1110,8
-1052,4070,-8826,1862,2675,-4665,-7722,2762,-3626,-4760,3205,-1046,8
-1464,3936,-8890,1755,2668,-4659,-7670,2750,-3604,-4811,3039,-957,8
-1610,3978,-8456,1587,2618,-4895,-7794,2644,-3556,-4974,2929,-897,8
-1128,4402,-8706,1251,2522,-5039,-8014,2616,-3628,-5095,2738,-961,8
-334,4442,-9182,799,2419,-4948,-8256,2662,-3764,-5155,2519,-1056,8
4,4034,-10078,356,2303,-4791,-8446,2680,-3934,-5077,2303,-1117,8
164,3580,-11274,190,2506,-4758,-8850,3002,-4118,-5063,2117,-1195,8
-258,3742,-11364,316,2684,-4801,-9112,3098,-4218,-5139,1996,-1380,8
-720,4548,-10380,497,2662,-4773,-8976,3056,-4170,-5145,1890,-1635,8
-736,5594,-8994,254,2620,-4771,-9008,3308,-4310,-5111,1790,-1928,8
-82,5898,-8790,-339,2577,-4763,-9396,3504,-4312,-5150,1706,-2166,8
194,5588,-9436,-861,2805,-4816,-9456,3528,-4262,-5226,1644,-2395,8
50,4996,-9670,-1152,2934,-4889,-9826,3736,-4394,-5424,1629,-2542,8
140,5192,-9580,-1386,2983,-4928,-10092,3762,-4356,-5705,1608,-2629,8
196,5138,-9640,-1644,3012,-4895,-10046,3542,-3956,-5832,1545,-2641,8
402,5020,-9422,-1803,3096,-4792,-9774,3166,-3692,-5799,1454,-2604,8
356,5114,-8806,-1905,3072,-4604,-9458,2764,-3310,-5728,1391,-2583,8
1174,5290,-8652,-2036,3182,-4382,-9044,2496,-2938,-5500,1306,-2538,8
700,5102,-7872,-2179,3098,-4178,-8888,2568,-2628,-5192,1191,-2456,8
1020,4840,-7152,-2307,3219,-3973,-8864,2594,-2316,-4996,1001,-2391,8
1016,4820,-6738,-2353,3467,-3835,-8402,2622,-2078,-4987,838,-2439,8
866,4924,-6540,-2461,3568,-3790,-7750,2532,-2048,-5158,796,-2478,8
1186,4878,-6634,-2625,3682,-3774,-7340,2502,-1812,-5273,777,-2492,8
1558,4596,-6920,-2739,3901,-3733,-7130,2768,-1740,-5304,749,-2477,8
2122,3980,-7160,-2753,4330,-3698,-7018,2988,-1512,-5364,681,-2468,8
2288,3432,-7364,-2612,4903,-3750,-6992,3014,-1144,-5453,485,-2461,8
2638,3252,-7424,-2387,5539,-3890,-7304,2958,-896,-5537,218,-2477,8
2342,3270,-7502,-2206,5864,-3985,-7354,3384,-1026,-5787,72,-2472,8
2002,3472,-7692,-2132,5630,-3849,-7026,3398,-1152,-6113,60,-2429,8
1638,3622,-7830,-2212,5014,-3622,-7116,3334,-1228,-6280,55,-2379,8
2168,3720,-7534,-2321,4404,-3410,-6886,3290,-1188,-6377,94,-2351,8
3246,3788,-7198,-2322,4304,-3201,-6860,3082,-854,-6387,183,-2343,8
4220,4138,-6974,-2150,4499,-2997,-7040,3004,-498,-6317,246,-2303,8
5102,4512,-6848,-1737,5012,-2927,-7512,3184,-2,-6195,200,-2218,8
5968,5008,-6240,-1133,5786,-3094,-7940,3326,328,-6145,121,-2109,8
6654,5718,-5518,-814,6514,-3338,-8240,3260,600,-6176,-13,-1988,8
7160,5992,-4690,-1033,7100,-3448,-8222,3288,882,-6354,-189,-1919,8
7226,5474,-4500,-1562,7590,-3271,-8320,3286,952,-6752,-365,-1907,8
7170,4864,-5228,-2071,8020,-2922,-8444,3162,1010,-7108,-668,-1935,8
5694,4288,-5774,-2378,8150,-2596,-8678,2794,1074,-7319,-1044,-2033,8
5202,3802,-6746,-2303,8302,-2329,-8606,2470,1146,-7442,-1417,-2111,8
4606,3700,-7654,-1853,8591,-2157,-8552,2274,1290,-7558,-1805,-2124,8
3866,3720,-8086,-1211,8862,-2113,-8452,2010,1444,-7776,-2181,-2120,8
2992,3756,-7968,-504,8940,-2088,-8172,1684,1332,-8012,-2552,-2153,8
2910,3822,-7416,188,8935,-2013,-7842,1562,1126,-8311,-2859,-2202,8
2714,3920,-6536,748,8976,-1909,-7676,1186,1032,-8534,-3153,-2174,8
2450,4454,-5588,1118,8993,-1895,-7790,610,1138,-8508,-3567,-2121,8
2436,5092,-4668,1193,8979,-2000,-8132,348,1444,-8271,-4085,-2105,8
2614,5740,-4134,977,8991,-2163,-8282,-94,1780,-8013,-4728,-2025,8
3030,6006,-3984,569,8898,-2243,-8416,-150,1764,-8132,-5235,-1934,8
3284,6136,-4292,168,8852,-2179,-8468,-362,1688,-8445,-5564,-1880,8
3648,5428,-4488,66,8676,-1971,-8600,-946,1758,-8661,-5800,-1860,8
3682,5268,-4682,274,8725,-1714,-8584,-1594,2174,-8677,-6028,-2002,8
3250,5384,-4994,452,8680,-1489,-8140,-2408,2690,-8437,-6344,-2180,8
2944,5600,-4848,691,8541,-1331,-7514,-3182,3200,-8112,-6548,-2337,8
2640,5930,-4566,955,8374,-1244,-7182,-4300,3476,-7573,-6679,-2479,8
2908,6664,-3970,1094,8305,-1171,-7128,-4812,3606,-6800,-6763,-2582,8
2696,7060,-3536,1065,8186,-1115,-6934,-5276,3938,-5905,-6951,-2620,8
2066,7426,-2852,883,7850,-1074,-6486,-5674,4286,-5105,-7146,-2704,8
1858,7608,-2106,645,7414,-993,-6208,-6380,4176,-4624,-7228,-2788,8
1244,7666,-1820,412,6911,-851,-5812,-7294,4008,-4083,-7131,-3049,8
1232,7618,-1346,116,6383,-661,-5272,-7312,3856,-3359,-6956,-3391,8
912,7434,-1012,-168,5949,-561,-4692,-7592,3968,-2842,-6673,-3597,8
790,7176,-844,-364,5393,-484,-4176,-7820,4110,-2340,-6490,-3855,8
920,7216,-592,-534,4778,-426,-3342,-8090,3864,-1946,-6267,-4130,8
1232,7298,-306,-622,4181,-362,-2578,-8326,3326,-1601,-5972,-4433,8
1286,7504,172,-754,3650,-310,-1568,-8910,2992,-1011,-5626,-4770,8
1680,7538,390,-888,3225,-292,-1048,-9056,2986,-590,-5390,-5128,8
1444,7372,540,-930,3007,-325,-440,-8584,2896,-243,-5158,-5419,8
2154,7440,222,-905,2731,-335,316,-8446,2952,-26,-4853,-5604,8
2916,7796,110,-790,2632,-318,370,-8604,2206,75,-4560,-5674,8
2846,8410,-486,-572,2551,-275,-330,-8706,1666,-49,-4380,-5655,8
1890,9016,-254,-26,2638,-170,-14,-8106,1736,124,-4289,-5533,8
572,9182,2706,556,3657,-113,1814,-7338,1902,214,-3789,-5304,8
-350,8582,3264,52,3859,-341,2434,-7142,1856,47,-3572,-5268,8
134,8036,3068,-669,3881,-578,2410,-6592,1996,202,-3587,-5301,8
512,7072,2130,-1199,3865,-666,2462,-6160,1880,781,-3707,-5225,8
1066,6244,1414,-1218,3771,-536,2840,-5330,1550,1472,-3886,-5032,8
910,6196,524,-975,3791,-304,3294,-4346,1016,1698,-3954,-4709,8
352,6586,146,-586,3724,-61,3536,-3406,818,1501,-3888,-4378,8
-538,7114,324,-141,3617,42,3846,-2592,484,1144,-3738,-4041,8
-1196,7758,918,211,3359,62,4400,-2198,40,733,-3504,-3695,8
-1446,8506,1430,326,3006,96,4948,-1976,-488,222,-3214,-3413,8
-1112,8890,1906,181,2711,28,5328,-1664,-884,-193,-2964,-3118,8
-404,8474,2082,-70,2586,-50,5604,-1176,-1056,-520,-2750,-2862,8
-204,7810,2012,-294,2507,-56,6150,-924,-1520,-620,-2355,-2535,8
-136,7068,1762,-448,2327,4,6454,-942,-1778,-615,-1924,-2151,8
-8,6710,1530,-486,2129,86,6180,-1122,-1986,-657,-1620,-1826,8
92,6696,1448,-440,2063,155,6194,-1142,-2436,-486,-1169,-1503,8
-50,7076,1424,-320,2033,222,6428,-1078,-2606,-280,-727,-1204,8
-272,7566,1624,-210,1917,276,6406,-706,-3336,-707,-81,-851,8
-200,7880,1698,-187,1635,411,6860,-170,-5354,-1808,1169,-700,8
-118,7914,1842,-231,1435,569,7986,-1858,-6814,-2158,3073,-585,8
-490,7616,1924,-203,1316,612,7972,-2914,-6430,-1230,4899,-373,8
-648,7182,1940,-151,1135,498,7628,-2716,-5720,135,6425,-15,8
-478,7164,2072,-92,1035,147,5954,-1746,-1130,2409,8883,409,8
-448,7598,1922,-72,819,50,-10670,14492,32767,2715,-4773,-2175,8
-380,7908,1652,-286,537,3,-10864,7044,1774,3139,-2289,2610,8
254,6230,1474,-80,660,-105,17010,2906,-3626,474,-654,4578,8
-510,6412,1678,590,981,-284,14402,-6892,1324,-2729,3026,3513,8
-520,8044,2572,637,669,-466,5144,-4748,7122,-213,314,3010,8
-296,9412,3132,203,206,-300,2838,-20,5734,1388,-819,3801,8
-562,8818,2700,-124,-304,15,4074,-390,4424,795,-1239,4621,8
-902,8014,1800,-163,-547,171,5758,-2756,4234,870,-1219,5094,8
-1628,7732,1316,-53,-723,52,5782,-3728,3132,1422,-1316,5088,8
-1734,7522,1584,41,-934,-202,4940,-2816,2674,1524,-1497,5083,8
-1368,7074,1616,172,-1179,-394,4714,-1914,2058,832,-1447,5222,8
-758,7430,1222,569,-1776,-433,2618,-1602,1466,-522,-1158,6028,8
-458,7796,1580,614,-2068,-370,2086,-2066,1016,-1233,-905,6568,8
-118,7522,1496,573,-2188,-294,2940,-2948,112,-2003,-452,7102,8
38,7066,1210,732,-2170,-230,2390,-3196,12,-2275,-20,7664,8
-156,7240,1234,971,-2228,-189,312,-3286,364,-1638,42,8282,8
-176,8006,1616,1005,-2306,-136,-1244,-3860,908,-570,-143,8862,8
-692,8022,1462,804,-2541,-68,-154,-5472,-424,-699,179,9569,8
-388,7212,856,770,-2706,-24,54,-6056,-1230,-1583,908,10044,8
100,6630,244,1096,-2640,55,-1568,-5834,-902,-1312,1469,10847,8
76,7210,428,1487,-2645,240,-4374,-7292,172,100,1688,11550,8
-574,8018,810,1527,-2919,502,-5496,-9548,-324,494,1841,11528,8
-974,8038,910,1205,-3235,698,-5458,-9858,-1106,874,2360,11069,8
-868,7174,448,1104,-3257,822,-6384,-8124,-1242,1765,3137,11129,8
-992,7026,-10,1236,-3432,936,-8386,-7120,360,2929,3687,11438,8
-868,7548,-290,1319,-3801,1067,-9666,-8278,2100,3794,3704,11487,8
-442,7928,-48,1287,-4074,1238,-10650,-9906,2052,4492,3520,10745,8
-392,7508,-208,1251,-4301,1460,-11764,-8780,1344,5622,3386,9825,8
-114,6894,-632,1200,-4558,1660,-11952,-7250,1698,6645,3818,9237,8
74,6536,-1016,1155,-4699,1776,-11100,-7404,4438,7590,3964,8468,8
326,6300,-1380,1066,-4650,1818,-10340,-6188,5306,7970,3335,7476,8
1066,5616,-1254,1349,-4774,1754,-9934,-3312,4426,6480,2591,6467,8
2164,5372,-1950,1715,-4627,1794,-9356,-3566,4478,6110,2855,6030,8
2524,5250,-2228,2059,-4401,1998,-8908,-3914,4820,6322,3058,5405,8
2514,5414,-2290,2387,-4194,2202,-8554,-3038,6214,6833,2926,4627,8
1978,5906,-2030,2738,-3952,2454,-7970,-506,6464,6703,1543,3339,8
1982,5934,-2458,2763,-3917,2556,-7618,-242,5452,6169,1329,2935,8
1546,5806,-2624,2746,-4056,2611,-7276,-690,4524,6109,1245,2490,8
1590,5802,-3134,2726,-4352,2690,-7144,-702,4064,6504,1276,1895,8
1988,6206,-3600,2577,-4663,2883,-7416,-342,4404,7171,1188,1373,8
2674,6676,-4054,2345,-4857,3182,-7648,320,4774,7957,810,1051,8
2756,6330,-4504,2224,-5015,3457,-7772,1356,4438,8349,302,989,8
3146,6232,-4900,2149,-5151,3634,-7286,1944,3620,8134,144,1110,8
3630,6140,-5026,1935,-5182,3810,-6894,1880,2720,7647,239,1249,8
3648,5996,-5384,1720,-5277,4017,-7124,1626,2350,7468,352,1297,8
3848,5574,-5898,1623,-5278,4194,-7726,1662,2526,7609,153,1241,8
3946,5064,-6254,1712,-5255,4364,-7830,2056,2464,7698,-385,1209,8
4240,4704,-6312,1813,-5153,4544,-7250,2946,1540,7354,-795,1211,8
4344,4330,-7190,1748,-4740,4959,-7486,3648,-66,6267,-1103,1447,8
4110,4300,-7724,1818,-4546,5039,-7972,4086,166,5808,-1486,1592,8
4100,4536,-7790,1865,-4448,5057,-7810,4822,-360,5030,-1802,1717,8
4020,4548,-7944,1789,-4527,5072,-7660,4978,-822,4123,-1868,1862,8
4010,4374,-7988,1681,-4575,5069,-7494,4416,-1006,3463,-1871,1879,8
4000,3946,-8032,1607,-4375,5027,-7276,4238,-898,3270,-1959,1905,8
3296,3686,-8418,1526,-4250,4970,-7258,4080,-576,3248,-2186,1878,8
2748,3190,-8390,1426,-4222,4894,-6976,3876,-786,3218,-2364,1867,8
2710,2672,-7948,1336,-4385,4850,-7002,3448,-1254,3337,-2370,1865,8
3966,3112,-7384,1054,-4571,4966,-7102,3112,-1696,3758,-2374,1926,8
4246,2388,-8286,812,-4253,5098,-6890,3012,-1944,4416,-2364,1959,8
3792,2300,-8472,637,-3988,5112,-6552,3028,-2132,5137,-2388,1943,8
4502,2042,-8708,551,-3424,5004,-6548,2874,-2028,5767,-2481,1827,8
4172,1888,-9180,553,-2995,4833,-6828,3216,-2018,6250,-2641,1564,8
3848,1782,-9360,548,-2763,4687,-6576,3630,-2454,6328,-2747,1287,8
3752,1644,-9468,556,-2745,4649,-6542,3872,-2576,6045,-2781,995,8
3792,1834,-9134,483,-2627,4641,-7034,3722,-2946,5685,-2838,581,8
3334,2288,-9038,297,-2297,4545,-7786,4374,-3360,5152,-2998,182,8
2950,2764,-9074,35,-1996,4329,-8092,4776,-3704,4413,-2990,-186,8
2776,3168,-9296,-339,-1957,4138,-8358,5250,-4060,3494,-2942,-477,8
2744,3592,-9444,-819,-2160,4061,-8844,5510,-3962,2565,-2731,-623,8
3052,4000,-9708,-1246,-2311,4057,-9004,5422,-3800,1943,-2525,-799,8
3204,4198,-9600,-1497,-2143,4030,-8828,4972,-3328,1713,-2359,-1053,8
3442,4730,-9618,-1734,-1769,3929,-8874,4542,-2992,1758,-2288,-1296,8
3216,4870,-9728,-2054,-1491,3738,-9346,4706,-2502,1916,-2259,-1536,8
2784,4832,-9634,-2404,-1471,3525,-9786,4728,-2402,2131,-2235,-1775,8
2238,4522,-9128,-2673,-1672,3448,-9804,4690,-2022,2331,-2218,-1965,8
1710,4274,-8662,-2771,-1812,3411,-9330,4294,-1860,2579,-2149,-2120,8
1462,3900,-8122,-2814,-1860,3444,-8694,3808,-1836,2907,-2038,-2283,8
1552,3682,-7884,-2810,-1791,3500,-8308,3468,-1718,3256,-1957,-2366,8
1508,3718,-7762,-2834,-1632,3540,-8158,3286,-1556,3654,-1914,-2358,8
1464,3504,-7990,-2899,-1577,3567,-7864,3010,-1480,3975,-1909,-2249,8
1416,3506,-8060,-3006,-1665,3664,-7888,2704,-1364,4161,-1958,-2109,8
1130,3450,-8068,-3094,-1960,3828,-7920,2502,-1526,4236,-1986,-1931,8
1060,3474,-7570,-3009,-2546,4089,-7788,2466,-1888,4134,-1931,-1752,8
1108,3768,-6870,-3014,-3143,4393,-7132,2364,-2342,3998,-1700,-1629,8
1328,4098,-6962,-3212,-3412,4616,-6932,2140,-2400,3930,-1460,-1551,8
1150,4398,-7892,-3446,-3234,4623,-7184,1788,-2420,4024,-1275,-1538,8
782,4556,-8866,-3533,-2753,4410,-8102,2058,-2324,4058,-1250,-1584,8
202,4672,-9362,-3472,-2225,3999,-9394,2196,-2154,4017,-1436,-1630,8
-788,4842,-8922,-3074,-1645,3438,-10250,2270,-2106,3962,-1754,-1621,8
-1636,5292,-6996,-2548,-1323,2943,-10138,1762,-2418,3960,-2036,-1620,8
-2256,6224,-4358,-2530,-1659,2679,-9454,1120,-2858,4133,-2255,-1625,8
-2514,7148,-2974,-3404,-2605,2644,-8488,476,-3038,4331,-2322,-1714,8
-1666,6906,-4386,-4451,-3319,2854,-7574,44,-3236,4459,-2217,-1899,8
-1538,5658,-6590,-5040,-3699,3186,-7066,180,-3154,4256,-1991,-2057,8
-1642,4430,-7802,-5016,-3847,3323,-6800,142,-3022,4065,-1728,-2104,8
-1784,3850,-7948,-4648,-3782,3234,-6990,-404,-3064,4237,-1540,-2013,8
-2154,3812,-7424,-4153,-3814,2994,-7400,-1078,-3228,4774,-1462,-1870,8
-2036,4402,-6576,-3780,-4039,2695,-7644,-1466,-3512,5354,-1428,-1726,8
-1986,5452,-5578,-3708,-4419,2452,-7706,-1584,-3690,5622,-1344,-1578,8
-1660,6464,-5132,-3817,-4866,2407,-7562,-1432,-3754,5572,-1155,-1436,8
-1588,7044,-5236,-3999,-5287,2556,-7492,-1656,-3712,5421,-915,-1314,8
-1630,7102,-5444,-4153,-5636,2723,-7432,-1794,-3958,5564,-734,-1209,8
-1610,6600,-5738,-4229,-6070,2740,-7640,-2042,-4176,6037,-596,-1086,8
-1904,6000,-6170,-4197,-6392,2724,-7704,-2230,-4210,6684,-481,-935,8
-2096,5654,-6042,-4031,-6884,2662,-7704,-2370,-4250,7246,-345,-874,8
-1430,5858,-6066,-3996,-7308,2635,-7570,-2432,-4052,7684,-142,-931,8
-1448,5898,-6356,-4053,-7500,2558,-7694,-2340,-4108,8207,14,-1050,8
-1288,5424,-6236,-3802,-7582,2432,-7846,-2348,-3918,8792,101,-1192,8
-1308,5818,-6052,-3488,-7503,2294,-7978,-2404,-4154,9422,58,-1378,8
-1508,6136,-5658,-3426,-7582,2097,-8302,-2086,-4568,9759,-24,-1618,8
-1516,6540,-5360,-3464,-7680,1878,-8254,-1710,-4764,9571,-51,-1862,8
-1626,6678,-5438,-3518,-7734,1645,-8298,-1566,-4916,9082,-73,-2071,8
-1638,6812,-5548,-3501,-7794,1386,-8182,-1434,-5048,8469,-64,-2277,8
-1564,6904,-5900,-3442,-7783,1130,-8376,-1470,-5188,7861,-89,-2438,8
-1266,6956,-5960,-3242,-7710,907,-8462,-1594,-5452,7382,-139,-2562,8
-1030,6886,-5600,-3000,-7548,703,-8606,-1952,-5424,6895,-138,-2678,8
-968,6846,-5146,-2876,-7458,525,-8544,-2320,-5548,6528,-95,-2933,8
-840,6860,-4984,-2886,-7463,394,-8582,-2422,-5836,6201,4,-3176,8
-700,6908,-5126,-2830,-7418,299,-8720,-2624,-6092,5858,182,-3550,8
-682,6790,-4878,-2657,-7371,203,-8692,-2808,-6256,5486,489,-3886,8
-222,7034,-3378,-2378,-7312,-2,-8714,-3408,-6136,5291,1114,-4472,8
-448,7264,-2924,-2372,-7275,-122,-8568,-3612,-6422,5480,1379,-4755,8
-626,7490,-2966,-2421,-7167,-304,-8478,-3984,-6304,5590,1724,-5068,8
-640,7298,-2946,-2392,-7017,-511,-8494,-4736,-5844,5532,2080,-5433,8
-286,6562,-2374,-2160,-6839,-627,-8884,-5616,-5236,5557,2450,-5807,8
348,6064,-1588,-1897,-6592,-622,-8906,-6932,-4808,5817,2783,-6225,8
1572,7400,-3478,-2155,-6228,-644,-10402,-7906,-4878,5848,3011,-7001,8
4134,8900,-2444,1436,-7118,234,-11632,-10376,-3016,4696,4028,-7058,8
5330,12072,4078,1721,-7025,698,-10304,-10590,-1068,4976,4282,-7838,8
3310,13420,7890,-531,-6523,758,-9506,-11256,-54,5192,3981,-8764,8
2138,11476,5192,-2623,-5844,309,-9674,-11460,102,5365,3582,-9559,8
1838,8990,2224,-3238,-4713,-329,-10908,-11818,252,5135,3248,-10220,8
2012,6890,802,-2958,-4274,-511,-10862,-11996,566,4845,2875,-10776,8
2786,6244,1484,-2549,-4338,-210,-10108,-12150,1788,4680,2493,-11361,8
3198,6200,2128,-2357,-4151,180,-9530,-11362,2916,4581,1850,-11947,8
2528,5836,1654,-2390,-3943,357,-9362,-10790,3166,4309,1214,-12347,8
1924,4820,302,-2131,-3803,371,-8756,-10096,2810,3791,713,-12612,8
1640,4076,288,-1502,-3585,309,-7998,-9088,2708,3503,260,-12729,8
2236,4248,1402,-1023,-3335,197,-7116,-8092,2758,3282,-257,-12610,8
1122,5580,2932,-986,-3121,-10,-6074,-7312,2336,2959,-745,-12330,8
840,7170,3040,-1156,-3114,-245,-5138,-6274,2182,2215,-1009,-11974,8
1578,8122,2746,-1238,-3207,-375,-4268,-5448,2354,1620,-1141,-11418,8
2636,8786,2734,-1144,-3066,-379,-3646,-4636,2166,1193,-1396,-10779,8
3322,8882,2848,-1134,-2679,-353,-2672,-4180,2032,725,-1707,-10114,8
3434,8286,3128,-1245,-2444,-238,-1760,-3692,1784,510,-1846,-9493,8
3636,7472,3402,-1338,-2306,-5,-816,-2838,1366,478,-1688,-8818,8
3270,6938,3262,-1423,-2145,250,-136,-2110,1594,431,-1458,-8212,8
2536,6628,2788,-1409,-1909,359,376,-1666,2036,272,-1349,-7567,8
1650,6438,2518,-1354,-1601,267,1296,-1394,2336,28,-1371,-7102,8
874,6330,2802,-1360,-1511,97,1754,-770,2120,-83,-1314,-6541,8
854,6468,2840,-1431,-1702,-48,2214,368,1950,-135,-1319,-5883,8
1756,6832,3220,-1443,-1689,-167,2688,1268,1242,-641,-1084,-5192,8
2930,6782,2270,-1400,-1501,-226,3070,1460,464,-1424,-592,-4589,8
3670,6176,1732,-1087,-1382,-98,3316,1496,-274,-2046,-29,-4025,8
4038,6104,1788,-633,-1114,145,3438,1446,-238,-2495,427,-3495,8
3326,6414,3338,-309,-850,349,3668,1506,12,-2536,853,-3070,8
2714,7020,3790,-297,-631,420,4200,1726,-856,-2609,1358,-2466,8
2214,6894,3138,-451,-531,384,5136,1592,-2340,-2777,1988,-1844,8
2566,6736,3014,-448,-432,340,5820,986,-3794,-3352,2824,-1270,8
3048,6778,3428,-423,-272,343,5734,-8,-4674,-3583,4241,-993,8
2744,6916,3790,-436,-44,267,5380,-1214,-3768,-3034,5726,-537,8
2376,6914,3814,-532,97,152,4256,-2292,-2810,-2737,7193,-232,8
2234,6842,2972,-485,124,105,4278,-1820,-1760,-3123,8916,-110,8
2284,6596,2182,-147,149,111,3526,-1548,2070,-2970,10520,127,8
1952,6668,2446,314,259,117,1822,-1174,6484,-1790,10708,508,8
1598,6988,3188,545,385,106,-18716,-2042,32767,-2761,-2926,-486,8
1596,6210,3554,556,647,-129,14556,3912,-1386,1748,-2088,3212,8
1562,6266,3704,645,1000,-288,7394,-7108,12046,-2417,265,2944,8
1850,7040,3594,414,1041,-395,-116,-44,12936,1600,-2550,2662,8
2286,7506,2938,187,1065,-325,1282,4944,9838,770,-2826,4547,8
2418,7452,2450,276,1035,-70,1870,792,7032,-485,-2645,5600,8
1918,7530,2556,498,891,288,864,-2516,6370,1058,-3272,6236,8
1190,7800,2860,653,788,454,476,-1746,5362,2495,-4158,6696,8
1050,7760,2910,694,943,390,194,-1196,4014,2014,-4150,7282,8
1324,7146,2510,674,1188,240,-12,-1694,3060,1679,-4034,7831,8
1354,6386,2074,781,1410,122,-100,-2280,2414,1726,-3793,8416,8
1316,5852,1606,1048,1386,100,-678,-2416,1958,1825,-3601,8976,8
1558,5916,1678,1383,1359,147,-1564,-2238,1696,1733,-3318,9491,8
2038,6334,2148,1592,1363,245,-2190,-2644,1350,1514,-2973,10068,8
2074,6482,2302,1622,1624,363,-2712,-3604,1164,1269,-2613,10677,8
1868,6754,2272,1599,1583,505,-3402,-4162,776,1079,-2176,11152,8
1962,6622,1762,1761,1692,643,-4456,-4276,730,1216,-1833,11628,8
1374,6988,1354,2024,1820,671,-5296,-3892,462,1420,-1480,12258,8
1426,7320,1800,2173,1824,597,-5642,-5366,84,1031,-1012,12863,8
1972,7280,2494,2178,1886,499,-6882,-6278,76,700,-418,13168,8
2314,7314,2436,2055,1906,424,-8346,-6662,194,609,68,13447,8
2492,7618,2026,1916,2099,375,-9616,-5778,978,563,456,13693,8
2014,7170,1084,2176,2392,243,-10442,-6414,1234,-777,998,14194,8
1958,6854,1380,2468,2545,125,-12580,-6998,1150,-1159,1414,14179,8
1480,7002,1120,2571,2553,-15,-14236,-6786,972,-1141,1768,14250,8
1588,7622,950,2549,2590,-206,-14872,-6738,1568,-1517,2165,14183,8
1530,7864,788,2558,2573,-332,-14616,-6944,1804,-2052,2476,14003,8
1768,7972,896,2523,2604,-467,-15446,-7598,1300,-2325,2732,13538,8
2166,7700,724,2509,2746,-646,-15754,-7288,1508,-2233,2940,12941,8
2452,7366,470,2554,2948,-770,-15584,-6964,2802,-2097,2771,12322,8
2354,7030,-94,2653,3149,-856,-14786,-7026,2316,-2165,2472,11562,8
1932,6762,-558,2718,3232,-906,-13934,-6808,1522,-2661,2488,10665,8
1512,6230,-952,2967,3186,-966,-13756,-6098,766,-3076,2728,9781,8
1448,5942,-1166,3263,3198,-1127,-12216,-6290,1620,-3029,3008,8750,8
1516,6082,-1194,3459,3195,-1342,-11052,-6492,2492,-2545,2742,7760,8
1556,6190,-1284,3514,3184,-1452,-10210,-5362,2338,-2455,2520,6668,8
1266,6150,-1290,3540,3064,-1486,-9644,-4488,1628,-2675,2522,5859,8
804,6196,-1406,3561,2958,-1572,-8998,-4154,840,-2851,2676,5193,8
230,6214,-1482,3537,2792,-1749,-8416,-3952,490,-2822,2822,4567,8
158,6112,-2136,3372,2892,-2042,-7710,-3736,634,-2430,2861,3961,8
20,5318,-2742,3539,2917,-2254,-7008,-3270,638,-2024,2715,3376,8
358,4480,-2958,3932,2975,-2375,-6484,-2716,418,-1885,2621,2814,8
632,4272,-2972,4251,3114,-2387,-6166,-2398,180,-1751,2571,2272,8
1122,4778,-3272,4195,3227,-2327,-6240,-2184,-102,-1498,2528,1640,8
1122,4672,-4140,4088,3447,-2269,-6906,-1464,-426,-1173,2469,968,8
442,4514,-5140,4229,3638,-2302,-7036,-616,-860,-1062,2436,285,8
12,5000,-5738,4517,3819,-2418,-7036,276,-1268,-1352,2513,-285,8
-650,6016,-5826,4476,3951,-2619,-7372,402,-1464,-1741,2626,-753,8
-1264,7328,-5916,4009,4012,-2943,-8230,1216,-1762,-2070,2796,-1271,8
-1242,8980,-5864,3368,4042,-3246,-9230,2096,-2286,-2574,3013,-1439,8
-1270,9876,-5754,2957,4000,-3457,-10016,2744,-2124,-3399,3290,-1391,8
-1212,9512,-6394,2804,4100,-3551,-10722,2730,-1830,-4154,3428,-1116,8
-1934,8718,-6216,2704,3900,-3596,-10760,2242,-1842,-4695,3410,-989,8
-2134,7636,-6714,2582,3626,-3741,-10438,2132,-2210,-5300,3432,-1035,8
-1340,6694,-7566,2474,3451,-3825,-10032,2192,-2484,-5801,3470,-1151,8
-1086,5976,-8262,2540,3393,-3765,-9730,2342,-2464,-5902,3457,-1135,8
-1082,5514,-8004,2533,3310,-3688,-9388,2340,-2518,-5654,3368,-969,8
-1168,5034,-7730,2471,3231,-3668,-9350,2460,-2542,-5455,3291,-759,8
-1178,4888,-7024,2364,3049,-3626,-9316,2490,-2692,-5317,3275,-545,8
