1530,7958,288,118,129,-37,-948,-7016,14264,-1205,-1363,7210,9
1126,7892,274,122,191,-69,-632,-7360,13196,-696,-2023,6426,9
958,8072,524,142,173,-92,-928,-8850,12980,-168,-2724,5578,9
912,8360,488,38,179,-96,-1626,-10528,13322,671,-3434,4673,9
840,8430,114,-97,179,-52,-1776,-9708,12860,934,-4128,3852,9
914,8014,350,-55,220,-23,-1380,-9080,11800,400,-4745,3167,9
660,8482,666,-61,402,-44,-1124,-8558,10746,-542,-5194,2552,9
384,8266,50,-177,187,-87,-1028,-8718,9898,-1402,-5605,1909,9
956,8296,30,-184,184,-72,-898,-9324,9306,-1388,-5991,1211,9
740,8172,156,-169,276,-57,-550,-9348,8528,-857,-6340,539,9
872,8274,304,-192,246,-21,-206,-8834,8368,-498,-6611,-30,9
826,8392,260,-334,265,32,96,-8654,7980,-574,-6788,-647,9
704,8268,136,-399,232,87,316,-8696,7068,-829,-6827,-1211,9
346,8200,94,-448,120,93,508,-8510,6394,-1247,-6688,-1801,9
558,8020,132,-473,92,66,580,-8608,6140,-1651,-6495,-2393,9
580,7912,222,-480,136,24,658,-8382,5994,-1835,-6300,-2966,9
606,7946,224,-497,182,-1,660,-8376,5814,-1824,-6133,-3478,9
578,7964,294,-516,143,-8,672,-8328,5562,-1625,-5995,-3985,9
610,7898,128,-520,96,25,1140,-7792,4656,-1508,-5769,-4436,9
520,7974,138,-479,66,52,1672,-7250,4072,-1474,-5487,-4862,9
414,8032,230,-463,27,62,2036,-6982,3702,-1560,-5196,-5203,9
348,8062,420,-465,-29,63,1888,-6820,3774,-1674,-4928,-5596,9
456,8092,688,-493,-62,55,1802,-6308,3878,-1718,-4753,-5890,9
606,8076,728,-531,-50,36,2254,-5512,3446,-1704,-4606,-6090,9
672,7984,648,-573,-67,37,2804,-4536,2652,-1752,-4403,-6218,9
634,7886,542,-574,-83,49,3028,-4076,1756,-2041,-4128,-6328,9
780,7664,492,-507,-50,72,2806,-3648,1220,-2392,-3746,-6431,9
770,7670,708,-419,-48,93,2514,-3132,1204,-2492,-3313,-6486,9
852,7956,1030,-436,-44,103,2668,-2488,1322,-2409,-2969,-6522,9
888,7898,640,-545,-12,115,2946,-1774,944,-2380,-2566,-6513,9
678,7428,662,-481,-84,163,3012,-1124,452,-2528,-2119,-6499,9
778,7604,960,-336,1,196,2758,-644,-52,-2859,-1584,-6439,9
526,7778,664,-339,7,183,2614,-174,-66,-2917,-988,-6351,9
766,8032,984,-365,45,164,2450,-20,828,-2583,-574,-6287,9
594,7882,1064,-395,130,147,2246,724,982,-2367,-249,-6158,9
460,7670,980,-313,104,105,2200,1290,440,-2590,169,-5993,9
600,7662,890,-245,44,84,2214,1546,-50,-3019,745,-5794,9
668,7650,818,-174,32,75,2132,1978,750,-2932,1304,-5587,9
856,7658,920,-124,118,64,1734,2556,1722,-2567,1641,-5321,9
546,7570,918,-26,101,50,1724,3088,1488,-2534,1968,-4958,9
464,7522,916,68,-51,55,1692,3358,502,-3202,2503,-4494,9
660,7596,1178,113,-156,92,1824,3794,412,-3711,3209,-4050,9
1048,8090,1444,9,-3,79,1474,3866,2506,-3076,3651,-3549,9
886,8044,1076,-90,200,69,1296,4368,3174,-2475,3930,-3001,9
516,7856,908,-113,177,52,1516,4514,2354,-2586,4410,-2445,9
396,7680,1068,-84,104,9,1558,4490,1536,-3393,5123,-1875,9
468,7900,1292,-27,118,-47,1540,5840,4286,-2630,5529,-1110,9
692,8248,1160,-69,236,-106,814,6270,5534,-1807,5644,-148,9
488,8200,990,-117,169,-76,1128,6346,5342,-1607,5932,754,9
526,7758,812,-140,22,-15,1188,5308,4572,-2075,6495,1511,9
674,7458,868,-26,1,25,752,4472,4074,-3187,7301,2362,9
844,7558,974,147,73,23,-28,5806,8410,-3065,7592,3429,9
1028,7934,1104,194,256,8,-750,5902,10188,-3450,7479,4398,9
554,7762,1060,210,381,51,-416,5598,10084,-4176,7566,5432,9
128,7410,522,280,267,60,-740,4962,9346,-4754,7779,6494,9
102,7420,902,286,129,16,-2034,4366,8580,-5867,7949,7588,9
376,7800,980,264,8,53,-3224,3230,11350,-5937,7441,8521,9
516,8042,514,145,-85,151,-3778,954,12962,-5559,6750,8924,9
622,7742,430,229,-46,316,-3326,160,14342,-5142,6078,9184,9
210,7938,528,280,129,326,-3254,-422,14428,-4828,5344,9310,9
32,8322,326,228,48,273,-3284,-1328,14246,-3980,4499,9346,9
-40,8646,-92,160,-360,260,-2812,-1746,14512,-2857,3615,9352,9
286,8780,-38,169,-733,229,-2256,-2642,16012,-1891,2653,9144,9
666,8438,36,144,-788,145,-1362,-2684,15854,-1786,1834,8720,9
1052,8102,76,108,-668,76,-460,-2840,14872,-2387,1090,8190,9
1352,8066,-86,4,-562,102,170,-3326,14604,-2728,237,7613,9
1566,8022,-260,-9,-433,132,522,-4306,15136,-2529,-820,6998,9
1736,7910,-68,68,-222,130,450,-5806,15126,-1729,-1987,6350,9
1558,7972,222,114,36,122,264,-6596,14608,-833,-3091,5674,9
1216,8184,282,96,158,130,-206,-6854,14244,87,-4189,4993,9
884,8352,318,32,222,127,-622,-6862,13880,551,-5178,4344,9
604,8438,420,-36,250,97,-582,-6492,13156,435,-6049,3747,9
486,8608,370,-133,270,63,-620,-6946,12186,29,-6761,3167,9
350,8646,302,-243,237,44,-592,-6996,11572,-353,-7339,2560,9
432,8606,290,-350,178,33,-504,-6968,10784,-711,-7820,1954,9
524,8306,194,-399,128,8,-154,-6592,9754,-1098,-8092,1345,9
476,8260,102,-434,99,-14,118,-6736,9172,-1569,-8248,739,9
406,8120,158,-486,6,-21,394,-7048,8646,-2049,-8231,15,9
274,8004,-140,-574,-80,-27,956,-7294,8136,-2300,-8175,-690,9
460,7548,-522,-522,-177,-29,1522,-7570,7402,-2375,-7997,-1465,9
582,7844,182,-379,-233,-94,2438,-7588,6008,-2374,-7407,-3028,9
826,7766,-178,-317,-319,-79,2522,-7444,5456,-2617,-7015,-3774,9
1130,8090,538,-237,-143,-52,2024,-7524,5410,-2693,-6689,-4436,9
704,8548,1300,-344,-112,-49,1602,-7552,5082,-2536,-6349,-5058,9
724,8758,1270,-609,-279,-17,1304,-7134,4538,-2423,-6013,-5611,9
832,8384,756,-763,-426,85,1118,-6262,3548,-2536,-5612,-6056,9
770,8006,404,-706,-395,156,776,-5566,2480,-2848,-5121,-6495,9
568,7696,438,-537,-364,182,486,-4490,1522,-3187,-4516,-6823,9
558,7742,842,-458,-376,165,136,-3814,1322,-3378,-3893,-7051,9
954,7880,1046,-526,-319,146,-188,-3210,1404,-3196,-3350,-7219,9
1272,7756,946,-624,-130,136,-150,-2472,1072,-2878,-2931,-7315,9
1246,7522,642,-640,36,137,164,-1492,410,-2601,-2416,-7339,9
1316,7344,552,-572,196,146,472,-452,-180,-2591,-1902,-7278,9
1324,7164,634,-482,315,167,694,196,-196,-2947,-1276,-7192,9
1294,7114,722,-395,452,220,530,638,330,-3168,-717,-7026,9
824,7418,514,-390,697,104,656,1694,1128,-3167,185,-6539,9
628,7148,450,-304,692,57,1134,2316,730,-3505,702,-6236,9
432,7246,598,-162,667,27,1518,3220,1006,-3894,1355,-5939,9
312,7450,718,-87,625,-5,1440,3556,2280,-3611,1850,-5555,9
20,7470,738,16,524,-35,1346,4130,2480,-3488,2199,-5167,9
-278,8058,1200,-86,87,-79,1818,5336,1832,-3718,3358,-4072,9
320,8020,1222,-302,38,-109,1430,6552,3810,-2450,3577,-3230,9
480,7876,1408,-416,184,-132,1188,7104,4326,-1338,3665,-2318,9
-140,7962,1260,-477,185,-144,1168,6650,3008,-747,4011,-1412,9
156,7594,480,-482,-149,-169,1366,6064,1368,-1270,4875,-546,9
1100,7648,784,-440,-174,-182,1734,7000,1220,-3134,6139,688,9
1286,7764,1052,-262,35,-146,454,8166,4458,-4473,7100,2029,9
1044,8136,1110,-110,113,-81,-638,7486,6022,-5816,7661,3284,9
604,8096,922,-70,25,74,-564,5454,6770,-6294,8178,4392,9
214,7910,784,-31,-157,190,-642,4098,7608,-6024,8597,5401,9
386,7524,740,-4,-307,217,-1004,3336,8652,-6071,8877,6481,9
786,7446,864,136,-314,200,-1962,3652,10890,-6301,8761,7665,9
1536,7506,990,346,-36,191,-2914,3648,12292,-6588,8210,8745,9
1460,7584,948,521,324,218,-3288,2692,11616,-7092,7532,9603,9
1202,7670,1014,634,435,218,-3928,842,10408,-7099,6899,10234,9
1212,7842,738,587,421,283,-4948,-1550,11832,-6095,6044,10493,9
866,8074,390,575,311,431,-5508,-3020,14178,-4792,5008,10532,9
344,8472,316,617,152,469,-4986,-3746,15180,-4204,4012,10280,9
2,8672,376,621,89,378,-3864,-3626,14196,-4838,3234,9896,9
-6,8630,254,508,95,244,-3018,-3692,12736,-6277,2650,9354,9
228,8434,-14,334,-43,136,-2436,-5082,11968,-7073,1984,8677,9
708,8342,-118,267,-218,68,-2154,-7258,13534,-6465,1065,7853,9
1258,8222,-282,310,-208,31,-1624,-7828,14266,-5243,-98,6995,9
1540,8046,-152,435,-16,47,-1196,-8296,13624,-4135,-1227,6210,9
1312,8106,448,468,151,80,-914,-8382,12350,-3648,-2231,5298,9
1156,8230,430,283,157,86,-548,-8722,10780,-3717,-3048,4447,9
692,8274,70,13,65,90,-694,-9362,9900,-3827,-3706,3608,9
984,8284,440,38,112,129,-998,-10130,9994,-3204,-4451,2766,9
364,8604,208,-139,211,118,-1274,-10294,9964,-2100,-5225,1939,9
358,8568,76,-235,111,99,-1386,-10230,9578,-1238,-5949,1140,9
162,8416,162,-304,196,52,-1586,-9960,8782,-750,-6453,351,9
-44,8480,272,-306,106,-25,-1448,-9512,8446,-504,-6782,-349,9
128,8624,326,-400,23,-94,-1176,-9208,8422,-461,-7053,-979,9
342,8494,214,-532,21,-151,-982,-8796,8292,-601,-7260,-1561,9
424,8304,162,-621,61,-163,-658,-8666,8302,-739,-7385,-2073,9
414,8068,40,-689,41,-161,-444,-8930,7652,-853,-7430,-2586,9
304,7842,-38,-670,-104,-142,-132,-8838,7340,-1090,-7355,-3090,9
466,7710,48,-626,-184,-132,30,-8804,7386,-1388,-7226,-3687,9
412,7766,292,-609,-248,-117,48,-8918,7234,-1498,-7129,-4256,9
532,7884,510,-632,-273,-116,248,-8496,6734,-1352,-7027,-4766,9
654,8032,494,-646,-272,-118,482,-8278,5982,-1113,-6855,-5189,9
620,8076,462,-665,-330,-104,594,-8456,5390,-958,-6618,-5653,9
720,7984,364,-651,-378,-74,734,-8066,4962,-842,-6401,-6062,9
716,7956,518,-614,-349,-48,1008,-7264,4364,-858,-6143,-6394,9
686,7938,788,-580,-261,-17,1176,-6250,3958,-783,-5866,-6625,9
592,7988,854,-562,-274,12,1556,-5596,3322,-662,-5654,-6788,9
432,8102,842,-595,-312,43,1998,-5096,2684,-648,-5422,-6919,9
366,7994,876,-637,-382,64,2062,-4632,1904,-918,-5142,-7032,9
486,7904,830,-623,-420,61,2298,-3602,920,-1300,-4695,-7020,9
798,8020,1040,-547,-405,38,2506,-2732,472,-1688,-4175,-6964,9
1220,8210,816,-594,-279,20,2820,-1866,352,-1743,-3655,-6874,9
1064,7964,736,-616,-223,48,2852,-1412,540,-1800,-3205,-6810,9
1362,7850,1228,-603,-121,97,2612,-1028,412,-1873,-2745,-6733,9
1126,7738,1118,-576,152,111,2610,-576,-18,-1966,-2168,-6625,9
974,7728,1164,-574,176,94,2706,58,-8,-1892,-1623,-6501,9
912,7730,1332,-595,235,107,2594,506,658,-1564,-1183,-6402,9
914,7692,1398,-553,348,107,2246,1264,1000,-1545,-818,-6302,9
556,7692,1074,-507,439,101,1984,1924,490,-2028,-397,-6118,9
194,7724,954,-466,314,80,1954,2256,-264,-2848,246,-5921,9
248,7580,1008,-438,151,74,1970,2608,100,-3024,944,-5735,9
482,7530,1056,-388,82,72,1602,2972,1406,-2640,1381,-5493,9
478,7292,1306,-293,113,89,1436,3532,1700,-2413,1699,-5187,9
152,7400,1228,-189,164,89,1470,3676,884,-2608,2143,-4805,9
52,7602,1206,-167,-29,69,1746,4410,206,-2913,2748,-4312,9
702,7532,1182,-155,-124,50,1604,5156,1672,-2375,3214,-3680,9
1050,7414,912,-16,-1,71,1456,5882,2640,-2041,3421,-2958,9
786,7254,886,238,139,137,1504,6144,2090,-2215,3766,-2192,9
268,7590,1004,365,80,154,1884,5502,798,-2674,4363,-1414,9
422,7744,1352,282,-57,104,2282,5404,344,-3444,5213,-569,9
998,7842,1358,219,38,56,1944,6170,2928,-3332,5776,482,9
1178,7918,1184,210,282,73,1730,6082,4214,-3754,6213,1445,9
754,7716,1002,329,381,98,1632,5360,4530,-4475,6712,2432,9
316,7934,916,439,312,85,1614,3550,5112,-5066,7197,3468,9
604,7932,984,476,163,35,1394,2512,6564,-5561,7622,4637,9
1128,7792,916,644,160,91,1260,3500,11466,-4971,7389,5960,9
984,7904,778,758,282,223,1368,4036,11818,-5056,6848,7233,9
368,7852,946,833,417,322,2024,4316,9262,-5965,6609,8519,9
-372,7828,1250,860,233,347,1434,3880,7210,-6799,6515,9779,9
-208,8002,872,689,-58,323,-408,2218,7748,-7268,6231,10741,9
630,7828,710,559,-141,362,-1822,-642,11046,-6816,5431,11298,9
630,8152,1172,347,81,346,-1580,-1444,12246,-6957,4633,11344,9
436,8044,906,85,178,244,-606,-1202,11774,-7991,3951,11255,9
608,7846,84,-50,191,136,-122,-1662,11000,-9216,3308,10932,9
1132,7754,-372,19,271,76,12,-4586,12564,-9027,2455,10130,9
1030,7798,-560,180,266,123,-76,-7210,14402,-7445,1513,8948,9
728,8076,-602,285,188,244,28,-7630,14848,-5876,655,7752,9
10,8454,-290,266,-3,303,246,-7770,13964,-4593,-102,6824,9
-306,8406,-138,175,-312,283,390,-8296,13342,-4178,-821,5824,9
246,8380,98,101,-598,256,-414,-10734,13244,-3568,-1824,4776,9
706,8298,290,50,-641,229,-1108,-13280,12446,-1893,-2980,3586,9
916,8200,326,37,-590,163,-1418,-14808,12386,180,-4012,2359,9
1224,8278,334,-20,-540,103,-1676,-14044,11788,1449,-5066,1292,9
1336,8240,192,-119,-444,82,-1372,-12198,10816,1688,-6048,482,9
1468,8068,-30,-164,-371,96,-920,-10986,9680,1303,-6850,-184,9
1570,7972,-22,-82,-266,149,-754,-11100,8466,1135,-7475,-820,9
1386,8348,374,-65,-125,226,-596,-10824,7842,1225,-7923,-1500,9
1130,8738,652,-245,-12,256,-428,-10250,7220,1106,-8209,-2125,9
682,8634,232,-460,96,236,-192,-9724,6300,834,-8325,-2729,9
300,8456,-80,-546,43,188,156,-9120,5576,638,-8256,-3253,9
262,8244,-58,-565,3,84,376,-8584,5062,519,-8099,-3801,9
302,7716,-608,-533,-56,15,688,-8474,4734,414,-7858,-4276,9
342,7336,-392,-397,-68,-51,962,-8454,4422,371,-7573,-4715,9
386,7862,748,-262,-28,-74,1348,-8026,3910,333,-7232,-5112,9
208,8250,228,-576,-269,-109,1646,-7658,3222,94,-6819,-5439,9
1058,7994,112,-580,-361,-48,1880,-7188,2518,-80,-6375,-5729,9
840,8264,362,-589,-111,-38,2032,-6582,2044,-166,-5949,-6003,9
512,8464,568,-640,-248,-39,2372,-5654,1624,-257,-5428,-6154,9
744,8396,370,-769,-391,-2,2258,-5454,1716,-506,-5020,-6311,9
602,7770,204,-612,-384,72,2214,-4220,1354,-925,-4337,-6434,9
532,7884,702,-517,-330,6,2436,-3550,918,-1079,-3980,-6392,9
774,7980,1048,-606,-299,-57,2320,-2908,650,-1192,-3583,-6311,9
1144,7792,906,-729,-201,-72,2266,-2052,476,-1394,-3149,-6222,9
1224,7506,644,-738,-128,-47,2250,-1406,488,-1600,-2765,-6126,9
1392,7344,454,-605,6,-8,2370,-536,366,-1937,-2305,-5975,9
1146,7380,430,-483,114,7,2660,-240,30,-2515,-1773,-5822,9
1128,7540,562,-385,97,14,2776,62,-248,-3101,-1150,-5677,9
1192,7756,650,-330,105,48,2778,388,-28,-3220,-565,-5542,9
1242,7802,822,-338,191,87,2776,1232,262,-3247,-52,-5372,9
906,7620,706,-275,272,128,2872,1858,340,-3499,500,-5146,9
748,7740,810,-179,323,101,2938,2364,-188,-4042,1144,-4890,9
774,7718,972,-144,352,61,3154,2834,-34,-4334,1877,-4635,9
706,7778,956,-184,327,46,2922,2994,840,-4093,2487,-4365,9
836,7534,900,-152,328,35,2448,3544,1444,-3720,2985,-4027,9
852,7516,1124,-98,419,15,1998,3734,1032,-3575,3538,-3638,9
658,7474,634,-86,503,-13,1606,4284,806,-3466,4200,-3209,9
860,7296,790,-65,484,-90,1240,4880,1472,-2616,4788,-2775,9
1376,7536,1056,74,745,-114,1120,5174,2126,-1325,5363,-2147,9
860,7284,444,73,735,-135,788,5204,2162,-329,5916,-1493,9
1306,7136,566,291,722,-108,492,5438,1550,-192,6617,-846,9
970,7336,548,346,814,-58,256,6502,2288,-333,7333,-68,9
1062,7708,618,453,724,-67,-826,7258,4504,-333,7971,984,9
1040,7922,590,487,836,-27,-766,8084,6536,-1194,8461,2071,9
-458,8300,1012,629,613,33,-1716,4226,8320,-2515,9360,3645,9
-724,8508,1170,532,328,-36,-2238,3018,8562,-3909,9734,4490,9
-410,8628,1350,350,-40,-85,-2358,4468,10454,-5156,9698,5626,9
230,8490,1338,174,-35,-108,-2994,3978,10704,-6450,9356,6603,9
248,8038,844,122,66,-75,-3536,2554,11058,-7120,8889,7433,9
204,7944,434,83,134,-80,-3806,992,11220,-7028,8345,8142,9
178,7678,26,105,-23,-88,-4342,-204,13356,-6101,7490,8787,9
780,7512,-62,317,-67,-44,-4614,-582,14534,-5564,6496,9232,9
804,7880,344,497,78,34,-4660,-1750,15406,-5513,5433,9316,9
522,8402,452,425,144,51,-4152,-1748,14652,-6077,4422,9226,9
284,8590,-152,233,137,46,-3556,-2662,14346,-6469,3423,9067,9
192,8574,-450,213,103,55,-3082,-4272,15504,-6266,2287,8708,9
144,8780,72,161,-58,42,-2630,-6956,16672,-4373,-573,7422,9
416,8846,156,-124,-209,-4,-1472,-6554,15650,-3738,-1806,6635,9
586,8736,-32,-377,-332,-44,-500,-6818,14784,-3603,-2976,5833,9
1142,8134,-1172,-515,-442,-107,164,-7138,13822,-3979,-3949,4908,9
2138,7458,-1182,-319,-278,-108,714,-8078,12778,-3849,-4988,3966,9
2278,7634,-86,-19,81,-35,796,-8886,12158,-2909,-5971,2957,9
1730,8188,58,-172,326,-19,516,-8942,11428,-2086,-6844,2026,9
1676,8152,128,-229,470,46,136,-9192,10682,-1729,-7562,1097,9
908,8484,394,-401,791,68,-338,-9186,9634,-1842,-8071,208,9
142,8432,342,-544,693,64,-694,-9226,8700,-2265,-8421,-618,9
48,8522,168,-703,566,59,-852,-9352,8418,-2498,-8681,-1433,9
-142,8448,-120,-821,507,35,-942,-9812,7378,-2510,-8807,-2231,9
-340,7978,-308,-816,348,8,-678,-9592,6146,-2464,-8693,-3041,9
-172,7842,-144,-653,232,-18,-438,-9072,5328,-2513,-8376,-3743,9
-208,8078,326,-620,206,-72,-324,-8962,4756,-2661,-7919,-4407,9
-68,8156,526,-684,90,-82,-158,-8422,4318,-2637,-7387,-5013,9
188,8104,530,-742,11,-59,336,-7486,3122,-2502,-6725,-5557,9
198,8062,550,-746,-9,-13,864,-7004,1976,-2191,-6039,-5938,9
-98,8040,650,-750,-49,19,1380,-6488,1338,-1897,-5291,-6284,9
-286,7938,782,-725,-180,13,1292,-5994,1162,-1736,-4588,-6591,9
-212,8014,834,-739,-276,-12,1488,-5420,908,-1579,-3897,-6780,9
68,7918,776,-795,-308,-65,1858,-4478,622,-1394,-3251,-6896,9
422,7746,700,-817,-228,-89,2352,-3650,522,-1260,-2701,-6942,9
590,7566,768,-789,-151,-87,2530,-3046,304,-1319,-2108,-6917,9
606,7774,1068,-819,-159,-57,2676,-2682,182,-1492,-1517,-6876,9
744,7796,996,-903,-188,-5,3036,-2224,512,-1561,-964,-6809,9
758,7428,224,-839,-149,41,2928,-1806,672,-1734,-485,-6790,9
666,7196,134,-533,-69,94,2946,-1016,634,-1884,38,-6724,9
556,7238,244,-330,39,94,2980,-458,902,-1904,542,-6622,9
574,7430,750,-77,133,112,2806,64,1062,-1711,1011,-6528,9
348,7878,1982,-4,185,75,2662,538,960,-1378,1415,-6393,9
82,8298,1550,-268,137,25,2510,926,654,-1048,1901,-6271,9
330,7502,1242,-141,130,31,1930,1986,970,-1210,3182,-6059,9
-220,7690,1452,-103,155,13,1498,1978,1252,-1065,3849,-5974,9
-102,7864,1388,-173,14,-35,1034,2770,2218,-332,4315,-5803,9
128,7792,1118,-241,39,-51,682,3728,2820,591,4560,-5507,9
234,7504,832,-175,60,-40,456,4100,2690,1273,4697,-5066,9
290,7446,1000,-6,33,-27,198,4448,2138,1218,4959,-4585,9
370,7958,1504,28,-17,-37,-42,5046,2662,848,5250,-3962,9
714,8476,1874,-245,-43,-39,-346,5956,4382,815,5404,-3269,9
1108,8148,1148,-546,50,9,-364,6764,4966,117,5583,-2477,9
1092,6738,-496,-324,174,120,-340,6248,4050,-1154,6049,-1785,9
752,6348,-702,397,190,227,-380,5602,2932,-3019,6903,-1059,9
718,7066,868,895,126,270,-1100,5424,4156,-5025,7797,-116,9
1022,7882,2034,835,289,321,-2050,5666,6998,-6411,8209,906,9
640,8288,1876,574,406,349,-2430,6044,9652,-6507,8052,2037,9
24,7744,1002,641,406,356,-2264,5152,9704,-5822,7710,3161,9
-408,7662,836,839,222,388,-2132,4426,9014,-4654,7428,4163,9
-316,8006,1206,792,-112,388,-3016,3628,10746,-3536,6988,5073,9
212,8324,1348,612,-262,395,-3868,4128,13602,-2724,6269,5875,9
164,8244,872,497,-141,372,-3844,4308,14684,-2887,5477,6494,9
-272,8120,562,559,-91,262,-3136,4974,13302,-3869,4942,7162,9
-610,8358,638,543,-168,92,-2922,4982,11942,-5145,4524,7817,9
-264,8506,638,468,-351,-82,-2952,3728,12100,-5866,3933,8401,9
362,8734,1172,328,-413,-208,-2614,2072,14642,-6098,3047,8703,9
1164,8894,970,17,-268,-274,-2166,1506,16050,-5984,1984,8853,9
1412,8122,-466,-169,-215,-256,-1448,1048,15470,-5864,913,8857,9
1730,7728,-758,164,37,-139,-1020,44,14140,-5878,-86,8592,9
1248,8002,-304,310,229,-43,-756,-1296,14098,-5623,-1063,8123,9
1186,8310,66,221,219,68,-724,-3216,14754,-4940,-2119,7485,9
862,8406,-26,68,330,170,-606,-4746,15234,-4065,-3176,6685,9
216,8230,-314,11,427,189,-362,-5796,14790,-3338,-4173,5798,9
-386,8058,-382,-27,370,122,-276,-6430,14024,-2825,-5095,4855,9
-596,8036,-234,-78,213,36,-184,-7060,12890,-2378,-5893,3966,9
-582,8182,-138,-109,74,-37,-2,-7396,11898,-2118,-6560,3126,9
-404,8482,92,-211,-32,-93,102,-7706,10436,-2073,-7070,2354,9
-220,8500,70,-351,-197,-105,330,-7998,9430,-2268,-7490,1525,9
38,8588,236,-482,-334,-69,466,-8250,8704,-2602,-7712,718,9
262,8616,322,-613,-405,-35,544,-8086,8206,-3012,-7863,-52,9
448,8672,236,-709,-426,17,628,-8214,7194,-3398,-7933,-806,9
412,8468,276,-792,-433,58,866,-8594,6016,-3684,-7867,-1615,9
566,8358,256,-836,-364,62,1232,-8834,5020,-3621,-7576,-2431,9
546,8224,180,-927,-252,44,1444,-8270,4708,-3508,-7268,-3161,9
588,8056,122,-1000,-174,14,1618,-7754,4196,-3369,-6885,-3733,9
620,7914,-20,-972,-101,-4,1962,-7050,4052,-3320,-6545,-4200,9
820,7476,-148,-878,-38,-1,2248,-6844,3342,-3555,-6189,-4646,9
882,7310,14,-612,72,31,2434,-6826,2912,-3620,-5783,-5099,9
878,7802,606,-526,197,58,2552,-6446,2430,-3636,-5360,-5493,9
586,7922,188,-616,122,108,2508,-5566,2040,-3473,-4913,-5712,9
586,7588,542,-533,17,184,2920,-4984,1648,-3303,-4461,-5846,9
728,7890,1270,-495,109,245,3416,-4454,1408,-3057,-3966,-5968,9
308,7930,762,-641,178,238,3486,-4222,1080,-2866,-3440,-6107,9
274,7502,564,-564,156,236,3356,-3700,652,-2739,-2837,-6237,9
114,7570,620,-452,192,249,3420,-2848,106,-2679,-2128,-6276,9
274,7986,1264,-378,151,208,3624,-1576,-212,-2354,-657,-6329,9
20,8060,1090,-454,147,194,3504,-1060,-92,-2067,39,-6361,9
-90,7890,822,-533,3,206,3130,-644,-216,-1717,693,-6390,9
94,7766,942,-521,-118,252,3030,-166,-202,-1292,1339,-6430,9
260,7576,926,-449,-77,279,2854,326,266,-764,1882,-6421,9
352,7594,756,-447,-24,265,2480,804,520,-332,2311,-6410,9
356,7554,694,-392,-72,242,2246,1396,354,-259,2729,-6352,9
454,7474,724,-241,-186,225,1934,1916,278,-461,3210,-6284,9
838,7788,1206,-89,-68,206,1602,2604,1644,-164,3537,-6198,9
572,8100,1344,-134,45,180,1092,3064,2576,500,3533,-6022,9
324,7956,1182,-209,17,159,1000,3136,2176,1101,3470,-5825,9
226,7752,864,-187,-150,169,1056,3484,1590,1395,3450,-5627,9
500,7502,768,-126,-264,189,1044,4328,2380,2080,3389,-5271,9
758,7264,760,5,-210,210,810,5166,3098,2527,3190,-4829,9
628,7076,1032,278,-156,231,674,5596,2570,2346,3156,-4300,9
584,7806,1822,373,-33,240,562,5814,1838,1405,3424,-3689,9
652,8456,1616,-9,183,183,416,5552,1040,-172,3952,-2938,9
586,7900,764,-188,211,114,472,7918,3862,-542,4290,-2094,9
728,7226,10,18,251,117,84,8264,4374,-1394,4538,-1058,9
362,6516,186,529,202,177,398,7408,3558,-2595,5129,-152,9
124,7060,1564,950,114,224,400,6224,3226,-3781,5922,692,9
8,8736,2076,680,149,174,244,5292,3270,-5684,6885,1732,9
314,8574,1132,232,-165,133,20,6754,7914,-6344,7174,3145,9
1022,7724,472,320,-159,197,-934,6164,11168,-5511,6636,4558,9
826,7188,622,706,-14,262,36,5860,10938,-4537,6144,5739,9
530,7438,1088,848,240,258,822,5676,9458,-4050,5985,6849,9
132,8244,710,489,-7,148,332,6084,9044,-3963,5974,8939,9
660,7728,30,364,-180,211,-324,5160,11542,-4488,5759,9766,9
918,7580,-36,496,-146,245,-446,4600,12972,-5291,5295,10341,9
896,8102,-150,563,85,204,-118,3870,13358,-5895,4580,10770,9
604,8368,-262,546,140,139,212,2642,12264,-6258,3856,10910,9
590,8658,-352,497,-59,91,772,1666,11524,-6386,3172,10855,9
688,8870,-382,401,-215,66,1218,-140,12864,-6517,2344,10356,9
