1560,7712,-88,-87,224,28,3444,534,-434,3970,2753,4389,9
1244,7784,-64,55,257,156,3488,-6,-442,3805,3437,4550,9
290,7872,314,121,147,211,3202,-1060,-1406,3061,5181,4609,9
234,8076,360,10,68,123,2950,-1462,-2086,2135,6155,4741,9
742,8128,244,-123,-65,27,2670,-2286,-2656,1057,7126,4871,9
1596,8064,240,-247,-29,0,2474,-3324,-1902,-23,8014,4956,9
2020,7824,106,-349,101,30,1944,-4420,-350,-922,8559,4917,9
1786,7164,-1344,-319,415,141,2184,-8464,2492,-2134,9088,4471,9
1342,6356,-2122,182,449,132,2848,-9882,4234,-2477,9323,3657,9
690,6098,-1774,960,422,103,3970,-10096,5438,-3750,9478,2750,9
12,7018,-544,1411,422,-3,4372,-10298,6952,-5212,9438,1859,9
-592,8218,444,1239,350,-182,4760,-11004,8582,-5275,9078,932,9
-740,9164,1150,598,-125,-349,5330,-11272,9446,-4322,8473,-1,9
-20,9058,606,-40,-585,-317,5692,-10508,10460,-3974,8027,-998,9
900,8662,-68,-267,-664,-202,5918,-10574,10678,-4214,7570,-2032,9
1168,8068,-438,-244,-580,-133,5710,-9498,11504,-4843,7101,-2980,9
1448,7976,-342,-150,-553,-55,5350,-8728,13000,-5092,6514,-3807,9
1554,8224,-190,-151,-453,28,5692,-7990,14586,-4475,5659,-4577,9
970,8658,-10,-264,-390,71,6284,-7126,15698,-3069,4607,-5368,9
634,8604,270,-435,-458,52,6084,-6202,15962,-2105,3556,-6252,9
850,8568,178,-634,-369,-50,5638,-4896,16354,-1726,2597,-7051,9
1098,8598,22,-726,-173,-125,5010,-3738,17244,-823,1361,-7576,9
1064,8414,100,-732,-42,-243,4196,-3540,17140,579,18,-7998,9
438,8448,126,-678,-61,-285,3678,-2858,16116,1260,-1164,-8191,9
668,8408,112,-712,-169,-280,2956,-2418,15278,697,-2026,-8187,9
780,8248,68,-671,-180,-266,2710,-2012,14694,-20,-2683,-8035,9
862,8154,172,-570,-217,-238,2214,-2150,13600,64,-3266,-7854,9
824,8166,506,-424,-374,-141,1932,-2154,12326,919,-3752,-7678,9
936,8408,900,-479,-583,6,1790,-1998,10368,1719,-4068,-7533,9
1054,8420,1190,-670,-562,122,2004,-1360,9196,2271,-4118,-7400,9
1004,8138,998,-837,-333,130,1988,-1056,8544,2812,-4114,-7132,9
1030,7792,880,-838,-161,75,2112,-236,8086,3559,-4134,-6760,9
1286,7722,914,-827,26,24,2092,570,7244,4196,-4161,-6206,9
1314,7784,758,-777,245,-26,2222,1538,6460,4518,-4103,-5546,9
1214,7888,888,-659,452,-97,2148,2024,5538,4897,-4039,-4849,9
768,8034,962,-648,425,-146,2302,3354,4972,5053,-3852,-4197,9
678,7974,1124,-650,185,-53,2228,4402,4906,4722,-3628,-3370,9
528,7982,1016,-631,180,56,2072,5060,5006,4482,-3431,-2525,9
208,7980,758,-604,87,126,2088,5522,5054,4685,-3240,-1768,9
82,7488,862,-519,-60,175,1900,5590,4734,4746,-3011,-1072,9
-102,7778,1168,-448,-171,177,1682,5772,4126,4542,-2827,-383,9
96,8272,1298,-611,-300,146,1574,6086,3764,4114,-2577,320,9
632,7960,716,-716,-309,168,1444,5506,3486,3790,-2283,943,9
682,7438,448,-513,-274,221,1746,5612,3450,3582,-1967,1254,9
588,7234,870,-303,-289,277,1776,5206,3354,3507,-1746,1556,9
346,7432,1086,-228,-324,275,1850,5126,3188,3866,-1580,1856,9
430,7594,1052,-192,-336,255,2060,4572,2444,4130,-1392,2171,9
426,7854,1166,-186,-406,221,2534,4342,1918,4195,-1032,2453,9
896,7586,936,-164,-449,211,2676,3992,1876,4139,-657,2712,9
1018,7486,836,-96,-335,163,2624,3516,1960,4354,-402,2981,9
1180,7522,930,-21,-264,89,2582,2880,1534,4571,-179,3276,9
1346,7720,912,27,-193,35,3002,2580,894,4691,167,3547,9
1576,7736,1070,43,-112,22,3402,2154,526,4671,637,3748,9
1318,7654,1066,43,-5,36,3274,1632,676,4792,1091,3976,9
974,7800,832,4,77,86,3148,906,402,5109,1549,4217,9
702,7788,690,-37,-6,127,3606,768,132,5159,2116,4456,9
682,7776,610,-33,1,100,3658,264,-14,4863,2720,4708,9
750,7558,352,-7,33,46,3298,-178,130,4562,3346,4989,9
970,7430,360,79,-7,38,3296,-678,690,4510,3944,5208,9
1406,7480,256,166,83,56,3486,-1002,1202,4536,4462,5373,9
1250,7482,172,238,312,52,3758,-2174,1020,4270,5129,5298,9
706,7492,268,352,377,23,3546,-3102,820,3741,5902,5166,9
442,7910,556,394,288,-17,3716,-4836,826,3059,6764,4822,9
644,8328,674,354,213,-54,3186,-6188,2084,2112,7518,4276,9
1074,8544,756,238,283,-91,3016,-7222,2730,1051,8185,3644,9
1352,8378,476,147,363,-70,2892,-8216,2984,226,8884,2936,9
1482,8126,498,120,388,56,3442,-8920,4646,-206,9484,2023,9
1180,8160,442,59,475,202,4794,-8616,6936,-692,9582,1047,9
532,8084,-88,-115,666,213,5868,-8576,7216,-1331,9413,104,9
-154,7850,-672,-178,675,49,6328,-9224,6394,-2729,9442,-837,9
-110,7998,-912,-111,446,-71,6006,-10036,6056,-4893,9699,-1690,9
798,8448,-620,-90,161,-28,5402,-10502,7264,-6882,9811,-2454,9
1500,8380,-8,-10,6,212,5306,-10032,10996,-7641,9450,-3188,9
1392,8464,498,-106,-61,488,5706,-9826,13690,-6930,8502,-4171,9
1124,7708,380,-353,-89,576,6584,-8936,14662,-6297,7314,-5204,9
1008,6990,-398,-370,72,486,7132,-7100,15554,-5945,6023,-6162,9
1432,6866,-638,-40,371,402,7326,-6498,16948,-5072,4632,-7092,9
1276,7846,-284,151,598,351,7386,-5880,17790,-4169,3043,-7878,9
998,8600,76,106,634,301,6778,-5680,17414,-3986,1743,-8579,9
958,8890,590,17,594,264,5500,-5092,17554,-4358,789,-9170,9
1110,8972,800,-149,639,212,4600,-4430,17858,-3995,-123,-9440,9
402,8728,540,-284,694,125,3680,-4770,18604,-2506,-1185,-9568,9
458,8308,348,-307,557,-7,3014,-4364,17064,-959,-2254,-9695,9
56,7708,444,-320,178,-53,2290,-3780,14504,229,-3613,-9653,9
402,7680,386,-267,-43,-10,2202,-2858,13504,967,-4040,-9291,9
504,7866,722,-266,-192,50,1796,-2004,12352,1618,-4224,-8780,9
792,8140,1032,-258,-223,128,1772,-1166,11450,2245,-4270,-8075,9
422,8394,1250,-360,-224,168,1958,-262,10506,2856,-4257,-7306,9
440,8414,1176,-431,-317,183,1638,476,10004,3409,-4290,-6376,9
582,8330,1100,-523,-431,227,1770,868,9286,3685,-4273,-5477,9
812,7920,1136,-523,-437,323,1566,1140,8234,3705,-4184,-4690,9
812,7828,1212,-448,-416,404,1360,1652,7844,3857,-4067,-3906,9
740,7900,1444,-402,-391,431,878,1850,7606,4374,-4086,-3187,9
670,8168,1472,-475,-411,413,526,2214,7102,5135,-4219,-2558,9
698,8038,1304,-611,-445,370,460,2398,6060,5396,-4236,-2012,9
786,7754,1112,-585,-536,379,298,2856,5610,5275,-4179,-1453,9
942,7566,884,-501,-528,397,372,3082,5028,5245,-4156,-942,9
1134,7548,908,-439,-541,402,336,3682,4368,5166,-4134,-413,9
1340,7646,912,-424,-471,370,136,3548,3756,5075,-4167,105,9
1934,7522,806,-424,-376,336,164,3472,2928,4986,-4126,577,9
1718,7612,792,-410,-258,292,10,3296,2202,4719,-4020,997,9
1746,7530,806,-347,-137,290,38,3394,1672,4295,-3880,1395,9
1350,7798,898,-361,-94,285,402,3214,704,3716,-3678,1742,9
1098,7804,672,-394,-64,222,604,2902,-82,3279,-3450,2052,9
780,7538,674,-344,-76,125,754,2444,-996,3258,-3212,2243,9
1052,7664,646,-305,33,13,1136,2278,-1478,3321,-2937,2417,9
1460,7380,498,-283,288,-156,1302,1738,-1896,3376,-2491,2573,9
1342,7154,134,-150,431,-246,1620,1532,-2448,3366,-1973,2716,9
1544,7314,308,18,497,-238,2102,1396,-3090,3314,-1401,2928,9
1362,7344,496,151,564,-212,2292,1042,-3204,3242,-780,3070,9
-246,7992,1698,71,48,-253,3068,494,-3888,3127,-61,3248,9
1656,8092,1262,-134,389,-215,3448,218,-4130,2925,796,3506,9
1674,7062,236,192,1469,-297,3904,-126,-3778,2614,1640,3866,9
568,7792,802,284,483,-366,3524,-402,-3414,2503,2424,4329,9
1294,7998,984,68,87,-305,3160,-714,-3016,2439,3183,4827,9
1402,8084,644,-6,38,-163,3196,-1428,-3202,2431,4046,5339,9
208,8656,834,-18,-341,42,3906,-3210,-3930,2257,5002,5615,9
888,8018,1044,52,-360,146,4630,-4504,-3612,1971,6059,5740,9
-196,7920,768,-28,-439,89,3954,-5572,-2418,1555,7114,5793,9
-78,8160,444,-276,-843,-400,2998,-8720,-1648,325,9162,5234,9
498,7976,536,-244,-949,-536,3348,-9476,-1054,-304,10367,4351,9
774,7790,670,-118,-812,-555,3806,-10144,642,-679,11442,3231,9
892,7910,750,-92,-736,-442,3146,-11154,3098,-1152,12274,2141,9
324,8496,906,-187,-768,-435,2914,-12502,4884,-2089,12791,1264,9
174,8800,986,-468,-857,-534,3880,-13128,6872,-3014,12965,132,9
1586,8358,68,-704,-648,-739,5162,-13008,9518,-4169,12755,-1234,9
1234,7954,-40,-684,-641,-812,6234,-13594,12962,-4685,12112,-2781,9
406,7280,-294,-479,-777,-615,7044,-12948,15888,-4723,10908,-4347,9
690,7342,252,-343,-277,-566,7642,-11262,17266,-4460,9609,-5965,9
700,7824,132,-270,185,-637,7862,-10034,18694,-3647,8241,-7595,9
436,8556,444,-239,452,-604,7106,-7774,21630,-1815,6455,-9044,9
852,9036,994,-355,529,-409,7172,-4530,23340,192,4244,-10083,9
1222,9052,1094,-530,669,-146,6520,-2714,23900,1957,1721,-10479,9
1484,8934,1056,-512,466,62,5914,1668,23758,3242,-906,-10177,9
1982,8802,1642,-629,207,296,5040,2308,21670,3710,-3175,-9458,9
1932,8070,1700,-1014,-341,541,2428,3240,17652,2697,-5928,-7317,9
2176,7536,1504,-1060,-545,600,1322,3056,14516,2456,-6549,-6186,9
2110,7442,920,-925,-487,664,1706,2056,13898,2954,-6788,-5437,9
1790,7176,528,-781,-43,747,1212,1010,12736,3806,-6884,-4804,9
2106,7176,196,-430,301,694,1232,854,11180,4754,-6860,-4374,9
2378,7126,582,-25,553,740,776,614,9506,5265,-6768,-3782,9
1960,7446,1154,362,663,888,690,416,8184,5546,-6470,-3218,9
142,8194,1928,423,701,1066,494,804,7440,5416,-6267,-2715,9
1040,7860,1294,597,783,1291,60,374,6412,5335,-6057,-2325,9
434,8402,1888,588,640,1451,-498,1286,5740,5564,-5896,-1847,9
2858,8324,606,369,1106,1434,-838,1834,4902,5792,-5767,-1264,9
414,8528,680,428,419,1329,-824,1454,3608,5783,-5538,-909,9
-1448,8872,2024,-177,-585,1069,-662,1502,2620,5286,-5261,-646,9
-1660,8530,1272,-822,-950,777,-432,1998,1936,4910,-5016,-397,9
-502,7790,372,-816,-885,484,-210,2374,1134,5141,-4790,-105,9
-74,7300,180,-513,-747,210,-66,2438,540,5501,-4457,184,9
972,7298,740,-252,-769,56,-290,2506,-254,5512,-4106,481,9
1820,7350,938,-192,-630,-24,-160,3082,-732,5266,-3680,761,9
2254,7448,942,-140,-388,-92,-112,2952,-1478,4940,-3264,1118,9
2516,7704,1086,-65,-205,-120,64,2620,-2660,4980,-2659,1466,9
2646,7752,1254,-51,-24,-84,474,2278,-4018,5027,-1779,1714,9
2278,7546,1278,-23,197,-130,974,2656,-4550,5062,-789,1973,9
2168,7336,1242,64,434,-258,1602,2862,-4588,5136,349,2156,9
2182,7130,996,215,692,-396,1564,2244,-4012,5333,1508,2250,9
1654,7188,910,347,818,-496,1672,1862,-3584,5578,2605,2314,9
1392,7240,1172,418,632,-229,3256,-104,-2376,5863,5882,2861,9
1196,7118,1052,433,568,-86,3060,-870,-1802,5463,7079,3116,9
1174,7226,822,451,614,-89,2806,-1506,-1350,4876,8242,3385,9
1360,7382,542,489,774,-169,2646,-2280,-422,4261,9399,3570,9
1454,7538,434,660,772,-202,2994,-3024,910,3964,10382,3521,9
1336,7710,420,808,818,-150,3490,-4128,1696,3822,11212,3220,9
1032,7936,634,838,937,-98,3280,-5046,2396,3209,11982,2870,9
604,8394,454,752,1015,-113,2344,-6272,3360,1989,12769,2561,9
178,8924,382,608,837,-140,1714,-7596,4640,313,13437,2309,9
284,9094,198,374,459,-112,2934,-9192,6300,-1040,13790,1748,9
292,8688,96,207,124,29,3286,-10156,8020,-2157,13639,735,9
376,8350,-506,-59,317,43,3996,-11462,7874,-3262,13489,-397,9
-214,7706,-1682,-27,365,-86,3284,-12644,8684,-4493,13389,-1701,9
478,7694,-1174,229,368,-396,2676,-12052,11454,-6298,13028,-2923,9
1340,7730,-466,359,498,-579,2724,-11342,13646,-7789,12234,-4045,9
1980,7678,-44,440,460,-404,3666,-10876,15876,-8284,11039,-5020,9
1716,7832,270,413,459,-32,4108,-10130,18210,-6998,9527,-5944,9
826,8238,242,267,385,171,4050,-9190,18812,-4971,7738,-6866,9
244,8472,152,26,64,236,4164,-7842,19638,-4011,5989,-7916,9
238,8594,-2,-169,-191,320,3874,-7572,21356,-4265,4374,-9072,9
362,8706,-130,-271,-101,344,2704,-5946,23992,-3818,2557,-10023,9
142,8818,-186,-311,25,215,2302,-2760,24478,-1325,388,-10509,9
222,8962,-166,-323,-110,58,2018,-930,22394,1608,-2019,-10423,9
550,9192,228,-367,-445,60,1778,-354,20074,3331,-3917,-10114,9
890,9190,584,-604,-605,175,1510,974,18604,2285,-5078,-9580,9
790,8976,608,-872,-677,247,932,516,16948,420,-5614,-9141,9
760,8324,304,-1046,-617,272,322,48,15730,-119,-5775,-8727,9
1034,8050,220,-985,-509,201,-366,-630,14038,1303,-5927,-8298,9
698,7854,534,-895,-526,100,-610,-990,12514,3544,-6031,-7744,9
906,7652,1044,-861,-529,60,-800,-836,11110,5255,-6068,-7117,9
1226,7642,1438,-923,-469,38,-562,-88,9528,5899,-5918,-6393,9
1150,7540,1302,-965,-371,31,-560,570,8264,5888,-5717,-5446,9
986,7678,1358,-950,-295,-21,-442,1104,7094,5692,-5504,-4503,9
1248,8000,1704,-963,-177,-61,-170,1398,5478,5286,-5159,-3568,9
1100,8018,1624,-978,-96,-84,130,2002,4680,5125,-4758,-2733,9
1184,7828,1298,-924,-86,-46,188,2774,4708,5437,-4434,-2113,9
1334,7580,1244,-813,-27,26,68,3308,4670,5977,-4207,-1398,9
1218,7388,1146,-707,23,59,-14,4238,4902,6408,-4102,-613,9
1216,7178,974,-609,92,43,-44,4658,4358,6448,-3964,217,9
948,7036,936,-459,157,38,100,4684,3532,5855,-3641,939,9
748,7126,1198,-294,158,37,438,4706,3088,5136,-3133,1384,9
572,7452,1194,-215,125,26,314,4670,3016,4783,-2789,1911,9
414,7852,1248,-187,119,32,232,4334,2720,5085,-2548,2450,9
138,7966,1100,-176,-47,45,382,3692,1732,5172,-2201,3015,9
780,8174,1382,-188,-241,115,640,2946,832,4901,-1682,3422,9
1100,7872,1440,-298,-252,181,954,1842,242,4536,-1048,3614,9
1132,7560,1046,-364,-106,253,1292,1230,-204,4453,-430,3712,9
962,7228,744,-249,-68,293,2010,964,-652,4705,253,3805,9
952,7128,752,-87,-96,296,2420,816,-822,5029,997,3928,9
822,7020,710,11,-103,298,3106,186,-878,5298,1800,3942,9
598,7014,632,155,-134,276,3514,-640,-1098,5338,2713,3844,9
358,7366,630,300,-156,196,3960,-1058,-1068,5220,3664,3732,9
444,7860,812,333,-89,84,4086,-1094,-760,4882,4625,3699,9
518,8226,760,295,-44,-33,4132,-1316,-554,4497,5502,3722,9
768,8424,884,193,-98,-88,4670,-2056,-204,4246,6336,3590,9
828,8042,740,86,-235,-58,4750,-2284,510,3832,7111,3466,9
848,7832,622,69,-359,14,5180,-2874,1200,3423,7748,3273,9
1124,7910,576,22,-362,65,4828,-3350,2388,2851,8228,3154,9
1532,8466,648,-125,-158,64,4330,-4230,3582,2022,8505,3104,9
1354,8276,86,-248,-126,85,4606,-4962,4798,1097,8579,2965,9
1556,7920,122,-148,-205,199,4576,-5446,5550,19,8485,2731,9
1356,7740,364,-35,-68,247,5244,-6110,5752,-1029,8345,2293,9
1138,7934,618,28,-58,245,5792,-6624,6726,-1763,8105,1666,9
888,8350,704,-107,-32,252,6212,-7408,6904,-2399,7753,842,9
278,8532,188,-305,1,210,6014,-8204,6548,-3045,7588,-76,9
-96,8276,-404,-341,-166,100,5538,-8396,6962,-4000,7470,-1008,9
366,8194,48,-344,-404,-73,6234,-7426,8842,-4794,7043,-1775,9
1182,7620,286,-296,-411,-96,7478,-7022,10612,-4624,6450,-2726,9
1446,7146,74,-165,-355,-27,7562,-7846,12052,-3823,5668,-3963,9
1678,7232,-272,-107,-145,7,7110,-8540,12342,-3416,5057,-5390,9
1846,7560,-314,-7,57,-11,6550,-7842,14024,-3286,4389,-6805,9
2028,8030,270,70,229,-18,6214,-6918,15510,-2995,3339,-8168,9
1586,8516,840,6,292,68,5252,-5798,17110,-2397,2136,-9340,9
1038,9022,940,-182,164,131,4328,-4336,18252,-2034,854,-10299,9
808,9084,1048,-349,131,97,3062,-2688,18580,-1646,-464,-10875,9
884,8996,1334,-455,158,32,2262,154,18476,-1013,-1898,-10929,9
980,8572,1314,-530,160,3,1784,2268,17796,-216,-3265,-10580,9
1020,8186,1306,-580,139,3,1722,4102,16356,284,-4429,-9913,9
892,7564,898,-621,45,35,1614,5274,15346,658,-5259,-9008,9
1258,7440,1100,-543,-61,98,1680,5332,14084,1215,-5778,-8080,9
1214,7566,1194,-625,-25,84,1292,5602,12944,1883,-6094,-7056,9
1562,7674,1080,-610,108,91,1070,4986,11012,2580,-6242,-6097,9
1260,7662,1366,-446,191,105,1004,5026,9490,3015,-6103,-5241,9
878,7970,1708,-453,113,100,956,5082,8418,3224,-5873,-4375,9
842,8062,1664,-524,41,102,802,5450,7732,3559,-5680,-3424,9
608,7932,1332,-498,-55,107,740,5332,7056,3894,-5445,-2549,9
754,7496,982,-356,-96,142,696,4818,6250,3912,-5158,-1839,9
780,7150,998,-156,-140,132,768,4532,5036,3929,-4714,-1223,9
1120,7166,1248,4,-28,92,570,4182,4210,3935,-4262,-630,9
1092,7534,1588,89,100,33,586,4260,3802,3898,-3813,-90,9
950,7762,1616,93,146,2,518,4664,3732,3730,-3432,456,9
860,7880,1734,86,133,15,418,4602,3534,3685,-3140,1028,9
686,8034,1446,1,83,47,268,4478,3476,3835,-2979,1582,9
664,7956,1570,-23,19,108,358,4632,2900,4009,-2846,2112,9
494,7904,1388,-85,14,126,646,4336,1930,3791,-2539,2557,9
450,7868,1384,-105,-145,148,812,4046,1060,3195,-2095,2943,9
726,7912,1364,-167,-171,141,886,3866,900,2684,-1640,3358,9
826,7668,918,-174,-122,102,1126,3288,690,2537,-1311,3686,9
1040,7550,938,-101,-133,80,1578,2476,258,2819,-952,3885,9
1008,7444,776,-59,-124,56,2302,2182,-70,3128,-464,3916,9
902,7270,628,-16,-131,7,2662,1992,-120,3321,63,3947,9
704,7136,436,106,-121,-30,2846,1270,-520,3583,617,4016,9
754,7182,390,279,-156,-55,3166,886,-1064,3707,1332,4041,9
736,7302,338,427,-185,-85,3786,642,-1322,3776,2251,3968,9
664,7270,382,580,-240,-105,4090,564,-904,3892,3224,3891,9
624,7302,606,737,-306,-94,4146,652,-320,4193,4086,3856,9
628,7748,944,768,-345,-72,4132,534,14,4460,4928,3887,9
666,8322,748,645,-457,-74,4030,-274,122,4196,5785,3926,9
858,8416,534,515,-587,-41,3966,-990,576,3575,6753,4012,9
1330,8312,560,436,-656,-5,3436,-1750,1874,3010,7543,4119,9
1800,8002,648,420,-573,42,3322,-2934,3150,2590,8109,4052,9
1726,7864,920,441,-425,120,3320,-4266,4006,2146,8405,3719,9
574,8474,334,106,-263,114,3924,-6764,3982,628,8998,2766,9
1002,8622,-42,-58,-222,14,3742,-7404,4738,-183,9202,2049,9
1322,8558,-38,-218,-98,-102,3994,-7282,7210,-1118,9079,1332,9
1756,8054,-344,-266,146,-143,5148,-7950,8616,-1654,8477,723,9
1884,7396,-644,-54,340,-85,5812,-8890,8080,-1962,7935,-50,9
2054,7720,-282,64,565,-41,5568,-10358,6790,-2901,7725,-1022,9
2002,8094,38,43,652,-1,4974,-8768,9050,-4451,7567,-1976,9
2126,8272,262,-89,618,118,5490,-8754,11738,-5064,6882,-2921,9
1918,7862,-186,-166,644,336,6070,-7658,13448,-4459,5989,-3792,9
1044,7548,-544,-119,638,473,6232,-7540,13658,-3982,5146,-4731,9
390,7738,-428,-58,517,397,5866,-7162,13858,-4316,4547,-5718,9
894,8130,82,-55,479,220,5842,-5824,15288,-5105,3694,-6634,9
1562,8570,386,-91,608,194,5248,-5582,17164,-4917,2738,-7596,9
1434,8792,284,-182,712,237,4438,-4718,18468,-3639,1582,-8544,9
954,8846,194,-291,787,200,3602,-2984,18804,-2226,392,-9326,9
802,8908,526,-321,865,91,2698,-1456,18622,-837,-976,-9684,9
614,8814,648,-467,983,-69,1964,182,17804,550,-2278,-9668,9
466,8398,840,-496,821,-125,1332,1566,16556,1255,-3370,-9246,9
748,8248,828,-591,685,-106,734,2776,15070,1304,-4180,-8543,9
966,8188,898,-682,503,-39,466,3340,13354,1404,-4695,-7742,9
830,7876,832,-720,422,43,436,3428,11938,1684,-4909,-7107,9
380,7718,1036,-725,265,119,8,3276,11002,2350,-4977,-6468,9
322,7626,854,-786,183,124,-390,3668,10174,3029,-4998,-5800,9
160,7430,616,-791,61,95,-508,3778,9050,3593,-4989,-4962,9
148,7214,636,-671,-112,98,-376,3918,8036,3718,-4883,-4095,9
294,7522,912,-516,-208,113,2,4434,7704,3523,-4711,-3231,9
226,7778,1204,-467,-305,121,246,4462,7246,3261,-4570,-2545,9
562,7920,1198,-419,-353,107,684,5186,7156,3420,-4516,-1853,9
822,7788,1144,-364,-278,87,1054,5250,6356,3994,-4543,-1166,9
736,7666,1094,-245,-255,68,1598,4916,5150,4504,-4431,-581,9
766,7614,1168,-156,-322,23,1884,5070,4766,4530,-4148,10,9
914,7674,1344,-139,-343,8,2006,4956,4240,4390,-3843,675,9
976,7736,1294,-123,-294,-11,2152,5034,4242,4531,-3633,1352,9
1006,7786,1172,-123,-257,-50,2144,4338,3838,4835,-3494,1980,9
776,7750,1252,-54,-347,-37,2406,3718,2890,4795,-3126,2402,9
994,7856,1104,-22,-304,-58,2238,3474,2478,4502,-2806,2907,9
572,7864,966,62,-311,-60,2090,3094,2072,4449,-2481,3370,9
752,8246,1262,52,-383,-66,1948,2582,1696,4598,-2181,3843,9
828,8384,1372,-99,-385,-57,1634,1776,860,4475,-1774,4286,9
730,8224,952,-279,-311,-69,1444,1014,36,4123,-1232,4677,9
730,7742,692,-298,-375,-98,1192,114,-720,3809,-624,4992,9
1216,7522,600,-272,-375,-89,1212,-818,-916,3751,37,5111,9
1452,7156,484,-199,-325,-39,1554,-1130,-910,3829,717,5078,9
1602,6822,352,-48,-198,55,1894,-1318,-826,3998,1489,5037,9
1384,6748,256,137,-88,145,1978,-1820,-462,4313,2305,4984,9
1170,7130,504,268,-14,192,2630,-2356,-438,4515,3188,4901,9
860,7378,594,322,-31,232,3294,-2898,-466,4346,4215,4697,9
498,7640,484,347,-110,280,3838,-3516,-494,3902,5393,4505,9
372,8028,544,308,-156,235,3932,-3686,286,3259,6591,4400,9
972,8260,400,209,-54,115,3742,-4062,956,2252,7681,4404,9
1714,8154,250,234,29,63,4458,-4340,1782,1275,8637,4363,9
2092,8164,458,316,70,171,4216,-5704,3052,369,9328,4160,9
1734,8414,536,225,233,313,3996,-7458,4138,-654,9839,3825,9
1036,8528,284,93,263,359,4166,-9458,4550,-2471,10203,3367,9
790,8502,140,-23,222,291,4322,-10902,4330,-4657,10503,2720,9
934,8306,-20,-76,204,178,4198,-11258,4312,-6374,10772,2026,9
1344,7962,-222,-97,302,146,3668,-11312,6812,-6206,10698,1087,9
1460,7800,-290,-62,354,174,3732,-11724,9502,-4585,10178,-202,9
984,7698,-486,25,391,223,3726,-12248,10034,-3095,9617,-1762,9
408,7808,-400,141,299,177,3026,-11760,10094,-2867,9319,-3286,9
452,8092,-66,149,104,37,2690,-10798,11844,-3642,8903,-4677,9
1490,7994,-128,69,-28,-19,3056,-9768,14214,-4170,8118,-5915,9
1194,7814,-298,93,-1,80,2794,-9376,16108,-3941,7140,-7303,9
736,7720,-584,155,-127,120,2606,-7924,17864,-3239,5853,-8517,9
1188,7734,-320,243,-168,5,2664,-5996,19020,-2770,4401,-9592,9
1878,8076,208,291,85,-53,2506,-4090,19410,-2452,2761,-10330,9
2138,8806,600,170,351,-59,2602,-2738,18990,-1651,1131,-10755,9
1556,9182,634,-105,484,-128,1948,-1596,19498,-55,-580,-10920,9
1170,9162,632,-337,292,-178,2040,-216,18436,1422,-2333,-10697,9
348,9080,580,-650,87,-219,2118,70,17174,1804,-3680,-10256,9
354,8480,190,-886,-20,-204,2048,-42,15696,1536,-4552,-9735,9
450,7966,76,-781,-62,-157,1690,-330,14498,1927,-5132,-9081,9
84,7914,454,-660,-101,-191,1376,-872,12874,3074,-5601,-8464,9
256,8352,1138,-629,-342,-209,1330,-912,11050,4259,-5939,-7761,9
768,8470,1226,-816,-490,-111,1574,-230,10090,5110,-6111,-7009,9
744,8428,1258,-1049,-450,-63,1400,170,8980,5511,-6272,-6112,9
846,7962,802,-1119,-304,-51,1738,534,7212,5646,-6164,-5368,9
964,7476,626,-937,-107,-100,1988,1772,6320,5606,-5936,-4476,9
994,7132,848,-616,42,-213,2186,2354,5618,5979,-5654,-3543,9
896,7358,1336,-384,169,-271,1874,2842,5374,6686,-5439,-2651,9
780,7854,1586,-472,120,-237,910,3472,5036,7001,-5054,-736,9
736,7800,1384,-519,24,-114,600,3280,4332,6092,-4644,112,9
600,7676,1190,-562,-94,10,514,2898,3556,5063,-4162,695,9
