-600,7562,-156,-313,-3758,-36,2302,-8832,-7760,8002,4315,-536,11
-652,7442,-258,-220,-3952,-29,2634,-8422,-8068,9461,4484,-969,11
-458,7606,-232,-163,-4166,-34,3042,-6916,-8146,9382,4853,-1201,11
-160,7842,22,-189,-4249,-70,2988,-7054,-7708,8347,5319,-1374,11
208,7970,132,-203,-4288,-118,2578,-10032,-7216,8947,5520,-1958,11
612,8048,124,-221,-4327,-145,2228,-11504,-7510,11032,5215,-2595,11
1056,8232,176,-229,-4324,-128,2628,-9406,-7114,12695,5149,-3065,11
1366,8078,204,-222,-4307,-99,3192,-6876,-5574,11596,5343,-3290,11
1660,8262,502,-248,-4138,-67,3032,-8780,-2944,9751,5196,-3608,11
1590,8258,568,-367,-3970,-31,2686,-11564,-1846,10269,4425,-4065,11
1600,8008,312,-388,-3879,19,2550,-12032,-1554,12645,3402,-4764,11
1622,7620,292,-257,-3770,76,2508,-11286,-1304,13772,2605,-4963,11
1736,7638,472,-171,-3575,105,1974,-10116,652,12944,2131,-5038,11
1468,7416,540,-122,-3398,99,1384,-9192,4228,10823,1421,-4998,11
1120,7506,740,-51,-3338,56,1460,-8912,5678,9391,540,-4953,11
1046,7768,800,-50,-3338,-13,1966,-8350,5730,8904,-349,-4741,11
1202,8160,956,-81,-3245,-70,2620,-7216,5402,8526,-819,-4210,11
1208,8362,880,-187,-3144,-121,2730,-5292,5164,8183,-957,-3484,11
1610,8160,836,-258,-3008,-89,4288,-2232,3818,7401,-517,-1680,11
1974,8190,778,-382,-2777,-128,4896,-304,3138,7470,8,-390,11
2452,7890,488,-444,-2458,-152,3806,288,2970,7837,741,865,11
2702,7618,258,-300,-2146,-82,2124,2422,2746,8121,1574,2313,11
2624,7816,638,-144,-2037,41,1210,3354,1976,8171,2681,3833,11
2626,8178,1102,-146,-1831,102,-1696,3062,2874,8505,4019,5482,11
2186,8090,928,-220,-1508,108,-6984,2532,4730,9725,4950,6695,11
1204,7390,648,-157,-1435,171,-12518,3404,7280,10633,5413,7261,11
-114,6840,682,96,-1735,264,-16512,4178,11290,8501,4947,7147,11
-1490,6918,1386,361,-2336,322,-11514,4122,7594,1921,3834,6282,11
-1806,7974,2318,287,-2946,354,-3058,2038,6798,-5080,2391,3617,11
-1180,9176,2294,-263,-3170,380,1232,-3782,6432,-7198,690,84,11
28,9448,1384,-812,-2927,297,-1750,-864,5790,-3660,-414,-2420,11
1620,8868,486,-953,-2319,46,-2550,-706,6674,-79,-1076,-3112,11
3692,8002,0,-779,-1682,-199,-1258,3190,5216,2582,-1378,-2423,11
5622,7318,-54,-512,-1056,-234,456,4868,5344,3195,-954,-1577,11
6136,6868,266,-361,-386,-39,1204,5188,6562,1720,-274,-1022,11
4578,6778,406,-280,280,146,1580,4268,6502,75,298,-718,11
2716,7060,432,-199,621,158,1376,3584,6778,-253,625,-495,11
1644,7498,584,-130,764,136,1180,4022,6916,-435,834,-127,11
1050,8032,614,-92,843,99,884,4608,7390,-1171,842,386,11
730,8338,782,-88,785,112,902,3522,7712,-1779,870,782,11
1072,8358,926,-87,714,178,656,2868,8742,-2370,756,891,11
1924,7934,924,-53,1045,315,570,1354,8320,-2346,452,768,11
2208,7778,1008,-47,1287,280,562,1334,8484,-1794,330,706,11
2434,7594,1206,-91,1597,179,756,1768,8604,-1687,315,665,11
2606,7632,1200,-169,1961,105,826,1628,9070,-1499,202,709,11
2360,7452,772,-170,2188,120,210,982,8904,-1019,-73,631,11
2182,7492,594,-67,2298,199,272,1430,8402,-875,-257,581,11
1818,7736,534,43,2370,276,402,1566,7986,-1524,-299,579,11
1404,8006,520,25,2385,316,660,1530,8076,-2451,-254,610,11
1238,7768,142,41,2351,355,670,1474,8380,-3435,-266,669,11
1192,7414,-394,193,2470,371,816,1058,8378,-4162,-376,727,11
886,7276,-256,488,2602,340,-154,114,7580,-4068,-595,774,11
740,7794,860,669,2661,258,-322,-1506,7350,-2988,-699,696,11
986,8692,1708,489,2675,151,-170,-1412,7044,-2615,-670,433,11
1364,8636,1322,164,2722,138,172,-1666,7684,-3083,-452,156,11
1336,8078,584,63,2799,194,-302,-2252,7998,-3550,-403,-32,11
1280,7488,272,196,2825,259,-566,-2764,7640,-3387,-481,-262,11
1200,7662,558,331,2865,294,-830,-2084,7472,-3833,-683,-360,11
1068,7998,900,322,2870,299,-1108,-1580,6540,-5315,-770,-364,11
1084,8300,1170,107,2897,270,-276,-2100,5946,-7238,-583,-426,11
1076,7854,178,-94,2982,253,-62,-3672,6298,-8774,-390,-466,11
932,7132,-668,87,2961,251,-680,-4710,6740,-9128,-440,-599,11
724,7062,-404,541,2914,261,-1526,-5376,5996,-8798,-746,-924,11
468,7834,746,738,2872,224,-534,-5562,3930,-8499,-596,-1078,11
480,8402,1194,514,2881,153,628,-5586,3510,-8473,-160,-875,11
578,8206,820,295,2963,107,780,-6130,3318,-8235,161,-519,11
686,8206,560,275,2998,32,470,-6738,3058,-7440,240,-465,11
1064,8434,646,243,2988,-56,-220,-7920,3392,-6238,-66,-600,11
1382,8424,790,180,2925,-40,-150,-7616,2086,-5327,-423,-660,11
1630,8316,988,60,2913,75,1654,-7158,1188,-4999,-393,-517,11
1492,7742,472,-27,3126,147,2302,-7346,1048,-4832,-219,-218,11
910,7278,106,114,3193,166,1742,-6908,474,-4675,-149,10,11
602,7658,440,248,3180,89,1092,-6730,88,-4833,-147,222,11
872,8342,994,156,3114,-14,264,-7952,574,-4651,-384,324,11
1016,8532,808,-61,3061,-31,344,-9180,760,-3916,-875,103,11
752,7862,210,-68,2941,72,1784,-7710,-182,-3224,-1194,154,11
648,7336,16,157,2857,199,2950,-6780,-846,-3437,-1284,496,11
250,7480,122,379,2874,224,2740,-6146,-1492,-3904,-1356,829,11
40,8096,550,407,2780,141,2248,-5488,-2448,-4831,-1488,1242,11
240,8494,796,217,2604,33,1548,-5522,-3390,-6045,-1618,1564,11
596,8512,760,0,2413,-12,1720,-6608,-3074,-6482,-1830,1818,11
968,8080,528,-136,2331,34,2040,-7050,-2960,-5816,-2222,1905,11
928,7786,410,-91,2352,111,2204,-6110,-3428,-5365,-2802,2019,11
650,7784,490,-36,2343,163,2102,-4908,-3950,-5969,-3377,2306,11
130,7924,644,-63,2242,135,2024,-4080,-4502,-7551,-3875,2665,11
-88,7892,510,-102,2108,83,1698,-3920,-5912,-9612,-4254,2821,11
-214,7890,350,-92,2052,-4,1646,-5162,-6766,-11074,-4685,2663,11
-628,7808,452,-76,1854,-53,1962,-5860,-7718,-11299,-5176,2255,11
-726,7718,156,-107,1445,-96,2188,-6294,-8948,-11106,-5602,1741,11
-438,7482,-64,-70,1160,-129,2374,-6110,-9870,-10856,-5861,1270,11
-194,7536,34,126,1188,-159,2766,-5794,-11148,-10798,-5876,812,11
-246,8014,312,218,1255,-242,3162,-5338,-12006,-10745,-5690,381,11
-40,8472,394,154,1248,-356,3716,-5192,-12388,-10491,-5324,13,11
398,8486,184,32,1172,-352,4152,-6194,-12314,-9535,-4807,-240,11
546,8498,154,-9,1090,-247,4056,-7408,-12920,-7807,-4188,-398,11
774,8490,138,-26,1080,-88,4128,-8718,-13314,-5728,-3410,-355,11
-510,8454,468,-27,1067,37,3856,-8234,-12948,-4010,-2456,-6,11
-22,8050,202,11,1141,189,6088,-10540,-11322,-1597,-1485,-123,11
-666,8198,224,32,1091,244,1906,-10186,-10350,147,-359,839,11
-1822,8600,562,-88,739,271,962,-11470,-8912,1282,401,970,11
-2316,8734,386,-449,164,239,1064,-11410,-8450,3074,809,754,11
-1998,7880,-8,-580,-348,185,692,-9892,-8130,4656,1161,344,11
-1664,7276,-26,-427,-650,113,376,-7392,-7704,5258,1378,6,11
-1378,7378,492,-323,-953,41,666,-5746,-6950,5277,1516,-295,11
-996,7730,668,-334,-1210,-12,248,-4648,-7002,5065,1639,-508,11
-766,7876,552,-360,-1484,-20,-64,-4912,-6936,5292,1798,-502,11
-454,7868,398,-328,-1645,-8,222,-4438,-7290,4783,1930,-380,11
-432,7878,122,-274,-1734,5,570,-5228,-7266,4593,2088,-325,11
-548,7868,24,-222,-1900,32,824,-5920,-7204,5077,2234,-312,11
-624,7628,-242,-115,-2136,70,1152,-6266,-7112,5888,2341,-422,11
-616,7778,14,-4,-2384,116,1318,-6338,-7446,6590,2492,-551,11
-562,7936,178,25,-2539,146,1538,-6152,-7880,6846,2724,-657,11
-492,8414,446,-92,-2720,118,1442,-6048,-8204,6391,3057,-701,11
-258,8354,40,-441,-2998,-5,1346,-8156,-7172,5729,3698,-1007,11
-26,7812,-202,-411,-3152,-4,1210,-9010,-6468,6914,3611,-1476,11
164,7628,-110,-242,-3235,10,1210,-9072,-6060,8414,3394,-1996,11
232,7990,396,-195,-3287,40,1366,-8128,-5936,9142,3242,-2414,11
402,8524,700,-329,-3370,80,1686,-7442,-5640,8561,3180,-2652,11
416,8730,442,-576,-3503,128,1876,-7392,-4888,7698,3170,-2723,11
484,8406,-20,-622,-3664,218,1614,-7988,-4072,7462,2970,-2870,11
540,8270,10,-555,-3750,321,1652,-8602,-3610,7736,2730,-3074,11
332,8302,194,-540,-3877,433,1608,-8766,-3058,8087,2545,-3139,11
262,8610,564,-707,-3961,477,1758,-9030,-2542,7815,2426,-3321,11
352,8420,366,-998,-3928,418,2112,-9138,-1128,7060,2390,-3581,11
274,7596,-320,-1025,-3898,325,2424,-9524,-36,6757,2326,-3951,11
430,6924,-602,-785,-3942,243,2790,-10114,116,7474,2052,-4496,11
746,6894,-126,-533,-3930,171,3154,-9208,308,8552,1781,-4947,11
1116,7666,524,-564,-3894,80,3702,-8048,1006,8823,1539,-5083,11
1302,7900,414,-744,-3858,-11,3802,-7154,1978,8046,1357,-5039,11
1610,7878,138,-746,-3802,-62,3758,-6842,2936,7227,1116,-4997,11
1744,7602,-138,-589,-3669,-35,4198,-6452,2514,6616,1042,-4965,11
1640,7696,92,-380,-3592,41,4710,-6528,2244,6628,1046,-4925,11
1518,8084,598,-377,-3518,81,5024,-6038,2860,7288,1082,-4737,11
1330,8284,820,-566,-3541,89,5458,-4408,3904,7426,1006,-4282,11
1716,7888,290,-680,-3548,116,5960,-2242,3766,4883,1308,-3003,11
2124,7668,312,-601,-3382,176,5954,-2912,3680,4089,1839,-2403,11
2018,7674,390,-513,-3133,211,5340,-3990,4076,5019,2271,-1987,11
1982,7650,338,-431,-2913,189,3754,-3654,4954,6678,2428,-1422,11
1986,7706,394,-399,-2845,148,3156,-1458,4690,7262,2673,-688,11
2342,7862,580,-418,-2755,120,2970,502,4250,6284,3303,277,11
2544,7704,556,-428,-2521,108,996,836,4446,5551,4000,1227,11
2302,7516,488,-355,-2339,143,-1180,1236,5176,5532,4309,2229,11
2008,7416,488,-212,-2282,187,-3472,1532,5858,5491,4616,3186,11
1414,7652,790,-123,-2278,179,-6010,2248,7528,4934,4696,4018,11
1098,7836,1000,-137,-2368,160,-7650,3634,8420,3950,4535,4752,11
776,7700,940,-225,-2422,135,-8464,3754,9032,2595,4072,5140,11
484,7508,636,-177,-2473,117,-8938,4110,8370,404,3366,5129,11
584,7572,586,-141,-2548,70,-6892,3060,5288,-2841,3029,4393,11
1112,7934,958,-194,-2460,36,-3744,46,6128,-4375,2820,2738,11
1654,8354,634,-385,-2244,31,-2084,-1898,9584,-3571,1832,820,11
2302,8302,318,-490,-2075,88,-1264,-296,9098,-1801,808,-860,11
3198,8152,110,-459,-1771,172,-912,830,8476,-635,87,-1688,11
3678,7858,-106,-360,-1325,261,-1044,2234,7766,204,-331,-1906,11
3798,7604,56,-198,-912,278,-636,3734,7662,470,-550,-1706,11
3420,7468,316,-95,-510,235,6,3642,7296,310,-468,-1326,11
2958,7486,488,-129,-185,123,390,3398,7844,178,-246,-999,11
2594,7556,414,-173,131,-26,164,3180,8298,-131,-140,-770,11
2502,7638,386,-156,368,-147,-12,3468,8200,-1082,-115,-585,11
2558,7872,484,-117,562,-165,208,3352,7928,-2533,-98,-481,11
2588,7922,648,-65,731,-89,-16,2388,8030,-3310,-127,-490,11
2452,7980,760,-5,907,33,-602,1490,8258,-3643,-318,-592,11
2286,8056,818,16,1093,96,-784,1584,8148,-4082,-482,-692,11
2370,8010,962,-7,1338,98,-874,1268,7710,-4904,-560,-808,11
2404,7858,858,-54,1583,74,-838,796,7778,-5982,-534,-933,11
2582,7514,594,-67,1866,28,-872,524,7938,-7252,-431,-1118,11
2514,7260,138,6,2129,0,-1086,-186,7532,-8488,-319,-1402,11
2386,7332,56,136,2331,-20,-1622,-1382,7190,-9220,-240,-1824,11
2356,7610,260,229,2479,-37,-2098,-2720,6966,-9221,-266,-2155,11
2362,8018,460,219,2622,-30,-1664,-3846,6788,-8449,-220,-2210,11
2186,8094,438,157,2736,0,-890,-4226,6392,-7617,-31,-2201,11
1996,7818,68,159,2834,50,-828,-3986,6096,-7305,172,-2086,11
1712,7670,-144,268,2909,88,-1462,-3942,5780,-7393,313,-2056,11
1494,7812,100,387,2956,64,-1760,-4634,5502,-7599,301,-2007,11
1430,8056,420,373,2977,34,-1002,-4882,4630,-7821,348,-1820,11
1588,7996,544,280,3021,11,-360,-5352,3622,-7852,512,-1470,11
1740,7894,460,161,3204,10,88,-5924,2920,-7454,626,-1143,11
1766,7822,218,103,3261,18,-10,-6144,2258,-6831,639,-770,11
1934,7956,234,133,3353,21,-722,-5918,2590,-7377,494,-612,11
1974,8012,270,140,3394,68,-608,-5618,1596,-9069,521,-508,11
1684,7576,10,197,3373,180,830,-6814,746,-10217,739,-283,11
1274,7360,-38,373,3344,274,1336,-8552,328,-9611,618,-268,11
874,7630,108,440,3377,254,1340,-8836,-716,-7716,114,-438,11
914,7898,328,398,3371,141,796,-7998,-1978,-6570,-214,-89,11
1534,7820,242,171,3519,-85,1978,-8466,-740,-4070,-1469,-292,11
1278,7710,160,240,3481,-51,1790,-6758,-1340,-3799,-2074,-322,11
1060,7810,184,263,3443,-16,1580,-5428,-2318,-4630,-2604,-177,11
1000,7792,64,290,3373,-11,1668,-5090,-3376,-5815,-3011,-128,11
1102,7932,326,309,3286,11,2030,-6504,-3754,-6337,-3395,-76,11
962,7916,372,271,3280,5,2772,-7144,-4040,-5622,-3690,-17,11
684,7800,274,300,3276,-8,2740,-7038,-4412,-4633,-4115,-34,11
468,7888,168,301,3219,-54,2668,-5870,-5264,-4151,-4499,89,11
548,7932,78,266,3187,-98,2700,-4408,-6466,-4563,-4826,447,11
638,7908,10,251,3130,-132,2620,-3678,-7416,-5544,-4919,670,11
758,7808,-44,306,3042,-142,2498,-4272,-7920,-6509,-5008,710,11
720,7938,308,347,2979,-115,2338,-4790,-8560,-6939,-5029,737,11
528,8142,456,301,2907,-102,2294,-5226,-8800,-6829,-5072,590,11
262,8130,320,248,2855,-91,2372,-5576,-9028,-6163,-5269,357,11
0,8160,214,234,2734,-102,2280,-5116,-9094,-5402,-5529,62,11
-248,8232,130,215,2567,-140,2452,-3618,-9980,-5508,-5667,-202,11
-180,8254,172,156,2393,-207,2570,-2138,-10792,-6697,-5492,-274,11
210,8294,160,109,2257,-254,2484,-2576,-11040,-7859,-5169,-480,11
558,8170,32,58,2155,-220,2536,-4366,-10790,-7695,-4899,-854,11
572,7926,-88,70,2086,-142,2532,-5516,-10010,-6249,-4710,-1195,11
246,7754,-78,136,2020,-29,2882,-5350,-9718,-4586,-4475,-1307,11
-226,7866,34,172,1965,-5,3166,-4522,-9954,-3677,-4063,-1130,11
-468,7888,164,171,1885,-17,3124,-4136,-10946,-3723,-3364,-807,11
-568,8230,194,73,1844,-65,2676,-5140,-11588,-4035,-2431,-417,11
-1380,8306,-322,-237,1461,-18,1236,-8842,-9504,-1350,-1073,-353,11
-1654,7286,-1650,-219,711,187,828,-9548,-8998,77,-561,-144,11
-1666,6454,-1574,194,69,392,906,-9326,-9236,1501,-151,-202,11
-1636,7548,272,605,-44,393,1128,-8234,-9276,2681,191,-233,11
-1434,9104,1436,269,-379,276,856,-6954,-9098,3375,563,-371,11
-708,9428,1288,-244,-831,228,1154,-6970,-8314,4091,813,-619,11
-46,8934,542,-474,-1156,268,-8,-6526,-7890,4963,1016,-888,11
340,8420,180,-486,-1295,313,-150,-6724,-7474,6272,1088,-1119,11
250,7972,326,-436,-1365,323,-58,-6346,-7692,6616,1276,-1198,11
-76,7720,610,-361,-1463,324,664,-6416,-7786,7289,1447,-1381,11
-370,8140,1146,-400,-1511,265,986,-6154,-7658,7718,1706,-1585,11
-462,7812,-158,-663,-1823,152,1262,-6320,-7654,8039,2279,-1921,11
-348,7448,-674,-514,-2102,187,1382,-6834,-7622,7882,2532,-2092,11
-338,7296,-842,-344,-2323,235,1644,-7360,-7528,7832,2742,-2246,11
-384,7408,-166,-188,-2422,235,2014,-7876,-7416,8067,2836,-2450,11
-522,8034,54,-268,-2514,138,2472,-8556,-7408,8623,2856,-2720,11
-464,7766,-856,-365,-2852,66,2814,-9494,-7546,9503,2936,-3125,11
230,7956,-550,-212,-3109,95,2976,-10586,-7388,10815,3056,-3598,11
686,8476,-4,-201,-3258,162,3046,-10926,-6212,12494,3053,-4297,11
1000,8864,288,-380,-3380,239,3040,-10002,-5138,13598,3025,-4812,11
1398,8848,176,-615,-3443,296,3286,-7810,-3680,13031,2924,-5332,11
1544,8310,198,-665,-3378,360,3338,-7242,-2018,11000,2919,-5639,11
1680,8012,550,-567,-3203,365,3492,-8830,-440,8921,2806,-5934,11
1646,8100,560,-592,-2967,328,3148,-11652,212,8076,2593,-6250,11
1324,7878,294,-666,-2883,272,3002,-12076,712,8721,2139,-6536,11
1178,7530,-144,-610,-2921,223,3004,-10600,1726,9413,1605,-6645,11
1268,7238,-304,-482,-2930,172,3176,-8314,2892,9052,1166,-6610,11
1420,7310,22,-331,-2884,197,3340,-7112,3144,8108,740,-6494,11
1120,7750,386,-317,-2796,234,4104,-6408,3292,7180,515,-6205,11
908,8260,584,-430,-2804,219,4822,-6378,3294,6907,410,-5718,11
1428,8326,148,-594,-2658,126,5560,-4212,4904,7526,-23,-4412,11
1818,8198,64,-441,-2551,152,5314,-3198,4518,7642,-151,-3697,11
1988,8224,252,-351,-2462,215,6396,-2378,3276,7491,314,-3068,11
2072,7892,264,-326,-2288,229,7480,-1000,2834,7414,1094,-2295,11
2292,7552,106,-219,-1944,180,5944,476,2920,7317,1751,-1210,11
2134,7700,338,-39,-1659,121,4252,2014,2766,6879,2607,205,11
1672,8134,740,-34,-1761,94,2514,2722,2268,6354,3698,1579,11
1208,8296,734,-502,-1899,80,-2030,3356,3178,6789,6236,4301,11
608,7944,304,-642,-1855,-57,-7474,2770,7594,7792,6741,5310,11
144,7504,-62,-518,-2007,-126,-13264,4084,10722,7770,6372,5945,11
-184,7360,184,-342,-2438,-81,-14766,3156,10060,5449,5090,5611,11
64,7842,770,-342,-2834,24,-8870,1312,5962,1160,3728,4775,11
394,8150,748,-557,-2884,118,-4628,1730,3472,-1219,2753,2998,11
542,8170,256,-676,-2791,205,-2842,150,5638,-3133,1585,843,11
776,8072,-68,-634,-2688,233,-772,764,6378,-3697,346,-1204,11
1676,8106,-120,-617,-2488,215,-74,1102,6576,-2740,-352,-2260,11
2686,7954,-102,-660,-2001,127,-488,1474,6092,-290,-671,-2616,11
3350,7282,-346,-620,-1437,-4,-224,4368,5642,1304,-615,-2163,11
3534,6720,-284,-460,-1070,-123,464,5516,5400,1044,-186,-1479,11
3400,6930,-16,-331,-751,-240,1086,3882,5970,623,386,-1072,11
3238,7692,378,-341,-332,-366,1100,3168,7226,885,679,-899,11
2790,8124,492,-418,38,-419,1028,4148,7654,725,798,-754,11
2226,8470,616,-472,198,-344,1440,5748,6866,-574,969,-422,11
1700,8390,508,-499,180,-173,842,4922,7206,-1908,1155,55,11
1448,8276,612,-452,161,-19,508,4100,8360,-2401,1083,421,11
1320,8174,624,-410,254,28,536,2846,8860,-1989,861,516,11
1606,8068,614,-435,478,-12,448,2414,8736,-1128,673,413,11
1814,7744,514,-476,716,-103,-44,2702,8694,-818,456,227,11
2094,7522,650,-458,972,-199,-110,3466,8516,-1600,209,43,11
2356,7574,876,-452,1267,-232,156,3512,8352,-3068,131,-115,11
2284,7718,870,-530,1552,-193,-314,3410,8738,-4732,101,-122,11
1852,7612,630,-542,1692,-105,-1114,3050,8926,-6426,-105,-81,11
1646,7512,560,-391,1749,-8,-1362,2266,8192,-7875,-352,-131,11
1470,7820,834,-256,1805,61,-1172,608,8016,-8822,-438,-305,11
1406,8106,924,-272,1912,108,-1342,-452,7608,-9250,-479,-742,11
1268,7998,622,-284,2018,115,-1984,-996,7060,-9628,-596,-1148,11
1338,7898,284,-170,2190,105,-2162,-2662,5940,-9649,-357,-1798,11
1348,7672,210,-129,2259,138,-1254,-3456,5148,-9751,43,-1855,11
1402,7420,276,-21,2382,157,-1254,-4372,5020,-9487,342,-1735,11
1330,7422,436,164,2538,167,-1776,-5080,4698,-8534,525,-1558,11
1320,7884,844,222,2610,145,-2112,-5294,4372,-7444,457,-1448,11
1468,8388,1080,64,2621,147,-1930,-5242,4014,-7065,413,-1404,11
1474,8352,852,-202,2697,187,-264,-5368,3778,-7429,504,-1173,11
1500,7790,400,-315,2884,214,810,-5740,3498,-7725,648,-782,11
1186,7190,-76,-194,3119,176,580,-6662,2764,-7327,601,-408,11
988,7178,0,90,3193,122,-232,-6970,1734,-6694,305,-183,11
1148,7780,510,287,3151,91,-684,-6884,1428,-6676,5,90,11
1204,8518,1084,212,3076,108,260,-7468,1544,-6592,-180,282,11
908,8396,1100,0,3072,167,1274,-8010,958,-5994,-479,415,11
440,7820,726,-29,3041,211,1358,-8798,532,-4820,-855,550,11
216,7738,582,11,3017,175,856,-7478,-732,-4432,-1287,733,11
426,7958,560,36,2992,117,370,-6998,-1804,-5353,-1590,1148,11
868,8008,584,31,2959,82,670,-6134,-1848,-7005,-1804,1563,11
1210,8060,712,59,3016,83,1172,-7260,-1782,-8287,-1997,1828,11
1252,7918,686,63,3107,100,1368,-7728,-2068,-8294,-2507,1799,11
1140,7914,780,35,3205,124,1294,-7272,-3188,-8308,-3190,1791,11
1116,8076,658,-54,3195,117,1076,-5980,-4788,-9092,-3761,1897,11
1080,7922,374,-110,3195,91,946,-5762,-6146,-10300,-4262,1847,11
924,7758,414,-66,3237,59,1000,-6244,-6746,-11178,-4742,1591,11
668,7918,618,-21,3317,18,1324,-6628,-7202,-11051,-5236,1124,11
558,8040,796,-72,3340,-61,1368,-7122,-7974,-10479,-5669,432,11
618,8102,638,-178,3345,-121,1618,-7380,-8618,-9432,-6107,-133,11
506,7938,200,-231,3345,-119,1868,-6912,-9780,-8471,-6315,-580,11
486,7694,-74,-163,3308,-99,2248,-6058,-9894,-7694,-6436,-903,11
200,7790,34,-71,3317,-130,2558,-4666,-10520,-7450,-6325,-1149,11
234,8124,-76,-46,3341,-199,2806,-3968,-10666,-7717,-5977,-1267,11
428,8386,114,-67,3319,-223,2926,-4146,-11194,-8064,-5470,-1368,11
492,8350,246,-86,3207,-155,2976,-5102,-11538,-7663,-4995,-1578,11
244,8150,232,-123,3092,6,2776,-6092,-11682,-6257,-4544,-1825,11
-248,7830,98,-133,2973,153,3090,-5608,-11288,-4631,-4044,-1914,11
-958,7596,-106,-72,2855,198,3232,-4842,-10840,-3436,-3494,-1822,11
-1500,7806,-122,-29,2708,133,3242,-4220,-10514,-2717,-2944,-1657,11
-1842,7848,42,-23,2502,42,3296,-4682,-9928,-2324,-2371,-1516,11
-1774,7752,380,18,2200,-13,2630,-4594,-10478,-2029,-1660,-1129,11
-1738,7850,622,52,1905,-32,2446,-4728,-10354,-1786,-984,-1020,11
-1716,8048,652,-25,1580,-55,1992,-4946,-9688,-1324,-433,-953,11
-1692,7884,576,-104,1166,-45,1608,-5158,-9152,-603,9,-920,11
-1748,7836,694,-14,841,4,1106,-5568,-8640,179,330,-931,11
-1904,8116,980,-34,551,12,814,-6682,-8414,1027,571,-936,11
-1858,8282,868,-190,266,-18,628,-6612,-8554,1936,714,-1158,11
-1890,7946,468,-222,-90,-10,308,-5948,-8502,2575,913,-1264,11
-1900,7876,536,-168,-411,-2,632,-5424,-8422,2754,1225,-1281,11
-1840,7868,780,-183,-715,-14,552,-5608,-7984,3105,1529,-1225,11
-1690,7806,710,-218,-1037,-11,848,-5320,-8004,3759,1781,-1231,11
-1378,7768,488,-221,-1272,-14,614,-5190,-7888,3521,2149,-1010,11
-1182,7810,338,-193,-1453,9,866,-5808,-8394,3592,2588,-673,11
-1016,7930,280,-137,-1625,43,804,-6732,-8402,4395,2863,-647,11
-1184,7978,346,-93,-1838,69,1040,-7106,-8148,5449,3017,-711,11
-1202,7988,300,-80,-2092,84,1290,-6996,-8124,6164,3237,-810,11
-1324,8094,396,-87,-2335,103,1388,-6904,-8362,6338,3533,-971,11
-1506,8212,492,-156,-2624,117,1422,-7732,-8206,6367,3836,-1220,11
-1352,8238,346,-439,-3182,62,1782,-9720,-8302,8249,4039,-2145,11
-1302,7940,392,-475,-3431,61,1768,-10470,-8572,10216,3961,-2818,11
-986,7746,-60,-450,-3683,43,2012,-9896,-8112,11968,3804,-3533,11
-654,7626,-186,-402,-3920,51,2344,-9168,-7520,12600,3807,-4075,11
-262,7698,-194,-318,-4035,84,2676,-7994,-6456,11972,3862,-4610,11
54,7984,36,-253,-4089,125,2902,-8224,-5140,10968,3798,-5043,11
104,8202,396,-256,-4140,182,2986,-9002,-4394,10504,3561,-5607,11
-8,8366,502,-334,-4253,230,3178,-10076,-3246,10758,3118,-6165,11
92,8272,294,-495,-4420,264,3706,-9698,-1896,11100,2544,-6607,11
260,7816,-60,-531,-4489,285,4200,-8234,-762,10567,1867,-6975,11
414,7488,-266,-396,-4434,294,4848,-7126,106,8884,1270,-7041,11
526,7580,-54,-275,-4353,263,5366,-6906,924,6859,766,-6957,11
736,7996,424,-311,-4293,203,5920,-6782,1074,5224,410,-6672,11
1262,8254,554,-521,-4381,171,5862,-8038,724,3676,61,-5885,11
1586,8216,542,-587,-4334,230,5372,-9210,638,3891,2,-5636,11
1572,8074,696,-627,-4198,293,4946,-8662,486,4468,60,-5399,11
1330,7932,762,-645,-4124,327,4796,-6784,136,4287,384,-5320,11
1282,7876,706,-688,-4164,337,4794,-5586,820,3269,846,-5178,11
1222,7782,598,-694,-4166,341,5184,-6652,1256,2530,1286,-5030,11
1042,7684,646,-651,-4178,348,5158,-7044,1748,3223,1603,-4928,11
930,7944,816,-708,-4182,298,4926,-5858,1434,4668,1773,-4813,11
1054,8072,712,-832,-4160,202,5498,-1942,1748,5557,1811,-4359,11
1404,7946,366,-908,-4084,61,7478,3564,2226,4586,1876,-3236,11
2168,7812,90,-897,-3891,-31,9982,5530,-478,3098,2544,-1792,11
2698,7286,-80,-747,-3574,-47,11696,8788,-2114,2425,3769,524,11
3050,7286,196,-488,-3277,-10,9062,4752,-850,3631,5021,3011,11
3158,7520,326,-366,-3233,43,2876,1016,2228,7162,5934,5180,11
3030,7788,668,-334,-3361,162,-3266,700,3746,11433,7000,6559,11
2672,7816,1384,-341,-3456,283,-10618,3050,4182,13077,8887,7022,11
1840,7876,1670,-387,-3255,275,-19732,3606,9472,12260,9679,6401,11
498,7372,1222,-398,-3173,223,-20720,5866,15448,7658,7954,5744,11
-552,7386,1536,-257,-3532,230,-12062,5756,11616,-591,5121,4564,11
-622,8126,1770,-417,-3748,207,-108,-922,10690,-8426,2185,1759,11
-268,8704,1460,-775,-3766,184,444,-6532,5444,-6987,185,-2508,11
862,8750,418,-1100,-3397,65,-740,3100,6516,-3221,-510,-3997,11
2634,7798,-694,-1051,-2588,-183,-1340,5156,6694,-1473,-983,-3151,11
4426,6820,-808,-628,-1892,-381,1292,6366,6378,254,-770,-1840,11
5812,6614,14,-302,-1422,-498,2438,5548,7102,801,4,-1069,11
