904,8224,50,107,-786,20,-7680,2506,2236,-632,-172,-153,3
674,7802,-120,36,-755,3,-7280,2500,2234,-607,-216,66,3
496,7342,-410,30,-732,-13,-6936,2576,2070,-543,-265,241,3
220,6722,-808,121,-635,-103,-6548,2360,1544,-132,-299,320,3
198,6880,-946,177,-583,-147,-6526,2310,1480,-10,-289,315,3
196,7310,-852,230,-543,-173,-6668,2208,1488,10,-241,281,3
272,7824,-798,251,-500,-154,-6942,2146,1548,-116,-146,276,3
166,8216,-740,149,-449,-146,-6996,2180,1456,-281,-24,270,3
216,8156,-884,65,-423,-134,-7182,2306,1606,-423,106,260,3
20,7808,-1392,55,-388,-104,-7254,2384,1806,-564,208,258,3
-6,7574,-1508,141,-405,-74,-7454,2448,2196,-644,298,269,3
-62,7452,-1500,249,-391,-37,-7486,2344,2340,-677,372,292,3
-234,7364,-1510,342,-437,-9,-7378,2308,2494,-678,413,333,3
-288,7542,-1536,361,-523,1,-7192,2226,2568,-590,395,392,3
-394,7844,-1734,264,-601,14,-7112,2132,2820,-553,344,480,3
-390,8012,-1794,205,-707,35,-7054,2126,2904,-518,241,588,3
-278,8274,-1760,161,-730,33,-7154,2102,2856,-543,157,701,3
-124,8194,-1782,84,-727,13,-7104,2152,2744,-578,73,813,3
166,8006,-1840,14,-697,1,-7116,2296,2474,-535,17,909,3
200,7852,-1924,-53,-658,14,-7242,2540,2366,-329,-7,934,3
192,7990,-1776,-134,-670,38,-7250,2520,2266,58,-15,886,3
228,8226,-1624,-249,-661,51,-7348,2254,2240,334,-3,839,3
208,8386,-1558,-422,-604,63,-7356,2014,2292,372,39,842,3
424,8170,-1672,-613,-554,85,-7282,1936,2378,277,75,879,3
600,7826,-2008,-701,-472,124,-7210,2062,2176,124,127,944,3
472,7580,-2114,-739,-391,188,-7112,2286,2066,124,168,1000,3
162,7476,-2098,-789,-349,218,-7128,2316,2068,259,222,1028,3
-88,7580,-2048,-852,-275,228,-7182,2206,2102,371,285,1078,3
-190,7818,-2092,-937,-161,197,-7200,2112,2096,464,368,1136,3
-208,7684,-2290,-1071,6,121,-7356,1916,2138,532,456,1184,3
154,7498,-2196,-1045,76,81,-7358,1760,2234,481,534,1216,3
486,7632,-1796,-1060,138,108,-7452,1636,2364,355,612,1243,3
644,7772,-2118,-1104,228,156,-7596,1676,2606,126,628,1260,3
826,7626,-2278,-898,317,209,-7592,1960,2670,-32,580,1170,3
736,7732,-1708,-669,412,246,-7196,2140,2722,-186,382,1059,3
62,7954,-1148,-650,364,271,-6498,2332,2814,-627,30,1011,3
-370,8332,-632,-687,293,239,-6486,2722,2526,-1262,-320,1054,3
-290,9020,98,-575,385,153,-7338,4190,2258,-1442,-446,862,3
366,9702,1178,-258,406,111,-7950,4746,2442,-935,-557,369,3
1436,10674,3256,-114,271,120,-8612,5086,2532,58,-668,-301,3
1774,11534,5340,-406,-161,243,-8902,5330,2254,1136,-680,-974,3
1382,11868,5052,-957,-661,312,-8628,5214,2010,1916,-696,-1469,3
380,11502,3636,-1264,-648,240,-8062,4492,1872,1977,-775,-1725,3
-354,10094,2204,-1093,-363,-33,-7768,3322,1630,616,-882,-1548,3
174,9556,2210,-737,-163,-348,-8428,3546,432,-1416,-667,-1215,3
1570,10008,3450,-604,-78,-438,-9316,5808,-356,-2205,-385,-1121,3
2776,10282,4068,-663,17,-229,-10538,7138,-1938,-2221,86,-1077,3
2922,9744,3594,-668,299,4,-10270,7556,-2520,-2659,651,-1001,3
2742,9138,3396,-536,634,155,-9486,8554,-1768,-2021,925,-1334,3
2398,8814,3604,-513,854,287,-9036,6648,-1454,-1634,1172,-1449,3
1526,8208,3222,-611,872,355,-8296,4976,-798,-1912,1201,-1164,3
1042,7330,2556,-540,890,388,-8098,6126,-110,-1798,1244,-892,3
668,6476,1968,-313,914,407,-7188,4862,-6,-1408,1234,-822,3
482,5888,1678,-53,844,408,-6520,4318,570,-748,1057,-801,3
498,5504,1916,93,790,398,-6064,4144,970,278,897,-857,3
362,5244,2152,107,775,379,-5416,3798,1218,1322,695,-936,3
286,5360,2138,59,717,353,-4832,3622,1596,2203,425,-1025,3
192,5630,2146,9,623,330,-4722,3044,1586,2347,190,-1018,3
390,6378,2314,-102,443,298,-4994,3006,1570,2073,16,-1028,3
918,7072,2490,-173,342,269,-5434,2852,1582,1583,-116,-1106,3
1342,7658,2400,-195,259,314,-5996,2896,1586,1004,-216,-1266,3
1498,7844,2118,-175,121,414,-6560,3038,1408,551,-290,-1478,3
1654,7490,1962,-127,101,498,-6724,3272,1104,299,-337,-1750,3
1608,7114,2084,-65,143,560,-6674,3526,922,258,-435,-2017,3
1628,7168,2546,-71,240,599,-6482,3630,608,298,-543,-2226,3
1410,7172,2742,-139,268,614,-6346,3708,572,533,-673,-2376,3
1056,7000,2268,-286,359,589,-6238,3640,540,917,-823,-2464,3
954,6836,2116,-212,327,552,-6402,3620,436,1334,-958,-2464,3
916,6854,1882,-155,409,491,-6722,3604,506,1730,-1045,-2422,3
1138,6756,1442,-42,465,423,-7106,3676,364,2126,-1106,-2343,3
1176,6560,1182,156,578,368,-7410,3560,260,2459,-1102,-2200,3
1314,6738,1350,345,663,326,-7648,3368,296,2639,-1069,-1997,3
1234,7044,1516,423,738,299,-7704,3092,230,2584,-991,-1716,3
1064,7414,1628,431,737,288,-7812,2792,84,2330,-876,-1363,3
1008,7674,1874,391,726,248,-7644,2544,106,1939,-746,-970,3
890,7822,1988,300,723,194,-7620,2336,-124,1425,-613,-540,3
934,7756,1820,196,692,127,-7556,2136,-230,842,-451,-107,3
1022,7646,1688,115,702,75,-7430,2130,-246,256,-290,279,3
1048,7588,1694,20,704,16,-7316,2148,-168,-250,-147,594,3
954,7704,1672,-97,706,-43,-7344,2220,-142,-695,-17,853,3
942,7870,1694,-196,710,-92,-7504,2346,44,-1029,118,1022,3
1006,8108,1478,-273,712,-117,-7608,2530,136,-1240,231,1119,3
944,8228,1620,-377,677,-128,-7742,2638,278,-1255,304,1118,3
658,9000,1270,-472,794,-135,-8254,2644,404,-987,365,860,3
18,7528,808,-176,570,-156,-8432,2252,422,320,473,247,3
-570,6370,418,32,508,-186,-7142,1666,-134,-14,711,358,3
-834,6196,1302,73,307,-280,-6260,1558,124,-264,724,389,3
-784,7088,2742,-228,35,-343,-6330,1432,714,-256,633,319,3
-398,8282,3062,-638,-144,-379,-6984,954,1334,-319,489,232,3
-334,8498,1996,-732,-298,-381,-8062,996,1620,-827,403,286,3
-288,8272,1182,-527,-532,-312,-8626,1558,1884,-1682,394,369,3
74,8160,1258,-319,-636,-215,-8886,2160,2012,-2421,400,305,3
536,8572,1832,-190,-564,-156,-8790,2474,1946,-3113,360,264,3
776,8912,2268,-185,-510,-109,-8634,3124,1698,-3520,294,261,3
1072,8628,2616,-273,-545,-36,-8318,4030,1488,-3147,198,111,3
1066,7806,2340,-278,-527,55,-7982,4302,1232,-2070,66,-199,3
1036,7030,1740,-159,-489,147,-7506,4308,1110,-845,-81,-433,3
974,6578,1468,22,-361,200,-6932,4070,1050,343,-241,-552,3
832,6456,1590,140,-208,216,-6546,3608,1052,1347,-378,-590,3
638,6278,1804,156,-76,200,-6366,3246,916,2090,-456,-567,3
240,6248,1724,202,-1,161,-6196,2828,766,2493,-454,-463,3
-18,6332,1764,275,-12,108,-6226,2524,702,2516,-390,-297,3
-68,6922,1740,229,9,74,-6450,2002,936,1577,-153,112,3
102,6962,1822,297,-17,68,-6672,1996,1094,928,-46,228,3
172,7056,1896,287,61,77,-6848,2026,1004,271,88,310,3
384,6978,1942,321,115,107,-6928,2190,828,-274,208,310,3
196,6964,1886,312,268,132,-6770,2362,792,-689,303,258,3
348,6852,1838,301,316,168,-6724,2542,656,-957,385,195,3
574,6894,2146,327,452,211,-6572,2714,686,-1080,420,134,3
524,7318,2322,272,581,259,-6632,2738,836,-1051,419,49,3
498,7678,2516,161,623,296,-6806,2778,1022,-961,393,-54,3
460,7896,2372,92,690,320,-7130,2882,1130,-856,370,-152,3
358,8080,2566,100,768,346,-7498,2940,1246,-756,342,-270,3
184,8406,2834,38,797,333,-7900,2958,1392,-743,329,-383,3
-50,8608,3124,-84,782,301,-8094,2950,1394,-795,323,-455,3
-226,8808,3364,-220,737,250,-8192,2860,1362,-908,317,-473,3
-380,8918,3408,-328,696,189,-8076,2868,1286,-1062,291,-439,3
-294,9150,3582,-461,680,107,-7976,2878,1248,-1229,251,-372,3
-148,9188,3700,-686,615,44,-7766,2932,1246,-1357,190,-300,3
164,9396,3936,-998,767,-31,-7926,2908,1154,-1429,137,-235,3
168,9714,4194,-1356,843,-116,-8158,3022,1042,-1486,131,-171,3
-186,11050,3848,-1774,853,-195,-8864,3096,1708,-1651,123,-143,3
-1122,11492,584,-1477,460,-363,-10766,3364,2792,-1884,129,-172,3
-682,11996,1630,-1082,-201,-513,-11084,3274,3170,-2253,117,-199,3
-676,11278,498,-1817,-630,-456,-10726,3488,3210,-2479,-18,-203,3
-122,9822,-1608,-1891,-914,-555,-10086,3798,2820,-2457,-198,-193,3
1828,9022,-1766,-1322,-343,-693,-9174,4242,2360,-1924,-464,-134,3
2622,9222,-1390,-778,218,-602,-8812,4584,1630,-731,-802,4,3
2354,9592,-1656,-474,87,-414,-9372,4684,1210,859,-995,201,3
2188,9782,-1588,-230,-61,-247,-9968,4420,1388,2413,-967,502,3
2048,9916,-914,-89,193,-111,-10240,3562,2492,3623,-826,943,3
1628,10080,-730,-190,478,-101,-10592,3096,2866,4394,-489,1574,3
1856,9206,-934,-257,510,-53,-10310,1694,2848,4327,71,2054,3
1968,8066,-1382,-146,456,37,-10398,-708,1694,3095,740,2607,3
1712,7298,-1400,102,321,171,-9522,-1722,1326,1228,1283,3094,3
1170,6878,-1066,306,246,298,-8472,-1994,1172,120,1601,3284,3
262,6710,-574,338,302,377,-7754,-2802,1236,-409,1660,3128,3
-372,6678,-250,220,339,343,-6808,-2938,1114,-702,1378,2922,3
-552,6356,-160,79,347,255,-6160,-2384,1060,-1099,1157,2636,3
-276,6056,-482,32,326,134,-6034,-1774,1026,-1364,1025,2311,3
-216,5686,-668,107,116,64,-6134,-1292,1152,-1642,880,1991,3
552,6024,-382,172,-5,52,-6398,-642,1308,-1870,761,1684,3
812,6452,-348,161,-107,116,-6562,-72,1652,-2157,651,1458,3
1058,6608,-274,183,-173,165,-6724,708,1788,-2346,569,1314,3
1232,6954,-56,245,-208,213,-6762,1652,1892,-2184,472,1135,3
1244,7482,372,214,-218,256,-6900,2422,1962,-1539,366,867,3
942,7820,510,116,-342,273,-7084,2530,1926,-831,275,560,3
810,8004,502,18,-414,238,-7034,2640,1978,-141,188,283,3
586,7952,370,-25,-431,181,-7026,2584,1954,378,94,78,3
516,7908,340,-24,-486,121,-7014,2614,1800,757,29,-95,3
504,7852,566,-73,-533,53,-6682,2498,1712,1009,-40,-248,3
644,7856,694,-183,-589,-5,-6458,2384,1586,1183,-140,-384,3
734,7828,302,-241,-600,-33,-6586,2228,1608,1215,-245,-510,3
814,7560,292,-59,-741,-52,-6698,2048,1636,1027,-303,-591,3
1168,7640,952,47,-502,-66,-6912,1892,1148,565,-249,-601,3
570,8022,1036,-124,-472,-120,-7010,2610,1324,292,-218,-647,3
410,7904,888,-247,-763,-138,-7082,2572,1584,277,-293,-741,3
410,7982,896,-205,-836,-107,-7110,2750,1756,243,-337,-836,3
-380,8004,728,-190,-885,-128,-7170,2666,1930,420,-403,-1026,3
-830,7898,322,-161,-1015,-230,-7198,2448,1916,396,-437,-1164,3
-810,7314,204,-28,-1062,-355,-7068,2250,1674,333,-462,-1236,3
-254,6962,-84,141,-974,-439,-7006,2334,1676,177,-500,-1226,3
186,6790,-582,335,-999,-447,-7338,2590,1920,150,-532,-1241,3
862,6774,-964,612,-1104,-380,-7550,2560,2150,109,-543,-1282,3
1002,6968,-1038,855,-1115,-223,-7594,2520,2376,52,-582,-1283,3
706,7268,-892,943,-1185,-77,-7480,2586,2308,142,-655,-1249,3
470,7658,-988,902,-1159,14,-7352,2680,2194,318,-709,-1153,3
218,7916,-1184,850,-1038,31,-7446,2656,2092,580,-740,-1016,3
194,8400,-1028,834,-900,1,-7700,2576,2012,867,-727,-893,3
444,9076,-542,755,-745,-36,-8154,2306,1986,1025,-637,-755,3
822,9486,-8,591,-605,-51,-8448,2140,2140,1093,-498,-636,3
1082,9642,94,351,-481,-16,-8452,1912,2118,988,-306,-467,3
1132,9236,-28,93,-411,49,-8238,1700,2116,550,-105,-217,3
994,8502,-182,-92,-379,96,-7828,1706,2082,-54,65,104,3
604,7948,-266,-190,-382,149,-7430,1796,2036,-629,158,414,3
120,7548,-506,-220,-439,168,-7278,1982,2074,-913,169,610,3
-166,7592,-500,-148,-408,137,-7356,2154,2178,-955,116,695,3
-682,7544,-540,-88,-301,43,-7376,2156,2206,-847,37,660,3
-510,8030,-224,-99,-340,-37,-7262,2212,2302,-699,-35,576,3
-92,7930,-786,-219,-338,-60,-7052,2156,2246,-597,-79,475,3
188,7304,-1366,-165,-358,-10,-6976,2068,2220,-601,-107,398,3
390,6924,-1206,62,-393,65,-6760,2090,1970,-690,-120,384,3
350,7226,-788,156,-330,127,-6668,2230,1664,-784,-87,399,3
-16,7772,-598,-19,-394,177,-6720,2432,1662,-872,-20,448,3
-296,8100,-560,-289,-523,208,-6860,2626,1586,-842,55,483,3
-240,8066,-816,-430,-517,214,-7008,2576,1658,-737,149,491,3
-168,8180,-1006,-490,-356,186,-7152,2554,1756,-662,271,533,3
-122,7980,-1118,-549,-304,176,-7208,2640,1798,-414,396,528,3
392,7526,-1102,-552,-250,203,-7286,2352,1892,-293,566,566,3
692,7122,-1076,-528,-137,266,-7152,2262,2002,-243,705,650,3
644,7186,-1028,-573,-147,322,-7158,2196,2122,-235,816,762,3
668,7312,-1074,-633,-234,374,-7300,2154,2318,-276,913,885,3
594,7778,-1148,-687,-209,424,-7432,2282,2726,-112,913,950,3
312,7852,-1262,-707,-131,441,-7414,2230,2958,50,836,1034,3
158,7856,-1438,-626,-49,413,-7188,2058,3298,152,710,1087,3
72,8016,-1556,-559,-76,345,-7106,1932,3226,143,546,1159,3
148,8170,-1596,-529,-107,273,-7040,1912,3120,88,363,1233,3
22,8324,-1496,-498,-79,208,-7110,2018,2870,116,223,1266,3
-408,8332,-1606,-531,-58,102,-7140,1980,2700,207,139,1265,3
-446,8394,-1542,-560,-21,-35,-7232,1950,2660,289,98,1217,3
-392,8564,-1334,-586,38,-154,-7284,1900,2576,364,104,1120,3
-104,8644,-1126,-598,116,-229,-7414,1758,2468,341,169,1023,3
-78,8662,-1008,-619,219,-273,-7456,1704,2572,117,278,954,3
-28,8686,-914,-646,237,-286,-7586,1888,2666,-221,397,937,3
-94,8572,-822,-627,280,-273,-7716,2296,2958,-433,454,866,3
-198,8332,-732,-505,305,-262,-7916,2656,3286,-506,456,754,3
-572,8076,-882,-361,288,-262,-7826,2642,3422,-632,404,684,3
-556,7776,-1042,-181,229,-270,-7676,2746,3312,-792,327,682,3
-134,7742,-1432,75,291,-274,-7694,2848,3300,-1119,200,721,3
744,8310,-998,428,348,-260,-7792,3304,3492,-1254,-4,650,3
1854,9558,996,713,582,-199,-8178,3774,3326,-935,-244,349,3
2596,11016,3420,564,705,-42,-8500,3742,2650,-415,-562,-53,3
3282,10830,4410,119,564,189,-9042,4648,1816,-117,-687,-445,3
2940,9140,3124,-33,356,416,-8800,4858,834,365,-720,-849,3
2056,8508,2176,89,273,544,-8230,3782,-28,-258,-711,-872,3
464,8722,2746,190,290,543,-8782,3018,-1502,-2274,-377,-329,3
-1154,9434,3068,-26,463,339,-8946,2990,-2238,-5575,137,717,3
-1208,9716,2692,-151,403,18,-9232,5906,-2256,-6645,610,1032,3
498,10054,2754,-59,423,-173,-9004,8004,-1306,-5348,756,630,3
2344,10116,3452,36,604,-93,-8224,8944,-438,-3131,707,-250,3
2888,9396,3500,-52,862,165,-7388,9134,138,-1045,670,-985,3
2558,8452,2682,-2,919,391,-6908,8434,492,284,593,-1307,3
1824,7774,2858,48,988,503,-6430,7244,382,787,531,-1315,3
964,7216,2832,-35,1013,520,-5950,5948,330,904,491,-1138,3
568,6584,2192,-80,962,503,-5652,5614,702,966,485,-934,3
312,6010,1660,-17,880,459,-5230,5130,884,1141,453,-775,3
226,5546,1558,88,790,440,-4768,4908,1180,1278,401,-624,3
300,5538,1728,130,693,399,-4398,4776,1510,1592,273,-538,3
300,6062,1958,60,554,349,-4482,4104,1680,1585,157,-484,3
666,6576,1702,23,424,324,-4852,3850,1652,1350,83,-483,3
710,7138,1534,42,340,303,-5288,3630,1708,1024,19,-522,3
572,7488,1436,115,132,284,-5602,3554,1582,651,-37,-589,3
568,7860,1656,174,4,276,-5812,3544,1346,269,-83,-681,3
650,7990,2098,158,-54,221,-5990,3750,1156,-5,-144,-783,3
888,8176,2716,37,-30,134,-5946,3902,1024,-122,-248,-887,3
1160,8218,2792,-191,51,74,-5894,3908,908,-76,-373,-992,3
1194,8054,2682,-455,109,32,-5874,3982,802,167,-507,-1115,3
1152,7756,2180,-600,155,4,-5876,3900,820,646,-667,-1307,3
900,7414,1910,-638,186,-32,-6120,3520,756,1021,-765,-1482,3
870,7322,1802,-665,183,-71,-6298,3604,700,1424,-802,-1627,3
884,7298,1672,-677,242,-96,-6614,3434,704,1805,-818,-1789,3
860,7400,1570,-653,298,-118,-6974,3152,770,1929,-784,-1894,3
944,7464,1698,-629,356,-142,-7146,2940,806,1785,-731,-1929,3
948,7804,1992,-674,411,-156,-7368,2644,844,1438,-676,-1899,3
924,8044,1712,-744,381,-156,-7606,2580,758,978,-618,-1812,3
900,7972,1266,-728,383,-141,-7964,2542,696,518,-569,-1693,3
540,7826,734,-618,445,-129,-8168,2652,692,94,-506,-1551,3
208,7606,696,-472,412,-137,-8220,2730,730,-178,-428,-1410,3
-44,8338,614,-438,501,-161,-8520,2640,898,-268,-378,-1357,3
-682,7954,236,-236,239,-156,-9116,1830,284,-931,-122,-1120,3
-318,6306,-58,179,241,-89,-8224,2338,-80,-2080,252,-526,3
-934,5104,-568,605,235,-124,-6978,3458,334,-1864,395,-206,3
-492,5352,362,648,-13,-191,-6130,2960,648,-1658,446,-10,3
354,6614,2206,319,-239,-125,-6406,2834,1468,-1670,369,176,3
784,8690,3928,-242,-346,-27,-7470,2902,1938,-1452,274,222,3
1128,9890,3278,-648,-442,108,-8468,2892,2080,-1295,227,153,3
804,9600,1462,-651,-373,242,-8668,3172,2144,-962,157,-81,3
318,8674,854,-411,-253,261,-8348,3382,1900,-554,67,-386,3
-98,8360,1190,-237,-273,228,-8020,3572,1412,-276,-44,-612,3
154,8864,2454,-232,-151,113,-7846,3720,1248,29,-173,-775,3
500,9088,2812,-444,-21,24,-7884,3620,1152,406,-270,-907,3
816,8264,2246,-541,20,48,-7766,3432,918,817,-305,-997,3
858,7324,1462,-450,17,127,-7490,3390,978,1198,-299,-1030,3
678,6526,832,-190,71,176,-7334,3322,1072,1507,-259,-983,3
238,6352,1040,138,139,169,-7132,2958,1116,1570,-168,-816,3
-238,6898,2028,229,193,101,-6988,2522,1168,1297,-57,-540,3
-432,7166,2244,145,205,4,-6940,2106,1244,769,63,-211,3
-418,7182,1924,116,212,-93,-6876,2068,1370,138,182,119,3
-382,6976,1676,170,174,-132,-6834,2128,1360,-440,279,384,3
-126,6930,1726,288,270,-123,-6910,2360,1392,-893,360,554,3
-114,7104,1762,338,282,-104,-6984,2512,1420,-1243,424,654,3
74,7256,1982,303,318,-61,-7014,2596,1444,-1472,466,679,3
110,7104,1828,272,427,-8,-6948,2722,1510,-1572,494,641,3
60,7090,1998,301,508,28,-6872,2878,1572,-1530,494,558,3
48,7144,2116,300,551,79,-6770,2948,1544,-1396,508,450,3
-38,7072,1984,306,557,127,-6712,2936,1508,-1235,496,356,3
-72,7066,2036,328,577,192,-6622,2818,1606,-1102,475,273,3
-160,7012,2062,305,639,222,-6554,2724,1688,-1008,451,208,3
-126,7090,2100,259,674,222,-6564,2620,1756,-986,415,162,3
40,7204,2138,242,719,232,-6682,2592,1752,-1025,377,103,3
174,7378,2144,226,791,261,-6766,2670,1636,-1072,349,37,3
230,7496,2094,245,819,300,-6954,2778,1706,-1106,312,-59,3
212,7616,2312,244,837,337,-7022,2890,1614,-1071,270,-160,3
172,7792,2522,176,825,365,-7166,2930,1502,-1007,238,-268,3
50,8078,2706,59,850,374,-7296,2960,1594,-948,196,-350,3
-48,8310,2958,-98,897,369,-7374,2966,1510,-892,157,-407,3
-200,8498,3046,-265,915,345,-7344,2974,1390,-840,127,-446,3
-266,8734,3188,-465,906,286,-7512,2958,1366,-816,107,-453,3
-156,8892,3332,-716,923,220,-7636,2958,1296,-809,108,-440,3
42,9244,3622,-1035,1004,153,-7850,2922,1116,-843,145,-376,3
34,10004,4528,-1451,1088,116,-8006,2860,1262,-988,175,-312,3
-1048,11940,260,-1727,937,21,-10520,3186,2254,-1240,143,-317,3
-654,12568,360,-781,-38,-66,-12100,3268,2978,-1542,256,-360,3
-188,13338,1570,-1314,-242,-31,-12728,3192,3334,-1954,321,-350,3
-1028,11370,-838,-1923,-896,-29,-12226,3376,3232,-2312,321,-258,3
-16,10086,-1528,-1615,-734,-247,-10332,3792,2530,-2267,102,-90,3
1444,9956,-1148,-1164,-257,-353,-9218,4186,1584,-1570,-244,164,3
1916,9890,-744,-947,2,-292,-8476,4402,230,-226,-541,433,3
1470,9528,-1042,-902,-24,-170,-8572,4460,-180,1516,-673,686,3
908,8844,-1450,-837,-207,-65,-8812,4122,406,3097,-609,992,3
1204,8620,-1090,-763,-69,-31,-9202,3490,1508,4228,-420,1395,3
1660,8224,-798,-720,286,-70,-9416,2652,2274,4615,-76,1863,3
2090,7846,-944,-654,408,-66,-9356,1620,2412,4196,381,2354,3
1976,7176,-1298,-453,260,70,-8916,702,2462,3097,833,2847,3
1452,6626,-1200,-146,40,251,-8108,-216,2202,1414,1182,3360,3
486,6442,-578,81,-55,379,-7434,-524,1970,-478,1406,3816,3
-410,6546,18,79,17,330,-6804,-162,1884,-1923,1459,4178,3
-858,6346,170,8,51,168,-6452,730,1478,-2378,1392,4243,3
-854,6114,70,-31,47,26,-6334,892,1270,-2232,1251,3972,3
-596,6114,-34,16,-166,-74,-6232,1040,1318,-1668,961,3542,3
-22,6434,162,59,-320,-126,-6492,800,1298,-1121,804,2998,3
304,6816,428,63,-486,-99,-6736,710,1448,-843,687,2560,3
488,7168,516,42,-706,-18,-6864,1538,1612,-285,606,2052,3
550,7296,480,-26,-849,59,-6768,1946,1980,645,397,1498,3
692,7372,348,-82,-966,124,-6750,834,1806,544,218,1170,3
906,7466,188,-102,-1050,166,-6874,1584,1772,75,94,986,3
1044,7692,240,-38,-1091,202,-7034,2760,2114,913,-247,430,3
996,7954,540,35,-1104,233,-7172,2426,1898,1680,-505,-106,3
1040,8078,862,-2,-1115,248,-7118,2180,1526,2263,-675,-575,3
910,7826,722,-102,-1094,244,-7036,2086,1238,2698,-782,-974,3
986,7446,430,-125,-1076,243,-6876,1986,1190,3052,-884,-1248,3
976,7394,322,-71,-1009,226,-7022,1726,1100,3108,-909,-1353,3
712,7474,122,51,-990,167,-7288,1552,1186,2566,-859,-1349,3
1152,7466,554,211,-883,132,-7222,1582,1174,1954,-743,-1337,3
926,7776,716,120,-643,67,-7190,944,1076,808,-603,-1175,3
744,7906,174,63,-778,18,-7566,1856,1010,-358,-378,-1011,3
1010,8048,-8,203,-830,37,-7708,2374,1412,-768,-314,-1043,3
944,8376,106,384,-806,73,-8016,2524,1826,-1150,-255,-1123,3
826,8348,390,457,-773,60,-7850,2678,1968,-1300,-213,-1257,3
700,8066,430,440,-680,23,-7546,2856,1950,-1045,-238,-1423,3
506,7364,-404,445,-697,-14,-7262,2806,1862,-680,-293,-1521,3
940,6910,-494,613,-773,-21,-7092,2752,1838,-380,-353,-1518,3
756,6782,-692,748,-744,-3,-7082,2614,1962,-153,-446,-1461,3
636,6852,-688,884,-784,0,-7206,2540,1876,-7,-527,-1371,3
506,7352,-386,953,-815,7,-7280,2488,2082,96,-610,-1291,3
236,7852,-214,884,-860,-23,-7258,2476,2022,142,-674,-1218,3
-82,8070,-214,736,-1024,-54,-7078,2556,1900,158,-734,-1162,3
-114,7944,-556,620,-1128,-85,-6910,2550,1810,233,-806,-1107,3
-26,7392,-1222,606,-1096,-120,-6694,2568,1602,354,-868,-1083,3
160,6980,-1712,655,-1027,-155,-6620,2562,1662,498,-921,-1067,3
248,7062,-1836,685,-1025,-145,-6758,2508,1628,541,-879,-1014,3
226,7656,-1650,654,-1069,-120,-7014,2698,1696,657,-788,-966,3
566,8162,-1260,589,-998,-117,-7342,2666,1700,760,-624,-917,3
628,8596,-1062,526,-818,-110,-7676,2436,1880,729,-449,-813,3
778,8886,-862,385,-704,-110,-7892,2274,2032,578,-263,-661,3
1156,8906,-966,184,-609,-84,-8072,2146,2164,311,-96,-448,3
1208,8640,-984,63,-567,8,-8094,2138,2362,5,45,-173,3
984,8482,-920,0,-526,105,-7930,2152,2454,-305,146,101,3
416,8258,-770,-111,-542,164,-7614,2182,2438,-579,190,401,3
110,8182,-766,-241,-478,157,-7470,2214,2432,-736,176,650,3
-240,7976,-1006,-321,-387,85,-7310,2236,2462,-807,135,851,3
-248,7788,-1218,-330,-369,1,-7268,2250,2424,-819,92,980,3
-146,7740,-1190,-310,-393,-59,-7244,2332,2450,-731,57,991,3
-62,7918,-1172,-261,-485,-57,-7162,2310,2448,-551,4,907,3
6,7932,-1304,-220,-562,-20,-7114,2312,2266,-286,-29,742,3
86,7850,-1348,-190,-590,22,-6992,2214,2184,-57,-45,569,3
154,7692,-1474,-162,-599,53,-6888,2216,2026,109,-66,409,3
162,7722,-1532,-143,-590,77,-6928,2120,1950,204,-73,305,3
62,7792,-1436,-128,-605,100,-6958,2158,1972,181,-58,275,3
22,7728,-1406,-147,-616,105,-7024,2224,1880,152,-9,283,3
-122,7808,-1424,-186,-598,106,-7242,2362,2044,213,34,275,3
-214,7948,-1636,-262,-614,105,-7288,2292,2212,250,95,288,3
