2372,7736,1664,-455,256,205,330,-7308,16016,4881,-1027,-11338,9
2026,7352,2604,-311,298,209,-450,-6450,15504,5804,-2097,-10958,9
982,7912,2978,-442,298,240,-336,-4398,15334,6220,-3086,-10125,9
1100,7528,2520,-454,547,199,102,-2658,14564,6589,-4095,-9048,9
54,7126,2800,-342,640,179,338,-2102,12826,7136,-4895,-7669,9
-260,7414,3278,-289,307,207,-428,-1308,11322,7367,-5328,-6356,9
28,7054,2540,-45,30,222,-1064,-352,9818,6892,-5511,-5052,9
90,7676,3222,29,-16,210,-1700,142,8698,6236,-5436,-3830,9
252,7800,3352,-63,-123,202,-1946,1166,7742,6057,-5060,-2705,9
684,7738,3248,-176,-79,247,-1758,1934,7172,6283,-4652,-1562,9
734,7374,2900,-244,-89,332,-1700,2160,6220,6636,-4232,-402,9
946,7242,2706,-142,-98,353,-1614,2128,5232,6942,-3888,636,9
1828,7240,2728,20,14,252,-1578,1924,4122,6859,-3451,1472,9
1502,7560,2572,11,321,196,-1374,2070,3370,6537,-2951,2043,9
986,7150,2326,-73,432,153,-960,2324,2780,5937,-2447,2539,9
696,6812,2290,9,462,82,-588,2380,2552,5410,-1971,2925,9
786,6624,2190,117,529,20,-398,2382,2394,5100,-1548,3306,9
720,7022,2038,213,567,22,198,1486,1734,5083,-1211,3704,9
778,7170,1790,226,563,26,816,1596,1292,5191,-841,3863,9
546,7296,2022,355,520,13,1072,1462,958,5106,-456,4028,9
236,7464,2134,413,414,10,1708,976,522,5012,-70,4135,9
684,7474,2422,365,274,11,2348,866,420,4681,336,4190,9
720,7510,2338,293,263,8,2428,688,350,4154,646,4300,9
1000,7704,2110,219,300,3,1968,376,164,3666,966,4367,9
816,8034,2134,101,275,-12,2552,-286,-140,3482,1295,4436,9
540,7750,2090,-7,175,10,3482,-786,-352,3691,1730,4440,9
450,7558,1978,-83,10,-1,3242,-772,66,3670,2090,4549,9
1000,7528,1810,-102,44,-26,2376,-758,806,3135,2355,4637,9
936,7572,1848,-77,114,-16,2582,-1472,578,2443,2646,4684,9
590,7358,2150,-24,54,-3,4114,-2284,274,1922,3163,4651,9
472,7348,2344,16,-29,-40,3500,-2960,522,1645,3763,4641,9
1066,7464,2216,10,91,-83,2184,-3508,1434,1516,4118,4623,9
1272,7782,2050,-22,369,-93,2926,-3398,1604,1324,4617,4556,9
592,7594,1826,33,416,-114,3690,-3904,2102,1148,5120,4405,9
-38,7606,1964,66,207,-147,2908,-4828,2608,1008,5598,4335,9
110,7520,2096,11,106,-159,2396,-5108,2504,788,6041,4267,9
622,7402,2088,20,40,-183,3366,-5776,3300,578,6686,4076,9
1438,7386,2226,103,161,-144,3326,-6278,4726,344,6955,3783,9
1170,7554,2036,142,396,-37,2114,-6262,5270,-173,7006,3509,9
318,8078,1904,105,377,24,804,-7390,4798,-781,6997,3442,9
-46,8284,1752,121,218,61,710,-8662,4588,-988,7354,3149,9
-44,8306,1988,71,8,81,3030,-9806,6268,-902,7918,2328,9
-24,8238,1896,-121,-19,15,3252,-9926,7632,-1258,8233,1370,9
-248,8458,1526,-356,-18,-132,2042,-9588,7816,-1383,8319,695,9
204,8042,1058,-281,-28,-223,932,-9792,7694,-2061,8219,334,9
406,8108,1278,-166,-337,-200,2228,-9804,7462,-3000,7974,-27,9
968,8214,1834,-414,-650,-129,3994,-11580,7658,-4363,8108,-968,9
1548,7682,1492,-479,-514,46,3880,-12400,8706,-5250,8393,-2198,9
754,7840,1148,-428,-141,191,3286,-11976,10150,-5891,8585,-3426,9
-610,7972,1198,-333,-217,131,2856,-11000,11512,-5937,8581,-4515,9
18,8102,1558,-466,-496,14,2934,-10002,13462,-4857,8105,-5451,9
828,7826,1382,-624,-503,30,3286,-10204,14648,-2957,7339,-6434,9
476,7482,1114,-609,-443,129,2980,-10326,14548,-1624,6724,-7642,9
-98,7628,1118,-497,-457,101,1840,-10548,15324,-1475,6365,-9081,9
236,8176,1748,-474,-482,-4,-292,-9596,18198,-778,5409,-10180,9
596,8480,2032,-585,-433,-10,-976,-9960,18918,978,4003,-10946,9
694,8318,1844,-661,-452,-25,-1546,-9542,18916,2622,2437,-11498,9
-396,8068,1384,-713,-530,-61,-2226,-8798,19012,3709,896,-11932,9
932,7956,2232,-703,-447,-27,-2824,-9062,18574,4884,-640,-12022,9
1624,8114,2464,-700,-172,-25,-2038,-7354,17930,4877,-2063,-11460,9
1730,8040,2460,-669,62,-15,-1988,-5614,17176,6015,-3139,-10858,9
1192,8008,2958,-844,75,73,-2030,-4472,14932,7114,-4911,-8918,9
666,7040,2218,-826,-17,40,-1570,-2556,13592,7300,-5561,-8057,9
34,6922,2550,-614,137,165,-1274,-1378,12710,6921,-5833,-6842,9
-940,7134,2698,-349,272,210,-1438,-2290,11094,7232,-6083,-5757,9
-644,7164,2914,-128,30,129,-1550,-1202,9264,6941,-6060,-4669,9
-270,7416,3336,-127,-365,123,-1736,-52,7690,6276,-5844,-3396,9
400,7226,3568,-203,-307,111,-2032,434,7000,5466,-5411,-2393,9
626,7482,3474,-211,-225,221,-1934,648,6300,5184,-4842,-1651,9
670,7526,2960,-200,-96,349,-1660,1900,5710,6114,-4400,-527,9
442,7622,2822,-197,-69,338,-1406,2418,4668,6719,-3982,521,9
800,6742,2146,-105,36,263,-1096,2702,3456,7138,-3420,1423,9
538,7002,2412,-32,206,191,-950,2938,3044,7035,-2785,2085,9
670,7190,2556,39,285,148,-1054,2560,2790,6448,-2184,2677,9
540,7164,2530,84,306,144,-870,2648,2556,5893,-1782,3174,9
468,7100,2608,13,300,94,-662,2524,2136,5255,-1455,3662,9
376,7072,2380,-36,173,62,-486,2294,1612,4796,-1090,3916,9
650,7104,2126,97,119,77,-226,1388,708,4821,-674,4107,9
886,7268,2170,219,215,79,378,1614,878,5110,-272,4076,9
702,7404,2240,264,344,29,840,1732,824,4835,64,4186,9
798,7664,2472,209,377,8,1246,1776,474,4267,361,4313,9
756,7616,2610,111,316,15,2056,1666,368,3499,678,4400,9
870,7508,2618,-13,260,33,2446,1048,198,2971,1005,4496,9
788,7234,2262,-52,255,19,2126,546,326,3005,1286,4588,9
562,7250,2072,4,261,37,2220,192,210,2994,1545,4687,9
550,7442,2140,-3,186,53,3322,-246,294,2829,1754,4706,9
462,7662,2050,-53,160,47,3552,-718,632,2412,2014,4633,9
738,7576,2018,-73,117,10,2616,-1014,790,1982,2292,4668,9
742,7366,1966,19,192,25,2114,-1354,826,1701,2631,4743,9
394,7284,2158,133,79,62,2858,-1864,686,1437,3044,4800,9
434,7638,2482,107,26,77,3874,-2530,796,1127,3584,4781,9
498,7736,2472,23,175,23,3404,-3256,1374,798,4149,4695,9
412,7626,2350,28,221,0,1966,-3748,2234,429,4566,4651,9
392,7584,2240,47,142,8,1296,-4260,2290,208,5009,4611,9
166,7472,2194,19,-111,69,2564,-4852,2078,519,5681,4482,9
260,7212,2052,-17,-230,99,3696,-5208,2494,889,6434,4256,9
336,7008,1782,65,-69,79,2578,-6072,3468,687,7162,4020,9
462,7288,2066,210,-37,7,1400,-6848,4564,370,7762,3736,9
356,8020,2272,206,-370,100,1858,-8660,5942,-153,8498,2793,9
608,8222,2056,47,-246,167,2434,-9404,6376,-366,8715,2238,9
150,8384,1820,-29,-169,188,2574,-9466,6340,-1501,8702,1798,9
-32,8610,1836,-168,-387,-55,3256,-9016,6550,-3480,8744,1329,9
740,9016,1724,-419,-510,-141,3356,-11862,6854,-4922,9118,661,9
1010,8142,1382,-361,-390,-37,2056,-12978,8258,-4922,9348,-301,9
574,7774,1314,-171,-324,12,2216,-11472,9136,-4434,8953,-1144,9
842,7736,1668,-176,-490,-22,3392,-11134,9402,-4888,8550,-1963,9
1678,7820,1660,-376,-407,20,3514,-11486,10398,-5368,8157,-2933,9
1450,7750,1016,-379,-95,173,3974,-12412,11792,-5272,7777,-3991,9
264,7576,896,-183,-2,276,4158,-12248,13330,-4508,7321,-5229,9
28,7742,1478,-95,-156,220,4004,-11472,15146,-3563,6668,-6548,9
748,7910,1704,-220,-214,154,3370,-10992,16420,-2645,5982,-7698,9
1060,7904,1450,-308,-131,172,1948,-10292,17680,-1519,5166,-8730,9
976,7946,1466,-269,52,205,962,-10444,18840,21,4024,-9466,9
762,8074,1582,-211,168,187,148,-10774,19054,1704,2547,-10174,9
644,8136,2030,-201,148,142,-754,-9634,19732,2929,1011,-10581,9
1070,8268,2358,-288,101,127,-1062,-8646,20014,3823,-640,-10621,9
1650,8536,2032,-417,62,165,-1248,-7652,19498,4498,-2068,-10427,9
706,8406,2600,-420,105,141,-2394,-6864,18360,4758,-3218,-9917,9
1152,8308,2752,-440,177,153,-2592,-6408,17832,5437,-4288,-9226,9
4,8036,3042,-492,65,222,-3248,-5768,17140,5837,-5278,-8399,9
-392,7660,2712,-460,-105,200,-3238,-4164,15452,5945,-5963,-7521,9
520,7870,2868,-532,-178,268,-3632,-4628,14192,5589,-6533,-6576,9
294,7562,2630,-443,-302,265,-3984,-2938,13120,5322,-6789,-5653,9
676,6722,2208,-57,104,171,-4710,-3608,10508,5834,-7241,-4949,9
220,7288,2690,163,99,146,-4418,-1104,9974,6201,-6927,-3964,9
52,7600,3458,137,-222,148,-4070,82,8276,5682,-6808,-3186,9
504,7810,3594,-130,-388,178,-3574,558,7122,5882,-6408,-2158,9
1038,7602,2906,-287,-161,149,-2892,1668,6058,5893,-5945,-1236,9
856,7468,2332,-260,-76,195,-2498,1430,5048,6201,-5375,-429,9
1306,7350,2226,-72,34,137,-1794,1696,3894,6562,-4751,300,9
1382,7352,2204,67,131,133,-1150,2104,3064,6704,-4084,1007,9
1322,7160,2288,139,194,130,-484,2326,2374,6583,-3391,1658,9
1132,7206,2304,220,336,81,-142,2158,1596,6384,-2709,2327,9
738,7336,2306,237,460,20,16,1960,1028,5871,-2094,2952,9
774,7708,2020,109,508,-20,734,972,36,5487,-881,3786,9
728,7694,1884,136,521,-2,1336,1130,-530,5063,-132,3990,9
694,7624,1964,143,415,21,1830,776,-458,5103,434,4197,9
646,7640,1906,167,423,42,2092,654,-498,5215,972,4373,9
496,7538,1510,203,411,-29,2504,694,-508,5108,1422,4640,9
540,7414,1992,187,368,14,2962,200,-616,4807,1874,4888,9
286,7468,2046,41,246,-19,3030,-338,-444,4509,2304,5012,9
496,7432,1774,-68,107,-68,3034,-758,-90,4102,2697,5040,9
812,7272,1410,-64,110,-52,2978,-974,200,3687,3034,5034,9
832,7140,1442,79,100,-18,3286,-1168,606,3227,3366,5015,9
730,7520,1662,139,27,18,4606,-1730,682,2427,3627,4675,9
590,7756,1904,98,-40,44,2658,-2378,980,1634,3835,4907,9
570,7726,2072,7,-60,53,2296,-3262,1332,1910,4052,4913,9
856,7506,2066,35,-38,36,1966,-2936,1414,1325,4394,4871,9
958,7646,1996,-28,51,39,1338,-3826,1546,865,4712,4885,9
846,7830,1948,-86,-59,45,2170,-4742,1310,517,5169,4555,9
800,8154,1984,-197,-25,35,3116,-5380,1572,-103,5876,4095,9
694,7720,1772,-233,224,-25,1770,-5560,2236,-430,6453,3895,9
634,7402,1654,-54,281,-90,128,-5826,3064,-849,6513,3976,9
1004,7432,1888,-15,169,-17,870,-7132,3476,-991,6698,3882,9
900,7470,1924,-89,123,157,2466,-9150,3830,-704,7364,3234,9
-350,7642,1514,-166,220,182,2184,-9804,5332,-332,7888,2352,9
-1070,7044,1072,111,74,51,524,-9106,6058,-231,8096,1735,9
48,7038,1404,432,-180,-63,-312,-8484,6422,-652,7629,1464,9
1084,7786,1828,418,-364,-24,1062,-9158,5634,-2248,7268,1315,9
1928,8994,1954,-22,-464,87,2812,-10998,6014,-3847,7996,657,9
1408,8938,1316,-364,-263,368,1810,-12524,7332,-4363,8514,-428,9
-626,8116,792,-120,-176,498,556,-12108,8060,-4534,8744,-1448,9
-1580,8252,1190,96,-498,158,366,-11082,9264,-4093,8415,-2012,9
432,8562,1756,-115,-855,-128,1794,-11682,10374,-3974,7825,-2349,9
2728,8330,1674,-460,-588,-107,2370,-13456,11106,-3960,7324,-3168,9
2726,7852,868,-436,91,90,1842,-14374,11662,-4261,7060,-4599,9
1002,7748,816,-219,211,224,1600,-13162,12996,-4677,6959,-6152,9
158,7960,1506,-232,-138,227,1306,-11550,15876,-3960,6540,-7401,9
446,8310,1868,-473,-141,206,1594,-10950,17202,-2155,5633,-8323,9
110,8322,1652,-717,93,109,1096,-11070,16648,-450,4825,-9218,9
-44,8048,1348,-725,91,-43,38,-11682,16278,306,4442,-10330,9
498,8384,1648,-694,-91,-84,-1442,-9528,17644,1088,3598,-11072,9
1052,8574,1748,-800,-243,-11,-2064,-9282,17510,2558,2394,-11446,9
968,8406,1766,-802,-272,46,-2668,-8312,16564,4388,1037,-11464,9
700,8488,2220,-860,-205,-16,-2010,-6530,16772,5340,-73,-11462,9
-3150,7792,2552,-992,-451,-98,-2992,-6488,16810,5563,-1158,-10949,9
476,8062,2538,-1153,-439,39,-2830,-6060,16016,6296,-2156,-10161,9
2446,7670,1012,-1114,-385,90,-2918,-4084,15882,6952,-3313,-9069,9
864,7712,2420,-1210,-381,22,-2340,-1994,15142,7341,-4342,-7821,9
2086,7142,2288,-1072,-35,131,-1868,-1760,12882,7056,-5070,-6242,9
992,6606,2280,-648,289,143,-1324,-436,10494,6567,-5249,-4909,9
1268,6980,2544,-333,617,83,-2270,-1726,9240,5557,-5265,-3852,9
234,7602,3198,-268,443,44,-1836,-1698,8834,5166,-4959,-3091,9
124,7874,3498,-486,180,161,-2040,-1340,8696,4791,-4957,-2492,9
214,7250,2996,-542,75,199,-1708,-994,7828,5139,-4799,-1848,9
286,6940,2756,-392,111,240,-1824,414,6522,5685,-4818,-992,9
512,7296,2820,-290,3,277,-1710,844,5232,5949,-4719,-240,9
906,7604,2766,-290,91,216,-1102,1376,4518,6099,-4394,359,9
1096,7328,2670,-209,260,223,-770,1628,4194,6269,-3951,805,9
920,7370,2354,-143,298,212,-566,1964,3592,6201,-3524,1195,9
604,7042,2458,-43,339,136,-226,2734,3098,6097,-3120,1690,9
524,7040,2574,0,338,39,154,3020,2576,5774,-2847,2274,9
470,7248,2516,-59,351,23,332,2882,2234,5277,-2450,2723,9
232,7422,2434,-129,324,25,424,2306,2094,5324,-2041,3051,9
148,7282,2306,-14,263,9,926,2272,1960,5129,-1627,3239,9
472,7084,2184,54,209,-24,1340,2058,1328,5047,-1200,3452,9
702,7248,2402,93,173,-8,1976,2176,840,4839,-740,3683,9
768,7502,2532,16,185,0,2586,1858,764,4384,-327,3888,9
624,7724,2382,-28,121,-50,2558,1454,1094,3957,55,4045,9
974,7336,2544,-85,102,-96,2474,974,1062,3861,343,4086,9
1154,7108,2306,-77,232,-26,2994,658,644,4002,712,4054,9
602,7090,2062,-26,282,1,3868,472,294,4102,1113,4077,9
242,7574,2260,-11,206,-72,3702,320,-80,4045,1465,4253,9
628,7848,2430,-91,167,-106,3024,-192,448,3664,1876,4378,9
600,7880,2548,-142,163,-80,2610,-1026,646,3100,2133,4282,9
506,7626,2268,-163,79,-22,3158,-1866,594,2914,2553,4135,9
540,7244,2304,-134,-45,29,3134,-1948,854,2888,2958,3980,9
456,7254,2370,-67,-87,52,2538,-1996,1438,2870,3222,4019,9
840,7554,2386,-80,-54,22,1974,-2774,1828,2923,3288,3960,9
698,7786,2326,-148,73,-25,2514,-3136,1378,2645,3551,3782,9
698,7490,2614,-179,28,-44,3132,-3862,1410,1775,3918,3528,9
404,7278,2416,-238,-60,2,2492,-5500,1628,1376,4587,3426,9
298,7412,2420,-228,-160,-17,2040,-6418,2132,1367,4970,3024,9
986,7314,2374,-287,-62,-131,2138,-6272,2622,990,5393,2675,9
1580,7638,2498,-301,166,-175,3012,-7036,3174,390,5830,2499,9
908,7532,2500,-373,173,-107,3790,-7768,3616,40,6315,2140,9
26,7868,2238,-448,14,9,3334,-8244,3826,-900,6821,1623,9
-436,8110,1890,-564,-49,67,2684,-7956,3670,-1982,7218,1280,9
-346,8002,2066,-565,-247,21,4404,-7784,4066,-3005,7737,1071,9
964,7734,2280,-540,-293,-28,6454,-8904,5740,-4012,8251,396,9
1810,7744,2182,-659,128,-7,6798,-9508,6636,-5200,8730,-375,9
1022,7806,1562,-688,610,-42,5772,-9776,7338,-6407,8935,-877,9
-248,7558,1242,-420,591,-160,5800,-10908,8774,-6975,8897,-1353,9
14,7952,1970,-243,194,-256,6788,-10150,10480,-7366,8405,-1941,9
1278,7884,2362,-396,11,-147,7246,-11200,11736,-7012,7899,-2625,9
1246,7370,2196,-393,135,241,6330,-11734,12616,-6149,7646,-3729,9
-418,7442,2090,-316,116,490,5584,-10866,14904,-5813,7339,-5281,9
-946,7710,2452,-360,17,369,4860,-9128,17186,-4984,6493,-6425,9
-70,7332,2314,-453,-78,237,5034,-8434,17806,-3735,5513,-7220,9
-286,7124,2294,-370,-212,230,4022,-9382,17566,-2587,4781,-8195,9
-572,7602,2170,-339,-445,200,2534,-9946,18694,-1512,4246,-9340,9
-2,8534,2608,-362,-619,159,1274,-8862,20922,352,3133,-10023,9
812,8526,2808,-517,-560,182,654,-8120,21428,2066,1567,-10394,9
1068,8048,2718,-515,-450,181,838,-7272,19954,3089,64,-10599,9
1580,7722,3032,-338,-263,143,766,-5824,18554,3833,-1013,-10815,9
2286,7860,3540,-280,52,223,-1104,-5028,17382,5927,-2976,-9761,9
1100,7210,3030,-332,148,273,-1728,-3378,16230,6412,-4003,-8639,9
796,7562,3570,-246,298,271,-1532,-2448,14692,6706,-4797,-7524,9
122,6618,3212,-302,18,290,-2322,-934,11378,6221,-5467,-5069,9
-314,6342,2910,79,316,229,-3348,-476,8980,6779,-5491,-3809,9
-224,6890,3070,269,143,247,-3056,520,8280,6500,-5375,-2809,9
-190,7572,3930,200,-387,245,-3152,2120,7388,5726,-5063,-1863,9
372,7550,4104,22,-526,310,-3096,1884,6476,5715,-4727,-823,9
1020,7600,3524,-66,-272,225,-2136,2604,5570,5772,-4379,64,9
1360,7682,3118,-57,-122,290,-1720,2464,4830,5937,-3977,794,9
1634,7340,2806,22,128,236,-1718,2024,4266,6427,-3462,1444,9
962,7022,2764,101,296,206,-1408,2492,3548,6638,-3071,1986,9
940,6720,2646,212,297,151,-922,2824,2934,6299,-2705,2512,9
670,6666,2782,237,369,81,-654,2592,2252,5529,-2297,2985,9
828,6890,2716,245,494,36,-392,2148,1444,4636,-1887,3281,9
708,7118,2462,228,578,25,-392,1792,728,3996,-1381,3367,9
418,7406,2326,252,516,21,766,1534,440,4155,-741,3295,9
240,7590,2464,198,346,7,1478,1726,638,4382,-213,3352,9
528,7372,2286,209,211,-13,2188,2200,606,4966,164,3493,9
894,7304,2394,248,310,19,2688,2104,556,5366,516,3840,9
770,7408,2508,266,309,21,3078,1858,280,5223,913,4042,9
604,7358,2638,210,208,10,3082,1276,286,4896,1281,4201,9
912,7714,2404,111,109,-14,3054,840,196,4560,1594,4329,9
1214,7412,2306,99,210,22,3174,358,-50,4129,1954,4373,9
640,7380,2298,135,244,53,3700,30,-162,3644,2399,4344,9
290,7540,2372,157,100,72,4102,-264,-114,3248,2859,4303,9
556,7740,2122,79,-40,97,3812,-408,184,2841,3286,4302,9
820,7618,2176,30,-31,100,3404,-668,464,2548,3652,4304,9
982,7296,2150,44,49,82,3672,-464,702,1843,3903,4133,9
930,7180,2268,106,84,83,2714,-962,722,902,4214,4473,9
782,7516,2390,92,95,86,2562,-2276,1392,1006,4425,4500,9
860,7972,2450,-16,198,30,2926,-2212,1512,671,4683,4421,9
800,7620,2238,-111,355,-48,3262,-3174,1984,483,5026,4358,9
800,6848,2138,60,441,-78,2566,-3388,2428,54,5447,4321,9
484,7086,2232,197,442,-24,1552,-3886,2856,-408,5719,4314,9
138,7722,2404,48,258,21,1828,-4918,3244,-852,5862,4145,9
-126,8240,2268,-210,251,-10,3914,-6458,2854,-874,6355,3551,9
-408,7620,1946,-258,179,-3,3280,-7730,3700,-850,6948,2961,9
262,6720,1778,-35,48,-76,1094,-7228,4242,-1047,7318,2554,9
516,7218,1976,208,-138,-19,-568,-7244,4916,-1602,7241,2368,9
704,8306,2144,3,-341,94,1088,-8564,5296,-1784,7209,2130,9
464,8004,2054,-154,-326,254,3306,-10638,5754,-1545,7557,1415,9
380,7882,2036,-112,-386,256,2334,-11242,6120,-1874,8074,433,9
778,8144,2106,-119,-227,160,216,-10006,6698,-2957,8197,-391,9
828,8622,1928,-273,-149,51,1020,-9092,7784,-4205,7667,-699,9
570,8122,1586,-384,-144,34,2304,-12260,8178,-4490,7368,-945,9
602,7742,1394,-223,-308,86,3084,-14410,8074,-4941,7447,-1794,9
1026,7908,1736,-129,-433,143,2716,-14618,9618,-6291,7799,-3350,9
1528,7958,2066,-266,-223,179,2466,-13220,13138,-6494,7650,-4838,9
730,7458,1444,-311,-15,265,3344,-12086,15412,-5126,6911,-5814,9
-42,7022,1184,-116,-6,219,4290,-11882,16038,-3561,6239,-6846,9
-244,7372,1432,34,-97,34,4062,-11760,16996,-3255,5813,-8268,9
546,8028,1840,-75,-210,-130,2876,-10716,19930,-3081,5263,-9698,9
1174,8424,1688,-351,-138,-70,2398,-9550,21590,-1683,4175,-10497,9
850,8052,1320,-282,-248,111,1772,-7548,21668,272,2898,-10767,9
416,8652,2634,9,-427,124,-2524,-8270,22428,3493,78,-10962,9
686,8782,2906,-168,-467,80,-1994,-6602,21064,4145,-1744,-11333,9
912,8382,2876,-366,-575,91,-2630,-7492,20444,5078,-3096,-10546,9
174,7906,3614,-514,-710,74,-3062,-4438,20104,5890,-4378,-9860,9
1248,7356,2608,-496,-754,156,-3118,-4060,18388,6924,-5532,-8792,9
552,6992,2496,-192,-595,171,-2582,-1600,15354,7041,-6336,-7464,9
928,7810,3338,-146,-245,221,-3520,-666,12908,6119,-6728,-5951,9
1122,7846,3096,5,235,188,-4966,-2318,10606,5877,-7014,-4894,9
170,8286,3770,-85,203,100,-4586,-802,9906,6055,-6556,-3706,9
-6,7742,3692,-239,-39,143,-4294,588,8440,5573,-6310,-2846,9
-212,7238,3428,-446,-357,136,-4314,608,6720,5741,-5866,-1709,9
578,6836,2676,-444,-351,50,-3888,1588,5470,5616,-5556,-604,9
934,7100,2308,-344,-247,89,-3404,1900,4932,5434,-5207,313,9
1500,7698,2602,-346,-203,99,-3208,924,4626,6014,-4901,960,9
1426,6884,2334,-239,-7,201,-2718,1084,3290,6485,-4455,1427,9
1214,6658,2256,-23,44,222,-1834,1574,1704,6393,-3903,2033,9
1048,6602,2542,37,228,92,-1250,1476,1222,5679,-3317,2480,9
1290,7192,2486,-37,473,13,-910,1508,1308,4791,-2904,2849,9
1050,7466,2140,-128,560,2,-448,504,1416,4499,-2412,3138,9
480,7348,1762,-56,539,-64,446,1100,1328,4667,-2031,3267,9
716,7240,1840,123,484,-18,1524,1154,580,5140,-1528,3547,9
592,7108,2092,212,446,38,2228,890,194,5587,-1014,3859,9
236,7348,2230,169,403,2,2730,938,132,5659,-469,4077,9
410,7618,2244,133,316,-68,2956,856,462,5431,29,4242,9
328,7998,2276,21,253,-37,2738,158,276,5168,518,4458,9
252,7824,2316,-30,54,2,2854,-596,-208,4933,1140,4650,9
420,7570,2154,-68,-158,27,3396,-1126,-674,4667,1820,4774,9
898,7534,2070,-59,-232,49,3752,-1738,-486,3977,2372,4829,9
1342,7828,2070,-116,-11,25,3888,-2320,-382,3311,2931,4775,9
980,7628,2128,-121,117,3,3504,-2644,208,2985,3505,4781,9
604,7582,2228,-154,107,-56,2856,-3414,794,3010,3897,4804,9
820,7400,2166,-117,57,-125,2746,-3822,1086,3202,4135,4797,9
1594,7356,1810,-121,199,-166,3586,-3966,1322,2792,4263,4637,9
1798,7320,1858,-71,551,-159,4224,-4766,1848,2066,4533,4376,9
1224,7326,1914,32,746,-130,3124,-4986,2738,1667,4796,4204,9
504,7574,2020,101,710,-28,2218,-4892,3032,1387,4960,4090,9
-266,7960,2146,64,485,34,1756,-5042,2964,1361,5196,4002,9
-398,7958,2114,-14,254,87,1972,-5554,2820,1770,5619,3863,9
-286,7670,2098,-31,3,111,2798,-5876,2722,2270,6360,3570,9
70,7798,2150,-77,-118,79,2582,-6250,3048,2327,7370,3091,9
572,8188,2034,-217,-72,35,1464,-6178,4000,2036,8299,2529,9
620,7986,1950,-301,3,-20,470,-6692,4800,1749,9041,1977,9
666,7402,1798,-139,51,-29,1050,-7888,5406,1553,9720,1252,9
722,7296,2134,8,11,-37,1170,-9380,6586,850,10282,188,9
844,7912,1978,-208,71,-108,340,-10104,7944,-893,10493,-1015,9
1062,8202,1440,-403,180,-127,256,-10984,9270,-3187,10025,-1875,9
1014,8458,1342,-425,210,-114,966,-12468,11006,-4457,9556,-2642,9
872,8448,1296,-514,95,-26,1448,-13376,11836,-4907,9015,-3672,9
782,7834,1220,-488,-102,176,1790,-12726,12434,-5370,8548,-4959,9
204,7488,1440,-386,-194,316,3282,-11756,14252,-5522,8110,-6303,9
-190,7858,1614,-475,-195,260,3670,-10494,17008,-4874,7239,-7531,9
-208,7910,1332,-655,-275,150,4270,-9842,18318,-3781,5976,-8554,9
-64,7634,1112,-629,-402,111,4376,-10544,18230,-3050,4948,-9837,9
-98,7648,1360,-447,-449,79,2998,-10860,19090,-2826,4291,-11479,9
310,8278,1872,-366,-418,34,610,-9720,21392,-1874,3397,-12844,9
656,8614,2302,-491,-335,69,-906,-9286,22582,222,2011,-13438,9
604,8618,2278,-642,-327,101,-1760,-8694,21708,2351,339,-13701,9
1146,7998,2414,-721,-409,105,-1702,-8692,21560,3374,-1173,-13727,9
1920,7788,2586,-698,-417,173,-3248,-8644,21778,4415,-2835,-13557,9
2296,7630,2768,-567,-58,246,-4192,-9322,20050,5370,-4422,-12772,9
1638,7634,3142,-411,220,297,-5034,-3440,19670,6997,-5868,-11746,9
-1284,7444,4278,-426,-78,439,-4610,-2594,15296,7295,-8089,-8443,9
408,6790,3860,-400,142,347,-4992,-1836,13298,6705,-8587,-7059,9
-364,7234,3150,-249,332,277,-4404,618,11152,5661,-8521,-5573,9
-522,6936,3436,-118,49,260,-5060,-998,9108,5224,-8310,-4417,9
-580,7264,3582,-97,-355,276,-4094,824,6622,4965,-7661,-3258,9
360,7444,3474,-242,-452,208,-3072,1942,4702,4919,-6781,-2203,9
972,7440,3108,-347,-279,204,-2588,1996,3870,5278,-5837,-1271,9
