-56,606,-2488,5533,55,630,-18994,-15462,-1106,-885,5780,20678,6
1414,4678,7888,5094,-205,700,-19112,-12916,-932,-2910,6820,20681,6
222,5230,8078,1951,886,356,-20534,-12542,-938,-1461,7466,20195,6
-1972,2370,1886,-114,-276,92,-21312,-15566,988,1061,8479,18862,6
-1056,120,144,-840,-1448,-11,-21286,-18044,3368,308,8981,16738,6
816,-1200,-258,-649,-1418,197,-20288,-17096,3604,-1683,9739,14386,6
1428,-1310,-1284,-80,-736,496,-20364,-14058,1712,-3070,10278,12561,6
1394,-374,-2516,667,-337,778,-20930,-13784,3388,-4761,10228,11271,6
1608,2022,-2966,1516,84,1019,-20456,-16348,8792,-3890,8851,10075,6
2502,18690,-2672,3066,1382,1339,-15322,-19374,6364,-7307,5065,7765,6
2078,23176,-2772,2049,944,1991,-23074,-25914,12236,-5958,4030,6219,6
340,27166,-4020,1289,481,1594,-29576,-32768,32767,-14490,-635,1445,6
570,30782,-2044,1134,-676,573,-25746,-32768,12508,-6153,-1774,-437,6
4520,31106,1558,584,-1150,-197,-17912,-30810,6686,4923,-1442,-4500,6
5406,26874,2724,-1230,-33,23,-22168,-19628,4568,3651,-2311,-4901,6
3608,24264,-674,-1974,160,-88,-27402,-24522,7740,-1087,-3428,-7240,6
4034,22800,-1766,-1755,-87,-255,-27468,-21226,7286,-3811,-3417,-8690,6
4034,20792,-1098,-1731,-30,-168,-24286,-18790,2266,-5156,-3172,-10453,6
3060,18458,-946,-1952,344,-157,-23808,-20476,-1108,-3295,-2265,-11409,6
1888,16076,-1578,-2116,600,-224,-23236,-20384,-1860,-402,-1481,-12251,6
662,13174,-2316,-2005,215,-303,-21996,-16782,-792,438,-1108,-13409,6
294,10058,-2114,-1661,-661,-392,-19368,-14234,-1550,-211,-777,-14430,6
684,6886,-1430,-1370,-1275,-423,-16288,-12040,-4172,-881,-192,-15633,6
490,3062,-80,-1279,-1260,-498,-15662,-11460,-6028,-474,401,-16828,6
-458,-960,1200,-1765,-883,-773,-16284,-10588,-6612,650,714,-17845,6
18,-3720,1178,-2716,-371,-1253,-16770,-9108,-6402,1630,604,-18549,6
448,-4868,-150,-3800,643,-1736,-16698,-8300,-5614,2064,220,-18934,6
-394,-6302,-1292,-4552,984,-2148,-15782,-6908,-6344,2340,3,-18876,6
-806,-8384,-2330,-4741,29,-1643,-14836,-6346,-6802,1627,181,-18456,6
2672,-10192,-4798,-3474,-1340,399,-14318,-7722,-6756,295,847,-17905,6
2704,-7740,-6716,-23,-221,1435,-14968,-10282,-5528,342,1466,-17403,6
-266,-4000,-5640,2688,637,1367,-15072,-9946,-3790,1381,1873,-16611,6
-1636,-1636,-4280,4597,44,937,-14030,-8012,-2802,1985,1913,-15876,6
-1922,870,-1552,5757,-724,348,-12918,-7810,-2552,1664,1685,-15195,6
-1428,2714,2620,5868,-763,-192,-11818,-7626,-2974,1201,1450,-14479,6
-404,5146,7660,4321,-800,-229,-10958,-8312,-3516,1165,1325,-13412,6
1324,6430,9042,875,-414,43,-10076,-8424,-4094,866,1475,-12332,6
908,4892,4382,-2059,-364,534,-9190,-8162,-3942,86,2007,-11234,6
982,3072,2156,-3431,-944,1220,-8528,-6918,-1582,-1751,2574,-10047,6
2032,2660,166,-3445,-8,1546,-8728,-6520,-230,-4159,3076,-9415,6
1822,3952,-1464,-2509,895,1677,-8530,-4810,644,-5458,3384,-8663,6
3574,9816,-4476,1067,1719,1619,-8022,4498,6284,-5039,3718,-6667,6
2358,14284,-5134,3028,1742,671,-7076,9842,9040,-4660,3937,-6133,6
4500,17268,-4318,4574,714,797,-5508,21950,-7172,1234,6195,-6208,6
4194,23450,-158,5654,-539,1045,-31736,32767,32767,-12155,-2154,-6560,6
4022,31220,11106,3011,1104,856,-13890,-3636,32767,3722,-4091,-2160,6
-1980,26756,3254,-972,2079,325,3368,4986,7802,16880,-5643,-2180,6
-6950,22462,-456,-2572,-1517,-666,1640,16382,1170,12102,-4461,-801,6
-756,21218,-1296,-2289,-3460,-1319,4152,23744,-4860,4628,-863,312,6
4140,22394,1526,-1283,-2787,-1152,580,13570,50,-818,2232,1057,6
6694,23862,4354,-1563,-921,-865,-2900,8774,6000,809,3208,1140,6
6126,20948,1988,-2810,300,-776,-5120,8334,7614,3111,2394,2182,6
5168,10954,-2542,-3759,-655,-390,-4370,4836,1668,3418,914,5226,6
5330,5890,-2302,-2906,-577,-37,-2344,1386,-1124,3921,789,7140,6
3206,1900,-1566,-1678,-9,280,-1024,-2184,-3266,4032,1357,9078,6
498,-456,-796,-1029,208,180,-1424,-3316,-4118,2989,2170,11301,6
-2258,-2402,-154,-886,435,-456,-3126,-5022,-3880,1026,2983,13406,6
-3892,-4188,124,-1202,472,-1338,-4894,-6954,-4038,-1604,3418,15007,6
-4070,-5774,-448,-1692,120,-2030,-5766,-7700,-4446,-3603,3450,16076,6
-2120,-6880,-1802,-1714,-618,-2032,-6734,-8772,-4014,-4125,3240,16845,6
880,-6438,-3108,-762,-931,-1282,-7838,-9292,-3150,-2999,2842,17277,6
2768,-4560,-3394,1155,371,-549,-8112,-8976,-2512,-681,2797,17727,6
1866,-1884,-3648,3004,619,51,-8054,-7462,-2546,1415,3143,18018,6
1348,584,-2112,4189,477,396,-8994,-6626,-2786,2473,3859,18149,6
1178,2306,610,4400,120,632,-10472,-7866,-2338,2523,4737,17856,6
1506,4558,5780,2995,743,535,-11836,-8682,-1146,2017,5381,17371,6
-378,3732,3882,616,974,327,-11946,-8822,-708,2180,6260,17086,6
-1378,1474,570,-841,88,157,-11638,-9094,80,2298,7098,16495,6
-756,-470,-636,-1156,-677,144,-12806,-12630,2554,2090,7509,15115,6
-116,-1602,-1086,-567,-688,352,-14884,-14224,4194,-411,7478,13147,6
32,-1336,-1668,388,-70,448,-16038,-12142,2710,-2341,8223,11660,6
-106,-448,-2056,1363,341,466,-17692,-10986,2492,-3864,8071,10513,6
392,1990,-1848,2272,520,537,-18658,-13012,1522,-3064,7982,9485,6
1456,13162,40,2995,1272,452,-18842,-12554,1374,-1927,9439,8007,6
1810,19520,-1464,2522,808,703,-21826,-13750,3210,-5074,9898,8155,6
3412,22600,-3422,1087,552,1028,-24680,-15430,4954,-8376,10085,8606,6
4166,25732,-4688,350,307,1776,-25420,-18068,13168,-8572,8924,8765,6
2174,28004,-3066,986,-557,2326,-21990,-19146,15812,-9239,6080,7887,6
-120,23488,3496,610,-1069,974,-2356,-11946,32767,-12378,1061,2177,6
716,19626,4444,-1142,-1053,176,-24198,-32768,15868,-19096,-2095,-2942,6
2124,19634,476,-2304,354,-585,-15222,-32414,7100,-9907,-1889,-4911,6
1804,20938,-2834,-2365,1135,-886,-22738,-30846,5420,2149,-1840,-5810,6
2472,20394,-2324,-1919,-206,-541,-20620,-19434,6920,3088,-2490,-6832,6
3628,19062,326,-2015,-844,-282,-20078,-13858,5154,-5316,-3993,-8824,6
3740,17698,870,-2068,-309,-276,-19584,-18862,300,-6138,-3848,-9682,6
2906,17044,476,-1937,406,-235,-19716,-15846,-4784,-5926,-3039,-9829,6
1670,16678,20,-1995,768,-278,-18028,-18678,-4688,-5411,-1823,-10428,6
926,15352,-454,-2389,545,-399,-17436,-17778,-2826,-4394,-1076,-11167,6
1000,12752,-922,-2774,93,-468,-16096,-13752,-4282,-3121,-336,-11820,6
1448,9478,-1592,-2687,-341,-412,-14162,-11642,-5266,-1381,621,-12447,6
570,2490,-722,-1796,-174,-526,-11722,-8830,-4982,403,2180,-13629,6
-406,-926,212,-1662,-46,-661,-11914,-9088,-5474,808,2485,-14393,6
-210,-3072,922,-2121,388,-928,-12206,-9250,-6648,1953,2595,-15222,6
632,-3780,-102,-3118,1097,-1089,-13014,-8062,-7906,3190,2563,-15809,6
-426,-4704,-702,-4178,1400,-1289,-12946,-6652,-8958,3531,2698,-15985,6
-1644,-6428,-1846,-4760,855,-1478,-12670,-5844,-8292,2943,2810,-15960,6
-442,-9072,-3344,-4151,-812,-689,-12122,-5714,-7284,1896,2826,-15920,6
3518,-8602,-6414,-1105,-649,787,-11762,-6260,-6550,912,2912,-15771,6
1790,-3690,-5402,1649,1107,1066,-11742,-6746,-5890,11,3062,-15512,6
-968,-1402,-4436,3437,819,903,-11766,-7606,-5484,-85,3217,-14927,6
-1442,742,-2200,4701,-305,523,-11382,-7610,-5608,6,3267,-14440,6
-900,2486,1160,5015,-963,73,-10612,-7006,-5840,-341,3278,-13897,6
520,4614,7634,1499,-71,41,-9506,-6918,-4632,-622,3315,-12409,6
-530,3382,4304,-995,175,124,-8142,-6384,-5598,-853,3619,-11616,6
-822,2268,1528,-2488,-378,377,-6574,-6008,-4384,-1218,4031,-10839,6
-120,1718,-76,-3174,-924,853,-6654,-4508,-1284,-2055,3938,-9764,6
506,2098,-960,-2656,-1288,1474,-6874,-2930,2032,-2673,3870,-8404,6
2158,3960,-2044,-524,-165,1808,-6690,-1248,3194,-3968,3762,-7471,6
216,12238,-4350,4037,777,646,-4862,4244,5804,-5919,4153,-6252,6
3222,18064,-2058,5719,251,174,-3764,7746,9854,-5075,4651,-5577,6
5776,29050,10092,4656,1763,-248,-1750,9010,13106,-2415,5110,-4635,6
4804,28352,4602,1539,3156,-497,6580,13794,5124,3419,7464,-2416,6
2352,18182,1992,-1611,-82,737,-7370,11084,28988,5147,-2329,126,6
376,17232,332,-1685,98,354,2218,11270,15054,7586,-2834,517,6
-552,19528,1712,-457,-193,-255,4024,13336,8230,5485,-1475,2087,6
676,22818,5726,146,521,-734,4248,10374,-346,3745,1536,2794,6
-370,22248,3992,-404,684,-619,230,8702,3332,3861,3080,3119,6
124,20584,1346,-1282,-220,-237,-4050,7886,8714,3449,3108,3433,6
1134,18086,-482,-2097,-850,-92,-6384,8046,8974,3285,2225,4347,6
2790,14440,-1748,-2446,-992,-97,-6170,6838,5878,2855,737,5578,6
3240,10086,-1502,-2129,-1055,17,-6008,3204,2944,3045,-322,7034,6
3442,5384,-274,-1405,-1276,230,-5916,-714,278,4126,-1022,8688,6
3522,1746,810,-876,-893,276,-5650,-3022,-2578,5237,-1268,10742,6
1928,-276,1008,-934,22,-99,-6124,-3998,-4116,4884,-584,13045,6
216,-1906,696,-1674,689,-843,-7710,-4184,-4492,2605,444,15239,6
-2314,-5384,-742,-4281,-127,-2016,-9766,-9018,-6586,-3827,1821,17018,6
-1506,-7356,-2538,-4591,-1416,-1944,-10112,-9322,-6192,-4244,2035,17528,6
2936,-9000,-5782,-2647,-1467,-858,-10326,-10430,-5040,-2491,2129,17879,6
3132,-5960,-6682,1154,1288,-125,-10566,-9516,-4964,757,2613,18094,6
674,-2832,-6296,3455,1794,446,-11616,-9098,-5660,3415,3840,17978,6
-642,-266,-4958,5200,545,763,-13978,-10694,-5266,4377,5230,17481,6
118,1372,-1728,6192,-599,772,-15502,-14106,-3096,3684,6361,16601,6
2902,4762,8232,5339,-6,776,-15420,-14332,-1638,3579,7610,15706,6
680,5270,7282,1813,1837,647,-14308,-11554,-338,3787,8749,14923,6
-2222,2488,1120,-459,805,514,-14410,-9902,1184,2449,9602,13759,6
-2474,-192,-488,-1202,-1257,507,-14926,-7922,704,-284,10162,12870,6
-190,-1822,-1108,-753,-1937,710,-16038,-9618,180,-3169,10474,11617,6
884,-1108,-2458,201,-695,850,-16528,-12194,802,-3312,10686,10318,6
-678,234,-3420,1827,-69,908,-17982,-17516,3246,-952,10342,9473,6
638,5218,-1964,3924,22,892,-20002,-18456,6204,1146,9943,8477,6
1798,15390,3566,4090,1942,441,-20436,-16188,10662,1572,9480,7422,6
2010,21338,2368,2110,2924,480,-21364,-12400,13892,-1223,8717,6986,6
2658,23004,-2732,-59,1714,1052,-26062,-13740,14144,-4495,7335,6823,6
3998,24570,-6546,-134,-742,1656,-26336,-17478,15478,-6197,6149,5867,6
4830,26888,-3852,1582,-1806,1361,-18592,-15622,18712,-7760,4788,4760,6
6864,25678,6554,1466,-868,1029,-31366,-32768,32767,-20323,-495,-1787,6
2822,23606,7646,-578,300,941,-26940,-32768,20240,-15810,-4118,-3127,6
232,25232,2798,-1859,751,-91,-18044,-26474,10434,-3157,-2438,-6304,6
-312,24558,-920,-2305,842,-880,-21626,-31344,9532,3517,-3664,-6226,6
142,20998,-228,-2916,-151,-1119,-18488,-20752,11452,1358,-5209,-7624,6
2190,17294,32,-3439,-961,-879,-19942,-19256,6656,-1733,-5807,-9660,6
4160,14198,-1162,-3048,-753,-563,-20040,-20006,1548,-1396,-5329,-10683,6
4382,12926,-2046,-2215,-159,-426,-19124,-17190,-678,-2264,-5135,-10710,6
4198,11918,-1600,-1617,-186,-270,-16264,-18298,-514,-4153,-4397,-11642,6
3578,10190,-808,-1468,-443,-11,-13966,-17132,-352,-3214,-3395,-12878,6
2412,7430,-28,-1480,-799,207,-13244,-12426,-1176,-1999,-2724,-14262,6
482,3694,396,-1583,-838,167,-12220,-9448,-3974,-758,-2270,-15368,6
-1302,-384,1148,-1932,-629,-215,-11986,-8784,-5800,446,-2098,-16038,6
-1166,-2822,1470,-2770,258,-903,-12474,-8968,-7398,984,-1938,-16437,6
-186,-3962,54,-3935,1620,-1328,-13208,-8420,-7844,900,-1602,-16670,6
-2324,-7262,-2594,-5327,594,-1262,-12718,-7444,-7326,-896,-483,-16579,6
614,-10062,-6810,-3602,-777,-407,-12530,-7902,-6510,-1387,350,-16250,6
2460,-6918,-7188,148,543,69,-12640,-8198,-5314,-1453,1074,-15908,6
192,-3708,-5742,2259,900,334,-12292,-8626,-4932,-1438,1650,-15438,6
-804,-1792,-4230,3790,-394,559,-12020,-9284,-4562,-1098,2025,-14876,6
-790,16,-1896,4887,-1454,496,-11506,-8726,-4556,-582,2328,-14185,6
-530,2078,1696,5205,-1873,201,-10572,-8072,-4232,-303,2401,-13570,6
362,4082,6688,4213,-616,-38,-9546,-7490,-4500,-846,2477,-12904,6
1040,6132,8808,1177,337,-18,-8120,-7532,-5572,-1811,2915,-12105,6
-948,3890,520,-3034,153,518,-6506,-6688,-2210,-3676,4453,-10067,6
-652,4178,-650,-3151,-1299,931,-7390,-5304,1660,-3850,4651,-8919,6
4500,4588,-1058,-1543,-787,960,-8000,-3332,3880,-3974,4491,-7929,6
2374,7300,-2878,1419,743,800,-6200,352,4892,-4415,4299,-7326,6
3556,11574,-916,3566,867,1006,-3472,4534,6242,-4791,4301,-6375,6
5404,17142,5416,3760,1990,1225,-2234,4836,10592,-2645,4517,-5399,6
3686,20102,4074,2032,2160,1470,-1178,8884,13814,228,4798,-4871,6
1582,20346,2570,1135,188,1760,-1136,10932,11592,3060,5867,-4031,6
1078,20410,3760,306,-716,1403,-3542,21400,32767,-5413,2641,-1396,6
1888,17682,2848,-137,-148,693,-17192,18296,32767,-884,-205,-1740,6
1990,16948,2232,-138,608,457,-5990,10064,25460,8230,-1665,326,6
1092,18430,2984,-343,584,172,-424,11724,16942,9995,-2390,630,6
2428,20120,4152,-658,193,-44,1602,13798,9012,8234,-2159,1650,6
2856,20346,3296,-831,122,-122,2754,14490,2992,5337,-805,2655,6
2948,18650,2030,-941,451,-306,-122,11558,2720,3425,1391,4443,6
2922,17426,1796,-1086,348,-255,-2564,10400,4514,3516,1553,5199,6
2982,15714,1214,-1328,447,-231,-4618,7218,3750,3120,1279,6033,6
2296,13014,-360,-1596,484,-235,-5852,5046,1750,2606,866,6854,6
1956,9544,-1040,-1572,134,-189,-6644,3164,118,1457,608,8013,6
1856,6154,-1072,-1400,53,-79,-7408,786,-1330,470,266,9502,6
520,2524,-450,-1108,39,-85,-8132,-2486,-2914,558,259,11379,6
-764,18,192,-1031,112,-452,-9406,-4698,-3934,618,516,13169,6
-1386,-1552,406,-1394,538,-1151,-9910,-6524,-5546,243,1082,14606,6
-1296,-3270,142,-2185,854,-1830,-10092,-8036,-7110,-1219,1914,15379,6
-1256,-5142,-608,-3039,374,-2122,-10828,-9336,-8526,-3553,2696,15472,6
-244,-6942,-2182,-3210,-909,-1741,-11708,-10744,-8742,-3951,3585,15525,6
2992,-7614,-4084,-1809,-1345,-705,-12496,-12174,-7274,-2102,4286,15279,6
3890,-5582,-5202,712,292,185,-12624,-12652,-5834,1106,5166,14801,6
1256,-3142,-5032,2787,1036,617,-11842,-13400,-5220,3030,6349,13935,6
-426,-1458,-4144,4378,463,662,-11368,-13962,-4314,2076,7345,13132,6
-660,28,-1992,5449,-101,351,-11890,-12986,-3406,395,8198,12874,6
468,1802,2064,5607,-34,103,-12128,-12122,-3078,-348,8866,12745,6
1188,4608,7276,3626,1086,58,-12362,-11026,-2720,-66,9420,12274,6
-384,4134,4098,868,1264,150,-12446,-10220,-2356,-540,10015,11589,6
-1934,2478,742,-639,-183,195,-13258,-11356,-1014,-2333,10134,10781,6
-688,1740,-1054,-978,-1356,274,-14192,-14106,2886,-3681,9876,9858,6
4,1660,-1912,-358,-1396,396,-14302,-16406,6914,-3532,9040,9010,6
616,3462,-1784,1144,-769,464,-14512,-17092,7956,-3092,7795,8487,6
810,9030,802,2445,960,283,-15162,-16334,6424,-2863,7283,8329,6
-480,14880,1428,2042,2032,80,-15180,-14028,5280,-3169,7592,8123,6
-362,18560,-186,713,1799,4,-16734,-14826,6918,-4022,7930,7493,6
532,19548,-2736,-530,779,50,-20482,-18102,10632,-4680,7568,7117,6
236,19236,-5296,-200,-1318,685,-24046,-19662,16256,-4692,6576,6486,6
4892,18104,448,1358,-2152,652,-17404,-16900,21928,-6363,5101,5274,6
4708,14546,5164,886,-622,966,-32768,-32768,32767,-28433,-3179,591,6
152,19924,1782,235,176,232,-17264,-23896,4214,-2741,-868,-2759,6
-1154,22094,-204,-408,687,-341,-18358,-27394,14948,803,-1775,-3819,6
-1956,21966,-18,-1309,-260,-806,-21392,-23420,16816,524,-3513,-5942,6
1172,20082,1036,-2135,-1352,-1000,-20542,-24152,10116,-655,-5049,-8620,6
4974,17842,522,-2150,-1077,-789,-20086,-22670,4354,2263,-5298,-9514,6
5704,17068,-120,-1435,73,-456,-20786,-21086,1894,4442,-5241,-8418,6
4132,17480,338,-1049,813,-263,-20198,-22026,2416,2822,-5787,-8723,6
2680,17204,994,-1645,800,-252,-19820,-20888,878,2813,-5818,-9792,6
2400,15566,284,-2571,502,-324,-18988,-16928,-1878,1192,-5997,-11097,6
1992,12592,-1312,-2932,-134,-224,-17308,-15076,-3812,-667,-5620,-12152,6
2592,9750,-2192,-2546,-1099,190,-16538,-14070,-5086,-1336,-4989,-13075,6
2680,6668,-1968,-2138,-817,595,-16012,-11912,-5830,-1767,-4590,-14098,6
640,2856,-750,-1968,-124,824,-14880,-10522,-6584,-2649,-4225,-15260,6
-1728,-916,440,-1957,205,496,-14070,-8608,-6902,-3663,-3709,-16252,6
-2214,-3004,824,-2407,1034,-410,-13758,-7806,-7288,-3504,-3023,-16717,6
-1886,-3958,292,-3345,1927,-1325,-13158,-6706,-8358,-2251,-2208,-16765,6
-1610,-4522,-958,-4294,1756,-1426,-12760,-6386,-8618,-1412,-1271,-16575,6
-1526,-5690,-2136,-4793,854,-1134,-13098,-6560,-8090,-1550,-329,-16277,6
350,-8654,-5100,-3611,-119,-441,-12652,-6754,-6806,-1705,515,-15672,6
1788,-6380,-5892,-344,684,192,-12054,-6594,-5290,-1533,1130,-14961,6
-154,-3456,-5226,1329,644,432,-11686,-6224,-3766,-1434,1337,-14209,6
-1446,-1956,-4316,2704,-720,555,-11142,-5562,-3050,-1737,1342,-13390,6
-1284,-478,-2384,3922,-2166,590,-9984,-4358,-3866,-3172,1467,-12549,6
-594,1004,810,4795,-2673,412,-8858,-4068,-4908,-4883,1931,-11529,6
492,2448,4588,4903,-637,249,-8138,-5170,-5352,-6648,2650,-10511,6
1840,5914,10080,2638,126,615,-7844,-5820,-4292,-7517,3518,-9389,6
710,5592,6476,-756,887,917,-7492,-4638,-3014,-8260,4167,-8054,6
-12,4430,1910,-2814,5,1356,-7024,-3710,-38,-8052,4620,-6949,6
-644,4430,216,-3606,-925,1563,-6502,-3572,3042,-7169,4685,-6129,6
758,4660,-124,-2945,-1285,1364,-6080,-1594,5758,-7019,4589,-5590,6
1460,5728,-1538,-444,1027,603,-4624,1926,5226,-7369,4786,-5014,6
378,9126,-2716,2092,563,162,-3424,2630,8774,-6438,5164,-4432,6
1984,13966,236,3659,162,88,-2314,3176,12560,-4292,5506,-4225,6
4428,20988,7318,2803,1589,152,-590,5112,11798,-386,6332,-3849,6
1986,21708,1436,1617,1002,1205,11966,11832,16762,11,5574,-861,6
-454,21680,2626,1570,-1380,1146,-19068,32767,30774,857,-2283,-3795,6
2720,19412,7096,-375,-1304,736,-2676,-1792,22470,4970,-2477,-208,6
508,17182,4418,-1948,-1289,513,5222,5972,12320,11456,-2911,-246,6
1118,17872,2648,-1442,-2008,30,5894,11180,4690,6364,-473,1013,6
3798,20258,4062,-301,-1311,-410,6186,12684,5340,4777,2033,1977,6
3474,21492,5524,-172,-215,-459,2334,6566,9538,4802,3240,2200,6
2288,19938,3688,-888,-976,-152,-572,7390,11090,6154,2791,2758,6
2944,17660,2754,-1536,-1938,124,-2314,7960,10202,6753,1821,3525,6
3648,15972,2300,-1743,-1682,158,-3914,5952,6962,6770,1049,4211,6
4138,14162,1294,-1586,-509,-35,-4810,4510,4150,6665,422,4875,6
3462,11082,-108,-1240,259,-113,-4240,3400,2460,6865,14,6266,6
2598,8232,-780,-809,-6,9,-3222,1788,148,6979,113,8179,6
2172,5024,-442,-459,-290,151,-3006,130,-1898,7091,672,10291,6
1104,2070,270,-350,-233,106,-3796,-2400,-3172,6539,1920,12376,6
-4,-184,684,-604,229,-174,-6312,-4848,-2726,4641,3429,14151,6
-728,-2024,532,-1276,1167,-718,-9086,-7466,-1324,531,4435,15635,6
-2166,-4078,316,-2244,1521,-1441,-9794,-9450,-2358,-4814,4922,16213,6
-2948,-6148,-710,-3052,586,-2061,-10780,-9966,-5250,-8403,4598,16355,6
-980,-7474,-2842,-2783,-952,-1963,-12534,-12484,-5824,-5478,3917,16875,6
3320,-7730,-5340,-804,-884,-872,-12516,-14854,-4210,191,4295,16720,6
3042,-4682,-5612,2070,793,318,-10406,-12656,-2920,4724,5494,16207,6
706,-2098,-5184,4000,1249,925,-9618,-11054,-2662,5651,6849,15465,6
-1438,64,-3974,5494,608,880,-11640,-10128,-1036,4095,7964,14773,6
-1230,1582,-1224,6197,-267,461,-12624,-11866,-56,2309,8996,14227,6
818,3646,5066,5407,5,165,-12558,-13172,830,975,9527,13296,6
1080,4758,7082,2465,1400,-29,-12142,-10446,1308,-915,10181,12432,6
-608,2798,1766,179,1020,51,-12034,-8914,1498,-4663,10435,11989,6
-648,2014,-586,-865,-458,340,-12806,-9506,1512,-8380,10336,11493,6
884,2120,-2168,-819,-884,592,-14584,-12112,558,-7974,9786,10898,6
1458,2776,-2804,589,-406,861,-16442,-17264,910,-4050,8956,10687,6
3046,6778,-2174,2668,1044,975,-18406,-18560,4924,-316,8134,10239,6
1630,12654,-2002,3623,2393,899,-19476,-17332,11952,141,6986,9634,6
1080,17802,-1786,3120,1999,942,-18530,-13878,11836,-2911,6374,9046,6
1548,20392,-1354,1864,828,908,-17426,-9346,5798,-6686,6142,8934,6
2058,21834,-510,1001,-835,906,-20230,-12070,4418,-8190,6024,8404,6
4010,21210,1204,762,-1323,900,-22852,-20702,12154,-7797,5700,6497,6
3450,18118,3326,6,-292,823,-23864,-32768,32767,-5991,3271,924,6
226,15666,2162,-751,617,359,-20996,-25390,2258,-6175,-538,-1987,6
-1956,14432,-588,-831,784,-405,-14110,-32768,16302,3178,-2277,-6654,6
-1580,13598,-2124,-705,454,-1035,-12842,-21090,13690,6656,-2168,-6292,6
-34,13498,-1670,-689,249,-1269,-11796,-14488,11756,4596,-3927,-7194,6
1960,14814,-726,-798,400,-1180,-16230,-19600,14292,-3834,-5153,-8682,6
3614,17094,-386,-773,606,-747,-19470,-24592,10730,-2404,-6000,-10413,6
4402,19208,-38,-700,627,-274,-25150,-22318,6504,359,-6216,-10110,6
3318,20102,1224,-1040,545,-164,-23974,-23550,2196,-524,-6464,-11353,6
2022,18936,2208,-1784,292,-311,-22068,-23072,-4,446,-5708,-12795,6
1316,16426,1008,-2369,-89,-338,-21680,-18966,60,-56,-5308,-13498,6
1244,14170,-440,-2364,-316,-213,-19636,-16782,-1050,-267,-4862,-13623,6
1406,12176,-912,-2133,-149,-69,-16626,-14084,-2486,-341,-4525,-13809,6
1546,10000,-1646,-1808,8,91,-14278,-12734,-2964,-800,-4178,-14136,6
1222,7090,-1986,-1249,-177,185,-12884,-11786,-3784,-1664,-3680,-14508,6
1096,4462,-1324,-800,-479,181,-11610,-9864,-4696,-2162,-3042,-15105,6
960,1504,-94,-713,-609,203,-10084,-7222,-5172,-1560,-2248,-15393,6
646,-988,894,-1085,-315,204,-8444,-5326,-4860,-830,-1584,-15498,6
204,-2782,1040,-1945,314,276,-7520,-5772,-4544,-777,-1001,-15616,6
-1054,-3620,370,-3020,857,200,-7596,-5748,-4286,-818,-426,-15526,6
-2022,-4140,-1094,-3693,763,-127,-7840,-6658,-3982,-973,179,-15319,6
-1796,-4608,-2786,-3465,167,-372,-8066,-6244,-3648,-639,761,-14795,6
-518,-4380,-3984,-2124,-341,-321,-7966,-6012,-3302,-589,1256,-14200,6
100,-3576,-4274,-252,-409,-119,-7966,-5344,-2870,-682,1480,-13402,6
18,-2292,-3506,1445,-388,38,-7444,-5502,-2970,-684,1686,-12670,6
-368,-1004,-2144,2597,-698,166,-6706,-5322,-2666,-852,1727,-11933,6
-432,202,-482,3128,-1207,242,-6184,-5198,-2716,-1244,1734,-11063,6
166,1234,1380,3007,-1599,323,-5652,-5298,-3774,-2407,1996,-10080,6
1290,1802,3498,2380,-1619,457,-5172,-4498,-4728,-4640,2662,-9102,6
1766,2598,5518,1202,-755,662,-4306,-3452,-3134,-6516,3661,-8109,6
2602,2644,4300,-382,79,928,-4126,-5990,-350,-6984,4277,-6929,6
900,3028,1414,-1583,430,1182,-5498,-6082,2602,-5839,4370,-5865,6
-1998,3790,-304,-1916,-282,933,-6888,-3204,5670,-4637,4051,-5102,6
2742,8948,-2584,1003,255,-150,-5276,4386,8628,-3215,3800,-3835,6
3306,13108,-3282,2551,579,-320,-5058,6660,6250,-1751,5148,-3459,6
5464,18760,-1376,3490,1156,186,-23294,5930,32767,-14886,-2383,-2644,6
3390,27562,4576,3388,1780,-409,-14450,13248,22514,2894,-2841,-659,6
