1620,8218,-254,237,4246,864,-7518,-2932,2822,-123,340,1893,7
1272,8596,-24,284,4090,875,-7692,-2800,3106,-191,368,1784,7
772,8640,246,343,3957,865,-7928,-2668,3148,-405,303,1695,7
166,8484,372,287,3882,788,-7798,-2370,3246,-770,139,1635,7
-136,7804,158,218,3689,714,-7340,-2058,3076,-1288,-90,1583,7
-10,7120,310,233,3384,677,-6814,-1628,2886,-2003,-360,1590,7
124,6806,298,284,3140,627,-6334,-1484,2454,-2855,-597,1662,7
450,6968,704,304,3004,591,-6312,-1680,1996,-3602,-724,1792,7
394,7418,588,115,3207,561,-6322,-2072,2032,-4071,-806,1954,7
-154,7810,244,15,3389,540,-6458,-2544,2020,-4208,-861,2130,7
-476,8244,-156,225,3426,504,-7036,-2892,2064,-4066,-874,2365,7
-408,9498,142,547,3294,492,-8098,-3420,2088,-3750,-870,2653,7
40,10354,994,639,3175,403,-9108,-3948,2206,-3380,-901,2948,7
832,10104,1790,406,3113,299,-9716,-4290,2218,-3099,-964,3185,7
1288,8818,1290,104,3201,264,-9512,-4316,2076,-3050,-1062,3310,7
1202,7676,538,97,3296,298,-8658,-4120,2056,-3254,-1174,3226,7
898,7110,212,316,3381,338,-7542,-3798,1866,-3552,-1249,2958,7
888,7012,420,526,3520,335,-6800,-3390,1870,-3902,-1272,2592,7
822,7292,936,561,3903,300,-6302,-1996,1566,-5220,-1295,1794,7
820,7466,760,456,4037,291,-6700,-2040,1350,-5769,-1271,1520,7
812,7598,440,393,4175,306,-7104,-2370,1172,-5957,-1204,1333,7
670,7710,114,412,4322,328,-7392,-2810,1076,-5890,-1136,1203,7
518,7808,-134,517,4467,344,-7718,-3142,986,-5718,-1114,1126,7
516,7804,-212,650,4592,367,-7958,-3482,866,-5498,-1118,1093,7
826,7752,-208,757,4706,418,-8070,-3702,702,-5229,-1164,1070,7
1044,7698,-158,840,4874,483,-7998,-3724,588,-5013,-1191,1051,7
1052,7504,-170,904,5045,561,-7784,-3478,460,-4866,-1251,1049,7
996,7438,34,960,5185,608,-7434,-3180,462,-4872,-1299,1044,7
848,7578,260,951,5297,648,-7294,-2922,496,-4974,-1292,1023,7
696,8054,604,842,5355,620,-7296,-2796,632,-5103,-1240,994,7
906,8362,694,635,5360,569,-7262,-2796,664,-5193,-1169,1005,7
1264,8946,40,320,5432,464,-7468,-2644,712,-5299,-1037,1058,7
1646,9110,-836,80,5361,375,-7910,-2878,766,-5417,-855,1175,7
2082,9290,-1492,232,5185,424,-8634,-3170,886,-5473,-630,1360,7
2092,9268,-1772,737,5115,531,-9116,-3460,1464,-5383,-422,1565,7
1388,8758,-1034,1318,5144,562,-9034,-3732,2236,-5119,-304,1774,7
672,8542,-290,1530,5151,443,-8202,-3820,2636,-4704,-230,1934,7
1056,8364,156,1420,5137,319,-7276,-3532,2466,-4291,-115,1974,7
1882,7984,282,1155,5097,298,-6800,-3216,2342,-3932,21,1964,7
2492,7558,-234,886,4993,354,-6442,-3004,2256,-3525,258,1854,7
2996,7068,-754,749,4893,430,-6466,-2636,2712,-3133,456,1800,7
2962,6978,-1364,824,4854,491,-6628,-2596,3340,-2879,657,1714,7
2614,7414,-1344,1056,4884,492,-7448,-1384,6200,-3086,513,1609,7
2004,8124,-944,1241,4903,454,-8296,-268,7522,-4789,-666,1837,7
1628,8666,-20,1247,4915,394,-8714,-392,7232,-5537,-1607,1979,7
1514,8736,816,590,4772,350,-6844,-2618,2852,-5260,-2096,2451,7
1750,8288,674,203,4626,370,-6894,-3368,2316,-4816,-1935,2353,7
1942,7646,264,55,4524,407,-6800,-3746,1984,-4187,-1734,2086,7
1828,7370,106,80,4469,434,-6486,-3608,1786,-3527,-1575,1908,7
1844,7360,96,148,4474,407,-6478,-3102,1744,-3065,-1444,1855,7
1750,7486,194,145,4528,366,-6442,-2650,1852,-2926,-1399,1836,7
2026,7374,80,61,4573,341,-6428,-2258,1936,-3307,-1381,1803,7
2182,7238,-92,-17,4597,371,-6418,-2366,1856,-3796,-1371,1786,7
2492,7136,-210,-16,4623,434,-6514,-2796,2080,-3946,-1342,1766,7
2694,7448,-106,45,4662,514,-6934,-2990,2266,-3928,-1296,1750,7
2786,8042,4,78,4722,606,-7318,-3290,2446,-3821,-1232,1729,7
2908,8824,90,21,4969,768,-7970,-3492,2674,-3395,-1111,1594,7
2654,8394,148,9,5043,893,-7876,-3324,2878,-3226,-1137,1466,7
2592,8006,56,-18,5194,986,-7628,-2936,2960,-3192,-1199,1288,7
2480,7468,-140,-91,5147,1113,-7040,-2534,2862,-3457,-1307,1155,7
2686,6996,-384,-107,5190,1228,-6770,-2206,2818,-3877,-1445,939,7
2418,6512,-1146,-113,5330,1281,-6542,-2006,2618,-4367,-1565,724,7
2122,6324,-1754,-31,5251,1293,-6492,-2238,2386,-4690,-1589,562,7
1982,6794,-1978,190,4948,1310,-6646,-2386,2504,-4826,-1567,408,7
1762,7922,-1632,459,4689,1290,-7094,-2686,2686,-4764,-1502,261,7
1338,9684,-1300,661,4651,1223,-7846,-2864,2998,-4708,-1477,189,7
710,10758,-1026,807,4957,1074,-8492,-2948,3322,-4875,-1616,253,7
-460,9576,-602,811,5234,883,-8286,-2932,3522,-5173,-1895,377,7
-480,8268,-434,739,4918,744,-7432,-2918,3374,-5480,-2234,470,7
428,7580,58,684,4559,717,-6682,-2820,2830,-5786,-2483,530,7
830,7470,608,626,4364,737,-6378,-2892,2552,-6158,-2758,546,7
922,7812,1044,472,4289,692,-6308,-3058,2296,-6582,-3018,523,7
756,7898,1030,260,4291,586,-6542,-3738,2672,-6924,-3348,395,7
696,7874,734,81,4268,504,-6868,-4198,3232,-7385,-3788,213,7
620,7684,132,-10,4197,455,-6916,-4168,3614,-7972,-4305,50,7
678,7620,-232,67,4117,462,-7236,-4704,3610,-8609,-4863,-93,7
766,7776,-302,289,4100,485,-7188,-5502,3810,-8969,-5402,-293,7
570,8516,308,440,4091,470,-7388,-6502,3826,-8936,-5831,-572,7
410,9146,784,425,3989,448,-7580,-7598,4382,-8577,-6282,-926,7
372,9084,1110,287,3858,431,-7486,-8136,4518,-8198,-6763,-1365,7
236,8558,954,110,3729,390,-7270,-8464,4272,-7981,-7168,-1850,7
158,7930,730,47,3615,333,-6902,-8868,3868,-7850,-7481,-2372,7
198,7614,492,87,3476,325,-6306,-9252,3954,-7565,-7700,-3002,7
162,7628,446,162,3320,309,-5642,-9840,3958,-7182,-7837,-3584,7
124,7952,594,181,3134,290,-5134,-10348,3884,-6537,-7834,-4190,7
202,8328,1030,167,2868,327,-4296,-11760,3384,-5154,-7610,-4770,7
338,8734,1290,55,2801,331,-3688,-12962,2820,-3547,-7300,-5383,7
170,8660,1214,-172,2678,326,-3562,-12964,1928,-2753,-7154,-6056,7
882,7754,1170,-305,2741,333,-2586,-13686,1558,-1278,-6578,-7664,7
718,7390,1570,-327,2791,331,-1834,-12716,2132,-1035,-6348,-8428,7
996,7348,1988,-468,2848,313,-1698,-11672,2262,-1109,-6092,-9268,7
892,7474,1996,-762,2943,300,-1508,-9886,1092,-903,-5771,-9926,7
744,8236,1586,-1093,2908,250,-862,-9420,-2,-572,-5377,-10493,7
1082,8620,1032,-1205,2827,246,-620,-7956,-808,-508,-5107,-10860,7
1178,8782,664,-1028,2843,287,-122,-7534,-1814,-178,-4631,-10947,7
820,9130,718,-728,2800,272,596,-6182,-2372,945,-4040,-10663,7
976,9054,1262,-492,2662,264,1586,-5988,-2292,1739,-3523,-10149,7
872,8584,1796,-396,2513,323,2196,-5258,-2512,1740,-3092,-9697,7
602,8024,2078,-369,2312,390,2470,-3138,-2954,1192,-2743,-9029,7
-6,7674,1986,-482,2137,355,2868,-1468,-3404,527,-2392,-8519,7
-678,6988,2032,-584,2003,178,3594,-1596,-3836,-419,-2040,-8122,7
-508,6200,1866,-632,1882,-13,4366,-1474,-4240,-1237,-1683,-7918,7
-488,5918,1726,-602,1771,-147,4620,-696,-4386,-1827,-1315,-7587,7
52,6044,1580,-543,1575,-199,4394,-268,-4368,-2412,-885,-7201,7
348,6538,1538,-412,1289,-145,4298,-88,-4140,-2913,-239,-6775,7
626,6902,1656,-204,1082,-48,4340,-88,-3498,-3477,526,-6303,7
590,7458,2112,31,981,-16,4862,506,-2844,-4037,1317,-5609,7
596,8000,2580,174,1042,-52,4666,782,-1904,-4429,2074,-4655,7
536,8512,2658,233,1019,-85,4546,156,-762,-3911,2998,-3688,7
624,8624,2682,211,862,-62,3530,-160,196,-3060,3765,-2795,7
392,8396,2532,75,770,42,2582,660,858,-3323,4282,-1955,7
734,7616,2422,-16,757,80,1840,1454,2890,-3972,4428,-1114,7
666,6980,2072,-80,773,92,900,1424,5466,-3768,4385,-236,7
710,6656,1754,-44,867,58,582,1626,7878,-2014,4109,726,7
774,6418,1404,1,1023,13,-15980,5668,32767,-4135,-2992,2527,7
968,6606,1330,59,1049,32,8698,-1352,5288,2407,1206,3777,7
1204,6176,1128,405,1059,131,-332,680,3242,6281,-236,4001,7
1708,6162,1314,806,1330,155,1800,4394,2142,5982,50,5799,7
2064,6982,1498,1072,1660,199,1318,6476,3526,3380,-97,7409,7
2050,8032,1772,1063,1821,243,-1902,4912,4598,991,-364,9283,7
1796,8314,1794,988,2068,316,-2072,2436,4292,709,-385,10776,7
1514,8160,1608,1023,2259,384,-2670,1092,4332,1269,-164,12114,7
1406,8252,1684,1051,2284,520,-3686,182,3662,2041,120,13478,7
1744,8042,1650,1052,2370,671,-4606,-1368,3150,2727,497,14574,7
1748,7904,1452,1050,2512,803,-6224,-2776,2370,3426,1000,15542,7
1990,7936,1216,1009,2708,882,-7480,-3550,1456,4065,1709,16487,7
2288,7664,894,1014,2879,968,-8904,-6764,1326,4759,2486,17092,7
2394,7582,782,1088,3066,1037,-10720,-7970,738,5915,3757,17564,7
2320,7704,922,1141,3199,1077,-12320,-6570,222,6848,5354,18328,7
1906,7770,1000,1162,3203,1088,-15094,-4286,-114,6428,6908,19279,7
1790,7708,1336,1109,3299,1069,-19758,-2842,262,4828,8098,20057,7
1722,7592,1078,1015,3267,1095,-25732,-2324,1390,2533,8973,20217,7
1450,7544,1016,939,3274,1081,-32768,-3870,5258,918,9470,20005,7
740,7700,934,900,3176,956,-32768,-10970,14610,2718,10016,18832,7
-226,7820,1128,876,2960,680,-32768,-16924,14394,7230,9365,17018,7
-1290,7588,1652,874,2443,340,-23870,-9620,4348,5562,8764,14411,7
-770,7560,1804,926,1920,-60,-20004,-8582,2858,2347,6606,12110,7
1924,8490,1500,962,2099,-253,-13264,-6388,3220,939,5719,9535,7
5014,9316,1302,708,2744,-109,-11850,-3026,4312,-1414,5092,7483,7
6338,8882,528,333,3371,353,-13480,-1216,4502,-3737,4797,5815,7
6426,7572,80,315,3515,878,-14522,-2190,5678,-5464,3625,4756,7
6016,7190,582,640,3584,1309,-12000,-2208,3248,-6567,2357,4200,7
5274,8026,1286,765,4052,1463,-10086,-3630,2006,-7387,1717,3635,7
3268,9518,1090,370,4669,1370,-9246,-4312,1342,-8087,1175,3147,7
894,9844,342,-285,4917,1191,-8586,-4710,952,-8646,702,2744,7
-494,9234,-412,-695,4689,1074,-7972,-5088,982,-9080,280,2355,7
-1668,7984,-1000,-761,4227,806,-7832,-5316,1156,-9550,-141,2039,7
-1650,6962,-970,-534,3734,498,-7984,-5746,1510,-9727,-520,1768,7
-1036,6666,-600,-194,3446,295,-8258,-6168,1886,-9645,-794,1613,7
-164,7144,128,2,3238,217,-8490,-6580,1906,-9269,-979,1466,7
1344,7662,596,-114,2906,250,-8272,-6602,1796,-8553,-1032,1239,7
2430,7890,670,-347,2673,380,-7666,-6198,1446,-7586,-935,1041,7
3252,8778,42,-534,2658,562,-7236,-5570,1152,-6507,-585,863,7
3308,10578,-772,-555,2833,813,-7682,-5478,1184,-5295,-68,747,7
2810,10980,-1406,-270,3150,1077,-8356,-5522,2264,-3848,445,631,7
1932,8798,-1342,214,3508,1210,-7964,-5068,3092,-2671,683,449,7
1432,7446,-978,627,3488,1180,-6630,-4330,3138,-2054,786,184,7
1432,6818,-136,812,3357,1146,-5450,-3936,2586,-1883,872,-198,7
1652,6786,770,721,3403,1122,-4922,-3778,2086,-1863,1013,-700,7
1356,7160,1334,403,3664,1047,-4930,-3406,1912,-1871,1218,-1306,7
992,7844,1116,18,3907,919,-5592,-3290,2228,-1785,1403,-1918,7
946,8418,520,-205,3976,812,-6682,-3206,2650,-1634,1566,-2542,7
1088,8664,-298,-141,4004,781,-7910,-3186,3720,-1412,1585,-3180,7
1156,8310,-812,129,4077,772,-9282,-3496,4296,-1243,1434,-3741,7
856,7634,-1002,482,4208,733,-10276,-3044,3854,-1419,1110,-4260,7
634,7434,-682,765,4293,618,-10480,-2306,3216,-1934,562,-4659,7
462,7672,-382,889,4368,511,-9934,-1988,2642,-2599,89,-4880,7
642,7892,212,910,4435,454,-9070,-1672,2516,-3217,-206,-4989,7
630,8054,630,846,4561,441,-8446,-1684,2586,-3679,-430,-4982,7
816,8002,860,720,4659,404,-8028,-1640,2756,-3776,-522,-4913,7
1116,7850,858,609,4787,377,-7848,-2178,3022,-3748,-542,-4715,7
1344,7462,456,595,4955,356,-7852,-2758,3360,-2968,-636,-4784,7
1270,7518,-202,551,5134,336,-7752,-4024,3810,-1561,-546,-4817,7
1024,7266,-864,546,5186,364,-8298,-4764,5596,1701,-311,-4954,7
1036,6992,-1138,764,5249,414,-10780,-664,6394,9106,739,-4959,7
832,6922,-1034,1096,5553,427,-11578,9940,6686,10503,654,-2313,7
570,7158,-644,1329,5829,377,-7010,9396,3496,6409,-979,610,7
572,7624,-258,1320,5945,344,-6540,2490,1942,648,-2217,1875,7
560,7822,-108,1139,5889,372,-6956,38,908,-4066,-2997,2538,7
508,7660,-172,926,5839,406,-6760,-816,744,-7612,-3803,3045,7
200,7466,-442,789,5840,415,-6910,-1070,794,-10151,-4505,3457,7
128,7418,-686,773,5876,351,-7200,-982,412,-11927,-5018,3876,7
434,7996,-740,751,5970,256,-7308,-204,-52,-13272,-5387,4338,7
1218,9844,-1148,896,5639,292,-9592,-2554,-324,-14185,-6048,4990,7
600,10842,-50,1451,5284,494,-10504,-4796,-26,-11804,-6110,5542,7
-378,10130,542,1238,5345,330,-10238,-5114,-162,-10431,-6041,5733,7
-688,8790,354,983,5225,145,-9498,-5024,-616,-9458,-5937,5815,7
-424,7320,152,875,4987,42,-8592,-4836,-1388,-8739,-5628,5770,7
-16,6304,-8,761,4791,15,-7580,-4924,-1360,-7944,-5088,5540,7
836,5848,-416,670,4464,15,-6404,-4698,-1194,-6979,-4330,5144,7
1584,5990,-790,638,4101,115,-5872,-4258,-592,-5786,-3481,4707,7
2328,6600,-994,654,3847,217,-6012,-3774,154,-4441,-2632,4390,7
2848,7388,-980,701,3732,341,-6630,-3320,800,-3007,-1839,4190,7
2964,8284,-830,799,3744,448,-7270,-3022,1116,-1652,-1086,4131,7
2670,9070,-432,881,3796,496,-7614,-3344,1172,-547,-353,4137,7
2246,9560,94,853,3859,455,-7938,-4096,1590,517,308,4065,7
1836,9656,880,661,3917,367,-7938,-4754,1978,1616,872,3871,7
1518,9202,1254,334,3898,289,-8072,-5162,2440,2671,1337,3591,7
1550,8614,1168,70,3794,255,-7966,-5014,2460,3457,1693,3274,7
1694,8224,898,-122,3744,243,-7758,-4326,1948,3739,1929,2939,7
1750,7744,300,-279,3646,232,-7406,-3472,1570,3486,2038,2608,7
2024,7334,82,-258,3546,266,-7206,-2856,1454,2839,2012,2260,7
2214,7128,-384,-114,3652,270,-7212,-2110,1648,1906,1921,1927,7
2154,7212,-4,28,3737,269,-7354,-1588,2032,697,1695,1662,7
2284,7548,588,48,3753,264,-7344,-1096,2414,-698,1377,1476,7
2288,7860,1158,-80,3795,279,-7148,-1070,2616,-2086,1006,1389,7
2182,7934,1222,-282,3920,295,-7072,-1248,2696,-3322,671,1318,7
1918,7720,638,-439,3966,315,-7110,-1570,2708,-4214,409,1247,7
1714,7542,-80,-521,3903,357,-7080,-2100,2782,-4806,202,1142,7
1722,7154,-652,-450,3788,395,-7346,-2552,3042,-5131,50,1025,7
2006,7592,-360,8,3788,510,-7460,-3130,3680,-4933,-117,787,7
2220,7966,298,104,3900,543,-7286,-3212,3816,-4625,-202,654,7
2348,7940,486,-16,4003,587,-6932,-3160,3764,-4336,-300,505,7
2464,7522,264,-217,4003,654,-6554,-2984,3692,-4081,-369,339,7
2532,7020,-134,-294,3970,777,-6304,-2770,3554,-3854,-419,133,7
2132,6982,-528,-246,3992,893,-6220,-2590,3548,-3605,-462,-92,7
1528,8082,-630,-247,4067,938,-6718,-2492,3584,-3343,-456,-308,7
1062,9216,-1002,-289,4128,954,-8052,-2800,3802,-2936,-422,-498,7
814,9398,-1220,-25,4255,995,-9504,-2912,4204,-2296,-492,-628,7
432,8924,-996,405,4372,1002,-9784,-2354,4238,-1764,-761,-586,7
310,8756,-478,639,4191,995,-8998,-1824,3526,-1104,-867,-353,7
624,8682,322,649,3931,1052,-8086,-1572,2642,-23,-707,-175,7
822,8480,784,491,3870,1107,-8164,-788,2082,1759,-334,-268,7
584,8512,904,258,3975,1048,-8526,514,2554,1486,-528,-338,7
504,8714,806,122,4061,925,-8342,538,2712,-287,-1096,-71,7
658,9014,668,94,4124,797,-8004,-338,2834,-2736,-1577,268,7
958,8878,608,174,4137,748,-8330,-970,2852,-4846,-2009,535,7
866,8736,378,238,4235,743,-8484,-1224,2700,-6667,-2539,817,7
816,7954,184,274,4017,752,-7798,-2076,1678,-8196,-3004,1151,7
678,7810,214,409,4151,704,-7432,-2232,1140,-8436,-3094,1254,7
714,7886,624,513,4235,639,-7132,-2480,866,-8455,-2988,1335,7
1010,7852,980,487,4309,609,-6696,-2666,716,-8145,-2980,1373,7
1258,7628,1262,409,4350,615,-6344,-2816,596,-7695,-2772,1419,7
1494,7416,1370,345,4467,645,-6068,-2990,756,-7090,-2628,1481,7
1842,7284,1182,268,4679,661,-5962,-3210,832,-6349,-2478,1510,7
1978,6828,408,72,5134,711,-6054,-3138,1032,-5152,-2242,1590,7
2054,6654,28,27,5313,763,-6234,-2868,1104,-4867,-2175,1686,7
1744,6550,-374,112,5438,852,-6502,-2864,1406,-5020,-2200,1792,7
1364,6616,-452,281,5561,917,-6818,-2944,1682,-5564,-2354,1845,7
938,7018,-704,410,5632,933,-6852,-2884,1786,-6424,-2610,1893,7
802,7234,-784,578,5712,917,-7156,-2856,1642,-7228,-2920,1953,7
1060,7824,-542,791,5909,873,-7432,-3090,1298,-7791,-3091,2045,7
1388,8908,-418,906,6145,837,-8016,-3384,1208,-8055,-3253,2122,7
1534,9550,-164,963,6347,853,-8618,-3828,1332,-7977,-3351,2194,7
1296,9778,-90,972,6489,893,-9262,-3962,1252,-7774,-3460,2289,7
860,9926,16,900,6465,878,-9572,-4210,1330,-7525,-3578,2391,7
632,9586,180,876,6351,885,-9638,-4514,1714,-7347,-3761,2432,7
266,9282,380,819,6188,886,-9180,-4380,2048,-7375,-4060,2392,7
90,8792,362,700,5996,863,-8506,-3864,2374,-7719,-4440,2271,7
-62,7904,30,584,5917,783,-8010,-3548,3932,-9007,-5162,2002,7
-94,6688,-556,546,5834,717,-7992,-4034,5484,-11605,-6556,1508,7
408,5280,-976,749,5699,568,-8182,-5506,5352,-13222,-7988,680,7
1356,4466,-1096,1095,5608,562,-8626,-6414,4772,-13407,-8926,-181,7
2406,5002,-978,1401,5346,575,-9008,-7080,3294,-12936,-9492,-1296,7
3726,6572,-644,1431,5055,694,-8890,-8772,3934,-12314,-9826,-2593,7
4274,8286,-348,1252,4833,880,-8300,-10976,4480,-11656,-9870,-3872,7
4230,9728,-512,1122,4865,1069,-7608,-14054,4922,-10058,-9689,-5141,7
2422,11098,-542,1121,5009,1132,-6504,-16660,5370,-7602,-9255,-6273,7
446,11312,46,1049,4944,959,-5398,-15650,5228,-5079,-8742,-7011,7
-698,10208,498,818,4680,669,-4090,-14800,3966,-3451,-8357,-7549,7
-1110,9058,508,649,4191,453,-2786,-15306,2666,-2736,-8064,-8500,7
-836,8336,942,575,3700,324,-1962,-15060,2084,-1790,-7696,-9395,7
-356,7992,1554,446,3359,307,-1524,-14938,2364,-854,-7423,-10311,7
34,7910,2074,138,3007,304,-2074,-13578,2064,-334,-7235,-11050,7
516,7698,2124,-290,2667,261,-1942,-11228,508,-514,-6920,-11740,7
1222,7664,1840,-643,2415,243,-1750,-8546,-1956,-230,-6146,-12344,7
1670,7504,1528,-749,2208,291,-1360,-6182,-4192,755,-5147,-12707,7
1852,7688,1450,-708,2086,417,-776,-3700,-6058,2003,-4007,-12887,7
1788,7828,1478,-698,2024,503,78,-1666,-7116,1775,-3422,-12585,7
1578,7900,1582,-701,1933,572,934,-724,-7478,408,-2930,-12291,7
1288,7828,1806,-715,1870,564,1622,-350,-6934,-796,-2336,-11811,7
1042,7762,1868,-752,1760,527,2334,-156,-5644,-1311,-1644,-11227,7
1026,7330,1564,-741,1620,499,2790,-88,-4912,-1485,-886,-10484,7
1102,6994,1242,-634,1476,513,3186,552,-4466,-2145,-383,-9530,7
898,6778,1024,-478,1279,485,3288,1248,-4106,-3382,180,-8486,7
1384,6776,1194,-235,1107,423,3034,1674,-3554,-4769,763,-7448,7
1766,6864,1424,-17,1006,427,3186,2154,-3380,-5852,1494,-6336,7
2170,7154,1682,177,1040,486,3408,2146,-2906,-6412,2201,-5137,7
1920,7742,1882,299,1054,539,3172,2056,-1566,-6259,2986,-3894,7
1502,8672,1976,231,1043,491,3504,2114,472,-5493,3842,-2782,7
1428,9260,1880,124,969,462,3612,2400,1654,-4835,4261,-1624,7
1376,9046,1710,200,965,517,3264,2942,2150,-4620,4292,-417,7
1076,8282,1964,380,1051,625,2654,2576,5174,-3670,4421,742,7
402,7800,1982,394,1040,612,2174,1836,6852,-2341,4423,1808,7
2,7262,1924,145,868,528,2032,2566,6636,-1683,4213,2878,7
378,6550,1724,-165,632,439,1532,3996,7094,-1888,3601,3947,7
1928,6252,1108,-361,802,328,-11130,3474,32767,-5488,-1243,5337,7
2848,6042,942,-266,1324,306,4874,-3960,5186,3568,105,6169,7
2980,5790,1062,-100,1590,359,2474,10260,664,5119,-514,6681,7
2516,7632,990,355,1539,604,-4154,2818,5100,-1260,-1711,9996,7
1624,9356,1340,396,1452,613,-3928,-910,5038,-1666,-1618,10531,7
768,9940,1622,208,1373,432,-3556,-266,4012,316,-1302,11543,7
116,9384,1550,-2,1355,270,-5504,-462,3628,1775,-862,12443,7
-94,8700,1528,-179,1194,157,-5970,-2962,3248,2820,-437,13191,7
704,7932,1418,-316,981,105,-6460,-6510,3144,3888,26,13540,7
1500,7404,1170,-329,842,128,-6968,-8678,2670,5339,956,13979,7
2184,6996,1080,-275,821,145,-7400,-12634,3170,7133,1977,14114,7
2468,6680,1364,-175,903,113,-7474,-12122,2066,9597,3438,14284,7
2620,6488,1570,-123,1040,10,-7516,-8180,-302,10674,5643,14808,7
3060,6488,1678,-70,1162,-87,-9066,-4786,-1464,9583,7325,15186,7
3846,6850,1534,26,1331,-11,-12362,-2670,-2238,7095,8746,15339,7
4266,7388,1286,132,1623,241,-15710,-1118,-1676,3922,9960,15370,7
3314,7676,1050,303,1932,527,-20452,-1604,732,1092,10591,15474,7
1240,7486,1378,488,1978,586,-25406,-2978,6216,-593,10422,15326,7
-136,7172,1578,561,1942,442,-29054,-9408,15246,1794,10195,14183,7
-1172,6834,1584,562,1907,144,-27050,-14404,15646,5417,9340,12710,7
-1928,6452,1466,547,1821,-255,-19646,-8326,6000,4414,8362,10777,7
-1650,6488,1464,712,1767,-678,-17494,-6464,2566,1627,6636,9508,7
1980,9144,1288,1281,2385,-583,-14858,-3434,4718,-2291,5422,7524,7
3004,10310,1294,1124,2640,-235,-15504,-2930,5392,-5196,4270,6454,7
3694,10296,1258,978,2688,104,-14332,-3272,4832,-7368,2917,5484,7
3348,9652,1326,957,2948,376,-12306,-3894,3378,-8217,1937,4814,7
1770,9076,1370,980,3025,501,-10792,-4582,2792,-8147,1481,4116,7
1356,9078,1614,978,3158,581,-9888,-4564,2512,-8065,1170,3418,7
398,9008,1318,711,3698,458,-9208,-4330,2890,-8037,775,2782,7
-132,8338,914,387,4116,227,-8656,-4308,2964,-8221,330,2221,7
-114,7688,508,131,4296,59,-8140,-4736,2764,-8450,-169,1786,7
392,7078,216,7,4370,-29,-8210,-5066,2586,-8569,-606,1490,7
598,6762,-536,71,4455,-25,-8150,-5574,2166,-8348,-950,1301,7
916,6660,-1120,299,4535,60,-8012,-5708,1682,-7810,-1196,1042,7
1094,6766,-1310,595,4623,186,-7844,-5738,1340,-6928,-1275,847,7
1176,7082,-894,817,4729,381,-7654,-5360,1254,-5916,-1316,663,7
1122,7602,-606,875,4916,540,-7092,-4858,1056,-5014,-1305,476,7
970,8160,-418,785,5067,652,-6614,-4280,716,-4416,-1242,298,7
692,8684,-416,622,5097,714,-6766,-3970,652,-4155,-1114,91,7
642,8866,-288,549,5012,766,-7414,-3834,610,-4215,-989,-216,7
450,9106,146,491,4994,772,-8408,-3716,854,-4462,-945,-593,7
42,9474,410,336,5066,683,-8886,-3014,1222,-4978,-1027,-951,7
-270,9636,440,103,5047,567,-8356,-2388,1152,-5700,-1020,-1279,7
-660,9548,284,-134,4806,494,-8044,-1070,1152,-6505,-875,-1379,7
-562,9038,2,-231,4458,472,-7940,-500,1480,-7073,-630,-1285,7
-346,8238,-286,-127,4255,499,-7710,-740,2126,-7077,-355,-1111,7
130,7690,-598,78,4230,429,-7396,-1566,2470,-6610,-69,-852,7
724,7214,-730,304,4313,356,-7204,-2184,2360,-5693,245,-505,7
1384,6924,-642,541,4302,407,-6724,-2806,2174,-4685,540,-163,7
2104,7234,-174,679,4232,513,-6554,-2710,1920,-3813,784,215,7
2596,7600,-22,665,4165,615,-6544,-2310,1916,-3129,1047,581,7
2828,7842,-54,552,4208,674,-6746,-1962,1972,-2507,1289,927,7
2902,7678,-462,452,4316,722,-6826,-1636,2294,-1949,1510,1225,7
2950,7342,-960,468,4352,776,-6968,-1668,2568,-1422,1707,1426,7
2844,7378,-1464,556,4424,816,-7258,-1820,2878,-931,1881,1548,7
2368,7378,-1564,706,4345,861,-7252,-1854,2976,-485,2031,1605,7
2282,7470,-1002,939,4282,890,-7230,-1812,3234,-135,2150,1576,7
2080,7892,-294,1020,4370,842,-7136,-1646,3598,-79,2254,1462,7
1954,8326,442,910,4419,761,-7142,-1838,4240,-130,2289,1246,7
1922,8810,1088,647,4405,701,-7352,-2198,5112,22,2388,858,7
1872,8898,1308,331,4386,658,-7624,-1416,6886,16,2411,317,7
1624,8666,1094,24,4391,595,-7630,3084,10944,-1639,1750,91,7
1282,8142,418,-153,4415,480,-8856,4462,10086,-4803,79,616,7
1186,7714,-168,-183,4426,351,-10140,2688,7560,-5442,-791,1257,7
1274,7408,-384,-117,4352,261,-8316,-698,4732,-5881,-1403,1523,7
1720,7554,-222,-1,4246,243,-7310,-2940,3928,-5277,-1563,1385,7
1908,7702,310,105,4152,297,-6918,-3358,3152,-3566,-1358,1166,7
2156,8018,1150,-11,4296,443,-6068,-3058,2612,-1271,-970,770,7
2088,7966,936,-254,4318,512,-5770,-2762,2712,-831,-894,724,7
2132,7570,180,-440,4305,602,-6036,-2470,3060,-722,-885,800,7
2016,7284,-304,-436,4262,683,-6488,-2288,3616,-963,-1026,867,7
2080,7192,-442,-295,4248,755,-6870,-2128,3854,-1558,-1276,897,7
2278,7540,-194,-115,4337,788,-7310,-2048,4056,-2297,-1500,923,7
2632,8060,4,-31,4492,810,-7718,-2128,4094,-3074,-1729,933,7
2950,8352,14,-55,4571,876,-7964,-2224,3970,-3802,-1968,880,7
3006,8546,-200,-129,4560,993,-8190,-2328,3618,-4450,-2149,779,7
