288,15216,3628,15208,6468,-2080,0
244,15448,3888,15176,6308,-2128,0
300,15420,3820,15160,6292,-1888,0
300,15520,3884,15180,6264,-1992,0
240,15432,3976,15148,6300,-2112,0
284,15416,3704,15168,6324,-2212,0
252,15396,3840,15244,6304,-2204,0
400,15480,3936,15384,6252,-2124,0
420,15568,3884,15252,6200,-2136,0
144,15680,3992,15300,6272,-2116,0
212,15600,4128,15256,6300,-2072,0
136,15484,4032,15272,6272,-2104,0
368,15436,3828,15188,6228,-2012,0
348,15320,3640,15264,6248,-2164,0
192,15456,3792,15116,6172,-1900,0
200,15528,3876,15040,6168,-2088,0
96,15336,3944,15112,6200,-2088,0
204,15532,3872,15076,6228,-2068,0
260,15540,4048,15144,6180,-2188,0
300,15456,3908,15204,6324,-1920,0
168,15520,3852,15260,6268,-2112,0
164,15520,3968,15196,6316,-2020,0
244,15544,3912,15244,6308,-2052,0
256,15440,3876,15208,6396,-1932,0
184,15408,4000,15248,6404,-1976,0
240,15324,3728,15332,6396,-2056,0
260,15412,3820,15180,6284,-2092,0
360,15400,3872,15124,6216,-2244,0
332,15516,3976,15248,6108,-2128,0
252,15516,3780,15296,6160,-2164,0
140,15396,3984,15280,6348,-2148,0
264,15668,3976,15176,6316,-2048,0
344,15684,4032,15260,6212,-2108,0
424,15408,3748,15300,6184,-2036,0
320,15292,3448,15284,6316,-2064,0
172,15252,3548,15252,6384,-2164,0
300,15424,3824,15104,6232,-2096,0
336,15556,4176,14960,6200,-1964,0
204,15580,4000,15060,6152,-2092,0
172,15480,3924,15116,6232,-2020,0
192,15272,3724,15216,6312,-2092,0
332,15332,3592,15332,6252,-2204,0
308,15284,3468,15232,6216,-2228,0
224,15340,3700,15204,6220,-2156,0
216,15440,3844,15128,6136,-2200,0
276,15604,3956,15176,6088,-2112,0
416,15432,4004,15204,6284,-2144,0
288,15436,3656,15312,6152,-2116,0
160,15396,3700,15324,6276,-2228,0
392,15316,3700,15228,6176,-1984,0
300,15372,3836,15120,6056,-2144,0
288,15512,3992,15216,6176,-2036,0
236,15628,3976,15264,6228,-2160,0
144,15444,3860,15196,6188,-2112,0
348,15444,3772,15188,6328,-2032,0
340,15428,3568,15244,6236,-2140,0
340,15496,3636,15332,6152,-1968,0
376,15480,3940,15224,6148,-2080,0
348,15572,3668,15260,6208,-2020,0
312,15404,3784,15164,6328,-2016,0
304,15448,3844,15184,6308,-1980,0
404,15320,3692,15212,6156,-2064,0
400,15308,3788,15100,6140,-2088,0
344,15436,3924,15176,6176,-1956,0
320,15592,3936,15312,6316,-2052,0
272,15440,3876,15336,6128,-2048,0
480,15536,3864,15332,6196,-2064,0
352,15276,3720,15224,6172,-1992,0
464,15424,3800,15284,6176,-1988,0
400,15428,3732,15240,6200,-2144,0
288,15440,3920,15068,6152,-2040,0
420,15344,3740,15112,6032,-2028,0
136,15224,3676,15144,6184,-2088,0
460,15564,3988,15224,6384,-2144,0
484,15740,3712,15256,6284,-2188,0
616,15564,3788,15208,6220,-2236,0
496,15288,3460,15180,6184,-2104,0
396,15084,3372,15220,6104,-2124,0
444,15292,3692,15144,6100,-2060,0
384,15612,4148,15188,6040,-2024,0
320,15892,4080,15196,6096,-2092,0
260,15732,3988,15256,6124,-2092,0
352,15528,3688,15280,6184,-2180,0
376,15404,3480,15304,6188,-2000,0
312,15392,3472,15268,6112,-2004,0
464,15432,3832,15252,6044,-2000,0
444,15528,3796,15188,6060,-1968,0
328,15484,3924,15156,6120,-2036,0
432,15432,3780,15268,6180,-2048,0
404,15484,3728,15304,6260,-2040,0
364,15460,3648,15336,6196,-1980,0
504,15384,3780,15296,6080,-2140,0
472,15524,3752,15216,6096,-2036,0
376,15564,3912,15188,6096,-2060,0
480,15524,3800,15300,6072,-2192,0
304,15436,3800,15224,6208,-2076,0
340,15396,3664,15296,6284,-2140,0
408,15400,3656,15232,6220,-2004,0
404,15460,3612,15200,6104,-2136,0
476,15464,3540,15268,6176,-2080,0
428,15520,3700,15224,6180,-1992,0
476,15508,3588,15208,6116,-2008,0
244,15540,3556,15328,6116,-2000,0
284,15596,3736,15132,6168,-2036,0
140,15592,3716,15188,6088,-2176,0
304,15504,3848,15112,6080,-2056,0
300,15380,3784,15096,6032,-2016,0
420,15448,3780,15172,6112,-2156,0
392,15584,3544,15224,6204,-2248,0
456,15536,3732,15332,6172,-2244,0
348,15568,3672,15260,6216,-2296,0
340,15504,3596,15328,6112,-2184,0
404,15372,3432,15272,6180,-2104,0
500,15356,3740,15160,6052,-2116,0
428,15516,3972,15216,6196,-2204,0
552,15444,3676,15180,6224,-2052,0
188,15424,3612,15248,6184,-2180,0
444,15708,3872,15224,6144,-2160,0
280,15604,3740,15180,6092,-2072,0
472,15480,3608,15152,6184,-2100,0
460,15500,3324,15216,6120,-2144,0
300,15384,3244,15180,6216,-2108,0
480,15500,3672,15348,6220,-1880,0
396,15784,4048,15264,6064,-2064,0
392,15808,3928,15184,5972,-2168,0
244,15628,3784,15184,6072,-2056,0
256,15436,3392,15224,6140,-2052,0
232,15400,3476,15348,6276,-1968,0
240,15392,3476,15252,6288,-2100,0
304,15468,3576,15200,6128,-2128,0
272,15576,3756,15232,6064,-2056,0
252,15464,3752,15244,6032,-2280,0
308,15496,3692,15204,6148,-2024,0
312,15508,3528,15356,6156,-2200,0
416,15396,3452,15284,6168,-2200,0
448,15412,3564,15312,6236,-2156,0
356,15392,3584,15200,5932,-2096,0
228,15628,3708,15144,5980,-2164,0
188,15692,3912,15248,6068,-2176,0
284,15668,3736,15368,6220,-2144,0
216,15436,3768,15280,6244,-2184,0
228,15420,3620,15332,6092,-2048,0
344,15416,3648,15188,6104,-2068,0
300,15428,3736,15244,6024,-2040,0
268,15540,3884,15284,6168,-2084,0
256,15532,3704,15188,6180,-2016,0
212,15544,3868,15384,6196,-2120,0
240,15464,3496,15288,6136,-2076,0
376,15480,3648,15172,6220,-2152,0
336,15420,3676,15156,6228,-1956,0
348,15384,3692,15172,6128,-2196,0
308,15432,3708,15220,6192,-1980,0
328,15380,3776,15256,6184,-2192,0
204,15564,3640,15372,6344,-2028,0
184,15612,3652,15104,6192,-2064,0
92,15476,3560,15212,6104,-2064,0
316,15456,3644,15124,6112,-2080,0
404,15316,3696,15192,6124,-2036,0
348,15304,3536,15200,6128,-2004,0
232,15460,3872,15084,6292,-2088,0
484,15496,3628,15172,6300,-2024,0
304,15348,3496,15216,6108,-2144,0
392,15220,3532,15160,5976,-2068,0
376,15276,3356,15180,6236,-2120,0
288,15468,3808,15336,6272,-1940,0
360,15768,4188,15368,6248,-2016,0
140,15952,4008,15360,6100,-1912,0
192,15744,4072,15260,6088,-2052,0
252,15528,3768,15236,6292,-2056,0
332,15200,3612,15212,6360,-1896,0
356,15240,3624,15276,6336,-1780,0
400,15180,3656,15196,6316,-1992,0
252,15440,3712,15244,6232,-2008,0
296,15728,3740,15216,6196,-2056,0
228,15580,3836,15232,6296,-2052,0
300,15604,3856,15180,6372,-1924,0
376,15336,3788,15304,6352,-2052,0
560,15200,3616,15396,6264,-2004,0
500,15516,3804,15256,6252,-2104,0
404,15624,3904,15240,6292,-2040,0
212,15592,4004,15132,6284,-2116,0
156,15480,3840,15240,6208,-2084,0
220,15268,3604,15244,6292,-2128,0
208,15300,3472,15328,6220,-2036,0
328,15468,3664,15228,6148,-2140,0
448,15564,3700,15172,6224,-2180,0
348,15676,3896,15260,6164,-2040,0
296,15532,3784,15360,6176,-2208,0
244,15536,3708,15268,6128,-2180,0
244,15348,3464,15236,6232,-2252,0
244,15372,3436,15116,6116,-2176,0
200,15320,3824,15104,6040,-2108,0
360,15396,3752,15048,6044,-2144,0
244,15544,3736,15128,6128,-2096,0
168,15596,3780,15296,6132,-2132,0
240,15480,3488,15340,6160,-2280,0
256,15388,3484,15232,6152,-2136,0
92,15368,3580,15184,6128,-2060,0
300,15432,3776,15100,6020,-2200,0
292,15444,3800,15228,6024,-2128,0
416,15528,3620,15196,6004,-2100,0
308,15396,3560,15336,6132,-2204,0
396,15636,3476,15408,6164,-2228,0
252,15568,3456,15356,6152,-2092,0
528,15428,3336,15240,6076,-1920,0
268,15388,3332,15236,6080,-2064,0
316,15436,3580,15360,6068,-2152,0
516,15676,3756,15280,6108,-2124,0
292,15752,3920,15276,5988,-2192,0
280,15812,3812,15216,6032,-2168,0
180,15716,3620,15296,6224,-2116,0
292,15272,3344,15332,6084,-2104,0
384,15312,3236,15232,6096,-1956,0
404,15392,3408,15236,6000,-2132,0
388,15596,3516,15216,5968,-2052,0
212,15772,3568,15292,6096,-1988,0
192,15732,3536,15340,6148,-2072,0
340,15700,3380,15288,6064,-2172,0
292,15408,3284,15376,6008,-2028,0
616,15396,3560,15272,6076,-2096,0
568,15524,3564,15320,5996,-2104,0
372,15588,3648,15212,5948,-2140,0
208,15544,3596,15300,6080,-2048,0
296,15604,3596,15268,6036,-2068,0
236,15524,3448,15240,6052,-2212,0
304,15540,3292,15216,6056,-2008,0
504,15484,3348,15232,6056,-2272,0
424,15552,3388,15292,6008,-2064,0
384,15612,3392,15248,5948,-2064,0
356,15484,3552,15340,5992,-2244,0
308,15400,3524,15204,6056,-2152,0
384,15516,3480,15176,6016,-2164,0
348,15504,3468,15184,6028,-2332,0
448,15556,3540,15128,5960,-2312,0
352,15528,3448,15284,5968,-2084,0
344,15568,3464,15272,5960,-2152,0
276,15496,3412,15304,5952,-2116,0
232,15484,3560,15148,5928,-1952,0
440,15656,3564,15272,6000,-2068,0
336,15532,3496,15240,5968,-2216,0
408,15796,3412,15424,5972,-2052,0
416,15412,3540,15236,6036,-1952,0
420,15632,3560,15356,5984,-2052,0
460,15528,3416,15292,6048,-2000,0
64,15492,3556,15268,5984,-1972,0
508,15680,3624,15360,6092,-2080,0
524,15652,3512,15396,6016,-2092,0
544,15480,3252,15256,6108,-2000,0
344,15356,2980,15284,6056,-1912,0
224,15480,3164,15336,6060,-1944,0
464,15664,3548,15380,5964,-2012,0
388,15772,3744,15360,5992,-2080,0
300,15716,3744,15316,5960,-2016,0
324,15508,3540,15336,6016,-2060,0
416,15412,3336,15276,6144,-2236,0
524,15340,3200,15308,6028,-2112,0
444,15520,3348,15316,6112,-2148,0
500,15628,3412,15316,5888,-2252,0
424,15648,3564,15412,6028,-2200,0
432,15756,3684,15344,6044,-2084,0
428,15372,3540,15352,6084,-1996,0
364,15324,3292,15364,5952,-1856,0
548,15364,3356,15348,5968,-2072,0
416,15548,3568,15296,5936,-2060,0
432,15628,3656,15180,5932,-2016,0
420,15680,3668,15176,6020,-2168,0
288,15656,3544,15264,5968,-2100,0
388,15372,3428,15364,6080,-2212,0
356,15428,3516,15300,6016,-2056,0
432,15556,3532,15356,6048,-2108,0
548,15592,3644,15252,6032,-2088,0
336,15720,3644,15264,6096,-1960,0
412,15604,3724,15312,6052,-1972,0
416,15548,3552,15344,6132,-1916,0
404,15608,3456,15232,6080,-2084,0
456,15572,3488,15280,6180,-1948,0
328,15480,3592,15264,6084,-2024,0
552,15576,3588,15140,6100,-1780,0
408,15568,3576,15284,6156,-1908,0
292,15620,3524,15176,6160,-1900,0
432,15508,3684,15260,6208,-1984,0
448,15412,3488,15208,6152,-1848,0
548,15512,3400,15172,6224,-2020,0
512,15432,3604,15228,6128,-1888,0
544,15484,3732,15188,6144,-2036,0
540,15564,3692,15276,6012,-1924,0
420,15608,3656,15148,6164,-1896,0
472,15560,3704,15288,6072,-2016,0
460,15500,3620,15164,6088,-2012,0
408,15476,3484,15256,6252,-2028,0
476,15568,3800,15260,6196,-1952,0
520,15548,3692,15184,6096,-2072,0
708,15376,3692,15292,6072,-2128,0
564,15256,3276,15196,6020,-1936,0
420,15284,3456,15200,6164,-2000,0
480,15388,3668,15212,6176,-1960,0
428,15792,4072,15276,6028,-1956,0
372,15896,4124,15260,6032,-1960,0
364,15640,3788,15192,5996,-1988,0
432,15252,3508,15280,6132,-1956,0
496,15180,3244,15328,6272,-1888,0
592,15328,3672,15260,6120,-1840,0
516,15600,3784,15276,6164,-1868,0
324,15624,3932,15264,6084,-1872,0
432,15568,3864,15128,6120,-1940,0
476,15404,3732,15260,6164,-1980,0
476,15236,3452,15252,6244,-1992,0
472,15408,3536,15304,6252,-1896,0
436,15340,3616,15164,6180,-2016,0
552,15344,3812,15188,6156,-1940,0
424,15448,4008,15248,6068,-1928,0
268,15712,4012,15180,6276,-2080,0
344,15560,3904,15216,6284,-2000,0
404,15232,3716,15176,6292,-1816,0
432,15192,3396,15352,6244,-2052,0
492,15248,3600,15336,6112,-2060,0
372,15568,3760,15220,6312,-2040,0
280,15740,3828,15180,6296,-1980,0
304,15492,3764,15204,6160,-1912,0
476,15236,3700,15120,6296,-2100,0
464,15372,3540,15232,6200,-2064,0
420,15516,3572,15172,6372,-2036,0
192,15520,3816,15060,6248,-2092,0
264,15508,3828,15204,6156,-2068,0
300,15428,3696,15328,6148,-2056,0
480,15380,3644,15272,6228,-2076,0
360,15396,3636,15268,6204,-2056,0
212,15512,3552,15076,6180,-2036,0
248,15472,3796,15208,6212,-1956,0
292,15544,3788,15180,6168,-1992,0
320,15320,3720,15168,6236,-2036,0
176,15324,3572,15168,6140,-2108,0
420,15612,3888,15336,6328,-2100,0
416,15696,3676,15260,6292,-2056,0
420,15600,3644,15312,6284,-2072,0
340,15324,3308,15228,6148,-2016,0
196,15212,3256,15320,6156,-2064,0
368,15228,3656,15208,6180,-1992,0
392,15648,3996,15068,6232,-1964,0
64,15736,4108,15080,6180,-1908,0
180,15652,3960,15060,6236,-2144,0
172,15432,3660,15328,6204,-2100,0
208,15300,3484,15304,6204,-2052,0
264,15316,3512,15284,6348,-2040,0
208,15400,3824,15280,6340,-2116,0
432,15604,4020,15240,6320,-2116,0
284,15600,3896,15304,6228,-2028,0
368,15480,3876,15248,6284,-2152,0
400,15400,3528,15200,6288,-2160,0
480,15332,3608,15272,6316,-2028,0
480,15448,3612,15204,6260,-2096,0
512,15428,3928,15172,6144,-2128,0
256,15528,4028,15180,6104,-2104,0
316,15568,3912,15256,6284,-2100,0
272,15504,3836,15268,6340,-2008,0
228,15348,3748,15276,6396,-2124,0
312,15260,3752,15232,6336,-2168,0
436,15324,3572,15208,6176,-2024,0
368,15368,3660,15256,6120,-1960,0
332,15484,3780,15124,6148,-2200,0
452,15540,3756,15236,6284,-1904,0
444,15532,3936,15192,6284,-2040,0
420,15460,3868,15184,6252,-1952,0
284,15500,3900,15244,6140,-2084,0
376,15476,3644,15276,6076,-2032,0
452,15364,3808,15244,6172,-2008,0
384,15440,3700,15072,6108,-2060,0
468,15380,3844,15200,6232,-1972,0
368,15436,3592,15312,6212,-1956,0
212,15540,3732,15288,6344,-1940,0
232,15328,3700,15296,6252,-2040,0
408,15480,3772,15188,6220,-1904,0
432,15296,3712,15068,6140,-1840,0
264,15476,3676,15216,6200,-1944,0
580,15736,3868,15224,6188,-2020,0
540,15656,3808,15308,6212,-2008,0
548,15428,3540,15276,6204,-1916,0
508,15272,3448,15244,6148,-1932,0
464,15324,3716,15264,6264,-1984,0
540,15552,3828,15280,6244,-2028,0
452,15748,4076,15244,6144,-1880,0
376,15752,4108,15136,6084,-2136,0
464,15564,3612,15144,6220,-2000,0
424,15288,3744,15108,6300,-2060,0
444,15320,3492,15232,6236,-2060,0
464,15412,3724,15196,6276,-2040,0
464,15588,3836,15228,6188,-1932,0
316,15764,3872,15232,6156,-1976,0
388,15656,3956,15296,6248,-2064,0
564,15512,3784,15140,6148,-2024,0
620,15424,3532,15288,6228,-2088,0
716,15500,3488,15316,6196,-2112,0
816,15492,3760,15348,6220,-2036,0
640,15540,3824,15236,6204,-2060,0
452,15480,3900,15120,6216,-1924,0
456,15432,3848,15136,6216,-1868,0
444,15516,3804,15180,6208,-1988,0
320,15504,3600,15276,6244,-1932,0
356,15472,3788,15136,6144,-1876,0
324,15484,3836,15308,6136,-1924,0
420,15476,3840,15268,6252,-1964,0
364,15424,3796,15236,6136,-2004,0
348,15496,3640,15248,6280,-1880,0
460,15424,3740,15148,6228,-1844,0
548,15472,3852,15196,6040,-1996,0
528,15408,3656,15216,6164,-1884,0
404,15640,3668,15292,6148,-1904,0
420,15480,3756,15328,6160,-2028,0
384,15328,3676,15200,6252,-1908,0
580,15300,3692,15236,6196,-1960,0
544,15344,3680,15188,6088,-2012,0
512,15360,3740,15108,6132,-1996,0
452,15444,3684,15136,6136,-2044,0
508,15592,3948,15120,6156,-1940,0
492,15572,3932,15172,6104,-1988,0
468,15472,3556,15300,6188,-2128,0
368,15500,3692,15292,6236,-2024,0
544,15524,3804,15244,6224,-1972,0
544,15532,3752,15208,6228,-2144,0
488,15432,3632,15120,6144,-1976,0
336,15124,3320,15028,6096,-2060,0
528,15376,3532,15108,6348,-2004,0
500,15464,3908,15132,6256,-1976,0
468,15656,3920,15156,6148,-2212,0
372,15660,4056,15296,6168,-2044,0
420,15524,3780,15236,6208,-1920,0
556,15380,3556,15320,6140,-1956,0
564,15492,3544,15368,6188,-2100,0
412,15484,3636,15296,6220,-1968,0
392,15584,3660,15364,6148,-1992,0
348,15696,3848,15312,6216,-1996,0
520,15584,3812,15292,6100,-1856,0
472,15420,3740,15252,6216,-1860,0
512,15388,3452,15296,6256,-2040,0
664,15364,3668,15260,6280,-1888,0
680,15472,3832,15404,6128,-1816,0
540,15616,3968,15428,6152,-2016,0
328,15632,3684,15388,6056,-2024,0
440,15564,3764,15408,6164,-2000,0
348,15420,3636,15224,6272,-1968,0
504,15340,3640,15264,6208,-1904,0
584,15420,3556,15276,6200,-1936,0
392,15584,3708,15148,6136,-1964,0
396,15700,3872,15280,6208,-1976,0
332,15688,3756,15232,6124,-1964,0
388,15624,3756,15252,6244,-1980,0
508,15408,3636,15204,6188,-1836,0
504,15420,3564,15164,6132,-1828,0
500,15432,3564,15164,6172,-2076,0
448,15348,3624,15128,6140,-2060,0
440,15496,3664,15200,6208,-2016,0
312,15540,3672,15036,6148,-2132,0
336,15528,3632,15120,6232,-2144,0
416,15548,3732,15132,6264,-1980,0
448,15460,3648,15084,6132,-2128,0
448,15428,3756,15076,6280,-2296,0
456,15416,3764,15068,6052,-2116,0
424,15524,3688,15144,6144,-2128,0
240,15472,3600,15188,6308,-2160,0
140,15416,3680,15100,6304,-2348,0
488,15620,3604,15288,6284,-2172,0
568,15436,3596,15292,6248,-2240,0
424,15344,3472,15232,6128,-2124,0
220,15364,3304,15196,6232,-2224,0
268,15392,3644,15084,6300,-2108,0
364,15604,4012,15084,6196,-2012,0
248,15808,4220,15100,6148,-2004,0
188,15684,3956,15152,6124,-2048,0
252,15468,3552,15392,6136,-2072,0
384,15316,3388,15332,6264,-1972,0
328,15304,3476,15412,6348,-2008,0
300,15412,3488,15288,6212,-1888,0
320,15612,3840,15208,6096,-2040,0
384,15620,3696,15268,6076,-1960,0
352,15572,3824,15296,6156,-2016,0
520,15404,3436,15340,6120,-1876,0
392,15436,3428,15392,6008,-2056,0
448,15464,3632,15348,6116,-1848,0
384,15484,3588,15372,6052,-2036,0
368,15532,3728,15260,5996,-1956,0
204,15528,3852,15312,5972,-1812,0
292,15416,3732,15320,5992,-2100,0
316,15308,3696,15296,6000,-2016,0
328,15188,3648,15160,6112,-1896,0
384,15616,3656,15172,6048,-2184,0
420,15528,3760,15192,5940,-2164,0
332,15508,3668,15212,5928,-2032,0
268,15608,3672,15248,5972,-2144,0
212,15408,3524,15244,6084,-2272,0
264,15372,3560,15260,6156,-2124,0
260,15500,3716,15356,6100,-2164,0
284,15604,3744,15212,6068,-2112,0
368,15564,3864,15232,6076,-2060,0
432,15592,3720,15196,6104,-2100,0
444,15428,3488,15164,6320,-2240,0
432,15328,3504,15264,6132,-2088,0
428,15316,3604,15312,6204,-2128,0
340,15372,3648,15312,6212,-2064,0
324,15548,3856,15304,6224,-2000,0
392,15496,3748,15128,6120,-2016,0
176,15396,3472,15160,6272,-1944,0
364,15444,3760,15192,6380,-2060,0
404,15756,3648,15200,6392,-1916,0
432,15536,3560,15324,6308,-2044,0
356,15412,3432,15220,6248,-2064,0
192,15344,3348,15292,6388,-2052,0
396,15376,3652,15244,6232,-2048,0
384,15644,3996,15160,6252,-2060,0
268,15788,3904,15092,6112,-1972,0
264,15656,3852,15200,6076,-2040,0
284,15444,3688,15172,6232,-2012,0
272,15336,3280,15276,6324,-2024,0
304,15288,3320,15228,6336,-2048,0
452,15428,3464,15200,6176,-2012,0
312,15652,3580,15128,6144,-2272,0
236,15644,3740,15284,6220,-2188,0
260,15676,3892,15232,6152,-2108,0
300,15516,3488,15316,6152,-2100,0
404,15484,3472,15248,6100,-2084,0
460,15376,3508,15236,6088,-2184,0
428,15412,3636,15024,6076,-2160,0
264,15580,3756,15168,6120,-2132,0
292,15692,3756,15248,6216,-2216,0
344,15572,3624,15212,6212,-2216,0
292,15456,3564,15208,6168,-2108,0
472,15460,3492,15224,6112,-2128,0
484,15452,3540,15208,6056,-2124,0
384,15512,3640,15216,6060,-2180,0
260,15472,3748,15352,6084,-2100,0
276,15656,3584,15256,6144,-2000,0
260,15496,3652,15336,6244,-2008,0
284,15524,3660,15200,6280,-2020,0
300,15572,3700,15260,6092,-2060,0
432,15500,3736,15128,6128,-2104,0
404,15496,3728,15268,6124,-1992,0
284,15380,3752,15216,6168,-1880,0
328,15520,3596,15232,6096,-2156,0
344,15516,3488,15236,6132,-2120,0
376,15612,3516,15232,6132,-2132,0
476,15612,3764,15184,6148,-2072,0
424,15496,3828,15352,6072,-2064,0
496,15428,3632,15212,6020,-2176,0
240,15464,3576,15248,6196,-2176,0
364,15600,3664,15292,6184,-2208,0
348,15708,3664,15208,6180,-2220,0
384,15420,3580,15228,6052,-2188,0
368,15252,3388,15136,6132,-2180,0
308,15340,3340,15232,6160,-2164,0
300,15540,3736,15244,6104,-2252,0
416,15616,3816,15084,6132,-2112,0
192,15596,3796,15292,6100,-2240,0
272,15660,3544,15328,6120,-2116,0
124,15376,3408,15228,6156,-1928,0
96,15288,3384,15128,6152,-2200,0
304,15476,3504,15124,6092,-2120,0
352,15556,3740,15148,6112,-2164,0
416,15656,3744,15108,6160,-2140,0
408,15476,3596,15264,6204,-2048,0
440,15508,3528,15204,6224,-2052,0
348,15412,3504,15440,6232,-2116,0
296,15372,3568,15424,6128,-2008,0
296,15536,3732,15328,6148,-2052,0
216,15588,3892,15156,6132,-2136,0
236,15588,3848,15268,6200,-2064,0
224,15528,3728,15176,6184,-2076,0
204,15508,3596,15176,6316,-2164,0
384,15420,3636,15336,6224,-1976,0
388,15468,3712,15212,6240,-2028,0
212,15500,3700,15252,6192,-2032,0
140,15456,3640,15212,6124,-1972,0
140,15504,3628,15264,6140,-2084,0
188,15520,3740,15248,6164,-2012,0
304,15496,3680,15112,6200,-2152,0
308,15600,3668,15280,6216,-2236,0
300,15440,3700,15320,6252,-2084,0
236,15476,3528,15248,6112,-2212,0
284,15412,3768,15268,6164,-2072,0
192,15388,3732,15112,6056,-2220,0
132,15536,3740,15180,6212,-2388,0
232,15508,3764,15144,6188,-2156,0
244,15328,3524,15076,6128,-2120,0
208,15420,3464,15240,6172,-2224,0
292,15436,3660,15192,6076,-2108,0
376,15700,3880,15352,6048,-2224,0
236,15592,3748,15216,6092,-2024,0
248,15584,3796,15268,6124,-2232,0
348,15624,3600,15360,6188,-2240,0
284,15472,3564,15172,6256,-2164,0
