64,12204,1656,8872,580,-2936,5
596,12848,1056,11388,552,-4444,5
1020,13360,460,13540,472,-5564,5
656,14116,-1572,14972,800,-6188,5
364,14272,-732,15280,252,-6136,5
396,13920,-876,15272,648,-5492,5
-228,12000,-948,14500,824,-4368,5
-428,10620,-1388,13456,896,-3888,5
-728,9200,-1444,12148,1344,-3100,5
-1112,8860,-468,11048,756,-2668,5
-1172,9024,132,10376,-120,-2112,5
-860,9504,672,10004,-768,-1972,5
192,9644,908,10412,-652,-2552,5
1236,9652,448,11300,-532,-2868,5
2408,9588,-640,11372,-684,-2996,5
2100,9876,-1044,12636,-1588,-2860,5
1340,11132,-640,13624,2160,-2464,5
1276,13880,-460,15320,1900,-1548,5
1164,16060,-984,17256,1416,-3600,5
1656,17368,-2088,18324,3424,-4908,5
1404,18784,-3332,19176,5228,-3696,5
1808,20304,-3484,19656,6036,-4104,5
1656,22780,-2748,19964,4736,-3492,5
1528,24824,-4848,21520,1500,-6468,5
1596,25436,-7496,24048,3540,-8256,5
-96,29008,-8028,26684,6556,-8960,5
-1992,32767,-4500,27520,7568,-8604,5
-1908,32767,792,27288,5380,-9068,5
-612,32312,1464,26972,4052,-9356,5
1604,32028,-4068,30016,3492,-11200,5
2280,32767,-9556,32767,3976,-10092,5
4892,32767,-11248,32767,7792,-9408,5
6820,32767,-9436,32767,7144,-9036,5
3948,32767,-152,32767,5984,-7696,5
-184,32767,2524,32767,3708,-10108,5
-1252,32767,-4596,29136,1756,-7212,5
-1624,26740,-9496,25088,2196,-5500,5
-1948,19996,-10584,18720,3284,-2736,5
-1920,14384,-8156,13324,4848,-3004,5
-792,9560,-4816,6796,3708,-2600,5
-236,3824,376,2464,2156,-1332,5
-868,-3144,4548,-64,904,232,5
-1188,-9460,3504,-1232,-1032,1336,5
-1280,-16064,-2104,-1676,-2556,1884,5
1556,-18204,-9564,-1608,-2128,1688,5
3204,-13236,-12864,-2192,-1416,1868,5
2112,-5324,-9244,-1236,-1280,492,5
1740,976,-1708,-1908,-1204,-1000,5
-1148,5060,6480,-1644,-380,-1648,5
-480,4204,5316,-848,-216,-1724,5
92,-196,456,-328,-932,-1112,5
852,-2912,-2544,-28,-492,-724,5
1156,-2872,-2660,40,-240,-476,5
948,-1372,-908,400,-556,-340,5
404,-196,760,488,-140,-740,5
4,-876,796,580,248,-672,5
268,-1548,-176,1176,336,-1164,5
196,-36,-4952,4128,1032,-1856,5
392,4132,-4264,9016,1244,-2956,5
1420,10488,-532,18196,1628,-5720,5
2596,26916,13116,28980,1404,-9720,5
-848,32767,-1208,32767,3472,-11312,5
-280,32767,-16060,32767,7940,-11356,5
1336,32767,-13156,32460,7020,-8288,5
2232,24684,-5156,29176,5884,-6912,5
1976,31260,-2712,32767,5792,-8108,5
-2520,32767,-3580,32767,7640,-7656,5
-668,32767,9060,32767,9956,-5904,5
3592,32767,5680,29284,9812,-5660,5
4828,26516,-4540,28668,8368,-7372,5
4556,22716,-10560,28412,6564,-8920,5
1592,24036,-11672,28412,3456,-10004,5
612,25264,-4672,25392,2200,-8204,5
908,26800,4944,22852,4312,-5276,5
704,23368,3748,18212,6516,-3180,5
232,16812,-1384,15736,6780,-2100,5
180,11452,-3992,13516,6048,-1876,5
-508,9060,-4796,12968,3320,-1748,5
-668,7752,-3796,11620,2276,-1392,5
-448,7740,-2200,10048,2156,-1536,5
-16,8076,-744,9296,1988,-2320,5
48,8316,-136,8248,2284,-3100,5
212,6684,-1216,7268,1364,-2852,5
-252,5576,-3356,7240,1236,-2580,5
-244,4760,-2188,7096,716,-2560,5
-36,5068,-3080,7336,112,-2796,5
684,5468,-4176,8376,-176,-3300,5
888,6980,-5168,9284,-228,-3668,5
712,9820,-3616,11568,544,-4940,5
240,16984,1396,16472,1392,-6096,5
20,24556,4024,21240,1268,-7324,5
932,28808,1352,24076,2972,-7216,5
1364,32084,-2096,25072,4500,-6272,5
1728,31824,-3716,24692,4420,-6028,5
3072,25620,-1044,24168,2608,-6088,5
2468,20320,1624,21996,1632,-5308,5
2152,17708,1368,19180,1872,-4068,5
1108,16208,520,17104,2236,-3036,5
600,14532,-504,15388,2888,-2652,5
88,12872,-900,14000,2748,-2528,5
-812,10976,-1300,12144,2336,-2912,5
-1412,8620,-1168,10232,1856,-2600,5
-940,6740,-828,8512,1724,-1972,5
-804,5960,-1856,7428,1404,-1620,5
-168,5244,-864,7224,928,-1692,5
716,4572,-956,7904,1116,-1892,5
892,4252,-2092,9084,1228,-2468,5
752,3632,-3312,9228,920,-3156,5
452,2964,-4228,8380,432,-3716,5
-56,2684,-3768,6712,476,-3552,5
-992,2580,-2604,5004,232,-2408,5
-268,3536,84,3820,-1040,-1540,5
524,7536,1328,5068,-1520,-1168,5
1044,11656,2664,7928,-1700,-1420,5
1864,14780,2060,12024,-1004,-2484,5
2340,14788,220,15720,-1160,-4880,5
2012,14544,-2288,19084,180,-6048,5
1464,18452,-5440,21720,2348,-6484,5
844,24240,-7336,23616,2824,-6576,5
88,29000,-8928,24808,3000,-7524,5
656,32767,-9888,27108,5656,-8424,5
3064,32767,-7304,29444,6920,-8576,5
3408,32767,-1124,31596,6068,-9116,5
72,32767,560,32767,5444,-9992,5
-2372,32767,-4644,32767,5640,-11780,5
-1776,32767,-10928,32767,6716,-11312,5
504,32767,-13340,32767,8856,-9976,5
5376,32767,-9608,32767,9532,-9964,5
5716,32767,-4560,32767,8128,-11676,5
1648,32767,-3640,32767,6512,-10636,5
-988,32767,-5332,32767,5300,-9768,5
-448,32767,-6764,32104,6164,-8232,5
2204,28656,-7796,25644,5432,-6112,5
5948,19736,-8320,18380,2836,-4252,5
1340,14256,-4944,11532,684,-2524,5
-1328,7528,1128,6864,-456,-1484,5
-2636,-612,4564,3948,-1360,-1092,5
-5244,-6496,-2412,1352,-1616,444,5
-5100,-14436,-7156,-120,-1640,2352,5
-2140,-16952,-11704,-4436,-1376,3340,5
776,-14296,-10316,-4896,-3160,3120,5
5000,684,4172,-3440,-3488,744,5
1720,3708,5964,-1680,-2812,-1576,5
-1112,1120,2020,-768,-1644,-2224,5
-2008,-3184,-2348,-248,-1240,-2340,5
-2096,-5780,-5404,252,-1196,-1884,5
-1488,-5896,-5708,32,-884,-1216,5
920,-1636,-224,-444,48,-816,5
604,48,2232,-592,76,-944,5
-72,536,1856,52,616,-1344,5
-176,-124,-816,2244,556,-2768,5
420,-20,-5504,5460,-560,-2912,5
1516,2592,-7592,10860,-1412,-3280,5
848,23932,740,29616,2576,-7732,5
2332,32767,-3288,32767,6136,-11736,5
404,32767,-18320,32767,6040,-14800,5
-12888,32767,-17608,32767,5772,-9548,5
1048,32767,-184,32767,9524,-6540,5
9512,32767,9044,32767,8244,-5716,5
5172,32767,6080,32767,7388,-4632,5
928,32767,-1532,32767,7116,-6040,5
496,29048,-5648,32600,4724,-8080,5
1548,22400,-5936,30252,4264,-10880,5
2028,20768,-3372,23732,5340,-8504,5
1376,22160,-576,20560,5196,-6380,5
1440,20924,-584,18344,6124,-4168,5
1016,17040,-1876,15240,7644,-1692,5
1480,13176,-2196,12692,7620,-1384,5
1564,10236,-2332,10276,6004,-1552,5
1264,8424,-2608,8444,4084,-2460,5
904,6848,-2416,7800,2352,-2880,5
1376,5668,-2696,7292,1208,-2576,5
1888,5636,-2872,7928,1256,-2316,5
1720,7216,-1580,9404,792,-2580,5
1220,8712,-1036,9712,184,-3004,5
732,9688,-52,9652,-16,-3492,5
24,10468,360,10032,572,-4176,5
-232,11432,-956,11332,1436,-4304,5
-60,12052,-1500,13020,1876,-4532,5
-168,13152,-684,14188,1408,-4556,5
-28,14624,244,14864,1224,-4560,5
56,16132,360,14680,2756,-4396,5
356,15100,-900,14748,2172,-3972,5
1200,15132,-24,15528,2440,-4148,5
1856,16528,2208,16512,3032,-3820,5
2200,17532,2960,17260,3696,-3668,5
1576,16348,1812,17616,3440,-3356,5
1848,16048,2344,18204,3552,-3264,5
964,14564,-908,17408,3176,-3116,5
1228,13624,-632,16512,2460,-3116,5
264,13844,-220,15768,2012,-2812,5
-108,13164,-680,14772,712,-2236,5
44,12784,-440,13596,500,-2040,5
-800,13072,-1612,12820,1080,-2460,5
-1160,12080,-1788,12152,1724,-2904,5
-788,9888,-1352,11304,2084,-3404,5
220,7644,-1136,9188,3112,-3172,5
1336,5076,-1252,6492,3040,-2504,5
2672,2012,-1448,4628,1944,-2128,5
3184,-364,-1768,3132,1148,-2156,5
2864,-1424,-2264,2900,-4,-2124,5
1340,1456,-2160,4320,-876,-2576,5
-640,7304,80,6876,-1424,-3264,5
-1672,13760,3428,9784,44,-3652,5
-2500,17168,3072,13144,976,-4172,5
-544,16476,-1148,17040,352,-5152,5
1012,17376,-4940,20624,2960,-6808,5
3828,28156,-8412,24440,5040,-7964,5
436,32767,-8136,28212,5224,-8044,5
-544,32767,-6960,32516,2652,-10064,5
288,32767,-3816,32767,1712,-12468,5
884,32767,-2268,32767,7116,-11188,5
844,32767,-5144,32767,10476,-9224,5
2592,32767,-9156,32767,9508,-10156,5
2972,32767,-10124,32767,8100,-12660,5
2592,32767,-9584,32767,6624,-12404,5
2920,32767,-7112,32767,6824,-9984,5
1032,32767,-2204,31380,8608,-7020,5
1496,32767,500,27172,5064,-5364,5
2136,29536,-1936,22896,1532,-4800,5
1240,20596,-5916,17720,-176,-4860,5
-712,10504,-7304,12672,456,-4872,5
-1884,1884,-9572,7312,472,-3060,5
-1620,-5256,-9220,2952,792,-1500,5
-2140,-11492,-6468,-44,1388,-624,5
-1528,-13288,-5248,-1960,1952,-392,5
216,-10096,-4660,-3432,1548,-456,5
1520,-5116,-988,-3828,-228,-168,5
2728,-604,4248,-2496,-2408,100,5
1516,1148,5196,-1896,-3384,-40,5
-44,-1096,1532,-1164,-3664,-172,5
-536,-3600,-2128,144,-2924,-548,5
160,-5236,-4428,484,-2020,-1132,5
576,-4780,-4636,-264,-1288,-1716,5
608,-3472,-2796,-528,-1216,-1168,5
372,-2328,56,-1228,-1700,-1148,5
696,-1128,1252,-264,-56,224,5
1092,-32,944,72,336,-788,5
1292,-928,-960,1872,60,-1284,5
2056,-1476,-1132,2480,-488,-1824,5
1340,328,-4624,4744,-664,-2760,5
1468,4968,-6388,11236,876,-4488,5
2912,11952,-3856,22656,1444,-7224,5
-1388,32767,1340,32767,5548,-12972,5
-496,32767,-12620,32767,6140,-13076,5
-9972,32767,-15556,32767,6076,-7220,5
984,32767,-7176,32767,7064,-8204,5
5496,32767,5264,32767,8588,-7088,5
1080,32767,12808,32767,9288,-5956,5
-496,32767,-3200,32767,8464,-7216,5
2196,28164,-9088,32767,4380,-10280,5
2288,21976,-7544,28364,3944,-10800,5
2572,20956,-2492,21464,1460,-8748,5
1824,20688,1012,17676,5432,-3236,5
1596,17508,876,15564,5428,-756,5
1272,13956,-1040,13240,6720,-4984,5
1068,9408,-2268,7892,5268,868,5
568,5988,-2332,6720,7728,-404,5
152,4076,-2184,5604,3944,-1020,5
284,3244,-1444,5872,2956,-1664,5
348,3500,-364,5792,2328,-1556,5
176,3688,-564,4464,208,-1712,5
684,3160,-1832,4884,-988,-2084,5
-444,3304,-1736,5060,-748,-1880,5
348,5388,-88,6220,488,-2444,5
484,8664,496,8368,836,-3344,5
924,12792,2236,11848,868,-5164,5
1204,17568,3152,16540,1736,-7052,5
1880,20716,1632,22308,3208,-8620,5
2908,23264,-2456,26308,5328,-8612,5
2188,24760,-5636,26516,6756,-7324,5
248,21536,-4444,21980,5628,-4900,5
-456,17548,304,17672,3732,-3660,5
112,14920,3856,13856,2576,-1864,5
420,13952,4168,11472,1648,-640,5
804,13056,3864,12140,880,-772,5
836,12780,2068,14056,-1724,-1756,5
348,12568,644,14764,-984,-4168,5
832,13488,1432,15420,816,-4680,5
1428,14448,1768,15872,1624,-4596,5
1396,14304,724,15868,1584,-3472,5
668,13020,-1072,14284,1892,-3264,5
-524,11484,-1604,12936,2468,-3636,5
-1256,9484,-1296,10592,2564,-3248,5
-980,7036,-676,7652,2276,-2596,5
-360,4436,-132,5420,1224,-1972,5
88,2268,-236,4112,-392,-1340,5
1176,840,-292,3552,-1164,-1080,5
1200,-72,-2516,4208,-1568,-1468,5
1280,1064,-2364,6100,-1100,-2324,5
1492,6408,-264,8080,-44,-2848,5
756,13160,1936,10532,4,-3556,5
1092,17540,1956,13900,468,-5052,5
1344,19060,-3984,21792,1448,-8104,5
1480,21772,-7024,22940,1668,-8456,5
20,25000,-8584,22264,3592,-7428,5
-1232,26772,-9076,24016,4852,-6596,5
-780,28616,-8400,28664,6392,-6084,5
1660,32767,-7548,32767,6756,-7900,5
3608,32767,-6364,32767,6120,-9208,5
2768,32767,-7952,32767,7548,-9104,5
1216,32767,-10376,32767,8228,-9596,5
860,32767,-11708,32767,8752,-9548,5
1940,32767,-9788,32767,6284,-8916,5
4960,32767,-7948,32767,4984,-9052,5
4504,32767,-10008,32767,6972,-10296,5
1804,32767,-11884,32767,6216,-8884,5
-444,32767,-9984,32336,4608,-7788,5
-188,27780,-6772,26428,2912,-6268,5
240,20316,-3908,18296,1152,-3648,5
-2728,14928,-176,10124,-816,-1828,5
-2528,3648,3540,4016,-4568,-408,5
-1200,-6892,-1356,280,-6108,1484,5
648,-16416,-9192,-3500,-4008,3080,5
1380,-21168,-14436,-6104,-1168,2604,5
976,-20284,-15916,-5740,92,248,5
488,-12584,-10072,-3560,-216,-1616,5
2296,-2484,540,-1748,-1928,-2300,5
684,6192,8644,392,-2324,-3080,5
-312,8252,6812,1740,-2896,-3728,5
520,2648,200,2224,-2584,-3880,5
852,-6696,-7436,568,-1084,-3480,5
628,-6472,-6480,-140,676,-2812,5
664,-3412,-2996,-364,80,-1780,5
424,-948,1628,-244,-772,-2132,5
472,108,3344,-412,-744,-548,5
-116,108,2156,-72,-1176,-484,5
384,-1368,-392,372,-1160,-1036,5
708,-2856,-2124,1980,-492,-1780,5
1024,-612,-3016,5116,-32,-2916,5
588,14244,1156,23468,3304,-6488,5
-1416,23032,3460,32767,6772,-8848,5
384,32767,5148,32767,6744,-7436,5
1720,32767,-2664,32767,7616,-5528,5
-2636,32767,-11452,32767,11044,-8108,5
-2232,32767,5196,32767,9132,-7068,5
3948,32767,9500,32767,7016,-5288,5
4988,32767,4612,32767,9476,-6916,5
1952,32767,-1348,32767,11620,-6100,5
908,32068,-344,31268,8792,-6448,5
1336,30320,3020,29896,7200,-7296,5
2596,30116,4160,25544,5612,-6752,5
2616,26912,1340,23996,6512,-6272,5
1792,21648,-900,20392,6540,-4812,5
848,17660,-1056,17304,5908,-4280,5
464,14412,-680,14344,6200,-3436,5
612,11272,-336,11740,5764,-2928,5
472,8748,32,10040,5356,-2560,5
232,6312,336,8776,5580,-2172,5
552,6176,956,8384,3616,-1800,5
620,6604,1004,7812,2968,-1952,5
892,7032,148,7816,2192,-2028,5
-128,8264,-652,9104,2968,-3572,5
-448,9700,-456,10268,3300,-3968,5
-456,11212,100,11272,3608,-4136,5
108,13364,532,12504,3584,-3932,5
1140,15512,1244,14632,3392,-4244,5
1696,17624,1664,17100,3768,-5076,5
1932,20204,2756,19164,4784,-6064,5
608,22288,4580,18920,5196,-5544,5
192,18116,420,16504,4828,-4460,5
-184,11640,-3048,15008,4004,-3580,5
-116,11028,-16,14868,3024,-3316,5
88,13404,1784,15696,1112,-3132,5
288,14392,2628,15400,-144,-3088,5
-136,12776,788,14096,-652,-3232,5
424,10812,-1532,12724,328,-2924,5
-12,9640,-3312,11772,524,-2964,5
-952,9128,-3332,11324,888,-2648,5
-1012,8004,-1008,10340,1432,-2360,5
-1564,6268,404,8112,1488,-1148,5
-2132,4188,-80,5988,2136,0,5
-1120,3172,-248,4732,1692,192,5
520,4504,-316,5704,1576,-656,5
4008,7844,0,7932,1500,-1996,5
6156,10704,2112,11568,64,-3252,5
6548,12196,1980,15724,-728,-2416,5
4488,11516,-188,16024,-264,-4048,5
2140,11488,-2984,17652,1560,-3680,5
852,13328,-5444,16036,6356,-5320,5
260,16652,-7432,16984,5260,-6388,5
828,20740,-7984,19024,6196,-7776,5
1820,26660,-6156,22364,5244,-7360,5
1392,31940,-4328,24052,4868,-7052,5
384,32767,-4060,25516,6036,-8060,5
-64,32767,-4548,26924,5768,-8616,5
524,32248,-4696,29120,5536,-9336,5
1528,32767,-6664,31504,5544,-9784,5
2088,32767,-8096,32767,4980,-10856,5
2696,32767,-11060,32767,5648,-12064,5
2004,32767,-12844,32767,4760,-10748,5
3192,32767,-13716,32767,4384,-9120,5
3888,32767,-10220,32767,4464,-8600,5
3400,32767,-6868,32767,4644,-9376,5
1992,32767,-6336,32767,3604,-6728,5
3356,29356,-5188,25304,4224,-5248,5
2792,21148,-4548,16840,5448,-5096,5
892,12152,-5476,9868,5544,-3188,5
-264,4272,-4068,4252,5916,-424,5
-1488,-3616,-2116,1708,4668,1640,5
-2372,-9652,-1844,380,440,2156,5
-3516,-14028,-4592,-2156,-3704,1840,5
-1852,-17188,-8736,-4932,-4040,1608,5
452,-16012,-9408,-6548,-2580,880,5
3216,-7864,-5632,-4372,-2152,-452,5
2896,508,2288,-1892,-2252,-1084,5
196,5192,6960,-472,-3128,-1828,5
-1020,3936,4452,520,-3216,-1732,5
-1008,-864,-1164,232,-2272,-1484,5
-456,-4392,-4720,-96,-1500,-944,5
624,-5772,-5788,96,-1312,-1036,5
916,-6092,-4420,252,-2072,-1760,5
1044,-5260,-2836,-1032,-2816,-2072,5
1304,-3788,204,-708,-2624,-2768,5
876,-2564,524,-452,-2056,-2132,5
144,-1616,-192,1304,-2468,-1948,5
-264,-656,-1388,2616,-3700,-2072,5
-856,1536,-4036,6192,-3660,-3156,5
-264,7160,-4164,11580,-1712,-5208,5
1788,14792,-1108,20576,780,-7724,5
4736,21424,5396,31132,5536,-10192,5
336,32767,4408,32767,6480,-10568,5
2644,32767,-16308,32767,13908,-11416,5
-9564,32767,-10928,32767,14556,-13044,5
-624,32767,15248,31000,12584,-8772,5
1372,32767,9556,32767,6720,-10840,5
2672,32767,-6184,32767,8608,-10864,5
5476,32767,-7996,32767,10964,-11028,5
4604,32767,4068,32767,10828,-11256,5
2368,32767,8668,29360,11080,-10040,5
1956,30960,1436,27624,12392,-4568,5
532,19048,-1708,19944,3500,-2052,5
548,14732,1052,16764,5092,-3296,5
1140,12464,-232,14428,4288,-3268,5
692,9460,-3696,11164,4400,-3284,5
-272,5780,-4624,9920,3916,-4100,5
-76,3508,-2216,7240,3012,-3148,5
-32,4768,276,5508,3240,-2728,5
-52,7984,3824,5124,2764,-1932,5
12,8716,3380,4412,-68,-1468,5
644,6480,-192,4376,-3104,-840,5
1364,3984,-1384,4912,-2464,-996,5
2476,2972,-1340,4660,-1588,-2288,5
3080,4720,76,5708,-468,-3676,5
2908,9120,3020,7724,1048,-5128,5
2860,12860,932,11556,2360,-6560,5
2476,14332,-2260,17664,2076,-7752,5
1132,16468,-2020,23332,1992,-8116,5
484,21128,-1060,26572,3272,-7216,5
4,27316,-1424,26836,5840,-6188,5
-204,26904,-2044,21488,5368,-4512,5
-104,18860,-104,17140,3496,-3424,5
1388,12244,1756,12628,1908,-1548,5
1900,9856,2040,10404,1104,-864,5
1884,9360,972,10336,-2268,-960,5
1636,9628,968,11724,-604,548,5
2392,10504,988,13144,-688,1112,5
2812,11676,396,13620,432,228,5
2600,11328,-836,13320,116,-1636,5
1668,8760,-1652,11928,1288,-3288,5
-1424,3676,-1976,5420,4528,-2940,5
-2052,1616,-1760,3464,2668,-1380,5
-2260,744,-2512,2096,156,-532,5
-2116,968,-1272,2184,-804,-300,5
284,5524,-632,6008,-524,-1796,5
4284,13216,4072,12180,944,-2788,5
5032,19804,5176,16932,2124,-4616,5
4180,18744,-5180,21284,4104,-8052,5
2368,21892,-7292,22408,4268,-8416,5
1300,26356,-7584,24356,4496,-8232,5
1064,30800,-5992,28044,4016,-8360,5
1716,32767,-5068,32200,3232,-8844,5
3860,32767,-7072,32767,3896,-8324,5
4696,32767,-8456,32767,6928,-8160,5
4936,32767,-7396,32767,7508,-9688,5
4356,32767,-8212,32767,6444,-12200,5
4652,32767,-12076,32767,4856,-9072,5
740,32767,-8664,32767,4864,-6572,5
1604,32767,-4476,32767,1884,-4496,5
3860,32767,-2424,29560,-1728,-4004,5
2964,29092,-2612,23248,-3404,-4380,5
1936,19876,-6056,16776,-2108,-4688,5
552,11356,-7604,10792,-1976,-4464,5
88,1264,-6000,5688,644,-3408,5
-2580,-7160,-5408,604,1200,-1648,5
-3128,-12332,-7080,-5348,412,-144,5
-1848,-11744,-7336,-7912,652,108,5
1628,-9216,-1888,-7284,236,-336,5
3888,-5204,224,-5176,-188,-1680,5
3328,-4300,-540,-2312,160,-3000,5
1644,-5160,-2012,-920,-1708,-3572,5
188,-4512,-5344,-88,-968,-3344,5
-1468,-2872,-5352,1340,1136,-2380,5
-1744,-1440,-3664,1816,1600,-1656,5
-1208,-784,-1768,1188,1604,-1348,5
-16,-1016,-464,168,2176,-1552,5
380,-1472,44,-300,640,-1560,5
536,-1936,-332,-892,928,-316,5
904,-2948,-988,684,316,-28,5
1428,-4100,-2716,1852,-620,664,5
1288,-3716,-4848,3684,-2684,-588,5
1180,80,-5884,6720,-2280,-1264,5
1172,9088,-5028,15272,-180,-3924,5
1296,19328,92,27144,2816,-7292,5
-1204,29644,8188,32767,1184,-9644,5
-3416,32767,5460,32767,3188,-10716,5
-3112,32767,-10388,32767,7580,-11228,5
3012,32767,-1956,32767,7032,-6672,5
12780,32767,7472,32767,5480,-6460,5
8176,32767,4212,32767,5144,-9020,5
1800,32767,-96,32767,7908,-9448,5
-2504,32767,368,32767,8868,-9304,5
636,32312,1492,31632,7316,-9232,5
528,29508,3396,27512,7184,-8496,5
1008,27044,1812,23280,6224,-6840,5
92,23056,-1384,20364,5192,-5108,5
-136,18928,-1200,18328,5968,-4472,5
4,15096,-472,15580,6544,-4272,5
868,12096,112,12044,6596,-3728,5
768,9620,-600,8756,6576,-3052,5
228,6956,-1648,7100,5404,-3092,5
-316,4212,-2296,6652,3972,-3496,5
-164,2048,-2840,6692,1916,-2724,5
748,1728,-2732,5764,1736,-2264,5
1348,3616,-1920,4864,1160,-1756,5
1476,5432,-856,5400,1036,-2156,5
856,7308,220,6304,980,-2552,5
648,8348,-352,7252,260,-3220,5
716,8388,-1016,8460,1528,-4264,5
1016,6972,-1700,9528,2484,-4852,5
996,5592,-2352,10312,1920,-4620,5
696,4700,-3036,9572,448,-3408,5
188,3804,-3268,7604,-1476,-1784,5
92,3716,-3300,6512,-2596,-744,5
588,5292,-3180,7172,-1932,-340,5
364,7832,-2412,9072,-1204,-104,5
1112,11196,-288,12156,-2200,-708,5
2092,15500,3172,15128,-1760,-1532,5
3812,19352,2224,18312,-500,-3112,5
2632,21532,-1840,22144,1852,-3696,5
4280,23660,-3748,25296,3348,-5104,5
6600,29196,-3844,28444,5236,-6620,5
5872,32767,-4224,29692,5488,-6900,5
2884,32767,-3164,30676,5540,-6240,5
1536,32767,-1636,31216,3588,-6392,5
1052,32767,-4580,31996,3352,-7024,5
3212,32767,-7188,32767,7136,-7448,5
4616,32767,-7012,32767,7332,-8604,5
3816,32767,-8552,32767,4452,-10012,5
3164,32767,-5792,32767,3572,-9412,5
3684,32767,-2596,32767,3268,-7972,5
1968,32767,-3452,31044,2156,-7068,5
1528,30272,-5684,27148,1448,-5836,5
1228,23320,-7584,22268,1768,-4996,5
252,16620,-7432,17192,2484,-4360,5
100,8776,-5032,11800,2052,-3160,5
260,2068,-3504,5544,1484,-1432,5
-1508,-3784,-2320,-940,-40,164,5
-2508,-8184,-2084,-5452,-1556,1176,5
-1932,-12196,-1688,-7052,-2728,824,5
1372,-14076,-3300,-5840,-3156,-112,5
4108,-11560,-4940,-3860,-2832,-928,5
5212,-5996,-3864,-2316,-1948,-1464,5
3348,-100,320,-1180,-2608,-2144,5
968,3184,896,24,-2316,-3084,5
-884,1476,1440,572,-1764,-3320,5
-1096,-2432,-2700,624,-1636,-2656,5
-1328,-5072,-4936,712,-760,-1812,5
-1220,-5040,-5052,728,-596,-1312,5
-692,-2752,-1848,320,-200,-604,5
-204,-136,1044,368,-420,72,5
-332,1792,2364,680,-712,624,5
-1000,1960,1296,1792,-1976,372,5
-1072,1504,-1616,3880,-1720,-1364,5
20,7172,-2036,15332,-800,-2264,5
436,15672,228,23972,1340,-5344,5
-396,28876,-3168,29668,460,-9552,5
2644,32767,-7356,32767,5592,-13360,5
-640,32767,-15220,32767,4092,-14416,5
-4660,32767,-11264,32767,7388,-8284,5
520,32767,508,31528,10184,-6272,5
4692,32767,10180,30616,7436,-5564,5
2532,32767,3176,32264,6564,-7048,5
1972,31044,-4972,32767,4888,-8964,5
2524,24816,-6928,32767,3088,-11056,5
1580,26760,-4532,31188,3896,-11764,5
1180,30572,-1652,27560,3088,-10112,5
1508,29360,-1336,25864,3412,-5364,5
1160,24852,-1272,21236,7976,-4252,5
1216,20128,-3200,19228,6204,-3028,5
736,16660,-1144,15644,8320,-3800,5
-24,13720,-1464,13380,4724,-3288,5
-100,10472,-2796,12488,1812,-2936,5
-736,9040,-1828,11252,920,-2260,5
-1120,8564,-920,10208,276,-1852,5
-688,8636,-620,8900,-652,-2128,5
-564,8052,-492,8380,-1796,-2172,5
-528,6908,-1244,7344,-912,-2528,5
260,4716,-1896,6428,-684,-3516,5
492,4320,-2020,6240,-832,-3920,5
284,5256,-2512,6532,-276,-4020,5
144,7196,-2616,8132,-44,-4100,5
84,10148,-3056,11504,-936,-5024,5
-532,13108,-2380,14956,-1652,-6332,5
-980,16080,-1608,17504,-48,-7204,5
-2128,19216,-1332,18200,2528,-7164,5
-2616,21808,-1312,19184,4072,-7188,5
-808,24208,-996,20896,4484,-6740,5
1916,24816,612,22164,4120,-5876,5
3456,24348,2032,22484,3600,-5236,5
