1616,15912,3908,-2036,10156,15452,2
1756,15372,3512,-2460,11248,14712,2
1816,14844,3640,-2564,12028,13944,2
1952,15080,3652,-2468,11332,13040,2
1964,15752,3968,-2500,9988,11948,2
1484,15948,3748,-2980,9560,10820,2
1540,15468,3536,-3144,9140,10252,2
1692,15088,3688,-3612,9856,9444,2
2092,15596,4132,-3428,10524,9120,2
1988,15756,4416,-3480,10552,8728,2
1740,15452,4064,-3928,10328,8196,2
1864,14912,3608,-4648,9616,7836,2
1332,15004,3620,-4744,10008,7600,2
728,15632,4164,-4656,11168,7640,2
688,16048,4528,-4624,11324,6964,2
1396,15360,4324,-4956,11476,6992,2
2204,14824,3960,-5476,10872,6840,2
2292,15012,3944,-5872,10112,6468,2
1468,15616,4132,-5744,10208,5532,2
860,15664,4320,-5668,12040,4928,2
888,15136,4160,-5960,13060,4500,2
1356,14816,3984,-6364,12836,4420,2
1548,15120,4076,-6684,11736,3596,2
904,15764,4204,-6324,11120,2824,2
884,15900,4100,-6392,11172,1872,2
1136,15336,3960,-6612,12320,1048,2
1768,14728,4080,-6696,13812,560,2
1304,14968,4172,-6468,13812,300,2
376,15432,4228,-6340,12756,-648,2
700,15800,4324,-6628,12008,-1988,2
980,15724,3988,-6816,11784,-3004,2
1280,15584,4104,-6744,12528,-4048,2
668,15480,4300,-7108,13824,-4172,2
396,15032,3604,-7120,13916,-4544,2
756,14728,3732,-6896,12252,-5212,2
1116,15316,4512,-6420,10376,-6164,2
1020,15708,4552,-5976,10624,-7228,2
696,15496,4048,-6504,12120,-7608,2
396,15408,4116,-7144,13360,-8172,2
292,15608,4188,-6848,12932,-9372,2
432,15584,4276,-5920,11760,-9420,2
452,15040,4044,-7080,11404,-10088,2
44,14956,3856,-7004,11660,-10264,2
52,15488,4204,-6500,11736,-11120,2
80,15720,4448,-6208,10824,-12308,2
-196,15188,3688,-6464,10040,-12608,2
-108,15052,3900,-6320,9588,-12924,2
-28,15524,4064,-5860,10528,-14120,2
-272,15552,4172,-5680,9000,-13608,2
-144,15356,4080,-6544,8496,-14124,2
-124,15004,3716,-6460,9784,-13988,2
-148,15352,3984,-6152,9144,-14320,2
-120,15980,4212,-5592,8068,-15136,2
-280,15776,4140,-5328,6988,-15844,2
-476,14984,3504,-5628,6752,-16508,2
-672,14756,3388,-5664,7792,-16236,2
-668,15528,3736,-5328,7804,-15928,2
-216,16228,4496,-4708,7860,-16368,2
-192,16080,4360,-4616,6028,-16380,2
-40,15360,3816,-4328,4676,-16416,2
-148,14776,3544,-4704,4856,-15988,2
-364,14984,3628,-4656,6076,-16584,2
-496,15680,3728,-4456,6464,-15924,2
-424,15924,3932,-3772,5212,-15604,2
-616,15608,3688,-3108,4752,-16008,2
-764,15456,3984,-2716,4080,-16068,2
-936,15300,4204,-2876,4536,-16136,2
-256,15412,3556,-3360,6220,-16484,2
-564,15076,3500,-3708,6856,-16308,2
-148,15204,3396,-3616,5684,-16144,2
-72,15264,3708,-3524,4964,-16776,2
-32,15188,3644,-3560,5532,-17032,2
24,15260,3648,-3732,6056,-17136,2
-700,15464,3660,-3440,7152,-16932,2
-1124,15620,3712,-3312,6700,-16808,2
-912,15700,3936,-2540,5424,-17212,2
-268,15520,3980,-2536,4940,-17980,2
-128,15308,3608,-3004,5840,-17908,2
-784,15016,3164,-3224,6636,-17220,2
-1044,15440,3536,-2956,6564,-16868,2
-732,15784,4064,-2572,5816,-16928,2
-424,15712,3968,-2520,5552,-17408,2
-536,15492,3384,-2696,6348,-17352,2
-1068,15268,3324,-3220,6860,-17284,2
-1160,15292,3872,-3060,7620,-17116,2
-788,15480,3780,-3236,7696,-17336,2
-236,15816,3724,-2960,7772,-17576,2
-748,15540,3568,-2976,7468,-17896,2
-944,15556,3652,-2892,7112,-18216,2
-1188,15632,3816,-3164,7208,-18424,2
-880,15732,4016,-3484,7840,-18944,2
-544,15648,3988,-3816,8608,-18768,2
-580,15308,3444,-3944,6984,-18652,2
-588,15336,3360,-4232,6144,-19128,2
-488,15384,3404,-4380,7524,-18980,2
-548,15576,3668,-4428,8392,-18776,2
-480,15628,3908,-4164,8188,-18620,2
-768,15756,3828,-4040,7660,-17952,2
-988,15332,3760,-3696,7092,-17680,2
-844,15040,3564,-3948,6924,-17536,2
-784,15096,3680,-4480,7980,-17420,2
-812,15488,3720,-4552,8148,-16768,2
-712,15560,3864,-4644,7052,-16300,2
-708,15220,3636,-4884,7736,-15444,2
-524,15264,4012,-4724,8076,-14668,2
-388,15632,4208,-4216,6964,-15060,2
404,15724,3900,-3864,5748,-14968,2
96,15036,4240,-4140,5820,-14760,2
144,14876,3832,-5264,6404,-14004,2
32,15096,4076,-5964,7868,-12992,2
420,15488,3728,-6300,8756,-12672,2
1008,15124,3868,-5896,8372,-12968,2
1076,15172,4092,-5760,8308,-12844,2
452,15508,4336,-6780,8524,-12212,2
-368,15748,4076,-7024,9020,-11800,2
104,15752,3976,-7084,10312,-11192,2
716,15244,3812,-6852,10952,-10912,2
840,14872,3724,-7184,10252,-10644,2
484,15796,4324,-7608,11044,-9436,2
708,15836,4316,-7140,11272,-8944,2
1132,15012,4168,-7636,11532,-8644,2
1092,15188,4384,-7776,11788,-7816,2
1048,15736,4268,-7776,12064,-6824,2
1032,15576,3988,-7468,11856,-6400,2
1020,15156,3924,-7028,10832,-6388,2
1088,15160,4048,-7464,10280,-5940,2
984,15328,4084,-7992,11496,-4764,2
896,15344,4036,-8292,13084,-3808,2
628,15552,3920,-7852,13548,-4152,2
1072,15268,4148,-7524,12488,-4520,2
1816,15408,4200,-8144,11248,-4296,2
1788,15428,4336,-8740,12448,-3004,2
1392,15468,4272,-8536,13804,-2052,2
1112,15292,4092,-7804,14420,-1832,2
1320,15060,4192,-7664,15232,-1192,2
1488,14988,4244,-8628,14644,-1428,2
1356,15452,4300,-8956,13468,-1524,2
1264,16064,4424,-8468,13092,-764,2
1156,15932,4292,-7924,13220,632,2
1476,15344,4080,-8048,13288,1036,2
1556,14848,3576,-8520,12844,1148,2
1920,14740,3540,-8952,11376,648,2
2144,15004,3936,-8136,10064,768,2
2148,15924,4388,-7592,10576,1332,2
1216,15776,4456,-7840,11752,2236,2
1372,15248,3812,-8328,12732,2712,2
1768,14976,3524,-8040,12624,2624,2
2164,15044,3464,-7744,11016,2872,2
2024,15532,3916,-7384,9640,3516,2
1696,15624,4424,-7796,9076,4076,2
1316,15468,4212,-8288,9416,4960,2
1668,15300,3688,-7388,10492,5552,2
2100,15368,3708,-7192,10460,6124,2
2040,15324,3760,-7020,11524,6516,2
1808,15228,3884,-7004,11532,6752,2
1684,15460,3924,-6916,10092,6908,2
1968,15756,3916,-6792,8768,8288,2
2092,15644,3836,-6088,8492,8920,2
1864,15396,3592,-5852,9128,9180,2
1944,15364,3668,-6184,9164,9424,2
1924,15272,3760,-5480,9744,9404,2
1808,15492,3720,-4376,9756,11312,2
1712,15628,3804,-3688,8568,12480,2
1592,15448,3776,-3608,7300,13244,2
1840,15096,3468,-3760,6036,13488,2
1372,15124,3460,-3036,6536,14164,2
1464,15604,3892,-1884,7316,15424,2
1204,16092,4092,-1276,8056,16492,2
1264,15820,3848,-1384,7848,16896,2
1372,15344,3288,-1584,6924,17116,2
1484,15356,3248,-1404,5492,16920,2
1584,15768,3756,-1464,4364,16640,2
1748,16028,3776,-1392,4776,16224,2
1804,15708,3716,-1876,6108,15468,2
1952,15244,3400,-2188,7428,15156,2
1880,15068,3416,-2484,8112,14412,2
2184,15388,3436,-2884,8368,14016,2
1916,15956,3520,-2848,7400,12752,2
1756,16008,3788,-3040,6672,11944,2
2040,15116,3784,-3604,7444,11744,2
2164,14468,3416,-3452,8344,11240,2
1960,14764,3388,-3356,8780,10820,2
1664,15620,4096,-3268,9124,10852,2
1536,16096,4024,-3648,9524,10344,2
2112,15752,4112,-4252,9120,9512,2
2484,15368,4040,-4564,9052,8888,2
2640,15360,3724,-4940,9348,8364,2
2008,15320,3464,-4952,10788,8144,2
1452,14924,3704,-5032,12180,7832,2
1136,14968,3612,-5684,12716,7316,2
1224,15612,4068,-5800,12328,5836,2
1680,16020,4368,-5684,11784,5352,2
1932,15296,3928,-6308,11880,5164,2
1604,14608,3556,-6468,12852,5464,2
1404,14892,3748,-6156,13048,5076,2
1056,15672,4308,-5848,13132,4644,2
740,16208,4256,-6060,13228,3764,2
1004,15716,4120,-7596,13328,2912,2
1332,15428,3684,-7772,13752,2040,2
1308,15512,4060,-7536,13560,1228,2
1436,15504,4140,-7116,13548,480,2
1500,15348,4016,-7264,12928,-424,2
1332,15548,3904,-8004,11696,-1936,2
1296,15512,4144,-8876,11944,-2804,2
1480,15304,3996,-8308,12696,-3312,2
1468,15180,4048,-7972,12984,-3780,2
744,15944,4316,-6792,10668,-6260,2
408,15528,4088,-6984,10452,-6392,2
472,14580,3876,-7684,11920,-5892,2
956,14788,3628,-7620,12420,-5600,2
1224,15704,3956,-7220,11732,-6596,2
1140,16236,4404,-6692,10776,-8520,2
840,15668,4188,-6084,9768,-9548,2
932,15288,4124,-6560,9240,-9996,2
-20,15252,3752,-6728,12072,-9600,2
8,15116,3936,-6188,11796,-10756,2
448,14524,3728,-7636,11388,-12596,2
520,15376,4404,-7544,11564,-12512,2
-80,16080,4584,-6472,11536,-13092,2
-452,16188,3740,-5664,11308,-13508,2
-140,15808,3980,-4932,10944,-13388,2
308,15504,3896,-5400,9912,-13532,2
336,15372,3984,-6144,9704,-13304,2
228,14980,3336,-6756,9888,-12556,2
-148,15104,3544,-5660,8804,-13128,2
-424,15672,3712,-4588,8576,-13760,2
-172,15756,3708,-3824,8884,-13624,2
-244,15728,3820,-3364,7952,-14076,2
-524,15180,3412,-4336,6828,-14060,2
-516,14672,3100,-3812,6656,-14456,2
-116,14784,3576,-3024,6896,-14496,2
-140,15488,3828,-2300,7388,-14380,2
-428,16144,4192,-2436,6024,-14984,2
-340,15568,3780,-2916,4328,-15900,2
-20,14648,3172,-3256,4380,-16944,2
-600,14908,3248,-3132,6540,-16808,2
-1308,15600,3576,-2900,7232,-17068,2
-1088,15972,3936,-3136,6084,-17484,2
-1044,15232,3832,-3432,4524,-18496,2
-768,14748,3444,-3884,3412,-19472,2
-1088,15040,3592,-3832,4348,-19492,2
-716,15828,3808,-3768,5808,-19376,2
-624,15824,3716,-3152,5952,-18976,2
-904,15016,3692,-2892,5468,-19152,2
-1192,14960,3480,-3892,5440,-19388,2
-1260,15648,3520,-3848,5732,-19820,2
-1152,15936,3596,-3716,7244,-20260,2
-888,15620,3812,-3548,7924,-19172,2
-1352,15528,3756,-2764,7040,-18508,2
-1736,15912,3628,-2608,6412,-18392,2
-1452,15512,3304,-3244,7012,-17968,2
-1036,15184,3216,-3188,7056,-17572,2
-612,15296,3488,-2728,6992,-17892,2
-1024,15808,3672,-2008,7092,-17248,2
-1704,16044,3708,-2096,7216,-16776,2
-1628,15640,3632,-2036,7496,-16908,2
-1396,15012,3760,-2180,6856,-17212,2
-1128,15196,3376,-2136,6012,-17340,2
-1028,15712,3980,-2224,5500,-17888,2
-932,15832,3664,-2824,5536,-17828,2
-800,15532,3572,-3196,6420,-17840,2
-500,14804,3020,-3380,7032,-18588,2
-612,14860,3292,-3560,6812,-18560,2
-980,15556,4096,-3684,6448,-19104,2
-1320,15796,4148,-3536,6752,-19212,2
-1040,15424,4056,-4136,7100,-18580,2
-452,15172,3300,-5100,8124,-18720,2
-368,15568,3368,-5020,8008,-18456,2
-692,15888,3840,-4396,7484,-18180,2
-620,15652,3984,-4348,7956,-18196,2
-664,14980,3920,-4244,7400,-18136,2
-384,14848,3684,-4580,6280,-18008,2
-20,15276,3508,-4324,7000,-17980,2
-516,15612,4416,-4640,7632,-17144,2
-560,15404,4108,-4708,8324,-16292,2
-332,15180,4060,-5052,8620,-16032,2
-208,15240,4080,-5136,8684,-15964,2
-436,15552,4048,-5116,7904,-15552,2
-700,15640,4316,-5220,8048,-15296,2
-500,15248,4100,-5664,8048,-15052,2
-60,14844,4072,-6064,9548,-14352,2
-76,15204,4284,-6060,10484,-13596,2
-156,15728,4532,-5728,10304,-13168,2
-380,15464,4568,-6636,10652,-12268,2
-324,14788,4080,-6904,10428,-12036,2
208,14780,4088,-6512,9852,-11716,2
324,15620,4324,-6084,9844,-10844,2
104,16084,4372,-6856,10392,-9456,2
-136,15312,4224,-7848,11596,-8388,2
168,14624,3832,-7424,11952,-8120,2
384,14816,3780,-7060,12408,-7596,2
540,15644,4180,-7520,11980,-6496,2
364,15728,4512,-8464,11064,-6188,2
292,15196,4604,-7900,10624,-5480,2
244,14984,4736,-7060,10868,-4660,2
592,15576,3924,-6644,9764,-3896,2
708,15992,4528,-7192,8992,-3660,2
644,15796,4432,-8072,9596,-2960,2
384,14920,4320,-7876,10424,-2188,2
852,14636,4052,-7260,10680,-2140,2
1556,14864,4088,-7360,9336,-2624,2
1760,15200,4336,-8112,7708,-1364,2
1148,15072,4248,-8348,8008,-184,2
164,15080,3944,-8244,9792,1052,2
96,15356,3744,-7988,10360,1716,2
504,15612,4176,-7704,9324,1832,2
872,15632,4644,-7612,7684,2024,2
1384,15468,4752,-7776,6860,1936,2
1852,15264,4528,-7444,6712,2408,2
1688,15428,4312,-7308,9124,3444,2
948,15216,3808,-8208,11488,4204,2
1172,14808,4012,-7816,13636,4464,2
1664,14920,3808,-7488,13012,4212,2
1924,15204,3920,-6884,10536,4968,2
1728,15552,4256,-6352,9000,6048,2
1144,15328,4584,-5512,9880,7240,2
924,15424,4364,-5584,11044,7860,2
1640,15060,4076,-5732,11808,8764,2
1440,15252,3716,-5028,13420,10008,2
860,15480,4076,-3876,14116,11428,2
392,15732,4400,-3392,12328,11992,2
660,16076,4304,-3020,11252,12476,2
1192,16132,3700,-2736,11116,12956,2
1624,15344,3276,-3212,12936,14072,2
1736,14736,3488,-2776,15080,14644,2
1456,15332,3588,-1744,14428,15776,2
848,15952,3856,-1316,12404,16252,2
944,16208,4172,-1308,11104,15924,2
1040,15984,3932,-1080,10556,15556,2
1244,15908,3428,-856,11400,14976,2
952,16064,3376,-1128,12408,14192,2
1008,16044,3836,-1760,12712,13544,2
1396,15400,3840,-2036,12520,12832,2
1344,15132,3492,-2100,11324,12032,2
1384,15716,3592,-2632,10432,11300,2
1164,15824,3656,-2672,10368,10880,2
1604,15272,3860,-2808,10788,10140,2
1364,14980,3544,-3112,9904,9504,2
1612,15440,3328,-3248,8520,8860,2
2204,15880,3808,-3360,8288,8320,2
2532,15716,4344,-3596,9100,7784,2
2144,14776,3944,-4336,9432,7304,2
1624,14860,3508,-4740,9288,6692,2
988,15860,3760,-4704,9780,6224,2
988,16284,4528,-4696,9032,4568,2
1296,15472,4536,-4796,8552,3568,2
1636,14872,4140,-6008,8880,3004,2
1240,14944,3560,-6236,10004,2776,2
1128,15164,3448,-6324,10712,1676,2
920,15120,3800,-5964,10500,584,2
900,15376,4008,-6372,9508,-716,2
816,15580,4772,-7772,8848,-2192,2
1012,15476,4212,-8316,9756,-3092,2
1216,15104,3664,-7640,10532,-4252,2
1152,14964,3704,-6836,10460,-5404,2
564,15496,4400,-6460,9468,-6248,2
160,16056,4924,-7628,7304,-8484,2
68,15868,4308,-8596,7840,-9140,2
284,15240,3740,-7996,8516,-10012,2
596,14916,3780,-7564,8136,-11232,2
956,15232,4260,-7044,7100,-13172,2
880,15528,4636,-7732,5984,-15072,2
1056,14868,4284,-8692,7624,-15632,2
1156,14548,4080,-8924,10184,-14336,2
556,15216,4156,-8356,8292,-14552,2
192,15984,4460,-7584,4996,-16500,2
112,15840,4544,-7404,2576,-18368,2
248,15180,4524,-7308,3548,-19284,2
168,15000,4188,-7984,6208,-17520,2
-108,15456,3944,-7892,6800,-15280,2
-72,15560,3816,-6880,5292,-15376,2
-64,15244,3836,-6804,3652,-16716,2
184,15120,4092,-6724,1972,-18184,2
-140,15216,4384,-7040,2864,-18232,2
-656,15352,3576,-7856,5212,-17108,2
-1224,15192,4052,-7732,6784,-17456,2
-1236,15348,3600,-7244,4880,-17324,2
-732,15500,3840,-6528,1508,-18284,2
348,15324,3344,-5628,304,-19388,2
-72,15388,3992,-5608,980,-19244,2
-196,15904,4372,-5880,1644,-18348,2
-308,15512,3904,-6448,2464,-17388,2
-520,15172,3624,-6376,1804,-17808,2
-624,15176,3432,-5792,356,-18936,2
-632,15448,3808,-5520,-528,-19416,2
-620,15716,4032,-5624,-468,-19556,2
-636,15412,3832,-5676,460,-18468,2
-668,15148,3508,-5128,952,-17980,2
-980,15308,3708,-4324,-64,-18344,2
-920,15756,3456,-4248,-1588,-19060,2
-400,15496,4024,-4588,-2196,-18860,2
-324,15184,3452,-5220,-1768,-18588,2
-424,15044,3380,-5040,-900,-17680,2
-804,15428,3480,-5256,76,-17280,2
-1212,15416,3428,-5320,-112,-16932,2
-808,15240,3488,-4808,-996,-16984,2
-1028,15696,3456,-4812,-832,-17052,2
-1272,15848,3824,-4088,-36,-16676,2
-748,15732,3836,-4124,92,-16360,2
-136,15316,3636,-4128,20,-16356,2
-220,14732,3128,-4116,1016,-16012,2
-900,15124,3232,-4248,1652,-15516,2
-980,15756,3644,-4344,1768,-15328,2
-940,15796,3948,-4520,1584,-15540,2
-448,15272,3500,-5000,2160,-15356,2
-312,15196,3096,-5088,2876,-15136,2
-936,16072,3448,-5084,2888,-14900,2
-1180,16412,3792,-5116,2876,-14836,2
-892,15632,3592,-4772,2424,-14964,2
-696,15028,3156,-4412,2040,-15372,2
-840,15272,3320,-4292,1592,-15816,2
-960,15744,3556,-4224,1356,-15980,2
-1008,15704,3848,-4600,1608,-16532,2
-676,15264,3168,-4644,1856,-17220,2
-976,14916,3600,-5060,2100,-17308,2
-400,15324,3436,-5088,1576,-17460,2
-380,16020,3576,-4792,1804,-17840,2
-1080,15996,3036,-4532,2192,-18532,2
-1432,15648,3200,-4496,2508,-18684,2
-888,15368,3744,-4860,1964,-18680,2
-684,15064,3712,-5336,2332,-18928,2
-640,15432,3256,-5400,2816,-19352,2
-840,15728,3480,-4720,1948,-19392,2
-852,15628,3660,-4204,1832,-19284,2
-924,15360,3836,-4820,2468,-18852,2
-864,15448,3992,-5352,2956,-18520,2
-388,15520,3968,-5508,3340,-19000,2
-372,15456,3732,-5012,3696,-19396,2
-256,15400,3668,-4488,3568,-18996,2
-872,15412,4136,-4136,4200,-18140,2
-1316,15400,4020,-4108,5816,-17312,2
-708,15260,3848,-4572,6340,-18052,2
592,14800,3580,-5492,6368,-18540,2
820,14836,3428,-6000,4248,-18824,2
492,15316,3836,-6600,3496,-18524,2
-148,15868,4280,-6896,5300,-17160,2
-168,15832,4552,-7624,8420,-16448,2
456,15564,4332,-7784,10052,-15752,2
780,15520,4280,-7928,8896,-15296,2
316,15528,4116,-8204,8544,-15128,2
24,15292,4064,-7800,9172,-15048,2
-148,15000,4020,-7680,10444,-14820,2
492,15348,4252,-7296,12764,-13516,2
552,15744,4724,-6652,11012,-13632,2
384,15552,4788,-6592,11276,-12516,2
260,15176,4568,-7072,12672,-11504,2
608,15116,4232,-7492,13268,-11376,2
800,15448,4132,-7264,12536,-10448,2
880,15340,4248,-7124,10832,-9272,2
708,14900,4020,-6928,10524,-7192,2
404,14796,4164,-7176,11100,-5192,2
408,15236,4284,-7212,11672,-3968,2
584,16136,3996,-7444,12304,-3756,2
420,16136,4276,-7216,12140,-3596,2
944,15644,3932,-7064,11224,-2848,2
1644,14748,3496,-7384,10404,-952,2
1984,14696,3652,-6936,11048,72,2
1412,15156,3904,-6320,11392,800,2
668,15636,4636,-6940,12312,1312,2
516,15808,4596,-7496,12184,1712,2
1160,15680,4220,-7040,11904,1588,2
1896,15804,3744,-5776,10608,2780,2
1588,15612,3936,-5984,9140,3592,2
976,14980,3868,-6828,8936,4592,2
1092,14908,3764,-6860,10344,5240,2
1612,15336,4028,-5956,10996,5808,2
1756,16036,4224,-4964,11796,5640,2
1512,16208,4300,-5348,10280,6924,2
808,15400,3684,-5060,9032,8164,2
1164,14972,3532,-4888,7328,8996,2
1504,14956,3496,-4392,6136,10116,2
1336,15440,3840,-3712,5568,10764,2
860,15648,4016,-3468,6456,12256,2
672,15320,3540,-3984,6864,12800,2
732,15288,3688,-3504,8116,13200,2
968,15720,3936,-2656,7968,14180,2
476,16008,4020,-2416,6592,15164,2
260,15736,3732,-2180,5924,15580,2
628,15288,3732,-2204,5492,15632,2
1212,15448,3820,-2188,5540,15432,2
1228,15540,3964,-1824,6152,15648,2
588,15340,3872,-1724,7032,15564,2
176,15416,3808,-1776,6736,15372,2
476,15736,3940,-2216,6060,14532,2
1292,15864,4072,-2832,6004,14128,2
1896,15540,3916,-2732,6368,13912,2
1740,15176,3644,-2884,6556,13496,2
1676,15096,3456,-3232,5236,12676,2
1308,15352,3980,-3108,5104,11712,2
1548,15664,4404,-2692,6308,10516,2
1644,15744,4600,-2764,8504,9724,2
1544,15700,4324,-2636,10160,9416,2
1380,15584,3620,-3576,9352,8380,2
1652,15156,3708,-3996,7632,7316,2
2380,15020,3872,-3860,8228,5396,2
2120,15324,4480,-3600,9980,4284,2
1872,15076,3800,-3356,11536,3468,2
1208,14156,3572,-4296,12656,2608,2
720,14452,3820,-4972,12256,928,2
404,16304,4652,-5388,10828,500,2
1168,16880,5272,-5156,11472,-1532,2
1732,15692,4356,-5088,11476,-2720,2
1352,14520,3852,-5928,11536,-3856,2
712,14716,3916,-6772,11712,-4992,2
944,15364,4528,-6636,10516,-6524,2
2040,15796,4860,-5768,8800,-8780,2
2312,15684,4756,-4828,7820,-11380,2
1344,15408,4360,-5380,7496,-13868,2
536,15180,4432,-6528,7836,-14956,2
1004,14788,3960,-7784,8104,-14980,2
1648,14808,4088,-6992,7428,-16360,2
1320,15364,4452,-5668,5660,-17696,2
652,15444,4608,-6204,4320,-18456,2
204,15200,4472,-7508,4984,-17824,2
604,14784,4204,-7072,4352,-18532,2
764,14944,4232,-6508,2580,-18892,2
628,15556,4440,-6560,1296,-19924,2
-100,15908,4480,-6672,2844,-19420,2
72,15140,4408,-7960,3860,-18528,2
404,14452,4044,-8656,5192,-18124,2
600,14964,4272,-8532,4948,-17672,2
-136,15752,4560,-6804,2424,-18104,2
-608,16080,4488,-6096,900,-18720,2
-664,15616,4416,-5896,1268,-18488,2
-368,14860,4392,-6436,2196,-17716,2
-120,14748,4336,-6304,2116,-17060,2
232,15380,4352,-5224,500,-17164,2
-236,15616,4512,-5112,-1200,-18392,2
64,15156,3908,-5032,-740,-19100,2
-12,14772,3928,-5440,-580,-18784,2
-492,15176,4176,-5768,304,-18200,2
-572,15668,5012,-5696,1256,-17512,2
-224,15696,4364,-5664,1024,-17320,2
-244,15288,4476,-5180,152,-17300,2
-316,15296,3896,-4736,-860,-17716,2
-332,15560,4240,-4772,-164,-18700,2
-24,15312,3556,-5212,1516,-18504,2
-120,15076,3760,-5144,1328,-17088,2
-712,15276,4188,-5092,1552,-16844,2
-1084,15688,4316,-4780,1760,-16420,2
-796,15568,4124,-3772,764,-16756,2
-160,15296,3992,-3412,100,-17516,2
-80,15384,4016,-3940,184,-17176,2
308,15532,4172,-3744,-664,-16308,2
556,15356,3940,-3792,180,-16588,2
592,15372,3800,-3936,2032,-17408,2
-352,15356,4012,-3588,1500,-16896,2
-624,15188,4004,-3648,1792,-16424,2
-504,15036,4316,-3808,1860,-16864,2
-16,14796,3784,-3392,1552,-16808,2
-276,15228,4144,-2792,1544,-16796,2
-300,15764,4364,-2820,2104,-17156,2
-104,15484,4092,-2460,2120,-17088,2
352,14912,4040,-2264,2364,-17192,2
220,15280,3928,-2312,2936,-17204,2
-268,15712,4044,-2456,3124,-17200,2
-588,15712,4368,-2520,3856,-17088,2
-264,15304,4200,-2728,4088,-16876,2
120,15016,4060,-2752,4584,-17204,2
-84,15228,3652,-2804,4636,-17080,2
-556,15624,3932,-3068,4640,-17248,2
-520,15836,4112,-3424,4464,-17452,2
-136,15600,3948,-3420,4232,-17860,2
-88,15272,3844,-3628,4300,-18056,2
-664,15356,3820,-3684,4612,-18852,2
-1408,15740,3992,-3588,4172,-18884,2
-1332,16004,4268,-3572,3660,-18948,2
-720,15412,4128,-3940,4600,-19056,2
-356,15136,3908,-4128,5152,-19392,2
-360,15008,3692,-4056,4656,-19504,2
-676,15244,3832,-4528,4168,-19684,2
-620,15432,4056,-4724,4556,-20288,2
-148,15460,4352,-4864,4744,-20064,2
76,15684,4460,-5432,3656,-19612,2
-420,15564,4020,-5808,3820,-19596,2
-72,15212,3988,-6584,6292,-19504,2
-564,14860,4128,-6976,7576,-19112,2
-888,14972,3868,-6584,6120,-18508,2
-688,15468,4264,-6176,4812,-18868,2
-92,15656,4624,-6248,5800,-19600,2
24,15192,4740,-6060,6612,-19720,2
0,14808,4464,-6384,5972,-19396,2
-148,15036,4560,-6836,7300,-18416,2
176,15620,4548,-6932,8208,-17568,2
316,15640,4936,-6496,6792,-18276,2
304,15120,4688,-6420,5496,-19340,2
40,14636,4176,-7344,7524,-16828,2
-128,14648,4360,-8172,11736,-14976,2
232,15576,4784,-7756,11940,-13176,2
-192,16032,5212,-7468,8560,-13800,2
