436,15476,5916,-2508,5332,788,2
1016,15568,4944,-3604,4256,676,2
1932,14972,4452,-4148,4040,892,2
1948,14908,4600,-4208,4632,808,2
1772,15432,5200,-3928,4108,532,2
1500,15344,4948,-3840,3460,592,2
1416,15040,4380,-4188,3316,664,2
1464,14496,4032,-4432,2952,500,2
1332,14592,4448,-4996,3160,36,2
1316,15016,4856,-4808,5144,172,2
1248,15232,4884,-4404,6088,216,2
1344,15344,5008,-4012,5808,-672,2
1452,15688,5120,-3720,4820,-1704,2
1620,15244,5460,-3640,5856,-3232,2
1440,14916,5200,-3444,8616,-4188,2
1252,14948,5088,-3292,11752,-5280,2
908,15008,5152,-2648,11460,-6072,2
440,15004,5324,-1740,9436,-7392,2
556,14972,5228,-2260,8392,-9468,2
472,14704,5032,-3016,13532,-10420,2
-184,14488,5024,-2488,16708,-10752,2
-632,15088,4948,-1780,14604,-11048,2
-916,15104,4924,-900,10988,-12364,2
-592,15112,4744,-224,8440,-13748,2
-136,15196,4656,-1412,12692,-14276,2
-384,15376,4584,-1740,17824,-13244,2
-776,15492,4452,-1020,17616,-12556,2
-340,15320,4192,-380,15028,-12980,2
-16,15332,4064,-292,13340,-13776,2
104,15228,4168,-1672,16164,-14704,2
-284,15028,4144,-1788,22440,-15424,2
-756,15220,4384,-2216,25868,-16304,2
-592,15324,4236,-2624,25444,-17664,2
-448,15548,4140,-3224,26140,-17804,2
-332,15720,4336,-3416,27932,-17948,2
-400,16044,4220,-4084,29836,-18564,2
-152,16064,4328,-5060,31064,-19088,2
36,15584,4088,-4472,30176,-20040,2
84,15684,4548,-3468,28764,-19216,2
176,15888,4908,-2532,27592,-18144,2
180,15980,4788,-1664,25768,-17712,2
24,15696,4696,-1256,23200,-17592,2
-92,15356,4256,-588,20668,-16260,2
24,14856,4048,-464,18416,-14552,2
-292,15140,4468,-388,16932,-13524,2
-408,15028,4596,-116,15168,-12664,2
-300,14972,4724,300,13144,-11480,2
-612,15352,4724,-960,10200,-8628,2
-912,14956,4308,-2228,9888,-6936,2
-616,14780,4284,-2788,10232,-5772,2
-484,14832,4524,-2548,10476,-4940,2
-460,15392,4692,-2028,8872,-4728,2
-184,16000,5008,-2248,6984,-3872,2
860,15284,4756,-3100,5428,-3028,2
1468,14788,4148,-3220,5188,-1920,2
1580,15328,4832,-2700,5908,-1080,2
780,15924,5380,-2592,5520,-140,2
1248,15104,4460,-2988,4456,516,2
1932,14696,3628,-3292,3444,664,2
1896,14900,3744,-3256,3248,504,2
2116,15616,4596,-2952,3304,648,2
1652,15548,4600,-3420,3452,712,2
1276,15616,4336,-3276,3356,948,2
1084,15376,4544,-3284,3396,1028,2
1032,15040,4708,-3372,3772,1012,2
808,14912,4464,-3360,3960,784,2
704,14884,4604,-3536,4252,236,2
740,15084,4560,-3440,4308,-1040,2
764,14800,4296,-3468,5492,-1876,2
684,14320,4724,-2724,6252,-2432,2
820,14484,5680,-1924,7440,-3636,2
648,15300,5600,-968,7772,-5096,2
244,15720,4872,172,7716,-6400,2
-52,15392,4340,268,6548,-7824,2
-348,14420,4312,192,7724,-9280,2
-792,15728,5304,2288,12836,-12184,2
176,14800,4696,1516,10956,-14568,2
556,13964,4284,2000,11484,-16492,2
1064,14480,4804,3380,14916,-16268,2
568,15628,4940,3616,19464,-16004,2
-196,15780,4480,2400,22284,-16440,2
-704,14912,4192,1848,22020,-18588,2
-1032,15132,4256,128,30416,-16988,2
-1060,15908,3792,-788,32767,-15676,2
-1068,15696,3708,-592,32767,-16696,2
-152,16380,3728,-556,32767,-17044,2
272,17000,3596,-728,32767,-15760,2
-308,16464,3732,-1176,32767,-15188,2
-692,15796,3880,468,32767,-15600,2
-932,15772,4396,1984,29212,-15788,2
-948,15664,4716,2060,24116,-14696,2
-1092,15048,3848,2196,22256,-14448,2
-552,14696,3972,2628,19624,-14404,2
-704,14740,4236,2500,16912,-14028,2
-528,15104,4504,1320,15904,-13372,2
-396,15236,4796,952,16200,-12468,2
-576,15168,4732,876,15420,-12184,2
-824,15200,4832,876,13248,-11496,2
-540,15096,4552,808,11256,-10272,2
-288,14820,4404,356,9996,-9120,2
-476,14836,4572,0,9048,-7608,2
-612,15100,4996,-420,7348,-6784,2
-484,15596,5232,-1068,5724,-5788,2
-184,15548,4640,-1676,5276,-4256,2
456,14948,4252,-1776,5476,-3308,2
1080,14604,4124,-1216,4608,-2512,2
1328,15120,4492,-1628,3404,-1000,2
1084,15108,4620,-2612,2896,384,2
1492,15116,4412,-3396,2684,880,2
1932,15360,4212,-2760,2128,640,2
1752,15276,4188,-1984,1772,996,2
1384,15180,4340,-2484,1384,1640,2
1340,15284,4172,-3096,1384,1732,2
1460,15496,4412,-3424,2332,1452,2
1432,15468,4888,-3244,3988,1192,2
1184,15248,4664,-2876,4492,668,2
960,15008,4648,-2888,4592,-64,2
1036,15620,4764,-2852,4788,-84,2
604,15488,4756,-2668,5796,-1592,2
336,14776,4360,-2404,7024,-3744,2
640,14364,4476,-2004,8360,-5564,2
444,14876,5100,-1464,8680,-6980,2
56,15604,5480,-1116,8704,-7632,2
144,15576,4740,-1796,9060,-8980,2
124,14568,4436,-1560,10332,-10308,2
196,14212,4316,-576,10892,-12036,2
276,15140,5148,-128,10016,-13160,2
-344,15964,5160,-1032,11140,-13676,2
-460,15400,4364,-1848,14656,-14476,2
-140,14084,3724,-1084,15648,-15400,2
-36,14144,4096,-164,15464,-16944,2
-276,15540,5052,-428,15360,-17644,2
-368,16160,5116,-2572,19484,-18204,2
-960,15516,3820,-2388,23720,-18044,2
-1076,14728,3448,-2660,25424,-18612,2
-640,15176,3704,-2564,25112,-19248,2
-464,15776,4504,-2960,25040,-19208,2
-260,16252,4724,-3228,26536,-18852,2
-32,16296,4568,-3448,29500,-18592,2
-356,15980,4208,-3328,31680,-18808,2
-492,16076,4156,-3216,30924,-18572,2
-560,15792,4024,-2280,28576,-18576,2
-340,15804,4152,-2100,27512,-17924,2
-288,15848,4144,-1200,27116,-17348,2
-504,15796,4424,-244,25800,-16516,2
-776,15916,4668,876,23124,-15724,2
-992,15464,4300,652,21080,-14476,2
-524,14784,3892,448,19776,-13508,2
-144,14828,4212,876,18500,-12680,2
-436,15272,4784,1044,15924,-11860,2
-912,15308,5056,616,12856,-11152,2
-752,15052,4872,-404,11840,-10112,2
-484,14800,4780,-800,12960,-7676,2
-664,14872,4788,-228,13068,-6100,2
-576,14968,4736,-676,11200,-6276,2
-60,14620,4416,-1316,8428,-5948,2
764,14368,4388,-2108,7404,-4596,2
704,14800,4500,-1344,8688,-2952,2
540,15296,5220,-76,8776,-936,2
608,15340,5296,-856,6788,-804,2
1204,15064,4740,-1884,4556,-872,2
1916,14964,4164,-2764,3560,-456,2
1984,15228,4032,-2624,4232,964,2
2116,15300,4944,-2244,4940,1972,2
1896,15124,4592,-2564,3728,2360,2
1604,15224,4228,-3216,1680,1888,2
1676,15396,4348,-3600,1312,1720,2
1404,15484,4668,-3332,2240,1696,2
928,15308,4748,-3620,3120,2560,2
740,15060,4504,-3912,4220,2880,2
496,15172,4424,-3788,4068,2184,2
588,15308,4628,-2440,3100,344,2
772,15004,4788,-2688,4980,-2536,2
648,14780,4856,-2700,9128,-2676,2
560,15044,4704,-2160,11272,-3844,2
24,15004,5032,-1952,7824,-8664,2
328,14896,4764,-2244,9508,-9796,2
-24,14748,4724,-1900,13872,-9636,2
-292,14860,4748,-1516,15400,-9980,2
-744,15136,5040,-168,11932,-11716,2
-980,15076,5304,340,8148,-14296,2
-224,15092,4708,-1376,9972,-15512,2
-56,14724,4196,-1672,15860,-15236,2
-344,14796,4156,-1616,19840,-14460,2
-704,15036,4640,-968,17656,-15060,2
-280,15592,5196,-80,12940,-17056,2
-44,15764,4836,-1028,12920,-17756,2
-292,15468,4392,-1752,18712,-16856,2
-872,14796,3852,-2280,23728,-16548,2
-1468,15064,3964,-2644,24232,-17720,2
-1452,15996,4512,-2900,23044,-18224,2
-784,16316,4244,-3636,24568,-18192,2
-640,15696,3832,-3164,27080,-18348,2
-836,15624,3616,-3024,29020,-18100,2
-1320,15964,4092,-2860,28528,-18428,2
-1296,16000,4448,-2164,27152,-18744,2
-564,15892,4396,-2008,26556,-17948,2
-444,15548,4456,-1640,27496,-17596,2
-644,15744,4292,-976,27228,-17120,2
-1172,16104,4696,60,25332,-16232,2
-1360,15696,4744,980,20696,-15452,2
-832,15124,4180,768,18612,-14280,2
-728,14644,4108,352,17824,-13552,2
-712,14692,4124,40,18108,-12220,2
-1108,14992,4640,28,17204,-11512,2
-1032,15300,4820,248,15144,-11124,2
-1032,15016,4280,-464,13548,-9596,2
-468,14632,4272,-108,13064,-8468,2
120,15080,4708,-28,12160,-7980,2
72,15512,5272,-128,10636,-7768,2
-184,15524,5060,-1220,9380,-6856,2
84,14692,4644,-1944,9372,-5944,2
412,14504,4504,-1608,10008,-4492,2
576,14600,4688,-1144,9084,-4152,2
488,15028,4940,-1100,7252,-3532,2
116,15068,5000,-2048,5508,-2224,2
452,14960,4676,-2796,4476,-940,2
1388,14540,4136,-2936,4884,-360,2
1780,14904,4396,-2248,4968,112,2
2008,15680,4772,-2628,4796,328,2
1888,16056,4904,-2976,3608,264,2
1744,15624,4780,-3232,2640,156,2
2224,15172,4576,-3276,3032,516,2
1492,15072,4260,-3292,4948,828,2
908,15060,4336,-3232,5864,944,2
612,14940,4584,-2996,5960,376,2
40,15264,4604,-2312,7208,-2280,2
-120,15240,4636,-1488,9220,-2948,2
88,15296,4676,-1048,10336,-3568,2
324,15288,4644,-1316,9120,-4752,2
228,14836,4280,-1324,7624,-6944,2
-216,14464,4288,-884,8496,-8760,2
-384,14332,4568,-328,12192,-9856,2
-428,15032,4756,-672,16024,-10396,2
-444,15752,4860,-852,16576,-11668,2
-436,15636,4760,92,14176,-13248,2
-244,15392,4620,564,12672,-14484,2
-284,15256,4520,292,14440,-15348,2
-188,15300,4412,108,19068,-14700,2
-312,15676,4292,-44,21008,-14700,2
-400,15068,4072,-40,19712,-16484,2
-104,14656,3960,100,18660,-17128,2
236,15512,4096,-1176,21256,-16372,2
-304,16216,4104,-1304,25004,-16328,2
-712,15916,3976,-1356,27152,-16572,2
-900,15688,3816,-1940,27640,-16864,2
-1172,15944,3716,-2580,28800,-16408,2
-1328,16016,3912,-2916,29952,-16712,2
-940,16264,3996,-2644,29724,-17164,2
-484,16356,3976,-2440,29164,-16580,2
-260,15800,3764,-1484,28416,-16224,2
-700,15608,3872,-1104,26808,-15864,2
-1056,15604,4352,164,25700,-15664,2
-960,15884,4772,400,24160,-14652,2
-556,15388,3896,300,22704,-14252,2
-324,14768,3640,712,21268,-13260,2
-292,15076,4496,1180,19204,-12700,2
-944,15448,4876,1712,16540,-12080,2
-132,15252,4652,764,14816,-11176,2
56,14776,4164,188,14680,-9972,2
-228,14724,4332,928,15264,-8776,2
-596,14888,4568,1180,14072,-7916,2
-580,14888,4900,216,11508,-7080,2
-20,14968,4668,-828,8648,-5768,2
396,14940,4472,-1156,6672,-4916,2
620,15196,4504,-916,6348,-3592,2
904,15568,4804,-1060,6312,-2508,2
848,15224,4592,-1632,5464,-1924,2
1172,14620,4180,-2416,4668,-868,2
1756,14740,4096,-2652,3168,776,2
1368,15616,4676,-2740,2408,1032,2
1108,15828,4968,-2448,2496,1144,2
1536,15328,4420,-2824,2008,1148,2
1576,15220,4264,-3128,2216,1504,2
1492,15624,4484,-2804,2288,1460,2
1584,15392,4584,-2516,2144,1688,2
2032,15096,4516,-3264,2596,1400,2
2032,15080,4260,-3292,3612,1444,2
1616,15060,4308,-2696,4508,956,2
1428,15144,4680,-2236,5420,584,2
1156,15368,5092,-2284,5464,-932,2
740,15392,5120,-1928,5080,-2608,2
344,14964,4884,-1804,5352,-3684,2
360,15116,4632,-2000,9628,-3376,2
52,14928,4648,-1860,12904,-4328,2
92,14304,4708,-684,11276,-6812,2
256,14180,4804,464,8352,-9600,2
464,14948,5044,444,7040,-11532,2
180,15468,4788,-592,11652,-11736,2
112,14928,4432,-496,16860,-11360,2
-216,14252,4176,-228,17652,-12528,2
-592,14440,4716,764,13676,-14824,2
-428,15400,5380,2592,10452,-16040,2
28,15784,5124,844,13324,-15384,2
-320,15188,4572,-740,19876,-15228,2
-752,14556,4092,-1104,22920,-14920,2
-452,14836,4012,-180,20828,-16504,2
48,15584,4200,-240,19444,-17432,2
116,16236,4496,-1032,22144,-17132,2
-208,15880,4252,-1340,25968,-17432,2
-940,15208,3944,-2204,29156,-17964,2
-1268,15264,3732,-2696,31776,-18204,2
-1032,15852,3944,-2888,32000,-18968,2
-548,16652,4472,-2464,31444,-19480,2
-92,16620,4388,-1772,30680,-19224,2
180,16156,4000,-1184,29284,-18516,2
228,15760,4040,-772,28252,-17912,2
-56,15476,4252,-48,27112,-17008,2
-120,15632,4420,1028,25328,-16552,2
-216,15656,4580,1708,22400,-15700,2
-612,15516,4204,2076,19268,-14992,2
-688,15140,3808,1268,17776,-14020,2
-484,14980,4112,1152,16908,-13136,2
-496,15416,4580,1616,15296,-12564,2
-792,15604,4856,1824,13612,-11628,2
-820,15372,4960,1120,11628,-10568,2
-496,14680,4616,312,10712,-9596,2
-132,14276,4496,-460,10228,-8428,2
-24,14524,4588,-468,10264,-7700,2
-248,15484,5104,-252,9596,-6924,2
68,15412,5244,-640,7360,-6300,2
280,14456,4488,-1804,6068,-5256,2
820,14208,4272,-1996,6556,-3256,2
604,14936,4744,-1732,6964,-2068,2
504,15480,5108,-1924,5420,-1420,2
1028,15376,4928,-3044,3752,-1164,2
1524,14888,4100,-3680,2996,-244,2
1672,14888,4148,-3512,3080,364,2
1224,15156,4696,-2980,3264,1068,2
1368,15024,4676,-3460,3308,1452,2
1736,14820,4308,-3884,3300,1268,2
1800,15196,4532,-3964,3388,916,2
1328,15696,5120,-4016,3788,736,2
1236,15168,4760,-3920,4136,636,2
1160,14924,4684,-3652,4760,600,2
1152,15044,4688,-3336,5752,-80,2
844,15324,4952,-3164,5956,-1204,2
816,15232,4864,-3264,6128,-2472,2
616,15096,4912,-3080,6800,-3480,2
376,14736,4332,-2708,8020,-4100,2
4,14936,4552,-2432,9920,-3564,2
232,15200,4612,-1956,10464,-5032,2
-240,14900,4884,-968,8992,-6260,2
-216,15204,4880,-816,7568,-8088,2
-104,15032,4984,-776,8624,-9772,2
-372,14688,4420,476,11416,-10052,2
-628,14820,4208,812,13708,-9928,2
-372,16036,5148,2036,10008,-13436,2
-336,15412,4552,1792,15240,-14268,2
-760,14952,4000,2704,18956,-14336,2
-284,15932,4796,1696,21728,-17748,2
-584,15032,4284,908,28284,-17604,2
-596,14380,3728,-288,32767,-17784,2
-240,15232,3664,-1108,32767,-17720,2
-304,16416,4320,-1052,32767,-18808,2
-328,16656,4504,-924,32767,-18944,2
-528,16788,4028,-1768,32767,-17736,2
-988,16212,4064,-1860,32767,-17528,2
-1104,15340,3984,336,32767,-17500,2
-1088,15208,4040,1500,29800,-17156,2
-984,15404,4328,2000,26644,-16740,2
-744,15952,4496,1956,24456,-16272,2
-784,16148,4512,2832,22168,-14980,2
-784,15688,4424,3092,19956,-14336,2
-664,14920,4192,2828,17356,-13444,2
-1096,15084,4656,1788,12932,-9992,2
-1088,14920,4444,1328,11516,-9560,2
-772,14848,4040,1036,10040,-8540,2
-256,14748,4404,904,9216,-7348,2
-292,15388,5040,712,8408,-5316,2
-340,15776,5472,-216,8220,-4264,2
180,15180,4408,-1220,7240,-3384,2
768,14340,3548,-1616,6140,-2920,2
1480,14752,3832,-1044,5024,-2588,2
708,15160,4500,-3268,4840,2660,2
916,14704,4060,-4348,5128,2940,2
828,15296,4348,-3388,4276,2464,2
1156,15632,4656,-2852,3020,1644,2
1116,15472,4720,-3648,1308,1044,2
788,15108,4984,-4788,1380,1188,2
948,15228,4728,-4648,2968,768,2
1500,15156,4684,-3548,4184,336,2
1672,14840,4696,-3652,4824,-180,2
1656,15092,5048,-4200,5132,-1048,2
1268,15668,5128,-4576,5012,-1816,2
1104,15324,4872,-3888,5632,-2348,2
972,14848,4552,-2736,6944,-2940,2
792,14804,4644,-2288,7980,-3780,2
816,14788,4920,-1860,8652,-4592,2
-72,14860,4484,-1328,11444,-8432,2
-272,14672,4760,0,13184,-9248,2
-28,15188,5156,1288,13192,-9488,2
-168,15704,5072,1552,11828,-10228,2
-720,15256,4844,496,10872,-11520,2
-456,14600,4340,808,13060,-12504,2
-432,14516,4332,1664,15868,-12692,2
-184,15304,4700,2400,18308,-12240,2
-36,16044,4844,1704,17808,-12832,2
-696,15536,4756,1036,17940,-14312,2
-712,14572,4088,620,21432,-14572,2
-444,14292,4008,496,25240,-14020,2
-492,15020,4552,32,27140,-14060,2
-912,15900,5088,-20,27588,-14440,2
-1216,15740,4972,-192,28492,-14520,2
-936,15740,4788,-204,30720,-14256,2
-436,16004,4472,-1632,31912,-13520,2
84,15980,3508,-1156,32767,-14256,2
412,15636,3532,-1404,32767,-14940,2
80,15744,4380,-804,32056,-15304,2
-492,16008,4696,64,29616,-15308,2
-1136,15656,4836,844,25812,-14960,2
-780,15104,4368,1176,23576,-14552,2
-752,15000,4208,1172,21472,-14320,2
-1356,15028,4344,1220,18996,-13936,2
-1208,14920,4268,1200,17176,-13200,2
-808,14592,4332,1336,15840,-12416,2
-440,14660,4852,1324,14488,-11408,2
-628,15272,4664,316,11640,-9788,2
-488,14984,4352,-464,10952,-8936,2
-80,14488,4116,-692,11460,-7180,2
64,14364,4560,-384,12396,-5404,2
20,15104,5312,8,10884,-5000,2
396,15688,5744,-772,7984,-4840,2
772,15260,5380,-2608,6416,-3272,2
1620,14724,4616,-3148,7292,-1224,2
1892,14712,4228,-2284,8292,-664,2
1360,15332,4980,-1124,5928,-812,2
576,15740,5368,-1252,3192,-544,2
752,15112,4812,-2404,2144,448,2
1404,14884,4288,-3084,3472,1556,2
1304,15172,4508,-2576,4532,2148,2
1356,15260,4480,-2084,4104,2708,2
1616,15512,4320,-2520,2396,2464,2
1840,15792,4472,-3004,1748,1592,2
1520,15484,4536,-3068,1840,1096,2
1168,14952,4324,-2952,3480,1312,2
672,14980,4332,-3144,5016,1196,2
356,15260,4692,-2544,5516,-92,2
472,15352,4784,-2076,4376,-1920,2
560,15272,5344,-1880,9008,-6136,2
552,15428,5204,-1236,11096,-6532,2
728,14828,4884,-320,10332,-7800,2
796,14652,4980,444,7728,-9692,2
592,15232,5136,416,7976,-10568,2
-132,15528,4672,-524,13244,-9944,2
-364,14776,4224,-104,16464,-9444,2
-644,13912,4024,1572,15620,-10552,2
-752,14296,4668,2968,13888,-12576,2
-1096,15640,4836,760,21904,-12388,2
-1032,14760,4396,1316,25392,-12888,2
-780,14508,4268,2228,26500,-13180,2
-484,15520,4584,1612,26656,-13048,2
-844,16164,4804,756,28684,-12104,2
-792,15908,4480,732,31512,-11696,2
-484,15788,4020,380,32660,-11148,2
-312,15836,3868,404,32767,-10840,2
4,15640,4004,396,32767,-10528,2
-272,15580,3916,1004,32767,-9620,2
-196,15944,4184,1636,32767,-9652,2
-124,16136,4800,2104,30004,-9896,2
-520,16108,4604,2096,27468,-10384,2
-684,15668,4412,1980,27152,-10204,2
-564,15444,4620,2284,26088,-9904,2
-668,15388,4868,1808,23680,-10016,2
-720,14720,4576,1188,17756,-10392,2
-736,14620,4256,1480,16920,-9972,2
-472,14604,4560,940,16284,-8928,2
-280,14508,5408,56,16032,-6968,2
-540,15184,5524,772,13532,-7160,2
52,15692,5388,548,11604,-6400,2
1136,14788,4324,-1100,11544,-4824,2
1828,13440,3660,-1696,12800,-3588,2
1696,14296,4608,-684,12144,-2788,2
412,15708,5796,76,9192,-2272,2
544,15640,5272,-828,5956,-1604,2
1464,15040,4648,-980,5024,-1484,2
1544,15192,4504,-928,5604,-520,2
1572,15464,4584,-1316,5916,600,2
2056,15104,4068,-1924,5140,1736,2
2288,14988,3856,-2016,3476,1744,2
2488,15504,4712,-1748,1096,1576,2
2156,16300,5556,-1604,-328,1832,2
1448,15852,5348,-2308,224,1744,2
1056,14816,4000,-2708,1172,1812,2
1092,14776,4152,-2628,1904,1456,2
1376,15948,5564,-1964,2156,960,2
1032,16732,5376,-1560,2368,848,2
-936,14060,1020,-1876,3260,-3016,2
600,12428,3248,-1648,6112,-3900,2
400,14872,5752,-1440,9104,-4244,2
-452,16908,6548,-1132,10024,-6088,2
-60,16440,5708,-128,8040,-8756,2
360,15204,4532,928,6536,-11488,2
232,13988,4132,756,9952,-12480,2
-208,13704,3980,-84,16504,-11740,2
-820,14036,5040,-304,20132,-11748,2
-1952,14608,5680,748,17652,-14088,2
-2064,15252,5852,1920,12712,-16520,2
-1152,16176,5724,1188,13568,-16960,2
-720,16484,4616,312,20340,-15560,2
-412,16108,3984,824,24928,-15688,2
28,15056,3156,1380,23020,-18132,2
168,15100,3268,-404,26272,-17164,2
240,15744,3660,-1292,32767,-14888,2
-448,15600,3572,-1320,32767,-13796,2
-1152,15556,3976,-116,32767,-14936,2
-1160,15756,4396,456,32767,-14516,2
-672,17080,5032,1124,32767,-12088,2
-420,16480,4664,1888,32016,-12208,2
64,15648,4172,2876,29128,-11500,2
260,15012,3896,3076,26448,-10516,2
8,14896,4168,2988,24664,-9684,2
-504,15044,4596,3432,22980,-9692,2
-1092,15268,4596,3436,20884,-9672,2
-1604,14812,4276,2472,16120,-9212,2
-592,14908,4916,1604,10636,-7924,2
504,14992,4684,204,9052,-6484,2
1544,14436,4632,232,9460,-5424,2
2032,14612,4960,484,8968,-5196,2
1412,15088,5340,1076,7328,-3964,2
1352,15128,4700,-1748,7000,-2024,2
1060,15712,5528,-1096,6192,-896,2
1492,15816,5552,-1240,4236,-96,2
1712,15016,4340,-1884,2904,728,2
1808,14852,3988,-2092,2952,1172,2
1532,14900,4380,-1956,3256,1604,2
1316,15432,4748,-2252,3048,1528,2
1344,15540,4876,-2436,2732,1636,2
1388,15528,4828,-2744,2760,1604,2
1184,15568,4448,-2420,2640,648,2
924,14968,4392,-1920,3160,72,2
244,14804,4744,-1544,4852,-516,2
184,15312,5200,-1204,5300,-1964,2
424,15164,5400,-632,5640,-3312,2
368,14728,4988,-1116,7168,-4884,2
196,14284,4748,-916,9772,-6284,2
352,14388,5128,136,12084,-7616,2
728,15016,5620,676,12960,-8436,2
960,15176,5116,-60,12588,-9700,2
244,14576,4748,-576,13884,-11124,2
-336,14208,4388,268,15928,-12028,2
-572,14224,4852,1336,17348,-12156,2
-600,15420,5024,912,17648,-12488,2
-640,15720,5180,276,17752,-14260,2
-336,15368,4920,292,20600,-15164,2
-248,15036,4312,1412,24164,-14360,2
0,15272,4408,1068,25868,-13308,2
-380,15940,4632,-44,25704,-12652,2
-796,15900,4584,-500,26220,-12572,2
-652,15216,4160,-156,28596,-11992,2
-504,14708,3908,180,30996,-11364,2
-132,15364,4372,252,31420,-10968,2
-284,16240,4672,-240,30824,-11216,2
-792,16256,4664,268,29640,-11180,2
-864,15896,4576,1088,29240,-11100,2
-728,15812,4704,1140,28452,-11664,2
-608,15716,4748,976,27044,-11856,2
-704,15412,4660,964,25504,-11776,2
-560,15052,4224,1088,22532,-11420,2
-196,14564,4324,1156,21192,-11520,2
108,14972,4592,656,18680,-12124,2
-56,15240,5120,476,17336,-11656,2
-268,14828,4912,864,18136,-9936,2
-944,13864,5028,988,17848,-7824,2
-764,13920,5016,1112,16088,-7444,2
-320,15228,5568,692,12644,-7648,2
456,16052,5812,-492,10040,-7296,2
28,15548,5408,-892,9436,-5540,2
216,14592,4860,-1452,9552,-4332,2
752,15324,5436,-628,4636,-2604,2
1236,15356,5276,-1540,3676,-1856,2
2160,14712,4512,-2544,2964,-824,2
2656,14544,4180,-2940,2156,200,2
2304,14896,4440,-2692,1176,484,2
1772,15724,5048,-2128,84,408,2
1496,15888,5560,-2388,-720,496,2
1544,15224,4808,-3364,484,1516,2
1768,14968,3988,-3836,2540,2120,2
1332,15028,4136,-3204,3376,1800,2
1336,15076,4608,-2380,3612,944,2
1444,15244,5096,-2060,3564,748,2
1252,15236,5372,-2368,4200,-228,2
964,15324,5100,-2472,6160,-416,2
592,15008,4568,-1788,7760,-868,2
1548,15364,5268,-3216,13280,-7960,2
684,14496,4552,-3004,17276,-7476,2
-16,13904,4588,-488,17184,-7508,2
-324,14460,5324,560,15564,-9032,2
