-1600,12756,1772,13196,2004,-3424,5
-1248,10864,-1936,13004,2380,-2772,5
-2036,7956,-6192,13132,2816,-2308,5
-1968,5264,-7228,12172,2256,-2428,5
-1176,2956,-3248,9704,1460,-2644,5
-1144,1352,-392,6312,1964,-1652,5
1360,928,1460,3536,3588,-1048,5
980,2580,-1284,3824,3536,-628,5
880,7340,-1168,6180,3044,-1672,5
392,11244,1600,8528,4280,-1000,5
2748,10624,-1660,6520,4416,-1516,5
4176,9432,-4312,5072,4076,-1548,5
5872,12268,-5180,4920,4016,-2172,5
5380,16128,-3732,6504,3404,-3760,5
3364,21408,-4564,9884,2152,-5664,5
752,27340,-7204,14304,1464,-7568,5
-1020,32767,-7272,18856,1416,-10112,5
-6020,32767,-4900,25816,2880,-12236,5
-11196,32767,-7520,32632,7320,-12528,5
-8700,29772,-13712,32767,8596,-13300,5
-1568,31300,-17352,32767,7000,-13416,5
1256,32767,-14000,32767,6872,-11484,5
4852,32767,-5436,32767,6516,-9792,5
4532,32767,-2724,32767,4928,-9660,5
3720,32767,-5884,32767,4040,-9608,5
6596,32767,-4928,32767,5676,-9800,5
7336,32767,-2628,32767,6284,-12468,5
4796,32767,-1492,32767,13492,-12568,5
3432,32767,700,32767,-12556,-9968,5
4508,32767,-8624,32767,-18300,-2424,5
7868,30668,240,29400,-4764,-2692,5
632,29644,-88,23660,-4256,-4868,5
-10664,22320,-6308,18924,-2284,-7472,5
-2872,10172,-2028,10828,528,-6796,5
3548,-1960,-3616,1104,160,-2184,5
6416,-11452,-5020,-7660,-380,1268,5
5280,-16660,-9360,-9484,-84,2232,5
4028,-20592,-11864,-3276,-3420,76,5
1200,-16132,-15800,928,-2112,-1676,5
-256,-7588,-11300,1488,1424,-2776,5
1080,5316,10532,2476,2140,-2512,5
-4800,12336,7508,1972,576,-1716,5
-3012,4972,-300,368,-1332,-744,5
120,-5184,-3236,-1124,-3992,160,5
580,-8812,-5504,-1368,-2204,1140,5
-964,-5428,-2720,-72,-224,1352,5
-124,-1456,2132,1652,-1360,1568,5
128,8,-300,1996,-1992,480,5
104,32,784,1916,-2020,-200,5
-1132,1752,952,480,-1464,-756,5
-1956,196,-2116,-220,-1092,-224,5
-1040,-3008,-3692,-492,-676,300,5
668,-5272,-3768,860,200,280,5
2296,-3660,-2368,2548,1592,-816,5
3492,1380,1020,3188,-792,-1464,5
2132,6348,3272,2872,-612,-2248,5
1536,6028,2800,3476,-148,-2332,5
2864,3924,4172,4588,-440,-3004,5
2432,10572,1168,17712,1196,-9636,5
2940,16596,-2824,31592,5292,-12060,5
8612,31444,-21348,32767,7868,-19412,5
-10544,32767,-21588,32767,13184,-30452,5
-656,32767,21820,32767,19380,-16672,5
7940,30408,-13076,32767,14936,-13608,5
3976,25080,-17492,32767,10436,-13848,5
-10384,32767,260,28168,13700,-13112,5
-13436,32767,1656,23392,14736,-10884,5
-6680,32767,-10040,21416,12792,-9384,5
824,22640,-12828,20488,10624,-9960,5
5184,22024,716,21388,9232,-11220,5
6964,25272,5728,21204,8492,-10924,5
4544,21620,-444,19988,6088,-9820,5
2784,18092,2144,16508,4756,-7316,5
128,15804,4444,11716,4072,-4672,5
-1828,11280,1248,7132,3512,-2292,5
-2268,7320,-492,4396,2092,-748,5
-1808,5044,-892,3840,492,76,5
-1184,1364,-3532,4944,308,-392,5
624,1176,-4052,6200,844,-1280,5
440,2816,-7044,8356,-32,-2868,5
1272,4012,-4988,9984,-832,-4272,5
-576,7032,-956,10748,456,-5032,5
344,11088,-616,11712,1896,-5768,5
1520,14864,1012,13516,2828,-6740,5
2148,19240,4108,14884,2784,-6848,5
2040,21124,4064,15824,2416,-7012,5
1300,19176,852,15360,2496,-6868,5
1532,16072,196,14948,3200,-6716,5
1640,11380,-3620,15520,2628,-6568,5
640,10116,-5332,16772,1824,-6712,5
840,10812,-728,16792,1296,-6480,5
-700,14656,1428,16296,1388,-6292,5
244,19000,3124,16284,2068,-6240,5
492,20296,2388,16436,1920,-6004,5
872,18448,3168,16060,2736,-5396,5
76,14832,1500,15024,3724,-4688,5
484,12720,-56,14092,3256,-3404,5
104,11912,-572,13536,1972,-2232,5
412,9900,-2308,13152,704,-1880,5
904,8708,-2200,12796,564,-2648,5
376,7924,-2456,12316,748,-2996,5
-40,5596,-3128,10676,-144,-2424,5
-584,2144,-4568,8024,-1540,-1468,5
-712,48,-5228,5596,-2848,-936,5
-1328,-2356,-4336,4504,-3300,-860,5
-1404,-1808,-3100,3992,-2980,-1312,5
-740,3412,140,5344,-1804,-2116,5
212,9640,2204,7120,180,-3004,5
1840,13352,-600,7852,1072,-3728,5
3028,15764,-4120,9580,1080,-5060,5
3372,20484,-4752,11700,840,-6796,5
1808,28256,-5692,15276,2104,-8444,5
-3708,32767,-9804,25584,5932,-12448,5
-4152,29488,-10976,29192,8560,-12536,5
-2224,26204,-14840,27216,11412,-10464,5
-96,29552,-16044,26664,9724,-8912,5
2540,32767,-9992,32264,5948,-8080,5
5544,32767,-588,32767,5480,-8296,5
5068,32544,-11056,32767,9432,-11084,5
3912,32767,-8872,32767,8860,-11420,5
1808,32767,-10892,32767,9932,-11744,5
3264,32767,-5260,32767,9020,-10560,5
1512,32767,-2444,32767,9684,-11108,5
4072,32767,-4532,32767,7228,-11748,5
8028,32767,-5616,32767,6540,-11740,5
9672,32280,-6564,32767,4092,-11580,5
6436,19372,-9412,29660,-1128,-9984,5
3368,9444,-2332,21400,-2908,-8892,5
-1676,3452,-4940,12652,-6880,-7320,5
-2924,-2788,-5044,3124,-8656,-2656,5
-1840,-7804,-744,-5760,-9500,1312,5
-1552,-10472,-2060,-9940,-10156,1756,5
1884,-12072,-3776,-3672,-9036,-2100,5
4336,-9052,-4444,3348,-7776,-4744,5
976,-2548,-2196,4880,-6212,-4864,5
-2576,1932,-1576,3728,-4588,-3972,5
-3212,1584,-3144,1852,-3808,-2404,5
-2096,-1756,-2260,1084,-3760,-1376,5
-592,-4372,-1492,516,-5640,-660,5
484,-5200,-1876,-324,-5940,252,5
972,-4632,-1772,8,-4880,552,5
316,-1892,-156,788,-3652,184,5
-180,2112,2100,1192,-2148,-356,5
-20,3956,2924,1100,-2300,-716,5
568,2836,1260,712,-2576,-560,5
452,560,-988,716,-1608,-812,5
1012,-156,-2136,1696,-1072,-1228,5
640,56,-2372,2296,404,-1228,5
248,-1640,-1304,2492,552,-1124,5
2048,-2028,-204,1972,1136,-852,5
2308,-144,1908,1884,1076,-1120,5
1928,2944,2184,3052,1524,-1380,5
-272,4756,-2536,6892,1916,-2844,5
3084,9776,-560,14836,3188,-5676,5
-948,19548,-988,24012,5956,-8360,5
-512,32767,-3252,32092,6092,-12432,5
-4276,32767,-7352,32767,7608,-19524,5
-4024,32767,-8476,32767,9236,-24652,5
-7844,32767,5320,32767,12816,-19120,5
648,32767,5780,32767,13352,-14012,5
7352,32767,7676,32767,15152,-8904,5
6492,32767,3656,32767,14608,-6844,5
-664,26132,-552,30580,8316,-9312,5
-9108,24632,-3388,26076,5160,-10412,5
-10968,23064,-3788,21040,2768,-7496,5
-7640,22032,-844,17360,3952,-4024,5
-1996,18932,3084,14136,6380,-2144,5
536,14204,2184,10192,7584,-660,5
728,8688,-1316,7280,7128,144,5
2484,3848,-796,5196,6380,688,5
1976,1552,-2960,3864,5676,676,5
2672,-1152,-6160,4004,4292,-676,5
3720,-1420,-2592,5268,2792,-1716,5
964,6496,3068,7052,204,-2360,5
1528,10160,2640,9532,-996,-2120,5
820,10804,-2040,11960,-416,-3068,5
416,12520,-2904,13648,-820,-4068,5
1072,15740,292,14268,-108,-4720,5
848,19276,2756,14736,-20,-5480,5
2336,18936,-284,14984,-1008,-6580,5
4268,17312,-2708,15772,-1348,-6820,5
4208,16052,-3132,16320,220,-6200,5
3432,14392,-5132,15956,1572,-5708,5
3744,13652,-2008,15508,1856,-5308,5
4836,17032,3632,15964,1920,-5584,5
3412,20136,2328,17348,2140,-5788,5
3068,18452,-52,16792,3404,-5336,5
1700,14088,-784,15444,-200,-2248,5
1664,14408,300,15268,-268,-124,5
1656,15276,1612,15460,-756,640,5
1036,12036,-2336,15048,648,-248,5
-228,10264,-6524,14180,1028,-1172,5
-300,7412,-7020,13392,1276,-1944,5
-584,8076,-2028,12944,1136,-2104,5
1224,9592,112,10732,856,-2012,5
2672,7160,-904,8600,1664,-1912,5
2604,5536,612,6896,2240,-1544,5
2552,4000,272,5496,1676,-884,5
2720,3688,656,4608,2056,-428,5
2680,5184,588,5260,884,-648,5
764,7424,596,6136,1116,-1632,5
-804,6888,-5224,7012,324,-3344,5
-2000,5312,-9624,10108,-144,-5260,5
-700,6592,-9584,14204,28,-6432,5
2416,14500,-6092,18256,596,-7252,5
2704,32767,-2652,23064,2724,-8472,5
3204,28292,-8864,26324,3824,-7796,5
3404,31496,-12168,29168,2988,-8060,5
936,32767,-13472,32767,2596,-9532,5
-164,32767,-12848,32767,2952,-10468,5
840,32767,-11668,32767,7472,-11100,5
2132,32767,-8420,32767,8748,-10928,5
552,32767,-7788,32767,8032,-11176,5
1064,32767,-7400,32767,8004,-11088,5
904,32767,-9216,32767,6264,-11628,5
-436,32767,-10528,32767,5932,-11056,5
-1648,32767,-9732,32767,4836,-8884,5
-1184,32767,-7952,32016,4456,-7276,5
2008,29184,-84,26292,3812,-6724,5
3788,21728,-196,22280,1868,-5588,5
4192,12772,-2496,17044,2536,-4684,5
2552,5940,-1872,10048,1404,-3168,5
1164,644,-1372,1316,196,-520,5
-588,-4928,-3012,-5940,-992,2132,5
-1296,-11224,-9952,-10216,-1864,3096,5
228,-17888,-14400,-8228,-2764,1600,5
3404,-22400,-10748,-2316,-2924,-1428,5
4236,-13216,-7012,2244,-3520,-4360,5
2532,1120,5972,4004,-4664,-5844,5
-68,10868,9308,2980,-4524,-4752,5
-684,9640,3408,476,-2608,-2760,5
56,2108,-2164,-464,-2396,-1432,5
-96,-2200,-4424,-560,-2544,-748,5
20,-3416,-1796,-136,-2168,-1056,5
2052,-3464,2068,92,-1860,-1416,5
2676,-1000,3356,152,-1712,-1904,5
1844,1592,2536,24,-1308,-1936,5
244,2064,616,-152,-712,-1620,5
-300,1628,-420,-4,-468,-1160,5
-588,496,-1052,-112,312,-1044,5
-924,-1060,-1228,-120,716,-1092,5
-712,-2172,-720,732,572,-1592,5
-336,2344,3596,3060,592,-2292,5
1060,2736,-3200,7292,1228,-3860,5
6428,12736,-3612,17368,2568,-6816,5
6708,31384,10908,32767,2604,-12140,5
10980,32767,1232,32767,3384,-17188,5
8180,32767,-20448,32767,5108,-23584,5
-13600,32767,776,32767,6872,-19896,5
-13752,32767,6792,32767,6492,-14240,5
6444,32767,2304,32767,9980,-8116,5
8228,32767,9136,32767,14228,-968,5
1640,32767,11328,32036,11500,-592,5
-544,30744,5300,27484,3532,1984,5
-476,20608,24,22800,8012,-1116,5
944,13668,-2564,17308,8032,492,5
2064,9508,-2176,12540,4808,-1236,5
1832,6096,-1484,8528,3660,-2768,5
1336,3760,-1396,5220,4424,-1672,5
984,2860,-1432,3520,4060,-624,5
-392,2904,-1592,3660,1352,-728,5
-1072,3408,-1816,3596,20,-1408,5
-300,4404,-1376,3240,684,-2168,5
1016,6324,-536,4620,640,-3364,5
1332,8060,164,6948,936,-4676,5
1504,10740,64,9884,1604,-5192,5
-192,14564,172,13504,2936,-5896,5
1148,16232,-1100,18504,3488,-7180,5
3164,21172,-1736,23396,3476,-8600,5
352,24908,-2212,24640,3156,-8968,5
-1584,19084,-1964,19716,3352,-7424,5
96,15284,-748,15088,4072,-5324,5
212,14984,1468,13352,3136,-3736,5
972,16248,2888,13236,2480,-3024,5
2484,17356,2960,14036,2616,-3004,5
2668,17876,2484,15292,4160,-2628,5
2796,17672,2496,15848,4368,-3404,5
2564,16480,1880,16200,3964,-4276,5
1936,15252,916,16428,3208,-5140,5
600,16380,-188,17756,2356,-5148,5
116,16080,376,18056,2088,-4224,5
440,15328,1288,16696,2380,-3356,5
508,14244,1260,15296,2228,-3248,5
716,12692,396,14760,1716,-3292,5
504,11768,136,14184,1436,-2928,5
76,11600,692,13380,1180,-2580,5
124,10928,960,12572,436,-2508,5
292,9544,244,12040,28,-2536,5
536,7508,-948,11132,-160,-2444,5
1116,5232,-1732,9692,188,-1632,5
808,968,-1128,5528,1180,624,5
968,592,-732,4748,836,296,5
-152,772,48,5056,656,-84,5
-1396,2232,-296,5844,2112,-168,5
-1240,4064,-1844,5352,-1388,-344,5
284,6764,-1848,7364,1240,-2256,5
976,10936,740,10980,584,-4108,5
1160,14772,700,13324,712,-6164,5
1440,18796,-2512,15088,140,-7492,5
1080,22540,-4364,16520,1108,-7656,5
3580,32767,-6504,28468,4092,-10220,5
3452,32767,-4720,30220,5244,-10376,5
3008,32767,-7124,31196,6464,-9872,5
2968,32767,-12168,32767,6072,-10304,5
1536,32767,-11524,32767,6452,-10308,5
-1064,32767,-4848,32767,6816,-10244,5
2988,32767,-7200,32767,4732,-9980,5
1964,32767,-7668,32767,4996,-8744,5
1980,32767,-8088,32767,4512,-7920,5
2000,32767,-6432,32767,4632,-6900,5
1224,32767,-7648,32767,4876,-5900,5
2240,32767,-8340,32767,3028,-4632,5
1652,27736,-7104,32767,-1280,-4328,5
2532,24136,-844,26428,-3628,-4780,5
300,18540,3336,18900,-5384,-4804,5
-2520,6260,-2492,13500,-7300,-2120,5
-2232,-7684,-7040,1000,-7396,1020,5
-852,-16604,-9076,-7644,-6604,1308,5
-464,-20048,-9904,-10680,-4840,2044,5
3636,-22264,-8188,-7460,-3496,68,5
1448,-15204,-7688,-1656,-4608,-2280,5
3928,-544,2028,772,-3520,-3688,5
2544,9280,1836,2548,-1792,-5004,5
1528,3572,-1084,1548,-1480,-3720,5
-488,-2812,-852,840,-3064,-1848,5
-108,-3716,-912,336,-3012,-1288,5
400,-3188,-196,-1124,-2152,-380,5
268,-1176,1128,-2084,-1268,104,5
-104,-528,672,-1092,-684,-136,5
-496,-100,352,-660,-372,-612,5
-868,240,-148,204,-556,-1168,5
-132,236,512,376,-276,-1756,5
676,496,172,536,216,-1760,5
-148,-644,-1488,1416,216,-1956,5
-48,-2036,-904,2344,280,-1932,5
572,-1796,-440,3268,932,-1836,5
1884,3472,2988,6400,436,-3124,5
4120,14772,2708,15456,896,-6784,5
364,21956,-2292,30524,524,-11836,5
5436,32767,-9496,32767,1432,-17236,5
752,32767,-12708,32767,3056,-22756,5
-9544,32767,4544,32767,4380,-18304,5
-6852,32767,6564,32767,7436,-11856,5
5324,32767,-4092,32767,9276,-5456,5
5584,32767,2376,32767,12864,-4140,5
1144,32767,2156,32767,9752,-6320,5
-24,32767,932,32767,4964,-8172,5
716,27288,1576,28380,4608,-6436,5
2264,23356,960,21992,6756,-5056,5
1772,21540,388,17400,6728,-3544,5
2040,18324,-56,15428,6712,-2664,5
1752,14460,120,14180,6612,-1968,5
788,10528,-1684,11648,5104,-1872,5
276,7148,-1644,8704,4192,-1836,5
-252,4756,-1376,6840,3244,-1472,5
-80,3848,-1416,5748,2000,-1408,5
476,4056,-716,5832,312,-2028,5
648,6316,-924,6996,-1040,-3136,5
276,7324,-1160,8520,-1224,-3996,5
1508,9104,-184,9856,-100,-4220,5
1552,11924,152,12028,508,-4540,5
1420,13536,560,14828,16,-5488,5
1420,14048,-8,16524,-308,-6088,5
2224,15132,-1044,16728,-664,-6184,5
2360,16888,-468,15908,-288,-5580,5
2120,16828,124,15600,732,-4880,5
2208,16620,312,16484,1776,-4660,5
2136,18064,1912,17704,2788,-4672,5
1316,18844,2540,17740,3100,-4220,5
1380,18364,1824,17372,3568,-3604,5
1644,16512,880,16924,4156,-2828,5
1168,14692,-148,16464,2908,-2284,5
1600,13860,564,16912,548,-1344,5
1356,14496,1996,17200,-108,-1208,5
1232,15044,1660,16172,1132,-1596,5
1316,14328,1384,15308,2464,-1896,5
1264,13700,864,14628,2376,-2616,5
1596,12844,348,14608,2228,-3032,5
1608,11768,356,14132,1796,-3000,5
1436,10764,-424,13328,1496,-2476,5
1100,9128,-1316,12568,1392,-2296,5
1180,7892,-1908,11216,716,-1936,5
88,5740,-2348,9236,228,-1416,5
-612,3216,-3188,7548,-656,-740,5
472,192,-5728,5884,-1652,92,5
1308,-1652,-4592,4384,-2556,324,5
1468,-1184,-2492,3500,-3352,-512,5
2448,2188,-560,4468,-1956,-1840,5
3168,5248,-1444,6920,-1860,-3252,5
3368,8644,-1908,9772,-1388,-4396,5
2080,11744,-2496,11104,-1608,-5572,5
992,14952,-3680,13976,-2124,-5804,5
668,19152,-4672,17592,-1156,-5996,5
1628,25976,-4348,20500,908,-5772,5
2960,32767,-3420,23272,3672,-5880,5
192,30024,-4696,24104,4248,-5984,5
2928,23036,-7432,22840,3976,-5596,5
2204,20940,-13508,22312,4488,-5200,5
1196,26516,-12920,23792,3720,-5836,5
116,32736,-9120,26324,3460,-7108,5
1428,32767,-8668,29180,3852,-8436,5
3504,32767,-10800,31208,3804,-8948,5
4864,32767,-11000,32124,3912,-8988,5
6124,32767,-11328,32767,3920,-8960,5
5680,32767,-9412,32767,2876,-9816,5
4320,32767,-7056,32767,1140,-10508,5
3016,32767,-6684,32767,2160,-10216,5
2360,32767,-6928,32767,3256,-9204,5
2052,32767,-6268,32767,4712,-8852,5
3292,32767,-6532,32767,6416,-9100,5
5552,32767,-8308,32767,7488,-9296,5
3964,32656,-13756,32767,6720,-8144,5
1868,23704,-17220,30736,4604,-6164,5
876,18124,-4240,27016,1468,-6228,5
-1836,11544,3548,21660,-8024,-2908,5
-2568,3636,-676,13032,-5580,-1108,5
-1096,-3048,-3240,3544,-5036,804,5
-556,-8980,-3360,-6028,-5360,2208,5
736,-13596,-5468,-11100,-4708,1124,5
2184,-17704,-7968,-7356,-5484,-600,5
1100,-15756,-6664,-1556,-5900,-2540,5
-28,-6176,-1740,876,-5200,-3692,5
-1356,3032,1964,1928,-3780,-3808,5
1276,5156,1264,1680,-2960,-3228,5
1736,2480,-512,600,-2672,-2348,5
1572,-276,-212,212,-3604,-1524,5
800,-1504,164,384,-3840,-1008,5
1048,-2436,108,1056,-3176,-512,5
1156,-1484,-32,956,-2624,-296,5
1508,720,852,808,-1592,-332,5
932,2600,1148,644,-492,-396,5
-124,2144,1180,832,-88,-468,5
-448,248,352,1252,-612,-432,5
164,284,568,988,-968,-52,5
-52,144,1724,868,-1060,156,5
400,-312,2080,336,-972,92,5
336,-732,576,424,140,-196,5
16,-2068,-2308,1304,1368,-764,5
1268,-804,-3168,2892,2104,-1376,5
952,4832,-1848,7436,1768,-3524,5
3488,15292,-2672,16644,1224,-8100,5
484,24216,-9116,32240,1012,-12904,5
2840,32767,-11104,32767,-136,-17228,5
-2068,32767,-12552,32767,3148,-24016,5
-3632,32767,-5756,32767,7276,-18680,5
7780,32767,-544,32767,8668,-12960,5
8752,32767,-340,32767,7380,-7168,5
1216,32767,3848,32767,11136,-1492,5
-268,32767,92,32767,4168,-3092,5
1880,29016,-4284,32767,-2356,-4184,5
3340,24552,-3792,29844,5480,-2324,5
2848,24768,-252,24012,5960,-4128,5
1776,23300,292,18996,4656,-6376,5
-80,19008,116,14512,5760,-6352,5
-1176,14248,-2128,11308,5952,-4400,5
-684,9816,-1456,9308,5672,-2716,5
-1316,6184,-2716,7740,3208,-2116,5
-488,3296,-3728,6504,2388,-2048,5
-376,3012,-772,5780,2208,-2772,5
-840,5684,1032,5592,688,-3928,5
1236,10444,-8,8108,-308,-5676,5
1516,11084,-1208,10212,280,-5492,5
2216,10624,-1784,12076,1292,-5564,5
2032,11712,-1372,13560,1144,-5620,5
596,11712,-4640,14640,1184,-6136,5
964,13552,-2684,15512,1792,-6692,5
-808,16944,-492,15940,1688,-6696,5
-252,18908,2408,16116,2432,-6228,5
8,19712,2824,16808,3004,-5704,5
396,19564,1456,16960,3276,-5092,5
1076,17596,2244,17576,4164,-4044,5
1720,15916,2132,16896,4792,-3760,5
1640,15332,2604,15584,4008,-4072,5
1768,14184,1168,15020,1768,-3500,5
1032,12116,-2156,14824,296,-2596,5
-624,12508,580,15268,-96,-2380,5
-340,13668,788,15440,2048,-3544,5
-320,12164,-692,15260,1900,-4120,5
-8,12108,-1212,14824,1628,-4176,5
616,12672,-768,14416,2604,-4296,5
664,12848,-700,14152,2148,-4460,5
192,12280,-644,13696,1504,-4184,5
220,11676,-392,12504,1320,-3880,5
36,9728,160,10812,500,-2988,5
-28,6640,-640,8172,20,-1984,5
-140,2988,-1588,5516,-288,-848,5
-20,804,-1752,3928,-1476,-460,5
-912,2168,-1068,3540,-2328,-1408,5
-1540,5736,-5956,7304,-556,-4480,5
768,10256,-3520,8892,752,-5168,5
296,17900,1812,10116,1212,-5548,5
316,23896,3268,13228,2348,-5940,5
2880,26132,-1984,17356,3472,-6976,5
4616,27892,-6964,20860,4348,-8116,5
2172,26688,-7052,24464,3948,-9236,5
1664,25012,-3336,27068,3960,-8972,5
884,27988,-2332,28624,3480,-7648,5
2652,32767,-11344,32088,1840,-7708,5
2660,32767,-14880,32767,2668,-8292,5
2924,32767,-10136,32767,3528,-9304,5
820,32767,-5716,32767,2896,-9176,5
1800,32767,-5872,32767,5360,-9064,5
988,32767,-4948,32767,5176,-9204,5
1400,32767,-3996,32767,6040,-10568,5
2704,32767,-3984,32767,6892,-10828,5
4024,32767,-3384,32767,8796,-10928,5
-1076,31648,-9316,32767,3452,-7796,5
-1184,24776,-4520,29268,1788,-6928,5
-2476,4112,-2416,6964,-5644,-2288,5
-2312,-7676,-3452,-4164,-5268,1616,5
-1668,-15880,-8280,-11500,-7248,4180,5
-1024,-21884,-11208,-9244,-7828,3052,5
3548,-24824,-8876,-4104,-7148,324,5
3092,-13008,-5036,-908,-6452,-2240,5
3712,2140,5204,696,-5644,-3484,5
2528,6876,4088,1872,-5548,-3388,5
512,536,-2048,1368,-3344,-2628,5
-580,-1976,-1328,704,-3920,-2300,5
-884,-2556,628,440,-3584,-1836,5
-424,-1856,360,652,-3156,-1512,5
1160,-1976,356,784,-2952,-1580,5
1780,-184,708,540,-2880,-1488,5
1252,436,1080,456,-2084,-1324,5
1248,788,880,492,-1476,-1580,5
1076,512,-300,872,-1000,-1620,5
860,-576,-1416,1120,-904,-1888,5
744,-2476,-1728,1452,-532,-2140,5
596,-2128,260,1804,228,-1996,5
888,-24,1688,3328,916,-2144,5
164,2792,380,6444,2612,-1908,5
1208,9412,3124,13020,6856,-2696,5
1652,20504,4672,21444,8164,-7168,5
-1724,32767,2944,32767,9012,-12012,5
2128,32767,-4672,32767,12024,-14684,5
-4748,32767,-13932,32767,11748,-20996,5
-2952,32767,5060,32767,15360,-14864,5
1580,32767,3864,32060,18416,-5492,5
860,32767,3964,30400,17012,-3016,5
1544,32767,8788,32767,17136,-4956,5
3708,32767,4308,32767,14832,-7892,5
1988,28692,-3480,29808,12612,-8336,5
1508,23188,-4256,24900,9600,-8664,5
1156,20948,-796,21336,7032,-5836,5
1300,19148,1032,18796,5232,-4168,5
1796,16444,596,15912,4776,-3428,5
848,13804,964,13176,4568,-2944,5
-776,10780,1064,10328,5460,-2140,5
0,8424,60,8076,4984,-1264,5
632,7116,-1000,7752,3244,-1096,5
2232,6120,-996,8064,2540,-1328,5
2312,5652,-996,7748,2668,-1296,5
1824,5956,-796,8188,2048,-1492,5
1668,7376,-128,8900,2196,-2312,5
1212,9392,480,10892,2148,-3432,5
536,11160,1016,13072,1900,-4464,5
836,13216,900,15024,1692,-4952,5
1148,14648,112,16040,1496,-5024,5
1792,16424,-116,16260,1940,-4524,5
1804,16884,500,16044,2572,-4052,5
1904,16244,1020,15884,3192,-3776,5
2236,15916,1332,15900,3744,-3856,5
2168,16480,1856,15864,4416,-3552,5
1752,16856,2004,15536,4964,-3276,5
1676,16660,2216,14880,5344,-3108,5
1120,15968,1928,14712,5252,-2924,5
1056,15156,1536,14564,5052,-2800,5
420,14368,1624,14424,4352,-3192,5
1024,13692,324,14528,3776,-3356,5
1004,14808,672,14760,3172,-3424,5
-92,14888,1404,14952,3400,-3432,5
-24,15072,2412,15452,3440,-3016,5
892,12300,-552,14920,1420,-2940,5
2396,9568,-2568,14240,1108,-3052,5
2100,8460,-2480,13808,1156,-2900,5
1140,9204,-416,13008,992,-2340,5
1080,9976,2096,12452,544,-1804,5
588,8796,1956,11812,76,-1488,5
180,6344,276,10004,-20,-888,5
-4,2980,-1580,7588,-16,-368,5
720,1036,-1844,5504,-140,-196,5
912,1048,-1472,4756,-400,-584,5
1048,3736,-1708,5944,-680,-1144,5
1096,7408,-708,8172,-344,-2040,5
1544,10432,-364,9260,-112,-2952,5
2848,13444,-2336,10876,132,-4872,5
4032,18856,-4120,15280,1248,-7144,5
6252,32767,-8628,28392,3928,-9820,5
-2796,28792,-5700,28608,6528,-7968,5
-3156,25172,-3884,21660,7988,-5228,5
3076,27916,-6472,20692,7496,-4508,5
5484,32767,-7996,24280,5044,-5912,5
2816,32767,-7144,28488,4484,-7448,5
-1860,32767,-6072,32380,5028,-8652,5
-5112,32767,-7708,32767,5332,-9192,5
-3776,32767,-10644,32767,5372,-9116,5
-540,32767,-7796,32767,5768,-9160,5
348,32767,-1040,32767,6872,-8756,5
-1068,32767,-5020,32767,8344,-8888,5
-1820,32767,-6764,32767,7948,-10632,5
3944,32767,-8224,32767,7740,-10924,5
5940,28864,-17172,32767,2216,-9496,5
10756,21432,-6936,32767,-2100,-11360,5
9056,26004,14592,27440,-12644,-7192,5
5036,26864,12860,19048,-13044,-3752,5
628,12436,-1720,9048,-9684,-1620,5
248,-3888,-8292,-1272,-8132,540,5
