588,14144,6324,-900,-4760,25960,1
372,15556,6848,-620,-3076,28236,1
-104,15968,6636,-732,-808,28588,1
784,15820,6656,-1044,-388,27840,1
1440,15704,6176,-1516,-980,25760,1
1004,15192,5752,-2080,-1440,23420,1
1228,15216,6220,-2452,-936,21040,1
708,15276,6644,-2980,-668,19180,1
764,14824,5672,-3384,-408,17828,1
760,13856,4844,-4604,564,15516,1
440,14484,5424,-5044,944,13872,1
492,15176,6236,-5672,1112,12772,1
592,15556,6364,-5912,628,11284,1
992,15060,5916,-6468,308,10028,1
1344,14276,4872,-6612,516,8080,1
1440,13572,4652,-7784,248,5984,1
1732,13944,5128,-8916,132,5224,1
1864,14780,5840,-9116,2008,5896,1
1300,15604,6108,-8216,3580,5556,1
752,15428,6084,-8504,3672,4776,1
776,15160,5716,-9240,3148,3472,1
876,14888,5552,-9624,4156,2044,1
800,14628,5088,-8552,5944,24,1
648,14160,4852,-9604,7516,-2464,1
492,14184,5252,-9832,10504,-3836,1
508,14836,5708,-9904,15312,-2272,1
924,15432,5848,-9204,16880,340,1
1280,15260,5576,-9092,11768,-632,1
1364,14588,5044,-8484,14364,-4420,1
1216,14020,5000,-9344,17904,-7164,1
544,14036,5076,-8876,20964,-7220,1
324,14572,5296,-9104,21592,-7448,1
512,14984,5168,-11064,19504,-8700,1
780,15252,4868,-13108,18948,-9528,1
592,14992,4328,-13464,19084,-7916,1
460,14844,3660,-13864,18952,-6704,1
320,15096,4076,-14412,18040,-6372,1
32,15700,4520,-15096,16208,-7008,1
-132,16168,4464,-15368,16140,-7212,1
-448,16160,4224,-14708,15720,-6952,1
-596,16180,4664,-13480,16388,-6844,1
-360,16092,3904,-13008,15380,-6140,1
-472,15360,3508,-13012,14488,-5504,1
-512,14532,3864,-12572,14116,-5152,1
-304,15132,4156,-11872,14172,-5420,1
-116,16752,5308,-11212,13580,-4744,1
-40,17064,5172,-10836,12784,-4144,1
-32,16140,4692,-10652,11312,-3176,1
-328,15168,4352,-11104,11016,-2264,1
-388,15112,4888,-11024,11400,-2204,1
-808,15256,5260,-10708,10720,-1928,1
-780,15264,5060,-11092,9728,-1188,1
-600,14844,4380,-10744,8300,-148,1
-720,14324,4008,-11048,7988,640,1
-564,14332,4228,-10756,8040,1028,1
-556,14928,4560,-11064,8916,1372,1
-508,15628,4812,-11588,6736,1904,1
-352,16428,4520,-13948,4040,2560,1
452,16008,4140,-15852,3556,2640,1
792,15340,4064,-15268,5960,3284,1
116,14872,4016,-14216,6960,3540,1
-1136,15232,4608,-14132,6460,3168,1
-1008,15776,5512,-12284,5864,3768,1
-920,15544,5200,-10340,5832,4692,1
-1036,15104,5088,-8912,4860,6828,1
-1272,14892,4908,-8344,6268,8284,1
-1404,14776,5192,-7684,4936,7812,1
-1172,14652,4888,-7688,4368,7472,1
-356,14460,4792,-5192,4144,8088,1
124,14276,5064,-4096,2540,11400,1
-724,14128,4616,-3712,2692,12812,1
-1660,15008,4700,-3672,2328,12356,1
-416,15084,4920,-4276,1196,12476,1
208,15268,5100,-3780,1312,14356,1
-416,15376,5160,-4092,2304,15436,1
-1200,15888,5140,-5328,1020,15384,1
-604,16148,5192,-5896,-308,17276,1
416,15344,4772,-6464,-1588,19268,1
716,14596,4276,-6800,-3520,20640,1
-156,15196,4320,-7880,-4596,20696,1
-276,16688,4724,-10548,-6096,20572,1
440,17132,4548,-11296,-6848,21736,1
700,16328,3928,-9936,-6872,23332,1
-168,15500,3096,-8824,-6116,23884,1
-1416,15956,3372,-7596,-5368,24100,1
-2236,16428,4600,-6268,-5384,22976,1
-2588,16476,5128,-6112,-5716,21060,1
-2188,16068,5080,-6380,-5988,19768,1
-1984,15292,4416,-6080,-5200,19148,1
-1268,14544,3992,-5380,-3652,19260,1
-524,14124,4188,-4972,-2412,18644,1
144,14600,4628,-4364,-1332,16752,1
100,15028,5048,-4080,-448,14960,1
-12,15380,5332,-4256,-20,13268,1
-536,15280,5280,-4452,224,12896,1
-528,15124,4800,-4852,648,12188,1
-204,15116,4692,-5224,996,10788,1
232,15100,4500,-6112,1476,9900,1
744,14888,4316,-6980,1772,8720,1
980,14820,4260,-7884,2804,7900,1
1164,15356,4424,-8720,2796,6120,1
852,16068,4764,-9124,3168,4052,1
32,16156,4532,-9580,3152,2928,1
-1452,15028,4256,-9020,8288,3380,1
-1700,14740,4504,-8844,9064,4384,1
-1520,14536,4620,-9012,8468,4472,1
-1316,14740,4580,-9532,8896,3212,1
-912,14632,5048,-9540,11596,1928,1
-232,14620,4784,-9924,11764,1336,1
556,14608,4672,-9732,11220,2448,1
1024,14236,4580,-9932,12636,2348,1
976,14180,4244,-10876,13120,1440,1
716,14736,4656,-11396,13288,1088,1
172,15260,4952,-11820,12540,1344,1
-244,15772,4924,-12520,11856,1548,1
-136,15588,4880,-12916,11724,1700,1
60,15324,4124,-13252,13368,376,1
356,15512,4856,-13608,15056,-1140,1
516,15268,4460,-15136,15160,-2300,1
1228,14756,4212,-15376,15408,-1300,1
1068,14344,3248,-14964,15404,-236,1
744,14552,3220,-15284,14688,-976,1
464,15208,3620,-15352,14664,-1340,1
244,15972,3996,-14468,13844,-740,1
516,16476,4016,-13852,13136,204,1
940,16524,4208,-13832,12092,840,1
912,16312,4180,-13616,11736,656,1
800,15676,4032,-13376,11952,744,1
988,15016,3832,-13244,10720,2408,1
1192,14648,3472,-12564,10204,3864,1
1336,14368,3204,-11924,9692,4480,1
1308,14488,2788,-11884,9000,4400,1
1168,15224,4256,-11908,9204,4008,1
704,16204,4580,-11792,9204,4088,1
616,16464,4900,-11340,9116,4832,1
324,16148,4644,-11196,9000,5332,1
196,15448,4572,-11456,8636,4856,1
136,15208,4256,-11776,8372,4232,1
-152,15208,3808,-11776,8328,3824,1
-312,14920,3512,-11856,7748,4300,1
-664,15104,3972,-11536,8400,4616,1
-1368,15692,4792,-11728,9088,4860,1
-1436,15980,5392,-12148,8948,4400,1
-636,15804,5136,-12444,8616,4400,1
360,15224,4420,-12120,8344,4624,1
560,14384,4092,-12120,7792,5148,1
488,14168,3940,-12168,8632,5460,1
328,14608,4408,-12232,9312,5248,1
868,15092,4260,-11952,9488,4896,1
1008,15252,4428,-11416,9232,5212,1
888,15164,4240,-11740,9456,5084,1
632,15516,4368,-12300,9468,4736,1
-396,16616,4428,-11892,10952,5112,1
-484,16072,5272,-11640,11260,4788,1
-528,15196,4424,-12252,11224,4164,1
-192,14432,4224,-12988,11064,4064,1
228,14240,3432,-13168,10508,4684,1
700,14424,3540,-13068,9756,5400,1
876,15056,3600,-12872,10096,5344,1
212,15804,4136,-13632,9496,4300,1
-272,16232,4456,-13532,9096,3392,1
-160,16084,4392,-13620,7968,4648,1
348,15616,3952,-13424,7300,6348,1
468,15124,3680,-12736,7608,6840,1
500,14912,3616,-12248,7132,6364,1
448,14972,3928,-12424,5404,5568,1
380,15132,3864,-12348,3992,5728,1
432,15692,3768,-11176,3236,7888,1
292,15712,4120,-10080,3640,9252,1
-88,15844,3868,-10016,3184,9716,1
-332,16308,4084,-9924,2524,8704,1
60,16556,4100,-10348,944,8096,1
460,15852,3856,-10368,88,9688,1
936,15232,3632,-9440,-32,11532,1
468,15064,3552,-8524,940,11872,1
284,15128,3840,-8280,2412,11636,1
656,15296,3848,-7564,1088,10792,1
1052,15196,4036,-7808,-196,11628,1
764,15148,3660,-7180,-600,12872,1
572,15384,3860,-6532,-532,13648,1
500,15752,4040,-6012,252,14732,1
700,15808,3992,-5160,140,16640,1
872,15004,3696,-4820,-988,18096,1
696,15012,3736,-4552,-2132,18700,1
140,15740,4260,-4556,-3660,18448,1
-212,16360,4800,-4568,-4056,18696,1
-188,16236,4712,-4156,-3776,19836,1
-140,15560,4188,-3868,-3720,20696,1
-336,15068,3616,-3928,-3572,20584,1
-540,15184,3928,-4416,-3784,19596,1
-228,15580,4544,-5052,-4216,18004,1
116,15580,4668,-5532,-3944,16716,1
108,15212,4700,-6020,-3092,15928,1
560,14964,3760,-6996,-2196,15288,1
408,15048,4456,-7260,-1444,15096,1
216,15500,4460,-7904,-1108,14736,1
396,15368,4388,-7932,-1328,14720,1
304,14676,3592,-8452,-1376,14304,1
572,14620,4184,-8820,-1960,13692,1
364,15628,4668,-8804,-2496,13476,1
104,15868,4888,-8396,-2240,13740,1
4,15816,4504,-7544,-1452,14656,1
96,15244,3976,-7092,-596,14028,1
-52,14804,3708,-7200,-888,13364,1
-80,14728,3892,-7292,-1208,13248,1
64,15000,4540,-7680,-1188,13396,1
-132,15212,4496,-7636,-648,13328,1
-192,15724,4520,-7788,-428,12352,1
148,16244,4700,-7984,-708,10868,1
184,15996,4748,-8176,-592,9884,1
368,15532,4700,-8976,-796,8324,1
268,14976,4168,-9396,-848,7232,1
428,14752,3928,-9872,588,6224,1
444,14916,4180,-10288,2508,5416,1
456,15300,4548,-10320,5212,4944,1
192,15668,4636,-10664,5800,4388,1
432,15624,4448,-10880,6024,4152,1
240,15072,4304,-11192,6848,3144,1
-380,14752,4436,-10516,9812,1392,1
-520,14668,4572,-11764,13060,524,1
44,14580,4240,-12512,13280,536,1
492,14620,4248,-12432,12560,776,1
564,14788,4308,-12720,13976,316,1
312,15076,4556,-13628,16380,-564,1
192,15428,4724,-13040,19000,-1088,1
248,15360,4684,-14020,17304,-1052,1
580,15560,4456,-14760,15256,-1244,1
536,15772,4640,-15244,14836,-1072,1
248,15944,4608,-15064,15712,-984,1
-160,15832,4656,-15444,16016,-836,1
-252,15584,4588,-15576,14060,-584,1
-20,15392,4660,-15568,12964,-92,1
432,15380,4504,-15220,12544,204,1
464,15248,4544,-14816,13164,468,1
84,14944,4248,-14132,12692,444,1
56,14936,4572,-14292,11752,728,1
16,15320,4716,-13672,11152,1696,1
20,15672,4708,-13256,11180,2296,1
4,15396,4740,-12696,11004,2476,1
208,14900,4712,-12428,10568,2112,1
392,14592,4452,-12348,8824,1908,1
376,14844,4460,-12188,8044,3528,1
-112,15072,4624,-11768,8304,5444,1
-616,15392,4940,-11356,8184,6020,1
-140,15340,4244,-11092,8988,5380,1
612,15028,4888,-11408,7784,4160,1
464,15164,4820,-11404,7132,3176,1
192,15572,5088,-11764,5448,4540,1
-532,15516,4852,-11100,5560,6088,1
-256,15256,4772,-10552,6700,6612,1
280,14884,4600,-9948,7488,6124,1
496,14604,4400,-9820,6068,5208,1
24,15164,4640,-9692,3056,6084,1
-832,15632,4748,-10424,1536,7072,1
-860,15864,4484,-9568,2340,7396,1
116,15456,4400,-9076,3108,7624,1
960,15088,4488,-7968,2984,8980,1
780,15172,4512,-7000,1672,11552,1
-340,15412,4656,-5976,116,13724,1
-980,15372,4476,-5644,-36,13956,1
416,14692,3856,-5000,8,14320,1
1156,14324,4476,-3544,-816,16924,1
752,14908,4708,-1944,-1912,20332,1
-680,15408,4804,-776,-2100,22988,1
-816,15216,4384,-208,-1456,24544,1
140,14504,3976,-620,-3416,24800,1
1028,14704,4424,-1000,-4732,24708,1
924,15616,4904,-864,-4976,24948,1
312,16376,5468,-1392,-4096,24408,1
-44,16552,5056,-1804,-2776,23756,1
364,16180,4720,-1988,-1780,22920,1
292,15784,4456,-2692,-2340,21492,1
-148,15584,4588,-3936,-1844,19592,1
-300,15756,4828,-4684,-1236,18000,1
180,15920,4920,-5104,-1228,16324,1
740,15308,4620,-5584,-1876,14612,1
904,14952,4140,-6104,-2332,13388,1
692,14908,4132,-6332,-2524,12008,1
244,15048,4352,-6136,-1496,11100,1
240,15088,4456,-5836,372,10292,1
252,14384,4308,-6392,1328,9888,1
276,14076,4148,-6948,856,9060,1
252,14460,4356,-7960,336,7872,1
144,15280,4972,-8652,1472,7296,1
164,15808,5168,-9192,3516,7172,1
332,15596,5076,-9396,5276,6896,1
224,15080,4532,-9372,6380,6096,1
36,14772,4584,-10508,6192,5076,1
-120,15368,5312,-10964,6960,4956,1
-380,15600,5280,-11112,11920,3548,1
-844,14904,4464,-11196,13628,2160,1
-496,14384,4088,-11996,13100,1604,1
24,14600,4524,-12852,13588,832,1
124,15348,4872,-13736,15260,-304,1
-80,15724,4964,-14460,15888,-1136,1
-624,15600,5016,-14240,16548,-1804,1
-360,15444,4332,-14636,16824,-2272,1
-792,15068,4868,-15236,16444,-2776,1
112,15248,4168,-16056,15928,-2800,1
-160,15388,4848,-15908,14940,-3064,1
-224,15128,4468,-16212,13240,-2412,1
-272,14508,4468,-16116,12392,-2156,1
-312,14768,4512,-16120,11948,-1548,1
-708,15188,4584,-15468,11372,-1248,1
-892,15532,5064,-15012,10524,-664,1
-620,15868,5236,-14716,10000,-44,1
-380,15668,5064,-14348,10372,336,1
-396,15016,4808,-13800,10348,580,1
-384,14672,4616,-13768,9108,1276,1
-44,14448,4576,-13352,8128,2544,1
436,14448,4564,-12612,7696,3808,1
396,14556,4464,-12340,7804,4128,1
116,14908,4284,-12128,8368,4168,1
-32,15008,4384,-11292,7272,3880,1
-312,15352,4844,-11344,5388,5860,1
-464,15212,4800,-10604,5536,7264,1
-668,14644,4360,-10536,6100,8220,1
-548,14628,4484,-10092,5180,7816,1
-40,15336,5008,-10484,4408,7176,1
464,16352,5492,-10692,4840,6900,1
1100,16756,5036,-10332,5432,8576,1
1228,15776,3952,-9848,4972,9228,1
616,14976,3104,-10036,4160,8932,1
32,15324,3956,-9908,4184,8856,1
-416,16444,4988,-9528,3760,10220,1
-704,16512,4888,-8628,3580,12216,1
-616,15184,4080,-8556,2848,12720,1
72,14592,3732,-8432,2060,11984,1
1028,15092,4172,-7956,1696,12040,1
1140,15904,4364,-6604,1408,14780,1
556,15828,4156,-4996,2656,17120,1
-528,15168,4164,-4876,2088,18016,1
-920,15328,4104,-5268,464,17684,1
-516,15268,4144,-5552,80,16792,1
396,14944,4048,-5460,-600,17048,1
748,14496,3932,-4872,400,17812,1
584,14376,3752,-5012,556,18112,1
424,14940,4224,-4912,1712,18028,1
240,15568,4756,-5008,968,17748,1
0,15964,4524,-5012,-268,17584,1
-192,15668,3720,-4924,-444,17688,1
88,14520,2940,-5004,56,17316,1
752,14216,3240,-5128,-704,16520,1
976,14928,4060,-4948,-800,16716,1
464,15696,4416,-4912,-988,16836,1
348,16020,4576,-5184,-1292,16828,1
604,16124,4492,-5320,-1648,16580,1
1016,16108,4284,-5060,-1408,16836,1
580,15712,3676,-5516,-604,16612,1
596,15560,4348,-5616,-428,16564,1
448,15380,3736,-5660,388,16272,1
588,15340,3756,-5640,300,16256,1
16,15368,3720,-5688,-300,16004,1
-128,15768,4188,-5604,-372,15848,1
-596,15884,4192,-5652,-368,15724,1
-412,15716,4012,-5320,980,15200,1
-272,15660,4492,-5192,2176,13920,1
-260,15804,4704,-5692,1964,12904,1
-312,15652,4456,-6556,1612,12112,1
-208,15620,3944,-6504,2720,12696,1
-160,15148,3648,-6644,3168,12040,1
200,14836,3484,-6996,3396,10684,1
328,15220,3740,-7432,3920,9492,1
176,15256,3944,-7836,4288,8676,1
-168,15588,3552,-8416,4436,8196,1
-512,15652,3904,-8592,4880,7564,1
-588,15832,4032,-9284,4756,6412,1
-340,15724,3980,-9456,6780,5672,1
-320,15428,3976,-9208,10660,5300,1
-564,15264,4024,-9928,11532,5136,1
-244,15168,4052,-10228,11096,4884,1
-36,15504,4160,-10760,11744,4292,1
104,15440,4128,-11132,11928,3336,1
196,15216,3676,-9980,14428,2348,1
-44,14980,3680,-9848,16320,1608,1
-284,14864,3440,-10440,15960,1064,1
116,15152,3680,-10668,15688,1048,1
516,15908,4336,-11616,16132,1160,1
608,16388,4712,-12276,15916,564,1
384,16008,4316,-11496,17440,-488,1
140,15240,3936,-11836,18188,-1112,1
236,15008,3620,-11800,17932,-884,1
520,15032,3880,-12568,18520,-696,1
548,15220,4032,-12620,18260,-912,1
484,15456,4268,-12808,17632,-1028,1
176,15648,4372,-12544,16904,-676,1
40,15480,4452,-13260,16164,-544,1
8,15324,4176,-13436,15984,-132,1
-16,15320,3904,-13288,16428,408,1
128,15028,3744,-12412,16288,764,1
96,14776,3476,-12540,14976,908,1
288,15032,3624,-12528,14432,968,1
316,15464,4040,-12228,13412,1120,1
304,15832,4548,-11584,13104,2068,1
172,15872,4540,-11192,11436,2688,1
-100,15760,4296,-11156,10204,3240,1
-284,15468,4228,-10544,9892,2760,1
100,15176,3540,-10508,9084,3192,1
24,15140,4384,-9520,7988,4016,1
184,15504,4148,-9268,6728,5144,1
32,15412,4724,-9472,5508,5532,1
88,15372,4300,-9532,4908,4940,1
424,15484,4472,-9416,4652,5036,1
528,15392,4440,-8332,3176,6876,1
220,15136,4172,-8508,1324,8296,1
140,14876,4240,-9196,-60,7732,1
328,15028,4264,-9668,-368,7392,1
260,15624,4344,-9148,-56,6020,1
-468,15872,4628,-9512,1068,5800,1
-728,15444,4312,-8360,2576,6872,1
-512,14796,4044,-8004,4012,8176,1
-456,14580,4136,-7808,4444,9488,1
-684,15116,4544,-7904,4896,9812,1
-572,15804,4464,-8240,7428,10352,1
40,15540,4168,-8096,6372,11580,1
276,15116,4448,-8172,4616,12892,1
-4,15476,4608,-7984,3420,14064,1
8,16064,4420,-7376,3488,15860,1
456,15668,4340,-6524,3096,18208,1
1020,14628,3808,-5480,2496,20536,1
1168,14272,3952,-5172,168,21776,1
352,15508,4488,-4856,-1448,22128,1
-28,16444,4576,-4392,-2388,23572,1
308,15932,4360,-3416,-2272,24436,1
752,15164,3872,-2976,-2440,24632,1
684,15160,3812,-3020,-3016,24032,1
116,15772,4440,-2976,-3560,23740,1
260,16136,4876,-3188,-3136,23412,1
520,16004,4976,-3108,-2352,22340,1
860,15500,4336,-2936,-2152,21260,1
972,15172,4140,-2952,-2360,20348,1
676,14988,4244,-2996,-2204,18988,1
480,15300,4536,-3536,-2180,17284,1
820,15368,4720,-3660,-2100,15616,1
676,15432,4792,-3628,-1728,14292,1
468,15220,4620,-3416,120,13396,1
348,14976,4612,-3448,1236,12472,1
-48,14940,4620,-3372,3072,11188,1
0,15044,4832,-3224,4764,9772,1
172,15004,4704,-3372,4472,8376,1
620,14812,4672,-3028,5608,7076,1
660,14556,4624,-3876,6412,5684,1
696,14712,4600,-4600,6232,4284,1
676,15156,4664,-4508,10744,3708,1
636,15376,5016,-3896,10420,3676,1
932,15524,4716,-4308,7512,3076,1
308,15068,4628,-5072,7180,2100,1
868,14952,4452,-6068,8056,284,1
360,15044,4240,-6592,8960,-1108,1
-20,14972,4100,-6768,13892,-2084,1
-56,14984,4296,-7216,12824,-1452,1
572,15096,4812,-7392,10736,-732,1
508,15500,4384,-8044,10268,-1100,1
120,15472,4420,-8824,13192,-2632,1
-216,15568,4304,-7384,19812,-5200,1
-292,14868,4456,-6676,21080,-6920,1
-92,14172,4284,-7668,19944,-7724,1
88,14292,4536,-9140,21288,-7128,1
-252,15572,4876,-9628,26564,-7600,1
-248,16308,4988,-9020,28092,-8936,1
-56,15896,4872,-10492,26296,-9668,1
320,14932,4424,-12812,26336,-9900,1
652,15272,3768,-13412,26328,-8948,1
612,16200,4604,-13648,25456,-7244,1
608,16612,4584,-13896,24220,-6568,1
356,16336,4484,-13428,22508,-6160,1
-56,15820,4392,-12804,21484,-5508,1
-272,15504,4472,-11920,20820,-5288,1
-232,15520,4684,-10520,20376,-4952,1
-92,15656,4972,-9240,19868,-4852,1
-136,15616,4908,-8884,18284,-4044,1
-212,15356,4704,-8956,16988,-3428,1
144,14968,4456,-8500,15628,-2812,1
392,14760,4140,-8276,15096,-2668,1
500,14760,4224,-7820,14568,-2968,1
156,14868,4404,-8020,13512,-2436,1
-12,15000,4576,-7528,12480,-1716,1
80,15112,4712,-7708,11504,-692,1
80,15072,4556,-7572,10724,-528,1
96,14972,4732,-7588,10436,-124,1
76,14852,4620,-7612,11008,-408,1
80,15072,4656,-7328,9064,-392,1
284,15016,4780,-8396,8072,772,1
192,14792,4752,-8288,7136,1528,1
384,14588,4764,-9356,6092,2280,1
488,14760,4824,-9048,5208,1932,1
568,15052,4928,-8800,5420,1040,1
12,15544,5364,-8952,4372,1248,1
-108,15548,5368,-8988,2592,1488,1
248,15144,5268,-9160,2316,3152,1
304,14544,5156,-9116,2208,4252,1
296,14244,4212,-8420,1928,5004,1
-156,14604,5096,-8308,1272,4588,1
-180,15108,5052,-8716,1384,4244,1
332,14868,5024,-8992,-796,5068,1
704,14536,4656,-8536,-1540,7528,1
340,14204,4840,-8568,-1768,9268,1
-440,14588,5012,-8060,-1164,9808,1
-732,15272,5408,-8132,-956,10764,1
-36,15276,5672,-7708,-1968,13004,1
464,14840,5340,-6928,-2172,17088,1
76,14712,5000,-6340,-1944,18716,1
-340,15252,4976,-6928,-2388,18908,1
56,15796,5296,-7548,-3504,18504,1
816,15768,5456,-7636,-3120,19792,1
1468,14872,4880,-6744,-1140,22896,1
1092,14120,4568,-6884,-168,23556,1
224,14960,4836,-7384,-828,22788,1
-60,16320,5556,-7032,-1440,22584,1
32,16584,5936,-6668,-956,22528,1
-184,15896,5348,-6696,-364,21872,1
-168,15172,4404,-7392,-468,20172,1
-204,15016,4324,-7512,20,18748,1
80,15292,4868,-7824,688,17360,1
352,15396,5148,-7980,724,16144,1
388,15316,5044,-8008,604,14656,1
556,15228,4740,-8160,484,13272,1
640,15016,4432,-8308,48,11936,1
528,14816,4704,-8244,-312,10912,1
496,15048,4688,-8068,-348,10364,1
-192,15272,4864,-7992,92,9168,1
-556,15368,4908,-8124,1200,7944,1
-20,14920,4952,-9324,1064,6500,1
204,14672,4676,-9692,812,6516,1
168,14536,4696,-10180,1440,6256,1
400,14512,4868,-10636,1960,6120,1
452,14840,5108,-11168,1648,5464,1
652,15260,5260,-11300,1220,5228,1
228,15304,5356,-11144,2676,4684,1
28,15400,5320,-11276,3516,4524,1
-100,15172,5356,-12376,3628,4432,1
396,14784,5232,-13124,3716,4424,1
648,14784,5180,-13048,4440,4764,1
336,15356,5568,-12832,4628,4596,1
-152,15604,5008,-12104,5976,3680,1
-40,15396,5516,-11296,8792,2768,1
204,14884,4984,-11672,9668,2476,1
524,14556,4940,-12108,8392,2684,1
368,14340,4652,-12136,8848,3236,1
632,14872,4924,-12736,9572,3504,1
796,15320,5440,-12244,14044,2884,1
592,15756,5380,-12816,14904,1516,1
552,14700,4788,-13576,14080,1488,1
644,14032,4112,-14140,15148,2272,1
324,14428,4580,-14168,17140,2828,1
-184,15364,5072,-14320,18844,2636,1
-116,15948,5612,-15020,18864,2128,1
64,15424,5104,-15840,17808,2028,1
-76,15016,4332,-16132,17640,2260,1
184,14960,4724,-16428,16944,2064,1
552,15628,5200,-16428,16448,1836,1
424,16080,5780,-16156,15680,1920,1
368,15948,5040,-15724,14500,2284,1
548,15284,4664,-14952,13860,2284,1
704,14720,4580,-13952,13856,1740,1
452,14808,4912,-13992,12408,1720,1
224,15064,5292,-13632,11056,1804,1
232,15244,5460,-13084,10000,1980,1
188,15124,4900,-12596,9696,2220,1
208,14860,4860,-11300,9944,2292,1
168,14864,5008,-11708,8876,2408,1
260,15100,5236,-11332,8100,2388,1
512,15184,5572,-11884,6976,2452,1
764,14988,5384,-11712,6728,2864,1
660,14728,5144,-11000,6152,3176,1
396,14688,5152,-11156,5648,2756,1
288,14724,5388,-11284,5376,2296,1
388,15176,5856,-10868,5076,3332,1
576,15204,5808,-11024,4256,4512,1
492,14792,5608,-11276,3280,4728,1
192,14648,5516,-11444,2868,4456,1
-4,14660,5212,-11584,2900,4388,1
304,14884,5572,-10604,2980,4720,1
432,14928,5608,-11348,1576,5452,1
248,14936,5732,-11160,1588,5752,1
88,14900,5768,-11976,376,6324,1
984,14828,5336,-10792,2388,6672,1
636,14704,5772,-9480,1328,8356,1
648,14756,5568,-9708,1084,9660,1
-328,14792,5608,-9292,636,9912,1
-28,14660,5340,-10820,-260,8592,1
632,14536,5300,-10900,-240,7656,1
1136,14960,5924,-9676,80,9312,1
744,15416,6336,-8448,1928,12568,1
-144,14968,5876,-7872,2296,14380,1
-676,14040,4884,-8640,2196,14344,1
672,13524,4828,-9624,1784,13344,1
1632,14388,5608,-8768,1896,14292,1
1252,15808,6388,-7584,2700,17712,1
288,16060,6412,-7024,2828,19536,1
