-980,18860,-2840,18428,6036,-1868,3
-84,19000,-2236,19464,6412,-1956,3
1360,18256,-1504,19208,6600,-948,3
1980,17788,-704,18560,4980,228,3
1576,18056,1164,18376,3720,1200,3
1016,18356,2632,17996,3412,980,3
572,18360,3004,17508,4180,-592,3
996,17752,1824,17492,5116,-1212,3
2032,16244,416,17556,5284,-1500,3
1916,14140,-552,16724,3080,-1304,3
2012,12804,-1068,15808,816,-1264,3
1908,12028,-1504,15156,-664,-1376,3
2104,12584,-152,14452,-1668,-1676,3
1780,14252,1356,14192,-944,-1916,3
1560,15212,2012,13680,60,-2180,3
1400,15108,1312,13484,1640,-2668,3
1072,15100,1188,13188,3300,-3092,3
940,15400,1120,13064,4924,-3236,3
1168,15860,1824,12972,5996,-3416,3
2000,16148,2540,12740,5912,-3508,3
2292,16348,2228,12588,5964,-3608,3
2416,16184,2096,12716,5804,-3552,3
2564,16136,2184,12540,5588,-3188,3
2856,16272,1980,12944,5064,-2776,3
2880,16508,2076,13728,5460,-2268,3
2828,16704,2124,14444,5592,-1856,3
2292,16944,2184,13768,4476,-1556,3
1964,17876,2488,15840,4872,-3572,3
1972,19120,2916,16424,6560,-2152,3
1872,21284,2632,18608,8228,-2052,3
1584,24304,648,22472,6320,-316,3
1488,23516,-3148,26680,6340,700,3
-160,18288,-4308,26852,6820,-1080,3
-896,15112,-3860,20692,9096,-1656,3
-2156,13252,-2508,14440,8864,-2216,3
-3800,12444,-932,11524,7200,-2204,3
-5036,12520,116,11660,5796,-2656,3
-5556,13196,-108,12880,3776,-2928,3
-4700,13388,-448,14124,3040,-3488,3
-3188,13924,-1020,14900,2928,-4508,3
-824,14404,-2304,15664,3000,-5716,3
536,14972,-3272,16000,3192,-6736,3
396,15772,-3340,16660,2932,-7492,3
-608,16392,-1792,17040,2624,-7608,3
-1920,16284,-308,16284,2560,-6976,3
-2640,16024,184,15488,1972,-6072,3
-2400,15656,220,15024,2224,-5556,3
-1656,15400,-20,14720,2604,-5152,3
-996,15028,-608,14680,2516,-5056,3
-1036,14944,-904,14912,2072,-5168,3
-1012,14436,-1492,15060,2028,-5692,3
-960,14396,-1848,15052,2104,-5724,3
-836,14824,-1912,14864,2348,-5524,3
-1328,15500,-1648,14880,2640,-5584,3
-1768,16080,-1440,15236,2752,-5328,3
-1648,16076,-1120,15860,2856,-5308,3
-1212,15676,-1132,16304,2904,-5232,3
-632,15256,-960,16632,2584,-5796,3
212,15172,-632,17164,2008,-6412,3
1792,15728,-608,15324,3176,-3836,3
1008,16604,-1000,15668,4168,-3432,3
-632,17128,-1708,16592,5152,-3240,3
-2320,16136,-2572,16308,5620,-2716,3
-2592,14876,-3568,15660,6024,-2072,3
-1840,15112,-4336,14976,6208,-1420,3
-1440,16504,-3112,15024,6576,-784,3
-408,18112,-1572,15548,5220,204,3
772,19188,-792,16572,3648,672,3
472,18588,-1060,17356,4232,-52,3
664,17168,-1776,17160,5656,-1208,3
676,16652,-2060,16412,6408,-1976,3
96,16008,-1676,15640,5564,-2392,3
348,15384,-1380,15008,5112,-2724,3
532,15404,-916,14524,4120,-2324,3
988,15464,-1000,14464,3544,-2300,3
1400,15284,-1552,14524,3232,-2536,3
1372,15144,-2204,14704,3004,-2796,3
1332,14928,-2500,13736,1976,-2352,3
1236,14884,-2916,15184,4324,-3696,3
1100,14980,-2852,15116,3544,-3456,3
1324,15240,-2560,15376,3472,-3776,3
1636,15184,-2712,15236,2908,-4020,3
1676,14944,-2780,15428,2900,-4412,3
1640,14320,-2868,15660,2432,-4556,3
1504,13992,-2788,15268,1892,-4824,3
-72,13600,-2204,14488,548,-4456,3
-156,13592,-2408,14320,584,-4568,3
128,13088,-2484,14256,824,-4672,3
552,13004,-2584,14536,1148,-4464,3
896,12924,-2584,14724,1412,-4672,3
1080,13032,-2152,14452,1744,-4468,3
500,14608,-2132,14352,1988,-4592,3
-796,16208,-2600,15308,2524,-4916,3
-1240,17052,-2332,16692,3332,-5172,3
-1612,18120,-1332,17676,4064,-4828,3
-1412,20020,-320,18332,4640,-4936,3
-1972,22744,532,18736,5184,-5244,3
-2332,23452,1568,19544,5456,-5676,3
-980,21780,1420,19864,5752,-6068,3
456,21088,1068,19556,5764,-5920,3
772,21288,1876,19104,5600,-5592,3
28,21136,2520,18968,5628,-5104,3
-1236,19952,2436,18992,5992,-4488,3
-1728,18464,1844,18516,6012,-3876,3
-1616,16280,780,17732,6096,-3640,3
-572,14556,176,16432,6236,-3328,3
108,13756,296,15088,6516,-3032,3
-68,13408,-168,14224,6532,-2936,3
-412,13624,116,13944,6808,-2596,3
-928,14272,652,13920,6904,-2220,3
-1524,14884,352,13920,7028,-2004,3
-1640,15016,-780,14436,7804,-2116,3
-1452,14964,-1292,14700,7436,-2236,3
-1472,15388,-924,14988,7964,-2320,3
-1544,16344,-176,15440,6632,-2028,3
-1708,16692,32,16236,6748,-2276,3
-1444,16764,-408,16052,7140,-2556,3
-956,16264,-828,16580,7500,-3308,3
-916,16036,-760,16288,6720,-3432,3
-1024,16380,-36,15992,6280,-3600,3
-1248,16988,512,16212,5256,-3768,3
-1588,16692,416,16688,5120,-3932,3
-1836,16508,-448,16152,5132,-3616,3
-1200,15936,-976,15592,5540,-3500,3
-584,15612,-1340,15772,5692,-3428,3
124,15264,-1244,16020,6284,-3196,3
336,15588,-1584,15840,6588,-3044,3
1008,16376,-1728,16252,6608,-3020,3
1488,15796,-2176,16984,6236,-3440,3
1464,13856,-3576,17024,4908,-3712,3
1332,13496,-3128,16076,2620,-3788,3
1028,14500,-1264,15808,1584,-3428,3
1012,14616,-716,15532,1112,-2828,3
960,15680,220,15400,1096,-2852,3
1180,16908,812,15900,984,-2864,3
2108,18216,1356,16308,828,-3152,3
3140,19248,1360,16688,996,-3440,3
3632,20220,972,17232,1344,-3216,3
2928,19172,276,17856,1836,-2684,3
2172,17512,-404,17960,1460,-2120,3
1652,17080,-320,17060,1692,-1280,3
1244,16512,68,16124,2528,-356,3
676,15732,160,15328,2580,212,3
832,14884,44,14544,2488,280,3
1368,14436,400,14100,2784,-224,3
1112,14896,668,14052,2864,-596,3
904,14888,636,13892,2812,-1044,3
716,14564,580,13748,2856,-1620,3
628,13428,100,13640,3316,-1984,3
772,13284,208,13276,3544,-2368,3
644,14060,1144,13180,4272,-2604,3
732,15212,1780,12752,3244,-2336,3
1016,15712,1520,14132,6792,-2668,3
1236,15044,868,14476,7016,-2116,3
1420,15292,516,15008,7124,-1824,3
1456,17080,1464,14984,6744,-1660,3
1628,19256,2400,15596,7488,-1996,3
928,22180,1892,17404,8780,-2248,3
284,21908,236,19140,9252,-2192,3
48,21388,-2352,21340,9856,-2056,3
-556,21264,-4696,23416,10512,-2188,3
-1384,19036,-5064,23236,10208,-2628,3
-1792,16564,-4528,20456,9112,-2864,3
-3000,15320,-3672,17632,7540,-2864,3
-3868,15664,-2640,15852,6348,-2488,3
-4708,15380,-2716,15844,5772,-1736,3
-4900,14492,-3856,16600,5436,-1348,3
-4272,13812,-4692,17564,5308,-1620,3
-2700,14520,-4472,18016,4828,-2304,3
-308,15380,-3968,18412,4136,-3116,3
1304,16044,-3632,18236,3800,-4328,3
1488,16856,-3212,18668,3060,-4960,3
960,16412,-2720,19292,2544,-6052,3
24,15892,-1824,18140,1100,-5944,3
-1276,15176,-1248,16848,352,-5436,3
-1840,14776,-1360,15824,164,-5076,3
-1236,14332,-1348,15732,100,-4812,3
-548,14044,-1772,15736,-96,-5224,3
72,14052,-2272,15920,-720,-5460,3
380,14120,-2892,16320,-1228,-5880,3
292,13836,-3136,16644,-1540,-6012,3
-228,14008,-3364,16340,-1836,-5860,3
-648,14208,-3520,15768,-2080,-5552,3
-1520,14724,-3444,15612,-2060,-5668,3
-1888,15068,-2296,16092,-2044,-5536,3
-460,15388,-408,16272,-2304,-5308,3
-452,14852,-1780,16216,-2408,-5012,3
560,12912,-3776,16816,-2776,-5364,3
3200,12372,-1880,17420,-3032,-6024,3
2772,15504,520,17624,-3332,-6360,3
528,19528,336,17656,-3096,-6552,3
-916,21444,-1724,18508,-1540,-6604,3
-2424,21564,-3112,19724,536,-6200,3
-2836,19216,-2468,20024,2764,-5080,3
-1716,18208,-1572,18408,4716,-3844,3
-356,17700,-784,16556,6176,-2564,3
792,16652,-1260,15708,7124,-1724,3
1588,15564,-2352,15920,8532,-1480,3
1660,14864,-3172,16396,9252,-1304,3
524,14840,-3116,16200,9220,-1088,3
-204,14956,-2500,15548,9016,-1140,3
-288,15172,-1340,14592,8216,-1356,3
88,15220,-900,13788,6232,-1944,3
600,15260,-748,13852,4604,-2528,3
1348,14956,-936,13868,3580,-2188,3
1692,14696,-1804,14312,2692,-1208,3
1740,14668,-2008,13484,984,240,3
1164,14988,-1740,15704,5156,-16,3
1440,15196,-1904,15016,4412,560,3
1032,16024,-1772,14772,6200,548,3
512,15440,-3020,14304,6876,888,3
808,15156,-3268,14524,7496,1188,3
1992,14868,-3080,15180,7436,1284,3
3256,14444,-3020,15772,7604,1168,3
3368,13960,-3248,15640,5900,1376,3
2504,14044,-3268,17336,7064,-796,3
1944,14480,-2340,17304,1372,-1268,3
1700,14576,-1916,15708,-124,-636,3
904,14168,-1448,16968,212,-1856,3
944,13960,-1384,16932,-1268,-4924,3
1240,13476,-844,15612,-2988,-4420,3
1276,13124,-388,13844,-3184,-3832,3
1056,13876,-620,14420,-124,-3700,3
-356,15292,-1380,16412,2144,-4732,3
-1212,17104,-692,18112,5056,-5608,3
-1792,18528,268,19536,6552,-6412,3
-1356,20092,668,19816,7428,-6712,3
140,21328,1180,20308,8204,-7104,3
876,20972,1712,20340,8180,-7252,3
996,19996,2352,19676,7344,-6920,3
-404,20144,3136,18596,5884,-6208,3
-2156,20900,3720,17724,4104,-5752,3
-3532,17916,2224,14852,4568,-4116,3
-2588,17016,2484,13752,5108,-3632,3
-1352,16260,2352,13144,5400,-3272,3
-856,15488,2240,12944,5708,-3088,3
-796,14880,1948,12712,5816,-3328,3
-1108,14148,1196,12788,5676,-3512,3
-1584,13764,1140,13012,6080,-3460,3
-1900,13824,1112,12976,6260,-3332,3
-2108,13840,988,11220,4944,-2152,3
-1852,14648,1116,15384,8372,-4084,3
-1596,15348,1424,15228,8836,-3412,3
-1604,15648,1360,15780,7724,-3484,3
-1580,15728,824,16764,7040,-3128,3
-1680,16016,244,17772,7336,-3236,3
-1772,16244,224,18480,7996,-3428,3
-1768,16692,196,18768,7436,-3348,3
-2052,16784,472,18744,7028,-2884,3
-1840,16548,664,18356,6680,-2044,3
-1008,16472,280,17664,6644,-1172,3
216,15840,-152,17088,6976,-68,3
1436,14428,-1612,16396,6824,584,3
1804,13540,-3276,15256,6348,1344,3
2376,13952,-3788,14716,6048,1168,3
2252,15584,-3836,15908,6244,684,3
1868,17244,-3416,17524,6124,580,3
1888,18500,-1880,17952,6032,400,3
2704,19740,188,17888,6044,116,3
2984,19736,1204,17924,5556,-624,3
3444,19252,1640,17772,4400,-1236,3
3924,18332,1940,18168,3600,-1560,3
3256,16900,2124,18220,2924,-1328,3
2748,15132,2144,17768,2664,-732,3
3068,13896,1436,16776,1512,-268,3
3328,12760,320,17864,2172,-980,3
3464,12332,-408,16716,-1256,-2084,3
3452,12644,24,15384,-2660,-2308,3
2616,13964,372,14548,-4340,-2160,3
2044,14824,600,14564,-4904,-2012,3
1652,15268,716,15104,-4912,-1744,3
1724,15484,788,14828,-3596,-1476,3
1788,15616,1040,14332,-1316,-1480,3
1968,15852,1636,14116,552,-2356,3
2304,16192,2348,13676,3212,-3156,3
2268,16352,2472,13360,5420,-4012,3
2332,16348,2468,13372,6988,-3932,3
2388,15892,2164,12860,8824,-4116,3
2620,15864,2008,12816,9212,-4300,3
2484,16176,2276,12732,11936,-4508,3
2572,16684,2440,13664,8768,-4120,3
2896,16936,2356,13872,6184,-2344,3
2932,17220,2304,14164,6244,-2064,3
2520,17752,2428,15052,6572,-1536,3
1912,18736,2152,17168,5924,-484,3
1364,19244,1744,19080,1980,2300,3
1004,19600,1300,21304,4632,1968,3
1140,21328,-632,20228,8656,960,3
580,21448,-2908,23540,11572,-2836,3
-852,18236,-4524,22944,12096,-2316,3
-1936,14116,-5440,19784,11784,-3108,3
-2420,12504,-4304,15540,9388,-2856,3
-3104,12796,-1864,12100,7592,-3808,3
-3384,13732,92,11712,3792,-4500,3
-3336,15428,260,13884,3048,-5392,3
-3080,16864,-712,15968,3200,-6196,3
-1920,17296,-2652,17360,2444,-6680,3
184,16904,-3888,18032,2484,-6964,3
712,16992,-3736,18092,2292,-7008,3
132,16996,-2488,17396,2396,-7040,3
-592,16584,-664,16060,2736,-6472,3
-1140,16160,192,14236,2528,-6088,3
-1656,15188,512,12984,1916,-5616,3
-1320,14692,596,12472,2004,-5120,3
-704,14188,228,12640,2480,-4760,3
-328,13708,-1104,13268,3096,-4676,3
116,13412,-1540,14080,3648,-4860,3
52,13524,-2008,14368,3688,-5396,3
-640,14328,-1720,14384,3452,-5640,3
-1360,15472,-1188,14536,3116,-5252,3
-1768,16520,-792,15288,3328,-4672,3
-2316,16940,-644,16244,4068,-4368,3
-2256,16860,-180,16840,4372,-4308,3
-1476,16540,860,16904,4144,-4544,3
-908,15936,776,16568,3720,-5080,3
-920,15244,756,16388,3260,-5304,3
-276,14740,-148,16436,2720,-5160,3
552,14480,-1036,16532,3108,-4804,3
1528,14248,-1184,16572,4032,-4308,3
1748,14528,-660,16628,4712,-3924,3
796,15028,-128,16196,4764,-3920,3
44,16040,-172,16040,5084,-3820,3
-1080,14952,-1056,15472,5304,-3284,3
-1292,13392,-2084,14180,5516,-2216,3
-576,13976,-2332,13188,5428,-1640,3
-336,16432,-1080,13320,5596,-1436,3
-340,19392,336,15358,-258,-258,3
-156,20228,236,16652,5016,-2416,3
-212,19144,-888,18444,4388,-1156,3
-616,17792,-1280,18340,4312,-780,3
-560,17268,-420,17496,7252,-1524,3
-672,16876,872,15860,7600,-2108,3
-272,16036,1100,14412,6368,-2640,3
-112,14980,180,12324,5736,-1796,3
368,13288,-1056,13108,6968,-2060,3
840,13464,-1160,13472,5540,-1888,3
1004,14496,-748,13196,4544,-2364,3
1288,14708,-1068,13372,4604,-2560,3
1480,14512,-1612,14084,5636,-2972,3
1896,14284,-1772,14180,5524,-2932,3
2104,14212,-1712,14496,5100,-2936,3
1544,13852,-1124,14336,4836,-2976,3
1856,13272,-924,14184,4416,-3108,3
1432,13000,-776,13940,4188,-3232,3
1008,13396,256,13800,3720,-3516,3
596,15696,1052,14652,3948,-3976,3
-160,19160,524,17128,4780,-4572,3
-196,21624,-396,20204,5500,-4812,3
-972,21544,-1700,22468,5948,-5164,3
-1044,20412,-1212,22824,6304,-5364,3
-424,21148,476,21316,6504,-5316,3
-1024,23228,2876,19832,6368,-5512,3
-844,24464,5680,19196,5704,-5404,3
-300,24472,6924,19112,5684,-5100,3
260,22848,6056,19172,5764,-4720,3
572,19476,4528,18672,5936,-4164,3
116,16280,3452,16628,5908,-3312,3
-312,14032,2976,14288,5516,-2800,3
-696,12080,2524,12012,5336,-2112,3
-1048,10816,1796,10792,5340,-1736,3
-996,9536,816,10428,5220,-1280,3
-524,9456,-120,10464,5300,-1632,3
-904,11140,236,11228,5524,-2048,3
-2344,17640,2804,14112,6332,-3280,3
-2952,19920,2384,15864,6876,-3268,3
-3320,18928,860,17060,7844,-3152,3
-2244,16444,136,16952,8380,-2968,3
-400,15256,872,15828,8172,-2680,3
-372,15104,2136,15532,8052,-2476,3
-1236,15160,2652,15024,8512,-2212,3
-2360,15624,2084,15040,7400,-1968,3
-2768,15760,1540,15488,8696,-2152,3
-3008,15380,212,15652,7848,-2100,3
-1920,14000,-468,15580,8068,-1836,3
-580,13224,-528,14964,8060,-1432,3
424,14584,-812,15304,7180,-1768,3
2804,15272,-1020,19404,5036,-3156,3
4920,14844,-756,16592,4636,-2508,3
5964,16256,-476,15720,4500,-2468,3
5168,18628,1860,17068,4360,-2268,3
2432,21112,4240,17968,4528,-1632,3
472,21248,4440,18832,4984,-780,3
-824,19120,4196,18572,4820,292,3
-1032,16360,2816,17012,4344,1012,3
40,14260,1780,15264,3148,852,3
1072,13228,1512,14252,1736,724,3
2296,12748,1860,13788,624,480,3
3252,12680,1640,13692,564,-512,3
3008,12832,920,13904,892,-1464,3
2192,13144,20,14220,1500,-1912,3
2256,13752,148,14368,1988,-2452,3
2240,14968,1164,14492,2900,-2528,3
2348,16208,2296,14940,3748,-2848,3
2852,17160,2868,15404,4308,-2752,3
2748,17360,3616,15712,5764,-2752,3
2184,17172,3432,15568,6592,-2460,3
1756,17120,3268,15484,7308,-2296,3
1428,16992,3444,15304,7360,-2468,3
1364,16832,3552,14948,6940,-2352,3
1672,16904,3464,14972,5228,-1400,3
2020,16420,3196,15088,3608,-640,3
2224,15928,2876,16132,3184,-164,3
2020,15856,2832,15500,4068,828,3
1736,16336,3388,15316,4120,856,3
1624,16656,3576,15288,4796,1040,3
1832,17444,3428,15816,6064,668,3
1804,18300,3060,16748,7860,-16,3
2000,19044,2376,18468,9376,-816,3
2256,20212,1784,19852,9540,-1652,3
1752,22032,404,21580,9848,-2752,3
380,21072,-2408,24496,9608,-3424,3
-1448,16824,-4236,24356,7692,-3856,3
-2216,13184,-4428,19520,6536,-4260,3
-2680,11560,-3300,13992,4772,-4356,3
-3200,12052,-620,11924,2764,-3808,3
-3552,13872,1884,10844,720,-3704,3
-3636,16136,2448,13592,1484,-3880,3
-3420,16568,1180,15004,728,-4060,3
-1840,16356,-1048,16284,824,-4920,3
-32,16228,-2512,17416,1020,-5688,3
1312,16432,-2208,17304,2040,-6592,3
1172,16824,-1636,16588,2708,-7476,3
-316,16244,-600,15620,3212,-7880,3
-852,15592,628,14856,2636,-7656,3
-960,15344,984,14064,2040,-6784,3
-372,14748,328,13508,1724,-5968,3
668,13848,-1328,14720,2000,-4672,3
208,14024,-1408,15260,2008,-4520,3
-76,14372,-1284,15160,1672,-4684,3
-652,15124,-668,14844,1308,-4836,3
-1540,15628,-580,14776,1344,-4608,3
-2004,16180,-464,14996,1852,-4216,3
-2684,16048,-652,15412,2104,-4048,3
-2644,15652,-280,15800,2140,-4208,3
-2120,15552,16,16160,1772,-4844,3
-600,15708,312,16700,1824,-5264,3
804,15676,28,17468,2104,-5588,3
2496,15504,212,17916,2512,-5608,3
3544,14992,196,17324,2964,-5268,3
3628,16796,1008,16672,3584,-4572,3
2112,19356,1584,17136,4744,-4264,3
-368,19632,1000,18224,6068,-3676,3
-3328,15764,-2424,17600,6776,-2364,3
-2504,13056,-5124,15772,7020,-820,3
-2616,13100,-4840,14652,5944,-148,3
-2916,13972,-5116,14376,4004,-180,3
268,16024,-468,14588,4332,-60,3
1152,21944,2924,15840,6204,-624,3
1688,23072,4316,17212,9060,-1712,3
2680,18316,1892,17240,9348,-2708,3
972,15100,-1424,16436,7584,-3116,3
-336,13820,-1832,15244,6184,-3052,3
-512,14020,-600,13900,4060,-2044,3
-684,14232,556,13728,3084,-1864,3
-992,14300,304,11728,1428,-664,3
52,14368,-852,15064,3400,-2536,3
1156,15412,-988,14520,4184,-2428,3
1068,15844,-1300,14404,4648,-3048,3
1492,15504,-1580,14208,4260,-3304,3
1024,14844,-1400,14004,3008,-3252,3
384,14676,-932,14844,3760,-3532,3
980,13972,-1864,14860,4484,-3668,3
1616,12928,-3572,14728,3764,-4104,3
2172,12664,-3704,14532,2996,-4304,3
2180,13652,-2032,14504,2684,-4764,3
2176,14360,-196,14520,2136,-4812,3
2900,14076,-656,14664,1964,-4804,3
2272,13184,-2048,14648,2016,-3932,3
580,14564,-1392,15268,2516,-4184,3
-796,15644,-672,16112,3040,-4308,3
-2032,16536,-116,16660,3556,-4468,3
-2852,18864,212,17396,4204,-4556,3
-3228,21612,1944,18412,4512,-5004,3
-2856,22740,3324,19320,4944,-5556,3
-1608,21924,3628,19556,4996,-5716,3
-620,20684,3540,18828,5200,-5852,3
-1124,20940,3076,18220,5216,-5756,3
-1928,21716,2608,18640,5360,-5832,3
-3308,21812,1900,19732,5764,-5728,3
-4080,19744,1144,19960,6484,-5220,3
-3188,17500,968,18484,6724,-4340,3
-1572,16408,1116,16244,7100,-3744,3
-676,15520,1788,14324,7200,-3284,3
-772,14668,2096,12768,7088,-2980,3
-768,13652,2264,12204,6728,-2480,3
-1092,12908,1860,11976,6464,-2356,3
-1516,13000,1160,12432,6492,-2344,3
-1784,13712,108,13672,6992,-2540,3
-2316,14700,-156,14352,7184,-2384,3
-2688,15712,-388,14796,7052,-1992,3
-2508,16684,-88,17144,8480,-3076,3
-2100,17420,816,16692,7152,-1824,3
-1920,17600,828,17616,5560,-1212,3
-1516,17288,348,17876,7560,-1824,3
-1216,16612,156,17516,8832,-3308,3
-1000,16204,540,17232,8728,-4456,3
-1080,15868,648,15688,8256,-4548,3
-1676,15644,628,15060,7368,-4260,3
-1864,15400,728,14748,5924,-3784,3
-1480,15888,748,14940,4764,-3388,3
-1636,15756,184,15576,3848,-3176,3
-1512,14592,-520,15820,3876,-3352,3
-1292,14076,-932,15232,4196,-3520,3
-1116,13636,-1560,14844,4624,-3396,3
-708,13396,-2224,14848,4556,-3220,3
1592,16252,940,17456,3336,-4812,3
2636,16528,1264,17244,3104,-4496,3
2776,17068,1800,16540,2960,-4400,3
2156,17768,2636,16328,3184,-4280,3
1136,18708,3224,16608,3568,-4092,3
212,19316,2880,17516,4276,-3560,3
60,18280,2552,17548,4916,-3136,3
376,16428,2328,16696,5808,-2480,3
780,15212,1552,15424,6124,-2000,3
924,14192,1320,14988,5360,-32,3
852,13276,1176,14268,3040,836,3
468,12804,1168,13908,2488,1248,3
48,13236,1676,13540,2656,952,3
76,14364,1984,13280,1432,608,3
204,15232,1512,13736,960,540,3
368,15584,1016,14464,2052,152,3
792,15660,1128,14948,2724,-760,3
1400,16352,1816,14652,4748,-1396,3
1604,17780,2804,13492,3472,-1684,3
1516,18888,2988,15736,6656,-3000,3
1584,19060,2976,16436,6784,-3584,3
1796,18784,2904,16364,7552,-3764,3
1764,18424,2740,16164,7456,-3712,3
1576,18308,2484,16012,6024,-3224,3
952,19224,1860,16596,6112,-2900,3
-116,22524,1016,18128,8464,-3376,3
-1464,23512,-1412,21544,11132,-4436,3
-2844,18780,-5368,23956,11312,-5372,3
-3324,13268,-7492,21320,8844,-4372,3
-3284,11824,-5104,16120,6676,-4104,3
-3216,12480,-1012,12060,4724,-3436,3
-3428,13768,1972,11044,3316,-3372,3
-3324,14756,2308,12316,2780,-3472,3
-3268,14704,216,14196,2200,-3776,3
-2492,14820,-1152,15488,2276,-4820,3
-936,15364,-2464,16884,2604,-6048,3
556,16752,-2956,18080,3072,-6668,3
524,17528,-2428,17852,3116,-7008,3
-808,16912,-1320,16352,3532,-7340,3
-2080,15676,-296,14832,3224,-7276,3
-2712,15036,328,13972,3344,-6896,3
-1288,14540,-1224,14908,3576,-5276,3
-1184,14224,-1852,14764,2888,-5308,3
-1596,14716,-1288,14648,2192,-5496,3
-2236,15580,-272,14932,1764,-5608,3
-2620,15808,44,15464,2096,-5456,3
-3128,16020,-216,15916,2632,-5116,3
-2996,15736,-592,16032,2996,-4648,3
-2344,15356,-616,15984,3148,-4828,3
-1912,14988,-292,15948,3092,-5100,3
-1248,15716,292,16252,2880,-5448,3
-1084,17160,1128,16976,3008,-5828,3
-1136,17864,992,17972,3640,-5752,3
-1112,16556,416,18332,4120,-5516,3
-344,14244,-1224,17284,4364,-5056,3
-56,13244,-1108,15552,4220,-4940,3
-472,14036,432,14920,5980,-3872,3
-1420,15152,1608,14648,6492,-3064,3
-2352,14888,1116,14620,5320,-2452,3
-2284,14056,-256,14776,5896,-1496,3
-1812,13636,-1516,14740,5876,-796,3
-1132,14220,-2140,14776,6288,-940,3
360,18836,-1524,15464,7176,-2328,3
-524,19968,-844,15860,7236,-3108,3
-1180,19684,-680,16184,7048,-3360,3
-1544,18928,-224,16364,6840,-3820,3
-1844,17884,580,15880,6948,-3884,3
-1328,16572,976,15840,6112,-4628,3
-1012,15404,864,13640,5764,-3904,3
-268,14548,-148,13468,4808,-4268,3
280,13920,-684,12848,4208,-3584,3
552,13896,-1244,13168,4140,-3252,3
888,14368,-1140,13812,4880,-3172,3
948,14940,-1004,13940,5848,-2884,3
1084,15384,-1488,13944,5724,-2756,3
1304,15760,-1820,14152,5612,-3100,3
1612,15680,-1400,15668,5920,-3244,3
1732,15500,-1512,15768,5124,-3440,3
1736,15116,-1708,15596,4496,-3576,3
