340,16264,2632,15540,6892,-2768,3
176,15672,2608,15488,6752,-2652,3
560,15580,1964,15476,6748,-2800,3
752,15660,2516,15264,6724,-2672,3
548,15560,2224,15276,6748,-2636,3
276,15408,2140,15084,6860,-2740,3
84,15144,1964,15068,6928,-2752,3
112,15472,2328,15076,6960,-2704,3
188,15912,2608,15068,6948,-2740,3
-8,15760,2096,15124,6860,-2680,3
116,15556,1844,15192,6912,-2716,3
220,15648,2012,15240,6864,-2592,3
16,15804,2248,15264,6880,-2880,3
-52,15644,2208,15216,6828,-2676,3
228,15640,2140,15116,6668,-2676,3
260,15436,2212,15128,6600,-2716,3
164,15476,2340,15020,6340,-2788,3
232,15896,2080,15028,6360,-2460,3
-160,15912,2628,15092,6168,-2692,3
-292,15848,2304,15164,6324,-2660,3
-96,15764,2392,15356,6296,-2760,3
0,15988,2556,15320,6428,-2892,3
36,16096,2532,15424,6244,-2920,3
40,16216,2632,15448,6200,-2972,3
-52,16196,2764,15316,6216,-2876,3
24,16012,2584,15124,6168,-2696,3
-104,15804,2796,15056,6260,-2820,3
-172,15880,2744,15016,6220,-2696,3
-168,15976,2720,14980,6232,-2648,3
-196,16096,2604,15108,6368,-2548,3
56,16292,2312,15328,6316,-2892,3
280,16680,2224,15736,6296,-2760,3
452,17028,2396,16096,6492,-2860,3
472,16620,2868,16000,6492,-2584,3
276,16112,2532,15392,6240,-2432,3
344,15636,2064,14960,6160,-2404,3
108,15120,1808,14884,6256,-2604,3
44,15304,1848,14972,6164,-2576,3
-268,15548,1736,15312,6088,-2504,3
-460,15488,1716,15032,6088,-2636,3
-888,15848,1592,15020,6100,-2780,3
-920,16448,1960,15032,6100,-2688,3
-1208,17248,2780,15424,6048,-2764,3
-620,17340,1928,15628,6004,-3212,3
-240,16624,2276,15664,6292,-3072,3
-140,16076,1668,15504,6392,-3140,3
232,14912,1324,15048,6448,-2948,3
748,14036,772,14396,6188,-3036,3
1344,14064,1188,14324,6164,-2968,3
1368,14352,832,14632,5912,-2960,3
1296,14384,1144,14968,5864,-2884,3
1368,14680,1052,15008,5600,-2904,3
1668,15012,844,15208,5624,-2964,3
1672,15456,664,15820,5580,-3272,3
1560,15884,664,16316,5936,-3188,3
1208,16820,1656,16696,6152,-3000,3
664,17760,2428,16552,6272,-2768,3
384,18064,3484,16268,6440,-2440,3
464,17100,2956,15296,6416,-2032,3
128,15712,2984,14656,6060,-1764,3
240,14992,1956,14032,5860,-1752,3
348,14448,2184,13788,5716,-1692,3
560,14876,2032,13676,5972,-1588,3
668,15112,2104,13844,6168,-1480,3
656,15248,1668,14156,6144,-1540,3
676,15116,1540,14164,6372,-1524,3
676,15180,1608,14224,6468,-1628,3
852,16012,2416,14556,6476,-1628,3
1312,16532,2988,14688,6620,-1732,3
1288,16312,2888,14920,7256,-1504,3
1372,15636,2340,15120,7712,-1296,3
1256,15156,1772,14860,7736,-1484,3
944,15188,2156,14764,7588,-1632,3
836,15700,2708,14592,7568,-1676,3
652,16052,3048,14608,7424,-1556,3
840,16052,2944,14652,7672,-1752,3
948,16060,2904,14760,8136,-1940,3
892,15884,2952,14612,8376,-1920,3
904,15788,2704,14560,8192,-1972,3
1040,15496,2724,14296,8164,-2016,3
1012,15284,2652,14080,7536,-1852,3
1180,15640,2556,14128,7316,-2156,3
844,15920,3008,14424,7232,-2140,3
808,16376,2420,14608,7028,-2240,3
224,16568,3300,14796,7072,-2320,3
520,17956,3384,15288,7068,-2468,3
836,17932,2744,15952,7492,-2760,3
848,15832,1996,15784,7572,-2436,3
960,14600,1152,15228,7380,-2352,3
448,15088,756,14860,7168,-2184,3
-188,15156,1196,14648,6464,-2156,3
-652,15984,776,14872,5568,-2096,3
-516,17060,944,15400,6032,-2424,3
-340,17988,1232,16448,7348,-2996,3
176,18028,1008,17560,6756,-3120,3
508,17324,800,18192,6820,-3156,3
796,16556,376,17480,6564,-3240,3
640,15460,688,16464,5904,-2956,3
476,14984,932,15424,5540,-2476,3
148,14708,1536,14620,5216,-2620,3
-44,14792,1240,14216,5980,-2700,3
240,14820,1044,14476,7968,-3316,3
640,15388,760,15368,4060,-3120,3
984,15844,964,16264,6624,-3296,3
1008,16496,1120,16388,6368,-3476,3
600,16800,1160,16976,5524,-3436,3
160,16220,1340,16288,5900,-3172,3
92,15396,1504,15520,5320,-3368,3
424,15520,1860,15096,5216,-3172,3
388,15468,2156,14664,5168,-3136,3
212,15988,2216,14520,5164,-3284,3
244,16172,1848,14712,5440,-3192,3
332,15852,1652,14876,5632,-3040,3
76,15984,1724,14752,5768,-3036,3
104,16004,1884,14448,5980,-2872,3
236,15912,1832,14368,5960,-2872,3
140,15676,1112,14256,5784,-2820,3
396,15516,736,14520,5540,-3108,3
568,15584,1208,14748,5672,-3096,3
568,15832,1596,14892,5764,-2912,3
212,16296,1468,14868,5516,-3036,3
-244,15768,1344,14892,5752,-2980,3
-612,14724,1552,14636,5764,-3012,3
108,15068,1208,14372,5632,-3072,3
56,15660,2612,14388,5560,-3144,3
0,16372,2676,14304,5688,-3056,3
268,15740,2064,14460,5984,-2972,3
432,14848,1176,14644,6092,-3132,3
740,15488,1908,14828,6296,-3092,3
508,16824,2780,15016,6328,-3080,3
152,16980,2712,15136,6384,-2792,3
28,16432,2176,15328,6332,-2988,3
128,16100,1856,15344,6336,-2948,3
76,15880,1856,15472,6404,-2916,3
-4,15912,1804,15364,6420,-2776,3
156,15832,1776,15364,6396,-2792,3
280,15544,1332,15208,6480,-2916,3
380,15272,1056,15108,6460,-2736,3
376,15188,1260,15032,6376,-2740,3
468,15256,1944,14816,6588,-2764,3
756,15912,1764,14956,6576,-2932,3
740,16128,1356,15512,6484,-3132,3
472,16464,1656,15912,6648,-3020,3
76,16756,1772,15908,6636,-2932,3
76,16576,1820,15636,6684,-2828,3
192,16508,1784,15480,6596,-2832,3
20,16056,1880,15512,6504,-2868,3
92,15824,1888,15476,6616,-2916,3
196,16020,1784,15348,6720,-2916,3
36,15908,1824,15196,6600,-2764,3
-392,15816,1272,15152,6624,-2840,3
-576,15372,1380,14880,6616,-2784,3
-564,15552,1408,14860,6568,-2820,3
-208,15664,1488,14936,6500,-2752,3
12,15784,1164,14956,6544,-2784,3
16,15608,1172,15048,6544,-2760,3
292,15584,1244,15224,6448,-2732,3
76,15732,1412,15244,6308,-2808,3
48,15672,1324,15180,6116,-2704,3
-72,15932,1784,15204,6040,-2872,3
-188,15752,1664,15288,6124,-2784,3
-292,15416,1364,15328,6168,-3004,3
-184,15640,1336,15112,5956,-2884,3
-800,15232,1640,15024,5972,-2996,3
132,15940,1360,14948,6176,-3024,3
-100,15436,2140,14960,5896,-2972,3
416,14672,1528,14736,5740,-2928,3
780,14812,1116,14684,5720,-2948,3
1044,15500,1472,15148,5864,-3020,3
1000,16224,1832,15476,5708,-3192,3
640,16356,1832,15816,5620,-3252,3
464,16712,1712,16080,5756,-3324,3
500,16924,1788,16288,5644,-3404,3
636,16640,2172,16212,5700,-3136,3
1092,16052,1904,15812,5816,-2768,3
1616,15608,1736,15572,5508,-2028,3
1652,15456,1808,15452,5572,-1948,3
1216,15700,2232,15604,5320,-1884,3
248,15656,2108,15064,5104,-2252,3
-232,15480,2204,14504,5824,-2244,3
-120,15216,2072,14040,6592,-2164,3
384,15020,2552,13564,7032,-1592,3
1216,14628,2452,13540,7704,-1268,3
1864,14896,2492,13544,8060,-1224,3
2616,16656,2924,14500,8152,-1456,3
3360,18680,3500,16344,8336,-2004,3
3020,19292,3800,18344,8580,-2552,3
1700,17856,3104,18164,8580,-2572,3
860,15880,1696,16348,8396,-1868,3
-136,15280,2392,14360,8368,-1240,3
156,16132,3912,13056,8428,-576,3
1196,16756,4828,13008,8236,-584,3
1636,16212,4372,13832,8124,-892,3
1868,14952,3012,14080,7984,-1264,3
1820,13172,1192,14188,7672,-1856,3
1564,12648,900,14156,7176,-2164,3
1492,13732,2552,13832,6664,-2268,3
1516,15224,3948,13608,6612,-2304,3
1604,16244,3848,13396,6964,-2284,3
1436,16424,3188,14016,7624,-2344,3
980,16116,2680,14360,8360,-2312,3
664,15664,2568,14368,8304,-1936,3
1084,15556,2112,14216,8208,-2004,3
1216,16468,3444,14504,7828,-1988,3
1664,17048,3544,14860,7824,-1864,3
1784,16020,2892,14984,7504,-1984,3
1508,14964,1592,14884,7316,-1896,3
1572,15000,1920,14844,7184,-1900,3
1592,15452,2600,14728,7204,-1964,3
1300,15992,2800,14708,6896,-1936,3
1444,16504,2808,14928,6992,-1920,3
1564,16588,2520,15256,7112,-1868,3
1552,15664,2240,15368,7320,-1832,3
1864,14832,2048,15244,7208,-1644,3
1992,14968,1952,15084,7108,-1628,3
2056,15300,1528,14836,6768,-1584,3
1856,15356,1308,15136,6696,-1736,3
1480,16484,1456,15676,6836,-1884,3
1128,17576,1964,16532,7080,-1884,3
988,16744,1128,16616,7092,-1820,3
912,15736,580,16664,6904,-1920,3
1180,16048,1228,16448,6572,-1924,3
1368,16132,2264,16124,6036,-1896,3
1572,15880,2632,15708,5600,-2116,3
1404,15148,2084,15620,5440,-2280,3
984,14952,1756,15576,5132,-2444,3
704,15044,2172,15552,5080,-2472,3
992,15072,2380,15396,5128,-2740,3
1172,15356,2832,15180,5148,-2836,3
916,16008,3024,15004,5356,-2792,3
984,16096,3184,14680,5512,-2940,3
800,16128,3076,14376,5652,-2788,3
420,16264,3008,14028,5984,-2780,3
824,16044,3040,13724,6208,-2668,3
1188,15640,2348,13828,6188,-2652,3
1216,15392,2208,13740,6052,-2408,3
1440,14976,2016,13888,6056,-2576,3
1112,15492,2668,13848,5864,-2468,3
424,16052,2864,14156,5676,-2732,3
-52,16260,3028,14448,5696,-2876,3
-104,15832,2268,14356,5928,-2744,3
548,15632,1788,14432,6072,-2592,3
444,15528,2344,14468,6384,-2436,3
1032,16408,2964,14832,6696,-2480,3
844,16228,2956,15100,6868,-2408,3
588,15668,2128,15440,7044,-2556,3
356,15704,1964,15624,7012,-2380,3
300,16168,2056,15672,7044,-2420,3
436,15912,2176,15440,6972,-2100,3
864,15428,1924,15296,6820,-2076,3
716,15760,2072,15300,6900,-2060,3
664,16536,2608,15376,6892,-2144,3
648,16776,2784,15688,7020,-2200,3
244,16224,2336,15896,7136,-2284,3
232,15216,1500,15928,7168,-2540,3
204,14936,1204,15748,7168,-2440,3
348,15188,1572,15408,7160,-2312,3
224,15880,2108,15212,7264,-2228,3
224,16260,2004,15376,7212,-2296,3
288,16004,1444,15636,7284,-2304,3
660,15764,1508,15856,7144,-2624,3
668,15996,1824,15740,7072,-2816,3
756,16368,2164,15836,6784,-2652,3
492,16132,2020,15800,6468,-2780,3
372,15904,1812,15832,6332,-2924,3
360,15636,1716,15560,6228,-2716,3
348,15312,1480,15276,6364,-2784,3
316,15296,1676,15148,6304,-2884,3
220,15328,1876,15044,6244,-2948,3
68,15508,1888,15012,6184,-3068,3
-184,15608,2224,15096,6112,-2848,3
-84,15700,2256,15064,5896,-3132,3
16,15996,1976,15224,5936,-3344,3
-4,16236,2144,15464,6036,-3348,3
304,16632,2828,15836,6036,-3280,3
564,16376,2304,15768,5856,-3356,3
504,15832,2036,15600,5964,-3476,3
396,15992,2372,15096,5864,-3280,3
128,16840,3072,15172,5960,-3352,3
424,17056,2540,15280,5868,-3520,3
300,16264,2060,15480,6056,-3484,3
160,14976,1444,15128,6140,-3132,3
-172,14360,1544,14164,6084,-2700,3
-652,14540,1572,13548,5928,-2428,3
-748,15160,2028,13484,5888,-2556,3
-680,15876,2360,13948,5800,-2668,3
-456,16356,2088,14668,5840,-2820,3
-300,16688,1944,15476,6016,-2996,3
288,17072,2012,15968,6164,-2908,3
300,16936,2132,15812,6172,-2860,3
116,16704,2148,15756,6068,-2676,3
-52,16256,2288,15264,6180,-2668,3
-328,16152,2256,14976,6136,-2356,3
-28,15812,1836,14860,6068,-2568,3
68,15568,1480,14988,6096,-2724,3
-216,15456,1276,15148,5976,-2784,3
-96,15452,1304,15296,6104,-2984,3
-144,15752,1412,15672,6084,-3172,3
24,16424,1452,15740,6148,-3088,3
192,16076,1388,15668,6412,-2984,3
392,15620,888,15548,6288,-3068,3
972,15776,876,15836,6172,-2904,3
1492,15888,1240,16280,6176,-3252,3
1980,15268,1540,16212,6268,-3364,3
2332,14536,860,15736,5600,-3436,3
2720,14136,568,14992,5428,-3396,3
2640,14680,668,14872,5436,-3404,3
2028,15732,1276,15236,5752,-3004,3
1212,17032,1772,15820,5800,-2416,3
368,18028,2228,16348,5384,-2112,3
-32,18260,2040,16256,5556,-1872,3
292,17256,1536,15720,5920,-2012,3
796,15588,732,15012,6348,-1752,3
1100,14456,368,14044,6820,-1484,3
1280,14180,880,13360,6228,-1848,3
1176,14736,1560,13212,5816,-2068,3
1232,14976,1432,13252,5504,-2236,3
1392,14828,1092,13988,6344,-1632,3
1920,14228,788,14520,7768,-1504,3
2128,14768,464,15200,7212,-1016,3
1788,16264,1728,15372,7640,-780,3
1368,17668,2880,15284,6620,-1184,3
1304,17684,3068,15112,6232,-1244,3
904,16888,1740,14768,6340,-1196,3
996,15916,976,15120,6068,-1176,3
728,14708,552,14904,5812,-1208,3
500,14472,612,14516,5692,-1408,3
236,14784,1100,14120,5912,-1856,3
252,15548,1656,13748,6284,-2328,3
856,15992,2232,13856,6740,-2588,3
1268,16368,2672,14324,7260,-2544,3
1492,16832,2692,14700,7532,-2868,3
1708,16492,2140,15000,6916,-3064,3
1904,16072,2068,15252,6688,-3024,3
1584,16248,1904,15108,6624,-2828,3
940,16816,2156,15056,7068,-2972,3
428,17812,2352,15252,7116,-2832,3
-120,18236,1952,15696,7496,-2840,3
4,17368,1288,16140,7760,-2788,3
304,16652,176,16328,8420,-2640,3
612,16324,-268,16512,7932,-2212,3
1028,16420,480,16416,6904,-2036,3
1464,16560,880,16140,7412,-2368,3
1992,17024,1332,16488,7804,-2876,3
2180,17044,1452,16552,7728,-3076,3
1860,16132,988,16544,7100,-3016,3
1212,15628,332,16520,6508,-2980,3
236,15356,352,15996,5896,-2712,3
-524,14832,232,15024,5376,-2132,3
-1100,14344,284,14176,5448,-2008,3
-1452,13872,-32,13764,5632,-2196,3
-892,13820,-12,13720,6016,-2408,3
-272,13988,-176,13916,5728,-2824,3
100,14720,-240,14744,5748,-3220,3
-276,15892,-260,15644,5808,-3448,3
-552,17260,92,16444,5788,-3576,3
-536,18024,948,16976,5700,-3488,3
-168,18232,1604,16920,5800,-3656,3
104,17528,1384,16564,5684,-3692,3
556,16644,1160,15856,5320,-3860,3
-224,15464,932,15348,5128,-4240,3
364,15244,988,14876,4872,-4240,3
96,15160,992,14484,4780,-3804,3
-108,14676,608,14384,5056,-3280,3
-116,14548,312,14552,5316,-3072,3
-128,15264,496,14696,5612,-2916,3
-572,16048,832,14660,5804,-3064,3
-656,16264,728,14660,5872,-3356,3
-176,15912,-280,15056,5584,-3592,3
316,16364,300,15336,5572,-3616,3
212,16684,1024,15384,5504,-3716,3
140,16276,992,15484,5360,-3844,3
108,16100,988,15104,5348,-4024,3
28,16088,1088,14932,5116,-3884,3
-56,16076,976,14816,5096,-3884,3
-576,15604,804,14864,5048,-3992,3
-420,15488,756,14748,5284,-3996,3
-496,15796,688,14736,5516,-3864,3
-500,16272,652,14764,5740,-3832,3
-764,16464,884,15080,6024,-3604,3
-512,16464,1116,15108,6088,-3588,3
-388,16352,956,15144,6192,-3436,3
-244,16000,1000,15156,6184,-3208,3
-252,16024,780,15024,6004,-3548,3
-196,15868,556,15068,5964,-3540,3
-372,15888,588,15216,6024,-3464,3
-580,15976,772,15364,6096,-3352,3
-652,16092,1108,15396,6372,-3196,3
-496,16120,840,15384,6472,-2908,3
-508,15832,628,15392,6524,-2820,3
-216,15616,1188,15304,6700,-2908,3
-24,16028,1572,15344,6628,-2952,3
116,15948,1272,15268,6496,-2796,3
448,15324,240,15364,6504,-2576,3
-64,14624,-988,15424,6604,-2720,3
-568,15136,-392,15496,6512,-2596,3
-108,15912,464,15624,6292,-2632,3
-816,16264,1124,15584,6420,-2632,3
-460,16660,1076,15324,6512,-2668,3
-560,16500,584,15488,6272,-2556,3
-516,16252,276,15664,7640,-2520,3
-84,16320,-72,15772,7256,-2236,3
-216,16812,440,15840,7508,-2308,3
-68,16644,756,15556,7240,-2460,3
-128,16036,568,15176,6648,-2484,3
-16,15568,252,14940,6420,-2680,3
-156,15532,20,14844,6252,-2488,3
-380,15368,28,14980,5984,-2804,3
-140,15356,156,15008,5968,-2800,3
84,15212,492,15084,5916,-2904,3
180,15240,684,14744,5796,-2652,3
160,15340,672,14504,5624,-2888,3
184,15452,584,14636,5556,-3020,3
400,16128,1196,14900,5484,-3228,3
592,16124,928,15632,5532,-3356,3
1136,16260,372,16048,5548,-3544,3
1128,16960,532,16428,5384,-3480,3
1128,16680,456,16556,5548,-3648,3
1296,15568,316,16384,5460,-3656,3
1364,14928,440,15840,5520,-3284,3
1576,15216,1448,15336,5764,-2868,3
1904,15520,2200,14792,5788,-2356,3
1604,15556,2208,14452,6172,-2044,3
1180,15380,2168,14580,6440,-1824,3
836,15500,2352,14864,6492,-1760,3
916,16160,2880,15080,6372,-1884,3
568,16928,3068,15136,6260,-1824,3
508,17308,3248,14740,6460,-1500,3
800,17452,3408,14500,6328,-1276,3
1644,18064,3332,14772,6468,-1276,3
2192,18420,3208,15636,6888,-1532,3
2476,18008,3024,16572,7436,-1336,3
2712,16900,2328,16664,7908,-1304,3
2248,16212,2232,15956,8116,-1020,3
1828,16324,2920,14988,7780,-856,3
1444,16252,3968,14508,7324,-776,3
1584,15664,3612,14192,6848,-772,3
1404,14656,3388,14364,6448,-732,3
1828,14224,2220,14564,5016,-852,3
1676,13840,1768,15068,8704,-1200,3
1924,13988,1648,15012,6944,-1008,3
2160,14908,2080,15040,7272,-1416,3
2128,15632,2200,14884,7796,-1368,3
1388,15576,2704,14504,7532,-1492,3
1404,15236,2260,14072,7408,-1524,3
1696,15236,2252,13968,7372,-1496,3
1716,16184,2968,14008,7340,-1676,3
1564,16132,2472,14164,7252,-1592,3
1528,15056,1660,14288,6956,-1524,3
1852,14844,1532,14204,6772,-1512,3
2004,15868,2064,14464,6556,-1612,3
2000,16836,2828,14840,6112,-1424,3
1708,16732,2916,14836,5852,-1268,3
1508,15512,1720,14732,6316,-1104,3
1288,14248,692,14516,7472,-1684,3
1528,13348,-228,14376,5092,-1704,3
2144,13776,180,14780,5736,-1724,3
2636,15716,1484,15248,6404,-2444,3
2856,16936,2168,16204,6560,-2620,3
2156,16812,2284,16724,6728,-2860,3
1104,16200,1656,16544,6748,-2624,3
368,15364,968,15936,6472,-2276,3
360,15356,956,15440,6264,-2100,3
520,15980,1100,15700,6232,-2028,3
708,16644,1032,16236,6296,-2312,3
848,16296,1096,16660,6524,-2200,3
1188,15504,1208,16440,6692,-2380,3
1256,15056,1180,15852,6544,-2272,3
1164,14980,1504,15068,6160,-2320,3
116,15152,1772,14556,5628,-2324,3
-688,15876,2068,14304,5300,-2432,3
-1400,16756,2572,14700,5224,-2508,3
-2072,17176,2492,14908,5484,-2544,3
-2072,16872,2140,15136,5572,-2508,3
-1348,16180,1940,14888,5900,-2808,3
-848,15688,1752,14508,6080,-2980,3
-364,15476,1628,14164,5976,-2996,3
196,15468,2124,14056,6192,-3088,3
624,15768,2832,14284,6012,-3288,3
-120,16080,3068,14476,5956,-3300,3
-1204,16368,3392,14440,6048,-3444,3
-1220,16332,2516,14444,6012,-3544,3
-1072,16084,2860,14416,6052,-3392,3
-668,16040,2404,14496,6212,-3260,3
-136,16284,2436,14820,6692,-3304,3
-12,16672,2616,15152,6896,-3164,3
296,16720,3272,15576,7184,-2956,3
324,16308,2932,15440,7396,-2936,3
356,15784,2408,15480,7468,-3136,3
444,15688,2572,15456,7416,-3044,3
452,15928,3004,15436,7260,-3012,3
88,16008,2944,15284,6992,-2824,3
-84,16136,2728,15272,7020,-2708,3
-276,15912,2600,15148,7184,-2576,3
-224,15440,2500,15292,7316,-2592,3
-128,15092,2160,15452,7304,-2564,3
64,14440,1964,15392,7288,-2836,3
68,14704,2136,15360,7128,-2972,3
-216,15532,2648,15200,7124,-2820,3
-172,16200,2888,15172,7248,-2892,3
12,15996,2828,15308,7300,-2832,3
44,15456,2480,15440,7364,-2688,3
316,15464,2524,15440,7376,-2760,3
388,15748,2400,15404,7328,-2808,3
248,15828,2632,15356,7260,-2916,3
80,15520,2572,15420,7016,-2836,3
-52,15476,2636,15396,6704,-3008,3
-176,15780,2728,15216,6460,-2980,3
-420,16016,2932,15264,6348,-2972,3
-432,15852,2884,15352,6388,-2964,3
-308,15524,2456,15520,6436,-3128,3
-80,15456,2264,15408,6240,-2952,3
-156,15536,2648,15372,6368,-2976,3
-140,15496,2520,15340,6352,-2828,3
-184,15472,2512,15188,6220,-3040,3
-468,15812,2560,15232,6232,-3160,3
-368,16056,2972,15188,6192,-2968,3
-172,16000,2864,15152,6176,-2952,3
84,15696,3020,15212,6196,-2884,3
80,15744,2972,15000,6196,-2936,3
-60,15832,3020,14952,6092,-2724,3
-196,15956,3108,14828,6056,-2744,3
-48,15848,2916,14860,6108,-2752,3
48,15632,3004,14824,6096,-2900,3
124,15748,3016,14772,6064,-2812,3
140,16152,3344,14824,6176,-2752,3
100,15792,3216,14892,6236,-2676,3
200,15144,2380,14524,6084,-2764,3
-188,15036,2876,14776,6104,-2732,3
-336,14984,2384,14816,6148,-2880,3
-316,14764,2584,15016,6064,-2760,3
-396,14960,2784,15000,6336,-2744,3
-448,15296,3940,15104,6176,-2760,3
-408,16316,4244,14976,6016,-2876,3
-712,16408,3856,14732,6164,-2748,3
-532,15944,2720,14736,6316,-2732,3
-116,15684,2380,14980,6528,-2760,3
164,15940,2676,15160,6844,-2844,3
156,16148,3356,15032,6852,-2664,3
276,15864,3380,14832,6692,-2644,3
440,15556,2992,14492,6692,-2576,3
268,15160,2372,14324,6336,-2684,3
244,14628,2076,14596,6336,-2780,3
524,14984,1512,14808,6200,-2876,3
812,16676,2336,15528,6052,-3124,3
852,18064,2484,16640,6556,-3204,3
536,18404,2224,17688,6804,-3404,3
-40,17820,1324,18056,6796,-3532,3
-656,17312,1508,17740,6880,-3460,3
-556,17164,1772,16896,6712,-3488,3
-304,16760,1892,15964,6476,-3152,3
176,15876,1724,15068,6324,-3064,3
912,15060,1816,14420,6204,-2924,3
1420,14404,1556,14152,6260,-2772,3
1468,14032,1356,14076,6184,-2864,3
1204,14200,1132,14300,6172,-2800,3
932,15044,1444,15064,6240,-2796,3
752,16236,2080,15764,5576,-2796,3
604,16936,2184,15928,5560,-2524,3
468,16804,1920,15804,5948,-2496,3
648,15924,1680,15032,6224,-2016,3
1140,15204,1836,14404,6652,-1512,3
1352,15104,2124,13836,6616,-1180,3
1536,15516,2744,13624,6500,-1000,3
1360,15556,2668,13920,7512,-484,3
1268,14940,1944,14204,8312,-500,3
1436,14856,1892,14804,7024,-636,3
1492,15268,2036,14780,7520,-704,3
1456,15340,1932,14904,6572,-916,3
1296,15324,2172,14936,6592,-1064,3
1356,15612,2476,14840,6980,-1076,3
996,15692,2584,14692,6804,-1188,3
924,15424,2348,14512,6280,-1272,3
1100,15040,2500,14356,6084,-1476,3
1072,14788,2524,14228,6248,-1584,3
608,14456,2464,14140,5912,-1784,3
592,15176,2496,13948,5716,-1876,3
12,15668,2856,14100,5824,-2228,3
288,15536,2472,14328,6200,-2436,3
572,15372,2504,14180,6356,-2392,3
1304,15776,2968,14128,6632,-2328,3
1848,16040,3440,14312,6868,-2164,3
1996,16120,3752,14644,6884,-2064,3
2032,16672,3868,15068,6796,-2096,3
1652,16912,3056,15480,7108,-2344,3
1012,16264,2668,16136,7024,-1816,3
696,16152,2732,16316,6556,-1764,3
1032,17200,2864,16156,7960,-1752,3
1292,17180,2720,16104,7472,-1848,3
1612,16148,1876,15876,7968,-1708,3
1684,15912,1608,15568,7600,-1668,3
