452,15444,3592,-9204,11316,-2540,1
292,15528,3520,-9068,11316,-5708,1
108,15504,3428,-10572,10696,-8916,1
284,15656,3352,-11804,8424,-12116,1
724,15776,3500,-11760,6832,-15416,1
1404,15612,3636,-13332,5824,-18576,1
1652,15156,3416,-13616,1784,-19496,1
1092,15084,2888,-13460,28,-17068,1
-268,15444,2820,-14316,20,-16376,1
-948,15524,2688,-16980,3680,-17016,1
-976,15420,2692,-18720,8260,-16416,1
-572,15284,2672,-19244,9168,-13348,1
152,15708,2768,-18628,7628,-10248,1
124,16256,3120,-17876,7768,-7940,1
204,16628,3312,-17196,9256,-6932,1
240,16352,3564,-15828,9968,-6352,1
144,16120,3684,-14348,9328,-5292,1
-108,15936,3648,-13200,8940,-4204,1
36,15800,3324,-12700,7716,-3072,1
180,15496,3144,-10256,7560,-2548,1
152,15356,3008,-10744,9072,-1312,1
232,15408,3168,-10108,6452,-788,1
500,15604,3168,-9024,5428,932,1
192,15468,3032,-8352,4524,3404,1
188,15496,3376,-7544,2556,4708,1
92,15200,3252,-7916,2484,5692,1
540,15276,3168,-7324,2848,6692,1
624,15768,3448,-6684,2564,8216,1
792,15576,3520,-5872,2332,12436,1
644,14988,3388,-5396,1544,14756,1
164,14652,3244,-5888,900,17180,1
-244,15992,4100,-5628,-664,22204,1
56,15868,3724,-5820,-1428,23708,1
548,15556,2908,-6644,-2312,21788,1
820,15304,2768,-7108,-2872,18456,1
916,15504,2956,-6216,-3036,18632,1
508,15572,3252,-6164,-2316,20564,1
72,15572,3668,-6408,-652,19824,1
-168,15892,3612,-6640,240,17636,1
-284,16024,3396,-6744,1084,14764,1
-148,15804,3284,-6980,1964,12228,1
-136,15568,2920,-7200,2920,9900,1
240,15308,2932,-7460,3780,8204,1
216,15492,3100,-7820,4940,6340,1
212,15732,3352,-8472,5444,4028,1
400,15688,3364,-9740,4556,1748,1
436,15780,3328,-10864,3596,328,1
476,15808,3128,-10888,3388,212,1
436,15760,2848,-10536,5460,932,1
312,15692,2980,-8744,9760,492,1
300,15392,2896,-8080,11836,-324,1
208,15304,2948,-9216,9760,-1712,1
0,15604,3368,-10096,8020,-3356,1
176,16012,3756,-10492,9580,-6436,1
492,15788,3488,-11640,10660,-9544,1
564,15348,3052,-12988,10320,-11888,1
608,15316,2916,-14380,11416,-15568,1
580,15580,3308,-15288,10888,-16908,1
504,15644,3436,-14288,4204,-17360,1
72,15356,2572,-15556,4732,-18368,1
48,15272,2552,-18188,7804,-19136,1
-20,15328,2520,-19108,9556,-18572,1
148,15568,2720,-18596,10040,-15900,1
132,16684,3092,-16596,8980,-10244,1
188,16476,3132,-15584,9744,-9240,1
360,16020,3076,-14472,9692,-8596,1
384,15928,3256,-12836,9520,-7536,1
148,15828,3248,-11460,8624,-4904,1
-60,15704,3120,-10404,9404,-1772,1
-552,14996,2828,-9800,9232,144,1
-524,14940,2736,-9408,9832,1372,1
-172,15476,3132,-9256,8888,1932,1
124,15872,3080,-9704,7048,1820,1
-4,15764,3064,-9852,5004,1652,1
300,15888,3152,-10328,5244,52,1
684,15776,3520,-9100,5368,212,1
1232,15456,3372,-8004,5048,2304,1
1200,15252,3288,-5680,3692,7480,1
724,15224,3436,-5124,2976,9608,1
-180,15264,3712,-6380,676,11424,1
-52,15448,3756,-6768,-892,13332,1
340,15564,3216,-5784,-652,18364,1
724,15172,2476,-4804,-1276,23224,1
368,14684,2152,-6032,-3692,26120,1
-352,15264,2644,-8644,-4700,22008,1
-588,16296,3244,-8796,-6484,17188,1
-216,17072,3812,-7304,-7764,18184,1
64,16752,3392,-7164,-5432,20376,1
8,16108,3524,-6976,-964,20064,1
-40,15656,3172,-7336,496,17276,1
352,15444,3128,-7376,1280,13732,1
636,15340,3052,-7720,1468,9756,1
492,15588,3176,-8132,616,6908,1
760,15600,3152,-8076,1240,5096,1
468,15684,3288,-8432,1724,3468,1
256,15496,2756,-8464,5208,3148,1
328,14940,2236,-8828,8592,1964,1
48,14956,2564,-9468,12060,268,1
-32,15672,3876,-10244,12616,-340,1
-284,16156,4016,-9904,9732,-632,1
-568,15684,2540,-8848,9868,-1044,1
96,14644,1768,-7772,10188,-2704,1
784,14696,2828,-7368,9912,-5976,1
628,15936,4036,-8308,10004,-8468,1
380,16424,4620,-9640,7792,-10320,1
356,16080,3920,-10248,7856,-14404,1
276,15456,3124,-12328,8184,-16488,1
304,14776,2220,-13516,4768,-18792,1
688,14920,2720,-13080,1388,-20372,1
824,15360,3356,-13824,3424,-20960,1
620,15660,3072,-17212,8588,-20988,1
168,15456,2816,-18988,10784,-19876,1
-120,15832,2716,-19632,10848,-17820,1
-192,16484,2648,-19124,10040,-15288,1
88,16548,2636,-18672,10504,-13960,1
628,16248,2748,-17656,10416,-12828,1
812,16180,3240,-15840,11312,-12016,1
596,16240,3352,-13652,9552,-10032,1
260,15672,2892,-12176,9608,-7800,1
112,14984,1932,-11056,9428,-6648,1
-52,14732,1752,-10080,8364,-5600,1
200,14972,2208,-9684,7188,-4212,1
276,15764,3416,-9216,6524,-3080,1
208,16316,3780,-8184,4708,-1712,1
356,16360,3860,-7628,8376,140,1
40,15880,2696,-6448,6752,1800,1
-176,14804,1736,-6908,4492,2904,1
-344,14304,1468,-7464,2696,2448,1
88,14940,2332,-7508,2108,2528,1
1012,16080,3812,-6444,1964,5976,1
772,16736,4176,-4900,1648,9480,1
376,16320,3608,-4648,16,12220,1
-120,15468,2272,-6048,-1636,13392,1
28,14148,1212,-6976,-3780,14116,1
160,14084,1328,-6220,-5388,18568,1
-20,15548,1976,-6064,-4252,23632,1
-452,16948,2928,-6604,-1944,26976,1
-192,17728,3588,-6852,-3360,27640,1
464,17704,3548,-7584,-5524,25068,1
1088,17084,3488,-7808,-5292,21256,1
1188,16572,3364,-7696,-4588,18676,1
552,16144,3368,-7088,-2604,16860,1
-224,15428,2112,-6652,-224,14960,1
-40,13452,544,-6660,1876,10164,1
84,15200,2192,-6620,1860,7852,1
200,16484,3136,-6620,1600,5788,1
716,16464,3084,-6312,1844,4536,1
932,15848,2384,-5992,2596,3116,1
648,15888,2328,-5844,5132,3128,1
752,15824,2652,-4408,10100,2208,1
416,15408,3092,-5028,11736,1332,1
96,15480,3064,-6288,10364,-524,1
-36,15744,3612,-7076,7868,-1604,1
104,16180,3980,-6520,7540,-1772,1
152,16140,3532,-5888,12548,-2344,1
-52,15784,2800,-6528,14400,-3704,1
-228,15640,2216,-8896,13392,-5312,1
-68,15608,2104,-11468,11832,-6592,1
548,15716,2952,-14128,12032,-9016,1
928,16036,3980,-16808,11428,-12228,1
956,16420,3968,-18556,13344,-15620,1
472,15872,1964,-18876,10036,-17332,1
-32,14860,784,-16752,7496,-19796,1
-72,14924,1020,-16612,7904,-23332,1
112,15612,2420,-17456,8604,-25784,1
784,16124,3156,-17476,8364,-24820,1
1304,16456,2988,-16724,8100,-21312,1
1016,16612,2532,-15464,7728,-18496,1
684,16768,2500,-14244,9284,-16880,1
148,16604,2324,-13060,11604,-14836,1
-144,15776,2300,-11364,11160,-11160,1
-244,15248,2716,-10596,10328,-8308,1
-324,15392,3024,-10148,9596,-6372,1
128,15632,2988,-10120,8260,-5824,1
168,15772,2732,-9800,7416,-4688,1
196,15548,2572,-8392,9100,-2468,1
276,15444,2644,-6836,9532,-236,1
20,15324,2648,-6752,5992,2544,1
92,15472,2948,-5772,3888,2300,1
64,15516,2720,-8120,5176,3036,1
296,15468,2872,-7716,5400,3292,1
832,15456,3432,-5788,4656,4936,1
912,15212,3660,-5376,1940,7948,1
552,15348,3984,-5616,-36,10488,1
-108,16008,3996,-5100,-736,11680,1
-580,16108,3564,-5128,-2604,13128,1
-484,15568,2916,-3944,-5764,17440,1
-168,15196,2504,-3812,-6628,21620,1
16,14804,2548,-4568,-5600,22652,1
56,15068,2672,-5512,-6632,21308,1
108,15624,3472,-5300,-8740,21028,1
616,16164,3684,-5124,-7292,22252,1
524,16280,3828,-5332,-4096,22232,1
184,16112,3572,-5712,-1648,20284,1
376,15812,3332,-5796,-424,17412,1
604,15508,3084,-5824,-40,14300,1
780,15560,3544,-5856,128,11272,1
880,15644,3680,-5852,796,8572,1
1040,15568,3680,-5368,1872,7852,1
1288,15364,3344,-4872,4088,7044,1
832,15140,3192,-5056,5656,5744,1
192,15280,3100,-5808,6600,3424,1
-184,15372,2992,-7428,6500,832,1
-196,15568,3292,-8728,6524,-1136,1
36,15784,3488,-9240,10620,-1192,1
260,15580,3544,-9296,14184,-1772,1
48,15356,3196,-10648,13360,-1440,1
216,15272,3408,-11800,10640,-1080,1
260,15536,3564,-12180,10904,-1700,1
592,16016,3992,-12468,12976,-4424,1
860,15980,3888,-14172,12524,-6916,1
1088,15972,3468,-16668,12484,-10620,1
984,15932,3028,-18968,11080,-13656,1
612,15644,2700,-18716,8528,-16716,1
400,15300,2748,-17920,6168,-17992,1
8,14880,2956,-15312,5856,-19168,1
-228,15068,3372,-16016,7936,-19640,1
-116,15408,3676,-16692,9556,-18052,1
-160,15768,3768,-16300,10644,-14640,1
-24,16044,3532,-16156,10580,-12336,1
416,15944,3284,-15604,9852,-11400,1
740,15792,2880,-14964,10024,-10324,1
472,15744,3000,-14124,9988,-8832,1
24,15524,3208,-12608,9264,-7120,1
104,15360,3608,-11660,7856,-4436,1
68,15496,3548,-10800,7128,-1432,1
152,15468,3312,-9312,7968,1636,1
48,15348,2964,-9316,7632,2380,1
200,15352,3108,-10856,2864,3612,1
96,15608,3704,-8404,7388,2380,1
52,15680,3556,-8676,4364,1776,1
56,15808,3260,-8820,2132,1568,1
120,15652,3460,-7288,1852,3308,1
332,15456,3592,-5024,1128,6064,1
212,15044,3884,-4356,96,9076,1
-144,15292,3988,-4992,-1088,10516,1
-396,15768,4120,-5008,-1548,12936,1
48,15488,3676,-4328,-3012,17988,1
172,14660,3284,-5232,-4468,21168,1
-136,14724,2916,-6072,-4432,24196,1
16,15208,2920,-6744,-5032,24244,1
328,15768,3172,-7316,-4800,22164,1
864,16132,3288,-7232,-5324,20268,1
132,15872,3984,-6328,-1952,18512,1
-432,15948,4332,-6252,-80,16212,1
-284,15740,4084,-6504,568,13616,1
212,15520,3740,-6976,604,10876,1
656,15244,3268,-6860,1712,9596,1
848,15200,3108,-6476,4088,8732,1
696,15148,2896,-6852,5668,7404,1
240,15224,2992,-7664,5540,5696,1
192,15412,3572,-9036,5108,3432,1
460,15584,3768,-9972,4260,1884,1
696,15616,3808,-10000,5708,1908,1
704,15572,3296,-9456,9612,1220,1
496,15240,3080,-9304,11192,640,1
288,15376,3176,-9612,10776,-816,1
452,15464,3708,-10108,9300,-1988,1
568,15400,3856,-10528,8620,-3840,1
432,15640,3872,-10624,9072,-5872,1
332,15812,3568,-11608,9980,-7908,1
224,15800,3496,-13492,9540,-10156,1
616,16072,3460,-14924,7792,-12600,1
1028,15740,3644,-16264,8876,-14608,1
964,15420,3140,-16424,6692,-15664,1
420,14964,3032,-16720,7536,-17048,1
0,15188,2844,-17464,9488,-17356,1
-252,15488,3000,-18656,10696,-16748,1
108,15992,3324,-18944,11288,-15024,1
648,15996,3440,-18536,11540,-12908,1
740,16148,3320,-17520,10784,-11488,1
660,15792,2832,-16308,9932,-9788,1
696,15624,2864,-14980,9980,-8500,1
404,15616,3196,-14340,10496,-6096,1
208,15768,3608,-13060,9396,-4696,1
220,15676,3224,-12052,7892,-2860,1
232,15516,3060,-11740,7684,-1860,1
260,15416,2980,-11336,7348,-1852,1
284,15300,3356,-10944,5340,-1664,1
228,15600,3376,-10788,6900,-812,1
144,15564,3352,-9940,5036,-100,1
328,15684,3148,-9540,4820,436,1
412,15460,3128,-9068,3132,984,1
464,15540,3372,-8812,2184,1216,1
632,15600,3532,-8360,2156,1656,1
512,15852,3540,-7392,1704,2656,1
712,15608,3304,-6436,1124,5732,1
1324,14900,2828,-4964,1904,10588,1
1012,14684,3136,-4364,3464,16068,1
484,15608,3692,-4560,3552,17960,1
72,15912,3792,-5908,2128,19152,1
400,15248,3128,-6480,768,21320,1
1300,15184,2536,-5624,-244,23632,1
1352,15116,2280,-5820,-3720,25328,1
668,15248,2956,-6616,-4052,22884,1
-68,15992,3400,-6776,-4388,18572,1
-596,16732,3912,-5596,-7064,18204,1
-1072,17020,4144,-5324,-7112,21484,1
-748,16052,3248,-5568,-2336,21884,1
260,15368,2396,-5948,340,19756,1
896,15300,2468,-6112,1284,16720,1
1220,15612,3124,-6060,2080,13308,1
1400,15972,3512,-6096,2180,10320,1
1308,15972,3460,-6100,2408,8232,1
1156,15780,3024,-5980,3020,6624,1
868,15340,2664,-6052,4428,5100,1
292,15028,2200,-6688,5476,3268,1
-504,15240,2452,-7760,6612,1368,1
-756,15784,3052,-8640,7660,-352,1
-564,16200,3340,-9428,7984,-1208,1
-60,16156,3112,-9748,9772,-1600,1
120,15636,2848,-9720,10944,-1260,1
108,15552,2848,-9744,10380,-732,1
148,15508,3004,-10524,8472,-1248,1
-100,15940,3440,-11176,9252,-3116,1
492,16232,3192,-13504,10644,-6500,1
1720,16048,2420,-17956,7496,-11168,1
1504,15736,2128,-19684,6172,-13416,1
820,15020,1612,-19732,7812,-16360,1
216,14520,1940,-19992,10388,-20240,1
220,15116,3004,-18780,10164,-21560,1
204,16344,3580,-17964,9760,-19936,1
556,17032,3472,-17604,9652,-16584,1
1048,16700,3060,-16920,9124,-13416,1
1164,15980,2620,-16012,9268,-11072,1
1156,15648,2692,-15088,8660,-9624,1
832,15404,2892,-13880,7460,-7392,1
376,15524,2956,-12832,7840,-6296,1
172,15456,2804,-11656,6736,-4900,1
-16,15324,2388,-10872,5516,-3552,1
292,15292,2720,-9352,5972,-2556,1
436,15676,3216,-8668,6804,-536,1
524,15788,3472,-7820,4820,1620,1
372,15444,2892,-7628,6112,2780,1
488,15200,2728,-8500,4688,3288,1
744,15644,3416,-8016,3016,2924,1
564,16420,4172,-6300,2824,6528,1
404,16200,4348,-5768,1400,9368,1
816,14980,3124,-6244,-1288,10968,1
724,14748,2728,-6952,-2712,11612,1
-52,15848,3156,-6392,-3648,14080,1
-348,16048,3504,-5244,-4444,19084,1
-324,15472,3064,-5092,-4616,23960,1
268,14632,2556,-6400,-4836,24864,1
1520,15160,3052,-7368,-7480,19980,1
1080,16424,4316,-7052,-7508,20144,1
108,17448,4972,-6792,-5036,20088,1
-328,17092,4760,-6648,-2288,18580,1
-412,16064,3168,-6508,-624,15836,1
136,14424,1808,-6548,564,12492,1
496,13964,1792,-6584,1056,9304,1
1000,14960,3512,-6936,676,6880,1
660,16984,5224,-7176,1124,5212,1
532,16616,4324,-7512,1972,3776,1
892,14676,2180,-7496,4408,4800,1
260,14440,1068,-7056,8580,3324,1
-732,12724,-808,-8608,8956,2196,1
1604,13992,2240,-10068,7008,1316,1
340,18052,5432,-10692,5192,824,1
-140,13540,952,-11104,12460,-2896,1
36,13524,2196,-12104,11716,-5064,1
-92,15604,4688,-13100,9492,-6260,1
48,16912,4928,-13860,7684,-8112,1
1036,16452,3852,-15316,7872,-11840,1
956,16092,2704,-17028,11480,-16816,1
812,16208,2136,-17112,6168,-18876,1
452,15892,2060,-16124,1988,-19764,1
380,15628,2664,-14584,1784,-20588,1
1172,15084,1404,-17496,8604,-18000,1
1316,15720,1516,-16372,8456,-14756,1
1064,16392,2316,-15528,7184,-12916,1
300,15984,3164,-13468,7520,-10392,1
104,15840,3428,-11632,8628,-8364,1
-380,15784,3100,-10184,10212,-4988,1
-708,15284,2540,-9352,10272,-2352,1
-280,15272,2500,-9428,10152,-1992,1
-296,15888,3044,-9476,8232,-1152,1
-216,16260,3376,-11528,5496,-1008,1
444,16096,3124,-9868,7492,-2156,1
1596,15224,2160,-9480,7164,736,1
1248,15436,2532,-8396,6404,3960,1
824,16044,3284,-7960,6328,5444,1
304,15988,3464,-7220,4648,8120,1
504,15920,2932,-7312,2276,9660,1
464,15524,2364,-7464,264,10368,1
600,15704,2528,-6432,-1640,13440,1
372,15704,2368,-5764,-5900,17372,1
-32,15148,2036,-6468,-8936,19348,1
236,15184,2040,-6744,-9176,19320,1
568,15680,2476,-6796,-9936,18772,1
536,16228,2820,-5808,-11856,20496,1
512,16408,3256,-5620,-11476,21776,1
252,16448,3312,-6280,-9384,19872,1
120,16472,3636,-6200,-7904,16780,1
212,16152,2812,-5888,-6628,13088,1
644,15532,2336,-5316,-4712,10716,1
836,15324,2312,-4032,-1408,9644,1
716,15148,2384,-3696,504,8636,1
320,15192,2940,-3844,1328,7308,1
308,15360,3044,-4136,2080,5028,1
268,15576,2704,-4116,3416,3896,1
112,15544,2664,-3024,9164,4732,1
80,15228,2524,-3180,15096,2552,1
-308,14972,2724,-5216,16752,124,1
-352,15460,3296,-7784,13452,-1528,1
80,16236,3596,-8300,9808,-2300,1
592,15920,3300,-8004,11104,-2888,1
1176,14904,2764,-8384,17900,-9256,1
608,15048,2960,-11372,16644,-12704,1
392,15888,3368,-13828,13728,-13732,1
684,16336,3232,-12816,10848,-16756,1
684,16064,2376,-14148,8848,-20156,1
664,15488,2128,-14156,6064,-22220,1
-348,15136,2208,-17124,11300,-22620,1
-316,15728,2740,-17604,12352,-21296,1
260,16292,2788,-17028,12700,-18676,1
1236,16912,2744,-16116,11052,-16208,1
1564,16812,2580,-15388,9540,-13888,1
472,15952,2656,-13120,12056,-10420,1
-192,15372,2256,-11044,11876,-7156,1
-212,14968,2360,-9508,10572,-4436,1
-328,15200,2804,-8868,8740,-2936,1
-216,15684,3524,-8836,8088,-2832,1
120,15928,3116,-9204,7728,-2948,1
148,15520,2608,-8828,8768,-2888,1
320,15620,2832,-8856,6044,-116,1
128,15632,3308,-5644,6872,1124,1
-120,15724,3508,-6552,5876,3516,1
-192,15812,3604,-7236,3964,4664,1
24,15916,3956,-7408,3444,4460,1
1068,15792,3744,-6908,2976,7224,1
1008,15388,2864,-6144,2812,10480,1
440,14976,2560,-5648,-36,13636,1
-128,15284,2832,-6192,-3996,14564,1
-168,15348,3180,-7124,-5288,15404,1
284,15568,3128,-6384,-7376,18772,1
964,15648,2884,-5128,-8404,22440,1
432,15704,2856,-5824,-6072,22192,1
-440,15756,3008,-6672,-6208,19696,1
280,15980,3332,-6420,-7688,18528,1
472,16036,3668,-5892,-7060,18760,1
308,15648,3324,-5660,-3936,17972,1
-68,15600,3312,-5556,-732,16432,1
-200,15860,3588,-5464,988,14400,1
-268,15996,3840,-5696,904,12020,1
100,15580,3548,-5796,1756,9660,1
516,15164,2864,-5400,3528,8376,1
692,14804,3104,-4408,8100,9096,1
380,15176,3064,-4468,10560,7584,1
-244,15224,3284,-6116,10144,4788,1
-208,15836,3292,-7912,8720,1868,1
236,15664,3452,-8876,7596,788,1
572,15628,3180,-8692,13460,140,1
484,15484,3144,-8592,17444,-1716,1
-188,15736,3328,-9928,15124,-2116,1
-4,15492,3184,-10736,10960,-2496,1
364,15556,3492,-10704,9000,-3916,1
1448,15832,4080,-11368,9076,-6000,1
1392,16192,3972,-13472,10776,-9532,1
864,15744,2816,-16580,8864,-14856,1
-64,14980,3088,-14952,6300,-18076,1
-176,15312,3248,-16072,9912,-18164,1
-184,15532,3396,-16032,10628,-16540,1
-84,15740,3408,-15784,10280,-13844,1
204,15860,3236,-15976,10312,-12988,1
660,15712,3264,-14560,7692,-11848,1
340,15620,3208,-13524,7656,-10512,1
184,15644,3376,-11968,7156,-8776,1
-100,15748,3356,-10608,9656,-6636,1
-348,15468,3204,-8992,11340,-4352,1
-240,15160,2916,-8204,8992,-2376,1
-480,15216,3276,-9176,8224,-1548,1
-200,15488,3672,-9404,8512,-1472,1
-136,15808,3864,-11044,5480,128,1
68,16012,3916,-8432,8964,364,1
456,15940,3436,-8396,8628,2616,1
480,15384,3216,-8548,6328,3772,1
660,15120,3340,-8724,5416,4920,1
424,15944,3860,-8316,5680,5400,1
964,16024,3808,-6760,5008,9764,1
1268,15188,3068,-5540,2208,13560,1
608,14828,3240,-6700,-1452,15608,1
-136,15544,3308,-8184,-4268,15812,1
-384,15940,3204,-8808,-6044,14800,1
316,15980,3176,-6604,-6636,19416,1
708,15300,2672,-4964,-4400,21716,1
-20,14776,2600,-5488,-4716,22232,1
-712,15144,2904,-6156,-7520,21260,1
-852,15984,3860,-6368,-7164,20628,1
-500,16600,4200,-6460,-4448,19980,1
156,16204,3836,-6460,-2264,18160,1
356,15732,3324,-6244,-548,16536,1
164,15688,3300,-6196,832,14376,1
104,15352,3404,-6404,1708,11916,1
72,15484,3196,-6708,1664,9196,1
532,15616,3588,-6888,1640,7744,1
544,15520,3424,-6816,2240,6448,1
604,15452,3252,-6080,6132,6848,1
368,15512,3268,-5716,9012,6040,1
-40,15412,3256,-7356,9576,3640,1
40,15216,3480,-8688,8324,1292,1
340,15456,3780,-9412,6764,552,1
292,15804,3900,-9292,7508,704,1
88,15748,3808,-8256,12856,-232,1
68,15580,3408,-7480,14616,-780,1
84,14988,2956,-8388,11724,-2216,1
696,16024,3996,-11784,12296,-10520,1
380,15940,3880,-14044,10832,-14980,1
576,15796,3904,-15796,9804,-17684,1
944,15816,3744,-15684,3928,-18060,1
1044,15668,3196,-14548,1872,-18500,1
440,15428,2672,-14524,5092,-19192,1
-208,15008,2532,-16356,8660,-19076,1
-708,14856,2552,-17004,11188,-17180,1
-516,15044,2968,-17388,11444,-14636,1
124,15808,3296,-17284,10852,-12512,1
32,16460,3492,-16884,9412,-11620,1
-32,16408,3328,-14572,10296,-9248,1
-56,15728,2960,-12488,11352,-6296,1
-196,15432,2612,-10720,11384,-2928,1
-292,15424,3092,-10452,10712,-972,1
-520,15700,3564,-10440,9204,-724,1
-236,15780,3656,-10480,7488,-480,1
52,15832,3412,-12560,5564,-304,1
356,15608,3392,-9908,8312,-1196,1
448,15432,3084,-9668,7920,840,1
656,15232,2944,-8152,5632,3204,1
320,15312,3188,-7392,4492,4924,1
264,15408,3580,-8052,3128,5944,1
204,15600,3968,-7968,3700,6040,1
692,15668,4236,-6524,2892,10144,1
892,15524,3964,-5592,1332,13104,1
648,14876,3348,-6116,-2388,15252,1
168,14976,2936,-6736,-3796,16780,1
220,15536,3336,-6892,-4912,18644,1
452,15632,3244,-6268,-5576,20568,1
444,15168,3072,-5852,-4112,21432,1
-112,15300,3196,-6224,-5276,20540,1
-212,15708,3648,-6788,-6140,19568,1
-40,16228,3972,-6888,-5296,18656,1
124,16280,3988,-6892,-3256,17516,1
280,16076,3684,-6896,-984,16012,1
208,15724,3328,-6396,240,14600,1
140,15468,3088,-6460,1064,12432,1
-52,15300,3092,-6604,1376,10140,1
56,15260,3344,-6724,1316,7936,1
352,15368,3464,-6572,3176,6832,1
480,15596,3400,-6284,7196,6720,1
280,15356,3340,-6724,9732,5216,1
-68,15320,3260,-8580,9500,2980,1
-196,15588,3292,-10128,7672,1264,1
-88,15860,3272,-11128,5444,332,1
356,15776,3216,-10720,6860,1340,1
740,15344,3104,-10104,12308,1684,1
260,15128,3244,-10172,12768,1068,1
28,15724,3768,-10780,12140,-172,1
128,16232,3872,-11692,9588,-1628,1
328,15888,3272,-12592,10444,-4032,1
816,15580,3176,-12792,15296,-7008,1
696,15568,3320,-13196,12916,-8220,1
428,15612,3272,-13704,8420,-8984,1
-92,15680,3084,-14952,11044,-11856,1
-424,15216,3164,-14688,14372,-14896,1
-304,15100,3300,-15680,16120,-17988,1
140,14976,3500,-14680,15528,-17884,1
660,15440,3244,-14060,12852,-15160,1
808,15888,2888,-15124,12356,-12044,1
620,16300,2620,-15820,14196,-9516,1
372,16264,2956,-15128,16252,-5572,1
-60,15784,2936,-14792,17544,-3568,1
-380,15688,3096,-13476,14664,-2056,1
-396,15740,3280,-12980,12084,-392,1
-48,15772,3244,-12556,10644,204,1
132,15944,3336,-13136,8316,1532,1
428,15848,3456,-10852,11204,588,1
596,15676,3196,-10544,10556,1424,1
716,15492,3180,-9164,8172,3320,1
680,15320,3192,-7788,6156,4444,1
244,15440,3380,-6920,4264,5140,1
92,15988,3760,-6540,4040,4960,1
820,15800,3912,-6128,3776,4440,1
1368,15320,3600,-4880,3252,7184,1
1520,15196,3672,-3764,2096,10144,1
632,14932,3200,-3012,-216,13408,1
372,14788,3488,-3104,-556,15100,1
64,15064,3860,-3120,-856,17800,1
88,15300,3632,-3072,-2260,19796,1
76,15272,3720,-3580,-4328,21000,1
-260,15256,3376,-4364,-5760,20576,1
-464,15520,3532,-4576,-5264,19828,1
-312,15976,3608,-4640,-4716,18880,1
-184,16068,3980,-4504,-4820,18900,1
