-3316,13408,-32,13052,248,-8128,4
-3996,14240,208,13212,-212,-8512,4
-4996,14784,-188,14020,-680,-9004,4
-6232,15324,-940,14824,-820,-9240,4
-7244,15676,-1648,15684,-716,-9448,4
-7920,15216,-1816,16520,224,-8600,4
-7820,15216,-1768,17020,1368,-8024,4
-7060,16140,-1612,16996,1256,-7500,4
-5200,17660,-1652,17436,892,-6684,4
-2504,19632,-2156,18784,1624,-6704,4
240,21244,-2436,20336,4920,-7200,4
3076,21356,-1464,21112,7396,-6980,4
3568,20876,-628,19892,7048,-5412,4
3740,23120,172,19132,6200,-4660,4
5272,25624,968,20692,7372,-4696,4
6528,24860,1636,20940,8252,-4472,4
8640,21556,1108,19708,8716,-3868,4
10936,18648,-160,18396,8020,-2936,4
9992,16712,-652,17232,7604,-2004,4
6304,15408,-912,16012,7748,-1072,4
1968,15004,-980,14960,7908,-604,4
80,14912,-588,14024,7684,-580,4
2528,14684,-164,13540,7452,-1200,4
4944,14636,-340,14092,6708,-1180,4
6868,14264,-300,14080,6040,-1056,4
7508,13588,-580,13476,6128,-980,4
6888,12896,-1144,13056,5980,-768,4
5236,12208,-1400,12460,6284,-836,4
4388,12356,-1440,12588,6120,-748,4
4632,12908,-1148,12464,5480,-520,4
5728,13648,-640,12964,5092,-1020,4
6360,14336,-856,13180,4280,-1160,4
6064,14468,-1392,13596,3624,-1340,4
4624,14480,-1400,13652,3404,-1708,4
2596,13848,-1028,13652,3520,-1804,4
2024,13244,-336,13476,3780,-1592,4
1952,13036,-356,13232,3860,-1676,4
1816,12108,-1380,12188,3728,-1788,4
2152,12880,-1364,12396,3728,-2236,4
2552,14688,-400,13168,3944,-2960,4
3236,17136,1168,14556,4264,-3652,4
4540,19336,1604,16340,4452,-4688,4
5344,20888,84,18152,4572,-5224,4
5820,21068,-1456,20164,4696,-5920,4
5832,20304,-1288,21344,4856,-6092,4
4500,18892,-192,21424,4936,-5452,4
3708,18296,948,20204,5508,-4560,4
3548,17948,1852,18668,5276,-3360,4
3432,17492,1784,17184,5468,-2368,4
3736,16936,1248,16868,5676,-2256,4
3952,16108,552,16852,5940,-2052,4
4136,15412,816,16872,6308,-2040,4
4148,15172,1352,16196,6152,-1648,4
3988,14804,1352,15484,5576,-832,4
3688,14204,1080,14512,5696,-488,4
3116,13536,312,13900,5952,-152,4
2804,13200,200,13208,6292,-264,4
2888,13932,832,12704,6776,-556,4
3384,14816,1508,12648,7168,-1132,4
4396,14784,1452,12796,7268,-1728,4
5040,14220,732,13052,7384,-2272,4
5520,14264,-608,13544,7432,-2860,4
6124,14268,-1288,14612,7704,-3152,4
6192,14284,-1104,15160,7980,-3288,4
5956,14752,-88,15056,7732,-3104,4
4924,15488,1284,14172,7552,-2916,4
4396,15892,1952,13580,7476,-2584,4
4512,15416,1576,13344,7552,-2228,4
4988,14692,448,13300,7404,-2356,4
5228,14312,128,13628,7468,-2416,4
5592,14396,924,13988,7504,-2308,4
5776,14960,1868,13724,7248,-2636,4
5800,15156,1884,13392,7244,-2392,4
5972,14800,1108,13348,7256,-2388,4
6388,14672,612,13440,7520,-2532,4
6544,15616,80,14096,7588,-2584,4
6880,17076,100,15704,7424,-3008,4
6956,18832,736,18084,7760,-3540,4
6104,20676,972,20708,8188,-4200,4
4956,21576,1492,22372,8112,-4044,4
3632,19996,1872,22696,6232,-3444,4
2128,18044,692,19924,5176,-4084,4
236,17576,-764,17676,4956,-5784,4
-4004,19156,-1848,16764,4732,-7532,4
-10144,20164,-1452,17504,3972,-9088,4
-12488,20252,-1812,17740,2972,-10236,4
-10276,18812,-2224,17340,2928,-11016,4
-5512,16788,-2164,16412,2116,-11628,4
-2180,15144,-1476,15076,544,-11216,4
-744,15104,-608,14096,-240,-10804,4
-1720,16068,360,13328,-140,-9744,4
-3816,16840,1624,12744,484,-8768,4
-5884,14464,304,11288,1876,-7236,4
-4932,13064,-572,11040,2540,-7328,4
-3308,12280,-1616,11436,2788,-7372,4
-2368,12068,-1896,11780,2852,-7868,4
-2368,12480,-1444,12076,2632,-7920,4
-2556,13660,-836,12708,2400,-8384,4
-2688,15104,-544,13736,2052,-8700,4
-2940,15716,-748,14416,1832,-8744,4
-3184,15796,-976,15056,1896,-8532,4
-3468,15616,-1180,15408,1884,-8068,4
-3352,16140,-1368,15392,1544,-7972,4
-2932,16396,-1256,15540,1460,-8208,4
-2660,16704,-988,15800,1568,-8204,4
-2360,16748,-792,15924,1876,-8184,4
-2036,16488,-792,16176,2212,-7924,4
-1488,16108,-956,15868,2612,-7796,4
-1540,15412,-764,15356,3008,-7232,4
-1780,14952,-968,15028,3028,-6976,4
-1860,14748,-1264,14568,3272,-6576,4
-1984,14324,-1584,14300,3220,-6544,4
-1984,14112,-1848,14204,3180,-6108,4
-1732,14164,-1440,13948,3204,-6192,4
-1652,14444,-560,13708,3044,-6164,4
-1012,14756,-276,13352,2944,-5956,4
-708,14924,-732,13644,2800,-5744,4
-836,14788,-1792,13528,2740,-5912,4
-1156,15144,-2160,14188,2140,-5952,4
-1524,16048,-1576,14956,2940,-6544,4
-2272,16860,-148,15232,3224,-6856,4
-2372,17324,620,15216,3416,-7184,4
-2236,17288,48,15032,3744,-7264,4
-2068,16800,-668,14908,3696,-7284,4
-2216,16876,-1572,15184,3460,-7420,4
-1800,17372,-988,15768,3164,-7764,4
-1740,17972,-376,16164,2888,-8120,4
-2004,18044,-216,16312,2752,-8444,4
-2476,17464,-216,16024,2512,-8564,4
-2184,16468,-592,15608,2496,-8224,4
-1684,15616,-1272,15088,2208,-7968,4
-1596,15072,-1584,14620,2188,-7836,4
-1984,15144,-1464,14464,2208,-7800,4
-2440,15288,-968,14412,1856,-7884,4
-2936,15640,-572,14372,1784,-7824,4
-3188,15700,-768,14364,1664,-7992,4
-3168,15176,-1308,14280,1484,-8032,4
-3068,14756,-1376,14228,1356,-7960,4
-3504,14952,-1372,14264,1360,-7960,4
-3972,15324,-984,14344,1532,-8160,4
-4400,15380,-736,14336,1408,-8080,4
-4252,15316,-1364,14504,1544,-8088,4
-4164,14828,-2044,14440,1304,-8320,4
-4192,14384,-2176,14480,1172,-8400,4
-4540,14548,-1836,14260,936,-8304,4
-4672,14792,-1548,14112,900,-8280,4
-4512,14732,-1120,14120,544,-8500,4
-4476,14620,-1248,14008,500,-8300,4
-4184,14100,-1212,13896,216,-8336,4
-4144,13588,-1388,13556,192,-8084,4
-4020,13348,-1756,13316,292,-8124,4
-4036,13220,-1448,13024,636,-7912,4
-4504,13388,-1092,12996,1012,-7600,4
-4932,13608,-276,13180,1248,-7464,4
-5168,13736,-420,13188,1392,-7092,4
-5220,13208,-976,13580,1732,-6608,4
-4644,13236,-1948,14964,1668,-5792,4
-3052,14984,-2624,16064,1616,-5868,4
-776,17668,-3556,18144,1988,-6444,4
1048,19016,-3188,19724,2756,-6796,4
2468,20596,-2896,21040,3752,-6684,4
5792,24152,-912,21148,4808,-5560,4
6552,24796,-792,21540,5172,-4772,4
7720,22700,-588,21548,5160,-4404,4
12088,18900,-2020,19636,6176,-1800,4
12160,18216,-2360,18972,6056,-444,4
9096,18064,-2052,18588,6272,836,4
5848,18236,-1288,18508,6396,2228,4
3480,18248,64,18632,6340,3068,4
3128,17852,540,18064,5388,2612,4
3572,16660,400,16676,5736,1308,4
4204,14724,-304,15172,6508,212,4
4812,12960,-868,13824,6596,-100,4
5300,11796,-1004,12604,7248,-96,4
4928,11392,-716,11428,6488,228,4
4556,11800,-96,10476,5896,116,4
3948,12364,-264,10052,5248,-420,4
3676,12796,-940,10332,5000,-1128,4
4056,13228,-1540,11708,4528,-1812,4
4448,13840,-1868,13196,4108,-2512,4
4824,14428,-2036,14648,3556,-2644,4
4988,14648,-2044,15448,2680,-2892,4
4924,14660,-1632,15324,2360,-2900,4
4416,15128,-1008,15124,2664,-2700,4
4076,15996,-836,15300,2956,-2896,4
3616,16032,-1168,15520,3204,-2948,4
3240,15428,-1700,15952,3804,-3196,4
3612,14684,-1280,16204,4108,-2948,4
3956,14268,-1240,16244,4140,-2944,4
4160,14248,-1876,15836,4264,-2612,4
3904,14044,-2000,15556,4292,-2620,4
3692,14588,-1408,15560,4604,-2516,4
3880,16168,-580,16104,4840,-2632,4
3872,17516,-492,16912,4820,-2744,4
3656,17880,-932,17716,4896,-2964,4
3648,17412,-1568,18512,5048,-2984,4
3516,16480,-1320,18828,4776,-2744,4
3112,16464,-1324,18180,4888,-2380,4
3152,16732,-1732,17660,5236,-2116,4
3476,16236,-1308,17420,5168,-1684,4
4124,15924,-1432,17456,4872,-1232,4
5244,15696,-764,17212,4484,-1088,4
5640,16164,-152,16776,4168,-1152,4
5512,16272,-52,16272,3956,-1280,4
5176,15796,-208,15712,3772,-1336,4
4828,15152,-392,15308,3656,-1616,4
4608,14616,-912,14804,3724,-1696,4
4844,14624,-1300,14648,3644,-1720,4
4940,14764,-1292,14496,3656,-1908,4
5244,15096,-1064,14600,3824,-1860,4
5332,15300,-816,14744,3840,-1996,4
5432,14836,-1096,14632,3660,-1780,4
5456,14452,-1496,14480,3628,-1632,4
5232,14128,-1404,14180,3944,-1240,4
5324,13760,-1280,14012,3916,-1060,4
5472,13588,-1408,13732,3880,-944,4
5800,13224,-2008,13652,4200,-836,4
5940,13452,-2340,13720,4484,-396,4
6340,14248,-1904,13684,4756,24,4
6640,14360,-1376,13744,4828,560,4
7808,13952,-1516,13936,4784,668,4
8140,13980,-1640,14080,4860,824,4
7768,14752,-1424,14620,4768,1176,4
8016,15452,-1296,15180,4836,1736,4
8500,15592,-1640,15892,4940,1812,4
9044,15360,-1820,16380,4284,1368,4
9356,15408,-1316,16776,4312,748,4
9372,15820,-580,17204,4240,284,4
8668,15876,-172,17280,4260,124,4
8620,15600,-412,17356,4156,-124,4
7292,15656,-1900,20284,3508,-1808,4
7576,16568,-1848,22380,4180,-2488,4
7832,17068,-408,22284,3076,-2468,4
6964,19768,-80,20508,2028,-2248,4
5240,24336,-2332,19524,3036,-3820,4
-332,27284,-4540,20408,3916,-4988,4
-9440,23544,-4868,20612,2436,-7692,4
-12504,17316,-4428,19312,1736,-10276,4
-9200,13200,-4340,16792,1808,-11272,4
-6536,11984,-3728,13908,1652,-11920,4
-6192,13428,-2488,12212,768,-11624,4
-7080,17208,-1000,12224,-164,-11384,4
-8512,19612,-316,12916,96,-11096,4
-8720,18876,-388,13656,300,-11020,4
-6636,15756,-1008,13336,820,-10236,4
-4812,13248,-2080,12176,2012,-9392,4
-3308,12172,-2868,11392,2624,-8560,4
-2624,12160,-2624,11180,2464,-8056,4
-2924,12820,-2220,11508,2096,-8016,4
-3516,13516,-1968,12024,1872,-8080,4
-4460,14384,-2108,12536,2224,-8084,4
-5664,14620,-2416,13292,2832,-8232,4
-6176,14944,-2756,13996,2796,-8256,4
-5532,15380,-3300,14668,2560,-8272,4
-4144,15792,-3904,15344,2420,-8220,4
-2772,16132,-3852,15652,2296,-8276,4
-1844,16108,-3352,15604,2352,-8052,4
-1052,16024,-2256,15316,2668,-8096,4
32,16172,-1692,14920,3036,-7824,4
764,15828,-1712,14768,2816,-7016,4
844,15368,-1824,14440,2972,-6516,4
260,15372,-2180,14648,2788,-6164,4
-156,15656,-2192,15120,2912,-5816,4
60,15604,-1992,15876,2616,-6004,4
76,15248,-1664,16076,2064,-6324,4
16,15244,-1320,15984,1904,-6312,4
-544,16140,-1344,15928,2016,-6568,4
-1432,16740,-1492,16096,2520,-6744,4
-2512,16616,-1284,16208,2772,-6836,4
-3516,15808,-1240,15696,2892,-6648,4
-2992,15512,-1584,14816,3168,-6472,4
-1952,15712,-2172,14236,3044,-6348,4
-1580,16164,-2048,14204,2148,-6612,4
-2312,16468,-1448,14416,1748,-6940,4
-3412,16632,-816,14564,1928,-7412,4
-3900,16856,-508,14444,2128,-7668,4
-3376,16640,-688,14320,2440,-7880,4
-2816,15924,-680,14244,2212,-7944,4
-2336,15472,-692,14172,1796,-8068,4
-1248,15644,-556,14392,1332,-8228,4
-880,15772,-1128,14680,1088,-8680,4
-1352,15208,-1480,14724,916,-8716,4
-1828,14392,-1296,14428,872,-8516,4
-2056,14208,-1148,13844,800,-8084,4
-2344,14664,-868,13504,752,-8088,4
-2764,15684,-1004,13896,856,-8096,4
-3336,15988,-1140,14340,1000,-8376,4
-4540,15556,-1028,14972,1152,-8792,4
-4964,15100,-708,14756,1668,-8672,4
-4988,15132,-436,14376,1800,-8852,4
-4540,15084,-636,13776,1948,-8876,4
-4340,14460,-280,13308,1816,-8664,4
-4668,14064,-640,13172,1664,-8724,4
-4768,13660,-1180,13324,1632,-8724,4
-4748,13588,-1176,13872,1728,-8496,4
-5260,13544,-784,13880,2196,-8436,4
-5336,13784,-364,14020,2740,-8268,4
-6032,14132,-436,14104,3172,-8168,4
-5984,14628,-572,14444,3460,-7956,4
-6296,15812,-376,15156,3316,-7944,4
-7156,16904,696,16104,3168,-7844,4
-7784,17236,1284,16360,2920,-7796,4
-7348,17044,348,16172,3156,-7296,4
-6188,16436,-1028,16484,3356,-6984,4
-4228,15764,-2928,17400,3608,-6892,4
-2124,15140,-3812,18776,3912,-7164,4
-168,15516,-3956,19620,3412,-7196,4
2516,18552,-3748,19936,2680,-7368,4
5616,22432,-2024,20844,2440,-7612,4
7192,25568,1424,20700,3628,-6368,4
7972,27624,5996,18256,5052,-4756,4
6940,25380,7072,16368,6196,-3216,4
5784,21076,4144,15328,6792,-1988,4
5860,16592,256,15516,7272,-1736,4
7408,13896,-3372,16348,7296,-2016,4
8924,13456,-5084,17364,7768,-2680,4
9140,15100,-3548,17564,8044,-2584,4
6908,16836,464,16828,7460,-2192,4
4176,17480,3076,15492,7272,-1444,4
2300,16144,3060,14248,6116,-744,4
1788,14008,1556,13292,5060,-264,4
1904,12224,-264,12788,4956,-428,4
2224,11528,-1020,12324,5060,-592,4
3060,12136,-196,12192,5348,-1152,4
3164,12700,320,12168,6016,-1092,4
2480,13908,1072,12688,6464,-1644,4
1832,15300,1820,13252,6528,-2064,4
1868,15816,1836,14028,6716,-2668,4
2672,15432,924,14364,6836,-2880,4
4196,14332,-200,14676,6680,-3040,4
5360,13884,-584,15012,6336,-3420,4
6028,14712,-420,15452,5824,-3804,4
5788,15844,164,15888,4812,-4208,4
4488,16324,692,16436,4396,-4164,4
3092,16464,448,16756,4256,-4172,4
2524,16192,132,16480,4116,-4100,4
2176,16380,-632,16660,4288,-4092,4
1988,16008,-412,16856,4388,-4000,4
2096,15784,372,16744,4320,-3800,4
1524,16260,636,16508,4204,-3464,4
1016,16336,204,16180,4308,-3384,4
1292,16492,104,16600,4388,-3212,4
1792,16412,348,16756,4516,-3000,4
2400,16324,1004,16896,5736,-2780,4
2836,16228,956,16892,6688,-2224,4
3756,15532,648,16580,5252,-992,4
4252,15340,328,16428,4212,-576,4
4112,15552,244,16200,3764,-396,4
4104,15468,220,16352,3636,-588,4
4900,15228,232,16548,4052,-1292,4
6084,15008,-404,16592,4276,-2000,4
7508,14848,-1060,16440,4464,-2836,4
8156,15344,-1148,16332,4312,-3264,4
7908,15288,-292,15888,3744,-3396,4
7092,15720,384,15756,3108,-3488,4
6284,16012,788,15560,2832,-3196,4
5184,15828,712,15384,2956,-2952,4
4228,15388,336,15240,2916,-2744,4
4100,14892,-152,15088,2824,-2496,4
4176,14632,-492,15124,3276,-2220,4
4460,14424,-380,14956,3852,-2080,4
4396,14620,-12,14852,4684,-1688,4
4492,15044,296,14728,5348,-1200,4
4696,14896,280,14396,5600,-976,4
4808,14508,-208,13868,4988,-652,4
5132,14212,-920,13740,4884,-680,4
5568,13804,-1200,13996,5272,-744,4
6180,13816,-932,14208,5752,-764,4
6688,14288,-452,14324,6168,-600,4
7160,15256,-36,14680,6180,-384,4
7852,15620,0,14980,6064,-348,4
8140,15208,-192,14916,5952,96,4
7760,14468,-912,14804,5940,296,4
7344,14236,-596,14692,6016,764,4
7484,14248,-820,14780,5764,876,4
7468,13960,-1132,14896,5572,1340,4
6752,13960,-1512,15060,5296,1080,4
6232,14612,-1392,15720,5368,936,4
5768,16164,-1060,16772,5036,76,4
5260,17584,-1068,18240,4592,-708,4
4492,17880,-1148,18884,4744,-1256,4
3860,17932,-1724,18664,4792,-1808,4
3852,17612,-1768,17756,4076,-2548,4
4060,17776,-1720,16684,3048,-3804,4
3612,18976,-1728,16224,3028,-4956,4
1944,19696,-1440,16492,3332,-6136,4
-300,19796,-1008,16604,3888,-7004,4
-2776,19624,-688,16580,4260,-7516,4
-4708,19288,-920,16480,3720,-7724,4
-5508,18456,-1368,16028,3120,-8216,4
-4236,17416,-1492,15976,2644,-8820,4
-1652,16412,-1352,16120,2376,-9308,4
184,15356,-996,15596,2120,-8964,4
884,14596,-484,14320,2140,-8196,4
-136,14080,4,12812,2196,-7520,4
-1532,14112,432,11720,2116,-6980,4
-2480,14428,364,11692,1768,-6844,4
-2956,15024,-52,12788,1708,-7496,4
-2952,15760,-408,13972,2008,-8032,4
-3380,16088,-852,14892,2152,-8312,4
-3448,16008,-1052,15184,2412,-8636,4
-3620,15912,-876,15032,2652,-8276,4
-3316,15824,-284,14460,2676,-8032,4
-2324,16032,128,14544,3016,-7816,4
-804,15652,-152,14768,3356,-7400,4
-260,14840,-596,14856,2996,-7148,4
432,14296,-708,15104,3584,-7140,4
292,14100,-1668,15512,4624,-6812,4
-772,14664,-2276,15576,3764,-6272,4
-1784,15116,-2000,15588,3212,-6060,4
-2036,15952,-1012,15776,3700,-5984,4
-1764,16768,288,15964,4168,-5952,4
-1440,17644,156,15564,4288,-6020,4
-1460,16308,-1040,15720,4072,-6156,4
-1744,15156,-2068,15760,3756,-6392,4
-1616,14684,-2356,15596,3448,-6724,4
-1568,14944,-1896,15436,2936,-7116,4
-1724,15748,-1072,15144,2968,-7308,4
-2496,16268,-884,14940,3172,-7388,4
-3000,15996,-684,14744,3048,-7520,4
-3472,15824,-632,14324,2924,-7704,4
-3688,15656,-888,14228,3092,-8000,4
-3652,15552,-1072,14212,2956,-8124,4
-3468,15620,-1432,14376,3156,-8080,4
-3280,15700,-1744,14552,3304,-8104,4
-3020,15644,-1560,14652,3128,-8144,4
-3100,15704,-1092,14700,2976,-8272,4
-3136,15876,-768,14580,2472,-8344,4
-3144,15932,-908,14668,2604,-8460,4
-3396,15832,-1540,14696,2520,-8424,4
-3468,15572,-1720,14936,2600,-8432,4
-3832,15532,-1588,14920,2236,-8436,4
-4128,15636,-1192,14712,1832,-8372,4
-4144,15396,-700,14416,1932,-8340,4
-4124,15148,-772,14144,2100,-8428,4
-3932,14856,-1124,13860,2016,-8480,4
-3732,14808,-1524,14040,1712,-8716,4
-3836,14792,-2092,14320,1188,-8612,4
-4132,15024,-1816,14248,440,-9004,4
-3680,15204,-1356,14384,348,-9116,4
-3868,15244,-1292,14196,712,-8852,4
-4072,14996,-1356,13676,1216,-8644,4
-4252,14880,-1440,13640,1644,-8312,4
-4052,14652,-1956,13768,1412,-8028,4
-3676,14976,-2368,14376,1628,-8000,4
-3276,15256,-2120,14996,2088,-7576,4
-2764,15424,-1272,15340,3048,-7036,4
-2440,15492,-548,15452,4136,-6312,4
-1736,15372,120,14936,4840,-5504,4
-832,15980,52,14868,5336,-5200,4
212,16924,-284,15444,5784,-5004,4
1992,18376,-1352,16708,6168,-5084,4
4196,19968,-2040,18624,6788,-5324,4
5888,21336,-1592,20308,7792,-5628,4
6628,22200,424,20832,8684,-4976,4
5392,21420,2212,19408,9336,-3924,4
2788,19876,2560,17176,10204,-2680,4
980,17512,1888,15260,9972,-1280,4
-616,13236,348,13248,9728,-996,4
644,12252,-200,12936,8388,-1776,4
2412,12384,-652,13156,7780,-2748,4
3748,13360,-236,13752,6132,-3920,4
4484,14316,364,14180,5300,-4532,4
4552,14800,496,14540,5200,-4960,4
4368,14792,-44,14572,5080,-5048,4
3936,14592,-404,14560,5200,-5136,4
3280,14644,-276,14668,5520,-5196,4
2748,14620,256,14088,4904,-4596,4
2852,14660,628,13988,4448,-4444,4
2640,14576,420,13476,4308,-4288,4
2336,14244,736,13084,4552,-4272,4
2212,13828,216,12600,4708,-4292,4
1844,14020,4,12720,4640,-4528,4
1316,14668,84,12728,4452,-4960,4
492,15344,140,13580,4200,-5408,4
272,16624,692,14844,4592,-5740,4
812,17740,516,15820,5084,-5808,4
1324,17680,-420,16652,5356,-6008,4
1912,16188,-768,17000,5448,-5764,4
2432,15484,-880,16608,4956,-5392,4
3344,16656,-444,16412,4744,-4848,4
4764,18108,660,16580,4400,-4300,4
5392,19228,1980,16936,4556,-4060,4
5476,19872,2276,17540,4708,-3824,4
5312,19532,1884,17836,4972,-3504,4
5388,18464,1496,18268,4884,-2780,4
4552,17628,840,19224,5040,-1568,4
3796,16816,1284,17880,5292,-1088,4
3340,15896,1396,15596,5640,-1688,4
2936,15028,884,14500,7164,-2480,4
3020,14112,220,13776,7588,-2660,4
2940,13572,-152,13036,7504,-2540,4
3056,13560,88,12980,7872,-2668,4
3036,13740,132,12764,7364,-2688,4
3336,13784,92,12772,7084,-2804,4
3608,14012,40,12928,7348,-3024,4
3868,14240,0,12816,7344,-2868,4
4600,14240,56,12864,7168,-2744,4
5320,14488,84,12720,7208,-2840,4
5888,15008,148,12740,6956,-2500,4
6340,14988,-8,13248,6560,-2576,4
6764,14616,-264,13312,6412,-2580,4
6984,14144,-184,13296,6448,-2428,4
6504,13944,-8,13204,6516,-2184,4
5540,14152,196,12944,6280,-2232,4
5156,14536,-208,13100,6160,-2380,4
4996,14708,-912,13560,6004,-2644,4
4688,15168,-744,15012,6204,-3520,4
4332,16504,8,15932,5936,-4492,4
3616,18464,-32,17200,6048,-5516,4
2572,19328,-984,18640,6324,-6196,4
2020,19524,-1724,19360,5892,-6956,4
756,19768,-2120,19172,5536,-7468,4
-1424,21440,-2476,19396,2768,-8052,4
-3860,23088,-2320,20180,2604,-8328,4
-6480,22644,-1660,21024,5820,-7304,4
-7736,20320,-1208,20152,5288,-6660,4
-6512,17908,-1380,17524,4724,-7004,4
-4340,16180,-1208,15464,4852,-7704,4
-3044,15096,-684,13884,2876,-8240,4
-1452,14652,-248,13456,1528,-8632,4
-608,14532,-20,13544,904,-8036,4
-1016,14220,-212,13240,780,-7832,4
-2648,13684,-84,12592,856,-7560,4
-3872,13536,-476,11660,584,-7552,4
-4212,13728,-1208,11768,636,-7676,4
-4392,14156,-1436,12116,976,-7700,4
-4516,14364,-1328,12752,1296,-8024,4
-4384,15004,-1188,13364,1368,-8276,4
-4160,15516,-1096,14044,1688,-8748,4
-3716,15856,-1184,14656,2204,-8988,4
-3360,15952,-1100,14812,2652,-9196,4
-2748,15552,-1220,14964,3168,-9116,4
-2240,15320,-1192,14948,3068,-8928,4
-1988,15340,-916,14900,3104,-8864,4
-2152,15492,-780,14628,3516,-8368,4
-2552,15680,-572,14356,3964,-8236,4
-3096,15508,-660,14032,4220,-7792,4
-2812,15100,-456,14044,4412,-7548,4
-1712,14800,-1012,14076,4456,-7384,4
-1328,14236,-1484,14144,4144,-7100,4
-1448,14008,-1680,14168,3808,-7108,4
-1712,14312,-968,14216,4212,-6868,4
-1872,14760,-372,14044,4356,-6580,4
-1932,15252,-140,13616,4308,-6468,4
-1880,16120,-820,13824,4288,-6616,4
-2100,16472,-724,14492,4064,-6860,4
-2120,17184,-40,15496,4068,-7380,4
-1724,17916,432,16440,3664,-7756,4
-1412,18208,108,16860,2672,-8188,4
-1488,17588,-220,16660,2300,-8272,4
-2140,16964,-940,16064,2420,-8196,4
-2640,17144,-1428,15852,2196,-8248,4
-2820,17652,-908,15844,2488,-8432,4
-3076,17888,-72,16052,2704,-8428,4
-2768,17632,148,15796,2752,-8280,4
-2356,16852,-408,15264,2428,-7944,4
-2156,15904,-1244,14756,2288,-7856,4
-1952,15020,-1672,14300,2216,-7436,4
-1804,14608,-1304,14008,1996,-7120,4
-1744,14612,-864,14008,1944,-7156,4
-1824,14520,-744,13840,1924,-7068,4
-2164,14312,-520,13484,1724,-7220,4
-2392,14096,-768,13444,1524,-7248,4
-2928,14108,-1432,13212,1632,-7452,4
-3468,14044,-1856,13196,1740,-8216,4
-3704,13836,-1624,14044,1376,-8824,4
-3592,13752,-952,14516,420,-9252,4
-3708,13624,-128,14060,-900,-9068,4
-3636,13764,-516,12760,-492,-8732,4
-4132,14124,-1416,12092,196,-8360,4
-4956,14540,-1924,12296,516,-8444,4
-6032,15112,-2128,13136,572,-8364,4
-6160,15668,-1184,13892,1172,-8396,4
-5092,15996,-412,14076,2152,-8468,4
-4564,15500,-696,13848,2316,-8204,4
-4208,15364,-1264,14248,3060,-7380,4
-3256,15720,-1488,15916,4696,-6060,4
-2720,17176,-1868,17580,5736,-6120,4
-2488,18008,-2308,19156,6228,-6052,4
-2312,17812,-3024,19804,5284,-6160,4
-1204,17636,-3332,19560,4752,-6040,4
-524,18016,-2444,18628,6064,-5756,4
-624,19012,-436,17600,7044,-5512,4
