1104,30548,-6968,28564,6160,-8580,5
3584,24680,-7872,24760,4608,-5864,5
6364,17568,-5668,19808,2452,-3120,5
4808,13720,-564,14560,1212,-1620,5
1804,10680,4348,9160,312,-1096,5
-636,6364,6408,4800,-464,-148,5
-2672,444,6020,80,-404,836,5
-2992,-5172,2028,-2892,452,1876,5
-2036,-10276,-3848,-4176,504,1860,5
1212,-12832,-9580,-3676,-136,948,5
3876,-12752,-12676,-2336,-428,-256,5
4584,-9524,-10932,-2244,-504,-1100,5
2756,-4644,-5328,-2012,-372,-1564,5
-1404,2672,3248,-1184,-212,-1508,5
-2016,4068,5288,-520,-132,-1288,5
-3772,3668,5368,-672,-308,-616,5
-5564,864,3800,-592,-368,-552,5
-4820,-2456,-248,20,-144,-1196,5
-3316,-2684,-4296,1708,872,-1756,5
-540,1288,-4176,4576,2856,-2308,5
2628,8332,-1092,9164,4880,-3588,5
4148,17880,3572,14928,7340,-4700,5
5736,28548,4384,20276,9764,-5900,5
8164,32767,3440,26960,12088,-7312,5
3888,32767,-2472,29440,16388,-7684,5
2620,31920,-3248,30428,14592,-8008,5
6240,31788,-1784,32436,12536,-7660,5
6832,32767,-1464,32767,9892,-6588,5
1720,32767,772,32767,8260,-3572,5
-496,32767,7268,31220,9064,-2824,5
-788,32767,9744,29792,12560,-2356,5
1908,31568,9860,28528,12352,-2192,5
3872,26344,6352,26280,9560,-2236,5
-1332,21316,-268,22440,6464,-2116,5
2576,14124,-2988,18220,3908,-1632,5
2224,9764,-3176,14648,2340,-1120,5
828,8012,-2512,12632,2116,-904,5
20,7760,-1052,10620,1784,-744,5
-232,8116,764,8740,2272,-664,5
-120,9064,2376,8336,1840,-1080,5
92,10184,2288,8224,3248,-1896,5
616,10500,1544,8808,4404,-2592,5
1052,10832,1048,9980,5524,-3424,5
1500,11676,448,10928,6328,-4080,5
1636,13120,148,11368,6708,-4492,5
1768,14632,108,11980,6780,-4984,5
1980,15724,108,13108,7028,-5116,5
1792,16268,-236,14256,7184,-5092,5
1500,15568,-172,14740,6428,-4940,5
1276,14664,-200,14740,5380,-4404,5
1492,14292,-60,14520,4876,-3976,5
1356,14508,680,14096,4672,-3364,5
1780,14764,1620,13692,4716,-2860,5
1964,14476,1416,13388,4968,-2500,5
2036,13732,584,13396,5256,-2084,5
2008,12288,-500,13268,5324,-1716,5
2052,10884,-1344,13188,5092,-1624,5
1780,9916,-2112,12716,4576,-1348,5
984,9736,-2092,12080,3928,-1452,5
568,9632,-1560,11192,3584,-1700,5
812,9768,-1708,10408,3972,-1912,5
1048,9952,-1664,9724,4280,-2192,5
1480,10288,-1860,9424,4596,-2472,5
2492,10876,-1644,9980,4612,-2560,5
2888,12292,-1868,11056,4200,-3172,5
2748,14052,-1556,11596,3556,-3412,5
2100,14880,-1412,11504,2904,-3592,5
2040,15416,-1000,12076,3352,-3744,5
2280,15760,-1224,13216,4076,-3768,5
3068,16124,-1752,13900,4492,-3464,5
2648,16736,-2768,14884,4792,-3220,5
2416,17748,-3444,16112,4816,-3512,5
2440,19844,-3444,18280,5464,-3736,5
2796,22356,-3648,21608,6764,-3864,5
3676,24144,-4096,24996,7792,-3928,5
4572,27200,-4548,28792,8064,-4244,5
3696,32767,-3604,31216,4940,-4560,5
5056,32767,-4256,32767,3424,-5700,5
4996,32767,-5392,32767,3272,-6224,5
4784,32767,-7544,32767,3244,-5584,5
1976,31344,-5808,31472,2464,-3780,5
2448,28252,-3752,28292,2672,-3696,5
2768,26876,-4780,23648,2708,-2764,5
2720,24420,-6252,17368,2772,-2288,5
848,18900,-1156,11948,3576,-1600,5
-124,12396,1932,7432,4704,-940,5
16,5388,2792,4048,3800,-460,5
-184,-1052,1144,1468,1648,100,5
-244,-7532,-3312,-1160,280,400,5
-144,-12044,-7632,-2560,112,308,5
416,-13724,-10368,-3008,-48,400,5
1120,-12112,-10428,-2672,-68,12,5
648,-7148,-6244,-1664,-72,-460,5
656,-552,-104,-784,456,-804,5
284,5028,7596,-488,788,-1044,5
524,4392,6272,-812,840,-1092,5
-156,1056,2448,-656,1148,-716,5
-252,-2204,-1640,224,1576,-792,5
-332,-2360,-4456,1712,2048,-888,5
-964,276,-4696,4952,2532,-2096,5
-804,3604,-2772,9452,3092,-3108,5
-20,8604,-840,15428,4600,-4436,5
1512,17404,1044,21912,6868,-5452,5
3392,29480,808,31140,10552,-6992,5
4496,32767,-2384,32767,13712,-8740,5
-3136,32767,-572,32767,9276,-7772,5
-3120,32767,-268,31880,10284,-5968,5
1600,32344,880,30836,8200,-4152,5
3532,29468,2964,28432,7924,-1816,5
2812,31696,4964,28120,9284,-488,5
2736,32767,6508,30352,11500,-1332,5
2784,30644,5228,30444,9556,-2640,5
1412,26420,2420,27220,5020,-3580,5
912,21556,780,22516,1904,-3392,5
400,17328,728,18480,1040,-2568,5
548,13976,388,15724,1344,-2036,5
744,11436,-32,13644,1972,-1348,5
1180,9780,-572,12496,2304,-1320,5
2068,8644,-688,11228,2932,-1368,5
2316,7840,-868,9616,3368,-1308,5
2360,7244,-968,8160,4140,-1628,5
1324,7320,-828,7080,5084,-1816,5
472,7740,-660,6456,5484,-2216,5
-16,8072,-876,6328,5704,-2360,5
-308,8520,-1308,6800,6004,-2540,5
-296,9116,-1420,7848,6492,-2692,5
-212,10048,-1236,9148,6744,-2876,5
376,11412,-680,10456,6848,-3180,5
1072,13712,-148,12284,6572,-3372,5
1740,15812,520,13884,6324,-3692,5
2456,18152,888,15024,6064,-3852,5
2036,19440,1128,15320,5324,-3840,5
1256,19300,1656,15356,4564,-3844,5
900,18504,1600,15408,4240,-3632,5
1012,18204,1516,16032,4384,-3704,5
936,18728,2372,17512,5372,-3948,5
1160,20524,3976,19896,6776,-4148,5
1188,23556,4628,22580,8208,-4632,5
1208,25524,4028,24392,9608,-4592,5
776,25324,2872,24488,9976,-4420,5
848,21724,716,23052,9012,-3936,5
1160,17912,-728,20984,7560,-3240,5
1276,15716,-572,19032,6260,-2544,5
900,14596,568,16728,5136,-1912,5
804,13784,1516,14480,4396,-1436,5
772,12584,1660,12960,4340,-1108,5
728,10824,1068,11684,4712,-1076,5
556,9356,-72,10696,5036,-1224,5
344,8168,-1348,9972,5072,-1276,5
436,7032,-2040,9472,4752,-1816,5
492,6764,-2292,9072,4248,-2184,5
964,7416,-2396,8740,3904,-2452,5
1212,8528,-2544,8840,3976,-2540,5
1596,9852,-2456,9132,4436,-2876,5
1856,11152,-2096,9492,5184,-2668,5
2404,12220,-1516,10116,5492,-2788,5
1960,12756,-1316,11204,5816,-2468,5
1904,12564,-1532,11424,5604,-2012,5
1532,12428,-1828,11340,5020,-1640,5
1048,12688,-2220,11060,4420,-1400,5
952,13612,-2496,11136,4448,-1416,5
1596,14800,-2324,12532,4996,-1524,5
2640,16560,-2440,14692,5760,-1428,5
3044,18524,-2904,18408,6828,-2144,5
2828,21272,-3324,22604,7284,-3020,5
3664,29876,-3156,31300,6744,-5048,5
4172,32767,-2624,32767,4804,-6580,5
4228,32767,-1996,32767,2128,-7172,5
5408,32767,-2752,32767,1616,-5932,5
6284,32767,-4712,32767,3544,-5748,5
6872,32767,-7216,32767,5116,-6456,5
5352,32767,-8564,32767,4800,-6740,5
3688,32767,-6908,32767,4800,-6568,5
3428,32767,-3528,32767,6624,-6264,5
2912,30028,-684,28004,7076,-5652,5
1976,26828,-124,21768,5912,-4220,5
1472,22068,-1864,15872,3964,-2456,5
1080,14052,-1824,9952,2288,-288,5
1996,4632,-316,5012,1648,1344,5
1284,-3552,1664,1172,780,1760,5
-572,-9552,72,-1552,-336,1892,5
-644,-13188,-4660,-3604,-480,1620,5
-108,-14276,-9368,-4148,-532,1236,5
528,-12072,-11840,-3608,-472,832,5
1472,-7496,-9032,-2692,-244,412,5
752,-1816,-2796,-1720,28,76,5
520,2908,4468,-780,592,-192,5
592,5452,8536,-100,896,-372,5
124,4580,7044,380,1160,-320,5
-564,772,2380,600,1072,-172,5
-508,-2932,-2312,612,1128,-24,5
-36,-5632,-5576,796,992,228,5
560,-5460,-7020,1164,1112,-16,5
-48,-1520,-6112,2240,1188,-720,5
360,3024,-2636,5024,1536,-2028,5
1320,9664,1260,9920,2204,-3904,5
744,17532,5052,17724,4504,-5740,5
3104,29896,6504,29060,8968,-8276,5
13388,32767,2116,32767,12160,-11104,5
5056,32767,-12232,32767,13636,-10616,5
-4348,32767,-13444,30976,10516,-7744,5
-1912,25524,-7564,28720,9688,-4452,5
1972,20472,2296,29356,8660,-2132,5
3492,31468,3524,28740,7996,416,5
1756,32767,4384,28308,8836,2160,5
2340,32767,3992,28840,9428,1928,5
2740,28768,2564,29760,9964,-228,5
2840,21396,-584,27896,6848,-1980,5
3748,17304,-2924,24444,4312,-3028,5
3492,15332,-2716,20576,1296,-2784,5
2296,14616,-1432,17500,272,-2472,5
1924,14060,-396,15064,400,-2012,5
928,13316,596,14140,1748,-2052,5
928,12220,748,13464,3248,-2136,5
864,11364,728,11028,3688,-1516,5
748,10368,600,9028,4108,-1700,5
596,9544,796,8340,4948,-1876,5
860,9220,728,8512,5520,-2268,5
1448,9060,444,8616,5796,-2648,5
1444,9724,688,8988,6148,-3008,5
812,10636,884,9388,6640,-3160,5
1020,11244,448,10112,6980,-3728,5
1000,11624,480,10448,6892,-3784,5
1128,12144,308,10768,6716,-3948,5
928,12416,344,11176,6804,-3792,5
604,13368,804,11584,6748,-3800,5
196,13456,712,12008,6588,-3780,5
32,12044,-532,12476,5840,-3796,5
-812,10480,-1740,13576,5404,-3556,5
-600,8872,-1132,15116,5160,-3752,5
-172,10276,-392,15564,4748,-3324,5
-320,13704,820,14972,3968,-3124,5
-820,17852,1768,14396,4648,-3056,5
-884,21364,2404,15188,5636,-2984,5
-384,23348,2324,15216,7924,-2468,5
100,20688,1556,16168,8856,-2404,5
204,16544,448,16632,8520,-2500,5
516,13200,-1232,15692,7800,-2980,5
1752,10996,-2596,14016,6424,-3324,5
2412,9300,-3072,12468,5028,-3304,5
2496,8200,-3216,11020,3960,-3308,5
2024,7572,-3316,9500,3168,-3160,5
1292,7696,-3080,8768,2540,-3164,5
-280,10220,-2980,8916,2752,-3192,5
-2284,12920,-2620,10120,3784,-3640,5
-2312,15072,-2088,12172,5320,-3676,5
-740,16812,-2368,14744,6836,-3712,5
1420,18164,-3088,16228,7132,-3920,5
3540,19456,-3268,16308,5944,-4164,5
4896,20124,-2868,15720,5372,-4104,5
4392,19200,-2368,15432,5332,-3960,5
3140,18088,-2752,15260,4956,-3432,5
2852,17108,-3800,15768,4336,-2508,5
2884,16772,-5400,17588,4084,-1640,5
2044,17644,-5548,19864,4112,-1388,5
1232,20104,-4976,22776,3732,-952,5
-156,29980,-4040,29756,3104,-2308,5
432,32767,-4952,32767,3308,-3012,5
4592,32767,-4208,32767,2600,-4940,5
5884,32767,-3940,32767,2812,-5188,5
7372,32767,-3892,32767,4604,-5328,5
7948,32767,-3860,32767,6372,-6024,5
-28,30936,-2764,25116,2560,-3284,5
-852,27108,-2820,20908,1700,-2016,5
-2716,20992,-3868,18300,2668,-1180,5
-4444,12236,-4592,15204,3160,56,5
-1896,2988,-3992,10828,2188,1880,5
888,-4772,-2392,4520,632,2972,5
-4,-10360,-1488,-1672,-976,2508,5
1068,-14452,-660,-6508,-2176,1960,5
1944,-16736,-2576,-6268,-1784,1140,5
1432,-14760,-6768,-2544,-1000,124,5
2764,-8692,-8656,268,-516,-236,5
3716,-2392,-6668,1052,-436,-348,5
2728,3596,-196,1120,-80,-888,5
2300,7932,6640,948,596,-1016,5
1040,8924,10188,696,964,-1220,5
792,7020,9236,884,656,-1236,5
332,3324,5064,1068,184,-908,5
1240,-1140,948,1224,240,-868,5
2148,-3240,-3240,1740,700,-720,5
1976,-1964,-6216,3104,1360,-1296,5
268,296,-6056,5284,2068,-1804,5
-1720,4992,-3920,8652,3108,-2832,5
-2668,12412,-592,13916,5816,-4724,5
-3688,23852,2992,20988,9020,-6228,5
-760,32767,6612,32020,12208,-8444,5
1780,32767,-8224,32767,13908,-9956,5
-8276,32767,-9700,32767,13084,-8532,5
-1788,30880,-5188,29248,12568,-6068,5
4324,24060,3916,30276,14524,-4608,5
6888,29812,6892,32767,16296,-2968,5
5048,32767,9320,32767,16912,-976,5
4468,31988,8260,31200,12808,-1244,5
952,28408,4948,26140,8388,-1488,5
-740,23512,1256,21764,5440,-2504,5
-1844,16876,-1884,17740,3700,-3028,5
200,12528,-2980,15408,1972,-2412,5
1452,11188,-2804,14812,648,-1884,5
1980,11392,-1828,15024,-136,-1504,5
2160,11748,-272,14956,456,-1272,5
1536,12080,1128,13708,1540,-1112,5
1680,11700,420,11812,2760,-1252,5
-472,10880,-152,9916,3332,-1128,5
-868,9464,-152,8564,4580,-1404,5
100,9120,-288,8108,5660,-1612,5
784,10368,304,8776,6548,-1940,5
1004,11896,1332,10052,8252,-2196,5
1912,13912,1692,11872,9360,-2352,5
2416,16236,1576,13664,9184,-2792,5
2516,17756,372,15184,8984,-3424,5
2112,17264,-632,15716,8852,-3624,5
1348,16320,-1384,15912,8320,-3468,5
1264,15400,-652,15556,8012,-2964,5
1368,15428,1216,15592,7220,-2276,5
1056,15532,2848,15848,6900,-1964,5
460,15428,3848,15640,6188,-1348,5
-116,14916,3900,15092,5280,-768,5
-368,13272,1200,14140,4316,-812,5
236,12628,-340,14704,3952,-1192,5
1308,12500,-1048,15416,3696,-2020,5
1932,12176,-948,16000,3884,-2556,5
2336,12324,-232,16228,3248,-2972,5
2480,12620,292,15884,3016,-3084,5
2096,13104,740,15028,2764,-3156,5
1508,13508,1204,13952,3196,-3084,5
1556,13624,392,12800,3904,-3188,5
648,12996,-8,11980,4576,-3084,5
1000,12080,-492,11200,4996,-3096,5
1088,11612,-1280,10880,5188,-3148,5
720,11132,-1872,10492,4872,-3092,5
312,10736,-2172,10120,4572,-3156,5
116,10744,-1712,9600,4344,-3064,5
444,10944,-1020,9372,4188,-3096,5
896,10968,-1368,9416,4352,-3292,5
1560,10876,-2212,9400,4712,-3588,5
1872,10796,-3072,9524,4568,-3572,5
1848,12024,-2816,10396,4488,-3516,5
1332,14220,-1520,11404,4504,-3552,5
1060,16696,-532,11756,4556,-3556,5
1384,17692,-916,12432,4316,-3724,5
2196,17788,-2360,13724,4272,-4028,5
2728,18660,-3396,15856,4864,-4128,5
2764,20132,-4008,17940,5696,-4404,5
2220,24124,-4280,21868,5252,-4676,5
2256,25328,-4724,23372,7024,-4128,5
2768,26272,-4448,25732,9176,-4028,5
4480,31116,-3304,32328,9608,-6464,5
5468,32767,-3164,32767,9720,-6448,5
4352,32767,-3728,32767,10116,-6096,5
2064,32767,-3556,32767,9900,-5932,5
2612,32767,-3292,32767,8384,-5904,5
2696,32767,-3648,32767,7748,-5796,5
2604,32767,-3800,32480,8572,-5840,5
2424,32767,-3284,30016,8892,-5816,5
3036,28448,-3220,26720,8288,-5184,5
804,25436,-4704,22592,6856,-4648,5
2952,22228,-4956,17596,4820,-4016,5
4028,17812,-2724,13048,2816,-3308,5
3784,11552,376,8440,2116,-1740,5
2140,4332,4704,4692,2216,-800,5
220,-2252,5728,1760,1068,72,5
-480,-7592,528,-516,400,760,5
176,-10428,-6652,-2412,612,1016,5
792,-11472,-10656,-3868,904,840,5
544,-10356,-11028,-3568,1304,416,5
120,-6584,-6828,-2420,1608,-532,5
1148,-1656,-872,-1652,2120,-1052,5
848,2524,5704,-1516,2556,-1324,5
584,3892,7416,-1180,2668,-1224,5
-2080,2988,6300,-864,2768,-1024,5
-2524,-100,1584,-432,2692,-1056,5
-1388,-3248,-2908,260,2760,-1144,5
716,-4084,-5944,1236,2540,-1092,5
2696,-964,-6924,3468,2748,-1904,5
3252,4568,-5068,7776,2812,-2836,5
3560,10760,-1224,15400,5044,-3592,5
4644,22484,4088,28208,11148,-7460,5
10092,32767,2792,32767,14040,-11092,5
4276,32767,-8880,32767,15360,-11592,5
-8264,32767,-4652,31496,8788,-6932,5
-7308,32767,44,28504,9156,-3096,5
4148,23108,9760,30764,9020,-2472,5
4764,28408,3520,27184,3144,668,5
3020,27388,-728,25032,4772,132,5
2292,23536,-436,21864,5580,-1236,5
180,19276,1416,18888,5004,-2112,5
-12,14812,3372,15844,3320,-2344,5
984,11676,2852,13784,2304,-2512,5
2088,9216,948,12296,2376,-2480,5
2168,7536,-864,11228,2832,-2068,5
1692,6320,-2080,10204,3720,-2300,5
1252,6260,-1888,9076,5304,-2664,5
640,7528,-680,8200,6720,-2648,5
508,9748,1340,7880,7332,-2728,5
692,12348,3748,8624,7404,-2932,5
620,14744,5100,10168,7172,-3268,5
644,15944,4672,11800,7048,-3448,5
1220,15932,2816,13172,6884,-3604,5
1060,15532,516,13924,6328,-3572,5
744,14560,-364,14468,6648,-3520,5
1300,14756,-484,15220,7296,-3636,5
2392,15688,-32,15928,7632,-3628,5
2648,16552,1236,16468,7152,-3272,5
2528,16676,2524,16180,6032,-3044,5
2132,16720,3108,15352,5224,-2672,5
1432,16792,3060,14848,5084,-2180,5
820,16492,3096,14720,5272,-1876,5
584,15936,2440,14864,5760,-1432,5
768,14916,1472,15056,5956,-1440,5
1120,13584,208,14988,5824,-1668,5
1432,12720,-208,14652,5328,-1956,5
2000,12292,-504,14120,5028,-2300,5
2292,12364,-156,13720,4624,-2500,5
2376,12520,176,13512,4524,-2772,5
2336,12808,-360,13320,4636,-2716,5
1964,12768,-744,13024,4836,-2660,5
1760,12816,-1200,12852,5168,-2572,5
1644,12908,-1512,12620,5240,-2340,5
1508,12704,-1652,12284,5272,-2412,5
1268,12224,-1256,11932,5024,-2244,5
1120,11540,-832,11368,4748,-1972,5
880,11512,256,11032,4484,-2108,5
780,11884,256,10464,4180,-2016,5
452,12916,-164,10572,4372,-2028,5
-8,13132,-148,11140,4876,-2244,5
260,12984,-656,11912,5300,-2316,5
1428,13104,-1360,12800,5628,-2796,5
2320,13836,-1804,13460,5556,-3108,5
2496,15032,-2304,14116,4944,-3292,5
2228,16384,-2672,15172,4516,-3560,5
1164,17888,-2292,16188,5184,-3528,5
696,19148,-1652,17476,5892,-3408,5
1176,20264,-600,18940,6500,-3096,5
2164,21624,-160,20316,6888,-2884,5
3032,22848,-192,21164,6416,-2956,5
2988,23864,-964,22016,6164,-2828,5
2180,24352,-1472,23904,7324,-3124,5
1616,25452,-1376,26668,8368,-3404,5
1908,27780,-1580,28740,8196,-4008,5
2448,30708,-1984,29436,6452,-4352,5
3624,32767,-884,30704,3776,-7068,5
3132,32767,-212,32767,2520,-9128,5
1252,32767,-1884,32767,6396,-6696,5
1768,32767,-2652,31008,10228,-4752,5
2020,29580,-3372,28156,11844,-3556,5
5436,15116,-1924,14328,2628,-1548,5
5908,10876,-776,11032,376,-848,5
3844,5348,808,6948,-1624,176,5
1632,-20,2216,2880,-3192,1172,5
-708,-4584,2192,-1276,-4084,1944,5
-1736,-7940,-1116,-4176,-3000,1984,5
-1868,-9772,-6108,-4400,-436,1196,5
-1372,-9808,-9632,-2764,1708,276,5
144,-7132,-9332,-1228,1976,-636,5
1600,-3284,-4568,-744,1616,-1356,5
1636,864,1416,-452,1540,-1788,5
1844,3376,5608,-56,1412,-1956,5
1536,4208,6796,200,1544,-1728,5
-168,2348,4848,80,1352,-1264,5
176,-184,60,60,1088,-792,5
644,-1096,-3620,752,1196,-1036,5
732,1076,-6156,3672,1356,-1944,5
1836,4260,-5784,8536,1440,-3488,5
3160,10368,-3908,15540,1992,-4968,5
5616,17500,-952,24948,5056,-6392,5
6928,32168,1236,32767,10560,-9672,5
2984,32767,-4112,32767,14528,-10136,5
-2096,32767,-3284,29916,5964,-7204,5
1564,32300,4260,23752,5332,-3920,5
4408,20332,2612,21780,3256,-2220,5
2032,18204,608,20964,2532,-496,5
-1704,19624,-3176,22156,2644,12,5
-1156,21460,-5564,24756,3800,-1144,5
888,23660,-4980,25520,4852,-2832,5
3232,26144,-2760,25156,4108,-5124,5
4216,26732,-80,25352,3164,-5952,5
3320,24712,1172,23756,1644,-5896,5
3208,22220,1380,21264,1516,-6052,5
3504,19996,-192,17968,3016,-3872,5
3736,17860,-2336,16908,3884,-3204,5
3684,14888,-4088,15496,4036,-2328,5
2992,11764,-5420,14636,3996,-2080,5
2108,10500,-5532,14364,3272,-1636,5
1184,11372,-4696,14012,2472,-1632,5
528,14160,-2912,13368,1176,-1908,5
116,16388,-900,13052,912,-2180,5
908,16800,-856,14556,1620,-3296,5
1596,15396,-2600,14928,2648,-3692,5
2300,13980,-4156,14280,3476,-3904,5
3380,11684,-5448,12980,4396,-4032,5
2964,11328,-4824,12564,3872,-3744,5
2000,11444,-4036,12100,3148,-3392,5
852,11916,-3120,11680,2384,-3124,5
388,12108,-2352,11476,1868,-2688,5
556,12380,-2248,11788,2236,-2472,5
1100,12536,-2792,12336,2724,-2756,5
1360,12328,-3764,12804,3364,-2960,5
1580,12388,-4492,13076,3524,-3284,5
1856,12948,-4520,13452,3396,-3528,5
1968,13384,-4052,13708,3308,-3564,5
1900,13644,-2992,13708,3280,-3756,5
1808,13708,-2196,13356,3160,-3564,5
1576,13572,-1756,13172,3232,-3028,5
1468,13512,-1980,12684,3196,-2620,5
1332,13412,-2144,12572,2928,-2464,5
1384,12580,-2464,12136,2676,-2588,5
1652,11612,-2908,12060,2692,-2680,5
1840,11868,-3304,11852,2864,-2900,5
1752,13472,-3536,12460,3592,-3376,5
1712,15448,-3708,14356,4232,-3916,5
1868,16920,-3904,16480,4412,-4416,5
2248,18372,-3248,18908,5144,-4828,5
1912,20296,-2636,21048,6140,-5032,5
1248,21996,-2392,22012,6396,-5520,5
1368,22992,-2084,21852,5092,-5928,5
2232,23020,-1912,22384,4060,-6592,5
2784,22976,-2216,24080,3828,-6508,5
3212,24376,-3444,26644,3884,-6900,5
2468,26836,-3712,29132,3308,-7524,5
2880,30964,-3788,31408,2708,-8336,5
3448,32767,-4180,32724,2248,-8688,5
2892,32767,-4564,30464,2424,-7872,5
3584,32767,-5528,31268,3832,-7700,5
3608,32767,-6296,32400,5356,-7752,5
1604,19852,-4664,17584,592,-2696,5
1256,14820,-3656,12028,604,-1148,5
72,7032,1784,6604,708,448,5
280,716,7772,1572,492,1312,5
-1736,-7880,-484,-1260,-332,1664,5
-280,-9500,-6640,-1832,72,1108,5
2796,-8820,-10664,-2140,836,856,5
2240,-6240,-9676,-2524,1480,220,5
1696,-1824,-3840,-2968,2104,-500,5
-260,2388,1864,-2672,2484,-960,5
-984,4036,6388,-1868,2700,-1288,5
-972,3276,6220,-1092,3124,-1188,5
-652,1080,3008,-264,3660,-1156,5
-56,-1008,-1540,472,3900,-1120,5
272,-1396,-4952,1288,3348,-1504,5
1016,128,-6208,3212,2784,-2364,5
2336,9636,-1868,11300,3044,-4876,5
3024,17708,1584,17420,4724,-5908,5
2984,28992,3788,26216,7804,-7168,5
3636,32767,2756,32767,14896,-9688,5
-2688,32767,-3128,32767,14468,-10052,5
-2524,32767,-2496,32324,11604,-7536,5
2624,27364,-928,28532,6332,-4704,5
2088,26120,2396,28352,5840,-2332,5
372,30844,4072,28672,6376,-296,5
1412,32767,6276,30092,6964,-216,5
2688,32136,7312,30100,7376,-820,5
3356,29080,5936,27996,5820,-1720,5
2204,25128,3032,26184,4848,-2852,5
640,20692,2096,23464,3752,-3320,5
532,17016,312,20776,2592,-3100,5
884,14696,-1252,18088,1716,-2624,5
1240,12488,-1920,15728,2072,-2032,5
1408,9748,-668,11892,3724,-1576,5
1172,8868,708,10664,3624,-2048,5
1248,8396,1816,8808,2812,-2480,5
292,8500,1632,6800,3352,-2832,5
-320,8468,1744,5572,4952,-2856,5
60,9144,1724,5492,6404,-2844,5
112,10280,2192,6588,7416,-2716,5
500,11744,2484,8084,7652,-3032,5
808,13128,2316,9148,7516,-3440,5
808,14908,2140,10348,7180,-4144,5
868,16656,1404,12012,7108,-4604,5
540,18008,300,13912,7436,-5348,5
432,17876,-720,16116,7568,-5532,5
516,17060,-1092,17540,7260,-5616,5
892,16336,-32,17880,6896,-5152,5
1168,16604,1980,17028,6648,-4268,5
960,17772,3860,15712,6668,-3220,5
960,18180,5296,15000,6884,-2468,5
780,17172,5704,14428,6772,-2040,5
668,15448,4428,13996,6540,-1808,5
352,13792,2892,13620,6316,-1900,5
484,12428,1208,13408,5912,-2128,5
764,11520,344,13124,5380,-2268,5
1216,11500,-276,13064,5048,-2480,5
1280,11668,-248,13276,5124,-2768,5
1116,11724,-304,13500,5264,-2980,5
1284,11824,-144,13664,5312,-3168,5
1528,12144,-432,13400,5240,-3080,5
1136,12824,-228,12940,4788,-3104,5
740,12904,-92,12568,4596,-2848,5
928,12836,120,12004,4584,-2404,5
1464,12308,128,11720,4568,-2236,5
1544,11428,196,11148,4512,-1768,5
1672,10588,732,10416,4276,-1344,5
1676,10776,1316,9904,4168,-1168,5
1556,11696,1268,10032,4240,-1416,5
800,12104,1228,10648,4476,-1768,5
-96,12076,756,11248,4660,-2104,5
-1116,13528,604,12108,5080,-2280,5
-572,15104,320,13228,5612,-2668,5
508,17044,-96,14880,6208,-2984,5
1244,18992,-272,16912,6992,-3420,5
1912,21184,68,19496,7876,-3784,5
2612,23392,400,22476,8628,-3784,5
2880,25584,112,25440,9168,-4252,5
3244,27728,116,27404,7844,-4324,5
2996,28976,604,27388,6056,-4132,5
