68,592,1424,-8555,-1275,1434,-512,884,-1164,-5356,-478,-1555,5
1124,-3884,-2764,-6379,223,1690,-240,324,-1416,-5844,-1143,-1620,5
-108,-4884,-4676,-2378,1418,1773,-208,124,-2044,-6666,-1885,-1604,5
-324,-512,-4608,2198,630,1058,1888,-464,-1564,-6720,-2468,-773,5
572,3332,-4408,4417,1011,595,6108,2288,-692,-5401,-1919,197,5
1148,8932,-2616,6976,2458,309,13964,8140,80,-3157,-1007,1339,5
116,18592,5116,7627,4407,-91,23848,15228,-436,-1506,667,2793,5
-1700,32767,11500,3206,6061,-823,32708,26956,-4336,-4789,1284,2086,5
1696,32767,10648,-66,2179,1328,32767,32672,-10400,-11937,-1782,370,5
60,32767,4592,-3345,2965,3969,32767,29524,-8844,-4773,1821,-916,5
-4936,32767,1884,1853,1870,2439,32767,22660,-884,4242,4426,-3700,5
-4112,32767,13804,1872,-868,-753,32767,23572,-984,5679,2501,-6332,5
588,32767,13100,-2508,-1059,-816,32767,25724,-1912,3189,2238,-3038,5
1772,32767,10764,-3228,3457,-1171,32767,25364,-3560,3915,2758,933,5
164,32767,9484,-5033,2809,-819,32767,25132,-4828,7543,3516,2122,5
832,32767,5396,-5103,281,-107,32767,23584,-5196,9763,4432,1644,5
72,32164,684,-3428,-1873,507,27504,20508,-5548,10585,4619,282,5
-576,25384,-1064,-753,-1267,132,21280,16124,-4608,10698,4510,184,5
-960,20464,484,981,800,-991,15004,11200,-1772,8717,3708,165,5
-1640,14712,3116,318,1696,-1859,8896,5684,1176,5827,2949,-268,5
-2944,7224,4372,-2342,241,-2327,3140,1040,2088,3512,2544,-1536,5
-996,-680,3108,-5487,-1962,-1537,-508,-2932,1416,838,753,-2022,5
732,-6632,1664,-9171,-1366,-564,-2028,-5444,1380,-2129,-939,-1497,5
5112,-11800,-2040,-12541,-894,3375,-2084,-5780,1616,-5009,-1859,96,5
4524,-14780,-5680,-12952,818,6766,-1672,-5876,1936,-4480,-1668,1496,5
-284,-16644,-10604,-8987,4028,4509,-976,-3552,2100,-2227,-1191,2510,5
-2424,-11732,-14112,-1191,5408,78,-856,-1560,1612,-487,-885,2984,5
-2424,-5360,-14040,7550,1895,-991,-512,-8,1084,611,-600,3147,5
424,36,-8788,15489,-407,-777,-212,1828,544,1195,-451,2668,5
2140,5296,1536,18982,982,-259,628,3600,-52,286,-73,1601,5
2324,10752,13928,14128,3402,770,608,5096,-504,-1193,616,1333,5
-1340,11544,13596,1189,2849,2000,720,3908,-952,-2850,852,597,5
-2088,5036,4700,-8026,-295,1923,-160,3008,-1224,-3120,1288,225,5
588,-1288,-664,-9779,-573,1761,-592,1172,-1332,-3559,933,-499,5
544,-5376,-4944,-5936,1372,1485,-632,888,-1592,-3150,814,-1102,5
-836,-4808,-5984,-1583,1537,1146,344,2132,-1060,-3355,667,-1522,5
-760,-1648,-5652,873,633,537,2472,3020,-996,-4073,400,-1719,5
824,1936,-5040,3313,1268,-15,5800,5228,-764,-4712,349,-2076,5
1196,5744,-2484,6767,2557,66,11544,9920,-1960,-6851,555,-2543,5
2428,12208,3572,9015,4527,108,18308,14032,-4120,-10426,190,-2581,5
1528,25236,9628,4904,7020,-172,23912,16008,-5648,-13358,17,-2159,5
-1084,32767,5680,-39,6379,-704,29172,19144,-6820,-13044,167,-693,5
2612,32767,6144,-1377,3266,1175,32767,20636,-6512,-8919,-353,450,5
2560,32767,2564,-2082,5365,3584,32767,19452,-5680,4458,1449,900,5
-4608,32767,2456,3442,5004,3590,32767,21764,-3828,23810,5695,-921,5
-10620,32767,12212,2394,1703,477,32767,27268,-6352,32767,8114,-4813,5
-5736,32767,14084,-4278,-3962,-1240,32767,32767,-6564,32767,8882,-4601,5
1032,32767,9644,-6482,-2688,-1990,32767,32767,-5512,18492,6669,-575,5
1896,32767,5448,-7430,21,-1849,32767,26388,-4412,12529,5242,1427,5
1416,32767,648,-6777,-1859,-963,28644,19296,-3152,15255,5116,164,5
3524,29248,-2480,-4379,-3915,163,22476,15396,-3052,20763,5199,-1230,5
4012,22672,-3040,-1605,-2790,527,17700,14964,-3176,20843,5231,-955,5
2836,16484,396,-1028,-1150,566,10784,12892,-644,12530,4186,1821,5
716,8676,4296,-2997,-1299,821,2972,6468,1392,4125,1764,1877,5
252,-740,4284,-6268,-2130,1037,-3240,500,3776,-1241,-391,990,5
-756,-11156,-1708,-12858,-1505,4548,-5200,-7104,5564,-8478,-5224,-426,5
-680,-16172,-4936,-13023,-327,5520,-5112,-6460,6612,-7103,-4982,-437,5
-5324,-17776,-8720,-9487,1928,2755,-4812,-3708,5384,-5231,-3968,714,5
-6056,-12284,-12584,-2893,2682,-2462,-2796,-836,3264,-2986,-2212,2987,5
-3044,-4564,-13264,4936,207,-4348,-764,1848,920,-938,-774,3649,5
1952,728,-8460,12345,-880,-3956,688,3988,-1388,636,35,2301,5
3968,4420,-720,16106,147,-2505,204,5776,-1872,-1317,-218,2086,5
4820,9848,12668,12248,1619,-797,572,4796,-2216,-4215,-670,1331,5
1412,10480,13536,322,891,1000,404,4236,-2184,-6530,-1095,88,5
-420,4436,5012,-8077,-2121,1458,364,3996,-2244,-9713,-1846,-973,5
1576,-2084,-980,-9311,-2017,1670,916,3412,-2084,-12315,-2630,-1628,5
480,-5684,-4804,-5830,-140,1830,1672,2616,-1728,-14063,-3196,-2168,5
-1212,-6188,-5996,-1624,-82,1571,2068,1588,-1440,-14773,-3573,-2305,5
-1000,-4184,-4568,1594,-930,1010,2304,716,-1496,-14824,-3969,-2281,5
-176,164,-2496,3435,-1142,528,3456,1004,-1820,-14004,-3963,-2477,5
4,5124,-1220,3827,-181,28,6424,3200,-1744,-13313,-3481,-1846,5
-84,17124,4112,4472,2249,-1072,21056,13064,-2240,-17871,-1705,472,5
-112,27804,6588,4110,4949,-1662,29592,14500,-4700,-14574,-544,2922,5
-1124,32767,6084,4498,4485,-1218,32767,21228,-6336,-8491,1186,2843,5
856,32767,9516,497,4110,1533,32767,29904,-9920,-6489,1337,-1875,5
-3648,32767,8620,386,1339,1742,32767,26788,-5340,2791,3626,-792,5
-1468,32767,13008,3009,-2972,182,32767,26280,-3564,14028,4662,-5998,5
-184,32767,16856,-2797,-4819,-389,32767,32068,-4044,11464,2313,-6260,5
248,32767,9856,-4255,-2844,-1477,32767,29764,-3648,7287,1025,-3376,5
-888,32767,8200,-3657,-149,-2258,32767,27480,-4704,8668,1183,-645,5
-2016,32767,6344,-3770,-1789,-2262,31640,25436,-4708,11620,1966,138,5
-568,32767,3628,-3990,-3959,-1876,28224,21508,-2688,15250,2915,345,5
1008,32767,812,-2882,-4554,-1168,24400,19144,-1172,17654,3952,1089,5
2432,27552,860,-1266,-3446,-628,20736,16432,-1456,16909,4608,1408,5
2904,22532,3140,-651,-1232,-411,15512,11976,-1676,13274,4993,1441,5
4,16520,6120,-2290,-1145,-500,7704,6248,-588,7519,4568,1300,5
-1168,8444,6280,-5954,-2790,-562,-84,1140,884,2339,2673,-968,5
-360,-1000,2800,-9274,-3409,-889,-4604,-1928,1620,-2061,99,-3448,5
600,-7944,700,-13009,-2664,-283,-4344,-4256,1896,-6306,-1546,-3129,5
6596,-12624,-3184,-15711,-2829,2640,-3796,-6176,1664,-7738,-2231,-2393,5
4076,-20980,-6740,-14801,-1168,6082,-2580,-5008,1712,-5006,-2863,-1268,5
-4244,-22432,-12808,-8798,3405,2311,-524,-1008,1836,-2701,-2366,1019,5
-5700,-12476,-16384,-702,3193,-2653,512,1100,1688,-2392,-2182,2639,5
-2680,-4804,-16900,8864,-2225,-3357,1044,2160,1392,-1928,-1780,3419,5
1828,1384,-11996,18661,-4722,-2391,1320,3240,484,-1909,-1459,3366,5
3832,6692,-892,23595,-2355,-1177,1628,2924,-160,-2898,-1207,2338,5
4976,13992,18684,18115,1372,236,820,2740,-740,-3024,-961,1362,5
-1348,14820,18004,953,1488,1348,436,2268,-1468,-5091,-1669,364,5
-2440,5928,6148,-9738,-3391,948,24,2288,-1632,-7135,-1972,-421,5
1844,-2148,-768,-11156,-4012,1020,272,2228,-1380,-9894,-2767,-610,5
1924,-6948,-5268,-6246,-627,1485,556,1244,-1180,-11984,-3628,-747,5
-924,-7308,-6668,-1304,-29,1550,964,408,-1124,-12046,-4179,-869,5
-1220,-6096,-5636,2054,-1160,880,1276,144,-1540,-11316,-4429,-1105,5
336,-2648,-4124,4484,-1544,372,1288,-588,-1688,-10179,-4560,-1130,5
936,1744,-2604,5865,-533,155,2452,548,-1296,-8844,-4528,-430,5
328,6448,-560,7180,121,49,6324,5788,-1064,-9445,-4500,1304,5
1288,13996,3124,7394,910,-252,14184,13988,-872,-12411,-4767,3414,5
1532,23936,4968,5299,2945,-524,25876,21612,-1332,-17347,-2686,4458,5
1276,32767,5456,2957,4651,-133,32767,17148,-3576,-18311,-1145,6049,5
1392,32767,4828,1644,4344,1241,32767,18180,-7960,-8335,894,1597,5
-2600,32767,3452,765,686,3483,32767,30224,-9048,2278,4132,-5578,5
-5016,32767,5500,3267,-2444,1411,32767,28996,-3600,1766,3194,-3762,5
-876,32767,12760,1016,-2449,-473,32767,24352,-596,345,1036,-1889,5
1232,32767,12192,-2768,-2478,-478,32767,24476,-3040,5895,28,-1678,5
4516,32767,9444,-3745,-926,-351,32767,27700,-5368,10864,1208,-48,5
2340,32767,8688,-4124,-323,138,32767,27652,-6364,13189,3203,2998,5
-460,32767,5956,-4517,-1399,14,32767,23120,-5868,17671,4694,2725,5
-1308,32767,2976,-3994,-2641,-188,31016,22400,-4408,20938,5320,843,5
496,32767,1788,-3806,-2628,90,27188,21536,-3144,18579,5147,1657,5
952,27396,292,-3172,-767,66,22244,16444,-904,15247,4924,3440,5
920,21348,252,-1463,95,-140,16820,12108,772,12582,5352,2801,5
1064,15880,2832,-1019,-916,10,9120,6636,1720,9324,5267,949,5
652,9420,4136,-3135,-1891,464,2132,2948,756,4693,4654,-1111,5
892,676,3668,-6363,-1825,845,-2316,-2160,1116,631,2250,-2063,5
172,-7040,2728,-10789,-463,1322,-3744,-5272,1716,-1712,543,-1713,5
32,-14508,976,-15233,-406,1639,-3968,-6196,1616,-4249,-988,-928,5
1824,-20240,-6940,-15610,376,3770,-2632,-4932,1556,-4619,-2187,405,5
-1676,-21076,-12812,-9641,2993,2827,-1100,-2036,1360,-3432,-2329,2135,5
-3080,-12772,-16720,-1693,4545,-372,-216,408,1476,-2064,-2179,3456,5
-2976,-5732,-17468,7185,1162,-1004,520,2028,1460,-952,-1756,4415,5
-296,-424,-14368,16755,-1914,-690,1140,3692,840,-720,-1382,4241,5
2608,4116,-5480,23281,-1154,-516,1440,4024,216,-1888,-1035,2693,5
4336,10608,10424,22680,2149,253,348,4616,-456,-3547,-568,2311,5
1924,17896,23784,7770,4106,1549,144,2272,-1244,-5041,-696,650,5
-3744,11528,10936,-7325,-499,1699,-508,1868,-1604,-5549,-770,-883,5
-892,2476,1240,-12686,-3888,1272,-200,1984,-1780,-7954,-1253,-1620,5
1844,-4752,-4124,-9798,-1539,1433,44,1520,-1800,-10105,-1971,-1791,5
368,-6924,-6468,-4531,626,1468,328,620,-1696,-10645,-2475,-2250,5
-368,-6884,-6020,-610,394,1161,704,-56,-1732,-10415,-2636,-2181,5
192,-5864,-4512,2583,-403,812,620,-1460,-2000,-9485,-2792,-2002,5
1004,-2460,-2140,4432,-482,611,864,-2308,-1668,-7486,-2734,-1822,5
884,2172,-1084,4614,229,377,2284,460,-1416,-5441,-2704,-1467,5
616,6156,-288,4943,1373,-49,6200,6688,-988,-6409,-2974,-964,5
628,10960,1888,6915,3086,-446,11228,11964,-772,-10135,-3867,-29,5
100,20856,3788,7263,5398,-893,18184,14620,784,-15664,-4763,1651,5
-1068,31048,2500,5323,6370,-1402,25400,14196,-544,-18634,-5069,3368,5
888,32767,680,3961,6209,-1812,32612,24776,-6084,-14352,-5726,566,5
4296,32767,1728,2032,4634,2116,32767,32767,-4108,-8798,-2342,-1179,5
-1444,32767,732,4367,568,4415,32767,31720,-1644,-2236,-968,1384,5
-4084,32767,10444,3848,-1940,3003,32767,29364,-2156,7045,173,-1173,5
-4824,32767,15860,-1418,-6111,41,32767,32767,-3708,8811,2750,-3858,5
-2588,32767,11880,-8355,-9773,-546,32767,29708,-5704,2964,2131,-2575,5
1276,32767,7568,-8772,-7282,-1058,32767,23920,-5704,2422,2359,-1491,5
1392,32767,7628,-8477,-4250,-1650,31852,21036,-5456,6742,3031,-1300,5
2984,32767,6384,-8922,-4428,-1502,29984,18704,-5924,12573,4546,-1089,5
4892,32767,2504,-8896,-3616,-810,27504,17232,-4884,17862,6234,332,5
4676,28280,-1028,-7228,-2170,-66,24816,15516,-3680,20847,7373,1132,5
3724,23016,-2220,-4633,-1070,142,22340,14340,-2828,22054,8673,735,5
1836,18448,-552,-2474,-650,-214,17240,11808,-1532,21520,9896,-221,5
-696,14416,3324,-2516,-994,-1111,10648,8488,-1064,17624,10126,-2554,5
-1664,9056,4380,-4345,-2735,-1930,4772,3776,-976,12263,8094,-3999,5
612,-4892,2136,-10355,-1208,-1062,-2644,-6160,1836,11658,5125,-5664,5
2776,-11400,388,-14119,-93,160,-2640,-4600,2720,8604,2995,-6130,5
2944,-16948,-4220,-14800,109,2940,-1988,-1876,2652,2644,-776,-3307,5
-736,-18892,-9864,-9917,1988,3217,-1840,-1840,2164,-3030,-2013,22,5
-2588,-13200,-13392,-2733,3087,4,-1020,-1412,1836,-4921,-2533,3542,5
-2376,-6680,-14064,5479,678,-1182,224,232,1480,-3157,-3146,5031,5
140,-1368,-9940,13577,-1059,-1448,1220,2232,528,-3122,-3004,5029,5
1932,3860,-656,17774,354,-1408,1748,2996,272,-3248,-2592,4182,5
572,11680,14672,3065,2495,-23,1152,1956,-1276,-6112,-2705,1542,5
-1664,5388,5212,-5844,-543,185,304,1552,-1580,-5945,-2372,746,5
728,-756,-964,-7421,-1368,199,212,860,-1760,-6767,-2505,-261,5
1224,-5092,-4676,-4175,240,310,-8,1280,-1572,-8108,-2977,-959,5
108,-5776,-5756,-411,926,208,812,1756,-1484,-10481,-3760,-1614,5
120,-5388,-5236,2166,734,-121,1192,764,-1344,-11930,-4314,-1865,5
676,-3504,-3708,4122,834,-277,1624,-492,-1816,-11329,-4220,-2923,5
312,284,-2576,4912,1406,-482,1724,-1448,-1988,-9622,-3946,-2754,5
-520,4280,-1716,5105,1722,-848,3656,632,-1956,-7994,-3569,-2193,5
-424,8844,780,5887,2837,-1370,7564,6072,-2004,-8349,-3615,-1259,5
-208,15996,4904,6256,5341,-1872,15188,14136,-2296,-10939,-3835,-58,5
-1876,25604,5972,4430,6907,-2157,25196,19936,-740,-14680,-2466,1453,5
-2768,32767,4436,4463,5627,-1709,32767,17352,-696,-14080,-331,3492,5
892,32767,5424,2784,7779,992,32767,26600,-16204,-1322,-1078,-2589,5
-7048,32767,736,-381,9047,1975,32767,32767,-18380,-562,1047,-7468,5
-9588,32767,3684,4018,914,786,32767,28128,-6308,5154,3186,-1754,5
1148,32767,14744,64,-5227,817,32767,27420,-3412,13312,3231,-5108,5
3448,32767,11180,-3045,-3264,1347,32767,32767,-4148,6087,1137,-3489,5
-104,32767,9588,-3237,-251,515,32767,28988,-3984,1123,1278,1418,5
-2112,32767,8372,-4773,-1245,-203,32767,23664,-4844,6805,4198,2967,5
-2064,32767,4764,-5313,-1843,-350,30424,22096,-6452,9559,5036,2467,5
-1272,32767,292,-4494,-1101,-363,27388,19540,-6144,9186,4580,2597,5
-1572,30576,-2308,-2946,-673,-425,24036,15692,-5396,11945,4436,3487,5
-1968,25732,-2976,-1240,-238,-1078,20636,12824,-4676,16368,4380,2353,5
-2316,20700,-664,594,-494,-2124,16096,12244,-3540,17297,4470,88,5
-1372,15952,3652,144,-1300,-2108,10304,10520,-1420,12159,4329,-944,5
-328,10128,5008,-3214,-1056,-1128,4524,5644,-252,4721,3515,-2151,5
264,1040,3248,-7129,-446,-567,-272,-560,628,334,2699,-3094,5
1052,-6480,1896,-11161,292,287,-2752,-4612,1368,-1821,1577,-2726,5
2540,-13848,-484,-14434,-410,1697,-3088,-6352,2112,-2664,787,-1925,5
5348,-18556,-6216,-14077,-77,4977,-2800,-5792,2852,-1591,509,-777,5
2108,-19712,-10332,-8024,2935,4513,-2012,-2836,3164,416,526,378,5
-292,-12656,-13172,-585,3846,1052,-872,-464,2364,456,-5,2114,5
532,-5776,-13084,7498,1527,287,-576,240,2032,1202,150,3422,5
2148,-244,-7992,15124,620,868,720,1980,1856,1496,266,3845,5
1552,4220,-248,18288,1998,1516,1340,3412,1272,-317,360,3864,5
544,8644,10912,15050,3326,2062,1136,2392,284,-2018,221,2475,5
-1540,10552,14204,4424,3891,2343,396,2920,-928,-3862,-227,2325,5
-2772,5772,6944,-4737,1431,2314,532,2016,-2072,-6409,-1128,1558,5
-588,-136,116,-7226,151,2122,480,1932,-2384,-8194,-1796,1061,5
140,-3916,-3972,-4384,1018,2005,720,1460,-2776,-9927,-2620,794,5
-652,-4376,-5244,-855,696,2034,988,840,-2328,-11355,-3234,760,5
-820,-3376,-4640,1342,-534,1768,1232,-564,-2216,-10911,-3339,566,5
-220,-2012,-3532,2618,-1349,1497,1080,-1716,-1828,-8401,-2919,-621,5
-644,1160,-1796,2938,-1067,1011,992,-2324,-1308,-5449,-2379,-1018,5
-108,5704,-760,2440,-1,437,2888,384,-1056,-3751,-1813,-582,5
680,9996,828,2840,2378,-180,7860,6440,-1048,-4674,-1702,982,5
1272,16872,2244,4353,5035,-995,17084,15844,-2152,-7271,-1187,2586,5
2272,27176,772,4621,5279,-888,27724,21904,-3348,-10969,672,3263,5
3948,32767,-980,5476,4420,-69,32767,20396,-5876,-11206,1144,4414,5
-4148,32767,1040,3101,2267,5235,32767,32767,-11976,13770,6436,-10648,5
-10760,32767,11820,4563,701,2895,32767,30032,-4328,18371,7653,-8645,5
-7140,32767,18312,-3114,-265,-1672,32767,31964,-4160,12895,5284,-6808,5
-44,32767,9612,-8189,-1832,-1575,32767,30412,-5896,2750,2649,-2090,5
4180,32767,4404,-7966,-1946,-701,32767,23808,-6100,6398,3096,2252,5
4052,32767,2248,-7109,-1724,389,32767,20760,-6884,16215,4456,2287,5
2244,32767,-156,-5520,-1870,937,31964,20712,-5768,20739,4274,1057,5
1744,32767,-616,-4518,-982,1144,28452,21356,-3220,19480,3613,843,5
288,28800,-644,-3824,-634,1052,23804,20856,-1612,16395,4321,3249,5
-1304,22524,796,-3035,-1504,494,16516,16924,-808,12262,4145,2212,5
-2308,17340,2288,-2990,-2618,-411,9860,11624,-684,4610,2962,786,5
-3324,11748,3148,-4870,-4117,-1137,3432,5304,804,-3031,1404,-833,5
-2900,3396,2844,-7625,-4319,-1894,-996,380,2244,-8086,-135,-2418,5
20,-12168,-316,-13722,264,-2345,-3792,-7616,3088,-9021,-3035,-4531,5
5384,-17200,-4108,-14749,290,1695,-3952,-4924,3160,-9823,-2544,-1227,5
2944,-20508,-9592,-11301,1349,3209,-1372,-4020,1780,-8190,-2491,610,5
892,-16060,-14608,-3345,2804,231,128,-244,588,-6071,-2104,2275,5
144,-7640,-15644,5515,1316,-45,908,1832,-80,-5740,-1731,4124,5
1256,-2056,-12216,13752,-523,754,1660,2472,-548,-5032,-1239,4721,5
984,7484,5688,18433,1687,1483,936,1860,-1644,-3415,-761,3714,5
864,12132,16156,9872,1549,2061,720,2668,-2144,-4533,-1376,2634,5
-2428,9948,11248,-2276,-478,2468,308,4004,-2572,-7242,-1936,1287,5
-2260,3364,3272,-7813,-3315,2382,-32,4048,-2248,-11231,-3013,919,5
-1104,-1660,-1596,-7201,-3213,2318,364,2536,-2020,-13818,-3665,233,5
-2128,-3380,-3308,-4074,-2662,1630,276,764,-1956,-14050,-4099,-783,5
-2032,-3160,-2884,-1513,-3028,554,252,-180,-1900,-12954,-4274,-1587,5
-456,-2116,-1280,-161,-3483,-249,224,-864,-2004,-11284,-4356,-2189,5
840,156,-280,-43,-3323,-595,324,-684,-1572,-9724,-4320,-2385,5
1332,2868,-952,-692,-2625,-770,1300,1456,-1072,-9607,-4617,-2036,5
1188,4868,-1772,419,-1570,-1015,4468,5352,-1140,-11673,-5046,-614,5
1684,8812,-1696,3183,-54,-1328,9748,11124,-1656,-16516,-5965,1610,5
2788,16624,-696,5658,2653,-1287,18952,18872,-3280,-24249,-6219,3260,5
2948,30224,808,7069,4957,-1039,28412,21980,-7184,-32412,-6282,5442,5
5432,32767,7852,4620,8266,-1081,32767,24072,-10752,-32768,-7437,4765,5
2584,32767,7496,-1933,7958,2215,32767,19732,-8672,-9268,-2507,-73,5
-2564,32767,4084,941,2951,3712,32767,22044,3004,20679,8803,-6150,5
-7188,32767,13308,2768,534,426,32767,30180,1636,27527,10305,-11444,5
-580,32767,17692,-3838,-1421,-779,32767,32767,-1624,11687,8391,-7883,5
3060,32767,13408,-6694,1760,-734,32767,28180,-5364,2121,5907,-3326,5
256,32767,11260,-8466,2311,-870,32767,21980,-6296,7225,5718,-636,5
-156,32767,7084,-8942,55,-1010,31252,19216,-5848,18495,5941,-967,5
1092,32767,2640,-7868,-1560,-872,27880,20148,-4580,27867,6597,-1003,5
1084,30956,340,-6156,-1321,-343,24624,21488,-3904,32488,8207,-2511,5
-408,25452,-276,-4730,-326,-564,19872,23080,-1932,28479,8939,-1243,5
-1540,20232,444,-3716,202,-1532,15340,21088,256,18610,7489,-1197,5
-664,10288,4392,-5524,139,-2585,2400,6100,2092,-469,4645,-3144,5
796,3076,2776,-7947,-1105,-2458,-864,-8,3036,-3377,3310,-4753,5
2108,-4300,2088,-10882,-469,-1485,-2644,-3432,2708,-4161,1759,-3947,5
3260,-10236,-1468,-13960,-200,675,-2704,-6768,2256,-5124,339,-3094,5
6004,-16632,-5528,-14758,408,5443,-2512,-6900,1796,-5016,-1420,-2001,5
1836,-20500,-10444,-10633,3463,6462,-2328,-4820,768,-4555,-2712,342,5
-4124,-18176,-14272,-3264,5843,2448,-1592,-3152,116,-2951,-3271,2088,5
-4724,-10412,-16300,5187,4086,-120,-552,-952,-136,-519,-3080,3253,5
-3384,-3976,-14364,14809,678,-833,1324,1592,-1000,702,-2573,3340,5
-368,3176,-3072,22260,878,-1266,2196,4280,-2336,366,-1814,3932,5
1484,9580,8192,22779,3555,-1086,1884,3532,-2888,-808,-2063,4131,5
1388,18660,23136,9263,5200,326,1044,2556,-2552,-895,-1619,3133,5
-3532,12796,12112,-6328,1518,1273,-152,1680,-1660,-1887,-1823,2606,5
-1136,3272,3636,-12048,-3010,1522,-368,976,-824,-4866,-2200,1865,5
2384,-4340,-2204,-9742,-1380,1969,420,-556,-128,-6570,-2285,1256,5
452,-7064,-5968,-5182,85,2066,940,-1712,-368,-6331,-2205,-418,5
184,-7760,-7396,-1545,56,1615,1296,-1624,-1244,-4882,-1959,-1158,5
712,-8012,-8032,1783,98,1120,780,-804,-2372,-3528,-1870,-1366,5
696,-6272,-7572,5198,420,950,584,-232,-2012,-3245,-1417,-1094,5
424,-1472,-5632,7896,1092,601,928,180,-1256,-3086,-1120,-569,5
-708,4776,-2324,11235,1473,46,4136,3880,-1224,-2040,-982,75,5
-636,17652,7660,11817,2199,-838,10336,11748,-1180,-2944,-997,1278,5
-1500,32767,14036,3999,3881,-1772,20880,19944,-1104,-8061,11,3120,5
-468,32767,5624,-1993,1892,-521,32767,19488,-1148,-10388,1796,5487,5
4064,32767,3056,-5823,1760,3208,32767,25040,-9840,1848,1417,2462,5
-4000,32767,5188,5912,-132,2755,32767,32767,-7036,17204,5921,-7091,5
-2424,32767,22872,4005,-2186,-1088,32767,32767,-3788,6752,2576,-7574,5
-1236,32767,21960,-6498,-3770,-838,32767,32472,-2572,-3852,233,-3886,5
120,32767,10924,-7781,-2969,-1129,32767,27252,-3996,-1242,1160,-369,5
56,32767,5888,-7168,-3244,-929,32767,25740,-4476,-302,1941,1032,5
620,32767,2384,-6156,-4763,-850,31588,21940,-4112,2312,2296,2464,5
2548,32767,-160,-3985,-4916,-446,29036,19052,-4600,5688,2834,1640,5
2464,28364,-244,-1465,-3502,-218,24748,15468,-4520,7290,3613,812,5
1016,24896,1792,191,-2389,-948,18552,11996,-3272,6650,3226,3139,5
112,20832,5284,-783,-2442,-1649,11512,5716,-2120,6296,2751,2080,5
-620,14908,6280,-3749,-3560,-1843,4900,1028,-160,4040,2524,-791,5
-464,7596,4356,-7575,-3920,-2142,-912,-2832,848,2032,1653,-3597,5
436,-2088,1728,-10412,-2650,-2971,-2564,-2984,248,-2099,256,-3254,5
2252,-8508,-996,-13298,-591,-1830,-2100,-5088,-196,-6742,-954,-2128,5
4112,-14944,-3664,-15180,-1266,3193,-1688,-6156,-244,-6741,-1158,-1260,5
4700,-21708,-7248,-14136,101,7666,-356,-3596,160,-3495,-771,743,5
-4288,-22332,-12140,-7620,4506,3501,648,-1048,268,-1001,-441,2034,5
-6008,-12728,-15036,83,3438,-1626,1048,612,-208,1448,-91,3002,5
-2512,-5056,-15244,9352,-1904,-2560,1300,2524,-932,3034,27,3224,5
2208,792,-9876,18510,-3004,-1504,1384,4244,-1268,1983,-121,3378,5
4516,6724,1824,22527,358,-92,1168,4120,-804,-662,-569,3051,5
3700,12760,16580,16632,2990,1697,824,3140,-844,-2882,-974,1937,5
-564,12476,15924,1678,2428,2840,160,2380,-888,-5290,-1538,1079,5
-1020,5232,5788,-7843,-958,2632,316,1604,-864,-7735,-2103,178,5
1756,-2332,-752,-9027,-1100,2662,628,836,-600,-9498,-2369,-564,5
1088,-6680,-5140,-4571,1140,2839,952,216,-532,-10383,-2528,-755,5
-960,-7232,-6520,486,1149,2663,1112,-524,-716,-10794,-2763,-1237,5
-1468,-6360,-5668,4302,-277,1755,1140,-1172,-1216,-10438,-2897,-1216,5
212,-3852,-2868,6692,-540,1094,768,-2244,-1408,-9834,-3066,-864,5
688,52,-684,7123,223,843,1244,-2168,-1588,-8019,-2989,-1072,5
388,4976,496,5665,1116,548,3196,1900,-852,-6199,-2504,-801,5
180,10276,2704,4472,1068,186,7744,8852,-196,-7848,-2762,857,5
1876,16692,4664,3862,1733,8,16872,18496,-1248,-12567,-2121,2595,5
2268,26836,3920,2981,3243,850,27732,22656,-1012,-21278,-348,5628,5
