2052,15312,7052,-4330,478,-1355,15908,5184,-5832,-5283,1432,2328,3
1716,14460,6144,-4325,720,-1321,16048,4792,-5988,-5364,1336,2161,3
1188,13432,5380,-3748,612,-1229,15932,4344,-6056,-4842,1030,1660,3
1260,13236,5488,-3069,236,-1056,15944,3764,-6000,-3652,477,1001,3
1800,13984,6352,-2527,-19,-817,16408,3300,-5976,-2250,-206,124,3
1888,15292,7540,-2359,169,-660,16820,2828,-5920,-1042,-989,-903,3
416,18436,8788,-3009,482,-743,18056,2332,-6436,-106,-1699,-1328,3
-816,20524,9244,-3942,-161,-1229,19756,2600,-7124,97,-2167,-1809,3
-124,20988,7996,-4325,-542,-1406,21008,2820,-7644,-142,-2371,-2281,3
248,18052,4952,-4108,-738,-526,22004,2924,-7744,-439,-2310,-3047,3
-268,14248,2040,-2859,-1151,171,20060,3104,-7216,-656,-2106,-4123,3
-552,11740,-256,-1027,-1537,561,17496,3044,-6468,-648,-2268,-4284,3
-1572,11784,180,766,-1549,789,16268,2628,-6064,-750,-2628,-4056,3
-2764,14088,2364,2032,-1902,1022,16712,1668,-5976,-1026,-3022,-3999,3
-3244,17040,5184,2585,-2055,1127,17832,100,-6072,-1266,-3034,-4280,3
-2484,19084,6576,2538,-1280,907,19180,-1192,-6636,-972,-2679,-5067,3
-1568,19048,6700,2166,-749,494,18644,-1784,-6732,-781,-1994,-6458,3
472,17260,6328,1451,-1130,243,16856,-1840,-6364,-768,-1415,-7104,3
2116,15004,5508,764,-1773,612,15140,-1312,-6080,-440,-1403,-7077,3
2736,13096,4896,432,-2173,1304,13608,-56,-5716,-768,-1602,-6445,3
2552,11724,4632,424,-2006,2091,12568,696,-5208,-1460,-2071,-5425,3
1004,11160,4564,333,-1352,2468,11920,1164,-4420,-2033,-2451,-4051,3
-496,11144,4556,45,-845,2298,11760,1272,-4256,-2240,-2625,-2745,3
-1540,11812,4436,-387,-425,1797,11644,1088,-4296,-2497,-2525,-1571,3
-1992,12520,4684,-809,27,1161,11752,596,-4840,-2645,-2234,-560,3
-1708,13348,5280,-1158,150,756,12392,-60,-5372,-2466,-1408,-96,3
-1028,13964,6004,-1553,29,671,12944,-732,-5888,-1973,-223,-33,3
-248,14316,6408,-2022,-82,935,13224,-1380,-6284,-1280,1060,-246,3
-16,14348,6080,-2368,-46,1256,13532,-1340,-6496,-367,2257,-341,3
-152,14364,5780,-2325,183,1502,14004,-872,-6720,503,3355,-185,3
-668,14428,6004,-2030,472,1477,14488,56,-6840,1171,4218,182,3
-1036,14664,6760,-1756,872,1221,15116,896,-6972,1464,4840,817,3
-1156,15240,7352,-1900,1135,908,15716,1316,-7116,1585,5279,1458,3
-1084,15460,7068,-2391,1197,770,16432,1324,-7036,1669,5638,2126,3
-700,15016,6216,-2841,1078,790,16596,1632,-6928,1780,5861,2716,3
-352,14292,5196,-2739,903,1026,16320,2060,-6592,1625,5771,3227,3
392,14436,5456,-2311,1101,1272,16244,2332,-6228,1126,5713,3459,3
1324,17212,6708,-2444,1720,1430,16968,1184,-6428,871,5533,3732,3
1656,19768,7260,-3047,1803,1551,19624,376,-7224,1665,5455,4300,3
2636,20620,6836,-2486,2007,1433,21852,64,-7776,2112,5446,3959,3
3364,19348,4788,-1582,2492,1085,22224,1024,-7648,1924,5099,3039,3
4380,17104,2200,-900,2322,830,20240,2364,-6612,1482,4300,2204,3
4612,14720,-48,654,1205,1390,16760,3504,-5244,458,2950,1896,3
5100,13600,120,2625,978,1913,13868,3648,-3704,-1077,955,2287,3
4916,14128,1804,3896,1737,2196,13248,2688,-2776,-2184,-1255,2950,3
3996,15816,4664,3761,2674,1960,14436,1724,-2460,-2205,-3007,2910,3
2628,17540,6668,2284,3632,1429,16016,792,-2692,-1500,-3949,1843,3
1056,18412,6852,320,3880,808,17516,-188,-3156,-48,-4101,224,3
176,18016,5336,-1036,3374,281,18168,-1164,-3748,2521,-3575,-1980,3
288,16428,3688,-1221,2607,350,17592,-1056,-3924,5586,-2511,-4191,3
1084,14920,3080,-739,1952,823,16348,-132,-4080,7897,-1622,-5459,3
2092,13704,2920,-253,1670,1354,15160,1752,-3908,8641,-1051,-5631,3
2792,12884,3148,109,1514,1754,14264,3272,-3380,7337,-957,-4622,3
3288,12652,3472,287,1315,1938,14360,4264,-2880,4717,-976,-2982,3
3120,12952,3940,217,1043,1836,14568,4896,-2684,1236,-969,-1270,3
2332,13944,4336,-142,809,1517,14616,4560,-2436,-1906,-982,246,3
1476,14908,4320,-817,597,993,14808,3776,-3064,-3987,-877,1345,3
1216,15360,3496,-1547,427,467,14944,2940,-3204,-4953,-735,1904,3
1324,15564,2752,-2031,180,197,15024,2256,-3384,-5033,-505,1884,3
1456,15668,2284,-2129,-184,33,15232,1572,-3272,-4551,-275,1582,3
2072,15848,2160,-1830,-709,-104,15872,1248,-3408,-3949,-30,1181,3
2992,15500,2320,-975,-1109,-218,16740,1112,-3556,-3439,184,592,3
3596,15496,2896,126,-1062,-309,17052,1056,-3864,-3129,319,-238,3
4000,15640,3508,954,-778,-455,17280,856,-4244,-2646,331,-1158,3
3976,15864,3784,1155,-571,-558,16784,204,-4432,-1969,62,-2190,3
3764,15748,4200,760,-253,-602,16140,-604,-4256,-1140,-238,-3162,3
3132,15536,4324,131,139,-652,15240,-1208,-3672,167,-1071,-3887,3
2412,15356,4268,-516,350,-708,15096,-1284,-3264,1485,-2057,-4003,3
1704,15208,4124,-967,282,-843,15640,-1024,-3008,2561,-2838,-3933,3
1808,15156,3696,-1037,211,-928,15952,-588,-3088,3357,-3139,-3986,3
1632,15112,3236,-780,125,-1038,16048,-24,-3272,3871,-3177,-3665,3
1480,15020,3188,-450,-76,-1129,15936,456,-3628,4021,-2852,-2988,3
1608,15096,3196,-370,-357,-1222,15536,1064,-3792,3586,-2403,-1859,3
2292,14896,3220,-516,-450,-1196,15024,1524,-3988,2243,-1800,-476,3
2628,14612,3236,-714,-459,-1146,14920,1852,-3848,245,-1298,1031,3
2916,14552,3096,-878,-518,-1088,15144,1728,-3516,-2290,-771,2443,3
2876,14308,2752,-913,-586,-1058,15148,1320,-3580,-4303,-376,3330,3
2560,14320,2540,-748,-621,-1010,15296,1080,-3660,-5528,-156,3898,3
2236,14508,2576,-479,-478,-1082,15508,812,-3636,-6022,-75,3972,3
1508,15232,2704,-350,-501,-1173,15680,368,-3724,-5743,56,3705,3
1484,15980,2856,-578,-826,-1272,15984,152,-3928,-5005,-32,3273,3
1832,16180,2808,-928,-969,-1276,16536,-180,-4164,-4057,-98,2799,3
2168,16004,2752,-945,-876,-1071,17188,72,-4456,-3139,-257,2404,3
2416,15888,2652,-533,-766,-834,17656,408,-4720,-2498,-406,2115,3
2248,15856,2652,260,-906,-659,17804,812,-5112,-2249,-629,2004,3
2116,16396,2836,934,-1415,-581,18156,980,-5468,-2351,-739,2154,3
2028,17028,3432,1458,-1804,-511,18460,1120,-5932,-2831,-727,2547,3
1536,17040,4312,1959,-1942,-413,18476,1184,-6268,-3688,-779,2917,3
828,16772,4796,2441,-1907,-307,18172,1504,-6376,-4417,-726,3339,3
-32,16208,5008,2835,-1997,-268,17340,2116,-6016,-5629,-758,3831,3
-400,15964,5656,2952,-2138,-255,16272,2248,-6180,-6997,-827,4414,3
12,15820,6428,2420,-1946,-194,15320,2012,-6444,-7969,-776,4888,3
240,16252,6728,989,-1388,-34,14796,1300,-6692,-8059,-522,4937,3
-212,17076,7048,-846,-749,118,15276,620,-7260,-7007,5,4845,3
-1108,18208,6864,-2146,-236,86,17056,-180,-7944,-5319,765,4410,3
-2312,19008,5860,-1991,72,-26,18636,-592,-8656,-3337,1941,3496,3
-3028,18496,4004,-602,336,-187,19176,-556,-9040,-1563,3050,1863,3
-2964,16648,3412,968,248,-300,17620,-108,-8832,-223,3852,246,3
-2024,15120,4444,2012,-62,-470,15572,32,-8696,724,4160,-824,3
-748,14056,5640,2348,-28,-412,13528,424,-8444,1539,3665,-1401,3
32,13620,6940,1699,489,-211,12216,624,-7664,1768,2652,-1557,3
152,13620,7052,65,1104,-32,11756,648,-7156,1689,1369,-1451,3
-540,13536,6116,-1843,1280,-2,11848,588,-6348,1896,-29,-1261,3
-892,13104,4940,-3094,1252,-102,12112,728,-6540,2326,-1054,-1334,3
-852,12724,3604,-3341,1363,-195,12264,912,-7004,2543,-1658,-1619,3
-1028,12660,2600,-2760,1623,-165,12460,980,-7256,2423,-1766,-1875,3
-1280,12680,2360,-1804,1724,-68,12804,584,-7452,2303,-1606,-1968,3
-1156,12948,2756,-918,1649,199,13252,648,-7388,1956,-1221,-2050,3
-928,13452,3760,-532,1440,583,13680,796,-7272,1344,-835,-1912,3
-284,14176,4440,-749,1510,1056,14452,548,-7268,739,-435,-1875,3
-72,14264,4216,-1155,1949,1451,14964,120,-7396,728,-88,-1993,3
-900,14076,3800,-1295,1931,1777,15328,132,-7236,1168,131,-2105,3
-1144,14068,3976,-954,1891,1943,15856,324,-7296,1922,199,-2170,3
-824,14320,3928,-521,1846,2168,16368,236,-7292,2856,200,-2353,3
-1076,14452,3760,-12,2070,2480,16792,320,-7076,3828,138,-2614,3
-1404,14384,4228,1659,1801,3098,17020,1048,-6280,3766,-121,-2324,3
-892,15716,4988,2060,1833,3297,17948,868,-6284,3438,52,-1844,3
-568,16180,5968,2623,1650,3472,18752,728,-6336,3327,470,-1517,3
136,16368,6360,3553,1444,3447,19408,716,-6492,3395,1195,-1257,3
1104,16712,6060,4244,1214,3164,19388,980,-6692,3619,2208,-1128,3
1972,17480,5220,4407,893,2712,18776,1508,-6792,3869,2982,-677,3
2272,17448,4844,4433,28,2526,17820,2220,-6560,3826,3516,89,3
2428,17268,4808,4189,-868,2396,16248,3000,-5652,3190,3445,1086,3
2296,18004,5024,2340,-1802,2083,14548,4548,-4468,-428,2144,4675,3
2204,18096,5520,1893,-1919,1620,15288,4860,-4712,-3140,1579,6402,3
2540,17792,5696,1936,-1234,993,15996,5368,-4864,-5681,1312,7342,3
1812,17524,5796,1816,-453,396,16060,4620,-5260,-6471,1320,6846,3
1192,17156,5948,1168,-458,-256,15460,2912,-5480,-4128,1283,4917,3
1760,16976,6400,-79,-584,-721,15168,2360,-5400,111,2026,2506,3
2728,16516,6604,-1766,-391,-784,14164,2792,-5328,1178,2652,1132,3
3228,15752,5968,-3492,-45,-623,13776,3024,-5168,746,2956,377,3
3444,14932,4576,-4657,40,-350,13792,3712,-5392,248,3071,-250,3
3380,13888,2988,-4876,-76,-107,13732,4788,-5428,-1418,2889,-451,3
2392,13168,2328,-4254,-399,-55,13628,4564,-5496,-3052,2498,-436,3
1608,13200,2404,-3390,-781,-238,13476,4264,-5488,-3525,1957,-556,3
1112,13644,3268,-2896,-1164,-546,13388,3824,-5204,-3557,1289,-678,3
1264,14356,4132,-2966,-1181,-893,13560,3568,-5112,-3534,632,-836,3
1420,14824,4676,-3401,-936,-1160,13900,3348,-5028,-3725,-59,-1078,3
1740,14932,4552,-3813,-871,-1359,14300,2940,-5312,-3673,-587,-1433,3
2020,14484,4132,-3936,-1172,-1535,14572,2804,-5172,-3450,-1012,-1701,3
2516,14200,3764,-3641,-1488,-1651,14664,2628,-5448,-3127,-1426,-1993,3
2848,14208,3668,-3130,-1612,-1669,14688,2388,-5444,-2779,-1768,-2321,3
2828,14164,3676,-2734,-1616,-1683,14712,2268,-5580,-2524,-2147,-2549,3
2732,14204,3772,-2499,-1655,-1622,14908,1964,-5744,-2501,-2452,-2633,3
2676,14144,3720,-2361,-1743,-1486,15092,1952,-5792,-2545,-2735,-2696,3
2268,13776,3384,-2117,-1955,-1287,15240,1860,-5580,-2741,-3103,-2749,3
2176,13184,3228,-1586,-2221,-1125,15176,1808,-5736,-3019,-3535,-2810,3
1760,12848,3152,-1068,-2501,-1022,15076,1388,-5384,-3052,-4044,-2772,3
1616,12820,3068,-613,-2770,-1061,15392,756,-5436,-2924,-4469,-2711,3
1644,13184,3304,41,-3012,-1145,15704,360,-5284,-2608,-4860,-2646,3
1264,14100,3244,684,-2833,-1285,16332,-80,-5568,-2026,-5017,-2516,3
264,14728,3224,1858,-2768,-1459,16952,-184,-5596,-1518,-5016,-2377,3
-600,15448,3424,3199,-3212,-1620,16920,84,-5816,-1248,-4752,-2094,3
-284,15544,3884,4148,-3459,-1855,16680,652,-5752,-1453,-4419,-1509,3
-140,15432,4112,4493,-3282,-1838,16300,992,-5880,-1865,-3906,-712,3
-340,15444,5408,4363,-2963,-1635,15776,952,-5936,-2366,-3294,203,3
-940,16648,7336,3477,-2561,-1664,16396,176,-6376,-2440,-2517,1215,3
-1204,18836,9080,2310,-2387,-1733,17604,-812,-7148,-1576,-1536,2048,3
-1268,20724,9140,1569,-1982,-1674,18776,-696,-7760,39,-324,2315,3
-2164,21184,7592,1381,-1351,-1576,19140,156,-8252,1454,987,2339,3
-3120,19448,6100,909,-1565,-1873,19056,900,-8608,2235,2604,2405,3
-1952,16804,4972,497,-2192,-2137,17900,1704,-8892,2647,3923,2437,3
92,12720,4460,1788,-1897,-1526,14176,2164,-8732,1623,5197,3027,3
244,12740,4968,2247,-2001,-904,13024,2444,-8324,286,4851,3775,3
628,13968,5784,1746,-2332,-358,12460,2460,-7740,-1281,4166,4509,3
188,15256,6224,449,-2399,-88,12252,2616,-7184,-2926,3160,5109,3
-140,15976,6096,-1170,-2136,-72,12364,2824,-6992,-4449,2183,5453,3
-1012,15884,5092,-2393,-1731,-300,12784,2840,-6912,-5563,1437,5529,3
-1116,15000,4292,-2888,-1276,-588,13324,2540,-7312,-6135,1019,5173,3
76,14016,3520,-2389,-121,-383,14512,1828,-7920,-5624,1262,3603,3
388,14348,3476,-2030,305,118,14988,1264,-8028,-4661,1735,2478,3
372,14896,3516,-1733,535,643,15340,988,-8088,-3297,2245,1140,3
-92,15568,3716,-1605,768,1117,15536,1068,-8184,-1839,2558,-2,3
-788,15968,3740,-1562,1007,1342,15740,1528,-7796,-792,2540,-902,3
-1544,15884,3752,-1523,1228,1380,15860,1532,-7796,-274,2178,-1590,3
-1928,15448,3784,-1425,1337,1339,15824,1544,-7584,94,1589,-2184,3
-1736,14804,3556,-1326,1116,1377,15412,1432,-7252,361,826,-2697,3
-1400,14136,3472,-1248,804,1471,15044,1376,-7128,566,-49,-3002,3
-1316,14156,3192,-1311,506,1634,14476,1324,-6652,514,-796,-3213,3
-924,14420,3160,-1546,292,1774,14120,1344,-6300,206,-1431,-3245,3
-756,14832,3196,-1800,294,1864,14056,1252,-5844,-151,-1826,-3165,3
-716,14672,3068,-1968,621,1827,14588,1032,-5724,-357,-1860,-3148,3
-464,14380,2972,-1767,934,1722,15132,560,-5864,-434,-1472,-3298,3
-340,14292,3092,-1149,1050,1570,15708,-36,-6000,-101,-902,-3464,3
400,14532,3412,-245,1066,1476,16392,-696,-6428,596,-242,-3839,3
1080,14640,3232,806,1203,1468,16596,-916,-6240,1552,484,-4311,3
768,14408,3660,1896,1249,1520,16312,-968,-6020,2584,993,-4622,3
476,14928,4552,2795,884,1532,15744,-652,-5272,3717,1178,-4475,3
220,15848,5136,2551,287,1428,15540,-24,-5012,4844,1202,-3952,3
452,15956,5800,1623,-173,1332,15324,404,-5052,5926,1102,-3221,3
884,15896,6104,819,133,1283,15792,224,-5488,7610,1042,-2447,3
2116,17988,7460,2342,-20,439,18604,3656,-6492,10438,2012,516,3
3896,18832,7460,2143,-511,423,18464,5000,-6608,8847,2445,1660,3
3984,18400,7120,1066,-999,808,17176,5992,-6684,5930,2779,3082,3
3232,16932,6652,-107,-1324,919,15656,6608,-6564,2167,2924,4750,3
2740,15244,5876,-654,-1123,919,14512,6736,-6228,-1681,2850,6420,3
1992,14048,4964,-586,-499,775,13908,6712,-5736,-4963,2597,7679,3
1592,13568,4656,-252,160,484,13568,6384,-5628,-7425,2131,8217,3
1732,13944,4864,-156,576,214,13540,5548,-5496,-9212,1865,8073,3
2512,14564,5484,-498,832,71,13624,4512,-5664,-9503,1643,7191,3
3004,15032,6368,-1284,1030,107,13760,3356,-5480,-8755,1672,5668,3
3060,15248,6232,-2103,1263,167,13984,2476,-5596,-7007,1855,3901,3
2592,14916,5768,-2751,1525,117,14220,1956,-5584,-4866,2025,2066,3
2040,14512,5244,-2947,1719,-41,14476,2356,-5596,-2779,2127,379,3
1548,14348,4764,-2703,1737,-277,14776,3028,-5660,-1190,2077,-877,3
1452,14544,4824,-2218,1599,-489,14900,3528,-5576,-325,1828,-1650,3
1460,15224,5476,-1924,1276,-617,15016,4208,-5844,88,1401,-1936,3
1728,15672,6100,-1953,973,-646,15248,4500,-5900,-102,936,-1805,3
1832,15764,6424,-2328,842,-632,15268,4764,-6376,-740,435,-1520,3
1492,15756,6388,-2896,758,-708,15240,4792,-6576,-1396,-162,-1162,3
1220,14340,5784,-3363,422,-1039,14580,4068,-6248,-2154,-1378,-1010,3
960,13788,5048,-3365,494,-1201,14292,3248,-6416,-1845,-2017,-1166,3
392,13992,4720,-3489,723,-1419,14416,2204,-6404,-1122,-2603,-1289,3
-192,14492,4728,-3219,735,-1485,15476,1540,-6836,-69,-2946,-1476,3
-300,14236,4560,-2118,809,-1436,16716,1532,-7108,630,-2982,-1910,3
-516,14328,4060,-704,1182,-1088,17396,1612,-7596,963,-2725,-2571,3
-1392,14448,3772,413,949,-820,16912,1712,-7616,994,-2395,-3309,3
-1244,14340,4344,1066,314,-796,15740,1952,-7428,811,-2078,-3660,3
-272,14060,4684,1071,327,-711,14380,1780,-7268,364,-1877,-3644,3
-252,13792,5236,527,330,-488,13712,1212,-7288,143,-2006,-3448,3
-604,13992,5956,23,271,-205,13692,480,-7256,293,-2357,-3056,3
-448,14504,6644,-169,485,116,14876,368,-7520,841,-2803,-2620,3
-688,15480,6708,-58,924,349,16224,816,-7904,1391,-3017,-2409,3
-1676,16792,6588,100,1141,503,17168,1060,-8388,2062,-3003,-2366,3
-2296,17216,6544,43,865,438,17276,1904,-8616,2957,-2797,-2569,3
-2668,16464,6792,-182,181,324,16200,2668,-8704,3422,-2495,-2442,3
-2480,14936,6760,-518,-646,357,14928,3052,-8376,3048,-2235,-1931,3
-2520,12364,5592,-888,-945,709,12952,3208,-7564,641,-1819,-380,3
-2992,11904,5104,-842,-779,766,12812,3260,-7388,-966,-1588,351,3
-2840,11936,5068,-732,-1056,918,12696,3420,-7304,-2451,-1247,907,3
-2384,12508,5688,-783,-1422,1131,12980,3220,-7396,-3459,-790,1179,3
-1544,14136,6460,-1271,-1199,1368,13852,2272,-7580,-4246,575,980,3
-1448,14716,6412,-1474,-1040,1435,14328,2052,-7500,-4174,1431,701,3
-972,14996,6240,-1399,-844,1504,14940,1688,-7816,-3999,2367,488,3
-752,15184,6132,-1197,-577,1601,15880,1240,-7928,-3720,3340,346,3
-868,15512,5984,-893,-546,1795,16608,1256,-8348,-3429,4189,361,3
-804,15836,6496,-197,-651,1974,17520,1256,-8608,-3325,4774,433,3
-672,16036,7160,303,-655,2210,17872,1336,-8504,-3390,5100,520,3
-780,16540,7664,198,-554,2300,17768,1112,-8220,-3421,5134,714,3
-856,17876,8080,-449,-327,2309,18248,716,-7904,-3048,4968,1208,3
-832,18760,7872,-1045,-318,2288,18768,640,-7984,-2440,4616,1493,3
-228,19276,7352,-1373,-32,2157,18752,656,-7516,-1826,4219,1618,3
32,19712,6000,-1674,261,1902,18748,820,-7272,-1215,3925,1977,3
924,19212,4692,-1692,171,1684,18336,1332,-6844,-878,3792,2152,3
1944,17732,3368,-1400,121,1629,17148,2052,-6152,-987,3701,2233,3
3096,15320,2344,-880,631,1662,15268,2404,-5384,-1637,3593,2042,3
3740,13528,1468,-168,1336,1919,13360,1772,-4636,-2294,3275,1767,3
4264,12640,820,399,2107,2189,12036,600,-4072,-2096,2782,1391,3
4608,12940,1580,444,2726,2198,11872,-636,-3856,-647,2061,893,3
4532,14396,3248,-139,2854,1910,12744,-832,-3940,1136,1145,369,3
3828,15928,4996,-1051,2601,1433,14520,-604,-4184,2727,528,-428,3
3012,17108,5188,-1754,2187,1014,15972,-108,-4644,4053,118,-1449,3
1112,17212,4280,-1662,1445,714,16632,968,-4996,4672,-202,-2133,3
-8,16632,3476,-670,886,450,16480,2320,-4968,4503,-523,-2325,3
96,15376,3492,182,758,285,15428,3416,-4528,3369,-905,-1792,3
1204,13844,3800,440,1062,127,14436,3924,-4232,1694,-1257,-820,3
2376,13064,4220,46,1423,75,13360,3812,-3860,-341,-1688,221,3
3340,12348,4812,-661,1650,118,12988,3520,-3444,-1940,-2061,1235,3
3752,12116,4900,-1477,1728,169,12940,3352,-3420,-2873,-2240,1871,3
3196,12128,4892,-2220,1558,35,12940,3248,-3412,-3419,-2284,1882,3
2376,12592,4320,-2614,1168,-72,12988,2852,-3496,-3132,-2078,1456,3
1584,12972,4112,-2557,924,-242,13156,2780,-3496,-2176,-1661,830,3
1156,13160,4320,-2247,1139,-438,13352,2704,-3760,-1194,-1205,134,3
900,13556,4816,-2066,1469,-606,13636,2644,-4240,-337,-688,-439,3
1172,13996,5828,-2173,1343,-769,14260,2648,-4520,293,-231,-932,3
1764,14504,6732,-2455,946,-846,14708,3076,-4984,462,75,-1134,3
2200,15164,7224,-2975,507,-899,15456,3688,-5108,-24,217,-1172,3
2736,15564,7148,-3568,115,-853,15944,4252,-5412,-857,183,-979,3
2792,15792,6904,-3932,21,-767,16196,4712,-5500,-1863,41,-569,3
2592,15368,6120,-3940,220,-703,16416,4620,-5540,-2660,-233,-263,3
1836,14264,5168,-3707,413,-720,16068,4280,-5436,-3069,-577,-266,3
1428,13272,4716,-3277,190,-802,15844,3528,-5572,-2872,-1038,-349,3
1892,14004,5668,-2559,120,-874,16408,2232,-5728,-2239,-1462,-608,3
1572,17484,7720,-2482,563,-1048,18344,1592,-6516,-1077,-1793,-367,3
644,20448,8716,-2683,570,-1304,20628,1568,-7348,-771,-1750,-838,3
112,23100,7164,-2706,346,-1322,22572,1704,-7948,-709,-1452,-1345,3
-340,22356,5352,-2761,-560,-591,23460,2252,-8328,-1024,-1041,-1699,3
-416,17968,4132,-2406,-1092,-17,22240,3268,-8132,-1894,-735,-2548,3
-984,13608,1996,-1015,-1505,247,18512,3504,-6824,-2712,-810,-3018,3
-1320,11868,1040,560,-1813,247,15548,3228,-5824,-3214,-1355,-3120,3
-2084,11972,1264,1339,-2112,338,13908,2528,-5176,-3914,-2146,-2424,3
-2952,13748,3000,1190,-2305,461,14468,1052,-4768,-4207,-2825,-2103,3
-3168,15716,5284,310,-2212,361,15728,-404,-5120,-3790,-3040,-2637,3
-2120,17108,6052,-514,-1546,42,17380,-1428,-6220,-2640,-2629,-3523,3
-1244,17464,5232,-598,-1492,-150,17980,-1776,-6976,-1229,-1774,-5022,3
836,16628,4340,-271,-2351,-86,16860,-1064,-6776,-43,-844,-6371,3
2936,14844,3800,230,-2859,392,15056,-128,-6460,2,-244,-6592,3
2732,13320,3772,632,-2697,1019,13380,436,-6216,-533,-168,-6027,3
1760,12596,4496,719,-2367,1576,12484,1316,-5712,-1597,-407,-4837,3
116,12128,4960,241,-1928,1814,12032,1740,-5020,-2927,-723,-3449,3
-1208,11696,4852,-560,-1191,1511,11904,1748,-4780,-3507,-840,-2215,3
-2096,11852,4652,-1186,-443,1083,12252,1456,-4984,-3573,-781,-1169,3
-2372,12520,4532,-1404,-61,632,12580,1044,-5496,-3208,-499,-574,3
-1776,13352,4968,-1391,-104,348,12796,464,-5944,-2572,131,-414,3
-676,14324,5584,-1535,-325,344,13280,-12,-6400,-1917,1017,-595,3
508,14788,6008,-1885,-460,668,13664,-552,-6528,-1349,1930,-861,3
1104,14852,6012,-2272,-208,1069,13892,-720,-6608,-834,2874,-1079,3
832,14648,5896,-2411,175,1306,14132,-276,-6668,-400,3650,-1199,3
-12,14748,6268,-2465,535,1296,14556,196,-6744,-3,4206,-971,3
-468,15304,6888,-2649,778,1147,15184,868,-6648,489,4519,-640,3
-848,15680,7188,-3089,821,1017,15540,1308,-6636,1028,4665,-314,3
-716,15484,6884,-3598,721,1003,16012,1568,-6680,1535,4606,-89,3
-128,15036,5916,-3930,823,1054,16140,1400,-6484,2194,4409,68,3
100,15000,5472,-4084,1106,1173,16272,1124,-6280,2929,4141,73,3
148,16184,5876,-4139,1124,1095,17176,280,-6332,3376,3853,440,3
752,18516,6916,-4214,1091,867,19472,-440,-6988,4010,3574,941,3
2564,21148,6708,-3533,1476,769,22492,-740,-7604,4398,3599,1283,3
4512,22348,4968,-2234,2227,965,24060,228,-7556,4202,3507,1007,3
5860,19508,2560,-1003,2786,1426,22248,2272,-6648,3035,3274,691,3
5132,14844,496,472,2949,1941,17636,3864,-4816,1200,2578,509,3
4756,12280,-180,2028,2669,2211,13744,3668,-3264,-346,1291,1409,3
4412,12244,1172,2762,2423,2530,12148,2740,-1916,-1057,-525,2942,3
3728,14024,3696,2312,2538,2532,13460,2160,-1580,-1112,-2135,4004,3
3180,16104,5972,958,3054,2242,15596,1484,-1840,-1062,-3001,3644,3
2016,17232,6256,-523,3624,1999,17568,636,-2204,161,-3239,2155,3
300,17140,4172,-1237,3785,1617,18316,-172,-2936,2401,-2661,-209,3
-520,16340,2176,-673,3222,1247,17524,-324,-3568,5025,-1575,-2490,3
140,15280,1936,443,2534,980,16124,380,-3996,6894,-628,-3788,3
1892,14496,3152,845,2130,1123,15216,1572,-4024,7499,97,-4001,3
3192,14416,3840,431,1833,1509,14864,2932,-3688,5990,450,-3320,3
3948,14492,3920,-236,1344,2007,15168,3984,-3332,3195,444,-2035,3
3440,14304,3704,-669,674,2212,15616,4800,-3064,2,248,-616,3
2552,14588,3096,-693,218,1946,15760,5104,-2980,-2735,118,468,3
808,14844,3060,-320,-253,1382,15564,4704,-2992,-4576,15,1388,3
-88,15372,3464,-60,-637,585,15252,3636,-3208,-5251,-47,1813,3
360,15564,3744,-188,-1081,-113,14868,2396,-3500,-4678,-94,1639,3
2160,14820,3292,-871,-1440,-695,14508,1188,-3416,-2850,-103,558,3
2728,14328,3084,-659,-1491,-786,14448,1296,-3308,-2256,-143,-13,3
3060,14396,3108,-335,-1489,-975,14484,1640,-3664,-1994,-40,-411,3
3260,14888,3404,-241,-1528,-1183,14448,2008,-3940,-2237,65,-654,3
3268,15248,3416,-550,-1469,-1380,14492,1980,-4144,-2555,60,-735,3
3384,15332,3372,-1056,-1277,-1581,14460,1756,-4300,-2839,-43,-691,3
3212,15292,3304,-1486,-1113,-1639,14528,1404,-4520,-2920,-342,-761,3
3028,15132,3020,-1543,-1134,-1638,14704,1028,-4504,-2870,-797,-890,3
3044,14944,3024,-1301,-1180,-1591,15036,768,-4412,-2564,-1386,-1089,3
2688,15148,3048,-929,-1210,-1597,15260,536,-4412,-2037,-1995,-1333,3
2352,15256,3440,-674,-1205,-1659,15504,420,-4512,-1361,-2656,-1525,3
1848,15352,3688,-742,-1292,-1851,15800,464,-4572,-756,-3240,-1622,3
1580,14900,3956,-742,-1390,-2122,15816,456,-4680,-325,-3612,-1592,3
1384,14812,3816,-628,-1644,-2360,16064,360,-4768,-62,-3907,-1263,3
1128,14888,3328,-407,-1929,-2476,16488,356,-4960,4,-4024,-699,3
988,14628,3104,283,-2226,-2511,17044,356,-5076,-235,-3916,-47,3
940,14484,2688,1474,-2273,-2429,17216,460,-5268,-824,-3699,641,3
832,14496,2352,2743,-2278,-2308,17108,896,-5296,-1703,-3476,1344,3
848,14592,2248,3742,-2235,-2200,16412,1032,-5148,-2776,-3164,1883,3
1004,14912,3000,4142,-2117,-2095,15520,736,-4516,-4073,-2974,2495,3
848,15540,3732,3799,-1778,-2010,15288,-216,-4588,-4904,-2682,3063,3
-32,16824,4844,2735,-1269,-1934,15612,-896,-4892,-4432,-2645,3090,3
-1052,17720,5436,1412,-886,-1867,16596,-1084,-5792,-3712,-2422,2737,3
