-1568,14860,-792,-2880,-6576,-1789,12944,9404,-5908,-9398,-5073,-183,4
-1872,14548,-856,-2398,-5694,-1280,12968,9408,-6132,-9458,-5125,57,4
-2876,14372,-588,-1949,-4556,-1008,13064,9116,-6088,-9328,-4986,236,4
-4168,14104,92,-1961,-4398,-1004,12940,8684,-5868,-8778,-4563,266,4
-4236,13800,688,-2035,-4829,-1026,12488,8288,-5364,-7895,-3829,115,4
-4244,13584,620,-2229,-5235,-847,11844,8304,-4912,-6934,-2946,-27,4
-4404,13420,144,-2275,-5312,-683,11420,8376,-5256,-6261,-2220,-275,4
-4500,13432,-264,-2006,-5305,-523,11276,8708,-5600,-5774,-1657,-251,4
-4616,13336,-148,-1635,-5343,-355,11424,8760,-6076,-5372,-1251,-45,4
-4748,13460,68,-1228,-5525,-298,11552,9012,-6216,-4990,-941,276,4
-4484,13688,476,-1029,-5724,-182,11744,9228,-6156,-4553,-783,628,4
-4224,14460,760,-1196,-5825,89,11944,9420,-6172,-4032,-705,884,4
-4096,15196,908,-1239,-5932,373,12016,9372,-6448,-3386,-919,966,4
-4268,15372,1072,-1252,-5685,525,12440,10848,-6192,-3220,-1032,775,4
-4040,15032,1592,-1143,-5091,572,12524,11636,-5740,-4193,-1260,1059,4
-3472,14404,1904,-1310,-4065,683,12280,11000,-5232,-5603,-1419,1538,4
-3188,13496,1488,-1541,-3312,766,11672,9856,-4900,-5928,-1334,1752,4
-2836,12428,1036,-1557,-2906,983,10920,9036,-5128,-6393,-1212,1690,4
-2436,12324,740,-1318,-2414,1173,10568,8064,-5812,-6468,-1091,1458,4
-2356,13416,372,-1075,-1773,1284,10776,8020,-7024,-6165,-1262,1331,4
-1912,14920,-44,-645,-1214,1277,11996,8292,-7624,-5646,-1411,1148,4
-2080,15716,-452,181,-1077,1199,13460,8372,-8100,-4673,-1541,1001,4
-2256,15980,-216,1287,-1820,894,14500,7952,-7320,-2668,-1454,798,4
-1508,17024,248,1916,-2596,485,15032,8424,-6148,-261,-943,301,4
-300,18540,352,2123,-2924,29,15444,8792,-4412,1627,-567,-86,4
1556,20152,632,2279,-2684,-349,16828,9072,-1904,2998,-110,-422,4
3580,21636,904,2500,-2241,-522,19120,9280,1300,3472,1086,-495,4
5512,22716,1576,2553,-2518,-438,22144,8908,4380,4069,2542,112,4
7360,23676,2404,2274,-3493,-6,24088,8804,5856,4626,4059,-231,4
9024,24492,3300,1273,-4063,871,25064,9244,6196,4460,5456,-883,4
8716,24192,2768,-12,-3683,1607,24892,10156,4980,3149,5778,-1475,4
7576,22680,1552,-525,-2673,1761,23928,10164,2676,938,4737,-1601,4
6716,21228,732,-59,-1688,1867,22540,10096,880,-1601,2918,-1412,4
6772,20632,372,596,-893,2215,21292,8684,720,-3647,1237,-480,4
6384,19944,844,920,-226,2609,19796,7236,104,-4965,-180,358,4
5496,19016,1504,578,-550,2849,18164,5520,-144,-5777,-1296,909,4
5308,17356,1084,25,-1053,2997,16268,4404,-280,-5342,-1865,1439,4
5056,15224,708,-93,-1220,3122,14668,3788,-408,-4590,-2285,1958,4
4336,13536,464,0,-1023,3233,12992,3588,-584,-3952,-2564,2380,4
3332,12300,512,-301,-877,3191,11696,3512,-612,-3452,-2808,2677,4
2772,11768,596,-843,-899,2878,10444,3216,-720,-2583,-2833,2662,4
3008,11424,28,-1196,-735,2516,9720,3488,-340,-2056,-2700,2642,4
3220,11280,-672,-1261,-658,2242,9612,3808,-16,-1917,-2419,2707,4
3288,11040,-864,-1123,-905,2041,9976,4080,-48,-2061,-2214,2757,4
3400,11040,-912,-1001,-1231,1922,10592,4376,-116,-2025,-1876,2601,4
3068,11016,-984,-857,-1409,1813,11104,4328,112,-1738,-1393,2272,4
2644,11304,-1208,-599,-1339,1632,11712,5164,-356,-1343,-1002,1556,4
2964,11716,-1020,-217,-883,1370,11960,5888,-1108,-1867,-933,856,4
3300,12280,-548,164,-176,1141,12396,6044,-1620,-1990,-954,298,4
3908,13196,-132,395,302,970,13064,6232,-2120,-2046,-1072,-201,4
4068,13512,-776,644,231,783,13708,6148,-2144,-2120,-1389,-526,4
5020,14032,-900,1295,37,838,14368,6152,-2064,-1565,-1583,-1035,4
5340,15600,104,1909,452,1051,15268,6324,-1620,-993,-1602,-1179,4
4432,18396,1476,1673,1002,1237,16436,6460,-468,-1184,-1268,-789,4
3092,20208,2132,949,918,1120,17776,5808,12,132,-643,-650,4
1780,20168,1868,165,254,780,18800,6916,-1052,2852,-447,-1173,4
1152,19760,1424,-324,-296,355,19356,9440,-980,1354,-18,-638,4
1324,19376,968,-321,-219,43,19248,9088,-572,-1860,-209,622,4
1236,18776,1140,-65,655,-284,19640,7896,-624,-2295,-245,898,4
1292,18452,1420,-91,979,-663,19692,7672,-804,-1697,-120,564,4
1748,18136,1328,-449,68,-865,19460,7408,-212,-2724,337,1149,4
2856,17384,1508,-799,-704,-634,18964,5272,828,-3500,987,1945,4
3840,16056,1396,-1110,-584,-188,18348,3652,848,-2713,1759,2149,4
4296,14320,868,-1189,169,94,17400,3068,100,-1934,2440,2096,4
4576,12796,148,-739,1073,383,16416,3252,-1228,-1540,2672,2131,4
5156,12496,-324,165,1729,681,15188,3524,-3100,-1615,2080,2274,4
5424,13092,300,873,2175,1000,14412,3656,-4416,-1119,1215,2556,4
5632,14644,952,1059,2291,1331,13980,3736,-4760,1107,672,2560,4
5496,16256,1768,725,2147,1694,14340,4364,-3980,4439,800,2542,4
5280,16932,1280,166,2563,2007,14608,5320,-2032,7066,1556,2599,4
4148,17228,1088,-332,2596,2268,14712,6332,-300,8422,2546,2650,4
3740,16828,876,-1219,2047,2283,15008,7116,740,8355,3764,2772,4
4484,15424,-280,-1619,2102,2258,14904,7532,880,7626,4727,2557,4
5672,14220,-348,-1179,4767,2477,14392,7320,676,5489,6100,1616,4
5176,14284,-232,-1787,4726,2621,13940,6360,248,4981,6230,1037,4
5436,14168,-436,-2280,4002,2784,13372,5504,476,4818,6026,467,4
5772,14180,-656,-2369,3432,3008,13472,5508,780,4531,5707,-20,4
6132,14332,-420,-2251,3013,3250,13768,5364,1188,4073,5221,-231,4
6168,14524,-248,-2182,2669,3339,14188,5384,1344,3133,4822,-500,4
6000,14164,-280,-2027,2740,3124,14284,4916,1492,2147,4521,-536,4
5372,13992,208,-1777,2902,2591,14164,4320,1424,1843,4206,-807,4
5292,14220,676,-1770,2705,1987,13924,4084,1732,1426,3843,-1217,4
5844,14492,620,-2028,2590,1386,13996,3948,2368,851,3594,-1300,4
6672,14204,484,-1876,2872,944,13936,3568,2432,579,3370,-1361,4
6884,14184,252,-1608,3383,501,13936,3364,2104,362,3267,-1365,4
7008,14296,828,-1536,3256,46,13756,3144,1620,116,2984,-1282,4
7852,14292,1240,-1795,3044,-230,13584,3012,1664,370,2571,-1279,4
8332,13904,1244,-2060,3105,-371,13672,3068,1644,861,1994,-1325,4
8392,13720,620,-1989,3359,-530,13756,3412,2232,1411,1583,-1418,4
8280,13608,664,-1678,3677,-712,14372,4020,3044,1596,1527,-1509,4
8008,13632,868,-1698,3945,-941,14448,4228,3548,1671,1756,-1662,4
7252,14392,308,-2254,3855,-933,14456,4324,3560,2469,2262,-2250,4
5232,15384,-1208,-2605,3493,-821,14892,5284,2600,3509,2643,-2672,4
4184,15864,-1676,-1636,3653,-939,16864,7752,2156,2767,2657,-2581,4
3920,17168,-508,303,5447,-914,20088,10016,1252,-105,2549,-1766,4
3184,19724,928,879,7571,-296,23464,10736,416,-4078,2941,-462,4
1688,22604,356,-36,7936,529,24628,9640,-2672,-5168,2438,-165,4
-28,23872,-1468,-345,6911,1338,24924,8776,-5588,-4925,1874,-275,4
-524,22968,-180,771,6520,2057,22940,6884,-9252,244,971,-989,4
-2692,21784,2872,1355,7223,2556,18600,10848,-10540,6320,702,-3633,4
-6296,21052,2848,718,6214,2017,13944,13448,-8648,5409,-39,-3184,4
-8104,20092,1800,11,3977,592,11056,10104,-7428,3089,-1221,-944,4
-8076,18664,1560,-128,2514,-1040,9848,8120,-7448,5415,-1590,-1574,4
-7048,17896,820,-326,2419,-2780,8884,9220,-6836,8728,-1852,-2124,4
-2924,16316,836,350,499,-4751,9216,11104,-4604,8194,-2496,-846,4
-940,15780,804,549,-462,-4872,9388,11236,-4992,7121,-3373,-339,4
96,14732,856,793,-167,-4751,9596,11052,-5220,6824,-4080,-77,4
-368,14144,1028,894,1110,-4588,10464,11056,-4432,6529,-4722,-324,4
-2264,13964,924,450,1790,-4563,11700,11124,-2464,6476,-4688,-926,4
-3216,13496,632,-62,1707,-4518,13072,11284,-1200,5693,-3846,-1463,4
-3296,12896,384,-111,1929,-4484,13940,11928,-816,3741,-2801,-2200,4
-3032,12628,-228,-14,2239,-4420,13984,11532,-1128,606,-1821,-2759,4
-2916,12796,-600,211,2244,-4270,13892,10388,-1968,-1871,-1228,-3348,4
-2584,13724,-424,314,2043,-3953,13620,9268,-3604,-2699,-1055,-4019,4
-2732,14536,232,114,1965,-3601,13540,8524,-4912,-3255,-1161,-4334,4
-3324,15188,800,-150,1581,-3254,13596,7976,-5372,-3218,-1277,-4225,4
-3764,15600,672,-419,990,-3070,13836,7684,-5320,-2482,-1300,-3983,4
-3256,16060,944,-722,416,-2820,14204,7252,-4596,-979,-1010,-3540,4
-2604,16572,440,-982,187,-2419,14312,7008,-4032,1245,-470,-3123,4
-2640,16312,-220,-899,-337,-2058,14220,8096,-4112,2479,-78,-2693,4
-2224,16200,-80,-292,-907,-1845,14084,9152,-4428,2352,53,-2014,4
-1720,16384,1116,192,-1072,-1645,13992,9816,-4512,1850,199,-1177,4
-1776,16348,1844,74,-1155,-1493,13848,10008,-4248,1577,271,-594,4
-1876,16116,1524,-306,-1320,-1377,13336,9896,-4048,1737,161,-524,4
-1620,15396,776,-568,-1463,-1266,12840,10364,-4336,1766,-48,-935,4
-1444,14528,416,-439,-1258,-1109,12260,10488,-4164,816,-408,-1097,4
-1352,13896,20,-56,-792,-986,11784,9888,-3716,-130,-641,-1085,4
-1340,13884,-176,285,-351,-985,11580,9456,-3624,-854,-881,-1132,4
-720,14048,-220,989,247,-935,11940,8552,-4096,-1982,-1154,-586,4
-852,14972,276,1133,648,-700,12108,8272,-4320,-1619,-1168,-296,4
-1056,15984,500,1017,736,-487,12424,8116,-4676,-637,-1097,-119,4
-1360,16516,632,803,599,-297,12440,8732,-4660,429,-892,-181,4
-1804,16548,676,641,517,-169,12316,9616,-4604,919,-843,-318,4
-2728,16180,1008,481,374,-257,12448,10148,-4460,1291,-684,-622,4
-3556,15804,868,438,-66,-530,12080,10936,-4492,1657,-500,-1143,4
-3880,15976,728,301,-240,-906,11812,11472,-4776,1524,-381,-1772,4
-4644,16120,92,-36,-293,-1365,11500,11552,-4964,1401,-543,-2467,4
-5184,16544,260,-203,-968,-1844,11464,11920,-5120,1077,-778,-2995,4
-4936,16808,384,-499,-1731,-2293,11548,12068,-4952,-123,-1064,-2816,4
-4220,16884,216,-446,-1731,-2331,12088,11608,-4316,-1323,-1200,-2345,4
-4220,17372,336,-409,-1456,-2302,12444,11180,-4304,-1915,-1344,-1875,4
-4636,17720,728,-960,-1741,-2272,12696,11268,-4648,-1980,-1634,-1594,4
-5016,17168,324,-1408,-2541,-2211,12672,11736,-5368,-2426,-2121,-1196,4
-4896,16584,328,-1304,-3163,-1990,12576,11796,-5420,-3372,-2613,-749,4
-5128,16412,320,-1279,-3509,-1780,12440,11740,-5012,-4234,-3004,-253,4
-5272,15672,196,-1529,-4438,-1424,12184,11760,-5192,-5402,-3364,61,4
-4948,15068,40,-1601,-4873,-1226,12012,11624,-5204,-6115,-3395,233,4
-4824,14516,-144,-1537,-4842,-1031,11884,11008,-5452,-6750,-3353,543,4
-4924,14008,-468,-1256,-4931,-777,11412,10540,-5512,-6967,-3371,863,4
-4664,13820,-320,-1042,-5116,-508,11288,10420,-5504,-7092,-3353,1051,4
-4396,13876,172,-752,-5156,-216,11244,10140,-5400,-7256,-3391,1336,4
-4488,14156,148,-869,-4829,55,11344,9920,-5592,-7301,-3309,1375,4
-4568,14152,628,-812,-4251,650,11564,10192,-5932,-7491,-3104,1477,4
-4864,14208,528,-954,-3569,1261,11980,9844,-6076,-7538,-2699,1958,4
-4744,14112,456,-902,-3346,1638,12324,9648,-6208,-7061,-2243,1904,4
-4680,14184,608,-868,-2994,2028,12160,9644,-6376,-6474,-1742,2187,4
-4800,14144,692,-936,-2625,2402,12136,9604,-6584,-5954,-1266,2305,4
-4892,14156,644,-829,-2373,2743,11888,9508,-6880,-5367,-759,2620,4
-5052,14080,700,-734,-2226,3082,11668,9388,-7104,-4376,-286,2673,4
-5692,14144,924,-676,-2312,3308,11376,9504,-7388,-3310,8,2664,4
-5928,14124,760,-694,-2486,3442,10904,9852,-8016,-2651,18,2753,4
-5960,14264,1020,-753,-2392,3431,10396,9840,-8272,-2580,-346,3052,4
-5944,13908,744,-732,-2118,3360,10172,9980,-7872,-2993,-1088,3593,4
-5696,13344,840,-396,-2006,3345,10440,10064,-7104,-3576,-1767,4021,4
-5500,13452,700,-325,-1831,3358,10536,10152,-6264,-3908,-2260,4117,4
-5820,13380,284,-344,-1920,3175,10776,10380,-5744,-4078,-2435,4168,4
-5036,13588,-180,-74,-1909,2872,11044,10224,-5784,-3919,-2322,4142,4
-3636,15004,-660,116,-961,2620,11788,10120,-6084,-3365,-2133,4163,4
-3736,16432,-700,409,-914,2476,12540,10060,-6380,-3144,-2030,3905,4
-3328,17896,584,660,-2499,2397,13136,10364,-6500,-2952,-2044,3640,4
-1844,18884,1236,281,-4195,2261,13880,10280,-5820,-2401,-1948,3333,4
-76,19976,392,-278,-4453,2056,14504,9900,-4648,-1216,-1546,2991,4
1548,20592,-256,-246,-3943,1798,15956,9440,-3144,-602,-751,2862,4
3024,20884,-468,284,-3425,1562,17724,8656,-1512,-6,367,2879,4
4892,21388,980,869,-3410,1414,19376,7916,656,816,1323,2980,4
7148,22424,2568,634,-3586,1601,21020,7164,2584,1757,2093,3306,4
8852,23252,3008,-715,-3899,2230,22272,6948,3260,1928,2560,3300,4
9284,22888,1696,-2112,-4123,2995,23308,7136,2968,1468,2681,2936,4
9136,21268,148,-2337,-3867,3580,23852,7864,1720,-27,2415,2338,4
5748,17628,-588,-254,-2340,3538,22728,7052,504,-4389,1294,2254,4
4664,17392,76,321,-2103,3271,21132,5448,1020,-5317,886,1997,4
4364,17132,548,185,-1706,3134,19720,4212,1148,-5771,409,1317,4
4692,16424,684,34,-1086,3048,18336,3828,696,-6352,130,878,4
4884,15944,536,-122,-475,3055,17356,3564,40,-6934,83,703,4
5244,15436,684,-300,-286,3065,16336,2984,-1076,-6913,299,736,4
5216,14804,740,-641,-186,3024,14992,2572,-2156,-5729,519,597,4
5100,14488,356,-1071,-271,3023,13692,2768,-3332,-3619,706,475,4
4724,14232,12,-1244,-401,2990,12536,3244,-3984,-1760,690,527,4
4332,14092,-96,-1198,-605,2813,11636,3556,-3956,-273,566,549,4
3584,14184,16,-1106,-1152,2586,11412,3848,-3784,1027,288,570,4
3028,13964,92,-978,-1832,2292,11376,4388,-2952,1616,144,680,4
2884,13408,216,-952,-2269,1814,11400,4896,-1700,1585,-22,792,4
2832,12952,304,-1002,-2312,1341,11612,5044,-876,1290,-185,692,4
3208,12592,332,-1143,-2167,928,11588,4808,-12,1247,-141,479,4
3780,12076,268,-1272,-1919,620,11748,5208,820,1181,36,31,4
4188,11836,-168,-1360,-1571,477,11988,5636,1192,575,123,-504,4
4220,11728,-688,-1456,-1138,482,12264,5888,1180,-152,68,-1121,4
4316,11368,-900,-1241,-803,575,12404,6188,544,-466,-84,-1842,4
4208,11308,-532,-844,-381,715,12432,6996,-232,-1843,-446,-2226,4
3792,11852,304,-576,-69,829,12116,7016,-980,-3636,-946,-2466,4
3656,12756,328,-784,162,924,12212,6780,-2044,-5112,-1369,-2390,4
2804,12972,-48,-1023,1,980,12316,6196,-2708,-6837,-1841,-2155,4
2324,12912,116,-839,-1003,966,13144,5508,-2708,-8080,-2080,-1680,4
2948,13504,96,78,-2059,837,17256,3420,-1432,-8236,-1053,-465,4
3896,14784,240,501,-760,702,17824,1876,-820,-5002,64,-692,4
4020,16296,756,653,155,787,17712,3212,-1732,-1735,308,-1564,4
3776,17388,1316,764,-195,720,17072,4772,-2384,-1006,34,-1752,4
4604,19680,2508,231,-860,634,16608,4900,-2324,-474,-570,-1548,4
5804,23656,2152,-1206,-656,832,17328,6212,-2532,-80,-981,-475,4
5480,24608,744,-1307,-374,1001,19616,7048,-1932,-467,-1027,1564,4
5088,22548,1212,-436,-181,607,21048,6408,-540,1099,-147,3268,4
5328,20376,2332,-502,102,495,21268,7152,-280,4381,983,3196,4
4872,18812,2612,-956,134,680,20240,8908,-320,5768,2025,2566,4
4676,17156,2428,-1331,519,650,18904,9632,-324,4060,2657,1753,4
4108,13940,2012,-1857,2052,290,16492,7476,-704,-1737,2431,-106,4
4288,12728,1400,-1830,2862,169,15540,5156,-504,-2755,2391,-414,4
4780,12224,828,-1442,3410,229,14724,3360,-436,-1507,2652,-617,4
5100,12328,432,-1168,3569,535,13608,2772,-288,429,2995,-717,4
5136,12988,472,-1071,3190,883,12944,2868,-232,2208,3326,-454,4
5096,13508,880,-1071,2918,1000,12524,3624,4,3231,3486,-112,4
4736,13908,1524,-1115,2941,908,12412,4724,-356,3211,3450,146,4
4424,13868,1848,-1321,2851,740,12760,5424,-336,2866,3385,376,4
4380,13780,1624,-1528,2669,624,13172,5548,-336,2886,3451,372,4
4784,13568,1164,-1634,2628,532,13324,5744,-640,3571,3460,-37,4
5384,13616,600,-1448,2798,396,13444,6456,-540,3405,3241,-367,4
6004,13976,708,-1183,2980,223,13932,6156,-36,2928,2936,-467,4
7248,15012,1468,-1169,3221,26,14988,5676,1140,1521,2634,-664,4
7576,15064,1420,-1433,3401,114,15140,5128,1304,924,2580,-776,4
7556,14796,1112,-1492,3639,193,14904,4640,1136,534,2416,-864,4
7268,14384,1416,-1344,3774,165,14804,3784,1368,617,2345,-824,4
7464,14568,1852,-1305,3954,41,14920,3404,1284,1453,2391,-985,4
7176,14492,1684,-1683,4427,-60,14868,3528,1540,2212,2592,-1276,4
6816,14604,1404,-1866,4410,-161,14880,3884,1740,2868,2710,-1601,4
7576,14620,1512,-1981,4249,-195,15032,4448,1544,3191,2755,-1662,4
8416,14632,1308,-1654,4672,-106,15448,4804,1472,3190,2881,-1536,4
9368,14808,1560,-1268,5111,122,15556,4776,1564,3613,3017,-1422,4
8960,15088,1616,-1511,5047,431,15540,4668,1496,4586,3414,-1650,4
7892,14736,920,-1542,4057,697,15904,5468,1280,5637,3596,-2076,4
6716,15520,472,-949,3512,851,16328,6920,468,6215,3481,-2608,4
3348,16592,348,-199,3227,886,17496,8920,-780,4918,2654,-2691,4
1116,17276,628,883,3056,305,18992,9572,-1324,1778,2115,-1744,4
-696,18644,196,1628,3902,-223,18612,8920,-3332,562,989,-1316,4
-2456,20992,-48,1932,5102,-561,18592,8492,-4088,-75,330,-596,4
-4132,23440,-948,2174,6315,-929,19504,7948,-4016,2514,-23,-416,4
-6664,22736,-636,3261,6356,-1863,19676,11412,-7176,6662,-1122,-1946,4
-4744,20280,1208,4286,7148,-2481,17884,17328,-12112,7772,-2517,-3895,4
-4644,19500,1704,3585,8274,-2024,14332,19500,-11712,2750,-2847,-2918,4
-6068,18580,1188,2153,7067,-1793,11212,13404,-9488,-1515,-2340,-587,4
-5684,17744,1332,1420,4919,-1752,9724,9828,-7612,493,-677,-1136,4
-5668,17652,1672,1079,4001,-1817,8248,10280,-6544,3105,272,-1714,4
-5848,17804,1532,621,3576,-2178,8120,10180,-6632,5512,1068,-1879,4
-4856,16888,1404,-113,3314,-2469,8392,10440,-6920,7620,1271,-1801,4
-3408,15496,1064,-613,3283,-2501,9056,11104,-7428,7485,771,-646,4
-2352,13684,156,-611,3662,-2359,9440,10600,-7236,6020,-233,120,4
-1952,12616,-512,-209,4159,-1994,10052,10216,-6284,5578,-761,598,4
-1980,12664,-736,367,4587,-1489,10980,9732,-4988,5603,-1084,408,4
-2936,13508,-60,896,4800,-1059,12644,9296,-3260,7070,-440,-33,4
-4296,14616,700,863,4723,-891,14056,10388,-1724,8289,973,-547,4
-5032,15400,1172,215,4378,-790,15040,11716,-1528,6522,2382,-790,4
-4968,15752,816,-438,3957,-497,15328,10508,-1552,4358,2848,-341,4
-4504,15428,196,-678,3365,19,15504,9780,-2332,4180,3418,-696,4
-4096,15144,52,-410,2502,508,14960,10404,-3628,3148,3108,-722,4
-3620,15152,344,-178,1553,857,14548,10112,-4412,1466,2533,-63,4
-3384,15364,668,-110,628,1111,13936,9216,-4636,967,1853,491,4
-2696,15636,-180,-268,448,1356,13324,9020,-4524,1483,1353,625,4
-3332,15680,616,146,-662,1506,12204,9596,-3560,1027,344,1425,4
-2372,15828,668,-61,-1597,1503,12088,9952,-3512,495,111,1717,4
-1644,14892,24,-2,-1693,1652,12092,10392,-3544,-308,60,2019,4
-1492,14492,-324,185,-1085,1697,12072,10164,-3404,-1385,74,2094,4
-1548,14320,152,115,-808,1593,12060,9476,-2576,-2056,301,1884,4
-780,14336,244,-155,-753,1613,12192,8844,-2564,-2157,663,1337,4
-352,14748,328,-436,-615,1780,12300,8636,-2304,-1725,1121,444,4
-200,15240,456,-705,-322,1799,11980,9388,-3444,-2137,1214,-253,4
-280,15636,-4,-958,-268,1621,11844,9592,-4472,-3662,978,-489,4
-388,15584,-136,-1006,-416,1400,11924,9332,-5900,-4489,624,-535,4
-556,15688,-336,-860,-500,1182,11672,8732,-6768,-4420,214,-443,4
-1136,16184,-392,-655,-879,1013,11780,8140,-6356,-2843,23,-520,4
-1580,16832,152,-419,-1616,784,11704,8904,-5820,-996,-73,-777,4
-2108,17664,912,-416,-2507,410,11732,9764,-5220,-138,-372,-925,4
-2788,18336,1632,-674,-3312,-58,12320,10304,-4692,296,-637,-928,4
-3640,18436,1872,-1205,-4124,-727,12404,11372,-4368,446,-1079,-1260,4
-3748,18316,1252,-1675,-4578,-1483,12692,12580,-4188,-1149,-1770,-1391,4
-3636,17644,412,-1986,-4631,-2152,13040,11864,-3700,-3437,-2532,-960,4
-2528,16912,-112,-1831,-4644,-2498,13772,10720,-3340,-4613,-2905,-700,4
-1396,16792,148,-1587,-4574,-2406,14128,9936,-3068,-5148,-3093,-417,4
-736,16828,588,-1633,-4667,-2139,14156,9824,-3420,-5471,-3204,-191,4
-912,16720,488,-1859,-4859,-1740,14056,10200,-3916,-6278,-3391,-40,4
-1396,16308,192,-1897,-4856,-1452,13788,10056,-4688,-7272,-3645,215,4
-2064,15888,336,-1822,-4456,-1327,13416,9888,-5416,-7989,-3742,263,4
-2672,15720,504,-1949,-3945,-1390,13084,9444,-5828,-8297,-3731,92,4
-2988,15604,400,-2299,-3748,-1392,12788,9240,-6288,-8279,-3549,-124,4
-3084,15332,-96,-2478,-3769,-1332,12652,8792,-6504,-7881,-3255,-237,4
-2676,15064,-648,-2309,-3556,-1146,12380,8740,-6684,-7189,-2871,-323,4
-2656,14696,-620,-1963,-3165,-900,12356,8816,-6812,-6808,-2510,-157,4
-3060,14588,-208,-1695,-2973,-695,12452,8500,-6828,-5976,-2015,-68,4
-3420,14808,472,-1614,-3063,-550,12328,8492,-6556,-4757,-1343,-163,4
-3692,14740,1080,-1654,-3151,-367,12224,8852,-6424,-3991,-724,-199,4
-3660,14372,756,-1833,-2631,48,12160,9020,-6168,-3930,-201,198,4
-4336,13824,512,-1545,-2797,576,13076,8784,-6344,-3771,565,894,4
-4956,13608,648,-1451,-3712,980,13428,7740,-6740,-2533,1745,1505,4
-4840,13136,228,-1546,-4317,1359,12332,7172,-7168,-202,2688,1698,4
-4768,12388,-216,-1294,-4517,1900,11316,7848,-7164,1480,2588,1967,4
-4588,12028,-596,-678,-4220,2426,10728,8840,-6028,1203,2027,2364,4
-4752,12380,-316,-155,-4166,2855,10932,9276,-5088,-260,1417,2450,4
-4268,13344,508,-14,-4194,2912,11268,9092,-4376,-1513,1247,2629,4
-3852,14148,1260,-403,-4032,3120,11584,8876,-4160,-1711,1553,2647,4
-3844,14768,904,-1081,-3965,3466,11912,8964,-4000,-1285,1896,2545,4
-4348,14540,436,-1317,-3880,3690,12320,9816,-4548,-1474,2200,2188,4
-4472,14144,224,-920,-3395,3793,12640,10632,-5428,-2671,2236,2044,4
-4740,14328,928,-451,-2457,3702,12860,10712,-6580,-3923,1993,2089,4
-4512,14792,1400,-546,-1575,3536,13296,10348,-7108,-4701,1786,1890,4
-2848,15876,880,-1343,-405,3328,13704,9540,-7436,-5369,1438,1377,4
-660,16668,-748,-1696,993,3224,14268,8564,-7616,-5741,1079,1268,4
1440,17712,-2032,-701,1272,3356,15992,7436,-6776,-5035,920,1468,4
2996,17992,-2140,1438,-93,2923,17356,5336,-2680,-3069,1525,1419,4
4964,19292,100,3175,-1970,1836,18384,5656,1496,-473,3703,599,4
7268,21920,3180,2522,-2902,1126,18820,5512,3836,1162,5164,-1323,4
9176,24852,3872,-312,-1707,799,20648,6724,2816,2058,6512,-2311,4
9424,24308,1068,-1554,-701,-55,22856,6780,2116,1083,6501,-1771,4
11816,23956,900,-361,-531,-1041,24400,6580,3980,991,6201,231,4
15120,24572,2424,124,-919,-483,25464,7364,5676,3063,5973,897,4
16752,24184,3448,-1142,-1041,1672,25452,9292,6452,3737,5919,135,4
15172,22060,2548,-2364,-161,3591,24556,9364,6896,2328,5722,-820,4
11524,19768,1860,-2306,725,4073,22484,7784,6844,1255,5602,-1462,4
8300,18448,2884,-2042,743,3762,19468,7320,5464,678,4776,-1749,4
7076,17520,3932,-2272,443,3627,16180,6596,2568,-591,3000,-1343,4
5908,16068,3436,-2781,252,3899,12836,5312,1204,-1327,1474,-810,4
4904,13652,2068,-2925,345,3884,10124,4616,1332,-2030,225,-314,4
4020,11428,1072,-2580,617,3218,8052,3500,1380,-2642,-1241,320,4
3460,9640,284,-1876,729,1924,7328,2852,1180,-2334,-2359,673,4
3716,9460,-16,-1343,455,544,7172,3404,1376,-1716,-3331,828,4
4440,9804,-128,-1238,197,-426,7788,3840,1724,-1122,-4078,987,4
5048,10716,308,-876,264,-943,8908,4448,1928,-302,-4421,801,4
5196,11908,516,-765,150,-1195,10448,5652,2168,339,-4351,600,4
5448,13036,1000,-937,142,-1326,11816,6320,1960,566,-3987,342,4
5872,13904,1092,-1242,554,-1256,13044,6832,1608,664,-3329,115,4
5768,14432,1532,-1620,991,-984,14256,7108,1068,292,-2678,-36,4
5424,14760,2008,-1977,1127,-733,15348,6588,812,-337,-2161,-133,4
5224,15248,1948,-2215,920,-530,16128,6464,564,-621,-1723,-543,4
5288,15292,1804,-2333,749,-299,16728,6300,808,-1016,-1266,-949,4
5644,14976,1852,-2290,802,12,17432,5808,1592,-1552,-716,-1034,4
5668,14564,2268,-2119,1209,367,17704,5276,2136,-1341,48,-1310,4
5312,14244,2928,-2097,1666,567,17520,4664,2760,-408,1050,-1456,4
4964,14004,2712,-2183,1813,829,16996,4804,2888,561,1950,-1730,4
4680,13580,2524,-2086,1726,1141,16348,5432,2392,472,2389,-1629,4
4352,13228,2244,-1720,1912,1463,15688,5444,1684,-390,2385,-1061,4
3796,12900,2588,-1148,2081,1823,15112,5692,616,-1218,1985,-576,4
3164,13036,2484,-831,1847,2133,14396,5624,-60,-1454,1413,-6,4
3092,13088,2276,-552,1327,2432,14032,6044,-172,-1742,978,603,4
3220,13340,2096,-268,958,2687,13740,6100,-184,-2101,450,1286,4
3380,13880,2020,150,506,2783,14144,6184,388,-2135,417,2289,4
4044,14496,2288,612,195,2835,14692,6068,988,-2242,-75,2961,4
4448,15192,3068,843,-162,2937,16112,5836,1548,-1996,-304,3111,4
