-2116,14684,3960,193,2085,-81,13448,5464,-4884,-7829,-2113,2147,3
-2312,15508,4392,-313,1774,105,13836,5308,-5248,-6466,-1689,1503,3
-2256,16024,4248,-802,1475,285,14712,5336,-5708,-4881,-1164,953,3
-2220,15904,4044,-1109,1241,451,15296,5252,-5780,-3106,-573,640,3
-2412,15652,3496,-1198,1052,566,15812,5256,-6004,-1397,-34,396,3
-2136,15596,3344,-986,851,700,16128,5320,-6012,-46,418,227,3
-2108,15948,3552,-675,655,807,16220,5452,-5956,1235,756,190,3
-2172,16284,4116,-430,258,886,16396,5492,-6144,2137,659,179,3
-2120,16576,4696,-419,-14,898,16388,5452,-6096,2526,450,517,3
-2252,16588,4752,-535,-152,942,16188,5792,-6084,2501,168,715,3
-2048,16428,5088,-746,-100,944,16208,6440,-5688,1232,-248,990,3
-2084,16424,5380,-978,-100,981,16068,6396,-5332,-578,-868,1458,3
-1764,16440,5232,-1299,-362,1103,16100,6176,-5468,-2350,-1129,1470,3
-1648,16984,5108,-1644,-623,1184,16468,6160,-5720,-4148,-1410,1702,3
-1368,17760,4192,-1805,-561,1268,17308,5600,-5972,-4851,-1489,1648,3
-2196,18184,3708,-1589,-646,1305,18416,5412,-6288,-4599,-1362,1619,3
-2796,19064,4032,-1568,-1262,1106,19012,5176,-6352,-3827,-1141,1458,3
-2452,20076,3328,-1915,-1922,959,19640,4732,-6788,-2487,-666,1218,3
-2372,20296,1620,-1866,-2051,900,19720,4424,-7016,-881,-153,963,3
-2276,20040,776,-1431,-1971,839,19112,4104,-6688,807,232,636,3
-1660,18424,324,-1235,-2170,648,17108,4940,-6612,2060,249,-283,3
-644,17476,52,-1305,-2212,676,15928,6080,-7264,1329,8,-1054,3
400,15920,-752,-1397,-1987,815,15712,4904,-5240,-194,-57,-1384,3
1536,14164,-1724,-1245,-1543,902,14884,1852,-3264,-890,13,-1985,3
2532,12840,-2992,-916,-838,1129,13876,356,-2376,-431,117,-3280,3
3020,12476,-3768,-295,-96,1478,13432,76,-2244,-213,-49,-4750,3
3272,13116,-4320,400,500,1946,13924,-184,-1988,289,-21,-5869,3
2944,14744,-4496,1186,690,2232,15540,-40,-2072,-142,-145,-6007,3
2184,16640,-3312,1950,1061,2235,17552,116,-2368,-2193,-408,-5944,3
1044,18704,-976,2137,1738,2118,18820,140,-2688,-3524,-208,-6186,3
-776,20136,268,1215,1983,1805,19276,344,-3004,-3847,76,-6317,3
-1624,19596,204,96,1538,1390,18980,-356,-4004,-2289,178,-7010,3
-920,17268,-104,-457,1444,1056,18208,-112,-4780,1063,224,-8205,3
-104,15396,-484,-567,1766,907,16920,488,-4860,4093,60,-9343,3
468,14460,-580,-657,2017,801,15804,1668,-4876,4684,-283,-9570,3
980,14192,-724,-734,2175,792,14824,2016,-4892,3905,-904,-9700,3
1088,14376,-368,-869,2199,798,14128,2212,-5308,3860,-1631,-10023,3
448,14812,-208,-1116,1988,741,13784,4132,-5584,2533,-2291,-10114,3
-132,15308,-76,-1348,1495,597,13464,4884,-5940,191,-3083,-10066,3
-424,15488,-332,-1605,1030,341,13392,5648,-6116,-1016,-3885,-10287,3
-340,15500,-652,-1795,688,60,14216,6648,-5680,-723,-4194,-11056,3
-200,15344,-332,-1622,363,-211,14048,8160,-5616,-4179,-4552,-10691,3
-108,15576,56,-1497,24,-460,13876,6948,-5860,-5109,-4602,-10650,3
132,15776,292,-1476,-574,-724,13472,7008,-6052,-4601,-4153,-10564,3
348,15624,340,-1653,-1078,-907,14176,8948,-6632,-5016,-4321,-9783,3
632,14840,-884,-1688,-1439,-1180,11464,5488,-6284,-5267,-4341,-8399,3
648,14540,-160,-827,-1471,-1446,10708,7196,-4220,-4178,-2839,-7210,3
544,14576,168,-699,-2122,-1487,10592,6836,-4756,-2420,-2473,-6716,3
340,14124,272,-512,-3089,-1500,10752,6120,-5960,-262,-2530,-5753,3
348,13792,40,-145,-3481,-1672,10704,7284,-4824,112,-2346,-4840,3
-592,12908,-220,204,-3812,-1959,10968,6824,-4944,-1629,-3025,-3660,3
-1372,12664,-8,535,-5088,-2378,11500,5932,-5432,-1859,-3332,-2835,3
-792,13160,-288,446,-6193,-2753,12020,6036,-5744,-2192,-3583,-2093,3
-684,14324,-1608,757,-6703,-2869,12592,5464,-6224,-2757,-3912,-1232,3
-2232,13496,-1116,4419,-5874,-4357,13432,5452,-6176,-3885,-4484,1200,3
-3036,14932,1012,4683,-5212,-4966,13144,5624,-5780,-5034,-4801,2310,3
-3756,16848,1820,3304,-4333,-5154,13020,5644,-5492,-6373,-5089,3361,3
-4728,18136,100,1852,-3200,-5125,13404,5840,-6012,-8098,-5196,4365,3
-4556,18204,-2572,1886,-2075,-4920,15072,5436,-7128,-10048,-4973,5383,3
-3936,18564,-3576,2377,-1121,-4889,16968,4932,-8452,-11191,-4149,6619,3
-1996,19500,-3732,2515,-877,-4622,18792,4152,-9660,-11246,-2775,7852,3
168,20440,-2852,2255,-876,-3836,19464,3636,-10192,-9588,-1622,8548,3
1216,20708,-1972,1755,-876,-2614,19748,3576,-10092,-6536,-261,9303,3
524,20604,-1420,1289,-1116,-1333,19396,3804,-9524,-3219,1115,9256,3
-1356,19508,-624,749,-1608,-684,18540,3404,-8600,522,1867,8960,3
-2708,18184,-112,-183,-1638,-365,17508,3300,-7872,3870,2223,8166,3
-3720,16920,20,-1289,-1289,-354,16396,3948,-6928,5711,2119,7189,3
-4280,15656,84,-2350,-743,-529,15384,4632,-6524,5717,1699,6627,3
-4784,14796,-500,-3187,-473,-685,14904,5000,-6200,4313,1408,6174,3
-4224,14180,-1080,-3589,-479,-759,14568,4820,-5840,2425,1187,5973,3
-3476,13944,-1508,-3729,-165,-710,14944,4564,-6316,1277,995,5594,3
-2860,14220,-2220,-3677,499,-550,15112,4740,-6864,399,1223,5346,3
-2724,14516,-2328,-3778,1171,-267,14692,4264,-7328,128,1305,5266,3
-2312,14488,-2496,-3712,1834,132,14880,4736,-8116,634,1243,4902,3
-1792,14400,-2132,-3515,2757,577,14764,5320,-8408,484,1501,4526,3
-1716,14512,-2084,-3535,3513,1094,14552,5296,-8192,415,1719,3937,3
-1880,14748,-2032,-3822,3990,1588,14432,4980,-7880,863,2100,3159,3
-2600,14724,-2868,-4129,4381,2510,14492,4776,-8108,1972,2501,1206,3
-3380,14476,-3448,-3816,4450,2849,14460,4612,-8072,2880,2683,84,3
-3964,14664,-3368,-3308,4326,3067,14360,4472,-8344,3968,2920,-892,3
-4564,14904,-3352,-2903,4019,3154,14280,4292,-8624,5182,3020,-1659,3
-4716,15104,-3004,-2599,3632,3072,14240,4040,-8536,6622,3271,-2430,3
-4380,14884,-2736,-2505,3210,3036,14112,3704,-8492,9270,3501,-3634,3
-4056,14564,-2620,-2442,2708,3170,13688,3472,-8208,12691,3603,-4812,3
-3736,14372,-2560,-2414,2390,3249,13216,4836,-7492,14306,3360,-5600,3
-3592,13764,-2820,-2350,2286,3296,12796,6052,-6880,11727,3024,-5495,3
-3436,13472,-2244,-2194,1536,3413,12096,5352,-7088,8985,2278,-5502,3
-2596,13212,-2552,-2352,541,3609,11472,4424,-7820,9779,1598,-6373,3
-1136,12948,-3388,-2162,379,3991,11804,4668,-7692,12160,1127,-7139,3
-668,13372,-4272,-1499,1107,4522,12536,6452,-6884,11741,956,-7054,3
-1556,14760,-3932,-960,1668,4740,13496,7352,-5496,7341,858,-6524,3
-2916,16056,-2960,-549,1266,4591,14436,7172,-5244,3313,805,-6322,3
-3340,17284,-1352,-97,901,4266,15364,7368,-5800,-880,1004,-5689,3
-3760,18340,-228,217,870,4009,15704,6556,-6896,-6047,991,-3997,3
-3552,18728,756,617,1065,3624,16596,5376,-7768,-10361,642,-2322,3
-2776,18728,1856,876,1328,3436,17532,3320,-8824,-10709,308,-1351,3
-1232,18336,3160,1089,1235,3499,18140,3352,-8504,-8185,898,-901,3
416,18256,3912,994,1175,3804,18364,4504,-7816,-5754,1485,389,3
1552,18368,4012,1074,1027,4173,17488,4992,-5980,-3903,1891,1927,3
1968,18792,4384,1617,813,4455,17192,5392,-3760,-525,2376,2972,3
1688,19444,5828,2109,162,4390,16940,5816,-2508,3280,2939,4232,3
1272,20240,6192,1534,-274,3814,17092,7032,-2820,7411,3840,4400,3
1024,19024,5012,663,-1024,2665,16748,10328,-4560,9845,5191,4727,3
824,19092,4492,707,-913,2032,16740,10604,-4848,7064,5540,5901,3
1120,19808,3880,808,-773,1407,17364,11008,-5560,2833,5856,7555,3
2056,19776,4212,1554,-439,760,17648,10348,-5828,-2054,6010,9372,3
2856,19600,6136,1809,324,357,16604,9328,-5856,-4744,5971,10304,3
2948,19096,6508,652,815,329,16224,8280,-5348,-3361,5794,9418,3
2584,17636,5428,-599,616,487,15648,7732,-4952,1426,6015,7719,3
2228,15564,4360,-1271,787,539,14388,9716,-4744,1632,6779,7039,3
1792,13912,3824,-1469,1558,502,12900,8508,-4148,-774,5712,6621,3
952,12700,3536,-1631,2236,264,12520,7480,-3908,-1237,5254,5798,3
556,12080,3384,-1763,2442,-49,11672,7796,-3432,-2802,4721,5002,3
432,11768,2808,-1817,2294,-238,10976,7304,-3724,-5223,3943,4540,3
768,11620,2356,-1735,1988,-221,10776,5140,-3600,-4350,3060,3414,3
1228,11844,2328,-1594,1673,-195,11436,5052,-3776,-1211,2883,2097,3
1400,12636,2036,-1389,1289,-116,11860,5420,-4128,1162,2630,1393,3
1520,13396,2188,-1203,582,-50,12720,5904,-4588,2858,2733,724,3
1564,14124,2476,-866,-115,43,13656,6272,-4908,3998,2711,475,3
1632,14976,2852,-606,-531,38,14272,6416,-4840,4832,2744,427,3
1508,15760,3256,-582,-763,-11,14600,6312,-5028,5576,2609,623,3
1420,16284,3156,-671,-644,-17,15048,6920,-4832,5341,2510,621,3
1036,16720,3588,-692,-862,-95,14928,6700,-4780,4562,2295,689,3
1124,17056,3780,-1303,-1265,-279,14572,6364,-4760,4010,2013,652,3
1636,16436,3372,-1535,-924,-363,14532,6488,-4696,3500,1603,568,3
1988,16244,3684,-1352,-105,-386,14376,6404,-4748,2922,1045,452,3
1604,16528,4536,-1709,606,-481,14424,6224,-4392,2354,524,338,3
1176,16212,4760,-2507,480,-631,14484,6108,-4244,1721,32,188,3
1452,15288,3648,-3014,134,-714,14148,6000,-4132,1246,-434,-13,3
1352,14364,2492,-2841,160,-709,13872,5860,-4120,936,-844,-234,3
1104,13356,1428,-2202,269,-841,13580,5552,-3976,571,-1270,-448,3
1288,12780,1196,-1485,504,-1007,13324,5464,-3788,165,-1661,-588,3
1416,13044,1500,-847,946,-1113,13100,5380,-3708,-205,-1997,-688,3
1260,13648,1948,-461,1211,-1180,13008,5148,-3628,-435,-2253,-742,3
1080,13956,2292,-332,1131,-1286,13004,4764,-3700,-515,-2432,-824,3
872,13856,1812,-210,750,-1396,12760,4492,-3740,-351,-2562,-1045,3
744,13548,1600,177,509,-1470,12928,4004,-3960,100,-2713,-1418,3
152,14476,448,573,822,-1500,13888,3832,-4812,918,-2835,-1828,3
-3252,13140,128,1742,-22,-1837,14712,3968,-5448,1766,-2825,-2008,3
-4932,11324,3528,2965,-1138,-2828,11344,5016,-4224,629,-3160,-1305,3
-5432,12768,824,1234,-723,-2724,10956,5432,-3684,-924,-3648,-962,3
-4428,14644,-2160,1269,989,-2475,12416,5604,-4556,-2566,-3717,-659,3
-3368,17304,-2004,4055,2780,-2745,15872,6320,-6392,-4452,-3332,151,3
-1384,22536,5032,6559,3033,-3282,19452,7604,-8176,-6791,-2316,2027,3
1292,27508,11672,3875,1752,-2760,22200,8956,-9456,-8803,-980,4255,3
812,26128,9260,-557,-1936,-1296,22528,8996,-9704,-9692,304,6326,3
840,20152,4572,-1914,-4879,-233,20332,7532,-8904,-7911,1148,6270,3
916,16072,3092,-798,-5264,411,17036,6608,-7652,-4352,1573,5203,3
-260,15060,4844,-384,-4533,954,15148,6024,-6612,-1204,544,3395,3
-2176,14716,6020,-1846,-3889,869,13912,5988,-5372,925,-736,874,3
-3220,13676,4260,-3229,-4154,648,13108,7128,-4396,990,-2021,-1383,3
-2568,12688,2496,-3344,-4206,357,12848,8204,-4236,-1053,-3574,-2718,3
-1716,12040,1364,-2353,-3387,72,12956,7896,-4516,-3254,-4475,-3531,3
-796,12060,1048,-905,-2161,-257,13212,7620,-4916,-4974,-5005,-4292,3
76,12864,1936,284,-1036,-329,13484,7724,-5096,-6898,-5445,-4814,3
-24,13704,2960,681,-155,-249,13592,7172,-5104,-8398,-5548,-5233,3
-452,14256,3556,429,477,-258,13476,6948,-5260,-9306,-5422,-5156,3
-768,14380,3856,11,885,-150,13232,6604,-5164,-10107,-5218,-5390,3
-792,14332,3168,-396,1694,47,13348,6340,-5144,-10343,-4801,-5564,3
-1616,14380,3416,-470,2094,260,13572,6324,-5032,-10246,-4232,-5780,3
-1692,14832,3936,-781,1568,394,13996,6224,-5156,-9937,-3614,-5976,3
-1556,14672,3208,-1066,1070,711,14820,6064,-5504,-9398,-2866,-6037,3
-1340,14308,2884,-604,917,1011,15008,5468,-6316,-7748,-2054,-6013,3
-1804,14852,3440,-138,1226,1231,15364,5368,-6460,-6129,-1211,-5597,3
-2684,15380,4164,-372,1182,1278,15332,5076,-6368,-4393,-299,-5516,3
-2764,15760,4556,-692,458,1329,14948,4940,-6092,-2596,180,-5236,3
-2052,16588,5064,-945,-302,1447,14784,5480,-5900,104,979,-4082,3
-2084,16556,5512,-1140,-387,1478,14424,5684,-5984,677,1196,-2956,3
-1888,16300,5540,-1379,-313,1472,14032,5856,-5572,700,1395,-1674,3
-1600,15916,5096,-1388,-86,1438,13924,6192,-5680,44,1695,-260,3
-1204,15696,4704,-1288,183,1484,14072,6312,-5640,-1061,2077,1284,3
-912,16012,4480,-1098,496,1566,14480,6344,-5756,-1834,2462,2615,3
-872,16344,5044,-882,757,1735,14924,6380,-5940,-2153,2798,3839,3
-1296,17012,5592,-813,1003,1780,15660,6608,-6364,-2162,3013,4935,3
-1808,17456,6060,-1147,1123,1711,16564,6752,-6336,-2089,3170,5791,3
-1792,20148,4028,-2281,1635,2048,18052,6656,-6960,-1895,3128,6880,3
-2596,20260,2944,-1793,634,1962,19216,6848,-7276,-1536,3141,7202,3
-2348,20352,2452,-1618,-413,1674,19780,6580,-7140,-1321,3131,7406,3
-2064,20804,336,-1829,-965,1781,20348,5748,-7588,-576,3150,7404,3
-2016,19724,-1720,-1212,-1453,1959,21028,5304,-8456,429,2982,7389,3
-1052,18028,-2716,-260,-1628,1825,19828,5024,-8352,1395,2765,6974,3
-20,16608,-3272,515,-1294,1551,17440,5112,-6988,1671,2165,5969,3
1740,16152,-3176,607,-623,1459,15240,4748,-5760,1431,1223,4576,3
2688,16272,-3376,131,108,1354,14504,4452,-5100,1332,311,2824,3
3880,16504,-3672,-221,1145,973,14396,4080,-4940,1143,-436,1163,3
4524,16852,-3684,-282,2582,806,14788,3464,-4916,966,-1077,-464,3
3328,17016,-4288,-287,3243,931,15756,2992,-5468,1123,-1411,-1867,3
2140,16320,-5048,75,2963,998,16060,2636,-5716,1693,-1425,-3005,3
612,16084,-3568,2062,3497,1127,15824,2312,-5432,2586,-1477,-4825,3
128,16892,-1688,2273,4472,815,15256,2196,-4880,2921,-1445,-5420,3
-116,17104,-732,1556,5146,354,14752,1672,-4704,4057,-1519,-6359,3
172,16440,-932,506,5213,-37,14432,2456,-4512,4514,-1452,-7081,3
804,15876,-1664,-370,5364,-376,14240,2408,-4224,4566,-1285,-7728,3
464,14972,-2148,-1004,5325,-535,13980,1716,-3848,6380,-1077,-8775,3
288,14632,-2328,-1598,4780,-624,13948,2396,-3680,8228,-856,-9705,3
228,14648,-3772,-2474,3800,-332,14604,3576,-3388,6572,-280,-9607,3
-52,15372,-3692,-2244,3721,-174,14692,3940,-3340,4216,311,-8475,3
-540,16272,-2564,-2103,3418,-164,14676,3408,-3328,2778,710,-7244,3
-968,16856,-816,-2590,2532,-249,14612,3636,-3396,2553,1412,-6461,3
-532,16964,44,-3309,1470,-306,14260,3944,-3448,1976,2029,-5307,3
148,16264,-348,-4031,845,-254,13676,4076,-3424,1216,2334,-4213,3
364,15100,-964,-4462,456,-148,13200,3796,-3552,822,2402,-3323,3
568,14380,-1940,-4817,310,-115,13044,4040,-3496,1210,2301,-2955,3
672,13980,-2744,-4727,405,-120,13308,4408,-3768,1678,2071,-2690,3
652,14028,-2692,-3944,731,-158,13652,5492,-3996,1143,1824,-2404,3
472,14776,-1816,-3044,694,-213,14108,6124,-4096,-637,1546,-1879,3
336,15796,-972,-2902,108,-284,14708,6600,-3880,-2435,1465,-1425,3
636,16316,-540,-2920,-602,-253,15364,6920,-3880,-3880,1851,-1302,3
648,16036,-824,-2715,-822,-254,15332,6260,-4488,-4302,2228,-1195,3
296,15392,-580,-2195,-993,-383,15096,5712,-4948,-3660,2357,-840,3
228,15068,-280,-1738,-991,-628,14744,4864,-5132,-2357,2367,-924,3
-232,14880,-256,-1398,-1234,-899,14156,4712,-5108,-819,2307,-947,3
-328,14584,-300,-1067,-1787,-1172,13080,4780,-4672,554,2136,-1108,3
-80,14304,-584,-565,-2184,-1414,12412,5112,-4548,2045,1754,-1050,3
-368,14052,-952,29,-2475,-1677,11896,5556,-4624,3156,1344,-722,3
-640,13480,-1280,715,-2888,-1927,11392,5940,-4424,3498,945,-42,3
-716,13136,-1384,1565,-3461,-2252,10940,6332,-4688,3244,487,788,3
-988,13384,-1232,2339,-3870,-2475,10968,6604,-4916,2510,2,1802,3
-2616,14376,116,3238,-5116,-2855,11708,7700,-6028,-1574,-1286,4012,3
-3156,14620,408,3260,-5893,-2988,13112,7964,-6332,-4109,-2001,4931,3
-3772,15092,-172,3136,-6487,-2907,14704,7816,-6620,-6416,-2590,5615,3
-4072,15840,-864,3126,-7023,-2770,15644,7164,-7068,-8099,-2984,5883,3
-4432,15688,-1548,3636,-7588,-2835,16216,6660,-7384,-9386,-3346,5777,3
-3840,15752,-1492,4364,-7911,-3174,16160,6000,-7700,-10107,-3983,5421,3
-3432,16428,-1312,4412,-8201,-3283,16556,5680,-7608,-10648,-4631,4898,3
-2764,17460,-1960,3827,-8191,-3249,16816,5600,-7440,-11350,-5303,3707,3
-1692,18508,-3004,3089,-7067,-3076,16904,5948,-7052,-12252,-5844,2636,3
-1620,19592,-3912,2541,-5603,-2567,17700,6144,-7220,-13729,-6177,1894,3
-1388,21076,-3432,2155,-4874,-1914,18700,6012,-7536,-14524,-6244,1172,3
-228,21952,-1684,1617,-4730,-1150,20148,5636,-8304,-14348,-5934,411,3
836,21888,724,697,-4153,-348,20576,5100,-8468,-13382,-5327,-661,3
660,20492,2020,-1154,-3087,294,19692,4472,-8088,-11578,-4677,-2053,3
-812,18832,1624,-3491,-2799,783,18544,3720,-7548,-9711,-4156,-3591,3
-1744,16712,240,-5167,-3021,1148,17312,3432,-7040,-7805,-3748,-5134,3
-2316,14964,-1024,-5429,-2518,1459,16240,3296,-6768,-5858,-3680,-6376,3
-3596,14492,-1060,-4194,-889,1417,14772,4360,-6016,-4977,-3563,-6887,3
-2340,14840,-204,-5197,-279,1545,13560,4788,-5352,-5312,-2734,-5967,3
-1704,14200,-604,-5555,85,1838,13076,4536,-5336,-5353,-2103,-5505,3
-1592,13828,-1124,-5653,408,2114,12552,4348,-5244,-5251,-1528,-5017,3
-1708,13356,-1104,-5684,729,2334,12432,4196,-5240,-4939,-997,-4450,3
-1852,13284,-920,-5491,1304,2412,12956,4200,-5360,-4490,-441,-3902,3
-2212,13468,-1160,-5281,1951,2445,13264,4228,-5268,-4214,289,-3484,3
-2460,13528,-1128,-4897,2361,2413,13868,4140,-5308,-3710,1060,-3077,3
-2632,13488,-1156,-4511,2615,2469,14076,4036,-5384,-2663,1979,-2940,3
-2760,13424,-1472,-4116,2361,2572,13800,3568,-5976,-1354,2728,-2686,3
-2276,12972,-2152,-3506,1946,2753,12960,3548,-6568,-889,2523,-1717,3
-1464,12332,-2832,-2577,1880,3048,13536,4328,-5840,-1556,1746,-549,3
-1328,11972,-3324,-1278,2072,3355,14600,4852,-4988,-2716,1483,277,3
-1704,11728,-3316,255,2031,3629,14812,4828,-4396,-3340,1641,411,3
-2156,11904,-2464,1602,1600,3816,14564,4276,-4628,-3004,1725,392,3
-2684,12436,-1376,2512,762,3922,14572,3804,-4956,-1908,1914,876,3
-2756,13192,-124,3101,-263,4197,14492,4304,-4284,-1041,2069,1252,3
-3020,13888,712,3296,-1094,4322,14616,5484,-3728,-978,2473,1080,3
-3668,14724,432,3371,-2031,4192,14836,6456,-3636,-1737,3041,939,3
-2820,15912,-148,3834,-2525,3770,15652,6528,-3932,-2567,3484,1130,3
-1716,17532,668,5055,-2027,3228,17344,7184,-4324,-3071,4072,1800,3
-80,20088,2752,6058,-1261,2499,18848,8148,-4468,-3436,4805,2709,3
2100,22364,4228,5902,-775,1935,19672,8432,-4732,-2932,5615,3487,3
5048,23684,4404,5245,-77,1929,20120,8108,-5136,-947,6365,4254,3
7096,23664,4076,4967,988,2301,19984,7768,-5364,2619,6955,4774,3
6968,23324,5112,4732,1570,2691,18824,7776,-4996,6944,7352,4844,3
5624,23416,6880,3615,821,2792,17596,8448,-4556,10791,7339,4475,3
4660,22432,7112,1514,519,2455,16316,9076,-3804,13137,6914,4128,3
3348,20192,4808,349,1555,1863,15560,10092,-3532,14418,6446,3789,3
2180,18216,2924,591,3702,916,15260,11008,-3600,14752,6011,3795,3
548,17504,2780,1340,5738,-201,15100,11300,-3924,14398,5727,4187,3
928,18236,4008,1411,6444,-1140,14612,11208,-4428,13550,5528,4711,3
2380,19196,4748,573,6613,-1172,14136,10916,-4984,12497,5457,5167,3
2832,19128,4676,-402,6504,-966,13820,11312,-5284,11091,5428,5441,3
2864,18224,4188,-1022,6351,-701,13440,11348,-5516,10002,5375,5604,3
1928,17012,4220,-1505,5860,-454,13144,11052,-5704,9231,5361,5648,3
996,15572,4204,-2004,5316,-644,12704,10492,-5560,9023,5269,5481,3
492,14300,3816,-2361,4722,-804,12140,10040,-5412,9471,5090,5346,3
260,13220,3296,-2472,4161,-883,11528,9760,-5228,10131,4876,5039,3
180,12344,3048,-2437,3611,-888,10700,9948,-4796,10380,4711,4509,3
384,12200,3372,-2310,3087,-773,9956,9920,-4676,9811,4178,4143,3
316,12620,3304,-2442,2637,-700,10096,10360,-4468,8517,3709,3996,3
576,13384,3708,-2552,2184,-763,10724,10472,-4460,6736,3322,4097,3
836,14224,3608,-2645,2131,-828,11960,10428,-4228,5177,3006,4316,3
704,14820,3288,-2808,1837,-914,12544,10108,-4232,4467,2829,4447,3
1284,15140,2892,-2658,1414,-987,13172,9924,-4264,4243,2832,4588,3
1504,14900,2768,-2240,1196,-879,13560,9696,-4324,4486,2767,4533,3
1380,15144,3280,-1900,1177,-733,13948,9716,-4140,4644,2628,4449,3
1264,15740,3992,-1886,1293,-700,14208,9580,-3904,4630,2416,4407,3
1132,16288,4420,-2016,1342,-669,14648,9676,-3616,4412,2132,4344,3
1044,16252,4012,-2025,1182,-679,15276,9772,-3316,4007,2008,4105,3
1140,15580,3240,-1790,950,-606,15240,9044,-3080,3772,1881,3627,3
1152,14564,2692,-1400,1053,-590,14640,8388,-3112,3784,1686,3098,3
936,13792,2368,-913,1373,-598,14052,7992,-2924,3670,1320,2555,3
808,13648,2508,-646,1819,-683,13628,8168,-2596,3013,905,1846,3
904,13996,2480,-557,2229,-742,13240,7992,-2420,2047,532,1111,3
1052,14216,2624,-526,2615,-782,13012,7480,-2020,1162,266,469,3
1092,14268,2192,-494,2868,-682,12744,6908,-2228,673,69,-52,3
1044,13984,1700,-388,2773,-686,12700,6556,-2540,656,12,-454,3
996,13716,1200,-130,2708,-635,12332,6196,-2812,919,84,-825,3
604,13236,516,189,2799,-706,12032,5912,-2980,1412,55,-1090,3
-420,12148,212,898,2393,-811,11384,5860,-3208,1602,39,-1288,3
-1440,11400,564,1492,1645,-1059,10852,5844,-3276,866,-124,-1162,3
-2236,9756,1024,2221,1034,-1214,10468,5764,-3312,-240,-332,-1011,3
-3064,9276,644,2607,1063,-1249,9980,5840,-3556,-1525,-511,-1027,3
-4032,11420,-644,1692,1935,-1321,10124,5524,-4280,-2630,-719,-1273,3
-5292,14256,-2256,1061,2518,-1361,11512,5376,-5644,-3381,-759,-1243,3
-6596,17076,-2188,3748,2099,-1671,14396,5884,-7396,-4435,-635,-451,3
-6108,22376,3836,6798,2309,-2655,18948,7080,-9080,-6116,-368,1209,3
-4336,28636,10804,4521,2612,-3450,22488,7320,-9952,-6942,183,2672,3
-4048,29980,9180,-724,637,-2952,23560,6620,-10392,-5533,924,3427,3
-2624,25004,6068,-3534,-2457,-1827,22780,6228,-10192,-2293,941,2483,3
-1660,19472,4728,-3492,-3465,-761,20248,5752,-8776,1160,650,1378,3
-2492,16532,4548,-2828,-3807,-52,19224,4456,-7872,5255,653,-932,3
-3228,15312,4436,-3384,-4322,58,17564,3732,-7692,10155,882,-3526,3
-3084,13820,3604,-4089,-4932,-4,15256,4540,-7684,13005,297,-5011,3
-2104,12692,2356,-4020,-4968,198,13432,5772,-7528,13212,-749,-5425,3
-1800,11880,1288,-3403,-4731,441,11900,7096,-6424,10989,-2098,-5346,3
-1252,11268,928,-2450,-4058,566,11220,7784,-5436,6187,-3736,-4834,3
-1116,11376,1268,-1554,-2586,592,11636,8144,-4432,305,-5100,-4090,3
-1568,11916,1492,-880,-1456,531,12288,8116,-3948,-5091,-5856,-3365,3
-1752,12796,1840,-428,-935,437,12360,7844,-4264,-8986,-6343,-2672,3
-1892,13424,2660,-336,-737,537,12776,7476,-4864,-11002,-6866,-2331,3
-2148,13640,2908,-569,-794,831,12744,7728,-5348,-13506,-7168,-2064,3
-2188,13652,2836,-742,-863,1227,13172,7116,-5508,-15218,-7424,-2165,3
-2056,13888,2932,-748,-747,1596,13380,7028,-5816,-15402,-7426,-2470,3
-2016,14348,3496,-651,-554,1861,13752,7548,-6072,-15741,-7529,-2560,3
-1740,14824,4172,-819,-489,2054,14292,8104,-6132,-16316,-7629,-2784,3
