-448,14908,3132,-1039,1052,3871,2104,10380,812,-32768,-30300,16130,2
428,14676,3128,-674,252,3174,5804,13796,8636,-32768,-24219,12231,2
1132,14312,3004,8,652,2693,6248,11180,9488,-32768,-18979,9648,2
1572,14172,3788,727,790,2329,6820,1088,11696,-32768,-14298,4866,2
1724,14796,4152,824,468,1852,7824,-9824,11596,-32768,-9767,-3393,2
2316,15292,3472,376,104,1435,6484,-13672,15360,-19151,-6504,-8572,2
4064,15400,2868,130,433,1429,8012,-8492,16396,-5933,-2563,-14423,2
5188,15096,2704,267,885,2134,7240,-2896,18500,-240,964,-15708,2
4604,15504,3304,525,849,2541,7100,1060,20108,748,3380,-15198,2
3836,17136,3424,476,604,2240,6688,2900,19860,-420,5119,-12847,2
4348,18120,2980,-228,1150,1736,4644,3140,19124,-2238,6164,-9705,2
4972,16364,612,55,1818,1921,2748,3208,18292,-4693,5886,-6550,2
3388,14384,-248,1450,2323,2245,1200,1752,17232,-5787,5523,-4024,2
1944,13608,-48,3121,2298,1344,-648,1120,16768,-4615,5205,-2606,2
2856,15040,3628,3928,3018,190,-1312,560,15872,-2471,5031,-1616,2
2568,16952,6476,1797,3670,-455,-1444,652,15356,-428,5309,-950,2
3792,17228,5072,-763,3282,-274,-1388,2096,14708,1902,5677,524,2
4444,15612,2076,-1508,3202,110,-1024,2564,14688,1927,5839,1035,2
3576,14284,668,-663,2793,428,-496,3820,15384,560,6708,2080,2
2868,14132,1272,415,2660,462,300,4264,15728,-1249,7904,3197,2
2456,14904,2200,672,2142,213,1256,4676,16328,-3373,9028,5849,2
1488,15720,3012,519,1345,-24,2836,4816,17672,-5557,9975,6082,2
1244,16560,3148,-183,402,-285,1652,2616,19712,-7651,10632,8031,2
1500,16416,2540,-814,46,-532,2356,952,18836,-6612,12175,8225,2
1800,15920,1980,-732,234,-801,1272,-772,17408,-3330,14439,9176,2
2064,15504,2396,-280,474,-1263,812,-2132,15356,314,16062,9945,2
2464,15560,2932,-103,734,-1909,396,-1960,14344,3160,17218,10271,2
3196,15612,2956,-232,1100,-2532,180,-1188,13172,5309,18209,9921,2
3328,15448,2580,-83,1427,-2941,-396,-488,11344,8088,18798,9128,2
2752,15640,3152,187,1862,-3242,-912,-220,9460,12282,19127,8177,2
1864,16064,3488,24,2040,-3650,-1612,552,7660,17144,18804,7159,2
1172,16436,3464,-376,1782,-3948,-2004,1028,5996,23046,18051,6022,2
916,16364,3172,-588,1468,-4123,-2324,2512,4532,28437,17060,4939,2
1148,16184,3184,-584,1403,-4079,-1848,3488,2428,32767,16308,3743,2
836,15688,3024,-635,1228,-3888,-1680,4116,-324,32767,16435,2166,2
616,15072,3084,-514,684,-3726,-2164,4852,-3720,32767,17386,542,2
1236,15212,3080,-248,577,-3534,-2624,4832,-5520,32767,18309,-1234,2
1204,15424,2720,-469,1190,-3361,-2100,6096,-6940,32767,19258,-2514,2
976,15172,3168,-327,947,-3227,200,8264,-9356,32767,21779,-3505,2
1212,15500,2912,-448,1299,-3187,-1648,5856,-7804,32767,22371,-3284,2
1372,15368,2084,-497,1884,-3195,-544,5684,-8680,32767,24298,-3396,2
832,14928,1632,-243,2524,-3092,-352,3352,-10120,32767,25298,-5405,2
56,15116,2292,350,2376,-2963,-160,2288,-12588,32767,26405,-6395,2
-340,15812,3044,335,2254,-2816,604,3268,-15752,32767,27940,-7247,2
-1144,15892,2872,36,1631,-2693,1388,3408,-18344,32767,30451,-8541,2
-1376,15480,2200,-88,422,-2401,2184,2940,-19620,32767,32767,-10684,2
-1040,14464,1664,103,-832,-1815,2448,3264,-19232,32767,32767,-12920,2
-916,13992,1900,546,-1406,-1464,2752,1352,-21220,32767,32767,-15799,2
-824,14428,2640,776,-1623,-1568,2796,-820,-25820,32767,32767,-18812,2
-784,15156,3004,734,-2017,-1872,1912,-4800,-32188,32767,32767,-23461,2
200,16096,2980,513,-2372,-2201,180,-6576,-32768,32767,32767,-27950,2
1380,16380,2480,308,-1976,-2393,-1112,-5324,-32768,32767,32767,-30790,2
1992,16624,2052,207,-1142,-2615,-2456,-4564,-31840,32767,32767,-29867,2
2372,16616,1552,274,9,-2766,-4100,-6076,-31540,27547,32767,-25820,2
2508,16680,1576,103,1882,-3020,-7700,-8372,-32200,17278,32767,-19404,2
2684,16324,1112,83,4127,-3371,-11824,-6968,-32768,8490,32636,-10659,2
2340,16164,140,168,6322,-3313,-14308,-3784,-32768,2514,30230,-1970,2
552,16108,-184,520,6575,-2446,-15532,-544,-32768,-2457,25759,5391,2
-2108,16336,576,808,4766,-1191,-15324,1204,-32768,-7649,19712,9246,2
-3508,16296,1980,522,2583,-378,-13292,-1808,-32768,-11930,12313,9440,2
-3028,16488,2752,12,1342,-17,-10240,-3428,-32768,-12081,6445,7157,2
-1524,17020,2208,-1293,561,406,-7148,-616,-31828,-10823,-3897,5291,2
-1396,16380,1552,-1475,224,752,-5916,-124,-29164,-11352,-8791,6577,2
-1176,15768,1136,-1344,-108,1041,-4412,1732,-27600,-15006,-12102,7553,2
-1460,15312,1132,-1013,-171,1254,-4244,3272,-25524,-20824,-14336,9733,2
-1696,15292,1540,-776,-116,1294,-2908,3084,-25420,-25850,-15912,11621,2
-1860,15376,2024,-720,-334,1391,-1916,4320,-25092,-29715,-16248,13063,2
-1684,15748,2028,-846,-678,1592,-1548,7080,-25920,-32768,-15859,15470,2
-1408,15916,2000,-1002,-987,1784,-988,10668,-27848,-32768,-14631,18543,2
-936,15884,1792,-973,-1273,1902,448,9920,-28520,-32768,-12218,20374,2
-572,15820,1864,-942,-1551,2043,852,6476,-26480,-32768,-9828,19281,2
-452,16052,2112,-1082,-1701,2096,396,2060,-26420,-32768,-9217,14467,2
-440,16360,2028,-1339,-1631,2096,1060,5360,-21216,-32768,-8994,9673,2
-792,16644,2288,-1478,-1704,2067,1584,2272,-15912,-32768,-11545,1470,2
-952,16828,2448,-1587,-1914,2089,1576,7760,-15136,-32768,-14412,-7080,2
-1248,16668,2460,-1850,-2614,2128,932,14320,-16116,-31060,-14024,-10824,2
-876,16548,2440,-1998,-3394,2350,1568,17540,-16240,-30554,-13059,-12552,2
-940,15904,2464,-2419,-3490,2319,-76,16304,-14868,-32768,-12528,-13340,2
-480,15488,1696,-2734,-3054,2140,-1300,13500,-15196,-31697,-13121,-15297,2
-244,15220,1476,-2649,-2801,2047,-2420,13428,-14384,-29321,-13070,-17961,2
412,15428,1856,-2252,-2739,2055,-2592,14280,-12820,-29462,-14778,-19168,2
880,15964,2156,-2055,-2457,2135,-2288,14488,-11656,-26573,-15340,-20022,2
680,16120,2188,-2122,-2484,2400,-1616,16240,-10348,-26587,-16083,-19382,2
432,15672,2260,-2185,-3006,2777,-1792,14880,-7404,-27467,-16495,-19701,2
388,15208,2444,-2271,-3620,3211,-3808,11424,-5924,-26448,-18338,-19190,2
720,14984,2300,-2374,-3965,3580,-3276,10824,-5780,-22179,-19726,-18532,2
1140,15012,2232,-2250,-3865,3834,-4008,9096,-5056,-18997,-20975,-15966,2
1760,15168,1992,-1835,-3970,3991,-3416,7140,-5332,-17007,-22312,-14790,2
2372,15080,2188,-1302,-4148,4288,-3216,6752,-4916,-16558,-23142,-13604,2
2596,15152,2552,-918,-3958,4663,-3044,5832,-4340,-16752,-23570,-12437,2
2240,15292,3272,-804,-3847,5000,-3356,5048,-3636,-16801,-24040,-11738,2
2060,15860,3804,-694,-3696,5142,-3812,5244,-2700,-16231,-24549,-10403,2
1644,16200,3624,-765,-3142,5084,-3648,5524,-904,-15825,-25306,-8428,2
572,15656,3336,-949,-2430,4197,-3108,6324,1908,-13337,-25344,-5387,2
588,15216,2808,-1213,-2732,3719,-3508,5200,2692,-10939,-24534,-4528,2
1172,14820,2872,-1206,-3293,3596,-3624,4668,4608,-8318,-24187,-5121,2
2120,15204,2916,-1127,-3342,3693,-3432,6556,6992,-6399,-24039,-5400,2
1284,16128,2680,-1967,-4522,4280,-2148,8928,9616,-7413,-23139,-3544,2
1556,15548,1636,-2193,-5835,4407,-3096,7844,9224,-8044,-22347,-3339,2
1932,15100,1160,-1384,-5632,3955,-2988,8008,10168,-8832,-22161,-4109,2
2292,15456,2248,-453,-5068,2975,-764,9060,13560,-9568,-21662,-5606,2
3452,15660,2964,-232,-4777,2177,348,9680,16188,-8472,-21265,-6201,2
4344,15588,3156,-236,-4059,1836,1340,9980,17416,-6921,-20658,-6072,2
4968,14968,3044,-485,-3382,1751,2396,9628,19076,-6297,-19097,-5488,2
5612,14280,2412,-263,-2508,1839,4108,9144,20920,-6498,-17102,-5379,2
5452,14212,2424,314,-1889,2072,5492,8792,21032,-7098,-14444,-5045,2
4892,14636,2492,768,-1866,2532,5732,6744,20692,-7565,-11632,-5033,2
4552,15144,2772,1055,-2417,3063,5752,5544,19708,-7039,-8659,-5353,2
2900,16352,2748,1090,-2759,2732,5944,4504,18800,-6581,-6044,-5263,2
2372,16936,2600,583,-3183,1897,5836,4040,17704,-6694,-2990,-4951,2
2520,16504,2168,-72,-3689,1453,4468,2684,16172,-4438,-1063,-3092,2
4344,16052,1640,-589,-4189,1117,5160,2488,14736,-3411,866,-4070,2
4824,14740,696,-943,-3820,695,3852,1588,14100,-1302,1887,-3186,2
5756,13900,48,-533,-2639,147,4108,2096,13680,489,2779,-2475,2
5824,14004,472,381,-1219,-387,4540,1932,13780,878,3223,-2665,2
5664,15520,1976,584,-236,-800,4500,3400,14088,450,5057,1008,2
5472,16036,2096,-97,766,-1109,5580,3260,13884,-311,7040,2005,2
4924,15796,1892,-418,1543,-1414,5332,2300,13460,916,8331,2708,2
4224,15560,2076,-632,1886,-1655,5556,1992,13536,4282,9529,2866,2
3396,15548,1992,-821,2105,-2031,5196,2388,12944,12049,11284,1722,2
3184,15640,2524,-713,2164,-2169,4464,2224,12476,15244,11870,1120,2
2796,16096,3104,-919,1847,-2285,3840,2044,11376,18450,12351,74,2
2864,16032,3204,-1326,1397,-2310,3512,2168,9804,22948,12649,-1361,2
2668,16016,2836,-1668,1187,-2430,3020,1516,7436,29173,13131,-2962,2
1972,15508,2532,-1444,394,-2422,2072,1896,5220,32767,13323,-4854,2
2468,15164,2176,-743,571,-2332,1916,3216,2816,32767,13961,-6265,2
2468,15356,2608,-50,755,-2305,1424,4740,764,32767,15187,-6775,2
2732,15812,3528,79,684,-2288,924,5168,-1712,32767,17226,-7358,2
3024,16120,3652,-212,597,-2315,320,6132,-2996,32767,19125,-6826,2
3024,15800,3376,-511,354,-2293,-596,6868,-3412,32767,22534,-4179,2
2680,15180,2544,-411,179,-2275,-308,6180,-4368,32767,24235,-1786,2
2068,14740,1996,69,107,-2316,-680,6576,-6212,30965,26361,1327,2
1668,14868,1956,407,258,-2446,-528,8404,-8324,26613,28937,6231,2
1264,15020,2112,431,-4,-2555,-1032,10128,-8596,15364,31916,14001,2
1700,15044,1900,208,-597,-2855,-644,3520,-8176,-3552,32767,30058,2
2568,15408,1868,221,-257,-2900,816,2852,-11556,5489,30760,32767,2
3072,15764,1852,250,358,-2817,4820,3680,-13800,21621,26464,32767,2
2916,16148,2028,238,871,-2615,8624,6284,-14476,32767,24262,32767,2
2328,16188,1880,51,975,-2334,11412,7636,-18408,32767,24299,32767,2
1540,15908,1372,-248,565,-2057,14720,9388,-25000,32767,24737,32209,2
1360,15216,896,-300,288,-1972,15564,7388,-32768,32767,30263,17266,2
152,13980,772,264,-258,-2164,13212,6760,-32768,32767,32767,-5931,2
-632,13128,1264,1647,-1765,-2532,9628,13268,-32768,32767,32767,-27036,2
-428,14028,2108,2668,-2936,-2973,5136,21220,-32768,32767,32767,-31924,2
628,16180,3248,2956,-3302,-3457,7168,14968,-32092,32767,30446,-22875,2
2564,18884,4452,1617,-2958,-3920,7860,5764,-27436,6406,18601,-11467,2
4552,19640,3664,-953,-1654,-4168,5508,-1180,-29672,-3851,6997,-3517,2
5948,18084,460,-2243,-9,-3963,4408,-1952,-32768,4378,1311,-957,2
6504,16072,-1644,-1623,1573,-2847,1916,-1596,-32100,15291,1503,-411,2
5812,15312,-1824,-660,3663,-1666,-1480,2180,-27836,19831,3059,415,2
3864,15068,-1040,-48,5256,-953,-2804,5592,-24356,16422,3877,1404,2
1336,15636,-128,213,5224,-167,-3404,8076,-22296,9271,2898,3184,2
-636,16136,420,-201,4005,440,-2712,8192,-21592,2551,1040,4676,2
-700,16344,1060,-544,3465,726,-508,8568,-23308,-988,-1521,4601,2
-416,16184,1132,-830,3011,627,-504,7172,-23508,-2856,-3300,3995,2
216,16084,1088,-442,2360,638,2988,5168,-23148,-2837,-7824,1606,2
-240,16124,1260,-454,2248,457,3472,8104,-21684,-4239,-9734,1835,2
-356,15648,1528,-686,1707,302,5616,7376,-21628,-6308,-12444,1939,2
-132,15436,1164,-607,1349,250,5804,6240,-20468,-8756,-14964,1990,2
-244,15592,1168,-571,1144,159,6472,6544,-20844,-10851,-16703,2206,2
204,15864,1500,-533,684,166,6468,6312,-19736,-13142,-17745,2199,2
536,16256,1628,-670,567,447,6068,4820,-19200,-13901,-18426,1526,2
604,16096,1620,-738,519,805,5012,5220,-20616,-12595,-18642,747,2
700,16068,1508,-794,469,1067,3936,5172,-22440,-8900,-17600,-681,2
960,16108,1476,-1157,976,1105,1860,4256,-22788,-4333,-16433,-2647,2
524,16032,1088,-1548,1473,1076,-668,6372,-24564,-302,-16061,-3431,2
4,15784,572,-1414,1519,1075,-2152,7504,-27000,2580,-15314,-3331,2
-416,15800,788,-970,1722,890,-3652,5484,-31544,4575,-16017,-3050,2
-1128,15868,1116,-880,1793,483,-1952,5956,-32768,6256,-16680,-2548,2
-772,16504,3076,-1139,1329,205,-864,5860,-32768,2643,-18918,-685,2
116,17372,3508,-1810,529,71,-268,6708,-32768,-7843,-23426,2228,2
1892,17624,2504,-2171,-244,229,-956,5664,-32768,-20423,-30090,6077,2
3560,17672,2536,-2210,-274,1052,-136,3608,-32524,-29613,-32768,8039,2
3116,16800,3372,-3104,514,3411,1512,1048,-28532,-32768,-32768,9166,2
1876,15696,2704,-3365,290,4250,2840,1264,-25636,-32768,-32768,9454,2
1388,15020,1756,-3388,432,4457,2808,-404,-21500,-32768,-32768,10655,2
1056,14172,1804,-3122,315,4144,1220,-1012,-19704,-32768,-30699,12020,2
1928,14344,1832,-2875,537,3701,2572,164,-19004,-32768,-28217,12481,2
2060,14660,2136,-2882,1002,3383,1984,760,-16832,-32768,-25904,12378,2
1764,15072,1952,-2843,1061,3649,452,-764,-14184,-32768,-23946,12540,2
1316,15196,2336,-2437,560,4305,-1428,-1544,-12692,-32768,-22919,12938,2
976,15724,2840,-1948,585,4705,-1596,260,-11624,-32768,-23117,13333,2
436,16424,3356,-1999,525,4590,-2000,396,-10720,-32768,-23894,12930,2
432,16968,3428,-2525,-293,4269,-2416,-764,-12524,-32768,-24136,11547,2
1248,16580,3140,-3038,-1100,3910,-3164,-2380,-14276,-32768,-23546,8757,2
2256,15500,2556,-3069,-1601,4065,-2772,-3496,-11744,-32768,-24475,5159,2
2464,14396,2176,-2490,-1360,4188,-2900,-4584,-8156,-32768,-27362,676,2
2020,13908,2284,-2009,-979,3958,-1980,-2932,-4272,-23524,-31188,-2502,2
1704,13684,1996,-1797,-499,3406,-532,-4,-1016,-12530,-32768,-4294,2
1624,13460,1656,-1298,-337,2719,2068,4328,3860,-7725,-32768,-4600,2
2504,13936,1744,-570,-193,2021,4140,9000,8736,-12218,-32768,-2191,2
3544,13980,2864,424,104,1818,7816,10320,14208,-20830,-31077,20,2
4268,15036,3252,945,884,1958,11332,9688,17072,-27193,-26290,472,2
3748,15928,3764,986,993,1877,12176,5004,18856,-28700,-20855,479,2
3380,18064,4956,293,91,1146,13884,2108,20476,-26914,-14510,171,2
5184,19388,4956,-1463,-238,826,14832,-764,23112,-23229,-8427,-1291,2
5152,16988,1144,-2073,-60,1613,14024,-1496,23696,-18373,-3962,-2402,2
3436,14156,-1008,47,378,1865,13080,-1640,22984,-13473,-868,-2573,2
1832,14144,1092,1837,693,1530,12148,-2112,21188,-8251,1587,-2425,2
-2152,14832,4760,1912,-471,486,10824,-1804,18944,-2333,3499,-2323,2
2424,17224,5872,-464,-412,-159,9548,-1068,17512,-93,5254,-4422,2
3168,16176,3524,-2121,-763,70,7556,920,16096,4261,7546,333,2
4364,14792,968,-1895,-838,585,7936,2316,14352,1975,10072,-981,2
3892,13844,452,-817,-677,900,5116,1672,13364,2479,11201,361,2
3972,13956,1168,-19,-495,959,4888,2768,13560,2523,11250,1919,2
4464,14400,1812,60,103,732,4340,2724,13384,2745,11758,2320,2
4000,15080,2168,-39,571,384,3260,2648,13008,3575,12295,3029,2
4388,15444,2620,-6,1016,-113,3168,3716,13948,4711,12534,2762,2
3240,15788,3408,-190,1013,-429,3276,5636,16256,4632,12703,4219,2
2864,15860,3048,-586,574,-885,3932,6408,17584,3462,12645,6066,2
2252,16008,2788,-997,429,-1462,3660,6872,18608,1138,13634,7251,2
2708,15444,2904,-869,80,-1922,3168,5088,18172,757,14800,8097,2
3084,15804,3548,-999,300,-2085,2564,3544,16608,2948,16082,8642,2
3128,16424,3392,-1721,104,-2150,1988,2952,15100,5966,17795,7916,2
3000,16272,2580,-2091,146,-2115,1112,3012,13312,9995,19495,6324,2
3124,15824,2504,-1587,81,-2005,552,3772,11088,13879,20846,5133,2
2880,15576,3212,-1184,324,-2089,48,4456,8908,16360,22194,3760,2
2564,15548,3156,-973,454,-2368,-640,4588,6700,18163,23318,2624,2
2416,15360,3216,-809,474,-2583,-664,3660,3736,21966,23888,862,2
2116,15292,3248,-605,586,-2679,-1376,2444,468,28287,24877,-2203,2
1840,15388,3532,-417,465,-2589,-3052,1732,-2068,32767,25869,-7004,2
1576,15444,3488,-320,315,-2307,-4440,1204,-5080,32767,26408,-12197,2
1516,15500,3412,-361,134,-2031,-4672,2212,-7580,32767,27837,-15943,2
1576,15200,3224,-421,138,-1680,-4396,1784,-8964,32767,27585,-19973,2
1808,15196,2876,-433,470,-1607,-3604,2660,-10004,32767,29019,-22914,2
1796,14884,2696,-520,522,-1733,-2404,2752,-10444,32767,31000,-25595,2
2240,14584,1968,-176,546,-1886,-3048,1404,-9132,32767,32128,-25507,2
2292,14156,1812,343,981,-2160,-1248,640,-8596,32767,32334,-23522,2
2392,14312,2016,1128,1686,-2547,160,-632,-8476,32767,32767,-21124,2
2120,14772,2488,1573,2291,-2887,1124,-3832,-9688,32767,32767,-18257,2
2004,15376,2776,1703,2503,-3149,2140,-6308,-12792,31922,32767,-16047,2
1792,15960,3028,1486,2782,-3407,3420,-7940,-15052,32767,32767,-14328,2
1452,16156,3076,980,3089,-3687,4636,-9280,-17384,32767,32767,-13381,2
1016,16316,2764,713,3028,-3856,5556,-10264,-21900,32767,32767,-13283,2
1436,16744,2920,379,3020,-3695,7024,-11072,-27816,32767,32767,-15027,2
764,17332,3516,-222,3347,-3447,6420,-11260,-32768,32767,32767,-19674,2
1604,16088,2616,-782,3911,-2953,4488,-12072,-32768,32767,32767,-23464,2
1560,14864,1836,-346,4193,-2768,4744,-7116,-32768,32767,32767,-22526,2
1256,14404,1740,436,5043,-2929,3188,-2220,-32768,13113,32767,-13142,2
1304,15000,1688,619,5976,-3191,1176,40,-32768,-13594,32767,-620,2
748,16032,680,405,6163,-3015,-2220,-3512,-32768,-21857,32767,7681,2
-720,16492,860,535,4599,-2046,-3936,-5680,-32768,-11472,28077,7881,2
-1120,17228,2652,523,2952,-1181,-5620,-2184,-32768,240,20079,4751,2
-1496,18200,3448,-115,2061,-1065,-6896,4424,-32768,733,12036,3518,2
-3208,17664,3436,-1275,1127,-1147,-6588,4700,-32768,-5353,3496,3412,2
-1248,17184,2796,-1951,-277,-441,-5476,2552,-32768,-11100,-4605,3259,2
800,16252,2192,-1911,-637,277,-3224,2148,-30420,-15014,-11202,3044,2
1092,15576,2716,-2064,-3,647,-320,1360,-26464,-17773,-15929,3437,2
308,14940,2128,-2565,892,595,932,0,-23628,-20038,-18501,3609,2
-364,14420,1904,-2569,762,513,2104,-796,-21684,-21293,-19620,3899,2
-768,14628,1688,-2252,531,529,3320,-1844,-20800,-21060,-19358,3449,2
-1308,14904,1748,-1774,207,561,4020,-2352,-19796,-18454,-18107,2621,2
-1408,15428,1964,-1302,-303,743,4336,-2340,-18520,-14923,-16688,1823,2
-1132,15560,2372,-1069,-828,884,4716,-1896,-17160,-10906,-15072,866,2
-480,15508,2636,-954,-1375,1085,4708,-1216,-16120,-7718,-13420,295,2
116,15284,2676,-833,-1592,1419,4640,-416,-16036,-5552,-11816,-158,2
-20,15276,2312,-333,-1675,1703,3672,188,-16692,-3796,-9828,-875,2
-12,15584,2264,191,-1880,1864,2552,2116,-19044,397,-8169,-3426,2
132,15404,2256,596,-2123,1989,972,2924,-21980,8027,-6708,-7936,2
-48,14908,2040,935,-2223,2115,424,1568,-24888,20808,-5834,-13983,2
-196,14452,2048,1468,-2278,2046,-1108,-408,-25596,31509,-7459,-19651,2
-740,14240,1940,1780,-2472,1833,-1560,2544,-23668,32767,-12913,-20421,2
-876,14520,2168,1824,-2922,1679,-3832,6648,-23056,18369,-22252,-12525,2
-432,15500,2012,1680,-3298,1709,-4476,4392,-27176,-5804,-28491,-1783,2
508,16760,1892,1718,-3457,2008,-7592,1132,-31684,-27878,-30093,6954,2
948,17696,2396,1729,-2867,1956,-7752,-2032,-32768,-32768,-30594,11531,2
1428,18292,2680,1755,-2292,1328,-6904,-5252,-30740,-32768,-29245,12841,2
3064,18436,2952,1202,-1540,1003,-7352,-3624,-28300,-32768,-29828,13942,2
3900,17652,2944,283,-664,1804,-6308,-2000,-27144,-32768,-31082,14147,2
3092,16588,2364,-858,-714,3578,-5860,-1348,-26964,-32768,-32159,13125,2
1924,15164,1456,-1423,-910,5140,-5048,732,-26848,-32768,-32708,11405,2
616,14216,432,-951,-716,5382,-3872,200,-23832,-32768,-32464,8860,2
668,14592,636,-310,-303,4532,-3792,564,-19884,-32768,-32768,6003,2
1392,15424,1648,-409,493,3494,-2640,1472,-16956,-32768,-32768,4362,2
2280,15752,1860,-924,1249,3078,-2088,2668,-14088,-32768,-31936,4118,2
2692,16012,1780,-1304,1466,3343,-1860,2276,-11092,-32768,-29852,4436,2
2244,16152,1456,-1425,1380,3781,-1980,1652,-7336,-32768,-28170,4914,2
1688,16320,1612,-1548,1071,3912,-2812,552,-5432,-32768,-27246,6023,2
1512,16060,1404,-1830,916,4090,-3868,-3028,-5260,-32768,-26605,6576,2
996,15640,1512,-2058,785,4343,-4536,-4688,-4008,-32768,-27230,6248,2
608,15272,2092,-2085,-170,4689,-3604,-3500,-1540,-26424,-27991,6689,2
-524,15688,1996,-2139,-1138,4542,-2400,-2232,1496,-22283,-28234,6832,2
-1008,16272,1108,-1870,-1495,2921,-1292,892,3984,-19481,-28447,6991,2
-172,15724,712,-1139,-2121,1356,412,3096,6768,-19220,-27977,8023,2
2488,14520,956,-26,-2807,1262,1256,4120,9280,-18234,-26771,8708,2
3708,13332,1592,1281,-2254,1891,2548,4612,11620,-17076,-25321,8580,2
4056,13572,2800,2166,-912,2387,4648,5336,14764,-14700,-23528,7508,2
3760,15352,4168,1962,-102,2116,6768,5440,15652,-11250,-19949,5408,2
4024,17260,4028,767,-609,1320,7976,5776,16212,-8303,-15640,3016,2
5876,17484,1496,139,-820,1069,8272,6104,17360,-5988,-11089,343,2
6080,15972,-272,1339,236,1862,8500,6788,18984,-4693,-7198,-2022,2
3228,15480,1100,2673,1036,2627,8044,7080,19376,-3656,-3876,-3360,2
932,16024,2520,2422,1107,2064,6984,6204,18508,-2907,-1341,-3987,2
1076,16444,2584,1228,1083,896,6208,5476,17764,-1554,624,-4224,2
1680,15972,2264,209,653,279,5300,4864,16692,-33,2223,-4211,2
2988,15828,1400,-396,572,191,4344,3992,15632,1467,3537,-4241,2
3740,16732,328,-709,-207,463,3480,3352,14080,4076,4343,-4429,2
4332,15328,920,-482,269,640,3444,4636,13436,5016,5451,-7196,2
3868,15604,796,-497,168,892,2652,5528,12776,9085,4434,-3326,2
2840,15824,680,-682,-79,983,2396,6016,12472,8511,6117,-4277,2
2764,15716,692,-704,-93,689,1216,6652,12712,8721,6016,-3686,2
2756,15732,860,-639,-35,252,2296,8908,12932,7678,6968,-2214,2
2480,15636,1332,-527,-90,-235,2140,9044,14296,5872,7217,-1386,2
2496,15768,1932,-317,-273,-669,3196,9820,15576,3714,9034,-808,2
2448,15968,2300,-288,-372,-1167,4596,9556,16968,2349,11002,30,2
2168,15932,2776,-394,-592,-1412,5956,7192,17500,2975,13810,-114,2
1952,16428,3220,-880,-972,-1591,6152,3428,16264,5278,16480,-1332,2
1396,17372,2944,-2134,-1636,-1795,5280,60,12264,10168,19198,-4137,2
1660,17136,1712,-3305,-2845,-1894,3724,-748,7940,17279,21044,-6827,2
2284,15944,416,-3478,-3392,-1688,2164,-1000,3640,25959,22403,-10362,2
2752,14892,-160,-2597,-2717,-1644,848,708,1392,32767,23010,-14082,2
3020,14804,684,-1564,-1627,-2093,-192,3656,624,32767,22529,-15929,2
3044,15524,1836,-1001,-923,-2667,-64,5068,-128,32767,22323,-15489,2
3284,16392,2496,-1099,-347,-3009,-1256,2020,-1948,32767,23681,-14465,2
2644,16432,2536,-1533,-314,-3044,-4868,884,-2012,32767,24746,-10015,2
2524,16160,2288,-2124,-13,-2586,-1468,3056,-3820,29798,22629,-1195,2
2484,15752,1348,-2281,898,-2430,76,2220,-5092,29969,22347,3390,2
1740,15040,956,-1835,1062,-2352,784,216,-8148,32767,22623,6893,2
1428,14892,1228,-1258,692,-2347,1508,-2928,-11620,32767,23377,7332,2
1588,14976,1460,-1004,626,-2385,1912,-5920,-15664,32767,26850,5163,2
1664,15344,1464,-939,563,-2448,2744,-7504,-22068,32767,31490,-1339,2
1816,15432,1560,-828,530,-2602,2968,-6124,-29996,32767,32767,-11997,2
2504,15324,1692,-868,874,-2630,2076,-912,-32768,32767,32767,-22973,2
2600,15140,1496,-778,1401,-2539,336,6536,-31844,32767,32767,-28634,2
2172,14908,1208,-406,1635,-2485,200,9996,-29272,32767,32767,-28113,2
1448,14812,1404,-18,1824,-2476,3072,6000,-26964,17309,32767,-25509,2
348,14720,2024,268,2055,-2628,6128,-3836,-31836,8613,32767,-25174,2
-1308,14464,1992,355,1765,-3280,8864,-12276,-32768,15005,32767,-28335,2
-1704,14140,2488,249,1249,-4197,7792,-14504,-32768,30468,32767,-32768,2
-816,14152,2004,109,1241,-5168,3416,-6120,-32768,32767,32767,-31448,2
2020,15324,1956,204,1971,-5655,76,-2212,-32768,29207,30426,-22513,2
5616,17816,256,-92,3942,-5017,-4396,-1176,-32768,14141,25743,-9908,2
6960,18768,-1456,-52,5408,-3197,-7300,2816,-32768,2011,20746,627,2
5232,17964,-712,971,5981,-860,-9608,3300,-32768,896,15618,2754,2
364,16676,1368,1993,5704,224,-9660,-2292,-32768,875,7323,801,2
-2864,16604,2400,1794,4664,349,-7252,1488,-32472,-5425,-1164,-1496,2
-4204,17424,3164,564,3206,224,-4064,1980,-30284,-16112,-6832,-681,2
-3652,17840,3136,-968,2345,100,-1828,-796,-27892,-23497,-10566,1707,2
-2492,16884,1772,-1840,1706,2,-272,-2908,-26164,-24214,-12947,2837,2
-1152,15608,796,-1616,1211,22,1160,-3736,-23956,-20888,-14816,3127,2
-456,15220,860,-1072,1127,87,1996,-3872,-21824,-16169,-15672,3333,2
-352,15284,1576,-950,1113,56,2408,-2972,-19344,-13194,-16150,3886,2
-504,15400,1504,-1093,1035,16,3220,-2608,-18476,-12521,-16058,4021,2
-448,15400,1396,-1204,817,201,3476,-1868,-18604,-12475,-15139,3884,2
-176,15064,1036,-915,-124,856,5128,-1900,-17452,-11318,-13326,3338,2
