-8668,24140,6328,-1614,-3710,2664,-6988,8864,-32768,-15190,-5354,-1953,2
-8352,22696,4972,-2747,-3962,4141,-5828,10308,-32768,-19762,-8713,-2070,2
-8296,21428,4540,-2811,-4519,5615,-4880,10960,-32768,-25816,-11674,-2459,2
-8464,21492,4972,-2409,-5342,7084,-4532,9960,-32768,-31904,-13536,-2487,2
-9252,22732,5856,-2386,-6343,8393,-6296,8224,-32768,-32768,-15586,-3213,2
-10768,23292,6700,-3417,-7689,9433,-5364,8180,-32768,-32768,-17565,-4015,2
-11420,21880,5876,-5144,-8709,9420,-5012,9140,-32768,-32768,-19496,-5297,2
-11168,18804,4492,-5956,-9440,8698,-3868,11968,-32768,-32768,-21438,-5701,2
-9092,15616,2944,-5570,-10638,8446,-3740,11160,-32768,-32768,-22882,-6692,2
-5956,13292,2476,-4237,-11362,9109,-3892,10276,-32768,-32768,-23458,-6065,2
-4428,11752,2972,-3069,-11500,10299,-5252,11096,-32768,-32768,-23792,-6011,2
-4000,10392,3724,-2549,-12213,11580,-5036,9476,-32768,-32768,-25361,-6196,2
-2752,9480,5008,-2371,-13096,12732,-5876,10128,-32768,-32768,-24730,-6436,2
-1700,9076,5248,-3273,-14045,14246,-5636,5400,-32560,-32768,-25847,-6810,2
-1460,8112,4480,-4371,-14605,15833,-5012,3692,-30748,-32768,-25436,-7308,2
-2700,6996,2948,-4810,-15727,17031,-4672,2808,-28200,-32768,-25614,-7269,2
-3312,6220,2652,-4250,-17869,17457,-4320,1676,-28284,-32768,-26001,-8130,2
-1236,6556,2272,-4001,-18951,17360,-3420,3772,-28160,-32768,-26263,-9199,2
1400,6692,980,-3773,-17200,17641,-2888,5552,-28108,-32768,-26444,-7999,2
1444,6668,-404,-2613,-14764,17745,-1108,5580,-25924,-32768,-26132,-8041,2
556,6900,-976,-751,-12881,17089,-828,2912,-22240,-32768,-25660,-8543,2
160,6796,84,953,-11951,15609,428,-1344,-19288,-32768,-26148,-11145,2
164,6736,1388,2402,-11120,13609,124,948,-16276,-32768,-27202,-10811,2
700,7408,3148,3302,-10244,11692,1336,2948,-13960,-32768,-28145,-10189,2
1568,8964,4976,3052,-10105,10595,2220,6056,-10788,-32768,-28526,-9317,2
1924,10880,5600,1388,-10128,9743,5160,5504,-10148,-32768,-27248,-8539,2
2548,12872,5380,-787,-10048,8521,6032,232,-7536,-32768,-25217,-9718,2
4824,14176,4304,-2090,-9564,7200,5960,-2228,-5232,-32768,-22781,-11630,2
7052,14840,4184,-1867,-8330,5910,4840,-1988,-1064,-32768,-21461,-11509,2
9220,15020,4504,-851,-6635,4697,6356,-3196,2380,-32726,-20009,-11782,2
9592,15420,4804,-436,-5071,3700,8768,-6928,5736,-30615,-15921,-9830,2
9688,16012,4180,-566,-3653,2912,10208,-14892,9936,-25970,-11896,-9164,2
9724,16956,3260,40,-1980,2350,11724,-17320,14164,-18834,-7820,-8501,2
8176,18508,3288,1239,-451,1728,12120,-18564,17244,-10951,-4584,-8288,2
6892,19848,4388,2330,1042,666,13764,-18400,18344,-5093,-2287,-2492,2
5800,22184,6264,2874,2421,-814,15616,-17460,20088,-2386,2756,1894,2
4440,24416,8300,2399,3017,-2217,17984,-19420,19508,2240,6850,2302,2
3984,25340,10236,-889,3245,-4625,12768,-16456,18900,8696,13159,5050,2
3968,24696,9348,-2385,3064,-5626,12032,-15772,16800,13350,15980,6888,2
5004,23868,8688,-3471,3140,-6385,10408,-13764,14580,18878,18673,8364,2
5904,22292,7628,-3931,3552,-6750,9712,-11456,11464,25040,21924,9039,2
6448,20836,7124,-3994,4220,-7119,8696,-8468,8324,30907,25279,10203,2
6168,19188,7132,-4193,4633,-7539,6472,-4932,6072,32767,27846,11440,2
6512,17464,6216,-4274,5333,-7995,6300,-1376,2204,32767,30526,10995,2
7124,16164,5028,-4242,6583,-8146,6100,-1044,-1220,32767,32767,11395,2
7100,14984,4468,-4420,8120,-7986,5560,-2344,-6500,32767,32767,10010,2
5784,12624,4156,-4635,10074,-8094,3516,-2128,-11264,32767,32767,6861,2
2912,10012,3964,-4271,11394,-8964,2828,6284,-19316,32767,32767,4438,2
1672,8652,4196,-3926,12072,-10602,696,10300,-20308,32767,32767,3624,2
1584,8152,3792,-3924,13247,-12022,-96,10992,-20588,32767,32767,4525,2
1992,7592,3116,-4091,14774,-13046,-1032,4928,-21588,32767,32767,5966,2
1760,6416,2476,-3927,16480,-13560,-1808,236,-24388,32767,32767,7148,2
1108,5500,2048,-3128,17434,-13550,-1288,-192,-29144,32767,32767,7000,2
1172,5560,2120,-1961,17616,-13239,-1904,848,-30104,32767,32767,7825,2
1240,6764,1732,-1257,17095,-12487,-1900,1064,-30184,32767,32373,9267,2
1564,7744,2036,-761,16573,-11490,-2804,-736,-28612,32767,27893,10092,2
1080,8276,1216,-27,16732,-10417,-2816,-1240,-30736,32767,27833,10467,2
536,8208,1204,1044,16825,-9508,-3288,-1252,-30484,32767,24974,10628,2
-892,8360,1564,1859,16554,-8773,-3268,-3424,-29492,32767,22066,13028,2
-1452,8400,2296,2482,16031,-7977,-648,-1524,-32768,32767,21159,12844,2
-1560,9048,3116,2670,15681,-7533,-1480,-468,-31828,32767,21566,12568,2
-2276,9744,3524,2979,16050,-6732,-4108,1088,-29856,32767,20614,13649,2
-4944,10692,3640,3374,16098,-6157,-5916,3216,-30044,32767,18781,14352,2
-9156,12380,4684,4082,14134,-5943,-4144,4044,-32768,32767,16747,15947,2
-11208,15108,5000,3753,12572,-5961,-3932,8620,-32768,32624,15530,15352,2
-12172,17988,5164,3100,10353,-5076,-5148,7408,-32768,26726,15061,13571,2
-12652,20312,4928,2231,7259,-3884,-6264,6316,-32768,23960,12008,14466,2
-11532,21100,4312,1159,3820,-3466,-6232,13220,-32768,22211,9522,14279,2
-8968,19976,3684,926,1874,-2937,-8800,20040,-32768,15441,6844,11549,2
-8692,17884,3976,1666,1467,-2450,-11992,23144,-32768,8360,3434,8298,2
-9220,16888,4884,2978,1241,-2339,-11476,25548,-32768,2022,1495,5189,2
-8100,19688,5476,3435,748,-1481,-9080,24952,-32768,-1740,-592,2104,2
-7252,23892,6612,2169,348,636,-9420,23988,-32768,-3342,-2580,-2209,2
-8764,25524,7012,-377,-782,2391,-9500,24124,-32768,-8327,-6006,-5915,2
-7560,23928,5528,-2324,-1476,3245,-6364,21904,-32768,-14424,-8169,-8539,2
-7968,21960,4508,-3119,-1635,4530,-4312,18804,-32768,-19287,-9397,-10595,2
-8868,20896,4624,-3275,-2411,5690,-3396,15248,-32768,-23661,-10628,-11762,2
-8516,20424,4560,-2783,-3203,6903,-2984,12276,-32768,-27694,-11469,-11884,2
-8856,20092,5360,-2549,-3692,7684,-3256,9444,-32768,-31374,-12577,-11283,2
-9008,19740,5796,-2754,-4730,8047,-3360,7936,-32768,-32768,-13564,-10727,2
-8944,19364,6296,-3372,-6283,8449,-4912,5540,-32768,-32768,-14070,-10189,2
-8704,19052,6352,-3855,-7549,8838,-6256,3172,-32768,-32768,-15252,-9380,2
-8968,18852,6496,-4422,-8742,8942,-6124,3400,-32768,-32768,-16677,-9039,2
-8952,17648,6428,-5071,-10515,8734,-7440,2660,-32768,-32768,-17684,-8846,2
-7620,16104,6344,-5892,-12247,8477,-7564,2168,-32768,-32768,-18770,-7132,2
-5452,14332,5848,-7067,-13392,8446,-7664,1360,-32768,-32768,-20715,-6605,2
-2904,12196,4576,-8093,-13625,8930,-8384,-64,-32768,-32768,-23964,-6575,2
-1972,9452,3180,-8419,-13956,9891,-7612,2512,-32356,-32768,-26772,-6249,2
-2024,6844,1756,-8185,-15167,11006,-6628,5348,-32768,-32768,-28374,-5818,2
-1608,4396,1128,-7490,-16321,11879,-7364,4180,-30024,-32768,-29689,-4668,2
-848,2972,264,-6405,-16797,12908,-6204,896,-29736,-32768,-30411,-4782,2
-780,2764,-616,-4781,-17060,13941,-5776,228,-28144,-32768,-31316,-4897,2
-1240,3620,-644,-2564,-17834,14777,-3452,1260,-27188,-32768,-31760,-5805,2
128,6912,1884,160,-18519,15239,-444,1480,-23424,-32768,-31947,-7717,2
1052,8636,3064,342,-18102,15234,780,996,-21180,-32768,-30791,-9145,2
740,9712,3160,465,-17497,14786,1276,2444,-18952,-32768,-30344,-11075,2
812,9820,4096,586,-16647,13503,2368,1964,-15868,-32768,-30498,-11904,2
1444,9780,5216,232,-15444,11582,3492,2164,-13344,-32768,-29642,-12275,2
1732,10464,5064,-736,-13634,9538,4856,1584,-10872,-32768,-29255,-12483,2
2748,11340,4940,-1744,-12318,7323,5292,1492,-7956,-32768,-28865,-12606,2
4856,12224,4588,-2302,-11027,5563,7068,1132,-5292,-32768,-27616,-13667,2
6444,13380,4624,-2027,-9912,4175,8016,-3008,-1980,-32466,-25553,-12964,2
9048,15324,4656,-1410,-8383,3133,8408,-7092,2656,-28075,-22502,-12138,2
10852,16692,5444,-730,-6342,2718,8312,-7788,6700,-23153,-20126,-11388,2
10988,17356,6228,53,-4508,2949,10168,-5028,11780,-23088,-17521,-9491,2
9180,17484,7536,172,-2723,3300,13240,-9600,16384,-24013,-14280,-9222,2
6668,17116,7756,107,-1805,2900,15300,-16220,20756,-19352,-9542,-10132,2
5404,17264,7400,-21,-1055,1685,14856,-15584,23484,-11433,-6734,-5661,2
4720,17780,7100,293,294,-3,16780,-14432,25948,-8365,-2879,-3366,2
3884,18780,7928,1104,1636,-1670,18500,-14164,27004,-7879,1708,-1513,2
3788,20228,9668,1214,2303,-2972,18796,-18088,27056,-5851,6693,540,2
4272,21420,10256,220,2521,-3733,16244,-20300,26232,1096,10449,1968,2
5252,21456,9524,-689,2497,-4143,14484,-18924,23868,9254,13477,3976,2
6048,20996,8688,-1123,2736,-4533,12764,-16668,21212,15122,16422,5743,2
6228,20724,8148,-1444,3261,-4834,11396,-14596,18100,20331,18704,7026,2
6144,20564,8152,-1973,3987,-5205,10940,-12584,14828,26503,20973,8297,2
5572,19892,8956,-2480,4668,-5856,11128,-8380,10324,31687,23872,9014,2
4992,19560,9320,-3021,4363,-6252,10888,-5144,5184,32767,27911,9379,2
5744,18884,8352,-3679,3628,-6100,9924,-3716,1004,32767,31188,9165,2
6872,16976,5516,-2951,5370,-5355,9208,-2348,-3572,32767,32767,8117,2
4928,15104,5352,-1903,8138,-5213,7292,-3976,-8320,32767,32767,7472,2
3244,13164,5748,-2436,10271,-6469,5556,-4692,-12876,32767,32767,5270,2
2928,10388,5220,-3373,12503,-8424,2900,-696,-17708,32767,32767,3855,2
2932,7656,4252,-3161,14250,-10243,864,-760,-20700,32767,32767,2995,2
2600,6624,3596,-1950,15808,-11709,-392,-932,-24204,32767,32767,4719,2
2148,7352,3312,-792,17044,-12602,-3488,544,-26576,32767,32767,7800,2
1976,7964,3096,-610,18310,-12950,-4024,-52,-26464,32767,32767,10231,2
1356,7524,3092,-584,19312,-12938,-2680,-404,-28112,32767,32376,11039,2
1200,7664,3044,-242,20105,-12485,-2960,-1128,-29412,32767,32675,8972,2
416,8560,2888,89,20468,-11997,-1748,-2256,-28848,32767,29482,6610,2
-196,9600,2792,321,19390,-11195,-672,-2016,-32768,32767,31200,4784,2
-1012,10324,3180,751,17920,-10607,-3760,-4104,-32768,32767,28886,2550,2
-888,10508,3756,1067,17098,-10063,-3552,-6820,-32768,32767,26855,1371,2
-672,10300,3788,1058,17355,-9095,-6112,-4348,-32768,32767,27409,2693,2
-2080,9172,3544,1043,16990,-8290,-4564,-3948,-32768,32767,27300,2083,2
-2748,8052,3368,1277,15404,-7676,-6364,-1796,-32768,32767,25652,4809,2
-2492,7788,3084,1731,13860,-7414,-6776,-2136,-31248,32767,24342,7498,2
-2812,8604,2112,2637,13093,-6921,-6840,624,-31652,30066,22575,9867,2
-5992,9516,2964,3378,12049,-6296,-6672,132,-32216,25077,20581,11294,2
-8540,11324,3816,3644,10261,-5916,-8264,1000,-32768,22403,18823,11600,2
-11380,13364,4852,3657,8679,-5301,-8708,1284,-32768,20589,17653,10938,2
-12760,16240,5720,3129,6856,-4371,-8328,4432,-32768,19850,16149,10973,2
-12120,19224,6140,2135,4368,-3129,-8548,7912,-32768,17807,14297,11278,2
-9984,20768,5896,1044,1701,-1907,-8244,12504,-32768,15374,12445,11308,2
-8708,20744,5104,1025,-418,-1419,-10380,18792,-32768,10264,10361,10956,2
-8300,19500,4860,1420,-1894,-1422,-11292,22868,-32768,5852,8002,9845,2
-8412,18692,4772,2287,-2305,-1540,-12924,25540,-32768,442,5471,7903,2
-7704,21716,7356,2747,-5585,734,-8932,22744,-32768,-8338,-869,-832,2
-5940,22840,8492,1428,-5361,1976,-6856,19420,-32768,-11922,-3603,-4983,2
-4880,23024,8712,-203,-4333,3227,-5188,15780,-32768,-14491,-5605,-7730,2
-6384,22260,7568,-1401,-3552,4245,-4940,14004,-32768,-16095,-7442,-9288,2
-7532,20928,6352,-1637,-3401,4894,-4020,13660,-32768,-19896,-8848,-9553,2
-8164,20024,6264,-1273,-3484,5326,-3644,10992,-32768,-23720,-10227,-9822,2
-8396,19672,6604,-1123,-4233,5744,-3264,9944,-32768,-26924,-11593,-10182,2
-8132,19360,6960,-1382,-5071,6132,-3300,8208,-32768,-30278,-12523,-10296,2
-7632,18640,6880,-2008,-5983,6483,-3860,8556,-32360,-32768,-14211,-9658,2
-6640,17796,6724,-2572,-6632,6804,-5528,7168,-32276,-32768,-14967,-9391,2
-5716,16536,7028,-3064,-7436,7293,-3928,4740,-32768,-32768,-15631,-9804,2
-5000,15500,6840,-3715,-8415,7882,-3876,5580,-32744,-32768,-16040,-9126,2
-4160,14132,6368,-4384,-9607,8501,-5644,7828,-26692,-32768,-18803,-7149,2
-3388,12732,5552,-4854,-10557,9161,-4836,4884,-30592,-32768,-18460,-7488,2
-2760,11212,4908,-5164,-11171,9859,-5768,8500,-28684,-32768,-21276,-3577,2
-2484,9756,4552,-5177,-11705,10500,-5980,4180,-28668,-32768,-22933,-3524,2
-2116,8320,3752,-5038,-12420,11277,-3792,2812,-27020,-32768,-24026,-4045,2
-1648,6980,2644,-4380,-13072,11796,-4996,5244,-24928,-32768,-24374,-2710,2
-1072,6436,2152,-3457,-13195,12338,-5336,5256,-24968,-32768,-24154,-1884,2
-596,6376,2060,-2476,-12778,12858,-4708,3632,-24200,-32768,-23824,-1293,2
-284,7288,2072,-1561,-12542,13193,-6080,1584,-22412,-32768,-24042,-2864,2
212,8412,2364,-994,-12598,13280,-6748,2476,-19900,-32768,-23198,-4039,2
908,8564,2260,-300,-12190,13188,-7200,2604,-18824,-32768,-24507,-5716,2
1460,9276,3004,302,-10864,12924,-6204,6648,-17772,-32768,-24456,-5690,2
752,9796,3884,279,-9653,12368,-4860,6816,-18028,-32768,-24691,-5492,2
324,9544,4028,-114,-8999,11379,-3548,5028,-15548,-32768,-25306,-5688,2
436,8800,3420,-342,-8386,10565,-2896,3128,-13520,-32768,-26681,-6434,2
212,8480,2720,-30,-7501,9387,-2196,3808,-11796,-32768,-27463,-7624,2
-608,8972,3280,360,-7501,7811,-372,3568,-10004,-32768,-28766,-8412,2
860,10496,3872,1156,-7480,5940,480,3168,-8284,-32768,-29340,-8369,2
3184,13004,5616,1612,-7018,4191,1880,2416,-6308,-32768,-28611,-8551,2
6696,15980,6716,1497,-6066,3539,2444,1244,-3960,-31800,-27982,-8373,2
8496,17216,6888,681,-4505,3271,3276,724,-1464,-30407,-26605,-8587,2
9992,17172,6340,492,-2191,3139,4572,-2452,1868,-30505,-24014,-8890,2
11284,17384,6396,1177,400,3635,5032,-6168,6900,-30557,-20882,-7275,2
10468,18288,6860,1291,2680,4082,7204,-11648,12048,-27969,-18478,-7631,2
8032,19344,6188,984,4061,4422,10104,-14128,17264,-22197,-14274,-7199,2
4100,19944,5372,1325,4165,3782,11888,-15188,21396,-16815,-11344,-4173,2
1424,20660,5716,2114,4101,2172,15196,-16600,22040,-13015,-5846,-1021,2
32,21100,6496,2439,4035,688,16472,-19800,22408,-9127,649,-345,2
-1364,21864,8040,2201,3235,-681,15648,-20080,22040,-2977,4193,1214,2
-1508,22448,9252,1324,1990,-2024,15160,-18040,20640,2233,9246,3125,2
-268,22860,9432,62,967,-3475,13924,-15884,18408,6491,12456,4365,2
1304,22532,8372,-1196,456,-4697,12732,-15220,15060,11339,15652,5876,2
2656,21828,7552,-1851,695,-5830,10476,-14644,11728,17495,18844,6416,2
3552,21528,7260,-2087,1148,-6835,9028,-14272,7852,25780,22534,5987,2
4468,20804,6836,-2232,1416,-7438,7056,-13172,3740,32767,26146,5386,2
5432,19268,6664,-2450,1524,-7340,5592,-10856,544,32767,28679,4375,2
5236,17424,6168,-2538,1872,-6886,4128,-6304,-2488,32767,30771,3678,2
4032,15816,5308,-2639,2641,-6874,3012,-2016,-6088,32767,31851,2127,2
2996,13928,4288,-2494,3618,-7648,2248,1984,-9488,32767,32767,1853,2
2820,12420,3880,-2149,4672,-8662,244,4988,-12012,32767,32767,2618,2
3348,10872,3752,-1649,6141,-9451,-1576,6728,-15140,32767,32767,4086,2
2652,9416,4148,-1522,7430,-10163,-1460,6348,-17560,32767,32767,6903,2
2068,7716,3824,-1903,8327,-10863,-2064,5668,-19540,32767,32767,9187,2
2340,6196,2288,-2063,9664,-11321,-3524,6836,-21444,32767,32767,8485,2
1748,5580,852,-1124,11225,-11474,-4804,6880,-23020,32767,31432,7510,2
1436,6496,768,660,12182,-11006,-5124,6124,-24704,32767,28886,7004,2
588,8312,1736,2091,12521,-10239,-5628,4564,-27388,32767,26611,7225,2
-324,9696,3244,2598,11943,-9622,-3540,7632,-27612,32767,26807,8130,2
-840,11136,4292,2402,11308,-9088,-6000,6620,-26024,32767,23589,7247,2
-940,12104,4960,2004,10462,-8605,-3500,8488,-26412,32767,24196,7151,2
-1232,12728,4808,1653,9993,-8029,-4532,7608,-26980,32767,23886,6176,2
-1104,10028,3308,1944,7692,-7541,-3576,2272,-29440,32767,21723,5490,2
44,9992,2792,2133,7986,-7455,-4264,5284,-29012,32767,23090,6611,2
-388,10408,2616,2717,8154,-6645,-4492,8184,-29788,32767,21548,7743,2
-1948,11328,2408,3872,7978,-5485,-5672,9208,-27512,32767,20526,8821,2
-3972,12852,2768,4713,7757,-5011,-3844,5064,-28760,29346,20622,9352,2
-6584,15052,3452,4559,7807,-4588,-4072,7256,-29884,26524,18561,10230,2
-8560,17308,4080,3805,7598,-4274,-3004,6592,-29660,24622,17613,10256,2
-9732,19044,4112,3396,6353,-4163,-2856,10136,-30292,20409,16929,9324,2
-8548,20504,5284,3215,4663,-4003,-3276,12528,-32120,13085,15823,9185,2
-6160,22304,6460,2343,3785,-3501,-4016,11568,-32768,8277,13805,8981,2
-5140,22952,6084,718,3153,-2532,-5112,13344,-32768,5985,11370,7869,2
-5080,21640,4876,-227,2932,-1601,-6028,15140,-32768,3897,8672,6164,2
-6200,20604,4240,-292,2384,-774,-5840,18036,-32768,984,5393,3479,2
-7212,21060,3824,-239,1145,235,-5284,19324,-32768,-2735,2466,794,2
-7176,22260,4800,-657,83,1585,-5112,19164,-32768,-6566,-514,-1739,2
-6952,23080,6240,-1781,-682,2819,-5544,18924,-32768,-10928,-3663,-4041,2
-6396,22500,6140,-3306,-1357,3807,-5272,17696,-32768,-15014,-5947,-5855,2
-6360,21568,5496,-4390,-1719,4553,-4948,16748,-32768,-19160,-7815,-7060,2
-6584,20736,4736,-4968,-2046,5038,-5176,15908,-32768,-23127,-9470,-8463,2
-7460,18944,5080,-5606,-3858,5448,-4852,12804,-32768,-29628,-12579,-12546,2
-7500,17948,5544,-5957,-4842,5613,-2576,13780,-32768,-32768,-14905,-12256,2
-8080,17076,5648,-6510,-5999,5550,-2524,9456,-32768,-32768,-15757,-13344,2
-7328,15652,5124,-7245,-7444,5377,-732,14084,-32768,-32768,-18100,-11501,2
-5748,13348,4064,-7527,-8527,5546,-4388,12240,-32768,-32768,-19058,-12174,2
-4004,11400,3404,-6468,-8929,6075,-4416,12420,-32768,-32768,-20365,-11617,2
-2892,10304,3884,-5332,-9436,6998,-5556,15212,-32768,-32768,-23479,-8350,2
-2000,9608,4248,-4894,-10606,8072,-5276,10032,-32768,-32768,-24883,-9788,2
-920,9004,3984,-4746,-11945,9297,-3800,10464,-32768,-32768,-24710,-10444,2
244,8736,3268,-4209,-12748,10466,-3576,7876,-32768,-32768,-26859,-11222,2
1064,9064,3300,-3706,-12854,11565,-2660,5264,-31956,-32768,-27149,-12886,2
1032,9528,3788,-2904,-12512,12565,-2188,5964,-29864,-32768,-27932,-13812,2
596,10208,4452,-2347,-12345,13316,-2100,7472,-27484,-32768,-29019,-14708,2
760,11060,5196,-2387,-11798,13723,-1936,8376,-24708,-32768,-29008,-13473,2
456,11120,4752,-2608,-11356,13802,-2144,6680,-24848,-32768,-30579,-13607,2
-840,10668,3776,-2855,-11546,13021,-624,4780,-23516,-32768,-31837,-14205,2
-1252,8868,3188,-2088,-11826,11718,548,4760,-22052,-32768,-32768,-15544,2
-596,8888,3188,-1380,-10938,10425,1976,5628,-19492,-32768,-32768,-16601,2
-1184,9432,3192,-1761,-10344,9195,3108,6192,-17840,-32768,-32768,-16739,2
-912,10212,3300,-2328,-10574,8008,4128,4868,-15352,-32768,-32768,-17480,2
480,10904,3788,-2563,-10183,6972,5172,2780,-12892,-32768,-32153,-16789,2
1324,11824,4520,-3053,-9008,5984,7068,-1884,-10424,-32768,-29934,-17930,2
2436,12560,4940,-3225,-8043,4915,6440,-3664,-7708,-32768,-27975,-17709,2
4040,13456,5984,-2885,-6880,4070,6364,-6596,-4996,-28245,-26391,-16660,2
5324,14576,6268,-2840,-6044,3582,6496,-8764,-2272,-24061,-24486,-15303,2
6936,14988,5720,-3122,-5715,3153,5888,-9948,1188,-20190,-23431,-13167,2
8188,14588,4156,-2753,-4645,3218,7784,-10784,5172,-15569,-21033,-12816,2
4876,14584,3128,2618,-1632,2891,14276,-12748,13648,-16734,-15343,-6347,2
3644,17100,5844,4459,-31,1581,17704,-15788,17244,-15424,-10122,-3686,2
1976,19356,9028,4844,967,-139,20656,-18704,19820,-9156,-4473,-2012,2
708,21100,11636,3771,1165,-2234,20648,-21992,20944,963,895,-2922,2
824,22060,12004,1235,912,-4191,19100,-17016,21748,7588,6346,-1140,2
1556,21524,10312,-609,67,-5448,17436,-14360,21612,10011,11211,351,2
2472,21116,9128,-986,-418,-6288,16620,-12276,20096,12235,15860,3248,2
2680,21056,8336,-933,-169,-6918,15260,-10500,18212,14749,20466,5187,2
3000,20596,7872,-718,330,-7499,12880,-8840,16160,18376,24367,6692,2
3584,19976,7748,-438,689,-7748,8932,-6344,14088,22341,27551,7963,2
4428,19424,7780,-439,1320,-7644,5988,-3640,10576,26275,30290,9125,2
4300,18364,7228,-604,1594,-7555,3780,-3772,6752,31636,32767,9731,2
4164,17672,7056,-605,1888,-7710,1556,-3720,2064,32767,32767,10759,2
4056,17552,6596,-1183,2479,-8145,220,-2500,-3208,32767,32767,9909,2
4268,16428,5436,-1768,3850,-8525,-1084,1484,-7604,32767,32767,9261,2
4080,14964,4460,-2112,5659,-8783,-3520,6240,-13156,32767,32767,6805,2
3652,13236,3564,-2251,7176,-8851,-6488,10004,-16984,32767,32767,3443,2
2704,10896,2700,-2011,8548,-9139,-8936,18684,-19840,32767,32767,1731,2
1856,9392,2564,-1320,9935,-9711,-9388,22396,-17552,28380,32767,5049,2
1652,9096,3196,-321,11633,-10267,-9232,15452,-14896,14286,32767,9702,2
616,9960,4184,248,12848,-10599,-8752,6380,-16856,15330,32117,9455,2
-832,10208,4796,217,13177,-10693,-9828,-176,-17804,27250,29463,7654,2
-1192,10252,4716,-115,12699,-10587,-9436,-3304,-19848,32767,26684,6361,2
-1612,9808,4532,-797,12577,-10226,-8612,1632,-23168,32767,24739,6218,2
-2420,9368,4008,-1347,12300,-9615,-7144,12048,-21892,32767,22754,6062,2
-2780,8976,2776,-1315,12084,-8976,-4148,12448,-20996,28314,23293,7543,2
-3176,8120,1900,-813,11808,-8212,-4028,6784,-19144,21778,23791,7816,2
-3160,7288,1416,152,11451,-7706,-4944,1228,-18480,22944,23537,6888,2
-3020,7520,1728,1222,11168,-7278,-6560,-3036,-19992,30012,22088,6367,2
-2624,8892,2600,1981,10730,-6688,-6440,-4304,-22140,32767,19858,6470,2
-3652,10628,4236,2637,10126,-6365,-5532,-2076,-23396,32767,20197,6710,2
-4064,12692,5456,2931,9425,-5829,-5916,3776,-26312,32767,20056,6015,2
-4908,14468,5636,2858,8918,-5071,-5120,4020,-26324,32767,21116,7265,2
-6608,16028,4932,2649,8277,-4077,-2720,2720,-27372,32767,21664,9356,2
-9836,15968,4660,2036,5016,-4112,-4084,4008,-24644,32767,21623,9691,2
-8580,15748,4668,2226,3708,-4833,-2004,7412,-28408,32767,20959,10890,2
-6228,16540,5072,3050,3504,-4470,-1220,10752,-30596,32767,21597,10464,2
-5504,18208,5868,3463,2831,-3006,-700,14464,-32768,26588,20051,9191,2
