-252,14512,5928,-1068,-564,775,-12144,6232,4336,985,984,-18050,1
-184,14560,6136,-960,-805,774,-11872,5912,4232,1840,-100,-18350,1
-356,14588,6416,-928,-971,696,-11780,5080,4288,2380,-1408,-18574,1
-4,14628,6332,-1018,-1112,728,-11020,4716,4300,2799,-2756,-18645,1
112,14200,5916,-1024,-1252,770,-10716,3712,5172,3067,-3798,-18605,1
96,14064,5904,-789,-1377,816,-10584,2772,5252,3909,-4578,-18591,1
92,14248,6184,-630,-1428,719,-10464,2820,4808,5182,-5503,-18483,1
412,14808,6300,-639,-1489,623,-10908,2316,4376,6943,-6546,-18128,1
832,14872,6412,-680,-1366,550,-10572,2180,4412,9132,-7836,-17882,1
1344,14660,6228,-664,-1132,579,-10144,1696,5604,10866,-9196,-17800,1
1216,14160,6336,-439,-920,719,-9552,1092,6204,12059,-10355,-17578,1
768,14208,6344,-169,-726,808,-9216,1220,6764,12592,-11677,-17033,1
408,14568,6360,-245,-659,734,-8684,912,7300,12794,-12641,-16495,1
328,14828,6368,-477,-584,540,-8128,796,8692,13607,-13278,-15586,1
460,14736,6372,-573,-551,456,-7044,184,10840,13961,-13426,-14305,1
424,14504,6064,-443,-678,445,-6500,-768,12600,13577,-12812,-12746,1
108,14404,6068,-235,-869,452,-6476,-1512,13612,13281,-12003,-11479,1
-132,14576,6248,-129,-1127,400,-6636,-1728,14052,13098,-11304,-9840,1
16,14968,6392,-381,-1209,297,-6392,-1316,15660,12475,-10221,-8077,1
600,13968,5404,-346,-1224,115,-6248,-2944,19524,9006,-6780,-4034,1
796,13996,5388,82,-1096,120,-6500,-2672,20384,6820,-4937,-1991,1
824,14752,5744,300,-1033,77,-6836,-2548,21192,3300,-3255,234,1
948,15348,5816,135,-856,-52,-7304,-3068,21816,712,-1345,2061,1
1080,15300,5908,-89,-628,-160,-7856,-2488,21352,-492,531,3182,1
1420,15120,5748,-174,-372,-209,-8396,-1424,20240,-1760,2156,4210,1
1696,15072,5900,-165,-179,-129,-8664,-1156,19176,-2745,3571,4932,1
1652,15344,6340,-302,-67,16,-8724,120,18180,-3419,4806,5360,1
1120,15480,6516,-634,-2,160,-8740,956,17208,-5697,5772,6108,1
840,15236,6016,-956,153,160,-8492,416,16696,-8880,6668,7397,1
808,14732,5892,-1062,301,109,-8536,880,15644,-11212,7238,8048,1
624,14652,5988,-1040,421,98,-8508,1672,13668,-12214,7790,8335,1
740,14880,6448,-1096,528,30,-8728,928,12192,-11201,8380,8652,1
648,15084,6256,-1416,584,-50,-8708,264,11744,-8630,8976,8794,1
716,14624,5732,-1583,619,-161,-8480,1272,11744,-7831,9367,9050,1
624,13860,5252,-1242,691,-220,-7908,1100,12156,-9750,9576,10252,1
676,13748,5352,-606,834,-204,-7904,2040,11368,-11490,9586,11184,1
592,14156,6044,-145,766,-197,-8296,1592,10076,-11918,9672,12057,1
560,14808,6364,-133,629,-162,-8604,1684,9040,-10210,9856,12828,1
640,14996,6452,-355,627,-142,-8904,1396,8424,-8220,9919,13391,1
648,14812,6096,-434,633,-108,-8936,496,8180,-6889,10016,14002,1
628,14496,5880,-331,502,-43,-9456,1288,8036,-6098,9605,14825,1
588,14424,5876,-16,440,78,-9268,3172,8260,-7161,9004,15890,1
276,14624,5916,125,382,87,-9084,4292,7844,-9389,8443,16776,1
96,14744,6316,35,450,-1,-9632,4072,7984,-8910,8025,16955,1
-24,14688,6464,-200,261,-127,-10004,4028,7092,-6434,8285,16591,1
256,14760,6208,-328,-159,-162,-10992,3276,5676,-3715,8222,16134,1
548,14688,5296,-469,338,-130,-11380,4012,5312,-1666,7984,15996,1
648,14832,5788,-205,23,-36,-11852,6004,5988,-2868,7212,16360,1
568,14848,6120,-241,409,-36,-10996,8008,6892,-4993,6234,16545,1
736,14692,5512,-304,334,-38,-11400,7044,7112,-5550,6076,16238,1
688,14024,5488,-46,483,0,-12236,6848,5832,-4367,5995,16057,1
912,14472,5860,377,557,158,-13556,6736,4636,-2299,5703,15329,1
756,14988,6376,292,821,288,-13684,7556,4576,-114,5512,14203,1
428,15404,6528,-86,968,375,-13836,10592,5968,565,5003,13270,1
-104,15252,6284,-458,801,427,-13732,13044,6304,-723,4288,11859,1
152,14640,5496,-524,522,383,-15212,12852,5532,-1813,3689,10045,1
812,14196,5012,-289,642,402,-16656,11148,4772,-707,3234,7769,1
1192,14428,5360,66,1097,525,-17060,11348,5148,1320,2964,5664,1
772,15136,5620,88,1375,635,-16596,13244,5804,1096,2514,3357,1
132,15380,5916,-182,1250,694,-16576,14180,6004,-593,1889,1393,1
12,15184,5984,-339,1017,724,-16948,12928,5896,-1951,1167,-398,1
-160,15272,5584,-368,907,827,-16780,12152,5600,-1960,619,-2288,1
-504,15212,5908,-397,922,854,-16816,11428,5020,-1091,110,-4322,1
-456,15376,5832,-587,747,754,-16092,11280,5184,-60,-447,-6115,1
-32,15240,5828,-845,539,678,-15412,10960,5264,-349,-955,-7465,1
-20,15068,5648,-999,368,721,-14948,10188,5440,-1317,-1496,-8420,1
28,14616,5484,-909,200,795,-14028,9364,5680,-1984,-1829,-9271,1
-156,14576,5688,-772,24,872,-13648,9340,5372,-1922,-2103,-10174,1
-248,15012,5856,-803,-232,842,-13652,8388,4908,-1193,-2280,-11055,1
-52,14996,5952,-1031,-367,730,-13356,8688,4504,-23,-2637,-11998,1
284,14788,5680,-1145,-406,671,-12904,8444,4520,871,-3007,-12629,1
724,14692,5672,-999,-398,677,-12132,7816,4916,1535,-3336,-13372,1
496,14640,5592,-787,-453,752,-11952,6468,5920,1448,-3570,-13478,1
324,14692,5636,-610,-475,778,-11256,6916,5928,687,-3735,-13558,1
72,14592,5756,-529,-563,751,-11716,6080,5528,291,-4028,-13711,1
204,14680,5884,-504,-566,629,-11808,5156,4648,1811,-4336,-14052,1
588,14716,5704,-538,-450,543,-11812,4968,4480,3787,-4908,-14540,1
704,14868,5776,-622,-362,507,-10776,4548,6028,4820,-5410,-14555,1
480,14792,5688,-614,-376,506,-10312,3852,7044,5318,-5607,-14557,1
240,14496,5520,-399,-468,444,-10312,3440,7128,4886,-5911,-14107,1
284,14448,5660,-258,-500,400,-10672,2596,6160,4948,-6569,-13717,1
684,14864,5936,-294,-517,341,-11120,3216,5072,6679,-7322,-13404,1
708,15292,6280,-568,-552,359,-10956,3568,5072,9073,-8444,-13645,1
788,15300,5920,-848,-616,396,-10468,2540,6180,11827,-9267,-13955,1
784,14776,5648,-809,-637,440,-9984,2156,7236,13795,-10127,-14132,1
648,14296,5404,-493,-531,417,-9908,2284,7608,13670,-11138,-13705,1
928,14436,5660,-267,-412,410,-9656,1984,8032,13470,-11804,-12933,1
876,14736,6032,-274,-404,436,-9096,2172,9228,13529,-12396,-12112,1
664,14964,5992,-397,-559,472,-8592,596,11356,13611,-12256,-11291,1
284,14764,5576,-411,-693,443,-8412,-12,12804,14116,-11937,-10659,1
264,14816,5600,-389,-602,313,-8628,292,13488,13598,-11462,-9661,1
588,14728,5556,-408,-567,210,-8504,272,14628,12129,-11211,-8078,1
932,15004,5452,-406,-613,169,-7652,-524,17012,11592,-9921,-6554,1
712,14988,5208,-311,-720,261,-7800,-388,18616,10738,-8234,-5281,1
424,14884,5564,-223,-627,241,-7808,-236,19436,8586,-6705,-4012,1
704,15188,5736,-405,-532,-11,-7908,-1064,21152,2753,-3310,-794,1
708,15244,5548,-530,-560,28,-7760,-608,21924,225,-1263,655,1
716,15244,5672,-614,-747,165,-8100,-720,21712,-2027,847,1922,1
1028,15172,5216,-838,-402,140,-8400,64,20772,-3864,2869,3047,1
868,15216,5876,-695,-580,71,-8736,1036,19344,-5759,4590,3876,1
1404,15440,5744,-964,-369,94,-8752,1028,18112,-6744,6210,4527,1
1628,15292,5664,-1211,-389,233,-9228,1148,16280,-7033,7458,4797,1
1544,14644,5080,-1168,-3,301,-9600,1384,15120,-7977,8145,4926,1
1512,14580,5144,-788,322,317,-9708,1232,14072,-9051,8489,5255,1
1140,14904,5588,-761,644,247,-9356,1572,13508,-10125,8803,5903,1
832,14868,5616,-852,781,81,-9084,3016,12684,-11399,8999,6561,1
588,14976,5792,-919,735,-66,-9376,2916,11140,-12515,9177,7316,1
576,14840,5792,-897,705,-142,-9392,2300,9968,-12036,9249,7601,1
784,14864,5560,-947,713,-209,-9464,1328,9464,-10108,9432,7644,1
696,14524,5448,-877,754,-185,-9460,1560,9000,-7885,9571,7490,1
800,14524,5456,-694,746,-156,-9684,2348,8404,-7048,9544,7710,1
888,14692,5668,-624,806,-108,-10012,3472,8392,-7716,9238,8606,1
792,14828,5752,-619,881,-105,-9940,4256,7724,-8514,8821,9038,1
716,14864,5852,-622,1026,-137,-10284,2596,7528,-7995,8699,9493,1
748,14868,5792,-631,1209,-156,-10516,1532,7464,-6235,8682,9647,1
636,14904,5744,-607,1227,-123,-11016,1160,6720,-4800,8491,9982,1
696,14796,5684,-654,1186,-126,-11580,1544,6264,-4927,7817,10719,1
580,14892,5732,-711,1296,-46,-11112,2192,6840,-5156,6999,11907,1
328,14848,5588,-742,1406,9,-10476,3128,7032,-5725,6435,12782,1
-156,14796,5780,-638,1203,36,-10624,1796,6936,-5533,6080,13570,1
-408,14816,6012,-666,815,-26,-10856,1064,6460,-3756,5775,14230,1
-148,14808,5840,-777,548,29,-11108,2240,6088,-1829,5367,14727,1
344,14836,5744,-831,411,104,-10620,4472,5788,-2235,4752,15657,1
648,14772,5712,-795,428,252,-10440,6412,6604,-2802,3997,16368,1
464,14716,5836,-758,437,321,-10328,7848,6588,-2908,3823,16073,1
444,14684,5808,-693,431,326,-11524,6584,6316,-2167,3757,15810,1
176,14576,5800,-619,420,250,-11672,6240,5716,-1108,3611,15485,1
356,14840,5912,-613,402,139,-11464,8192,5996,-1087,3269,15256,1
604,14780,5744,-636,396,135,-11100,10768,7060,-2116,3112,14904,1
772,14740,5812,-563,494,159,-11284,12820,6588,-2600,3019,13453,1
520,14680,5816,-499,493,202,-13256,11920,5636,-2058,3041,12196,1
364,14820,5920,-514,571,191,-13944,10936,5264,-238,2862,10550,1
104,15120,5904,-627,486,154,-14092,11664,5852,733,2715,8988,1
148,14904,5620,-758,366,106,-14324,13884,6780,71,2555,7250,1
496,14528,5408,-735,515,125,-15436,14864,6328,-1173,2264,5157,1
652,14496,5356,-453,708,161,-16508,13700,5540,-1329,2064,3219,1
720,14916,5520,-265,815,245,-16712,12776,5956,-731,1826,1328,1
352,15356,5916,-351,818,378,-16328,11992,6512,-266,1762,-536,1
-292,15452,5948,-577,636,509,-16484,12144,6452,-247,1569,-2223,1
-828,15324,6136,-858,504,472,-16384,12648,6108,-1441,1139,-3511,1
-496,15248,5780,-1004,339,425,-15972,12044,5804,-2367,621,-4789,1
-188,15080,5896,-1037,96,469,-15584,11420,5344,-2091,84,-6173,1
-148,14912,5732,-1107,-160,596,-15052,11024,5304,-1365,-421,-7547,1
-232,14884,5892,-1151,-284,666,-14216,10736,5512,-689,-810,-8966,1
-88,14816,5824,-1168,-351,661,-13900,10836,5548,-653,-1157,-10082,1
-32,14680,5624,-1167,-347,587,-13544,10564,5636,-1349,-1394,-10892,1
104,14584,5768,-1037,-384,542,-13180,9352,5244,-1728,-1562,-11687,1
156,14740,5948,-951,-593,573,-12956,9144,5188,-1259,-1768,-12548,1
276,14848,5952,-957,-874,640,-12580,9136,5464,-1306,-1984,-13258,1
312,14444,5520,-1024,-482,616,-12272,8148,6044,-1416,-2163,-13710,1
232,14628,5796,-723,-832,624,-11824,7372,5664,-977,-2098,-14255,1
172,14576,5824,-698,-862,565,-12236,6916,5160,-810,-2465,-14505,1
544,14576,5664,-762,-838,531,-12320,5716,3948,28,-2905,-14977,1
644,14436,5616,-564,-635,530,-12376,5744,4032,1961,-3545,-15532,1
1060,14656,5752,-313,-409,597,-11536,5460,6156,2329,-4195,-15464,1
564,14700,5616,-290,-296,651,-10860,4428,7108,1900,-4462,-15424,1
-36,14760,6124,-174,-394,393,-11160,2684,6092,807,-5070,-14890,1
384,14916,6132,-351,-268,305,-11664,1832,4900,2070,-5588,-14584,1
724,15052,6152,-595,-362,259,-11680,2320,4500,4805,-6547,-14556,1
1016,15004,5972,-680,-296,379,-11436,2772,4852,8144,-7709,-14856,1
724,14872,5592,-625,-469,482,-10552,2936,5656,10639,-8967,-14942,1
696,14956,5704,-611,-529,599,-9844,1832,6848,12043,-10011,-14682,1
416,14844,5720,-609,-601,584,-9420,1152,7364,11154,-10795,-13681,1
320,14748,5536,-602,-658,545,-9328,756,8020,10263,-11527,-12980,1
240,14680,6068,-491,-715,552,-9364,928,8696,10210,-11978,-11948,1
144,14736,5856,-648,-736,471,-9364,788,8740,11956,-11951,-11583,1
492,14732,5636,-645,-649,362,-9164,900,9488,14009,-11961,-11058,1
964,14744,5744,-627,-488,279,-7788,-8,12508,14348,-11884,-9885,1
792,14496,5412,-406,-496,325,-7044,-556,15188,13434,-10701,-8698,1
280,14516,5508,-111,-509,313,-7576,-1020,16240,11168,-9524,-7313,1
-8,14896,5884,-47,-513,113,-8384,-1204,15984,8696,-8538,-5809,1
212,15136,6180,-322,-722,-91,-8204,-1272,17036,7519,-7318,-4234,1
876,15120,5932,-605,-913,-82,-7824,-780,19196,6520,-5820,-2918,1
1064,14820,5388,-524,-803,16,-7880,-1308,20464,4871,-3950,-1657,1
796,14792,5056,-248,-574,94,-8320,-1336,20460,3121,-2310,-735,1
660,15116,5476,-133,-454,-28,-8608,-1488,20376,611,-705,600,1
1016,15536,5840,-367,-359,-100,-8808,-780,19996,-1664,764,1774,1
1212,15528,5892,-695,-266,-41,-8740,4,19408,-3655,2214,2759,1
1224,15092,5940,-810,-179,54,-8740,864,18660,-5094,3682,3442,1
1020,14988,5492,-825,-75,117,-8836,1176,17384,-6307,5059,3814,1
848,15028,5736,-891,59,144,-8904,808,16176,-7138,6414,4327,1
868,15108,5912,-1017,136,77,-8852,956,14972,-7593,7565,4648,1
952,14932,5792,-1112,234,39,-8892,1188,13904,-8435,8463,5193,1
980,14828,5496,-1139,399,38,-8872,1392,13104,-9543,9110,5939,1
912,14656,5452,-1020,513,32,-8652,1408,12388,-10561,9635,6716,1
868,14656,5560,-875,641,18,-8788,1400,11312,-10710,10087,7542,1
844,14732,5616,-787,726,-25,-8924,1284,10432,-10106,10421,8170,1
780,14632,5736,-749,775,-20,-8816,1092,9696,-8942,10799,8703,1
612,14704,5668,-737,895,-32,-9000,1276,9200,-8627,10809,9366,1
636,14712,5684,-690,1029,-76,-9024,780,8928,-8340,10644,10082,1
548,14736,5928,-650,1117,-132,-9240,584,8504,-7607,10435,10995,1
584,14776,5872,-683,1093,-153,-9212,1380,7876,-7028,10180,11843,1
424,14856,5808,-724,1134,-146,-9612,2188,7636,-7078,9584,12754,1
152,14840,6264,-725,1002,-99,-9716,3052,7128,-6266,8858,14244,1
460,14772,5472,-933,1247,-175,-9780,1896,6200,-4931,8549,14590,1
-112,14780,6176,-737,846,-121,-10056,1444,5920,-2237,8262,14810,1
-156,15172,6184,-920,740,-146,-10004,3996,5416,-1878,7795,15635,1
-104,14988,5708,-1187,324,-87,-10580,5332,5636,-4703,6737,16669,1
96,14260,5116,-1139,673,-145,-10304,5672,5780,-5870,5714,17433,1
340,14216,5292,-594,736,-124,-10292,5308,5656,-4808,5238,17731,1
552,14652,5752,-353,823,-106,-10432,5296,5592,-3173,4828,18049,1
256,15020,6260,-416,658,-31,-10296,6308,5004,-1308,4431,18013,1
-332,15112,6576,-591,348,54,-10588,9360,4816,-1673,3779,18301,1
-368,14980,6408,-738,-106,63,-11220,10268,4860,-2507,3139,17804,1
48,14636,5760,-714,-298,76,-12200,10696,4960,-2254,2673,17196,1
752,14276,5256,-537,-201,110,-13140,10732,4760,-534,2446,15914,1
1148,14416,5484,-216,158,115,-13984,12172,4624,1114,2186,14067,1
872,14860,5768,-49,468,210,-14976,13364,5200,1723,2023,12169,1
308,15232,6096,-185,558,263,-15424,14948,5912,757,1765,10408,1
-16,14628,5236,-581,624,53,-16948,14320,6176,-491,1723,5896,1
96,14784,5588,-195,802,144,-17700,14776,6308,-876,1534,3449,1
-320,15268,5648,-59,807,195,-18096,15048,5796,-968,1209,804,1
-88,15632,5940,-300,804,170,-17744,14700,6056,-1019,949,-1437,1
-56,15600,5896,-720,807,252,-17680,13736,5952,-1152,790,-3682,1
-456,15368,5968,-881,674,353,-17264,13392,6112,-1277,505,-5706,1
-708,15404,6044,-1031,401,446,-16664,13004,6120,-1885,166,-7447,1
-736,15272,5824,-1340,186,424,-15844,11896,6040,-2113,43,-9064,1
-604,14652,5732,-1450,52,441,-15516,11384,5832,-1757,14,-10487,1
-372,14408,5460,-1278,-180,548,-14836,11632,5720,-1588,-110,-11762,1
-208,14660,5684,-1149,-429,649,-14464,10960,5116,-1761,-361,-12575,1
-188,14704,5712,-1160,-456,739,-13964,10048,5060,-1464,-584,-13582,1
-116,14856,5760,-1103,-505,836,-13340,9748,5632,-1252,-805,-14322,1
-180,14732,6008,-1030,-679,893,-12652,10028,5276,-1356,-978,-15077,1
-124,14824,5876,-951,-786,872,-12620,8968,4632,-1603,-1378,-15837,1
24,14752,5972,-955,-825,826,-12548,7076,4296,-976,-2096,-16439,1
144,14728,5760,-926,-847,802,-11992,6884,4632,114,-2613,-16452,1
60,14732,5712,-908,-891,797,-10896,7828,4740,-45,-3252,-16722,1
160,14636,5776,-871,-1038,737,-11092,6068,4408,-124,-3870,-17235,1
328,14572,5904,-808,-976,647,-11064,5332,3936,952,-4432,-17118,1
696,14444,5968,-801,-891,597,-10916,3992,3840,2180,-5300,-17073,1
664,14680,5940,-774,-785,574,-10596,3276,4000,3565,-6237,-16930,1
624,14844,6060,-768,-740,588,-9992,3720,4588,4414,-7195,-16524,1
544,14744,5948,-831,-665,561,-9592,4144,4600,4568,-8241,-16107,1
552,14828,5976,-832,-623,498,-9696,2644,4912,4832,-9145,-15466,1
488,14728,5828,-786,-605,427,-9256,828,5864,5985,-9694,-14819,1
452,14432,5984,-626,-524,423,-9248,188,6668,7540,-10032,-14196,1
572,14248,6052,-419,-579,439,-9328,1332,6668,8501,-10614,-13569,1
1076,14624,5900,-400,-577,465,-9556,1844,6432,9098,-11255,-12817,1
848,14448,5944,-396,-406,604,-9540,1496,6628,11069,-12028,-12305,1
944,14756,6160,-243,-623,778,-8748,732,9116,12019,-12556,-11319,1
-8,14376,5236,-228,-502,738,-8388,236,11608,12920,-12145,-10126,1
-156,14232,5376,310,-476,552,-9124,800,11388,11928,-12569,-9202,1
380,14896,6248,448,-478,368,-8488,-104,12912,12018,-12384,-7974,1
676,15280,6236,109,-465,314,-7772,-784,15280,12109,-11882,-6887,1
716,15016,5628,-99,-370,352,-7456,-1064,17040,11889,-10826,-5923,1
488,14780,5408,14,-434,344,-7616,-972,18144,9939,-9730,-4798,1
868,15000,5512,100,-485,270,-7436,-1012,19848,6897,-8427,-3110,1
916,15044,5500,-17,-528,242,-7148,-1048,20824,3819,-6666,-1465,1
968,15036,5376,-97,-427,181,-7124,-448,21120,1310,-4757,-497,1
920,15036,5688,-151,-443,139,-7016,20,21748,-902,-2483,497,1
916,15268,5856,-342,-493,66,-7148,8,21216,-1797,98,1079,1
1192,15480,5896,-564,-431,-19,-7816,548,20252,-2208,2450,1504,1
1520,15364,5492,-742,-178,7,-8012,1424,18768,-2987,4348,1789,1
1560,15208,5824,-745,92,47,-8180,1956,17636,-4423,5751,2186,1
1396,15132,5588,-922,292,67,-8368,1876,16156,-6117,6802,2643,1
1300,14796,5676,-968,457,110,-8128,1280,15136,-7435,7668,3170,1
1040,14792,5540,-936,635,209,-8140,956,14148,-8235,8441,3737,1
596,14668,5532,-883,763,197,-8004,792,13148,-8759,9077,4283,1
416,14728,5696,-865,735,169,-7944,1160,12672,-9116,9657,4926,1
308,14788,5844,-893,698,25,-8032,1012,12108,-9801,10091,5749,1
464,14944,5760,-945,646,-93,-8264,856,11284,-9880,10347,6538,1
716,14804,5648,-952,789,-165,-8532,844,10200,-9445,10458,7244,1
1008,14840,5864,-948,1022,-193,-8580,468,9828,-8511,10614,8041,1
1172,14804,5940,-948,1277,-161,-8340,252,9300,-6815,10826,8710,1
892,14576,5852,-904,1448,-24,-8528,108,7832,-4976,11007,10540,1
608,14704,5832,-844,1363,34,-8780,404,6832,-4616,10654,11837,1
264,14820,5796,-909,1386,69,-8996,-188,6836,-4235,9949,13202,1
372,14876,5912,-949,1565,45,-8512,1364,6748,-3065,9262,14457,1
356,14832,6068,-1018,1709,52,-8296,2992,6820,-2789,8674,15516,1
-24,14744,6016,-1003,1639,-44,-8580,3836,6608,-3206,8185,16386,1
-164,14508,5952,-971,1474,-187,-9760,2624,6416,-3792,7603,16900,1
-216,14368,5812,-888,1385,-294,-10472,2024,6132,-2421,7271,17151,1
152,14492,5696,-790,1561,-364,-10780,3740,7140,-1547,6768,17661,1
380,14696,5896,-693,1660,-417,-9584,6600,8004,-3128,6556,18466,1
360,14716,5904,-663,1619,-332,-9664,7548,8548,-5332,6395,19057,1
-24,14848,6160,-632,1318,-193,-10500,6724,7812,-6051,6462,19440,1
-660,14820,6436,-687,973,-145,-11772,5900,6940,-5104,6296,19730,1
-604,15028,5972,-841,830,-210,-12476,6444,7552,-3606,6005,19658,1
-796,14788,5940,-978,1164,-294,-12772,8768,7628,-2719,5756,18912,1
-100,14812,5912,-906,787,-365,-13712,11408,6724,-2808,5200,17625,1
440,14516,5820,-983,635,-381,-14408,11916,6212,-3018,4572,16472,1
1260,14300,5332,-880,936,-189,-15496,12952,6016,-2662,4030,14930,1
1056,14172,5344,-291,1394,201,-16052,14148,5828,-2183,3640,12681,1
472,14892,5640,9,1636,450,-16108,15464,6080,-1487,3611,9909,1
-424,15144,5832,-125,1632,452,-16072,16244,6120,-1349,3667,6741,1
-528,14844,5804,-273,1578,359,-16724,16548,5872,-2353,3675,4004,1
-552,15056,5988,-263,1508,340,-16972,16040,5272,-3443,3299,1479,1
-636,15268,5780,-351,1441,465,-16824,15500,4664,-3395,3085,-1049,1
-904,15444,5784,-610,1166,547,-16832,14576,4200,-2939,2511,-3480,1
-1252,15476,5868,-831,869,622,-16416,13616,4064,-2003,1972,-5729,1
-1296,15324,5932,-1057,599,674,-16228,12324,4276,-1671,1479,-7531,1
-1376,15324,6072,-1253,339,694,-15560,11460,4012,-1443,921,-8946,1
-1396,15144,5828,-1453,40,697,-15180,11608,3852,-1275,374,-10225,1
-652,14948,5764,-1643,-211,643,-14884,11276,4036,-1365,-78,-11267,1
-544,14720,5748,-1546,-321,719,-14408,10656,3744,-992,-596,-12134,1
-544,14640,5868,-1520,-501,748,-13784,9944,3720,-45,-1043,-13288,1
-484,14656,5932,-1499,-665,797,-13488,9344,3972,752,-1486,-14130,1
-356,14596,5960,-1471,-786,826,-13208,8644,4108,1194,-1985,-14847,1
-412,14488,5880,-1330,-1039,828,-12816,8188,4052,1513,-2542,-15401,1
-152,14500,6044,-1189,-1243,839,-12596,7120,3668,1825,-3132,-15564,1
60,14564,6284,-1189,-1311,906,-12072,6968,3928,1938,-4026,-16011,1
164,14804,6336,-1269,-1323,977,-12456,6144,3448,2897,-5228,-16087,1
192,14708,6304,-1324,-1281,1004,-12136,5660,2608,5160,-5762,-16260,1
336,14680,6148,-1354,-1158,928,-11704,4428,2788,7181,-6715,-17025,1
424,14664,5980,-1266,-1114,844,-11460,4616,3744,8326,-7755,-16296,1
536,14384,6056,-1063,-1130,861,-10520,5512,4188,8137,-9100,-15715,1
380,14280,6144,-876,-1091,960,-10312,5992,3852,7395,-10421,-15505,1
188,14176,6264,-767,-1227,1023,-10524,3892,4200,7904,-11746,-15189,1
72,14296,6440,-746,-1198,1064,-9548,2940,5668,9846,-11974,-14975,1
76,14464,6280,-778,-1249,956,-8996,3512,7356,10194,-12277,-14411,1
40,14380,6368,-761,-1150,832,-8924,3016,8208,9159,-12561,-13646,1
152,14480,6200,-735,-1213,658,-9516,2384,7928,9014,-13007,-13189,1
436,14484,6288,-656,-1270,476,-9580,2096,7776,10814,-13400,-12561,1
820,14576,6512,-614,-1297,489,-8888,2812,9092,12571,-13658,-12469,1
824,14668,6264,-624,-1222,580,-7416,2020,12756,12004,-13340,-11599,1
196,14304,5944,-597,-1151,497,-7176,944,14140,11464,-12617,-10647,1
-16,14592,6824,-273,-1721,167,-7584,496,14568,8925,-11337,-8073,1
832,14860,6388,-636,-1509,128,-7104,84,16044,8161,-10406,-6567,1
448,14576,6524,-598,-1773,253,-6480,-136,18464,7172,-8843,-5311,1
