1472,20128,4284,-1404,-1233,-21,18528,1812,-7404,-18376,2011,2510,3
1660,20132,4172,-2403,-874,-110,18264,440,-6724,-15334,1691,-304,3
2468,19652,4216,-3061,-544,-91,18276,-404,-5828,-11066,1362,-3763,3
3480,19836,3680,-4187,935,-124,18520,-296,-5524,-278,488,-9193,3
3848,19688,3060,-4418,1345,235,17956,592,-5504,3681,601,-10702,3
1616,19752,384,-5464,1638,-224,17760,1328,-6152,6572,657,-11189,3
1092,16764,-1748,-4709,706,-590,17324,2324,-5864,8014,768,-11203,3
1488,13352,-3376,-3185,-276,-679,16220,3288,-4816,8158,963,-11230,3
2880,11252,-4964,-1529,-191,-760,15528,3308,-3840,7796,860,-11229,3
4424,10192,-5536,415,-39,-548,14360,3140,-3144,7437,465,-11716,3
6456,10656,-4192,2573,-80,66,14380,3508,-2944,6748,-325,-12208,3
8428,12036,-2452,4071,1084,748,14616,3592,-3052,5278,-653,-12994,3
8816,14276,-792,3962,3091,1046,14956,3796,-3496,3223,-988,-13606,3
8056,16016,-148,2605,4549,1182,16144,3668,-4124,593,-1168,-13996,3
5836,16460,224,1375,4776,1220,18000,3356,-4936,-2179,-859,-14479,3
4632,16492,-488,1028,4961,1662,18536,876,-4984,-1719,-2209,-14102,3
1888,16096,-424,1254,5054,1470,21204,2356,-5896,-5974,290,-17015,3
408,15452,-692,1537,4681,952,19612,744,-4544,-5336,131,-16721,3
268,15092,-736,1945,3947,655,19596,1432,-4012,-4850,-66,-17750,3
1328,14820,-296,2194,3165,587,17568,1232,-2988,-4237,-982,-17944,3
3140,14704,24,2303,2421,677,15220,2288,-2412,-4932,-1798,-16548,3
2944,15352,752,2110,2424,516,13692,1716,-1904,-5846,-2295,-14727,3
2800,15048,904,1650,2067,272,13512,1860,-2000,-5543,-2798,-13162,3
3104,15148,596,1226,2303,-7,12892,2184,-1788,-5646,-2937,-10109,3
2860,15272,692,656,2270,-181,12652,2008,-1940,-5391,-2556,-7640,3
2748,15792,1208,-40,1628,-325,11884,2136,-1620,-5031,-1902,-5100,3
3144,16720,992,-915,1340,-584,11516,2288,-1652,-3825,-1989,-2295,3
3012,16692,796,-1350,1049,-1316,11344,2948,-1956,-1139,-1901,3157,3
1948,16208,2168,-1942,567,-1684,12372,4236,-2604,-852,-1371,4803,3
1668,15484,1912,-3111,-267,-2102,11800,3948,-2516,-383,-1028,5880,3
2292,14152,1288,-3639,-1004,-2349,11440,4216,-2504,836,-986,6662,3
2268,13236,660,-3908,-1557,-2740,11056,4880,-2740,1901,-1048,6658,3
2288,12940,772,-4216,-2346,-3090,10820,5180,-2696,2829,-1277,6324,3
2388,12820,652,-4589,-2843,-3400,10948,5928,-2816,3709,-1857,6016,3
3240,15352,-36,-5126,-2483,-3777,11528,5232,-3460,4328,-2364,5184,3
3020,24324,-2064,-7982,260,-4694,14416,3372,-5920,6569,-3416,5756,3
1304,24720,-2896,-7180,896,-5168,22304,5204,-7484,7742,-3579,8160,3
2204,18484,-5692,-2548,-870,-2954,27164,8260,-7100,5725,-168,11251,3
-1088,13312,-7436,1887,-3413,-1377,25908,9144,-7428,3921,3374,14060,3
-904,14892,-2796,4769,-3749,-1521,20224,7148,-6876,4392,5686,15033,3
-1436,17596,2800,4066,-3868,-1849,15940,4968,-7168,7202,6277,13794,3
-992,19588,4592,970,-4967,-2109,14048,4328,-6948,8659,5703,10926,3
368,17992,2020,-1922,-5972,-2469,13276,2524,-6148,8824,3258,7972,3
3772,15084,-2164,-2093,-6444,-2276,14636,2160,-5288,9626,1066,4364,3
5756,12180,-5124,-424,-5675,-1703,15556,3872,-5308,9114,-533,2186,3
5564,11420,-4960,1253,-3756,-1371,15880,6316,-5424,6480,-1363,1237,3
3580,12676,-2772,1779,-2280,-1442,15676,7136,-5632,1721,-1557,1441,3
2444,15404,-1404,1028,-1116,-1758,15588,6212,-6048,-2978,-1602,1902,3
1276,17224,-1064,-32,-358,-2086,16464,4856,-6284,-7005,-1454,2101,3
760,18248,-1240,-702,41,-2124,17312,3540,-6220,-9468,-927,1546,3
-512,18264,-1036,-1117,108,-1739,17696,2188,-6368,-10021,-354,565,3
-684,17492,-1000,-1731,-133,-1290,17216,912,-6240,-8287,250,-997,3
-1172,16592,-1184,-2121,-467,-1253,16172,88,-6044,-4934,567,-2751,3
-1448,15768,-1580,-2217,-1031,-1284,15332,-324,-5856,-1099,738,-4334,3
-1008,15460,-2072,-2149,-1762,-1198,14780,-112,-5692,2308,820,-5386,3
-368,15104,-2940,-1923,-2451,-986,14500,720,-5816,5085,821,-5935,3
52,14532,-3584,-1482,-3113,-562,14632,1564,-5780,6650,901,-5789,3
880,14580,-4112,-1088,-3290,-183,15052,2392,-5816,6945,805,-4984,3
1092,14556,-4180,-273,-3378,-61,15616,2768,-5744,6046,968,-3877,3
1676,15500,-4060,-80,-2883,70,15696,2496,-5868,4626,1242,-2722,3
2064,15940,-3964,-410,-2642,196,16120,2588,-6292,2790,1297,-1556,3
2792,15864,-4048,-361,-2342,591,16372,2572,-6428,554,1263,-423,3
3072,16232,-3468,-265,-1804,970,16968,2460,-6296,-1700,1196,351,3
2952,16832,-1988,-848,-1226,1309,17236,1740,-6440,-3289,1275,491,3
2004,16672,-1364,-1976,-768,1489,16600,840,-6136,-3908,1181,-113,3
808,15660,-1776,-2912,-333,1426,15860,420,-5992,-3816,795,-1266,3
-136,14536,-2472,-3390,-207,1409,14928,284,-5520,-3412,295,-2580,3
-468,13624,-3004,-3300,-444,1492,14360,216,-5204,-3044,-231,-3848,3
-576,12996,-3452,-2667,-563,1577,14312,192,-5196,-2840,-531,-4740,3
376,12652,-3728,-1580,-370,1596,14576,232,-5316,-2773,-594,-5325,3
1364,12916,-4268,-934,214,1661,14968,216,-5628,-2618,-451,-5640,3
2088,13008,-5472,-71,651,1894,15744,-36,-6212,-2085,-215,-5576,3
2820,13016,-5016,2034,859,2289,16588,200,-6536,-1511,176,-5338,3
3956,15788,-3196,3649,2378,2545,17432,364,-6688,-920,395,-4559,3
4404,19456,-1252,3985,4548,2183,18688,896,-6568,-455,763,-3410,3
5556,21920,584,3846,6500,1882,19344,1576,-6692,34,1384,-1985,3
5632,23684,2472,2942,7609,2196,19572,1760,-6964,1073,1888,-574,3
3592,22524,3280,1688,8386,2783,19244,1900,-7480,3319,2252,152,3
404,20044,3796,1012,8338,2989,18160,2324,-7052,5921,2139,483,3
-1156,18508,3920,739,8239,2828,16864,2884,-5684,7948,1651,476,3
-840,17756,4596,312,7993,2725,14312,3336,-3608,9335,325,1626,3
-460,17872,5184,-658,7440,2505,15192,6388,-3832,7523,1422,999,3
724,17976,3992,-2004,7064,2263,13848,4968,-3628,7570,34,3340,3
1080,17228,2548,-2424,7125,2360,15332,6088,-4488,5958,882,4497,3
176,15352,1880,-258,6475,2742,15592,6032,-4664,5341,2550,9075,3
-632,15160,2212,61,5608,2819,15276,6372,-4200,4468,3827,10274,3
-468,15228,3232,-126,4687,2850,14764,7084,-3696,4668,4298,11600,3
-188,14896,3444,-515,4228,2709,14556,7600,-3568,4079,4953,12119,3
288,14236,2956,-644,3593,2574,14728,7696,-3592,3582,5493,11567,3
624,13516,2848,-220,3044,2514,13120,5336,-3148,4162,3891,12109,3
676,13776,2660,161,2260,2584,13960,5540,-3612,6064,2616,11233,3
400,14476,2468,165,1883,2333,15764,6396,-4276,5957,2672,9564,3
-260,14916,2124,-58,1411,1821,16244,6328,-4308,5387,2513,8598,3
-232,14944,1072,65,346,1488,16384,6856,-4128,4730,2337,8216,3
832,15632,1068,390,-1208,1274,16740,7008,-3972,2092,2127,7485,3
1652,16816,1564,470,-1711,1210,16820,6672,-4104,488,1814,7273,3
2416,18052,2156,245,-2328,1222,17560,6560,-4268,-1001,1678,6953,3
3028,18524,2044,-341,-2740,1352,18204,6448,-4192,-2254,1639,6373,3
3472,17656,1284,-810,-2998,1484,17452,5784,-3624,-3213,1236,6121,3
3500,16412,1056,-1023,-3155,1533,16964,5844,-3240,-4129,1536,5387,3
3268,15376,1016,-1205,-3093,1454,16264,5232,-2928,-4221,1257,4019,3
2940,14652,812,-1407,-2935,1277,15304,5016,-2524,-4104,907,2337,3
2804,14232,436,-1543,-2786,1061,14636,4652,-2320,-3901,575,291,3
2824,13868,676,-1549,-2635,836,14332,4468,-2540,-4030,283,-1605,3
2720,14220,1196,-1670,-2553,618,14320,4136,-2928,-4387,317,-3417,3
2940,14928,1572,-2116,-2712,505,14432,3816,-3456,-4732,265,-4745,3
3728,15216,1128,-2420,-2704,454,15240,3556,-3776,-5470,512,-5925,3
4648,15088,652,-2396,-2364,407,15496,3056,-3988,-5702,624,-7026,3
5408,14748,384,-1981,-2027,398,15992,3060,-4252,-5743,717,-7958,3
5916,14640,-248,-1581,-1618,418,15828,3060,-4052,-5485,561,-8409,3
5660,14736,-316,-1361,-1301,606,16000,3012,-3748,-5090,37,-8726,3
5260,14668,-548,-917,-1175,762,16640,3404,-4512,-5066,-174,-9389,3
4692,15204,-1020,-442,-409,644,16564,3016,-4632,-5497,-793,-9275,3
3428,15668,-1812,167,-161,459,17748,2684,-5288,-5724,-1393,-9419,3
2816,16432,-1296,1319,-444,362,18588,2352,-5704,-5937,-1651,-9462,3
1660,17048,-1588,2009,67,387,18800,2028,-5896,-6158,-1643,-9362,3
-192,15724,-776,3011,-175,326,17592,2412,-5252,-6557,-1478,-9053,3
-1168,15132,1764,3456,-491,91,15716,2696,-4516,-7529,-1382,-8860,3
-1172,14844,2736,2770,-172,-411,13520,3404,-3824,-7091,-2004,-7036,3
-1952,14852,2828,1056,95,-832,12656,3200,-3956,-8849,-1578,-7651,3
-1696,14388,2028,-270,-878,-962,11200,2184,-4416,-7886,-2152,-7071,3
-1016,14768,1288,-580,-1314,-906,11996,1660,-5524,-6062,-2564,-7099,3
-1104,16176,1376,-279,-1644,-786,12948,1216,-6240,-3643,-2470,-6999,3
-1044,18192,2232,-109,-1948,-661,14304,1264,-6688,-542,-2575,-6187,3
-1120,19848,2880,-177,-2466,-543,16192,2668,-7124,1755,-2007,-4514,3
-1300,21216,3232,-626,-3386,-550,16896,4024,-7248,2930,-1304,-1566,3
-1008,21020,2968,-1160,-4299,-512,17400,5220,-7348,3789,-440,2322,3
-732,19608,2904,-1461,-5135,-475,16692,6260,-7280,3899,510,5802,3
-732,17896,2756,-1288,-5673,-461,15456,6872,-7000,3418,1005,8551,3
-844,16512,2692,-1027,-5686,-489,13952,6760,-6300,2967,1028,10343,3
-960,15776,3172,-948,-5631,-562,12724,6928,-5968,1917,627,11024,3
-1200,15072,3048,-1536,-5847,-559,12012,6876,-5668,158,-84,11074,3
-464,13892,2464,-1843,-6131,-478,11672,6760,-5544,-2140,-913,10865,3
8,12860,1540,-1946,-5820,-434,11968,6472,-5556,-4379,-1558,10554,3
716,12428,868,-1682,-5679,-433,12648,6324,-5548,-5986,-1942,10175,3
972,12324,520,-1229,-5356,-267,13344,6524,-5624,-7076,-1992,9827,3
1040,12824,608,-649,-5136,25,13944,6304,-5860,-7587,-1805,9469,3
1024,13576,1060,-140,-4935,330,14328,5976,-5924,-7714,-1483,9085,3
964,14604,1608,-95,-4667,563,14692,5696,-5844,-7716,-1156,8642,3
812,15248,1836,-323,-4437,689,14908,5640,-5820,-7744,-898,8141,3
1052,15584,1836,-456,-3978,734,15252,5376,-5412,-7753,-730,7513,3
1496,15972,1924,-140,-3120,710,15664,5364,-5296,-7780,-634,6932,3
1304,16464,2576,76,-2403,720,16024,5256,-5356,-7872,-546,6325,3
1332,17032,3348,-179,-2027,788,16304,4808,-5296,-7778,-542,5560,3
964,17432,3432,-556,-1606,800,17168,4608,-5556,-7087,-646,4650,3
480,17416,3580,-826,-1315,666,17228,3992,-5440,-6707,-414,3999,3
-64,17492,3724,-927,-1221,513,17540,3940,-5640,-6002,109,2942,3
-312,17812,3656,-1247,-899,332,17164,3536,-5216,-4896,210,1784,3
-472,18220,3704,-1719,-612,190,16716,3204,-5008,-3481,105,587,3
-564,18224,3688,-2221,-437,13,16676,3236,-4708,-2188,-87,-425,3
-220,17780,3756,-2604,-143,-132,16980,3364,-4540,-1247,50,-1136,3
192,17900,3736,-3115,326,-179,17132,3192,-4480,-504,386,-1675,3
820,20292,2948,-4083,741,-352,17840,2600,-5396,564,658,-1765,3
1392,22244,2016,-5387,1006,-529,19928,2316,-6584,1769,1028,-1605,3
1376,22008,1580,-5501,112,-130,21956,2028,-7368,3092,1674,-1184,3
1448,20848,-1148,-4668,-1467,375,22844,3100,-6804,3925,2628,-650,3
1984,17340,-2576,-2534,-2611,401,20732,4072,-5288,4037,3586,-392,3
2260,15128,-2408,-1425,-1724,375,16876,4592,-3272,3857,3523,-394,3
1796,12892,-1972,-1316,-983,79,13440,5004,-2252,3002,2696,-1257,3
2136,11060,-2500,-1746,-443,-459,11532,5252,-1516,1133,1355,-2280,3
3740,9652,-3820,-1457,12,-693,11420,4920,-1720,-1353,340,-3705,3
5872,9592,-4236,-317,1034,-492,11932,4268,-2396,-4019,-9,-5332,3
7384,11508,-3104,772,2518,-140,13208,3324,-3548,-6065,288,-7107,3
7356,14468,-1840,1320,3570,278,15248,1984,-5168,-6627,817,-8858,3
7304,17064,416,1224,3906,908,17580,588,-6592,-5510,2076,-10876,3
5168,18784,1788,222,3927,1133,18932,-532,-7064,-3445,3619,-13447,3
2516,19216,2056,-1016,4050,1078,19220,-392,-7232,1260,4004,-14127,3
1380,18116,1084,-1959,3599,809,18512,-112,-6056,2827,4658,-16457,3
1696,16032,276,-1923,3321,659,17096,536,-4920,6222,3370,-17108,3
2048,14680,-132,-1416,3212,505,16544,2608,-3540,7648,2250,-17764,3
2068,13628,68,-700,2789,323,15196,2988,-3236,7837,1389,-17428,3
1664,13916,204,-213,2509,209,13904,3132,-3680,7327,149,-16149,3
900,14052,412,490,1730,81,13536,3332,-3940,6045,-1008,-14344,3
684,14804,744,1017,958,-49,13540,3600,-3180,3485,-1907,-11660,3
308,15524,784,1181,114,-307,13688,3924,-3092,497,-2143,-8794,3
448,15988,1236,1316,-1010,-387,13716,4000,-2924,-1950,-2140,-5465,3
500,16228,1488,1325,-2222,-387,13480,4284,-2756,-3493,-2085,-2298,3
188,16260,1588,911,-3442,-536,12908,4268,-2712,-4053,-2009,877,3
-200,16220,1240,384,-4712,-737,12432,4324,-2588,-3449,-2358,3454,3
-240,15636,572,353,-6038,-932,12452,5144,-2608,-2786,-2865,5658,3
4,15460,656,580,-6884,-1193,12564,5408,-2816,-2919,-3184,7285,3
-200,15684,1364,232,-7826,-1601,12788,5644,-2988,-3471,-3370,8253,3
100,16008,1588,-855,-9007,-1939,12908,5944,-3112,-4381,-3754,8968,3
1132,15696,1412,-2031,-10686,-2263,13644,6460,-4016,-6305,-3558,10167,3
1360,16012,1476,-2745,-11366,-2409,13848,5800,-4976,-6686,-3580,10645,3
1992,15928,1204,-3903,-12059,-2607,14244,5428,-5300,-6710,-3393,10564,3
2652,14908,132,-4856,-12324,-2736,14248,4988,-5724,-6677,-3401,10251,3
3092,14168,-904,-5110,-12336,-2831,13800,4968,-5524,-6802,-3887,9921,3
3520,15740,-2260,-5041,-11738,-2934,14460,4528,-5924,-7243,-4769,9876,3
2724,21224,-3972,-6133,-10008,-3333,17744,3664,-7696,-7572,-5877,10277,3
2104,21528,-4296,-4237,-8625,-4183,22852,4516,-8708,-9162,-6130,11407,3
2156,18076,-5192,-271,-7705,-3710,24452,5684,-8176,-12496,-4668,12030,3
-696,14592,-5004,2824,-8926,-2566,20832,5536,-7068,-16263,-3114,11822,3
-184,13888,-3456,3621,-8611,-2354,16268,3772,-6748,-17485,-2788,10685,3
588,14432,-1420,2737,-7448,-2272,13984,2084,-7336,-16686,-2731,7971,3
2208,16108,28,350,-7105,-1939,13956,168,-8264,-14529,-2705,4881,3
4720,16916,-1224,-1288,-6497,-1427,15052,-1676,-8400,-11563,-2537,1920,3
4744,16948,-3120,-627,-6028,-478,16388,-2184,-7976,-6547,-2430,-1376,3
2704,16460,-3676,834,-5779,349,17056,-60,-7688,-3525,-2307,-3231,3
-168,16164,-3240,1489,-5168,256,16764,528,-7304,-946,-2015,-4560,3
-1656,15876,-2612,1398,-4242,-475,15684,1584,-7188,688,-1923,-5020,3
-1624,15788,-1764,923,-3341,-1189,14848,1640,-6796,1432,-1925,-5180,3
-836,16004,-1580,215,-2526,-1534,14156,1520,-6752,1436,-1979,-5315,3
-376,15808,-2128,-376,-1715,-1685,13620,1080,-6820,868,-1974,-5454,3
-184,15612,-2652,-351,-885,-1587,13576,816,-6904,241,-1820,-5584,3
-248,15200,-2388,-2,-512,-1458,13944,556,-7168,-126,-1491,-5553,3
-524,15444,-2220,21,-330,-1244,14448,168,-7856,-22,-766,-5409,3
-1076,14808,-2844,365,-614,-825,14700,-188,-8376,1492,852,-4724,3
-928,15008,-3452,951,-495,-575,14576,-108,-8212,2610,1409,-4111,3
-88,16276,-2828,1613,-40,102,14724,656,-8376,4059,1666,-2609,3
-352,17148,-1792,866,286,359,15208,1104,-8192,4007,1537,-1642,3
-684,17420,-1144,-403,503,547,15552,1464,-8060,3331,1495,-659,3
-1076,17344,-1460,-1709,671,663,15520,1576,-7940,2328,1435,126,3
-1196,16892,-2268,-2769,914,751,15520,1464,-7996,1143,1286,712,3
-1196,15844,-3184,-2965,1042,950,15484,1272,-7944,255,1179,909,3
-940,15348,-3088,-2710,1198,1151,15124,992,-7896,71,1137,765,3
-964,15232,-3004,-2747,1473,1343,14976,964,-7824,461,1252,361,3
-988,15504,-2772,-3127,1596,1468,15096,1408,-7632,694,1528,88,3
-1012,15372,-3004,-3585,1736,1614,14964,1408,-7376,773,1931,-189,3
-968,15032,-3176,-3817,1845,1850,14832,1476,-7360,1093,2414,-629,3
-1052,14152,-3204,-3535,1943,2144,14884,1944,-7112,1013,3440,-1127,3
-1396,13200,-3168,-2681,1834,2416,14484,1628,-6596,1341,4336,-1940,3
-1504,12568,-3268,-1409,1885,2465,13832,1572,-6408,2532,4904,-2951,3
-1924,13660,-3560,-1116,2876,2091,13724,1408,-6860,3932,5052,-3733,3
-1848,14756,-4096,-813,3330,1357,14756,1208,-7596,5401,5018,-4163,3
-220,14936,-4436,534,3433,1333,15456,1096,-8664,6914,5032,-4418,3
1636,17220,-4096,2156,3543,1994,16904,1788,-9420,8012,4849,-3748,3
2260,17672,-3400,3850,2866,2627,18100,2220,-9752,7938,4493,-1958,3
2960,17056,-1028,6067,1108,3510,17404,4016,-8728,7200,4008,-388,3
2820,17684,2540,6184,217,4084,15588,4036,-7180,5634,3093,1643,3
1420,17020,3660,4506,1013,3623,13760,3884,-5668,5267,1770,2336,3
560,15760,3352,2695,2071,2585,12968,4668,-4268,5192,881,1312,3
1248,15940,2340,1109,2485,1988,13524,5244,-2856,5224,626,138,3
3016,16640,844,-72,2676,1876,16180,5316,-1676,6338,1226,-1909,3
4908,17884,-740,-213,2805,2121,20564,4712,-1308,12765,3239,-8172,3
6192,19680,-1612,758,2638,3029,22568,9040,-1192,15945,4401,-8292,3
6112,20368,-3020,2633,2849,3874,23384,9500,-3072,14501,5742,-6246,3
5844,19788,-1116,4311,3324,4296,21088,7444,-5456,11231,5070,-2189,3
4544,18492,564,4648,3844,4253,16848,9388,-5172,6802,4912,2096,3
2108,17096,2992,3561,3949,3789,14044,7468,-4812,4278,3025,3482,3
1204,15648,3736,1970,4192,3174,10868,6412,-3296,-975,1720,4332,3
964,14332,2864,322,4575,2504,11072,6060,-2948,-3979,-727,3929,3
1748,13404,1608,-1033,5054,1928,10676,5556,-3156,-8547,-1325,3070,3
2208,13124,316,-1761,5200,1621,11124,5588,-4480,-12249,-941,3178,3
3248,15284,28,-1990,4980,1733,13404,2404,-5320,-12445,1628,3122,3
2864,16676,228,-2234,4574,1790,15004,1640,-5248,-9986,2914,3370,3
2564,17464,60,-2598,3997,1789,15444,1760,-5332,-7299,3276,4041,3
2400,17676,-500,-2930,3407,1853,15484,2792,-5504,-4360,2946,4921,3
1952,16972,-1256,-2869,2652,1765,14964,2968,-5804,-1850,1767,5789,3
2228,15868,-1336,-2415,2211,1483,14220,2436,-5556,1245,541,5970,3
2380,14592,-788,-1710,1998,778,13712,4420,-4568,1794,-1562,6087,3
2436,14520,-604,-1677,1970,443,13684,4596,-4356,-943,-2046,6437,3
2456,14412,-416,-1809,1920,60,14076,4300,-4160,-3703,-2160,6736,3
2504,14268,-432,-1915,1746,-262,14008,3480,-4352,-6781,-1716,7014,3
2760,14528,-404,-1979,1451,-482,14064,1700,-4256,-8003,-994,6692,3
3040,15208,-116,-2281,988,-504,14344,428,-3936,-7243,-564,6057,3
2928,15724,332,-2804,352,-453,14824,-780,-4212,-4423,-646,4544,3
3184,16080,-248,-3068,-592,-285,15964,1400,-4396,-1578,-857,2938,3
3320,15492,-1188,-3175,-931,-54,15784,2280,-4900,-1288,-1772,2229,3
3256,13892,-1492,-2261,-1817,192,15804,3172,-4848,46,-2670,1990,3
3500,12520,-1584,-1409,-2368,272,15504,4604,-4664,-1121,-3563,2573,3
3552,12236,-2704,-813,-1980,290,14848,4316,-4624,-3835,-4520,3402,3
2064,11776,-3696,254,-2642,357,14760,4248,-4312,-6793,-5501,3755,3
1524,12180,-4320,1545,-3119,286,14608,3764,-4532,-9659,-6673,3924,3
704,13668,-5244,2419,-3342,-9,15096,3340,-4664,-12099,-7635,4084,3
-108,15056,-5604,3354,-3775,-510,15772,2572,-5708,-14059,-8375,3941,3
-160,16924,-4472,4649,-3747,-956,17352,2468,-6456,-16003,-8443,3123,3
516,18748,-2776,5760,-2511,-1530,15376,352,-7428,-15402,-6070,3549,3
1152,19992,100,5911,-1209,-2392,17716,1272,-9340,-16239,-4974,2335,3
2532,20724,2632,4412,-354,-2908,16028,-528,-8552,-14910,-2275,812,3
2916,20200,2512,2731,-499,-2649,16224,-456,-8576,-11866,-885,-631,3
2044,19676,1080,2031,-522,-2245,17148,-804,-8436,-7107,527,-2478,3
932,18632,-444,2506,-267,-2098,18228,-192,-8148,783,1020,-4448,3
356,17108,-968,3804,240,-2216,18192,1516,-7804,8484,771,-5505,3
1044,17276,776,4986,968,-2201,17004,2756,-7140,14012,78,-5342,3
1124,19608,2180,4206,1861,-2035,16484,5040,-7064,15604,-798,-4742,3
1304,20348,3044,2769,1216,-1335,16128,6088,-7780,13602,-618,-3474,3
1140,19400,3624,1454,681,-505,16024,4996,-7932,10503,-147,-2587,3
484,17840,3848,220,95,-165,15556,6096,-7416,5071,1394,-1402,3
116,16712,3748,-1258,-451,-70,15084,6820,-6808,395,2212,-1175,3
-144,15504,2616,-2543,-994,35,14340,6132,-5808,267,1646,-993,3
-136,14632,1152,-3048,-1345,128,13536,4060,-4324,3357,754,-1933,3
-124,13872,284,-3026,-1207,-54,13484,4788,-3540,7258,226,-3148,3
336,13896,-96,-2779,-987,-411,14060,6664,-3024,7779,-327,-2998,3
468,14616,-80,-2069,-442,-595,14508,7120,-2980,7586,-790,-1551,3
520,15824,572,-1508,79,-587,14460,5976,-3984,6678,-1041,-149,3
328,16756,1088,-1441,344,-605,15300,5492,-5072,5056,-377,322,3
268,16588,1276,-1722,356,-600,14656,5140,-5236,3730,-176,-135,3
292,16080,844,-1752,460,-427,14544,4672,-6236,4047,-195,-424,3
260,15836,932,-1751,497,-269,14584,5428,-6924,4627,-248,-717,3
-28,15512,772,-1578,497,-185,14292,3960,-8420,6343,-769,-589,3
-348,15296,816,-1216,477,-106,13996,4044,-8656,5751,-710,-1426,3
-404,15372,1132,-1096,436,-29,14320,5120,-8892,5311,-298,-1996,3
-712,15596,1552,-1028,35,99,14240,4796,-8416,4981,-648,-1543,3
-628,16152,1716,-1278,-352,297,13804,4844,-8072,4670,-1535,-944,3
-1480,16164,1516,-2109,-812,361,13692,4756,-8476,3305,-1818,-568,3
-792,16048,1648,-2372,-1312,359,13696,5716,-8796,918,-1097,-351,3
-252,16228,1844,-2843,-1286,393,13984,5508,-7908,-832,-30,-182,3
56,16404,1676,-3721,-592,441,13924,5624,-7412,-2171,685,-461,3
112,16660,700,-4491,-175,476,14132,5588,-7912,-3099,1463,-458,3
680,16864,-272,-5184,526,421,14616,5268,-7684,-4048,1843,-441,3
1108,17236,-1888,-5290,717,609,15956,4876,-8400,-5009,1995,86,3
1604,16760,-3320,-4449,351,934,16780,4160,-9464,-6269,1872,852,3
2956,15512,-4044,-2641,167,1279,17272,3508,-10296,-7346,1890,1259,3
3588,15700,-4260,-810,818,1428,16960,2580,-10528,-7128,2099,573,3
3008,15644,-3024,593,1311,1519,15844,2580,-9576,-6398,2274,-1061,3
2760,15120,-1092,1330,1770,1636,14468,2636,-8556,-5416,2213,-3000,3
1656,14804,756,1306,2451,1385,13616,1824,-7384,-3299,2360,-5727,3
2076,15368,1276,365,3167,762,14756,-296,-4932,2169,3714,-10558,3
2592,16316,1508,-711,3528,359,18148,3524,-2840,5881,8471,-13217,3
3000,16848,1292,-1689,3226,486,15384,3760,-3652,4080,10274,-12838,3
3320,16992,836,-1867,2872,1073,15356,2100,-5120,4041,9306,-11890,3
2288,16776,1020,-2026,2587,1287,15460,1220,-5192,5509,6353,-12659,3
2448,16300,932,-2001,2336,1223,15256,3272,-4916,7797,4302,-11037,3
2284,15768,788,-1991,2481,1126,15324,4856,-4744,7690,2459,-9471,3
2540,15124,268,-1697,2350,1145,14848,5000,-3748,6295,1944,-7455,3
3036,14800,520,-1225,2326,1254,14576,6516,-3200,4765,1773,-6152,3
2980,14732,976,-884,2352,1323,14456,7336,-2892,1282,1871,-4287,3
2744,14684,1164,-766,2343,1326,14092,6460,-2776,-1954,2133,-2326,3
2844,14584,1156,-627,2226,1355,13432,5912,-2580,-4884,1880,-808,3
2920,14672,1424,-569,2160,1419,13544,5300,-2788,-7051,1492,759,3
2864,14692,1484,-623,2183,1386,13628,5000,-2748,-8237,1093,2275,3
2592,14800,1416,-696,2152,1255,14068,4656,-3044,-7855,1004,3530,3
2396,14844,1672,-624,2038,1057,13932,4992,-2816,-7188,662,5330,3
2124,14816,1908,-561,1913,873,13768,4352,-3420,-5582,923,7200,3
1956,14904,2076,-603,1777,647,13596,4216,-3692,-4554,-47,8723,3
1992,15108,2400,-759,1589,434,13732,4348,-4284,-3005,235,8803,3
2164,15632,2592,-1179,1336,262,13508,5036,-4548,-4950,-275,9270,3
2476,15780,2596,-1552,1148,104,13768,4840,-4652,-5553,132,8255,3
2716,15812,2648,-1770,1025,-47,14040,4184,-4732,-5932,-569,7279,3
2960,16408,2416,-1846,1066,-168,14432,3816,-4972,-3846,-1207,5707,3
2564,16448,1948,-2136,893,-332,15320,4232,-5192,-1159,-1626,4022,3
3688,16784,1784,-2160,473,-504,17020,5252,-4360,3100,-1308,744,3
3424,16756,1420,-2214,1175,-745,17168,5660,-4128,5406,-939,-1634,3
1980,16764,2652,-1880,1226,-1233,16780,6792,-4088,5667,-385,-2083,3
848,20624,3836,-2579,1405,-1954,18424,6228,-4192,5939,-118,-1991,3
-1280,22520,3624,-4290,1751,-2999,18620,5588,-5136,3567,-616,-1462,3
-1760,21960,1628,-5077,1064,-3639,19324,4352,-5860,2022,-1139,-1997,3
-824,20920,-1980,-5778,723,-3847,19780,3256,-4772,3466,-2102,-1011,3
1480,16476,-4524,-4307,-510,-3494,22144,1072,-3760,6897,562,-2990,3
3440,13064,-7380,-675,-582,-2389,18592,3184,-5016,10362,749,-4543,3
2560,11928,-5544,3322,-2190,-767,16336,6596,-5664,3852,-786,-1095,3
1068,13216,-2424,4557,-3280,118,14344,4464,-5876,-2095,-2,1204,3
-1176,14480,-812,3656,-3013,-202,13360,3084,-5572,-5295,-1668,2037,3
-2616,15788,-468,1738,-2961,-823,11600,3348,-7792,-7463,-3218,2674,3
