500,7516,3900,9295,-772,-263,1636,-316,-2092,5126,3408,412,5
-592,7632,4428,5320,-1364,482,1700,932,-1780,5468,2398,88,5
-696,5700,5188,1332,-3131,403,3760,2144,-2060,4432,647,-40,5
2160,4932,2784,-1388,-2685,2,7700,3068,-2712,3789,-621,-519,5
3876,6608,1240,-1916,-184,-191,14464,5372,-4276,3115,-1755,-486,5
2484,11352,4436,388,829,-332,23996,8348,-8280,1898,-2506,-275,5
2568,21016,7612,3957,1198,-1180,32767,10248,-11076,-1079,-2137,412,5
-768,32767,-6732,12188,-3363,2243,32767,10856,-13728,-3406,-1441,519,5
13872,32767,1252,14231,-2848,10821,32767,8916,-17148,-2631,484,1243,5
5580,32767,17580,6781,14685,7653,32767,6740,-12668,1693,5746,-2967,5
-3312,32767,24272,-2532,8343,2950,32767,10300,-10112,4309,3798,372,5
-60,32767,18008,-14876,-6022,-1141,32767,10976,-9528,-224,664,-269,5
6368,32767,7600,-22129,-8641,-4337,31312,10356,-7288,-3609,196,1794,5
5164,24676,-4264,-17150,-447,-4674,21476,6356,-4480,-6970,-467,2300,5
2720,17844,-5036,-12839,95,-3679,15308,4164,-3220,-7015,-826,1000,5
2288,10228,-5440,-10228,-2902,-1154,11500,1928,-2132,-5811,-1689,-319,5
-816,-768,-5256,-7986,-5512,1777,7336,260,-368,-2836,-666,-2233,5
2500,-18492,-6456,935,-2715,3743,-6916,-2244,4448,2202,-324,-4413,5
-3096,-18064,-4260,2839,1213,1649,-8020,-84,3688,1345,-1520,-2067,5
-1620,-22860,-4364,2985,526,-902,-4156,2172,1924,-3542,-1216,-276,5
1132,-17904,-5768,6265,1279,-3026,-808,1524,316,-7399,-1335,2028,5
444,-6320,-5040,9257,1327,-4376,1872,516,-1072,-8166,-357,2915,5
1456,3088,-1760,10994,1597,-4533,2004,-740,-2164,-6675,68,3424,5
736,8720,1916,10573,386,-2625,1740,-1984,-2448,-3565,548,2142,5
-852,10600,2712,8043,-1466,-312,584,-2648,-1868,206,790,836,5
-2496,7388,3720,4363,-2646,967,-128,-684,-884,1610,119,-77,5
-2472,2888,3052,1759,-3042,484,2052,2084,280,-13,-1732,270,5
-1180,-356,1256,1421,-3046,-669,6292,3516,-548,-2876,-2639,564,5
1904,1164,1928,2964,-2890,-1762,12648,5084,-3092,-5172,-3236,1001,5
3148,9628,6032,2647,-1225,-2263,20760,5208,-6388,-6462,-4020,1506,5
3284,21028,8348,636,304,-2400,31808,8240,-9128,-8724,-3491,2963,5
552,32767,-2900,4106,-2975,618,32767,10444,-13044,-12485,-2921,4567,5
12012,32767,-4036,3911,-3284,7845,32767,6880,-16936,-12875,-1642,2105,5
17180,32767,4948,4268,11649,11027,32767,2664,-14488,-861,5147,-1408,5
1788,32767,8668,8122,16441,5698,32767,7412,-13168,10244,5196,-3584,5
-592,32767,23548,338,3193,1848,32767,11120,-11996,11333,4329,-1897,5
-3660,32767,17328,-18314,-5184,-2706,32767,8352,-9840,9390,4601,-6914,5
5032,32767,2272,-20357,-7153,-4567,28708,9140,-7332,8552,3603,-499,5
5188,22520,-7372,-14206,-1287,-2456,20308,6520,-5984,3871,3128,-1529,5
2424,16816,-7056,-9228,-325,-844,13452,3636,-3404,4038,2815,-1488,5
2036,9316,-4796,-6535,240,1605,6860,2016,-248,6409,2630,-2882,5
-2092,-1756,-176,-5910,-1812,2807,-712,1452,2220,7283,2730,-4276,5
-4364,-10460,-244,-6559,-4581,1276,-7148,-40,3320,6383,1222,-5154,5
-1228,-17036,-2220,-6673,-2645,-736,-7752,-768,2660,4970,573,-3880,5
-408,-22080,-4712,-5106,2952,-2899,-4584,304,396,2723,533,-1424,5
840,-23136,-5708,-2766,4265,-3814,-496,784,-1508,538,1781,-502,5
248,-15480,-8780,1660,1597,-2725,956,-84,-2352,1577,3111,170,5
1808,-4396,-7424,6905,1234,-2474,1292,-896,-3168,5245,3743,723,5
1116,9640,2664,9883,1334,-47,212,1100,-2584,9471,3898,-263,5
520,10088,4392,5844,749,916,-668,1824,-1616,7423,3019,-859,5
-508,5352,4396,1194,-23,907,-1040,2200,-1104,4683,1275,-994,5
-12,-572,2540,-1324,-794,633,180,2008,-1408,1970,-519,-1068,5
1164,-4412,176,-918,-468,406,2956,2084,-1140,1338,-1754,-1856,5
1068,-3936,-804,871,138,274,7568,4560,-1068,2472,-2512,-3402,5
1404,28,844,2044,-303,-103,13276,3728,-2564,5742,-3296,-5870,5
3040,8344,7740,2946,129,-392,21488,2892,-7448,11959,-5024,-6891,5
3944,20688,8956,1277,3652,-617,31312,6928,-11256,14835,-5283,-7898,5
3212,32767,-5040,5630,74,1580,32767,14664,-14524,9420,-6542,-4920,5
8444,32767,-1824,8552,18654,7258,32767,8164,-11476,-914,8760,-5860,5
-1652,32767,25092,12538,8187,3704,32767,9976,-9840,2490,2100,1039,5
7280,32767,32767,-7034,-2502,249,32767,15212,-13940,531,-1400,6236,5
2804,32767,11292,-23171,-1138,-4016,32632,12404,-9728,-9301,-359,5316,5
672,26756,-5156,-21331,-1482,-3654,23176,5784,-6256,-10768,-942,6594,5
1924,17816,-7752,-14885,-2508,-1698,14572,2856,-3696,-6867,-890,3111,5
4832,9784,-7556,-9767,702,1135,8996,3340,-1576,-3324,1110,-321,5
660,-396,-2676,-7335,2720,2869,820,2264,1400,-3482,1137,-1766,5
-4192,-10840,80,-6722,-994,1859,-3424,-12,2536,-2874,-2022,-2706,5
-2120,-15572,-1444,-6871,-3434,533,-4388,436,2932,-2086,-2190,-1890,5
-284,-19636,-4872,-6009,-1407,-616,-4936,1412,2584,-3493,-2069,-82,5
1192,-23004,-5840,-3339,835,-750,-3076,1364,1508,-5089,-1560,1465,5
-2264,-21584,-8716,745,-1355,-216,-872,424,288,-4236,-1558,2778,5
-2596,-11336,-10020,6221,-1997,-1421,1212,1100,-404,-1876,167,2251,5
-620,-2844,-7596,11024,-513,-2550,276,2504,-588,-1164,1020,2252,5
924,4232,-1280,13740,932,-2628,-8,2424,-876,-2626,1199,2159,5
924,10280,6848,8131,21,-548,656,2212,-1080,-4045,211,1263,5
1148,9536,7584,2709,-1352,91,3764,1944,-2148,-3641,-769,658,5
1408,10108,5672,-4380,-28,-111,18976,5056,-6736,153,-2680,-165,5
3052,17072,10800,-2514,1767,-1117,32767,6576,-12696,1772,-2979,-2078,5
-472,30172,-1336,5592,1084,-447,32767,7496,-18340,3274,-1795,-327,5
17524,32767,-236,9562,3645,5029,32767,6768,-23140,5460,2965,-4222,5
-972,32767,9932,6977,7544,8831,32767,9032,-12232,11868,5125,-2659,5
-1740,32767,23168,1279,131,3811,32767,9516,-7524,6688,1623,476,5
-5360,32767,14044,-15595,-9803,-1186,27552,12212,-3592,-2392,206,798,5
3240,28176,4480,-19194,-14196,-3226,14896,13284,-124,-13216,-3415,5810,5
9184,13844,-3708,-13404,-2235,-2020,7040,7644,772,-21901,-4521,8015,5
-288,10588,-2812,-11111,55,-427,-220,-768,1112,-19577,-2926,3614,5
-4320,2540,-3268,-12752,-4196,2539,-6436,-5364,2320,-8698,-2690,431,5
-3976,-10524,-3764,-14547,-8687,3498,-4920,-3844,2216,1267,-561,-1987,5
10276,-30232,-9864,-9688,-77,3306,-2140,-524,1576,7535,1739,-3703,5
-332,-26220,-4924,-4296,11098,802,-784,1900,-124,8886,3142,-4453,5
-3908,-28620,-9512,-3049,4566,-3566,476,1368,-1140,8402,4569,-4203,5
1316,-20640,-13428,4862,-1326,-4284,0,2248,-1524,7664,4283,-2316,5
792,-9856,-13700,11840,-2602,-3125,448,2680,-1712,4823,2983,-1545,5
324,184,-9328,19360,-2175,-2337,652,1788,-1424,2656,1487,-1382,5
2020,9208,4872,22279,1259,-1906,1160,1516,-1376,1561,449,-1265,5
-624,14480,10220,17213,1889,-730,2136,960,-1976,1229,-736,-1928,5
-1032,14924,10296,7530,-412,-129,3648,828,-2856,2204,-2059,-2468,5
1008,12552,11224,-1645,-1041,-430,6712,3372,-3564,2690,-3282,-2870,5
2860,12464,11764,-6536,743,-970,14432,6464,-5244,1446,-5011,-2739,5
5080,16804,13396,-5771,2793,-1370,26996,9596,-9724,497,-5309,-2645,5
1512,30360,1828,158,1150,-973,32767,9340,-15540,-180,-2938,-3260,5
4380,32767,-6276,1194,1739,845,32767,14136,-21040,1022,2069,-1278,5
17300,32767,1752,4612,8829,5025,32767,13112,-25316,1920,4516,1421,5
3648,32767,4800,7820,12792,6446,32767,9540,-13052,7102,8310,-929,5
-6700,32767,23532,-11772,-2961,340,32767,15692,-7916,852,-671,857,5
-3172,32767,7908,-21073,-9024,-4393,26712,11464,-5956,-6421,-2527,165,5
5688,21696,-288,-17213,-3228,-3261,17896,10060,-4624,-12867,-2314,6602,5
1272,17072,-4512,-11984,-191,-519,10356,8332,-4220,-19311,-2359,6407,5
1536,10196,-5064,-9249,-513,136,7056,3672,-3520,-18278,-2478,5391,5
-28,1056,-2772,-7859,-2673,220,4420,-4,-1428,-11341,-1329,3112,5
-1764,-9560,-1724,-6234,-5380,-104,-624,-972,1232,-4127,1044,663,5
1120,-16148,-3300,-3372,-4669,-1169,-5288,-1152,3120,-651,933,-808,5
340,-18696,-4272,-1212,-1159,-1844,-5116,-204,2208,-382,445,-519,5
-244,-21700,-4476,294,956,-3019,-2468,352,604,-2348,706,225,5
1540,-18036,-7416,3254,531,-2093,-12,620,-900,-3933,1462,1204,5
1364,-7740,-8144,7926,1201,-2005,744,984,-1764,-4520,1386,2659,5
2460,308,-4360,11909,2451,-1407,1412,716,-1808,-4493,1354,2563,5
1140,7008,2792,12679,2275,-286,136,96,-1276,-3035,1096,2083,5
488,10692,4648,9408,840,936,-12,1040,-764,-2163,552,877,5
-696,9244,6888,4327,-936,1525,1112,2196,-736,-2664,-716,473,5
-552,5472,5036,25,-1639,1079,4072,3272,-1168,-3983,-2131,90,5
764,2332,2972,-1408,-271,199,8472,3888,-2608,-5088,-2975,-258,5
4284,10536,8852,1543,2410,-715,27220,5760,-8904,-5010,-4365,-1488,5
3844,24928,8204,1896,7488,-1346,32767,8216,-12932,-3662,-3266,263,5
3180,32767,-3924,7284,-1167,3977,32767,12104,-19320,-4615,436,-286,5
20680,32767,2344,5865,9235,10724,32767,10348,-23576,-3088,4733,2154,5
6404,32767,10068,7290,16076,9773,32767,3884,-13372,5900,8755,214,5
-12840,32767,24060,9670,3681,5962,32767,4708,-11192,15462,5830,2122,5
-8212,32767,22580,-8817,-6690,-2912,32767,9652,-9828,13549,4813,-2641,5
4268,32767,11636,-17793,-5434,-7035,25532,13380,-5016,3458,1301,741,5
3664,21784,-1684,-17388,-1933,-4515,16204,9340,-1960,-7529,-935,5204,5
6756,14932,-8372,-13407,-2477,-202,9400,4632,-1452,-10962,-242,5585,5
2148,5956,-9632,-9478,-2162,3809,5568,3288,-1516,-9894,-986,5116,5
-1736,-6436,-8684,-4956,-2160,3911,2428,2064,-876,-7891,-895,3054,5
-1356,-16120,-8192,403,-1915,1835,-1008,-68,568,-4561,-263,593,5
-4104,-17216,-6020,2894,-1026,-649,-4804,-1756,2192,444,392,-1294,5
-2692,-19552,-3236,1746,-2637,-2768,-6504,-492,2292,3239,734,-1437,5
320,-20312,-3996,1074,-2961,-2279,-5488,648,1448,1645,771,-1004,5
-332,-12132,-6432,3717,-214,-1784,-3268,472,812,-196,65,7,5
-468,-4828,-6020,6482,948,-1838,-1452,1048,300,-1458,-67,185,5
200,1004,-2896,8583,707,-1433,-576,1688,-452,-2525,-162,1049,5
1212,5140,1720,8953,355,-862,780,1912,-1008,-3692,-214,1081,5
1276,7192,3892,6875,-80,-417,1960,1796,-1484,-3899,-288,359,5
1160,7560,4696,3725,-344,-475,3808,1560,-2040,-3284,-820,-77,5
1956,7628,4620,819,127,-714,8108,3380,-2688,-2839,-1902,-123,5
3096,9724,4928,-769,250,-882,16548,6704,-4984,-3771,-3012,294,5
5100,16708,7904,-1124,3087,-1099,28948,8100,-9692,-5847,-3051,134,5
536,28112,-2512,3616,1273,-934,32767,11888,-14324,-8480,-2131,3452,5
10320,32767,-4252,10406,-1393,3234,32767,10760,-18536,-9853,-1407,1798,5
13360,32767,-1812,10095,3979,9701,32767,4656,-12556,-3176,4754,393,5
-220,32767,9080,14466,7454,10579,32767,5424,-9784,5861,2747,-1212,5
-6056,32767,32767,3990,5332,3147,32767,11340,-10396,6675,1831,-3128,5
-316,32767,26480,-19901,-5000,-2619,32767,15348,-8652,1079,649,4554,5
6880,32767,5152,-29907,-8420,-5643,29468,10540,-6260,-6426,284,6111,5
7344,24084,-9800,-23408,-1827,-5374,18968,5468,-5240,-5785,1441,6104,5
848,8156,-7128,-14962,-5385,1565,4636,1428,-548,3324,2861,-1843,5
-1484,-6056,-6052,-12611,-8479,5362,500,204,2188,6664,1211,-4115,5
1108,-19108,-7816,-7371,-6034,6126,-1984,-152,2772,9621,1447,-5176,5
760,-23120,-7656,-1631,2117,5590,-4912,1056,2644,10489,2284,-4875,5
-9796,-20220,-5472,-2142,2167,40,-4848,2052,968,8344,2783,-3386,5
-5720,-23944,-7456,-343,-766,-6668,-3996,2800,324,5368,3013,-1262,5
1276,-13476,-8700,5410,-2056,-7133,-1428,1708,-1000,3130,2266,-141,5
5208,-3220,-5508,9884,-1253,-5375,500,1204,-1852,3520,3126,-570,5
5036,5068,1108,11530,868,-2325,872,1260,-2340,4265,3066,-588,5
1184,10388,5252,9204,-475,276,244,344,-2184,4981,3013,-1397,5
-1236,10156,4384,4428,-2366,1295,-136,912,-1760,5839,2081,-2002,5
-1140,5856,3308,283,-2844,746,4,1952,-1772,4666,990,-2240,5
-192,1064,2208,-1393,-1793,-315,1176,2812,-1660,1882,-677,-2289,5
772,-1528,764,-564,-1179,-1293,3836,4040,-1660,-1572,-2051,-2197,5
3584,-256,100,473,-724,-1657,7652,4052,-1780,-3997,-3656,-2007,5
5944,5228,1848,522,1410,-1249,14936,4724,-3648,-4447,-5279,-1415,5
3536,11832,6500,1403,358,-746,25520,5280,-7900,-2908,-7751,-1197,5
5116,21880,7544,3326,855,-1204,32767,6584,-12284,-1057,-6541,-2525,5
1812,32767,-772,11602,-474,2401,32767,7716,-12516,-931,-2234,-5055,5
9180,32767,-4276,9690,-1422,9650,32767,10160,-15004,1008,-1089,-3878,5
13364,32767,11496,15070,14284,6697,32767,9476,-18172,4388,4755,-6035,5
5640,32767,32767,7101,20316,2446,32767,10240,-12120,11888,3697,-3635,5
-6488,32767,20580,-11256,3498,1101,32767,12044,-10988,10243,1864,4369,5
-8072,32767,6920,-23264,-12508,-4340,32468,8992,-9340,4016,1225,1430,5
15428,24852,-800,-18553,-4633,-5719,23464,5684,-5084,2421,632,915,5
3152,18024,-6248,-11792,6230,-4502,19100,5208,-3808,2370,569,-822,5
892,12812,-6264,-8069,3845,-2342,14172,5824,-2660,1708,1365,-934,5
620,4168,-3448,-6036,490,673,6540,2724,76,1325,863,-2048,5
640,-6908,-536,-4950,-1529,2563,740,884,1148,4264,-103,-2833,5
688,-13472,-1848,-3906,-773,2812,-4180,1664,2160,4845,-1025,-2756,5
72,-18032,-3276,-2736,1793,2036,-5484,2232,2756,2069,-2047,-1518,5
-2332,-19092,-4704,-1531,3591,159,-3996,2092,2424,-1499,-2140,446,5
-2476,-18476,-5888,516,2783,-2609,-2136,1988,1784,-4370,-1424,1720,5
-516,-9928,-7076,4690,1182,-2968,-648,1972,744,-5194,-215,2464,5
2040,4520,1292,8819,4041,-1427,-444,1384,-1088,-1659,1980,1960,5
-496,7312,2836,6393,2166,488,0,1680,-1160,984,2503,683,5
-2348,4812,1752,3534,-1964,1662,252,2068,-1020,2078,2317,-476,5
-1932,820,660,2214,-3679,1551,2072,2572,-1656,2129,1112,-1070,5
-620,-952,-72,2655,-1970,763,6252,3564,-2772,2192,130,-1735,5
-1080,524,1276,4322,33,-52,12284,6436,-4112,1556,-674,-1557,5
628,7736,8572,5650,-335,-821,18768,8636,-6736,-652,-1626,-1838,5
5116,20052,14556,2791,2974,-1803,28260,8328,-9332,-2822,-3365,-1311,5
-1020,32767,3792,7609,-142,-27,32767,14140,-14588,-5687,-2184,786,5
13760,32767,2984,4793,-2843,9287,32767,15816,-24868,-12067,-594,-648,5
6256,32767,1388,1776,18869,5305,32767,4320,-11776,-5787,8260,-1063,5
-4516,32767,17880,4433,7630,5470,27796,3076,-7584,6830,716,-2943,5
-1888,32767,20636,-10349,-2616,1265,32767,12464,-9392,3164,-1060,-800,5
-4828,32767,2748,-17305,-9345,-3630,32767,9088,-9424,-6609,-1739,-2844,5
4540,22116,-5252,-13748,-6339,-2914,26236,5612,-6780,-8702,-1177,486,5
1640,15688,-7436,-8729,-2485,396,16984,4884,-4764,-9233,103,1276,5
544,9996,-5244,-4832,-1301,3696,7728,4848,-1540,-12051,-98,807,5
-3504,-4444,7048,-6125,-88,1309,-4196,-1072,2196,-13516,-2655,179,5
-4532,-7564,3728,-10876,-279,-3113,-5304,-1180,2004,-9773,-3384,458,5
-2184,-12100,-2128,-13735,-3097,-5613,-3564,-52,464,-8174,-2738,813,5
4052,-19832,-8208,-10287,-3430,-5666,-1036,40,-1020,-8050,-2036,1533,5
6316,-21512,-10900,-1280,-616,-2255,648,-676,-1616,-6549,-861,1577,5
728,-13632,-10852,4952,-2954,1487,428,-768,-1120,-3457,16,1876,5
-1072,-5340,-10180,11419,-4706,783,536,220,-772,-477,426,1692,5
128,748,-3948,15824,-2561,-439,-372,2060,-372,19,522,1658,5
368,7208,5728,15318,577,-1211,-716,2504,-232,-1937,-11,1292,5
-600,10472,8480,9903,589,-1520,-340,2876,-68,-4548,-1200,1991,5
352,10636,8824,2380,-846,-1461,1244,2944,-880,-7599,-2928,2339,5
2640,8280,6752,-3895,-1166,-1472,4384,3436,-1564,-9578,-3961,2344,5
4032,5528,3492,-6267,-1669,-1031,9960,4496,-3256,-9473,-4296,1681,5
5160,5076,2172,-3808,-999,-639,17868,6004,-5752,-7497,-4620,293,5
5012,10452,4812,13,-732,-87,27464,5784,-8400,-4286,-4210,-2372,5
5996,20128,5112,3602,889,307,32767,6860,-10952,1128,-2601,-2357,5
-5040,32767,-7640,13283,-6001,3325,32767,10592,-15880,4780,-419,-2709,5
15164,32767,-3184,13034,1489,10212,32767,7888,-12924,7461,4862,-4392,5
-1596,32767,1152,12640,11290,9280,30444,5960,-7220,14165,4358,-4328,5
-2208,32767,30776,14191,6163,4123,32767,10020,-11576,16916,3443,-1262,5
-5152,32767,28916,-4006,4402,-3397,32767,13880,-13716,13553,3142,-2267,5
3236,32767,10992,-17941,-1950,-5329,32767,13208,-12620,4356,5017,6385,5
6716,32767,-4788,-18503,608,-5544,31840,7124,-11540,-469,4974,8327,5
7712,24316,-9080,-11782,797,-3242,22364,3688,-9848,3734,6355,8838,5
5172,17224,-6468,-6735,139,-835,12440,5032,-5716,6976,6692,4784,5
2412,11676,-1760,-5504,-1313,1115,3264,7352,-516,5013,5136,1419,5
2940,4220,3580,-7743,157,2149,-612,4992,1524,580,586,-718,5
-2484,-7188,-3272,-14455,1082,1621,-3556,592,-308,-124,-1457,-2885,5
-28,-15868,-7208,-13009,455,797,-4460,464,-244,-1021,-2560,-2332,5
2552,-22644,-10388,-6142,3549,1270,-2692,356,-444,-274,-2708,-1724,5
-5432,-19464,-9776,-426,3013,656,-744,596,-640,1979,-1419,-2141,5
-4780,-12308,-11036,5703,-1731,-1790,-392,912,-656,4298,-418,-2112,5
-392,-4448,-6868,12279,-2777,-2324,204,1660,-1112,6132,603,-2085,5
1052,2656,1868,14991,-697,-1541,-216,2400,-784,5960,807,-1425,5
-192,6916,6712,11923,392,-243,128,2084,-668,4196,107,-687,5
-2012,7140,6168,5954,-801,101,1420,3000,-660,2507,-306,-388,5
-2596,5544,5592,590,-3215,-719,3816,4460,-924,7,-1574,1044,5
1220,5640,6112,-2070,-4321,-1377,9048,5312,-2480,-1575,-3351,2623,5
4080,8456,7644,-1537,-1282,-1183,18420,9852,-4580,-3446,-4411,4083,5
2460,17100,11768,830,1731,-1266,29560,11132,-7624,-7373,-5083,4146,5
-3124,31356,1000,7005,2056,-1719,32767,11036,-12596,-10421,-2000,4329,5
8448,32767,-3680,12752,-2343,4272,32767,10780,-17324,-10736,-951,5010,5
6376,32767,5096,7710,3620,5224,32767,6352,-16688,-5234,5425,-860,5
3280,32767,28744,4430,9720,498,32767,6572,-11824,2218,6540,10,5
3940,32767,22980,-8350,170,1385,32767,8740,-8968,3058,3637,-3008,5
5944,32767,11720,-20478,-4515,-701,32767,14724,-9564,-99,2975,583,5
8740,28716,-3036,-17051,-1611,-3440,28536,9124,-7912,-7882,1827,1545,5
3692,20428,-5132,-10448,-232,-3248,17584,3520,-5872,-7670,2465,327,5
2012,14624,-1360,-7974,-4410,374,8364,-12,-2640,-4571,730,-1350,5
2004,7684,-264,-10413,-4792,5217,2396,608,984,-3525,167,-3943,5
-4548,-4200,8,-12718,-5140,7273,-2040,732,4240,-5864,-3091,-3236,5
-4600,-15576,-3644,-12200,-4431,5348,-3952,2016,4804,-9056,-2889,-2234,5
-1792,-23092,-7156,-7624,1271,1910,-5000,4296,3144,-11951,-2799,-369,5
-7020,-22476,-6232,-4371,3706,-2656,-3640,4560,824,-16731,-2198,2312,5
-3076,-20348,-9356,-999,-663,-6035,-1968,3840,-1004,-19661,-1927,5148,5
1044,-11884,-11968,5181,-3156,-4743,-604,1140,-1524,-20582,-2268,6745,5
2124,-3844,-10972,11757,-3280,-2977,984,180,-1268,-17631,-838,6536,5
3012,9072,7576,15857,1458,-65,-516,2052,296,-12152,1605,3966,5
572,11104,8716,9794,924,20,544,2528,-480,-12342,1043,3079,5
488,8076,7704,2283,-1023,-586,1784,464,-1100,-9562,1083,902,5
1772,4028,5632,-2698,-1936,-972,3704,268,-1860,-4175,1233,-2273,5
2448,868,936,-3748,-1501,-1137,7772,1116,-2648,31,897,-4397,5
3432,1648,-1844,-1096,868,-1193,14084,3512,-4192,2003,265,-4906,5
3704,6000,3308,3709,2185,-1020,24372,7172,-6460,890,126,-5489,5
-852,32767,4172,8514,1181,-1629,32767,9412,-8620,-3893,-715,-6058,5
12280,32767,10520,5875,1058,4265,32767,12260,-10408,-1022,1208,-5341,5
10528,32767,9388,1776,15160,7093,32767,11004,-13564,3480,2544,-4796,5
-2540,32767,13900,4740,11063,7713,32767,9360,-10952,10865,4226,-3533,5
-6992,32767,20516,-845,93,3028,32767,7488,-11060,19514,1923,-5116,5
-4168,32767,13460,-12402,-5527,-3648,32767,11792,-10504,22802,1969,-230,5
4788,32336,6340,-13463,-1682,-5804,26236,11452,-5984,17175,-792,2387,5
4916,23044,160,-10154,3806,-2680,18908,10544,-2068,11664,-621,1953,5
2816,16632,-2100,-6331,2941,612,13956,8632,-1748,7352,-477,1484,5
1576,11412,-60,-4936,4436,734,10216,6504,-2332,4211,999,-331,5
-864,5168,1536,-5529,2486,419,4692,3244,-1428,3445,338,-1819,5
-3272,-2220,-572,-6349,-2322,12,304,1652,-608,4534,-622,-2318,5
-2156,-10828,-3532,-5432,-4804,-494,-2608,132,964,5636,-1580,-1941,5
-1140,-17364,-5616,-3071,-2936,-396,-4356,308,2020,6232,-1226,-1811,5
-1220,-20812,-6584,-243,589,-1020,-3908,1124,1948,5767,-841,-1563,5
-4840,-21588,-7616,2380,911,-2021,-2696,2652,1080,4789,-134,-716,5
-2004,-11936,-9672,6963,-158,-2664,-1492,3564,248,2968,-798,781,5
1204,-2340,-6928,11444,623,-3522,88,4688,-576,349,-499,1513,5
2236,11656,7104,10531,692,-181,1304,4332,-1304,-6673,-517,3008,5
820,12880,8220,4331,-2194,1274,2576,4596,-1288,-8806,-956,3275,5
440,9396,6736,-1901,-4260,1658,5812,5876,-1264,-11465,-1843,3343,5
1764,6384,4304,-5017,-3449,1526,10284,6324,-2228,-14243,-2663,3149,5
1268,5856,1896,-4328,-1474,1174,16704,6416,-4196,-15527,-3883,2948,5
2784,11392,8040,-77,713,687,27620,9352,-7488,-17030,-3606,1983,5
-1048,26568,6440,3749,4855,-1132,32767,10768,-10240,-19710,-3135,1609,5
8620,32767,-1832,7274,-2100,2200,32767,10612,-12804,-19769,-2867,1254,5
12916,32767,5948,328,7440,7291,32767,8924,-16304,-13594,22,806,5
3376,32767,164,205,10621,8028,32767,4544,-10196,-1965,4877,-3182,5
-4468,32767,11356,3776,196,4974,32767,5424,-10244,10420,4809,303,5
-1264,32767,12152,-16577,-4713,-3508,23724,5772,-6128,18080,3650,-4283,5
2900,24068,1584,-17553,-4049,-163,17512,5624,-2560,16528,2886,-4686,5
2752,15072,-5368,-14133,-3106,2992,11628,6088,-1164,13923,3668,-4532,5
392,7952,-4008,-10504,-1363,2586,4260,5404,-564,9793,3981,-3784,5
-1640,172,-2676,-8849,-1552,1182,-1920,3208,408,5977,2812,-3412,5
-2576,-9052,-2920,-8089,-5633,-314,-5736,988,1876,3993,1260,-2031,5
1312,-16908,-4112,-7141,-6697,-849,-7272,1008,2632,2477,752,-628,5
572,-26656,-4324,-2796,-4178,-1434,-6776,2416,2904,-767,578,787,5
4232,-28084,-5672,1658,-1028,1392,-4280,2600,1780,-4270,1301,1859,5
-1800,-19344,-8664,4902,401,-222,-2160,2616,400,-5361,1234,3678,5
-984,-7996,-8664,9190,1703,-3458,612,2888,-1016,-5467,1404,4203,5
732,1392,-4320,12720,3213,-4552,2276,2496,-2176,-4490,2552,3760,5
2612,9756,3944,13343,2705,-3105,2980,672,-2908,-1605,3205,2760,5
2224,14156,7300,9756,1076,-831,2872,484,-3196,2271,4193,401,5
492,13372,6552,3862,-782,822,3196,2080,-2996,4742,3569,-1198,5
444,9556,4852,-844,-1932,852,5336,3764,-3088,4727,1818,-2619,5
1000,8300,2444,-3528,-461,384,10400,4692,-4292,4584,-595,-3285,5
-28,8504,3424,-1927,107,-212,20900,8336,-7264,5264,-1763,-4446,5
2896,15920,4300,2066,630,-368,30488,12952,-10844,4360,-1476,-5755,5
1392,26768,-1576,5790,4855,-751,32767,13720,-11812,1781,-2648,-7743,5
1296,32767,-4092,12421,4584,345,32767,13808,-12020,2207,-2885,-7004,5
12476,32767,556,16286,5750,2693,32767,12680,-13152,2266,-3443,-7939,5
12604,32767,25772,13468,10774,4847,32767,10624,-14348,4702,-3295,-8676,5
-1940,32767,30584,-3094,1487,9015,32767,9948,-12436,8147,-2489,-7922,5
-8508,32767,9564,-15432,-6941,6376,32767,16440,-11904,9874,-3048,-1173,5
-2940,32767,-1132,-16061,-9749,-871,30924,14528,-9276,2925,-4154,4425,5
4692,25064,-3308,-9528,-3329,-2045,25124,10528,-6380,-385,-2656,5850,5
276,22280,-2716,-4629,333,-1075,17872,9220,-3144,-3600,-2056,6919,5
-1288,18368,-328,-2808,-1337,-578,12452,7588,-1128,-7523,-1189,5168,5
-1524,13712,2712,-2998,-928,-990,8404,6272,852,-9766,489,3414,5
-2484,8728,3528,-4873,83,-2214,3308,1868,-552,-9378,720,231,5
2388,-8864,-4800,-7914,-2281,-3628,-3640,-1868,136,7368,-136,-2122,5
2880,-15348,-5608,-6050,-2374,-2344,-3196,56,544,8002,-700,-1288,5
8912,-20672,-6648,-1982,-2784,-822,-2120,2516,732,5418,-503,-431,5
3084,-19416,-7752,2578,-1960,729,-1068,3076,-220,876,-578,878,5
-1444,-9496,-8108,7246,269,-1121,-52,2368,-1128,-2955,-862,2134,5
-288,-2460,-5164,10924,926,-2417,336,1736,-1596,-5742,-1238,2863,5
1024,4212,2208,11998,1721,-2739,512,1176,-2128,-7398,-1664,3348,5
528,7940,5304,9281,1322,-2219,1108,1496,-1848,-7823,-1978,3243,5
956,8548,6764,4875,-514,-959,3056,2488,-2132,-8378,-2519,2597,5
200,7108,6500,240,-2071,6,5192,2720,-2420,-8450,-3158,1080,5
