2252,17248,1624,-1312,619,741,-18556,24028,-2036,392,-6884,-15106,1
2244,16752,1804,-1647,711,927,-15584,21496,-928,1481,-9988,-19905,1
1440,16300,1928,-1868,834,993,-13132,18832,-124,1680,-12325,-23406,1
820,15968,1992,-2057,820,1005,-11640,15888,152,2298,-15092,-25505,1
548,15756,2300,-2246,779,978,-10168,16836,-512,2334,-16755,-25249,1
164,15356,2360,-2279,774,879,-7304,14300,-1176,2266,-18711,-25966,1
280,15124,2724,-2214,633,717,-6608,14964,-1552,1232,-19111,-24529,1
624,15192,2744,-2091,486,624,-6180,12276,-708,-147,-20901,-25632,1
956,15292,2964,-1945,403,545,-5192,12276,-392,-307,-22570,-26057,1
1340,15616,3284,-1935,368,492,-4976,10720,260,83,-24202,-24482,1
1568,15744,2924,-2033,461,454,-4560,9196,728,641,-26695,-24423,1
1508,15400,2464,-1932,636,365,-3904,7824,1096,1610,-28804,-24115,1
1632,15288,2640,-1726,672,376,-3676,7476,1920,1655,-31157,-23247,1
1724,15416,2828,-1706,660,443,-3448,7292,2828,2315,-32768,-21483,1
1528,15432,2928,-1753,570,448,-2476,6868,3916,2487,-32768,-19883,1
1648,15300,2568,-1493,623,487,-1136,5780,5548,2254,-32768,-17866,1
1108,15360,2412,-1322,643,468,52,5684,6744,1318,-32768,-15746,1
976,15392,2992,-988,5,513,1776,5892,8020,-735,-32768,-13886,1
1700,15092,3180,-963,70,512,3020,5432,11692,-2978,-32768,-12359,1
2356,14584,2588,-663,972,533,6512,4676,16880,-7300,-32768,-9409,1
1968,14112,2292,162,1581,443,10532,4440,19268,-14104,-32768,-6608,1
1924,14556,3000,657,1309,551,12264,4208,20012,-19027,-32768,-6783,1
1420,14844,3204,641,1083,824,15172,-1356,22852,-19705,-26853,-7577,1
812,15016,3160,696,737,1009,18812,-8100,26484,-13716,-18491,-6186,1
284,15748,3036,710,107,957,20728,-13852,29396,-4695,-8123,-3100,1
-36,16356,3312,613,-336,961,20324,-14068,29300,4526,2559,47,1
-1568,17248,4224,461,-1378,1046,18920,-8928,28068,8694,13181,3429,1
76,16980,4756,138,-1858,1171,15096,-3496,25616,7628,21793,8672,1
48,17668,4764,-957,-2938,1010,13616,-540,21800,6556,28413,11666,1
796,16676,3656,-1759,-2974,640,10452,216,17820,5839,32566,15274,1
1792,15556,2992,-1987,-2400,274,8528,1832,13972,7352,32767,18560,1
2460,14604,2304,-1750,-1988,57,7416,3952,9920,7689,32767,21031,1
3172,14224,2640,-1117,-1541,13,5716,6244,7380,6980,32767,22913,1
3016,13944,2380,-658,-1179,115,4576,8440,4468,5382,32767,24822,1
2772,14148,2332,-23,-813,379,2992,9816,2684,3393,32767,26501,1
1888,14712,2760,535,-536,603,1324,10736,972,2531,32767,26981,1
1260,15196,3124,683,-479,745,660,15296,-1808,2129,32767,29316,1
724,15564,3220,681,-894,861,-2976,11760,-1820,767,32767,27402,1
520,15428,2648,843,-1306,889,-6704,13764,-2220,-1124,32767,27164,1
504,15648,2580,1042,-1768,890,-10260,15568,-1524,-3640,30584,27817,1
376,15800,2056,1023,-2452,979,-13428,17648,216,-7289,24719,27020,1
156,15616,1408,901,-3107,969,-18084,19900,4996,-12600,17768,25659,1
-236,15172,272,1087,-3306,742,-21920,19676,7976,-15952,11667,23452,1
-1056,15428,40,1451,-3725,-15,-25728,19896,7900,-17631,6358,20272,1
2828,17876,320,802,-4013,-1322,-27444,19616,5352,-16853,-2867,12115,1
5524,18348,976,172,-3020,-1022,-25264,20204,4564,-15561,-5222,6497,1
6800,17392,1880,-929,-159,493,-18036,19120,3212,-11446,-6196,-3121,1
5348,16816,1656,-1315,688,1312,-14276,17836,3188,-9640,-5971,-7470,1
3044,16176,1852,-1497,962,2080,-11492,15664,3160,-8288,-5016,-11559,1
688,15840,2032,-1616,784,2432,-9420,13720,3320,-6266,-4203,-15489,1
-1044,16108,2008,-1769,444,2140,-8404,11868,3488,-2195,-2569,-17028,1
-1704,16128,2084,-2080,79,1529,-7900,8856,3436,87,-3248,-21637,1
-612,15932,1820,-2265,-406,843,-8616,7992,3604,5654,-3644,-23030,1
1072,15532,1888,-2257,-688,704,-8252,7772,3136,9593,-4656,-24209,1
2388,15188,1824,-2104,-679,734,-8380,8380,3280,12039,-6228,-24034,1
3184,15080,1928,-1785,-633,872,-8248,8768,3980,11974,-8091,-23243,1
3488,15148,2200,-1364,-353,1049,-8060,9104,4704,11414,-9871,-21678,1
2872,15188,2008,-1038,77,1153,-7588,8524,5152,10193,-11760,-20465,1
1740,15148,2508,-535,-393,1192,-7620,7644,4668,10576,-13593,-19954,1
1612,16044,2968,-764,-618,1063,-7740,7488,4856,11651,-16088,-18694,1
2060,16980,3208,-1567,-548,953,-6592,8036,5288,11985,-19006,-18303,1
2092,16500,2280,-2281,-118,977,-6144,8916,6528,11635,-21962,-16985,1
1824,14996,2304,-1946,-270,1004,-4980,8896,6188,11363,-24221,-15816,1
1516,14340,2612,-1496,-350,703,-4092,8800,5080,10807,-26622,-16005,1
2200,14520,2812,-1335,-300,297,-2848,9340,5592,10010,-29608,-15454,1
2976,15196,2732,-1264,-50,138,-692,10072,6728,7985,-32018,-14277,1
3468,15128,2524,-1157,407,19,1956,11332,10012,4629,-32768,-12703,1
3380,14676,2140,-808,920,-145,5256,11684,14612,-1086,-32768,-11117,1
3292,14084,1920,-173,1244,-325,8756,9304,21760,-9614,-32768,-8398,1
3480,13792,1764,607,1528,-308,12588,7260,25056,-17670,-30125,-5350,1
2628,13696,1724,1541,1471,-91,15888,192,27208,-20355,-21837,-3439,1
1488,14456,2312,2189,1161,264,19444,-10264,31428,-14112,-11327,-3608,1
236,15428,3056,2295,547,379,21084,-14824,32767,-5263,2331,1322,1
-688,16640,3920,1694,-494,176,18308,-14008,32767,-95,14293,4815,1
616,18348,4484,691,-470,-200,13772,-7216,32236,2727,23014,10013,1
1960,19052,4220,-369,-193,-761,10232,-2212,25040,1168,28858,12536,1
3308,18804,4208,-1259,270,-977,6556,348,18964,-71,31883,16679,1
3880,17444,3448,-1914,806,-1048,4460,2004,14360,-565,32767,19009,1
3536,15784,2440,-2055,1292,-819,2584,4016,10864,-773,32767,20957,1
2836,14272,2012,-1595,1561,-609,1164,7192,7972,-1696,32767,23367,1
2104,13428,1632,-900,1699,-464,808,10244,5908,-4120,31867,24479,1
1708,13368,1860,-211,1685,-378,316,11056,4692,-7347,30396,24540,1
1808,13896,1976,325,1739,-224,-804,10228,3524,-7465,28538,25017,1
1868,14760,2096,640,1693,-83,-1568,10196,2748,-6107,26386,24285,1
1936,15436,2284,756,1687,-56,-2116,10740,2036,-5128,24219,23378,1
2020,15652,2324,834,1746,-49,-3444,10832,1748,-3624,21820,21866,1
2120,15628,2276,985,1794,-179,-4952,10856,1436,-1674,19377,20704,1
1832,15696,2156,1041,1775,-310,-6428,11288,1828,-181,16529,20042,1
1776,15732,2184,1034,1742,-261,-7696,12896,2632,-234,14058,21051,1
1468,15828,1916,837,1499,-215,-8852,12776,4028,-1272,10996,20907,1
1232,15684,1408,731,1174,-82,-11180,14372,5248,-3653,8614,21325,1
920,15760,1268,738,688,-1,-13716,15172,5824,-5336,6113,21466,1
916,16212,1160,797,319,66,-16108,16164,6628,-6293,3568,20646,1
828,17112,1156,451,19,72,-18964,16340,7636,-6626,1137,19091,1
1096,17540,948,-139,-188,62,-20748,17080,8708,-6796,-554,17528,1
1956,17004,264,-569,122,59,-21572,18164,8964,-7713,-1657,13587,1
2240,16320,-20,-519,713,7,-21188,19544,9120,-9653,-2108,9622,1
2360,16340,360,-324,1246,39,-19748,19440,8620,-11320,-1844,5773,1
1672,16724,1112,-425,1273,247,-17800,17528,8128,-11175,-1310,1673,1
884,17108,1612,-805,884,523,-15628,15504,7260,-8827,-594,-2707,1
456,17316,1724,-1363,650,668,-12940,14320,6416,-5853,-46,-7697,1
12,16556,1652,-1706,-230,800,-11800,13856,5616,-1643,619,-10852,1
844,16416,1876,-1959,-990,891,-10272,11744,5140,1910,-239,-16742,1
1624,16204,1896,-2326,-1207,956,-11000,12384,5268,4854,-395,-17137,1
2228,15936,1292,-2670,-488,858,-9640,11208,4400,7942,-1402,-19214,1
2328,15292,892,-2369,39,696,-9868,10296,4240,9811,-3225,-20507,1
2384,15336,1368,-1889,486,515,-9552,10756,3856,10998,-4303,-21060,1
2460,15576,1904,-1821,783,341,-9328,11084,4320,10467,-6462,-21240,1
2280,15860,1964,-2024,1072,278,-8688,11060,5024,10470,-8454,-20347,1
1932,15704,1904,-2133,1335,247,-8116,10660,5328,9944,-10388,-20194,1
1420,15600,2024,-2122,1396,172,-7828,10836,4568,10158,-11647,-20276,1
1360,15568,2276,-2123,1275,23,-7780,10368,4792,11148,-14794,-19812,1
1656,15528,2504,-2190,1083,8,-7524,11376,5600,10424,-17260,-19436,1
1444,15316,2648,-2116,940,79,-6340,10688,5916,10584,-19445,-18438,1
1060,15796,2864,-1982,486,51,-4840,10560,4284,9648,-23920,-18743,1
1148,15896,3012,-2068,218,36,-3732,10556,4612,9485,-26794,-18213,1
1560,15960,2980,-2135,102,44,-2944,10648,5428,8336,-29322,-17415,1
1376,15260,2644,-2069,128,-5,-2148,10056,6000,6865,-31907,-17136,1
1520,15044,2672,-1686,438,-153,-768,9092,7456,5342,-32768,-16726,1
1528,15268,2720,-1545,432,-421,1984,9128,12136,2159,-32768,-15015,1
2120,15228,2312,-1443,536,-565,7572,8384,18828,-4435,-32768,-12306,1
2468,14520,2000,-802,924,-439,9944,7908,22640,-11058,-32768,-10822,1
2036,14392,2656,16,1167,-276,11412,3556,23332,-14404,-29531,-10310,1
1272,14856,3088,365,752,-86,12176,-2340,24900,-10623,-21573,-9626,1
1160,15556,3180,414,301,163,14140,-7764,27676,-3006,-11980,-7291,1
-704,16244,3012,123,-31,190,15336,-7068,30760,3175,-1554,-4222,1
1028,16212,3116,-105,-102,205,14000,-3984,30508,5180,7751,-105,1
1352,16004,3060,28,148,134,12200,-1028,27372,6311,15268,1749,1
1548,16568,3432,-6,234,-4,9416,2136,23164,4881,20651,5249,1
1600,16944,3716,-328,361,-30,7120,3336,19092,2957,24462,7925,1
1368,16576,3488,-876,336,3,4980,3980,16028,1084,26842,9950,1
1092,15780,2792,-1182,224,68,3168,4420,14244,874,27816,11861,1
1296,14976,2452,-1084,324,159,2148,5172,12700,711,28206,13368,1
1384,14520,2364,-758,495,159,752,5840,11188,223,28149,14227,1
1516,14748,2336,-488,544,107,-20,6420,10328,140,27964,15191,1
1636,15124,2656,-313,559,99,172,7148,9756,-1337,27880,17539,1
1312,15288,2704,-280,473,163,356,7660,9300,-2498,28092,19282,1
1088,15520,2768,-262,161,284,208,8316,8768,-3309,28609,21784,1
828,15600,2644,-251,-196,378,-824,9096,6528,-4063,29339,24253,1
696,15484,2948,-285,-436,466,-1936,10116,4256,-5236,29775,26507,1
1032,15260,2648,-229,-623,606,-3172,12412,3416,-7158,28998,28609,1
1468,15380,2432,9,-394,618,-4968,13256,2084,-8411,27975,29726,1
1348,15096,2408,149,-234,525,-7016,14520,1252,-9076,25872,29936,1
1672,15488,2360,458,-703,503,-9692,15752,1112,-8977,23279,28635,1
1828,15628,2032,340,-529,457,-12020,17036,1144,-8360,20205,26013,1
2200,15968,1348,88,276,340,-14228,18068,1408,-6849,16991,22410,1
1260,15740,796,249,579,258,-16620,19172,980,-4482,13500,17671,1
1324,16212,1420,401,291,175,-18648,19824,400,-1864,9816,12308,1
1008,16952,1468,8,144,185,-20124,20664,892,259,6116,7998,1
896,17168,1336,-370,-48,296,-18896,20836,1696,1703,3186,2619,1
596,17016,1216,-652,-344,422,-18528,20328,1832,2403,530,-2168,1
268,16812,1520,-905,-830,508,-17608,18976,1296,3396,-1475,-6412,1
176,16784,1732,-1164,-1164,439,-16484,17924,620,4432,-3648,-10088,1
268,16948,2148,-1511,-1491,332,-15040,16416,76,5375,-5538,-12904,1
748,16976,2412,-1973,-1784,302,-13820,15012,72,6350,-7330,-15399,1
1540,16784,2684,-2469,-1947,309,-12240,14492,672,6882,-8848,-16956,1
2168,16276,2448,-2909,-1749,411,-11304,13352,1720,7966,-10846,-17612,1
2424,15552,2340,-3149,-1204,408,-9916,13332,2256,9137,-12667,-18876,1
2776,14984,2244,-2957,-459,431,-9496,13044,2124,9593,-14183,-19275,1
2584,14812,2096,-2802,-7,361,-8916,12816,1660,10251,-15981,-19472,1
2740,14896,2412,-2500,378,368,-8480,12564,1264,10923,-18023,-19141,1
2196,15104,2392,-2118,677,319,-7576,12780,2116,10946,-20415,-18548,1
1704,15216,2880,-1807,677,297,-6684,12248,2932,10030,-22370,-17809,1
1296,15200,3020,-1610,474,321,-6480,11752,3452,9390,-24541,-17162,1
972,15368,3256,-1502,317,299,-6024,11052,3008,8203,-26436,-16817,1
1092,15368,2896,-1434,173,205,-5948,10008,2372,7985,-28679,-16056,1
1456,15328,3124,-1358,157,101,-5088,9444,2380,8535,-31487,-14810,1
1600,15508,3044,-1237,90,9,-3796,9628,2992,8167,-32768,-13321,1
1728,15292,2976,-1023,195,-58,-2268,10384,5040,6954,-32768,-11524,1
1904,15240,3024,-785,362,-111,-248,12084,8572,4097,-32768,-9198,1
1984,15180,3048,-467,754,-139,3268,12120,13768,-1928,-32768,-6344,1
1836,14888,2952,-212,954,-164,6216,11060,17484,-10452,-32768,-3327,1
1572,14520,2664,314,1081,-168,5480,10348,18948,-18680,-32768,-3772,1
1168,14716,2708,951,970,-104,8912,5720,18000,-23842,-32768,-6505,1
444,15244,3152,1220,596,18,9936,-1724,17368,-14440,-26464,-9786,1
-212,15680,3388,1131,-141,126,13508,-3808,23096,-1718,-17784,-8766,1
-1248,16168,3184,875,-892,109,15700,-2516,29100,1881,-8298,-5705,1
388,15820,3124,760,-1233,2,15280,-548,31072,1507,56,-3387,1
1368,15968,3452,816,-951,-236,14344,1064,29700,3080,7302,-2527,1
2140,16460,3500,725,-643,-144,11692,2736,25728,3543,13587,681,1
2496,17324,3908,278,-578,42,8528,3244,21752,3051,18827,3487,1
2276,17240,3644,-436,-623,260,6580,2920,17880,3433,22630,6384,1
1752,16348,3488,-883,-687,494,5324,4060,14936,3910,25401,7566,1
1716,15560,2616,-878,-391,562,3912,5544,13260,3603,27075,8682,1
1100,14608,2180,-704,-92,528,3104,7040,12124,3149,27864,9967,1
1120,14368,2180,-126,-448,432,1768,7416,10500,2342,28768,10509,1
1180,15016,2744,-113,-448,347,456,7524,9112,1793,28824,11127,1
1776,15376,2556,-305,137,273,-712,8740,8264,1307,28071,11946,1
1264,15412,2188,-249,632,169,-860,9588,7284,178,27743,12995,1
888,15340,2560,252,550,92,-1312,10464,6264,-880,28066,15155,1
552,15760,3044,377,321,1,-1944,10128,5228,-1696,27314,15551,1
508,16004,3340,269,7,-69,-3316,10212,4640,-2396,26593,16582,1
528,15812,3144,61,-273,-51,-4072,10224,3984,-2541,25554,17606,1
632,15600,2632,-86,-515,-6,-4940,11028,3456,-2387,24289,18429,1
820,15320,2476,-63,-804,81,-6564,11944,3108,-1945,22728,18930,1
1200,15288,2152,35,-1004,252,-8356,13288,2864,-1548,20860,19272,1
1364,15432,2004,0,-1069,420,-10172,15112,2744,-1787,18743,19307,1
1468,15828,1768,-46,-1123,454,-11772,17156,2796,-3100,16875,18924,1
1368,16124,1172,-115,-1067,456,-14344,17900,2404,-4218,15413,17238,1
1428,16296,660,-145,-959,409,-16708,18956,2028,-4843,13627,14978,1
1668,16612,1332,35,-726,381,-18788,18984,1488,-5393,11877,11876,1
1764,17004,1316,-368,-456,358,-19932,18592,1128,-4535,9953,7690,1
2120,17176,1624,-681,-320,418,-20416,18072,868,-2534,7899,3098,1
1112,17228,2168,-1721,-47,540,-19228,16976,1128,467,3626,-5171,1
868,17036,2152,-2081,-247,472,-17404,15696,1484,1846,1275,-8467,1
872,16960,2484,-2389,-408,370,-15584,14764,1276,3261,-1049,-10740,1
1004,16640,2520,-2910,-683,329,-14096,13712,892,4336,-3340,-12656,1
1392,16212,2376,-3375,-810,368,-12788,13192,524,5180,-5780,-13719,1
1808,15640,2336,-3557,-712,458,-11532,12572,-116,6296,-8272,-14428,1
2320,15008,2028,-3438,-283,503,-10972,12132,-984,7505,-11088,-14649,1
2368,14660,1936,-2994,84,600,-9904,12536,-1120,8832,-14109,-14504,1
2044,14708,2004,-2647,220,716,-8788,12900,-320,8839,-17351,-14391,1
1616,14696,2424,-2335,255,710,-7996,12912,368,8557,-19985,-14007,1
1004,14804,2472,-2079,284,630,-7516,13236,1148,7495,-22557,-13644,1
740,14892,2588,-1773,203,534,-7164,12920,1628,6268,-24923,-14011,1
836,14932,2768,-1528,116,440,-7132,13252,2696,5011,-27417,-13375,1
1272,15208,3156,-1370,99,375,-6756,12912,3132,3288,-29275,-13206,1
1964,15440,3144,-968,477,159,-6880,13272,1384,2672,-32727,-13450,1
2320,15788,3428,-782,777,126,-4704,14708,3772,1858,-32768,-12328,1
2200,15928,3620,-728,934,98,-36,14292,7968,-1775,-32768,-10712,1
1908,15852,3552,-745,894,170,2880,12732,11476,-5138,-32768,-10708,1
1212,15584,3684,-594,742,217,4412,12060,12620,-7797,-32768,-11876,1
688,15512,3748,-468,329,198,5168,9724,13848,-9341,-32768,-13235,1
880,15444,3424,-556,-106,163,6748,7548,15808,-9206,-32768,-14110,1
1868,14888,2648,-372,342,117,8388,4256,18076,-9201,-31395,-13666,1
1500,14516,2392,30,658,57,10480,2160,20892,-7059,-27823,-13245,1
328,14384,3384,889,283,41,12368,1304,22268,-5788,-22671,-12407,1
1140,15024,2928,834,-59,-22,13360,388,22556,-3368,-16607,-10618,1
1488,15216,2828,863,423,105,15092,-328,24160,-1560,-9439,-7827,1
864,15356,3012,967,745,211,15232,-128,25452,-2802,-995,-3501,1
396,16100,3720,1034,429,284,14468,-716,25416,-3448,7242,-128,1
36,16844,4136,663,-270,431,12764,48,24088,-3056,14504,2805,1
124,16872,4032,104,-1123,532,11208,1956,21712,-2513,20334,5712,1
456,16212,3604,-236,-1450,564,9556,3028,19188,-1606,24868,8149,1
1060,15560,3220,-356,-1484,470,7816,3952,16020,-1150,28791,9725,1
1620,14888,3100,-186,-1456,438,5444,4556,12988,-309,31646,11207,1
2104,14512,2884,47,-1335,441,3836,5636,10864,619,32767,12026,1
2208,14764,2544,311,-1084,495,2372,6600,8932,1219,32767,12769,1
2108,14952,2524,602,-746,534,1372,7428,7716,2041,32767,13419,1
2048,15324,2372,899,-486,528,572,7700,5812,3188,32767,14156,1
1728,15652,2488,1065,-383,484,-472,8716,4092,4566,32767,14349,1
1744,16048,3108,1205,-357,493,-1732,9172,1964,5358,32767,14611,1
1452,16208,3004,836,-310,429,-2852,10520,-4,4933,32767,16869,1
1404,16048,2640,659,-354,369,-5040,8220,-1536,4119,32767,16750,1
1576,15932,2468,518,-185,226,-7664,8836,-2308,4926,32767,16099,1
1568,15932,1812,469,112,27,-8936,11848,-4256,4777,32767,17255,1
1664,15692,1880,569,220,-55,-11108,14428,-5656,1900,32767,17134,1
2044,15572,1532,670,539,-87,-13704,14864,-5764,-373,31961,16663,1
2348,15716,1024,669,1668,-56,-17820,16744,-4960,-51,30496,12552,1
2068,15948,1072,711,1965,-13,-21180,17816,-2972,305,27557,9419,1
1164,16708,1404,422,1739,34,-23544,18520,-2752,1319,20663,6504,1
608,17384,1232,-115,1268,128,-25268,19928,-4624,997,12993,3443,1
560,17512,1024,-623,808,295,-25692,20416,-6392,-789,6214,-285,1
780,17232,1196,-907,408,530,-24848,19764,-7744,-2165,738,-4365,1
1688,16808,1612,-1157,478,641,-22652,17984,-8016,-2359,-3917,-8419,1
2072,16876,2048,-1512,773,658,-20356,16380,-7048,-2132,-8309,-11427,1
1932,16968,2256,-1958,839,701,-17868,14608,-6052,-2304,-12136,-13825,1
1644,16768,2180,-2374,705,797,-15748,12568,-5272,-2221,-15426,-15154,1
1408,16300,2020,-2513,654,793,-14012,11504,-4696,-1283,-18206,-16280,1
1420,15752,1836,-2471,727,666,-12816,10904,-4132,-785,-20417,-16542,1
1668,15200,1832,-2343,820,645,-11304,11040,-3808,-410,-21804,-16284,1
1740,14848,1936,-2029,974,631,-10496,10032,-3308,426,-23301,-15900,1
1608,14916,1928,-1861,1082,549,-9988,9476,-2724,2112,-24784,-15191,1
1668,14956,2068,-1639,1178,469,-9188,9084,-1836,2989,-26541,-14832,1
1584,15168,2328,-1383,1274,334,-8284,8964,-1212,3637,-28138,-14069,1
1544,15372,2160,-1066,1311,274,-7576,9212,-516,4089,-29679,-13127,1
1428,15492,2532,-984,1390,220,-6644,9780,152,3793,-31177,-12359,1
1092,15248,3008,-832,940,177,-5884,9804,812,3702,-32424,-11873,1
1780,15740,2912,-1223,660,78,-4188,9164,2032,3402,-32768,-10402,1
1788,15456,2348,-1199,1428,17,-2764,8464,3184,3337,-32768,-10248,1
1516,15020,2612,-675,1423,-6,-420,9628,4404,3113,-32768,-9957,1
1796,15156,2932,-471,1416,9,1680,12016,7928,-25,-32768,-9299,1
1880,15052,2936,-362,1592,145,5132,12956,13148,-8521,-32768,-8644,1
1512,14324,2760,122,1693,323,6972,10196,19612,-11706,-30533,-10976,1
684,14120,2652,948,1438,464,9124,6784,24592,-9143,-26212,-12577,1
152,14804,3020,1425,796,390,10536,4616,27492,-6371,-20222,-12761,1
-60,15568,3008,1249,371,209,11452,1564,28568,-6472,-12567,-11914,1
-96,15940,2624,838,197,3,11404,-2532,29908,-6738,-4444,-10625,1
112,16080,1948,640,-58,-239,10996,-5500,30884,-5199,3865,-7465,1
640,16400,2200,592,-274,-412,9628,-5944,29836,-4487,11415,-3338,1
824,17116,2556,471,-658,-294,7516,-6504,27044,-4243,17585,962,1
780,17568,3428,67,-1276,-43,4984,-5104,23660,-3755,22288,6563,1
1216,17856,3384,-944,-1367,67,3936,-3396,20816,-5685,25576,12454,1
1460,17244,2964,-1861,-1332,23,2584,-2760,17460,-7685,28202,17461,1
1804,16176,2652,-2256,-994,-112,1540,-1588,13112,-7231,29742,21757,1
2272,15428,1948,-2384,-928,-209,248,1304,9972,-4603,29898,24502,1
2448,14556,1632,-2113,-673,-203,16,4736,8372,-2311,29555,27106,1
1976,14280,1276,-1647,-305,-153,400,8924,7792,-1950,28836,28975,1
808,14672,1624,-406,-54,-167,-668,11964,3744,-3457,29160,31795,1
668,15088,2340,0,-101,-251,-2048,11260,772,-3318,29299,31192,1
1448,15572,2680,174,81,-265,-3244,11696,-940,-2233,28695,30823,1
1888,15876,3248,338,405,-215,-2680,13244,-1772,-2493,28445,28672,1
1608,15860,3316,333,567,-175,-3512,13556,-1464,-1846,27435,26844,1
1276,15632,3076,239,530,-67,-4328,14648,-1476,-178,26191,25403,1
1052,15288,2536,270,424,107,-5900,16908,-728,175,23948,24029,1
1152,15028,1836,404,533,318,-8572,17408,-580,-670,22255,22888,1
1428,14780,1656,636,676,452,-12640,17784,-16,495,19686,21280,1
1428,15484,1136,566,931,479,-17340,19168,-432,1959,17468,18314,1
1196,16280,604,314,1138,383,-21832,20008,-1664,4285,15512,14396,1
744,16888,232,49,1211,257,-26316,21084,-3228,5861,13426,9788,1
884,17544,248,-198,1191,305,-28196,21196,-3660,7503,10523,3805,1
968,17548,564,-443,1168,471,-27188,22320,-3572,7312,5702,-1867,1
952,17612,1220,-648,1056,610,-24320,22408,-3448,5904,149,-6892,1
576,17396,2324,-930,719,601,-21284,22076,-4488,2567,-4974,-10739,1
412,17308,2564,-1377,214,566,-18556,20340,-5396,563,-8844,-13790,1
520,17216,2492,-1967,76,516,-15872,18244,-5836,-216,-11997,-16472,1
436,16432,2176,-2486,35,426,-13952,16192,-5432,533,-14001,-18954,1
960,15820,1940,-2561,-564,431,-12292,14700,-5004,1373,-16065,-20752,1
1748,15244,1696,-2639,-622,513,-10884,14236,-3912,2555,-17511,-21339,1
2196,14776,1332,-2388,197,549,-9060,13632,-3192,3935,-19547,-20860,1
