36,11184,3412,2428,-835,783,3944,9616,-7880,-3149,308,1600,5
-64,11732,2992,2583,-720,636,4668,9748,-9056,-3621,76,1538,5
-144,13144,3152,3572,-430,157,5948,11428,-11236,-4841,-106,1221,5
-368,18156,3692,4400,-43,-665,8448,16348,-13800,-8611,1081,1200,5
-1540,30048,2748,7232,910,-2579,13664,23260,-11488,-14680,6970,2392,5
-880,32767,7192,8489,-104,-1425,14432,25548,-5532,-17218,8215,3886,5
1252,32767,18252,-2305,-3196,754,16664,25736,-7140,-9477,2123,4281,5
2548,23368,7212,-7879,-1482,1434,16728,24304,-9356,407,-528,1168,5
1528,17608,444,-5273,-1252,1920,13552,21296,-10368,3360,-2415,908,5
-316,17120,700,-2589,-2145,2335,10824,17604,-10788,3520,-3931,834,5
-2368,17028,5568,-2183,-1421,918,6236,12416,-10352,2785,-4320,-969,5
-3608,15728,4824,-3431,-531,-97,5452,11332,-8780,2710,-3763,-1499,5
-3428,13576,2740,-4240,-589,-814,4992,10080,-7032,3301,-3576,-2504,5
-2120,10976,612,-3796,-827,-1062,3920,8796,-5888,4588,-3712,-3002,5
-696,9052,-224,-2523,-1033,-1127,2652,7464,-5564,5499,-3683,-3123,5
404,7452,176,-1410,-1275,-1005,2004,5784,-6044,6059,-3330,-3034,5
872,6952,-36,-486,-1586,-704,1664,5296,-6652,6811,-3074,-2753,5
1544,6848,808,117,-1896,-360,1620,5828,-6796,7539,-2519,-2574,5
1516,7660,584,675,-1183,472,1900,7520,-7208,6000,-2037,-1245,5
1176,7724,520,1072,-855,763,1160,5908,-6532,5345,-2033,-619,5
688,7724,496,1709,-515,927,2148,5740,-6748,3875,-1603,141,5
-52,8096,604,2154,-119,858,2124,4928,-6636,1934,-1057,736,5
-148,9144,1660,2388,88,590,2448,5148,-7084,42,-429,1218,5
432,11200,2452,2220,227,392,2676,6584,-8148,-1713,111,1965,5
772,13804,3128,2037,353,237,3672,9508,-10644,-4729,990,3338,5
1296,17804,4528,2700,600,63,6716,15808,-15052,-10247,2806,5824,5
292,27280,4092,4964,238,-563,13324,23616,-13368,-18875,8617,8595,5
1576,32767,5452,8218,1220,-659,15468,25576,-7076,-27245,15362,7995,5
-484,32767,18220,159,94,1724,14988,25784,-6888,-21226,11163,6986,5
284,29048,9136,-9063,-504,2111,18208,28684,-10280,-7435,7195,5591,5
1972,21328,436,-6843,-397,2580,17524,25936,-10128,635,6590,1248,5
1448,21376,860,-2699,285,2920,13428,20764,-10320,2302,2735,-123,5
552,22656,6668,-2162,311,2771,11340,17244,-11356,2749,222,-1353,5
920,22284,9388,-4430,1712,2460,10208,15492,-11712,2888,66,-2587,5
-1356,19428,7272,-7196,2709,1795,8508,14132,-9844,2846,-9,-3605,5
-2208,15552,3604,-8189,2180,1225,6884,12772,-7320,3053,-1326,-4058,5
-1976,11840,888,-7426,1525,827,5688,10792,-6252,4237,-2387,-4191,5
-1068,8436,-368,-5506,968,621,4736,8808,-5896,5625,-3124,-4576,5
-372,5652,-144,-3643,430,781,4228,7156,-6772,6625,-3112,-5394,5
-20,4204,100,-2069,102,774,3412,5644,-7148,7353,-2590,-5719,5
320,3668,672,-1154,-213,748,3708,4520,-7116,8352,-1625,-6433,5
628,3396,408,-527,-183,600,3204,4320,-7284,9778,-1900,-6298,5
732,4004,180,149,243,389,2880,4672,-7300,10436,-1186,-5462,5
536,6792,312,2477,1081,-161,44,3768,-6688,7303,-1405,-2618,5
328,8296,1464,3323,1150,-168,-976,4560,-5308,3732,-2606,-867,5
148,9692,2452,3630,907,-194,3276,7080,-6464,-653,-840,805,5
260,10876,3932,3536,555,-70,3760,7832,-5936,-4115,347,2047,5
520,12244,4940,2990,153,227,4060,8496,-7436,-6539,789,3303,5
744,14164,5052,1760,8,528,4368,10316,-9936,-8943,827,4587,5
244,16488,4388,758,-34,466,5264,14276,-13120,-12413,1869,6151,5
452,21124,5024,1785,527,-143,8300,21624,-17544,-19957,4652,7700,5
96,32767,1156,6371,1470,-1726,15292,22280,-12672,-29557,10612,8131,5
1552,32767,10664,7276,916,123,15444,26428,-7828,-26625,5343,11811,5
-232,32767,18252,-4088,-759,944,22204,28324,-7644,-12875,3557,10867,5
920,24712,6616,-10262,-1359,1526,20876,28368,-9192,1361,4643,2911,5
2944,15384,-1392,-6248,-1084,2241,13988,22108,-8872,5859,1770,-4,5
1892,13352,88,-1400,-363,2795,10600,16036,-9264,7111,-511,-988,5
64,14252,4448,271,-762,2514,7956,11940,-10012,7964,-1474,-2510,5
-516,15928,7656,-1011,334,1246,7076,9892,-10072,8033,-1825,-3955,5
-1580,15428,7460,-3618,1387,34,6132,9364,-9100,6886,-1790,-4996,5
-1820,10480,780,-5771,539,-849,4500,8888,-6080,5152,-2872,-7309,5
-620,7800,-1116,-4551,-247,-810,3640,7736,-6052,5038,-3227,-6770,5
1064,6712,-1004,-2999,-568,-587,2584,6472,-5148,5053,-2926,-6287,5
2192,5856,260,-1809,-658,-444,3396,6612,-5656,5166,-2268,-5238,5
2176,6952,1336,-1145,-398,-310,2556,5720,-4624,5494,-2897,-4645,5
1932,7668,2020,-1016,273,-211,2940,6396,-5012,5191,-2702,-3811,5
1656,7200,1592,-790,858,-59,2512,5444,-6296,4228,-3699,-3826,5
848,6572,1316,-215,1122,100,1988,5532,-6416,3033,-3753,-2692,5
304,6440,1560,479,1099,26,1988,4756,-6672,1807,-3020,-1103,5
-420,6620,2160,881,1134,-181,1400,4596,-7900,456,-2166,-135,5
-876,7448,2232,992,1040,-573,408,5436,-10036,-1106,-2063,1102,5
-224,14828,3620,2744,1626,-2254,3552,18912,-17640,-11635,-159,6183,5
-1424,29660,3824,10009,1067,-4904,17308,25672,-9180,-29365,12435,8658,5
2588,32767,13856,11866,1197,-2122,8612,18120,900,-32768,10239,10448,5
-2288,32767,22520,-5185,-1800,1543,17836,26036,-6532,-15882,6341,13326,5
-524,20096,5364,-12547,-2185,1732,20108,27368,-8724,2037,6808,7954,5
-1308,13228,-1444,1219,-246,2147,12552,19204,-10664,5135,5722,-722,5
-1024,19980,5596,3454,-1941,897,10532,16580,-12016,2316,4205,-1019,5
2180,26416,13360,1042,343,-111,9988,15808,-11168,632,3068,-1979,5
-1512,20756,6760,-9296,1742,-41,8844,14844,-6572,501,-457,-4084,5
-456,14024,-228,-9496,718,317,7368,12584,-4552,3198,-2829,-4615,5
1124,9528,-3316,-6189,631,754,5916,10212,-4800,5471,-3926,-4455,5
1348,5696,-2380,-2492,505,1428,4156,7648,-5908,6469,-4062,-4089,5
1312,4620,-500,111,214,1524,2984,5880,-6488,7192,-4282,-4023,5
1616,4580,1836,1195,108,1434,2872,4752,-6640,7828,-3593,-3458,5
1460,5420,2760,1094,656,1617,3564,4884,-7032,7856,-2662,-4186,5
116,6364,2640,585,1338,1435,2324,5112,-6896,7593,-2439,-4593,5
-960,6788,2144,581,1653,812,2368,5800,-7160,6762,-2136,-4600,5
-1076,7016,1544,1057,1842,408,3176,5600,-7044,5230,-1838,-3884,5
-840,7764,1772,1646,1988,42,2836,6436,-6880,2962,-2276,-1684,5
-852,8816,2572,1990,1924,-289,2680,6568,-6852,-354,-2155,284,5
-240,9744,3064,2147,1573,-316,2852,7384,-6620,-3016,-2025,1419,5
28,10420,3548,2198,944,10,3248,7896,-6508,-5242,-1495,2483,5
-220,10756,3564,2068,183,527,2984,8556,-7040,-6141,-742,3077,5
-84,11268,3052,1828,-346,961,2708,9988,-7688,-6046,-94,3271,5
-196,12236,2452,1619,-187,1061,3892,11580,-9488,-6012,259,3658,5
92,15140,2416,2487,584,599,6892,14864,-13632,-7771,545,4112,5
20,21816,3680,5544,885,-826,12864,25460,-15396,-15738,6205,6077,5
-2196,32767,2512,11413,1054,-2604,16548,26696,-6920,-23666,12913,6231,5
-552,32767,14740,6825,-199,548,15516,25256,-6124,-15735,6177,9216,5
-3116,32767,15272,-5292,-2448,1035,20804,29576,-8756,-3493,4215,4827,5
-2072,24396,3388,-6470,-2620,202,17496,27712,-8768,2198,2788,246,5
-824,21028,984,-2599,-2145,-105,14144,21988,-9820,3388,1146,-840,5
-620,22128,5712,-1386,-2000,-437,10740,17768,-11292,4016,-914,-2006,5
1136,22192,8464,-3433,-1049,-728,8596,15260,-10616,3793,-2057,-3148,5
1260,19596,5972,-5892,-191,-585,7460,13412,-8420,3323,-2357,-3610,5
868,15072,2296,-6504,-6,-334,6124,11136,-6568,4054,-2934,-3832,5
452,11124,-36,-5627,15,-95,5000,8780,-5440,5494,-3818,-3940,5
472,7596,-1732,-3913,-69,66,4320,7232,-5392,6197,-3762,-3916,5
864,5732,-1324,-2475,-100,342,3620,5840,-5200,6807,-3192,-3554,5
1072,4560,-208,-1459,-272,534,3900,5176,-5408,6920,-2126,-3982,5
860,4340,512,-1069,-195,687,1752,3900,-4492,6969,-1893,-4046,5
860,4672,396,-1145,91,893,572,2800,-3860,6904,-1655,-3696,5
708,4808,404,-1071,583,1132,752,3384,-4216,6442,-1785,-3474,5
16,5380,200,-656,956,1128,1056,3364,-5308,4857,-1285,-2711,5
-40,6332,820,107,1132,820,1304,4088,-6280,2337,-1713,-757,5
152,7536,1900,769,1285,560,2744,5036,-6724,-1026,-389,989,5
-76,8620,2932,927,993,543,3036,5624,-6976,-3527,429,1831,5
-32,9468,3688,733,536,761,2880,6184,-7240,-4617,588,2288,5
412,10228,3820,617,120,1070,2828,7436,-7724,-5843,654,2838,5
400,11580,3932,607,-313,1279,3136,10004,-9048,-6540,1251,3446,5
740,14156,3944,863,-626,1463,5040,13348,-10592,-6875,1890,3996,5
524,18776,4048,1882,-570,1221,9444,19272,-13860,-7812,2831,4634,5
184,28960,2728,5239,242,-219,15664,29628,-14460,-12125,7103,6262,5
472,32767,6068,7469,-4,230,18692,32568,-8980,-17589,10274,6056,5
-2268,32767,17064,1845,-1186,2056,20912,29500,-9120,-11367,5814,4546,5
-560,32767,12200,-5049,-1164,1655,18144,26868,-10888,-202,2415,-78,5
1080,27472,5712,-5334,-493,1288,15768,23588,-11936,4114,1332,-2056,5
2516,24468,5972,-4345,484,1224,13240,19484,-11328,5142,879,-2831,5
2344,22164,7636,-4866,902,1497,10344,16092,-11408,4774,336,-3500,5
1500,19184,6740,-6321,1052,1451,8496,13140,-10320,4675,117,-3513,5
-80,15668,4300,-7183,1089,1089,6896,10648,-8440,5246,-2,-3376,5
-336,11940,1568,-6962,889,922,5188,8824,-6992,6872,-698,-3415,5
144,7888,-80,-5957,294,1085,4308,7348,-6400,8319,-1314,-3345,5
1132,4612,-784,-4408,33,921,3496,5796,-5736,9062,-1623,-3283,5
1184,2700,-1308,-2614,18,1000,3264,5308,-5748,8870,-1294,-3111,5
1072,1828,-1140,-777,-101,1051,3432,4384,-5540,7985,356,-2681,5
1056,1432,-732,653,111,1111,2884,2588,-5232,7393,568,-2575,5
316,2244,288,1668,232,981,5108,3460,-5564,6640,1312,-2278,5
4,3528,1136,2297,163,587,1644,3244,-3892,5193,-221,-2069,5
168,5412,1624,2720,216,91,1492,3704,-4492,2905,-872,-1549,5
-148,7120,2572,2946,338,-256,696,4316,-5028,18,-2040,-532,5
-216,8444,3708,2522,361,-410,2384,5524,-7064,-2944,-2599,1156,5
-524,9572,4224,1628,140,-432,2880,6460,-7232,-5345,-2042,2035,5
-372,10592,4568,1048,-37,-561,3132,8120,-7712,-7216,-1751,2850,5
-412,11928,4524,934,-109,-665,3632,10804,-9032,-9197,-1832,3792,5
-488,14224,4908,909,-679,-764,4544,14644,-11564,-10422,-2188,5010,5
-172,19140,3820,1559,-950,-1413,7752,18964,-14520,-11679,-1800,5719,5
-552,28560,2620,4621,-676,-3466,14848,23708,-17396,-14257,509,5436,5
1172,32767,5016,7167,-315,-2889,20168,27732,-13956,-15795,6227,3688,5
-3228,32767,15192,3226,-2036,-370,15744,30552,-9380,-11654,5924,3774,5
-368,31524,11972,-3241,-3260,-597,17496,29944,-10368,-1927,2392,669,5
2468,27552,5072,-3815,-1928,-975,15948,24372,-11164,4053,1112,-1433,5
3864,25316,4312,-2702,-893,-122,13568,18180,-10708,6002,743,-2530,5
2644,22184,7812,-2436,-762,837,10448,15268,-11116,5339,-113,-3045,5
1256,19144,8368,-3849,-114,1252,7900,12668,-11272,4784,-922,-3126,5
-740,15756,5812,-5379,96,1045,6904,10468,-9876,5491,-1124,-3139,5
-356,11748,2256,-5877,-282,775,5972,8608,-8292,6426,-1226,-3349,5
-116,8136,-84,-4855,-329,811,4576,7248,-7184,6801,-1785,-3612,5
716,4956,-1428,-2920,84,269,3108,6300,-6384,6825,-2603,-3775,5
1372,3588,-1992,-834,614,17,2264,4980,-5960,6477,-2944,-3754,5
1264,3260,-1760,974,889,171,1312,4144,-5684,6242,-3176,-3209,5
820,3540,-1280,2114,782,510,288,3172,-5212,6266,-2905,-2403,5
444,4336,-708,2486,761,806,1360,3408,-5040,5953,-2162,-1237,5
476,5160,-192,2524,826,996,976,3160,-4364,5093,-1322,-18,5
176,5988,508,2481,973,1195,888,2792,-3768,3815,-1004,159,5
152,7680,1488,2640,1079,1187,1580,2756,-4596,2779,-1404,648,5
-172,9072,2448,2461,1117,973,3844,4732,-5348,302,-418,1022,5
-544,10488,3512,1698,976,770,4096,6576,-5980,-2463,143,1618,5
-708,11496,3632,720,683,747,4036,8356,-6836,-4834,739,2467,5
-784,11784,3312,185,369,821,3540,10248,-7932,-7198,1556,3408,5
-516,12096,3312,463,250,947,2776,11964,-11280,-9378,1371,4417,5
-300,13908,4856,1557,221,930,2520,14472,-20268,-11809,-1741,5182,5
-900,22404,4292,4533,-341,-170,15052,16604,-14744,-10361,3854,5854,5
212,32767,3760,10550,-597,-1911,18324,25868,-4524,-10703,13475,4520,5
960,32767,17492,2142,-1333,1300,16844,28472,-6132,-10163,7247,3318,5
900,29188,6892,-6223,-449,745,19556,29640,-9976,-5528,5456,2447,5
3168,28628,-464,-1684,-394,630,18556,26248,-11404,-1831,4677,342,5
1536,32767,7588,368,-625,1061,16600,22548,-11936,-403,2992,-400,5
1864,31052,15460,-3533,-105,1321,13508,19052,-12368,-238,-276,-635,5
1044,26080,11396,-8460,1421,1378,11560,17564,-13524,320,-1514,-1507,5
-812,19732,4180,-10136,1583,1103,10100,16524,-12748,820,-1257,-2161,5
-336,14156,352,-9217,1109,819,8108,15132,-10316,258,-1577,-2705,5
288,10376,-900,-6914,852,503,6296,11688,-8684,718,-2027,-3009,5
392,7868,-1108,-4069,531,347,5152,8792,-7660,2611,-2116,-3178,5
812,6452,4,-1996,121,460,3872,6532,-6736,4941,-2366,-3158,5
304,5468,628,-687,-1,626,2436,4704,-6224,6553,-2428,-3237,5
104,4208,1492,-152,-99,596,1588,3260,-5740,7807,-3007,-3475,5
-276,3396,1192,-91,30,504,616,2344,-5432,8410,-3354,-3962,5
-832,3204,420,66,42,210,2720,3676,-6160,8177,-1606,-4093,5
-920,4124,-452,903,-235,-188,2060,3284,-5608,6756,-620,-2870,5
-112,5680,12,1761,-242,-620,916,4060,-5204,4597,-1002,-1426,5
352,7184,1380,2259,-88,-637,-52,4524,-5028,1437,-2495,-522,5
324,8308,2656,2097,-18,-558,1576,4880,-5544,-1285,-1745,939,5
-196,9128,3576,1382,-181,-646,2540,5676,-6224,-3429,-930,1866,5
-520,9344,3260,619,-501,-938,2864,7432,-7740,-5864,-597,2566,5
-520,10036,2724,454,-797,-1092,3344,8532,-8892,-8820,-104,3446,5
-176,11780,2792,814,-920,-1259,4464,9924,-9248,-10915,839,4079,5
336,15344,3608,1373,-768,-1280,5836,13024,-11936,-12650,368,4379,5
596,20784,4380,2598,-862,-1733,8616,19736,-18780,-15766,562,5676,5
244,32767,604,7384,-583,-2908,13360,28760,-15736,-21967,6649,7295,5
2108,32767,10240,7598,-1986,-630,19724,28520,-8760,-18549,2487,8776,5
-2088,32767,16480,-1978,-2226,-149,23888,30108,-8752,-6312,2860,5292,5
-512,27132,6100,-7626,-2842,-210,17892,26024,-9072,3619,3081,-1545,5
2764,21020,1308,-4422,-2238,20,14912,20640,-10616,5834,2252,-2170,5
2648,21200,4484,-2227,-832,447,12236,17220,-11612,5896,1535,-2388,5
1660,21784,8192,-3239,-27,408,9452,14376,-12648,4974,583,-2684,5
-616,15736,4096,-7277,1260,322,6628,11864,-9116,2192,-1216,-3202,5
-864,11444,996,-6881,1067,299,5380,10136,-6948,2000,-1983,-3276,5
-792,7820,-1076,-5240,542,373,4564,7924,-5936,2868,-2343,-3220,5
116,4664,-1952,-2986,305,111,3912,6096,-5460,3799,-2731,-3458,5
332,3204,-1400,-783,300,-30,2412,4600,-5340,4586,-2806,-3677,5
372,3056,-516,834,130,87,1836,2856,-5120,5375,-2647,-4269,5
676,2868,780,1292,287,361,2180,2776,-5200,6160,-2039,-4923,5
60,3000,544,1373,367,468,3128,3812,-6160,6289,-1289,-4835,5
-92,3800,540,2002,342,297,1532,3664,-5876,5679,-1267,-3988,5
252,5248,512,2938,488,79,1120,4488,-5860,4160,-1231,-2532,5
256,6420,1488,3682,550,169,380,4840,-5764,1550,-2033,-360,5
-52,8228,2620,3646,323,263,2488,6144,-6728,-1966,-569,1020,5
-288,9548,3600,2997,-63,385,2420,7012,-7152,-4305,195,2019,5
-312,11032,4388,1990,-350,385,3128,7576,-7256,-6484,383,2937,5
-60,12676,4432,1210,-466,318,4620,7544,-8572,-8124,-532,3234,5
192,15620,4692,935,-207,73,6124,8920,-16052,-9051,-2825,2958,5
500,20536,3676,1733,265,-650,9356,23356,-22060,-13793,507,4597,5
-1620,32767,-1620,9546,656,-1892,12860,27160,-5388,-22042,11271,10394,5
-2092,32767,10864,8831,-3258,-303,18404,23520,-2884,-14705,4347,11069,5
2020,31180,12340,-3872,-2960,530,19588,25276,-9520,-2259,4025,2097,5
1840,18564,916,-4388,-985,1037,17424,25380,-10584,3906,4866,-251,5
552,20804,-1960,1575,-326,1390,16452,23704,-10916,3880,5224,-666,5
-2388,30192,4800,5277,-2234,996,13592,21772,-11300,1161,2447,107,5
228,31580,14396,-7207,-312,425,10896,17876,-13064,5,-3195,164,5
-1640,21740,4036,-11305,260,-53,9856,18264,-10576,-502,-3927,-747,5
-1416,15052,-1800,-9544,-394,-155,7792,15700,-8272,-350,-4920,-1611,5
-740,10252,-3092,-6128,-989,-167,5996,11188,-6736,2362,-5469,-2078,5
36,7728,-1956,-3232,-1387,-330,4444,8168,-6360,4905,-5435,-2642,5
448,6228,-360,-1811,-1452,-476,2388,5696,-5712,6935,-4916,-3435,5
476,4420,412,-1384,-1300,-549,1636,4164,-5268,8062,-4599,-4418,5
1396,3104,252,-1379,-849,-261,992,3924,-4944,8721,-4036,-5498,5
1296,2240,-340,-863,-331,141,3192,3436,-6416,8524,-2111,-6323,5
724,1764,-896,437,167,340,2724,3780,-6164,8134,-1139,-5691,5
344,2888,-592,2007,256,30,3508,4092,-8124,7680,-1192,-4170,5
260,4908,860,3080,237,-486,396,3692,-6824,5664,-2071,-2848,5
552,7092,2884,3058,280,-763,1200,4588,-6996,2871,-2288,-1129,5
516,8872,3920,2115,325,-735,1728,4420,-5996,-366,-1065,-93,5
404,9556,3652,920,78,-302,2164,4976,-5728,-1957,52,590,5
552,9800,2600,-74,-375,428,2924,6000,-6192,-4097,607,1617,5
904,10404,1688,-632,-700,1093,3556,5936,-8132,-5999,291,2337,5
1096,12152,1284,-589,-509,1342,4828,8688,-13484,-7101,-822,3212,5
1384,15816,1148,1236,-59,1498,8100,20556,-21720,-11789,350,7074,5
1548,27964,-2764,8647,43,1635,11140,29296,-12608,-26862,12084,13620,5
-1848,32767,6428,12678,-1292,1201,14440,22360,-4504,-26289,6371,15460,5
-4488,32767,19032,1123,-896,1293,24452,28152,-11196,-11458,4799,9014,5
-104,32336,8568,-9662,-1640,796,20980,29532,-11220,37,4240,2160,5
3372,23440,-752,-6622,-1426,1370,17012,24004,-10244,2996,3635,-154,5
2300,24800,1568,-2382,243,1742,13928,19452,-11212,2607,631,-787,5
1160,26092,7564,-3038,390,1260,11180,17280,-12868,2331,-1454,-2052,5
1068,23936,8952,-6709,2170,935,9260,15728,-12480,1984,-1818,-3360,5
-1052,19068,4820,-9138,2589,711,7504,14416,-9676,2098,-1673,-3987,5
-2052,14292,868,-9020,1599,787,5716,12264,-7900,3203,-2037,-4403,5
-904,9508,-1424,-7207,1211,840,4628,9660,-7500,4493,-2418,-4499,5
-400,5928,-1960,-4686,899,437,3376,7296,-6844,5368,-2378,-4361,5
600,3676,-1400,-2248,421,176,2068,5200,-6396,5872,-1630,-4361,5
1532,3440,-376,-746,376,369,232,3184,-4972,6485,-1210,-4234,5
1568,3572,796,285,709,960,-300,3084,-3964,6198,519,-3726,5
800,3796,464,502,1022,971,400,3292,-5216,5113,1171,-3797,5
468,4204,596,1191,1286,751,1976,4032,-6416,3910,1850,-3423,5
372,4832,1044,1964,1452,573,-4,3676,-5388,2301,-275,-1711,5
292,6252,2536,2491,1588,293,1680,5284,-6352,-531,-201,135,5
324,7428,3772,2296,1447,108,1996,6200,-6728,-2558,207,1079,5
192,8536,4388,1754,1379,2,2512,7084,-7200,-4388,1428,1986,5
-120,9328,4200,1187,1515,-106,2436,8684,-7696,-5919,2104,2731,5
-228,14572,3292,85,1920,-589,7184,12052,-20948,-12572,-2085,2903,5
-548,20880,1128,4475,2255,-1764,17640,14208,-12960,-11993,8115,3424,5
-1172,32767,2156,12030,1716,-2287,6212,27764,-3052,-15024,6275,8206,5
2716,27628,9276,-6684,-1572,1505,21044,30372,-9012,-2549,3178,4075,5
436,21052,-1044,-3011,206,1055,18740,24988,-9376,1767,4125,654,5
-460,26812,1372,2227,164,636,16524,19424,-9880,2310,3040,-678,5
240,31212,12000,1188,-60,199,13528,17464,-11068,722,513,-1599,5
288,29100,13932,-5000,1665,297,11928,16640,-11252,725,-448,-2816,5
-1836,22764,6048,-8877,1388,276,10348,16208,-10072,1920,-934,-3513,5
-1984,17764,1380,-8916,551,20,8356,15448,-8940,2136,-1592,-4015,5
-972,13088,-896,-7124,115,-204,6736,13464,-8216,2297,-2392,-4389,5
456,9996,-568,-4457,58,-305,5812,10956,-7608,3032,-2870,-4177,5
1420,8488,244,-2173,-252,-19,4924,8684,-7520,3457,-2474,-3482,5
1632,7696,1784,-831,-786,374,4612,6476,-7240,4501,-2156,-2706,5
1192,6916,2680,-748,-1320,942,4284,5080,-6624,6111,-2470,-2410,5
880,5728,2288,-922,-1608,1192,3736,4352,-6696,7441,-2671,-2343,5
120,5012,596,-911,-1497,1176,2616,4116,-6000,7920,-2704,-2725,5
132,3988,-68,-515,-1247,1105,1644,5100,-5552,6983,-1861,-2926,5
-216,3336,-996,456,-1041,899,2584,5980,-6776,5427,-1071,-2647,5
16,4096,-660,1769,-680,719,4204,6408,-7768,2998,8,-1870,5
-232,5496,568,2758,-266,441,-572,4512,-4652,273,-1875,-703,5
-408,7056,2192,3060,-146,97,-1564,4676,-4604,-1947,-3102,425,5
-412,8704,3736,2725,-419,-280,2416,5804,-5440,-3314,-2117,1782,5
-220,10536,4912,1958,-640,-597,4064,7108,-5656,-4977,-541,2337,5
-308,12352,5584,841,-711,-802,4584,9508,-8232,-7979,-565,3349,5
-100,15584,5608,-629,-512,-1127,2904,17720,-22856,-13941,-4887,6188,5
-1796,21376,1900,1139,431,-2281,9772,25796,-14624,-28460,5000,9872,5
-540,32767,2616,10838,1488,-3486,17300,17864,-668,-24878,9599,9522,5
-1232,32767,23964,636,-4868,-76,14888,22156,-5340,-7450,4453,5777,5
2568,26316,8036,-10877,-3450,478,17796,28580,-7112,2868,2185,-166,5
1380,18208,-4592,-6049,-451,59,16776,25532,-8136,5026,3781,-1681,5
-1376,23164,-1372,1285,-211,-3,15948,20688,-8968,3520,4417,-2330,5
1780,28728,12048,2348,-1810,45,12832,17916,-10436,1734,3830,-1835,5
3492,29204,17608,-3837,-136,972,9996,16872,-11252,1900,2852,-1578,5
48,23516,10396,-9633,987,1210,8672,16416,-10784,1558,1819,-1723,5
-796,17668,2528,-11076,1489,823,8016,16236,-9864,203,754,-2050,5
-128,13132,-1796,-9168,1710,586,7964,14696,-8468,-1415,262,-1984,5
356,10180,-1920,-5445,1576,483,7292,12396,-7716,-1914,-324,-1827,5
804,10572,828,-2344,1159,689,6276,10324,-7892,-731,-703,-1815,5
1012,11188,3176,-1200,1259,942,5728,8160,-7500,1702,-766,-2247,5
608,10476,3768,-1518,1667,1278,4764,6596,-6716,4024,-1078,-2951,5
-320,8016,2752,-1921,1710,1325,3740,5364,-6204,5984,-1678,-3484,5
-1164,5772,1048,-1799,1514,1195,2252,4968,-5664,7598,-2079,-3714,5
-824,3320,100,-1014,1093,872,1508,5132,-5648,8446,-1997,-3582,5
-388,2864,-992,361,868,669,756,5752,-5328,8007,-2117,-3391,5
-4,4224,-200,2035,831,506,1556,6664,-5864,6347,-1500,-3203,5
56,6580,1820,2998,882,386,2132,6304,-5952,3819,-858,-2547,5
-20,8392,3896,2874,877,328,1504,6244,-5212,1634,-1094,-824,5
-24,9540,4544,1983,597,360,3216,6636,-5348,-191,72,510,5
-380,9372,4496,951,127,512,3600,7036,-5216,-1367,675,1181,5
-560,8804,3876,198,-73,601,3520,6780,-5932,-2379,676,1423,5
-312,8792,3444,-347,4,539,3160,6472,-7912,-3215,-7,1233,5
-60,10000,3328,-320,307,330,3528,8336,-11712,-4419,-1219,1280,5
