-5168,18476,2816,-1210,-2048,276,19024,2896,-3984,-1995,4772,-2288,4
-4540,19316,2932,-789,-2049,21,19800,2868,-4012,48,4809,-2204,4
-3224,21044,3128,-436,-2350,-222,21108,2888,-3956,1971,4667,-1998,4
-2120,21072,3504,-281,-3236,-506,22244,2932,-4144,4071,4386,-1821,4
-208,17972,4276,-390,-4651,-361,21548,2644,-4092,6632,3687,-1732,4
1016,15352,3036,-76,-5305,153,18032,1792,-2952,9455,2783,-2074,4
1764,14468,2616,511,-5823,916,14080,1284,-1744,11338,1583,-2651,4
2264,14512,2912,631,-6161,1423,11412,1408,-836,12006,136,-2580,4
2824,14744,3612,219,-6078,1559,10216,2344,376,11193,-1338,-2422,4
2796,15220,4024,-606,-5554,1623,10748,3792,1184,7942,-2727,-1904,4
2544,15072,3488,-1435,-4926,1404,12360,4656,1832,3035,-3830,-912,4
2196,14900,2288,-1766,-4487,1160,13960,4888,1792,-2444,-4646,484,4
3448,14668,576,10,-3889,1124,16800,4516,1532,-12055,-5744,3312,4
5032,15172,1324,1552,-3069,1463,18552,4192,1140,-15585,-5945,4372,4
5728,16032,2732,2427,-2084,2050,19468,3080,1276,-17647,-6113,4862,4
5572,16280,3716,2428,-1668,2807,18724,1724,1688,-17451,-6196,4642,4
5356,16000,4100,1976,-1839,3522,17436,228,2220,-15608,-6305,3920,4
5060,15696,4012,1282,-2249,4135,16132,-804,2552,-12300,-6485,2920,4
4716,15088,3320,718,-2464,4519,15748,-916,2756,-8665,-6729,1885,4
4444,14228,2804,649,-2199,4737,15520,36,2976,-6211,-6981,1077,4
3680,13636,2656,869,-1991,5022,15584,1048,3048,-5270,-7278,270,4
2520,13452,2452,813,-2041,5032,15384,1692,3056,-5340,-7635,-180,4
1416,13220,2420,753,-2422,4657,14832,2660,2188,-6294,-8153,-517,4
864,12968,1708,780,-2880,4104,14768,2844,3940,-6469,-8193,-860,4
964,12984,1408,1090,-3417,3614,14600,3328,4936,-5855,-8089,-1434,4
1788,13696,932,1978,-4468,2662,13432,4924,8716,-1596,-6403,-3040,4
2572,14512,1060,2240,-4785,2382,16060,7244,9520,-588,-5497,-3048,4
2764,15444,1504,2167,-5077,2158,17952,8088,7948,-3520,-5116,-1838,4
2920,16292,1452,1927,-5408,1835,18320,7616,3380,-7312,-4747,238,4
2976,16912,1804,1761,-5731,1572,17040,7228,140,-10606,-3856,1390,4
3112,16944,2160,1498,-6218,1526,16568,6372,-2172,-12639,-4141,2223,4
3348,16732,2428,1193,-6510,1552,15428,5564,-3356,-14285,-4062,2404,4
3260,16828,2384,946,-6336,1483,15492,4140,-4112,-15491,-3947,2826,4
3104,17228,2120,771,-5991,1271,15708,2872,-4100,-16522,-3817,3203,4
3288,17136,2348,720,-5750,992,16448,1544,-3868,-16568,-3111,3503,4
3648,16728,2460,522,-5489,855,16808,424,-2724,-15118,-1968,3610,4
3616,16604,1628,262,-5072,861,16576,-340,-2624,-12122,-876,3293,4
3708,16552,1252,126,-4574,839,15924,-36,-2696,-8318,-271,2643,4
3916,16428,964,74,-3878,771,15920,808,-2620,-4172,236,1659,4
4336,16048,1196,-35,-3040,625,16420,2780,-2348,-1460,625,635,4
4824,15776,1144,-205,-1984,460,16476,3484,-1452,-264,871,-471,4
4820,15768,1180,-342,-1068,373,16664,2472,-1268,2521,1024,-1397,4
5404,16092,816,-705,-483,419,16828,1044,-1532,6489,1026,-1948,4
5480,15836,424,-992,-132,752,17308,1552,-1080,8547,1247,-2164,4
5148,15328,308,-1100,-386,1153,17464,924,-136,6424,1792,-1403,4
5536,14920,136,-723,-371,1450,17032,-148,508,3372,2359,251,4
5368,15000,320,-503,-88,1648,16480,104,924,-625,2731,1710,4
5384,15120,420,-528,243,1756,16496,168,1404,-4343,2945,2993,4
5232,15028,724,-673,581,1699,15896,-1048,1340,-4564,2788,3609,4
5120,14748,932,-869,868,1504,15744,-1448,1180,-2160,2835,3318,4
4992,14312,700,-1035,1113,1236,15644,-1352,1020,901,3054,2533,4
4556,14112,504,-1132,1272,887,15532,-416,1052,3155,3581,1701,4
4376,13740,88,-1240,1247,513,14924,340,940,4143,4142,1008,4
4220,13444,-8,-1431,1132,60,13812,688,1012,4177,4621,780,4
4168,13392,-116,-1713,1236,-493,12376,660,500,3794,4840,805,4
4456,13456,-476,-1970,1499,-1032,11704,628,-16,3378,4625,961,4
4864,13176,-116,-1985,1904,-1600,11636,796,-692,3255,4428,718,4
5252,13364,120,-1916,2517,-2121,12252,1428,-1252,3278,4125,230,4
5084,13548,744,-1986,3028,-2543,12936,2284,-1232,2993,3849,-310,4
4964,14156,1188,-2337,3269,-2853,13648,2664,-1128,2285,3610,-759,4
5356,14736,1332,-2968,3398,-2959,14132,3388,-624,1182,3444,-1024,4
5788,14856,1260,-3436,3490,-2875,15160,3320,32,-18,3287,-999,4
5964,14552,1400,-3517,3647,-2545,15524,3244,824,-721,2873,-1305,4
6196,14732,1616,-3650,3793,-2206,15888,3284,1500,-311,2555,-2264,4
6244,14888,1248,-3974,3888,-1979,16060,3984,1888,309,2346,-3477,4
6580,14956,1068,-4122,4118,-1608,16192,4024,2492,-86,2145,-4364,4
6936,15544,1068,-3982,4550,-1205,16364,4536,2696,-1691,1584,-4690,4
6960,16728,1068,-3651,5001,-959,17556,3712,2492,-4189,1162,-4774,4
7136,18668,1368,-3229,5308,-734,19404,2856,2392,-6100,973,-4204,4
6704,21680,2960,-2800,5533,-174,23436,864,3652,-7412,774,-2828,4
6312,22188,3940,-3224,5468,275,24416,-632,4532,-6663,950,-2010,4
5596,22632,3600,-3705,5212,475,25016,-3088,4952,-4153,1214,-1316,4
5656,22828,3440,-3760,5016,823,25356,-3992,5200,64,1627,-1231,4
5088,21616,4144,-3493,5153,1152,24724,-3476,5500,5357,2244,-1646,4
4084,22176,3984,-3287,5643,1055,23548,-1952,5216,10887,2955,-2431,4
2476,22040,3312,-3362,5965,795,23584,-304,5200,16844,4253,-3468,4
880,18984,3932,-3478,6327,868,22720,5688,3624,21182,5565,-5897,4
-608,16268,4224,-2675,6661,687,19528,8152,668,19961,5727,-7707,4
-2220,14912,5132,-2155,6875,280,15704,7072,-468,16090,6234,-6970,4
-3516,14268,4824,-2188,7200,-14,12624,4664,-772,12961,6186,-5264,4
-6068,13952,4196,-2679,7508,-654,11384,3016,-1868,11407,5527,-3475,4
-7884,13600,3720,-3488,6662,-1484,11148,2208,-2920,10576,4945,-1779,4
-7108,13152,2928,-4133,5031,-1988,12272,1928,-3864,10158,4434,-97,4
-4572,12504,2636,-3988,4378,-1929,13568,1628,-4532,10740,4589,1986,4
-2956,12832,2620,-3277,4082,-1434,14160,1752,-5064,12237,5264,3933,4
-2552,13644,2988,-2509,4105,-864,14968,2656,-6084,14515,5902,5470,4
-3124,14564,3268,-1769,4055,-387,16220,3732,-6728,16005,6746,6974,4
-4308,15532,4232,-1264,3425,-204,17168,6244,-7508,14746,8296,8625,4
-4260,14024,4300,-2040,3898,-654,15788,7968,-6312,7398,8446,8655,4
-4008,12872,3832,-2160,4213,-585,14628,7284,-5124,4227,7944,8072,4
-3724,12180,3416,-2034,4433,-442,13772,6868,-3996,1868,6980,7278,4
-3872,11564,3360,-1730,4525,-232,13176,6724,-3280,-709,6573,6156,4
-3916,11456,3480,-1406,4348,-48,13416,5812,-2704,-2546,5465,5416,4
-4136,11600,3556,-1150,4288,156,13404,5208,-2176,-3589,4455,4695,4
-4704,11748,3392,-883,4281,319,13632,4112,-1876,-3326,3655,3715,4
-5208,12136,3764,-539,4304,324,14312,3200,-1912,-1618,3041,2676,4
-5488,12580,4264,-384,4176,244,14484,2696,-2036,1308,2427,1738,4
-5248,12968,4692,-388,3960,137,14524,2800,-2292,4435,1986,926,4
-4472,13260,5336,-495,3688,52,14648,2736,-2940,7595,1846,228,4
-3588,13920,5704,-806,3345,-12,14736,2952,-3624,10883,1933,-187,4
-3072,14532,5672,-1148,2884,26,14644,3128,-4376,14087,1975,-383,4
-3004,15032,4848,-1105,2466,-20,14624,3848,-5052,16630,1812,-323,4
-3428,15308,4476,-654,2242,-302,15064,4900,-5620,17848,1435,14,4
-3196,15652,3960,102,2252,-562,15808,5812,-6000,17581,746,409,4
-2876,16392,4284,1032,2352,-918,16756,6756,-6004,15845,-214,1080,4
-2472,17176,5012,1846,2431,-1231,17932,7488,-5884,12721,-1268,1893,4
-2004,17908,5568,2186,2517,-1463,18612,7740,-5444,9232,-2514,2626,4
-1820,18520,5200,2290,2651,-1396,18960,8096,-4580,5895,-3825,2938,4
-1868,17308,5600,2468,2364,-1172,19092,7936,-3888,2454,-5285,2899,4
-1204,16708,5696,2479,1865,-925,18372,7836,-3052,-1277,-6792,2683,4
-828,16740,4844,2262,2056,-718,17384,7368,-1908,-5012,-8263,2094,4
-1308,16224,4308,2082,2639,-529,16868,7328,-1496,-8704,-9597,1431,4
-1888,15208,4112,1955,3025,-441,16476,6976,-768,-12116,-10697,302,4
-2480,14660,4016,1747,3251,-363,16204,6508,-284,-14427,-11599,-1258,4
-3276,14068,3300,1607,3265,-302,16300,5748,80,-15498,-11848,-3041,4
-4072,13500,2816,1712,3370,-272,16256,4812,-92,-14809,-11380,-4660,4
-4888,13244,2484,1878,3326,-399,16728,3768,-440,-12307,-10811,-5841,4
-5368,13304,2564,1921,2973,-587,16740,3380,-992,-9260,-10139,-6423,4
-5780,13712,2468,1814,2609,-792,16544,3292,-1428,-6139,-9172,-6351,4
-6072,13792,2528,1836,2024,-771,15736,3592,-1644,-4048,-8256,-5773,4
-6280,14376,2540,1745,1049,-635,15428,4128,-1956,-3614,-7228,-4946,4
-6144,14856,2828,1496,157,-511,15596,6588,-2200,-5439,-5936,-4192,4
-6156,14880,2572,1039,-615,-371,15792,4960,-964,-8103,-4790,-2731,4
-6244,14524,2120,754,-1180,-324,16172,552,1464,-7590,-3163,-55,4
-6328,14408,2232,510,-1802,-273,16012,540,1176,-4793,-1695,1149,4
-5972,14276,2332,305,-2061,-176,16212,2636,920,-2839,-410,1271,4
-5780,14136,2360,85,-2402,-48,15844,4260,-512,-2437,302,1041,4
-5348,13780,2372,-16,-2739,137,15528,4620,-1324,-2246,772,1059,4
-4620,13252,2328,-167,-3043,432,15264,5064,-1628,-1635,1420,762,4
-4368,12896,2136,-291,-3288,755,14808,5024,-2380,-987,1909,447,4
-4308,12592,1796,-341,-3435,1109,14292,4692,-2592,-523,2241,239,4
-4560,12632,1396,-380,-3636,1439,13804,4368,-3004,-143,2575,39,4
-4788,12892,1308,-403,-3751,1747,13524,3992,-3220,-48,2930,125,4
-4964,13472,1328,-544,-3644,2069,13468,4004,-3344,-299,3329,298,4
-5348,13832,1468,-807,-3115,2235,13440,4212,-3396,-1190,3808,646,4
-5900,14456,1404,-1121,-2517,2283,14372,4340,-4116,-2486,4316,1314,4
-6096,15340,1576,-1202,-1938,2247,15860,4640,-4780,-4054,4812,2103,4
-6504,16152,2028,-962,-1554,2368,17448,4888,-5456,-5551,5527,2912,4
-6508,17296,2724,-935,-1402,2478,18880,4896,-5712,-6543,6211,3623,4
-6268,17980,3264,-1312,-1281,2514,19808,4516,-5916,-6897,6759,4182,4
-5972,18536,3256,-1626,-1254,2625,20208,4264,-6128,-6476,7146,4409,4
-6032,19140,2884,-1718,-1268,2724,20624,3840,-6132,-5396,7313,4267,4
-6304,19836,3028,-1474,-1298,2759,21268,3544,-6596,-3810,7160,3946,4
-6524,20180,3340,-1458,-1277,2628,21992,3616,-7228,-2398,6846,3695,4
-6268,19864,4008,-1683,-1652,2420,22196,4316,-7068,-2017,6278,3751,4
-5008,19396,4292,-1684,-1945,2262,21572,4884,-6444,-2906,5639,3957,4
-3744,19328,3692,-1787,-1742,2255,19968,4884,-5660,-3972,5046,4051,4
-2664,19036,3328,-1727,-1148,2295,18340,4260,-5452,-4433,4333,3632,4
-1748,19148,3372,-1455,-847,2346,17580,3908,-5604,-4275,3232,3173,4
-924,18848,3452,-1049,-1197,2483,17944,3944,-5768,-4281,1715,2850,4
280,17632,4168,-843,-1960,2609,18160,3896,-5808,-4466,-184,2317,4
1644,16384,4284,-1007,-2786,2886,16948,3400,-5020,-4503,-2152,1528,4
2948,15844,3920,-1215,-4054,3169,15048,2492,-3948,-3766,-4193,527,4
4964,15440,3168,-1273,-5225,3436,13264,1744,-2556,-2669,-6090,-332,4
6624,14812,2372,-1206,-5432,3716,12144,1580,-1216,-1755,-7711,-1077,4
5328,13728,2568,-709,-5083,3864,11748,1932,-104,-1004,-9194,-1832,4
3832,13732,3552,-532,-5108,3606,11504,3960,524,-2008,-10707,-2688,4
3068,13656,3768,-822,-5023,2857,13924,11180,3720,-12134,-9116,-2243,4
2852,13972,3056,-947,-4721,2074,17652,5296,14892,-22358,-6329,-925,4
3236,13852,2112,-521,-4599,1414,18712,-4760,24452,-21142,-5825,2197,4
4248,14032,1836,91,-4344,883,24880,-10604,19244,-19654,-3808,3195,4
5188,14364,1992,604,-4075,810,21412,-9464,12580,-13582,-829,3389,4
6344,14772,2100,848,-3829,986,17012,-2200,7292,-9041,175,2101,4
7060,14916,2484,948,-3288,1468,14900,1368,2892,-6006,229,740,4
7496,14548,3008,907,-2964,2053,15364,3160,976,-4323,115,-1761,4
7776,14172,3428,815,-2543,2508,14528,3580,-816,-2493,-120,-2906,4
7416,13784,3468,725,-1786,2789,13968,4240,-1900,-2083,-690,-3780,4
6516,13620,3784,553,-850,2895,13552,3264,-2540,-2118,-1282,-3887,4
5736,13768,3604,166,-196,2928,12980,1796,-2592,-1159,-1812,-4095,4
5428,14120,3264,-223,285,2860,13044,1256,-2648,408,-2214,-4831,4
5164,14436,2696,-321,374,2822,13228,1776,-2980,1379,-2724,-5313,4
4588,14024,2228,-296,-183,2993,14240,2576,-2644,1645,-3935,-5699,4
4136,13680,2344,-394,-428,2928,14328,3288,-2036,527,-4624,-5663,4
4096,13600,2208,-417,-252,2647,13980,4464,-1268,-2094,-5431,-5310,4
3760,13688,1828,-342,81,2274,14232,4212,-1060,-5355,-6191,-5051,4
3400,13552,1940,-99,263,1857,14296,3300,-764,-7732,-6935,-4708,4
3416,13908,1772,39,523,1429,14432,2852,-644,-9026,-7417,-4549,4
3352,13884,1328,258,475,1102,15128,2448,-652,-9472,-7704,-4279,4
2944,14188,1836,432,185,929,15348,2528,-360,-9634,-7662,-4203,4
3268,14428,2280,736,-115,758,15448,2600,-464,-9301,-7454,-3999,4
3060,15300,3096,799,38,573,15956,2460,-996,-8913,-6930,-3779,4
3192,16288,3620,432,253,336,16160,2192,-564,-8652,-6141,-3016,4
3048,17052,3316,96,569,-56,17044,2664,-448,-8943,-5202,-1926,4
2988,17540,2992,220,783,-214,18564,2348,64,-9770,-4018,-520,4
2736,17608,3024,404,959,-307,19976,460,760,-8022,-2483,1083,4
2924,18212,2612,386,1027,-391,19504,492,1464,-3349,-633,1468,4
3416,18432,2500,415,1148,-439,18700,1812,460,1093,900,1218,4
4060,18108,2684,560,1557,-288,18720,3808,40,3468,2195,1118,4
3708,17552,3812,460,2225,-115,18872,4164,16,3997,3540,1339,4
3108,17044,4140,-77,2641,-201,18252,4092,636,4023,4621,1614,4
2780,16288,4248,-721,2730,-361,17644,3420,1284,4546,5617,1491,4
2876,15740,3940,-1306,2788,-603,17096,2584,1764,5675,6619,1197,4
3068,15232,3500,-1820,2594,-804,16408,2136,1160,7228,7241,755,4
3700,14868,3308,-2112,2163,-805,15540,1936,740,8775,7582,480,4
4288,14620,3172,-2114,1964,-701,15396,2204,-28,9985,7623,338,4
4440,14612,3216,-2171,1752,-529,15324,3456,-684,10079,7419,601,4
4520,14472,3192,-2167,1363,-372,15496,4996,-1160,8702,7019,1092,4
4536,14408,2764,-2139,1155,-346,15496,5664,-1028,6282,6541,1696,4
4204,14260,2476,-2040,1057,-355,15672,5376,-452,4058,6160,2112,4
3960,14252,2720,-1887,997,-450,15372,4768,-92,3107,5681,2212,4
3716,14188,2904,-1776,915,-610,14776,4504,28,2939,5225,1794,4
3772,14164,3060,-1803,771,-827,14708,4168,756,2854,4966,1297,4
3956,14204,3188,-1978,647,-1098,14260,3572,1356,3314,4654,827,4
4316,13924,3300,-2231,587,-1325,13896,3216,1204,3967,4164,-135,4
4520,13552,2892,-2333,688,-1487,13808,4012,760,4470,3793,-1244,4
4940,13068,2680,-2306,865,-1415,13576,4608,1064,4219,3452,-2106,4
5044,12456,2556,-2214,1123,-1364,13224,4560,1148,3375,3079,-2696,4
5268,12164,2980,-1940,1648,-1305,13184,4440,1212,2438,2835,-3168,4
4420,12868,3472,-2161,1599,-1442,13040,3576,1400,2057,2523,-3661,4
4532,12876,3424,-2688,464,-1697,13052,2716,1264,2568,2095,-4178,4
5660,12408,2608,-2528,388,-1854,13308,2600,1092,3303,1625,-4732,4
5884,12876,2184,-1793,1005,-1911,14092,2768,1452,3986,1197,-4798,4
6276,13772,2640,-1149,1343,-1977,14696,2812,2176,4812,706,-4729,4
6780,15492,3668,-1032,1633,-1906,15912,2728,3484,5989,756,-4865,4
6616,16940,4960,-1101,1633,-1729,17060,3112,4444,7535,671,-4869,4
6152,18432,5820,-1391,1074,-1546,17512,3612,5088,9383,481,-4955,4
6032,19788,6136,-2027,202,-1252,18584,5624,4136,9907,-264,-4488,4
5296,19684,5592,-2608,-384,-1075,21404,8232,2872,6141,-1248,-3451,4
4152,18504,5420,-2621,-1035,-906,22580,8660,2264,-127,-2031,-2035,4
3400,18556,5420,-2152,-1716,-800,23276,7488,3304,-4559,-2072,-1537,4
3172,19896,5900,-1881,-2609,-713,22808,6604,4824,-6985,-1181,-1240,4
3392,21284,6040,-2266,-3184,-566,20092,4812,-416,-9286,-2037,-92,4
3396,21292,4408,-2424,-2998,-429,19180,1796,-3060,-9686,-3738,1457,4
2760,20208,3560,-1517,-2176,-264,20880,1608,-2312,-7428,-4113,2824,4
2244,19980,4604,-662,-662,8,22052,3176,-2164,-3770,-3710,3298,4
652,20236,5416,-720,1118,67,20844,4600,-2756,-164,-2767,2398,4
-1704,20484,4980,-954,2654,-30,18340,6560,-4576,1204,-1601,1746,4
-4336,19284,4564,-1204,4063,-385,16928,6764,-5276,-1011,-488,2352,4
-6720,16668,3896,-1220,5212,-1203,17144,3484,-5716,-547,230,2640,4
-6312,13196,1724,-1025,5779,-2677,13780,3276,-5748,5572,2940,1370,4
-4896,11996,1732,-661,6018,-2598,12428,3480,-5820,6883,3450,1481,4
-3784,11268,2028,131,6073,-2340,12544,2948,-6168,8219,3782,2078,4
-3288,11212,2428,1085,5568,-1747,13572,2820,-6368,9897,4123,2820,4
-3832,11992,2596,1606,4716,-965,14176,3204,-6304,10981,4609,3928,4
-4808,12380,2184,1823,3751,-609,14248,3392,-6016,11472,4951,5280,4
-5708,12500,1884,2059,2859,-556,13996,3568,-5540,11569,5217,6459,4
-6420,12852,2216,2181,2127,-777,13484,4016,-5000,11467,5294,7211,4
-7036,13232,2324,2012,1574,-1174,13320,4560,-4716,10865,5224,7717,4
-7476,13728,2940,1648,1462,-1682,13152,4752,-4092,9949,5077,7877,4
-7576,14388,3792,977,1431,-2053,13196,5156,-3476,8868,4905,7918,4
-7208,14684,4596,418,1383,-2059,14016,5788,-3132,7293,4712,8146,4
-6688,15008,4492,-263,951,-2082,15320,6772,-3096,4682,4752,8572,4
-5824,14168,3988,-879,-17,-1838,16932,7588,-2888,1269,5014,9001,4
-4468,13516,2472,-1139,-961,-1353,18324,7836,-3156,-1759,5313,9285,4
-4184,12580,1044,-621,-1695,-738,18680,7312,-3616,-4216,5291,9605,4
-4236,11960,304,617,-2666,-34,18568,6836,-4112,-5969,4841,9733,4
-3704,12724,208,2233,-3204,624,18008,6152,-4260,-7348,4308,9428,4
-3412,14460,1084,3029,-3117,1320,17668,6052,-3672,-8108,3781,8789,4
-3748,16040,2416,2830,-3066,1858,16968,5936,-3024,-8432,3233,7663,4
-3872,17268,3268,1732,-3482,2173,16288,5488,-2544,-8369,2767,6002,4
-3108,17688,3700,415,-3897,2355,15708,5204,-2028,-7952,2334,4334,4
-1960,17616,4140,-838,-4056,2535,15516,5024,-1912,-7690,2012,2560,4
-328,17120,4016,-2043,-3631,2756,15172,5032,-1972,-7968,1622,1012,4
588,17196,3832,-2644,-2833,2900,14896,4600,-2108,-8574,1228,-485,4
1420,18804,3668,-2559,-1879,2975,15708,4168,-2492,-8919,622,-1801,4
1548,22320,3344,-2016,-1496,3238,18828,4548,-3284,-9739,-217,-2733,4
1596,20876,6052,-1797,-2761,3645,22952,5612,-3620,-11125,-1233,-3407,4
3580,17756,7308,-3125,-3429,3818,23552,4336,-2332,-10650,-2016,-5480,4
4336,16616,4544,-3757,-2387,4041,19820,3440,56,-8030,-2948,-8271,4
3700,16304,3256,-3595,-2081,4493,16364,3400,1780,-5376,-3512,-10971,4
3504,16192,4316,-3488,-1983,4825,15036,3188,2092,-3655,-3982,-13218,4
1736,15620,5300,-3910,-1240,4843,14712,2752,1576,-1839,-4281,-14663,4
-768,14292,4976,-4456,-772,4525,14556,3192,904,-95,-4498,-15534,4
-2424,12976,4024,-4641,-414,3616,13680,3644,404,357,-4855,-15768,4
-3660,12084,2784,-4398,-101,2561,13296,2932,524,1107,-5235,-15047,4
-4016,11444,1828,-3557,11,1252,12296,4368,316,251,-5273,-14251,4
-2972,11328,1624,-2333,93,-86,11628,4448,168,-822,-4994,-13097,4
-1792,11824,2368,-1349,683,-1023,11552,4952,-160,-3367,-4526,-11715,4
-1400,12132,3256,-608,1213,-1748,12328,4804,-848,-6125,-3487,-10074,4
-1220,12848,4076,29,1214,-2254,12884,4008,-1352,-7521,-2453,-8646,4
-1472,13140,4180,493,623,-2709,14148,2648,-2208,-5600,-1135,-8176,4
-1396,13080,3908,956,-295,-2904,14468,2184,-1984,-2333,-129,-7762,4
-1276,12556,3528,1479,-1080,-2943,14112,2728,-1772,1074,931,-7166,4
-1032,11940,2868,1865,-1347,-3012,13520,3676,-1484,3048,1515,-6540,4
-1300,11556,2188,2357,-1209,-3135,13460,3908,-1548,3747,1998,-5850,4
-1784,11820,1664,2997,-906,-3398,13684,3848,-1464,3872,2371,-4965,4
-2092,13500,2192,3810,-633,-3758,14308,3384,-1968,3758,2497,-4053,4
-2388,15976,3264,4405,-421,-4095,15048,3192,-2404,4031,2431,-2933,4
-2660,19112,5272,4495,-418,-4366,16500,3412,-2692,3974,2301,-1709,4
-2740,22020,6120,3444,-774,-4448,17880,4504,-3236,3753,2123,-117,4
-2924,22840,6200,1487,-1741,-3996,18908,4872,-3288,3090,1817,1674,4
-2548,21216,5704,175,-2961,-3392,20456,5776,-3428,2265,1709,3421,4
-1888,19212,4820,-97,-3270,-3047,20868,6852,-3228,683,1589,5252,4
-1400,17896,4136,95,-2933,-2889,20844,6972,-3244,-1095,1430,6644,4
-636,17172,4360,291,-2410,-2711,19620,6460,-2732,-2111,1170,7281,4
-572,16536,4716,206,-1998,-2361,17720,5552,-2384,-2317,779,7251,4
-784,15692,4868,15,-1987,-1866,16008,5008,-1956,-2194,289,6761,4
-1292,14900,4652,-259,-1946,-1494,14772,4672,-1872,-2059,-299,6264,4
-2036,14300,3864,-609,-1946,-1183,14140,4700,-1548,-2375,-819,5784,4
-2712,13724,3232,-889,-1905,-1007,13940,4764,-1368,-3138,-1313,5555,4
-3188,13412,2548,-1025,-1560,-975,14284,5160,-1160,-4500,-1618,5469,4
-3804,13624,2024,-917,-1104,-1060,14612,5480,-1428,-6409,-1749,5696,4
-4084,14252,1708,-578,-888,-1166,15624,6036,-1604,-8591,-1777,6015,4
-4152,14892,2508,-189,-955,-1087,16148,6076,-2016,-10425,-1673,6410,4
-3764,15860,3188,-240,-1007,-979,16924,5920,-2252,-11683,-1422,6669,4
-3248,16156,3416,-579,-1016,-674,17340,5664,-2504,-11956,-1088,6733,4
-3220,16008,3704,-959,-1003,-280,17448,5460,-2264,-11375,-552,6622,4
-3092,15592,3344,-1318,-896,98,17416,4912,-2048,-10073,76,6294,4
-3260,14960,3224,-1713,-741,480,16972,4588,-1680,-8158,862,5836,4
-3836,14056,2932,-1847,-668,844,16120,4232,-1204,-5718,1630,5255,4
-4404,13556,2772,-1805,-747,1141,15484,3804,-920,-2826,2317,4403,4
-4844,13196,2388,-1612,-879,1355,15176,3624,-732,-6,2911,3635,4
-5052,13300,2636,-1435,-850,1408,15224,4068,-852,2150,3435,3009,4
-4976,13424,3180,-1318,-650,1519,15660,4688,-964,3307,3917,2675,4
-5140,13832,3488,-1285,-422,1590,15928,5148,-1344,3745,4358,2460,4
-5008,14200,3756,-1417,-403,1591,15956,5384,-1644,4018,4783,2356,4
-4880,14520,3680,-1634,-407,1696,16108,5636,-1860,4127,5281,2207,4
-4864,14212,3420,-1735,-372,1804,16188,5812,-2096,4207,5638,2090,4
-4796,13904,3444,-1636,-110,1932,16076,5884,-2132,4096,6033,1929,4
-4656,13656,3848,-1381,217,2074,15824,5752,-2340,3932,6314,1744,4
-4808,13756,3956,-1303,390,2211,15704,5656,-2096,3676,6544,1501,4
-4776,13704,4228,-1280,585,2391,15456,5676,-2044,3408,6658,1256,4
-4992,13928,3916,-1237,725,2479,15704,5560,-2240,3006,6730,982,4
-4860,14368,3656,-1134,1041,2496,16568,5652,-2344,2479,6718,792,4
-4740,14848,3796,-829,1439,2534,18624,6076,-2364,1690,6996,714,4
-4652,14592,3640,-107,1505,2591,20512,5972,-2684,1325,7297,429,4
-4200,15676,3352,864,2003,2502,21376,5308,-2900,1866,7489,-224,4
-3992,17808,3860,1578,2446,2365,21500,4392,-3112,3626,7467,-1214,4
-3764,20400,3804,1927,2402,2026,20792,3592,-3180,6619,7130,-2603,4
-2372,22508,5364,1750,1898,1766,19408,2896,-2820,10145,6386,-4527,4
-932,22800,6748,716,1246,1759,18704,2432,-3004,13692,5122,-6574,4
456,22016,6144,-527,639,1728,17468,2304,-3020,16613,3341,-8098,4
1620,20068,4692,-958,-64,1718,16580,2344,-2748,18011,1295,-8749,4
2800,18104,4448,-711,-782,1666,15424,2336,-2176,18582,-911,-8635,4
4188,17072,3452,-658,-1736,1541,14016,1852,-812,18568,-2784,-8009,4
6596,16360,1656,-871,-2231,1560,12852,2212,476,18175,-4265,-6992,4
7776,15520,104,-676,-1787,2041,12576,3756,1812,16033,-5429,-5587,4
7492,14540,-288,-34,-1314,2631,12760,5964,2728,12158,-6510,-3782,4
6416,14356,-400,1000,-960,2980,13720,8284,3268,6326,-7567,-1885,4
4660,15048,580,2180,-535,2784,14640,8900,3184,-958,-8481,155,4
2832,16052,1764,2659,150,2157,15572,8184,3328,-6896,-9063,1638,4
1272,16692,2528,2526,495,1434,16092,6396,3604,-11789,-9089,2715,4
888,16488,2348,1940,554,823,16052,3696,4120,-15064,-8812,3586,4
1496,15604,2412,1342,669,563,15660,1256,4336,-15928,-8479,3888,4
2380,14576,2332,822,588,421,15076,-332,4156,-14692,-8084,3612,4
3572,13796,2620,436,321,437,14732,-1068,3828,-12231,-7759,2633,4
5276,13428,2508,-100,336,602,14344,-780,3848,-9662,-7687,1583,4
5808,13500,2020,-642,266,1028,14444,384,3408,-8146,-7811,908,4
5404,13136,1128,-908,2,1589,15496,672,3588,-7731,-7997,545,4
4692,13388,952,-807,-115,1813,15016,2764,3692,-9609,-8539,135,4
4304,14164,1240,-842,15,1840,14700,4908,5672,-12313,-8156,-486,4
4064,14948,1548,-1041,-189,1841,15416,4492,8832,-11788,-7643,-1120,4
4316,15340,1804,-1444,-342,1646,16132,5936,9692,-7597,-7025,-3428,4
3836,15356,1652,-1739,-299,1391,15996,7308,8784,-3968,-5700,-5267,4
3004,15160,1768,-1850,-507,1055,16040,8612,5300,-1949,-4938,-5661,4
2244,15668,2604,-2027,-669,647,15856,8372,3124,-3272,-4633,-5487,4
